steps,avg_loss
2391,4.097525596618652
2392,3.9838929176330566
2393,4.001124382019043
2394,3.939877986907959
2395,3.9499974250793457
2396,3.927328586578369
2397,3.9531993865966797
2398,4.025616645812988
2399,3.9670753479003906
2400,4.137619972229004
2401,4.159214019775391
2402,4.054251194000244
2403,3.9827983379364014
2404,4.006479740142822
2405,4.040379524230957
2406,3.991804838180542
2407,4.03238582611084
2408,4.05725622177124
2409,4.013927459716797
2410,3.9538521766662598
2411,3.990445613861084
2412,3.9782166481018066
2413,3.9586341381073
2414,3.98421049118042
2415,3.9108810424804688
2416,4.029202938079834
2417,3.8963119983673096
2418,4.036635875701904
2419,3.981567859649658
2420,3.9276905059814453
2421,3.904186248779297
2422,4.023957252502441
2423,4.028227806091309
2424,4.048903465270996
2425,4.0995378494262695
2426,4.034588813781738
2427,3.903632640838623
2428,4.033291816711426
2429,3.9953970909118652
2430,3.9391417503356934
2431,3.984543561935425
2432,3.969355344772339
2433,4.022421836853027
2434,3.9797332286834717
2435,3.9850921630859375
2436,4.058572292327881
2437,3.94134259223938
2438,4.03516149520874
2439,3.936859130859375
2440,3.9797463417053223
2441,4.005616664886475
2442,4.018060684204102
2443,4.057303428649902
2444,3.9475021362304688
2445,4.014430046081543
2446,3.9876747131347656
2447,3.996532440185547
2448,3.8943533897399902
2449,4.105072498321533
2450,4.021482944488525
2451,4.010676860809326
2452,4.022578716278076
2453,3.9987857341766357
2454,3.9694571495056152
2455,3.9010977745056152
2456,3.971449375152588
2457,3.9186012744903564
2458,3.936161518096924
2459,3.980090618133545
2460,3.991966962814331
2461,3.9686222076416016
2462,4.030350208282471
2463,4.014473915100098
2464,3.8682124614715576
2465,4.037530422210693
2466,3.98005747795105
2467,4.035704135894775
2468,4.032637119293213
2469,4.0065202713012695
2470,3.9741294384002686
2471,4.070236682891846
2472,4.029825687408447
2473,4.006975173950195
2474,3.9648354053497314
2475,4.036089897155762
2476,3.9407124519348145
2477,3.9452614784240723
2478,4.012259006500244
2479,4.051229476928711
2480,4.024957656860352
2481,4.0459699630737305
2482,4.047938346862793
2483,3.969284772872925
2484,4.066196441650391
2485,4.015074729919434
2486,4.027031898498535
2487,3.996872663497925
2488,4.00092887878418
2489,4.060978412628174
2490,3.9925105571746826
2491,4.008118152618408
2492,4.0063933263772835
2493,4.085299491882324
2494,4.023491859436035
2495,4.003054141998291
2496,3.95414662361145
2497,4.118212699890137
2498,4.031354904174805
2499,3.966007947921753
2500,3.9913647174835205
2501,4.134171009063721
2502,3.9461257457733154
2503,4.049505710601807
2504,4.084049224853516
2505,3.9722015857696533
2506,3.9578781127929688
2507,3.9900214672088623
2508,3.9318161010742188
2509,4.000072002410889
2510,3.957585573196411
2511,3.9670047760009766
2512,4.022622108459473
2513,4.041874408721924
2514,3.9192562103271484
2515,3.912400007247925
2516,3.973095655441284
2517,4.095388889312744
2518,3.964940309524536
2519,4.126378536224365
2520,3.850623369216919
2521,4.034466743469238
2522,3.964085817337036
2523,3.9630837440490723
2524,3.9520115852355957
2525,3.978736162185669
2526,3.9698486328125
2527,3.919320583343506
2528,3.9905428886413574
2529,4.0700602531433105
2530,4.0042548179626465
2531,4.05190372467041
2532,3.930081844329834
2533,4.0479536056518555
2534,4.033215522766113
2535,3.945178508758545
2536,3.972546100616455
2537,3.9592254161834717
2538,4.003367900848389
2539,3.999873638153076
2540,3.962660551071167
2541,3.937295913696289
2542,3.9055590629577637
2543,3.9371566772460938
2544,4.058897972106934
2545,4.0454182624816895
2546,3.973930835723877
2547,3.9460437297821045
2548,3.958707094192505
2549,4.033947467803955
2550,3.9576594829559326
2551,4.013106822967529
2552,4.013699531555176
2553,3.9077353477478027
2554,4.027817726135254
2555,3.9988961219787598
2556,4.013667106628418
2557,4.011132717132568
2558,3.8192858695983887
2559,3.9822704792022705
2560,3.9381103515625
2561,4.068014144897461
2562,4.033899784088135
2563,4.068268775939941
2564,3.973891019821167
2565,4.066568374633789
2566,3.9161906242370605
2567,3.978731155395508
2568,4.028685569763184
2569,4.042801856994629
2570,4.0794806480407715
2571,3.944011688232422
2572,4.047314167022705
2573,4.062943935394287
2574,3.978893280029297
2575,3.9636924266815186
2576,3.9511337280273438
2577,3.9617927074432373
2578,3.9730982780456543
2579,3.960833787918091
2580,3.9771714210510254
2581,3.9401278495788574
2582,3.9771759510040283
2583,4.069497585296631
2584,3.9638028144836426
2585,3.984196424484253
2586,4.005128860473633
2587,4.042825222015381
2588,3.9822354316711426
2589,3.946403980255127
2590,3.920283794403076
2591,3.892925262451172
2592,3.9854941368103027
2593,3.9709763526916504
2594,4.005545616149902
2595,4.061060905456543
2596,4.0533447265625
2597,4.101178169250488
2598,3.9925460815429688
2599,4.056466102600098
2600,3.9890129566192627
2601,3.9200599193573
2602,3.944657564163208
2603,3.9581940174102783
2604,3.966906785964966
2605,3.979525089263916
2606,3.8459739685058594
2607,4.042105197906494
2608,3.974391222000122
2609,4.001940727233887
2610,3.972289562225342
2611,4.020186424255371
2612,4.057004451751709
2613,3.9454092979431152
2614,4.010615348815918
2615,4.043026924133301
2616,3.9949917793273926
2617,3.9773049354553223
2618,3.9010982513427734
2619,4.054131507873535
2620,4.141617774963379
2621,3.999788284301758
2622,3.9269020557403564
2623,4.0736870765686035
2624,4.054574966430664
2625,3.8958747386932373
2626,3.9896292686462402
2627,3.962769031524658
2628,3.933896541595459
2629,3.919794797897339
2630,4.031891822814941
2631,3.9861533641815186
2632,4.000699520111084
2633,4.035260200500488
2634,4.046133041381836
2635,3.945110321044922
2636,4.055790901184082
2637,3.9669368267059326
2638,3.8870818614959717
2639,3.9486098289489746
2640,3.9210638999938965
2641,4.004851818084717
2642,3.9492275714874268
2643,4.008004188537598
2644,3.8631443977355957
2645,4.193246364593506
2646,4.069191932678223
2647,3.989593982696533
2648,3.932979106903076
2649,4.03995418548584
2650,3.970165967941284
2651,3.9563655853271484
2652,3.926867961883545
2653,4.070693016052246
2654,3.9502785205841064
2655,3.9472739696502686
2656,4.067271709442139
2657,3.9893405437469482
2658,3.921788454055786
2659,3.8817124366760254
2660,3.994534730911255
2661,4.1211957931518555
2662,4.075213432312012
2663,3.942063808441162
2664,3.9180431365966797
2665,4.105478286743164
2666,3.9120402336120605
2667,4.033847332000732
2668,4.018624305725098
2669,3.971672773361206
2670,4.08407735824585
2671,3.900728940963745
2672,3.940695285797119
2673,3.9570224285125732
2674,4.034634590148926
2675,3.9631378650665283
2676,4.070461273193359
2677,4.018950462341309
2678,3.9533562660217285
2679,4.044289588928223
2680,3.950808048248291
2681,3.936363697052002
2682,3.881173610687256
2683,4.04810905456543
2684,3.986039400100708
2685,3.977569580078125
2686,4.0042009353637695
2687,4.015186309814453
2688,3.903170347213745
2689,4.0017290115356445
2690,3.9587433338165283
2691,3.9571335315704346
2692,3.9737026691436768
2693,4.001648426055908
2694,3.9739487171173096
2695,3.9023499488830566
2696,4.011366844177246
2697,4.024225234985352
2698,4.007552146911621
2699,3.9581305980682373
2700,3.993907928466797
2701,4.047364234924316
2702,3.9614768028259277
2703,3.951585292816162
2704,3.988469362258911
2705,4.006461143493652
2706,4.045063018798828
2707,4.033727169036865
2708,4.0311713218688965
2709,3.856843948364258
2710,4.056639671325684
2711,4.046605587005615
2712,3.940537929534912
2713,3.988521099090576
2714,3.9350790977478027
2715,3.906449794769287
2716,3.9187934398651123
2717,3.990853786468506
2718,3.9950547218322754
2719,4.031380653381348
2720,3.9486491680145264
2721,3.8992092609405518
2722,4.051888942718506
2723,3.9044346809387207
2724,3.956402540206909
2725,4.071110248565674
2726,4.139322280883789
2727,4.08909273147583
2728,3.968337297439575
2729,3.9123599529266357
2730,3.9861202239990234
2731,4.072678089141846
2732,4.006826400756836
2733,3.9743518829345703
2734,3.9206955432891846
2735,3.988147258758545
2736,4.082454681396484
2737,4.012144088745117
2738,3.985443115234375
2739,3.963449001312256
2740,4.051743984222412
2741,3.966641664505005
2742,4.036130428314209
2743,3.9875855445861816
2744,3.9051804542541504
2745,3.966374158859253
2746,3.9911086559295654
2747,4.0123796463012695
2748,4.011578559875488
2749,3.9511356353759766
2750,4.127811431884766
2751,4.009442329406738
2752,4.067231178283691
2753,4.04925537109375
2754,4.032417297363281
2755,4.066457271575928
2756,4.01473331451416
2757,3.9530434608459473
2758,3.940514087677002
2759,3.9456963539123535
2760,4.04274320602417
2761,4.114683151245117
2762,3.937250852584839
2763,4.050236701965332
2764,3.9899039268493652
2765,4.06265926361084
2766,3.9986815452575684
2767,3.9636993408203125
2768,3.927410840988159
2769,3.9464035034179688
2770,4.054998874664307
2771,3.967010021209717
2772,4.075742721557617
2773,3.969538927078247
2774,4.0306220054626465
2775,4.043637752532959
2776,4.011929512023926
2777,3.9962210655212402
2778,3.8941779136657715
2779,4.10557746887207
2780,4.030932426452637
2781,3.9384608268737793
2782,4.00308895111084
2783,4.021528720855713
2784,4.010834693908691
2785,3.9633865356445312
2786,3.982267379760742
2787,3.9648776054382324
2788,3.976921796798706
2789,3.956561326980591
2790,4.028736114501953
2791,3.974608898162842
2792,3.9569592475891113
2793,4.084553241729736
2794,3.9896903038024902
2795,4.0294342041015625
2796,4.0123291015625
2797,4.122688293457031
2798,4.077390670776367
2799,4.046747207641602
2800,3.898050308227539
2801,3.8972315788269043
2802,3.9783451557159424
2803,4.072083473205566
2804,3.965496063232422
2805,3.886298418045044
2806,3.929004192352295
2807,3.9684996604919434
2808,3.9033043384552
2809,3.965198040008545
2810,4.019075870513916
2811,3.9751102924346924
2812,4.087944984436035
2813,3.992933750152588
2814,3.9987175464630127
2815,4.033045291900635
2816,4.031041145324707
2817,3.8976540565490723
2818,3.9044318199157715
2819,3.9661107063293457
2820,3.976311445236206
2821,4.005150318145752
2822,3.9728922843933105
2823,3.979076862335205
2824,3.988234758377075
2825,4.043402194976807
2826,4.007796287536621
2827,4.041367530822754
2828,4.020940780639648
2829,4.015380859375
2830,4.022296905517578
2831,3.820547103881836
2832,4.010894298553467
2833,3.8878378868103027
2834,3.9995827674865723
2835,4.024334907531738
2836,3.9553513526916504
2837,3.990490674972534
2838,4.008756637573242
2839,3.993795871734619
2840,3.8753769397735596
2841,4.059091091156006
2842,3.981546401977539
2843,4.008118629455566
2844,4.023889541625977
2845,3.943402051925659
2846,4.031552791595459
2847,3.9856789112091064
2848,3.902390241622925
2849,4.093964576721191
2850,3.9932827949523926
2851,4.027508735656738
2852,4.12185525894165
2853,3.9970593452453613
2854,3.9921576976776123
2855,3.9217331409454346
2856,3.9519073963165283
2857,3.97554087638855
2858,3.8780739307403564
2859,4.014525413513184
2860,4.098320484161377
2861,3.9548263549804688
2862,4.031701564788818
2863,4.029025554656982
2864,3.852605104446411
2865,4.032646179199219
2866,3.8897671699523926
2867,3.913090229034424
2868,3.8723461627960205
2869,4.027626991271973
2870,4.055660724639893
2871,3.9040560722351074
2872,4.021368980407715
2873,3.8982696533203125
2874,3.9559273719787598
2875,3.9881153106689453
2876,3.975992202758789
2877,3.93961763381958
2878,4.089053153991699
2879,3.912153959274292
2880,4.120481014251709
2881,3.9421448707580566
2882,3.9798717498779297
2883,4.091951847076416
2884,3.940115451812744
2885,4.086129188537598
2886,3.9568333625793457
2887,3.989398241043091
2888,3.902535915374756
2889,3.989990234375
2890,3.8988499641418457
2891,3.9498696327209473
2892,4.038835525512695
2893,4.044186592102051
2894,4.0215253829956055
2895,3.9456443786621094
2896,3.8960258960723877
2897,4.120584011077881
2898,4.004079341888428
2899,3.936868190765381
2900,3.983309507369995
2901,4.022871971130371
2902,3.889617443084717
2903,3.951538562774658
2904,3.9457828998565674
2905,3.9214088916778564
2906,3.9393391609191895
2907,3.9954566955566406
2908,4.012262344360352
2909,4.003915309906006
2910,4.033998012542725
2911,3.998500347137451
2912,3.9835426807403564
2913,3.9991493225097656
2914,3.9307045936584473
2915,4.0353569984436035
2916,4.049639701843262
2917,3.9454987049102783
2918,3.9037723541259766
2919,4.0341973304748535
2920,4.005910396575928
2921,3.937067747116089
2922,4.048386573791504
2923,3.9099323749542236
2924,3.9082350730895996
2925,3.969554901123047
2926,4.017566680908203
2927,3.937037944793701
2928,4.093466281890869
2929,3.9623241424560547
2930,4.0168681144714355
2931,3.9487738609313965
2932,3.935546875
2933,4.022667407989502
2934,4.055590629577637
2935,3.926499128341675
2936,4.081218242645264
2937,3.9974284172058105
2938,4.046637535095215
2939,3.8974521160125732
2940,4.087944984436035
2941,4.0132317543029785
2942,3.932866334915161
2943,3.9998207092285156
2944,4.019312858581543
2945,3.9878578186035156
2946,4.020420074462891
2947,3.978300094604492
2948,3.9303855895996094
2949,3.999979019165039
2950,4.033066749572754
2951,4.04050874710083
2952,4.071138381958008
2953,3.9667887687683105
2954,3.9264159202575684
2955,4.004866600036621
2956,3.861194133758545
2957,3.9378528594970703
2958,3.9607739448547363
2959,3.9878318309783936
2960,4.002270698547363
2961,3.953927993774414
2962,4.073557376861572
2963,3.8713784217834473
2964,3.983330249786377
2965,4.012320518493652
2966,4.010865688323975
2967,3.95857572555542
2968,3.969959259033203
2969,4.043668746948242
2970,3.933087110519409
2971,4.012419700622559
2972,4.071834087371826
2973,3.8848071098327637
2974,3.9672348499298096
2975,4.008588790893555
2976,3.9797744750976562
2977,4.034361362457275
2978,3.9412147998809814
2979,3.9749932289123535
2980,3.847738265991211
2981,4.027720928192139
2982,3.860783815383911
2983,4.019438743591309
2984,4.08294677734375
2985,4.051731109619141
2986,4.0435028076171875
2987,3.8894526958465576
2988,3.9758620262145996
2989,3.9725639820098877
2990,3.988109588623047
2991,3.9300880432128906
2992,3.8396010398864746
2993,3.9530227184295654
2994,3.960242748260498
2995,4.044304847717285
2996,4.053419589996338
2997,4.062526702880859
2998,4.070247173309326
2999,4.14229154586792
3000,4.057554244995117
3001,4.013466835021973
3002,4.062733173370361
3003,3.9333279132843018
3004,4.075087547302246
3005,4.041586399078369
3006,3.945749282836914
3007,3.9862618446350098
3008,3.9214248657226562
3009,4.016493320465088
3010,3.872580051422119
3011,4.001160621643066
3012,4.045680522918701
3013,4.012910842895508
3014,4.004233360290527
3015,4.070927619934082
3016,4.11895227432251
3017,3.9443001747131348
3018,4.058263301849365
3019,3.9675192832946777
3020,3.951655149459839
3021,4.026456356048584
3022,3.9677138328552246
3023,4.024245262145996
3024,3.9548892974853516
3025,4.013959884643555
3026,3.992115020751953
3027,3.9900002479553223
3028,4.0020952224731445
3029,3.993663787841797
3030,3.937101364135742
3031,4.102312088012695
3032,3.95574688911438
3033,4.007453918457031
3034,3.9610886573791504
3035,4.047062873840332
3036,4.041062831878662
3037,3.8996670246124268
3038,4.050707817077637
3039,4.135056018829346
3040,3.9704270362854004
3041,3.969303607940674
3042,4.010687828063965
3043,3.9154129028320312
3044,4.073645114898682
3045,4.001722812652588
3046,3.98956036567688
3047,4.038211822509766
3048,3.925621747970581
3049,3.9989819526672363
3050,4.035789489746094
3051,4.063161373138428
3052,3.996271848678589
3053,3.9500670433044434
3054,3.9103031158447266
3055,3.9794564247131348
3056,3.9368064403533936
3057,4.019536018371582
3058,3.8831825256347656
3059,3.9241302013397217
3060,4.0651421546936035
3061,4.003623008728027
3062,4.013830184936523
3063,4.072146415710449
3064,4.077231407165527
3065,3.909592390060425
3066,3.8905181884765625
3067,4.0896711349487305
3068,3.974849224090576
3069,3.8848941326141357
3070,4.057782173156738
3071,4.101375102996826
3072,3.9531447887420654
3073,3.9937214851379395
3074,3.9429194927215576
3075,4.022068977355957
3076,4.066977024078369
3077,3.9014289379119873
3078,3.9568397998809814
3079,3.9175381660461426
3080,3.9908852577209473
3081,4.034581661224365
3082,3.908301591873169
3083,4.024774074554443
3084,4.009410858154297
3085,3.9021472930908203
3086,3.9743895530700684
3087,3.850740909576416
3088,4.034596920013428
3089,3.992117404937744
3090,3.9164576530456543
3091,3.945111036300659
3092,3.8994109630584717
3093,3.8801047801971436
3094,3.9979958534240723
3095,4.001489639282227
3096,3.984055280685425
3097,3.943483829498291
3098,3.9487483501434326
3099,4.058899879455566
3100,4.017928600311279
3101,4.04784631729126
3102,3.9927031993865967
3103,3.980564594268799
3104,3.9051413536071777
3105,3.881925106048584
3106,3.9898178577423096
3107,4.0337443351745605
3108,3.9281814098358154
3109,4.012814521789551
3110,3.844456195831299
3111,3.9263129234313965
3112,4.013844966888428
3113,3.957057237625122
3114,4.1006574630737305
3115,3.9382541179656982
3116,3.947556972503662
3117,3.910459041595459
3118,3.9978694915771484
3119,4.0108842849731445
3120,4.0222954750061035
3121,3.962369918823242
3122,4.089818477630615
3123,3.908531665802002
3124,3.866297483444214
3125,3.9403469562530518
3126,3.917390823364258
3127,4.031414985656738
3128,3.93975830078125
3129,3.93432879447937
3130,4.140754699707031
3131,4.019156455993652
3132,4.033951759338379
3133,3.9980273246765137
3134,3.907430648803711
3135,4.049067974090576
3136,3.9369473457336426
3137,3.977307081222534
3138,4.0077409744262695
3139,4.015662670135498
3140,3.9394421577453613
3141,4.010223865509033
3142,4.028158664703369
3143,3.9406371116638184
3144,3.905285596847534
3145,3.883207321166992
3146,4.031197547912598
3147,3.8557357788085938
3148,4.011917591094971
3149,3.893880844116211
3150,3.9970920085906982
3151,4.02350378036499
3152,4.115230083465576
3153,3.95696759223938
3154,4.03289270401001
3155,3.873870849609375
3156,3.976647138595581
3157,3.9436068534851074
3158,3.958972454071045
3159,3.9793384075164795
3160,3.9895756244659424
3161,4.040271759033203
3162,3.8894805908203125
3163,3.9286417961120605
3164,3.975085735321045
3165,4.106775760650635
3166,4.10440731048584
3167,3.9550089836120605
3168,3.98270845413208
3169,3.9370250701904297
3170,3.9039664268493652
3171,3.885533571243286
3172,4.029892444610596
3173,3.854867458343506
3174,3.828963041305542
3175,3.9613871574401855
3176,3.907289505004883
3177,3.9202628135681152
3178,3.9135901927948
3179,3.846346378326416
3180,3.9510459899902344
3181,3.9932942390441895
3182,4.014704704284668
3183,4.119344711303711
3184,4.054183483123779
3185,4.085003852844238
3186,3.9176361560821533
3187,3.991259813308716
3188,4.0413689613342285
3189,3.91694974899292
3190,3.919964551925659
3191,4.023014068603516
3192,4.000240325927734
3193,3.8502440452575684
3194,3.962069034576416
3195,3.9385554790496826
3196,3.9702773094177246
3197,3.7847564220428467
3198,3.956270694732666
3199,3.98675799369812
3200,3.9100258350372314
3201,3.9125189781188965
3202,3.8514506816864014
3203,4.069256782531738
3204,4.033637046813965
3205,3.947025775909424
3206,3.9357810020446777
3207,3.881974697113037
3208,3.9690918922424316
3209,3.8921477794647217
3210,3.8720405101776123
3211,4.031465530395508
3212,3.9836955070495605
3213,4.075599670410156
3214,3.756549835205078
3215,4.143095970153809
3216,3.935624599456787
3217,3.9744420051574707
3218,3.9084248542785645
3219,3.9295341968536377
3220,4.036637306213379
3221,3.9332642555236816
3222,3.847546100616455
3223,3.909590482711792
3224,3.9414799213409424
3225,4.055643081665039
3226,3.9465794563293457
3227,4.053572654724121
3228,3.989187717437744
3229,3.969318389892578
3230,3.9916763305664062
3231,4.059463024139404
3232,4.001592636108398
3233,3.9434216022491455
3234,4.037981033325195
3235,3.9976119995117188
3236,3.928729295730591
3237,3.9293220043182373
3238,4.087416172027588
3239,3.910531520843506
3240,3.9131858348846436
3241,3.932687759399414
3242,3.9862327575683594
3243,3.9293994903564453
3244,3.9473862648010254
3245,4.023651123046875
3246,4.048364162445068
3247,3.9525680541992188
3248,3.9709582328796387
3249,4.048624515533447
3250,3.8679306507110596
3251,3.938857316970825
3252,3.7801754474639893
3253,3.9668331146240234
3254,3.919957399368286
3255,3.8217875957489014
3256,4.06252908706665
3257,3.9770309925079346
3258,3.843029499053955
3259,3.9488143920898438
3260,3.948936939239502
3261,3.9706130027770996
3262,3.963491916656494
3263,3.922415256500244
3264,4.067659378051758
3265,3.9104011058807373
3266,4.04689884185791
3267,3.9980926513671875
3268,3.89465069770813
3269,4.03986120223999
3270,3.876112461090088
3271,4.064074516296387
3272,3.818568468093872
3273,4.0526933670043945
3274,3.939220428466797
3275,3.908005952835083
3276,3.890751600265503
3277,4.0036115646362305
3278,3.958012342453003
3279,4.02145528793335
3280,3.9290268421173096
3281,4.125875949859619
3282,3.8586483001708984
3283,3.7703795433044434
3284,3.9464542865753174
3285,4.06528377532959
3286,4.041128635406494
3287,3.8854527473449707
3288,4.044223308563232
3289,3.94657826423645
3290,3.96364164352417
3291,3.993638277053833
3292,3.9041380882263184
3293,3.9223999977111816
3294,3.9542243480682373
3295,4.042523384094238
3296,3.9034392833709717
3297,3.985957622528076
3298,3.986635208129883
3299,3.877875804901123
3300,3.963106870651245
3301,3.9260852336883545
3302,3.870464324951172
3303,3.8138699531555176
3304,3.8805439472198486
3305,4.070866584777832
3306,3.9349582195281982
3307,3.809915065765381
3308,3.9243850708007812
3309,4.150261402130127
3310,4.092845439910889
3311,4.046920299530029
3312,3.952777147293091
3313,4.013634204864502
3314,3.926738739013672
3315,3.8929202556610107
3316,3.8714728355407715
3317,3.9636104106903076
3318,3.9688713550567627
3319,3.9547324180603027
3320,3.8627898693084717
3321,4.031373500823975
3322,3.9668922424316406
3323,4.0188398361206055
3324,3.9715075492858887
3325,3.9043781757354736
3326,3.9730629920959473
3327,4.0902018547058105
3328,4.062243461608887
3329,3.9183456897735596
3330,3.880944013595581
3331,3.8771095275878906
3332,3.9037487506866455
3333,3.8873209953308105
3334,3.950559616088867
3335,3.90692138671875
3336,3.929901599884033
3337,3.9074714183807373
3338,4.045065879821777
3339,3.9149200916290283
3340,4.046287536621094
3341,4.0322065353393555
3342,3.936547040939331
3343,3.9802708625793457
3344,3.888385057449341
3345,3.9875378608703613
3346,3.944187641143799
3347,3.9217631816864014
3348,3.953923463821411
3349,3.969125270843506
3350,3.8867862224578857
3351,3.865346908569336
3352,3.9675724506378174
3353,4.037899494171143
3354,3.9264674186706543
3355,3.8234126567840576
3356,3.9183876514434814
3357,3.937762498855591
3358,3.979944944381714
3359,3.911109209060669
3360,4.002696514129639
3361,3.889997959136963
3362,3.9594063758850098
3363,3.9578394889831543
3364,3.879318952560425
3365,3.986210346221924
3366,3.8968212604522705
3367,3.864537477493286
3368,3.9298934936523438
3369,3.905266523361206
3370,4.02086877822876
3371,3.959655284881592
3372,3.8881962299346924
3373,3.990143299102783
3374,3.906724214553833
3375,3.9469821453094482
3376,3.8945651054382324
3377,3.996894121170044
3378,3.857752561569214
3379,3.9191932678222656
3380,3.956158399581909
3381,3.912297487258911
3382,3.828756332397461
3383,3.91020131111145
3384,3.9256482124328613
3385,3.9849390983581543
3386,3.926602840423584
3387,4.053803443908691
3388,3.964242935180664
3389,3.998652935028076
3390,3.903125286102295
3391,3.9746832847595215
3392,3.9580600261688232
3393,3.921118974685669
3394,3.963226318359375
3395,3.8291733264923096
3396,3.6907646656036377
3397,4.030040740966797
3398,3.9231483936309814
3399,3.8362789154052734
3400,3.9554359912872314
3401,3.967933177947998
3402,3.9694457054138184
3403,4.015677452087402
3404,4.029361724853516
3405,3.9335122108459473
3406,3.9315109252929688
3407,3.772719144821167
3408,4.0272626876831055
3409,3.9914767742156982
3410,3.917067766189575
3411,3.9575767517089844
3412,3.729611873626709
3413,3.979705333709717
3414,3.8443875312805176
3415,3.966550350189209
3416,3.8519070148468018
3417,4.008960247039795
3418,3.8257293701171875
3419,3.846177577972412
3420,3.796238660812378
3421,3.7844653129577637
3422,3.938735246658325
3423,3.8765482902526855
3424,3.9387829303741455
3425,3.8084206581115723
3426,3.915189266204834
3427,3.8294734954833984
3428,3.9938836097717285
3429,4.128173828125
3430,3.9937400817871094
3431,3.8119659423828125
3432,3.8629062175750732
3433,3.954025983810425
3434,3.890052080154419
3435,3.887744903564453
3436,3.8623719215393066
3437,3.8232665061950684
3438,3.9662933349609375
3439,3.832030773162842
3440,3.8803184032440186
3441,3.910010576248169
3442,3.8595099449157715
3443,4.025903701782227
3444,3.798823595046997
3445,3.8424415588378906
3446,3.9016361236572266
3447,3.9271678924560547
3448,3.778733491897583
3449,3.8228378295898438
3450,3.853450059890747
3451,3.8961291313171387
3452,3.967843532562256
3453,3.8777217864990234
3454,3.9400386810302734
3455,3.813311815261841
3456,3.7810921669006348
3457,3.892679214477539
3458,3.897179126739502
3459,3.794099807739258
3460,3.969691514968872
3461,3.8120975494384766
3462,4.038865089416504
3463,4.108325958251953
3464,3.7789206504821777
3465,3.8902180194854736
3466,4.027472496032715
3467,3.726619243621826
3468,3.821690320968628
3469,3.897066116333008
3470,4.053691864013672
3471,3.904026746749878
3472,3.938197612762451
3473,3.8656744956970215
3474,3.8784453868865967
3475,3.7445309162139893
3476,3.906684398651123
3477,3.8059258460998535
3478,3.8871426582336426
3479,3.8336219787597656
3480,3.8985958099365234
3481,3.845104694366455
3482,3.8856353759765625
3483,4.006119728088379
3484,3.811636447906494
3485,3.8496413230895996
3486,3.746943950653076
3487,3.9580960273742676
3488,3.8156790733337402
3489,3.7357935905456543
3490,3.8170294761657715
3491,3.8837013244628906
3492,3.8914198875427246
3493,3.951082706451416
3494,3.8159961700439453
3495,3.8083815574645996
3496,3.835874557495117
3497,3.9464218616485596
3498,3.826796770095825
3499,3.833444595336914
3500,3.922361373901367
3501,3.9795639514923096
3502,3.9097678661346436
3503,3.86370587348938
3504,3.8910229206085205
3505,3.8636257648468018
3506,3.887151002883911
3507,3.814831495285034
3508,3.7687830924987793
3509,3.7624945640563965
3510,3.9843623638153076
3511,3.9607326984405518
3512,3.9614949226379395
3513,3.8392722606658936
3514,3.7006962299346924
3515,3.7581920623779297
3516,3.9601359367370605
3517,3.7542901039123535
3518,3.91583514213562
3519,3.9606316089630127
3520,3.8938469886779785
3521,3.994046688079834
3522,3.7543113231658936
3523,3.798161029815674
3524,3.8673453330993652
3525,3.9490180015563965
3526,3.7007694244384766
3527,3.7544829845428467
3528,3.972324848175049
3529,3.770587205886841
3530,3.854748249053955
3531,3.8084158897399902
3532,3.9025681018829346
3533,3.81060528755188
3534,3.9509663581848145
3535,4.005148887634277
3536,3.950176954269409
3537,3.9316482543945312
3538,3.794860363006592
3539,3.797884464263916
3540,3.766458511352539
3541,3.800083875656128
3542,3.7167694568634033
3543,3.7806549072265625
3544,3.9273018836975098
3545,3.844414234161377
3546,3.8339240550994873
3547,3.611586093902588
3548,3.7292187213897705
3549,3.790644407272339
3550,3.782982349395752
3551,3.920027494430542
3552,3.8206169605255127
3553,3.955277919769287
3554,3.666602373123169
3555,3.9118828773498535
3556,3.839571714401245
3557,3.814265489578247
3558,3.82170033454895
3559,3.8782248497009277
3560,3.8270366191864014
3561,3.7766337394714355
3562,4.097111225128174
3563,3.8185558319091797
3564,3.7450032234191895
3565,3.7131175994873047
3566,3.835855484008789
3567,3.924765110015869
3568,3.7796168327331543
3569,3.7256553173065186
3570,3.9796528816223145
3571,3.8335845470428467
3572,3.8817410469055176
3573,3.8378264904022217
3574,3.784780502319336
3575,3.74481201171875
3576,3.9020237922668457
3577,3.8145198822021484
3578,3.9138150215148926
3579,3.850196123123169
3580,3.772278308868408
3581,3.8748116493225098
3582,3.7511539459228516
3583,3.855581760406494
3584,3.8566372394561768
3585,3.896092653274536
3586,3.6749043464660645
3587,3.847296953201294
3588,3.7141082286834717
3589,3.9170405864715576
3590,3.795170307159424
3591,3.823209762573242
3592,3.649901866912842
3593,3.857468366622925
3594,3.8302083015441895
3595,3.7740368843078613
3596,3.739962339401245
3597,3.7797493934631348
3598,3.8263320922851562
3599,3.7319984436035156
3600,3.6249191761016846
3601,3.843564510345459
3602,3.921971559524536
3603,3.6794629096984863
3604,3.7129929065704346
3605,3.841176986694336
3606,3.867664337158203
3607,3.880089521408081
3608,3.7486679553985596
3609,3.928262710571289
3610,3.8943276405334473
3611,3.8825135231018066
3612,3.8409276008605957
3613,3.8183999061584473
3614,3.522778272628784
3615,3.7138450145721436
3616,3.9036917686462402
