steps,avg_loss
1320,4.022974014282227
1321,3.9876606464385986
1322,4.007424354553223
1323,3.9832732677459717
1324,4.094372749328613
1325,3.9406635761260986
1326,3.9884865283966064
1327,4.060513019561768
1328,4.035720348358154
1329,3.937009811401367
1330,3.9619762897491455
1331,3.9282493591308594
1332,3.9251537322998047
1333,4.049680233001709
1334,4.056607723236084
1335,3.9741291999816895
1336,4.0684285163879395
1337,3.907802104949951
1338,4.036131858825684
1339,4.072936534881592
1340,3.9512810707092285
1341,3.968954086303711
1342,4.0198285100665005
1343,4.011011600494385
1344,3.946704901313197
1345,3.8993847370147705
1346,3.911494731903076
1347,3.964510440826416
1348,4.025815486907959
1349,3.9435439109802246
1350,4.142754554748535
1351,3.9472031593322754
1352,3.9742355346679688
1353,3.9592068195343018
1354,3.952784776687622
1355,4.05914831161499
1356,4.016125202178955
1357,4.036822319030762
1358,4.021233558654785
1359,3.991907835006714
1360,4.057266712188721
1361,4.037370681762695
1362,4.086882591247559
1363,3.9978015422821045
1364,4.008580207824707
1365,3.960029125213623
1366,4.037309646606445
1367,3.9789910316467285
1368,4.002255916595459
1369,3.9142117500305176
1370,3.898958206176758
1371,3.969224452972412
1372,3.909416675567627
1373,3.910118579864502
1374,3.962630033493042
1375,3.9911797046661377
1376,4.060018062591553
1377,3.944732189178467
1378,3.9894890785217285
1379,3.904841184616089
1380,3.9301726818084717
1381,4.012828826904297
1382,3.9651381969451904
1383,3.996117353439331
1384,3.978156328201294
1385,3.9794920444488526
1386,4.033605098724365
1387,3.886434555053711
1388,4.011056423187256
1389,4.080604553222656
1390,3.9875247478485107
1391,4.079160690307617
1392,4.060103893280029
1393,4.013613700866699
1394,4.039080619812012
1395,4.064701557159424
1396,4.0432586669921875
1397,4.034902572631836
1398,3.9446730613708496
1399,4.020383691569796
1400,3.98846173286438
1401,4.115994453430176
1402,3.847825288772583
1403,4.0150251388549805
1404,4.038498401641846
1405,3.9600391387939453
1406,3.9804033756256105
1407,3.8956251621246336
1408,3.9268107414245605
1409,4.006836891174316
1410,4.0585126876831055
1411,3.996962070465088
1412,3.96392560005188
1413,4.021613121032715
1414,4.046741485595703
1415,4.086014366149902
1416,3.950995683670044
1417,4.040139198303223
1418,3.9022045135498047
1419,3.9036507606506348
1420,3.9425575733184814
1421,4.001641273498535
1422,3.9778969588465385
1423,3.982561945915222
1424,3.9150192737579346
1425,4.01839017868042
1426,3.983867645263672
1427,4.014147758483887
1428,3.9276154041290283
1429,4.025206565856934
1430,3.9701240062713623
1431,4.044867515563965
1432,4.0330610275268555
1433,3.99133563041687
1434,3.9359970092773438
1435,4.074052810668945
1436,4.047144412994385
1437,4.0343828201293945
1438,4.0040669441223145
1439,4.182413578033447
1440,4.004525661468506
1441,3.9717472853846245
1442,3.956918239593506
1443,3.993572235107422
1444,4.0155181884765625
1445,4.032149314880371
1446,4.0132856369018555
1447,3.917076826095581
1448,3.914194703102112
1449,4.021270275115967
1450,4.019547462463379
1451,3.9407050609588623
1452,3.968388319015503
1453,4.065164089202881
1454,3.9545810222625732
1455,3.9291446208953857
1456,3.9867520332336426
1457,4.04619836807251
1458,3.919874167442322
1459,3.9834965401792184
1460,3.878453493118286
1461,3.9905598163604736
1462,4.010786533355713
1463,3.9216678142547607
1464,4.017331123352051
1465,3.9309372901916504
1466,4.1085028648376465
1467,4.033344268798828
1468,4.044569969177246
1469,4.0059051513671875
1470,3.930492401123047
1471,4.017741680145264
1472,3.881005048751831
1473,3.9635367393493652
1474,3.9456005096435547
1475,4.033031463623047
1476,4.085141181945801
1477,3.9265854358673096
1478,3.951958179473877
1479,3.981779098510742
1480,3.916275752639186
1481,4.035905361175537
1482,3.9902195930480957
1483,4.07791805267334
1484,4.014662265777588
1485,4.067286968231201
1486,3.99175763130188
1487,3.944483518600464
1488,3.9845633506774902
1489,3.974194049835205
1490,4.007405757904053
1491,4.0292024374008175
1492,3.9999916553497314
1493,3.973360538482666
1494,3.9586048126220703
1495,3.9227747917175293
1496,4.077691078186035
1497,4.126683235168457
1498,3.994661331176758
1499,3.824763059616089
1500,4.0170488357543945
1501,4.069003105163574
1502,4.010817050933838
1503,3.9675581929888635
1504,3.928558826446533
1505,4.132179260253906
1506,4.1018266677856445
1507,4.019409656524658
1508,4.156823635101318
1509,4.005324363708496
1510,3.966632843017578
1511,4.00593376159668
1512,3.813236713409424
1513,4.045846462249756
1514,4.019160270690918
1515,3.9675369262695312
1516,3.9512531757354736
1517,4.025290489196777
1518,4.005719184875488
1519,3.932176113128662
1520,3.9880623817443848
1521,4.013863563537598
1522,4.107784271240234
1523,4.022824287414551
1524,3.965855121612549
1525,3.9798483848571777
1526,4.035526752471924
1527,3.9788143634796143
1528,4.011552810668945
1529,4.007491111755371
1530,3.8859734535217285
1531,3.887157440185547
1532,3.9412567615509033
1533,4.019058704376221
1534,4.134498119354248
1535,4.133606910705566
1536,3.9153265953063965
1537,4.02504301071167
1538,3.939162492752075
1539,4.071994781494141
1540,3.9930949211120605
1541,3.9837450981140137
1542,3.9267220497131348
1543,3.8871703147888184
1544,3.9583840370178223
1545,4.073663711547852
1546,4.021232604980469
1547,3.9541141986846924
1548,3.9380619525909424
1549,3.991039276123047
1550,4.098725318908691
1551,4.011114120483398
1552,4.01117467880249
1553,3.9461578845977785
1554,3.9448776245117188
1555,3.9592254161834717
1556,4.034804344177246
1557,3.952140736579895
1558,3.949162244796753
1559,3.963676929473877
1560,4.0532026290893555
1561,3.936995029449463
1562,4.034482479095459
1563,4.052365779876709
1564,4.104335784912109
1565,4.057333469390869
1566,3.9847729206085205
1567,4.008813810348511
1568,4.059913635253906
1569,4.011331558227539
1570,3.980113983154297
1571,3.993009567260742
1572,4.01700496673584
1573,3.948314332962036
1574,4.101454257965088
1575,4.006114482879639
1576,3.9962058067321777
1577,4.004415035247803
1578,4.037902355194092
1579,4.035518646240234
1580,4.000602722167969
1581,4.0901641845703125
1582,3.973412036895752
1583,3.977201461791992
1584,3.973221683502197
1585,3.944103956222534
1586,4.008958339691162
1587,3.925443649291992
1588,3.9477150440216064
1589,4.002003192901611
1590,4.022090435028076
1591,3.994302749633789
1592,3.931142807006836
1593,4.019198417663574
1594,3.8325629234313965
1595,3.975843906402588
1596,3.921635150909424
1597,3.925785779953003
1598,4.065413951873779
1599,3.9469886671060435
1600,4.013631343841553
1601,4.023956775665283
1602,4.109563517352572
1603,3.9952290058135986
1604,4.023323130607605
1605,3.9332435131073
1606,3.9806149005889893
1607,3.9533114433288574
1608,3.9960594177246094
1609,4.075221061706543
1610,3.798764705657959
1611,3.902712345123291
1612,4.044672966003418
1613,3.962693452835083
1614,4.033303260803223
1615,3.969132590293884
1616,4.047664642333984
1617,4.034666061401367
1618,3.871133804321289
1619,3.9872734546661377
1620,3.8666107654571533
1621,4.1017866134643555
1622,3.9851253032684326
1623,3.896348476409912
1624,3.9939093589782715
1625,4.040597915649414
1626,4.002789497375488
1627,3.9397988319396973
1628,3.989924669265747
1629,4.059779644012451
1630,3.9225916862487793
1631,3.999913454055786
1632,4.025914192199707
1633,3.931809186935425
1634,4.131810665130615
1635,4.01844596862793
1636,3.969224452972412
1637,4.120025634765625
1638,4.028527736663818
1639,3.96152925491333
1640,4.017038345336914
1641,4.12109899520874
1642,4.0576491355896
1643,3.9860446453094482
1644,3.974652051925659
1645,4.048922538757324
1646,4.0499701499938965
1647,4.103160858154297
1648,3.9561336040496826
1649,3.9835915565490723
1650,3.946317195892334
1651,3.9972774982452393
1652,3.9971790313720703
1653,4.037406921386719
1654,3.9230244159698486
1655,3.870619511604309
1656,3.996737241744995
1657,3.9873809814453125
1658,3.984522581100464
1659,3.9376845359802246
1660,4.023007392883301
1661,4.101151466369629
1662,3.9683780670166016
1663,3.941424608230591
1664,3.9710910320281982
1665,4.024471289176434
1666,4.003622531890869
1667,3.8855490684509277
1668,4.001089572906494
1669,3.950347900390625
1670,3.9293301343917846
1671,3.8395588397979736
1672,4.055460453033447
1673,3.9517276287078857
1674,3.9717934131622314
1675,4.065837860107422
1676,4.102283000946045
1677,3.9109859466552734
1678,3.939650058746338
1679,4.05185604095459
1680,4.0313375470843225
1681,3.8166568279266357
1682,4.059963226318359
1683,3.9488043785095215
1684,3.921846389770508
1685,3.8781070709228516
1686,3.9678032398223877
1687,4.011959075927734
1688,4.011960029602051
1689,3.9263863563537598
1690,4.094417572021484
1691,3.9054198265075684
1692,3.987480759402743
1693,4.004161357879639
1694,4.062349796295166
1695,3.98992919921875
1696,3.8822021484375
1697,3.985630512237549
1698,4.0386857986450195
1699,3.9647204875946045
1700,3.925727128982544
1701,4.0453081130981445
1702,3.9867424964904785
1703,4.051398277282715
1704,3.9826500415802
1705,4.031948089599609
1706,3.930147171020508
1707,4.015485763549805
1708,3.9121177196502686
1709,3.9976959228515625
1710,3.953914165496826
1711,3.9680309295654297
1712,3.9188733100891113
1713,3.985041379928589
1714,3.990421772003174
1715,4.031201362609863
1716,4.039715766906738
1717,3.9920151233673096
1718,3.9775936603546143
1719,4.025805950164795
1720,3.9202239513397217
1721,4.0587663650512695
1722,4.072390556335449
1723,3.95805025100708
1724,4.034728527069092
1725,3.9120254516601562
1726,4.009169578552246
1727,3.995992660522461
1728,3.9059200286865234
1729,3.9905898571014404
1730,4.091336250305176
1731,3.982177257537842
1732,4.031167030334473
1733,3.9706485271453857
1734,3.9004859924316406
1735,3.9793331623077393
1736,3.8831419944763184
1737,4.033503532409668
1738,4.057140827178955
1739,4.0710768699646
1740,4.149940490722656
1741,3.9815077781677246
1742,3.932168698310852
1743,3.9467835426330566
1744,3.977318525314331
1745,4.028041839599609
1746,4.0100884437561035
1747,3.9933478832244873
1748,3.9175846576690674
1749,3.9721741676330566
1750,3.9468178749084473
1751,4.112537384033203
1752,4.036786079406738
1753,4.006755828857422
1754,4.034839153289795
1755,4.025696277618408
1756,3.952073574066162
1757,4.0516462326049805
1758,4.007293224334717
1759,4.056324481964111
1760,3.9324233531951904
1761,4.025862216949463
1762,4.003355026245117
1763,3.9791617393493652
1764,4.047344207763672
1765,3.9638919830322266
1766,3.9760422706604004
1767,3.9825351238250732
1768,3.944648265838623
1769,4.0482378005981445
1770,3.909719944000244
1771,4.036947727203369
1772,4.084240913391113
1773,4.0061869621276855
1774,3.950390338897705
1775,4.002552509307861
1776,3.9382476806640625
1777,3.8948497901910657
1778,3.9869544506073
1779,4.011394023895264
1780,4.024014472961426
1781,3.997515916824341
1782,4.0757341384887695
1783,4.0570783615112305
1784,4.047354698181152
1785,3.9607110023498535
1786,3.930962085723877
1787,3.999751567840576
1788,3.984102964401245
1789,4.086922645568848
1790,4.067880153656006
1791,4.0429887771606445
1792,3.9588706493377686
1793,4.039306640625
1794,3.968018054962158
1795,4.0147271156311035
1796,4.0640764236450195
1797,3.976827621459961
1798,4.090747833251953
1799,4.109837532043457
1800,3.9036669731140137
1801,3.9224791526794434
1802,3.9702117443084717
1803,3.883380889892578
1804,4.0666303634643555
1805,3.9975504875183105
1806,3.9825053215026855
1807,4.073559761047363
1808,3.942478895187378
1809,4.0798054152631416
1810,3.976698637008667
1811,3.9811935424804688
1812,4.10611629486084
1813,3.992891311645508
1814,4.141679763793945
1815,3.9713644981384277
1816,3.980635404586792
1817,3.947539806365967
1818,3.9924263954162598
1819,4.036331653594971
1820,3.9437408447265625
1821,4.097810745239258
1822,3.973355531692505
1823,3.928234577178955
1824,4.056862831115723
1825,3.9547736644744873
1826,3.9605872631073
1827,3.954988479614258
1828,3.965965986251831
1829,4.097745895385742
1830,3.947875499725342
1831,3.9782910346984863
1832,4.02013635635376
1833,4.047045707702637
1834,3.8560385704040527
1835,3.971108913421631
1836,3.9914417266845703
1837,4.0511980056762695
1838,3.9726703226956936
1839,3.9682044982910156
1840,3.9988746643066406
1841,3.9879512786865234
1842,4.039306163787842
1843,4.022140026092529
1844,3.93383526802063
1845,3.9489588737487793
1846,3.939967393875122
1847,3.89111328125
1848,4.025709509849548
1849,4.1334309577941895
1850,3.9229445457458496
1851,3.9094509501623387
1852,4.008727073669434
1853,4.015948295593262
1854,4.014979362487793
1855,4.063708162307739
1856,4.017135143280029
1857,4.1353960037231445
1858,3.9400675296783447
1859,3.893125057220459
1860,3.9096693992614746
1861,4.016287803649902
1862,4.079723358154297
1863,3.955233335494995
1864,3.9810070991516113
1865,4.020580768585205
1866,4.035145282745361
1867,4.080779409408569
1868,3.9754555225372314
1869,3.996150255203247
1870,4.002623081207275
1871,4.001036643981934
1872,4.0994181632995605
1873,4.012829780578613
1874,3.897181987762451
1875,4.07512903213501
1876,3.869288921356201
1877,4.0014753341674805
1878,4.076751708984375
1879,3.9867520332336426
1880,3.9943264007568358
1881,4.054642677307129
1882,4.061710357666016
1883,4.125481462260714
1884,3.978884220123291
1885,3.924832582473755
1886,4.071215629577637
1887,3.955038547515869
1888,4.083322048187256
1889,3.913893938064575
1890,3.915522813796997
1891,4.081000804901123
1892,3.956439971923828
1893,4.018618583679199
1894,3.903209436988246
1895,3.9488378524780274
1896,3.979310917854309
1897,3.9191513061523438
1898,3.937844753265381
1899,3.96363936092326
1900,3.9248523712158203
1901,4.032375335693359
1902,3.8979970214571864
1903,3.9610225677490236
1904,3.916855573654175
1905,3.927712917327881
1906,3.8995394706726074
1907,3.9092612266540527
1908,4.0181968927383425
1909,4.063213348388672
1910,3.9785778522491455
1911,3.955305576324463
1912,3.944470167160034
1913,3.9678795337677
1914,3.999330520629883
1915,4.049340724945068
1916,3.9984982013702393
1917,3.92681622505188
1918,3.978605270385742
1919,4.0368475914001465
1920,4.095167636871338
1921,3.958489179611206
1922,4.027081060409546
1923,3.927746295928955
1924,4.016945838928223
1925,4.0810770988464355
1926,4.071473288318148
1927,3.995286464691162
1928,3.963139772415161
1929,3.8647408485412598
1930,4.054469108581543
1931,4.004622936248779
1932,4.009387016296387
1933,3.912135601043701
1934,4.138031005859375
1935,3.9731833934783936
1936,3.9739556312561035
1937,4.044997215270996
1938,4.000594139099121
1939,4.070219826698303
1940,3.9021522998809814
1941,4.009546279907227
1942,3.99170184135437
1943,3.865753650665283
1944,3.890697479248047
1945,4.048850059509277
1946,3.9638171195983887
1947,3.942275285720825
1948,4.0041422843933105
1949,3.863466262817383
1950,3.9003326892852783
1951,3.9654393196105957
1952,3.955103635787964
1953,4.064557075500488
1954,4.0586700439453125
1955,3.9900619983673096
1956,3.988574504852295
1957,3.9669957160949707
1958,4.033923625946045
1959,4.023676872253418
1960,3.9938228130340576
1961,4.015654993057251
1962,3.9724183082580566
1963,4.052728176116943
1964,3.9994373321533203
1965,3.940525770187378
1966,3.949860095977783
1967,4.0705246925354
1968,4.054352760314941
1969,4.007842540740967
1970,4.075920104980469
1971,4.0387420654296875
1972,4.0484490394592285
1973,4.057876110076904
1974,4.037257671356201
1975,3.8955490589141846
1976,4.045994758605957
1977,3.990987777709961
1978,3.9752769470214844
1979,4.048583984375
1980,4.022655487060547
1981,3.994558811187744
1982,4.016212463378906
1983,3.9892399311065674
1984,4.059459209442139
1985,4.0669333934783936
1986,4.0292534828186035
1987,3.8418712615966797
1988,3.9615159034729004
1989,4.110549855232239
1990,3.94941782951355
1991,4.075007438659668
1992,4.02177095413208
1993,4.0275678634643555
1994,4.077224468966952
1995,3.976842164993286
1996,4.062796592712402
1997,3.902411699295044
1998,3.9272494316101074
1999,4.04112675189972
2000,3.881554365158081
2001,3.9027676582336426
2002,3.900981903076172
2003,4.031552314758301
2004,4.027230262756348
2005,4.077893257141113
2006,3.9802794456481934
2007,3.995738983154297
2008,3.9737956523895264
2009,3.905129909515381
2010,3.9990806579589844
2011,3.9626158475875854
2012,3.9647300243377686
2013,3.9578375816345215
2014,3.9050192832946777
2015,4.049969673156738
2016,3.9572384357452393
2017,3.9817512035369873
2018,3.891233444213867
2019,4.043853759765625
2020,4.0292863845825195
2021,3.882063627243042
2022,4.068910121917725
2023,4.0083479404449465
2024,4.020839691162109
2025,4.014617443084717
2026,3.897423505783081
2027,3.915675401687622
2028,3.894134521484375
2029,3.9840004444122314
2030,4.107870960235596
2031,3.887629985809326
2032,3.879244078254115
2033,3.9793097972869873
2034,4.061264991760254
2035,3.932875871658325
2036,4.014508247375488
2037,4.057987213134766
2038,3.961503267288208
2039,3.9617972373962402
2040,3.9188010692596436
2041,3.9161312580108643
2042,3.992196559906006
2043,4.008303165435791
2044,4.051012992858887
2045,4.036758661270142
2046,3.936354875564575
2047,4.000774383544922
2048,3.9450933218002318
2049,4.0734453201293945
2050,4.081154823303223
2051,3.9461917877197266
2052,4.057084560394287
2053,4.0453691482543945
2054,3.9921061992645264
2055,3.939027786254883
2056,3.9433159828186035
2057,4.0223612785339355
2058,4.054137839810776
2059,4.010770797729492
2060,3.992783784866333
2061,4.031973838806152
2062,3.9195446729660035
2063,4.016921520233154
2064,4.022118091583252
2065,3.903191089630127
2066,4.056605815887451
2067,3.9790310859680176
2068,4.031428337097168
2069,4.0051374435424805
2070,3.909398317337036
2071,4.083446025848389
2072,3.972222089767456
2073,4.053156852722168
2074,4.051414799472323
2075,3.9882235527038574
2076,4.106373310089111
2077,3.950737476348877
2078,3.9758059978485107
2079,4.056904315948486
2080,4.001355290412903
2081,4.043160438537598
2082,3.938749313354492
2083,3.945746898651123
2084,3.9965298175811768
2085,3.9717376232147217
2086,4.009850978851318
2087,4.0915608406066895
2088,3.949674606323242
2089,3.962043285369873
2090,4.107245922088623
2091,3.965214967727661
2092,4.036261558532715
2093,3.948554277420044
2094,3.9808795928955076
2095,3.9808716773986816
2096,4.089583873748779
2097,3.95762300491333
2098,3.9932773113250732
2099,3.9149348735809326
2100,3.9165406227111816
2101,4.065648078918457
2102,4.046195030212402
2103,4.028375148773193
2104,3.9870147705078125
2105,4.0397820472717285
2106,3.9688122272491455
2107,3.87099027633667
2108,4.088389777919284
2109,3.9503066539764404
2110,3.9163663278573866
2111,3.9801764488220215
2112,4.051056861877441
2113,3.9786574840545654
2114,4.061952114105225
2115,3.905207872390747
2116,3.9542431831359863
2117,3.88808012008667
2118,3.9947891235351562
2119,3.96105694770813
2120,3.9295482635498047
2121,3.9474170207977295
2122,4.04592227935791
2123,3.9343466758728027
2124,3.965464186668396
2125,3.9907684326171875
2126,3.9956071615219115
2127,3.9060072898864746
2128,4.031497478485107
2129,4.007833957672119
2130,4.033529758453369
2131,4.063746929168701
2132,4.151257038116455
2133,4.020627021789551
2134,4.092582225581637
2135,3.9639289379119873
2136,3.9248809814453125
2137,4.01586389541626
2138,3.9560577869415283
2139,3.9464237689971924
2140,4.013846397399902
2141,4.04317045211792
2142,4.017989158630371
2143,4.016225875472438
2144,4.0331753728594695
2145,3.984945774078369
2146,4.059866905212402
2147,3.879444122314453
2148,4.010423183441162
2149,4.007206916809082
2150,3.9120688438415527
2151,3.9840335845947266
2152,4.024776458740234
2153,4.020011901855469
2154,3.9437832832336426
2155,4.0061445236206055
2156,4.004096508026123
2157,4.042890548706055
2158,3.9438037872314453
2159,3.949303150177002
2160,4.080240249633789
2161,4.04744241215848
2162,3.9810214042663574
2163,3.952636241912842
2164,3.960517168045044
2165,3.960665464401245
2166,4.040092468261719
2167,4.056746006011963
2168,4.069162368774414
2169,4.035973072052002
2170,3.9870574474334717
2171,3.981426811218262
2172,4.103915214538574
2173,3.9018425941467285
2174,4.0685553550720215
2175,4.016848087310791
2176,3.9982123374938965
2177,3.920668840408325
2178,4.086974620819092
2179,4.012636184692383
2180,3.9227612018585205
2181,4.0704545974731445
2182,3.914821147918701
2183,4.033915996551514
2184,3.9652607440948486
2185,4.010952949523926
2186,4.013120651245117
2187,3.8622519969940186
2188,4.058568477630615
2189,4.0182342529296875
2190,3.964745283126831
2191,3.941610813140869
2192,4.082139492034912
2193,3.970984935760498
2194,4.017710208892822
2195,4.0311784744262695
2196,4.069195747375488
2197,3.953951358795166
2198,4.041722297668457
2199,3.9421024322509766
2200,3.8805384635925293
2201,3.9925925731658936
2202,3.9731597900390625
2203,4.053676605224609
2204,4.015324115753174
2205,4.078945159912109
2206,3.9477615356445312
2207,4.067188262939453
2208,3.9526143074035645
2209,4.008625030517578
2210,4.016564846038818
2211,3.9953540086746218
2212,4.034297943115234
2213,3.9628748893737793
2214,4.083306789398193
2215,3.894026530837428
2216,3.890044689178467
2217,3.982501268386841
2218,3.9949870109558105
2219,3.8946456909179688
2220,4.016672611236572
2221,3.95318603515625
2222,4.049991607666016
2223,4.025710105895996
2224,4.098459720611572
2225,3.9716689586639404
2226,4.005736351013184
2227,3.9851455688476562
2228,3.8982653617858887
2229,4.0882697105407715
2230,4.037215709686279
2231,4.00939413844582
2232,3.9951019287109375
2233,4.006570816040039
2234,4.035849571228027
2235,3.993237018585205
2236,4.013107776641846
2237,4.011017322540283
2238,3.896195650100708
2239,3.997304916381836
2240,4.022863554954529
2241,4.054013729095459
2242,3.974245071411133
2243,3.960036516189575
2244,3.945133686065674
2245,3.92258882522583
2246,3.9021759033203125
2247,3.9303088188171387
2248,4.008919715881348
2249,3.8322272300720215
2250,3.932461977005005
2251,3.9895209789276125
2252,3.9248664379119873
2253,4.041647434234619
2254,3.9702706336975098
2255,3.9646937608718873
2256,3.9936015605926514
2257,4.004668712615967
2258,3.9438204765319824
2259,3.999988079071045
2260,4.017325401306152
2261,3.9648120403289795
2262,4.0360026359558105
2263,4.132819175720215
2264,4.042491436004639
2265,3.9435837268829346
2266,4.0217390060424805
2267,4.009592533111572
2268,3.9225845336914062
2269,3.922551393508911
2270,4.017009258270264
2271,3.9135353565216064
2272,4.104199409484863
2273,4.104373931884766
2274,4.061736106872559
2275,3.996690273284912
2276,3.914870023727417
2277,4.007683753967285
2278,3.9367356300354004
2279,4.005362510681152
2280,3.9882164001464844
2281,3.93125581741333
2282,3.991349458694458
2283,3.983973264694214
2284,3.9324162006378174
2285,3.9891884326934814
2286,3.9893691539764404
2287,4.042173862457275
2288,3.995821714401245
2289,3.9605250358581543
2290,3.9566376209259033
2291,4.017992973327637
2292,3.959725856781006
2293,3.9490280151367188
2294,4.057448387145996
2295,3.9987285137176514
2296,4.048591136932373
2297,3.9959614276885986
2298,3.9381306171417236
2299,4.026416301727295
2300,4.042812347412109
2301,3.906280517578125
2302,4.01517391204834
2303,3.9686946868896484
2304,3.939518451690674
2305,4.0901689529418945
2306,4.010634016990662
2307,3.9441330432891846
2308,3.9779415130615234
2309,4.002663612365723
2310,3.9514975547790527
2311,3.9383773803710938
2312,3.969748020172119
2313,4.034261226654053
2314,4.025739669799805
2315,3.9284934997558594
2316,3.916474485397339
2317,3.954228162765503
2318,4.009679317474365
2319,4.0263776779174805
2320,3.908252000808716
2321,3.979616641998291
2322,3.9280447959899902
2323,3.957934617996216
2324,4.058480739593506
2325,4.004883790016175
2326,3.855513095855713
2327,4.048895359039307
2328,4.081323146820068
2329,3.9938244819641113
2330,4.0013017654418945
2331,4.0492262840271
2332,3.9785013675689695
2333,3.96223783493042
2334,4.008181571960449
2335,3.9969100952148438
2336,4.00425386428833
2337,3.9361655712127686
2338,3.9930999279022217
2339,4.088395595550537
2340,4.024397373199463
2341,4.054122447967529
2342,4.0481061935424805
2343,4.092545509338379
2344,4.027117592353314
2345,4.016275763293734
2346,3.9641315937042236
2347,4.073144435882568
2348,4.015329837799072
2349,4.010812759399414
2350,3.999833345413208
2351,3.969080686569214
2352,3.9739322662353516
2353,4.014035701751709
2354,3.883216381072998
2355,3.99074125289917
2356,3.9739651679992676
2357,3.905039572715759
2358,3.9847039461135862
2359,3.945995807647705
2360,4.008144855499268
2361,4.105498313903809
2362,4.034723281860352
2363,3.9768147468566895
2364,3.959491729736328
2365,4.0490827560424805
2366,3.94213604927063
2367,4.04378080368042
2368,4.079234600067139
2369,4.097700119018555
2370,4.042396545410156
2371,3.871262311935425
2372,3.993152618408203
2373,4.0131049156188965
2374,3.9968791007995605
2375,4.001871109008789
2376,3.9139747619628906
2377,4.109850883483887
2378,3.939006805419922
2379,4.04177188873291
2380,3.996143341064453
2381,4.1073994636535645
2382,3.9818339347839355
2383,3.852041721343994
2384,4.034200668334961
2385,3.945736414451092
2386,4.019373416900635
2387,3.8390655517578125
2388,4.0321149826049805
2389,4.009783744812012
2390,3.956679582595825
2391,3.96862530708313
2392,4.02475643157959
2393,4.041012763977051
2394,4.075777530670166
2395,3.9145143032073975
2396,4.003658771514893
2397,3.9630789756774902
2398,4.027812862396241
2399,4.035966396331787
2400,3.9313720703125
2401,3.9282541990280153
2402,4.13881778717041
2403,3.912151336669922
2404,4.068582534790039
2405,4.089188575744629
2406,3.939763647574871
2407,3.9913902282714844
2408,4.083448886871338
2409,4.078133583068848
2410,3.964949131011963
2411,4.089782238006592
2412,3.97725248336792
2413,3.916597843170166
2414,4.0479936599731445
2415,3.9498839378356934
2416,3.993326187133789
2417,3.8502297401428223
2418,4.076015472412109
2419,3.942326784133911
2420,3.951357364654541
2421,3.9824020862579346
2422,4.0785441398620605
2423,4.041831016540527
2424,4.077658176422119
2425,4.004918575286865
2426,4.054008960723877
2427,4.011996746063232
2428,3.9017577171325684
2429,4.043161392211914
2430,4.028563022613525
2431,4.076482772827148
2432,3.89996337890625
2433,4.000575542449951
2434,3.956340789794922
2435,4.045749664306641
2436,3.939330577850342
2437,4.070826530456543
2438,3.878593921661377
2439,3.9998695850372314
2440,4.051280975341797
2441,3.989753007888794
2442,4.011012554168701
2443,3.965855836868286
2444,3.949650287628174
2445,4.022690296173096
2446,3.988955020904541
2447,4.004518508911133
2448,4.005934834480286
2449,4.014368534088135
2450,3.9790024757385254
2451,3.8463127613067627
2452,4.021656513214111
2453,3.951815342685214
2454,4.0067569494247435
2455,4.0024309158325195
2456,3.9168803212847623
2457,4.046398162841797
2458,3.9908928871154785
2459,3.967195987701416
2460,3.982785701751709
2461,4.042272090911865
2462,3.927391767501831
2463,3.984755039215088
2464,4.013827323913574
2465,4.003925800323486
2466,4.032149791717529
2467,4.02017879486084
2468,4.023287773132324
2469,4.035523414611816
2470,3.9364254474639893
2471,3.958204746246338
2472,4.1258713243212615
2473,4.0066328048706055
2474,4.001382827758789
2475,3.9084486961364746
2476,4.001883029937744
2477,4.01788854598999
2478,4.015251159667969
2479,3.9386773109436035
2480,4.083138465881348
2481,3.9856274127960205
2482,4.119424819946289
2483,4.012173652648926
2484,4.044066905975342
2485,3.9743189811706543
2486,4.121694564819336
2487,4.0784101486206055
2488,3.9506964683532715
2489,3.905308485031128
2490,4.047905778884887
2491,3.9835429191589355
2492,3.9616522789001465
2493,3.9509682416915894
2494,3.964062452316284
2495,4.073976039886475
2496,3.949828624725342
2497,3.907003879547119
2498,3.9585461616516113
2499,4.0452775955200195
2500,3.9557719230651855
2501,4.120275497436523
2502,4.049989700317383
2503,4.007431983947754
2504,3.949619770050049
2505,4.025155067443848
2506,3.9536659717559814
2507,3.955810070037842
2508,3.933187961578369
2509,3.985013484954834
2510,3.9622950553894043
2511,3.9880242347717285
2512,3.9171016216278076
2513,3.9790778160095215
2514,4.00358247756958
2515,4.052064418792725
2516,4.020842552185059
2517,4.026675224304199
2518,4.0585761070251465
2519,4.069482803344727
2520,3.983609676361084
2521,4.033167839050293
2522,4.047418117523193
2523,4.02810001373291
2524,4.072286128997803
2525,4.007838249206543
2526,4.000380992889404
2527,4.03564453125
2528,4.015927791595459
2529,3.9767658710479736
2530,3.9920337200164795
2531,4.018837928771973
2532,3.9896035194396973
2533,3.9983267784118652
2534,3.984123706817627
2535,4.0709052085876465
2536,4.0156731605529785
2537,4.017757415771484
2538,4.041444301605225
2539,4.027265548706055
2540,3.897188663482666
2541,4.066374778747559
2542,3.9847404956817627
2543,3.8951454162597656
2544,4.019323348999023
2545,3.969602108001709
2546,4.067596912384033
2547,4.047321319580078
2548,4.059233665466309
2549,4.015883445739746
2550,4.053389072418213
2551,4.012763500213623
2552,3.9848315715789795
