steps,avg_loss
2359,4.040570259094238
2360,4.019139289855957
2361,3.9830946922302246
2362,4.006155967712402
2363,3.9491524696350098
2364,4.0423688888549805
2365,4.040928840637207
2366,3.9553349018096924
2367,4.074533462524414
2368,3.983362913131714
2369,3.9941279888153076
2370,4.05755090713501
2371,4.050771236419678
2372,4.001704072734347
2373,4.078713417053223
2374,4.004951565852131
2375,3.9731993675231934
2376,3.8953940868377686
2377,4.017434120178223
2378,3.9661571979522705
2379,4.096373558044434
2380,3.945648193359375
2381,4.036506485939026
2382,3.9453691959381105
2383,3.9066582202911375
2384,3.971766948699951
2385,4.123880863189697
2386,4.026473045349121
2387,4.054877281188965
2388,4.008598327636719
2389,3.956739902496338
2390,3.9757015705108643
2391,4.053933143615723
2392,3.9850544929504395
2393,3.9331955909729004
2394,3.9329662322998047
2395,3.9978981018066406
2396,3.8841705322265625
2397,3.9784645318984984
2398,4.009753227233887
2399,4.084996223449707
2400,3.914435863494873
2401,4.048807621002197
2402,3.8994815349578857
2403,3.965174913406372
2404,4.0045576095581055
2405,4.04760217666626
2406,3.970846676826477
2407,3.8172385692596436
2408,3.9528861045837402
2409,3.93015718460083
2410,4.119930267333984
2411,3.9986813068389893
2412,3.9818711280822754
2413,3.9643726348876953
2414,4.072218894958496
2415,3.993753433227539
2416,3.979882001876831
2417,4.055728912353516
2418,4.055786824226379
2419,3.85565447807312
2420,3.8907275199890137
2421,3.9604434967041016
2422,4.00301456451416
2423,4.047208309173584
2424,4.074620723724365
2425,4.071420192718506
2426,3.90118145942688
2427,4.1027445793151855
2428,3.9089741706848145
2429,3.9805145263671875
2430,4.043092250823975
2431,4.0173211097717285
2432,4.00529405414101
2433,3.925854206085205
2434,4.007016181945801
2435,3.9681503772735596
2436,3.9420982599258423
2437,3.9778943061828613
2438,4.040308952331543
2439,3.9732189178466797
2440,3.9374136924743652
2441,4.0390849113464355
2442,4.076677370071411
2443,3.9981582164764404
2444,3.97004771232605
2445,4.003255867958069
2446,4.038916110992432
2447,4.016315460205078
2448,3.926447629928589
2449,4.0967793464660645
2450,3.9818758964538574
2451,3.941746234893799
2452,3.9659435749053955
2453,4.043482303619385
2454,3.9813079833984375
2455,3.8848557472229004
2456,3.957534074783325
2457,4.041732311248779
2458,4.069858551025391
2459,4.055856227874756
2460,3.9254093170166016
2461,4.069141864776611
2462,4.032588481903076
2463,3.9163661003112793
2464,4.031390190124512
2465,3.890542984008789
2466,3.9963626861572266
2467,3.9860920906066895
2468,3.966951847076416
2469,4.056120872497559
2470,4.023703098297119
2471,4.093930721282959
2472,3.9072487354278564
2473,4.081694602966309
2474,3.9528489112854004
2475,4.067791938781738
2476,3.9836745977401735
2477,4.068698930740356
2478,4.002369117736817
2479,3.9052977561950684
2480,3.834650754928589
2481,3.9846909046173096
2482,4.017316818237305
2483,4.012208938598633
2484,3.9710936546325684
2485,4.021667003631592
2486,3.9669113159179688
2487,3.9611499309539795
2488,4.011882781982422
2489,4.037519931793213
2490,3.9345459938049316
2491,4.097810745239258
2492,4.030592441558838
2493,3.9684176445007324
2494,4.074670243045321
2495,3.9345545768737793
2496,3.9993767738342285
2497,3.8846538066864014
2498,4.000047206878662
2499,3.9982380867004395
2500,3.9834365844726562
2501,4.009993076324463
2502,4.004528999328613
2503,3.9397201538085938
2504,4.027151584625244
2505,4.0219926834106445
2506,3.919198513031006
2507,4.082108020782471
2508,4.029531478881836
2509,3.94138765335083
2510,3.975154399871826
2511,4.0457072257995605
2512,3.9769318103790283
2513,3.988323211669922
2514,3.9892799854278564
2515,3.9534504413604736
2516,3.9270007610321045
2517,4.0452494621276855
2518,4.068813800811768
2519,4.016790390014648
2520,4.078197956085205
2521,4.009861946105957
2522,4.071930885314941
2523,3.9956932067871094
2524,4.0716938972473145
2525,4.041732311248779
2526,4.060711860656738
2527,3.792907238006592
2528,4.11826753616333
2529,4.028219223022461
2530,4.022956848144531
2531,3.970118761062622
2532,3.9586079120635986
2533,4.091926097869873
2534,3.940150022506714
2535,3.9559237957000732
2536,4.055027961730957
2537,3.870039463043213
2538,3.991886854171753
2539,4.03558874130249
2540,3.9271938800811768
2541,4.0194315910339355
2542,4.069005012512207
2543,4.045426845550537
2544,4.015355587005615
2545,4.019047737121582
2546,3.9564781188964844
2547,4.058788776397705
2548,3.9538803100585938
2549,4.012660503387451
2550,4.005112171173096
2551,3.9677529335021973
2552,4.086658477783203
2553,3.9228405952453613
2554,4.027829647064209
2555,4.038937568664551
2556,3.979600429534912
2557,4.031125545501709
2558,3.933872938156128
2559,3.9833762645721436
2560,3.99896502494812
2561,3.9508800506591797
2562,3.8736038208007812
2563,4.0098443031311035
2564,3.9356837272644043
2565,3.892279863357544
2566,4.079245090484619
2567,3.9025096893310547
2568,3.9771888256073
2569,3.9340853691101074
2570,3.940122127532959
2571,4.014492988586426
2572,3.9263813495635986
2573,3.971749782562256
2574,3.9907803535461426
2575,4.014157295227051
2576,3.988055467605591
2577,4.0063958168029785
2578,4.094727039337158
2579,4.045898914337158
2580,3.9913418292999268
2581,3.9627597332000732
2582,4.001168251037598
2583,3.9116203784942627
2584,4.003259658813477
2585,4.080776691436768
2586,4.168113708496094
2587,3.9235076904296875
2588,4.0014119148254395
2589,4.006476402282715
2590,3.8432528972625732
2591,3.974022388458252
2592,4.122687339782715
2593,3.8595821857452393
2594,3.98427152633667
2595,4.122647762298584
2596,4.003481864929199
2597,3.870511531829834
2598,3.932335615158081
2599,3.9385695457458496
2600,3.9539413452148438
2601,4.060210227966309
2602,4.028900146484375
2603,3.900240421295166
2604,3.7449562549591064
2605,4.026554584503174
2606,3.946918487548828
2607,4.099125862121582
2608,4.033110618591309
2609,4.157837867736816
2610,3.9591140747070312
2611,4.04375696182251
2612,3.9361934661865234
2613,3.9770050048828125
2614,4.0174994468688965
2615,4.013797760009766
2616,4.014516353607178
2617,4.008816719055176
2618,3.9340572357177734
2619,3.9658961296081543
2620,3.9774680137634277
2621,4.012735843658447
2622,3.9776108264923096
2623,4.1032843589782715
2624,4.013223171234131
2625,3.925156354904175
2626,4.011139869689941
2627,3.9803550243377686
2628,3.9528777599334717
2629,3.996551036834717
2630,4.057042121887207
2631,4.031044960021973
2632,3.9427123069763184
2633,3.9745285511016846
2634,4.008536338806152
2635,3.990950107574463
2636,4.194860935211182
2637,4.051252841949463
2638,4.051119327545166
2639,4.013550758361816
2640,3.9458975791931152
2641,4.020985126495361
2642,4.084902763366699
2643,4.071421146392822
2644,3.9911720752716064
2645,4.017821311950684
2646,3.963916778564453
2647,3.980583906173706
2648,4.041800498962402
2649,4.109847068786621
2650,4.0308661460876465
2651,4.026806354522705
2652,3.967914581298828
2653,3.924576997756958
2654,4.05271053314209
2655,3.830690860748291
2656,3.9766812324523926
2657,4.050179481506348
2658,3.9249794483184814
2659,3.992140531539917
2660,3.872995376586914
2661,3.9497082233428955
2662,3.9833855628967285
2663,4.051352024078369
2664,4.03512716293335
2665,3.9347190856933594
2666,4.003647804260254
2667,4.054315567016602
2668,3.952192783355713
2669,3.963818073272705
2670,4.099944114685059
2671,4.071051597595215
2672,3.924274444580078
2673,3.9398674964904785
2674,3.9878363609313965
2675,4.110808849334717
2676,4.025872707366943
2677,3.8732810020446777
2678,4.039822578430176
2679,4.1862382888793945
2680,3.9709572792053223
2681,3.9413421154022217
2682,4.011760711669922
2683,4.084279537200928
2684,4.016780376434326
2685,4.088319301605225
2686,3.9914302825927734
2687,4.045262336730957
2688,4.000863552093506
2689,3.91717791557312
2690,3.9917685985565186
2691,4.079180717468262
2692,3.9781830310821533
2693,3.9813029766082764
2694,3.879746198654175
2695,4.065835475921631
2696,3.9785094261169434
2697,3.961696147918701
2698,4.03622579574585
2699,3.9608607292175293
2700,4.144185543060303
2701,4.074681282043457
2702,3.9527664184570312
2703,4.0184550285339355
2704,4.012456893920898
2705,4.072113990783691
2706,4.073138236999512
2707,3.9824001789093018
2708,4.0689287185668945
2709,3.9176697731018066
2710,4.111586570739746
2711,4.088435173034668
2712,3.9767258167266846
2713,3.901381731033325
2714,4.03124475479126
2715,3.9078145027160645
2716,3.9203619956970215
2717,4.051255226135254
2718,4.024499416351318
2719,4.065121650695801
2720,3.9708316326141357
2721,3.934368848800659
2722,3.909825563430786
2723,3.991774320602417
2724,3.9814510345458984
2725,3.9613852500915527
2726,4.037447452545166
2727,3.8487632274627686
2728,4.038873672485352
2729,3.983116626739502
2730,3.984484910964966
2731,3.954119920730591
2732,4.004098415374756
2733,3.9998791217803955
2734,3.907033920288086
2735,3.9189796447753906
2736,4.041125297546387
2737,4.037976264953613
2738,4.044600486755371
2739,4.03266716003418
2740,3.8722434043884277
2741,3.967576265335083
2742,3.9693336486816406
2743,3.9824795722961426
2744,4.143984317779541
2745,4.026790142059326
2746,3.9837112426757812
2747,4.043509483337402
2748,3.906071186065674
2749,3.978233814239502
2750,3.9491753578186035
2751,3.947795867919922
2752,4.0844011306762695
2753,4.095512866973877
2754,4.057754993438721
2755,4.112897872924805
2756,4.143798828125
2757,3.942018508911133
2758,3.938929319381714
2759,3.9905285835266113
2760,4.053033828735352
2761,3.980883836746216
2762,3.978118419647217
2763,3.886914014816284
2764,3.9867920875549316
2765,3.9569003582000732
2766,4.048680305480957
2767,3.8225257396698
2768,4.034233093261719
2769,3.984715700149536
2770,3.985722303390503
2771,3.9365668296813965
2772,3.8533883094787598
2773,3.876063585281372
2774,3.932565212249756
2775,4.107220649719238
2776,4.08701229095459
2777,4.0060930252075195
2778,4.053642272949219
2779,4.040154457092285
2780,3.8682491779327393
2781,4.073573112487793
2782,3.8869614601135254
2783,3.953291654586792
2784,3.986837863922119
2785,3.9813055992126465
2786,4.038810729980469
2787,3.920182466506958
2788,4.038285255432129
2789,4.074306964874268
2790,3.9281952381134033
2791,3.935387134552002
2792,4.020961761474609
2793,4.082126140594482
2794,3.948457717895508
2795,4.048381805419922
2796,3.9643101692199707
2797,3.9637885093688965
2798,3.9758198261260986
2799,4.023702144622803
2800,3.9561855792999268
2801,3.961029529571533
2802,3.9996917247772217
2803,4.0375189781188965
2804,4.056596755981445
2805,3.961819887161255
2806,3.9514071941375732
2807,4.06927490234375
2808,3.997559070587158
2809,3.9654102325439453
2810,4.012988567352295
2811,4.029027462005615
2812,4.042548179626465
2813,4.046393394470215
2814,4.037357330322266
2815,4.016071319580078
2816,3.8973820209503174
2817,4.052532196044922
2818,4.074358940124512
2819,4.10161828994751
2820,4.060537815093994
2821,3.9458091259002686
2822,4.067203521728516
2823,4.132521629333496
2824,3.958505630493164
2825,4.000565528869629
2826,4.087941646575928
2827,4.005344390869141
2828,4.026196002960205
2829,4.061980247497559
2830,3.9228408336639404
2831,4.017334461212158
2832,3.942124605178833
2833,3.8806350231170654
2834,4.001711845397949
2835,4.073586463928223
2836,3.8727519512176514
2837,4.057865142822266
2838,3.966527223587036
2839,3.9873046875
2840,4.015324115753174
2841,4.021320819854736
2842,4.144705295562744
2843,3.9321980476379395
2844,4.03843879699707
2845,3.9825453758239746
2846,3.9133400917053223
2847,3.8936221599578857
2848,4.053261756896973
2849,3.885336399078369
2850,4.0482635498046875
2851,4.010780334472656
2852,3.9519786834716797
2853,3.8877315521240234
2854,4.0323100090026855
2855,4.016020774841309
2856,4.009378910064697
2857,4.072694301605225
2858,3.864783525466919
2859,3.894364595413208
2860,4.081655979156494
2861,3.984261989593506
2862,3.9605395793914795
2863,4.073723316192627
2864,4.097994327545166
2865,3.974928379058838
2866,4.041619300842285
2867,4.0515971183776855
2868,3.9772868156433105
2869,3.9389336109161377
2870,3.9292850494384766
2871,4.0668535232543945
2872,3.954587936401367
2873,3.9072670936584473
2874,3.9911694526672363
2875,4.0965986251831055
2876,4.017510414123535
2877,4.0466461181640625
2878,3.956594467163086
2879,4.015727519989014
2880,3.971600294113159
2881,4.1006364822387695
2882,4.056506156921387
2883,4.047784805297852
2884,4.020559310913086
2885,3.987023115158081
2886,3.984034299850464
2887,3.9878649711608887
2888,4.061356544494629
2889,4.135595798492432
2890,4.075163841247559
2891,3.9684462547302246
2892,4.014031410217285
2893,4.047585487365723
2894,4.118639945983887
2895,3.9525387287139893
2896,3.9783806800842285
2897,3.957798719406128
2898,3.9857780933380127
2899,3.9583656787872314
2900,3.9905738830566406
2901,3.9426944255828857
2902,3.946202516555786
2903,3.943547010421753
2904,3.8356411457061768
2905,3.9913299083709717
2906,4.043442726135254
2907,3.9711830615997314
2908,4.040743350982666
2909,4.027132987976074
2910,3.9174816608428955
2911,4.048959255218506
2912,4.085332870483398
2913,3.997418165206909
2914,4.0225934982299805
2915,3.950676679611206
2916,3.9011142253875732
2917,3.911118984222412
2918,3.9512622356414795
2919,4.0159993171691895
2920,3.9971909523010254
2921,3.9387316703796387
2922,4.037653923034668
2923,4.00277853012085
2924,3.9800896644592285
2925,4.1026411056518555
2926,3.9531028270721436
2927,4.042054653167725
2928,3.9694430828094482
2929,3.9128010272979736
2930,4.116267204284668
2931,4.010458946228027
2932,3.974102735519409
2933,4.066953182220459
2934,3.989375591278076
2935,3.9354164600372314
2936,3.9597086906433105
2937,4.056394577026367
2938,3.915323257446289
2939,3.862215518951416
2940,4.207452297210693
2941,3.9826560020446777
2942,3.881418228149414
2943,4.008864402770996
2944,4.024888038635254
2945,3.8699374198913574
2946,4.107760429382324
2947,4.018617630004883
2948,4.069302558898926
2949,4.033476829528809
2950,4.006332874298096
2951,4.017378330230713
2952,4.081801891326904
2953,3.9844958782196045
2954,3.9556705951690674
2955,3.7765872478485107
2956,3.8862757682800293
2957,4.0527801513671875
2958,3.9607653617858887
2959,3.883687973022461
2960,3.9280574321746826
2961,4.021141052246094
2962,3.9681174755096436
2963,4.104233741760254
2964,4.129487991333008
2965,4.01694393157959
2966,4.060625076293945
2967,4.014891147613525
2968,4.069976806640625
2969,4.021967887878418
2970,3.973942518234253
2971,4.079598426818848
2972,3.996680498123169
2973,3.9282939434051514
2974,4.073706150054932
2975,3.9648139476776123
2976,4.078420639038086
2977,3.9637370109558105
2978,3.987706422805786
2979,3.838395595550537
2980,4.016646385192871
2981,3.9612655639648438
2982,3.852442979812622
2983,3.9314205646514893
2984,4.022963523864746
2985,3.9212348461151123
2986,4.032609462738037
2987,4.025135517120361
2988,4.112113952636719
2989,4.010359764099121
2990,3.9133880138397217
2991,4.08209753036499
2992,3.9229023456573486
2993,3.945852756500244
2994,3.9317526817321777
2995,4.112669944763184
2996,3.945711135864258
2997,3.949038028717041
2998,4.05255651473999
2999,4.040480613708496
3000,3.949934482574463
3001,3.9520962238311768
3002,4.009008407592773
3003,3.992990493774414
3004,3.948319673538208
3005,3.9991180896759033
3006,4.000929355621338
3007,4.017697334289551
3008,3.977717638015747
3009,3.937525510787964
3010,3.9708428382873535
3011,4.076420307159424
3012,3.952624797821045
3013,3.954535961151123
3014,3.9591917991638184
3015,3.9861092567443848
3016,4.059035301208496
3017,4.040804862976074
3018,4.0453290939331055
3019,3.996286392211914
3020,4.1454877853393555
3021,4.050740718841553
3022,4.0803022384643555
3023,4.024454116821289
3024,3.964883327484131
3025,3.9407124519348145
3026,3.985490322113037
3027,3.9674861431121826
3028,3.956942081451416
3029,3.9066498279571533
3030,4.045594215393066
3031,4.032811641693115
3032,4.044071197509766
3033,3.8026607036590576
3034,4.006143093109131
3035,3.9996299743652344
3036,3.940507411956787
3037,3.8473784923553467
3038,4.012986183166504
3039,4.034834384918213
3040,4.06478214263916
3041,4.076570510864258
3042,3.936756134033203
3043,3.872645616531372
3044,4.111102104187012
3045,3.9241509437561035
3046,3.9026832580566406
3047,3.990201234817505
3048,3.9236271381378174
3049,4.019522190093994
3050,4.042283058166504
3051,3.9867091178894043
3052,3.927996873855591
3053,3.994396209716797
3054,4.086932182312012
3055,4.1026930809021
3056,3.9762091636657715
3057,4.051649570465088
3058,4.004031181335449
3059,4.07644510269165
3060,3.9942893981933594
3061,3.9485480785369873
3062,4.008350372314453
3063,4.038877487182617
3064,3.9317893981933594
3065,3.9628849029541016
3066,4.077369213104248
3067,3.964536190032959
3068,4.0716423988342285
3069,3.9899826049804688
3070,3.9281489849090576
3071,4.0515007972717285
3072,4.097464084625244
3073,3.9700489044189453
3074,3.939614772796631
3075,4.027778625488281
3076,3.9581503868103027
3077,3.8993067741394043
3078,4.0126800537109375
3079,4.036144256591797
3080,3.9422545433044434
3081,4.053338050842285
3082,4.0393147468566895
3083,4.047686576843262
3084,4.010327339172363
3085,4.046860694885254
3086,4.113733768463135
3087,4.019889831542969
3088,3.9971694946289062
3089,3.989002227783203
3090,3.9764456748962402
3091,3.9214038848876953
3092,4.007180690765381
3093,4.022679328918457
3094,3.876476287841797
3095,4.042817115783691
3096,4.104639053344727
3097,3.9565863609313965
3098,4.007997989654541
3099,4.044739246368408
3100,3.9507083892822266
3101,4.020018577575684
3102,4.046297073364258
3103,4.145873069763184
3104,3.8850700855255127
3105,4.0647053718566895
3106,3.898500442504883
3107,4.01970911026001
3108,3.989112138748169
3109,3.9710700511932373
3110,4.019491195678711
3111,3.906792402267456
3112,3.983187437057495
3113,4.037839412689209
3114,3.8361716270446777
3115,4.0158796310424805
3116,3.9456348419189453
3117,3.931100845336914
3118,3.881009340286255
3119,3.9107918739318848
3120,3.9632179737091064
3121,4.054318904876709
3122,4.061285495758057
3123,3.9686782360076904
3124,3.893697738647461
3125,4.004555702209473
3126,4.055501461029053
3127,4.123665809631348
3128,3.9166550636291504
3129,3.9747538566589355
3130,4.027609825134277
3131,3.9677436351776123
3132,3.902358293533325
3133,4.0911865234375
3134,3.888702392578125
3135,4.062404632568359
3136,3.9284584522247314
3137,3.894937515258789
3138,3.9288535118103027
3139,3.950902223587036
3140,3.794322967529297
3141,4.0563812255859375
3142,3.8662331104278564
3143,3.921741008758545
3144,3.934736967086792
3145,4.011642932891846
3146,3.9345855712890625
3147,3.9274051189422607
3148,3.912248134613037
3149,4.100494861602783
3150,3.9677746295928955
3151,4.032370567321777
3152,3.9348502159118652
3153,4.079920768737793
3154,4.00476598739624
3155,4.021466255187988
3156,3.9230034351348877
3157,3.880051851272583
3158,4.110528469085693
3159,3.9350476264953613
3160,4.007396697998047
3161,4.060076713562012
3162,4.088789939880371
3163,4.024567127227783
3164,4.169672966003418
3165,3.9891114234924316
3166,3.931137800216675
3167,4.051541805267334
3168,4.034684181213379
3169,4.016958236694336
3170,3.9873623847961426
3171,3.9258055686950684
3172,3.8735861778259277
3173,3.9329934120178223
3174,3.9794464111328125
3175,3.9439339637756348
3176,3.988957166671753
3177,3.968289852142334
3178,3.9731736183166504
3179,4.06512975692749
3180,3.9813830852508545
3181,3.9109292030334473
3182,4.058597087860107
3183,3.9939346313476562
3184,3.9398581981658936
3185,3.955303192138672
3186,3.9738242626190186
3187,3.954663038253784
3188,4.107419013977051
3189,3.9741129875183105
3190,4.052418231964111
3191,4.055377006530762
3192,3.923358917236328
3193,3.8380978107452393
3194,3.917309522628784
3195,3.9798710346221924
3196,3.9924495220184326
3197,3.9020988941192627
3198,4.044893741607666
3199,3.96195912361145
3200,3.9681057929992676
3201,4.066708087921143
3202,3.9349632263183594
3203,3.953580141067505
3204,4.120847225189209
3205,3.9557127952575684
3206,3.8824284076690674
3207,4.016686916351318
3208,3.944765567779541
3209,3.9301085472106934
3210,4.008952617645264
3211,3.962737560272217
3212,4.052781581878662
3213,3.9728665351867676
3214,4.021152019500732
3215,3.9291090965270996
3216,3.9245657920837402
3217,3.9064879417419434
3218,3.882763385772705
3219,3.9642891883850098
3220,4.000271797180176
3221,4.045769691467285
3222,4.000182151794434
3223,3.975945234298706
3224,4.047832489013672
3225,4.064835548400879
3226,3.9118361473083496
3227,3.967211961746216
3228,3.984282970428467
3229,3.958517551422119
3230,3.9290995597839355
3231,3.9967377185821533
3232,4.04388427734375
3233,4.048020362854004
3234,4.012156009674072
3235,3.9676506519317627
3236,3.910033702850342
3237,4.0288848876953125
3238,3.973339080810547
3239,3.9548420906066895
3240,4.0516862869262695
3241,3.9116482734680176
3242,4.071939945220947
3243,4.063285827636719
3244,3.7704920768737793
3245,4.00291109085083
3246,3.9529566764831543
3247,4.014918804168701
3248,3.945845127105713
3249,4.0541181564331055
3250,4.059094429016113
3251,4.021540641784668
3252,4.024197578430176
3253,4.105340003967285
3254,4.024343490600586
3255,3.9295735359191895
3256,4.018518924713135
3257,4.093380928039551
3258,3.9695770740509033
3259,3.9857895374298096
3260,3.9789741039276123
3261,4.014091491699219
3262,4.033297538757324
3263,3.9331963062286377
3264,3.9528698921203613
3265,4.041104793548584
3266,3.929567813873291
3267,4.010171413421631
3268,4.1118927001953125
3269,3.9464001655578613
3270,4.005895614624023
3271,3.946023941040039
3272,3.9432907104492188
3273,3.9392216205596924
3274,3.9153289794921875
3275,3.966010332107544
3276,3.9933440685272217
3277,4.101603031158447
3278,3.9808242321014404
3279,3.9901795387268066
3280,3.9538140296936035
3281,4.071747303009033
3282,4.064084529876709
3283,4.006631851196289
3284,3.919185161590576
3285,3.9083733558654785
3286,3.985322952270508
3287,3.9824416637420654
3288,3.944849729537964
3289,3.990596055984497
3290,3.8674774169921875
3291,4.010354042053223
3292,3.980958938598633
3293,3.9179530143737793
3294,4.047659873962402
3295,3.9342808723449707
3296,4.05938720703125
3297,3.971424102783203
3298,3.9812870025634766
3299,3.9805705547332764
3300,3.9502525329589844
3301,3.9344894886016846
3302,3.9683470726013184
3303,4.023499488830566
3304,3.9218735694885254
3305,3.9432919025421143
3306,4.013162612915039
3307,4.023019313812256
3308,3.961817979812622
3309,3.9824416637420654
3310,4.04685115814209
3311,4.0047101974487305
3312,4.143362522125244
3313,4.0031819343566895
3314,4.0227766036987305
3315,3.939344882965088
3316,3.9415841102600098
3317,4.091874599456787
3318,3.894501209259033
3319,3.9794623851776123
3320,3.9839730262756348
3321,3.9445266723632812
3322,3.81817889213562
3323,3.9870896339416504
3324,4.085273742675781
3325,3.971567153930664
3326,4.087262153625488
3327,4.021440029144287
3328,3.9871878623962402
3329,3.812159776687622
3330,3.8758082389831543
3331,4.019002914428711
3332,3.984588146209717
3333,3.9255073070526123
3334,3.9677486419677734
3335,4.039261817932129
3336,3.926872968673706
3337,4.031975746154785
3338,3.92741322517395
3339,3.928072690963745
3340,3.910614490509033
3341,3.859261989593506
3342,3.9352195262908936
3343,4.019820213317871
3344,4.028397083282471
3345,3.9380645751953125
3346,3.953645706176758
3347,3.9720733165740967
3348,3.9721627235412598
3349,3.9916253089904785
3350,3.974851131439209
3351,3.8532230854034424
3352,3.8781332969665527
3353,3.943262815475464
3354,3.9964897632598877
3355,3.993365526199341
3356,4.075652122497559
3357,4.028269290924072
3358,3.993853807449341
3359,3.9045653343200684
3360,3.9157328605651855
3361,3.9630565643310547
3362,4.050439357757568
3363,3.92419171333313
3364,3.9004578590393066
3365,3.9283461570739746
3366,3.941436290740967
3367,3.941809892654419
3368,3.7967689037323
3369,3.950834274291992
3370,3.974886417388916
3371,4.0467400550842285
3372,3.931067705154419
3373,4.073702812194824
3374,3.9035840034484863
3375,4.065389633178711
3376,3.9397754669189453
3377,3.982234239578247
3378,3.9985013008117676
3379,4.100584506988525
3380,3.775632381439209
3381,3.8602936267852783
3382,4.076144218444824
3383,3.9747798442840576
3384,3.8309555053710938
3385,3.9780163764953613
3386,3.8604989051818848
3387,3.968475818634033
3388,3.989743709564209
3389,3.8255252838134766
3390,3.832209348678589
3391,3.925070285797119
3392,3.898113965988159
3393,3.9278101921081543
3394,3.906224489212036
3395,3.8088886737823486
3396,3.978248119354248
3397,4.0527777671813965
3398,3.9935669898986816
3399,3.948296070098877
3400,3.986708879470825
3401,4.037979602813721
3402,3.9421820640563965
3403,3.96594500541687
3404,3.9926071166992188
3405,3.930670976638794
3406,3.8621280193328857
3407,4.018070697784424
3408,4.040868282318115
3409,3.99381947517395
3410,3.940488338470459
3411,3.9858455657958984
3412,4.075900077819824
3413,3.9905762672424316
3414,3.9184048175811768
3415,3.9179489612579346
3416,3.8595352172851562
3417,3.966289520263672
3418,4.042713642120361
3419,3.958803653717041
3420,3.8807082176208496
3421,3.964747905731201
3422,3.9666907787323
3423,3.8282763957977295
3424,4.0461931228637695
3425,4.060072898864746
3426,3.9532551765441895
3427,4.000028133392334
3428,3.784283399581909
3429,4.072807788848877
3430,3.884661912918091
3431,4.051707744598389
3432,3.8212170600891113
3433,3.8355014324188232
3434,3.8717129230499268
3435,3.959887981414795
3436,3.854501724243164
3437,4.029699325561523
3438,3.846322536468506
3439,4.002100467681885
3440,4.027797698974609
3441,4.007772445678711
3442,3.9092116355895996
3443,3.9201202392578125
3444,3.9518113136291504
3445,3.9738590717315674
3446,3.979264736175537
3447,3.933650255203247
3448,3.9144718647003174
3449,4.053316593170166
3450,4.077034950256348
3451,4.084446907043457
3452,3.9871182441711426
3453,3.9786388874053955
3454,3.9948246479034424
3455,4.010260581970215
3456,4.047825813293457
3457,4.003087043762207
3458,3.846972703933716
3459,3.931941270828247
3460,4.0552167892456055
3461,3.8844406604766846
3462,3.84132719039917
3463,3.9095256328582764
3464,3.982146739959717
3465,3.841129779815674
3466,3.8914573192596436
3467,3.9440090656280518
3468,4.0084733963012695
3469,3.86704683303833
3470,4.029463768005371
3471,3.8786559104919434
3472,3.889918088912964
3473,3.8271431922912598
3474,3.8981711864471436
3475,3.940690279006958
3476,3.997360944747925
3477,3.9347710609436035
3478,4.1091814041137695
3479,3.9395194053649902
3480,3.9413833618164062
3481,3.9420294761657715
3482,4.008362770080566
3483,3.8803086280822754
3484,4.037131309509277
3485,3.935307025909424
3486,3.8920578956604004
3487,3.9084701538085938
3488,4.074858665466309
3489,3.9544410705566406
3490,3.9749369621276855
3491,3.9548897743225098
3492,3.939664840698242
3493,3.9172134399414062
3494,3.989234447479248
3495,3.9005424976348877
3496,3.9838860034942627
3497,3.8353660106658936
3498,4.163686275482178
3499,4.020586013793945
3500,3.9183692932128906
3501,3.9727790355682373
3502,3.7270731925964355
3503,3.9311728477478027
3504,3.907886505126953
3505,3.8836522102355957
3506,4.0361857414245605
3507,3.883347988128662
3508,3.969130277633667
3509,3.9186019897460938
3510,3.7603442668914795
3511,3.924237012863159
3512,3.917285203933716
3513,3.8842601776123047
3514,3.9921786785125732
3515,3.916327714920044
3516,4.08452033996582
3517,3.9787087440490723
3518,3.7733893394470215
3519,3.970993757247925
3520,3.91252064704895
3521,4.014490127563477
3522,3.828582763671875
3523,3.781348466873169
3524,3.996142625808716
3525,3.869572162628174
3526,3.9425158500671387
3527,4.006165981292725
3528,3.943572521209717
3529,3.9302406311035156
3530,3.84228253364563
3531,3.9300856590270996
3532,3.777174711227417
3533,3.7591965198516846
3534,3.8247427940368652
3535,3.906970262527466
3536,3.748441696166992
3537,3.949817180633545
3538,3.840824604034424
3539,3.9228744506835938
3540,3.8992462158203125
3541,3.906442165374756
3542,3.9969398975372314
3543,3.9178872108459473
3544,3.9047298431396484
3545,3.898005723953247
3546,3.9737040996551514
3547,3.9763145446777344
3548,3.906233310699463
3549,3.8862178325653076
3550,4.035508155822754
3551,3.9022231101989746
3552,3.989513874053955
3553,3.8176980018615723
3554,3.862804412841797
3555,3.861872434616089
3556,3.8909707069396973
3557,3.876664638519287
3558,4.043979644775391
3559,3.8911983966827393
3560,3.8501224517822266
3561,3.962954044342041
3562,3.8692264556884766
3563,3.909322738647461
3564,3.9050755500793457
3565,4.050225734710693
3566,4.017419815063477
3567,4.063188076019287
3568,4.033416748046875
3569,3.893929958343506
3570,3.810647964477539
3571,3.9706695079803467
3572,3.935027599334717
3573,3.9639651775360107
3574,3.8481547832489014
3575,3.924898862838745
3576,3.889216184616089
3577,3.923107147216797
3578,3.849400043487549
3579,3.9204463958740234
3580,3.984323024749756
3581,3.966057538986206
3582,3.9450855255126953
3583,3.9067797660827637
3584,3.855475664138794
3585,3.8739593029022217
