steps,avg_loss
2634,3.9738266468048096
2635,4.142616271972656
2636,3.9232699871063232
2637,4.0641913414001465
2638,4.01676607131958
2639,3.976858615875244
2640,4.062722206115723
2641,4.083098888397217
2642,4.127591133117676
2643,4.001173496246338
2644,3.9641010761260986
2645,4.013028144836426
2646,4.0209431648254395
2647,3.980717420578003
2648,4.0796709060668945
2649,4.060823440551758
2650,4.064316272735596
2651,4.008655071258545
2652,4.045412063598633
2653,3.9958083629608154
2654,3.9661953449249268
2655,4.04525899887085
2656,4.022045612335205
2657,3.8441805839538574
2658,3.919971466064453
2659,4.025777816772461
2660,4.05881404876709
2661,4.108017921447754
2662,4.009368896484375
2663,4.0151286125183105
2664,4.039577484130859
2665,3.9809978008270264
2666,3.9701874256134033
2667,3.8933448791503906
2668,3.8879241943359375
2669,3.8832154273986816
2670,4.000504970550537
2671,4.009877681732178
2672,3.9531941413879395
2673,3.874263286590576
2674,4.057345390319824
2675,3.925708770751953
2676,4.092779159545898
2677,3.982653856277466
2678,4.059995651245117
2679,3.905829906463623
2680,3.8995862007141113
2681,3.991250514984131
2682,4.058518409729004
2683,3.9127354621887207
2684,3.91142201423645
2685,3.9076285362243652
2686,3.9640445709228516
2687,4.00076961517334
2688,4.004043102264404
2689,3.957798719406128
2690,4.004150390625
2691,4.028092384338379
2692,4.048688888549805
2693,4.03981876373291
2694,3.9615085124969482
2695,3.9055545330047607
2696,4.035862922668457
2697,4.002987861633301
2698,4.022932529449463
2699,4.155434608459473
2700,4.0388288497924805
2701,4.034787654876709
2702,4.031786918640137
2703,3.944141387939453
2704,3.9900145530700684
2705,4.04626989364624
2706,3.967686414718628
2707,4.07509708404541
2708,3.9441018104553223
2709,4.003654956817627
2710,4.003155708312988
2711,3.888777256011963
2712,4.131000518798828
2713,4.116524696350098
2714,4.164711952209473
2715,3.9076743125915527
2716,4.031463146209717
2717,4.005342960357666
2718,3.9674344062805176
2719,3.937230348587036
2720,4.009427070617676
2721,3.9962692260742188
2722,4.086829662322998
2723,4.02913761138916
2724,4.006848335266113
2725,4.053627967834473
2726,4.000411033630371
2727,3.959836483001709
2728,3.954680919647217
2729,4.04228401184082
2730,4.01604700088501
2731,3.99786639213562
2732,3.9979472160339355
2733,3.8893113136291504
2734,3.9251561164855957
2735,3.9484591484069824
2736,3.9207053184509277
2737,4.0195722579956055
2738,4.014128684997559
2739,4.095016956329346
2740,3.874242067337036
2741,3.9969029426574707
2742,3.992501735687256
2743,3.9919276237487793
2744,4.090097427368164
2745,3.9470608234405518
2746,3.889174222946167
2747,4.032289505004883
2748,4.01719856262207
2749,3.95378041267395
2750,3.957139253616333
2751,3.925645112991333
2752,4.013668060302734
2753,4.036225318908691
2754,4.079901218414307
2755,3.9601128101348877
2756,4.039027214050293
2757,3.9970309734344482
2758,3.990790605545044
2759,4.076687812805176
2760,3.9437568187713623
2761,4.061411380767822
2762,3.9452643394470215
2763,4.003617286682129
2764,3.934584140777588
2765,3.9735798835754395
2766,3.9924826622009277
2767,4.000685214996338
2768,4.051274299621582
2769,3.96942400932312
2770,3.976527690887451
2771,3.9580986499786377
2772,4.1345601081848145
2773,3.9444186687469482
2774,4.020077228546143
2775,4.086831092834473
2776,4.047280311584473
2777,4.014072418212891
2778,4.030490398406982
2779,3.9938387870788574
2780,3.875148057937622
2781,3.9729297161102295
2782,3.9234530925750732
2783,3.9153664112091064
2784,3.962223768234253
2785,3.9648215770721436
2786,4.080317497253418
2787,3.9831485748291016
2788,3.9895095825195312
2789,4.041276931762695
2790,3.945422410964966
2791,4.052326202392578
2792,3.977795362472534
2793,4.071843147277832
2794,4.062268257141113
2795,4.044478416442871
2796,4.022086143493652
2797,3.9605610370635986
2798,4.038775444030762
2799,3.978097915649414
2800,3.909264326095581
2801,4.010606288909912
2802,4.0056071281433105
2803,3.9786853790283203
2804,3.8831188678741455
2805,3.977649211883545
2806,3.983051300048828
2807,4.027830600738525
2808,3.914703845977783
2809,3.966017484664917
2810,4.0850725173950195
2811,4.02494478225708
2812,3.997037410736084
2813,3.9695804119110107
2814,4.110256671905518
2815,4.031647682189941
2816,4.003310203552246
2817,4.07460880279541
2818,3.9919238090515137
2819,3.9767379760742188
2820,3.9899075031280518
2821,4.025033950805664
2822,3.970304012298584
2823,3.9903786182403564
2824,4.029825687408447
2825,4.043285846710205
2826,3.9729270935058594
2827,4.001338958740234
2828,3.9464282989501953
2829,3.9734253883361816
2830,4.098440647125244
2831,3.963327407836914
2832,4.067912578582764
2833,3.9570441246032715
2834,4.016852855682373
2835,4.012692928314209
2836,3.9698638916015625
2837,4.174285888671875
2838,3.941227674484253
2839,4.075532913208008
2840,4.0628862380981445
2841,4.0156354904174805
2842,4.112494468688965
2843,3.9737391471862793
2844,3.9362990856170654
2845,3.9414405822753906
2846,4.091236591339111
2847,3.9229283332824707
2848,4.067052841186523
2849,3.9528636932373047
2850,3.9252686500549316
2851,3.9155826568603516
2852,3.9856560230255127
2853,3.988199234008789
2854,4.04569149017334
2855,3.964390993118286
2856,3.9483256340026855
2857,4.009434700012207
2858,4.0002641677856445
2859,3.9380850791931152
2860,4.039605140686035
2861,4.006713390350342
2862,4.032513618469238
2863,3.958590030670166
2864,3.9728426933288574
2865,4.055685997009277
2866,4.035252571105957
2867,4.0175461769104
2868,3.9980666637420654
2869,3.949340343475342
2870,4.002246379852295
2871,3.950305223464966
2872,3.9633071422576904
2873,4.079978942871094
2874,3.918652296066284
2875,3.9641051292419434
2876,4.033268928527832
2877,4.031580448150635
2878,4.076056957244873
2879,4.037810325622559
2880,3.9744300842285156
2881,4.108241081237793
2882,3.9891440868377686
2883,4.0384135246276855
2884,4.039535045623779
2885,3.9675261974334717
2886,4.042375564575195
2887,3.9913151264190674
2888,3.94355845451355
2889,4.004193305969238
2890,4.084951400756836
2891,4.0239458084106445
2892,4.009243488311768
2893,4.070527076721191
2894,4.0381364822387695
2895,4.0523552894592285
2896,3.9890427589416504
2897,3.9845879077911377
2898,4.002569675445557
2899,3.9837749004364014
2900,3.992900848388672
2901,4.104637622833252
2902,3.9857513904571533
2903,4.0549635887146
2904,4.056366920471191
2905,3.9438986778259277
2906,4.043107509613037
2907,3.921778917312622
2908,3.9692623615264893
2909,3.868670701980591
2910,4.03642463684082
2911,3.930521011352539
2912,4.056757926940918
2913,3.9007725715637207
2914,4.006995677947998
2915,4.077737808227539
2916,3.9345011711120605
2917,4.030283451080322
2918,4.021298885345459
2919,4.063103675842285
2920,4.009519100189209
2921,3.923677921295166
2922,4.078776836395264
2923,4.021851062774658
2924,3.863049268722534
2925,3.9935288429260254
2926,3.9056835174560547
2927,4.033461570739746
2928,3.9390368461608887
2929,3.996583938598633
2930,3.985913038253784
2931,4.072020530700684
2932,3.9471046924591064
2933,4.1094865798950195
2934,3.946240186691284
2935,3.959939956665039
2936,3.9818756580352783
2937,3.987539768218994
2938,4.040312767028809
2939,4.027913570404053
2940,3.9141783714294434
2941,4.0284743309021
2942,3.992253541946411
2943,4.040030479431152
2944,4.1076979637146
2945,4.041172981262207
2946,4.036696434020996
2947,3.942777156829834
2948,4.020761966705322
2949,4.091951370239258
2950,3.9713802337646484
2951,3.971470594406128
2952,3.9869537353515625
2953,4.0025153160095215
2954,4.094287872314453
2955,3.9355998039245605
2956,4.031086444854736
2957,4.011197090148926
2958,3.9572532176971436
2959,3.989262819290161
2960,3.9079196453094482
2961,4.0178937911987305
2962,4.019413948059082
2963,4.016840934753418
2964,3.9153523445129395
2965,4.07227897644043
2966,4.026450157165527
2967,3.9057822227478027
2968,4.00656270980835
2969,3.9780986309051514
2970,4.019340515136719
2971,3.9486687183380127
2972,4.027378082275391
2973,3.946251392364502
2974,3.9607677459716797
2975,3.921715497970581
2976,3.94610857963562
2977,3.9711196422576904
2978,3.9872488975524902
2979,3.9132943153381348
2980,3.9457409381866455
2981,4.017115592956543
2982,3.940234422683716
2983,3.9550583362579346
2984,3.9751172065734863
2985,3.9425265789031982
2986,4.04545783996582
2987,4.082187175750732
2988,4.042729377746582
2989,3.98114275932312
2990,3.9960269927978516
2991,4.025354862213135
2992,4.0628485679626465
2993,3.9951305389404297
2994,4.04613733291626
2995,4.078576564788818
2996,3.9062485694885254
2997,4.023987293243408
2998,3.9755752086639404
2999,3.9298572540283203
3000,3.9718918800354004
3001,3.9782681465148926
3002,3.877443313598633
3003,4.043701171875
3004,3.8352584838867188
3005,3.9719390869140625
3006,3.9837825298309326
3007,3.991029739379883
3008,4.061405181884766
3009,3.9451096057891846
3010,3.960566997528076
3011,4.032741546630859
3012,4.032039642333984
3013,4.019608020782471
3014,4.010462284088135
3015,3.988255739212036
3016,4.035805702209473
3017,3.9548964500427246
3018,3.9501729011535645
3019,3.8287200927734375
3020,4.058871269226074
3021,4.043639183044434
3022,3.945908784866333
3023,4.005702495574951
3024,4.1042375564575195
3025,3.993802309036255
3026,4.0489959716796875
3027,3.9797892570495605
3028,3.9335739612579346
3029,4.048262596130371
3030,3.937314987182617
3031,3.9779460430145264
3032,3.9847564697265625
3033,3.9501450061798096
3034,4.039551734924316
3035,3.9779937267303467
3036,4.078932762145996
3037,4.1026811599731445
3038,4.058540344238281
3039,3.9889588356018066
3040,3.9994304180145264
3041,3.973811388015747
3042,3.833388566970825
3043,4.069451808929443
3044,3.986328601837158
3045,3.981285810470581
3046,4.062136173248291
3047,4.008429050445557
3048,3.959606885910034
3049,3.952068328857422
3050,4.022915840148926
3051,4.063044548034668
3052,4.0489501953125
3053,4.06597375869751
3054,3.9757111072540283
3055,3.862757444381714
3056,4.018631458282471
3057,3.9747672080993652
3058,3.9474778175354004
3059,3.9938323497772217
3060,4.069638729095459
3061,3.936913013458252
3062,3.8807320594787598
3063,4.038608551025391
3064,3.984872817993164
3065,3.89062762260437
3066,3.924145460128784
3067,4.033169746398926
3068,4.030439376831055
3069,3.957653760910034
3070,4.03293514251709
3071,3.9502971172332764
3072,3.9950618743896484
3073,3.946305751800537
3074,3.996074676513672
3075,4.0997419357299805
3076,4.097233772277832
3077,4.0814619064331055
3078,3.9859910011291504
3079,4.039218902587891
3080,4.138761520385742
3081,4.046149730682373
3082,4.103341102600098
3083,3.9369335174560547
3084,3.953159809112549
3085,4.092806816101074
3086,3.9518074989318848
3087,3.9465110301971436
3088,3.841456890106201
3089,4.060194492340088
3090,4.104564666748047
3091,4.071770668029785
3092,3.922043561935425
3093,3.978700637817383
3094,4.036553382873535
3095,3.957932233810425
3096,3.9883170127868652
3097,3.987915515899658
3098,3.9548325538635254
3099,3.972276210784912
3100,3.9869189262390137
3101,4.030900478363037
3102,3.9764888286590576
3103,3.9663753509521484
3104,3.9636569023132324
3105,4.067206382751465
3106,3.960669755935669
3107,3.9890923500061035
3108,4.04857873916626
3109,3.9799110889434814
3110,3.8595027923583984
3111,3.9932637214660645
3112,4.054676532745361
3113,4.033666133880615
3114,3.9597249031066895
3115,3.9358506202697754
3116,3.9125142097473145
3117,3.84447979927063
3118,4.048120021820068
3119,3.9250786304473877
3120,3.9497783184051514
3121,3.9539947509765625
3122,3.96527361869812
3123,3.9631762504577637
3124,3.9743072986602783
3125,3.9655213356018066
3126,3.9256033897399902
3127,4.04508113861084
3128,4.017533779144287
3129,3.9518179893493652
3130,3.928314685821533
3131,4.034762382507324
3132,3.9754581451416016
3133,4.0049238204956055
3134,4.009443759918213
3135,3.983823299407959
3136,3.910033702850342
3137,4.065140247344971
3138,4.067849159240723
3139,4.00225305557251
3140,3.9516186714172363
3141,3.994370937347412
3142,4.021843433380127
3143,3.905095338821411
3144,3.975496292114258
3145,3.9450511932373047
3146,3.9582951068878174
3147,3.9823250770568848
3148,3.866213321685791
3149,3.9654178619384766
3150,3.9889938831329346
3151,4.175680160522461
3152,3.949838638305664
3153,3.9956424236297607
3154,4.026017189025879
3155,4.082587718963623
3156,4.007935047149658
3157,4.03963565826416
3158,3.925818681716919
3159,3.9328675270080566
3160,4.0375776290893555
3161,4.034359455108643
3162,3.934119462966919
3163,4.061254978179932
3164,3.9963347911834717
3165,4.078200817108154
3166,3.979637622833252
3167,3.962742567062378
3168,3.9735589027404785
3169,3.9659812450408936
3170,3.9229846000671387
3171,3.914628267288208
3172,4.035024642944336
3173,4.020716667175293
3174,3.980074644088745
3175,4.014266014099121
3176,3.977982997894287
3177,4.0258612632751465
3178,4.078686714172363
3179,4.014095306396484
3180,4.088537693023682
3181,4.139237880706787
3182,3.9504570960998535
3183,4.065765857696533
3184,3.9505131244659424
3185,3.96232533454895
3186,4.056582450866699
3187,4.04915714263916
3188,4.028897285461426
3189,3.9274284839630127
3190,4.020090103149414
3191,4.1000895500183105
3192,4.044516563415527
3193,3.989765167236328
3194,3.902231216430664
3195,4.004962921142578
3196,3.9174551963806152
3197,4.003998279571533
3198,3.960669755935669
3199,4.032149791717529
3200,3.9675559997558594
3201,4.018914699554443
3202,3.9668681621551514
3203,4.191895008087158
3204,3.905580520629883
3205,4.106288909912109
3206,3.992216110229492
3207,3.88988995552063
3208,3.9864697456359863
3209,4.071498870849609
3210,4.070504188537598
3211,3.9642767906188965
3212,4.026258945465088
3213,4.060733318328857
3214,4.044943332672119
3215,4.082449913024902
3216,3.9657623767852783
3217,4.056939125061035
3218,4.025103569030762
3219,4.0041823387146
3220,4.025174617767334
3221,4.1343889236450195
3222,3.9448821544647217
3223,3.969935655593872
3224,3.914957046508789
3225,4.033840656280518
3226,3.9787724018096924
3227,4.0661211013793945
3228,3.9972832202911377
3229,3.996107578277588
3230,4.061707973480225
3231,3.9903743267059326
3232,3.9551010131835938
3233,4.031928062438965
3234,3.96903920173645
3235,3.960750102996826
3236,4.004378795623779
3237,3.982041120529175
3238,4.015296936035156
3239,3.949200391769409
3240,3.950195789337158
3241,4.011289119720459
3242,3.9654223918914795
3243,3.970688581466675
3244,4.021134376525879
3245,3.987340211868286
3246,4.0523600578308105
3247,3.9905903339385986
3248,3.998246431350708
3249,3.933040142059326
3250,4.129895210266113
3251,4.075486183166504
3252,4.022912979125977
3253,3.96358060836792
3254,3.957280397415161
3255,4.058226108551025
3256,4.036933898925781
3257,4.069140911102295
3258,3.875903367996216
3259,4.044371604919434
3260,4.009399890899658
3261,3.9307494163513184
3262,4.031035423278809
3263,3.9076240062713623
3264,4.049112796783447
3265,4.041755676269531
3266,4.044331073760986
3267,3.9721031188964844
3268,3.879939556121826
3269,4.057827949523926
3270,3.8968098163604736
3271,4.08926248550415
3272,4.043916702270508
3273,3.922833204269409
3274,4.036678314208984
3275,4.04789924621582
3276,3.9540867805480957
3277,3.912229537963867
3278,3.961186170578003
3279,3.952241897583008
3280,3.9073703289031982
3281,4.015012741088867
3282,4.002389430999756
3283,3.9711825847625732
3284,4.05341911315918
3285,4.104577541351318
3286,4.059725761413574
3287,3.994380474090576
3288,3.9658915996551514
3289,4.0243401527404785
3290,4.008732795715332
3291,4.044341087341309
3292,3.973667860031128
3293,3.892016887664795
3294,3.8926875591278076
3295,3.979647159576416
3296,4.045782566070557
3297,3.95820689201355
3298,3.9249515533447266
3299,3.9198222160339355
3300,3.9422848224639893
3301,4.1050543785095215
3302,4.053974628448486
3303,3.9823906421661377
3304,4.034276008605957
3305,3.9363200664520264
3306,3.918315887451172
3307,4.071785926818848
3308,3.8531787395477295
3309,4.017627716064453
3310,4.114356517791748
3311,4.0731000900268555
3312,4.082087993621826
3313,3.9403579235076904
3314,3.965334415435791
3315,4.023780345916748
3316,4.000941276550293
3317,4.007380485534668
3318,4.0461578369140625
3319,3.9414584636688232
3320,3.942368268966675
3321,4.012460231781006
3322,4.014166831970215
3323,4.078909397125244
3324,3.8829879760742188
3325,3.986443281173706
3326,4.057890892028809
3327,3.931135892868042
3328,3.9678783416748047
3329,3.9607300758361816
3330,4.061884880065918
3331,3.907243013381958
3332,3.934839963912964
3333,3.952136278152466
3334,4.004225730895996
3335,4.053736209869385
3336,3.9583969116210938
3337,4.0323920249938965
3338,4.081231117248535
3339,4.041461944580078
3340,3.9512088298797607
3341,3.9379589557647705
3342,4.083522319793701
3343,4.086038112640381
3344,4.0327959060668945
3345,4.007211208343506
3346,3.953794479370117
3347,3.924647808074951
3348,3.9738070964813232
3349,3.9289474487304688
3350,4.01030969619751
3351,3.845062255859375
3352,3.980185031890869
3353,4.0918426513671875
3354,4.082843780517578
3355,4.058273792266846
3356,3.9063408374786377
3357,4.074957847595215
3358,3.9642231464385986
3359,4.050824165344238
3360,4.0210418701171875
3361,4.028811931610107
3362,4.021411418914795
3363,4.009594440460205
3364,3.9272918701171875
3365,3.9812824726104736
3366,3.95947265625
3367,4.091824054718018
3368,3.9840645790100098
3369,4.024603843688965
3370,4.036654472351074
3371,4.0088791847229
3372,3.9871532917022705
3373,3.977010726928711
3374,3.9866271018981934
3375,4.146003246307373
3376,4.091946601867676
3377,4.0013628005981445
3378,4.016440391540527
3379,4.036541938781738
3380,3.96793794631958
3381,4.063586235046387
3382,4.037627220153809
3383,3.989990234375
3384,4.066433906555176
3385,3.9439330101013184
3386,3.8829028606414795
3387,4.092225074768066
3388,4.104058742523193
3389,4.026464939117432
3390,4.009451866149902
3391,3.9882006645202637
3392,4.053860664367676
3393,3.9525115489959717
3394,4.002659320831299
3395,4.0825114250183105
3396,3.9852912425994873
3397,3.97788667678833
3398,3.939591884613037
3399,4.012203216552734
3400,4.028231620788574
3401,3.9915072917938232
3402,3.9883201122283936
3403,4.03057861328125
3404,4.020142078399658
3405,3.9764740467071533
3406,4.029616355895996
3407,3.904170274734497
3408,4.0758056640625
3409,4.076271057128906
3410,3.960689067840576
3411,3.9721293449401855
3412,4.000893592834473
3413,4.0105299949646
3414,3.9275906085968018
3415,4.113410949707031
3416,4.059780597686768
3417,4.033625602722168
3418,3.9604363441467285
3419,3.9454262256622314
3420,3.9795498847961426
3421,4.021202564239502
3422,4.001498222351074
3423,4.011578559875488
3424,3.9964871406555176
3425,4.059779644012451
3426,3.9361071586608887
3427,4.003212928771973
3428,3.9716715812683105
3429,3.952712297439575
3430,4.133188724517822
3431,4.01117467880249
3432,3.9587035179138184
3433,3.966461658477783
3434,3.888047695159912
3435,3.835155963897705
3436,4.115971565246582
3437,4.113984107971191
3438,3.9995312690734863
3439,4.052259922027588
3440,3.9365334510803223
3441,4.027324199676514
3442,3.9315075874328613
3443,3.9907028675079346
3444,4.004997253417969
3445,4.063952445983887
3446,3.9724364280700684
3447,3.989523410797119
3448,3.929245710372925
3449,3.972123622894287
3450,3.9240829944610596
3451,3.9535140991210938
3452,3.935161590576172
3453,3.9221949577331543
3454,4.033557415008545
3455,4.044188499450684
3456,4.04128885269165
3457,3.9181201457977295
3458,3.866429567337036
3459,4.106908798217773
3460,3.957263469696045
3461,3.8996505737304688
3462,4.04917049407959
3463,4.034559726715088
3464,4.036337375640869
3465,4.017326831817627
3466,3.9820008277893066
3467,4.029238700866699
3468,3.9728786945343018
3469,3.9295783042907715
3470,4.107851982116699
3471,4.106825351715088
3472,4.036388874053955
3473,4.01070499420166
3474,3.9763431549072266
3475,3.9979214668273926
3476,3.961272716522217
3477,3.972731351852417
3478,3.979443311691284
3479,3.965512752532959
3480,3.9971728324890137
3481,3.8562469482421875
3482,3.9689178466796875
3483,3.9683730602264404
3484,3.9743599891662598
3485,4.054568767547607
3486,3.881514072418213
3487,3.9856934547424316
3488,3.9533016681671143
3489,3.9902045726776123
3490,4.0312066078186035
3491,4.033660888671875
3492,3.9825243949890137
3493,4.067615509033203
3494,3.9035422801971436
3495,3.898812770843506
3496,4.0413947105407715
3497,3.957249402999878
3498,4.025698661804199
3499,3.997380495071411
3500,4.071875095367432
3501,3.8905301094055176
3502,3.9864132404327393
3503,4.010544300079346
3504,4.03452730178833
3505,3.9766242504119873
3506,4.073675632476807
3507,3.9937920570373535
3508,4.033761024475098
3509,4.07036018371582
3510,3.959470272064209
3511,4.023355007171631
3512,3.899721145629883
3513,4.054377555847168
3514,4.047837257385254
3515,4.074687957763672
3516,4.013452053070068
3517,3.9433581829071045
3518,4.028289794921875
3519,3.9769320487976074
3520,4.112523078918457
3521,3.944019317626953
3522,3.967855930328369
3523,4.023085117340088
3524,4.045424461364746
3525,3.8847815990448
3526,4.044771671295166
3527,3.9353957176208496
3528,3.9712672233581543
3529,4.035006523132324
3530,3.898012161254883
3531,4.05434513092041
3532,3.999058485031128
3533,3.9183871746063232
3534,4.017507076263428
3535,3.897036075592041
3536,4.006060600280762
3537,4.008473873138428
3538,4.005160808563232
3539,4.006579875946045
3540,3.952280044555664
3541,3.9728331565856934
3542,3.951327085494995
3543,3.923650026321411
3544,4.079314231872559
3545,4.019640922546387
3546,3.9869842529296875
3547,4.026239395141602
3548,3.9500069618225098
3549,4.072505950927734
3550,4.041475772857666
3551,3.9625821113586426
3552,4.0664143562316895
3553,3.9891090393066406
3554,3.969963788986206
3555,3.9279277324676514
3556,3.9228641986846924
3557,4.0547895431518555
3558,3.958914279937744
3559,4.005152225494385
3560,3.9974262714385986
3561,3.937835216522217
3562,3.94580340385437
3563,3.979043960571289
3564,4.024101257324219
3565,3.9506449699401855
3566,4.075084686279297
3567,4.001423358917236
3568,3.983027219772339
3569,3.9842941761016846
3570,3.9896202087402344
3571,4.088179588317871
3572,4.046365737915039
3573,3.9732723236083984
3574,4.030036926269531
3575,4.004014015197754
3576,4.002268314361572
3577,3.948927402496338
3578,4.037343502044678
3579,3.9740874767303467
3580,3.94126558303833
3581,4.029243469238281
3582,3.98913311958313
3583,4.012907981872559
3584,4.02344274520874
3585,3.9191479682922363
3586,4.004514217376709
3587,4.039664268493652
3588,3.968667984008789
3589,4.041316986083984
3590,3.980294704437256
3591,3.9824657440185547
3592,4.10007381439209
3593,3.9735305309295654
3594,4.001431465148926
3595,3.998883008956909
3596,4.037511348724365
3597,4.004765510559082
3598,3.945469379425049
3599,3.965163469314575
3600,4.028574466705322
3601,3.963071346282959
3602,4.112555503845215
3603,4.015450477600098
3604,3.9601707458496094
3605,3.9710617065429688
3606,4.047342777252197
3607,4.042672157287598
3608,3.988593578338623
3609,4.046357154846191
3610,3.9524662494659424
3611,4.087838172912598
3612,4.019671440124512
3613,3.935436964035034
3614,3.9126060009002686
3615,3.957115650177002
3616,3.9445431232452393
3617,4.0264997482299805
3618,3.9989829063415527
3619,4.036557197570801
3620,3.9258880615234375
3621,4.0211896896362305
3622,3.980684757232666
3623,3.9271247386932373
3624,4.016709804534912
3625,4.080218315124512
3626,4.004020690917969
3627,4.002912521362305
3628,3.9606966972351074
3629,3.847407817840576
3630,4.057850360870361
3631,4.000502109527588
3632,3.9830234050750732
3633,3.9757213592529297
3634,3.9082424640655518
3635,3.8510890007019043
3636,3.9743244647979736
3637,4.026315689086914
3638,3.9714126586914062
3639,3.9627671241760254
3640,3.991755962371826
3641,4.035416603088379
3642,3.8905930519104004
3643,3.9831314086914062
3644,4.001862049102783
3645,4.012200832366943
3646,4.011752128601074
3647,3.91394305229187
3648,4.000764846801758
3649,4.020857810974121
3650,3.955577850341797
3651,4.056214332580566
3652,4.045299530029297
3653,4.049217700958252
3654,4.035899639129639
3655,4.014298915863037
3656,3.9573352336883545
3657,4.019668102264404
3658,4.03293514251709
3659,4.0299906730651855
3660,4.031976699829102
3661,4.069985389709473
3662,4.01088285446167
3663,4.07893705368042
3664,3.9376654624938965
3665,4.082483291625977
3666,4.055893421173096
3667,3.94677734375
3668,4.008467197418213
3669,4.0226359367370605
3670,4.0169854164123535
3671,3.970503330230713
3672,4.083115577697754
3673,3.959794521331787
3674,3.9299919605255127
3675,3.984193801879883
3676,3.9256439208984375
3677,3.980546236038208
3678,3.927177906036377
3679,3.9048264026641846
3680,3.993713855743408
3681,3.9946811199188232
3682,4.050065517425537
3683,3.9559943675994873
3684,3.8949198722839355
3685,3.8943710327148438
3686,3.954296112060547
3687,3.961815357208252
3688,4.052662372589111
3689,4.117112636566162
3690,3.9748597145080566
3691,4.063563346862793
3692,3.937945604324341
3693,4.010201930999756
3694,4.026238918304443
3695,3.940142869949341
3696,3.995007038116455
3697,3.9641480445861816
3698,4.0399675369262695
3699,4.073282718658447
3700,3.98573637008667
3701,4.00352144241333
3702,4.016300201416016
3703,3.876540422439575
3704,4.0254411697387695
3705,3.9062659740448
3706,3.9761509895324707
3707,3.983180284500122
3708,3.936066150665283
3709,3.9667747020721436
3710,3.950183868408203
3711,3.9760196208953857
3712,3.896106719970703
3713,3.986553907394409
3714,3.9406189918518066
3715,3.9715816974639893
3716,4.02187442779541
3717,4.0179901123046875
3718,4.097150802612305
3719,3.952428102493286
3720,4.0718817710876465
3721,3.938277006149292
3722,3.964928388595581
3723,4.033586025238037
3724,4.0205183029174805
3725,4.037193298339844
3726,4.023719310760498
3727,3.945667266845703
3728,3.9261202812194824
3729,3.931403398513794
3730,3.9934210777282715
3731,3.942800521850586
3732,3.945937395095825
3733,3.844839572906494
3734,3.973966598510742
3735,3.9842936992645264
3736,3.9698646068573
3737,3.9872899055480957
3738,3.9574851989746094
3739,3.966846466064453
3740,4.063597679138184
3741,4.022019386291504
3742,4.008426189422607
3743,4.019671440124512
3744,4.016083240509033
3745,4.072565078735352
3746,4.026522636413574
3747,3.9934921264648438
3748,4.030627250671387
3749,4.062471389770508
3750,3.9991118907928467
3751,3.9106674194335938
3752,3.9570298194885254
3753,4.090283393859863
3754,3.9690349102020264
3755,3.9618618488311768
3756,4.055384159088135
3757,4.045380115509033
3758,3.963183879852295
3759,4.067500114440918
3760,4.0977911949157715
3761,4.0000762939453125
3762,3.9969680309295654
3763,4.095970153808594
3764,3.9423012733459473
3765,4.049845218658447
3766,4.004010200500488
3767,3.9754722118377686
3768,4.050915241241455
3769,4.067179203033447
3770,3.963041305541992
3771,3.9924633502960205
3772,4.036448001861572
3773,3.9935245513916016
3774,3.919166088104248
3775,3.926848888397217
3776,4.0988688468933105
3777,3.9848170280456543
3778,3.9528708457946777
3779,3.926705837249756
3780,4.0475029945373535
3781,3.8710403442382812
3782,3.9050629138946533
3783,3.9146742820739746
3784,4.013161659240723
3785,4.026721000671387
3786,4.085037708282471
3787,4.013413906097412
3788,3.9844493865966797
3789,3.938851833343506
3790,3.946795701980591
3791,3.9575512409210205
3792,3.9245810508728027
3793,4.028375148773193
3794,3.8993587493896484
3795,3.8912291526794434
3796,4.026696681976318
3797,3.9782090187072754
3798,3.9351985454559326
3799,4.014920711517334
3800,4.0026068687438965
3801,4.115688323974609
3802,3.96850848197937
3803,4.008267402648926
3804,3.998701810836792
3805,4.07291841506958
3806,4.028271198272705
3807,4.023820400238037
3808,4.1073102951049805
3809,3.920550584793091
3810,4.058525085449219
3811,3.9022483825683594
3812,3.8954315185546875
3813,3.9977211952209473
3814,3.9857177734375
3815,4.066532135009766
3816,3.9555301666259766
3817,3.9943885803222656
3818,4.040829658508301
3819,3.998427629470825
3820,3.9693427085876465
3821,4.070986270904541
3822,3.9243836402893066
3823,4.060521125793457
3824,4.004021167755127
3825,3.947589874267578
3826,3.9482662677764893
3827,3.9338088035583496
3828,4.0126543045043945
3829,4.045521259307861
3830,4.081777095794678
3831,3.9723267555236816
3832,4.0319905281066895
3833,3.9877307415008545
3834,3.974363327026367
3835,3.972943067550659
3836,4.082825660705566
3837,4.061179161071777
3838,3.9523215293884277
3839,3.971099853515625
3840,3.945336103439331
3841,3.9736106395721436
3842,4.102715492248535
3843,3.8878276348114014
3844,3.8561370372772217
3845,3.975310802459717
3846,3.9417033195495605
3847,4.085465431213379
3848,4.0352396965026855
3849,4.055720329284668
3850,4.025153160095215
3851,4.016884803771973
3852,4.065683841705322
3853,4.13250207901001
3854,4.049385070800781
3855,3.970205783843994
3856,4.020411491394043
3857,3.9202377796173096
3858,3.9915523529052734
3859,4.006704807281494
3860,4.004372596740723
3861,4.059222221374512
3862,3.918492078781128
3863,3.9500091075897217
3864,4.056469917297363
3865,3.89970326423645
