steps,avg_loss
2026,4.068459510803223
2027,3.9397196769714355
2028,4.0101423263549805
2029,4.02773506641388
2030,3.996676206588745
2031,4.026485443115234
2032,3.951850414276123
2033,3.926109790802002
2034,4.00590181350708
2035,4.0172600746154785
2036,3.973400115966797
2037,4.0567316770553585
2038,4.0528154373168945
2039,3.9760289192199707
2040,4.089416622897616
2041,4.08722448348999
2042,4.032820701599121
2043,4.088670253753662
2044,4.026449680328369
2045,3.9660186767578125
2046,4.0063276290893555
2047,4.025719165802002
2048,3.9602019786834717
2049,3.972416400909424
2050,3.993101119995117
2051,4.0588983056750205
2052,3.9250221252441406
2053,3.9426963329315186
2054,4.014098644256592
2055,3.945767641067505
2056,4.0641110181808475
2057,3.87943959236145
2058,3.9792933464050293
2059,4.004005432128906
2060,4.002266883850098
2061,3.8429622650146484
2062,3.993358612060547
2063,4.0366902351379395
2064,4.026999473571777
2065,3.9019227027893066
2066,4.038600921630859
2067,3.897298812866211
2068,3.879966449737549
2069,3.964803695678711
2070,3.9140784740448
2071,3.9133713245391846
2072,3.914137363433838
2073,4.026423454284668
2074,3.873762607574463
2075,4.001370906829834
2076,4.0049238204956055
2077,3.9732766151428223
2078,3.86939857006073
2079,3.9779747007098107
2080,4.050905227661133
2081,3.9677300453186035
2082,3.9690613746643066
2083,4.0508527755737305
2084,4.048610687255859
2085,4.132919215938083
2086,4.035178184509277
2087,3.9658362865448
2088,4.082581162234774
2089,3.9841389656066895
2090,3.9884402751922607
2091,3.952409267425537
2092,4.069999694824219
2093,4.001281261444092
2094,4.0550131559371945
2095,4.053788661956787
2096,3.93462872505188
2097,4.040984153747559
2098,4.015509128570557
2099,4.0130181312561035
2100,4.039569854736328
2101,3.9770236015319824
2102,3.8820137977600098
2103,3.9867470264434814
2104,3.995079755783081
2105,3.9732556343078613
2106,4.005248546600342
2107,3.9721126556396484
2108,3.9766921997070312
2109,3.982508897781372
2110,3.966550350189209
2111,3.9733803272247314
2112,4.040030479431152
2113,4.028890800476074
2114,3.9578094482421875
2115,3.9955037830080897
2116,4.078239440917969
2117,3.9433586597442627
2118,3.956221342086792
2119,3.9946186542510986
2120,4.026634216308594
2121,4.132874488830566
2122,3.993108034133911
2123,4.003504276275635
2124,4.051854133605957
2125,4.009104251861572
2126,3.9046969413757324
2127,3.941793918609619
2128,4.034238338470459
2129,4.0129289627075195
2130,3.951670366782635
2131,3.8976504802703857
2132,3.897890090942383
2133,3.995640993118286
2134,3.9986497876849088
2135,3.934123992919922
2136,4.061772346496582
2137,3.97652006149292
2138,3.9381489753723145
2139,3.998487949371338
2140,3.995701551437378
2141,3.983121395111084
2142,4.094757556915283
2143,4.064380658721339
2144,3.9852347373962402
2145,3.9946541786193848
2146,4.152724266052246
2147,4.078907489776611
2148,3.8844497203826904
2149,4.004647731781006
2150,3.9802937507629395
2151,3.947678565979004
2152,3.982719898223877
2153,4.03381872177124
2154,3.9614429473876953
2155,3.9013609886169434
2156,3.8714802265167236
2157,3.9122681617736816
2158,4.037613391876221
2159,3.9257015464510827
2160,3.8940672874450684
2161,3.9556751251220703
2162,3.945101237297058
2163,3.935084104537964
2164,4.033239841461182
2165,3.9775009155273438
2166,3.983386993408203
2167,3.9867990491595178
2168,3.9236608158105724
2169,4.021463871002197
2170,4.040017836680378
2171,3.938234329223633
2172,3.903629183769226
2173,3.9639554023742676
2174,4.043424129486084
2175,3.9420039653778076
2176,3.8749499320983887
2177,3.965618848800659
2178,3.9031518697738647
2179,3.9455573558807373
2180,4.014565467834473
2181,3.993297327613246
2182,3.980100154876709
2183,4.002960205078125
2184,3.881974697113037
2185,3.978775967215907
2186,3.9592671394348145
2187,3.898247480392456
2188,3.943648648262024
2189,3.9590396881103516
2190,4.002683973312378
2191,4.026073455810547
2192,4.027249336242676
2193,3.961362361907959
2194,3.9879356752389783
2195,3.9584686756134033
2196,4.059388160705566
2197,4.0361857414245605
2198,3.8365306854248047
2199,4.063160419464111
2200,3.9003798961639404
2201,3.90771484375
2202,3.9320037364959717
2203,3.9934818744659424
2204,3.935939073562622
2205,3.9576175212860107
2206,4.0350518226623535
2207,4.140659809112549
2208,3.9374752044677734
2209,3.9238388538360596
2210,3.9918434619903564
2211,3.9642436504364014
2212,4.017906188964844
2213,3.9576308727264404
2214,4.046881675720215
2215,3.8946330547332764
2216,4.014742851257324
2217,4.055476188659668
2218,3.998225450515747
2219,3.9556679725646973
2220,4.085888862609863
2221,3.979975438117981
2222,4.0058088302612305
2223,3.888737201690674
2224,4.024885572051417
2225,4.014004230499268
2226,4.17320883252286
2227,3.9471023082733154
2228,4.023244857788086
2229,4.057913780212402
2230,4.008785724639893
2231,4.049234390258789
2232,3.965013027191162
2233,4.014595985412598
2234,3.9661736488342285
2235,4.0517048835754395
2236,4.026925086975098
2237,4.098934173583984
2238,4.006822275897494
2239,3.94795560836792
2240,3.8833141326904297
2241,4.030880451202393
2242,4.039276599884033
2243,3.9865479469299316
2244,3.975588321685791
2245,4.107049942016602
2246,3.85736083984375
2247,4.009089469909668
2248,3.973414182662964
2249,4.042162442207337
2250,4.028493404388428
2251,3.969531297683716
2252,4.097625732421875
2253,3.970337390899658
2254,3.9513237476348877
2255,3.9628443717956543
2256,3.9188270568847656
2257,4.019928932189941
2258,3.9934051036834717
2259,3.9862327575683594
2260,3.860136658210247
2261,4.006256103515625
2262,3.99263023242892
2263,4.074213981628418
2264,3.9658535133355968
2265,4.000566005706787
2266,3.9222018718719482
2267,4.009032249450684
2268,4.059992790222168
2269,3.9573745727539062
2270,4.03383731842041
2271,3.948270392417908
2272,3.916369676589966
2273,4.027393817901611
2274,3.985145092010498
2275,3.9231019020080566
2276,3.9693241119384766
2277,3.9888806343078613
2278,3.984776020050049
2279,4.013399267196656
2280,3.926945447921753
2281,3.8993992805480957
2282,4.013836860656738
2283,3.8823800086975098
2284,4.022244930267334
2285,4.033575534820557
2286,4.004947662353516
2287,3.961390256881714
2288,3.9527409076690674
2289,3.9321036338806152
2290,4.007833957672119
2291,3.989900588989258
2292,3.9884719848632812
2293,4.032242774963379
2294,3.954160690307617
2295,4.043577671051025
2296,4.0171613693237305
2297,3.905824375152588
2298,3.9905571937561035
2299,3.915309190750122
2300,4.035965442657471
2301,4.108452916145325
2302,3.9970335960388184
2303,3.9835445880889893
2304,4.008908271789551
2305,4.035894393920898
2306,3.937908887863159
2307,4.008670806884766
2308,4.008673191070557
2309,3.924678087234497
2310,3.9770426750183105
2311,4.007422924041748
2312,4.0064496994018555
2313,4.010449409484863
2314,4.110224723815918
2315,4.062273025512695
2316,4.015549182891846
2317,3.9507617950439453
2318,4.047456741333008
2319,4.021866798400879
2320,3.989713668823242
2321,3.9685897827148438
2322,4.0793137550354
2323,3.8694012771600597
2324,4.105673789978027
2325,4.032886981964111
2326,3.9267704486846924
2327,3.941143035888672
2328,4.000098991176119
2329,4.097166395187378
2330,3.937507152557373
2331,3.989920234680176
2332,3.9423160552978516
2333,3.9788442850112915
2334,3.958871364593506
2335,3.9708034992218018
2336,3.9327988624572754
2337,3.9002232551574707
2338,4.0423502922058105
2339,4.053860664367676
2340,4.063261032104492
2341,3.938650608062744
2342,3.8737919330596924
2343,3.921630597114563
2344,4.017516613006592
2345,4.057891368865967
2346,3.9825503826141357
2347,4.032459259033203
2348,3.939204454421997
2349,3.9708263874053955
2350,4.068306922912598
2351,3.9789416790008545
2352,3.9787559509277344
2353,4.038525104522705
2354,3.9384360313415527
2355,3.9271626472473145
2356,4.045651435852051
2357,3.9980177879333496
2358,4.008159637451172
2359,3.9381744861602783
2360,3.982571840286255
2361,3.9395289421081543
2362,3.934915542602539
2363,3.9619762897491455
2364,4.057636260986328
2365,3.9896469116210938
2366,4.082518577575684
2367,3.881065310096156
2368,3.9631573438644407
2369,4.016777992248535
2370,3.9939064979553223
2371,4.013991355895996
2372,4.110082149505615
2373,3.9961822162622327
2374,3.97442626953125
2375,3.9850125312805176
2376,4.145252227783203
2377,3.9439773559570312
2378,4.07637581803464
2379,4.024148464202881
2380,3.9089152812957764
2381,4.0674943923950195
2382,4.102951526641846
2383,3.9162280559539795
2384,3.9010372161865234
2385,4.0532331466674805
2386,4.028808116912842
2387,4.081696510314941
2388,4.038352012634277
2389,3.95477032661438
2390,4.079300403594971
2391,3.9170024394989014
2392,3.989416670581332
2393,3.939126491546631
2394,3.8850739002227783
2395,3.9857547283172607
2396,4.0631890296936035
2397,4.036555290222168
2398,4.0057244300842285
2399,4.028497695922852
2400,4.039942741394043
2401,4.026030540466309
2402,4.03503942489624
2403,3.941532850265503
2404,4.053351402282715
2405,4.036115646362305
2406,4.161653995513916
2407,3.978022336959839
2408,4.0545549392700195
2409,4.009941577911377
2410,3.974696397781372
2411,4.051572799682617
2412,3.958408832550049
2413,3.9964795112609863
2414,4.113597869873047
2415,3.968015193939209
2416,4.019296121379367
2417,3.936187744140625
2418,3.980578660964966
2419,3.883650302886963
2420,3.860508680343628
2421,4.039406776428223
2422,3.9514613151550293
2423,3.9842867851257324
2424,3.98590350151062
2425,3.9735214710235596
2426,4.021860122680664
2427,4.0614447593688965
2428,3.925452470779419
2429,4.08871278741025
2430,4.0170512199401855
2431,3.9132962226867676
2432,3.9408688781466394
2433,3.9507057666778564
2434,3.886093854904175
2435,3.9073033332824707
2436,3.8755398335642512
2437,3.9679884910583496
2438,4.0262932777404785
2439,4.016885304450989
2440,4.002789497375488
2441,3.971532964706421
2442,3.966212511062622
2443,3.924081325531006
2444,3.935941219329834
2445,3.9827609062194824
2446,3.9620132446289062
2447,4.087408995628357
2448,4.0622687339782715
2449,4.019482135772705
2450,3.8864505290985107
2451,3.97040057182312
2452,4.02530574798584
2453,4.042903423309326
2454,3.933009624481201
2455,3.999845552444458
2456,3.9762730598449707
2457,4.02681827545166
2458,3.9925036430358887
2459,4.029703617095947
2460,3.9216949939727783
2461,3.889119267463684
2462,4.042975425720215
2463,3.974374294281006
2464,4.057223642920863
2465,3.867915630340576
2466,4.105503558894625
2467,3.9756579399108887
2468,3.903125762939453
2469,4.108708810806275
2470,4.08260440826416
2471,4.104043483734131
2472,4.021671295166016
2473,3.9901825557702892
2474,4.032782554626465
2475,4.028225421905518
2476,4.026803493499756
2477,4.013840675354004
2478,4.007394790649414
2479,4.047569274902344
2480,4.059344291687012
2481,3.9922027587890625
2482,3.9787983894348145
2483,3.9264259338378906
2484,3.9145541191101074
2485,3.80237078666687
2486,4.051606822013855
2487,4.028171539306641
2488,3.957087993621826
2489,3.9471287727355957
2490,3.935107469558716
2491,4.0102739334106445
2492,4.022900581359863
2493,4.06313632831515
2494,4.028042793273926
2495,4.077483654022217
2496,4.005948066711426
2497,4.002301216125488
2498,4.097097396850586
2499,3.963517427444458
2500,4.050803184509277
2501,3.937282085418701
2502,3.9383068084716797
2503,3.920438766479492
2504,3.9350204467773438
2505,4.087515830993652
2506,3.8879973888397217
2507,3.9567770957946777
2508,3.895878314971924
2509,3.9812915325164795
2510,3.897493362426758
2511,3.982950210571289
2512,4.005235195159912
2513,4.045298099517822
2514,3.982180118560791
2515,3.977546215057373
2516,3.9879214763641357
2517,3.9860191345214844
2518,4.0078125
2519,3.961287260055542
2520,3.9798896312713623
2521,3.9942290782928467
2522,3.9834465980529785
2523,3.954212188720703
2524,3.9866974353790283
2525,4.045296669006348
2526,3.9363486766815186
2527,3.9357750415802
2528,3.9767906665802
2529,3.9646384716033936
2530,4.027632236480713
2531,3.990515947341919
2532,4.15999174118042
2533,3.946718215942383
2534,3.8673605918884277
2535,3.9219374656677246
2536,4.037103176116943
2537,4.014398574829102
2538,4.0445661544799805
2539,3.935335636138916
2540,4.02269172668457
2541,3.9650731086730957
2542,4.036243915557861
2543,3.932274341583252
2544,3.902700424194336
2545,3.9461944103240967
2546,4.032252311706543
2547,3.9687304496765137
2548,4.004807949066162
2549,4.076563835144043
2550,4.101589202880859
2551,4.001697540283203
2552,3.9909310340881348
2553,4.033467769622803
2554,3.885948657989502
2555,3.9781482219696045
2556,4.024777412414551
2557,3.895631790161133
2558,3.996769666671753
2559,3.975912094116211
2560,3.8041999340057373
2561,4.06857442855835
2562,3.9482200145721436
2563,3.9808592796325684
2564,3.983985185623169
2565,4.000489711761475
2566,3.9306015968322754
2567,4.072718620300293
2568,3.9040534496307373
2569,4.0117998123168945
2570,4.012843132019043
2571,4.006893157958984
2572,3.9586338996887207
2573,3.8768856525421143
2574,3.9694314002990723
2575,3.9069786071777344
2576,4.011868476867676
2577,3.9922680854797363
2578,3.9845783710479736
2579,4.084360122680664
2580,3.914355516433716
2581,3.98187255859375
2582,3.973118543624878
2583,4.034245491027832
2584,3.976309299468994
2585,3.933486223220825
2586,4.065944671630859
2587,3.9933528900146484
2588,4.113186359405518
2589,4.021205902099609
2590,3.9567618370056152
2591,3.9315807819366455
2592,4.051699638366699
2593,3.9381651878356934
2594,3.9678072929382324
2595,4.110888957977295
2596,3.9697327613830566
2597,4.018819808959961
2598,4.0583600997924805
2599,4.080726146697998
2600,4.024893760681152
2601,3.9656524658203125
2602,3.9340808391571045
2603,4.121054649353027
2604,3.956122636795044
2605,3.980266571044922
2606,3.9833741188049316
2607,3.9810054302215576
2608,3.862967014312744
2609,4.013482093811035
2610,4.005389213562012
2611,4.009068489074707
2612,4.012337684631348
2613,4.1330108642578125
2614,3.9679923057556152
2615,4.0279340744018555
2616,3.886204957962036
2617,4.043793678283691
2618,4.019701957702637
2619,4.021568298339844
2620,4.080876350402832
2621,4.007869720458984
2622,3.9559402465820312
2623,3.969977855682373
2624,4.142927169799805
2625,3.9240963459014893
2626,3.991466999053955
2627,3.983579158782959
2628,3.981492519378662
2629,3.9633851051330566
2630,3.9933669567108154
2631,4.014279365539551
2632,4.10077428817749
2633,3.9262359142303467
2634,4.056821346282959
2635,3.9112133979797363
2636,3.9802825450897217
2637,4.029417991638184
2638,4.031585693359375
2639,3.9795048236846924
2640,3.821744918823242
2641,4.111053943634033
2642,3.9630846977233887
2643,3.923468828201294
2644,4.040717124938965
2645,4.126461982727051
2646,3.8356807231903076
2647,3.9285850524902344
2648,4.051253318786621
2649,4.0249199867248535
2650,3.9615302085876465
2651,4.144832611083984
2652,3.7968413829803467
2653,4.031002044677734
2654,4.068276405334473
2655,3.9706008434295654
2656,4.021360874176025
2657,4.063346862792969
2658,3.9644405841827393
2659,4.028926849365234
2660,4.101629257202148
2661,4.0563154220581055
2662,4.062986850738525
2663,3.9950873851776123
2664,4.007946014404297
2665,3.9447968006134033
2666,4.046862602233887
2667,3.8538501262664795
2668,4.009103775024414
2669,3.9747090339660645
2670,4.008749961853027
2671,4.068206787109375
2672,3.971527099609375
2673,3.867036819458008
2674,3.950875759124756
2675,3.9734184741973877
2676,4.018481254577637
2677,3.9406654834747314
2678,3.9531662464141846
2679,4.03173303604126
2680,3.9432406425476074
2681,4.007339000701904
2682,4.033442497253418
2683,4.044854164123535
2684,3.9328436851501465
2685,3.9320156574249268
2686,4.004996299743652
2687,3.930565595626831
2688,3.9488823413848877
2689,4.051173210144043
2690,3.9795849323272705
2691,3.9175548553466797
2692,3.969205856323242
2693,4.07253360748291
2694,3.9728121757507324
2695,4.044175624847412
2696,3.965024948120117
2697,3.9339356422424316
2698,3.901211977005005
2699,4.070364952087402
2700,3.9655635356903076
2701,3.9011244773864746
2702,4.088761329650879
2703,3.9239916801452637
2704,3.979626417160034
2705,4.09425687789917
2706,4.041082382202148
2707,3.9368138313293457
2708,3.9615020751953125
2709,4.106454849243164
2710,3.908945083618164
2711,4.007392883300781
2712,3.991177797317505
2713,3.9922702312469482
2714,4.0983781814575195
2715,4.090616226196289
2716,3.9253933429718018
2717,4.057516098022461
2718,4.066873550415039
2719,4.066483497619629
2720,4.06716775894165
2721,4.114035606384277
2722,4.06746244430542
2723,3.9360053539276123
2724,4.00684928894043
2725,3.902878999710083
2726,4.016027450561523
2727,3.956594467163086
2728,4.089421272277832
2729,3.946115016937256
2730,4.014925479888916
2731,3.9240527153015137
2732,3.979417085647583
2733,4.070128440856934
2734,3.872424364089966
2735,3.905471086502075
2736,4.061759948730469
2737,4.045717239379883
2738,3.910640001296997
2739,4.051313877105713
2740,3.9980247020721436
2741,4.0481061935424805
2742,3.978891372680664
2743,4.011652946472168
2744,3.9250893592834473
2745,3.892503261566162
2746,3.971834182739258
2747,3.9633796215057373
2748,4.0475616455078125
2749,4.0455121994018555
2750,3.958913803100586
2751,4.034960746765137
2752,4.040558338165283
2753,3.9742190837860107
2754,4.019732475280762
2755,4.048224449157715
2756,3.9652042388916016
2757,4.0524396896362305
2758,3.9948318004608154
2759,3.9673736095428467
2760,3.9960670471191406
2761,4.0767717361450195
2762,3.996756076812744
2763,4.0597333908081055
2764,3.9067444801330566
2765,3.961426258087158
2766,3.9313342571258545
2767,3.9632930755615234
2768,4.014288425445557
2769,4.020687580108643
2770,3.888101577758789
2771,4.101478576660156
2772,3.9415454864501953
2773,3.9639296531677246
2774,4.133200645446777
2775,4.108516693115234
2776,4.062501430511475
2777,3.992832899093628
2778,3.9708449840545654
2779,3.980447292327881
2780,4.020878791809082
2781,3.9962406158447266
2782,4.004991054534912
2783,4.048247337341309
2784,3.9955902099609375
2785,4.017056465148926
2786,3.9304966926574707
2787,3.983182907104492
2788,3.9999477863311768
2789,4.09087610244751
2790,4.017226696014404
2791,3.9232795238494873
2792,4.064011096954346
2793,3.9299137592315674
2794,3.9709255695343018
2795,4.0206427574157715
2796,4.108475685119629
2797,3.963468074798584
2798,4.1105756759643555
2799,4.09658670425415
2800,3.874821901321411
2801,4.043817043304443
2802,4.051512241363525
2803,3.9196078777313232
2804,3.950044631958008
2805,4.1124138832092285
2806,3.979764461517334
2807,4.062247276306152
2808,4.078324794769287
2809,4.022891998291016
2810,3.9811019897460938
2811,4.058096408843994
2812,3.9963901042938232
2813,3.9076194763183594
2814,4.047529697418213
2815,4.0009260177612305
2816,3.932837724685669
2817,3.950972318649292
2818,4.011292934417725
2819,3.8859782218933105
2820,3.986060380935669
2821,3.985576629638672
2822,3.9748027324676514
2823,3.916498899459839
2824,3.9831836223602295
2825,3.9893269538879395
2826,3.9725964069366455
2827,4.044946193695068
2828,4.037810325622559
2829,3.9450912475585938
2830,3.973581314086914
2831,4.041635036468506
2832,3.9655654430389404
2833,3.99603271484375
2834,3.9755196571350098
2835,4.065642833709717
2836,4.041808128356934
2837,4.001744747161865
2838,4.01601505279541
2839,3.9681754112243652
2840,3.882077693939209
2841,3.8382396697998047
2842,4.120853900909424
2843,4.0136284828186035
2844,4.003316879272461
2845,3.8166515827178955
2846,4.035794258117676
2847,3.9824137687683105
2848,3.9949073791503906
2849,4.050242900848389
2850,4.090867042541504
2851,3.903203248977661
2852,4.022744178771973
2853,3.9983367919921875
2854,3.946444034576416
2855,4.032567024230957
2856,3.905892848968506
2857,4.118900775909424
2858,4.055896759033203
2859,3.9258384704589844
2860,3.9693171977996826
2861,4.068120002746582
2862,3.901142120361328
2863,3.960298538208008
2864,3.9707348346710205
2865,3.9818167686462402
2866,3.969224452972412
2867,3.8907532691955566
2868,3.9794578552246094
2869,4.091257572174072
2870,3.9653592109680176
2871,3.9848220348358154
2872,4.038015365600586
2873,3.996182680130005
2874,3.9942307472229004
2875,3.913670301437378
2876,4.032010078430176
2877,4.033364295959473
2878,4.037717342376709
2879,3.9382872581481934
2880,4.005423545837402
2881,4.001132011413574
2882,3.9679393768310547
2883,3.8730416297912598
2884,3.971569776535034
2885,3.9114842414855957
2886,4.0260467529296875
2887,3.9720044136047363
2888,3.9904167652130127
2889,3.9231770038604736
2890,3.984666109085083
2891,3.9588191509246826
2892,3.9954941272735596
2893,3.9779791831970215
2894,4.032935619354248
2895,4.129437446594238
2896,3.9606311321258545
2897,3.964447021484375
2898,4.077675819396973
2899,3.968172073364258
2900,3.9731063842773438
2901,4.040859699249268
2902,4.020720481872559
2903,3.9181771278381348
2904,3.970602035522461
2905,3.9824440479278564
2906,4.126688480377197
2907,3.973421096801758
2908,4.017917633056641
2909,4.013088703155518
2910,4.0185160636901855
2911,4.060473918914795
2912,4.0383806228637695
2913,3.906613826751709
2914,3.938908338546753
2915,3.930788040161133
2916,3.9125313758850098
2917,4.077689170837402
2918,3.8298487663269043
2919,4.081076622009277
2920,4.024461269378662
2921,4.109304904937744
2922,3.9880528450012207
2923,3.984980821609497
2924,4.105639457702637
2925,3.9461216926574707
2926,3.936215877532959
2927,4.075735569000244
2928,3.9850945472717285
2929,3.966630458831787
2930,3.9995224475860596
2931,4.077701568603516
2932,3.929161548614502
2933,4.0223283767700195
2934,3.97065806388855
2935,4.023940086364746
2936,4.043400287628174
2937,4.062938690185547
2938,3.9273884296417236
2939,4.125463962554932
2940,3.933051586151123
2941,4.0414509773254395
2942,3.960200071334839
2943,3.9021542072296143
2944,4.024836540222168
2945,3.995795488357544
2946,4.063307762145996
2947,4.014031410217285
2948,4.042893886566162
2949,4.06464147567749
2950,3.920297622680664
2951,4.0043840408325195
2952,4.053089618682861
2953,4.03037691116333
2954,4.114096164703369
2955,3.9848523139953613
2956,4.0694146156311035
2957,4.0034708976745605
2958,4.006943702697754
2959,4.055336952209473
2960,4.027667045593262
2961,3.914902925491333
2962,4.044537544250488
2963,4.052884101867676
2964,3.9076504707336426
2965,4.026534080505371
2966,4.066823482513428
2967,4.0475077629089355
2968,3.989351272583008
2969,4.071089744567871
2970,3.882211208343506
2971,3.9272799491882324
2972,4.029229164123535
2973,3.9306578636169434
2974,3.8633930683135986
2975,3.923807144165039
2976,4.077513694763184
2977,4.047442436218262
2978,4.024008274078369
2979,4.000903129577637
2980,3.907641887664795
2981,3.944370746612549
2982,3.9737637042999268
2983,3.96964955329895
2984,3.8719420433044434
2985,4.007567882537842
2986,4.032902240753174
2987,4.0101823806762695
2988,3.941020965576172
2989,3.9849026203155518
2990,4.0179948806762695
2991,3.968410015106201
2992,3.950871229171753
2993,4.046037673950195
2994,3.8736515045166016
2995,3.9978346824645996
2996,4.026345252990723
2997,4.100188732147217
2998,4.032869815826416
2999,4.063390254974365
3000,3.954733371734619
3001,4.001800537109375
3002,4.0169358253479
3003,4.013462543487549
3004,4.008141040802002
3005,3.8546371459960938
3006,4.045090675354004
3007,4.041894912719727
3008,4.000804901123047
3009,4.097645282745361
3010,3.987104892730713
3011,4.026132106781006
3012,3.9893736839294434
3013,3.9395077228546143
3014,3.9194328784942627
3015,4.002451419830322
3016,4.07716703414917
3017,4.082146644592285
3018,3.989131212234497
3019,4.004446983337402
3020,4.003249645233154
3021,3.9819602966308594
3022,4.054819107055664
3023,4.0352888107299805
3024,3.9970920085906982
3025,4.055437088012695
3026,3.9566750526428223
3027,4.028359413146973
3028,4.04403018951416
3029,4.119402885437012
3030,4.026727199554443
3031,3.9951319694519043
3032,3.984989881515503
3033,4.040966987609863
3034,4.067872524261475
3035,4.045121192932129
3036,4.0203046798706055
3037,3.9079082012176514
3038,3.9563510417938232
3039,3.974111557006836
3040,3.8585433959960938
3041,4.014092445373535
3042,3.939606189727783
3043,4.058005332946777
3044,3.952146530151367
3045,4.104527473449707
3046,4.0288896560668945
3047,4.021999359130859
3048,4.026627540588379
3049,4.0294575691223145
3050,3.9971930980682373
3051,4.050926685333252
3052,4.099320411682129
3053,3.992938280105591
3054,3.946288585662842
3055,3.9883835315704346
3056,3.957836151123047
3057,4.08864164352417
3058,3.995777130126953
3059,3.850939989089966
3060,4.04013204574585
3061,3.9639194011688232
3062,3.922548770904541
3063,3.9832987785339355
3064,4.015650749206543
3065,4.018107891082764
3066,3.94941782951355
3067,4.0194902420043945
3068,4.102325439453125
3069,3.994755506515503
3070,3.967733860015869
3071,3.935473918914795
3072,4.014978408813477
3073,3.9027202129364014
3074,3.95141339302063
3075,4.019349098205566
3076,3.966214418411255
3077,3.971071720123291
3078,4.033572196960449
3079,3.9252943992614746
3080,4.016841411590576
3081,4.195405006408691
3082,3.958146572113037
3083,3.9653892517089844
3084,4.126065731048584
3085,3.9552624225616455
3086,3.98009991645813
3087,4.089237689971924
3088,3.8445427417755127
3089,4.019094944000244
3090,4.144314765930176
3091,4.036444187164307
3092,3.9891655445098877
3093,3.979058027267456
3094,3.9697165489196777
3095,3.9788284301757812
3096,4.118029594421387
3097,3.9287350177764893
3098,3.9491724967956543
3099,3.9815611839294434
3100,4.101223945617676
3101,3.929208278656006
3102,4.08215856552124
3103,3.997777223587036
3104,3.937993288040161
3105,4.015531063079834
3106,4.070047855377197
3107,4.057583808898926
3108,4.064215660095215
3109,4.075404167175293
3110,3.997445583343506
3111,3.9458835124969482
3112,4.117535591125488
3113,4.079754829406738
3114,3.915545701980591
3115,3.9460930824279785
3116,3.965981960296631
3117,3.9680190086364746
3118,3.9768760204315186
3119,4.067158222198486
3120,3.955686092376709
3121,4.017690658569336
3122,3.9911601543426514
3123,3.9849162101745605
3124,4.056191921234131
3125,3.9921727180480957
3126,4.06649112701416
3127,4.019294738769531
3128,4.036056041717529
3129,3.906317949295044
3130,4.009140968322754
3131,4.018410682678223
3132,3.9700846672058105
3133,4.067605495452881
3134,3.8783669471740723
3135,3.925400495529175
3136,3.9369170665740967
3137,3.9631423950195312
3138,3.994158983230591
3139,3.9777424335479736
3140,4.043972492218018
3141,3.9275565147399902
3142,4.014410495758057
3143,4.01418399810791
3144,3.9843811988830566
3145,4.007760524749756
3146,3.9556586742401123
3147,4.018577575683594
3148,4.058073043823242
3149,4.173870086669922
3150,3.9979395866394043
3151,3.885903835296631
3152,4.054265022277832
3153,3.9769821166992188
3154,3.93171763420105
3155,4.081112861633301
3156,3.908794403076172
3157,4.005576133728027
3158,3.948748826980591
3159,4.141734600067139
3160,4.086906433105469
3161,3.907449722290039
3162,4.106546401977539
3163,4.021842956542969
3164,4.077356815338135
3165,4.048505783081055
3166,3.953939437866211
3167,3.892789125442505
3168,4.103156089782715
3169,4.023470878601074
3170,4.03423547744751
3171,3.941997528076172
3172,3.91357159614563
3173,3.978780746459961
3174,4.013896465301514
3175,3.961225986480713
3176,3.9750237464904785
3177,3.9756712913513184
3178,3.894559860229492
3179,3.977994203567505
3180,3.9545276165008545
3181,3.8932113647460938
3182,3.9375271797180176
3183,3.9632480144500732
3184,3.9752559661865234
3185,4.034641742706299
3186,4.032838344573975
3187,3.965538501739502
3188,4.002073764801025
3189,3.9321818351745605
3190,4.015901565551758
3191,4.134058952331543
3192,4.054001808166504
3193,4.024471282958984
3194,3.953205108642578
3195,3.981407880783081
3196,4.002078056335449
3197,4.040407657623291
3198,3.782130479812622
3199,4.140557289123535
3200,4.002140998840332
3201,4.053615570068359
3202,4.020732402801514
3203,4.125871658325195
3204,3.9244461059570312
3205,4.006815433502197
3206,4.056728363037109
3207,4.0276360511779785
3208,4.0266337394714355
3209,3.920941114425659
3210,3.9606056213378906
3211,3.993518114089966
3212,3.9274353981018066
3213,3.9016671180725098
3214,3.925640821456909
3215,4.040285110473633
3216,3.98785400390625
3217,3.9764180183410645
3218,3.928144931793213
3219,4.016982078552246
3220,4.179525852203369
3221,4.057021141052246
3222,3.9878933429718018
3223,3.99479341506958
3224,3.9750587940216064
3225,3.9882702827453613
3226,4.048831939697266
3227,3.9698843955993652
3228,3.9115664958953857
3229,4.063718795776367
3230,3.9790802001953125
3231,4.066027641296387
3232,3.901238203048706
3233,4.026048183441162
3234,4.001690864562988
3235,4.045673847198486
3236,4.076403617858887
3237,4.097027778625488
3238,3.952971935272217
3239,4.159068584442139
3240,4.025237083435059
3241,4.0683746337890625
3242,4.039432048797607
3243,4.024680137634277
3244,4.013022422790527
3245,4.042607307434082
3246,4.004652500152588
3247,3.998709201812744
3248,3.934479236602783
3249,3.823869228363037
3250,4.0456390380859375
3251,3.8970272541046143
3252,3.930283308029175
3253,3.929859161376953
3254,4.026876449584961
3255,3.986680507659912
3256,3.915130615234375
3257,4.088703632354736
