steps,avg_loss
2584,3.9459030628204346
2585,4.102402210235596
2586,4.077059745788574
2587,3.9870522022247314
2588,3.8824424743652344
2589,3.986950397491455
2590,3.968526840209961
2591,3.9544525146484375
2592,3.873912811279297
2593,3.9933228492736816
2594,3.9995598793029785
2595,4.009681224822998
2596,4.002747535705566
2597,3.9835610389709473
2598,4.028935432434082
2599,4.032063007354736
2600,4.037789821624756
2601,3.988562822341919
2602,4.004706382751465
2603,3.936734437942505
2604,4.019957065582275
2605,4.050774574279785
2606,4.0462327003479
2607,4.109465599060059
2608,4.045079708099365
2609,4.080437660217285
2610,3.9849822521209717
2611,4.098750114440918
2612,4.003172874450684
2613,4.128452777862549
2614,4.020102500915527
2615,3.9949581623077393
2616,3.891073703765869
2617,3.968850612640381
2618,4.130940914154053
2619,4.0704755783081055
2620,3.96355938911438
2621,4.004223823547363
2622,3.9877066612243652
2623,3.9794070720672607
2624,3.9713187217712402
2625,3.995190143585205
2626,3.9892418384552
2627,3.942981719970703
2628,4.002572536468506
2629,3.964787721633911
2630,3.8774898052215576
2631,4.035538673400879
2632,4.030829429626465
2633,3.9627182483673096
2634,3.981048107147217
2635,4.007596015930176
2636,4.0671610832214355
2637,4.038018226623535
2638,3.9743990898132324
2639,3.879638195037842
2640,3.964848279953003
2641,4.057555198669434
2642,3.946255922317505
2643,3.9996337890625
2644,3.9797141551971436
2645,4.0681610107421875
2646,4.087481498718262
2647,4.04082727432251
2648,3.9636764526367188
2649,3.9776692390441895
2650,3.9422073364257812
2651,4.016299247741699
2652,4.0028839111328125
2653,3.91076922416687
2654,4.027003765106201
2655,3.924129009246826
2656,3.9678192138671875
2657,4.04448938369751
2658,4.0017290115356445
2659,3.9645888805389404
2660,4.003656387329102
2661,3.9833247661590576
2662,4.050106525421143
2663,3.998964309692383
2664,3.9853317737579346
2665,4.0348405838012695
2666,3.9059319496154785
2667,4.022244453430176
2668,3.9811959266662598
2669,4.059611797332764
2670,4.0143723487854
2671,4.036288261413574
2672,4.090249061584473
2673,4.052359580993652
2674,4.047259330749512
2675,3.9816927909851074
2676,3.9879584312438965
2677,3.963693141937256
2678,4.040160179138184
2679,3.8876538276672363
2680,4.025055885314941
2681,3.9539718627929688
2682,4.029481887817383
2683,3.893596649169922
2684,4.064446449279785
2685,3.997117280960083
2686,4.117531776428223
2687,4.004953861236572
2688,4.001151084899902
2689,4.009241580963135
2690,4.115766525268555
2691,3.9544224739074707
2692,4.041579246520996
2693,3.9000935554504395
2694,3.997295379638672
2695,4.101624011993408
2696,4.011699676513672
2697,3.946561098098755
2698,4.02569580078125
2699,4.026618003845215
2700,4.030825614929199
2701,3.920912265777588
2702,4.041635036468506
2703,3.9725563526153564
2704,4.030150413513184
2705,4.034219741821289
2706,3.983461380004883
2707,3.926081895828247
2708,4.010814189910889
2709,3.8701813220977783
2710,3.9681079387664795
2711,3.9919090270996094
2712,4.0676984786987305
2713,3.974827289581299
2714,3.943524122238159
2715,4.04852294921875
2716,3.986276149749756
2717,3.978734254837036
2718,3.9463210105895996
2719,4.058082103729248
2720,4.070036888122559
2721,3.9965381622314453
2722,3.931364059448242
2723,4.074566841125488
2724,3.99406361579895
2725,4.028735160827637
2726,4.161312103271484
2727,3.942314863204956
2728,4.084940433502197
2729,3.9780654907226562
2730,3.9179787635803223
2731,4.11779260635376
2732,4.009372711181641
2733,3.9315006732940674
2734,4.021495342254639
2735,3.8873238563537598
2736,4.018245697021484
2737,4.046015739440918
2738,4.050625324249268
2739,4.028076171875
2740,4.0578227043151855
2741,3.9852805137634277
2742,4.046452522277832
2743,4.080567836761475
2744,4.071402549743652
2745,3.939479112625122
2746,4.045219898223877
2747,3.990081310272217
2748,3.9546444416046143
2749,4.0120930671691895
2750,3.962406635284424
2751,3.998197078704834
2752,4.048325538635254
2753,3.946260452270508
2754,4.057171821594238
2755,4.0008440017700195
2756,3.9260611534118652
2757,4.0476155281066895
2758,3.988187313079834
2759,3.9785842895507812
2760,3.9558136463165283
2761,3.978370189666748
2762,4.04299783706665
2763,3.934907913208008
2764,4.046473979949951
2765,4.032628059387207
2766,3.92826771736145
2767,3.9746041297912598
2768,3.996319532394409
2769,3.957437038421631
2770,4.051091194152832
2771,4.068778038024902
2772,3.9980034828186035
2773,4.002072334289551
2774,3.848597764968872
2775,4.031684875488281
2776,3.990915298461914
2777,3.89500093460083
2778,4.029929161071777
2779,3.9442849159240723
2780,4.019947528839111
2781,3.9352803230285645
2782,3.9043262004852295
2783,3.9895033836364746
2784,3.9697213172912598
2785,3.9179813861846924
2786,4.058629035949707
2787,3.9367966651916504
2788,3.9863083362579346
2789,4.065262794494629
2790,4.09105110168457
2791,4.0428876876831055
2792,4.105022430419922
2793,4.014861106872559
2794,3.8810012340545654
2795,3.948559284210205
2796,3.894529342651367
2797,3.9805259704589844
2798,3.9503002166748047
2799,4.003721714019775
2800,4.020623207092285
2801,3.8960487842559814
2802,4.03434944152832
2803,4.0010881423950195
2804,4.0139265060424805
2805,4.087783336639404
2806,3.954704761505127
2807,3.896979808807373
2808,3.943281888961792
2809,4.044129371643066
2810,3.972081422805786
2811,4.0257673263549805
2812,3.907067060470581
2813,3.9018101692199707
2814,3.9932198524475098
2815,3.9322376251220703
2816,3.896000385284424
2817,3.929417371749878
2818,3.897517681121826
2819,4.0559916496276855
2820,4.062800407409668
2821,3.992182493209839
2822,4.0154805183410645
2823,4.068785190582275
2824,4.0897393226623535
2825,3.9746482372283936
2826,3.9986183643341064
2827,4.019720554351807
2828,4.049531936645508
2829,3.8771579265594482
2830,3.839897871017456
2831,3.9899258613586426
2832,4.0079169273376465
2833,4.024868488311768
2834,3.989668369293213
2835,3.9736104011535645
2836,3.9202961921691895
2837,4.008240699768066
2838,4.072003364562988
2839,3.9863498210906982
2840,4.0425190925598145
2841,4.0082502365112305
2842,3.9890713691711426
2843,4.068211555480957
2844,3.9786648750305176
2845,4.0588698387146
2846,4.07645320892334
2847,4.046560287475586
2848,3.973464250564575
2849,4.0135087966918945
2850,3.9996726512908936
2851,3.9491302967071533
2852,4.027461051940918
2853,4.043736457824707
2854,3.995023727416992
2855,4.0661540031433105
2856,3.961183547973633
2857,3.9206366539001465
2858,4.015843868255615
2859,3.951531171798706
2860,4.051374912261963
2861,3.9250919818878174
2862,3.9411838054656982
2863,3.9786124229431152
2864,4.003847122192383
2865,3.857867479324341
2866,4.005230903625488
2867,3.943997859954834
2868,4.023303031921387
2869,3.993518114089966
2870,3.9964969158172607
2871,4.023865699768066
2872,3.998182773590088
2873,4.028820514678955
2874,4.037615776062012
2875,4.01893949508667
2876,4.042621612548828
2877,3.963901996612549
2878,4.054625511169434
2879,3.9121391773223877
2880,3.9450621604919434
2881,4.013677597045898
2882,4.1160078048706055
2883,4.026838779449463
2884,3.98896861076355
2885,3.8917458057403564
2886,4.016848564147949
2887,4.0132036209106445
2888,4.003755569458008
2889,3.9750900268554688
2890,4.075200080871582
2891,3.9175076484680176
2892,3.9878602027893066
2893,4.083658218383789
2894,3.9518229961395264
2895,4.019974708557129
2896,4.001771450042725
2897,4.072122573852539
2898,3.971228837966919
2899,4.005204200744629
2900,3.9633774757385254
2901,3.9436447620391846
2902,4.028392791748047
2903,3.9913840293884277
2904,4.109918117523193
2905,3.951007843017578
2906,4.056064128875732
2907,4.04853630065918
2908,4.004416465759277
2909,4.030453681945801
2910,3.987546443939209
2911,4.029204368591309
2912,4.022751808166504
2913,3.9744057655334473
2914,3.945220947265625
2915,4.021500110626221
2916,3.9079811573028564
2917,4.03756046295166
2918,3.949664354324341
2919,3.918952226638794
2920,4.131264686584473
2921,4.0269904136657715
2922,4.0680155754089355
2923,4.0517072677612305
2924,3.890909194946289
2925,3.932445526123047
2926,3.9382827281951904
2927,3.9925312995910645
2928,3.956357955932617
2929,4.001593589782715
2930,3.9443612098693848
2931,3.9654383659362793
2932,4.00395393371582
2933,4.186598777770996
2934,3.9342353343963623
2935,3.8572850227355957
2936,3.967003583908081
2937,4.050858974456787
2938,4.022802352905273
2939,4.007661819458008
2940,3.9700217247009277
2941,3.8732001781463623
2942,3.9893431663513184
2943,3.9902889728546143
2944,4.042158126831055
2945,4.077672004699707
2946,3.967055559158325
2947,3.8779022693634033
2948,3.984302043914795
2949,3.900895595550537
2950,3.9120571613311768
2951,4.041469573974609
2952,3.8977115154266357
2953,3.9808146953582764
2954,4.122984409332275
2955,3.9674363136291504
2956,4.08228063583374
2957,3.9841713905334473
2958,3.9235591888427734
2959,3.906043291091919
2960,3.958142042160034
2961,4.076467514038086
2962,4.009925365447998
2963,4.064416408538818
2964,3.9412472248077393
2965,4.056303977966309
2966,3.9085769653320312
2967,4.031279563903809
2968,3.959054946899414
2969,3.9990875720977783
2970,4.0119171142578125
2971,4.027670383453369
2972,4.079484462738037
2973,3.9092605113983154
2974,3.996644973754883
2975,4.0625715255737305
2976,3.9401206970214844
2977,4.104748249053955
2978,4.011972427368164
2979,3.9509377479553223
2980,4.035294532775879
2981,3.982178211212158
2982,3.9130866527557373
2983,3.9833731651306152
2984,4.102701663970947
2985,3.9722847938537598
2986,4.004742622375488
2987,4.0804219245910645
2988,4.013919830322266
2989,4.0178117752075195
2990,3.947103977203369
2991,3.992288589477539
2992,4.047424793243408
2993,3.9977424144744873
2994,3.982560396194458
2995,4.063329696655273
2996,4.019466876983643
2997,4.086447715759277
2998,3.910053253173828
2999,3.8990585803985596
3000,3.9998726844787598
3001,3.8755698204040527
3002,3.96990704536438
3003,3.994380235671997
3004,3.9573769569396973
3005,3.9972615242004395
3006,4.037327289581299
3007,4.074998378753662
3008,3.9504799842834473
3009,3.936159133911133
3010,4.041791915893555
3011,4.020593643188477
3012,3.954603672027588
3013,3.987276792526245
3014,3.90631103515625
3015,4.023273944854736
3016,4.011837005615234
3017,3.9843554496765137
3018,4.063515663146973
3019,3.929292678833008
3020,3.900843858718872
3021,3.903461456298828
3022,4.0007805824279785
3023,3.982820510864258
3024,3.8825161457061768
3025,3.9596786499023438
3026,4.01676607131958
3027,4.068711757659912
3028,4.108452320098877
3029,3.9189071655273438
3030,3.904050827026367
3031,3.851069688796997
3032,4.0319013595581055
3033,3.98915433883667
3034,3.991459608078003
3035,4.040853500366211
3036,3.9729981422424316
3037,3.900805950164795
3038,4.03464937210083
3039,3.976624011993408
3040,3.9920272827148438
3041,3.908601760864258
3042,3.905346393585205
3043,3.980262279510498
3044,3.9793448448181152
3045,4.076905250549316
3046,3.998730182647705
3047,4.01547384262085
3048,4.087038993835449
3049,4.058165073394775
3050,4.0112457275390625
3051,4.070703029632568
3052,3.9904723167419434
3053,3.9901962280273438
3054,3.9725050926208496
3055,3.9984536170959473
3056,3.9267196655273438
3057,4.024561882019043
3058,4.005926132202148
3059,3.910665512084961
3060,4.02733039855957
3061,3.9698166847229004
3062,3.9635586738586426
3063,3.943164825439453
3064,4.069438934326172
3065,4.0540361404418945
3066,4.0536394119262695
3067,4.001965522766113
3068,3.995698928833008
3069,4.05527400970459
3070,3.948397159576416
3071,3.9632506370544434
3072,4.0225629806518555
3073,3.983433485031128
3074,3.986173152923584
3075,3.9993247985839844
3076,3.9432430267333984
3077,4.044495105743408
3078,3.993088960647583
3079,4.015562057495117
3080,4.054819583892822
3081,3.9025471210479736
3082,3.8736464977264404
3083,3.84147572517395
3084,4.084765434265137
3085,4.007054805755615
3086,3.9525680541992188
3087,3.9986565113067627
3088,4.033867835998535
3089,4.029751300811768
3090,3.994431257247925
3091,4.018172264099121
3092,3.9638068675994873
3093,3.955268144607544
3094,3.942140579223633
3095,3.9944357872009277
3096,4.068554401397705
3097,3.909917116165161
3098,4.002176284790039
3099,3.961352586746216
3100,4.081636905670166
3101,4.020046234130859
3102,3.917064666748047
3103,4.041738033294678
3104,3.9303150177001953
3105,4.027178764343262
3106,3.903531312942505
3107,4.022451877593994
3108,4.1147871017456055
3109,4.02101993560791
3110,4.037704944610596
3111,4.033714294433594
3112,3.9158949851989746
3113,3.9336819648742676
3114,4.008772850036621
3115,3.986569881439209
3116,3.8573296070098877
3117,3.9872848987579346
3118,3.9213366508483887
3119,4.00576114654541
3120,3.989147901535034
3121,3.9945435523986816
3122,3.9595508575439453
3123,3.9586739540100098
3124,4.009385108947754
3125,4.011740207672119
3126,4.0115251541137695
3127,4.031852722167969
3128,3.830805540084839
3129,3.917264461517334
3130,4.0338239669799805
3131,4.003288745880127
3132,3.9901371002197266
3133,3.9262497425079346
3134,4.002054214477539
3135,4.063027381896973
3136,4.063099384307861
3137,3.9461846351623535
3138,3.983900547027588
3139,4.037881374359131
3140,3.9373939037323
3141,3.906334638595581
3142,4.062712669372559
3143,4.013089179992676
3144,4.073033809661865
3145,3.9566962718963623
3146,4.031215667724609
3147,3.979508876800537
3148,3.9510810375213623
3149,3.9690284729003906
3150,4.022800445556641
3151,4.001589775085449
3152,4.004177093505859
3153,3.9748058319091797
3154,3.963104724884033
3155,4.0192155838012695
3156,3.9413044452667236
3157,3.950753688812256
3158,3.8538658618927
3159,4.092469215393066
3160,4.009308815002441
3161,4.032755374908447
3162,4.031157493591309
3163,3.934357166290283
3164,4.0727434158325195
3165,4.020761013031006
3166,4.028206825256348
3167,4.049856185913086
3168,3.869713544845581
3169,3.9310154914855957
3170,4.0133233070373535
3171,4.117149353027344
3172,3.9340481758117676
3173,3.967331647872925
3174,4.010457515716553
3175,3.906674861907959
3176,4.012925624847412
3177,4.0149664878845215
3178,4.043733596801758
3179,3.951930284500122
3180,3.9290618896484375
3181,3.9876065254211426
3182,3.8855087757110596
3183,4.076572418212891
3184,4.048234462738037
3185,3.889469623565674
3186,3.981295347213745
3187,3.908923387527466
3188,3.9883511066436768
3189,3.9651455879211426
3190,4.044493675231934
3191,4.054105758666992
3192,4.015458583831787
3193,4.045053005218506
3194,3.932335376739502
3195,4.007659912109375
3196,4.019859313964844
3197,3.9082741737365723
3198,3.9331765174865723
3199,3.991074323654175
3200,3.907413959503174
3201,4.0289764404296875
3202,4.041301727294922
3203,3.9354915618896484
3204,4.1090474128723145
3205,4.10843563079834
3206,3.8788654804229736
3207,3.862583637237549
3208,4.067824840545654
3209,4.040872573852539
3210,4.070793628692627
3211,4.092684745788574
3212,3.981677293777466
3213,4.119834899902344
3214,3.9900424480438232
3215,4.017370223999023
3216,3.9450886249542236
3217,3.9717986583709717
3218,4.099181175231934
3219,3.954972743988037
3220,3.940523147583008
3221,4.009527206420898
3222,4.058423042297363
3223,3.9421277046203613
3224,3.999603271484375
3225,3.9422366619110107
3226,4.102696418762207
3227,3.9673728942871094
3228,4.050915241241455
3229,4.022661209106445
3230,4.017578601837158
3231,3.999147891998291
3232,3.9971702098846436
3233,3.926919460296631
3234,3.9381728172302246
3235,3.957425355911255
3236,3.976519823074341
3237,3.966801881790161
3238,3.9434494972229004
3239,3.873384952545166
3240,4.016592979431152
3241,4.04589319229126
3242,3.945507526397705
3243,4.015572547912598
3244,3.9444096088409424
3245,4.019948959350586
3246,3.9228110313415527
3247,3.9433016777038574
3248,4.06561803817749
3249,3.893406629562378
3250,3.9744772911071777
3251,4.069705963134766
3252,3.804487705230713
3253,3.9113965034484863
3254,4.014742374420166
3255,4.015186309814453
3256,4.015294075012207
3257,3.9979233741760254
3258,4.108119010925293
3259,3.997941493988037
3260,4.078771114349365
3261,4.054379463195801
3262,4.046156883239746
3263,3.9281349182128906
3264,3.935666561126709
3265,3.9281952381134033
3266,4.0255656242370605
3267,4.026458740234375
3268,3.9179840087890625
3269,3.99586820602417
3270,4.052181243896484
3271,3.996014356613159
3272,3.88390851020813
3273,4.08687686920166
3274,3.9545960426330566
3275,4.061633110046387
3276,3.9830832481384277
3277,3.919236660003662
3278,3.916922092437744
3279,3.9820780754089355
3280,3.951991319656372
3281,3.9652538299560547
3282,4.0204057693481445
3283,3.973585605621338
3284,4.031103134155273
3285,3.9983584880828857
3286,4.034029960632324
3287,4.0657525062561035
3288,3.983989715576172
3289,3.972567081451416
3290,3.915123701095581
3291,3.9489967823028564
3292,4.005497932434082
3293,4.049975395202637
3294,4.037829399108887
3295,3.985630512237549
3296,3.996047258377075
3297,3.936307907104492
3298,4.022556781768799
3299,4.059558868408203
3300,3.9581687450408936
3301,3.933234453201294
3302,3.9781227111816406
3303,4.0164384841918945
3304,4.050646781921387
3305,3.868319272994995
3306,3.9637458324432373
3307,4.016166687011719
3308,4.042306423187256
3309,4.081900596618652
3310,4.065465927124023
3311,3.9723587036132812
3312,4.038872718811035
3313,4.012847423553467
3314,4.066784858703613
3315,3.855008363723755
3316,4.008572578430176
3317,4.011527061462402
3318,4.005261421203613
3319,4.17636775970459
3320,4.043122291564941
3321,3.9371438026428223
3322,4.023797512054443
3323,4.079727649688721
3324,3.9190869331359863
3325,3.8691906929016113
3326,4.032464027404785
3327,4.020068168640137
3328,4.068779468536377
3329,4.020902633666992
3330,3.9395389556884766
3331,4.028103351593018
3332,3.977642774581909
3333,4.114847183227539
3334,4.053837776184082
3335,3.990687608718872
3336,3.9120700359344482
3337,4.037047863006592
3338,3.9450583457946777
3339,4.018998146057129
3340,3.9147040843963623
3341,3.9447741508483887
3342,4.026925563812256
3343,4.013007640838623
3344,3.8881354331970215
3345,4.029541492462158
3346,3.953495502471924
3347,3.892545700073242
3348,4.052803993225098
3349,3.9845423698425293
3350,4.0286102294921875
3351,4.050428867340088
3352,3.9388561248779297
3353,3.8846230506896973
3354,3.945098876953125
3355,4.017482280731201
3356,4.0793280601501465
3357,4.028979778289795
3358,3.9582722187042236
3359,4.001110553741455
3360,4.033919334411621
3361,4.046004772186279
3362,4.0439133644104
3363,3.8794140815734863
3364,4.018517971038818
3365,4.071150302886963
3366,3.9976296424865723
3367,3.9852516651153564
3368,3.9320247173309326
3369,4.046326160430908
3370,3.9425487518310547
3371,3.9756648540496826
3372,3.9000744819641113
3373,3.97405743598938
3374,3.912492036819458
3375,3.9543869495391846
3376,4.0244011878967285
3377,3.9847311973571777
3378,4.008910179138184
3379,4.055006980895996
3380,3.925724506378174
3381,3.936265230178833
3382,4.024506092071533
3383,3.8406765460968018
3384,3.9943110942840576
3385,3.9757983684539795
3386,3.973823070526123
3387,3.9876112937927246
3388,3.9719696044921875
3389,3.974463701248169
3390,4.119636058807373
3391,4.084555625915527
3392,3.971729278564453
3393,4.004668235778809
3394,4.019077777862549
3395,3.9867026805877686
3396,4.032191276550293
3397,4.012718677520752
3398,3.9760849475860596
3399,3.9775214195251465
3400,4.052787780761719
3401,3.93328857421875
3402,4.070646286010742
3403,4.06339168548584
3404,3.8709189891815186
3405,3.989178419113159
3406,4.065896034240723
3407,3.9202663898468018
3408,4.029419898986816
3409,4.0760087966918945
3410,3.9504666328430176
3411,4.027148723602295
3412,4.020236015319824
3413,3.995115280151367
3414,4.081898212432861
3415,3.9268577098846436
3416,3.9303138256073
3417,4.086583137512207
3418,4.019007682800293
3419,3.9840216636657715
3420,4.066336631774902
3421,4.082376003265381
3422,3.9756534099578857
3423,3.9388504028320312
3424,4.007472038269043
3425,4.102884769439697
3426,4.021386623382568
3427,4.052661895751953
3428,3.997957706451416
3429,4.00015926361084
3430,3.9454712867736816
3431,4.0189313888549805
3432,4.027878761291504
3433,4.129581928253174
3434,4.014014720916748
3435,3.9850144386291504
3436,3.9178249835968018
3437,4.060161113739014
3438,4.0239996910095215
3439,3.9962456226348877
3440,4.006012916564941
3441,4.057969570159912
3442,4.062304496765137
3443,3.893564224243164
3444,4.019467830657959
3445,4.040773868560791
3446,3.99104380607605
3447,3.9957644939422607
3448,3.937155246734619
3449,3.8860023021698
3450,4.092839241027832
3451,4.0683698654174805
3452,3.9908251762390137
3453,3.952735424041748
3454,4.035531520843506
3455,3.984783887863159
3456,3.85778546333313
3457,4.023374557495117
3458,4.0441575050354
3459,3.915231704711914
3460,4.093075752258301
3461,3.909287691116333
3462,4.010989665985107
3463,4.09685754776001
3464,3.874502658843994
3465,3.9351439476013184
3466,4.05817174911499
3467,4.0578413009643555
3468,4.010201454162598
3469,4.009238243103027
3470,4.056002140045166
3471,4.046358585357666
3472,3.9223713874816895
3473,3.983374834060669
3474,4.073712348937988
3475,4.09523344039917
3476,3.949759006500244
3477,3.962818145751953
3478,4.0503740310668945
3479,4.036433219909668
3480,4.046113014221191
3481,3.9047470092773438
3482,3.9395573139190674
3483,3.976888656616211
3484,3.9576478004455566
3485,3.9728076457977295
3486,4.033806800842285
3487,3.9882004261016846
3488,4.072049617767334
3489,3.954887866973877
3490,3.9462037086486816
3491,3.882500410079956
3492,4.011811256408691
3493,4.052957534790039
3494,4.020061492919922
3495,3.992565631866455
3496,3.9852442741394043
3497,4.126116752624512
3498,4.055787086486816
3499,3.8548121452331543
3500,4.0704851150512695
3501,4.008111953735352
3502,3.9642653465270996
3503,3.9721901416778564
3504,4.059097766876221
3505,3.916527271270752
3506,3.9032511711120605
3507,3.909257411956787
3508,4.038662433624268
3509,4.034152030944824
3510,3.895118236541748
3511,4.062983512878418
3512,3.9591050148010254
3513,4.040715217590332
3514,3.998286485671997
3515,3.9444339275360107
3516,3.95536732673645
3517,4.001070022583008
3518,3.983004093170166
3519,4.086959362030029
3520,4.038559913635254
3521,4.03837776184082
3522,3.9068520069122314
3523,4.075754165649414
3524,4.07291841506958
3525,3.9796340465545654
3526,4.001376628875732
3527,3.9643115997314453
3528,3.8848185539245605
3529,3.959561824798584
3530,4.013915061950684
3531,3.818560838699341
3532,4.032965660095215
3533,3.916560411453247
3534,3.852106809616089
3535,3.956087112426758
3536,4.041432857513428
3537,4.112105369567871
3538,4.012508869171143
3539,3.9473748207092285
3540,3.9227709770202637
3541,3.9672532081604004
3542,3.975615978240967
3543,3.962090015411377
3544,3.931278944015503
3545,3.942831039428711
3546,4.028077125549316
3547,4.007556915283203
3548,3.9981532096862793
3549,4.010615348815918
3550,3.998659133911133
3551,3.9830143451690674
3552,4.073511123657227
3553,3.959503173828125
3554,3.896599292755127
3555,4.010928153991699
3556,4.01930046081543
3557,4.01276159286499
3558,3.9721202850341797
3559,3.9862613677978516
3560,4.011448860168457
3561,3.978710174560547
3562,3.9830780029296875
3563,3.9352500438690186
3564,4.06284236907959
3565,4.13826322555542
3566,3.9425621032714844
3567,4.116241455078125
3568,4.002743244171143
3569,3.9694294929504395
3570,3.966374635696411
3571,3.9866786003112793
3572,3.835124969482422
3573,3.9900259971618652
3574,4.047154903411865
3575,4.051815509796143
3576,3.934361219406128
3577,4.043502330780029
3578,4.001193046569824
3579,3.9997806549072266
3580,4.0438947677612305
3581,3.995488405227661
3582,3.9963595867156982
3583,3.948503017425537
3584,4.099990367889404
3585,4.04249906539917
3586,4.023745536804199
3587,3.982886791229248
3588,4.080924034118652
3589,3.9678406715393066
3590,3.970431089401245
3591,3.8643321990966797
3592,3.897371292114258
3593,4.009758472442627
3594,3.9874026775360107
3595,3.9649529457092285
3596,4.094101428985596
3597,3.9312291145324707
3598,4.009132385253906
3599,3.999657392501831
3600,3.9851772785186768
3601,4.068402290344238
3602,3.970247268676758
3603,4.081406116485596
3604,4.024982929229736
3605,4.0165510177612305
3606,3.8751697540283203
3607,4.034520626068115
3608,3.9849185943603516
3609,4.000985145568848
3610,4.063928604125977
3611,3.9814629554748535
3612,4.005694389343262
3613,4.006556510925293
3614,3.9975228309631348
3615,4.04652214050293
3616,4.018552780151367
3617,3.975924253463745
3618,3.9243404865264893
3619,4.0832905769348145
3620,3.9860103130340576
3621,4.058172702789307
3622,3.9929451942443848
3623,4.089907169342041
3624,3.8641304969787598
3625,4.090090751647949
3626,3.932542085647583
3627,3.995051622390747
3628,4.078347206115723
3629,3.9666247367858887
3630,3.999662399291992
3631,3.992178440093994
3632,3.9594616889953613
3633,4.00034236907959
3634,3.933135509490967
3635,4.113337993621826
3636,3.920119524002075
3637,3.962048053741455
3638,3.928499937057495
3639,4.00576639175415
3640,3.966369152069092
3641,3.9611117839813232
3642,3.9420008659362793
3643,3.9229583740234375
3644,3.9193243980407715
3645,3.8518319129943848
3646,3.994520664215088
3647,3.8793253898620605
3648,3.9870197772979736
3649,3.963341236114502
3650,4.058503150939941
3651,3.9299774169921875
3652,3.9928359985351562
3653,3.8722591400146484
3654,4.072735786437988
3655,3.9349467754364014
3656,4.04628324508667
3657,3.9729244709014893
3658,3.996152400970459
3659,3.9291462898254395
3660,4.094288349151611
3661,4.036611080169678
3662,3.974071502685547
3663,3.939213991165161
3664,3.884150981903076
3665,4.085643768310547
3666,4.089655876159668
3667,3.933850049972534
3668,4.076962471008301
3669,4.025280952453613
3670,4.01233434677124
3671,3.969461441040039
3672,4.021448612213135
3673,3.939969301223755
3674,4.076109886169434
3675,4.024422645568848
3676,4.056937217712402
3677,3.9244017601013184
3678,3.9961211681365967
3679,3.871939182281494
3680,4.029422283172607
3681,3.9815845489501953
3682,3.9873859882354736
3683,3.9169535636901855
3684,3.942551851272583
3685,4.098296642303467
3686,4.03972864151001
3687,3.992851972579956
3688,4.002146244049072
3689,3.946537733078003
3690,3.94916033744812
3691,3.922819137573242
3692,4.0255818367004395
3693,4.004271030426025
3694,4.042869567871094
3695,3.9468021392822266
3696,3.9618403911590576
3697,3.992567777633667
3698,3.900156021118164
3699,3.964717388153076
3700,3.999645233154297
3701,3.9690399169921875
3702,3.9495880603790283
3703,4.027596473693848
3704,3.963724136352539
3705,3.92521595954895
3706,3.9988396167755127
3707,4.007148265838623
3708,4.037745475769043
3709,4.077589988708496
3710,3.949091672897339
3711,3.999565601348877
3712,3.8676562309265137
3713,3.9622740745544434
3714,3.9530436992645264
3715,4.018159866333008
3716,3.938882827758789
3717,3.9209837913513184
3718,4.01174259185791
3719,4.034348964691162
3720,4.054300308227539
3721,3.986518383026123
3722,4.002378940582275
3723,4.002634048461914
3724,4.004303932189941
3725,3.902557373046875
3726,4.061436653137207
3727,3.932255506515503
3728,4.050241470336914
3729,3.8558948040008545
3730,3.9828033447265625
3731,3.913224697113037
3732,4.0524396896362305
3733,4.038878440856934
3734,3.9039299488067627
3735,3.939040422439575
3736,4.0324602127075195
3737,3.872683048248291
3738,3.987636089324951
3739,3.93414044380188
3740,4.080536842346191
3741,3.990786075592041
3742,4.008223533630371
3743,3.9130706787109375
3744,3.990622043609619
3745,3.905449390411377
3746,3.9797942638397217
3747,4.024351596832275
3748,3.9582839012145996
3749,3.907362461090088
3750,3.891406297683716
3751,3.894887924194336
3752,3.9461097717285156
3753,4.121262550354004
3754,3.968174457550049
3755,4.094440937042236
3756,3.983721971511841
3757,3.910003662109375
3758,3.9414374828338623
3759,4.03009033203125
3760,3.9735450744628906
3761,3.9153475761413574
3762,4.082355976104736
3763,3.8718013763427734
3764,4.049840450286865
3765,4.021551132202148
3766,3.960847854614258
3767,3.9458248615264893
3768,3.8900978565216064
3769,3.968046188354492
3770,3.969235897064209
3771,3.98283314704895
3772,3.8252081871032715
3773,4.082404136657715
3774,4.017984390258789
3775,3.9963479042053223
3776,4.1132893562316895
3777,3.9354522228240967
3778,3.9885966777801514
3779,3.9956843852996826
3780,3.9162395000457764
3781,4.068629264831543
3782,3.9538955688476562
3783,4.131446838378906
3784,4.114798069000244
3785,3.945941925048828
3786,3.9985859394073486
3787,4.0499138832092285
3788,3.9725279808044434
3789,4.009223461151123
3790,4.011504173278809
3791,3.983015537261963
3792,3.951505661010742
3793,4.0226149559021
3794,4.037920951843262
3795,4.044869899749756
3796,3.9178435802459717
3797,4.018960475921631
3798,3.9854023456573486
3799,3.9083447456359863
3800,3.972052812576294
3801,3.904033660888672
3802,4.019610404968262
3803,3.916743516921997
3804,3.930870532989502
3805,3.8368735313415527
3806,3.9459433555603027
3807,4.003189563751221
3808,3.9434428215026855
3809,3.9404296875
3810,3.994980573654175
3811,3.9606902599334717
3812,3.9079818725585938
3813,3.9136416912078857
3814,4.037668228149414
3815,4.110300540924072
3816,3.939762592315674
