steps,avg_loss
1306,3.5851635932922363
1307,3.5309486389160156
1308,3.6099765300750732
1309,3.611375093460083
1310,3.5987472534179688
1311,3.63936185836792
1312,3.5792670249938965
1313,3.5274658203125
1314,3.3938987255096436
1315,3.4880053997039795
1316,3.5623202323913574
1317,3.546511173248291
1318,3.552877426147461
1319,3.4382946491241455
1320,3.555251359939575
1321,3.2829010486602783
1322,3.563931703567505
1323,3.5020229816436768
1324,3.5445427894592285
1325,3.5692601203918457
1326,3.7819602489471436
1327,3.3202667236328125
1328,3.5956168174743652
1329,3.5582282543182373
1330,3.4618773460388184
1331,3.4851272106170654
1332,3.5610530376434326
1333,3.658285617828369
1334,3.5741875171661377
1335,3.552685499191284
1336,3.5088067054748535
1337,3.7283501625061035
1338,3.6185569763183594
1339,3.5887131690979004
1340,3.4693188667297363
1341,3.541261672973633
1342,3.658367872238159
1343,3.6431069374084473
1344,3.6418304443359375
1345,3.425004243850708
1346,3.4341468811035156
1347,3.487354278564453
1348,3.641526460647583
1349,3.5674731731414795
1350,3.5109570026397705
1351,3.6482765674591064
1352,3.4510650634765625
1353,3.4709725379943848
1354,3.2900710105895996
1355,3.380758762359619
1356,3.641436815261841
1357,3.711642026901245
1358,3.5143351554870605
1359,3.5674960613250732
1360,3.5243239402770996
1361,3.50445294380188
1362,3.67454195022583
1363,3.610989809036255
1364,3.4006500244140625
1365,3.63153338432312
1366,3.6149280071258545
1367,3.4707417488098145
1368,3.5043716430664062
1369,3.6043906211853027
1370,3.584468364715576
1371,3.540834903717041
1372,3.5144100189208984
1373,3.711531162261963
1374,3.647996425628662
1375,3.711519718170166
1376,3.595036268234253
1377,3.6208407878875732
1378,3.577861785888672
1379,3.711512327194214
1380,3.6208415031433105
1381,3.5407917499542236
1382,3.5620079040527344
1383,3.5242812633514404
1384,3.604332447052002
1385,3.4401333332061768
1386,3.6579082012176514
1387,3.343538999557495
1388,3.5407803058624268
1389,3.5142734050750732
1390,3.711505889892578
1391,3.6744258403778076
1392,3.5507419109344482
1393,3.487173080444336
1394,3.360039472579956
1395,3.4236037731170654
1396,3.5778396129608154
1397,3.3905715942382812
1398,3.397103786468506
1399,3.44415283203125
1400,3.487175464630127
1401,3.460664749145508
1402,3.701516628265381
1403,3.6148955821990967
1404,3.423602342605591
1405,3.647930145263672
1406,3.4541351795196533
1407,3.641388416290283
1408,3.3534858226776123
1409,3.7485687732696533
1410,3.530773162841797
1411,3.530773162841797
1412,3.6579055786132812
1413,3.487161636352539
1414,3.4871604442596436
1415,3.306436061859131
1416,3.3805813789367676
1417,3.7114949226379395
1418,3.5877997875213623
1419,3.407074451446533
1420,3.370002031326294
1421,3.4706435203552246
1422,3.6644434928894043
1423,3.5142531394958496
1424,3.3805794715881348
1425,3.732051134109497
1426,3.63734769821167
1427,3.47064208984375
1428,3.701517105102539
1429,3.4341697692871094
1430,3.561305284500122
1431,3.6043143272399902
1432,3.5254929065704346
1433,3.4401066303253174
1434,3.610853672027588
1435,3.397096633911133
1436,3.380579710006714
1437,3.711493968963623
1438,3.333528995513916
1439,3.5136513710021973
1440,3.6538634300231934
1441,3.6043148040771484
1442,3.5877978801727295
1443,3.5513267517089844
1444,3.5778210163116455
1445,3.4731392860412598
1446,3.5136513710021973
1447,3.390556812286377
1448,3.5136513710021973
1449,3.3805794715881348
1450,3.4036338329315186
1451,3.550724744796753
1452,3.460662841796875
1453,3.4235892295837402
1454,3.6043143272399902
1455,3.413611888885498
1456,3.413611888885498
1457,3.534207820892334
1458,3.4672019481658936
1459,3.4771792888641357
1460,3.390556812286377
1461,3.487157106399536
1462,3.2593815326690674
1463,3.370601177215576
1464,3.4070727825164795
1465,3.594336748123169
1466,3.4235892295837402
1467,3.4235892295837402
1468,3.4541239738464355
1469,3.4441463947296143
1470,3.5407466888427734
1471,3.2899158000946045
1472,3.460662841796875
1473,3.594336748123169
1474,3.5407471656799316
1475,3.4235892295837402
1476,3.209831714630127
1477,3.434169054031372
1478,3.4771790504455566
1479,3.5613033771514893
1480,3.4936957359313965
1481,3.624871015548706
1482,3.487157106399536
1483,3.5407466888427734
1484,3.5519859790802
1485,3.513650894165039
1486,3.4977359771728516
1487,3.5242302417755127
1488,3.279937744140625
1489,3.460662841796875
1490,3.57781982421875
1491,3.4996330738067627
1492,3.326988935470581
1493,3.3805789947509766
1494,3.4977359771728516
1495,3.641387462615967
1496,3.513650894165039
1497,3.4235897064208984
1498,3.2634215354919434
1499,3.3865160942077637
1500,3.4971344470977783
1501,3.4030327796936035
1502,3.4771792888641357
1503,3.322948932647705
1504,3.3600220680236816
1505,3.5712809562683105
1506,3.4541239738464355
1507,3.3970954418182373
1508,3.3905563354492188
1509,3.6314098834991455
1510,3.397095203399658
1511,3.3369667530059814
1512,3.3335278034210205
1513,3.5712809562683105
1514,3.413611650466919
1515,3.578479766845703
1516,3.353483200073242
1517,3.2428646087646484
1518,3.3905563354492188
1519,3.507713794708252
1520,3.2634215354919434
1521,3.2263481616973877
1522,3.6148934364318848
1523,3.4977359771728516
1524,3.557263135910034
1525,3.4672019481658936
1526,3.4195492267608643
1527,3.4541239738464355
1528,3.343505382537842
1529,3.4070727825164795
1530,3.4235892295837402
1531,3.460662841796875
1532,3.5142524242401123
1533,3.6784610748291016
1534,3.5613033771514893
1535,3.534207820892334
1536,3.4936957359313965
1537,3.3805789947509766
1538,3.5672404766082764
1539,3.44010591506958
1540,3.3805789947509766
1541,3.583756923675537
1542,3.3435051441192627
1543,3.6579041481018066
1544,3.4977359771728516
1545,3.4936957359313965
1546,3.4541237354278564
1547,3.296454668045044
1548,3.4506850242614746
1549,3.7485671043395996
1550,3.5142524242401123
1551,3.513650894165039
1552,3.3765385150909424
1553,3.534207820892334
1554,3.2163703441619873
1555,3.343505382537842
1556,3.5142529010772705
1557,3.2899158000946045
1558,3.4441463947296143
1559,3.2263481616973877
1560,3.4070727825164795
1561,3.4235892295837402
1562,3.57781982421875
1563,3.4706406593322754
1564,3.2263481616973877
1565,3.209831714630127
1566,3.4441463947296143
1567,3.41705060005188
1568,3.3805789947509766
1569,3.279938220977783
1570,3.5242302417755127
1571,3.4070732593536377
1572,3.3905563354492188
1573,3.4070732593536377
1574,3.1998538970947266
1575,3.3064322471618652
1576,3.5943362712860107
1577,3.4070732593536377
1578,3.2899155616760254
1579,3.5242302417755127
1580,3.4706406593322754
1581,3.2428646087646484
1582,3.326988935470581
1583,3.162780523300171
1584,3.4441463947296143
1585,3.326988935470581
1586,3.4706406593322754
1587,3.2733988761901855
1588,3.3970954418182373
1589,3.668483018875122
1590,3.6949775218963623
1591,3.5242302417755127
1592,3.397095203399658
1593,3.434169054031372
1594,3.4706406593322754
1595,3.2634215354919434
1596,3.5672404766082764
1597,3.3805789947509766
1598,3.4977359771728516
1599,3.326988935470581
1600,3.226348400115967
1601,3.557263135910034
1602,3.2163703441619873
1603,3.4541237354278564
1604,3.408334255218506
1605,3.326988697052002
1606,3.3600220680236816
1607,3.3600220680236816
1608,3.2899155616760254
1609,3.4235897064208984
1610,3.434168577194214
1611,3.4977359771728516
1612,3.317011594772339
1613,3.2634215354919434
1614,3.279938220977783
1615,3.41705060005188
1616,3.5242302417755127
1617,3.279938220977783
1618,3.326988935470581
1619,3.279938220977783
1620,3.470640182495117
1621,3.3905563354492188
1622,3.5877976417541504
1623,3.5407471656799316
1624,3.369999647140503
1625,3.534207820892334
1626,3.41705060005188
1627,3.2733993530273438
1628,3.390556812286377
1629,3.4070727825164795
1630,3.5407466888427734
1631,3.5242302417755127
1632,3.534207820892334
1633,3.534207820892334
1634,3.3805789947509766
1635,3.4706406593322754
1636,3.343505382537842
1637,3.353483200073242
1638,3.4235892295837402
1639,3.3369667530059814
1640,3.4070727825164795
1641,3.2899155616760254
1642,3.2634215354919434
1643,3.3805785179138184
1644,3.460662841796875
1645,3.253443956375122
1646,3.2899158000946045
1647,3.326988935470581
1648,3.4070727825164795
1649,3.3600220680236816
1650,3.507713794708252
1651,3.3805789947509766
1652,3.3970954418182373
1653,3.4806180000305176
1654,3.343505382537842
1655,3.4936957359313965
1656,3.3369667530059814
1657,3.397095203399658
1658,3.1898763179779053
1659,3.099213123321533
1660,3.3805785179138184
1661,3.4070727825164795
1662,3.2263481616973877
1663,3.343505382537842
1664,3.4541239738464355
1665,3.2964541912078857
1666,3.326988935470581
1667,3.2733988761901855
1668,3.5142524242401123
1669,3.3905563354492188
1670,3.326988935470581
1671,3.2733988761901855
1672,3.4541239738464355
1673,3.2899155616760254
1674,3.503673553466797
1675,3.4070732593536377
1676,3.317671298980713
1677,3.209831714630127
1678,3.1998538970947266
1679,3.5142524242401123
1680,3.326988935470581
1681,3.4070732593536377
1682,3.4541239738464355
1683,3.2733988761901855
1684,3.2263481616973877
1685,3.4070727825164795
1686,3.4235892295837402
1687,3.326988935470581
1688,3.4771792888641357
1689,3.5613033771514893
1690,3.209831714630127
1691,3.1998538970947266
1692,3.1998538970947266
1693,3.343505382537842
1694,3.2634212970733643
1695,3.353483200073242
1696,3.5242302417755127
1697,3.2733988761901855
1698,3.3170113563537598
1699,3.1998541355133057
1700,3.4977359771728516
1701,3.1462643146514893
1702,3.2899155616760254
1703,3.460662841796875
1704,3.3905563354492188
1705,3.2899155616760254
1706,3.0826969146728516
1707,3.0826966762542725
1708,3.507713794708252
1709,3.162780523300171
1710,3.3335278034210205
1711,3.4706406593322754
1712,3.3369667530059814
1713,3.1998538970947266
1714,3.1998538970947266
1715,3.3905563354492188
1716,3.3369662761688232
1717,3.343505382537842
1718,3.1898763179779053
1719,3.41705060005188
1720,3.434168577194214
1721,3.2634215354919434
1722,3.14626407623291
1723,3.2263481616973877
1724,3.2899155616760254
1725,3.343505382537842
1726,3.4235892295837402
1727,3.3369667530059814
1728,3.306432008743286
1729,3.3369667530059814
1730,3.1998541355133057
1731,3.2899155616760254
1732,3.209831714630127
1733,3.3600220680236816
1734,3.3369667530059814
1735,3.209831714630127
1736,3.3369667530059814
1737,3.3369667530059814
1738,3.3435051441192627
1739,3.4977359771728516
1740,3.2733993530273438
1741,3.4441463947296143
1742,3.0191292762756348
1743,3.5877976417541504
1744,3.1998538970947266
1745,3.209831714630127
1746,3.390556812286377
1747,3.3369667530059814
1748,3.0826964378356934
1749,3.3369662761688232
1750,3.460662841796875
1751,3.2899155616760254
1752,3.0191292762756348
1753,3.3905563354492188
1754,3.1462643146514893
1755,3.209831714630127
1756,3.209831714630127
1757,3.4541237354278564
1758,3.099213123321533
1759,3.14626407623291
1760,3.209831714630127
1761,3.353483200073242
1762,3.5242302417755127
1763,3.470640182495117
1764,3.0191292762756348
1765,3.2899155616760254
1766,3.1998538970947266
1767,3.2634215354919434
1768,3.14626407623291
1769,3.2733993530273438
1770,3.4070727825164795
1771,3.2733988761901855
1772,3.0826966762542725
1773,3.3369667530059814
1774,3.209831714630127
1775,3.099213123321533
1776,3.3805785179138184
1777,3.2634212970733643
1778,3.1998541355133057
1779,3.162780523300171
1780,3.2899155616760254
1781,3.2733988761901855
1782,3.1362862586975098
1783,3.3369662761688232
1784,3.2634212970733643
1785,3.2899158000946045
1786,3.209831714630127
1787,3.3369667530059814
1788,3.136286497116089
1789,3.209831714630127
1790,3.2634215354919434
1791,3.0826966762542725
1792,3.2428646087646484
1793,3.2733988761901855
1794,3.136286497116089
1795,3.4070732593536377
1796,3.2163703441619873
1797,3.2634215354919434
1798,3.3369667530059814
1799,3.4441463947296143
1800,3.209831714630127
1801,3.2733993530273438
1802,3.279938220977783
1803,3.209831714630127
1804,3.369999408721924
1805,3.3369667530059814
1806,3.326988935470581
1807,3.3369667530059814
1808,3.1998541355133057
1809,3.0826966762542725
1810,3.4541239738464355
1811,3.253443956375122
1812,3.209831714630127
1813,3.1792969703674316
1814,3.2163703441619873
1815,3.2634212970733643
1816,3.209831714630127
1817,3.397095203399658
1818,3.343505382537842
1819,3.2163703441619873
1820,3.209831714630127
1821,3.2428646087646484
1822,3.162780523300171
1823,3.0826964378356934
1824,3.2733988761901855
1825,3.209831714630127
1826,2.955561876296997
1827,2.955561876296997
1828,3.1998541355133057
1829,3.1998541355133057
1830,3.1462643146514893
1831,3.3905563354492188
1832,3.279937744140625
1833,3.1462643146514893
1834,3.3070340156555176
1835,3.14626407623291
1836,3.136286497116089
1837,2.955561876296997
1838,3.279937744140625
1839,3.0356457233428955
1840,3.226348400115967
1841,3.1362862586975098
1842,3.16278076171875
1843,3.0826966762542725
1844,3.136286735534668
1845,3.3805785179138184
1846,3.0826966762542725
1847,3.14626407623291
1848,3.1998538970947266
1849,3.1263089179992676
1850,3.0356454849243164
1851,3.1362862586975098
1852,3.1998541355133057
1853,3.2733988761901855
1854,3.136286497116089
1855,3.1462643146514893
1856,3.3170113563537598
1857,3.4541237354278564
1858,3.1462643146514893
1859,3.1792969703674316
1860,3.1263089179992676
1861,3.1998541355133057
1862,3.14626407623291
1863,3.1462643146514893
1864,3.253443479537964
1865,3.089235305786133
1866,3.209831714630127
1867,3.162780523300171
1868,3.0191292762756348
1869,2.955561637878418
1870,2.9720780849456787
1871,3.0826964378356934
1872,3.0191292762756348
1873,3.0191292762756348
1874,2.955561876296997
1875,3.162780523300171
1876,3.2733988761901855
1877,2.955561637878418
1878,2.955561876296997
1879,3.1462643146514893
1880,3.326988935470581
1881,3.2899155616760254
1882,2.955561637878418
1883,3.3905563354492188
1884,3.115729808807373
1885,2.955561637878418
1886,3.0826966762542725
1887,3.0191292762756348
1888,3.14626407623291
1889,3.343505382537842
1890,3.253443479537964
1891,3.136286497116089
1892,3.1462643146514893
1893,3.279937744140625
1894,3.1528029441833496
1895,3.3170113563537598
1896,2.955561876296997
1897,3.0091516971588135
1898,3.072719097137451
1899,3.1998541355133057
1900,2.8284268379211426
1901,3.2634212970733643
1902,3.0826964378356934
1903,3.0191292762756348
1904,3.0091516971588135
1905,3.343505382537842
1906,3.14626407623291
1907,3.0826964378356934
1908,3.0826966762542725
1909,2.8919942378997803
1910,2.955561876296997
1911,3.0826966762542725
1912,3.326988935470581
1913,3.0191292762756348
1914,3.209831714630127
1915,3.1362862586975098
1916,3.0356459617614746
1917,3.2634212970733643
1918,3.0191292762756348
1919,3.072719097137451
1920,2.8284268379211426
1921,3.115729808807373
1922,3.1462643146514893
1923,3.072718858718872
1924,3.209831714630127
1925,3.0826966762542725
1926,2.955561637878418
1927,3.099213123321533
1928,3.1462643146514893
1929,3.2263481616973877
1930,3.0191292762756348
1931,3.253443956375122
1932,3.209831714630127
1933,3.0091516971588135
1934,3.072719097137451
1935,2.8919942378997803
1936,3.0091516971588135
1937,3.279937744140625
1938,3.0826966762542725
1939,3.136286497116089
1940,3.0191292762756348
1941,3.1462643146514893
1942,3.14626407623291
1943,3.0826969146728516
1944,3.0091516971588135
1945,2.955561876296997
1946,3.0826966762542725
1947,3.189876079559326
1948,2.955561876296997
1949,3.0826966762542725
1950,3.0356459617614746
1951,3.0191292762756348
1952,2.955561876296997
1953,2.8919942378997803
1954,3.072718858718872
1955,3.400534152984619
1956,3.1362862586975098
1957,2.955561637878418
1958,2.955561637878418
1959,2.8284268379211426
1960,3.072719097137451
1961,3.136286497116089
1962,3.4070727825164795
1963,3.0826964378356934
1964,3.209831714630127
1965,3.072718858718872
1966,3.1898763179779053
1967,2.972078323364258
1968,2.9455840587615967
1969,3.14626407623291
1970,3.0356457233428955
1971,3.0191292762756348
1972,3.14626407623291
1973,2.8919942378997803
1974,3.14626407623291
1975,3.0191292762756348
1976,2.955561876296997
1977,2.955561876296997
1978,2.955561637878418
1979,3.0191292762756348
1980,3.0826964378356934
1981,2.955561876296997
1982,3.0826966762542725
1983,3.2434659004211426
1984,2.955561637878418
1985,3.1898763179779053
1986,3.2428646087646484
1987,2.8919942378997803
1988,3.136286497116089
1989,3.1263086795806885
1990,3.0191292762756348
1991,3.136286497116089
1992,3.0191292762756348
1993,3.1998541355133057
1994,2.8919942378997803
1995,3.1528029441833496
1996,3.0191292762756348
1997,2.8919942378997803
1998,3.0191292762756348
1999,2.955561637878418
2000,2.8919942378997803
2001,3.326988935470581
2002,2.8919942378997803
2003,3.0191292762756348
2004,2.955561876296997
2005,3.0826966762542725
2006,3.072719097137451
2007,3.0826966762542725
2008,3.0826964378356934
2009,2.8284268379211426
2010,3.0826966762542725
2011,2.955561637878418
2012,3.0191292762756348
2013,2.955561637878418
2014,3.0191292762756348
2015,3.0191292762756348
2016,2.8919942378997803
2017,2.955561637878418
2018,2.8919942378997803
2019,2.8919942378997803
2020,3.14626407623291
2021,2.955561637878418
2022,3.209831714630127
2023,2.955561876296997
2024,2.8919942378997803
2025,3.136286497116089
2026,3.0191292762756348
2027,3.0826966762542725
2028,3.0091516971588135
2029,3.1462643146514893
2030,3.162780523300171
2031,2.955561876296997
2032,2.9455840587615967
2033,2.955561637878418
2034,3.1998538970947266
2035,3.136286497116089
2036,3.0191292762756348
2037,2.955561876296997
2038,2.955561637878418
2039,2.908510684967041
2040,2.955561876296997
2041,2.955561637878418
2042,3.0091516971588135
2043,2.8919942378997803
2044,3.072718858718872
2045,3.072719097137451
2046,2.8919942378997803
2047,2.8919942378997803
2048,2.955561637878418
2049,2.8919942378997803
2050,2.8919942378997803
2051,2.955561876296997
2052,2.8284268379211426
2053,3.0191292762756348
2054,3.136286735534668
2055,3.0091516971588135
2056,3.0191292762756348
2057,3.1998541355133057
2058,2.8919942378997803
2059,3.2699599266052246
2060,3.089235544204712
2061,2.955561637878418
2062,3.14626407623291
2063,3.0826966762542725
2064,2.8919942378997803
2065,3.0191292762756348
2066,3.136286497116089
2067,2.8919942378997803
2068,2.955561876296997
2069,2.8919942378997803
2070,3.072719097137451
2071,2.8919942378997803
2072,3.0091516971588135
2073,2.8919942378997803
2074,3.0191292762756348
2075,2.955561876296997
2076,2.955561876296997
2077,2.9455840587615967
2078,3.1462643146514893
2079,2.955561637878418
2080,2.8284268379211426
2081,2.955561637878418
2082,2.8284268379211426
2083,2.955561637878418
2084,3.0091516971588135
2085,3.0191292762756348
2086,2.8919942378997803
2087,2.955561637878418
2088,2.8284268379211426
2089,2.955561876296997
2090,2.8284268379211426
2091,3.0826966762542725
2092,3.0191292762756348
2093,3.0191292762756348
2094,2.8919942378997803
2095,3.0826964378356934
2096,2.955561876296997
2097,3.0091516971588135
2098,3.1263089179992676
2099,2.955561637878418
2100,2.955561637878418
2101,2.955561876296997
2102,3.0191292762756348
2103,2.955561637878418
2104,3.0191290378570557
2105,2.972078323364258
2106,3.0191292762756348
2107,3.0191290378570557
2108,2.955561876296997
2109,3.0191292762756348
2110,3.0091516971588135
2111,3.0191292762756348
2112,2.8919942378997803
2113,2.8919942378997803
2114,3.0091514587402344
2115,2.9455840587615967
2116,3.099213123321533
2117,3.0826966762542725
2118,2.9455840587615967
2119,3.0091516971588135
2120,3.0091514587402344
2121,2.955561876296997
2122,2.8919942378997803
2123,3.14626407623291
2124,2.955561876296997
2125,3.099213123321533
2126,3.0826969146728516
2127,3.0191292762756348
2128,2.8919942378997803
2129,2.8919942378997803
2130,2.8919942378997803
2131,2.955561876296997
2132,2.8919942378997803
2133,2.9455840587615967
2134,3.0091516971588135
2135,2.955561876296997
2136,2.955561876296997
2137,2.8919942378997803
2138,3.0191292762756348
2139,2.9455840587615967
2140,3.14626407623291
2141,2.955561637878418
2142,3.0191292762756348
2143,2.8284268379211426
2144,2.8919942378997803
2145,2.9455840587615967
2146,3.072719097137451
2147,2.8284268379211426
2148,2.9455840587615967
2149,2.8919942378997803
2150,3.072719097137451
2151,3.0826966762542725
2152,3.0191292762756348
2153,2.8919942378997803
2154,2.955561876296997
2155,2.8919942378997803
2156,2.8919942378997803
2157,3.0091516971588135
2158,2.955561637878418
2159,2.955561637878418
2160,3.099213123321533
2161,2.955561637878418
2162,2.8919942378997803
2163,2.908510684967041
2164,3.0091516971588135
2165,3.0091516971588135
2166,2.8919942378997803
2167,2.8284268379211426
2168,2.8919942378997803
2169,2.8919942378997803
2170,2.955561876296997
2171,2.8284268379211426
2172,2.955561637878418
2173,2.955561637878418
2174,3.0091516971588135
2175,3.0091514587402344
2176,3.0091516971588135
2177,2.8919942378997803
2178,2.8919942378997803
2179,2.9455840587615967
2180,2.955561637878418
2181,2.8919942378997803
2182,2.8919942378997803
2183,3.0356459617614746
2184,2.8284268379211426
2185,2.8284268379211426
2186,2.955561876296997
2187,2.8284268379211426
2188,2.8284268379211426
2189,2.908510684967041
2190,3.0191292762756348
2191,2.8284268379211426
2192,2.8919942378997803
2193,2.9455840587615967
2194,2.8919942378997803
2195,2.8284268379211426
2196,2.8919942378997803
2197,3.0091516971588135
2198,2.955561637878418
2199,2.955561637878418
2200,2.8284268379211426
2201,3.162780523300171
2202,2.8919942378997803
2203,2.955561637878418
2204,2.8284268379211426
2205,2.955561876296997
2206,2.8284268379211426
2207,2.955561876296997
2208,2.8284268379211426
2209,2.8919942378997803
2210,3.0826966762542725
2211,3.0826966762542725
2212,2.8919942378997803
2213,2.955561637878418
2214,2.8919942378997803
2215,3.0091514587402344
2216,2.955561637878418
2217,3.0826969146728516
2218,2.8284268379211426
2219,3.253443956375122
2220,2.955561876296997
2221,2.8919942378997803
2222,2.8919942378997803
2223,3.0826964378356934
2224,2.955561876296997
2225,2.955561876296997
2226,2.955561637878418
2227,2.8919942378997803
2228,2.8284268379211426
2229,2.8919942378997803
2230,3.072719097137451
2231,2.8284268379211426
2232,2.8919942378997803
2233,2.955561876296997
2234,3.0091516971588135
2235,2.8919942378997803
2236,2.8284268379211426
2237,3.0091516971588135
2238,2.955561876296997
2239,3.0091516971588135
2240,2.955561876296997
2241,3.136286497116089
2242,2.955561876296997
2243,2.955561876296997
2244,2.955561637878418
2245,2.8284268379211426
2246,2.9455840587615967
2247,2.955561637878418
2248,3.0191292762756348
2249,2.8284268379211426
2250,2.9455840587615967
2251,2.955561876296997
2252,2.8919942378997803
2253,3.062741279602051
2254,2.955561876296997
2255,3.14626407623291
2256,2.8919942378997803
2257,2.8919942378997803
2258,2.8284268379211426
2259,2.8919942378997803
2260,2.955561637878418
2261,2.955561637878418
2262,2.955561876296997
2263,2.8284268379211426
2264,3.0826966762542725
2265,2.8919942378997803
2266,3.0191292762756348
2267,2.8919942378997803
2268,2.8919942378997803
2269,2.955561876296997
2270,2.8284268379211426
2271,3.0191292762756348
2272,2.8284268379211426
2273,3.0091514587402344
2274,3.0091516971588135
2275,2.8284268379211426
2276,2.8284268379211426
2277,2.8919942378997803
2278,2.8919942378997803
2279,2.8919942378997803
2280,2.8919942378997803
2281,3.062741279602051
2282,2.8919942378997803
2283,2.955561876296997
2284,2.8919942378997803
2285,2.9455840587615967
2286,2.8284268379211426
2287,2.8919942378997803
2288,2.8284268379211426
2289,2.8919942378997803
2290,2.955561637878418
2291,3.0191292762756348
2292,2.8919942378997803
2293,2.8919942378997803
2294,3.0091516971588135
2295,2.955561637878418
2296,2.8919942378997803
2297,2.8284268379211426
2298,2.8919942378997803
2299,2.8284268379211426
2300,2.8919942378997803
2301,2.8919942378997803
2302,2.8919942378997803
2303,2.8919942378997803
2304,2.8919942378997803
2305,2.8284268379211426
2306,2.955561637878418
2307,2.955561637878418
2308,2.955561637878418
2309,2.8919942378997803
2310,2.8284268379211426
2311,3.0191292762756348
2312,2.8284268379211426
2313,2.8919942378997803
2314,2.8284268379211426
2315,2.955561637878418
2316,2.955561876296997
2317,2.8919942378997803
2318,3.0091516971588135
2319,3.072719097137451
2320,2.8919942378997803
2321,2.9455840587615967
2322,2.8284268379211426
2323,2.8919942378997803
2324,2.8919942378997803
2325,2.8284268379211426
2326,2.8284268379211426
2327,2.8284268379211426
2328,3.0091514587402344
2329,2.8284268379211426
2330,2.955561876296997
2331,2.955561876296997
2332,2.8284268379211426
2333,2.955561876296997
2334,2.8284268379211426
2335,2.8919942378997803
2336,2.8919942378997803
2337,2.8284268379211426
2338,2.955561637878418
2339,2.8284268379211426
2340,2.955561876296997
2341,3.0091514587402344
2342,2.8919942378997803
2343,2.8919942378997803
2344,2.8284268379211426
2345,2.8284268379211426
2346,3.0356459617614746
2347,3.0091516971588135
2348,2.8919942378997803
2349,2.8284268379211426
2350,2.8284268379211426
2351,2.8284268379211426
2352,2.955561637878418
2353,2.9455840587615967
2354,2.8919942378997803
2355,2.8919942378997803
2356,2.955561876296997
2357,2.8284268379211426
2358,2.9455840587615967
2359,2.9455840587615967
2360,2.8919942378997803
2361,3.072719097137451
2362,2.8284268379211426
2363,2.8284268379211426
2364,2.8919942378997803
2365,2.8919942378997803
2366,2.8919942378997803
2367,2.8284268379211426
2368,2.8919942378997803
2369,2.8919942378997803
2370,2.9455840587615967
2371,2.955561876296997
2372,2.8919942378997803
2373,2.8284268379211426
2374,2.8919942378997803
2375,2.8284268379211426
2376,2.955561876296997
2377,3.0191292762756348
2378,2.8284268379211426
2379,2.955561876296997
2380,2.8284268379211426
