steps,avg_loss
2051,3.4071998596191406
2052,3.2099852561950684
2053,3.3439128398895264
2054,3.400641679763794
2055,3.2100119590759277
2056,3.4006714820861816
2057,3.4005961418151855
2058,3.43367075920105
2059,3.3370909690856934
2060,3.0829663276672363
2061,3.2800095081329346
2062,3.3395817279815674
2063,3.2635104656219482
2064,3.4542183876037598
2065,3.2166037559509277
2066,3.4607415199279785
2067,3.146394968032837
2068,3.3805975914001465
2069,3.306584119796753
2070,3.327085494995117
2071,3.4543094635009766
2072,3.4607443809509277
2073,3.407109498977661
2074,3.5407872200012207
2075,3.3906397819519043
2076,3.3370518684387207
2077,3.337188243865967
2078,3.444260358810425
2079,3.507797956466675
2080,3.343568801879883
2081,3.3170948028564453
2082,3.3536524772644043
2083,3.5713400840759277
2084,3.2900238037109375
2085,3.3270907402038574
2086,3.0827901363372803
2087,3.199939727783203
2088,3.507763624191284
2089,3.273502826690674
2090,3.3370354175567627
2091,3.487771511077881
2092,3.343547821044922
2093,3.3270576000213623
2094,3.290015459060669
2095,3.4977917671203613
2096,3.290043592453003
2097,3.199908494949341
2098,3.4171078205108643
2099,3.3435871601104736
2100,3.3435795307159424
2101,3.3170599937438965
2102,3.434220552444458
2103,3.2164807319641113
2104,3.4607245922088623
2105,3.4541537761688232
2106,3.1628925800323486
2107,3.2899742126464844
2108,3.4071242809295654
2109,3.279977798461914
2110,3.146350145339966
2111,3.517728805541992
2112,3.4806582927703857
2113,3.2734382152557373
2114,3.550762891769409
2115,3.22638201713562
2116,3.082754611968994
2117,3.587846279144287
2118,3.327069044113159
2119,3.1628966331481934
2120,3.3700428009033203
2121,3.327030897140503
2122,3.390596866607666
2123,3.4071342945098877
2124,3.407177448272705
2125,3.306516647338867
2126,3.273441791534424
2127,3.4441776275634766
2128,3.2098987102508545
2129,3.407160997390747
2130,3.3435661792755127
2131,3.4978079795837402
2132,3.2098705768585205
2133,3.390637159347534
2134,3.0827713012695312
2135,3.454158306121826
2136,3.1998982429504395
2137,3.2899696826934814
2138,3.337019443511963
2139,3.3906071186065674
2140,3.146313428878784
2141,3.4071223735809326
2142,3.279982805252075
2143,3.2263870239257812
2144,3.2900071144104004
2145,3.434248447418213
2146,3.4071688652038574
2147,3.179389476776123
2148,3.333547592163086
2149,3.273507595062256
2150,3.2634952068328857
2151,3.327052354812622
2152,3.4071154594421387
2153,3.3535218238830566
2154,3.4005980491638184
2155,3.3070945739746094
2156,3.099273204803467
2157,3.454150438308716
2158,3.146313190460205
2159,3.3600597381591797
2160,3.2734477519989014
2161,3.2634639739990234
2162,3.54076886177063
2163,3.3170723915100098
2164,3.146308183670044
2165,3.454153537750244
2166,3.209888458251953
2167,3.4441611766815186
2168,3.3535189628601074
2169,3.2634804248809814
2170,3.082796096801758
2171,3.2734360694885254
2172,3.407104015350342
2173,3.3806190490722656
2174,3.2734508514404297
2175,3.390589475631714
2176,3.327021837234497
2177,3.333556652069092
2178,3.2098870277404785
2179,3.32704496383667
2180,3.2734570503234863
2181,3.343533754348755
2182,3.3905956745147705
2183,3.2899794578552246
2184,3.4171180725097656
2185,3.019284725189209
2186,3.370041608810425
2187,3.31715726852417
2188,3.280060291290283
2189,3.1463606357574463
2190,3.14628529548645
2191,3.2734904289245605
2192,3.2100634574890137
2193,3.2635154724121094
2194,3.0827345848083496
2195,3.2099406719207764
2196,3.146535634994507
2197,3.263505220413208
2198,3.209948778152466
2199,3.146496295928955
2200,3.337101697921753
2201,3.4170756340026855
2202,3.1528544425964355
2203,3.3270411491394043
2204,3.146371603012085
2205,3.162858247756958
2206,3.353506088256836
2207,3.444192886352539
2208,3.3270320892333984
2209,3.263512372970581
2210,3.2635059356689453
2211,3.327000379562378
2212,3.2734534740448
2213,3.380622386932373
2214,3.4236209392547607
2215,3.2263741493225098
2216,3.2098567485809326
2217,3.14629864692688
2218,3.4606804847717285
2219,3.273416042327881
2220,3.209867477416992
2221,3.2164084911346436
2222,3.2098655700683594
2223,3.273420810699463
2224,3.2734599113464355
2225,2.8920183181762695
2226,3.0827174186706543
2227,3.327021837234497
2228,3.0992236137390137
2229,3.3369853496551514
2230,3.2634434700012207
2231,3.2634284496307373
2232,3.082710027694702
2233,3.444171905517578
2234,3.2634456157684326
2235,3.1462841033935547
2236,3.336993455886841
2237,3.3170292377471924
2238,3.0827417373657227
2239,3.0827462673187256
2240,3.209853410720825
2241,3.327012538909912
2242,3.2098708152770996
2243,3.3270039558410645
2244,3.2734081745147705
2245,3.072779655456543
2246,3.2164077758789062
2247,3.019196033477783
2248,3.082723379135132
2249,3.279979705810547
2250,3.380622148513794
2251,3.0992431640625
2252,3.209867000579834
2253,3.2799441814422607
2254,3.3435611724853516
2255,3.2734413146972656
2256,3.1628639698028564
2257,3.162841320037842
2258,3.3270156383514404
2259,3.3270957469940186
2260,3.337022304534912
2261,3.1999456882476807
2262,3.082716703414917
2263,3.2534642219543457
2264,3.2734885215759277
2265,3.1464505195617676
2266,3.2099356651306152
2267,3.0827414989471436
2268,3.2001805305480957
2269,3.0827536582946777
2270,3.1363484859466553
2271,3.0828957557678223
2272,3.242964506149292
2273,3.146479368209839
2274,3.019320487976074
2275,3.290274143218994
2276,3.019514322280884
2277,3.1999244689941406
2278,3.1468329429626465
2279,3.1903584003448486
2280,3.19992995262146
2281,3.2101123332977295
2282,3.3440513610839844
2283,3.353776454925537
2284,3.216637372970581
2285,3.280256748199463
2286,3.210683822631836
2287,3.3436241149902344
2288,3.3373515605926514
2289,3.5180153846740723
2290,3.317391872406006
2291,3.0195517539978027
2292,3.0829501152038574
2293,3.0360677242279053
2294,3.273463010787964
2295,3.1365675926208496
2296,3.019519329071045
2297,3.274090528488159
2298,3.273449659347534
2299,3.2101829051971436
2300,3.444222927093506
2301,3.1465022563934326
2302,3.3436598777770996
2303,3.4443347454071045
2304,3.146885395050049
2305,3.1470065116882324
2306,3.07350754737854
2307,3.083315372467041
2308,3.327385425567627
2309,3.019623279571533
2310,3.082982063293457
2311,3.2800471782684326
2312,3.200071334838867
2313,3.146435260772705
2314,3.343639850616455
2315,3.263497829437256
2316,3.216463565826416
2317,3.136648178100586
2318,3.3370437622070312
2319,3.0192666053771973
2320,3.083139657974243
2321,3.1465370655059814
2322,3.1463820934295654
2323,3.0192618370056152
2324,3.1900877952575684
2325,3.1463370323181152
2326,3.146421432495117
2327,3.2099452018737793
2328,2.955751895904541
2329,3.082784414291382
2330,3.1364753246307373
2331,3.1468474864959717
2332,3.019258499145508
2333,3.2735958099365234
2334,3.210167407989502
2335,3.0831260681152344
2336,3.3907127380371094
2337,3.146355152130127
2338,3.009488582611084
2339,3.019470691680908
2340,3.0192906856536865
2341,3.0728302001953125
2342,3.126481294631958
2343,3.019360303878784
2344,2.8922030925750732
2345,3.273481845855713
2346,3.0193190574645996
2347,3.082798480987549
2348,3.1999282836914062
2349,3.209918260574341
2350,3.1464085578918457
2351,3.1463606357574463
2352,3.2635815143585205
2353,3.1629204750061035
2354,3.26348876953125
2355,2.9556121826171875
2356,3.0192623138427734
2357,3.199917793273926
2358,3.243690013885498
2359,2.9558374881744385
2360,3.2099101543426514
2361,3.146528959274292
2362,3.263585329055786
2363,3.1463847160339355
2364,2.9558045864105225
2365,3.0832502841949463
2366,3.082967758178711
2367,3.0827927589416504
2368,2.8925604820251465
2369,3.327049970626831
2370,3.0193796157836914
2371,3.210017442703247
2372,3.2635459899902344
2373,3.082784414291382
2374,2.8922786712646484
2375,3.3906025886535645
2376,3.1465325355529785
2377,3.0192198753356934
2378,3.0194194316864014
2379,3.0829873085021973
2380,2.9558348655700684
2381,3.1364853382110596
2382,3.019381523132324
2383,3.0730180740356445
2384,3.280008316040039
2385,3.200214385986328
2386,3.190079927444458
2387,3.1365370750427246
2388,3.0197412967681885
2389,3.210294008255005
2390,3.317303419113159
2391,3.263585329055786
2392,3.0201191902160645
2393,2.955667018890381
2394,2.8927340507507324
2395,3.1632730960845947
2396,3.035710096359253
2397,2.892812728881836
2398,3.280613660812378
2399,3.0999746322631836
2400,3.136615514755249
2401,3.0729894638061523
2402,3.210728406906128
2403,2.956083297729492
2404,2.9560742378234863
2405,2.9561445713043213
2406,2.8927388191223145
2407,3.147244930267334
2408,3.0831127166748047
2409,3.2802181243896484
2410,3.2642083168029785
2411,3.2265281677246094
2412,3.083163022994995
2413,3.210719585418701
2414,3.0196053981781006
2415,2.956514835357666
2416,3.084523916244507
2417,3.020836353302002
2418,3.083620548248291
2419,3.020822525024414
2420,3.0107216835021973
2421,2.957794427871704
2422,3.20078706741333
2423,2.957211971282959
2424,3.1020596027374268
2425,3.1925110816955566
2426,2.8942997455596924
2427,2.8938181400299072
2428,3.1011102199554443
2429,3.0840115547180176
2430,2.8940672874450684
2431,3.4449760913848877
2432,3.023850679397583
2433,3.020911693572998
2434,2.95863676071167
2435,3.078019380569458
2436,2.8313345909118652
2437,3.0235424041748047
2438,2.9582409858703613
2439,3.137758731842041
2440,3.0134034156799316
2441,3.1541545391082764
2442,2.8964502811431885
2443,3.0752241611480713
2444,3.1480581760406494
2445,3.0253818035125732
2446,3.090886116027832
2447,2.9724373817443848
2448,2.951270580291748
2449,3.1356639862060547
2450,3.0910181999206543
2451,3.0221564769744873
2452,3.1576244831085205
2453,3.1118366718292236
2454,3.104094982147217
2455,2.9561848640441895
2456,3.161125659942627
2457,3.014029026031494
2458,3.0260744094848633
2459,3.0330069065093994
2460,3.0295917987823486
2461,2.9001340866088867
2462,3.086935520172119
2463,2.95884370803833
2464,3.1035244464874268
2465,2.948485851287842
2466,2.836660146713257
2467,3.021972417831421
2468,3.024627208709717
2469,3.2038333415985107
2470,2.895193338394165
2471,3.195891857147217
2472,2.9068894386291504
2473,3.090911865234375
2474,2.832268476486206
2475,2.900700092315674
2476,3.0900113582611084
2477,3.024768352508545
2478,3.0818443298339844
2479,3.0786197185516357
2480,2.969634771347046
2481,3.0284790992736816
2482,3.037407398223877
2483,3.092751979827881
2484,3.215402126312256
2485,3.0839104652404785
2486,3.0264739990234375
2487,3.026271104812622
2488,2.849853992462158
2489,2.9753239154815674
2490,3.0830087661743164
2491,2.9094181060791016
2492,3.085029125213623
2493,3.035085916519165
2494,3.098834276199341
2495,3.1030235290527344
2496,2.901272773742676
2497,2.966888666152954
2498,3.0319020748138428
2499,2.8440165519714355
2500,2.95500111579895
2501,3.090940475463867
2502,2.9031147956848145
2503,2.968982696533203
2504,2.9794323444366455
2505,2.9853415489196777
2506,2.9125823974609375
2507,2.9532837867736816
2508,3.0260868072509766
2509,3.046936511993408
2510,2.848196029663086
2511,2.9671292304992676
2512,2.9722492694854736
2513,2.9044406414031982
2514,2.972268581390381
2515,3.0482966899871826
2516,2.916504144668579
2517,3.0310070514678955
2518,2.906524658203125
2519,3.025521755218506
2520,3.107483148574829
2521,2.9861092567443848
2522,3.1016485691070557
2523,3.0379531383514404
2524,2.9734127521514893
2525,2.91314959526062
2526,2.975956916809082
2527,2.9051589965820312
2528,2.964775323867798
2529,2.9659886360168457
2530,2.912137508392334
2531,3.081768751144409
2532,2.9089818000793457
2533,2.9680051803588867
2534,2.9058585166931152
2535,3.0818307399749756
2536,2.9837067127227783
2537,2.9789092540740967
2538,2.9037375450134277
2539,2.96797513961792
2540,2.9079601764678955
2541,2.970249891281128
2542,2.8566246032714844
2543,3.034332275390625
2544,2.9813120365142822
2545,2.857161283493042
2546,2.9103190898895264
2547,3.0318613052368164
2548,3.0071098804473877
2549,2.994232654571533
2550,3.028780937194824
2551,2.9678165912628174
2552,3.155670642852783
2553,2.973832368850708
2554,2.9732155799865723
2555,3.1546459197998047
2556,3.091688394546509
2557,2.849576950073242
2558,2.9052248001098633
2559,2.9097235202789307
2560,2.9679203033447266
2561,3.0391719341278076
2562,3.017042636871338
2563,3.0340416431427
2564,3.0792393684387207
2565,2.968285083770752
2566,3.030693531036377
2567,3.091355323791504
2568,3.068789005279541
2569,3.0172841548919678
2570,2.8997673988342285
2571,2.898733139038086
2572,2.9039833545684814
2573,2.9617035388946533
2574,3.017371654510498
2575,3.0872769355773926
2576,3.028630495071411
2577,2.9090511798858643
2578,2.961113452911377
2579,3.0756194591522217
2580,3.016950845718384
2581,2.9045255184173584
2582,3.1425681114196777
2583,2.9078948497772217
2584,3.199282169342041
2585,3.0272433757781982
2586,3.0947489738464355
2587,2.9091506004333496
2588,3.02571702003479
2589,3.1526083946228027
2590,2.9606611728668213
2591,2.895937442779541
2592,2.9516663551330566
2593,2.833803176879883
2594,2.9615604877471924
2595,3.089059829711914
2596,3.0874581336975098
2597,2.8972694873809814
2598,2.898458957672119
2599,2.9579005241394043
2600,2.9042305946350098
2601,3.1852657794952393
2602,2.962097406387329
2603,2.831176996231079
2604,3.0418429374694824
2605,2.896975040435791
2606,2.894469976425171
2607,2.958728551864624
2608,2.8952393531799316
2609,2.8321497440338135
2610,3.0241737365722656
2611,2.9611613750457764
2612,2.8323447704315186
2613,2.895003080368042
2614,2.8310461044311523
2615,3.0215935707092285
2616,3.021296262741089
2617,2.834052562713623
2618,2.894318103790283
2619,2.8333792686462402
2620,3.020512580871582
2621,3.075745105743408
2622,3.0217127799987793
2623,3.0738775730133057
2624,3.0213348865509033
2625,3.011439800262451
2626,2.8948168754577637
2627,3.022278308868408
2628,2.8976974487304688
2629,2.956993818283081
2630,2.8943874835968018
2631,3.022606134414673
2632,2.8961825370788574
2633,2.83370304107666
2634,3.012035608291626
2635,3.0736937522888184
2636,3.0762839317321777
2637,2.9593665599823
2638,3.0745277404785156
2639,2.8337714672088623
2640,3.066344976425171
2641,3.020609140396118
2642,2.896000623703003
2643,3.0755856037139893
2644,2.831862449645996
2645,2.9575769901275635
2646,2.9605512619018555
2647,2.895484447479248
2648,2.832012414932251
2649,2.831021308898926
2650,2.8934483528137207
2651,2.9466891288757324
2652,2.8945860862731934
2653,2.893589735031128
2654,2.957494020462036
2655,3.0202622413635254
2656,2.9569671154022217
2657,2.894376277923584
2658,2.9565248489379883
2659,2.8932254314422607
2660,2.8935747146606445
2661,2.8291687965393066
2662,3.0197765827178955
2663,2.8934175968170166
2664,2.8927435874938965
2665,2.9567060470581055
2666,3.0099799633026123
2667,3.0733442306518555
2668,3.1907641887664795
2669,3.083127498626709
2670,2.829176425933838
2671,2.8303122520446777
2672,2.9570298194885254
2673,3.0731730461120605
2674,2.8925528526306152
2675,2.829261302947998
2676,2.89264178276062
2677,3.083313226699829
2678,2.892561435699463
2679,2.829228639602661
2680,2.829468250274658
2681,2.892641067504883
2682,2.8291358947753906
2683,3.026175022125244
2684,2.8290135860443115
2685,2.8926196098327637
2686,2.9561734199523926
2687,2.8925492763519287
2688,2.8924801349639893
2689,2.956113338470459
2690,2.8290555477142334
2691,2.892383098602295
2692,2.82904314994812
2693,2.89241623878479
2694,3.0193889141082764
2695,2.8289520740509033
2696,2.8288612365722656
2697,2.9723927974700928
2698,2.8287501335144043
2699,2.8923559188842773
2700,2.892435073852539
2701,2.892606735229492
2702,3.0092952251434326
2703,3.0828990936279297
2704,2.8922438621520996
2705,2.8922739028930664
2706,2.8286166191101074
2707,2.955923557281494
2708,2.892146587371826
2709,2.8921408653259277
2710,2.8285889625549316
2711,3.0728628635406494
2712,3.0730066299438477
2713,2.9557251930236816
2714,2.8921008110046387
2715,3.0192315578460693
2716,2.8285415172576904
2717,2.8285365104675293
2718,3.0827507972717285
2719,2.8285470008850098
2720,2.9557158946990967
2721,2.8921663761138916
2722,2.8286447525024414
2723,3.0629405975341797
2724,2.8921782970428467
2725,2.828521251678467
2726,2.8920676708221436
2727,2.8920986652374268
2728,2.8920559883117676
2729,2.8284926414489746
2730,2.955641746520996
2731,2.828522205352783
2732,2.8920769691467285
2733,2.828540325164795
2734,2.955598831176758
2735,3.0191686153411865
2736,2.8920624256134033
2737,2.8920199871063232
2738,2.9555869102478027
2739,2.9556117057800293
2740,2.8284735679626465
2741,2.9556071758270264
2742,3.072749614715576
2743,2.9555768966674805
2744,3.009192943572998
2745,2.8920140266418457
2746,2.8920273780822754
2747,3.019141912460327
2748,2.9556124210357666
2749,2.82845401763916
2750,2.9555788040161133
2751,2.828455924987793
2752,2.955580234527588
2753,2.8284554481506348
2754,2.82845401763916
2755,2.8920021057128906
2756,3.019155979156494
2757,2.8920373916625977
2758,2.955592393875122
2759,2.892016887664795
2760,2.828458309173584
2761,2.892014980316162
2762,2.892016887664795
2763,2.8284480571746826
2764,2.8284621238708496
2765,2.945603609085083
2766,2.8920092582702637
2767,2.955583095550537
2768,2.8284974098205566
2769,2.892017126083374
2770,2.8920278549194336
2771,2.955580472946167
2772,2.9555716514587402
2773,2.8284554481506348
2774,2.892021656036377
2775,2.8920207023620605
2776,2.955587387084961
2777,2.9556000232696533
2778,2.8920345306396484
2779,2.892028331756592
2780,2.945612668991089
2781,2.8920226097106934
2782,2.9555771350860596
2783,2.8284502029418945
2784,2.9555881023406982
2785,2.892014265060425
2786,2.892035961151123
2787,2.892012357711792
2788,2.8284504413604736
2789,2.8284659385681152
2790,2.8920185565948486
2791,2.8284549713134766
2792,2.892014265060425
2793,2.8284568786621094
2794,2.8920083045959473
2795,2.892012357711792
2796,2.8920140266418457
2797,2.892014265060425
2798,2.8284506797790527
2799,3.0191457271575928
2800,2.892005443572998
2801,2.8284354209899902
2802,2.828439235687256
2803,3.009174346923828
2804,2.8284401893615723
2805,2.8284411430358887
2806,2.8920066356658936
2807,2.8284366130828857
2808,2.828437089920044
2809,2.955575466156006
2810,2.8919970989227295
2811,2.828434705734253
2812,2.8284409046173096
2813,2.892005443572998
2814,2.828437566757202
2815,2.892005205154419
2816,2.9555649757385254
2817,2.89201021194458
2818,3.0091538429260254
2819,2.8284316062927246
2820,2.892005443572998
2821,2.8284387588500977
2822,2.828432559967041
2823,2.892010450363159
2824,2.89201283454895
2825,2.892002582550049
2826,2.8919990062713623
2827,2.8284311294555664
2828,2.8284339904785156
2829,2.8284389972686768
2830,2.8284413814544678
2831,3.072727680206299
2832,2.8919975757598877
2833,2.892001152038574
2834,3.0191383361816406
2835,2.8284316062927246
2836,2.828430414199829
2837,2.828442096710205
2838,2.8284313678741455
2839,2.8919990062713623
2840,3.009159803390503
2841,2.891998767852783
2842,2.891998052597046
2843,2.8284332752227783
2844,2.8284316062927246
2845,2.9555671215057373
2846,2.945592164993286
2847,2.828435182571411
2848,2.8284318447113037
2849,2.8284335136413574
2850,2.89200758934021
2851,2.8284342288970947
2852,2.8920016288757324
2853,2.8284387588500977
2854,2.8284318447113037
2855,2.8920035362243652
2856,2.9555721282958984
2857,2.82843017578125
2858,3.0727291107177734
2859,2.8284313678741455
2860,2.828433036804199
2861,2.8284332752227783
2862,2.8920037746429443
2863,2.8919992446899414
2864,3.126312494277954
2865,2.9455912113189697
2866,2.891997814178467
2867,2.955566167831421
2868,2.8284356594085693
2869,3.00915265083313
2870,2.891998052597046
2871,2.945589542388916
2872,2.8284294605255127
2873,3.019132375717163
2874,2.828432083129883
2875,2.945591926574707
2876,2.9455881118774414
2877,2.8284332752227783
2878,2.8284287452697754
2879,2.8284308910369873
2880,2.8919970989227295
2881,2.955564260482788
2882,2.8284308910369873
2883,2.891998529434204
2884,2.828429937362671
2885,3.0191333293914795
2886,2.9555656909942627
2887,3.019132137298584
2888,2.8284285068511963
2889,2.891996383666992
2890,2.8284292221069336
2891,2.8284335136413574
2892,2.828434467315674
2893,2.892003059387207
2894,2.8284332752227783
2895,2.8284401893615723
2896,2.9555766582489014
2897,2.8284382820129395
2898,2.9555699825286865
2899,2.828444004058838
2900,2.8920066356658936
2901,2.9555764198303223
2902,2.828437566757202
2903,2.8284366130828857
2904,2.828439235687256
2905,2.945591688156128
2906,2.8284404277801514
2907,2.955571413040161
2908,2.8919997215270996
2909,2.828432083129883
2910,2.955565929412842
2911,2.9555766582489014
2912,2.89200496673584
2913,2.8919975757598877
2914,2.892014503479004
2915,2.8284506797790527
2916,2.8284354209899902
2917,2.8920040130615234
2918,2.892005443572998
2919,2.8284380435943604
2920,2.9455926418304443
2921,2.9555814266204834
2922,2.8284478187561035
2923,2.8284354209899902
2924,2.828437328338623
2925,2.828434944152832
2926,3.0727310180664062
2927,2.8284378051757812
2928,2.8920018672943115
2929,2.8920083045959473
2930,2.8284354209899902
2931,3.0091586112976074
2932,2.892011880874634
2933,2.892000198364258
2934,2.945594310760498
2935,3.082702159881592
2936,2.8920111656188965
2937,2.828432321548462
2938,2.8920087814331055
2939,2.828437328338623
2940,2.8284337520599365
2941,2.828434944152832
2942,2.892002582550049
2943,2.8284335136413574
2944,2.955571174621582
2945,2.8284332752227783
2946,2.8920016288757324
2947,2.8920061588287354
2948,2.8284451961517334
2949,2.8284664154052734
2950,2.8920319080352783
2951,2.892005443572998
2952,2.8284733295440674
2953,2.8284478187561035
2954,2.8920235633850098
2955,2.892033100128174
2956,2.828434944152832
2957,2.8284573554992676
2958,2.8920137882232666
2959,2.8920047283172607
2960,2.8920176029205322
2961,2.892000675201416
2962,2.8920140266418457
2963,2.828444719314575
2964,2.9555776119232178
2965,2.8284530639648438
2966,2.892021656036377
2967,2.8284709453582764
2968,2.8284401893615723
2969,2.8284566402435303
2970,2.8284480571746826
2971,2.89200496673584
2972,2.8920111656188965
2973,2.8284778594970703
2974,2.8284316062927246
2975,2.828437328338623
2976,2.8920421600341797
2977,2.8920202255249023
2978,2.8284573554992676
2979,2.82847261428833
2980,2.828434705734253
2981,3.019138813018799
2982,2.892072916030884
2983,2.8284523487091064
2984,2.955589532852173
2985,2.828482151031494
2986,2.828441619873047
2987,2.955629587173462
2988,2.94564151763916
2989,2.8284378051757812
2990,2.8284783363342285
2991,2.8284897804260254
2992,2.828434467315674
2993,2.8285114765167236
2994,2.8284847736358643
2995,2.8284897804260254
2996,2.8285186290740967
2997,2.8920140266418457
2998,2.89207124710083
2999,2.9555842876434326
3000,2.9456090927124023
3001,2.828456401824951
3002,2.9455981254577637
3003,2.8284401893615723
3004,2.8284308910369873
3005,2.89202880859375
3006,2.8284573554992676
3007,2.828474283218384
3008,2.828477382659912
3009,2.8920347690582275
3010,2.8285043239593506
3011,2.828477382659912
3012,2.8285229206085205
3013,2.9456684589385986
3014,2.8920159339904785
3015,2.9456591606140137
3016,2.828479290008545
3017,2.8920674324035645
3018,2.8285250663757324
3019,2.8920271396636963
3020,2.8286056518554688
3021,2.828460693359375
3022,2.8921029567718506
3023,2.955744981765747
3024,2.892014265060425
3025,2.8286545276641846
3026,2.8921797275543213
3027,2.8284754753112793
3028,2.892326831817627
3029,2.8285634517669678
3030,2.828486204147339
3031,3.0094778537750244
3032,2.8285319805145264
3033,2.892089366912842
3034,2.8923897743225098
3035,2.828526258468628
3036,2.8287296295166016
3037,2.8286967277526855
3038,2.892117738723755
3039,3.0095531940460205
3040,2.8285911083221436
3041,2.8921494483947754
3042,2.8288826942443848
3043,2.8285069465637207
3044,2.8287172317504883
3045,2.8927619457244873
3046,2.955615520477295
3047,2.8290305137634277
3048,2.8290131092071533
3049,2.8921189308166504
3050,2.8287718296051025
3051,2.892190456390381
3052,2.8287882804870605
3053,2.8288705348968506
3054,2.8922317028045654
3055,2.8926212787628174
3056,2.8286705017089844
3057,2.892174243927002
3058,2.892366886138916
3059,2.828464984893799
3060,2.828554391860962
3061,2.828958034515381
3062,2.892184019088745
3063,2.8291964530944824
3064,2.892666816711426
3065,2.828615427017212
3066,2.8926470279693604
3067,2.8292603492736816
3068,2.828892469406128
3069,2.892927646636963
3070,2.8924672603607178
3071,2.8924124240875244
3072,2.828810691833496
3073,2.828756809234619
3074,2.9558234214782715
3075,2.8922722339630127
3076,2.829789876937866
3077,2.8928651809692383
3078,2.8302159309387207
3079,2.829150676727295
3080,2.8303189277648926
3081,2.8289361000061035
3082,2.8286726474761963
3083,2.829357862472534
3084,2.893436908721924
3085,2.828856945037842
3086,2.956747531890869
3087,2.892634391784668
3088,2.8927409648895264
3089,2.8288397789001465
3090,2.828998565673828
3091,2.89247465133667
3092,2.8288135528564453
3093,2.945664405822754
3094,2.828964948654175
3095,3.0193495750427246
3096,2.892296075820923
3097,2.8923285007476807
3098,2.8286774158477783
3099,2.892394781112671
3100,2.892975091934204
3101,2.8928627967834473
3102,2.892963409423828
3103,2.829624652862549
3104,2.8927950859069824
3105,2.8296291828155518
3106,2.8288493156433105
3107,2.893845319747925
3108,2.828874111175537
3109,2.829369306564331
3110,2.89296817779541
3111,2.893261671066284
3112,2.8928894996643066
3113,2.893869161605835
3114,2.9458069801330566
3115,2.8929226398468018
3116,2.8953194618225098
3117,2.828930139541626
3118,2.8944945335388184
3119,2.828826427459717
3120,2.9558587074279785
3121,3.019880533218384
3122,2.8292717933654785
3123,2.8289031982421875
3124,2.8928380012512207
3125,2.892538547515869
3126,2.8289923667907715
3127,2.95672869682312
3128,2.8305866718292236
3129,2.9480233192443848
3130,2.893139362335205
3131,2.8297977447509766
3132,2.829306125640869
3133,2.892875909805298
3134,2.8292741775512695
3135,2.829735279083252
3136,2.8932178020477295
3137,2.956421136856079
3138,2.9560837745666504
3139,2.9561195373535156
3140,2.8925044536590576
3141,2.892488718032837
3142,2.8935256004333496
3143,2.9563710689544678
3144,2.8932831287384033
3145,2.828758716583252
3146,2.892699718475342
3147,2.8921964168548584
3148,2.8287646770477295
3149,2.829622268676758
3150,2.892577886581421
3151,2.947380781173706
3152,2.8929295539855957
3153,2.8290741443634033
3154,2.956195831298828
3155,2.956383228302002
3156,3.0191988945007324
3157,2.89227557182312
3158,2.8300251960754395
3159,2.8922605514526367
3160,2.8291966915130615
3161,2.8929457664489746
3162,2.892409324645996
3163,2.8294167518615723
3164,2.829655885696411
3165,2.892345666885376
3166,2.893576145172119
3167,2.8296656608581543
3168,2.829010009765625
3169,2.830130100250244
3170,2.8921444416046143
3171,2.8298237323760986
3172,2.893439769744873
3173,2.894637107849121
3174,2.830364227294922
3175,2.9564781188964844
3176,2.831465244293213
3177,2.9470183849334717
3178,2.830033779144287
3179,2.830030918121338
3180,2.829926013946533
3181,2.8295016288757324
3182,2.829432964324951
3183,2.8289427757263184
3184,2.828686237335205
3185,2.8289456367492676
3186,2.8293228149414062
3187,2.8297667503356934
3188,2.893117666244507
3189,2.8318374156951904
3190,2.829897403717041
3191,2.830040693283081
3192,2.830939769744873
3193,2.82902455329895
3194,2.8316121101379395
3195,2.895482301712036
3196,2.8938517570495605
3197,2.897197961807251
3198,2.8960063457489014
3199,2.8930091857910156
3200,2.831000804901123
3201,2.8933167457580566
3202,2.9461886882781982
3203,2.831714153289795
3204,2.8934261798858643
3205,2.82969331741333
3206,2.961733341217041
3207,2.8293051719665527
3208,2.831585645675659
3209,2.8946309089660645
3210,2.8946032524108887
3211,2.948047399520874
3212,2.8324484825134277
3213,2.892660617828369
3214,2.8328053951263428
3215,2.9473164081573486
3216,2.830258369445801
3217,2.8957951068878174
3218,2.8928303718566895
3219,2.896216869354248
3220,2.829245090484619
3221,2.8296711444854736
3222,2.957261800765991
3223,2.8312153816223145
3224,2.830167770385742
3225,2.8321571350097656
3226,2.8294243812561035
3227,2.829756259918213
3228,2.8292765617370605
3229,2.829364776611328
3230,2.893860340118408
3231,2.8300628662109375
3232,2.8293213844299316
3233,2.829571008682251
3234,2.8925318717956543
3235,2.8926024436950684
3236,2.8298964500427246
3237,2.8290953636169434
3238,2.8924789428710938
3239,2.82890248298645
3240,2.8293192386627197
3241,2.829392194747925
3242,2.946855068206787
3243,2.830387592315674
3244,2.8288426399230957
3245,2.8308472633361816
3246,2.894437074661255
3247,2.8293232917785645
3248,2.830930233001709
3249,2.832258701324463
3250,2.956887722015381
3251,2.8930459022521973
3252,2.8296358585357666
3253,2.9562325477600098
3254,2.830901861190796
3255,2.8291635513305664
3256,2.8928823471069336
3257,2.8288016319274902
3258,2.829751968383789
3259,2.8286545276641846
