steps,avg_loss
2151,3.507713794708252
2152,3.390556812286377
2153,3.273399829864502
2154,3.4541244506835938
2155,3.2163710594177246
2156,3.4005343914031982
2157,3.4541244506835938
2158,3.4005343914031982
2159,3.0826973915100098
2160,3.326988935470581
2161,3.326988935470581
2162,3.2634215354919434
2163,3.507713794708252
2164,3.4335670471191406
2165,3.343505382537842
2166,3.3369667530059814
2167,3.1462647914886475
2168,3.3369667530059814
2169,3.0826969146728516
2170,3.534207820892334
2171,3.3269894123077393
2172,3.460662841796875
2173,3.353483200073242
2174,3.5242302417755127
2175,3.4541239738464355
2176,3.507713794708252
2177,3.209831714630127
2178,3.2634215354919434
2179,3.353483200073242
2180,3.4706406593322754
2181,3.343505859375
2182,3.4441463947296143
2183,3.2263481616973877
2184,3.4070732593536377
2185,3.4441463947296143
2186,3.2263481616973877
2187,3.2964541912078857
2188,3.14626407623291
2189,3.209831953048706
2190,3.279937744140625
2191,3.353483200073242
2192,3.390556812286377
2193,3.162781238555908
2194,3.3369667530059814
2195,3.279938220977783
2196,3.2733993530273438
2197,3.4441463947296143
2198,3.4070732593536377
2199,3.2864768505096436
2200,3.4235892295837402
2201,3.4441466331481934
2202,3.326988935470581
2203,3.326988935470581
2204,3.3369667530059814
2205,3.2899162769317627
2206,3.434169054031372
2207,3.4541239738464355
2208,3.162781238555908
2209,3.4441463947296143
2210,3.3369667530059814
2211,3.136287212371826
2212,3.4005343914031982
2213,3.4441466331481934
2214,3.1627814769744873
2215,3.1998543739318848
2216,3.3269894123077393
2217,3.3269894123077393
2218,3.3534836769104004
2219,3.2733993530273438
2220,3.3905563354492188
2221,3.152803659439087
2222,3.507713794708252
2223,3.4070732593536377
2224,3.209831714630127
2225,3.6148934364318848
2226,3.317012071609497
2227,3.2098324298858643
2228,3.3269894123077393
2229,3.4706406593322754
2230,3.400534152984619
2231,3.2634215354919434
2232,3.2634215354919434
2233,3.5176913738250732
2234,3.1462645530700684
2235,3.2634220123291016
2236,3.3369667530059814
2237,3.4441463947296143
2238,3.1462645530700684
2239,3.1462645530700684
2240,3.417050838470459
2241,3.3369669914245605
2242,3.209831953048706
2243,3.2733993530273438
2244,3.3970954418182373
2245,3.209831714630127
2246,3.317012071609497
2247,3.1462645530700684
2248,3.4070732593536377
2249,3.2263481616973877
2250,3.253443956375122
2251,3.534207820892334
2252,3.1898770332336426
2253,3.2428646087646484
2254,3.3534836769104004
2255,3.4541239738464355
2256,3.2634215354919434
2257,3.199854612350464
2258,3.1462645530700684
2259,3.3369669914245605
2260,3.0826973915100098
2261,3.2733993530273438
2262,3.0826973915100098
2263,3.4706408977508545
2264,3.199855327606201
2265,3.1462645530700684
2266,3.343506336212158
2267,3.1462650299072266
2268,3.136287212371826
2269,3.2733993530273438
2270,3.2098324298858643
2271,3.317012071609497
2272,3.4441466331481934
2273,3.2634220123291016
2274,3.226348876953125
2275,3.226348876953125
2276,3.343505859375
2277,3.2634215354919434
2278,3.2733993530273438
2279,3.317011594772339
2280,3.199855089187622
2281,3.4771792888641357
2282,3.209831953048706
2283,3.082698106765747
2284,3.0826973915100098
2285,2.9555625915527344
2286,3.4070732593536377
2287,3.3269896507263184
2288,3.1462645530700684
2289,3.2899162769317627
2290,3.019129991531372
2291,3.3335280418395996
2292,3.1462643146514893
2293,3.2098324298858643
2294,3.3369667530059814
2295,3.390556812286377
2296,3.0826973915100098
2297,3.2733993530273438
2298,3.2733993530273438
2299,3.019129991531372
2300,3.2634215354919434
2301,3.326988935470581
2302,3.209831953048706
2303,3.209831953048706
2304,3.2733993530273438
2305,3.0091519355773926
2306,3.209831953048706
2307,3.209831953048706
2308,3.199854612350464
2309,3.0826966762542725
2310,3.434169054031372
2311,3.162780523300171
2312,3.1462643146514893
2313,3.209831714630127
2314,3.209831714630127
2315,3.2733993530273438
2316,3.4441466331481934
2317,3.5176918506622314
2318,3.019129514694214
2319,3.209831953048706
2320,3.2263481616973877
2321,3.2634215354919434
2322,3.3369667530059814
2323,3.0826971530914307
2324,3.162780523300171
2325,3.2733993530273438
2326,3.226348400115967
2327,3.019129514694214
2328,3.1462647914886475
2329,3.343505382537842
2330,3.0826971530914307
2331,3.1462645530700684
2332,3.2634215354919434
2333,3.1462645530700684
2334,3.0826969146728516
2335,3.317012071609497
2336,3.1998543739318848
2337,3.1998543739318848
2338,3.0727198123931885
2339,3.2634215354919434
2340,3.209831714630127
2341,3.3369667530059814
2342,3.2634215354919434
2343,3.0826973915100098
2344,3.0992136001586914
2345,3.0826971530914307
2346,3.019129991531372
2347,3.4541244506835938
2348,3.273399829864502
2349,3.2733993530273438
2350,3.273399829864502
2351,3.0727198123931885
2352,3.0992138385772705
2353,3.2634220123291016
2354,3.0826969146728516
2355,3.387117862701416
2356,3.0727195739746094
2357,3.162781238555908
2358,3.2634220123291016
2359,3.0826973915100098
2360,3.1462645530700684
2361,3.0826969146728516
2362,3.019129753112793
2363,3.0826969146728516
2364,3.253443956375122
2365,3.1462650299072266
2366,3.136286973953247
2367,3.209831953048706
2368,3.162781238555908
2369,3.317011594772339
2370,3.072719097137451
2371,3.0826973915100098
2372,3.1462643146514893
2373,3.2733993530273438
2374,3.209831953048706
2375,2.955562114715576
2376,3.1462645530700684
2377,3.199854612350464
2378,3.136287212371826
2379,3.1462645530700684
2380,2.955562114715576
2381,3.2899158000946045
2382,3.0826973915100098
2383,3.226348400115967
2384,3.0356459617614746
2385,3.1998543739318848
2386,3.1998543739318848
2387,3.1998543739318848
2388,3.209831953048706
2389,3.136286497116089
2390,3.0826973915100098
2391,2.945584774017334
2392,3.1462645530700684
2393,2.955562114715576
2394,3.0191292762756348
2395,3.0826973915100098
2396,3.1998543739318848
2397,3.019129753112793
2398,3.0826971530914307
2399,3.1998543739318848
2400,3.3805789947509766
2401,3.3269894123077393
2402,3.1462645530700684
2403,2.9555625915527344
2404,3.019129514694214
2405,3.1998543739318848
2406,3.0826971530914307
2407,2.955562114715576
2408,3.0826971530914307
2409,3.0826964378356934
2410,3.1462643146514893
2411,3.2634215354919434
2412,2.8919944763183594
2413,3.019129514694214
2414,2.8919949531555176
2415,2.9555625915527344
2416,3.0727193355560303
2417,3.1462645530700684
2418,2.972078800201416
2419,3.326988935470581
2420,3.1792972087860107
2421,3.136286735534668
2422,3.136286973953247
2423,3.136286735534668
2424,3.14626407623291
2425,3.099213123321533
2426,3.0191292762756348
2427,3.136286497116089
2428,3.0826969146728516
2429,2.945584297180176
2430,3.136286735534668
2431,3.1462645530700684
2432,3.019129753112793
2433,2.8919944763183594
2434,2.8919942378997803
2435,3.14626407623291
2436,3.209831714630127
2437,3.1998543739318848
2438,3.1462645530700684
2439,3.0826969146728516
2440,2.955561876296997
2441,3.1528031826019287
2442,2.8919944763183594
2443,3.0191292762756348
2444,2.955561876296997
2445,3.1462645530700684
2446,3.0826969146728516
2447,3.0356459617614746
2448,3.0826969146728516
2449,3.1362862586975098
2450,3.1462643146514893
2451,3.0191292762756348
2452,3.1462645530700684
2453,3.0727195739746094
2454,2.9555623531341553
2455,3.0826969146728516
2456,3.019129514694214
2457,3.0356457233428955
2458,2.8284270763397217
2459,3.0826966762542725
2460,3.0826971530914307
2461,3.019129514694214
2462,2.955562114715576
2463,3.1462645530700684
2464,3.2634215354919434
2465,3.0826973915100098
2466,2.9555623531341553
2467,3.019129514694214
2468,2.9885952472686768
2469,2.955562114715576
2470,3.136286973953247
2471,2.9555623531341553
2472,3.0826973915100098
2473,2.9555623531341553
2474,3.1462647914886475
2475,3.0356459617614746
2476,3.273399829864502
2477,3.0727198123931885
2478,2.9555625915527344
2479,3.0091519355773926
2480,2.9555623531341553
2481,3.162781000137329
2482,3.0826971530914307
2483,3.1462643146514893
2484,3.1462647914886475
2485,2.8919949531555176
2486,3.0727198123931885
2487,2.9555625915527344
2488,3.0091521739959717
2489,3.199854612350464
2490,3.0727200508117676
2491,2.8919951915740967
2492,3.0727198123931885
2493,3.019129753112793
2494,3.019129753112793
2495,3.1627814769744873
2496,3.1898767948150635
2497,3.1462645530700684
2498,3.1462647914886475
2499,3.019129753112793
2500,3.082698345184326
2501,3.0727200508117676
2502,3.019129991531372
2503,3.019129514694214
2504,3.136287212371826
2505,2.9555625915527344
2506,3.0826973915100098
2507,2.955561876296997
2508,3.0191304683685303
2509,2.9555628299713135
2510,2.82842755317688
2511,2.8284270763397217
2512,3.0826973915100098
2513,3.019130229949951
2514,2.8919951915740967
2515,3.2634215354919434
2516,2.955562114715576
2517,3.035646677017212
2518,2.82842755317688
2519,2.828427314758301
2520,3.0826973915100098
2521,2.8919949531555176
2522,2.955562114715576
2523,3.0826971530914307
2524,2.9555625915527344
2525,3.019129991531372
2526,2.8919951915740967
2527,2.9555625915527344
2528,3.019129991531372
2529,3.0727200508117676
2530,2.891995668411255
2531,2.9555628299713135
2532,3.082697868347168
2533,2.891995668411255
2534,2.891995429992676
2535,2.891995668411255
2536,3.0727198123931885
2537,2.8919949531555176
2538,2.828428268432617
2539,3.126309394836426
2540,2.9555628299713135
2541,3.019129991531372
2542,2.9555633068084717
2543,2.8919951915740967
2544,2.891995906829834
2545,3.072721004486084
2546,2.8284289836883545
2547,2.828427791595459
2548,2.9555649757385254
2549,3.0191311836242676
2550,3.0992159843444824
2551,3.019132375717163
2552,2.9555630683898926
2553,2.9555630683898926
2554,2.8919994831085205
2555,3.0191311836242676
2556,3.019134759902954
2557,3.019132137298584
2558,2.955564498901367
2559,2.955573320388794
2560,2.891998291015625
2561,2.94559383392334
2562,2.8919992446899414
2563,2.892000436782837
2564,2.955573081970215
2565,2.891996383666992
2566,2.9555678367614746
2567,3.0191397666931152
2568,2.955564022064209
2569,3.0727248191833496
2570,3.019132375717163
2571,2.892000913619995
2572,2.8284287452697754
2573,2.955564260482788
2574,2.8919970989227295
2575,2.945591449737549
2576,3.0191338062286377
2577,3.009154796600342
2578,2.955566167831421
2579,2.955570697784424
2580,2.892000675201416
2581,2.9555675983428955
2582,3.0191333293914795
2583,2.8284342288970947
2584,3.082700729370117
2585,3.009155750274658
2586,2.9455859661102295
2587,2.828432083129883
2588,2.828432559967041
2589,3.0727219581604004
2590,3.009155035018921
2591,3.0191328525543213
2592,2.8919970989227295
2593,2.8919970989227295
2594,2.8919968605041504
2595,2.9455878734588623
2596,3.019131660461426
2597,3.082697868347168
2598,3.082699775695801
2599,2.9720888137817383
2600,2.892000675201416
2601,3.136293888092041
2602,2.892002582550049
2603,2.8284335136413574
2604,2.82844614982605
2605,2.955566644668579
2606,3.0091664791107178
2607,2.8920063972473145
2608,3.0191407203674316
2609,2.8284401893615723
2610,3.146270275115967
2611,2.955568790435791
2612,2.8284382820129395
2613,2.891998529434204
2614,2.828433036804199
2615,2.8920047283172607
2616,2.955573320388794
2617,2.9555697441101074
2618,2.8919994831085205
2619,2.828446626663208
2620,3.009155035018921
2621,2.9555716514587402
2622,2.892000913619995
2623,3.0727226734161377
2624,3.0727224349975586
2625,2.9555881023406982
2626,2.95556640625
2627,2.8284425735473633
2628,3.0091590881347656
2629,2.828435182571411
2630,2.891998767852783
2631,2.8920035362243652
2632,3.0827078819274902
2633,2.9555678367614746
2634,3.072723150253296
2635,3.0091586112976074
2636,2.891998767852783
2637,2.8284335136413574
2638,3.072723865509033
2639,2.9555726051330566
2640,2.9455955028533936
2641,2.955568790435791
2642,2.892007350921631
2643,2.955568552017212
2644,2.8920204639434814
2645,3.0727288722991943
2646,3.0191445350646973
2647,3.0191588401794434
2648,3.0191423892974854
2649,2.955612897872925
2650,2.8920085430145264
2651,2.9456143379211426
2652,2.892015218734741
2653,2.9555747509002686
2654,2.9555792808532715
2655,2.892049551010132
2656,2.9555695056915283
2657,2.9555890560150146
2658,2.9555888175964355
2659,3.1363000869750977
2660,2.892116069793701
2661,2.8920280933380127
2662,2.9556031227111816
2663,2.8920555114746094
2664,2.892033100128174
2665,2.8920650482177734
2666,2.828460216522217
2667,2.89206862449646
2668,2.9555888175964355
2669,2.89206862449646
2670,3.019183397293091
2671,2.9556050300598145
2672,2.8920741081237793
2673,2.9556362628936768
2674,2.9556593894958496
2675,3.0827651023864746
2676,2.8285346031188965
2677,3.072740077972412
2678,2.8285555839538574
2679,3.08272123336792
2680,2.8920273780822754
2681,2.8285422325134277
2682,2.82845401763916
2683,2.955653190612793
2684,2.955662727355957
2685,2.9556424617767334
2686,2.892045259475708
2687,3.009230375289917
2688,2.828643560409546
2689,2.828667163848877
2690,2.8285746574401855
2691,3.0729169845581055
2692,2.945950508117676
2693,2.828676223754883
2694,2.8288872241973877
2695,3.0260262489318848
2696,3.0096330642700195
2697,3.0195229053497314
2698,2.8287997245788574
2699,2.9459283351898193
2700,3.0092663764953613
2701,2.9560396671295166
2702,2.9557201862335205
2703,2.955784559249878
2704,2.892261266708374
2705,2.956310987472534
2706,2.8922274112701416
2707,3.083157777786255
2708,2.8287699222564697
2709,2.892404079437256
2710,2.8293614387512207
2711,2.829002857208252
2712,2.956150531768799
2713,3.020383834838867
2714,2.955658435821533
2715,2.9562177658081055
2716,2.892700672149658
2717,2.892453670501709
2718,2.9576408863067627
2719,2.8301522731781006
2720,2.8929061889648438
2721,2.8936638832092285
2722,2.8292925357818604
2723,2.9584479331970215
2724,2.8932127952575684
2725,2.956063985824585
2726,2.831176280975342
2727,2.9563965797424316
2728,2.894181728363037
2729,3.0214221477508545
2730,2.8310160636901855
2731,3.020371675491333
2732,2.830777645111084
2733,2.8294661045074463
2734,2.8306586742401123
2735,2.829927921295166
2736,3.012342929840088
2737,2.9570789337158203
2738,2.9571406841278076
2739,2.8328490257263184
2740,2.830227851867676
2741,2.8923423290252686
2742,2.95701265335083
2743,2.83308744430542
2744,2.8957197666168213
2745,2.958744525909424
2746,2.8303840160369873
2747,2.9576077461242676
2748,2.9590606689453125
2749,2.8374080657958984
2750,2.9577245712280273
2751,2.957482099533081
2752,2.893406391143799
2753,3.0873732566833496
2754,2.9570043087005615
2755,2.89851450920105
2756,2.9566454887390137
2757,2.9618189334869385
2758,3.0101897716522217
2759,2.896073579788208
2760,2.9563138484954834
2761,2.95586895942688
2762,2.9563233852386475
2763,2.9581007957458496
2764,2.95701265335083
2765,2.8932127952575684
2766,3.0195305347442627
2767,2.8293538093566895
2768,2.8302178382873535
2769,2.893831491470337
2770,2.894260883331299
2771,2.955822706222534
2772,2.893651247024536
2773,2.8311386108398438
2774,2.894289255142212
2775,2.8951823711395264
2776,2.892977476119995
2777,2.8303771018981934
2778,2.8289954662323
2779,2.956815481185913
2780,2.893233060836792
2781,3.019578456878662
2782,2.894752025604248
2783,2.8948850631713867
2784,2.8930091857910156
2785,2.9568309783935547
2786,2.8295674324035645
2787,2.894167423248291
2788,2.8295769691467285
2789,2.9582810401916504
2790,2.893455982208252
2791,2.8936681747436523
2792,2.8958182334899902
2793,2.834667205810547
2794,2.9542157649993896
2795,2.8981261253356934
2796,2.9561448097229004
2797,2.8340108394622803
2798,2.89361310005188
2799,2.894056797027588
2800,2.9589920043945312
2801,2.830122709274292
2802,2.957028865814209
2803,3.009718418121338
2804,2.946904182434082
2805,2.8933300971984863
2806,2.8303780555725098
2807,2.9578328132629395
2808,2.8955702781677246
2809,2.894716262817383
2810,2.8972368240356445
2811,2.9498190879821777
2812,3.0747361183166504
2813,3.0934603214263916
2814,2.897324800491333
2815,2.893939256668091
2816,2.8355319499969482
2817,2.83193302154541
2818,2.8320846557617188
2819,2.8356688022613525
2820,2.8331949710845947
2821,2.9624600410461426
2822,2.8303873538970947
2823,2.8939266204833984
2824,2.833926200866699
2825,2.829420566558838
2826,2.957148790359497
2827,2.8947579860687256
2828,2.895721435546875
2829,2.893725633621216
2830,2.89311146736145
2831,2.958019256591797
2832,2.8943305015563965
2833,2.830160617828369
2834,2.8941092491149902
2835,2.896392822265625
2836,2.8322906494140625
2837,2.956387996673584
2838,3.014204978942871
2839,2.896735429763794
2840,2.8299336433410645
2841,2.8334033489227295
2842,2.8340749740600586
2843,3.0202770233154297
2844,2.9599251747131348
2845,2.896190881729126
2846,2.8295273780822754
2847,2.894280195236206
2848,2.832984209060669
2849,2.8307456970214844
2850,2.8945391178131104
2851,2.899688243865967
2852,2.8303236961364746
2853,2.9477956295013428
2854,2.9601635932922363
2855,3.0215060710906982
2856,2.8931570053100586
2857,2.8994498252868652
2858,2.8344528675079346
2859,2.8319380283355713
2860,2.950838804244995
2861,2.893012523651123
2862,2.8324732780456543
2863,3.0137274265289307
2864,2.957660436630249
2865,2.9493136405944824
2866,2.831232786178589
2867,2.8948287963867188
2868,2.83253812789917
2869,2.8323793411254883
2870,3.026233434677124
2871,2.895455837249756
2872,2.947251796722412
2873,2.8354179859161377
2874,2.8955039978027344
2875,2.8335049152374268
2876,2.832124710083008
2877,2.833552122116089
2878,2.830284595489502
2879,2.8958678245544434
2880,2.8957839012145996
2881,2.8298439979553223
2882,2.832226514816284
2883,2.8312125205993652
2884,2.834535598754883
2885,2.8943405151367188
2886,2.830993175506592
2887,2.8969473838806152
2888,2.9569318294525146
2889,2.830200672149658
2890,2.9468202590942383
2891,2.894313097000122
2892,2.957205057144165
2893,2.831916093826294
2894,2.8940188884735107
2895,2.830629825592041
2896,2.8958582878112793
2897,2.83243989944458
2898,2.8384034633636475
2899,2.829359531402588
2900,2.895451784133911
2901,2.895191192626953
2902,2.8937606811523438
2903,2.8306725025177
2904,2.9577319622039795
2905,2.8318278789520264
2906,2.8950905799865723
2907,2.8952484130859375
2908,2.8327574729919434
2909,2.895792245864868
2910,2.8963141441345215
2911,2.829749584197998
2912,2.893526554107666
2913,2.959907293319702
2914,2.9574038982391357
2915,2.8303909301757812
2916,2.829942226409912
2917,2.893126964569092
2918,2.893399953842163
2919,2.8294835090637207
2920,2.8297176361083984
2921,2.89274525642395
2922,2.893507719039917
2923,2.8929660320281982
2924,2.829573392868042
2925,2.946877956390381
2926,2.8303489685058594
2927,2.8934972286224365
2928,2.82881760597229
2929,2.828964948654175
2930,2.892483711242676
2931,2.8295044898986816
2932,2.9462833404541016
2933,2.82939076423645
2934,2.8924319744110107
2935,2.8289988040924072
2936,2.8291430473327637
2937,2.829777956008911
2938,2.8290340900421143
2939,2.9565320014953613
2940,2.8294386863708496
2941,2.8288450241088867
2942,2.8298304080963135
2943,2.8926191329956055
2944,2.828813314437866
2945,2.8299946784973145
2946,2.828972578048706
2947,2.955899477005005
2948,2.8290042877197266
2949,2.8287882804870605
2950,2.829437494277954
2951,2.82949161529541
2952,2.8291869163513184
2953,2.828932523727417
2954,2.8925271034240723
2955,2.828939437866211
2956,2.828671455383301
2957,2.829042911529541
2958,2.892505168914795
2959,2.8288159370422363
2960,2.828824520111084
2961,2.9557297229766846
2962,2.828787326812744
2963,3.073016881942749
2964,2.8924689292907715
2965,2.892446994781494
2966,3.009671688079834
2967,2.956007719039917
2968,2.82853627204895
2969,2.892333507537842
2970,2.8923888206481934
2971,2.828705072402954
2972,2.95611834526062
2973,2.8286871910095215
2974,2.892343282699585
2975,2.955794334411621
2976,2.892143726348877
2977,2.956003189086914
2978,2.828735113143921
2979,2.892287015914917
2980,2.8287696838378906
2981,2.892179012298584
2982,2.8286449909210205
2983,2.892184019088745
2984,2.828669548034668
2985,3.072997570037842
2986,2.828794002532959
2987,2.828737258911133
2988,3.0097200870513916
2989,2.892676830291748
2990,3.019308090209961
2991,2.892749071121216
2992,2.8927199840545654
2993,3.009673595428467
2994,2.8922600746154785
2995,2.892789602279663
2996,2.828902244567871
2997,2.955921173095703
2998,2.8928427696228027
2999,2.8926758766174316
3000,2.945768356323242
3001,2.892578601837158
3002,2.946401357650757
3003,2.892791271209717
3004,2.8292558193206787
3005,2.829038619995117
3006,2.8287570476531982
3007,2.9460785388946533
3008,2.892615795135498
3009,2.8286967277526855
3010,2.829009771347046
3011,2.8290340900421143
3012,2.8289542198181152
3013,2.9461865425109863
3014,2.8924126625061035
3015,2.892432451248169
3016,2.8924689292907715
3017,2.955793857574463
3018,2.8289458751678467
3019,2.8288044929504395
3020,2.892280340194702
3021,2.8923003673553467
3022,2.955803394317627
3023,2.892287492752075
3024,2.89223575592041
3025,2.8923559188842773
3026,2.828709840774536
3027,2.8921797275543213
3028,2.945722818374634
3029,2.8286492824554443
3030,2.8285632133483887
3031,2.9558379650115967
3032,2.8921704292297363
3033,2.8286032676696777
3034,2.8285319805145264
3035,2.8286099433898926
3036,2.8285744190216064
3037,2.828601121902466
3038,2.828817129135132
3039,2.8285470008850098
3040,2.892326593399048
3041,2.8287816047668457
3042,2.892119884490967
3043,2.8285841941833496
3044,2.945807456970215
3045,2.8921165466308594
3046,2.828669309616089
3047,2.892268419265747
3048,2.8288018703460693
3049,2.8923351764678955
3050,2.8921523094177246
3051,2.9557151794433594
3052,2.8922390937805176
3053,2.8286473751068115
3054,2.955720901489258
3055,2.8286566734313965
3056,2.828587532043457
3057,2.8922619819641113
3058,2.828617572784424
3059,2.8286616802215576
3060,2.892146587371826
3061,2.8288378715515137
3062,2.8286430835723877
3063,2.9458909034729004
3064,2.828744649887085
3065,3.019343852996826
3066,2.82865047454834
3067,2.8921234607696533
3068,2.8285200595855713
3069,2.8286335468292236
3070,2.828665018081665
3071,2.8287100791931152
3072,2.8285319805145264
3073,2.8921406269073486
3074,2.828768253326416
3075,2.892094135284424
3076,2.892188310623169
3077,2.9457390308380127
3078,3.019214391708374
3079,2.8285953998565674
3080,2.8920693397521973
3081,2.828732967376709
3082,2.8285279273986816
3083,2.828577995300293
3084,2.9457058906555176
3085,2.8285624980926514
3086,2.8285775184631348
3087,2.828490734100342
3088,2.828479290008545
3089,2.8921239376068115
3090,2.8285012245178223
3091,2.8285322189331055
3092,2.828528881072998
3093,2.8285422325134277
3094,2.8920857906341553
3095,2.8286337852478027
3096,2.828521966934204
3097,2.892122268676758
3098,2.8285140991210938
3099,2.828503131866455
3100,2.8921148777008057
3101,2.828463077545166
3102,2.8285088539123535
3103,2.828498125076294
3104,2.82850980758667
3105,2.89219331741333
3106,2.8285539150238037
3107,2.828505754470825
3108,2.8285434246063232
3109,2.828523874282837
3110,2.8920719623565674
3111,2.8921093940734863
3112,2.8285341262817383
3113,3.0092275142669678
3114,2.892061233520508
3115,2.828566312789917
3116,2.8286185264587402
3117,2.8285162448883057
3118,2.828556537628174
3119,2.8921263217926025
3120,2.9456729888916016
3121,2.8920400142669678
3122,2.8285434246063232
3123,2.828461170196533
3124,2.8920416831970215
3125,2.828474998474121
3126,2.8285410404205322
3127,2.8285276889801025
3128,2.8285374641418457
3129,2.8920490741729736
3130,2.828481912612915
3131,2.8285577297210693
3132,2.8285295963287354
3133,2.828507900238037
3134,2.8285183906555176
3135,2.8284833431243896
3136,2.828589916229248
3137,2.828540325164795
3138,2.8285651206970215
3139,2.8286631107330322
3140,2.8284971714019775
3141,2.955732822418213
3142,2.828580856323242
3143,2.892169237136841
3144,2.945746898651123
3145,2.82846999168396
3146,2.8285162448883057
3147,2.955599308013916
3148,2.828465223312378
3149,2.8284988403320312
3150,2.828512191772461
3151,2.828507661819458
3152,2.8920822143554688
3153,2.8284971714019775
3154,2.828549861907959
3155,2.828503131866455
3156,2.892158269882202
3157,2.8920738697052
3158,2.828554630279541
3159,2.8920581340789795
3160,2.8287172317504883
3161,2.8286032676696777
3162,2.8287017345428467
3163,2.8921573162078857
3164,2.9456589221954346
3165,3.0192277431488037
3166,2.8920793533325195
3167,2.8284854888916016
3168,2.892101526260376
3169,2.9556212425231934
3170,2.8284761905670166
3171,2.892061471939087
3172,2.8920533657073975
3173,2.8920743465423584
3174,2.8284995555877686
3175,2.945650815963745
3176,2.8920557498931885
3177,2.8285958766937256
3178,2.8920750617980957
3179,2.828533887863159
3180,2.9456119537353516
3181,2.8284785747528076
3182,2.8285205364227295
3183,2.8285841941833496
3184,2.828578472137451
3185,3.009214401245117
3186,2.8284623622894287
3187,2.892129421234131
3188,2.8284711837768555
3189,2.828596591949463
3190,2.828481674194336
3191,2.8921425342559814
3192,2.8286991119384766
3193,2.828505039215088
3194,2.8288071155548096
3195,2.8921337127685547
3196,2.8285648822784424
3197,2.8287549018859863
3198,2.8920562267303467
3199,2.828566074371338
3200,2.828824281692505
3201,2.828474521636963
3202,2.828897714614868
3203,2.8285460472106934
3204,2.955752372741699
3205,2.8288347721099854
3206,2.8922107219696045
3207,2.8287549018859863
3208,2.8920798301696777
3209,2.8284802436828613
3210,2.828528642654419
3211,2.8286290168762207
3212,2.828683376312256
3213,2.8285672664642334
3214,2.8922038078308105
3215,2.8920845985412598
3216,2.8287360668182373
3217,2.828813076019287
3218,2.828566789627075
3219,2.828763484954834
3220,2.8923628330230713
3221,2.82867693901062
3222,2.829127788543701
3223,2.8929073810577393
3224,2.892094135284424
3225,2.956162929534912
3226,2.8288607597351074
3227,2.8291876316070557
3228,2.8299129009246826
3229,2.829132080078125
3230,2.8290562629699707
3231,2.892902374267578
3232,2.9559175968170166
3233,2.8295934200286865
3234,2.8346798419952393
3235,2.8294501304626465
3236,2.830687999725342
3237,2.8290297985076904
3238,2.829688310623169
3239,2.829446315765381
3240,2.8309166431427
3241,3.128270387649536
3242,2.8292229175567627
3243,2.829592227935791
3244,2.8303046226501465
3245,3.020024538040161
3246,2.829993486404419
3247,2.89247465133667
3248,2.893639326095581
3249,2.8297066688537598
3250,2.8304123878479004
3251,2.8294107913970947
3252,2.8292527198791504
3253,2.830090284347534
3254,2.893188953399658
3255,2.8306639194488525
3256,2.837359666824341
3257,2.8987605571746826
3258,2.8994016647338867
3259,2.835679531097412
3260,2.830008029937744
3261,2.833566665649414
3262,2.8315811157226562
3263,2.8316454887390137
3264,2.9585161209106445
3265,2.832549571990967
3266,2.8995425701141357
3267,2.8343091011047363
3268,2.895974636077881
3269,2.8291382789611816
3270,2.8930413722991943
3271,2.8309998512268066
3272,2.829655408859253
3273,2.8955070972442627
3274,2.8289172649383545
3275,2.8301262855529785
3276,2.8298697471618652
3277,2.8292157649993896
3278,2.892504930496216
3279,2.8308722972869873
3280,2.9564566612243652
3281,3.01236629486084
3282,2.894374132156372
3283,2.834728956222534
3284,2.830718994140625
3285,2.8926682472229004
3286,2.8299448490142822
3287,2.8295607566833496
3288,2.8927760124206543
3289,2.8948729038238525
3290,2.9576878547668457
3291,2.829411268234253
3292,2.8304905891418457
3293,2.8294427394866943
3294,2.828747510910034
3295,2.829894542694092
3296,2.8311820030212402
3297,2.8289635181427
3298,2.8312039375305176
3299,2.829594850540161
3300,2.829939365386963
3301,2.8294100761413574
3302,2.8318519592285156
3303,2.835240125656128
3304,2.8297858238220215
3305,2.8297667503356934
3306,2.8303256034851074
3307,2.896519184112549
3308,2.834764242172241
3309,2.8304197788238525
3310,2.956984519958496
3311,2.8302693367004395
3312,2.8292808532714844
3313,2.896824359893799
3314,2.8303475379943848
3315,2.833127498626709
3316,2.8299336433410645
3317,2.8293817043304443
3318,2.898306369781494
3319,2.829040050506592
3320,2.829655408859253
3321,2.829918384552002
3322,2.9475245475769043
3323,3.0100176334381104
3324,2.831326961517334
3325,2.8312058448791504
3326,2.829676389694214
3327,2.8295035362243652
3328,2.830892562866211
3329,2.8290867805480957
3330,2.830789566040039
3331,2.829586982727051
3332,2.8305296897888184
3333,2.893308162689209
3334,3.915849208831787
3335,3.9544930458068848
3336,3.964517116546631
3337,3.8676764965057373
3338,3.942106246948242
3339,3.9307022094726562
3340,3.9624390602111816
3341,3.983374834060669
3342,3.8499584197998047
3343,3.901299238204956
3344,4.025097370147705
3345,4.0461955070495605
3346,4.080928802490234
3347,4.032427787780762
3348,4.000629425048828
3349,4.217944145202637
3350,3.926225185394287
3351,4.078396797180176
3352,4.040366172790527
3353,4.015042304992676
3354,4.018990993499756
3355,3.9451167583465576
3356,3.99412202835083
3357,3.9835219383239746
3358,3.9627768993377686
3359,3.932421922683716
