steps,avg_loss
2410,3.0731916427612305
2411,3.019244909286499
2412,3.082937479019165
2413,2.9563376903533936
2414,3.009478807449341
2415,2.9562835693359375
2416,2.8927650451660156
2417,3.0093071460723877
2418,2.892897129058838
2419,2.89225435256958
2420,3.019378185272217
2421,2.9462838172912598
2422,2.8921873569488525
2423,2.955777645111084
2424,3.0729665756225586
2425,2.945763111114502
2426,2.8921799659729004
2427,3.0195717811584473
2428,2.8924736976623535
2429,3.1366539001464844
2430,2.8926663398742676
2431,3.0194129943847656
2432,2.946079730987549
2433,2.8296265602111816
2434,2.955904006958008
2435,3.3177733421325684
2436,2.9579110145568848
2437,2.8923425674438477
2438,3.1276838779449463
2439,3.128296375274658
2440,2.8940556049346924
2441,3.0749239921569824
2442,3.0213541984558105
2443,3.0219435691833496
2444,3.0749621391296387
2445,3.0739970207214355
2446,2.8315186500549316
2447,2.957155704498291
2448,2.957301378250122
2449,3.0843844413757324
2450,3.011195659637451
2451,2.8954880237579346
2452,2.8939619064331055
2453,2.958519458770752
2454,2.8981099128723145
2455,2.959868907928467
2456,3.021740674972534
2457,3.0890018939971924
2458,3.145045757293701
2459,2.9578428268432617
2460,2.8973443508148193
2461,3.0129823684692383
2462,2.9048590660095215
2463,2.895775556564331
2464,2.961561918258667
2465,2.9050991535186768
2466,2.896005630493164
2467,2.9634668827056885
2468,2.8989648818969727
2469,2.9625418186187744
2470,3.0314674377441406
2471,2.960792064666748
2472,2.8386237621307373
2473,2.9613821506500244
2474,2.8964202404022217
2475,2.9634599685668945
2476,2.8997275829315186
2477,2.897341728210449
2478,2.962181329727173
2479,2.8346996307373047
2480,3.0124833583831787
2481,3.0107240676879883
2482,2.9600250720977783
2483,3.0143799781799316
2484,2.899376153945923
2485,2.9674670696258545
2486,3.0191173553466797
2487,3.032179355621338
2488,2.9066452980041504
2489,2.951425790786743
2490,3.0222630500793457
2491,2.8989367485046387
2492,3.0243473052978516
2493,2.914475202560425
2494,2.834761142730713
2495,2.969184398651123
2496,2.9524102210998535
2497,2.8401575088500977
2498,3.0863869190216064
2499,2.9049174785614014
2500,3.0281319618225098
2501,2.916191816329956
2502,2.97316312789917
2503,2.848538637161255
2504,3.1464831829071045
2505,2.9023282527923584
2506,2.84686279296875
2507,2.9065518379211426
2508,3.0832762718200684
2509,2.9693477153778076
2510,2.9690537452697754
2511,3.0290355682373047
2512,2.9613776206970215
2513,2.9075303077697754
2514,2.842597484588623
2515,3.0206427574157715
2516,2.972170352935791
2517,2.9129951000213623
2518,2.8349876403808594
2519,2.9035449028015137
2520,2.976072311401367
2521,2.955142021179199
2522,2.8996269702911377
2523,2.847372531890869
2524,2.979330539703369
2525,3.07997989654541
2526,3.017876148223877
2527,2.979079484939575
2528,2.9677162170410156
2529,2.9660086631774902
2530,2.9294703006744385
2531,2.9670629501342773
2532,3.0814433097839355
2533,2.9784791469573975
2534,3.0483641624450684
2535,2.9048798084259033
2536,2.905050754547119
2537,2.9934048652648926
2538,2.98943829536438
2539,2.968439817428589
2540,2.8561244010925293
2541,2.8521459102630615
2542,2.9030678272247314
2543,2.9118337631225586
2544,2.9080193042755127
2545,2.8430943489074707
2546,2.899341344833374
2547,2.8385586738586426
2548,3.0278401374816895
2549,2.9572362899780273
2550,2.83674693107605
2551,2.8458659648895264
2552,2.9674808979034424
2553,2.9065706729888916
2554,2.8984010219573975
2555,2.900285482406616
2556,2.979400157928467
2557,2.9285836219787598
2558,2.9074807167053223
2559,2.968992233276367
2560,2.915771007537842
2561,2.848998785018921
2562,2.905557155609131
2563,2.8471550941467285
2564,2.848778009414673
2565,2.9099934101104736
2566,2.8486409187316895
2567,2.903148889541626
2568,2.8457136154174805
2569,3.087798595428467
2570,2.8427529335021973
2571,2.8516361713409424
2572,2.9676411151885986
2573,2.907034397125244
2574,2.8408474922180176
2575,2.8579535484313965
2576,2.909735918045044
2577,2.906524658203125
2578,2.858659267425537
2579,2.9109020233154297
2580,3.0270116329193115
2581,3.082216501235962
2582,2.9718308448791504
2583,2.9781174659729004
2584,2.9111220836639404
2585,2.8436625003814697
2586,2.958219528198242
2587,2.9561209678649902
2588,2.855642795562744
2589,2.985827922821045
2590,2.9621384143829346
2591,2.96872878074646
2592,2.8400397300720215
2593,2.97839093208313
2594,2.9700136184692383
2595,2.9647984504699707
2596,2.9560627937316895
2597,2.9834680557250977
2598,2.9008119106292725
2599,3.087339401245117
2600,2.835282325744629
2601,3.024933338165283
2602,2.9620392322540283
2603,2.8458755016326904
2604,2.9601283073425293
2605,2.895390272140503
2606,2.8387866020202637
2607,2.8997931480407715
2608,2.899859666824341
2609,2.8417954444885254
2610,2.9632630348205566
2611,2.8353846073150635
2612,2.903341770172119
2613,2.8976168632507324
2614,2.8954505920410156
2615,2.9586405754089355
2616,3.138925313949585
2617,2.895143985748291
2618,2.830864667892456
2619,2.8970794677734375
2620,2.836116075515747
2621,2.9007558822631836
2622,2.8977818489074707
2623,3.2014591693878174
2624,2.896104574203491
2625,2.961164951324463
2626,2.9469809532165527
2627,2.897151470184326
2628,2.8308207988739014
2629,2.9494435787200928
2630,2.835029125213623
2631,2.8938422203063965
2632,2.893902540206909
2633,2.831800937652588
2634,2.894397258758545
2635,2.8937957286834717
2636,2.830627918243408
2637,2.8939945697784424
2638,2.9471805095672607
2639,2.893754482269287
2640,2.89363169670105
2641,2.94741153717041
2642,2.893702268600464
2643,2.8309621810913086
2644,2.9472286701202393
2645,2.8931591510772705
2646,2.9566190242767334
2647,2.9563775062561035
2648,3.190948247909546
2649,2.9574179649353027
2650,2.8295722007751465
2651,2.894515037536621
2652,2.9466967582702637
2653,2.829779863357544
2654,2.8931071758270264
2655,2.8296070098876953
2656,2.946288585662842
2657,2.8935914039611816
2658,2.8936312198638916
2659,2.8298888206481934
2660,3.0105974674224854
2661,2.9571263790130615
2662,2.893136739730835
2663,2.829857349395752
2664,2.8311357498168945
2665,2.8940253257751465
2666,2.895432710647583
2667,3.01058030128479
2668,2.895273208618164
2669,2.894428253173828
2670,2.8930745124816895
2671,3.0748417377471924
2672,2.830083131790161
2673,2.957119941711426
2674,2.894662380218506
2675,2.957944869995117
2676,2.8927078247070312
2677,2.8298916816711426
2678,2.8948845863342285
2679,3.1269235610961914
2680,2.82948637008667
2681,2.894069194793701
2682,2.95735239982605
2683,2.830000400543213
2684,2.8932526111602783
2685,2.8931355476379395
2686,2.8300280570983887
2687,2.829134941101074
2688,2.9570086002349854
2689,2.893343687057495
2690,2.8292057514190674
2691,2.8934807777404785
2692,2.8294596672058105
2693,2.829627752304077
2694,3.0631251335144043
2695,2.8290133476257324
2696,2.9460415840148926
2697,2.828947067260742
2698,2.9564576148986816
2699,2.8924150466918945
2700,3.0095653533935547
2701,2.8925652503967285
2702,3.0629754066467285
2703,2.892662763595581
2704,2.828984498977661
2705,3.0094704627990723
2706,2.8921992778778076
2707,2.8302526473999023
2708,2.829115152359009
2709,2.8307783603668213
2710,2.8286404609680176
2711,2.892446994781494
2712,2.8938653469085693
2713,2.8295562267303467
2714,2.9559435844421387
2715,2.8927149772644043
2716,3.010216236114502
2717,2.946354389190674
2718,2.829477310180664
2719,2.82985258102417
2720,2.8291730880737305
2721,2.893244981765747
2722,2.8926031589508057
2723,2.892895460128784
2724,2.830554246902466
2725,2.8299715518951416
2726,2.893357038497925
2727,2.830549716949463
2728,2.9563791751861572
2729,2.893105983734131
2730,2.893514633178711
2731,2.947030544281006
2732,2.9562928676605225
2733,2.894461154937744
2734,2.8289027214050293
2735,2.8294332027435303
2736,2.829333543777466
2737,2.828937292098999
2738,2.8924813270568848
2739,2.829542636871338
2740,2.8298792839050293
2741,2.8937792778015137
2742,2.829695224761963
2743,2.894864320755005
2744,2.8923518657684326
2745,2.8294219970703125
2746,2.8294198513031006
2747,2.828939437866211
2748,2.82960844039917
2749,2.956418752670288
2750,2.8293135166168213
2751,2.9457767009735107
2752,2.829279899597168
2753,2.8922996520996094
2754,2.8924057483673096
2755,2.9558796882629395
2756,2.955867052078247
2757,2.892566680908203
2758,2.8288090229034424
2759,2.9557230472564697
2760,2.9557292461395264
2761,2.892341375350952
2762,2.9458487033843994
2763,2.828643321990967
2764,2.8285889625549316
2765,2.8287322521209717
2766,2.955650806427002
2767,3.0093438625335693
2768,2.828662872314453
2769,2.828564167022705
2770,2.9457361698150635
2771,2.955758810043335
2772,2.8287010192871094
2773,2.8286960124969482
2774,2.89208984375
2775,2.8286678791046143
2776,2.8286519050598145
2777,2.8286850452423096
2778,2.892117977142334
2779,2.8285632133483887
2780,2.892042636871338
2781,2.828672170639038
2782,2.89213228225708
2783,2.8286197185516357
2784,2.9457743167877197
2785,2.892155647277832
2786,2.8284976482391357
2787,2.9457194805145264
2788,2.9556565284729004
2789,2.9556832313537598
2790,2.828465223312378
2791,2.828496217727661
2792,2.892101287841797
2793,2.828517436981201
2794,2.8920841217041016
2795,2.9557230472564697
2796,2.828472137451172
2797,2.892042398452759
2798,2.8920674324035645
2799,2.9555752277374268
2800,2.8284919261932373
2801,2.892587184906006
2802,2.828627109527588
2803,2.8922269344329834
2804,2.8284811973571777
2805,2.8921709060668945
2806,2.8921477794647217
2807,2.9556214809417725
2808,2.828490972518921
2809,3.019192934036255
2810,2.9456639289855957
2811,2.892204999923706
2812,2.82853102684021
2813,2.89208984375
2814,2.9458062648773193
2815,2.95562481880188
2816,2.8286004066467285
2817,2.8922696113586426
2818,2.82850980758667
2819,2.892136812210083
2820,2.955841064453125
2821,2.8920907974243164
2822,2.955733299255371
2823,2.892186403274536
2824,2.8921308517456055
2825,2.8920738697052
2826,2.946040630340576
2827,2.828669309616089
2828,2.8921098709106445
2829,2.892118453979492
2830,2.8924412727355957
2831,2.892037868499756
2832,2.9557929039001465
2833,2.892148494720459
2834,2.892016887664795
2835,2.955686330795288
2836,2.8287017345428467
2837,2.828601360321045
2838,2.828853130340576
2839,2.892141819000244
2840,2.828549385070801
2841,2.8287205696105957
2842,2.8924527168273926
2843,2.828554391860962
2844,2.8288321495056152
2845,2.8288445472717285
2846,2.955620527267456
2847,2.892279624938965
2848,2.8287394046783447
2849,2.828540325164795
2850,2.892165422439575
2851,2.828570604324341
2852,2.828578233718872
2853,2.8921475410461426
2854,2.828652858734131
2855,2.8921210765838623
2856,2.828596830368042
2857,2.8922784328460693
2858,2.82846736907959
2859,2.955634593963623
2860,2.8285324573516846
2861,2.828518867492676
2862,2.8920791149139404
2863,2.892087459564209
2864,2.8284659385681152
2865,2.892040252685547
2866,3.0094001293182373
2867,2.8287720680236816
2868,2.828625202178955
2869,2.8922979831695557
2870,2.8288888931274414
2871,2.8285248279571533
2872,2.892703056335449
2873,2.8285419940948486
2874,2.828470230102539
2875,2.828850269317627
2876,3.009244441986084
2877,2.8920350074768066
2878,2.8287785053253174
2879,2.8922441005706787
2880,2.8285374641418457
2881,2.8922362327575684
2882,2.8284616470336914
2883,2.8920798301696777
2884,3.0092692375183105
2885,2.8284738063812256
2886,2.8920304775238037
2887,2.828460216522217
2888,2.945612907409668
2889,2.8284714221954346
2890,2.892052173614502
2891,2.8920814990997314
2892,2.828443765640259
2893,2.8284592628479004
2894,2.828463077545166
2895,2.8284659385681152
2896,2.828467607498169
2897,2.8284518718719482
2898,2.8920044898986816
2899,2.828463315963745
2900,2.955570697784424
2901,2.8920130729675293
2902,2.8284733295440674
2903,2.8284554481506348
2904,2.8920435905456543
2905,2.828437566757202
2906,3.009162664413452
2907,2.892012119293213
2908,2.8284542560577393
2909,2.828442096710205
2910,2.945624828338623
2911,2.8920207023620605
2912,2.828455924987793
2913,2.892008066177368
2914,2.8284428119659424
2915,2.892014741897583
2916,2.8920176029205322
2917,2.9456334114074707
2918,2.8284385204315186
2919,2.8284544944763184
2920,2.828444719314575
2921,2.9555821418762207
2922,2.89201283454895
2923,2.892014980316162
2924,2.8920094966888428
2925,2.828437328338623
2926,2.9555840492248535
2927,2.82845401763916
2928,2.8920083045959473
2929,2.892037868499756
2930,2.8920297622680664
2931,2.9555861949920654
2932,2.828444004058838
2933,2.8284592628479004
2934,2.945589542388916
2935,2.892009973526001
2936,2.8920085430145264
2937,2.8920063972473145
2938,2.828446626663208
2939,2.945594072341919
2940,2.955584764480591
2941,2.8284380435943604
2942,2.8920235633850098
2943,2.955571174621582
2944,2.8920109272003174
2945,2.8284339904785156
2946,2.8284480571746826
2947,2.9555726051330566
2948,2.8284339904785156
2949,2.828441858291626
2950,2.955577850341797
2951,2.828436851501465
2952,2.8284382820129395
2953,2.828433036804199
2954,2.892007350921631
2955,2.8920066356658936
2956,2.8284430503845215
2957,2.8284404277801514
2958,2.892000675201416
2959,2.8920023441314697
2960,2.8920035362243652
2961,3.009162425994873
2962,2.828444719314575
2963,2.8284385204315186
2964,3.0091593265533447
2965,2.8284354209899902
2966,2.8284380435943604
2967,2.892001152038574
2968,2.8284311294555664
2969,2.8284311294555664
2970,2.89200758934021
2971,2.8284409046173096
2972,2.828430652618408
2973,2.9555633068084717
2974,2.8284356594085693
2975,2.828429698944092
2976,2.9455878734588623
2977,2.8284294605255127
2978,2.891995668411255
2979,2.828429698944092
2980,2.828429698944092
2981,2.8284316062927246
2982,2.828432559967041
2983,2.891995906829834
2984,2.9455885887145996
2985,2.82843017578125
2986,2.955565929412842
2987,2.828433036804199
2988,2.828430652618408
2989,2.82843279838562
2990,2.828435182571411
2991,2.891997814178467
2992,2.8284342288970947
2993,3.0191309452056885
2994,2.8284335136413574
2995,2.892000436782837
2996,2.828429698944092
2997,2.8284316062927246
2998,2.8919970989227295
2999,2.8284313678741455
3000,2.828441858291626
3001,2.828429698944092
3002,2.82843017578125
3003,2.828434944152832
3004,2.828427791595459
3005,2.828433036804199
3006,2.891995429992676
3007,2.8284287452697754
3008,2.8919990062713623
3009,2.945586681365967
3010,2.8284313678741455
3011,2.8284335136413574
3012,3.0091545581817627
3013,2.955563545227051
3014,2.891997814178467
3015,2.82843017578125
3016,2.828434467315674
3017,2.892000913619995
3018,2.82843017578125
3019,2.8284332752227783
3020,2.8284385204315186
3021,2.8284287452697754
3022,2.828437328338623
3023,2.892005681991577
3024,3.019131898880005
3025,2.828456401824951
3026,2.8919968605041504
3027,2.8920094966888428
3028,2.8284313678741455
3029,2.8919992446899414
3030,2.892022132873535
3031,2.8919975757598877
3032,2.9555652141571045
3033,2.892002820968628
3034,2.8284316062927246
3035,2.828428268432617
3036,2.892001152038574
3037,2.8284287452697754
3038,2.828430414199829
3039,2.828428268432617
3040,2.828428268432617
3041,2.828428268432617
3042,2.8284294605255127
3043,3.0091521739959717
3044,2.8284289836883545
3045,2.945585250854492
3046,2.8284287452697754
3047,2.8284294605255127
3048,2.891996383666992
3049,2.8919968605041504
3050,2.891997814178467
3051,2.9455862045288086
3052,2.828427791595459
3053,2.828430414199829
3054,2.8919968605041504
3055,2.8919966220855713
3056,2.8919975757598877
3057,2.8284287452697754
3058,2.828429698944092
3059,2.828428030014038
3060,2.8284285068511963
3061,2.891996145248413
3062,2.9555628299713135
3063,2.828428268432617
3064,2.945584774017334
3065,2.828427791595459
3066,2.955562114715576
3067,2.8919951915740967
3068,2.945585250854492
3069,2.891995906829834
3070,2.828428268432617
3071,2.8284287452697754
3072,2.82842755317688
3073,2.8284270763397217
3074,2.82842755317688
3075,2.8919947147369385
3076,2.8919949531555176
3077,2.8919949531555176
3078,2.8284270763397217
3079,2.945585012435913
3080,2.828427791595459
3081,2.8919944763183594
3082,2.828427791595459
3083,2.828427314758301
3084,2.8919949531555176
3085,2.8919949531555176
3086,2.8919944763183594
3087,2.955562114715576
3088,2.82842755317688
3089,2.8919944763183594
3090,2.8919944763183594
3091,2.8284270763397217
3092,2.8919944763183594
3093,2.8919944763183594
3094,2.8284270763397217
3095,2.8284270763397217
3096,2.828427314758301
3097,2.8919944763183594
3098,2.8284268379211426
3099,2.828427791595459
3100,2.8919942378997803
3101,2.8919949531555176
3102,2.82842755317688
3103,2.828427791595459
3104,2.8919949531555176
3105,2.828427314758301
3106,2.82842755317688
3107,2.8284270763397217
3108,2.828427314758301
3109,2.8284270763397217
3110,2.828427791595459
3111,2.8919949531555176
3112,2.8919949531555176
3113,2.82842755317688
3114,2.828427314758301
3115,2.8919947147369385
3116,2.828427314758301
3117,2.8284268379211426
3118,2.8284270763397217
3119,2.8284270763397217
3120,3.0091519355773926
3121,2.8284270763397217
3122,2.8284270763397217
3123,2.82842755317688
3124,2.8919944763183594
3125,2.8919944763183594
3126,2.8284270763397217
3127,2.8919949531555176
3128,2.8284270763397217
3129,2.8284270763397217
3130,2.828427314758301
3131,2.8284270763397217
3132,2.8919944763183594
3133,2.8284270763397217
3134,2.8284270763397217
3135,2.828427791595459
3136,2.8919947147369385
3137,2.828427791595459
3138,2.8284268379211426
3139,2.9455840587615967
3140,3.0091519355773926
3141,2.8919947147369385
3142,2.828427791595459
3143,2.8284270763397217
3144,2.8919949531555176
3145,2.828427314758301
3146,2.8284270763397217
3147,2.82842755317688
3148,2.9555623531341553
3149,2.8919947147369385
3150,2.8919947147369385
3151,2.8919944763183594
3152,3.0091519355773926
3153,2.82842755317688
3154,2.8919949531555176
3155,2.8284270763397217
3156,2.8284270763397217
3157,2.8284268379211426
3158,2.8919949531555176
3159,2.8284268379211426
3160,2.8284270763397217
3161,2.8284270763397217
3162,2.8284270763397217
3163,2.8284268379211426
3164,2.8284270763397217
3165,2.8284270763397217
3166,2.8284270763397217
3167,2.8284268379211426
3168,2.8919947147369385
3169,2.828427314758301
3170,2.8284268379211426
3171,2.8284268379211426
3172,2.955561876296997
3173,2.8284268379211426
3174,2.8919944763183594
3175,2.8284270763397217
3176,2.8284270763397217
3177,2.8284270763397217
3178,2.8284270763397217
3179,2.8919949531555176
3180,2.8919944763183594
3181,2.82842755317688
3182,2.8284268379211426
3183,2.82842755317688
3184,2.8284268379211426
3185,2.82842755317688
3186,2.828427791595459
3187,2.8284270763397217
3188,2.828427791595459
3189,2.82842755317688
3190,2.828427791595459
3191,2.828427791595459
3192,2.955561876296997
3193,2.8919949531555176
3194,2.82842755317688
3195,2.8284268379211426
3196,2.828427314758301
3197,2.828427314758301
3198,2.8284270763397217
3199,2.8919949531555176
3200,2.8284268379211426
3201,2.82842755317688
3202,2.8284268379211426
3203,2.8284270763397217
3204,2.828427314758301
3205,2.945584297180176
3206,2.828427314758301
3207,2.8284270763397217
3208,2.8919947147369385
3209,2.8919947147369385
3210,2.82842755317688
3211,2.8919947147369385
3212,2.8919949531555176
3213,2.8919949531555176
3214,2.8919947147369385
3215,2.8919949531555176
3216,2.8919947147369385
3217,2.828427791595459
3218,2.828427791595459
3219,2.82842755317688
3220,2.828427791595459
3221,2.82842755317688
3222,2.82842755317688
3223,2.8284270763397217
3224,2.8919944763183594
3225,2.828427314758301
3226,2.828427791595459
3227,2.828427314758301
3228,2.891996383666992
3229,2.82842755317688
3230,2.945587635040283
3231,2.8284268379211426
3232,2.891995906829834
3233,2.8284289836883545
3234,2.891995429992676
3235,3.0091590881347656
3236,2.828427791595459
3237,2.8284294605255127
3238,2.891996145248413
3239,2.828429698944092
3240,2.8284287452697754
3241,2.8919951915740967
3242,2.828427791595459
3243,2.8284287452697754
3244,2.82842755317688
3245,2.891995906829834
3246,2.828427791595459
3247,2.8284292221069336
3248,2.82842755317688
3249,2.8919949531555176
3250,2.8284285068511963
3251,2.8284285068511963
3252,2.828428268432617
3253,2.828427791595459
3254,2.82842755317688
3255,2.828429698944092
3256,2.828428030014038
3257,2.828429698944092
3258,2.828428268432617
3259,2.8284285068511963
3260,2.828428268432617
3261,2.9455859661102295
3262,2.8284292221069336
3263,2.8919951915740967
3264,2.891995906829834
3265,2.8919944763183594
3266,2.8284285068511963
3267,2.828427791595459
3268,2.828427791595459
3269,2.828428268432617
3270,2.82842755317688
3271,2.891995429992676
3272,2.8919949531555176
3273,2.828428030014038
3274,2.828428030014038
3275,2.828427791595459
3276,2.9455854892730713
3277,2.8284289836883545
3278,2.828427791595459
3279,2.891995906829834
3280,2.8284287452697754
3281,2.8284285068511963
3282,2.8284285068511963
3283,2.8919951915740967
3284,2.891995906829834
3285,2.828427314758301
3286,2.82842755317688
3287,2.8919966220855713
3288,2.8919949531555176
3289,2.8284316062927246
3290,2.828427791595459
3291,2.828429698944092
3292,2.8284287452697754
3293,2.828428030014038
3294,2.828430414199829
3295,2.8284285068511963
3296,2.891995906829834
3297,2.8919949531555176
3298,2.945585012435913
3299,2.8284313678741455
3300,2.891995668411255
3301,2.8920018672943115
3302,2.891995668411255
3303,2.955563545227051
3304,2.8284311294555664
3305,2.828427791595459
3306,2.8284316062927246
3307,2.95556378364563
3308,2.8284335136413574
3309,2.828428030014038
3310,2.9555633068084717
3311,3.0627427101135254
3312,2.828427791595459
3313,2.9455864429473877
3314,2.828427791595459
3315,2.828433036804199
3316,2.945584774017334
3317,2.9455904960632324
3318,2.8284316062927246
3319,2.891998291015625
3320,2.828432559967041
3321,2.828430414199829
3322,2.8920016288757324
3323,2.8919968605041504
3324,2.9555680751800537
3325,2.8284313678741455
3326,2.8284318447113037
3327,2.8920016288757324
3328,2.828428268432617
3329,2.828437566757202
3330,2.8284332752227783
3331,2.8284363746643066
3332,2.9555649757385254
3333,2.891997814178467
3334,4.004839897155762
3335,4.049685478210449
3336,3.9035091400146484
3337,3.9158389568328857
3338,3.9636244773864746
3339,4.024640083312988
3340,4.0252580642700195
3341,3.8893730640411377
3342,4.03598690032959
3343,4.00208854675293
3344,3.9965133666992188
3345,3.8981075286865234
3346,4.049280166625977
3347,3.9427833557128906
3348,4.040375709533691
3349,4.004268169403076
3350,4.077763557434082
3351,3.9258780479431152
3352,4.019757270812988
3353,3.9963996410369873
3354,3.96943736076355
3355,3.987178087234497
3356,3.9795501232147217
3357,4.024002552032471
3358,3.999690532684326
3359,3.9348464012145996
3360,3.9620578289031982
3361,3.933124542236328
3362,4.085001468658447
3363,4.007908821105957
3364,4.040256023406982
3365,3.9250457286834717
3366,3.9930930137634277
3367,3.878355026245117
3368,3.9824318885803223
3369,4.0108771324157715
3370,3.93977689743042
3371,3.986759901046753
3372,3.9910082817077637
3373,3.9693500995635986
3374,3.8268356323242188
3375,3.971004009246826
3376,3.9872329235076904
3377,3.972011089324951
3378,3.8441288471221924
3379,3.949500560760498
3380,3.9289069175720215
3381,3.934055805206299
3382,3.8875458240509033
3383,3.993391513824463
3384,3.990604877471924
3385,3.9286437034606934
3386,3.985555648803711
3387,3.929821729660034
3388,3.9517688751220703
3389,3.9859485626220703
3390,3.8611557483673096
3391,3.9190821647644043
3392,3.9872748851776123
3393,3.875148057937622
3394,4.043668746948242
3395,3.8440849781036377
3396,3.883012056350708
3397,3.9453113079071045
3398,3.9593398571014404
3399,3.9742729663848877
3400,3.928046703338623
3401,3.8394057750701904
3402,3.908670425415039
3403,3.861485242843628
3404,3.7823269367218018
3405,3.8021864891052246
3406,3.823533535003662
3407,3.8495917320251465
3408,3.9838790893554688
3409,3.89375638961792
3410,3.7920620441436768
3411,3.9097256660461426
3412,3.7672183513641357
3413,3.908069610595703
3414,3.852459669113159
3415,3.831164836883545
3416,3.7926909923553467
3417,3.7122280597686768
3418,3.666987180709839
3419,3.779792308807373
3420,3.8027350902557373
3421,3.852799892425537
3422,3.8131415843963623
3423,3.848540782928467
3424,3.652076244354248
3425,3.82305645942688
3426,3.7122960090637207
3427,3.8127739429473877
3428,3.8050925731658936
3429,3.684291362762451
3430,3.6243369579315186
3431,3.7170512676239014
3432,3.662921905517578
3433,3.6637706756591797
3434,3.7914764881134033
3435,3.56927490234375
3436,3.6607017517089844
3437,3.6279590129852295
3438,3.6846718788146973
3439,3.565563678741455
3440,3.6680691242218018
3441,3.7836925983428955
3442,3.5876994132995605
3443,3.5902857780456543
3444,3.5515944957733154
3445,3.618217945098877
3446,3.7168471813201904
3447,3.4628169536590576
3448,3.624697208404541
3449,3.7195656299591064
3450,3.696049451828003
3451,3.596998929977417
3452,3.605212688446045
3453,3.425868272781372
3454,3.6107382774353027
3455,3.605677366256714
3456,3.8090755939483643
3457,3.450814723968506
3458,3.5392627716064453
3459,3.398078441619873
3460,3.6792945861816406
3461,3.470457077026367
3462,3.7267327308654785
3463,3.5602595806121826
3464,3.610780715942383
3465,3.6528751850128174
3466,3.6177432537078857
3467,3.611687183380127
3468,3.583422899246216
3469,3.5160980224609375
3470,3.585763931274414
3471,3.5709190368652344
3472,3.4996426105499268
3473,3.6438727378845215
3474,3.4231715202331543
3475,3.5360965728759766
3476,3.5221428871154785
3477,3.4729080200195312
3478,3.4567184448242188
3479,3.4357006549835205
3480,3.511324644088745
3481,3.8606858253479004
3482,3.7364583015441895
3483,3.7060608863830566
3484,3.4838013648986816
3485,3.565929889678955
3486,3.4799904823303223
3487,3.540478467941284
3488,3.5664381980895996
3489,3.5675368309020996
3490,3.5686545372009277
3491,3.5594730377197266
3492,3.538957118988037
3493,3.621516704559326
3494,3.470656633377075
3495,3.5117201805114746
3496,3.6092586517333984
3497,3.4828906059265137
3498,3.3864006996154785
3499,3.5855841636657715
3500,3.5559768676757812
3501,3.622135639190674
3502,3.574766159057617
3503,3.5553879737854004
3504,3.453950881958008
3505,3.6826720237731934
3506,3.534741163253784
3507,3.615039348602295
3508,3.5387656688690186
3509,3.1999964714050293
3510,3.4322662353515625
3511,3.3181755542755127
3512,3.597085475921631
3513,3.7860896587371826
3514,3.4067530632019043
3515,3.487412691116333
3516,3.4817004203796387
3517,3.507923126220703
3518,3.5805351734161377
3519,3.5483696460723877
3520,3.750854969024658
3521,3.5643906593322754
3522,3.5075182914733887
3523,3.597233295440674
3524,3.3946640491485596
3525,3.5070552825927734
3526,3.5321261882781982
3527,3.5281434059143066
3528,3.717264175415039
3529,3.608631134033203
3530,3.427595615386963
3531,3.567124843597412
3532,3.3573899269104004
3533,3.4435832500457764
3534,3.4311282634735107
3535,3.523588180541992
3536,3.5606067180633545
3537,3.579883098602295
3538,3.5068938732147217
3539,3.335935592651367
3540,3.518890857696533
3541,3.430203676223755
3542,3.3141257762908936
3543,3.5119049549102783
3544,3.5628085136413574
3545,3.508129835128784
3546,3.4564995765686035
3547,3.495885133743286
3548,3.6446127891540527
3549,3.609910488128662
3550,3.5145599842071533
3551,3.725632429122925
3552,3.299821138381958
3553,3.5765304565429688
3554,3.4660277366638184
3555,3.454497814178467
3556,3.443155288696289
3557,3.421063184738159
3558,3.6232872009277344
3559,3.591529130935669
3560,3.737891674041748
3561,3.426210880279541
3562,3.6269466876983643
3563,3.5106685161590576
3564,3.6120426654815674
3565,3.5927894115448
3566,3.3155136108398438
3567,3.5964789390563965
3568,3.5821304321289062
3569,3.6752095222473145
3570,3.4261727333068848
3571,3.477271318435669
3572,3.4215636253356934
3573,3.5640316009521484
3574,3.4685707092285156
3575,3.481341600418091
3576,3.4888720512390137
3577,3.4209437370300293
3578,3.297053813934326
3579,3.4590156078338623
3580,3.5370945930480957
3581,3.332183837890625
3582,3.7290008068084717
3583,3.582321882247925
3584,3.2291412353515625
3585,3.472925901412964
3586,3.4357166290283203
3587,3.383824110031128
3588,3.638453245162964
3589,3.5258800983428955
3590,3.5440945625305176
3591,3.5322670936584473
3592,3.562716007232666
3593,3.3454651832580566
3594,3.697582960128784
3595,3.393190860748291
3596,3.605365753173828
3597,3.3103134632110596
3598,3.3082118034362793
3599,3.471850872039795
3600,3.579106569290161
3601,3.471039295196533
3602,3.4785189628601074
3603,3.561885118484497
3604,3.695352077484131
3605,3.5721256732940674
3606,3.702594041824341
3607,3.4877002239227295
3608,3.6582043170928955
3609,3.2740509510040283
3610,3.4779446125030518
3611,3.471403121948242
3612,3.2274327278137207
3613,3.2806992530822754
3614,3.46122670173645
3615,3.5718894004821777
3616,3.572021484375
3617,3.4939606189727783
3618,3.3449394702911377
3619,3.5309836864471436
