steps,avg_loss
2406,3.0827393531799316
2407,3.082764148712158
2408,2.9556071758270264
2409,3.0827698707580566
2410,3.0092525482177734
2411,3.019181728363037
2412,3.146317720413208
2413,3.0191752910614014
2414,2.9555790424346924
2415,2.8920414447784424
2416,3.082719326019287
2417,3.019144296646118
2418,3.0091960430145264
2419,3.009202480316162
2420,2.9556403160095215
2421,3.009335994720459
2422,2.9556376934051514
2423,2.8921360969543457
2424,3.0091731548309326
2425,3.1463124752044678
2426,3.0827181339263916
2427,3.0192110538482666
2428,2.955606698989868
2429,3.019312620162964
2430,2.9558939933776855
2431,3.082780599594116
2432,2.9556446075439453
2433,3.1465582847595215
2434,3.1364850997924805
2435,2.955613374710083
2436,3.019387722015381
2437,2.8922576904296875
2438,3.035792112350464
2439,3.136615037918091
2440,3.082864999771118
2441,2.8285410404205322
2442,3.019299030303955
2443,3.0727486610412598
2444,3.009251832962036
2445,3.0827887058258057
2446,3.1364450454711914
2447,3.0827956199645996
2448,2.8921751976013184
2449,3.0192036628723145
2450,3.072795867919922
2451,2.8921191692352295
2452,3.0093674659729004
2453,3.1465022563934326
2454,2.8921594619750977
2455,3.01920747756958
2456,2.955965042114258
2457,3.1463916301727295
2458,3.019280195236206
2459,3.2099201679229736
2460,3.0730180740356445
2461,3.0194315910339355
2462,3.0727999210357666
2463,2.8923492431640625
2464,3.0192337036132812
2465,3.0829436779022217
2466,3.0192525386810303
2467,2.9558963775634766
2468,3.082752227783203
2469,3.1364474296569824
2470,2.955720901489258
2471,3.136465549468994
2472,3.009293794631958
2473,2.955875873565674
2474,2.9557018280029297
2475,2.892113208770752
2476,2.955597162246704
2477,2.955705165863037
2478,3.082899570465088
2479,3.082827091217041
2480,3.0196189880371094
2481,2.95560884475708
2482,2.955673933029175
2483,3.01950740814209
2484,3.083012580871582
2485,3.2000584602355957
2486,2.9558005332946777
2487,3.0193932056427
2488,2.955928087234497
2489,3.019378662109375
2490,2.95570707321167
2491,3.0728375911712646
2492,3.0192172527313232
2493,3.126373767852783
2494,3.0828726291656494
2495,2.892092704772949
2496,3.1463675498962402
2497,3.0829734802246094
2498,3.0193305015563965
2499,3.317216396331787
2500,2.955683469772339
2501,2.955928325653076
2502,3.072845935821533
2503,3.2538318634033203
2504,3.019373893737793
2505,2.955713987350464
2506,3.0194880962371826
2507,2.9556596279144287
2508,3.009488344192505
2509,2.9558238983154297
2510,3.200624942779541
2511,3.13639497756958
2512,3.082961082458496
2513,2.95585560798645
2514,3.0827951431274414
2515,2.8287415504455566
2516,2.8922417163848877
2517,2.955702543258667
2518,2.9559359550476074
2519,3.1365201473236084
2520,2.9558539390563965
2521,2.9560885429382324
2522,3.0731310844421387
2523,2.8921754360198975
2524,2.892408609390259
2525,2.8927905559539795
2526,3.0196287631988525
2527,3.019695281982422
2528,2.8927183151245117
2529,2.95619535446167
2530,2.9558675289154053
2531,3.083251476287842
2532,3.020226001739502
2533,3.073432207107544
2534,2.95634388923645
2535,3.020825147628784
2536,3.136868476867676
2537,3.073307752609253
2538,2.8289713859558105
2539,3.1470818519592285
2540,3.020667552947998
2541,3.020355463027954
2542,2.956428050994873
2543,2.8946125507354736
2544,3.020038604736328
2545,2.8930723667144775
2546,2.9568381309509277
2547,3.2541580200195312
2548,2.830613374710083
2549,2.892591953277588
2550,3.07434344291687
2551,3.020007610321045
2552,3.0200088024139404
2553,3.011507034301758
2554,2.8926236629486084
2555,2.9481828212738037
2556,2.8923726081848145
2557,3.0198893547058105
2558,2.8930041790008545
2559,2.8307642936706543
2560,3.13712215423584
2561,2.89382004737854
2562,3.02008056640625
2563,2.9477412700653076
2564,2.8960533142089844
2565,2.8936831951141357
2566,2.8928685188293457
2567,2.8939368724823
2568,2.8961992263793945
2569,2.892338752746582
2570,2.9461023807525635
2571,2.9480204582214355
2572,2.830583095550537
2573,3.0741400718688965
2574,3.0123848915100098
2575,2.9585070610046387
2576,2.957592725753784
2577,3.0737833976745605
2578,3.0763440132141113
2579,3.0196030139923096
2580,2.833049774169922
2581,2.957473039627075
2582,2.948946475982666
2583,2.959223508834839
2584,3.0838794708251953
2585,2.894697904586792
2586,2.9588160514831543
2587,3.0231354236602783
2588,3.0850276947021484
2589,2.8959569931030273
2590,2.8948700428009033
2591,2.9594995975494385
2592,2.8332903385162354
2593,2.829979419708252
2594,2.9564311504364014
2595,2.9578614234924316
2596,2.959415912628174
2597,3.0229744911193848
2598,2.960137128829956
2599,2.961503267288208
2600,2.8428547382354736
2601,2.837226390838623
2602,2.958327531814575
2603,2.9677734375
2604,3.1703572273254395
2605,2.8958537578582764
2606,2.899108409881592
2607,3.025477886199951
2608,2.8391501903533936
2609,2.832369327545166
2610,3.150238275527954
2611,2.9077069759368896
2612,2.8953909873962402
2613,3.1036736965179443
2614,2.8315539360046387
2615,2.829845428466797
2616,2.956869602203369
2617,2.90057110786438
2618,3.0760626792907715
2619,2.895738124847412
2620,2.835881233215332
2621,3.021486759185791
2622,2.832200288772583
2623,2.8307764530181885
2624,2.8958635330200195
2625,3.021859645843506
2626,2.9572997093200684
2627,2.962136745452881
2628,2.8950703144073486
2629,2.832577705383301
2630,2.8958897590637207
2631,2.9645183086395264
2632,3.0926356315612793
2633,2.910452365875244
2634,2.8356518745422363
2635,2.834425449371338
2636,3.139657497406006
2637,2.9534342288970947
2638,2.9596798419952393
2639,3.0187089443206787
2640,2.832606554031372
2641,3.0135397911071777
2642,2.8320441246032715
2643,2.832195997238159
2644,2.8982229232788086
2645,2.831474781036377
2646,2.8991968631744385
2647,2.898811101913452
2648,3.0685901641845703
2649,2.8966777324676514
2650,2.9030346870422363
2651,2.8966829776763916
2652,2.832164764404297
2653,2.958211898803711
2654,2.8309998512268066
2655,2.959099292755127
2656,2.8955302238464355
2657,2.832157611846924
2658,2.897225856781006
2659,2.9573795795440674
2660,3.0278615951538086
2661,2.8321781158447266
2662,2.9583323001861572
2663,2.8965542316436768
2664,2.959655284881592
2665,2.8933751583099365
2666,2.831925868988037
2667,2.8309009075164795
2668,2.96158504486084
2669,2.8315773010253906
2670,2.8300564289093018
2671,2.8311679363250732
2672,2.9581847190856934
2673,2.8943378925323486
2674,2.949040174484253
2675,2.95866060256958
2676,2.95866060256958
2677,2.830296754837036
2678,2.960022449493408
2679,2.958627223968506
2680,3.0224034786224365
2681,3.080953598022461
2682,2.893622875213623
2683,2.958660125732422
2684,2.8310587406158447
2685,2.896414279937744
2686,2.897735118865967
2687,2.9813272953033447
2688,2.895641565322876
2689,2.8352694511413574
2690,2.8330466747283936
2691,3.0841281414031982
2692,2.8979249000549316
2693,2.9000353813171387
2694,2.830822706222534
2695,2.8969225883483887
2696,2.9645743370056152
2697,3.024139881134033
2698,2.897857427597046
2699,2.9604127407073975
2700,2.8356502056121826
2701,2.8307642936706543
2702,2.8994998931884766
2703,2.8955318927764893
2704,2.8316054344177246
2705,2.8305726051330566
2706,3.0230212211608887
2707,2.963963031768799
2708,2.8351974487304688
2709,2.834979295730591
2710,3.0211234092712402
2711,2.897097587585449
2712,3.0233657360076904
2713,2.9597301483154297
2714,3.025207996368408
2715,3.023528814315796
2716,2.8388209342956543
2717,2.9790470600128174
2718,2.8949708938598633
2719,2.8962783813476562
2720,2.9519574642181396
2721,2.9600045680999756
2722,2.961923122406006
2723,3.02107572555542
2724,3.0234131813049316
2725,2.8361215591430664
2726,2.89886736869812
2727,2.896491527557373
2728,2.832214832305908
2729,2.835610866546631
2730,2.9016284942626953
2731,2.834181547164917
2732,2.8363873958587646
2733,3.0779623985290527
2734,2.903036594390869
2735,2.9005160331726074
2736,3.024256467819214
2737,2.8956007957458496
2738,2.9579708576202393
2739,2.893240213394165
2740,2.9594902992248535
2741,2.949828624725342
2742,3.0227792263031006
2743,2.9116549491882324
2744,2.8349220752716064
2745,3.0138678550720215
2746,2.9587292671203613
2747,2.8961100578308105
2748,2.9582526683807373
2749,2.8943886756896973
2750,2.8349218368530273
2751,2.8311822414398193
2752,2.8955395221710205
2753,2.8326992988586426
2754,2.8337173461914062
2755,2.897008180618286
2756,2.8295419216156006
2757,2.8315787315368652
2758,2.831618547439575
2759,2.829603672027588
2760,3.1475613117218018
2761,2.893907070159912
2762,2.957806348800659
2763,2.9572834968566895
2764,2.894634485244751
2765,2.956864833831787
2766,2.894808053970337
2767,2.8935840129852295
2768,2.8307743072509766
2769,3.021122455596924
2770,2.8300881385803223
2771,2.8933663368225098
2772,3.1376442909240723
2773,3.0132365226745605
2774,2.896815299987793
2775,2.830195903778076
2776,2.8312904834747314
2777,2.8329033851623535
2778,2.8306984901428223
2779,2.893599033355713
2780,2.8964529037475586
2781,2.895702600479126
2782,2.8300395011901855
2783,2.831742525100708
2784,2.962075710296631
2785,2.830997943878174
2786,2.8340790271759033
2787,2.895812749862671
2788,2.830024480819702
2789,2.896272897720337
2790,3.021876096725464
2791,2.8931825160980225
2792,3.0101876258850098
2793,2.830179214477539
2794,2.947986125946045
2795,2.830810070037842
2796,2.8301963806152344
2797,2.8943910598754883
2798,2.8926258087158203
2799,2.8298425674438477
2800,3.0108284950256348
2801,2.831040382385254
2802,2.8938302993774414
2803,2.893451690673828
2804,2.8347091674804688
2805,2.8938426971435547
2806,2.829709053039551
2807,2.8950905799865723
2808,3.203329086303711
2809,2.829658031463623
2810,2.8969950675964355
2811,2.8371734619140625
2812,2.8937623500823975
2813,2.837341547012329
2814,2.832721471786499
2815,2.9487643241882324
2816,2.894113779067993
2817,3.0214405059814453
2818,2.8332571983337402
2819,2.8942387104034424
2820,2.893721103668213
2821,2.9485952854156494
2822,2.9018309116363525
2823,2.896108627319336
2824,2.899061441421509
2825,3.0206005573272705
2826,2.8960206508636475
2827,2.8965816497802734
2828,2.830631732940674
2829,2.8296968936920166
2830,2.958677053451538
2831,2.897270441055298
2832,2.895066022872925
2833,3.0114669799804688
2834,2.960066795349121
2835,2.8938629627227783
2836,2.893887996673584
2837,2.894360065460205
2838,2.8340370655059814
2839,2.833315849304199
2840,2.8310399055480957
2841,2.8315117359161377
2842,2.830521821975708
2843,2.956381320953369
2844,2.895235061645508
2845,2.8314192295074463
2846,2.8343498706817627
2847,2.895136833190918
2848,2.8304293155670166
2849,2.833188533782959
2850,2.830348491668701
2851,2.8938217163085938
2852,2.8995208740234375
2853,2.895631790161133
2854,2.832973003387451
2855,2.831575870513916
2856,2.8414101600646973
2857,2.8968148231506348
2858,2.837292432785034
2859,3.020601511001587
2860,2.832746982574463
2861,3.0210165977478027
2862,2.8328697681427
2863,2.9006762504577637
2864,2.9592394828796387
2865,2.83404278755188
2866,3.1417880058288574
2867,2.893770933151245
2868,2.896641254425049
2869,2.8950915336608887
2870,2.895604372024536
2871,2.896406650543213
2872,2.960404396057129
2873,2.8323493003845215
2874,2.9621710777282715
2875,3.0127084255218506
2876,2.8938491344451904
2877,2.830073118209839
2878,2.8311851024627686
2879,2.8935694694519043
2880,2.830275058746338
2881,2.829533338546753
2882,2.8956758975982666
2883,2.8948163986206055
2884,2.8339951038360596
2885,2.9577231407165527
2886,2.8293232917785645
2887,2.94997501373291
2888,2.8316361904144287
2889,2.833345413208008
2890,2.9573419094085693
2891,2.9655826091766357
2892,2.8321738243103027
2893,2.831512928009033
2894,2.8366916179656982
2895,2.834308624267578
2896,2.947500467300415
2897,2.9594898223876953
2898,3.0148868560791016
2899,2.894597291946411
2900,2.898300886154175
2901,2.8342888355255127
2902,3.08417010307312
2903,2.895057201385498
2904,2.8940906524658203
2905,2.894989252090454
2906,2.8943259716033936
2907,2.8944003582000732
2908,2.831191301345825
2909,2.896533489227295
2910,2.893432855606079
2911,2.89709734916687
2912,2.8314433097839355
2913,2.9572036266326904
2914,2.8947227001190186
2915,2.957859992980957
2916,2.8293137550354004
2917,2.94716477394104
2918,2.893767833709717
2919,2.8938608169555664
2920,2.832099676132202
2921,2.8941903114318848
2922,2.828977108001709
2923,2.83099627494812
2924,2.83085298538208
2925,2.830211877822876
2926,2.9589197635650635
2927,3.0737414360046387
2928,2.8952927589416504
2929,2.8308653831481934
2930,2.8924150466918945
2931,2.9569716453552246
2932,2.8949315547943115
2933,2.830779552459717
2934,2.9565269947052
2935,2.831725597381592
2936,2.9618372917175293
2937,2.830521583557129
2938,2.8305001258850098
2939,2.897225856781006
2940,2.8971645832061768
2941,2.894099473953247
2942,2.830798625946045
2943,2.83600115776062
2944,2.9564855098724365
2945,2.8298964500427246
2946,2.894606113433838
2947,2.9592390060424805
2948,3.020439624786377
2949,2.8301963806152344
2950,2.8318495750427246
2951,2.9576408863067627
2952,2.9572041034698486
2953,2.8942573070526123
2954,2.829061269760132
2955,2.894096851348877
2956,2.8304381370544434
2957,3.0650620460510254
2958,2.8309836387634277
2959,2.8937015533447266
2960,2.893033027648926
2961,2.8930656909942627
2962,2.8289618492126465
2963,3.021383762359619
2964,2.9566798210144043
2965,2.8313798904418945
2966,2.8310859203338623
2967,2.829848289489746
2968,2.829815626144409
2969,2.8922550678253174
2970,2.9578638076782227
2971,2.8322091102600098
2972,2.892651081085205
2973,2.8293826580047607
2974,2.8297715187072754
2975,2.9474802017211914
2976,2.892916202545166
2977,2.829465866088867
2978,2.8929905891418457
2979,2.8292670249938965
2980,2.956294536590576
2981,3.020725965499878
2982,2.8297853469848633
2983,2.8925728797912598
2984,2.893141984939575
2985,3.0100960731506348
2986,2.893218994140625
2987,2.8932690620422363
2988,2.8299827575683594
2989,2.8291304111480713
2990,2.893232583999634
2991,2.8292860984802246
2992,2.8294055461883545
2993,2.82936429977417
2994,2.829191207885742
2995,2.8290324211120605
2996,2.8292222023010254
2997,2.8293426036834717
2998,2.8948798179626465
2999,2.828920841217041
3000,2.829686164855957
3001,2.8922669887542725
3002,2.8924102783203125
3003,2.892364978790283
3004,3.0193746089935303
3005,2.8923001289367676
3006,2.8287312984466553
3007,2.8923277854919434
3008,2.956017017364502
3009,2.956160545349121
3010,2.828906774520874
3011,2.8291172981262207
3012,2.829148054122925
3013,2.8929152488708496
3014,2.8291232585906982
3015,2.82954478263855
3016,2.829704999923706
3017,2.8923873901367188
3018,2.8286283016204834
3019,2.8287558555603027
3020,2.828812837600708
3021,2.8926334381103516
3022,2.892096996307373
3023,2.828862190246582
3024,2.8295528888702393
3025,2.8922882080078125
3026,2.8922200202941895
3027,2.8293344974517822
3028,2.892206907272339
3029,2.9556684494018555
3030,2.8921964168548584
3031,2.8925487995147705
3032,2.8286375999450684
3033,2.828784227371216
3034,2.9459433555603027
3035,2.8288795948028564
3036,2.828583240509033
3037,2.8290505409240723
3038,2.8922712802886963
3039,2.9457290172576904
3040,2.828800678253174
3041,3.009395122528076
3042,2.9557435512542725
3043,2.9458842277526855
3044,2.828726291656494
3045,2.8921873569488525
3046,3.009429454803467
3047,2.9459214210510254
3048,2.892230272293091
3049,2.828709602355957
3050,2.828970193862915
3051,2.945664644241333
3052,2.9456686973571777
3053,2.828625440597534
3054,2.8286688327789307
3055,2.828672409057617
3056,2.8922855854034424
3057,2.828725576400757
3058,2.828735589981079
3059,2.8285839557647705
3060,2.9556236267089844
3061,2.828643798828125
3062,2.8921420574188232
3063,2.8920416831970215
3064,2.828489065170288
3065,2.8920350074768066
3066,2.9557623863220215
3067,2.9556355476379395
3068,2.95565128326416
3069,2.8284759521484375
3070,2.8286783695220947
3071,2.8284857273101807
3072,2.9456570148468018
3073,2.8920483589172363
3074,2.8284740447998047
3075,2.8285176753997803
3076,2.892042636871338
3077,2.8285019397735596
3078,2.89208984375
3079,2.8920559883117676
3080,2.828498363494873
3081,2.8285183906555176
3082,2.828486919403076
3083,2.892030715942383
3084,2.955639600753784
3085,2.89231538772583
3086,2.82853102684021
3087,2.8921518325805664
3088,2.9556455612182617
3089,2.892071485519409
3090,2.8920512199401855
3091,2.828494071960449
3092,2.828677177429199
3093,2.828616142272949
3094,2.8285326957702637
3095,2.8285605907440186
3096,2.8285529613494873
3097,2.828502655029297
3098,2.892146587371826
3099,2.8922085762023926
3100,2.8284780979156494
3101,2.8285887241363525
3102,2.9557976722717285
3103,2.8285295963287354
3104,2.8285489082336426
3105,2.8286986351013184
3106,2.828516960144043
3107,2.828458309173584
3108,2.892000675201416
3109,2.8284735679626465
3110,2.95564603805542
3111,2.8285019397735596
3112,2.8921828269958496
3113,3.0093016624450684
3114,2.8288331031799316
3115,2.8286147117614746
3116,2.828591823577881
3117,2.8285231590270996
3118,2.8920984268188477
3119,2.945683002471924
3120,2.8284695148468018
3121,2.8920488357543945
3122,2.8921091556549072
3123,2.8285508155822754
3124,2.8285179138183594
3125,2.8286609649658203
3126,2.8286454677581787
3127,2.8921446800231934
3128,2.8284871578216553
3129,3.0092597007751465
3130,2.828498363494873
3131,2.828500509262085
3132,2.892050266265869
3133,2.8920841217041016
3134,2.828552484512329
3135,2.8920974731445312
3136,3.0092196464538574
3137,2.8286349773406982
3138,2.8284752368927
3139,2.8284435272216797
3140,2.8286871910095215
3141,2.8285040855407715
3142,2.8284711837768555
3143,2.892094612121582
3144,2.892054319381714
3145,2.9456052780151367
3146,2.828477382659912
3147,2.892120361328125
3148,2.892030715942383
3149,2.892092704772949
3150,2.828465700149536
3151,2.828594446182251
3152,2.828509569168091
3153,2.8284945487976074
3154,2.828514814376831
3155,2.8284854888916016
3156,2.828451633453369
3157,2.8284621238708496
3158,2.8920302391052246
3159,2.8920185565948486
3160,2.828461170196533
3161,2.828461170196533
3162,2.8284778594970703
3163,2.8284754753112793
3164,2.945621967315674
3165,2.8284833431243896
3166,2.8920235633850098
3167,3.0191521644592285
3168,2.8920035362243652
3169,2.892016649246216
3170,2.892012596130371
3171,2.828446865081787
3172,2.8284575939178467
3173,2.892011880874634
3174,2.8920116424560547
3175,2.8284358978271484
3176,2.8284482955932617
3177,2.8284573554992676
3178,2.8284525871276855
3179,2.8284478187561035
3180,2.8284411430358887
3181,2.8284504413604736
3182,2.8284409046173096
3183,2.892009735107422
3184,2.8284506797790527
3185,2.8920140266418457
3186,2.9456355571746826
3187,2.9556021690368652
3188,2.8284499645233154
3189,2.8284521102905273
3190,2.8920180797576904
3191,2.8284389972686768
3192,2.828479528427124
3193,2.828455924987793
3194,2.8284993171691895
3195,2.8284366130828857
3196,2.8920481204986572
3197,2.8920578956604004
3198,2.8284544944763184
3199,2.8284621238708496
3200,2.8284730911254883
3201,2.8284647464752197
3202,2.892021894454956
3203,2.8284525871276855
3204,2.8284544944763184
3205,2.8920135498046875
3206,2.892021656036377
3207,2.828502655029297
3208,2.82844877243042
3209,2.8284502029418945
3210,2.8284413814544678
3211,2.8284683227539062
3212,2.8920161724090576
3213,2.892005681991577
3214,2.892014741897583
3215,2.892021417617798
3216,2.8284544944763184
3217,2.828439474105835
3218,2.828437566757202
3219,2.8920276165008545
3220,2.8920161724090576
3221,2.82845139503479
3222,2.828439235687256
3223,2.892010450363159
3224,2.892017126083374
3225,2.892014503479004
3226,2.828461170196533
3227,2.892019033432007
3228,2.892011880874634
3229,2.8284387588500977
3230,2.8284494876861572
3231,2.8284566402435303
3232,2.8284542560577393
3233,2.8284411430358887
3234,2.8284692764282227
3235,2.8284387588500977
3236,2.8284459114074707
3237,2.8920130729675293
3238,2.892017126083374
3239,2.892050266265869
3240,2.8284506797790527
3241,2.8284659385681152
3242,2.8284451961517334
3243,2.8920094966888428
3244,2.892012119293213
3245,2.8920226097106934
3246,2.8284478187561035
3247,2.82844877243042
3248,2.892005205154419
3249,2.828434705734253
3250,2.955576181411743
3251,2.8920037746429443
3252,2.892005443572998
3253,2.828443765640259
3254,3.0091612339019775
3255,2.828439712524414
3256,2.8920059204101562
3257,2.8284354209899902
3258,2.892001152038574
3259,2.828434467315674
3260,2.8284404277801514
3261,2.828434467315674
3262,3.019138813018799
3263,2.828434467315674
3264,2.828434467315674
3265,2.8284361362457275
3266,2.8284435272216797
3267,2.8284385204315186
3268,2.892003059387207
3269,2.8284530639648438
3270,2.8920044898986816
3271,2.892000436782837
3272,2.8920021057128906
3273,2.892005443572998
3274,2.828437089920044
3275,2.945591688156128
3276,2.8284518718719482
3277,2.8284356594085693
3278,2.828442335128784
3279,2.8919997215270996
3280,2.8919997215270996
3281,2.8919997215270996
3282,2.8920063972473145
3283,2.8284356594085693
3284,2.8920035362243652
3285,2.828453540802002
3286,2.8284332752227783
3287,3.019134998321533
3288,2.828453540802002
3289,2.8284389972686768
3290,2.8284692764282227
3291,2.8284494876861572
3292,2.8284473419189453
3293,2.828439712524414
3294,2.8284521102905273
3295,2.8920059204101562
3296,2.828444480895996
3297,2.828461170196533
3298,2.892000913619995
3299,2.8284313678741455
3300,2.8284482955932617
3301,2.828456163406372
3302,2.8920016288757324
3303,2.8284401893615723
3304,3.0191447734832764
3305,2.8284389972686768
3306,2.8920047283172607
3307,2.828432321548462
3308,2.828429937362671
3309,2.8920016288757324
3310,2.892005443572998
3311,2.8284358978271484
3312,2.828437089920044
3313,2.891998767852783
3314,2.828444242477417
3315,2.8284337520599365
3316,2.8284332752227783
3317,2.828434705734253
3318,2.8284378051757812
3319,2.8284389972686768
3320,2.8284316062927246
3321,2.8284389972686768
3322,2.8284544944763184
3323,2.82845139503479
3324,2.8284363746643066
3325,2.8284406661987305
3326,2.8920021057128906
3327,2.9455971717834473
3328,2.8284382820129395
3329,2.8284449577331543
3330,2.8920114040374756
3331,2.94559645652771
3332,3.0627474784851074
3333,2.828430652618408
3334,4.070288181304932
3335,4.0414018630981445
3336,4.002272605895996
3337,3.989081621170044
3338,4.004749774932861
3339,3.9934616088867188
3340,3.9462122917175293
3341,3.9568893909454346
3342,3.918808698654175
3343,3.959634304046631
3344,3.908998966217041
3345,4.0041375160217285
3346,3.969179153442383
3347,3.9261488914489746
3348,3.908827304840088
3349,3.9724936485290527
3350,4.056861400604248
3351,4.064296245574951
3352,3.9678359031677246
3353,3.9482474327087402
3354,3.938147783279419
3355,4.029827117919922
3356,3.9631569385528564
3357,4.137070655822754
3358,4.079557418823242
3359,3.9882054328918457
3360,3.9332327842712402
3361,4.04393196105957
3362,3.9286322593688965
3363,3.9834251403808594
3364,3.9425690174102783
3365,3.9711833000183105
3366,3.92289662361145
3367,3.9626235961914062
3368,3.9072563648223877
3369,3.9731993675231934
3370,3.9362244606018066
3371,3.9776272773742676
3372,4.079200744628906
3373,3.983086347579956
3374,3.963599443435669
3375,4.025845050811768
3376,3.9555606842041016
3377,3.965780735015869
3378,3.935851573944092
3379,3.8713443279266357
3380,3.8858749866485596
3381,3.95164155960083
3382,3.900970935821533
3383,3.954080104827881
3384,3.9187610149383545
3385,3.958237886428833
3386,3.974073886871338
3387,3.8558037281036377
3388,4.065133571624756
3389,3.8118317127227783
3390,3.814713716506958
3391,3.864128828048706
3392,3.889094591140747
3393,3.78300404548645
3394,3.904611587524414
3395,3.910146713256836
3396,3.899322986602783
3397,3.9234747886657715
3398,3.8659896850585938
3399,3.943363904953003
3400,3.952393054962158
3401,3.9102261066436768
3402,3.9432454109191895
3403,3.8720622062683105
3404,3.9010138511657715
3405,3.9707045555114746
3406,3.8524880409240723
3407,3.8588879108428955
3408,3.8262972831726074
3409,3.868757724761963
3410,3.9065845012664795
3411,3.9292683601379395
3412,3.7446956634521484
3413,3.8966803550720215
3414,3.9083762168884277
3415,3.8752875328063965
3416,3.9878952503204346
3417,3.82353138923645
3418,3.930598497390747
3419,3.8617725372314453
3420,3.848227024078369
3421,3.8877296447753906
3422,3.8029370307922363
3423,3.851851224899292
3424,3.8026421070098877
3425,3.7841477394104004
3426,3.7711169719696045
3427,3.8996663093566895
3428,3.6904709339141846
3429,3.7484829425811768
3430,3.734509229660034
3431,3.8080005645751953
3432,3.924964427947998
3433,3.844740629196167
3434,3.88922119140625
3435,3.7188727855682373
3436,3.853417158126831
3437,3.8438498973846436
3438,3.904904842376709
3439,3.8766963481903076
3440,3.7071785926818848
3441,3.6869423389434814
3442,3.8500003814697266
3443,3.845388412475586
3444,3.7499847412109375
3445,3.6784610748291016
3446,3.941122531890869
3447,3.72174072265625
3448,3.8135268688201904
3449,3.775667667388916
3450,3.769585371017456
3451,3.6901097297668457
3452,3.753107786178589
3453,3.8831608295440674
3454,3.6433281898498535
3455,3.8381075859069824
3456,3.7514281272888184
3457,3.8103199005126953
3458,3.6700615882873535
3459,3.726964235305786
3460,3.807481288909912
3461,3.8266685009002686
3462,3.702284336090088
3463,3.675276279449463
3464,3.7182345390319824
3465,3.8260700702667236
3466,3.7013373374938965
3467,3.8562400341033936
3468,3.667015552520752
3469,3.529881238937378
3470,3.867509126663208
3471,3.7112114429473877
3472,3.5968756675720215
3473,3.7244274616241455
3474,3.683347702026367
3475,3.5886759757995605
3476,3.7801787853240967
3477,3.933681011199951
3478,3.5183608531951904
3479,3.695256471633911
3480,3.673560380935669
3481,3.639387607574463
3482,3.6565418243408203
3483,3.604279041290283
3484,3.5947158336639404
3485,3.68121337890625
3486,3.733778715133667
3487,3.7082130908966064
3488,3.8911166191101074
3489,3.540179491043091
3490,3.4766464233398438
3491,3.462136745452881
3492,3.6449573040008545
3493,3.448450803756714
3494,3.5670924186706543
3495,3.5776050090789795
3496,3.64082407951355
3497,3.5764877796173096
3498,3.7395682334899902
3499,3.5509495735168457
3500,3.6336967945098877
3501,3.589688777923584
3502,3.5285892486572266
3503,3.4737422466278076
3504,3.4353249073028564
3505,3.6865718364715576
3506,3.520460844039917
3507,3.6785378456115723
3508,3.4771811962127686
3509,3.6205687522888184
3510,3.320910692214966
3511,3.637279510498047
3512,3.656303882598877
3513,3.4682490825653076
3514,3.6311516761779785
3515,3.4890780448913574
3516,3.42187762260437
3517,3.4061450958251953
3518,3.6692676544189453
3519,3.4644157886505127
3520,3.7639060020446777
3521,3.425741672515869
3522,3.3230350017547607
3523,3.3510918617248535
3524,3.3687357902526855
3525,3.2862014770507812
3526,3.6990673542022705
3527,3.7114834785461426
3528,3.6159279346466064
3529,3.4787421226501465
3530,3.380545139312744
3531,3.3782107830047607
3532,3.4181301593780518
3533,3.467573881149292
3534,3.7153003215789795
3535,3.379293441772461
3536,3.7783515453338623
3537,3.5962138175964355
3538,3.5265285968780518
3539,3.585045337677002
3540,3.537043333053589
3541,3.5942153930664062
3542,3.836482286453247
3543,3.565675735473633
3544,3.628204822540283
3545,3.4438838958740234
3546,3.5735652446746826
3547,3.401923656463623
3548,3.4197425842285156
3549,3.5585010051727295
3550,3.4040493965148926
3551,3.525115489959717
3552,3.442314863204956
3553,3.5085041522979736
3554,3.544469118118286
3555,3.5817654132843018
3556,3.3604073524475098
3557,3.383324384689331
3558,3.6192429065704346
3559,3.4871718883514404
3560,3.638010025024414
3561,3.570236921310425
3562,3.3627820014953613
3563,3.5319886207580566
3564,3.670808792114258
3565,3.4885125160217285
3566,3.422307252883911
3567,3.4504141807556152
3568,3.592094898223877
3569,3.4827561378479004
3570,3.5121734142303467
3571,3.418966293334961
3572,3.4932587146759033
3573,3.4571845531463623
3574,3.446746826171875
3575,3.435692310333252
3576,3.223114490509033
3577,3.549952268600464
3578,3.6323928833007812
3579,3.403604030609131
3580,3.4637904167175293
3581,3.6186211109161377
3582,3.4531242847442627
3583,3.4147725105285645
3584,3.6598715782165527
3585,3.5953869819641113
3586,3.6343541145324707
3587,3.480069398880005
3588,3.6161885261535645
3589,3.553718090057373
3590,3.084348440170288
3591,3.532299757003784
3592,3.5795466899871826
3593,3.4922385215759277
3594,3.2507901191711426
3595,3.4109981060028076
3596,3.2643609046936035
3597,3.525331497192383
3598,3.4514079093933105
3599,3.2770981788635254
3600,3.543165683746338
3601,3.415649890899658
3602,3.621941089630127
3603,3.4114937782287598
3604,3.4087886810302734
3605,3.3567748069763184
3606,3.4074034690856934
3607,3.438370943069458
3608,3.527818202972412
3609,3.452547073364258
3610,3.4995131492614746
3611,3.525405168533325
3612,3.3720436096191406
3613,3.4887607097625732
