steps,avg_loss
1998,3.370060443878174
1999,3.6149260997772217
2000,3.4706950187683105
2001,3.1999120712280273
2002,3.2264041900634766
2003,3.4236366748809814
2004,3.179413318634033
2005,3.5613582134246826
2006,3.263455867767334
2007,3.1793763637542725
2008,3.400632381439209
2009,3.5878734588623047
2010,3.4772534370422363
2011,3.242952346801758
2012,3.641430616378784
2013,3.4773030281066895
2014,3.1629176139831543
2015,3.162832736968994
2016,3.4507362842559814
2017,3.571336269378662
2018,3.327082872390747
2019,3.353527784347534
2020,3.4070982933044434
2021,3.5613372325897217
2022,3.2099170684814453
2023,3.423609972000122
2024,3.126345157623291
2025,3.4401423931121826
2026,3.2899367809295654
2027,3.2534804344177246
2028,3.296482801437378
2029,3.3369803428649902
2030,3.433591365814209
2031,3.263441562652588
2032,3.4005439281463623
2033,3.423605442047119
2034,3.3534934520721436
2035,3.4071056842803955
2036,3.2899272441864014
2037,3.454132080078125
2038,3.3369758129119873
2039,3.400545835494995
2040,3.2634358406066895
2041,3.33699107170105
2042,3.146275043487549
2043,3.561309814453125
2044,3.3170361518859863
2045,3.460667371749878
2046,3.497746706008911
2047,3.20984148979187
2048,3.3700077533721924
2049,3.460667848587036
2050,3.146270751953125
2051,3.2634291648864746
2052,3.336970567703247
2053,3.407078981399536
2054,3.397103786468506
2055,3.3170166015625
2056,3.3435187339782715
2057,3.3435139656066895
2058,3.480621337890625
2059,3.470641613006592
2060,3.2899181842803955
2061,3.4335689544677734
2062,3.2263522148132324
2063,3.15280818939209
2064,3.3269920349121094
2065,3.353485107421875
2066,3.253448963165283
2067,3.647928237915039
2068,3.6148953437805176
2069,3.279942035675049
2070,3.1462674140930176
2071,3.3269920349121094
2072,3.3600265979766846
2073,3.2634265422821045
2074,3.336972713470459
2075,3.209836483001709
2076,3.5077157020568848
2077,3.4606704711914062
2078,3.3270046710968018
2079,3.3064353466033936
2080,3.370002269744873
2081,3.162792921066284
2082,3.5712852478027344
2083,3.2734146118164062
2084,3.5242342948913574
2085,3.2634315490722656
2086,3.400545835494995
2087,3.2734103202819824
2088,3.3534934520721436
2089,3.136303424835205
2090,3.317014694213867
2091,3.273411989212036
2092,3.289938449859619
2093,3.3435161113739014
2094,3.390568971633911
2095,3.4977505207061768
2096,3.33697247505188
2097,3.5177013874053955
2098,3.2734158039093018
2099,3.520195484161377
2100,3.3435115814208984
2101,3.162804126739502
2102,3.454132556915283
2103,3.326993227005005
2104,3.2899258136749268
2105,3.3905742168426514
2106,3.3905625343322754
2107,3.1998708248138428
2108,3.0992250442504883
2109,3.2263526916503906
2110,3.3435168266296387
2111,3.390564441680908
2112,3.390566349029541
2113,3.336975574493408
2114,3.4871609210968018
2115,3.3534984588623047
2116,3.273406982421875
2117,3.3905727863311768
2118,3.3700110912323
2119,3.226367950439453
2120,3.3905677795410156
2121,3.417064666748047
2122,3.3905608654022217
2123,3.0992400646209717
2124,3.3534884452819824
2125,3.2098495960235596
2126,3.273409605026245
2127,3.507716417312622
2128,3.327012538909912
2129,3.2098422050476074
2130,3.3805899620056152
2131,3.2899277210235596
2132,3.0827744007110596
2133,3.2899317741394043
2134,3.3534927368164062
2135,3.327003002166748
2136,3.2098629474639893
2137,3.353503704071045
2138,3.2799479961395264
2139,3.477186918258667
2140,3.454136610031128
2141,3.3270156383514404
2142,3.5036792755126953
2143,3.1627917289733887
2144,3.1363167762756348
2145,3.343518018722534
2146,3.2263598442077637
2147,3.273421049118042
2148,3.327000379562378
2149,3.417057514190674
2150,3.3535027503967285
2151,3.3369839191436768
2152,3.1998798847198486
2153,3.0992302894592285
2154,3.2899270057678223
2155,3.306461811065674
2156,3.2899250984191895
2157,3.390571117401123
2158,3.1462788581848145
2159,3.2734246253967285
2160,3.393061399459839
2161,3.3435168266296387
2162,3.273402690887451
2163,3.5077285766601562
2164,3.162797451019287
2165,3.3805909156799316
2166,3.3269991874694824
2167,3.390565872192383
2168,3.3905625343322754
2169,3.273411989212036
2170,3.2734203338623047
2171,3.2263660430908203
2172,3.1627860069274902
2173,3.146275520324707
2174,3.336974620819092
2175,3.1898860931396484
2176,3.136291742324829
2177,3.289921998977661
2178,3.035675048828125
2179,3.289938449859619
2180,3.33353853225708
2181,3.407083034515381
2182,3.1998631954193115
2183,3.0992236137390137
2184,3.162792444229126
2185,3.1998608112335205
2186,3.199859142303467
2187,3.2634341716766357
2188,3.199864625930786
2189,3.380584239959717
2190,3.263430118560791
2191,3.326995372772217
2192,3.162790060043335
2193,3.454132556915283
2194,3.1627893447875977
2195,3.0827078819274902
2196,3.273401975631714
2197,3.2263572216033936
2198,3.2098453044891357
2199,3.2098376750946045
2200,3.162787914276123
2201,3.1462769508361816
2202,3.2098376750946045
2203,3.2098357677459717
2204,3.370011806488037
2205,3.209846019744873
2206,3.1462721824645996
2207,3.1462743282318115
2208,3.1462857723236084
2209,3.2098476886749268
2210,3.1462814807891846
2211,3.1627936363220215
2212,3.3600292205810547
2213,3.273439407348633
2214,3.3700060844421387
2215,3.32295298576355
2216,3.273411512374878
2217,3.1462740898132324
2218,3.2634315490722656
2219,3.226355791091919
2220,3.3905653953552246
2221,3.4641098976135254
2222,3.209845781326294
2223,3.2899277210235596
2224,3.209840774536133
2225,2.95559024810791
2226,3.199864387512207
2227,3.209841251373291
2228,3.199864149093628
2229,3.2634270191192627
2230,3.4070801734924316
2231,3.3369739055633545
2232,3.209836483001709
2233,3.263432264328003
2234,3.4541354179382324
2235,3.3600261211395264
2236,3.3905670642852783
2237,3.2534568309783936
2238,3.1462719440460205
2239,3.397099733352661
2240,3.3435230255126953
2241,3.39056658744812
2242,3.209843158721924
2243,3.1462721824645996
2244,3.226355791091919
2245,3.082702875137329
2246,3.146271228790283
2247,3.08270001411438
2248,3.082700490951538
2249,3.1462721824645996
2250,3.082707405090332
2251,3.336970567703247
2252,3.2734084129333496
2253,3.4241950511932373
2254,3.3865342140197754
2255,3.1462769508361816
2256,3.1998658180236816
2257,3.2098350524902344
2258,3.3170230388641357
2259,3.273411512374878
2260,3.1462721824645996
2261,3.0191538333892822
2262,3.273408889770508
2263,3.1998610496520996
2264,3.0992178916931152
2265,3.4606635570526123
2266,3.0827155113220215
2267,3.199859380722046
2268,3.146268367767334
2269,3.263428211212158
2270,3.3369712829589844
2271,3.082707643508911
2272,3.209836483001709
2273,3.263425350189209
2274,3.336972713470459
2275,3.082702159881592
2276,2.9555718898773193
2277,3.326993227005005
2278,3.146271228790283
2279,3.2734007835388184
2280,3.41705322265625
2281,3.209845781326294
2282,3.146271228790283
2283,3.1462700366973877
2284,3.146275520324707
2285,3.3269946575164795
2286,3.082705020904541
2287,3.199857234954834
2288,3.2734076976776123
2289,3.3369743824005127
2290,3.3269946575164795
2291,3.08270263671875
2292,3.146272897720337
2293,3.1462674140930176
2294,3.2098453044891357
2295,3.343514919281006
2296,3.3270061016082764
2297,3.3435142040252686
2298,3.1462717056274414
2299,3.019141674041748
2300,3.0827221870422363
2301,3.327003002166748
2302,3.082707166671753
2303,3.1462721824645996
2304,3.0727498531341553
2305,3.2734084129333496
2306,3.0191502571105957
2307,3.1628286838531494
2308,3.0827829837799072
2309,3.2799439430236816
2310,3.0091919898986816
2311,3.16279935836792
2312,3.0191731452941895
2313,3.162816286087036
2314,3.199889659881592
2315,3.0827536582946777
2316,3.146275043487549
2317,3.1462814807891846
2318,3.082721710205078
2319,3.1628222465515137
2320,3.2098586559295654
2321,3.019242286682129
2322,3.019163131713867
2323,3.082801342010498
2324,3.2899889945983887
2325,3.2634456157684326
2326,3.1462924480438232
2327,3.146423578262329
2328,3.0827457904815674
2329,3.136345148086548
2330,3.273446559906006
2331,3.072779893875122
2332,3.1999592781066895
2333,3.136331558227539
2334,2.955609083175659
2335,3.1463186740875244
2336,3.0827529430389404
2337,3.082827091217041
2338,3.2635035514831543
2339,3.2636547088623047
2340,3.0995993614196777
2341,3.082862615585327
2342,3.146813154220581
2343,3.073140859603882
2344,3.337143659591675
2345,3.146670341491699
2346,3.210538387298584
2347,3.353641986846924
2348,3.019458293914795
2349,2.9560439586639404
2350,3.0828683376312256
2351,3.082963705062866
2352,3.273820400238037
2353,3.0197665691375732
2354,3.0828938484191895
2355,3.337230682373047
2356,3.1466715335845947
2357,3.019516944885254
2358,3.1465041637420654
2359,3.019455671310425
2360,3.0199227333068848
2361,3.2100396156311035
2362,3.0359408855438232
2363,3.1465492248535156
2364,3.2737603187561035
2365,3.146486282348633
2366,3.2267539501190186
2367,3.073483943939209
2368,3.226720094680786
2369,2.8922324180603027
2370,3.2102863788604736
2371,3.1367430686950684
2372,2.9559762477874756
2373,3.0362191200256348
2374,2.956026315689087
2375,3.1163227558135986
2376,3.083777666091919
2377,3.0831267833709717
2378,3.100475788116455
2379,3.0832431316375732
2380,3.01953387260437
2381,3.07334566116333
2382,3.1367602348327637
2383,3.2543067932128906
2384,3.1269283294677734
2385,2.956031322479248
2386,3.2103888988494873
2387,3.084176778793335
2388,3.0199801921844482
2389,3.136497974395752
2390,3.0114452838897705
2391,2.9559173583984375
2392,3.2804665565490723
2393,3.1472556591033936
2394,3.2902743816375732
2395,3.010805130004883
2396,2.9567291736602783
2397,3.1468076705932617
2398,3.148662805557251
2399,3.1385371685028076
2400,3.0207786560058594
2401,3.0210049152374268
2402,3.0751121044158936
2403,3.201770782470703
2404,2.893409013748169
2405,2.892706871032715
2406,2.947209596633911
2407,3.2114052772521973
2408,3.0842976570129395
2409,2.9568545818328857
2410,3.2102177143096924
2411,2.9590396881103516
2412,3.1375985145568848
2413,3.0835769176483154
2414,3.0847229957580566
2415,3.083571672439575
2416,3.1475682258605957
2417,3.138721227645874
2418,3.0995898246765137
2419,2.9574027061462402
2420,3.073965549468994
2421,3.25390625
2422,3.0833117961883545
2423,3.210521697998047
2424,3.0205395221710205
2425,3.1468539237976074
2426,2.8925724029541016
2427,3.0195560455322266
2428,2.8936915397644043
2429,3.1466903686523438
2430,3.146897792816162
2431,3.083810567855835
2432,2.8300604820251465
2433,2.9562761783599854
2434,3.0831587314605713
2435,3.263774871826172
2436,2.9562840461730957
2437,3.073157548904419
2438,2.892759323120117
2439,3.3276188373565674
2440,3.0733327865600586
2441,3.153332471847534
2442,3.0833301544189453
2443,2.956160545349121
2444,2.8922841548919678
2445,3.2000019550323486
2446,3.200263261795044
2447,2.893284320831299
2448,3.2106945514678955
2449,3.020665407180786
2450,2.9560863971710205
2451,2.8928515911102295
2452,2.9568893909454346
2453,3.210789918899536
2454,3.137427806854248
2455,2.893188953399658
2456,3.3716323375701904
2457,2.95684552192688
2458,3.0113108158111572
2459,3.020224094390869
2460,3.1471548080444336
2461,3.1472065448760986
2462,3.1388261318206787
2463,3.021667957305908
2464,3.0857062339782715
2465,3.0232436656951904
2466,2.892910957336426
2467,3.0221590995788574
2468,3.020529270172119
2469,3.021332263946533
2470,3.1924116611480713
2471,3.0742597579956055
2472,3.2665226459503174
2473,3.1392054557800293
2474,3.011234760284424
2475,3.0753016471862793
2476,3.0213804244995117
2477,2.896419048309326
2478,3.084015369415283
2479,2.8928303718566895
2480,3.0124306678771973
2481,2.9601848125457764
2482,2.8943097591400146
2483,3.0223641395568848
2484,3.0120773315429688
2485,2.961151599884033
2486,3.022024393081665
2487,3.0108001232147217
2488,2.831153392791748
2489,3.0151100158691406
2490,3.0233302116394043
2491,2.8373541831970215
2492,3.086186170578003
2493,2.89485764503479
2494,3.1459450721740723
2495,3.021432399749756
2496,3.100574493408203
2497,2.9024641513824463
2498,3.0935072898864746
2499,2.9112370014190674
2500,2.89851450920105
2501,2.9045450687408447
2502,2.9290452003479004
2503,2.9750924110412598
2504,3.0410828590393066
2505,2.970674991607666
2506,3.0857338905334473
2507,3.0427122116088867
2508,2.964370012283325
2509,3.0272397994995117
2510,3.028982162475586
2511,2.9621806144714355
2512,3.015815258026123
2513,2.8356194496154785
2514,2.9609642028808594
2515,3.0272116661071777
2516,3.08823299407959
2517,2.9628374576568604
2518,2.964838981628418
2519,2.89941668510437
2520,2.895899534225464
2521,2.9631800651550293
2522,2.961759090423584
2523,3.0240795612335205
2524,3.087956190109253
2525,3.015756368637085
2526,2.9624390602111816
2527,2.900970220565796
2528,2.898399829864502
2529,3.026196241378784
2530,2.957937002182007
2531,3.139371633529663
2532,2.9597527980804443
2533,3.0847604274749756
2534,2.959138870239258
2535,3.1915221214294434
2536,3.1030776500701904
2537,2.83315372467041
2538,2.9613265991210938
2539,3.086378574371338
2540,3.0214593410491943
2541,2.89725923538208
2542,3.0399222373962402
2543,2.837641954421997
2544,3.151918649673462
2545,2.9702045917510986
2546,2.9614500999450684
2547,3.022902727127075
2548,2.832021713256836
2549,3.0244429111480713
2550,2.9591822624206543
2551,2.8315250873565674
2552,2.9596035480499268
2553,2.9140031337738037
2554,2.8316633701324463
2555,2.8965961933135986
2556,2.960559368133545
2557,3.012585401535034
2558,2.832857608795166
2559,2.9593701362609863
2560,2.8939597606658936
2561,2.9587249755859375
2562,3.011878490447998
2563,2.95815110206604
2564,3.020944118499756
2565,3.1483051776885986
2566,3.086319923400879
2567,2.9578027725219727
2568,2.831674575805664
2569,2.958655595779419
2570,3.021484375
2571,2.961618185043335
2572,2.960162401199341
2573,3.1921801567077637
2574,3.0231621265411377
2575,3.0158419609069824
2576,2.9598817825317383
2577,2.8973946571350098
2578,2.961329698562622
2579,3.1500144004821777
2580,2.963977813720703
2581,2.897274971008301
2582,3.076103448867798
2583,3.0257773399353027
2584,2.8943099975585938
2585,2.960777521133423
2586,2.9616148471832275
2587,2.9592559337615967
2588,2.8952667713165283
2589,3.0170793533325195
2590,3.133359909057617
2591,3.1467156410217285
2592,2.909994602203369
2593,3.0229761600494385
2594,3.0910768508911133
2595,2.9666264057159424
2596,2.9630379676818848
2597,2.9687986373901367
2598,2.8975698947906494
2599,2.840843677520752
2600,3.015220880508423
2601,3.0279412269592285
2602,2.840644359588623
2603,2.901177167892456
2604,2.834270715713501
2605,3.1387500762939453
2606,3.0864853858947754
2607,2.895721912384033
2608,2.9606692790985107
2609,3.256866931915283
2610,2.8969180583953857
2611,2.9707393646240234
2612,2.8344473838806152
2613,2.896876811981201
2614,2.8301684856414795
2615,2.831540584564209
2616,2.8312888145446777
2617,2.8961215019226074
2618,2.833221912384033
2619,2.833428144454956
2620,2.8976359367370605
2621,2.8328864574432373
2622,2.958427667617798
2623,2.9602160453796387
2624,2.830256223678589
2625,2.95796537399292
2626,2.8994412422180176
2627,2.8952107429504395
2628,2.835954189300537
2629,2.832764148712158
2630,3.0121893882751465
2631,3.0218822956085205
2632,2.911649465560913
2633,2.893799304962158
2634,2.833360433578491
2635,2.9581027030944824
2636,2.895979881286621
2637,2.8973309993743896
2638,2.957886219024658
2639,2.9573705196380615
2640,2.9585416316986084
2641,3.0119056701660156
2642,2.9563333988189697
2643,2.896749973297119
2644,2.954521656036377
2645,2.8978888988494873
2646,2.9024038314819336
2647,2.9010071754455566
2648,2.94808030128479
2649,3.075289726257324
2650,2.9660069942474365
2651,2.8336753845214844
2652,3.0119221210479736
2653,2.8975131511688232
2654,2.8992276191711426
2655,2.8977291584014893
2656,2.894543170928955
2657,2.964956521987915
2658,3.087390184402466
2659,3.011481761932373
2660,2.9627201557159424
2661,2.8326478004455566
2662,2.959571361541748
2663,3.020900249481201
2664,2.893023729324341
2665,2.831657886505127
2666,3.0229976177215576
2667,2.8306660652160645
2668,2.8957526683807373
2669,2.9574952125549316
2670,2.9588499069213867
2671,3.0856857299804688
2672,3.0740513801574707
2673,2.9577293395996094
2674,3.0101962089538574
2675,2.8302860260009766
2676,2.894430160522461
2677,2.8930344581604004
2678,2.958143711090088
2679,2.9570770263671875
2680,2.8939812183380127
2681,2.8950400352478027
2682,2.830066680908203
2683,3.0202035903930664
2684,2.8300578594207764
2685,2.83345365524292
2686,2.892843723297119
2687,2.8311474323272705
2688,2.9575159549713135
2689,2.9569952487945557
2690,2.8947815895080566
2691,2.9567675590515137
2692,2.8929924964904785
2693,2.8936543464660645
2694,3.012009859085083
2695,2.8940608501434326
2696,2.8298418521881104
2697,3.0105485916137695
2698,3.0200376510620117
2699,2.956437587738037
2700,3.0733723640441895
2701,2.8931260108947754
2702,2.8924179077148438
2703,2.829115152359009
2704,2.8295793533325195
2705,2.956526279449463
2706,2.829254388809204
2707,2.892552137374878
2708,2.8293752670288086
2709,2.956289291381836
2710,2.892824411392212
2711,2.8291869163513184
2712,2.955949544906616
2713,2.8292176723480225
2714,2.89257550239563
2715,3.0098423957824707
2716,2.955929756164551
2717,2.8288521766662598
2718,2.8290035724639893
2719,2.89253306388855
2720,2.955967664718628
2721,2.8925445079803467
2722,2.829078197479248
2723,3.0199127197265625
2724,2.829253673553467
2725,2.8924922943115234
2726,2.829474925994873
2727,2.9563822746276855
2728,2.9726057052612305
2729,3.009552478790283
2730,2.829420566558838
2731,2.8289265632629395
2732,2.893388271331787
2733,2.8931825160980225
2734,2.9557714462280273
2735,2.8935046195983887
2736,2.9576821327209473
2737,2.945958137512207
2738,2.893620491027832
2739,2.8290743827819824
2740,2.8291420936584473
2741,2.8929264545440674
2742,2.829646348953247
2743,2.9560389518737793
2744,2.8934381008148193
2745,2.8290514945983887
2746,2.8289952278137207
2747,2.8293676376342773
2748,2.8931267261505127
2749,2.892695188522339
2750,2.829852342605591
2751,2.829653024673462
2752,2.8287672996520996
2753,2.892683267593384
2754,2.8294568061828613
2755,2.892822742462158
2756,2.89300537109375
2757,2.946122646331787
2758,2.829375743865967
2759,2.892493724822998
2760,2.892636775970459
2761,2.892702102661133
2762,3.0095324516296387
2763,2.9558961391448975
2764,2.8291637897491455
2765,2.9559082984924316
2766,2.8301937580108643
2767,2.8289687633514404
2768,2.8929314613342285
2769,2.9562864303588867
2770,2.828917980194092
2771,2.955991506576538
2772,2.8291029930114746
2773,2.892622947692871
2774,3.0101490020751953
2775,2.893126964569092
2776,2.892537832260132
2777,2.828711748123169
2778,2.828625202178955
2779,2.8288278579711914
2780,2.8289334774017334
2781,2.8287644386291504
2782,2.8288826942443848
2783,3.019361972808838
2784,2.892326831817627
2785,2.8922791481018066
2786,2.828824043273926
2787,2.89225697517395
2788,2.8923349380493164
2789,2.8924007415771484
2790,2.8923890590667725
2791,2.892544984817505
2792,3.0201427936553955
2793,2.955732822418213
2794,2.8922789096832275
2795,2.8924148082733154
2796,2.955935001373291
2797,2.9562575817108154
2798,2.829627513885498
2799,2.828693389892578
2800,2.892918109893799
2801,2.9459879398345947
2802,3.0634589195251465
2803,2.956061601638794
2804,2.83046817779541
2805,2.8925116062164307
2806,2.8294517993927
2807,2.8312201499938965
2808,2.828979730606079
2809,2.9580330848693848
2810,2.8937957286834717
2811,2.828970432281494
2812,2.8947842121124268
2813,2.8294081687927246
2814,2.8296453952789307
2815,2.9481215476989746
2816,2.829559803009033
2817,2.893188953399658
2818,2.832270383834839
2819,3.021899461746216
2820,2.829911231994629
2821,2.897517442703247
2822,2.9568684101104736
2823,2.956860303878784
2824,2.957754611968994
2825,2.8970580101013184
2826,2.832049608230591
2827,3.190563678741455
2828,2.8990867137908936
2829,2.8342182636260986
2830,2.8318819999694824
2831,2.958585500717163
2832,2.832038402557373
2833,2.8945484161376953
2834,2.8962531089782715
2835,2.831961154937744
2836,2.8309030532836914
2837,2.957585573196411
2838,2.898519277572632
2839,3.0115878582000732
2840,3.084122896194458
2841,2.837172031402588
2842,2.8959834575653076
2843,2.9579386711120605
2844,2.834132671356201
2845,2.9018216133117676
2846,2.960503339767456
2847,2.830235481262207
2848,2.8493714332580566
2849,2.84291672706604
2850,2.830692768096924
2851,2.904301166534424
2852,2.8460772037506104
2853,2.9044690132141113
2854,2.8482284545898438
2855,2.963627338409424
2856,2.9034552574157715
2857,2.83969783782959
2858,2.8352584838867188
2859,2.9637749195098877
2860,2.8354413509368896
2861,2.898332118988037
2862,2.8436965942382812
2863,2.9026360511779785
2864,2.9612631797790527
2865,2.9635562896728516
2866,2.8380725383758545
2867,2.900890588760376
2868,2.837440013885498
2869,2.837240219116211
2870,3.081246852874756
2871,2.8382463455200195
2872,2.896294355392456
2873,2.833245038986206
2874,2.9703493118286133
2875,2.9629414081573486
2876,3.017608165740967
2877,2.964505434036255
2878,2.9054417610168457
2879,2.8370091915130615
2880,2.9008142948150635
2881,2.950409412384033
2882,2.8330647945404053
2883,2.962709426879883
2884,2.9008662700653076
2885,2.8337349891662598
2886,2.895010232925415
2887,3.0201778411865234
2888,2.843048334121704
2889,2.9017348289489746
2890,2.8367016315460205
2891,2.9016833305358887
2892,2.9610393047332764
2893,2.9011409282684326
2894,2.901839017868042
2895,2.83339786529541
2896,2.8985140323638916
2897,2.897334337234497
2898,2.899165630340576
2899,2.832820415496826
2900,3.1121866703033447
2901,2.9613866806030273
2902,2.835775136947632
2903,2.8979625701904297
2904,2.8348186016082764
2905,2.893434762954712
2906,2.8316211700439453
2907,2.9623022079467773
2908,2.831646680831909
2909,2.961557388305664
2910,2.895235776901245
2911,2.899181604385376
2912,2.830605983734131
2913,2.897409200668335
2914,2.8970484733581543
2915,2.896512269973755
2916,2.831942319869995
2917,2.9584622383117676
2918,3.025578260421753
2919,2.8973453044891357
2920,2.959526538848877
2921,2.895069122314453
2922,2.9572129249572754
2923,2.959334373474121
2924,2.830658435821533
2925,2.8937408924102783
2926,2.8966257572174072
2927,2.830993175506592
2928,2.831735372543335
2929,2.8297982215881348
2930,2.8958897590637207
2931,2.8944411277770996
2932,2.830442428588867
2933,2.894946336746216
2934,2.8332271575927734
2935,2.831421375274658
2936,2.8933684825897217
2937,2.893035888671875
2938,2.833150863647461
2939,2.831041097640991
2940,2.8334007263183594
2941,2.8932347297668457
2942,2.9564156532287598
2943,2.947943925857544
2944,2.8953757286071777
2945,2.830385446548462
2946,2.894507646560669
2947,2.832821846008301
2948,2.894944667816162
2949,2.8315439224243164
2950,2.8292768001556396
2951,2.830796480178833
2952,2.898427963256836
2953,2.830965995788574
2954,2.832458257675171
2955,2.832581043243408
2956,2.8322529792785645
2957,2.8302130699157715
2958,2.8306174278259277
2959,2.895918846130371
2960,2.834320068359375
2961,2.9577879905700684
2962,2.8296895027160645
2963,2.837357997894287
2964,2.836820125579834
2965,2.8957715034484863
2966,2.89475679397583
2967,2.8956000804901123
2968,2.9059150218963623
2969,2.9564876556396484
2970,2.8333792686462402
2971,2.8969473838806152
2972,2.958247661590576
2973,2.8936538696289062
2974,2.892810106277466
2975,2.8310494422912598
2976,2.8963170051574707
2977,2.8296093940734863
2978,2.829632043838501
2979,2.8309743404388428
2980,2.8321526050567627
2981,2.8300440311431885
2982,2.8304505348205566
2983,2.829218626022339
2984,2.9566991329193115
2985,2.831031084060669
2986,2.8937509059906006
2987,2.892975330352783
2988,2.8933498859405518
2989,2.9565634727478027
2990,2.8310210704803467
2991,2.8297183513641357
2992,2.8936257362365723
2993,2.9571871757507324
2994,2.830765962600708
2995,3.0200819969177246
2996,2.830134153366089
2997,2.8300628662109375
2998,2.8300113677978516
2999,2.8940186500549316
3000,2.82981538772583
3001,3.0104541778564453
3002,2.830871105194092
3003,2.829707622528076
3004,2.893159866333008
3005,2.9462969303131104
3006,2.828834295272827
3007,2.893707513809204
3008,2.8927855491638184
3009,2.892552137374878
3010,2.892408847808838
3011,2.829005718231201
3012,2.8293964862823486
3013,2.892810106277466
3014,2.828904151916504
3015,2.829045534133911
3016,3.0104289054870605
3017,2.8295493125915527
3018,2.82920503616333
3019,2.8287837505340576
3020,2.8926777839660645
3021,2.829044818878174
3022,2.9460043907165527
3023,2.8920984268188477
3024,2.8922982215881348
3025,2.8289129734039307
3026,2.828843832015991
3027,2.955779790878296
3028,2.828742027282715
3029,2.892232894897461
3030,3.0197672843933105
3031,2.892594575881958
3032,2.8285624980926514
3033,2.828732967376709
3034,2.892718553543091
3035,2.8289988040924072
3036,2.8288209438323975
3037,2.946315288543701
3038,2.9562582969665527
3039,2.828996181488037
3040,2.8286306858062744
3041,2.9459173679351807
3042,2.8287129402160645
3043,2.955833911895752
3044,2.8289458751678467
3045,2.8923048973083496
3046,2.829296588897705
3047,2.8924076557159424
3048,2.8286211490631104
3049,2.8923473358154297
3050,2.892683744430542
3051,2.8922085762023926
3052,2.8286404609680176
3053,2.8288166522979736
3054,2.828897476196289
3055,2.9561009407043457
3056,2.955840587615967
3057,2.9559433460235596
3058,2.8286921977996826
3059,2.8924670219421387
3060,2.8286807537078857
3061,2.8294904232025146
3062,2.8292393684387207
3063,2.892385244369507
3064,2.828738212585449
3065,2.8290047645568848
3066,2.8291079998016357
3067,2.8288187980651855
3068,2.8287274837493896
3069,2.892322063446045
3070,2.829058885574341
3071,2.828798294067383
3072,2.8286824226379395
3073,2.892380714416504
3074,2.8287553787231445
3075,2.8287734985351562
3076,2.828587055206299
3077,2.955986499786377
3078,2.9557764530181885
3079,2.828596591949463
3080,2.8287346363067627
3081,2.8922104835510254
3082,2.82865834236145
3083,2.8289225101470947
3084,2.8287243843078613
3085,2.9559922218322754
3086,2.8287949562072754
3087,2.828890323638916
3088,2.8285460472106934
3089,2.8287315368652344
3090,2.828618049621582
3091,2.828657627105713
3092,2.9459335803985596
3093,2.828582286834717
3094,2.828681468963623
3095,2.9459431171417236
3096,2.8289992809295654
3097,2.9456419944763184
3098,2.8286187648773193
3099,2.828552007675171
3100,2.8286993503570557
3101,2.892296552658081
3102,2.8286757469177246
3103,2.8286666870117188
3104,2.8285789489746094
3105,2.8923215866088867
3106,2.8287289142608643
3107,2.8921244144439697
3108,2.8288252353668213
3109,2.9556961059570312
3110,2.8285529613494873
3111,2.8920860290527344
3112,2.828519344329834
3113,2.8285889625549316
3114,2.945728302001953
3115,2.828599691390991
3116,2.8285953998565674
3117,2.8285038471221924
3118,2.89210844039917
3119,2.8285441398620605
3120,2.8284504413604736
3121,2.8285300731658936
3122,2.828497886657715
3123,2.8285257816314697
3124,2.955632448196411
3125,3.009270191192627
3126,2.8284780979156494
3127,2.8284976482391357
3128,2.8920445442199707
3129,2.8920180797576904
3130,2.8920645713806152
3131,2.892040491104126
3132,2.828453779220581
3133,2.9085657596588135
3134,2.8920435905456543
3135,2.892030715942383
3136,2.892085552215576
3137,2.8284661769866943
3138,2.892035961151123
3139,2.828545093536377
3140,2.9456491470336914
3141,2.8920483589172363
3142,2.8285279273986816
3143,2.8285136222839355
3144,2.8920319080352783
3145,2.8285555839538574
3146,2.8284964561462402
3147,2.8284637928009033
3148,2.945709705352783
3149,2.82855486869812
3150,2.8920867443084717
3151,2.828486919403076
3152,2.8285999298095703
3153,2.8285791873931885
3154,2.828526020050049
3155,2.828462839126587
3156,2.8284668922424316
3157,2.8920156955718994
3158,2.892042636871338
3159,2.828461170196533
3160,2.8920321464538574
3161,2.8920626640319824
3162,2.892092704772949
3163,2.892108201980591
3164,2.8284943103790283
3165,2.82851243019104
3166,2.828550338745117
3167,2.9556915760040283
3168,2.8284902572631836
3169,2.8286325931549072
3170,2.828481674194336
3171,2.828489065170288
3172,2.8920552730560303
3173,2.828535795211792
3174,2.955679416656494
3175,2.8921303749084473
3176,2.892129421234131
3177,2.955596446990967
3178,2.828498363494873
3179,2.9556450843811035
3180,2.8285114765167236
3181,2.8284990787506104
3182,2.8920369148254395
3183,2.8284411430358887
3184,2.9556262493133545
3185,2.828500747680664
3186,2.9555816650390625
3187,2.8285632133483887
3188,2.828460216522217
3189,2.9456729888916016
3190,2.8920464515686035
3191,2.8284621238708496
3192,2.828486680984497
3193,2.828458309173584
3194,2.828505754470825
3195,2.8284754753112793
3196,2.8920156955718994
3197,2.828491449356079
3198,2.828458070755005
3199,2.8284454345703125
3200,2.8284406661987305
3201,2.89201021194458
3202,2.8284530639648438
3203,2.8284497261047363
3204,2.892023801803589
3205,2.8284547328948975
3206,2.8284459114074707
3207,2.892014503479004
