steps,avg_loss
2375,4.044533789095905
2376,3.9705775581517435
2377,3.9832990101063928
2378,3.905662619989056
2379,3.9667494448897207
2380,3.9817392741306548
2381,3.988862501381824
2382,4.003873153712785
2383,3.989138751965561
2384,3.8983156070772176
2385,4.002658716618016
2386,3.8671979899999664
2387,3.9409767801989672
2388,3.9645960727103238
2389,4.003480891931477
2390,4.153725459097062
2391,4.016112179489573
2392,3.9551497110979383
2393,3.959598422452615
2394,3.977894674663794
2395,3.9423583093100136
2396,3.9675919519326164
2397,4.0882252571232485
2398,3.9069240389169964
2399,4.057250059271398
2400,4.015896431031716
2401,4.001008364467812
2402,3.9992476749193933
2403,4.060010627612671
2404,4.044068081071991
2405,3.9869058784602815
2406,4.023833374080258
2407,3.9475489557444314
2408,4.02231164062817
2409,4.015447641955043
2410,4.096492599087211
2411,3.922019420249872
2412,3.92431206282093
2413,3.983932469487127
2414,3.9424778106345633
2415,4.02233953213525
2416,3.891505359632087
2417,4.009866421230865
2418,3.954260654982943
2419,4.004523017754207
2420,3.991521351549771
2421,3.9515953997751625
2422,3.951799432989958
2423,3.892378375742325
2424,3.9391054178896447
2425,4.029428457142673
2426,3.8978935088200144
2427,4.079048697681788
2428,4.007613634198977
2429,4.046631472878515
2430,3.9447226797880126
2431,3.97538062402175
2432,4.034011417386081
2433,3.9748118979176397
2434,4.045228843821627
2435,4.1476058624759755
2436,3.960484124644984
2437,3.933466517452076
2438,4.020657039290659
2439,3.976941967194636
2440,3.975529734096585
2441,3.9182083117421422
2442,4.0354683922213965
2443,4.014631039100356
2444,4.025676050635096
2445,4.017472826338706
2446,4.00290946642267
2447,4.034715189857954
2448,4.0779991198120795
2449,3.9966691136149124
2450,4.090950500197605
2451,3.928077146765542
2452,4.100158767973608
2453,3.9634260779904458
2454,4.09325929354169
2455,3.9789581857517993
2456,3.971817984480038
2457,4.044038736527879
2458,4.049501975990282
2459,4.019696970858789
2460,3.8935057655071916
2461,3.9808086149738315
2462,3.936054151093413
2463,4.041276516787508
2464,3.9684148046025682
2465,4.0403118190223
2466,3.9541724770788527
2467,4.023097375183655
2468,4.07273531221281
2469,4.047241562479831
2470,4.026207005677703
2471,3.8510337516661686
2472,4.010462758220212
2473,4.036200015991558
2474,3.991821501173605
2475,4.10860338401246
2476,4.000008137867212
2477,3.8307942499882506
2478,4.048883167024161
2479,4.021525626850412
2480,4.009386986682953
2481,3.955400180181403
2482,4.060953962483113
2483,4.0398566592324405
2484,3.976016687076721
2485,3.971457691029864
2486,4.019550178357493
2487,4.029572732616016
2488,3.954259788658966
2489,4.080653184123117
2490,4.003563813584153
2491,3.9940513217305145
2492,4.033132269897068
2493,4.0377419678881425
2494,4.080432396029729
2495,4.01722740311187
2496,3.9908332810056195
2497,3.9602724283971398
2498,3.9367035696675097
2499,3.887440706209908
2500,4.041385208727671
2501,3.9658366479094282
2502,4.025040445127539
2503,4.003187164906899
2504,3.9873508695350766
2505,4.033142850319932
2506,3.9788257753409524
2507,4.01646913068091
2508,4.059829429869916
2509,4.012587761827638
2510,3.994740479573217
2511,4.071597776923349
2512,3.948264999531014
2513,4.001504388859528
2514,3.983342027728064
2515,4.0443361363911405
2516,3.986862807301327
2517,3.954358426633353
2518,4.0449270913698765
2519,3.956739842368651
2520,3.979238722184614
2521,4.0081003636408665
2522,3.9566066200208083
2523,4.059879621198429
2524,3.9648863431213996
2525,4.013249658866909
2526,4.012266577614723
2527,4.0380068237712265
2528,4.006133228041728
2529,4.02165906787058
2530,3.974609456744002
2531,3.968464792619011
2532,3.999510970714911
2533,3.9457137313433734
2534,3.974664988686181
2535,4.050228377071283
2536,3.936405724672241
2537,4.070238953293882
2538,4.050208281026551
2539,4.026501792424912
2540,4.099089490550158
2541,4.058374963574933
2542,3.9803598120725616
2543,3.975742975558893
2544,3.9896736662588586
2545,4.040768549264516
2546,4.03706499343127
2547,4.068526980481148
2548,4.012184153540342
2549,3.995846438512983
2550,4.0573535204599835
2551,4.046584136172906
2552,4.004812859854317
2553,3.998360459891253
2554,3.9881307133770063
2555,3.98737936414287
2556,3.917392598677865
2557,4.051467014984239
2558,3.98267037654324
2559,3.903487526280975
2560,4.01936137652537
2561,3.97335258430187
2562,4.080660358645288
2563,4.055699456866857
2564,3.917048811811566
2565,3.9065335706617477
2566,3.8685008787456896
2567,3.9028358364014175
2568,3.944931421463534
2569,4.018369898530883
2570,3.9955957372414828
2571,3.996058251579632
2572,3.96218192151247
2573,4.060938383442558
2574,3.9273712751932175
2575,4.015042745081791
2576,4.021666903301979
2577,4.015077932589951
2578,3.9928778696110525
2579,3.9654718216953
2580,3.967650772058353
2581,4.01758273307461
2582,3.9648472701338635
2583,3.990488972594327
2584,4.060659725202752
2585,3.947717074279214
2586,3.934127362019031
2587,3.9748970942522397
2588,3.9834326894609093
2589,4.001222811125895
2590,3.960659554448587
2591,3.9896600714690633
2592,3.9708985586439183
2593,3.956093971011904
2594,3.991219165338125
2595,4.010281774975307
2596,3.9449551154632707
2597,4.004157949074317
2598,3.9348068191733283
2599,3.9197356810685022
2600,3.9595495106307914
2601,4.073475399325406
2602,3.946739268115587
2603,4.026110329011868
2604,4.067183193934486
2605,3.959434834144001
2606,4.051644599084813
2607,4.017156346439801
2608,3.998832462289079
2609,3.9427812665796567
2610,4.141878920611092
2611,4.024932872982878
2612,3.8588673990456512
2613,3.87433540321276
2614,3.943250763217388
2615,3.964884692125731
2616,3.9188034331689847
2617,4.0830778795026506
2618,3.9238861623161028
2619,3.925152486502727
2620,3.9749370281673655
2621,3.970607069499156
2622,4.034694495318569
2623,4.102340627085897
2624,3.9970357284492293
2625,3.9959986520048822
2626,3.937880324822376
2627,3.9962110551419854
2628,3.9318185172764544
2629,3.9726937776664144
2630,3.9345770955759236
2631,4.052327010323823
2632,4.047801689704859
2633,3.9874192484673814
2634,4.115753227859291
2635,4.133006182130227
2636,3.9795623241377314
2637,3.9215237704250385
2638,3.9693547722784723
2639,4.0164970632766295
2640,3.9491263557623055
2641,3.9364074533719036
2642,3.987620505415581
2643,4.009435178173266
2644,4.0289440699359975
2645,3.9441990993051377
2646,3.9361193677200865
2647,3.990897708789672
2648,4.074756414002982
2649,3.999675826765151
2650,4.030178152297347
2651,3.9005632202316916
2652,3.929950270676702
2653,3.923299519763181
2654,4.07799093428464
2655,4.019294597522727
2656,4.001623338580084
2657,3.9229840513646375
2658,3.9999257384345297
2659,4.045966662764268
2660,4.076715104782432
2661,3.9420520432787987
2662,3.988549285807591
2663,3.9772213571717123
2664,3.9864991633330447
2665,4.042697014819085
2666,3.9614464078910006
2667,4.093520990762367
2668,4.075443200725661
2669,4.090983757459318
2670,3.9615205164926826
2671,4.019723314387401
2672,3.99106966181724
2673,3.961799617382206
2674,3.9854694639520587
2675,3.9327382144470677
2676,4.000107653600148
2677,3.9535634362745116
2678,3.9387069230665466
2679,3.9746247809952457
2680,3.9785584300487833
2681,3.952483566344317
2682,3.883644496774765
2683,4.03826637034777
2684,4.008206116352042
2685,4.068873157891547
2686,3.9862871852775514
2687,4.053932228615831
2688,4.0101661413618785
2689,3.916135275041081
2690,4.016847458287939
2691,4.024962395103759
2692,3.9611431616381685
2693,4.0109182212697245
2694,3.983258920063301
2695,3.9654820844036593
2696,4.187229560122342
2697,4.033406532719181
2698,3.9335090499955676
2699,3.991969546713574
2700,3.9781662419571746
2701,3.975316815937711
2702,4.0398669294129625
2703,4.029535580999225
2704,3.9729927543362082
2705,4.020002688140987
2706,3.99374834072148
2707,3.9998069034133272
2708,4.003529882446934
2709,3.9536969359179337
2710,4.010649183103291
2711,4.027807652177379
2712,3.9629680618369094
2713,3.9320275322495006
2714,3.9992500374911755
2715,3.965339874693041
2716,4.057478210288634
2717,3.897011208457587
2718,3.956672640085356
2719,4.083221609395016
2720,4.064897525048208
2721,3.9757164384403083
2722,3.9981480171670327
2723,3.9435477174889657
2724,4.003822046470324
2725,3.910576313931783
2726,3.884074633876564
2727,4.035768625128862
2728,4.004282697442514
2729,3.9757128414731846
2730,3.913733954407425
2731,4.034337227700601
2732,3.9812554989745172
2733,4.038654474814491
2734,3.9212901141669767
2735,3.9175138197343586
2736,3.974711442707016
2737,4.006644684161278
2738,4.030509761157783
2739,3.987379668501487
2740,4.0409653389512545
2741,3.9106437724551584
2742,3.9534142438180098
2743,4.04694933701177
2744,4.028662147651931
2745,4.059344423905012
2746,4.0041507058114885
2747,4.036235783272199
2748,4.031144104327451
2749,3.909813650101769
2750,3.990704943893712
2751,3.9633700637177767
2752,4.005112845734631
2753,4.059870563973308
2754,3.9940934259643974
2755,3.9530227959184465
2756,4.0116171837481716
2757,3.9532067163480575
2758,3.9806438545659915
2759,4.005731366974645
2760,3.98459535591295
2761,3.9456414918585607
2762,4.024938413214605
2763,4.0574971605893335
2764,3.9261854299441374
2765,3.965326131797125
2766,4.047577617459679
2767,3.9403017795132342
2768,4.0472316707411
2769,4.024197333042823
2770,3.984900398999931
2771,4.04641104965679
2772,4.0143474863397355
2773,4.050407506234279
2774,3.882087329490674
2775,3.9972314643872573
2776,4.028504914491267
2777,4.017710486031985
2778,4.010797053402761
2779,3.947420868938397
2780,3.9373176564543355
2781,4.018801504439069
2782,4.002375711053296
2783,4.051527331587125
2784,4.006726067240201
2785,3.997002446335812
2786,4.022823577925044
2787,3.9530698096040453
2788,3.9493830468626734
2789,3.9835289155891602
2790,4.079716947891336
2791,3.9597919374187205
2792,4.061584539802228
2793,3.9657241720573824
2794,4.002313424514773
2795,3.884705903946197
2796,3.9907222415586787
2797,3.9564569814574533
2798,4.032805546255833
2799,3.9028552247930492
2800,4.014509942147265
2801,4.010905001753945
2802,3.9938502230858703
2803,3.938968837174234
2804,3.9077641135576022
2805,3.9693404229159865
2806,3.9731679896012126
2807,4.086742040201612
2808,3.925394367827707
2809,4.015316266028
2810,4.014095909343432
2811,4.0186997588889035
2812,3.998791188685204
2813,4.109418050306746
2814,4.034811466840063
2815,4.017876913353889
2816,4.061293351368009
2817,3.956248607681612
2818,3.9499777840191244
2819,3.920580732634104
2820,4.026838099669752
2821,3.976998237787339
2822,3.944101768330751
2823,3.9838218771700404
2824,4.040639449059517
2825,3.945354740876533
2826,4.041556962618349
2827,4.018965634219115
2828,4.0159699753708065
2829,4.039273816086192
2830,3.965245657056606
2831,4.108466063771958
2832,3.9534977182445132
2833,4.0656000223363735
2834,3.9995018626064565
2835,4.006448928042159
2836,3.946037530184344
2837,4.052792945973777
2838,3.956458993411161
2839,3.9566255750840034
2840,4.085868740751769
2841,4.009360106698503
2842,4.030841204567422
2843,4.062521333636111
2844,3.9753724467627434
2845,3.921911051419569
2846,3.921077986450733
2847,3.936501422577635
2848,3.9989043149867434
2849,4.010105226599776
2850,4.003926865366798
2851,4.053605206745396
2852,3.974307793117189
2853,4.025838933901469
2854,3.985806038685623
2855,4.067099661384682
2856,4.091678678090304
2857,3.9995175482922845
2858,4.038330620888607
2859,3.9823299659037246
2860,3.979784543048249
2861,3.9817784122472046
2862,3.973926627430488
2863,4.016837147032809
2864,4.022674875051409
2865,3.939130294525944
2866,3.982341537273668
2867,3.924083202619819
2868,4.053147473375319
2869,3.9545319421680674
2870,4.074427374848637
2871,4.0182744349075765
2872,4.001870905075302
2873,3.9498064170617844
2874,4.061667480826463
2875,3.969798840487583
2876,4.056106696652395
2877,3.9594869776749277
2878,4.105245740494757
2879,3.9582580586843554
2880,4.066971428516422
2881,3.892669368039293
2882,4.0101991892593265
2883,4.120958590060618
2884,3.8926621531041654
2885,4.033683374847561
2886,4.078753819535883
2887,4.063193579441343
2888,4.029043029536385
2889,4.099717858501018
2890,4.079123633031601
2891,4.015801223130486
2892,4.076107840849412
2893,3.9493253918693574
2894,3.9476161394755644
2895,4.123683368481268
2896,4.004454705055741
2897,4.013018776871979
2898,3.934752203083664
2899,4.046457657029277
2900,3.946863136833707
2901,4.048501088099344
2902,3.9127832203803843
2903,3.939215553460419
2904,3.972436003293493
2905,3.965808457130751
2906,4.019345702694997
2907,3.9869453837151214
2908,4.031606730304029
2909,4.066713184819869
2910,4.0261046455986484
2911,4.102422653728722
2912,3.971517004699025
2913,3.9930513626135293
2914,4.005072899003703
2915,4.021007587428235
2916,4.011829867250496
2917,4.01683999178235
2918,4.061893463888093
2919,4.0032832714092255
2920,3.9182556099949446
2921,4.0730440936978605
2922,4.026762113035064
2923,3.8980797589362957
2924,3.9104438610152314
2925,4.05693821749776
2926,3.9675811998093202
2927,3.886294730995526
2928,4.0661371224234815
2929,4.049574166046732
2930,3.9589777379526536
2931,4.027604665957286
2932,4.04523762819882
2933,4.053965807441641
2934,3.997514609324
2935,3.988150328395289
2936,4.086982214417793
2937,3.8919853267525584
2938,4.0743540945544865
2939,4.0045085038836
2940,3.9544933384063228
2941,3.968087135485855
2942,4.108185130314483
2943,3.878109444624137
2944,3.952137419302305
2945,3.9719589769801105
2946,4.090187163433408
2947,4.083282740629189
2948,3.8853325089194635
2949,4.005588397936501
2950,4.027610484524065
2951,3.8954232899530616
2952,3.961233767663059
2953,4.090415549572418
2954,3.959360501478733
2955,3.961091971542976
2956,4.011734366941697
2957,4.079031994994347
2958,3.959341407439939
2959,3.934562448471971
2960,4.012372540792105
2961,4.054385030276686
2962,4.071304673279289
2963,3.90145028237918
2964,4.135790993315287
2965,3.9988507942789058
2966,4.011428981523992
2967,4.024275719143617
2968,3.9924311982748604
2969,4.023881593014083
2970,3.994857310640112
2971,3.9647166346615443
2972,4.064304301928832
2973,4.019204803451844
2974,3.971158030162063
2975,3.896601879959453
2976,3.995504077503327
2977,4.0169628121903305
2978,3.9408499723426518
2979,3.9203185152139084
2980,4.030697151540925
2981,3.9515455809054743
2982,4.083420398951375
2983,3.9932447244417277
2984,3.9721995049026093
2985,3.8773729942196837
2986,4.00186880562844
2987,4.01017741974645
2988,3.949792440416638
2989,4.000561932434514
2990,4.017536425582874
2991,3.9517458706214748
2992,3.993346002713867
2993,3.9897302631439713
2994,4.002335118155219
2995,3.8952857858158545
2996,4.023366467476955
2997,3.9861272999057604
2998,4.029453551880868
2999,4.003910543526402
3000,4.0248748293552605
3001,3.919379844623432
3002,4.017059778001258
3003,4.0148895272874485
3004,3.946670611283204
3005,3.99084900903569
3006,4.055745201174215
3007,3.9448944751890926
3008,3.984496583808361
3009,4.0569228464885665
3010,3.9940212390238043
3011,4.017688001285476
3012,4.076342787066352
3013,4.019953142943138
3014,3.9145885605494484
3015,3.995692645172219
3016,4.034964519808064
3017,3.9195379691391468
3018,3.996695619551396
3019,4.08836660478202
3020,4.1186173072621015
3021,4.025592827734101
3022,4.065903745108014
3023,4.078306676500428
3024,4.084252323142504
3025,3.921652134079035
3026,3.9164433778227634
3027,4.025774747777158
3028,4.024198363362894
3029,4.109059688807027
3030,3.9706518948908687
3031,3.974402016333697
3032,3.929560390466849
3033,3.8916467569481634
3034,4.024367307836347
3035,3.976506849093569
3036,4.007552473799278
3037,3.9938900094288585
3038,4.036960284221047
3039,4.035815530916728
3040,4.022489994011872
3041,4.023390282703802
3042,3.938963298136398
3043,3.9509558495890102
3044,4.034160538058812
3045,3.865126353381215
3046,3.9293689361979083
3047,4.068244419059542
3048,3.918142951026976
3049,4.048901368852465
3050,4.030383202397097
3051,3.9889420032386895
3052,3.9317697380770307
3053,4.03357730803394
3054,4.013317007183489
3055,3.970287607209386
3056,3.978916120739288
3057,4.061462525500348
3058,3.924796010871501
3059,4.1528992126975774
3060,4.026240222293017
3061,4.026244912768033
3062,3.9399478495167615
3063,3.95993689062139
3064,4.011292648424029
3065,3.986511496520852
3066,3.857248505431574
3067,4.0249719887179705
3068,4.04427921059686
3069,3.970668297243108
3070,3.967827927552155
3071,3.950980668119582
3072,4.022064281046333
3073,3.981217701813139
3074,4.038087748021036
3075,4.062365953614567
3076,3.9892136854397444
3077,3.891080589526122
3078,3.9063978009325324
3079,4.001590397106874
3080,4.003222642981465
3081,4.1128666191717285
3082,3.9785871187117166
3083,3.9746793839551615
3084,3.879432918882217
3085,3.980247037805577
3086,4.014383899417785
3087,3.976266692718503
3088,3.8938669324862643
3089,3.9754638333613412
3090,3.9907457655903045
3091,4.025603099615671
3092,4.050217637506351
3093,3.9573578989047236
3094,4.0384601726752525
3095,3.9662182347997033
3096,3.9319897269621764
3097,3.9649033265643743
3098,4.017574379429116
3099,3.9724003362199176
3100,4.0907350435150835
3101,3.9695147751088142
3102,3.9778933532069964
3103,3.824829206319864
3104,3.9327733738843826
3105,3.9777870329046197
3106,3.9876044480627586
3107,3.8861304734074196
3108,4.003733697687776
3109,3.952965100592145
3110,3.9333949077186445
3111,4.057584517895316
3112,4.104417832988688
3113,4.084534261744297
3114,3.991080625849354
3115,3.899372751920778
3116,3.9937459273445577
3117,3.954287044863223
3118,3.884061516671642
3119,3.953085805715946
3120,3.955749159678472
3121,3.9256265363972047
3122,4.0607453837774115
3123,3.96291838284199
3124,3.9540744345116443
3125,3.9631911148606633
3126,3.8906838745372396
3127,4.019481595062432
3128,3.9087405006920455
3129,4.014127403888516
3130,4.111709713591301
3131,4.097818770046258
3132,4.056334075132562
3133,3.9613070011136804
3134,4.011864331807396
3135,3.9103840358864126
3136,3.9698095696201166
3137,3.977216338794984
3138,3.8597431984780215
3139,4.109280766569697
3140,3.9893411887011654
3141,3.9053372986708395
3142,4.099714036920481
3143,4.035511040410586
3144,3.964542535512868
3145,4.02902873928564
3146,4.064266207498691
3147,3.969136096320556
3148,4.029725650774125
3149,4.0058990656546145
3150,4.00041903600976
3151,4.010456029529496
3152,3.9738006494239806
3153,4.076979755849708
3154,3.8772124612489995
3155,3.8486911432738595
3156,4.006438669078156
3157,3.9545931008126693
3158,4.070752622874333
3159,4.104338377546439
3160,4.030353998551055
3161,4.030351521740369
3162,3.9691674553396226
3163,4.002953219981077
3164,4.039405412391664
3165,3.983856449214638
3166,4.017769879695266
3167,3.9852846853768016
3168,3.9848294907898407
3169,4.061601711301465
3170,3.920973543890161
3171,4.0827976448899745
3172,4.05839319116564
3173,3.99149597580098
3174,3.922768953272255
3175,4.006149863550648
3176,4.085554503725439
3177,3.8588746062511134
3178,4.007125776509318
3179,4.028640502841082
3180,3.9762914958898277
3181,4.062646938151191
3182,3.996855568475118
3183,3.9847389141505176
3184,3.9023843054964074
3185,4.050893948102267
3186,4.014317216934411
3187,3.9659744703858864
3188,4.009804712223509
3189,4.076914186457543
3190,3.94799167217313
3191,3.954550837770703
3192,3.9172725912679085
3193,4.060543917780734
3194,3.89885631811621
3195,3.9344061898755873
3196,4.0112060105160285
3197,4.064092704307077
3198,3.9261671087120495
3199,4.079917232322726
3200,3.9502981621831212
3201,4.043751610488169
3202,4.03421027503615
3203,3.9949927065690742
3204,3.9233260468606543
3205,4.036114219683733
3206,3.9999380922024796
3207,4.030551806620571
3208,4.139603249650092
3209,3.9244934239160885
3210,4.039175103481542
3211,3.986814953231305
3212,4.044923362402591
3213,4.015570877093767
3214,3.9935913576513222
3215,3.994538786091178
3216,4.022383723890463
3217,3.9664409600161803
3218,4.00646678315273
3219,3.9911393411598652
3220,3.993320603884084
3221,4.052138001393644
3222,3.9196352169687834
3223,3.980382384186162
3224,3.993026118662084
3225,4.005935592116652
3226,4.123724368402681
3227,3.970311910667084
3228,4.040885894485376
3229,3.950232177258832
3230,4.000774012092087
3231,3.9959851965585726
3232,3.9673919267505995
3233,4.015680124944496
3234,3.9535215807695074
3235,4.024852924918318
3236,3.9818285535672104
3237,4.000485414809963
3238,4.01596111842726
3239,4.003657544446606
3240,4.017828454985847
3241,3.946370005252753
3242,3.9822644020979054
3243,3.94243929455695
3244,3.908862836072822
3245,4.035408335626486
3246,3.98259694142713
3247,4.029277276800314
3248,4.016048171326483
3249,4.026372778366541
3250,4.097676809312005
3251,3.9950901598436075
3252,4.005416230934897
3253,3.979006980582553
3254,3.9858486360108394
3255,3.945577869109246
3256,4.024432108883323
3257,3.9366353484076955
3258,3.9788101146999937
3259,4.062479572785382
3260,3.941223152829256
3261,3.9550330190600436
3262,4.022067683775832
3263,4.036833594338229
3264,3.9870603992644673
3265,4.06040353912189
3266,4.064053538407018
3267,3.9915728345707877
3268,3.836602287219388
3269,4.008676592818664
3270,3.9512661906895636
3271,3.994800055029266
3272,3.980519071119127
3273,4.006214474668601
3274,4.01094690085487
3275,3.98712686767772
3276,4.020062917664441
3277,3.989490779804693
3278,3.9694984843910723
3279,4.044712475297819
3280,4.06195697323497
3281,4.010103460060458
3282,4.018653248000455
3283,3.9587286333154
3284,3.933786839234634
3285,4.013361033754921
3286,3.9872105122903947
3287,3.873202150117818
3288,4.026326418649274
3289,4.046998854961921
3290,3.8243478323525872
3291,4.027214844166785
3292,3.9430179921683846
3293,4.01461092554546
3294,4.03715321922073
3295,4.0070581755215615
3296,3.9546813300787393
3297,4.047860153381374
3298,3.9617012443918007
3299,4.045164283688247
3300,3.9597961385336085
3301,3.9937572686127254
3302,4.053500508109408
3303,3.9650159749441514
3304,4.0185883445460515
3305,3.910596740662362
3306,3.978174694338494
3307,3.922410301881398
3308,3.9793002213978212
3309,4.025520800795004
3310,4.035925199525103
3311,3.881189171846276
3312,3.9356181198222346
3313,4.079281945991099
3314,3.898105910737425
3315,4.045125811606714
3316,4.0059803766934765
3317,3.9479373818610215
3318,4.017705642662733
3319,3.9232526542330746
3320,4.035852551950878
3321,3.892011218778807
3322,3.9612306441612355
3323,4.007620309414717
3324,4.0534010232803475
3325,4.024926571291011
3326,3.98413227787731
3327,3.9976702886664186
3328,3.9612521363069098
3329,4.012236739407311
3330,4.022088751109065
3331,3.8822526160189184
3332,4.021744709092703
3333,4.075464923939506
3334,3.9751754866087845
3335,3.977767284094489
3336,4.00315793557822
3337,3.962728851534682
3338,3.926001644554357
3339,4.094932593795956
3340,4.021942229941106
3341,3.8609230330766033
3342,4.010909487675721
3343,4.040436491482495
3344,3.973629510670551
3345,4.085414188441682
3346,4.019087988425223
3347,4.007049503973854
3348,3.9605155921688273
3349,3.9163287013076316
3350,3.9279844767626697
3351,3.9415026739096404
3352,4.063973216536161
3353,4.046269397279266
3354,3.953528555083854
3355,3.973505594602313
3356,3.88864692868326
3357,3.9866814665914583
3358,3.9783254481294654
3359,3.9488235361971222
3360,4.009945543939894
3361,4.040688610191065
3362,4.039724652254625
3363,4.0338384301349945
3364,3.9749112383452827
3365,3.9336219377630997
3366,3.9420528268528563
3367,3.9278657329510955
3368,4.114494091174534
3369,3.925803766887596
3370,4.028125136912503
3371,3.9523531639163876
3372,3.9428539786914207
3373,4.053303944950182
3374,3.9836717315403227
3375,3.9245667774383532
3376,4.0812478573119435
3377,3.9570721595365796
3378,3.951949542463314
3379,4.026598232052104
3380,4.042953059571211
3381,3.973892487060978
3382,4.093033422180793
3383,3.951642572622892
3384,4.0051315371940674
3385,3.9997788165273795
3386,4.055342079376737
3387,3.9972156420774767
3388,3.9635546062935254
3389,3.9929167632497267
3390,3.901658386056431
3391,3.926849694622573
3392,3.9927520817937223
3393,4.1027841857614264
3394,3.9937002600411233
3395,3.9914668460788088
3396,4.041399258374224
3397,4.055409316562612
3398,3.9107449395097107
3399,4.0587097698120065
3400,3.9874956451767813
3401,4.016527302523899
3402,3.875999850598599
3403,4.009849789913204
3404,4.04586533949597
3405,3.984505979050753
3406,3.9716848380509533
3407,3.9572366473567984
3408,3.964777642815341
3409,3.9241816948086408
3410,4.013038986152653
3411,3.9595003125536445
3412,4.047051453132284
3413,4.003838626438973
3414,4.000626458364765
3415,3.973633308913088
3416,4.0993657932273475
3417,3.979653305202999
3418,4.070327079837954
3419,3.9537178220957316
3420,4.060444124554377
3421,4.022210193592251
3422,4.056059396341785
3423,4.0261069834381855
3424,3.9740543724013726
3425,4.058536453664038
3426,3.9458487148424966
3427,4.0196864805211465
3428,4.035475661347498
3429,3.9197524244472546
3430,4.0980897479291425
3431,4.037132776691392
3432,3.947097799271144
3433,4.035943444068648
3434,3.814904862287405
3435,3.9608911813400467
3436,3.981277128078657
3437,3.99855120731398
3438,4.088292393172885
3439,4.018273984752077
3440,4.063251094605538
3441,4.021538375055301
3442,3.9376412701785086
3443,4.010846250138143
3444,4.027073890236926
3445,4.002890046147697
3446,3.9021407320750647
3447,4.028035154620481
3448,3.920362002678025
3449,4.008601818259384
3450,4.084687168252087
3451,3.9215810182378257
3452,3.965954601336115
3453,3.9328079998502132
3454,4.011987423406057
3455,4.056726636729624
3456,3.9876060745251216
3457,3.909066873969047
3458,4.078000384151627
3459,3.980010385056269
3460,3.973812556862174
3461,3.9779016993618037
3462,4.028639812388275
3463,3.9097246548613698
3464,4.0265346497315555
3465,3.9851998035478253
3466,4.088401965591068
3467,4.00965889367262
3468,3.8962642731951087
3469,3.9344061941805215
3470,3.973017559326614
3471,4.057704322563148
3472,3.9574661426475757
3473,3.982014838477551
3474,4.00670810257864
3475,3.9509866044062933
3476,3.972907161127588
3477,3.9602017191798367
3478,3.862725323226473
3479,3.9391475320647564
3480,4.0681610207861
3481,4.045882551369203
3482,3.9662070048085836
3483,3.9763855736048748
3484,3.9145280256975212
3485,4.057442450491109
3486,4.02096832340773
3487,3.9304001216195736
3488,3.9335086095460907
3489,3.909080614084669
3490,3.9887971767583528
3491,3.9283142470544155
3492,4.103551145250234
3493,3.977989131816051
3494,3.9603535481070296
3495,4.042413478461794
3496,4.076880174601746
3497,4.056302969289986
3498,3.974842179412387
3499,3.9660817454487267
3500,3.9636813293689217
3501,4.056874579134541
3502,4.060428470044869
3503,3.9683723791459684
3504,3.9060744021779934
3505,3.9739227595114466
3506,4.034668361221371
3507,4.03872162186042
3508,3.9972162872215633
3509,4.0147723100877855
3510,4.027554103179788
3511,3.9994284995327924
3512,3.9588134732791076
3513,3.95863957038801
3514,3.9342415606800207
3515,3.889344065366239
3516,3.969732319296522
3517,3.9571811893784266
3518,3.9199123057421694
3519,4.061480676231971
3520,3.961002993802995
3521,4.0501420704393345
3522,4.006451491833763
3523,3.977636589105097
3524,3.972608478345971
3525,3.9929202174946155
3526,4.030564133960726
3527,3.9985694637016413
3528,3.9678535821086314
3529,3.9752501329100127
3530,4.103085960553964
3531,4.004189826236117
3532,4.0031639648524715
3533,4.005259152976302
3534,4.007571489560252
3535,3.908899483662629
3536,3.99966861886272
3537,4.007026195868859
3538,4.007111993397901
3539,4.062214170446689
3540,4.093432208717146
3541,3.948553921911981
3542,4.076973750578342
3543,4.003428010016329
3544,4.032443497577317
3545,4.013774115870879
3546,4.040836437890011
3547,4.087573859962459
3548,3.926338616534573
3549,3.99054762654971
3550,3.9964153307614567
3551,4.02947482432184
3552,3.992198970081138
3553,3.9904229811309677
3554,4.057239246445926
3555,4.045137862617534
3556,4.017716340533639
3557,3.9704649488856134
3558,3.9377676910123114
3559,3.979271517297346
3560,4.001456149988291
3561,3.9624774412332684
3562,3.9677440134017266
3563,3.978170560095294
3564,4.013076885031761
3565,3.9906455473075937
3566,3.966622285383668
3567,4.138392784221567
3568,4.08058055375507
3569,4.007737725705864
3570,3.9287147625502903
3571,3.9505677666610644
3572,4.119180738656087
3573,4.026582176506888
3574,3.994062535861301
3575,3.9085433723627006
3576,4.104033200631227
3577,3.937601236117218
3578,3.995165075922878
3579,4.0273222828570585
3580,4.00017948978306
3581,3.8882608196705304
3582,4.053681355475655
3583,3.9747956793990857
3584,4.035212512789224
3585,3.9905666491536946
3586,4.020397221246788
3587,4.096745297939461
3588,4.05145788421969
3589,3.921532635481271
3590,3.976545925444615
3591,3.933349551602278
3592,4.0282939718007915
3593,3.940969855843549
3594,3.980954061637013
3595,4.009678353327057
3596,3.9741155371204906
3597,3.885086062116963
3598,3.950559475697408
3599,3.9721241837048864
3600,4.046371564970239
3601,3.9592831254944043
3602,3.986352772913841
3603,4.076807116184862
3604,4.10058097328511
3605,4.031319238612374
3606,3.9886577949386997
