steps,avg_loss
5743,3.9224259601895914
5744,4.005971473149438
5745,3.99248967895506
5746,3.984624004683971
5747,3.9726956054345606
5748,3.967326551621426
5749,4.004647172664716
5750,4.036778722189044
5751,4.01293213656193
5752,4.017274653332146
5753,3.929732091550907
5754,3.9478778527456297
5755,3.97126008455025
5756,4.013361694628484
5757,3.997134739659603
5758,4.065045567792903
5759,3.9520727920848033
5760,3.9532201027085563
5761,3.9385684467949815
5762,4.00387472798493
5763,3.9165343331216285
5764,3.949421381903602
5765,4.033349295278478
5766,3.959685902098807
5767,3.997929622909467
5768,4.0304493051520485
5769,3.9746761428006847
5770,3.923261061158809
5771,4.03800235482072
5772,4.034940583856603
5773,4.004933115970898
5774,3.953007972603745
5775,4.03585289838614
5776,3.9683859618544637
5777,3.996659081149464
5778,3.929596648852352
5779,3.9723426409596607
5780,4.110380495410756
5781,3.913241605390516
5782,3.998683079292345
5783,3.9810281236431577
5784,4.006785999661991
5785,4.012863297950426
5786,4.011362853284287
5787,4.030797378159552
5788,3.982067611829154
5789,3.921734556593127
5790,3.9206461878504952
5791,4.017352503483304
5792,3.9873063865717198
5793,4.016756546772912
5794,3.9135437714000103
5795,3.9280532471236866
5796,4.060344892743747
5797,4.047487378800959
5798,3.977806778593904
5799,4.005211829597529
5800,4.123244383232837
5801,3.985265815617197
5802,4.044867216471003
5803,3.999455631692142
5804,3.960255848473461
5805,3.9837612469154244
5806,4.097373136841245
5807,4.005784334916216
5808,3.9090460167307355
5809,4.039019428434036
5810,3.97148856697194
5811,3.8532180495814004
5812,4.0079773187637215
5813,3.9962012177373167
5814,4.029069892012434
5815,3.9768074034069443
5816,3.946005346756383
5817,3.867789569433466
5818,3.9953176733016753
5819,3.921226853107241
5820,3.9647477211254527
5821,4.092841628437323
5822,3.940240356698691
5823,3.964058238097537
5824,3.9370944311152227
5825,3.9928211197894234
5826,4.023088562238241
5827,4.0489459933962815
5828,4.027482290198577
5829,3.9787680323192705
5830,3.935353428442452
5831,4.032068844806696
5832,3.9655576563813297
5833,4.097788692770702
5834,3.8901764188501438
5835,4.162042160141583
5836,3.977493731599613
5837,3.9446584633895725
5838,3.994955277057346
5839,4.054176032963661
5840,4.016118283113211
5841,4.039255463609869
5842,3.9338325641882355
5843,4.04114827349635
5844,3.921777868488897
5845,4.03366330573902
5846,4.013488715281323
5847,3.9979109168759037
5848,3.911242541320276
5849,3.8933529929317956
5850,3.9736427365268767
5851,4.039739108652616
5852,3.942493519598372
5853,3.9681151453846653
5854,4.039622100359661
5855,3.993429740319885
5856,3.960589900213761
5857,4.018294006482998
5858,3.859178050200788
5859,3.958336433877199
5860,3.9524611861271914
5861,4.019116311621464
5862,3.9643436074178915
5863,4.006104505218885
5864,3.9781490662731684
5865,3.960653429132212
5866,4.116609567708473
5867,3.9669917110280095
5868,3.9860928392740838
5869,3.987481917465435
5870,3.985527086224198
5871,4.062874728787962
5872,4.042843272489566
5873,3.9314388425716458
5874,3.9840673171579226
5875,3.9987118372579658
5876,3.9565446692169544
5877,3.9341784714779906
5878,3.9918295196808034
5879,4.120388514512419
5880,3.940523299822611
5881,3.9888320644151407
5882,4.1206105742461805
5883,4.027715301100098
5884,4.17105677725355
5885,4.019570023662166
5886,3.8526867943918157
5887,4.032224859616987
5888,3.898700529899884
5889,4.1174386532465395
5890,4.030953510169214
5891,3.971748276116511
5892,4.08149254726437
5893,3.97221185106003
5894,3.9764363476492965
5895,3.9157005713692827
5896,4.004269888111404
5897,3.9159974280406766
5898,3.9925096174788437
5899,4.002476680168091
5900,3.9469246740939155
5901,3.965957282280082
5902,3.940177768273687
5903,3.9108226416626244
5904,4.060479330338484
5905,3.9652628131342893
5906,3.9528693195389715
5907,3.982037190102619
5908,3.9635759327077293
5909,3.966215769507702
5910,3.912656632923162
5911,3.947150417768556
5912,3.9450057727592394
5913,3.9145935516403902
5914,4.033136593392518
5915,3.97987107207244
5916,3.931076276588434
5917,3.970448771003993
5918,4.002207599581889
5919,3.9577958081886826
5920,4.001396992066425
5921,3.9977029813590748
5922,4.09183073523158
5923,3.9823556083563147
5924,4.011199779952347
5925,3.9645521552540997
5926,3.9760955316161315
5927,4.008587601034332
5928,3.9226439372827726
5929,3.9732076785141546
5930,3.8554829046680226
5931,4.054368626850044
5932,3.914200200550691
5933,3.9504031726916495
5934,4.0444308572748096
5935,4.064837216903726
5936,3.924327610642643
5937,3.9895671046790637
5938,4.049681593156433
5939,3.9414920655029277
5940,3.9970823987098525
5941,3.968842473160273
5942,3.9545877490486996
5943,3.9184627267475074
5944,3.993762351926153
5945,3.9634384199954633
5946,4.106456433190825
5947,3.935114347326956
5948,4.0296091200400905
5949,4.0421534055542345
5950,4.032702782585206
5951,3.809577051451555
5952,4.052067552360363
5953,4.137556232329945
5954,4.012491527663018
5955,3.965903732188747
5956,4.082647112301679
5957,4.021149544723495
5958,3.9949380494974123
5959,4.006853010486232
5960,3.9834793768318706
5961,4.076663384039906
5962,3.969432171827286
5963,4.0797312061425925
5964,4.025435035618408
5965,3.985654573117988
5966,4.052558441474268
5967,3.992340415569397
5968,4.004108869919388
5969,4.006053720026735
5970,3.9932281718992515
5971,3.970693676405466
5972,4.015950077202157
5973,3.9288739446237804
5974,4.04651248974636
5975,3.971365194271494
5976,3.8501027024344823
5977,4.045223986868781
5978,3.946852823939173
5979,4.063376240106328
5980,4.00200258826432
5981,4.068991089260127
5982,4.049033504335969
5983,3.9450027529432807
5984,3.9383637528487716
5985,4.195182161223797
5986,3.865931198892625
5987,3.9501095252872416
5988,4.00116096465855
5989,3.9933589423736953
5990,4.017727307827976
5991,4.00901318678178
5992,3.9447953205694004
5993,4.048327395473126
5994,4.011326228005305
5995,4.027602222098561
5996,4.053831951219301
5997,3.904572413863895
5998,4.006447610800665
5999,3.897638145109641
6000,4.081587071704684
6001,3.945368917149301
6002,4.082770194187023
6003,4.082086654915658
6004,4.030388870886092
6005,3.9426070332945593
6006,4.027843257697097
6007,4.027957600826089
6008,4.0109640576011465
6009,3.97481168804919
6010,3.9256465229726514
6011,3.9633414350780756
6012,4.049481242888919
6013,3.9841447159312
6014,4.024585058164336
6015,4.073708915033297
6016,3.958008131035334
6017,3.9974484651140045
6018,4.011769282554992
6019,4.025464525121171
6020,4.0220337524147505
6021,4.082053567461636
6022,3.9491161664406214
6023,3.9731234821432238
6024,4.099697195930871
6025,3.947302406102679
6026,4.005929000347313
6027,4.002237743829314
6028,4.007928682281538
6029,3.955274661290866
6030,3.976974135190583
6031,4.0630659058628815
6032,4.0019858220867
6033,3.9877136584745245
6034,3.9040325546396764
6035,3.927565778300984
6036,4.023919047535976
6037,4.059767619399976
6038,4.046157946294886
6039,4.059396711065255
6040,3.948678819532629
6041,3.9430393457666666
6042,3.9649421834922536
6043,3.9220631078170514
6044,3.9906778982154294
6045,4.0013508451271225
6046,3.971376124581397
6047,3.886766247866446
6048,4.056188480748773
6049,3.8502354214625187
6050,4.042940026908935
6051,3.9379581519288442
6052,4.018755553098783
6053,4.018031670683692
6054,3.9416752713102747
6055,4.027451722687537
6056,3.9527212380170758
6057,4.011881134270246
6058,4.009222680114226
6059,4.036100050539899
6060,4.031757045387571
6061,3.9491250113902736
6062,4.067068220143186
6063,4.061919371174234
6064,3.906001065493448
6065,4.093637116453012
6066,4.004160830380736
6067,3.9292655829237604
6068,4.105761574120335
6069,3.9720527326847765
6070,3.9973239414867123
6071,4.002090950293559
6072,4.038489748133979
6073,4.021607991934311
6074,3.919673126465716
6075,3.933198484695911
6076,3.9865817557433303
6077,3.994057210517765
6078,3.9857800204270597
6079,4.029994627465079
6080,3.971973366701755
6081,4.017846851504965
6082,4.006881248340327
6083,3.8113744401685046
6084,4.003770138967811
6085,3.9043386907992925
6086,3.9956333424726886
6087,3.907649747741073
6088,4.042815146815909
6089,4.089806962668451
6090,3.9075221105593165
6091,3.952076983555483
6092,3.9239068123148946
6093,4.019174029734155
6094,3.9423197690846665
6095,4.008568572138353
6096,3.937993152700875
6097,4.047582556491873
6098,3.962240222373267
6099,3.97913427066837
6100,4.056955281998148
6101,3.9409138500118006
6102,3.950599232766991
6103,4.033258977361622
6104,3.9897545463195465
6105,3.936608825504977
6106,4.04793721171028
6107,3.9342348730932515
6108,4.075933146746054
6109,3.8853009160415133
6110,4.08607872058475
6111,4.0482994457113834
6112,3.9937715653586543
6113,4.06292611380631
6114,4.007665354349823
6115,4.122289555720355
6116,4.050674924552102
6117,3.9351793654308778
6118,4.054463656279719
6119,4.010804873730526
6120,4.0471249381588
6121,3.9966423997966665
6122,4.010925851100438
6123,3.9826996643680275
6124,4.084328182036144
6125,3.8956049894297116
6126,4.06537188673394
6127,4.062238840529952
6128,3.9762784455419675
6129,3.977631216576494
6130,4.036683336015212
6131,4.085555419120437
6132,4.0013447569995435
6133,3.999693405434037
6134,4.011054032735528
6135,4.08084729081275
6136,4.018802899071657
6137,4.022865636241497
6138,4.025116420386459
6139,4.0441293474307685
6140,4.026610684465821
6141,3.9864737880490795
6142,3.928412813994585
6143,3.9863382049496763
6144,3.991189834583552
6145,3.9209864068092672
6146,3.9732455628299896
6147,3.99897341247165
6148,3.9904427053461546
6149,4.071470006175048
6150,3.865125684994132
6151,3.9935371769873447
6152,3.9938273712252688
6153,4.005749372648718
6154,3.996443860721841
6155,3.951985692757675
6156,4.041745680586528
6157,4.017780048507085
6158,4.003305535407465
6159,3.9834752962824154
6160,4.019420936585602
6161,4.031697942559482
6162,3.980764739397583
6163,3.8978824836941053
6164,3.942737819536191
6165,4.008231308179876
6166,4.0092371332800845
6167,3.9114567079596663
6168,4.00265794389969
6169,3.991902191813113
6170,3.97448425592817
6171,3.938827115110314
6172,4.050021031783987
6173,4.105924293140832
6174,4.013240584676657
6175,3.9662276686936453
6176,3.986397338237907
6177,4.0179756767795896
6178,4.071666580171081
6179,3.960064706698746
6180,3.908691920178911
6181,4.0656247899573525
6182,3.975296005585366
6183,4.049834382723807
6184,3.988115357425909
6185,3.9672856442089257
6186,4.1404983648730465
6187,4.0045186539342374
6188,3.933724414375173
6189,3.996872665758365
6190,3.9415124379437985
6191,4.106257802617404
6192,3.9549376481980807
6193,4.1456647287061
6194,4.007263205683502
6195,4.037324925535061
6196,3.949604682457255
6197,4.02762169113822
6198,3.9125593240664616
6199,4.009745865453855
6200,4.012688136406246
6201,3.9707190876732907
6202,4.079876219009705
6203,3.886996733378423
6204,3.9448526805347486
6205,4.0775274318642944
6206,4.071337427976441
6207,4.014154968046652
6208,4.000771701028536
6209,4.012137558900885
6210,3.9722768767946106
6211,3.938750850536702
6212,3.9719750248899133
6213,4.0541434821836475
6214,4.096657004304026
6215,4.01945557481384
6216,3.90840120702077
6217,3.8805191186945733
6218,4.0148360582159635
6219,4.052782614789734
6220,3.9624496940730003
6221,4.007862838117367
6222,4.062865919667108
6223,4.0319497202549055
6224,4.071080713795112
6225,4.054629367591332
6226,3.9995199090120552
6227,3.954694964805918
6228,4.101164577112369
6229,4.111267788254037
6230,3.9171407197318815
6231,3.9367153838419355
6232,3.9364080331220443
6233,3.9594343361624196
6234,3.993636124468883
6235,3.9496031137008827
6236,4.02319086953789
6237,4.0116500407314195
6238,3.9282041995398167
6239,3.960056226753739
6240,4.011668853450686
6241,4.004203806434469
6242,3.96404619655262
6243,3.98277374115603
6244,3.9656824758767435
6245,3.9613399585682076
6246,4.025857545553398
6247,4.09721509670706
6248,3.959890130219526
6249,3.85329759203323
6250,3.997699987478567
6251,3.9910478139314614
6252,4.004500551792558
6253,3.9829591633226435
6254,3.9789719073840955
6255,3.9469784236178747
6256,3.950706219360317
6257,4.0473127461831435
6258,4.041361599803511
6259,3.994285693949062
6260,3.976581521720418
6261,4.01317144310967
6262,3.9968865467167687
6263,4.044019759709456
6264,3.870766031230506
6265,3.9226766985435675
6266,4.068976676253808
6267,3.969128103247102
6268,3.992398826567462
6269,4.009555320652166
6270,4.00310326880898
6271,4.027623190140957
6272,4.05623151020968
6273,4.050128082019412
6274,3.9679836306522063
6275,3.9547227171938557
6276,3.8877071201939204
6277,4.059818334437638
6278,3.966973308030794
6279,3.948367608928399
6280,3.9917655487606396
6281,4.011679027489708
6282,3.958153269025709
6283,4.000072493645557
6284,4.019374208552141
6285,4.012808036424802
6286,3.956324958119822
6287,4.017066450252004
6288,3.904897630743858
6289,3.976918020848713
6290,3.990802948746874
6291,4.068568872575112
6292,3.9869202528582877
6293,4.02176215274054
6294,3.911320898632271
6295,4.025450401206788
6296,3.9788141857973
6297,3.9782548176501296
6298,4.091406226257943
6299,4.016240904100028
6300,3.9150986737323934
6301,3.9398103110476654
6302,4.120894483943115
6303,3.9774144569541434
6304,3.953902764910036
6305,4.081392138803879
6306,4.063108270330393
6307,3.9805450424799247
6308,3.9738536291134254
6309,3.9755686095011575
6310,3.9566205480306094
6311,4.007054678023209
6312,4.108618270642761
6313,3.9249111888572927
6314,4.040827497648553
6315,4.039037292212705
6316,3.9725441498168066
6317,3.9505756119068436
6318,4.0779484528329295
6319,4.036355888494564
6320,4.056308362567345
6321,3.969060600167295
6322,3.9688476197271108
6323,4.054893210775875
6324,3.9352924243197576
6325,4.043218557001157
6326,3.988696404999627
6327,4.02186442560433
6328,3.951867826276525
6329,4.030802432242113
6330,3.9767879672799893
6331,3.9685095406524566
6332,4.0588057385101255
6333,3.9536857410863897
6334,3.9415571190838974
6335,4.04167409557198
6336,3.988753339381978
6337,4.007561025370672
6338,4.124514369762999
6339,4.064528389673966
6340,3.9192940658487787
6341,3.959006355354867
6342,3.9198051265968736
6343,3.9992476873256635
6344,3.9114068657457906
6345,3.9768627209357916
6346,3.985424141874174
6347,3.8857850922295656
6348,4.0286022608250756
6349,3.9665221968392586
6350,3.9262367372662568
6351,3.9758303699576807
6352,3.980111958876539
6353,3.9488137459821764
6354,3.970444079990963
6355,3.9973930719907687
6356,4.025080467757006
6357,4.008238717534655
6358,4.055081883673415
6359,3.98584605902074
6360,3.985065633438643
6361,3.938122322802996
6362,3.899058958649595
6363,3.914748830950052
6364,3.984448418301608
6365,3.955388769404202
6366,3.9309836062441277
6367,3.983372141478695
6368,3.9129816979106784
6369,3.9509999423722455
6370,3.9517341755408757
6371,4.0308226423286015
6372,3.895153023938189
6373,4.049990415724802
6374,3.9753804071944914
6375,4.01893939255559
6376,4.003300126341324
6377,4.048272536233197
6378,4.078643856582536
6379,4.02146798022376
6380,3.940044805507339
6381,3.992782588830619
6382,4.0629411117715595
6383,3.996559654536843
6384,3.9566625858824667
6385,3.9377762208334013
6386,4.01137774522924
6387,4.075782372369166
6388,4.016275890991391
6389,3.9388916987499494
6390,4.08896820702742
6391,4.120063186288201
6392,3.9762626105722467
6393,3.8839622952577235
6394,4.072929682835315
6395,3.923537829017478
6396,3.920069255419891
6397,3.994301842988277
6398,3.8879892258635897
6399,3.9829349077819955
6400,4.043946185337204
6401,4.047629163804547
6402,3.9638700787671475
6403,4.029143202042402
6404,4.052333110522195
6405,4.052300528193719
6406,3.9801840034792826
6407,4.036866422380315
6408,3.844038421079138
6409,3.9674105148024266
6410,3.9739434012869594
6411,4.0576392748406445
6412,4.003060221878593
6413,3.8951826242443652
6414,3.966621859572715
6415,4.044655944137492
6416,4.015069355307937
6417,3.9924312248374476
6418,3.944749863561687
6419,4.070330635130164
6420,3.939435958472793
6421,3.9750129890899233
6422,4.034248065115722
6423,3.9012413628014784
6424,3.979479215167281
6425,3.9867438998564553
6426,4.010205218351314
6427,3.944929192520604
6428,4.078525139156603
6429,3.9356498932293382
6430,3.9382821750112966
6431,4.107594654813426
6432,4.052490812377525
6433,4.0135081265792
6434,4.017138692910036
6435,4.015673540244295
6436,4.015053600187344
6437,4.04649570832728
6438,4.042371304854908
6439,4.088791039885281
6440,3.994696472180562
6441,3.952405337846751
6442,4.011739084271637
6443,4.053742966203424
6444,3.9701983517284085
6445,4.106626040063024
6446,4.014751980792939
6447,3.861528205986062
6448,4.0801494961296525
6449,4.060848141894192
6450,4.027283884058352
6451,4.038548759193349
6452,4.065699471918114
6453,3.9546721060212846
6454,3.9381633412560504
6455,3.9499654400466055
6456,3.9578663694218306
6457,4.014050568080229
6458,3.9995099823589784
6459,4.053436739858972
6460,4.063850970920599
6461,3.9964520055416886
6462,3.913057415600123
6463,4.106378576429764
6464,3.9874629713266527
6465,4.042543158751867
6466,4.000502748970348
6467,3.981113809344214
6468,3.839640012526322
6469,4.0288241190224445
6470,4.003941936860821
6471,3.9986151418359386
6472,4.029906543925238
6473,3.9969598413324965
6474,4.009275823850376
6475,3.9605521481880643
6476,4.0018826251569495
6477,3.982854525543034
6478,3.8950630728303763
6479,4.0516218395798225
6480,3.958542379423922
6481,3.918328317017354
6482,4.078278992034237
6483,4.013369163055171
6484,4.07198391589432
6485,3.902538704634742
6486,3.9432640619192325
6487,4.055571891304662
6488,4.113714963180291
6489,4.047830585246597
6490,4.002157841286008
6491,4.006230914826951
6492,3.9228120301508875
6493,4.016255099825092
6494,3.9579789869988273
6495,4.108071438059978
6496,4.024218915915254
6497,4.111003317939177
6498,3.9192163382647998
6499,4.0079939434802885
6500,3.9971904443320354
6501,3.941961599260477
6502,3.965211842482893
6503,4.014671633112725
6504,4.042754716653373
6505,4.106488359894998
6506,3.975158549625447
6507,3.977063404281995
6508,4.052737253818338
6509,3.969673325928736
6510,4.021136271302428
6511,3.919405047591161
6512,4.02598338373113
6513,3.941096225175967
6514,3.8506497656904854
6515,4.1215183829488575
6516,4.047690979222338
6517,3.9031916509525693
6518,4.060139429165315
6519,3.9858518645627163
6520,3.997843484161217
6521,4.043591543740611
6522,4.091875177611373
6523,3.9833856416995785
6524,3.919504202987939
6525,3.8810906116498303
6526,3.9819720993441647
6527,4.006961454762669
6528,3.9852235509029583
6529,4.065118358172512
6530,4.056128965151908
6531,3.9769884910263555
6532,4.030010934799927
6533,4.074160968738629
6534,3.978157159733999
6535,4.094445183522841
6536,3.9730361764139213
6537,3.9980235849489225
6538,3.908854656737025
6539,3.9982286622876466
6540,3.9314111024487537
6541,3.882227344818184
6542,4.05297754771763
6543,4.066234062484324
6544,3.9895146065991924
6545,3.9982195155688594
6546,4.027232581295445
6547,4.0538986825946
6548,3.9883701260003974
6549,3.9740226135368757
6550,3.8682241122085244
6551,4.042469047224554
6552,4.043121702924583
6553,3.9156868573301664
6554,4.015132149940219
6555,4.029169300064825
6556,3.9542097306905553
6557,3.862425327980958
6558,4.0071301836314355
6559,4.009819373196244
6560,3.992674780864988
6561,3.955389599001444
6562,3.9521144026544777
6563,3.931305572143303
6564,4.0837987628218215
6565,3.955755757585442
6566,3.968643922561282
6567,4.021139909297139
6568,3.8766155472059474
6569,4.0273192155874735
6570,4.011303837404155
6571,3.9901481672359673
6572,3.9903835148452353
6573,4.047111344366857
6574,4.010799467212353
6575,3.9986184004924454
6576,4.184052716768417
6577,3.989126064162646
6578,4.009750020710273
6579,3.963895672002226
6580,3.977614468644319
6581,3.9642636187341234
6582,4.013749720189073
6583,4.04938181399932
6584,3.9543286388841805
6585,3.957553412254792
6586,4.008612505130338
6587,4.028214686702254
6588,3.971471981708036
6589,3.9857940230323536
6590,3.9534016236769483
6591,3.9884226448731868
6592,3.9734784982063744
6593,3.9892235313835913
6594,3.9702156464282545
6595,4.023298129067605
6596,3.874561401428069
6597,3.9313021447070184
6598,4.05491712260739
6599,3.967852171385462
6600,4.023994886242806
6601,4.040617008968129
6602,3.946626571384292
6603,3.982709404003123
6604,4.033078790454402
6605,4.090253266827263
6606,3.9758127031569224
6607,4.0002186645464075
6608,4.058829528727854
6609,3.979349468705464
6610,4.001442462033402
6611,4.011543059755729
6612,3.942082895579671
6613,4.01655932846541
6614,3.9546467336493194
6615,3.9771307159860854
6616,4.017376067147362
6617,3.9081193225712925
6618,4.066262576638725
6619,3.8977123410336936
6620,3.908502668140674
6621,3.94661327300843
6622,4.013778036529876
6623,3.868690046514987
6624,3.9857079948953342
6625,4.030760297900544
6626,3.953613869832492
6627,3.9517723489451044
6628,3.974849656110257
6629,4.085024672695431
6630,4.029332880489901
6631,3.929775467309324
6632,4.048606018348306
6633,3.9763672864746176
6634,3.994547087095454
6635,4.030806442991303
6636,3.969903204364556
6637,4.057730512100669
6638,4.080438342814591
6639,4.005663669032357
6640,4.01502801046481
6641,4.0341199302479875
6642,3.9811990976092866
6643,3.9630028270590705
6644,4.0444500553833045
6645,4.008045201095436
6646,4.120632096498396
6647,3.9870581285943962
6648,4.036286434961414
6649,4.030646774249685
6650,3.8947708271783257
6651,3.97995195900046
6652,3.9725738390819627
6653,4.002050065396932
6654,4.066303508225867
6655,4.005084667478433
6656,3.956329921056097
6657,4.065213389675993
6658,3.97483280795921
6659,3.933565462339564
6660,4.050775411204205
6661,3.98974031566001
6662,3.9145724016525536
6663,3.944484108565379
6664,3.9968073625121354
6665,3.940511336960255
6666,3.946762635131036
6667,3.976293348569784
6668,3.875485636711609
6669,3.98049483239273
6670,4.014636462685115
6671,3.9731982575852784
6672,3.9542586159563733
6673,3.9758797954947602
6674,3.9898008972420116
6675,3.9072992332232976
6676,3.9805450550609236
6677,4.039103290684748
6678,3.9400782043835307
6679,4.016237376048963
6680,3.919353406466061
6681,3.9528606962371065
6682,3.982142080414949
6683,3.9991796805868822
6684,3.986190006301529
6685,4.008534328826304
6686,3.897990659948635
6687,3.9739142648213432
6688,4.017763668471671
6689,3.9834426511699155
6690,4.079238811017911
6691,3.9820052623030984
6692,3.985860809596326
6693,4.070658870321639
6694,4.056090233481278
6695,4.040602061868516
6696,4.008209190177967
6697,3.9107197245985774
6698,3.9447897105051113
6699,3.9566817878579266
6700,3.990948579743125
6701,3.9661722278480624
6702,4.024367418585648
6703,4.020808946193344
6704,4.01252031941957
6705,3.9503879723012654
6706,4.045086107980945
6707,3.916987779495764
6708,4.03830878104405
6709,4.07919561225688
6710,3.999148884272502
6711,4.071363491286483
6712,4.068776833004998
6713,3.9391381360129634
6714,3.9941693818477746
6715,3.9413197869548404
6716,4.076374096502674
6717,3.9791268816157297
6718,3.9644749592644066
6719,3.994120002827163
6720,3.9998209769758235
6721,3.9259271478023066
6722,3.9246416487086764
6723,3.886037546708246
6724,4.062276972728945
6725,4.044274739553222
6726,4.030173059587309
6727,3.9717947700934615
6728,3.92336896112675
6729,4.023135743758689
6730,4.015899705668406
6731,4.0333090154602305
6732,3.9125020861778594
6733,3.976036004019388
6734,3.9859607632100746
6735,3.9996379133737485
6736,3.967308045707108
6737,4.000947121621455
6738,3.976598972196838
6739,4.012684647850388
6740,4.028278059018918
6741,4.006044200412765
6742,4.049539403954672
6743,4.000790084835807
6744,4.046840563980921
6745,4.0324621686906585
6746,3.957638457919768
6747,3.9301247461056703
6748,3.9316780547335575
6749,4.012967508525566
6750,3.971937766756542
6751,3.994652776094643
6752,3.9341276468456963
6753,4.009263498167946
6754,4.023429212027968
6755,4.03526341210754
6756,4.028876516086252
6757,3.9742227377843546
6758,3.9202932454632347
6759,4.061735787373392
6760,3.890790058748151
6761,4.037409166370178
6762,4.077768925390676
6763,3.933734219936215
6764,3.845683738838743
6765,3.9998532061183654
6766,4.009231714071576
6767,3.8597176833850178
6768,3.969735635742791
6769,4.157174435471652
6770,3.9903959560108335
6771,4.006873779451884
6772,3.8993921761873382
6773,4.006691011187604
6774,3.998195170636586
6775,3.923287916613681
6776,4.010548406111511
6777,3.980940759526997
6778,4.040004662632093
6779,4.028051570984774
6780,4.013846458668086
6781,3.984725037894715
6782,3.9769438984555867
6783,4.034718154947128
6784,4.008577155590833
6785,4.047445824200542
6786,4.092666148141305
6787,4.044466196531419
6788,4.036714223298849
6789,3.928651460804337
6790,4.0106606869123
6791,3.9555450888102732
6792,4.003759789366419
6793,4.020892970906148
6794,4.034533370420271
6795,3.926316896242561
6796,4.011622516193993
6797,4.00587627224673
6798,4.069620330364748
6799,3.971776432733667
6800,3.911398853532039
6801,3.9485435103356514
6802,4.032322860267333
6803,4.022319823990605
6804,4.096831093771385
6805,4.078534730083184
6806,4.0469300287937475
6807,4.008110393319058
6808,4.0623794145149805
6809,4.031329473035197
6810,3.996758934470125
6811,3.9822306544679145
6812,4.042917760679811
6813,3.9791523703655862
6814,4.06182002933505
6815,3.9989004100918586
6816,3.943890443303748
6817,3.9504585739317064
6818,4.044630365796469
6819,4.020586363382419
6820,4.0625420758876105
6821,3.9746889184572387
6822,4.049590280771365
6823,3.971661300033297
6824,3.9532917810124486
6825,4.0403134934988
6826,4.007870395969208
6827,3.970230239171053
6828,4.033653293861425
6829,3.952478819366285
6830,3.9605569950710056
6831,3.9971164042817797
6832,3.9362317988041773
6833,3.977595929836408
6834,4.021497378327131
6835,3.969971562515725
6836,4.019153875891507
6837,3.988264684057623
6838,3.9851302073499246
6839,4.023734528588844
6840,3.9713037955392045
6841,3.8667948009513866
6842,3.9651672472068014
6843,4.004660225681929
6844,4.037828394317472
6845,3.9569015182865273
6846,4.0389870086955595
6847,4.06601925164283
6848,3.9603813660357203
6849,3.9210399498335464
6850,4.086660313208101
6851,3.901367150723987
6852,3.960605347736506
6853,3.948062282310359
6854,3.984723153016572
6855,4.060431912921922
6856,4.02012915320889
6857,3.9996848238893024
6858,3.9877007020894766
6859,4.138682848439807
6860,4.00763398387711
6861,4.143378295929862
6862,3.9593449430372374
6863,3.978899983727847
6864,4.075673616424609
6865,3.8903299381700607
6866,4.042502891426533
6867,4.033915060326764
6868,3.912066276682198
6869,3.9682111336168426
6870,3.9668817006754447
6871,4.0218144423329845
6872,3.9205244614502988
6873,3.95210775068714
6874,4.022886948264376
6875,3.9739577159897523
6876,4.033303497107893
6877,3.977246928841634
6878,3.9405723580682332
6879,3.9953862085370973
6880,3.9832218460719035
6881,3.9789139109722926
6882,3.959064131657212
6883,4.064509000875829
6884,3.9538635297671405
6885,3.9021513380011763
6886,4.038047355210331
6887,3.9553346590042358
6888,3.993751587465468
6889,3.9948259621208932
6890,4.071819778969425
6891,4.086979802594025
6892,3.99303029409756
6893,4.0528944689395505
6894,4.047443943704985
6895,3.988406600871632
6896,3.907571107112239
6897,3.9521160918691174
6898,4.03124431212012
6899,3.961565544998332
6900,3.972335383059208
6901,4.043364221130256
6902,4.019372725935269
6903,3.97017883959973
6904,3.9868245157629203
6905,4.047132716698096
6906,3.9509890687104923
6907,3.9901903236337306
6908,4.076820618286838
6909,3.960809101713231
6910,4.004562364474059
6911,4.046288644731348
6912,3.8892056156301664
6913,4.06557923832172
6914,4.042344192392701
6915,3.9758823890379036
6916,4.017706004681811
6917,3.8837908611477694
6918,4.03104041996348
6919,4.083471878422358
6920,3.9685571453394743
6921,4.027696355479084
6922,3.9572390748318185
6923,4.058000092462107
6924,4.032251376525269
6925,3.9447399139711634
6926,4.0146655226393495
6927,3.9832031325212243
6928,3.991092753913834
6929,4.024334734154023
6930,3.996542005573943
6931,3.9052718341428756
6932,3.9767161936439415
6933,3.944544035922699
6934,3.9363841122416012
6935,4.016248217095036
6936,3.9530117759310905
6937,3.9292374914126
6938,3.8941540850436995
6939,4.003026425702425
6940,4.108769671456799
6941,3.9377082854362
6942,3.9471503706057165
6943,3.9745082332975437
6944,3.894261914407303
6945,3.924181967374879
6946,4.046342399415363
6947,4.043639692708082
6948,3.972383014169123
6949,3.9536616310431945
6950,4.012749432259655
6951,3.9571637518554725
6952,3.9587678740198187
6953,3.9386865850248953
6954,3.957941601381775
6955,4.091363025344551
6956,3.89483703313321
6957,4.0353804645679325
6958,3.9676073193624175
6959,3.9031500577185247
6960,3.957591019697945
6961,3.9905730579681657
6962,4.062728254390847
6963,4.069314621516572
6964,3.8891210038939166
6965,3.961987945108927
6966,4.041685829131798
6967,3.98780340651527
6968,4.053924190453251
6969,4.0347231108294626
6970,4.0001285733875935
6971,3.979760829595809
6972,3.966282308761027
6973,3.9304890205098197
6974,4.013707305325316
