steps,avg_loss
5954,3.971493264128074
5955,3.9953949601810708
5956,4.030581012886098
5957,4.011156509810152
5958,3.9931635486771015
5959,3.897413064778038
5960,4.010739572379344
5961,4.077331929907762
5962,3.965626987813441
5963,4.076052310713619
5964,3.992490571994472
5965,4.130497755775859
5966,4.042192279757852
5967,3.971072101843739
5968,3.95844672854908
5969,4.010125823553084
5970,3.9468960146005427
5971,4.005723628814763
5972,4.008457488693857
5973,4.021988703752893
5974,4.044976931183127
5975,4.093373730808296
5976,4.056773679780246
5977,4.026632759980025
5978,3.9951711008190713
5979,3.947868312990958
5980,4.05011848082655
5981,3.979819935681409
5982,3.9317938719054295
5983,3.9160080072735837
5984,4.054243099286027
5985,3.9557680783509874
5986,4.004852432900494
5987,4.0302767669211885
5988,3.970613098547125
5989,3.8979916234044105
5990,4.046546340335945
5991,3.9170997220371744
5992,3.9897426308723127
5993,3.98299695071481
5994,4.063572433057208
5995,4.048799705759751
5996,4.035634405382377
5997,4.007674472008472
5998,3.9245138121098337
5999,3.930938298219364
6000,3.974427524234207
6001,4.0625629912046595
6002,4.0109177006137475
6003,3.946267765991206
6004,3.991815276147065
6005,3.9480469587716187
6006,3.973245627314268
6007,3.966124744761158
6008,3.904644704108158
6009,3.934636634114105
6010,4.001200394333005
6011,3.9166258337543214
6012,4.065213777367189
6013,3.940306913550768
6014,3.9356099678188747
6015,4.0109277328861
6016,3.8856198541739415
6017,4.002080554319061
6018,3.9409649491958354
6019,3.9046774518981886
6020,3.9972748210623505
6021,3.991334564248001
6022,3.957625415030693
6023,4.024231245871655
6024,4.049191687146218
6025,3.9586411457375617
6026,4.009042004778733
6027,3.9870213025459775
6028,4.00639726299711
6029,4.008829024707284
6030,4.114702735516186
6031,4.0076721432448625
6032,3.9078333554964373
6033,4.100237846752149
6034,3.918730583467871
6035,3.942780408311343
6036,3.9662416811161187
6037,4.0754055739702935
6038,4.090892152653339
6039,4.039945594507932
6040,4.013428614086818
6041,3.888260824894806
6042,4.036609164591836
6043,4.068579842055053
6044,3.978435085054528
6045,3.967427132199476
6046,4.067419299870691
6047,4.015556448235849
6048,3.963636936859344
6049,3.9334407342708717
6050,3.9712757421154485
6051,3.906165280516537
6052,3.9258079040963536
6053,3.992535402185088
6054,3.844138904683647
6055,3.9723002592654266
6056,4.036114278965553
6057,3.887938783143477
6058,4.000218136373681
6059,3.9844174243796124
6060,4.048396120315992
6061,4.00072442167451
6062,4.053605763582337
6063,3.9144533310098324
6064,4.023281210108572
6065,4.04469740183127
6066,4.0989923895968845
6067,4.020770742777204
6068,4.028393093334392
6069,3.977310203946074
6070,4.012238218763507
6071,4.005724291487278
6072,3.9243118269252606
6073,4.017975749059789
6074,4.032956835106538
6075,3.9626008496921785
6076,4.000188739445885
6077,4.049133092679457
6078,3.966217364532489
6079,4.103561416781501
6080,4.004524477029554
6081,4.079189516064103
6082,3.8722775408983052
6083,4.076577923388355
6084,4.089926805579996
6085,4.006113770299675
6086,3.9788782221082
6087,3.989625315019592
6088,3.990584362434986
6089,4.019551321199434
6090,4.101562302709366
6091,3.9669819875044348
6092,4.105162331030215
6093,4.070605718891981
6094,3.94859099264296
6095,4.00168093856586
6096,3.982666030684186
6097,3.9445929500733543
6098,3.9932392236768153
6099,4.007518584011116
6100,4.030531879285512
6101,4.043594436060798
6102,3.959717593794175
6103,3.9463386137504224
6104,3.976395026460371
6105,4.040139396153831
6106,4.004049759923205
6107,4.046181383130625
6108,3.9466744954167394
6109,3.988653859893931
6110,4.006462453271041
6111,3.995923945887063
6112,4.008434494361829
6113,3.9811023966937062
6114,4.034936600742281
6115,4.072757161068294
6116,3.9741869613803162
6117,4.062801399628493
6118,4.007561892681143
6119,3.9249393375710553
6120,4.065014698163951
6121,4.000940495982397
6122,3.9163531946578845
6123,3.9744694184077245
6124,3.981800868040412
6125,3.974755920137291
6126,4.049790382614857
6127,3.8852484884042964
6128,4.04907691420352
6129,3.9348264748457367
6130,4.004695045086839
6131,4.000627301447173
6132,3.9806315385259126
6133,4.039912318868888
6134,4.008901735178003
6135,3.996007424917058
6136,4.02600347822421
6137,4.058219260605283
6138,4.055826561761809
6139,4.028417367901752
6140,4.0686095494227
6141,3.8512074658837805
6142,4.013700403949992
6143,3.999958419931886
6144,4.0483320040341955
6145,3.9009019268645284
6146,4.0333747507751285
6147,3.963700959796273
6148,4.100214691717284
6149,4.0687017928141
6150,4.029081550500166
6151,3.9620853136975414
6152,4.062657114542086
6153,3.8591356064623477
6154,3.9436565848242027
6155,4.060512701272413
6156,3.981735426798084
6157,3.9234865392864733
6158,3.956810621657931
6159,3.935206665896074
6160,3.9824056061032223
6161,3.976887073850567
6162,3.9540305912002345
6163,3.981175895573911
6164,4.050896748065874
6165,3.944990169974356
6166,3.9427269222787347
6167,3.9750896772583433
6168,3.9513105163625584
6169,3.949097384365435
6170,4.01133738084401
6171,3.991787266892665
6172,4.027631894908544
6173,3.9001963325005518
6174,3.9384334272645227
6175,3.966563512122646
6176,4.007355019515216
6177,4.054970394821684
6178,4.030040949636198
6179,3.937181299989139
6180,4.065904216467409
6181,4.021328031108998
6182,4.023375585998213
6183,3.9264348889646308
6184,3.953689268564479
6185,3.9529689200835976
6186,4.026360903944557
6187,4.054160553577772
6188,3.9350252822463134
6189,3.9679812092425095
6190,3.899015261384991
6191,3.93898120288139
6192,4.0724526475323914
6193,3.975708257702794
6194,3.99809111438478
6195,4.0710288722541765
6196,4.138720377996115
6197,4.025524345350837
6198,3.8215904158356038
6199,3.8923988577340687
6200,3.9710906778504578
6201,3.9242189947756456
6202,3.979974225293444
6203,4.071604194327411
6204,3.973639623000575
6205,4.02557252905883
6206,4.038557302215949
6207,3.986612776894809
6208,4.012313856423717
6209,4.028637806589832
6210,3.9863208678735433
6211,4.078704384113113
6212,3.882822135931002
6213,3.9670876859620052
6214,3.9048142513457913
6215,3.986168225604196
6216,3.991935204541978
6217,3.9763232451613795
6218,3.9728391378751127
6219,4.002111363362108
6220,4.0505663724452985
6221,4.032782406187861
6222,3.9962856500692774
6223,3.9479402972927686
6224,3.9843938111618655
6225,3.9897840103683464
6226,4.013061958987679
6227,4.062843677980182
6228,3.9822648280086446
6229,3.977939309643125
6230,4.023899841725087
6231,4.113877293269201
6232,3.9571063414892036
6233,4.01763703896614
6234,3.966712513626402
6235,3.9842713402693
6236,4.046786405737037
6237,3.9557549894750488
6238,3.986483462866481
6239,3.9967816938001364
6240,4.070822985214806
6241,3.9541829962950295
6242,4.041684395000922
6243,4.1109082562292345
6244,3.9863764032214677
6245,3.9639788684075716
6246,3.885821530664701
6247,3.9091362978065773
6248,4.052162478630281
6249,4.061782766457164
6250,4.003877412110674
6251,3.970522222798435
6252,3.9325836224482087
6253,4.013714761909945
6254,4.02958348122356
6255,4.044652943840302
6256,4.002940655776839
6257,4.055842548504333
6258,3.915637076398439
6259,3.9291871356497063
6260,4.006550330974153
6261,4.00595895678034
6262,4.017367005696961
6263,3.9558731161175467
6264,4.071030021501213
6265,4.016527671670611
6266,3.9326018267316343
6267,4.002241557767386
6268,4.077914501693426
6269,3.9304928233363023
6270,3.9207169196271123
6271,4.007992048399584
6272,4.01337920348454
6273,3.9298492891701273
6274,3.950678153714223
6275,3.961677241819378
6276,3.9230421000017044
6277,4.021869603064228
6278,4.097649698933206
6279,4.031242230866762
6280,4.080691679005524
6281,3.9064435684033136
6282,3.9958012380031143
6283,4.045456401967442
6284,3.945860435743346
6285,4.025122781376948
6286,3.9993157103490615
6287,3.9254087114827216
6288,3.974741646422801
6289,4.023757514990008
6290,4.024570231665949
6291,4.006415868717565
6292,4.056805101962605
6293,3.8754309794250816
6294,3.9962195901196473
6295,3.981013741528426
6296,3.9642626954230855
6297,3.9489919609649755
6298,3.9268942748607527
6299,4.136733591983895
6300,4.063903803951947
6301,4.043695764971705
6302,4.064599789819218
6303,4.011823665133098
6304,3.9675747347687436
6305,3.98290486850872
6306,4.025111109486176
6307,3.914260951217989
6308,3.982488665937602
6309,4.098271292023689
6310,4.0698866060724805
6311,4.00960631087102
6312,4.019783608442679
6313,3.980908668557402
6314,3.9919860432146463
6315,4.018419451789674
6316,4.0298811217656665
6317,3.9785436463804373
6318,3.9486461582866297
6319,4.002525536341612
6320,4.000643768097648
6321,3.9708142924040915
6322,3.9209004239221814
6323,3.956049357310042
6324,3.9839173833137487
6325,4.093313146353983
6326,4.128309848523684
6327,4.105409978637791
6328,3.950055340381721
6329,4.085283259591584
6330,3.8333805317214478
6331,4.039465106895475
6332,4.057062622353582
6333,4.063020953103262
6334,4.058916383752811
6335,3.9883012035480276
6336,3.9738178564067312
6337,4.103835623589068
6338,4.001087310223259
6339,4.106846742387967
6340,4.020413542994232
6341,3.983378847560293
6342,4.06932819731843
6343,3.9760823012106146
6344,3.9486910546331373
6345,3.9498427618957317
6346,4.005804595538276
6347,3.8700139955866772
6348,4.025182124714337
6349,3.950703953688199
6350,4.0424943130250846
6351,3.968671287627592
6352,3.93097848826322
6353,3.9900106613267754
6354,4.074134392204429
6355,4.019312132992457
6356,3.997845780821251
6357,3.986737812215561
6358,3.9517997822429494
6359,4.023767253195443
6360,4.015503048301914
6361,3.907856282335165
6362,3.928353619776838
6363,4.108572242285893
6364,3.9974259660369427
6365,4.04549774364582
6366,3.9895417844876135
6367,4.033275486748314
6368,4.029995896557699
6369,3.9616583878691523
6370,3.973786508241273
6371,3.9262424695769527
6372,3.992526120335569
6373,4.052592422097378
6374,4.08820897616021
6375,3.9366097329383223
6376,4.108252987912457
6377,3.877776298984751
6378,3.929864894832272
6379,3.9346335050600887
6380,3.9508752112649197
6381,3.946755756671331
6382,4.067704100956297
6383,3.9069133977647303
6384,4.066852419531487
6385,3.973537995058919
6386,3.979433653992782
6387,3.9762588725520027
6388,3.982605874152031
6389,4.059360553556337
6390,3.957458999215271
6391,3.955005956976032
6392,4.025161837353123
6393,3.9629484499387218
6394,4.007392162412377
6395,4.073087222936856
6396,3.9527382749128632
6397,4.003510438262605
6398,3.909042487219849
6399,4.082090788790368
6400,3.9675260511944566
6401,3.934469324857843
6402,4.0601708480952166
6403,4.062540226667401
6404,3.931966336848329
6405,4.091256536277205
6406,3.962640844054799
6407,4.017435240217827
6408,4.0506163733076335
6409,4.058109125388607
6410,3.969646601850947
6411,3.883675989433479
6412,4.117258782643976
6413,3.9726270162229573
6414,3.9286726579902846
6415,4.049690403885542
6416,4.01190189875597
6417,4.015844460481015
6418,4.002782420829455
6419,3.8915089831537983
6420,4.005502241217411
6421,3.948953694732623
6422,4.007815020086868
6423,3.904593448657151
6424,4.014846894826455
6425,4.026571554163735
6426,3.9922157347334335
6427,3.9924514954567307
6428,3.9441415490148453
6429,3.9389854547073946
6430,4.034665107254493
6431,4.0236581979970305
6432,3.961584538368734
6433,4.072833546487509
6434,4.000427413176539
6435,3.9452163649813214
6436,3.9012307578576233
6437,3.927917537984032
6438,4.053897840765723
6439,4.005409177512304
6440,3.986792479532234
6441,3.9323557462226333
6442,4.009525887254357
6443,3.973664513739353
6444,3.907133291566968
6445,4.120524525101542
6446,3.981877396539372
6447,3.9593868670627215
6448,3.9354372912448063
6449,4.068196976317977
6450,4.125474049010103
6451,3.958953341775536
6452,3.9280067420162945
6453,4.0187393030157335
6454,3.9503059014779525
6455,4.063436176325591
6456,3.9492851596746936
6457,3.950225522569974
6458,3.976424973126458
6459,3.924650302492678
6460,3.974929522620684
6461,4.0525406343343215
6462,3.9200638987239054
6463,4.023795215339016
6464,4.040743348195523
6465,3.8853796087181296
6466,4.046468045862879
6467,3.944302530199594
6468,3.975913650523463
6469,4.084738135516361
6470,4.0902877414497505
6471,4.019270041261846
6472,3.90396279459339
6473,4.059632077461934
6474,4.014217462059873
6475,4.064290999445853
6476,3.9795936558194756
6477,4.048056362325011
6478,4.036010484173358
6479,3.9904233786310335
6480,3.9945533698554465
6481,4.052857121778176
6482,4.022866968433197
6483,3.898888045690002
6484,3.93753425153035
6485,3.9526230104697233
6486,3.964925381731888
6487,4.018597290082366
6488,3.8777775515128097
6489,3.9516843286088106
6490,4.080592222677116
6491,4.040823577905823
6492,3.858643791632941
6493,3.9760061137587286
6494,3.985281086199927
6495,3.996346151905789
6496,4.020477445468522
6497,3.9817766651488617
6498,3.994860729575018
6499,4.093600197962614
6500,3.9781793321950616
6501,4.0615197863445
6502,4.052588678809544
6503,4.013563580177217
6504,3.849115600731681
6505,3.9717711442028127
6506,3.988814523604654
6507,3.9442223825470952
6508,3.9408760772250218
6509,3.979394363661638
6510,4.003825846929802
6511,3.9996677171855124
6512,3.9440397405245533
6513,4.086605660592977
6514,3.997531549148151
6515,4.065342349492864
6516,3.894409215031382
6517,3.9670699404189294
6518,3.902306930309004
6519,3.991433147063135
6520,4.102362378728578
6521,4.003583007448464
6522,3.9808211233577553
6523,4.014027513752433
6524,4.083571895062371
6525,4.044038035420515
6526,4.082857445253006
6527,3.9637716931315348
6528,3.9300703237402117
6529,4.006213669421936
6530,4.087339636239717
6531,4.013593828690778
6532,3.9747167409389403
6533,4.004061683952356
6534,3.9989253669395324
6535,3.922927290689511
6536,3.936202213870439
6537,3.8841817895818034
6538,4.022458151247897
6539,4.104454304990009
6540,4.05475436874854
6541,4.001919405191071
6542,3.9550350500640037
6543,4.0616735407182745
6544,4.007366596331701
6545,3.9373041425292046
6546,3.974106324688575
6547,4.028583522412346
6548,4.049895121187861
6549,4.0036511444275735
6550,3.987614015689777
6551,4.011206332362031
6552,4.001831749888585
6553,3.9985085425747555
6554,3.953538286381984
6555,4.042784315373927
6556,3.9731948011268456
6557,3.9606132914218426
6558,4.03025188433313
6559,4.085736820138154
6560,3.9886553882908027
6561,3.991157999544901
6562,4.089939235794172
6563,3.9741027271928133
6564,4.024266055211497
6565,3.9764337281948885
6566,3.999624519271907
6567,3.9652908291660354
6568,4.0705883767483515
6569,3.9486452401655443
6570,3.8873863306435674
6571,4.023906118428679
6572,3.972633482697772
6573,3.960300246802089
6574,3.9100373441086824
6575,4.0622605808735255
6576,4.03856766796474
6577,3.931945523370498
6578,3.897708563729384
6579,3.9628909922253057
6580,4.084127467171869
6581,3.9591782855326705
6582,3.968609419153185
6583,3.996960093875355
6584,3.9706242305925925
6585,4.071670814124249
6586,3.982614066108404
6587,4.036656171350755
6588,4.02957177196232
6589,3.9496760217863516
6590,4.035407904848423
6591,3.9949839377852157
6592,3.9278470736167845
6593,3.9850667285681367
6594,3.987279584946715
6595,3.974581644588717
6596,3.9302606046006177
6597,4.0892215186999135
6598,3.995673180152167
6599,3.9826284988221303
6600,3.959495229724289
6601,4.05606798759664
6602,4.030699262274121
6603,4.0862222004571045
6604,4.041979832360421
6605,4.03468618248406
6606,3.993604206528399
6607,4.022314922939575
6608,4.030242599903557
6609,4.054588260978593
6610,3.997041696179342
6611,3.96479160461802
6612,3.95078911343345
6613,4.035815000468764
6614,4.074480061448323
6615,3.909126368630075
6616,3.966643021590688
6617,4.115042897155552
6618,3.9661636100788265
6619,3.933899955336609
6620,3.929952232828826
6621,4.103044727694725
6622,3.9599704751870037
6623,4.042589943556468
6624,4.0453213965396495
6625,3.962295856935376
6626,3.9574260632165745
6627,4.1112790762464195
6628,3.985018985943216
6629,4.0547853580955975
6630,4.048069324829816
6631,4.073246731644022
6632,4.103931899915504
6633,4.037025334418385
6634,4.01252188765163
6635,3.9857543407070097
6636,3.9753921483348416
6637,3.9723533152346038
6638,3.9854281306370902
6639,4.094510315103311
6640,3.9906682804954605
6641,3.967955680679542
6642,4.000778345548602
6643,3.9539902755900984
6644,4.100496293634793
6645,4.025540135203546
6646,4.060976374889713
6647,3.9512498662210795
6648,3.9346247728612957
6649,3.98650317020117
6650,4.017178620433464
6651,4.006944782323955
6652,4.024016431338438
6653,3.9074470785734063
6654,3.97602276698332
6655,3.9286492825796366
6656,3.8670889608729553
6657,3.8977616982693704
6658,4.0727295992149495
6659,3.969250046748899
6660,4.034432081270438
6661,3.9287784061898874
6662,3.8862603812155223
6663,4.075668478614612
6664,4.032399158826658
6665,3.8916097322498557
6666,3.981937063700851
6667,3.924478537392415
6668,4.005131308352983
6669,4.05785746461532
6670,4.002848374786474
6671,4.05150195395027
6672,4.092755560368636
6673,4.0433544586215335
6674,4.038574886060708
6675,3.9892340478767254
6676,3.964613115320033
6677,3.9762412666021776
6678,4.025736785106475
6679,4.076366309999622
6680,4.11498756711925
6681,3.8500125179973965
6682,4.04563527483054
6683,4.053658436362676
6684,3.9529913003464507
6685,4.018983112133828
6686,4.016119159948362
6687,3.9912347500165666
6688,4.047192974130641
6689,3.984234145218392
6690,3.9698418018946207
6691,4.011562424300957
6692,4.0771834781148515
6693,3.983468310026963
6694,3.9218389910147486
6695,4.009983364910715
6696,4.0586407830339635
6697,3.896712340671234
6698,3.861314704741711
6699,3.951423722968584
6700,3.993652171292875
6701,3.9185397397749027
6702,4.045433607942019
6703,3.929051940597776
6704,3.93412461099897
6705,3.935188169601294
6706,4.066438764149294
6707,3.9734062943256268
6708,4.058577693336895
6709,3.9837714454767323
6710,3.9835813729358613
6711,3.9984973347854513
6712,3.9229859979294917
6713,4.049939372446654
6714,3.9215721052814816
6715,4.045029275319855
6716,4.073194066261543
6717,3.9083537766245255
6718,3.935561266566488
6719,4.013423998173895
6720,4.029084578748934
6721,4.069739281174201
6722,3.885513584852106
6723,3.9686022106079335
6724,3.9504192967615226
6725,3.919734134651563
6726,4.031204463906745
6727,4.096394959730125
6728,4.0694686727755975
6729,4.099146640963929
6730,3.9696759808069424
6731,4.011907219271903
6732,3.9263250171446615
6733,3.939694968551387
6734,4.072550828170432
6735,4.012587030456465
6736,4.086882138610906
6737,3.988550497249966
6738,4.065418532517048
6739,4.041108316610844
6740,4.023665707141327
6741,3.9577910938933685
6742,4.063372236586474
6743,3.959824139250587
6744,3.8931448841465155
6745,3.916500610247289
6746,4.03705952285827
6747,3.9677273838700957
6748,4.0064965302487305
6749,3.941300364696442
6750,4.0407103834686975
6751,3.9438691709072664
6752,3.958682994278996
6753,3.9574766397334904
6754,4.084497573372658
6755,3.926507836524324
6756,3.939216460274815
6757,4.075920102974953
6758,3.970571503978738
6759,4.01923770636107
6760,3.939842620324721
6761,4.0543001663124105
6762,4.024734202961879
6763,4.07859638848979
6764,3.9214182755259444
6765,4.024814313674192
6766,4.096992593109033
6767,3.9795809769867967
6768,4.007866311861767
6769,3.954103702825487
6770,3.9970472922188796
6771,3.9845029764559556
6772,3.963711368704088
6773,4.123015370541713
6774,4.027051245253759
6775,4.045464286278591
6776,3.993660070879783
6777,3.990537944720637
6778,3.9001336394832316
6779,3.9556462122919775
6780,3.9838780419908337
6781,4.038757381927258
6782,3.9681819950681656
6783,4.024659903772617
6784,3.9888932350906616
6785,4.00745706356384
6786,4.097205114487322
6787,4.026952651687874
6788,3.957973622934232
6789,4.04889893722965
6790,4.072962647638733
6791,4.014269875051739
6792,3.9121534778800267
6793,3.9689287398551314
6794,4.019864897857407
6795,3.9055998795939693
6796,3.9516078066799265
6797,4.068946527344859
6798,4.0027228014932
6799,4.063057453366349
6800,4.002085267087361
6801,3.923644219480957
6802,4.020194116200356
6803,4.0055956489562785
6804,4.066281015954799
6805,4.0615552914751465
6806,4.046337837585318
6807,4.022625282247781
6808,4.02780745865946
6809,3.9782616215642483
6810,4.0012737698414735
6811,4.060464349532812
6812,3.9945144917493485
6813,3.9535982714959146
6814,3.9792811497255705
6815,4.032887603464471
6816,3.970437124512037
6817,4.038424751490337
6818,4.090254300992411
6819,3.9111018149321963
6820,3.9651991881519395
6821,4.1400865984195345
6822,3.8576918510394327
6823,4.140929470262189
6824,3.972822592138109
6825,3.927710760214501
6826,3.9617286534271514
6827,3.940900687309427
6828,3.902845695764222
6829,4.042374862060048
6830,3.9062200945579093
6831,4.095037527943992
6832,4.058814993664846
6833,4.013771671729977
6834,3.899734428946914
6835,4.094429231115194
6836,3.9835054137240973
6837,3.9291078253483676
6838,4.009639211976301
6839,3.9273632491540553
6840,4.018563389577423
6841,4.038210973442323
6842,3.970246417906561
6843,4.0059390449311705
6844,4.014693804557004
6845,4.064878012154667
6846,3.968377580184086
6847,4.0343748974636835
6848,3.954122082356348
6849,4.030227224531913
6850,3.971502598262375
6851,3.994766594990554
6852,3.940962977307504
6853,4.061326852019057
6854,4.01204173208084
6855,4.019110074433243
6856,3.9266009929078356
6857,3.9496309832020033
6858,3.942077674564419
6859,4.08608552838249
6860,3.983041053832524
6861,4.008301451285593
6862,4.0719638506268145
6863,3.949414276916721
6864,3.9800246878634247
6865,4.012211118124675
6866,3.9396499081849603
6867,4.027476287768687
6868,3.9782628029491973
6869,4.0027151239043075
6870,4.044827568460001
6871,3.9756954868342094
6872,3.991551756232204
6873,3.9643743371236146
6874,3.9128514618339567
6875,4.079229932343073
6876,3.9521979917893426
6877,4.069141122572599
6878,4.020515382482401
6879,3.9266548240539527
6880,3.9353715285036346
6881,3.987229753668122
6882,3.9865792220871272
6883,3.950063942461907
6884,3.9827317080527083
6885,4.008740623935118
6886,4.005317322577626
6887,3.957622388923619
6888,3.9894034122637905
6889,3.935184856817206
6890,4.047945692612032
6891,4.059738967142553
6892,4.0634565072954345
6893,3.9770637338347496
6894,3.9785761692393087
6895,4.154840594613329
6896,4.076695220479292
6897,4.046694733926539
6898,4.020446872296256
6899,3.990113900193344
6900,4.114010301300957
6901,3.94746115559673
6902,3.967641608033061
6903,3.9372358377812033
6904,4.001366124947575
6905,3.924718067210351
6906,3.975120831477379
6907,4.014014471838342
6908,3.9527898459566786
6909,4.009693275022284
6910,3.982226474418725
6911,4.048145103880587
6912,4.054308126614798
6913,3.993678522724059
6914,3.8924640989535604
6915,3.977203534924341
6916,3.928130902741843
6917,3.9465970160943242
6918,3.9663380545328586
6919,4.013574169626837
6920,3.9516156712037818
6921,4.003537272140778
6922,4.0614965282855735
6923,3.9360276901457985
6924,3.9611272927879755
6925,4.189043617100262
6926,3.989276915808193
6927,4.046289275281032
6928,3.817871620031216
6929,3.919383889099234
6930,3.986008220908232
6931,3.928320262806956
6932,4.036604480208773
6933,3.9922721497169036
6934,3.9573099251551853
6935,3.977307028692768
6936,3.951375627088665
6937,3.9555349870142678
6938,4.027166150454002
6939,3.9127835767207473
6940,3.902468723648391
6941,3.9646672507920817
6942,4.0489249995820895
6943,4.03523667781486
6944,3.979194732230114
6945,4.01420728027522
6946,4.007184716425999
6947,4.013055486516992
6948,3.9137794555309378
6949,3.9806110268682344
6950,3.9878179609574813
6951,3.9912026607763167
6952,4.154346421183963
6953,3.975864009062861
6954,3.933583403232402
6955,4.049743825367475
6956,3.9859666829768345
6957,3.9717229591163985
6958,3.9917666392711384
6959,3.970614068799893
6960,4.0711820022142575
6961,3.9768554178484172
6962,3.9801106347913175
6963,4.005469837279927
6964,4.016460034206317
6965,4.00042920115204
6966,4.076316216190617
6967,3.9687089585435613
6968,4.051925351864715
6969,3.993024320299547
6970,4.035361168877484
6971,4.028377663005103
6972,3.951939711194977
6973,4.122477896089299
6974,3.982532660347202
6975,3.9777132473854246
6976,4.040816400798599
6977,4.078541217334147
6978,4.0038564303651585
6979,3.919390982318217
6980,4.130123009337922
6981,4.081882464697644
6982,3.9830155540760956
6983,4.029423587070892
6984,3.97644948514976
6985,4.021743152723149
6986,3.880782439543536
6987,4.046546560930733
6988,4.065943355203208
6989,3.9537489530712264
6990,3.9975192786486047
6991,4.004096380546313
6992,3.9255611215088466
6993,4.033158720802111
6994,3.940644292158436
6995,3.9066738131546215
6996,4.0648362364407005
6997,4.034639064866148
6998,3.9926906646952056
6999,3.9390153449208105
7000,4.010982095019062
7001,3.9693518459826924
7002,4.00908129486664
7003,3.945617780250866
7004,4.114741022446018
7005,3.973674375097312
7006,3.899658112496361
7007,3.9624030008341906
7008,3.9325134060838978
7009,3.9914941939376702
7010,3.95670421172059
7011,4.007557035360399
7012,3.830446290306835
7013,3.980751206285622
7014,3.954157590113019
7015,3.870736165827901
7016,4.0606370665015294
7017,4.053989919681657
7018,3.931993424549508
7019,4.068093172566102
7020,4.077039637936136
7021,4.058021626315577
7022,3.98181327669039
7023,3.987132840954369
7024,4.043723959635742
7025,3.9877504817709237
7026,3.9661524242794384
7027,3.839834943917986
7028,4.038512065233013
7029,4.004419027840505
7030,4.079228972945766
7031,4.0311566985213485
7032,4.0014842543195375
7033,3.9558660289913883
7034,3.964615796588886
7035,3.984411210924004
7036,3.898105466171805
7037,3.914670461542154
7038,4.058664546741619
7039,4.02542811081053
7040,3.936244283901671
7041,3.8869554655046317
7042,3.936776782879859
7043,4.030404830571179
7044,3.9711725427963813
7045,3.9736916908709445
7046,4.05281919754473
7047,3.9717305049782317
7048,3.9686987135430947
7049,4.110942714664989
7050,3.9923724915603005
7051,3.98328824298835
7052,3.9684278424743282
7053,3.981398572739198
7054,3.9101912916757398
7055,4.054607543018214
7056,3.8611569172598967
7057,4.0281209937105915
7058,3.900562658262099
7059,4.0016575221957735
7060,4.027100096325728
7061,3.8972094342206502
7062,4.037368892478536
7063,4.029972532197864
7064,4.03833442014636
7065,3.973718474318158
7066,3.9658759548270055
7067,4.008997745853216
7068,4.025457290504674
7069,3.906593032373151
7070,3.924485069351737
7071,4.033113221573321
7072,3.963452917413379
7073,4.075001402094041
7074,3.9444114941137824
7075,3.9388150071549837
7076,3.892610993292956
7077,4.05876341855793
7078,4.099183399954474
7079,4.068490811724982
7080,3.956496170637852
7081,4.060418941847799
7082,3.9724768682380622
7083,4.042835547472423
7084,4.011145131739923
7085,3.9621750674546776
7086,4.007940137969261
7087,3.905996826698163
7088,3.9997592024844892
7089,4.005005110234636
7090,4.0729310222535915
7091,3.9520205757618405
7092,3.8996222220965793
7093,4.119906332242956
7094,3.942960826460362
7095,3.8655328252602486
7096,3.985959202293283
7097,4.010403529265529
7098,4.100210032406785
7099,4.031577378554305
7100,3.932473572827257
7101,3.963164396110996
7102,3.956654141808817
7103,4.034251361994837
7104,4.034698170700885
7105,4.00599364236679
7106,3.9820932332252093
7107,3.959865352453522
7108,3.941751381594716
7109,4.053384833448378
7110,4.00362115301634
7111,3.9467157304776146
7112,3.90260962632791
7113,4.112337631045929
7114,4.028019840758563
7115,3.9550264413869223
7116,3.8959509029171615
7117,3.912631118299695
7118,3.983208358605082
7119,4.040543538620602
7120,3.9765179427867503
7121,3.9604096076252246
7122,4.082547104623081
7123,3.859674446204931
7124,3.929154015160388
7125,4.066276935879669
7126,4.027646786113902
7127,3.99180229238367
7128,3.9070302278679963
7129,3.955233027673804
7130,4.023148408477878
7131,3.9563902934012503
7132,4.058398965810357
7133,3.9720271561088936
7134,3.9083424575835295
7135,3.9632684633444812
7136,4.0331983583093844
7137,3.9892586600477147
7138,3.906435133031348
7139,4.043408302154757
7140,4.06769687666875
7141,3.986860027883909
7142,3.971742424625502
7143,3.972659027209307
7144,4.016996750855022
7145,4.0702841491756585
7146,4.033140709889424
7147,3.896802768243326
7148,3.9334467447496877
7149,4.004108865029155
7150,4.009177523787393
7151,4.037298068422234
7152,3.9171627165014016
7153,4.01423017332953
7154,3.878539352171802
7155,4.054505043739344
7156,3.986909258307601
7157,3.9404633817174406
7158,4.001661416809375
7159,3.9847119564138813
7160,3.975689935120524
7161,3.9620226440295427
7162,3.980352737779441
7163,3.9310412302165787
7164,3.968575633248656
7165,4.0215353914462835
7166,3.9801045882117285
7167,3.954739697433572
7168,4.002523869881612
7169,3.951652684156362
7170,4.019602580564009
7171,3.937258978075156
7172,4.0860115425220185
7173,3.9932396355822704
7174,3.993122182562871
7175,3.9838146345950447
7176,4.0248885823226646
7177,3.984924865900223
7178,4.0690724876797955
7179,4.094486311969581
7180,3.958017379338137
7181,3.8884879084416726
7182,4.023455342803638
7183,4.035094675503663
7184,4.080538158158143
7185,3.924559491714993
7186,3.919217608368794
7187,4.030770714928647
