steps,avg_loss
3503,4.061473852106117
3504,3.934217125949695
3505,4.0593922135276745
3506,3.9176622118348674
3507,3.977763107697335
3508,4.052402275581651
3509,3.994377313811936
3510,3.970256467252046
3511,4.067966358716348
3512,3.9948766094885224
3513,4.038087165550202
3514,4.039556119462207
3515,3.934540276360105
3516,3.9577025564650454
3517,4.121283287150445
3518,3.9847820351789047
3519,4.107364507638565
3520,4.033946573100487
3521,4.0870137908563935
3522,4.015979387513392
3523,4.004585156771143
3524,4.083831659310742
3525,3.978430217437203
3526,4.041461694574219
3527,4.037925796543878
3528,3.8944649097974904
3529,3.98338484408614
3530,4.078113464788693
3531,4.002211632295936
3532,4.011813288742479
3533,4.04985581249142
3534,4.051029262936571
3535,3.9421349079384953
3536,3.9773107349132224
3537,3.9701875865297906
3538,3.94930821415097
3539,3.9334674697987224
3540,4.116893939738236
3541,3.9300912679410005
3542,3.9589703424821296
3543,3.90337966803461
3544,4.117440825636544
3545,3.981360967632116
3546,4.019900956177442
3547,4.001431114445216
3548,3.979860659897858
3549,3.9342731118749468
3550,4.007473983140548
3551,3.966876185675394
3552,4.030540650672165
3553,3.9936315030392207
3554,4.059039324327483
3555,4.039454277348769
3556,4.031793926655704
3557,4.090429925058913
3558,4.027197232591416
3559,3.9182581269977215
3560,3.9778264765645743
3561,4.115590217377535
3562,4.085748001731696
3563,3.9839638080841775
3564,3.9897888534916413
3565,3.90192107775709
3566,4.050749973481436
3567,3.880093581984294
3568,3.9581774115758757
3569,3.9805376069243885
3570,3.9541237859378895
3571,3.994934936051942
3572,3.9651709459358373
3573,4.070435929589298
3574,3.9586426730968554
3575,4.01104317631629
3576,4.002584015182516
3577,4.058817273370677
3578,3.9730325788832204
3579,4.0814228013169584
3580,3.987299697635639
3581,4.00147540417993
3582,4.0348588408009025
3583,3.99888622206921
3584,4.028973872964398
3585,3.9490011744552853
3586,4.05446212088397
3587,3.9298584042785536
3588,3.9852853573125
3589,4.071914117416078
3590,3.909447288399371
3591,4.057339143447161
3592,3.9539767505992005
3593,4.00721677769649
3594,4.017145061430466
3595,3.931108980181409
3596,4.077477394265745
3597,3.988379773913843
3598,4.069642131919823
3599,3.917039109229188
3600,3.9744544474527173
3601,4.053941249525669
3602,4.0523347667809
3603,4.085721891831236
3604,3.9819439628941304
3605,3.956745330367268
3606,3.999481458802003
3607,3.965400651443047
3608,4.03310694188728
3609,3.9795729369144714
3610,4.034992025850664
3611,3.947254374457669
3612,4.006716379046507
3613,3.9255930917831146
3614,4.120994243237452
3615,4.044839664255259
3616,4.030740445640079
3617,4.039314218257733
3618,3.8941238172949566
3619,4.127973931496362
3620,4.072970236519323
3621,4.010277828419993
3622,3.952271059749168
3623,3.897683438584676
3624,3.998941981501929
3625,3.9099907631636244
3626,3.867889793596828
3627,3.933088686507547
3628,4.0204400374218725
3629,4.055967692079382
3630,4.020031683629095
3631,3.9843438547474825
3632,3.9557940181012774
3633,4.0641734953933355
3634,3.940967251309421
3635,4.027066788799855
3636,4.016636784138176
3637,4.022018127906376
3638,3.855230550489691
3639,3.9504730678215596
3640,3.940096975534889
3641,3.9444684753249795
3642,3.944573991009689
3643,4.061501221888017
3644,3.9779105611316545
3645,3.918413153531482
3646,4.057210235773175
3647,3.9727161010007173
3648,3.9430310221830815
3649,4.059869740449588
3650,3.9896652629064837
3651,3.9960720803126946
3652,4.095307205110027
3653,4.009291754232723
3654,4.055487240180964
3655,3.966697744037772
3656,3.9662943642303397
3657,4.047682884493592
3658,4.032373096674929
3659,4.054301242857233
3660,4.027100691009199
3661,4.076832984972114
3662,3.9916384140788934
3663,4.0472362044357
3664,3.95741164937573
3665,3.9379587044663724
3666,4.029941502121996
3667,3.9359010088680377
3668,3.886903154630417
3669,4.047575884589899
3670,3.968514222609862
3671,4.098237501621184
3672,3.8438932063107685
3673,4.064626938790026
3674,4.0744445286436655
3675,4.074720370370542
3676,3.996325556131306
3677,4.017916188465642
3678,4.041161467287807
3679,4.060721706820905
3680,3.9480791446986756
3681,4.019677193602127
3682,4.042194252782619
3683,3.9159883184932456
3684,3.9872597634293454
3685,4.030863245415162
3686,4.039019223756032
3687,3.956929874728823
3688,3.9449208797838082
3689,3.9960301660645428
3690,3.942221929279635
3691,3.9856527010587994
3692,4.039504290153789
3693,3.9437604660946683
3694,3.9861466531639373
3695,4.008005642887143
3696,3.975166072627549
3697,3.9680184059042096
3698,4.04843028758598
3699,4.011828774983496
3700,3.8710393016645335
3701,3.953453181249497
3702,3.946512863164102
3703,4.037392949523268
3704,4.01052225954585
3705,3.95691993664473
3706,3.952051252385764
3707,4.0060769210819025
3708,3.988399645027954
3709,4.001162606853551
3710,3.948822474241466
3711,3.992309277653169
3712,4.095630533157184
3713,4.034133820063271
3714,3.973008975274806
3715,3.9459336393038305
3716,4.10826779544583
3717,3.955647633952796
3718,4.0283952108457495
3719,4.046020883569656
3720,4.004130397257227
3721,4.042692549635909
3722,3.892446959739553
3723,3.9686543222302815
3724,4.0311065381736935
3725,3.8998363745200164
3726,3.98168062523499
3727,3.942977582467832
3728,3.9984713245189796
3729,3.985405613436954
3730,4.030580127204042
3731,3.891873948144449
3732,4.081437770928673
3733,3.9640435952176896
3734,3.986126550222326
3735,3.9915475465329706
3736,4.046522113099103
3737,4.117891303904258
3738,4.008265798720479
3739,3.9926026980411238
3740,3.873155251873963
3741,3.9641488014870694
3742,3.8983629350441533
3743,3.8021794562431963
3744,3.9873660399504276
3745,4.033064025651226
3746,3.98342103219035
3747,4.057945619069022
3748,4.185437938573395
3749,4.124680566274637
3750,3.9552349664712034
3751,4.041093675854794
3752,3.9399028751683502
3753,4.0743237585546765
3754,3.9809987226439816
3755,4.019882233513341
3756,3.934773448425223
3757,3.8630180306575452
3758,3.9057636077570423
3759,4.022848997881122
3760,3.985998442889284
3761,3.9353463207174983
3762,4.03901462290901
3763,3.9956530233414016
3764,3.9500737095923113
3765,3.9306429280675617
3766,3.995454426271511
3767,4.091761216608345
3768,4.018713702038933
3769,4.030951328701173
3770,4.064000308888119
3771,4.093708165582274
3772,3.9718809262660053
3773,4.034276614794519
3774,3.98339915662675
3775,3.937000633838938
3776,4.006952711969913
3777,3.982491772898615
3778,4.034028226068806
3779,3.9426775549848805
3780,3.9600398136484642
3781,3.9946348400157183
3782,4.056107911302118
3783,4.020272468161804
3784,3.973672105413086
3785,4.087431616634855
3786,4.019488438950172
3787,4.04985587744911
3788,4.034143673771496
3789,4.004832732553224
3790,3.9477256487076184
3791,4.004482522230748
3792,4.097391191393936
3793,3.969173939457202
3794,4.0041323559332405
3795,4.029437439887604
3796,3.9086594685053297
3797,3.990824398333533
3798,3.964166749157375
3799,4.030449212894
3800,3.982045065228088
3801,4.016921165343112
3802,4.0581227107778295
3803,3.9471334496405825
3804,4.0042937688220706
3805,4.061348884768469
3806,4.018698884331952
3807,4.070283178444209
3808,4.101096158117365
3809,4.033012466841995
3810,3.9933082219010894
3811,3.945122439383425
3812,4.005448176780186
3813,3.9140656179536477
3814,4.0494694390332295
3815,3.97670958634153
3816,4.020282210664181
3817,3.996868846125886
3818,4.089478262106009
3819,3.9697078897358344
3820,3.9022172158221506
3821,4.004668156024664
3822,4.063511552943991
3823,3.9293244908014784
3824,3.979631681342083
3825,4.010229807274031
3826,3.94371838289794
3827,3.965355215840861
3828,3.974288338401911
3829,3.8913100185979252
3830,4.011274390823979
3831,4.026531447135536
3832,3.9477041923090397
3833,3.9811012064508957
3834,3.9365149215515514
3835,3.9921325136900805
3836,4.052257327931156
3837,3.9522623519591966
3838,3.9868013503898867
3839,4.009379611393527
3840,3.95013760619141
3841,3.982933260381268
3842,3.994272887613181
3843,3.9407723539604804
3844,3.9815149479302234
3845,3.978413276922435
3846,4.025506910653412
3847,4.03797020734186
3848,3.9006871461065815
3849,3.9983320080781852
3850,4.03646751329731
3851,4.065628588038584
3852,3.8603720490694977
3853,3.9495422734913617
3854,4.026094661052089
3855,4.073980625299144
3856,3.9595457780328367
3857,3.968379554547103
3858,3.9430117790955785
3859,4.016458837308932
3860,3.9880854558048853
3861,3.9858827124349574
3862,3.952567005126879
3863,4.09260503029911
3864,4.0154830802322925
3865,4.065126926078475
3866,4.016188703398965
3867,4.03641313569107
3868,3.9346142167502856
3869,3.994763564063903
3870,3.9604671045899473
3871,3.9264327228854983
3872,3.9825422615291552
3873,3.9854682359750315
3874,3.9955205958168323
3875,3.8760971395483637
3876,3.9706147714854936
3877,3.958734870625283
3878,4.023947789529555
3879,4.067860727304813
3880,3.959043927207116
3881,3.94893461114784
3882,3.9969705298377916
3883,4.01180153345063
3884,4.004224414876216
3885,4.064986665956135
3886,4.126751983873914
3887,4.032175084986675
3888,4.069401336914726
3889,4.048191168869887
3890,3.983238475839399
3891,3.9145363539312954
3892,4.165314189316559
3893,3.9589231899559563
3894,3.991550249081194
3895,4.035258288889365
3896,4.026384836076972
3897,4.008957096401028
3898,4.0184401988850365
3899,3.9073390016518252
3900,3.9887959331715996
3901,3.992965900136486
3902,4.01254228120579
3903,4.072582633050823
3904,4.045577298615756
3905,4.192881058206336
3906,3.9611600169051533
3907,4.003304355846287
3908,4.029523446968095
3909,3.9597035695704124
3910,4.002279836725067
3911,3.9575146535016366
3912,4.079050630757233
3913,4.02171173687996
3914,3.996236031325347
3915,4.13686111831505
3916,3.954091470475377
3917,3.9235604806872546
3918,4.042606322955389
3919,4.151678590221426
3920,3.990748394015243
3921,3.9273599020063203
3922,4.068740661072789
3923,4.0690536337601575
3924,3.9815535329979044
3925,4.031259470458173
3926,4.125607664626265
3927,4.102416206564624
3928,3.96993614888832
3929,4.073707764991072
3930,3.8767717871742335
3931,4.029064423635728
3932,3.952413487020821
3933,3.978985081785474
3934,3.9532991734856453
3935,4.011642271867975
3936,3.9194743418371076
3937,4.095829890986264
3938,3.9176620836354537
3939,4.018787984454979
3940,4.041563487773368
3941,3.973194507627869
3942,3.94331705855148
3943,4.024147259418127
3944,3.98600546663735
3945,4.044056965224165
3946,4.080402831382971
3947,3.913226739040354
3948,3.9639412939564584
3949,3.9268255022688776
3950,4.0696885433266585
3951,3.9287505634793987
3952,4.052647110849939
3953,4.01327018354456
3954,4.037813276846687
3955,3.916729505805713
3956,3.8859111136947293
3957,3.9751471294792737
3958,4.068210431033654
3959,3.9804930833920737
3960,3.947825782568498
3961,4.012814737748409
3962,3.946087609377966
3963,4.038052728475723
3964,4.0202507417631175
3965,3.9758541666344
3966,4.063374848659966
3967,4.0385036649808095
3968,3.937398792006359
3969,3.992584724960987
3970,4.041670325831851
3971,3.9281519611704367
3972,4.024709012435547
3973,4.00134295376517
3974,4.004402221279564
3975,3.907784298592909
3976,4.020516912648998
3977,3.981986580780608
3978,3.9296441949001326
3979,4.010033463311947
3980,4.0864458584924925
3981,3.898193173356492
3982,4.009223180923485
3983,4.0107066634323
3984,3.9866095352764837
3985,4.025840905621974
3986,4.0957667051930144
3987,4.0165935070001595
3988,3.959525094794828
3989,4.101430364243471
3990,3.9910777637144834
3991,4.074736151349964
3992,3.9910330553509836
3993,4.048638748502591
3994,4.009329088705303
3995,3.9475069711461357
3996,3.879462887020285
3997,3.929914269468392
3998,3.986444862062
3999,4.073950065283324
4000,4.0086027765880985
4001,4.024147025927015
4002,3.942336126162668
4003,3.9305843510675116
4004,3.962283272734246
4005,3.942705627721749
4006,4.002806386973971
4007,3.927249394178534
4008,3.8707837947871484
4009,4.116982285718297
4010,3.9478078233039207
4011,3.8720553060516756
4012,4.023263655192151
4013,4.002176692333592
4014,4.001813995186839
4015,4.01259522295055
4016,3.911404339762919
4017,3.944785069986492
4018,4.038785486166232
4019,3.8863424259381647
4020,4.051654669683975
4021,3.919548622472937
4022,4.0099368513646985
4023,3.9481977270329756
4024,3.934374325922451
4025,4.003964980575226
4026,4.054643850343604
4027,3.9704368373377377
4028,3.922768165199752
4029,3.9633192984730727
4030,3.974510491293865
4031,3.9677491413930155
4032,4.008014929109973
4033,3.954020622832033
4034,4.060564314088432
4035,3.9913514948552717
4036,3.9262688875312683
4037,3.9783070101121267
4038,3.878152966543815
4039,4.069975824899244
4040,4.008238222859875
4041,4.003900551730076
4042,4.032489361189844
4043,4.052366664166921
4044,3.9219353974714197
4045,4.017914925395106
4046,4.008173368227
4047,4.0663243872759525
4048,4.020737161724936
4049,3.928023456244605
4050,4.0757457217376984
4051,3.9930885731873493
4052,4.067366614476632
4053,3.901106340580514
4054,3.9714729501496406
4055,3.962608430407772
4056,4.014966039732161
4057,4.021159330574181
4058,4.057427060339936
4059,3.951153190141352
4060,4.006115059537853
4061,3.9951145724473753
4062,4.0796417235068425
4063,4.036335892559112
4064,3.926235420031815
4065,4.0558541429633035
4066,4.001857170799201
4067,3.914547507885456
4068,3.991544084256023
4069,3.9791014677429133
4070,3.970144804093077
4071,3.9741929226809325
4072,3.9887410167088673
4073,4.023144661491858
4074,3.9821644492611745
4075,3.9394231060685287
4076,4.055043812580597
4077,4.127546064472821
4078,3.975377887801931
4079,4.0146238929043365
4080,4.044846743809044
4081,4.008461440025077
4082,3.9976994718082834
4083,4.105661210192851
4084,3.997691575198151
4085,4.00355286839944
4086,4.0646353850024095
4087,4.011802802974363
4088,3.82349207495463
4089,4.104939199774721
4090,4.073796205900054
4091,3.9631104241678594
4092,3.977745929192232
4093,4.031353314694964
4094,3.9897749524395527
4095,3.932917564942337
4096,3.9422511712754735
4097,3.96773787604664
4098,4.014843612875376
4099,4.0027545618050935
4100,4.01573832378302
4101,4.109720060381643
4102,4.112098013919246
4103,3.9291107074672134
4104,4.022588010161141
4105,3.9654089020455694
4106,3.963357650844725
4107,3.995308640325775
4108,3.942727901169994
4109,4.0238646434843774
4110,4.072296906955602
4111,4.062268366994344
4112,4.083840669070095
4113,3.992803288458174
4114,3.954302290059096
4115,4.006226038929561
4116,3.9497573584348933
4117,3.979675982108587
4118,3.928095742900313
4119,4.031888175134712
4120,4.024428908502611
4121,3.903727651889104
4122,4.050095264657813
4123,4.018760351010309
4124,4.067432269709103
4125,3.9501792874653043
4126,3.9438028673730146
4127,3.9612131536983783
4128,3.9400752628531857
4129,4.051994363065111
4130,3.895551962447736
4131,3.9977958641860725
4132,4.043484864236862
4133,4.0232305605155325
4134,4.008414964839349
4135,3.9240593934394132
4136,4.065318029150247
4137,3.9657030010792624
4138,3.981818617898269
4139,3.940507143661679
4140,4.025127767121358
4141,4.030309473636872
4142,3.959332921382594
4143,4.091872373155421
4144,4.0527888355112776
4145,3.904839732067798
4146,4.0371145389174625
4147,4.028838897414138
4148,3.893681877578314
4149,3.94258252278933
4150,3.9617378361652285
4151,3.967297862937758
4152,3.995646653386385
4153,3.954883659678407
4154,3.922285072739266
4155,4.07009230041864
4156,4.055307502292774
4157,4.006594898315287
4158,4.061587597655287
4159,3.952379822596383
4160,3.93614121759808
4161,4.0586932224763475
4162,4.0317363861444
4163,3.9609807709683835
4164,4.047451283629893
4165,3.977673343602521
4166,3.971372239714925
4167,4.065302922520714
4168,3.9241565842973025
4169,4.0907243302754335
4170,3.928077768226192
4171,3.952942073642409
4172,4.0114520332609604
4173,3.9651755110789146
4174,3.9916553630548557
4175,4.037334212521123
4176,4.057453619142129
4177,4.000963829126661
4178,4.0503055316787755
4179,3.985833481585143
4180,4.007579246761477
4181,4.025824826179735
4182,4.026638441773575
4183,3.8945095358610984
4184,3.9767748397547855
4185,3.9908706481334377
4186,3.962446199667999
4187,4.071958223622599
4188,4.042378970849255
4189,3.9299750249146883
4190,3.9621173529313745
4191,4.017143936076449
4192,4.034759560499728
4193,3.9387904704063006
4194,4.030183082358616
4195,4.0164446596642485
4196,4.029743939221144
4197,4.055674880633478
4198,4.053334155725342
4199,3.9722442030522105
4200,3.9718246464341633
4201,3.922850423888768
4202,3.996721891904548
4203,4.008396974642826
4204,4.0132933769344135
4205,3.9532271699828927
4206,3.9393480152281284
4207,3.969820565256107
4208,3.9092620318994213
4209,4.024631445536994
4210,4.048406997293343
4211,3.9401227586294483
4212,3.99413711862978
4213,3.9567311295099516
4214,3.9601011828384154
4215,3.9515871135256346
4216,4.049177455690705
4217,4.002168059483328
4218,3.931519602063806
4219,3.880778916928942
4220,3.924083158786017
4221,4.040707420012413
4222,3.9827340887433804
4223,3.948224777059585
4224,3.999447077465832
4225,4.0262921506383496
4226,4.013483005282372
4227,3.9920517122461683
4228,3.963410635416494
4229,4.069832861263578
4230,4.037521574488225
4231,4.05229836870362
4232,4.047383832877555
4233,4.065525659238162
4234,4.014341101095705
4235,3.9872983863557976
4236,4.04895212069655
4237,3.8831515143836532
4238,3.9676192381362143
4239,4.010893418422496
4240,3.947422461196654
4241,4.005937603597387
4242,3.9976121208077147
4243,3.9965529114371066
4244,3.982443154788438
4245,4.1263282266196
4246,4.015724858529237
4247,4.072086379289552
4248,4.028398350149724
4249,3.941271044611028
4250,3.999780191203899
4251,3.9958044655962963
4252,3.933416873043187
4253,4.013860380365444
4254,4.011552399589222
4255,4.07565653609961
4256,4.02596643628745
4257,3.950388427196939
4258,3.963242138776297
4259,4.040639377278628
4260,3.911972224109074
4261,4.108708319500612
4262,3.9800213633976256
4263,3.9605448414512523
4264,4.040446751581724
4265,3.9783148814288767
4266,4.024811861842616
4267,4.064882434801561
4268,4.068760168294127
4269,4.023360633939841
4270,3.938697097518188
4271,3.8662346856883367
4272,4.048546865360276
4273,3.9604196276222523
4274,4.085753050549087
4275,3.9270128801026325
4276,3.9955239470712245
4277,4.033666181088258
4278,4.136303891396042
4279,3.996174963497938
4280,4.013954655858269
4281,4.188296237173044
4282,3.935926593832517
4283,3.9869314790140065
4284,4.0297612877834075
4285,4.011978951563994
4286,4.068545596480166
4287,3.987597223719353
4288,3.967990319341723
4289,4.030522378200491
4290,4.092952023073105
4291,3.9159244016364583
4292,4.002938284502174
4293,3.9820091111241944
4294,4.0210915431001215
4295,4.021004676765872
4296,4.1473829248275935
4297,4.012584224225652
4298,4.084535934158074
4299,3.9494709748852133
4300,4.116020955817715
4301,3.9980445587473676
4302,4.004847437016471
4303,4.0307164235233985
4304,4.051818469736168
4305,3.9999992227743233
4306,3.988854745362469
4307,4.02620153493644
4308,3.906802099355498
4309,4.139807200547521
4310,4.0714316670296995
4311,3.928120996870709
4312,4.0345162013371745
4313,4.125214412859139
4314,3.9260266996425033
4315,3.899694440380464
4316,4.024802722566667
4317,4.040376546725819
4318,4.125995865086801
4319,4.009437326281271
4320,3.9613900845038117
4321,3.9706432474863007
4322,4.071580436296086
4323,4.0025756427348735
4324,4.058872127698255
4325,4.0165219232987095
4326,3.964266160764511
4327,3.983573759831671
4328,3.9161772292129036
4329,4.086199511361338
4330,4.008393553724285
4331,4.036585671966147
4332,4.013040672403713
4333,3.9693818575530386
4334,3.9579876423505
4335,4.058426308749594
4336,3.9989782052504
4337,4.029342954749441
4338,4.036582637953857
4339,4.01637363273308
4340,4.061405659166491
4341,4.083170779698388
4342,3.8966871085143353
4343,4.0947473338510445
4344,3.9566038685968676
4345,4.026645218604156
4346,4.0432954296451316
4347,4.098942435038557
4348,4.128071380862446
4349,4.020062326852252
4350,3.9275291798133822
4351,3.9399109984977527
4352,4.00951351695719
4353,4.026746291802098
4354,4.001153171039394
4355,3.993057854329635
4356,3.9481096579520782
4357,3.9909040594158833
4358,3.977703878641905
4359,3.953150546920581
4360,3.961141518259693
4361,3.8974715421926027
4362,4.0070530641769055
4363,4.017116624369846
4364,4.079369189656295
4365,3.9411333953287793
4366,3.9561122884622515
4367,4.0152281726844885
4368,3.966374985820915
4369,4.004500470093351
4370,3.9448186027182417
4371,4.018061314050461
4372,3.937304593519902
4373,3.9607055759793868
4374,4.068656302013862
4375,3.9910516117064274
4376,4.0014593347066425
4377,3.972422532321749
4378,3.9150139391859526
4379,4.0584999535724915
4380,3.9030964906723704
4381,3.9946156436935367
4382,4.048369071886924
4383,3.9962893259805456
4384,4.014213737616047
4385,3.971721790701719
4386,3.997261546007364
4387,4.127518987309747
4388,3.9991804198512306
4389,3.978520019522444
4390,3.969432843421734
4391,3.9402606175549444
4392,3.950048780585849
4393,4.013971691535987
4394,4.01564428079118
4395,3.908987044612217
4396,4.068520408872454
4397,4.092676057248288
4398,4.02712270839419
4399,4.030584344337685
4400,3.988283479644406
4401,3.973376376888787
4402,4.044103961322246
4403,3.9799542756455155
4404,3.9415969381380407
4405,4.009754522936191
4406,4.111815876003592
4407,4.027378444837656
4408,4.045312618282147
4409,3.9686410413267863
4410,4.088938745006166
4411,4.081046430457479
4412,3.9038708241165887
4413,4.00567151962377
4414,3.9318861236364198
4415,4.024882486923522
4416,3.9639564252113706
4417,3.9895788589948267
4418,3.9481607380245443
4419,3.909069286022894
4420,3.898602083215702
4421,4.052252267651766
4422,4.040146002807429
4423,3.995436030283508
4424,3.922160785986658
4425,4.036127408601219
4426,4.0696563256404685
4427,4.034968928530193
4428,4.054959077856359
4429,3.986855107505678
4430,4.02372613020213
4431,3.94139891231992
4432,3.9821511018413935
4433,4.037650574411539
4434,4.039520051232247
4435,3.9920849232260083
4436,4.083670680452794
4437,4.075929265609231
4438,4.032129362125308
4439,3.9556033554200534
4440,4.0180959529115094
4441,4.000693028721052
4442,4.00731907568939
4443,3.9154103660337185
4444,3.8910473095541938
4445,4.137557529513872
4446,4.1130242244142625
4447,3.991665056625031
4448,3.9927130788688467
4449,3.9709604405979038
4450,3.9942701566793133
4451,3.9532123458320534
4452,3.8986050238694845
4453,3.939262708111559
4454,3.962498885740962
4455,3.9124120582815314
4456,4.068557466236119
4457,4.001864215977823
4458,4.027480166136782
4459,3.956794308554945
4460,4.098179573382325
4461,3.969365353034424
4462,3.9703775126248315
4463,4.036096688753854
4464,3.9365808591239277
4465,3.9706885516604857
4466,4.046234765431548
4467,3.934587539416703
4468,3.961174930395601
4469,4.029336995162028
4470,4.074362542433898
4471,3.9917505059344465
4472,3.9391361464250965
4473,3.9198962906847528
4474,3.97527699583217
4475,3.9059593443715803
4476,4.014090834425278
4477,4.014390767816807
4478,4.039843370551822
4479,4.087298972339189
4480,3.904103576304182
4481,3.9651215695005435
4482,4.07040064227647
4483,4.038684375847687
4484,3.952182225929762
4485,4.063737924212337
4486,3.9520689622155603
4487,4.1103107831939685
4488,3.993298528617003
4489,4.074582030653526
4490,4.0385716447639215
4491,4.093087231492827
4492,3.9337073579629247
4493,4.033707614501078
4494,3.959507869292652
4495,4.005973188757851
4496,3.9429410429340193
4497,4.070666563961274
4498,4.014651966762593
4499,4.034100062168248
4500,4.024867823384289
4501,4.064175938962822
4502,4.01873736706183
4503,3.9189351197229016
4504,4.09449592578577
4505,4.029338950180001
4506,3.9900665390847365
4507,3.9744599108123166
4508,4.0221316891221175
4509,4.008432776720616
4510,3.922625153476575
4511,4.054839882349718
4512,4.04492301449005
4513,4.042666995608408
4514,3.9017116575171564
4515,4.040429457956143
4516,3.970734938793803
4517,4.079836435750481
4518,4.02941022464937
4519,4.011918539412905
4520,4.021970038800225
4521,3.979448540954462
4522,4.017945078086036
4523,3.9146886720735994
4524,4.114679434108618
4525,4.013895987897469
4526,4.040878037703801
4527,4.011167774174409
4528,4.067014629999748
4529,3.9701653660169582
4530,3.9943077165954692
4531,4.047015147399927
4532,4.000590176767486
4533,3.968491155705874
4534,4.032862182593801
4535,3.961346196058482
4536,4.067241450505034
4537,4.014878686293343
4538,3.9944255046010317
4539,4.010386249896219
4540,3.9486103880754584
4541,4.088161911532009
4542,4.008419068486921
4543,4.043466083356633
4544,4.072317386458082
4545,4.032450569379486
4546,3.9334571886692524
4547,3.8750427218580095
4548,4.063457104009854
4549,3.889527788339996
4550,3.9411153531957295
4551,3.986724626098848
4552,3.9840753924243337
4553,3.8856270477292454
4554,4.069523677550814
4555,3.976417776284575
4556,4.077144342495532
4557,3.985526950736529
4558,4.0825156539139025
4559,3.955084930306524
4560,4.043859790874888
4561,4.027912577457208
4562,3.9899201657291394
4563,3.9117281549275456
4564,4.046340319653517
4565,4.075947416518528
4566,3.923872355435667
4567,3.8937193539002317
4568,3.9902364658617073
4569,4.062079331122242
4570,4.026349975506311
4571,4.012512759034915
4572,4.044418361350788
4573,4.066484799549532
4574,3.913780501302425
4575,4.044757829314608
4576,4.071007456790319
4577,4.05419584681628
4578,4.019248590470686
4579,4.0303042352742535
4580,3.9692939771942037
4581,4.034234308669168
4582,4.080040930241384
4583,4.088486868971978
4584,3.993991869323957
4585,4.106258857210065
4586,3.8804814909708285
4587,4.035413201498234
4588,4.0464559611362345
4589,4.052717005822864
4590,3.9756566111368152
4591,3.9629258389493267
4592,4.026949172911325
4593,3.9861004371409825
4594,3.95802516236292
4595,3.958822331100427
4596,4.0066026676267015
4597,3.983312204568714
4598,3.9887114827592
4599,4.053401170530639
4600,3.970203855497135
4601,3.904473629382595
4602,3.987682540098897
4603,4.000404176527286
4604,3.9943674976780543
4605,3.9169063260459906
4606,4.024829752138119
4607,3.998269329653367
4608,4.080176229497737
4609,3.981428807338014
4610,4.012164876354318
4611,3.9935398624421885
4612,4.064294016831658
4613,3.9996118128699045
4614,3.893972005750426
4615,4.111407397433072
4616,3.99971167200817
4617,4.054713383422239
4618,3.974232247353922
4619,4.0535003465699635
4620,3.9586717390128654
4621,3.979517921842318
4622,4.0481368122382975
4623,4.009877025665608
4624,3.995238758897215
4625,4.101438369900697
4626,3.9913087856854035
4627,3.985661513083477
4628,4.07044662992293
4629,3.9836132541079494
4630,3.9515355272877954
4631,4.017567520252411
4632,4.097216987465709
4633,4.020229654833626
4634,3.8990218309979587
4635,3.9893234669980133
4636,3.952146888756148
4637,4.047365674299397
4638,4.02554281866678
4639,4.0965395333714945
4640,3.922003287572976
4641,3.9494014095838965
4642,4.033330880162585
4643,4.08840190177404
4644,4.08488610999437
4645,4.013714026170513
4646,4.027121793126072
4647,3.958056400250063
4648,4.037583976883885
4649,3.9930190296229933
4650,3.893324169151202
4651,4.012860460224222
4652,4.041835685992955
4653,4.060607769426644
4654,4.0269086138303445
4655,4.026447826139031
4656,4.005205879220446
4657,4.0067388846119
4658,3.9887080272905124
4659,3.9671739400677795
4660,3.962109864842657
4661,4.040140747914528
4662,3.941405385763468
4663,3.987172480349625
4664,3.9944581005156885
4665,4.008763105063943
4666,3.998209594535531
4667,3.960202837485378
4668,4.0627652504589005
4669,4.089234146003863
4670,3.998279036174061
4671,3.964737463309409
4672,4.087466045525465
4673,3.995037889294353
4674,4.022210191199808
4675,3.9504992444666627
4676,4.057151548958339
4677,4.020320773171073
4678,3.9848185178246744
4679,4.055240210191115
4680,3.980502221419171
4681,4.08903594835116
4682,4.076625077286659
4683,3.8910057844446593
4684,3.9582139885351717
4685,4.013469600799281
4686,4.004437669547731
4687,4.066157094516819
4688,4.022842624624331
4689,3.9940722174516097
4690,3.9657068603815815
4691,3.9976809880513913
4692,3.9806297079060067
4693,4.044418015433318
4694,4.00798747716603
4695,4.097215595859405
4696,4.0179165472784275
4697,3.957955188624994
4698,3.97672559708245
4699,4.033276813894801
4700,3.8870345339026975
4701,3.9802724765635924
4702,3.9991884558775093
4703,4.030689524621096
4704,4.020975787247933
4705,4.053530920340213
4706,4.009183388642991
4707,3.963815817523866
4708,3.925807916848993
4709,4.024711060155403
4710,3.9816011877958615
4711,4.039896983939515
4712,4.008942782058191
4713,3.966918870646076
4714,3.9312024405866017
4715,4.037760603127788
4716,3.926210867233421
4717,4.066914861815294
4718,3.9070578034370014
4719,4.032158478464896
4720,3.9999289371540785
4721,3.9883344704341552
4722,3.9582594025482587
4723,4.0284124713119835
4724,3.9756013408785416
4725,4.008506449552421
4726,3.9220414552836664
4727,4.1122681273311255
4728,3.922724613544587
4729,4.04480799017999
4730,4.027758725863497
4731,3.982509410783701
4732,3.84414587380914
4733,4.009884932414151
4734,4.023747164228056
4735,3.94888868332761
4736,4.009893896463821
4737,3.8892385342991647
