steps,avg_loss
2268,2.8284268379211426
2269,2.8284268379211426
2270,2.8284268379211426
2271,2.8284268379211426
2272,3.072719097137451
2273,2.9455840587615967
2274,2.8284268379211426
2275,2.8919942378997803
2276,2.8284268379211426
2277,2.8919942378997803
2278,2.8284268379211426
2279,2.9455840587615967
2280,2.8284268379211426
2281,2.9455840587615967
2282,2.8284268379211426
2283,2.9455840587615967
2284,2.8919942378997803
2285,2.8284268379211426
2286,2.8919942378997803
2287,3.0091516971588135
2288,2.8284268379211426
2289,2.8284268379211426
2290,2.9455840587615967
2291,3.0091514587402344
2292,2.9455840587615967
2293,2.8284268379211426
2294,2.8919942378997803
2295,2.8919942378997803
2296,2.8284268379211426
2297,2.9455840587615967
2298,2.8919942378997803
2299,2.8284268379211426
2300,2.9455840587615967
2301,2.8284268379211426
2302,3.06274151802063
2303,2.9455840587615967
2304,2.8919942378997803
2305,2.8284268379211426
2306,2.8284268379211426
2307,2.8919942378997803
2308,2.8284268379211426
2309,2.8284268379211426
2310,2.8919942378997803
2311,2.8284268379211426
2312,2.8284268379211426
2313,2.8284268379211426
2314,2.8284268379211426
2315,2.8284268379211426
2316,2.8284268379211426
2317,2.8919942378997803
2318,2.9455840587615967
2319,2.8284268379211426
2320,2.8284268379211426
2321,2.955561876296997
2322,2.8284268379211426
2323,2.8919942378997803
2324,2.9455840587615967
2325,2.955561876296997
2326,2.8284268379211426
2327,2.8919942378997803
2328,2.8919942378997803
2329,3.0563650131225586
2330,2.955561876296997
2331,2.955561876296997
2332,2.8284268379211426
2333,2.8284268379211426
2334,3.06274151802063
2335,2.8919942378997803
2336,2.8284268379211426
2337,2.8284268379211426
2338,2.8284268379211426
2339,2.9455840587615967
2340,2.9455840587615967
2341,3.0091516971588135
2342,2.8284268379211426
2343,2.8284268379211426
2344,2.9455840587615967
2345,2.908510684967041
2346,2.8919942378997803
2347,2.8284268379211426
2348,2.8284268379211426
2349,3.0091516971588135
2350,2.9455840587615967
2351,2.8284268379211426
2352,2.8919942378997803
2353,2.8284268379211426
2354,2.8919942378997803
2355,2.8284268379211426
2356,2.992797613143921
2357,2.8284268379211426
2358,2.8284268379211426
2359,2.8284268379211426
2360,2.8284268379211426
2361,2.8284268379211426
2362,3.0091516971588135
2363,2.8284268379211426
2364,2.8284268379211426
2365,2.8919942378997803
2366,2.8919942378997803
2367,2.8284268379211426
2368,2.8284268379211426
2369,2.8284268379211426
2370,2.8284268379211426
2371,2.8284268379211426
2372,2.8284268379211426
2373,2.8284268379211426
2374,2.9455840587615967
2375,2.8284268379211426
2376,2.9833173751831055
2377,2.8284268379211426
2378,2.8284268379211426
2379,2.955561876296997
2380,2.8284268379211426
2381,2.8919942378997803
2382,2.8919942378997803
2383,2.8284268379211426
2384,2.8284268379211426
2385,2.8284268379211426
2386,2.9455840587615967
2387,2.8284268379211426
2388,2.9455840587615967
2389,2.8284268379211426
2390,3.06274151802063
2391,2.8284268379211426
2392,2.8919942378997803
2393,2.8284268379211426
2394,2.8284268379211426
2395,2.972078323364258
2396,2.9455840587615967
2397,2.8284268379211426
2398,2.8284268379211426
2399,3.06274151802063
2400,2.8919942378997803
2401,2.8284268379211426
2402,2.8284268379211426
2403,2.8284268379211426
2404,2.9455840587615967
2405,2.8919942378997803
2406,3.0091516971588135
2407,2.8284268379211426
2408,2.8284268379211426
2409,2.8284268379211426
2410,2.8919942378997803
2411,2.8284268379211426
2412,2.9455840587615967
2413,2.8284268379211426
2414,3.06274151802063
2415,2.8284268379211426
2416,2.8919942378997803
2417,2.8284268379211426
2418,2.8284268379211426
2419,2.8284268379211426
2420,2.8919942378997803
2421,3.0091516971588135
2422,2.8919942378997803
2423,2.8919942378997803
2424,2.8284268379211426
2425,2.8919942378997803
2426,2.8284268379211426
2427,2.8284268379211426
2428,2.8284268379211426
2429,2.8919942378997803
2430,2.955561876296997
2431,2.9455840587615967
2432,3.0091516971588135
2433,2.8919942378997803
2434,2.8284268379211426
2435,2.9455840587615967
2436,2.8284268379211426
2437,2.8284268379211426
2438,2.8284268379211426
2439,2.8919942378997803
2440,2.8284268379211426
2441,2.8284268379211426
2442,2.8284268379211426
2443,2.8284268379211426
2444,2.8284268379211426
2445,2.8284268379211426
2446,2.8284268379211426
2447,2.8284268379211426
2448,2.8284268379211426
2449,2.9455840587615967
2450,2.8919942378997803
2451,2.8284268379211426
2452,2.8284268379211426
2453,2.8284268379211426
2454,2.8284268379211426
2455,2.8284268379211426
2456,2.8919942378997803
2457,2.8284268379211426
2458,2.8284268379211426
2459,2.8284268379211426
2460,2.8284268379211426
2461,2.8284268379211426
2462,2.8284268379211426
2463,2.8284268379211426
2464,2.9455840587615967
2465,2.8284268379211426
2466,2.8284268379211426
2467,2.8919942378997803
2468,2.8284268379211426
2469,2.8284268379211426
2470,2.9455840587615967
2471,2.8919942378997803
2472,2.8284268379211426
2473,2.9455840587615967
2474,2.8284268379211426
2475,2.9455840587615967
2476,2.9455840587615967
2477,2.8284268379211426
2478,2.8284268379211426
2479,3.0091516971588135
2480,2.8284268379211426
2481,2.8284268379211426
2482,2.955561637878418
2483,2.8284268379211426
2484,2.955561876296997
2485,2.8284268379211426
2486,2.9455840587615967
2487,2.8284268379211426
2488,2.8919942378997803
2489,2.8284268379211426
2490,2.8919942378997803
2491,2.9455840587615967
2492,2.9455840587615967
2493,2.8284268379211426
2494,3.025668144226074
2495,2.8919942378997803
2496,2.8284268379211426
2497,2.8919942378997803
2498,2.8284268379211426
2499,2.9455840587615967
2500,2.8284268379211426
2501,2.8284268379211426
2502,4.088963508605957
2503,3.9021167755126953
2504,3.918369770050049
2505,3.9646754264831543
2506,4.06422233581543
2507,3.9935688972473145
2508,4.016452789306641
2509,3.885225772857666
2510,3.8931713104248047
2511,4.061147212982178
2512,4.029403209686279
2513,4.034343242645264
2514,4.008025646209717
2515,4.033273696899414
2516,4.03528356552124
2517,4.026267051696777
2518,3.8987984657287598
2519,4.048293113708496
2520,4.054326057434082
2521,4.072516918182373
2522,3.8886749744415283
2523,4.0016093254089355
2524,3.895557403564453
2525,4.003085136413574
2526,3.9621288776397705
2527,4.010941505432129
2528,3.9723236560821533
2529,3.8394503593444824
2530,3.9592185020446777
2531,3.936910629272461
2532,3.8833892345428467
2533,3.8979110717773438
2534,3.916408061981201
2535,3.985942840576172
2536,3.9500229358673096
2537,3.9359660148620605
2538,3.971116542816162
2539,4.1103668212890625
2540,3.866635799407959
2541,3.9918315410614014
2542,3.89904522895813
2543,3.975426435470581
2544,3.8967196941375732
2545,3.94451904296875
2546,3.892458438873291
2547,4.001950263977051
2548,4.041710376739502
2549,3.961625576019287
2550,3.891878604888916
2551,4.048746109008789
2552,3.8700149059295654
2553,3.95979380607605
2554,4.016039848327637
2555,4.035527229309082
2556,3.9640262126922607
2557,3.977736711502075
2558,3.9010226726531982
2559,3.9505534172058105
2560,3.94946026802063
2561,4.0208258628845215
2562,3.98246693611145
2563,3.878304958343506
2564,3.951371431350708
2565,3.866602659225464
2566,3.920121431350708
2567,3.9467709064483643
2568,3.8661961555480957
2569,3.9663596153259277
2570,3.833026885986328
2571,3.7678706645965576
2572,3.9483437538146973
2573,3.903853178024292
2574,3.8330605030059814
2575,3.9927756786346436
2576,3.9027047157287598
2577,3.9245517253875732
2578,3.89961314201355
2579,3.866462230682373
2580,3.7926101684570312
2581,3.9609673023223877
2582,3.886631727218628
2583,3.873798370361328
2584,3.834540843963623
2585,3.883974075317383
2586,3.922206401824951
2587,3.9431915283203125
2588,3.838801145553589
2589,3.8771214485168457
2590,3.9480788707733154
2591,3.930830478668213
2592,3.9101290702819824
2593,3.9361157417297363
2594,3.815314769744873
2595,3.690202236175537
2596,3.832066059112549
2597,3.811359405517578
2598,3.7787768840789795
2599,3.9541735649108887
2600,3.9316391944885254
2601,3.985747814178467
2602,3.8357436656951904
2603,3.704939603805542
2604,3.7321629524230957
2605,3.829685926437378
2606,3.8074288368225098
2607,3.8504467010498047
2608,3.7744717597961426
2609,3.7356925010681152
2610,3.839237928390503
2611,3.741830348968506
2612,3.8172264099121094
2613,3.8712260723114014
2614,3.8387768268585205
2615,3.7970128059387207
2616,3.8224806785583496
2617,3.6555838584899902
2618,3.8816635608673096
2619,3.786050796508789
2620,3.8194355964660645
2621,3.8474159240722656
2622,3.7332262992858887
2623,3.8317718505859375
2624,3.746591567993164
2625,3.783789873123169
2626,3.7313010692596436
2627,3.553776979446411
2628,3.76786732673645
2629,3.9238147735595703
2630,3.7259082794189453
2631,3.663175582885742
2632,3.7569637298583984
2633,3.7830371856689453
2634,3.8671278953552246
2635,3.705899477005005
2636,3.6665890216827393
2637,3.4909815788269043
2638,3.6155846118927
2639,3.661858081817627
2640,3.636735439300537
2641,3.7450783252716064
2642,3.7370243072509766
2643,3.567418336868286
2644,3.5857174396514893
2645,3.6119842529296875
2646,3.7891452312469482
2647,3.6960201263427734
2648,3.6164562702178955
2649,3.806196689605713
2650,3.6964404582977295
2651,3.7564711570739746
2652,3.545304536819458
2653,3.6082329750061035
2654,3.725205659866333
2655,3.6938960552215576
2656,3.5577595233917236
2657,3.398345470428467
2658,3.527074098587036
2659,3.594825267791748
2660,3.5956597328186035
2661,3.7507617473602295
2662,3.5290915966033936
2663,3.5303149223327637
2664,3.2820663452148438
2665,3.514941453933716
2666,3.7349555492401123
2667,3.681432008743286
2668,3.6791839599609375
2669,3.5448367595672607
2670,3.717034101486206
2671,3.6910789012908936
2672,3.5880794525146484
2673,3.439420700073242
2674,3.7281432151794434
2675,3.5158073902130127
2676,3.451899766921997
2677,3.6726126670837402
2678,3.798574924468994
2679,3.548647403717041
2680,3.4217944145202637
2681,3.5627522468566895
2682,3.5769131183624268
2683,3.6982955932617188
2684,3.5074257850646973
2685,3.5928452014923096
2686,3.467428207397461
2687,3.6616134643554688
2688,3.568425416946411
2689,3.466986894607544
2690,3.4238228797912598
2691,3.558924436569214
2692,3.5183894634246826
2693,3.5550453662872314
2694,3.5370125770568848
2695,3.6444180011749268
2696,3.6206326484680176
2697,3.6079249382019043
2698,3.638406753540039
2699,3.533475875854492
2700,3.5411899089813232
2701,3.5284504890441895
2702,3.3454201221466064
2703,3.5999221801757812
2704,3.525965452194214
2705,3.5005946159362793
2706,3.6281228065490723
2707,3.662949323654175
2708,3.4372799396514893
2709,3.6674511432647705
2710,3.660269260406494
2711,3.558912992477417
2712,3.536618709564209
2713,3.606649398803711
2714,3.5976271629333496
2715,3.5124917030334473
2716,3.482473373413086
2717,3.5461864471435547
2718,3.4754676818847656
2719,3.4752135276794434
2720,3.5349602699279785
2721,3.507786989212036
2722,3.5741641521453857
2723,3.5872244834899902
2724,3.253520965576172
2725,3.475861072540283
2726,3.354536533355713
2727,3.5668768882751465
2728,3.525834560394287
2729,3.543322801589966
2730,3.635268449783325
2731,3.47499418258667
2732,3.532447338104248
2733,3.3744728565216064
2734,3.5778326988220215
2735,3.600238084793091
2736,3.3470165729522705
2737,3.5101325511932373
2738,3.607309341430664
2739,3.479942798614502
2740,3.5423946380615234
2741,3.521554946899414
2742,3.6318652629852295
2743,3.3830158710479736
2744,3.4003822803497314
2745,3.4787356853485107
2746,3.5434329509735107
2747,3.62622332572937
2748,3.5357069969177246
2749,3.526266574859619
2750,3.3833324909210205
2751,3.3829143047332764
2752,3.35491681098938
2753,3.5789127349853516
2754,3.4181454181671143
2755,3.3453433513641357
2756,3.562562942504883
2757,3.4621474742889404
2758,3.4355132579803467
2759,3.541675567626953
2760,3.4646735191345215
2761,3.64239501953125
2762,3.5066921710968018
2763,3.3253421783447266
2764,3.3914313316345215
2765,3.541198253631592
2766,3.3990097045898438
2767,3.292559862136841
2768,3.499549150466919
2769,3.471437931060791
2770,3.391429901123047
2771,3.3439955711364746
2772,3.5081324577331543
2773,3.361757755279541
2774,3.521289825439453
2775,3.344256639480591
2776,3.541321277618408
2777,3.1638405323028564
2778,3.5344958305358887
2779,3.4244537353515625
2780,3.2743523120880127
2781,3.504222869873047
2782,3.4179959297180176
2783,3.498180389404297
2784,3.3979854583740234
2785,3.3376452922821045
2786,3.5151658058166504
2787,3.334258556365967
2788,3.35456919670105
2789,3.4787285327911377
2790,3.4145007133483887
2791,3.6418654918670654
2792,3.354609966278076
2793,3.3450980186462402
2794,3.4080276489257812
2795,3.4613890647888184
2796,3.424208879470825
2797,3.4713547229766846
2798,3.350562334060669
2799,3.4982388019561768
2800,3.3437275886535645
2801,3.280489444732666
2802,3.397484302520752
2803,3.3437752723693848
2804,3.317805528640747
2805,3.5086493492126465
2806,3.541086196899414
2807,3.487332820892334
2808,3.5682568550109863
2809,3.3439507484436035
2810,3.434556484222412
2811,3.4979636669158936
2812,3.3374087810516357
2813,3.3538365364074707
2814,3.391131639480591
2815,3.327265501022339
2816,3.5179851055145264
2817,3.146897792816162
2818,3.470731258392334
2819,3.327122449874878
2820,3.343660831451416
2821,3.390653133392334
2822,3.4614486694335938
2823,3.5248115062713623
2824,3.4443392753601074
2825,3.274379253387451
2826,3.5144264698028564
2827,3.4008095264434814
2828,3.3339760303497314
2829,3.344245195388794
2830,3.4443771839141846
2831,3.3373515605926514
2832,3.391050338745117
2833,3.3066883087158203
2834,3.3906688690185547
2835,3.444446086883545
2836,3.4008617401123047
2837,3.4442996978759766
2838,3.226591110229492
2839,3.163015365600586
2840,3.2902565002441406
2841,3.4806981086730957
2842,3.514345169067383
2843,3.440263271331787
2844,3.4006283283233643
2845,3.4337527751922607
2846,3.4442203044891357
2847,3.470994234085083
2848,3.3536980152130127
2849,3.3231563568115234
2850,3.179511070251465
2851,3.337104320526123
2852,3.413666248321533
2853,3.417081356048584
2854,3.4343056678771973
2855,3.5077621936798096
2856,3.39060640335083
2857,3.2429771423339844
2858,3.577857494354248
2859,3.4606947898864746
2860,3.5177435874938965
2861,3.4501590728759766
2862,3.6209254264831543
2863,3.5143909454345703
2864,3.470690965652466
2865,3.477320432662964
2866,3.460880994796753
2867,3.32708477973938
2868,3.3806259632110596
2869,3.243004322052002
2870,3.3371665477752686
2871,3.3436992168426514
2872,3.2801318168640137
2873,3.444240093231201
2874,3.4336609840393066
2875,3.3536581993103027
2876,3.5342788696289062
2877,3.2737793922424316
2878,3.3909592628479004
2879,3.5712947845458984
2880,3.343719959259033
2881,3.273592710494995
2882,3.4072723388671875
2883,3.433694362640381
2884,3.3601512908935547
2885,3.3600914478302
2886,3.5078976154327393
2887,3.253540515899658
2888,3.2099406719207764
2889,3.534245252609253
2890,3.333561420440674
2891,3.390615463256836
2892,3.5243332386016846
2893,3.577895402908325
2894,3.152963161468506
2895,3.2429938316345215
2896,3.4806830883026123
2897,3.4542396068573
2898,3.4872307777404785
2899,3.2265326976776123
2900,3.209890842437744
2901,3.5778517723083496
2902,3.444335460662842
2903,3.226538896560669
2904,3.5713648796081543
2905,3.444169521331787
2906,3.343552350997925
2907,3.4707138538360596
2908,3.4442927837371826
2909,3.327054977416992
2910,3.4171271324157715
2911,3.55078387260437
2912,3.507758378982544
2913,3.3535315990448
2914,3.514366626739502
2915,3.3270492553710938
2916,3.534233570098877
2917,3.2799599170684814
2918,3.460749387741089
2919,3.3065552711486816
2920,3.1463541984558105
2921,3.327052593231201
2922,3.5178046226501465
2923,3.333768129348755
2924,3.390608549118042
2925,3.4442076683044434
2926,3.4335944652557373
2927,3.45416259765625
2928,3.2800135612487793
2929,3.2735133171081543
2930,3.3806095123291016
2931,3.454186201095581
2932,3.3905892372131348
2933,3.5507893562316895
2934,3.317089557647705
2935,3.2734482288360596
2936,3.2734203338623047
2937,3.2634384632110596
2938,3.507730007171631
2939,3.280000686645508
2940,3.2264246940612793
2941,3.2098686695098877
2942,3.417118787765503
2943,3.2734932899475098
2944,3.5142998695373535
2945,3.540820360183716
2946,3.343553066253662
2947,3.2634685039520264
2948,3.209934711456299
2949,3.2734615802764893
2950,3.2700181007385254
2951,3.407122850418091
2952,3.353550434112549
2953,3.2899487018585205
2954,3.454162120819092
2955,3.2098898887634277
2956,3.199897289276123
2957,3.1463077068328857
2958,3.487183094024658
2959,3.417069673538208
2960,3.3170573711395264
2961,3.38061261177063
2962,3.263453722000122
2963,3.3270087242126465
2964,3.454139232635498
2965,3.4541754722595215
2966,3.2634506225585938
2967,3.3905723094940186
2968,3.4070956707000732
2969,3.390575408935547
2970,3.470663070678711
2971,3.263472318649292
2972,3.3370022773742676
2973,3.2098755836486816
2974,3.390623092651367
2975,3.2634525299072266
2976,3.2098660469055176
2977,3.27344012260437
2978,3.27996563911438
2979,3.317052125930786
2980,3.2263667583465576
2981,3.2634501457214355
2982,3.3905715942382812
2983,3.263451099395752
2984,3.407083034515381
2985,3.4335765838623047
2986,3.1462793350219727
2987,3.2263598442077637
2988,3.360029935836792
2989,3.336973190307617
2990,3.0191493034362793
2991,3.3805813789367676
2992,3.199869155883789
2993,3.336982011795044
2994,3.209851026535034
2995,3.3170292377471924
2996,3.082711696624756
2997,3.199868679046631
2998,3.1627888679504395
2999,3.1998744010925293
3000,3.5077223777770996
3001,3.4170608520507812
3002,3.380586624145508
3003,3.343510150909424
3004,3.1998684406280518
3005,3.152817726135254
3006,3.273409366607666
3007,3.2098445892333984
3008,3.263437271118164
3009,3.0827088356018066
3010,3.3805840015411377
3011,3.353489398956299
3012,3.3435115814208984
3013,3.433577060699463
3014,3.390565872192383
3015,3.4070827960968018
3016,3.5778262615203857
3017,3.2098491191864014
3018,3.1363093852996826
3019,3.1998612880706787
3020,3.2634339332580566
3021,3.072756290435791
3022,3.3269944190979004
3023,3.1362998485565186
3024,3.3905696868896484
3025,3.27341890335083
3026,3.0992302894592285
3027,3.199883460998535
3028,3.5077309608459473
3029,3.209836959838867
3030,3.2734177112579346
3031,3.2098584175109863
3032,3.189894914627075
3033,3.2098495960235596
3034,3.390566349029541
3035,3.2964694499969482
3036,3.1628098487854004
3037,3.2899489402770996
3038,3.400540828704834
3039,3.2098464965820312
3040,3.209890365600586
3041,3.497748613357544
3042,3.082725763320923
3043,3.0191597938537598
3044,3.0727505683898926
3045,3.417067050933838
3046,3.27997088432312
3047,3.4441585540771484
3048,3.370617628097534
3049,3.2098426818847656
3050,3.1628024578094482
3051,3.3706233501434326
3052,3.507721424102783
3053,3.380608081817627
3054,3.1463167667388916
3055,3.0827383995056152
3056,3.2329471111297607
3057,3.380582809448242
3058,3.0827174186706543
3059,3.2428901195526123
3060,3.4706599712371826
3061,3.263439893722534
3062,3.2634613513946533
3063,3.3270294666290283
3064,3.4071013927459717
3065,3.226367473602295
3066,3.3806042671203613
3067,3.0827412605285645
3068,3.336977005004883
3069,3.1462795734405518
3070,3.3170204162597656
3071,3.22637677192688
3072,3.146282434463501
3073,3.2098464965820312
3074,3.38059663772583
3075,3.019165515899658
3076,3.3435187339782715
3077,3.0827224254608154
3078,3.1998867988586426
3079,3.507736921310425
3080,3.253464460372925
3081,3.0191516876220703
3082,3.2734169960021973
3083,3.146284341812134
3084,3.199880838394165
3085,3.0992519855499268
3086,3.1462926864624023
3087,3.2634339332580566
3088,3.4441637992858887
3089,3.209872007369995
3090,3.2734272480010986
3091,3.1462998390197754
3092,3.1627933979034424
3093,3.253466844558716
3094,3.460676670074463
3095,3.16279935836792
3096,3.279951810836792
3097,3.082724094390869
3098,3.380587100982666
3099,3.2734131813049316
3100,3.0727241039276123
3101,3.327012300491333
3102,3.289921522140503
3103,3.289921998977661
3104,3.2634429931640625
3105,3.082714080810547
3106,3.1998724937438965
3107,3.209840774536133
3108,3.3270103931427
3109,3.072735071182251
3110,3.019146680831909
3111,3.3369908332824707
3112,3.1363024711608887
3113,3.082707643508911
3114,3.1462857723236084
3115,3.273404359817505
3116,3.1462721824645996
3117,3.082705020904541
3118,3.1898839473724365
3119,3.162796974182129
3120,3.263432264328003
3121,3.0992238521575928
3122,3.115746259689331
3123,3.3805878162384033
3124,3.2098491191864014
3125,3.3269944190979004
3126,2.892005681991577
3127,3.26342511177063
3128,3.226358413696289
3129,3.1998586654663086
3130,3.3170135021209717
3131,3.2634263038635254
3132,3.0827043056488037
3133,3.1998677253723145
3134,3.1998648643493652
3135,3.3269925117492676
3136,3.0992178916931152
3137,3.1362922191619873
3138,3.019134044647217
3139,3.2634265422821045
3140,3.2263550758361816
3141,3.019137382507324
3142,3.082705020904541
3143,3.082699775695801
3144,3.2098388671875
3145,3.2098422050476074
3146,3.082699775695801
3147,3.0826988220214844
3148,3.2263565063476562
3149,3.1998724937438965
3150,3.146273374557495
3151,3.1462719440460205
3152,3.3269951343536377
3153,3.1157383918762207
3154,3.072726011276245
3155,3.1462695598602295
3156,3.0727224349975586
3157,3.1462745666503906
3158,3.1627867221832275
3159,3.0827078819274902
3160,3.0191493034362793
3161,3.146277666091919
3162,3.289918899536133
3163,3.082706928253174
3164,3.3905627727508545
3165,3.2734031677246094
3166,2.8920092582702637
3167,3.1528120040893555
3168,3.146275043487549
3169,2.9555747509002686
3170,3.082714557647705
3171,2.955578327178955
3172,3.14628005027771
3173,3.082716703414917
3174,2.9555697441101074
3175,3.019148588180542
3176,3.209843873977661
3177,3.0191569328308105
3178,3.209834337234497
3179,3.2098660469055176
3180,3.082711696624756
3181,3.0827150344848633
3182,3.019151210784912
3183,2.955583095550537
3184,3.226351499557495
3185,3.082733154296875
3186,3.0827078819274902
3187,3.0191562175750732
3188,3.2634289264678955
3189,2.828451633453369
3190,3.019148349761963
3191,3.0191471576690674
3192,3.0827107429504395
3193,3.0191447734832764
3194,3.019134044647217
3195,3.0827064514160156
3196,3.2899258136749268
3197,3.146275520324707
3198,3.099220037460327
3199,2.892012119293213
3200,3.146273612976074
3201,3.1462666988372803
3202,3.136293888092041
3203,3.3064563274383545
3204,3.082721710205078
3205,3.146308660507202
3206,3.0827136039733887
3207,3.0191543102264404
3208,2.892012119293213
3209,3.019148349761963
3210,3.0191569328308105
3211,2.9555740356445312
3212,3.019191026687622
3213,3.146289110183716
3214,3.0992274284362793
3215,3.019181728363037
3216,3.0727248191833496
3217,3.0191447734832764
3218,3.1998767852783203
3219,3.0356788635253906
3220,3.2098546028137207
3221,3.136326551437378
3222,2.8920679092407227
3223,3.08272385597229
3224,2.9555881023406982
3225,2.95558500289917
3226,3.136357069015503
3227,2.8284811973571777
3228,3.0191988945007324
3229,3.0191397666931152
3230,3.0091700553894043
3231,3.0827155113220215
3232,3.1899142265319824
3233,3.019162654876709
3234,3.317081928253174
3235,3.035686731338501
3236,2.892148494720459
3237,3.082736015319824
3238,3.0728096961975098
3239,3.0191874504089355
3240,3.009183883666992
3241,3.1463160514831543
3242,3.0192389488220215
3243,3.082733392715454
3244,2.9556384086608887
3245,3.0827720165252686
3246,2.955625534057617
3247,3.1463019847869873
3248,3.0828027725219727
3249,2.9556353092193604
3250,2.8920645713806152
3251,2.8285622596740723
3252,2.9557363986968994
3253,3.0828146934509277
3254,3.0193934440612793
3255,3.0091912746429443
3256,2.9456307888031006
3257,3.0192513465881348
3258,3.0828614234924316
3259,3.072788953781128
3260,2.9557385444641113
3261,3.1364669799804688
3262,2.8285069465637207
3263,2.82873272895813
3264,3.1999974250793457
3265,2.8920555114746094
3266,3.072939395904541
3267,2.892242908477783
3268,3.1363399028778076
3269,2.9557292461395264
3270,3.2098946571350098
3271,2.9556703567504883
3272,2.9557201862335205
3273,3.0194320678710938
3274,3.009591579437256
3275,3.0728232860565186
3276,3.209880828857422
3277,3.1464312076568604
3278,2.9721286296844482
3279,3.0092482566833496
3280,2.828648328781128
3281,3.0357675552368164
3282,2.955857515335083
3283,2.8921775817871094
3284,2.8922605514526367
3285,3.0828099250793457
3286,3.0191843509674072
3287,3.009183406829834
3288,2.892169713973999
3289,3.019336462020874
3290,2.9557461738586426
3291,3.019247531890869
3292,2.8924126625061035
3293,2.955684185028076
3294,3.0829272270202637
3295,3.0731067657470703
3296,2.8922009468078613
3297,2.956265926361084
3298,2.955746650695801
3299,2.892261028289795
3300,2.892618179321289
3301,2.892214298248291
3302,3.1464152336120605
3303,2.9461615085601807
3304,2.8923115730285645
3305,3.073178768157959
3306,3.072798252105713
3307,3.2000298500061035
3308,3.019228219985962
3309,3.0091934204101562
3310,3.0192809104919434
3311,3.1364598274230957
3312,2.8922386169433594
3313,2.94573712348938
3314,3.0093629360198975
3315,2.892212152481079
3316,2.9558398723602295
3317,3.0194180011749268
3318,2.9556541442871094
3319,2.8285326957702637
3320,3.082886219024658
3321,3.0193991661071777
3322,2.9558281898498535
3323,2.892514228820801
3324,3.0830867290496826
3325,2.892406940460205
3326,2.955899953842163
3327,2.892225980758667
3328,2.955693244934082
3329,2.892102003097534
3330,3.009290933609009
3331,2.9558331966400146
3332,3.019284248352051
3333,2.9458932876586914
3334,3.019315242767334
3335,3.0729873180389404
3336,3.019334316253662
3337,2.8924167156219482
3338,3.0193541049957275
3339,3.263507843017578
3340,3.019443988800049
3341,2.9559578895568848
3342,2.8921597003936768
3343,3.083092212677002
3344,3.1367008686065674
3345,3.136413097381592
3346,2.892301082611084
3347,2.829436779022217
3348,3.2002148628234863
3349,2.956338405609131
3350,3.019925117492676
3351,3.019780158996582
3352,2.956085681915283
3353,3.0850307941436768
3354,2.9578652381896973
3355,3.146873950958252
3356,2.894737958908081
3357,2.9578237533569336
3358,2.892986536026001
3359,3.020561695098877
3360,3.0853633880615234
3361,2.9581398963928223
3362,3.085540294647217
3363,2.8958261013031006
3364,2.8938329219818115
3365,2.956451892852783
3366,2.8958353996276855
3367,3.02203106880188
3368,2.8934953212738037
3369,2.895467758178711
3370,3.0123307704925537
3371,2.9613423347473145
3372,3.0224413871765137
3373,2.8352763652801514
3374,3.0739705562591553
3375,2.8964385986328125
3376,3.0146002769470215
3377,2.959909439086914
3378,3.0129942893981934
3379,2.96077823638916
3380,3.138934850692749
3381,3.0280842781066895
3382,2.9754250049591064
3383,2.960819721221924
3384,2.8963510990142822
3385,2.8936095237731934
3386,2.89609956741333
3387,3.085876226425171
3388,2.839388370513916
3389,3.022404193878174
3390,3.0237460136413574
3391,2.909088373184204
3392,2.960660934448242
3393,2.9004311561584473
3394,2.838221311569214
3395,2.835568904876709
3396,2.8966240882873535
3397,2.9065520763397217
3398,3.202608585357666
3399,3.0216588973999023
3400,2.8958191871643066
3401,2.8317761421203613
3402,2.8976311683654785
3403,2.957437753677368
3404,3.0275630950927734
3405,3.1397483348846436
3406,2.9004650115966797
3407,2.894763231277466
3408,2.9596996307373047
3409,3.0128681659698486
3410,3.014535427093506
3411,2.8375790119171143
3412,2.9633541107177734
3413,2.831819534301758
3414,2.897204637527466
3415,3.013319730758667
3416,2.8975300788879395
3417,2.9601521492004395
3418,3.011744499206543
3419,2.960766315460205
3420,2.8941707611083984
3421,2.8969974517822266
3422,2.8951566219329834
3423,3.0152621269226074
3424,2.894911050796509
3425,3.084408760070801
3426,3.0885701179504395
3427,2.896749496459961
3428,2.8956141471862793
3429,2.837742805480957
3430,2.8298792839050293
3431,2.963542938232422
3432,3.0210728645324707
3433,3.086632013320923
3434,2.9021823406219482
3435,3.078016996383667
3436,2.833348035812378
3437,2.8321948051452637
3438,2.957430362701416
3439,2.8305885791778564
3440,2.9734184741973877
3441,2.83038067817688
3442,2.8938217163085938
3443,2.9494199752807617
3444,3.0844929218292236
3445,2.957968235015869
3446,2.8929824829101562
3447,2.830320358276367
3448,2.8943610191345215
3449,2.832824945449829
3450,2.8299739360809326
3451,2.8956298828125
3452,2.829993486404419
3453,2.8963842391967773
3454,2.8943982124328613
3455,3.0745742321014404
3456,2.9579172134399414
3457,3.020418167114258
3458,2.83679461479187
3459,2.8298795223236084
3460,2.95930814743042
3461,3.0112195014953613
3462,3.0120272636413574
3463,2.8939290046691895
3464,3.0103132724761963
3465,2.832143783569336
3466,3.1931557655334473
3467,2.8329050540924072
3468,3.0135226249694824
3469,2.8975744247436523
3470,2.8950016498565674
