steps,avg_loss
2377,2.8919942378997803
2378,2.8284268379211426
2379,2.8284268379211426
2380,2.8284268379211426
2381,2.8284268379211426
2382,2.9455840587615967
2383,2.8919942378997803
2384,2.9455840587615967
2385,2.8284268379211426
2386,2.8919942378997803
2387,2.8919942378997803
2388,2.9455840587615967
2389,2.8284268379211426
2390,2.8284268379211426
2391,2.9455840587615967
2392,2.9455840587615967
2393,3.0091516971588135
2394,2.8284268379211426
2395,2.8284268379211426
2396,2.8284268379211426
2397,2.8284268379211426
2398,2.9455840587615967
2399,3.06274151802063
2400,2.8284268379211426
2401,2.8284268379211426
2402,2.8284268379211426
2403,2.8284268379211426
2404,2.955561637878418
2405,2.8284268379211426
2406,2.8919942378997803
2407,2.8284268379211426
2408,2.8919942378997803
2409,2.8284268379211426
2410,2.8284268379211426
2411,2.8284268379211426
2412,2.8284268379211426
2413,2.8284268379211426
2414,2.8919942378997803
2415,2.9455840587615967
2416,2.8284268379211426
2417,2.8284268379211426
2418,2.8919942378997803
2419,2.9455840587615967
2420,2.8284268379211426
2421,2.8919942378997803
2422,2.8284268379211426
2423,2.8284268379211426
2424,2.992797613143921
2425,2.8284268379211426
2426,2.8284268379211426
2427,2.8284268379211426
2428,2.8284268379211426
2429,2.8919942378997803
2430,2.8919942378997803
2431,2.8284268379211426
2432,2.8284268379211426
2433,2.8284268379211426
2434,2.9455840587615967
2435,3.14626407623291
2436,2.8284268379211426
2437,2.8284268379211426
2438,2.8284268379211426
2439,2.8284268379211426
2440,2.8284268379211426
2441,2.8284268379211426
2442,2.8284268379211426
2443,2.8284268379211426
2444,2.8284268379211426
2445,2.955561876296997
2446,2.8284268379211426
2447,2.8284268379211426
2448,3.0091514587402344
2449,2.8919942378997803
2450,3.0091516971588135
2451,2.8284268379211426
2452,2.8284268379211426
2453,2.8284268379211426
2454,2.908510684967041
2455,2.9455840587615967
2456,2.8284268379211426
2457,2.8284268379211426
2458,2.8919949531555176
2459,2.8284268379211426
2460,2.8284270763397217
2461,2.8284268379211426
2462,2.8284268379211426
2463,2.8919947147369385
2464,3.0091519355773926
2465,2.8919949531555176
2466,2.8919942378997803
2467,2.8284270763397217
2468,2.8919942378997803
2469,2.8919949531555176
2470,2.8284268379211426
2471,2.8919944763183594
2472,2.8284270763397217
2473,2.8919942378997803
2474,2.828427314758301
2475,2.9455840587615967
2476,2.8284270763397217
2477,2.8919942378997803
2478,2.9455840587615967
2479,2.828427314758301
2480,2.8284270763397217
2481,3.0091519355773926
2482,2.8284270763397217
2483,2.9455840587615967
2484,2.8284270763397217
2485,2.8284268379211426
2486,2.82842755317688
2487,3.0091514587402344
2488,2.955562114715576
2489,2.8284268379211426
2490,2.8284268379211426
2491,2.8284268379211426
2492,2.8919944763183594
2493,2.8284268379211426
2494,2.945584297180176
2495,2.8284268379211426
2496,2.8284268379211426
2497,2.955562114715576
2498,2.8284268379211426
2499,2.8284268379211426
2500,2.8284265995025635
2501,2.8284268379211426
2502,3.970442533493042
2503,3.906888246536255
2504,3.9093215465545654
2505,4.058625221252441
2506,3.973691940307617
2507,3.8894710540771484
2508,3.936366558074951
2509,3.858386993408203
2510,3.9702255725860596
2511,4.006742000579834
2512,3.9438228607177734
2513,3.914177656173706
2514,4.044384956359863
2515,3.947082042694092
2516,3.8889763355255127
2517,3.9459903240203857
2518,3.979137897491455
2519,4.012631893157959
2520,3.9995250701904297
2521,4.050595283508301
2522,3.9816601276397705
2523,3.99311900138855
2524,3.8961002826690674
2525,4.007941246032715
2526,3.952800750732422
2527,3.933194637298584
2528,3.9678337574005127
2529,3.9862804412841797
2530,3.995894193649292
2531,4.025520324707031
2532,3.962528705596924
2533,3.957951784133911
2534,4.0147504806518555
2535,3.914027452468872
2536,4.007995128631592
2537,4.020873069763184
2538,4.00690221786499
2539,3.986717939376831
2540,3.980274200439453
2541,4.07554817199707
2542,3.8073642253875732
2543,3.9542031288146973
2544,3.9875266551971436
2545,3.946617841720581
2546,4.031161308288574
2547,4.014496803283691
2548,3.9052345752716064
2549,3.957597255706787
2550,3.990241527557373
2551,3.8836216926574707
2552,3.9304916858673096
2553,3.8449409008026123
2554,4.0009613037109375
2555,3.9541478157043457
2556,4.060652732849121
2557,4.089908599853516
2558,3.973177671432495
2559,4.034780979156494
2560,4.003998756408691
2561,4.00064754486084
2562,4.03875207901001
2563,3.903290271759033
2564,4.102255821228027
2565,3.9996891021728516
2566,4.115019798278809
2567,4.015629768371582
2568,3.9634201526641846
2569,4.059482097625732
2570,3.960197925567627
2571,3.987092971801758
2572,4.0149431228637695
2573,3.894289016723633
2574,3.9594979286193848
2575,4.036398410797119
2576,3.9987969398498535
2577,4.00644588470459
2578,3.9945883750915527
2579,4.011688709259033
2580,3.9788894653320312
2581,3.935929775238037
2582,3.9393246173858643
2583,3.948981761932373
2584,4.01983118057251
2585,3.9363644123077393
2586,3.9572417736053467
2587,4.053049087524414
2588,4.0293097496032715
2589,3.963502883911133
2590,3.980936050415039
2591,3.994363307952881
2592,3.9597275257110596
2593,3.9897589683532715
2594,4.016191005706787
2595,3.9301562309265137
2596,3.97462797164917
2597,3.931452512741089
2598,3.9980876445770264
2599,3.8927454948425293
2600,3.8034400939941406
2601,3.9030544757843018
2602,4.050612926483154
2603,3.9309706687927246
2604,3.8357982635498047
2605,3.913321018218994
2606,4.039458274841309
2607,3.9123597145080566
2608,3.974421977996826
2609,3.983640193939209
2610,4.031753063201904
2611,4.036172866821289
2612,4.0876145362854
2613,3.9688377380371094
2614,3.9060776233673096
2615,3.8889002799987793
2616,4.1050214767456055
2617,3.9056389331817627
2618,4.003997325897217
2619,4.032196044921875
2620,4.020209789276123
2621,4.0623087882995605
2622,4.011063098907471
2623,3.9346365928649902
2624,4.079362869262695
2625,3.8233344554901123
2626,3.9699878692626953
2627,4.030501365661621
2628,3.972825527191162
2629,4.087222099304199
2630,4.012658596038818
2631,3.9598145484924316
2632,4.11428165435791
2633,3.9799747467041016
2634,4.016403675079346
2635,3.9804348945617676
2636,4.038327693939209
2637,4.011918544769287
2638,3.9831531047821045
2639,3.9749302864074707
2640,4.056182384490967
2641,4.009219169616699
2642,3.9989917278289795
2643,3.9787697792053223
2644,3.987086772918701
2645,4.002124786376953
2646,3.9707858562469482
2647,4.04025936126709
2648,4.010833740234375
2649,4.031059741973877
2650,3.971846342086792
2651,3.933253049850464
2652,4.075839042663574
2653,4.00520133972168
2654,3.9899260997772217
2655,3.9542765617370605
2656,4.0797529220581055
2657,3.988475799560547
2658,4.100667476654053
2659,3.929436445236206
2660,4.0617852210998535
2661,4.038924694061279
2662,3.9430649280548096
2663,3.9876339435577393
2664,3.974029541015625
2665,3.9412245750427246
2666,4.062801837921143
2667,4.111769676208496
2668,4.063063621520996
2669,4.0634684562683105
2670,3.9285225868225098
2671,4.086960792541504
2672,3.84734845161438
2673,4.022917747497559
2674,3.9941601753234863
2675,4.0206403732299805
2676,3.9324493408203125
2677,4.02731466293335
2678,3.9083199501037598
2679,3.871379852294922
2680,4.0168046951293945
2681,3.9380345344543457
2682,3.9407496452331543
2683,4.0080671310424805
2684,3.869091033935547
2685,4.033061981201172
2686,3.9800400733947754
2687,3.9230194091796875
2688,4.010666847229004
2689,3.8376572132110596
2690,3.913367748260498
2691,3.978275775909424
2692,4.089717864990234
2693,4.022315502166748
2694,3.997506618499756
2695,3.9954140186309814
2696,4.055881500244141
2697,3.9626896381378174
2698,3.8770511150360107
2699,3.982510805130005
2700,3.8976192474365234
2701,4.038271903991699
2702,3.932042360305786
2703,3.974482297897339
2704,3.9314255714416504
2705,3.9234135150909424
2706,3.902451992034912
2707,3.8839099407196045
2708,4.032203197479248
2709,4.012537002563477
2710,3.9049668312072754
2711,3.8856544494628906
2712,4.005703449249268
2713,3.9410247802734375
2714,3.9143569469451904
2715,3.9290192127227783
2716,4.022439479827881
2717,3.9562771320343018
2718,3.9027347564697266
2719,3.840257167816162
2720,3.904660701751709
2721,3.9539711475372314
2722,3.926222562789917
2723,3.9818267822265625
2724,3.964858293533325
2725,3.931912899017334
2726,3.898699998855591
2727,4.022518157958984
2728,3.8935935497283936
2729,3.9928722381591797
2730,3.836371660232544
2731,3.800161838531494
2732,3.780219554901123
2733,3.880016803741455
2734,3.8406760692596436
2735,3.9267609119415283
2736,3.9461817741394043
2737,3.985743999481201
2738,3.978675365447998
2739,3.871922254562378
2740,3.8936984539031982
2741,3.9168128967285156
2742,3.880720615386963
2743,3.9070143699645996
2744,3.811079502105713
2745,3.8812737464904785
2746,3.9172377586364746
2747,3.8546175956726074
2748,3.9268124103546143
2749,3.9257588386535645
2750,3.899472713470459
2751,3.8646602630615234
2752,3.86425518989563
2753,3.868201494216919
2754,3.9818363189697266
2755,3.887051820755005
2756,3.7479400634765625
2757,3.956691026687622
2758,3.8312230110168457
2759,3.897336483001709
2760,3.9757702350616455
2761,3.8948912620544434
2762,3.7890727519989014
2763,3.785743236541748
2764,4.015719413757324
2765,3.835845470428467
2766,3.8010754585266113
2767,3.7649168968200684
2768,3.9082038402557373
2769,3.8827881813049316
2770,3.872342586517334
2771,3.869699478149414
2772,3.8053138256073
2773,3.9408981800079346
2774,3.9191927909851074
2775,3.806175708770752
2776,3.857517957687378
2777,3.8212692737579346
2778,3.894599437713623
2779,3.9448554515838623
2780,3.9108150005340576
2781,3.937631607055664
2782,3.7777187824249268
2783,3.8547775745391846
2784,3.8283419609069824
2785,3.72808575630188
2786,3.823742628097534
2787,3.7957329750061035
2788,3.878058671951294
2789,3.898388385772705
2790,3.8239734172821045
2791,3.952971935272217
2792,3.809619188308716
2793,3.782888412475586
2794,3.917205333709717
2795,3.8885483741760254
2796,3.9435172080993652
2797,3.8667049407958984
2798,4.08829402923584
2799,3.8178391456604004
2800,3.888533353805542
2801,3.771672487258911
2802,3.869858980178833
2803,3.925278902053833
2804,3.841662883758545
2805,3.9004597663879395
2806,3.9001948833465576
2807,3.8388259410858154
2808,3.912104368209839
2809,3.810382843017578
2810,3.823448657989502
2811,3.820723295211792
2812,3.7917919158935547
2813,3.9168879985809326
2814,3.9286835193634033
2815,3.9332332611083984
2816,3.8475146293640137
2817,4.027244567871094
2818,3.969970226287842
2819,3.9571850299835205
2820,3.9509005546569824
2821,3.757059097290039
2822,3.817946195602417
2823,3.949765682220459
2824,3.844958543777466
2825,3.8958027362823486
2826,3.8252956867218018
2827,3.8219540119171143
2828,3.8394978046417236
2829,3.8218154907226562
2830,3.841823101043701
2831,3.7488014698028564
2832,3.84980845451355
2833,3.836184024810791
2834,3.817564010620117
2835,3.9652137756347656
2836,3.864295244216919
2837,3.8978962898254395
2838,3.8605942726135254
2839,3.8380508422851562
2840,3.7539467811584473
2841,3.882988452911377
2842,3.8848319053649902
2843,3.826545238494873
2844,3.887629747390747
2845,3.8464255332946777
2846,3.6878914833068848
2847,3.8668322563171387
2848,3.7254586219787598
2849,3.8940792083740234
2850,3.9536216259002686
2851,3.8149771690368652
2852,3.723829746246338
2853,3.8445658683776855
2854,3.8920390605926514
2855,3.8520302772521973
2856,3.8430590629577637
2857,3.8992011547088623
2858,3.7473206520080566
2859,3.9014687538146973
2860,3.5813186168670654
2861,3.8411529064178467
2862,3.7296950817108154
2863,3.8436546325683594
2864,3.911775588989258
2865,3.6890716552734375
2866,3.616636276245117
2867,3.891676425933838
2868,3.941786289215088
2869,3.801992416381836
2870,3.7422282695770264
2871,3.806908369064331
2872,3.894686460494995
2873,3.801264524459839
2874,3.850861072540283
2875,3.712125062942505
2876,3.860006809234619
2877,3.785545825958252
2878,3.7838215827941895
2879,3.775320053100586
2880,3.783870220184326
2881,3.7397239208221436
2882,3.823415756225586
2883,3.7274012565612793
2884,3.7882537841796875
2885,3.7616729736328125
2886,3.8305411338806152
2887,3.8283603191375732
2888,3.815403699874878
2889,3.6597061157226562
2890,3.7182681560516357
2891,3.741563320159912
2892,3.720698595046997
2893,3.6783294677734375
2894,3.74772310256958
2895,3.806947708129883
2896,3.882786273956299
2897,3.8778491020202637
2898,3.5762722492218018
2899,3.622408390045166
2900,3.7222321033477783
2901,3.7963645458221436
2902,3.660149097442627
2903,3.6693053245544434
2904,3.781203508377075
2905,3.7496256828308105
2906,3.876807689666748
2907,3.798764705657959
2908,3.612652540206909
2909,3.741981029510498
2910,3.7785091400146484
2911,3.752624988555908
2912,3.756321668624878
2913,3.672586441040039
2914,3.637559175491333
2915,3.824972629547119
2916,3.701530933380127
2917,3.8222179412841797
2918,3.817404270172119
2919,3.6476070880889893
2920,3.8418126106262207
2921,3.768000364303589
2922,3.783843994140625
2923,3.683062791824341
2924,3.5445289611816406
2925,3.693438768386841
2926,3.6561038494110107
2927,3.7672622203826904
2928,3.7552669048309326
2929,3.8179233074188232
2930,3.6315255165100098
2931,3.710242748260498
2932,3.774588108062744
2933,3.4540305137634277
2934,3.527693271636963
2935,3.756805896759033
2936,3.6258468627929688
2937,3.7845168113708496
2938,3.7223896980285645
2939,3.59019136428833
2940,3.6416144371032715
2941,3.6103878021240234
2942,3.652813673019409
2943,3.673513412475586
2944,3.5072638988494873
2945,3.643497943878174
2946,3.7426509857177734
2947,3.6769893169403076
2948,3.573289155960083
2949,3.5700435638427734
2950,3.6366562843322754
2951,3.5999653339385986
2952,3.5995280742645264
2953,3.5879979133605957
2954,3.332233428955078
2955,3.523451566696167
2956,3.5779082775115967
2957,3.684378147125244
2958,3.655311107635498
2959,3.621826171875
2960,3.588571071624756
2961,3.5720374584198
2962,3.7432548999786377
2963,3.602168560028076
2964,3.512890338897705
2965,3.4575092792510986
2966,3.432734251022339
2967,3.722806215286255
2968,3.7704975605010986
2969,3.3349010944366455
2970,3.6053338050842285
2971,3.5799880027770996
2972,3.598184108734131
2973,3.6320223808288574
2974,3.4622771739959717
2975,3.587132692337036
2976,3.5007388591766357
2977,3.617636203765869
2978,3.475656032562256
2979,3.3914780616760254
2980,3.6931076049804688
2981,3.5010266304016113
2982,3.466379165649414
2983,3.496382474899292
2984,3.584108829498291
2985,3.467360734939575
2986,3.3946406841278076
2987,3.5655035972595215
2988,3.4394631385803223
2989,3.6540286540985107
2990,3.5924854278564453
2991,3.5081679821014404
2992,3.4962589740753174
2993,3.2478580474853516
2994,3.6321773529052734
2995,3.5160059928894043
2996,3.6574814319610596
2997,3.3311519622802734
2998,3.607722043991089
2999,3.450557231903076
3000,3.5193328857421875
3001,3.425462007522583
3002,3.6302287578582764
3003,3.4408843517303467
3004,3.4265964031219482
3005,3.5056464672088623
3006,3.3956198692321777
3007,3.579467296600342
3008,3.4697976112365723
3009,3.5417065620422363
3010,3.428560972213745
3011,3.52754282951355
3012,3.6496284008026123
3013,3.5864810943603516
3014,3.5760562419891357
3015,3.607428789138794
3016,3.5354340076446533
3017,3.3280997276306152
3018,3.428345203399658
3019,3.5424561500549316
3020,3.444479465484619
3021,3.6120593547821045
3022,3.463484525680542
3023,3.5624217987060547
3024,3.294771671295166
3025,3.3823509216308594
3026,3.408817768096924
3027,3.542240619659424
3028,3.6426188945770264
3029,3.5259978771209717
3030,3.4736831188201904
3031,3.5538406372070312
3032,3.4635212421417236
3033,3.462179183959961
3034,3.4716999530792236
3035,3.57953143119812
3036,3.516469955444336
3037,3.474292039871216
3038,3.4737114906311035
3039,3.3947372436523438
3040,3.3887524604797363
3041,3.5350372791290283
3042,3.487431049346924
3043,3.3917012214660645
3044,3.4022278785705566
3045,3.446712017059326
3046,3.4090588092803955
3047,3.434744358062744
3048,3.5211875438690186
3049,3.2770133018493652
3050,3.574399471282959
3051,3.391803026199341
3052,3.4558968544006348
3053,3.4716784954071045
3054,3.641721725463867
3055,3.5714378356933594
3056,3.5476181507110596
3057,3.417642116546631
3058,3.4709465503692627
3059,3.641655683517456
3060,3.4549942016601562
3061,3.2643344402313232
3062,3.4172255992889404
3063,3.200396776199341
3064,3.685598373413086
3065,3.5081615447998047
3066,3.407292127609253
3067,3.4173481464385986
3068,3.6786911487579346
3069,3.3172085285186768
3070,3.400844097137451
3071,3.454275608062744
3072,3.210007905960083
3073,3.4339351654052734
3074,3.3276209831237793
3075,3.4339797496795654
3076,3.370347499847412
3077,3.4007320404052734
3078,3.5245368480682373
3079,3.6745715141296387
3080,3.487316846847534
3081,3.507780075073242
3082,3.3808159828186035
3083,3.4032235145568848
3084,3.4708144664764404
3085,3.4872326850891113
3086,3.4342970848083496
3087,3.3436577320098877
3088,3.477316379547119
3089,3.624967098236084
3090,3.333829402923584
3091,3.4006195068359375
3092,3.390634059906006
3093,3.2900748252868652
3094,3.3907718658447266
3095,3.4707531929016113
3096,3.5343432426452637
3097,3.400578260421753
3098,3.444166660308838
3099,3.3170971870422363
3100,3.571286678314209
3101,3.400658369064331
3102,3.4542019367218018
3103,3.390608549118042
3104,3.624890089035034
3105,3.3370399475097656
3106,3.210010528564453
3107,3.5309956073760986
3108,3.3700459003448486
3109,3.524256467819214
3110,3.327091693878174
3111,3.2734732627868652
3112,3.454145908355713
3113,3.6414005756378174
3114,3.289973497390747
3115,3.397101879119873
3116,3.454150438308716
3117,3.5077319145202637
3118,3.524240493774414
3119,3.5077567100524902
3120,3.2899584770202637
3121,3.4441628456115723
3122,3.507777452468872
3123,3.524252414703369
3124,3.4872238636016846
3125,3.390585422515869
3126,3.641401767730713
3127,3.4071102142333984
3128,3.5778326988220215
3129,3.4235987663269043
3130,3.2734272480010986
3131,3.32700777053833
3132,3.5407638549804688
3133,3.273503065109253
3134,3.5077261924743652
3135,3.4607009887695312
3136,3.3435516357421875
3137,3.5507400035858154
3138,3.400548219680786
3139,3.380589246749878
3140,3.4541423320770264
3141,3.454134702682495
3142,3.4342117309570312
3143,3.209906816482544
3144,3.440176010131836
3145,3.4005560874938965
3146,3.3600387573242188
3147,3.3806426525115967
3148,3.51427960395813
3149,3.400564670562744
3150,3.3369991779327393
3151,3.444166898727417
3152,3.2263617515563965
3153,3.353501796722412
3154,3.567847490310669
3155,3.279984951019287
3156,3.4977405071258545
3157,3.390584945678711
3158,3.587803363800049
3159,3.5176990032196045
3160,3.400578260421753
3161,3.337012767791748
3162,3.353510618209839
3163,3.3535056114196777
3164,3.390587329864502
3165,3.5878093242645264
3166,3.4005584716796875
3167,3.4005768299102783
3168,3.407083034515381
3169,3.2799713611602783
3170,3.4070847034454346
3171,3.3369789123535156
3172,3.3369743824005127
3173,3.336973190307617
3174,3.444152355194092
3175,3.2734076976776123
3176,3.400536298751831
3177,3.327008008956909
3178,3.4441542625427246
3179,3.1998801231384277
3180,3.3269944190979004
3181,3.2734084129333496
3182,3.470651626586914
3183,3.279956340789795
3184,3.4005393981933594
3185,3.273406982421875
3186,3.343508243560791
3187,3.4641060829162598
3188,3.3229591846466064
3189,3.2734107971191406
3190,3.3905601501464844
3191,3.326995372772217
3192,3.3534865379333496
3193,3.3369712829589844
3194,3.5712826251983643
3195,3.380580425262451
3196,3.4641056060791016
3197,3.6208319664001465
3198,3.146268367767334
3199,3.5077147483825684
3200,3.3600246906280518
3201,3.380587100982666
3202,3.3905587196350098
3203,3.3435072898864746
3204,3.5176920890808105
3205,3.380591869354248
3206,3.2263519763946533
3207,3.397096633911133
3208,3.380580425262451
3209,3.3369698524475098
3210,3.2734031677246094
3211,3.353485107421875
3212,3.326991558074951
3213,3.444148302078247
3214,3.4170525074005127
3215,3.407075881958008
3216,3.39056134223938
3217,3.3269920349121094
3218,3.3369712829589844
3219,3.1362922191619873
3220,3.3170135021209717
3221,3.52423095703125
3222,3.253446102142334
3223,3.336967945098877
3224,3.326991319656372
3225,3.306433916091919
3226,2.955566883087158
3227,3.0826985836029053
3228,3.2098324298858643
3229,3.524230480194092
3230,3.2734017372131348
3231,3.454125165939331
3232,3.2734007835388184
3233,3.4641025066375732
3234,3.2799389362335205
3235,3.454125165939331
3236,3.3269906044006348
3237,3.2098331451416016
3238,3.3269901275634766
3239,3.5712814331054688
3240,3.146266222000122
3241,3.3970978260040283
3242,3.336967945098877
3243,3.3269906044006348
3244,3.3970961570739746
3245,3.4641025066375732
3246,3.407073497772217
3247,3.1462650299072266
3248,3.4706408977508545
3249,3.534208297729492
3250,3.3905575275421143
3251,3.3369669914245605
3252,3.2733993530273438
3253,3.0727200508117676
3254,3.1462647914886475
3255,3.390556812286377
3256,3.343505859375
3257,3.4706406593322754
3258,3.2899158000946045
3259,3.4541239738464355
3260,3.3269896507263184
3261,3.317012310028076
3262,3.434169054031372
3263,3.400534152984619
3264,3.2899158000946045
3265,3.343505382537842
3266,3.3269896507263184
3267,3.4541244506835938
3268,3.2733993530273438
3269,3.2899158000946045
3270,3.199854850769043
3271,3.3369669914245605
3272,3.226348400115967
3273,3.2899158000946045
3274,3.209831953048706
3275,3.4235897064208984
3276,3.41705060005188
3277,3.3369662761688232
3278,3.4541239738464355
3279,3.1462645530700684
3280,3.0826973915100098
3281,3.209831714630127
3282,3.343505382537842
3283,3.1462645530700684
3284,3.397095203399658
3285,3.2733993530273438
3286,3.464101791381836
3287,3.019129753112793
3288,3.353483200073242
3289,3.326988935470581
3290,3.209831714630127
3291,3.4070727825164795
3292,3.4070732593536377
3293,3.326988935470581
3294,3.41705060005188
3295,3.3805789947509766
3296,3.2634215354919434
3297,3.16278076171875
3298,3.4335670471191406
3299,3.1462643146514893
3300,3.4070732593536377
3301,3.2733993530273438
3302,3.0826966762542725
3303,3.209831714630127
3304,3.4070727825164795
3305,3.3805785179138184
3306,3.4706406593322754
3307,3.4441463947296143
3308,3.41705060005188
3309,3.5176913738250732
3310,3.326988935470581
3311,3.0826966762542725
3312,3.0826966762542725
3313,3.2634215354919434
3314,3.2733988761901855
3315,3.444145917892456
3316,3.3905563354492188
3317,3.209831714630127
3318,3.1362862586975098
3319,3.2733988761901855
3320,3.3905563354492188
3321,3.2634212970733643
3322,3.1998538970947266
3323,3.099213123321533
3324,3.2733988761901855
3325,3.253443956375122
3326,3.209831714630127
3327,3.2634215354919434
3328,3.1462643146514893
3329,3.507713794708252
3330,3.14626407623291
3331,3.209831714630127
3332,3.0826966762542725
3333,3.2733988761901855
3334,3.0826966762542725
3335,3.4441463947296143
3336,3.369999647140503
3337,3.2634215354919434
3338,3.2634215354919434
3339,3.209831714630127
3340,3.1998541355133057
3341,3.1462643146514893
3342,3.2899158000946045
3343,3.326988935470581
3344,3.326988935470581
3345,3.2263481616973877
3346,3.1462643146514893
3347,3.209831714630127
3348,3.14626407623291
3349,3.2733993530273438
3350,3.2263481616973877
3351,3.326988935470581
3352,3.14626407623291
3353,3.3369667530059814
3354,3.2634215354919434
3355,3.1462645530700684
3356,3.0826966762542725
3357,3.326988935470581
3358,3.2733988761901855
3359,3.0826964378356934
3360,3.0191292762756348
3361,3.0191290378570557
3362,3.2634212970733643
3363,3.3369667530059814
3364,3.2733988761901855
3365,3.2163703441619873
3366,3.14626407623291
3367,3.209831714630127
3368,2.955561637878418
3369,3.209831714630127
3370,3.146263837814331
3371,3.0826966762542725
3372,3.0826966762542725
3373,3.4541239738464355
3374,3.279938220977783
3375,2.955561876296997
3376,3.1462643146514893
3377,3.369999408721924
3378,3.0826966762542725
3379,3.14626407623291
3380,3.2733993530273438
3381,3.1462643146514893
3382,3.326988935470581
3383,3.253443956375122
3384,2.8284268379211426
3385,3.136286497116089
3386,3.2263481616973877
3387,3.209831714630127
3388,3.209831714630127
3389,3.209831714630127
3390,3.353483200073242
3391,3.136286735534668
3392,3.0191292762756348
3393,3.209831714630127
3394,3.2733988761901855
3395,3.0191292762756348
3396,3.0826966762542725
3397,3.209831714630127
3398,3.5176913738250732
3399,3.1998541355133057
3400,3.209831714630127
3401,3.14626407623291
3402,3.0826966762542725
3403,3.0191292762756348
3404,3.2263481616973877
3405,3.0826966762542725
3406,3.0826966762542725
3407,3.209831714630127
3408,3.326988935470581
3409,3.14626407623291
3410,3.0826966762542725
3411,3.2263481616973877
3412,3.2263481616973877
3413,3.0191292762756348
3414,3.0191292762756348
3415,3.0826966762542725
3416,3.209831714630127
3417,3.072719097137451
3418,3.209831714630127
3419,3.0826966762542725
3420,3.14626407623291
3421,3.0091516971588135
3422,3.14626407623291
3423,3.2733988761901855
3424,3.0191292762756348
3425,3.0191290378570557
3426,3.0826969146728516
3427,3.3805789947509766
3428,3.1462643146514893
3429,3.209831714630127
3430,3.1462643146514893
3431,3.209831714630127
3432,3.0091516971588135
3433,3.2634215354919434
3434,3.1462643146514893
3435,3.0191292762756348
3436,2.8919942378997803
3437,3.2634212970733643
3438,3.209831714630127
3439,3.0191292762756348
3440,3.14626407623291
3441,3.0826964378356934
3442,2.8919942378997803
3443,3.072719097137451
3444,3.2733988761901855
3445,3.072719097137451
3446,3.253443956375122
3447,3.0191292762756348
3448,2.8919942378997803
3449,3.0091516971588135
3450,3.0826966762542725
3451,3.089235305786133
3452,3.2098312377929688
3453,2.955561876296997
3454,3.209831714630127
3455,3.2263481616973877
3456,3.0191292762756348
3457,3.1998541355133057
3458,3.2733993530273438
3459,2.955561876296997
3460,3.0191292762756348
3461,3.14626407623291
3462,2.955561637878418
3463,3.0191292762756348
3464,3.0191292762756348
3465,3.0826969146728516
3466,3.136286497116089
3467,2.8919942378997803
3468,3.14626407623291
3469,3.136286497116089
3470,3.1998538970947266
3471,3.0191292762756348
3472,3.0191292762756348
3473,3.1898763179779053
3474,3.072718858718872
3475,2.955561876296997
3476,3.209831714630127
3477,3.0191292762756348
3478,3.0191292762756348
3479,2.955561637878418
3480,3.0826966762542725
3481,2.8919942378997803
3482,3.0356454849243164
3483,3.0826969146728516
3484,2.955561876296997
3485,3.0826966762542725
3486,3.1462643146514893
3487,3.209831714630127
3488,3.072719097137451
3489,3.1362862586975098
3490,3.0191292762756348
3491,3.072719097137451
3492,3.072719097137451
3493,3.2634215354919434
3494,3.0826966762542725
3495,2.8284268379211426
3496,2.8919942378997803
3497,3.0191292762756348
3498,3.326988935470581
3499,3.0191292762756348
3500,3.0191292762756348
3501,2.955561876296997
3502,3.279938220977783
3503,3.0826964378356934
3504,2.955561876296997
3505,3.072719097137451
3506,2.8919942378997803
3507,3.2634215354919434
3508,3.209831714630127
3509,3.0191292762756348
3510,3.14626407623291
3511,3.1462643146514893
3512,3.0191292762756348
3513,2.8284268379211426
3514,3.1462645530700684
3515,2.8919942378997803
3516,3.0191292762756348
3517,2.955561876296997
3518,3.0191292762756348
3519,3.0191292762756348
3520,3.1998543739318848
3521,2.955561876296997
3522,3.089235305786133
3523,3.253443956375122
3524,3.209831714630127
3525,3.269960403442383
3526,3.0191292762756348
3527,2.955561876296997
3528,3.136286497116089
3529,2.8919942378997803
3530,3.072719097137451
3531,3.0191290378570557
3532,3.0191292762756348
3533,3.0826966762542725
3534,3.0356457233428955
3535,3.0191292762756348
3536,3.072719097137451
3537,3.0091514587402344
3538,2.955561876296997
3539,3.072719097137451
3540,2.955561637878418
3541,2.955561876296997
3542,2.8284268379211426
3543,3.0191292762756348
3544,2.955561876296997
3545,2.8919942378997803
3546,3.0191292762756348
3547,2.8919942378997803
3548,3.0826966762542725
3549,2.955561637878418
3550,3.099213123321533
3551,3.0826966762542725
3552,3.14626407623291
3553,3.0992133617401123
3554,3.072719097137451
3555,3.0091516971588135
3556,2.8919942378997803
3557,2.8919942378997803
3558,2.955561876296997
3559,2.8919942378997803
3560,3.072719097137451
3561,2.955561876296997
3562,2.8919942378997803
3563,3.0826966762542725
3564,3.0191292762756348
3565,3.14626407623291
3566,2.8919942378997803
3567,3.0191292762756348
3568,2.955561637878418
3569,2.8919942378997803
3570,3.0191292762756348
3571,3.0826969146728516
3572,2.8284268379211426
3573,2.972078323364258
3574,3.0191292762756348
3575,2.955561876296997
3576,3.14626407623291
3577,2.8919942378997803
3578,3.136286735534668
3579,2.8919942378997803
3580,2.8919942378997803
3581,3.209831714630127
3582,2.8919942378997803
3583,3.072719097137451
3584,2.8284268379211426
