steps,avg_loss
2435,2.8919942378997803
2436,2.8919942378997803
2437,2.955561637878418
2438,2.8284268379211426
2439,2.8919942378997803
2440,2.8284268379211426
2441,2.8284268379211426
2442,2.8919942378997803
2443,2.8284268379211426
2444,2.8284268379211426
2445,2.8919942378997803
2446,2.8284268379211426
2447,2.8284268379211426
2448,2.8284268379211426
2449,2.8284268379211426
2450,3.0091516971588135
2451,2.8284268379211426
2452,2.8284268379211426
2453,2.8284268379211426
2454,2.8284268379211426
2455,2.8284268379211426
2456,2.8284268379211426
2457,2.8284268379211426
2458,2.8284268379211426
2459,2.8284268379211426
2460,2.8284268379211426
2461,2.9455840587615967
2462,2.8284268379211426
2463,2.8284268379211426
2464,2.8284268379211426
2465,2.8284268379211426
2466,2.8919942378997803
2467,2.8284268379211426
2468,2.8284268379211426
2469,2.9455840587615967
2470,2.8284268379211426
2471,2.9455840587615967
2472,2.8284268379211426
2473,2.8284268379211426
2474,2.8284268379211426
2475,2.8284268379211426
2476,2.8284268379211426
2477,2.8284268379211426
2478,2.9455840587615967
2479,2.8284268379211426
2480,2.8284268379211426
2481,2.8284268379211426
2482,3.0091516971588135
2483,2.8284268379211426
2484,2.8284268379211426
2485,2.8919942378997803
2486,2.9455840587615967
2487,2.8919942378997803
2488,3.0091516971588135
2489,2.8284268379211426
2490,2.8284268379211426
2491,2.8284268379211426
2492,2.8919942378997803
2493,2.8919942378997803
2494,2.8284268379211426
2495,3.025668144226074
2496,2.8284268379211426
2497,2.8284268379211426
2498,2.8919942378997803
2499,2.8284268379211426
2500,2.8284268379211426
2501,2.8284268379211426
2502,3.937173366546631
2503,4.023583889007568
2504,4.042819023132324
2505,3.949331760406494
2506,3.9192535877227783
2507,4.054496765136719
2508,4.018645763397217
2509,4.069279193878174
2510,3.978071928024292
2511,3.966341018676758
2512,4.007338523864746
2513,3.988898515701294
2514,3.9845218658447266
2515,4.005409240722656
2516,3.962160587310791
2517,3.9916107654571533
2518,3.9873530864715576
2519,4.063309669494629
2520,4.0449113845825195
2521,3.9045631885528564
2522,3.8003039360046387
2523,3.9407811164855957
2524,4.019437313079834
2525,3.9951882362365723
2526,4.0467424392700195
2527,3.9703755378723145
2528,3.9805076122283936
2529,3.9860007762908936
2530,3.9920616149902344
2531,3.9392166137695312
2532,3.874955415725708
2533,3.9298739433288574
2534,4.083959102630615
2535,3.999429225921631
2536,4.031698703765869
2537,3.964141368865967
2538,4.099372386932373
2539,4.021625995635986
2540,3.9862053394317627
2541,3.901001453399658
2542,3.9937472343444824
2543,3.9814770221710205
2544,3.898695468902588
2545,4.096333980560303
2546,3.9024932384490967
2547,3.941722869873047
2548,3.8562674522399902
2549,3.9158947467803955
2550,3.8919899463653564
2551,3.805215835571289
2552,3.9180779457092285
2553,4.030142784118652
2554,3.946763515472412
2555,3.981442928314209
2556,3.9948782920837402
2557,3.861433744430542
2558,3.986358165740967
2559,3.874157667160034
2560,3.881682872772217
2561,3.871521472930908
2562,3.90468168258667
2563,3.877340316772461
2564,3.8952841758728027
2565,3.8690104484558105
2566,3.8879456520080566
2567,4.026040077209473
2568,3.913578510284424
2569,3.8981666564941406
2570,3.9002907276153564
2571,3.9037833213806152
2572,3.9612388610839844
2573,3.7961578369140625
2574,3.842353343963623
2575,3.8582026958465576
2576,3.7541565895080566
2577,3.8492722511291504
2578,3.8338255882263184
2579,3.8326587677001953
2580,3.88086199760437
2581,3.922748565673828
2582,3.8926665782928467
2583,3.9177215099334717
2584,3.7930209636688232
2585,3.869654893875122
2586,3.8577733039855957
2587,3.829258441925049
2588,3.879843235015869
2589,3.842430830001831
2590,3.8834495544433594
2591,3.8910820484161377
2592,3.9093432426452637
2593,3.8621134757995605
2594,3.935769557952881
2595,3.8715786933898926
2596,3.7900238037109375
2597,3.8824009895324707
2598,3.814317226409912
2599,3.8522651195526123
2600,3.803192615509033
2601,3.8952431678771973
2602,3.8181800842285156
2603,3.9074032306671143
2604,3.886242628097534
2605,3.8438720703125
2606,3.8431663513183594
2607,3.696659803390503
2608,3.729008436203003
2609,3.736398696899414
2610,3.6434853076934814
2611,3.8206112384796143
2612,3.8454203605651855
2613,3.8883845806121826
2614,3.70701265335083
2615,3.701585292816162
2616,3.75172758102417
2617,3.8408024311065674
2618,3.6955933570861816
2619,3.8606364727020264
2620,3.7081336975097656
2621,3.6703834533691406
2622,3.8242058753967285
2623,3.6839675903320312
2624,3.8933768272399902
2625,3.755141496658325
2626,3.786252498626709
2627,3.6697402000427246
2628,3.6710848808288574
2629,3.6345698833465576
2630,3.8168506622314453
2631,3.715912342071533
2632,3.7075867652893066
2633,3.6263155937194824
2634,3.485436201095581
2635,3.6245574951171875
2636,3.6217548847198486
2637,3.6666767597198486
2638,3.61065411567688
2639,3.76741099357605
2640,3.727607011795044
2641,3.604092836380005
2642,3.5268115997314453
2643,3.5593795776367188
2644,3.617640972137451
2645,3.5183513164520264
2646,3.672879695892334
2647,3.5125083923339844
2648,3.5354886054992676
2649,3.6436989307403564
2650,3.7332100868225098
2651,3.4468798637390137
2652,3.4873862266540527
2653,3.545881748199463
2654,3.5637001991271973
2655,3.439601182937622
2656,3.5807266235351562
2657,3.5911993980407715
2658,3.5016517639160156
2659,3.4796223640441895
2660,3.621562957763672
2661,3.389167070388794
2662,3.7348239421844482
2663,3.672708511352539
2664,3.5976479053497314
2665,3.6471073627471924
2666,3.6649208068847656
2667,3.6981940269470215
2668,3.550251007080078
2669,3.402658462524414
2670,3.473728895187378
2671,3.374469757080078
2672,3.5315194129943848
2673,3.5219502449035645
2674,3.441887378692627
2675,3.3842265605926514
2676,3.4133267402648926
2677,3.4655938148498535
2678,3.599463939666748
2679,3.562821626663208
2680,3.5266976356506348
2681,3.755063533782959
2682,3.7378954887390137
2683,3.555403470993042
2684,3.36602783203125
2685,3.480862855911255
2686,3.5575168132781982
2687,3.4679083824157715
2688,3.49495267868042
2689,3.5019259452819824
2690,3.3263936042785645
2691,3.412693738937378
2692,3.2805233001708984
2693,3.4241669178009033
2694,3.5311920642852783
2695,3.585139513015747
2696,3.5914149284362793
2697,3.4595980644226074
2698,3.442716121673584
2699,3.475982189178467
2700,3.557217836380005
2701,3.4766273498535156
2702,3.520005464553833
2703,3.400864839553833
2704,3.536241054534912
2705,3.4576003551483154
2706,3.5501484870910645
2707,3.6292011737823486
2708,3.4624199867248535
2709,3.411853313446045
2710,3.411504030227661
2711,3.4336514472961426
2712,3.5486817359924316
2713,3.5576367378234863
2714,3.5113308429718018
2715,3.6435725688934326
2716,3.428976058959961
2717,3.5276405811309814
2718,3.571307420730591
2719,3.5675368309020996
2720,3.591160535812378
2721,3.525758743286133
2722,3.5106921195983887
2723,3.414252758026123
2724,3.645599365234375
2725,3.385845899581909
2726,3.492281436920166
2727,3.6014015674591064
2728,3.650167942047119
2729,3.462308406829834
2730,3.526137590408325
2731,3.521444797515869
2732,3.5156664848327637
2733,3.391916275024414
2734,3.5266330242156982
2735,3.4876315593719482
2736,3.3559799194335938
2737,3.442741870880127
2738,3.5696945190429688
2739,3.5257415771484375
2740,3.6593501567840576
2741,3.451308012008667
2742,3.4052443504333496
2743,3.679234266281128
2744,3.416069746017456
2745,3.4080491065979004
2746,3.4453587532043457
2747,3.3471806049346924
2748,3.461634397506714
2749,3.478858232498169
2750,3.4878811836242676
2751,3.594980239868164
2752,3.5150418281555176
2753,3.4941210746765137
2754,3.40850567817688
2755,3.569040298461914
2756,3.5085856914520264
2757,3.4975361824035645
2758,3.3378920555114746
2759,3.5086960792541504
2760,3.2928309440612793
2761,3.5247464179992676
2762,3.4879937171936035
2763,3.4775402545928955
2764,3.622082233428955
2765,3.4251201152801514
2766,3.328859329223633
2767,3.2338078022003174
2768,3.4404239654541016
2769,3.6155052185058594
2770,3.574333906173706
2771,3.4883110523223877
2772,3.6151199340820312
2773,3.3770828247070312
2774,3.344111919403076
2775,3.4076571464538574
2776,3.4873595237731934
2777,3.5409843921661377
2778,3.557703733444214
2779,3.451280117034912
2780,3.4874496459960938
2781,3.701662063598633
2782,3.4173202514648438
2783,3.4545974731445312
2784,3.5949606895446777
2785,3.370296001434326
2786,3.695040225982666
2787,3.3234150409698486
2788,3.514498233795166
2789,3.327702760696411
2790,3.594871997833252
2791,3.4708123207092285
2792,3.4709694385528564
2793,3.4809823036193848
2794,3.280287504196167
2795,3.498037338256836
2796,3.2742786407470703
2797,3.487475872039795
2798,3.4543983936309814
2799,3.4775376319885254
2800,3.65826153755188
2801,3.444883346557617
2802,3.5409297943115234
2803,3.3873088359832764
2804,3.54093861579895
2805,3.343881607055664
2806,3.3373847007751465
2807,3.273648738861084
2808,3.550865650177002
2809,3.290236711502075
2810,3.3375728130340576
2811,3.4073257446289062
2812,3.6415748596191406
2813,3.2100253105163574
2814,3.423830032348633
2815,3.35396146774292
2816,3.4973602294921875
2817,3.2801353931427
2818,3.4541945457458496
2819,3.3907039165496826
2820,3.487456798553467
2821,3.3374099731445312
2822,3.3233444690704346
2823,3.3536791801452637
2824,3.4873664379119873
2825,3.2803382873535156
2826,3.317246913909912
2827,3.517925262451172
2828,3.477325916290283
2829,3.407217502593994
2830,3.48785138130188
2831,3.4707839488983154
2832,3.391082763671875
2833,3.5144073963165283
2834,3.524467945098877
2835,3.4239895343780518
2836,3.4073727130889893
2837,3.5673470497131348
2838,3.290004253387451
2839,3.2800698280334473
2840,3.407257556915283
2841,3.4978764057159424
2842,3.3972535133361816
2843,3.353747844696045
2844,3.273503065109253
2845,3.5614066123962402
2846,3.5574264526367188
2847,3.454296112060547
2848,3.2802071571350098
2849,3.4706954956054688
2850,3.507798671722412
2851,3.4442756175994873
2852,3.3906426429748535
2853,3.5878536701202393
2854,3.5713400840759277
2855,3.397137403488159
2856,3.5243020057678223
2857,3.4672675132751465
2858,3.551377773284912
2859,3.3270790576934814
2860,3.507847547531128
2861,3.353565216064453
2862,3.4871890544891357
2863,3.4773330688476562
2864,3.4707188606262207
2865,3.524296283721924
2866,3.317054033279419
2867,3.380678653717041
2868,3.423671007156372
2869,3.290151596069336
2870,3.5408828258514404
2871,3.289992570877075
2872,3.5243079662323
2873,3.36017107963562
2874,3.3707327842712402
2875,3.5077929496765137
2876,3.296579360961914
2877,3.5779483318328857
2878,3.417160749435425
2879,3.390679121017456
2880,3.507765293121338
2881,3.3171191215515137
2882,3.4071133136749268
2883,3.4071269035339355
2884,3.5143063068389893
2885,3.337067127227783
2886,3.4978466033935547
2887,3.327098846435547
2888,3.5242581367492676
2889,3.4071145057678223
2890,3.162942409515381
2891,3.561314821243286
2892,3.407109498977661
2893,3.407119035720825
2894,3.3270840644836426
2895,3.3707339763641357
2896,3.3369979858398438
2897,3.3706612586975098
2898,3.306549549102783
2899,3.3906311988830566
2900,3.4342041015625
2901,3.3335964679718018
2902,3.1999411582946777
2903,3.4236271381378174
2904,3.4541420936584473
2905,3.423621416091919
2906,3.2264339923858643
2907,3.417078733444214
2908,3.3435394763946533
2909,3.2264328002929688
2910,3.343569278717041
2911,3.269993543624878
2912,3.4236292839050293
2913,3.4541478157043457
2914,3.4541778564453125
2915,3.2964882850646973
2916,3.4806289672851562
2917,3.3700172901153564
2918,3.4772496223449707
2919,3.3370368480682373
2920,3.397169589996338
2921,3.4335923194885254
2922,3.2263996601104736
2923,3.2899832725524902
2924,3.2634544372558594
2925,3.2734408378601074
2926,3.480647325515747
2927,3.444173812866211
2928,3.2634501457214355
2929,3.273435592651367
2930,3.370032787322998
2931,3.4441940784454346
2932,3.4872241020202637
2933,3.1628379821777344
2934,3.390604019165039
2935,3.5242667198181152
2936,3.273442506790161
2937,3.279979705810547
2938,3.3600478172302246
2939,3.3535189628601074
2940,3.337050676345825
2941,3.4005508422851562
2942,3.5077335834503174
2943,3.4071223735809326
2944,3.1463441848754883
2945,3.146307945251465
2946,3.337003707885742
2947,3.487168788909912
2948,3.4071433544158936
2949,3.2899539470672607
2950,3.454132080078125
2951,3.263434648513794
2952,3.4706695079803467
2953,3.4706764221191406
2954,3.3906090259552
2955,3.3906021118164062
2956,3.497748613357544
2957,3.1999080181121826
2958,3.3176941871643066
2959,3.397156238555908
2960,3.38714337348938
2961,3.4236061573028564
2962,3.3700218200683594
2963,3.2534797191619873
2964,3.413630247116089
2965,3.2264084815979004
2966,3.470676898956299
2967,3.1999080181121826
2968,3.353553295135498
2969,3.2634663581848145
2970,3.3971476554870605
2971,3.407080888748169
2972,3.289959669113159
2973,3.337045192718506
2974,3.2734241485595703
2975,3.3905861377716064
2976,3.390618085861206
2977,3.5077414512634277
2978,3.317068099975586
2979,3.273427963256836
2980,3.44417142868042
2981,3.209885835647583
2982,3.400568723678589
2983,3.146308183670044
2984,3.2263927459716797
2985,3.263448715209961
2986,3.3064637184143066
2987,3.209853410720825
2988,3.1899101734161377
2989,3.390576124191284
2990,3.226369857788086
2991,3.26343035697937
2992,3.189894914627075
2993,3.3971149921417236
2994,3.146305561065674
2995,3.136324644088745
2996,3.3369839191436768
2997,3.327030897140503
2998,3.2734291553497314
2999,3.3905892372131348
3000,3.400545597076416
3001,3.3170228004455566
3002,3.2734076976776123
3003,3.2734103202819824
3004,3.209864377975464
3005,3.2263591289520264
3006,3.5077223777770996
3007,3.306448459625244
3008,3.199873685836792
3009,3.216383695602417
3010,3.460669994354248
3011,3.3064446449279785
3012,3.2534537315368652
3013,3.4005398750305176
3014,3.1363070011138916
3015,3.072735071182251
3016,3.2799477577209473
3017,3.3435096740722656
3018,3.3534908294677734
3019,3.2263545989990234
3020,3.1462745666503906
3021,3.2098374366760254
3022,3.1998589038848877
3023,3.2534496784210205
3024,3.3270010948181152
3025,3.5613067150115967
3026,3.3905587196350098
3027,3.146268844604492
3028,3.2098350524902344
3029,3.3905577659606934
3030,3.1462695598602295
3031,3.146268367767334
3032,3.20983624458313
3033,3.273402690887451
3034,3.2098355293273926
3035,3.08270263671875
3036,3.2799415588378906
3037,3.2734012603759766
3038,3.162785530090332
3039,3.2734007835388184
3040,3.390559434890747
3041,3.3064332008361816
3042,3.1898789405822754
3043,3.4005355834960938
3044,3.407075881958008
3045,3.2634239196777344
3046,3.2634224891662598
3047,3.253446578979492
3048,3.326991319656372
3049,2.95556378364563
3050,3.2098326683044434
3051,3.3435065746307373
3052,3.082702159881592
3053,3.146267890930176
3054,3.380580186843872
3055,3.454125165939331
3056,3.08270001411438
3057,3.3170127868652344
3058,3.099214792251587
3059,3.226350784301758
3060,3.444148302078247
3061,3.263423442840576
3062,3.2163727283477783
3063,3.2534453868865967
3064,3.317012071609497
3065,3.273400068283081
3066,3.146266460418701
3067,3.1362881660461426
3068,3.4706413745880127
3069,3.1362874507904053
3070,3.0727198123931885
3071,3.2098326683044434
3072,3.336967945098877
3073,3.2534446716308594
3074,3.226349353790283
3075,3.26996111869812
3076,3.3235511779785156
3077,3.2634224891662598
3078,3.0992138385772705
3079,3.273399829864502
3080,3.2098324298858643
3081,3.1462645530700684
3082,3.273400068283081
3083,3.199855327606201
3084,3.390557050704956
3085,3.0992136001586914
3086,3.082698345184326
3087,3.2733993530273438
3088,3.0826973915100098
3089,3.2634220123291016
3090,3.0992140769958496
3091,3.136287212371826
3092,3.2534446716308594
3093,3.2098326683044434
3094,3.1462645530700684
3095,3.226348400115967
3096,3.082697629928589
3097,3.1462655067443848
3098,3.0727198123931885
3099,3.1998543739318848
3100,3.0992138385772705
3101,3.2733993530273438
3102,3.4441466331481934
3103,3.1627817153930664
3104,3.2899158000946045
3105,3.136286973953247
3106,3.2163710594177246
3107,3.199854612350464
3108,3.2163710594177246
3109,3.019130229949951
3110,2.9555625915527344
3111,3.1462645530700684
3112,3.082698106765747
3113,3.0826971530914307
3114,3.226348400115967
3115,3.136287212371826
3116,3.136287212371826
3117,3.1898765563964844
3118,3.209831953048706
3119,3.0727193355560303
3120,3.019129753112793
3121,3.209831953048706
3122,3.00915265083313
3123,3.062741994857788
3124,3.1462645530700684
3125,2.8919949531555176
3126,3.0992138385772705
3127,3.273399829864502
3128,3.0826973915100098
3129,3.0826973915100098
3130,3.0727195739746094
3131,3.0727200508117676
3132,3.0826971530914307
3133,3.019129514694214
3134,3.136286973953247
3135,2.9555623531341553
3136,3.0826973915100098
3137,2.945585012435913
3138,3.019130229949951
3139,2.8919951915740967
3140,3.019130229949951
3141,3.226348400115967
3142,2.955562114715576
3143,3.162781238555908
3144,3.1462647914886475
3145,3.019129753112793
3146,3.019129991531372
3147,3.082697868347168
3148,2.9555623531341553
3149,3.0826973915100098
3150,3.317012071609497
3151,3.136286735534668
3152,2.9555623531341553
3153,3.019130229949951
3154,3.0826973915100098
3155,2.9555625915527344
3156,2.891995429992676
3157,3.2634215354919434
3158,3.019130229949951
3159,3.009152412414551
3160,2.8919947147369385
3161,3.08923602104187
3162,3.0826969146728516
3163,2.8919949531555176
3164,3.0826971530914307
3165,3.326988935470581
3166,3.2098324298858643
3167,3.082697868347168
3168,3.019129991531372
3169,3.082697629928589
3170,3.209831953048706
3171,2.891995429992676
3172,3.0826971530914307
3173,2.9555623531341553
3174,3.009152889251709
3175,3.136286973953247
3176,2.9555623531341553
3177,3.146266222000122
3178,3.019130229949951
3179,3.0826973915100098
3180,3.162782669067383
3181,2.9720799922943115
3182,3.152803659439087
3183,3.072720527648926
3184,3.199855327606201
3185,3.00915265083313
3186,2.9555630683898926
3187,3.146266222000122
3188,3.0826973915100098
3189,3.019129991531372
3190,2.8919951915740967
3191,3.136286973953247
3192,3.2098324298858643
3193,3.019130229949951
3194,3.0727200508117676
3195,3.0727200508117676
3196,3.0826969146728516
3197,2.955562114715576
3198,2.8919949531555176
3199,2.9555625915527344
3200,2.9555625915527344
3201,3.1898770332336426
3202,3.019129514694214
3203,3.199854850769043
3204,3.0091521739959717
3205,2.8919951915740967
3206,3.0826973915100098
3207,2.9555628299713135
3208,3.0727200508117676
3209,3.162781238555908
3210,3.019129991531372
3211,3.1462645530700684
3212,3.0191304683685303
3213,2.8919951915740967
3214,3.035646915435791
3215,3.0191304683685303
3216,3.019129753112793
3217,2.891996145248413
3218,2.955563545227051
3219,3.0892367362976074
3220,3.00915265083313
3221,3.1998543739318848
3222,3.1462645530700684
3223,3.019129991531372
3224,3.1528031826019287
3225,2.891995429992676
3226,3.0356459617614746
3227,2.8919949531555176
3228,3.0191292762756348
3229,3.0191304683685303
3230,3.209831714630127
3231,3.1998543739318848
3232,3.0992138385772705
3233,3.1462645530700684
3234,2.8284270763397217
3235,2.828427314758301
3236,3.1998541355133057
3237,2.8919949531555176
3238,2.9555623531341553
3239,3.019129753112793
3240,3.019129753112793
3241,2.955562114715576
3242,2.8919949531555176
3243,3.019129514694214
3244,3.0826969146728516
3245,3.1462645530700684
3246,3.1898765563964844
3247,3.0191292762756348
3248,2.8919944763183594
3249,3.1462645530700684
3250,2.9555625915527344
3251,3.0191292762756348
3252,2.8919944763183594
3253,3.0727193355560303
3254,3.136286973953247
3255,3.019129514694214
3256,2.9555625915527344
3257,3.0727193355560303
3258,3.019129753112793
3259,3.136287212371826
3260,3.0826969146728516
3261,2.8919951915740967
3262,3.0091519355773926
3263,2.8919947147369385
3264,3.2733993530273438
3265,2.955562114715576
3266,2.8919947147369385
3267,3.0992136001586914
3268,3.136286735534668
3269,2.9555623531341553
3270,2.9455840587615967
3271,2.955561876296997
3272,3.019129514694214
3273,3.1998543739318848
3274,3.0727193355560303
3275,3.019129991531372
3276,2.955562114715576
3277,3.019129753112793
3278,2.8919951915740967
3279,2.955562114715576
3280,3.0826973915100098
3281,3.0826973915100098
3282,3.0091519355773926
3283,2.891995429992676
3284,2.9555623531341553
3285,3.0091521739959717
3286,2.955562114715576
3287,3.1462647914886475
3288,2.955562114715576
3289,2.945584297180176
3290,3.0826971530914307
3291,2.8919947147369385
3292,2.9555623531341553
3293,2.8919949531555176
3294,3.0727193355560303
3295,2.955562114715576
3296,2.8919949531555176
3297,3.0826969146728516
3298,2.8284270763397217
3299,3.0826971530914307
3300,2.955562114715576
3301,2.8919944763183594
3302,3.0191292762756348
3303,2.9555623531341553
3304,2.945584774017334
3305,2.955561876296997
3306,2.8919944763183594
3307,2.8919944763183594
3308,2.8284270763397217
3309,2.8919944763183594
3310,2.8284270763397217
3311,2.955561876296997
3312,3.089235782623291
3313,3.0091514587402344
3314,3.0091519355773926
3315,2.955561876296997
3316,2.8919949531555176
3317,3.1263089179992676
3318,2.8919947147369385
3319,2.8284268379211426
3320,2.955561876296997
3321,2.8919947147369385
3322,2.955562114715576
3323,2.8284268379211426
3324,3.019129514694214
3325,2.8284268379211426
3326,2.8919947147369385
3327,2.8919944763183594
3328,3.0091519355773926
3329,3.0727193355560303
3330,2.8919944763183594
3331,3.0091519355773926
3332,2.8919944763183594
3333,2.8919944763183594
3334,2.8284270763397217
3335,2.828427314758301
3336,2.8919947147369385
3337,2.9555623531341553
3338,2.8284270763397217
3339,2.828427314758301
3340,2.8919944763183594
3341,2.8919944763183594
3342,2.9455840587615967
3343,2.8919947147369385
3344,2.8919944763183594
3345,2.8919944763183594
3346,2.8919944763183594
3347,2.8919947147369385
3348,2.8919944763183594
3349,3.072719097137451
3350,2.8919947147369385
3351,3.019129753112793
3352,2.945584774017334
3353,3.0727193355560303
3354,3.0191292762756348
3355,2.8284270763397217
3356,2.8919947147369385
3357,2.9555623531341553
3358,2.8919942378997803
3359,3.253444194793701
3360,3.0826971530914307
3361,2.8919944763183594
3362,2.955561876296997
3363,3.072719097137451
3364,2.955562114715576
3365,2.955562114715576
3366,2.8919949531555176
3367,3.019129514694214
3368,2.955562114715576
3369,3.019129753112793
3370,2.8919949531555176
3371,2.828427791595459
3372,3.019129753112793
3373,2.945584774017334
3374,3.0191292762756348
3375,2.8919944763183594
3376,3.0191292762756348
3377,2.955561876296997
3378,2.8284268379211426
3379,2.8919944763183594
3380,2.955561876296997
3381,3.1263091564178467
3382,3.0191292762756348
3383,3.0727195739746094
3384,2.8919947147369385
3385,3.0191292762756348
3386,3.019129514694214
3387,2.8919942378997803
3388,2.955562114715576
3389,2.8919951915740967
3390,2.891995429992676
3391,3.0826969146728516
3392,2.8284285068511963
3393,3.0091519355773926
3394,2.828427791595459
3395,3.009152412414551
3396,2.8919942378997803
3397,2.8919944763183594
3398,3.0091521739959717
3399,3.0191292762756348
3400,2.8919949531555176
3401,3.019129991531372
3402,3.0191292762756348
3403,2.955562114715576
3404,2.8919949531555176
3405,3.14626407623291
3406,3.0091519355773926
3407,2.955561876296997
3408,2.8919942378997803
3409,2.8919949531555176
3410,2.8919942378997803
3411,2.8284268379211426
3412,2.8284268379211426
3413,2.8919944763183594
3414,2.955561876296997
3415,2.8284270763397217
3416,2.9455840587615967
3417,2.8284268379211426
3418,2.955562114715576
3419,2.8284268379211426
3420,3.136286735534668
3421,2.8919942378997803
3422,2.8919942378997803
3423,2.8919942378997803
3424,2.8284265995025635
3425,3.0191292762756348
3426,3.0191292762756348
3427,2.8919942378997803
3428,2.8919942378997803
3429,2.955561876296997
3430,2.955561876296997
3431,2.8919944763183594
3432,2.8284268379211426
3433,2.8919942378997803
3434,2.8919947147369385
3435,2.8284268379211426
3436,2.955561637878418
3437,2.8284268379211426
3438,2.8284268379211426
3439,2.891993999481201
3440,3.072718858718872
3441,2.8919942378997803
3442,3.0191292762756348
3443,2.8919942378997803
3444,2.8919947147369385
3445,2.8919942378997803
3446,2.9455840587615967
3447,2.8919942378997803
3448,2.8919942378997803
3449,2.955561876296997
3450,2.8919944763183594
3451,2.8919942378997803
3452,2.8919942378997803
3453,3.0191292762756348
3454,2.955561637878418
3455,2.955561876296997
3456,2.955561876296997
3457,3.0191292762756348
3458,2.8919944763183594
3459,2.8284268379211426
3460,2.9455840587615967
3461,2.8284268379211426
3462,3.089235782623291
3463,3.019129514694214
3464,3.0091512203216553
3465,2.8284268379211426
3466,2.955561876296997
3467,2.8919949531555176
3468,2.8284268379211426
3469,2.955561637878418
3470,2.955561876296997
3471,2.8919944763183594
3472,2.955561876296997
3473,2.8284270763397217
3474,2.8284268379211426
3475,2.8284268379211426
3476,2.8919944763183594
3477,2.8919944763183594
3478,2.8284268379211426
3479,2.8284270763397217
3480,2.8284268379211426
3481,3.0191292762756348
3482,2.8919949531555176
3483,2.8284268379211426
3484,2.945584297180176
3485,3.072719097137451
3486,2.8919944763183594
3487,2.8284270763397217
3488,2.8284268379211426
3489,2.8919949531555176
3490,2.8919942378997803
3491,2.955562114715576
3492,2.8919949531555176
3493,2.8284270763397217
3494,2.8919949531555176
3495,2.9555625915527344
3496,2.8919942378997803
3497,2.828427791595459
3498,2.8284270763397217
3499,2.955561876296997
3500,2.908511161804199
3501,2.8919942378997803
3502,2.8284268379211426
3503,2.8284270763397217
3504,2.8919949531555176
3505,2.8919944763183594
3506,2.828427314758301
3507,2.828427791595459
3508,2.8919944763183594
3509,2.955562114715576
3510,2.8284270763397217
3511,2.8919944763183594
3512,2.8919944763183594
3513,2.955561876296997
3514,2.8284270763397217
3515,2.8284270763397217
3516,2.955562114715576
3517,3.14626407623291
3518,2.8284268379211426
3519,2.955561876296997
3520,3.0191292762756348
3521,2.82842755317688
3522,2.8919944763183594
3523,2.8919942378997803
3524,2.8284268379211426
3525,2.955561637878418
3526,2.8284268379211426
3527,3.0191292762756348
3528,2.9455840587615967
3529,2.9455840587615967
3530,2.8284268379211426
3531,2.8919942378997803
3532,2.8284268379211426
3533,2.8284268379211426
3534,2.8919944763183594
3535,3.0091516971588135
3536,2.955561876296997
3537,2.955561637878418
3538,3.0191292762756348
3539,2.8284268379211426
3540,2.8284268379211426
3541,2.955561876296997
3542,2.8919942378997803
3543,2.8919942378997803
3544,2.8284268379211426
3545,2.8284268379211426
3546,2.8919942378997803
3547,2.8284268379211426
3548,2.955561876296997
3549,2.8284268379211426
3550,2.955561876296997
3551,2.8919942378997803
3552,3.019129514694214
3553,2.8284268379211426
3554,2.955562114715576
3555,2.8919944763183594
3556,2.8284268379211426
3557,2.8919944763183594
3558,2.8919942378997803
3559,2.8919944763183594
3560,2.8919942378997803
3561,2.8284268379211426
3562,3.0727193355560303
3563,2.8919944763183594
3564,2.8284268379211426
3565,2.891993999481201
3566,2.8284268379211426
3567,2.8919942378997803
3568,2.8284268379211426
3569,2.8919942378997803
3570,2.8284268379211426
3571,2.8284268379211426
3572,2.8919942378997803
3573,2.8284270763397217
3574,2.8919942378997803
3575,2.8919942378997803
3576,2.8284268379211426
3577,2.8284268379211426
3578,2.8284268379211426
3579,2.8919942378997803
3580,2.8284268379211426
3581,2.955561876296997
3582,2.8919942378997803
3583,2.8284268379211426
3584,2.8919942378997803
3585,2.8919942378997803
3586,2.8284268379211426
3587,3.0091516971588135
3588,2.8284268379211426
3589,2.8919942378997803
3590,2.8284268379211426
3591,3.0091514587402344
3592,2.955561637878418
3593,2.8919942378997803
3594,2.8284268379211426
3595,2.8919942378997803
3596,2.8284268379211426
3597,2.8919942378997803
3598,2.8284268379211426
3599,2.8919942378997803
3600,2.8284268379211426
3601,2.8284268379211426
3602,2.8284268379211426
3603,2.8919942378997803
3604,3.0191290378570557
3605,3.0191292762756348
3606,2.8284268379211426
3607,2.8919942378997803
3608,2.8284268379211426
3609,2.8284268379211426
3610,2.8284268379211426
3611,2.8919942378997803
3612,2.9455840587615967
3613,2.8284270763397217
3614,2.9455840587615967
3615,2.955561876296997
3616,2.8919942378997803
3617,2.8284268379211426
3618,2.8919944763183594
3619,2.8284270763397217
3620,2.8284270763397217
3621,2.955561876296997
3622,2.8284268379211426
3623,2.8284268379211426
3624,2.8284268379211426
3625,2.8919944763183594
3626,2.8284268379211426
3627,2.8919944763183594
3628,2.8919947147369385
3629,2.8284268379211426
3630,2.828427314758301
3631,2.8919942378997803
3632,3.072719097137451
3633,2.8919944763183594
3634,2.82842755317688
3635,2.945584535598755
3636,2.82842755317688
