steps,avg_loss
2725,3.5887351036071777
2726,3.478114366531372
2727,3.5628790855407715
2728,3.399780750274658
2729,3.441664934158325
2730,3.4625792503356934
2731,3.3820648193359375
2732,3.261502742767334
2733,3.567760944366455
2734,3.5150837898254395
2735,3.462366819381714
2736,3.625422716140747
2737,3.3926920890808105
2738,3.5102591514587402
2739,3.456598997116089
2740,3.409132480621338
2741,3.7760188579559326
2742,3.5353055000305176
2743,3.692211151123047
2744,3.6701207160949707
2745,3.266533613204956
2746,3.588510036468506
2747,3.4261348247528076
2748,3.56892466545105
2749,3.2766361236572266
2750,3.4955239295959473
2751,3.354775905609131
2752,3.6121716499328613
2753,3.4362263679504395
2754,3.4890835285186768
2755,3.4991977214813232
2756,3.4728665351867676
2757,3.534611225128174
2758,3.36265230178833
2759,3.6279149055480957
2760,3.562960386276245
2761,3.3728244304656982
2762,3.7118639945983887
2763,3.56882905960083
2764,3.417870283126831
2765,3.308450222015381
2766,3.3545336723327637
2767,3.3459362983703613
2768,3.391813278198242
2769,3.6790988445281982
2770,3.4511685371398926
2771,3.3572402000427246
2772,3.2919323444366455
2773,3.1389224529266357
2774,3.3179733753204346
2775,3.381682872772217
2776,3.408440113067627
2777,3.3817856311798096
2778,3.3544669151306152
2779,3.4715991020202637
2780,3.5415992736816406
2781,3.621992826461792
2782,3.4979286193847656
2783,3.5515964031219482
2784,3.3249619007110596
2785,3.3383991718292236
2786,3.381229877471924
2787,3.479063034057617
2788,3.3924221992492676
2789,3.5787806510925293
2790,3.578138828277588
2791,3.4812874794006348
2792,3.3379669189453125
2793,3.43513560295105
2794,3.4250435829162598
2795,3.46795916557312
2796,3.4613239765167236
2797,3.518486499786377
2798,3.615124225616455
2799,3.3342056274414062
2800,3.408276081085205
2801,3.6056666374206543
2802,3.3443641662597656
2803,3.5783913135528564
2804,3.3442554473876953
2805,3.3910224437713623
2806,3.4022164344787598
2807,3.3910038471221924
2808,3.274287462234497
2809,3.488121747970581
2810,3.3816685676574707
2811,3.407665252685547
2812,3.3707594871520996
2813,3.6316299438476562
2814,3.440830945968628
2815,3.3982434272766113
2816,3.471390962600708
2817,3.337506055831909
2818,3.471240282058716
2819,3.4877727031707764
2820,3.445009708404541
2821,3.425004482269287
2822,3.455016613006592
2823,3.5179431438446045
2824,3.4078381061553955
2825,3.2643051147460938
2826,3.631777286529541
2827,3.5881245136260986
2828,3.6113686561584473
2829,3.163729429244995
2830,3.4447479248046875
2831,3.290437698364258
2832,3.6316864490509033
2833,3.4077095985412598
2834,3.3439674377441406
2835,3.514385223388672
2836,3.401078462600708
2837,3.5181946754455566
2838,3.391200542449951
2839,3.371023178100586
2840,3.4172701835632324
2841,3.4609997272491455
2842,3.407386302947998
2843,3.3910446166992188
2844,3.2102859020233154
2845,3.477598190307617
2846,3.4006361961364746
2847,3.5409932136535645
2848,3.524305820465088
2849,3.5574326515197754
2850,3.4446632862091064
2851,3.3537611961364746
2852,3.146700859069824
2853,3.487231492996216
2854,3.290092945098877
2855,3.3809001445770264
2856,3.4006664752960205
2857,3.2635979652404785
2858,3.470750331878662
2859,3.480715274810791
2860,3.3271663188934326
2861,3.210193634033203
2862,3.43027925491333
2863,3.3272788524627686
2864,3.4872851371765137
2865,3.423957109451294
2866,3.2736058235168457
2867,3.2099108695983887
2868,3.4006550312042236
2869,3.454235076904297
2870,3.444247007369995
2871,3.4609177112579346
2872,3.280311107635498
2873,3.3906784057617188
2874,3.317134380340576
2875,3.3808884620666504
2876,3.210033893585205
2877,3.4071967601776123
2878,3.4237422943115234
2879,3.27356219291687
2880,3.3807806968688965
2881,3.3807625770568848
2882,3.417135715484619
2883,3.4138317108154297
2884,3.507932186126709
2885,3.4442920684814453
2886,3.407219409942627
2887,3.4443295001983643
2888,3.290245771408081
2889,3.4402289390563965
2890,3.407221555709839
2891,3.3066627979278564
2892,3.2800662517547607
2893,3.497225284576416
2894,3.417151927947998
2895,3.4508094787597656
2896,3.5038559436798096
2897,3.460740566253662
2898,3.31714129447937
2899,3.400669574737549
2900,3.3072943687438965
2901,3.327120304107666
2902,3.4978866577148438
2903,3.470726728439331
2904,3.1463632583618164
2905,3.444370746612549
2906,3.524296283721924
2907,3.2636094093322754
2908,3.3065216541290283
2909,3.5177388191223145
2910,3.577893018722534
2911,3.390657424926758
2912,3.3972721099853516
2913,3.460747480392456
2914,3.3535945415496826
2915,3.290193557739258
2916,3.5242972373962402
2917,3.0993902683258057
2918,3.3370540142059326
2919,3.3270249366760254
2920,3.2430198192596436
2921,3.2099273204803467
2922,3.327070951461792
2923,3.259519577026367
2924,3.327138900756836
2925,3.2734999656677246
2926,3.2734971046447754
2927,3.5679569244384766
2928,3.1629223823547363
2929,3.273477554321289
2930,3.1464266777038574
2931,3.273599147796631
2932,3.263624668121338
2933,3.380652666091919
2934,3.386653184890747
2935,3.353593111038208
2936,3.4708054065704346
2937,3.34363055229187
2938,3.290065288543701
2939,3.417203187942505
2940,3.3535289764404297
2941,3.209935426712036
2942,3.370025157928467
2943,3.4872283935546875
2944,3.1628127098083496
2945,3.380610227584839
2946,3.1628451347351074
2947,3.3535282611846924
2948,3.273435592651367
2949,3.454141616821289
2950,3.146385908126831
2951,3.209871768951416
2952,3.263502836227417
2953,3.290015697479248
2954,3.4706778526306152
2955,3.2734286785125732
2956,3.370655059814453
2957,3.2263896465301514
2958,3.2734858989715576
2959,3.444197416305542
2960,3.136336326599121
2961,3.1528639793395996
2962,3.280005931854248
2963,3.4541516304016113
2964,3.390601634979248
2965,3.4441566467285156
2966,3.289966106414795
2967,3.2734475135803223
2968,3.209913969039917
2969,3.226395845413208
2970,3.4441516399383545
2971,3.4641201496124268
2972,3.3906874656677246
2973,3.2635302543640137
2974,3.2429039478302
2975,3.4005584716796875
2976,3.380638837814331
2977,3.3270862102508545
2978,3.273484468460083
2979,3.2098965644836426
2980,3.2635059356689453
2981,3.5077335834503174
2982,3.397174835205078
2983,3.2099127769470215
2984,3.0827441215515137
2985,3.327011823654175
2986,3.5177369117736816
2987,3.3370361328125
2988,3.35355806350708
2989,3.1998965740203857
2990,3.4342072010040283
2991,3.360060930252075
2992,3.2099099159240723
2993,3.3805973529815674
2994,3.0357179641723633
2995,3.327012300491333
2996,3.273493528366089
2997,3.1464192867279053
2998,3.1628165245056152
2999,3.1528573036193848
3000,3.2098755836486816
3001,3.4006283283233643
3002,3.3370883464813232
3003,3.1793899536132812
3004,3.2734665870666504
3005,3.3270461559295654
3006,3.146662950515747
3007,3.199939250946045
3008,3.082850456237793
3009,3.3271212577819824
3010,3.48063588142395
3011,3.289961576461792
3012,3.3270773887634277
3013,3.2634568214416504
3014,3.2098870277404785
3015,3.337069034576416
3016,3.3064606189727783
3017,3.333702564239502
3018,3.0994699001312256
3019,3.1463565826416016
3020,3.2099552154541016
3021,3.209869384765625
3022,3.3905856609344482
3023,3.317060947418213
3024,3.44429087638855
3025,3.280125856399536
3026,3.263526201248169
3027,3.390643358230591
3028,3.3271777629852295
3029,3.3270981311798096
3030,3.273693561553955
3031,3.4541983604431152
3032,3.2099406719207764
3033,3.380659580230713
3034,3.2594966888427734
3035,3.2700283527374268
3036,3.1793649196624756
3037,3.3369927406311035
3038,3.2734427452087402
3039,3.370041608810425
3040,3.146397352218628
3041,3.3270325660705566
3042,3.5077483654022217
3043,3.3906140327453613
3044,3.263493776321411
3045,3.390582323074341
3046,3.317044496536255
3047,3.0727994441986084
3048,3.2635083198547363
3049,3.327014207839966
3050,3.279961347579956
3051,3.199888229370117
3052,3.2634949684143066
3053,3.1462976932525635
3054,3.1463046073913574
3055,3.242959499359131
3056,3.3806042671203613
3057,3.327016830444336
3058,3.019191265106201
3059,3.3435375690460205
3060,3.5177040100097656
3061,3.2734551429748535
3062,3.199949026107788
3063,3.3535056114196777
3064,3.146368980407715
3065,3.1999001502990723
3066,3.1998820304870605
3067,3.327047824859619
3068,3.2734763622283936
3069,3.263507843017578
3070,3.0827951431274414
3071,3.3271918296813965
3072,3.3170666694641113
3073,3.0828094482421875
3074,3.3065502643585205
3075,3.136356830596924
3076,3.0828635692596436
3077,2.9559390544891357
3078,3.199941635131836
3079,3.434211015701294
3080,3.400693416595459
3081,3.200033664703369
3082,3.1464390754699707
3083,3.200007200241089
3084,3.2000725269317627
3085,3.1464760303497314
3086,3.16291880607605
3087,3.3807759284973145
3088,3.163079261779785
3089,3.3435254096984863
3090,3.1794028282165527
3091,3.2736411094665527
3092,3.0828282833099365
3093,3.209963321685791
3094,3.1464591026306152
3095,3.253587245941162
3096,3.2264480590820312
3097,3.1465678215026855
3098,3.0729787349700928
3099,3.380669116973877
3100,3.4072985649108887
3101,2.9566128253936768
3102,3.1464598178863525
3103,3.210416793823242
3104,3.147512435913086
3105,3.019580602645874
3106,3.019479990005493
3107,3.210348129272461
3108,3.4008758068084717
3109,3.3272407054901123
3110,3.0832009315490723
3111,3.0195624828338623
3112,3.2637603282928467
3113,3.1367974281311035
3114,3.1640448570251465
3115,3.0835072994232178
3116,3.2273037433624268
3117,3.200542449951172
3118,3.2099978923797607
3119,3.1469759941101074
3120,3.280379056930542
3121,3.0204832553863525
3122,3.2743122577667236
3123,3.1474609375
3124,3.2003753185272217
3125,3.226670742034912
3126,3.290104627609253
3127,2.956066370010376
3128,3.3337013721466064
3129,3.21028470993042
3130,3.3279502391815186
3131,3.1472222805023193
3132,3.4544029235839844
3133,3.264592409133911
3134,2.9567291736602783
3135,3.27374529838562
3136,3.274113178253174
3137,3.2001919746398926
3138,3.1469502449035645
3139,3.3439745903015137
3140,3.083566665649414
3141,3.2638187408447266
3142,3.149357795715332
3143,3.3373191356658936
3144,3.019873857498169
3145,3.0834078788757324
3146,3.1470279693603516
3147,3.136904001235962
3148,3.264085292816162
3149,3.084437847137451
3150,3.1018707752227783
3151,3.0863921642303467
3152,3.0199978351593018
3153,3.1666946411132812
3154,3.0383734703063965
3155,3.163623332977295
3156,3.022636890411377
3157,3.139885663986206
3158,3.22749400138855
3159,3.100142240524292
3160,3.2649035453796387
3161,3.021052122116089
3162,3.0847060680389404
3163,3.2670631408691406
3164,3.022921562194824
3165,3.210974931716919
3166,3.021939277648926
3167,3.137640953063965
3168,3.226940631866455
3169,3.0211405754089355
3170,3.201444625854492
3171,3.2943217754364014
3172,3.138638973236084
3173,3.087125301361084
3174,3.0419373512268066
3175,3.0854837894439697
3176,3.2114357948303223
3177,3.2006919384002686
3178,2.831467866897583
3179,3.2025344371795654
3180,2.8963944911956787
3181,3.2118141651153564
3182,3.022735834121704
3183,3.0861589908599854
3184,3.083998918533325
3185,3.1649672985076904
3186,3.1413512229919434
3187,3.084526538848877
3188,3.1479766368865967
3189,3.2554898262023926
3190,3.3277950286865234
3191,3.074471950531006
3192,3.275351047515869
3193,2.9578661918640137
3194,3.1475391387939453
3195,3.211280107498169
3196,3.0849411487579346
3197,3.138312816619873
3198,3.1470255851745605
3199,3.010591983795166
3200,2.9564061164855957
3201,3.020073175430298
3202,3.2002415657043457
3203,3.0839900970458984
3204,3.2009525299072266
3205,3.2073216438293457
3206,3.137836217880249
3207,3.44490385055542
3208,3.2114479541778564
3209,3.0108680725097656
3210,2.9746603965759277
3211,2.893498420715332
3212,3.1384336948394775
3213,3.021604299545288
3214,3.0841221809387207
3215,3.038743495941162
3216,3.0844480991363525
3217,3.2657151222229004
3218,3.21296763420105
3219,3.1480953693389893
3220,3.075308322906494
3221,2.898686170578003
3222,3.38173246383667
3223,3.0209832191467285
3224,3.211193561553955
3225,2.9572789669036865
3226,3.327486515045166
3227,3.0752320289611816
3228,3.101003646850586
3229,3.084418535232544
3230,3.200972318649292
3231,2.9571380615234375
3232,3.021334171295166
3233,3.147394895553589
3234,3.164750576019287
3235,3.0845820903778076
3236,3.0200836658477783
3237,3.084084987640381
3238,3.0203683376312256
3239,3.154493808746338
3240,3.074476957321167
3241,3.0849013328552246
3242,3.0212490558624268
3243,2.9568514823913574
3244,3.0210421085357666
3245,2.8935775756835938
3246,2.8290157318115234
3247,2.9567477703094482
3248,3.01969575881958
3249,3.0837204456329346
3250,3.1476197242736816
3251,3.2012412548065186
3252,3.0201594829559326
3253,2.9573495388031006
3254,3.0112128257751465
3255,3.147359609603882
3256,3.0197858810424805
3257,2.9575130939483643
3258,2.957319974899292
3259,3.0111982822418213
3260,3.1004507541656494
3261,3.020012378692627
3262,3.021341562271118
3263,3.148128032684326
3264,2.974491596221924
3265,3.0210347175598145
3266,3.0210518836975098
3267,3.0855512619018555
3268,3.1384310722351074
3269,2.9573557376861572
3270,3.0207200050354004
3271,2.948075771331787
3272,2.9582934379577637
3273,3.0209946632385254
3274,3.0135996341705322
3275,2.8952152729034424
3276,3.149399757385254
3277,3.021477460861206
3278,2.9758894443511963
3279,2.9574217796325684
3280,2.8958330154418945
3281,2.9583024978637695
3282,3.021501064300537
3283,3.0841126441955566
3284,3.021048069000244
3285,2.958707332611084
3286,2.9578919410705566
3287,3.012840747833252
3288,2.895177125930786
3289,3.021240711212158
3290,2.9567008018493652
3291,3.1648452281951904
3292,3.021784543991089
3293,2.957859992980957
3294,3.022052049636841
3295,3.2116360664367676
3296,3.0757529735565186
3297,3.07694935798645
3298,2.830941915512085
3299,2.8297886848449707
3300,2.895728826522827
3301,3.0206732749938965
3302,3.0215423107147217
3303,2.9575035572052
3304,3.148524522781372
3305,2.894217014312744
3306,3.1478970050811768
3307,3.074425458908081
3308,2.8931097984313965
3309,3.074096918106079
3310,2.831106662750244
3311,3.0383572578430176
3312,3.0115787982940674
3313,2.958164930343628
3314,3.021942615509033
3315,2.8940014839172363
3316,2.9600155353546143
3317,2.9587721824645996
3318,3.2028121948242188
3319,2.9598774909973145
3320,2.8306546211242676
3321,2.9577860832214355
3322,2.9566075801849365
3323,3.0832808017730713
3324,2.95993709564209
3325,3.088792085647583
3326,3.0208094120025635
3327,2.961151361465454
3328,2.947056293487549
3329,3.266080379486084
3330,3.0294735431671143
3331,2.9623324871063232
3332,3.021164894104004
3333,2.895012140274048
3334,3.0214874744415283
3335,3.074699878692627
3336,3.2148590087890625
3337,3.211688995361328
3338,3.011723279953003
3339,3.0269627571105957
3340,3.085629940032959
3341,3.02217698097229
3342,3.0261409282684326
3343,3.028155565261841
3344,3.013409376144409
3345,2.949655055999756
3346,3.08866024017334
3347,3.154362678527832
3348,2.8323287963867188
3349,2.896404266357422
3350,2.8961377143859863
3351,2.835108757019043
3352,3.0771355628967285
3353,3.084660053253174
3354,3.019542932510376
3355,3.211772918701172
3356,2.959343433380127
3357,2.959667682647705
3358,2.833143711090088
3359,2.9600374698638916
3360,3.0864195823669434
3361,3.0869505405426025
3362,2.834685802459717
3363,2.956434726715088
3364,3.083322048187256
3365,2.9472460746765137
3366,2.8948397636413574
3367,2.8320791721343994
3368,3.091797351837158
3369,2.9585578441619873
3370,2.9580841064453125
3371,3.20204496383667
3372,3.0247139930725098
3373,2.8988802433013916
3374,2.8962063789367676
3375,2.9567983150482178
3376,2.8941702842712402
3377,2.894007682800293
3378,2.8966774940490723
3379,2.893018960952759
3380,2.958197593688965
3381,3.0243873596191406
3382,2.832735776901245
3383,2.958108425140381
3384,3.2133922576904297
3385,2.8348917961120605
3386,2.8332972526550293
3387,3.031965732574463
3388,2.838524341583252
3389,2.958975315093994
3390,2.8953075408935547
3391,2.899381160736084
3392,3.1415042877197266
3393,2.9622483253479004
3394,3.0861430168151855
3395,3.022615909576416
3396,3.0208964347839355
3397,2.905515432357788
3398,3.090790033340454
3399,2.898926019668579
3400,3.1947925090789795
3401,3.0212574005126953
3402,2.8950259685516357
3403,3.0790226459503174
3404,3.2169220447540283
3405,3.023582935333252
3406,3.012202262878418
3407,2.897747755050659
3408,2.899721145629883
3409,3.0254788398742676
3410,2.8407866954803467
3411,2.959890365600586
3412,3.0108351707458496
3413,3.0778543949127197
3414,2.894880771636963
3415,2.958404064178467
3416,2.831718921661377
3417,2.956806182861328
3418,3.0196328163146973
3419,3.0231049060821533
3420,2.9096548557281494
3421,2.9752769470214844
3422,2.895219326019287
3423,3.0125441551208496
3424,3.128586769104004
3425,3.022505760192871
3426,2.896148920059204
3427,2.959104061126709
3428,2.897548198699951
3429,2.8416759967803955
3430,2.8340325355529785
3431,2.9573447704315186
3432,2.8948941230773926
3433,2.8941187858581543
3434,2.893921136856079
3435,3.01228666305542
3436,2.8336358070373535
3437,2.895458936691284
3438,2.8973469734191895
3439,2.8325891494750977
3440,2.8310351371765137
3441,2.8946449756622314
3442,3.0852091312408447
3443,3.074779987335205
3444,2.8936917781829834
3445,2.9094228744506836
3446,2.9571621417999268
3447,2.8933358192443848
3448,2.9475700855255127
3449,2.89732027053833
3450,3.0213935375213623
3451,3.011789560317993
3452,2.9594006538391113
3453,2.830531597137451
3454,2.958984136581421
3455,2.9576854705810547
3456,2.8308043479919434
3457,2.8317267894744873
3458,3.153921604156494
3459,2.956986665725708
3460,2.893064022064209
3461,2.956972599029541
3462,2.8304553031921387
3463,2.957420587539673
3464,2.9568793773651123
3465,3.0215373039245605
3466,2.893425703048706
3467,2.9480299949645996
3468,2.8933510780334473
3469,3.016059637069702
3470,2.8935389518737793
3471,2.95792293548584
3472,2.8939578533172607
3473,2.8939108848571777
3474,2.895172595977783
3475,2.895564556121826
3476,2.8313446044921875
3477,2.9568047523498535
3478,2.8953604698181152
3479,2.8308353424072266
3480,2.9733870029449463
3481,2.829421043395996
3482,2.8925435543060303
3483,2.892655611038208
3484,2.8931937217712402
3485,2.8925392627716064
3486,2.8932156562805176
3487,2.8298544883728027
3488,2.8929812908172607
3489,2.8297297954559326
3490,2.956860065460205
3491,2.892876148223877
3492,2.957063674926758
3493,3.073084831237793
3494,3.0632436275482178
3495,2.9464542865753174
3496,3.0195279121398926
3497,2.892531156539917
3498,2.8932414054870605
3499,2.956453323364258
3500,2.829054355621338
3501,3.1476569175720215
3502,2.893028497695923
3503,2.8927149772644043
3504,3.036069393157959
3505,2.8287434577941895
3506,2.892390727996826
3507,2.8295180797576904
3508,2.8929924964904785
3509,2.829232931137085
3510,2.956818103790283
3511,2.8935458660125732
3512,2.9561078548431396
3513,2.956315279006958
3514,2.8923559188842773
3515,2.892580509185791
3516,2.9563393592834473
3517,2.8294787406921387
3518,2.829235553741455
3519,2.892402410507202
3520,3.089651346206665
3521,2.9565939903259277
3522,2.9561829566955566
3523,3.0198802947998047
3524,2.945990562438965
3525,2.8924193382263184
3526,2.8289384841918945
3527,2.8924343585968018
3528,2.8287036418914795
3529,2.8289456367492676
3530,2.8289692401885986
3531,2.956078052520752
3532,2.8925533294677734
3533,2.956078290939331
3534,2.956120252609253
3535,3.0195624828338623
3536,2.8287296295166016
3537,2.9563746452331543
3538,2.8923683166503906
3539,2.8925299644470215
3540,2.9465010166168213
3541,3.1269311904907227
3542,2.8925960063934326
3543,2.8290467262268066
3544,2.8286023139953613
3545,2.892268419265747
3546,2.955833911895752
3547,2.829143762588501
3548,2.8923823833465576
3549,2.8289806842803955
3550,2.8923401832580566
3551,2.8928802013397217
3552,2.955925703048706
3553,2.8930163383483887
3554,3.0094029903411865
3555,2.829421043395996
3556,2.8923943042755127
3557,2.8926472663879395
3558,2.956005573272705
3559,2.8928284645080566
3560,2.829047679901123
3561,2.8922955989837646
3562,3.0193734169006348
3563,2.8286733627319336
3564,2.956099033355713
3565,2.892256259918213
3566,2.892207384109497
3567,2.9557242393493652
3568,2.892390727996826
3569,2.828896999359131
3570,2.828615427017212
3571,2.892301559448242
3572,2.89224910736084
3573,2.8286290168762207
3574,2.8921761512756348
3575,2.955838203430176
3576,2.8289637565612793
3577,2.8287971019744873
3578,2.828684091567993
3579,2.8921098709106445
3580,2.8922231197357178
3581,2.8923122882843018
3582,2.8287911415100098
3583,2.8287692070007324
3584,2.82869553565979
3585,3.019304037094116
3586,2.892216205596924
3587,2.955786943435669
3588,3.0095038414001465
3589,2.945852518081665
3590,2.892467975616455
3591,2.8291208744049072
3592,2.8923966884613037
3593,2.828612804412842
3594,2.955826759338379
3595,3.0093894004821777
3596,2.956125497817993
3597,2.892730712890625
3598,3.0197484493255615
3599,2.8925487995147705
3600,2.828655242919922
3601,2.945732831954956
3602,2.8285746574401855
3603,2.8922016620635986
3604,2.8927974700927734
3605,2.892416477203369
3606,2.892167568206787
3607,2.828620195388794
3608,2.8922531604766846
3609,2.8289387226104736
3610,2.9556422233581543
3611,2.8291568756103516
3612,2.8924248218536377
3613,2.8289287090301514
3614,2.892563581466675
3615,2.9558303356170654
3616,2.828756093978882
3617,2.829066038131714
3618,2.893364906311035
3619,2.828587293624878
3620,2.956493616104126
3621,2.95582914352417
3622,2.945857524871826
3623,3.0733001232147217
3624,2.829124927520752
3625,2.9559614658355713
3626,2.893655776977539
3627,2.8932149410247803
3628,2.8288705348968506
3629,2.8928427696228027
3630,2.955780029296875
3631,3.0096020698547363
3632,2.892376184463501
3633,2.8922948837280273
3634,2.8929741382598877
3635,2.892131805419922
3636,2.8928372859954834
3637,2.8922362327575684
3638,2.9560701847076416
3639,2.892343282699585
3640,2.892334222793579
3641,3.019379138946533
3642,2.8924663066864014
3643,2.8924307823181152
3644,2.828758716583252
3645,2.892707586288452
3646,2.8286187648773193
3647,2.828670024871826
3648,2.829123020172119
3649,2.8925278186798096
3650,3.009366989135742
3651,2.8925042152404785
3652,2.8285326957702637
3653,2.8289742469787598
3654,2.8925974369049072
3655,2.829087972640991
3656,2.828685998916626
3657,2.8924918174743652
3658,2.8923397064208984
3659,2.8288140296936035
3660,2.8926665782928467
3661,2.946065664291382
3662,2.892587661743164
3663,2.8287224769592285
3664,2.8929483890533447
3665,2.8287742137908936
3666,2.956432819366455
3667,2.9556803703308105
3668,2.892453193664551
3669,2.8931212425231934
3670,2.828754425048828
3671,2.892324686050415
3672,2.8288543224334717
3673,2.828688859939575
3674,2.8289852142333984
3675,2.956268310546875
3676,2.946215867996216
3677,2.9561121463775635
3678,2.9462428092956543
3679,2.829073429107666
3680,2.8923964500427246
3681,2.8298087120056152
3682,2.8294968605041504
3683,2.8923680782318115
3684,2.893380880355835
3685,2.8939456939697266
3686,2.829205274581909
3687,2.956967830657959
3688,2.8922948837280273
3689,2.892719030380249
3690,2.8929073810577393
3691,2.829373359680176
3692,2.829033613204956
3693,2.957113742828369
3694,2.8294036388397217
3695,2.8926031589508057
3696,2.9464550018310547
3697,2.8923897743225098
3698,2.8288261890411377
3699,2.8289289474487305
3700,2.945808172225952
3701,2.8923583030700684
3702,3.009474515914917
3703,2.828549861907959
3704,2.8287858963012695
3705,2.892364740371704
3706,2.828726291656494
3707,2.8924131393432617
3708,2.82914662361145
3709,2.829008102416992
3710,2.828644275665283
3711,2.828571081161499
3712,2.955723524093628
3713,2.8291733264923096
3714,2.828817129135132
3715,2.955958843231201
3716,2.9558253288269043
3717,2.8925888538360596
3718,2.8287672996520996
3719,2.9457452297210693
3720,2.8922417163848877
3721,2.9558358192443848
3722,2.9559555053710938
3723,2.8288772106170654
3724,2.8924367427825928
3725,3.009902000427246
3726,2.82873797416687
3727,2.8286004066467285
3728,2.8287878036499023
3729,2.892235040664673
3730,3.0095324516296387
3731,2.8927998542785645
3732,2.828965187072754
3733,2.8929409980773926
3734,2.8288655281066895
3735,2.955745220184326
3736,2.892751693725586
3737,2.8924756050109863
3738,3.01961088180542
3739,2.828906536102295
3740,2.82922101020813
3741,2.9749209880828857
3742,2.829918622970581
3743,2.8924758434295654
3744,2.8302316665649414
3745,2.8931198120117188
3746,2.8937454223632812
3747,2.894141674041748
3748,2.829200267791748
3749,2.8295702934265137
3750,2.8297011852264404
3751,2.830836296081543
3752,2.8939590454101562
3753,2.8302199840545654
3754,2.893308639526367
3755,2.8302340507507324
3756,3.0738794803619385
3757,2.8928685188293457
3758,2.892995595932007
3759,2.956266164779663
3760,2.829573154449463
3761,2.828716993331909
3762,2.8938581943511963
3763,2.829904317855835
3764,2.830205202102661
3765,2.830655813217163
3766,2.8294405937194824
3767,2.8291049003601074
3768,2.830200672149658
3769,2.829641342163086
3770,2.8292651176452637
3771,2.831291675567627
3772,2.8935179710388184
3773,2.892395496368408
3774,2.8316502571105957
3775,2.89381742477417
3776,2.8309097290039062
3777,2.828704595565796
3778,2.829559564590454
3779,2.829153299331665
3780,2.9570326805114746
3781,3.074632167816162
3782,2.8962724208831787
3783,2.8929569721221924
3784,2.8325226306915283
3785,2.8926379680633545
3786,3.027846097946167
3787,2.829298257827759
3788,2.8295068740844727
3789,2.829108953475952
3790,2.830418109893799
3791,2.8289690017700195
3792,2.831063985824585
3793,2.8936767578125
3794,2.8291478157043457
3795,2.8924663066864014
3796,3.019892930984497
3797,2.8306407928466797
3798,2.8296995162963867
3799,2.8930580615997314
3800,2.894498586654663
3801,2.894104480743408
3802,2.8947269916534424
3803,2.829296112060547
3804,2.8303000926971436
3805,2.957648277282715
3806,2.8290610313415527
3807,2.831744432449341
3808,2.8292903900146484
3809,2.8308804035186768
3810,2.8294031620025635
3811,2.829043388366699
3812,2.8926925659179688
3813,2.8933873176574707
3814,2.892756700515747
3815,2.8303842544555664
3816,2.9566338062286377
3817,2.829677104949951
3818,2.8294501304626465
3819,2.894939661026001
3820,2.8302903175354004
3821,2.829690456390381
3822,2.8294777870178223
3823,2.8292484283447266
3824,2.829761028289795
3825,2.9463984966278076
3826,2.89300274848938
3827,2.8290762901306152
3828,2.829235315322876
3829,2.892460346221924
3830,2.829282760620117
3831,2.9568898677825928
3832,2.8296074867248535
3833,2.8298325538635254
3834,3.010053873062134
3835,2.8295369148254395
3836,2.8301358222961426
3837,2.8292107582092285
3838,2.828875780105591
3839,2.829367160797119
3840,2.8288283348083496
3841,2.8289427757263184
3842,3.0214755535125732
3843,2.829582691192627
3844,2.8290019035339355
3845,3.0105576515197754
3846,2.8302981853485107
3847,2.946458339691162
3848,2.8304359912872314
3849,2.8301658630371094
3850,2.9471380710601807
3851,3.020749092102051
3852,2.829500675201416
3853,2.8932716846466064
3854,3.009582757949829
3855,2.8292508125305176
3856,2.9575514793395996
3857,2.8294711112976074
3858,2.957197666168213
3859,2.8292906284332275
3860,2.956333875656128
3861,2.8328630924224854
3862,2.8933589458465576
3863,2.957845687866211
3864,2.89309024810791
3865,2.8297810554504395
3866,2.830662965774536
3867,2.8290796279907227
3868,2.8929443359375
3869,2.8940532207489014
3870,2.8938534259796143
3871,2.8296656608581543
3872,2.832672119140625
3873,2.8300442695617676
3874,2.89374041557312
3875,2.83050537109375
3876,2.8329415321350098
3877,2.8297863006591797
3878,2.8339738845825195
3879,2.894989013671875
3880,2.8936102390289307
3881,2.8333075046539307
3882,2.8295278549194336
3883,2.9574615955352783
3884,2.8320701122283936
3885,2.9495701789855957
3886,2.830825090408325
3887,2.8297040462493896
3888,2.896171808242798
3889,2.8316988945007324
3890,2.9563136100769043
3891,2.8303842544555664
3892,2.8319945335388184
3893,2.8295459747314453
3894,3.011544942855835
3895,2.9493532180786133
3896,2.830329418182373
3897,2.9478492736816406
3898,2.957568645477295
3899,2.830077648162842
3900,2.833385944366455
3901,2.8304433822631836
3902,2.8924479484558105
3903,2.829313278198242
3904,2.8935470581054688
3905,2.8295507431030273
3906,2.947496175765991
3907,2.83143949508667
3908,2.893972873687744
3909,2.829148292541504
3910,2.9564013481140137
3911,2.8925528526306152
3912,2.892979860305786
3913,2.829470157623291
3914,2.8311660289764404
3915,2.8303933143615723
3916,2.894448757171631
3917,2.830533504486084
3918,2.8302500247955322
3919,2.829854726791382
3920,2.8333356380462646
3921,2.9583282470703125
3922,2.8310999870300293
3923,2.957044839859009
3924,2.8930952548980713
3925,2.831730365753174
3926,2.832573652267456
3927,2.831047296524048
3928,2.833754777908325
3929,2.832007884979248
3930,2.895629405975342
3931,2.89534854888916
3932,2.958176374435425
3933,2.8977034091949463
3934,2.8363404273986816
