steps,avg_loss
2700,3.395320415496826
2701,3.719034194946289
2702,3.601680278778076
2703,3.63645601272583
2704,3.623713254928589
2705,3.652909517288208
2706,3.601959228515625
2707,3.516292095184326
2708,3.4658381938934326
2709,3.4139161109924316
2710,3.426621913909912
2711,3.6345410346984863
2712,3.6864616870880127
2713,3.4651546478271484
2714,3.440372943878174
2715,3.306560516357422
2716,3.4187445640563965
2717,3.3848297595977783
2718,3.533756732940674
2719,3.461170196533203
2720,3.564270496368408
2721,3.4116272926330566
2722,3.5664963722229004
2723,3.6456165313720703
2724,3.4560439586639404
2725,3.409943103790283
2726,3.516449451446533
2727,3.348646879196167
2728,3.382617235183716
2729,3.659691333770752
2730,3.514918088912964
2731,3.5579960346221924
2732,3.489011287689209
2733,3.526313304901123
2734,3.5690951347351074
2735,3.7661499977111816
2736,3.5902163982391357
2737,3.4627578258514404
2738,3.4891228675842285
2739,3.6059212684631348
2740,3.749403715133667
2741,3.5266964435577393
2742,3.34602689743042
2743,3.4553802013397217
2744,3.628662586212158
2745,3.669567584991455
2746,3.617755174636841
2747,3.4192497730255127
2748,3.5055325031280518
2749,3.3928208351135254
2750,3.541334867477417
2751,3.4448795318603516
2752,3.488438844680786
2753,3.3449230194091797
2754,3.557823657989502
2755,3.4883790016174316
2756,3.461458683013916
2757,3.5083556175231934
2758,3.4181294441223145
2759,3.4086127281188965
2760,3.4715945720672607
2761,3.454617977142334
2762,3.3815484046936035
2763,3.685152530670166
2764,3.5156021118164062
2765,3.551666259765625
2766,3.56231689453125
2767,3.2910561561584473
2768,3.493973970413208
2769,3.534710645675659
2770,3.4449658393859863
2771,3.434662342071533
2772,3.4405887126922607
2773,3.541151762008667
2774,3.424217700958252
2775,3.494555711746216
2776,3.5050666332244873
2777,3.4988131523132324
2778,3.4874958992004395
2779,3.4175662994384766
2780,3.5180001258850098
2781,3.6481857299804688
2782,3.4075729846954346
2783,3.4176342487335205
2784,3.3816421031951904
2785,3.5879180431365967
2786,3.417492628097534
2787,3.4544882774353027
2788,3.4875736236572266
2789,3.50801420211792
2790,3.3811962604522705
2791,3.6377310752868652
2792,3.487858533859253
2793,3.5082058906555176
2794,3.454465389251709
2795,3.6415698528289795
2796,3.657891035079956
2797,3.5880465507507324
2798,3.451051712036133
2799,3.354072093963623
2800,3.3376643657684326
2801,3.487351894378662
2802,3.604592800140381
2803,3.4077048301696777
2804,3.5255064964294434
2805,3.4625935554504395
2806,3.69621205329895
2807,3.5247139930725098
2808,3.397603988647461
2809,3.5039730072021484
2810,3.524730682373047
2811,3.5882880687713623
2812,3.4610416889190674
2813,3.337711811065674
2814,3.4711272716522217
2815,3.6415200233459473
2816,3.517855405807495
2817,3.6744766235351562
2818,3.2902026176452637
2819,3.1631088256835938
2820,3.444300889968872
2821,3.306670665740967
2822,3.470789670944214
2823,3.615027904510498
2824,3.273552417755127
2825,3.6685256958007812
2826,3.60453462600708
2827,3.2166969776153564
2828,3.3906471729278564
2829,3.3908393383026123
2830,3.4608161449432373
2831,3.400667190551758
2832,3.407156467437744
2833,3.470679521560669
2834,3.3806910514831543
2835,3.3906102180480957
2836,3.4641456604003906
2837,3.3906352519989014
2838,3.4005885124206543
2839,3.460712432861328
2840,3.4005980491638184
2841,3.5878238677978516
2842,3.3535397052764893
2843,3.2899913787841797
2844,3.3906948566436768
2845,3.3600540161132812
2846,3.306548595428467
2847,3.3270633220672607
2848,3.3906569480895996
2849,3.480659008026123
2850,3.48065185546875
2851,3.327049970626831
2852,3.4607086181640625
2853,3.417086124420166
2854,3.534266710281372
2855,3.4236366748809814
2856,3.477259397506714
2857,3.5878405570983887
2858,3.49373197555542
2859,3.353538990020752
2860,3.5077548027038574
2861,3.460698366165161
2862,3.5778584480285645
2863,3.5342586040496826
2864,3.4170851707458496
2865,3.4236533641815186
2866,3.470660448074341
2867,3.5077338218688965
2868,3.54076886177063
2869,3.280031681060791
2870,3.390612840652466
2871,3.2098820209503174
2872,3.2634410858154297
2873,3.289965867996216
2874,3.4706673622131348
2875,3.4005703926086426
2876,3.279996871948242
2877,3.40710711479187
2878,3.4170594215393066
2879,3.4706623554229736
2880,3.434211254119873
2881,3.2734313011169434
2882,3.273432970046997
2883,3.4005661010742188
2884,3.4170711040496826
2885,3.5242443084716797
2886,3.507763385772705
2887,3.4171440601348877
2888,3.487182140350342
2889,3.4335789680480957
2890,3.5572781562805176
2891,3.6149115562438965
2892,3.2899856567382812
2893,3.33699107170105
2894,3.507732391357422
2895,3.4236080646514893
2896,3.336989641189575
2897,3.5342202186584473
2898,3.5572922229766846
2899,3.3905749320983887
2900,3.4005560874938965
2901,3.3435356616973877
2902,3.3270087242126465
2903,3.343524217605591
2904,3.3170318603515625
2905,3.199861764907837
2906,3.22636079788208
2907,3.3905749320983887
2908,3.3600292205810547
2909,3.5878024101257324
2910,3.1998677253723145
2911,3.4070777893066406
2912,3.4401116371154785
2913,3.5242385864257812
2914,3.209839344024658
2915,3.3905651569366455
2916,3.336977481842041
2917,3.146277904510498
2918,3.524235486984253
2919,3.2163825035095215
2920,3.2899222373962402
2921,3.3269946575164795
2922,3.4806227684020996
2923,3.273405075073242
2924,3.3970985412597656
2925,3.4335715770721436
2926,3.524233341217041
2927,3.2634284496307373
2928,3.360024929046631
2929,3.273406982421875
2930,3.2734036445617676
2931,3.3229522705078125
2932,3.587799549102783
2933,3.624872922897339
2934,3.3064377307891846
2935,3.162794589996338
2936,3.199862241744995
2937,3.3905606269836426
2938,3.3435158729553223
2939,3.31701922416687
2940,3.5778212547302246
2941,3.3905601501464844
2942,3.4170565605163574
2943,3.3905673027038574
2944,3.0992166996002197
2945,3.4341742992401123
2946,3.417053699493408
2947,3.2899222373962402
2948,3.3700079917907715
2949,3.1362979412078857
2950,3.4706528186798096
2951,3.273405075073242
2952,3.39056396484375
2953,3.3369808197021484
2954,3.434174060821533
2955,3.1793041229248047
2956,3.2734017372131348
2957,3.162792205810547
2958,3.326991319656372
2959,3.444148540496826
2960,3.433570384979248
2961,3.336972713470459
2962,3.4706428050994873
2963,3.0827014446258545
2964,3.4541287422180176
2965,3.3369686603546143
2966,3.3534862995147705
2967,3.327000379562378
2968,3.146268844604492
2969,3.4541263580322266
2970,3.4005370140075684
2971,3.507720947265625
2972,3.263427734375
2973,3.434171676635742
2974,3.343507766723633
2975,3.1627891063690186
2976,3.4541268348693848
2977,3.273405075073242
2978,3.3435096740722656
2979,3.2634263038635254
2980,3.099226951599121
2981,3.360028028488159
2982,3.273401975631714
2983,3.3971009254455566
2984,3.4441566467285156
2985,3.4500889778137207
2986,3.3269925117492676
2987,3.5407490730285645
2988,3.2263541221618652
2989,3.417052745819092
2990,3.1104576587677
2991,3.390559434890747
2992,3.326993465423584
2993,3.0992214679718018
2994,3.343507766723633
2995,3.273402452468872
2996,3.470642566680908
2997,3.26343035697937
2998,3.4005374908447266
2999,3.3369712829589844
3000,3.336970090866089
3001,3.3905601501464844
3002,3.4977383613586426
3003,3.390562057495117
3004,3.146271228790283
3005,3.209836483001709
3006,3.4641060829162598
3007,3.4541287422180176
3008,3.390564441680908
3009,3.460664749145508
3010,3.289919376373291
3011,3.1462717056274414
3012,3.507716655731201
3013,3.2634243965148926
3014,3.444150447845459
3015,3.2734017372131348
3016,3.423590898513794
3017,3.380584239959717
3018,3.2734007835388184
3019,3.2098336219787598
3020,3.2634239196777344
3021,3.2734017372131348
3022,3.336967945098877
3023,3.336970806121826
3024,3.336970567703247
3025,3.3534865379333496
3026,3.209836483001709
3027,3.2734017372131348
3028,3.390558958053589
3029,3.2634239196777344
3030,3.417051315307617
3031,3.4541256427764893
3032,3.209834575653076
3033,3.146266460418701
3034,3.2899177074432373
3035,3.2263495922088623
3036,3.20983624458313
3037,3.2098336219787598
3038,3.273401975631714
3039,3.3369712829589844
3040,3.1362903118133545
3041,3.343506336212158
3042,3.199855327606201
3043,3.082700729370117
3044,3.242865800857544
3045,3.146266460418701
3046,3.1157329082489014
3047,3.263423204421997
3048,3.2899169921875
3049,3.3600242137908936
3050,3.343510389328003
3051,3.273402690887451
3052,3.3534865379333496
3053,3.4771816730499268
3054,3.2734031677246094
3055,3.1998586654663086
3056,3.146268129348755
3057,3.2734005451202393
3058,3.326990842819214
3059,3.2734017372131348
3060,3.444148540496826
3061,3.2734012603759766
3062,3.326990842819214
3063,3.146267890930176
3064,3.1462655067443848
3065,3.326990842819214
3066,3.4606661796569824
3067,3.289918899536133
3068,3.0356478691101074
3069,3.0727219581604004
3070,3.4541258811950684
3071,3.1998562812805176
3072,3.1462674140930176
3073,3.273402690887451
3074,3.2098350524902344
3075,3.390559434890747
3076,3.326990842819214
3077,3.3369688987731934
3078,3.3269920349121094
3079,3.1462674140930176
3080,3.263423204421997
3081,3.1362903118133545
3082,3.13628888130188
3083,3.082697868347168
3084,3.464102268218994
3085,3.082699775695801
3086,3.4977378845214844
3087,3.2734007835388184
3088,3.2098355293273926
3089,3.2634239196777344
3090,3.3269894123077393
3091,3.019132137298584
3092,3.2098331451416016
3093,3.1362898349761963
3094,3.1462666988372803
3095,3.390557050704956
3096,3.199856996536255
3097,3.2098336219787598
3098,3.487759828567505
3099,3.3905582427978516
3100,3.1627840995788574
3101,3.209836483001709
3102,3.1362931728363037
3103,3.2098336219787598
3104,3.146268367767334
3105,3.2163727283477783
3106,3.5176925659179688
3107,3.1998555660247803
3108,3.1462666988372803
3109,3.343507766723633
3110,3.162782907485962
3111,3.199857711791992
3112,3.1998586654663086
3113,3.326991319656372
3114,3.2098336219787598
3115,3.3435070514678955
3116,3.370603084564209
3117,3.2098336219787598
3118,3.2534446716308594
3119,3.199856996536255
3120,3.199855089187622
3121,3.099214792251587
3122,3.099214792251587
3123,3.0826992988586426
3124,3.2699615955352783
3125,3.2098326683044434
3126,3.0992162227630615
3127,3.146266460418701
3128,3.199857234954834
3129,3.209834575653076
3130,3.3170135021209717
3131,3.3534843921661377
3132,2.891998291015625
3133,3.2699618339538574
3134,3.019144296646118
3135,3.146266460418701
3136,3.2098381519317627
3137,3.0091629028320312
3138,3.146266460418701
3139,3.146270751953125
3140,3.0091710090637207
3141,3.1898789405822754
3142,3.199863910675049
3143,3.2098426818847656
3144,3.019134044647217
3145,3.2634243965148926
3146,3.326993465423584
3147,3.33697247505188
3148,3.1998555660247803
3149,3.326993465423584
3150,2.9555649757385254
3151,3.2634239196777344
3152,3.4641029834747314
3153,3.0827009677886963
3154,3.2899200916290283
3155,3.209833860397339
3156,3.209833860397339
3157,3.1998581886291504
3158,3.2734007835388184
3159,3.146267890930176
3160,3.0827009677886963
3161,3.3269925117492676
3162,3.019134044647217
3163,3.019132137298584
3164,3.2098331451416016
3165,3.0727217197418213
3166,3.336967945098877
3167,3.2098331451416016
3168,3.3170151710510254
3169,3.0191307067871094
3170,3.2098326683044434
3171,3.289921283721924
3172,3.082700252532959
3173,3.226348876953125
3174,2.955569267272949
3175,3.0827014446258545
3176,3.0827038288116455
3177,3.3170180320739746
3178,3.2734038829803467
3179,2.955571174621582
3180,3.1362924575805664
3181,3.0727322101593018
3182,3.2098336219787598
3183,3.263427734375
3184,3.2098388671875
3185,3.082709789276123
3186,3.0827066898345947
3187,3.146270513534546
3188,3.209843873977661
3189,3.0827062129974365
3190,3.1462695598602295
3191,3.0356645584106445
3192,3.307037830352783
3193,2.828444480895996
3194,3.199859142303467
3195,3.2098357677459717
3196,3.1998610496520996
3197,2.955568790435791
3198,3.1462724208831787
3199,3.019141674041748
3200,3.0191361904144287
3201,3.019139528274536
3202,3.216397523880005
3203,3.1998682022094727
3204,2.9555766582489014
3205,3.4441616535186768
3206,3.082742929458618
3207,3.2734360694885254
3208,3.0827202796936035
3209,3.0191478729248047
3210,3.0827338695526123
3211,3.209860324859619
3212,3.1463303565979004
3213,2.955707550048828
3214,3.1998863220214844
3215,3.2635200023651123
3216,3.2000861167907715
3217,2.9556069374084473
3218,3.072783946990967
3219,3.1998937129974365
3220,3.0192389488220215
3221,2.955770254135132
3222,3.1465647220611572
3223,3.1999053955078125
3224,3.0993762016296387
3225,3.019285202026367
3226,2.828983783721924
3227,3.136445999145508
3228,3.0197362899780273
3229,3.082751750946045
3230,3.209885358810425
3231,2.9561104774475098
3232,3.0196404457092285
3233,3.0828053951263428
3234,3.083225727081299
3235,3.0094170570373535
3236,3.26391339302063
3237,3.1364617347717285
3238,3.136457681655884
3239,3.0829148292541504
3240,2.9563796520233154
3241,3.073047161102295
3242,3.2099366188049316
3243,3.1464884281158447
3244,3.0838685035705566
3245,3.2099671363830566
3246,3.083014965057373
3247,3.019301176071167
3248,3.163303852081299
3249,3.1467056274414062
3250,3.083111047744751
3251,3.1477644443511963
3252,3.020657539367676
3253,2.9558451175689697
3254,3.083017349243164
3255,2.9556756019592285
3256,3.0828421115875244
3257,3.0830721855163574
3258,3.019385814666748
3259,3.019503116607666
3260,2.955778121948242
3261,2.955651044845581
3262,3.2100207805633545
3263,2.9558005332946777
3264,2.892131805419922
3265,3.136869192123413
3266,3.0192813873291016
3267,2.955840826034546
3268,2.956104278564453
3269,3.0828981399536133
3270,2.94663143157959
3271,3.209904909133911
3272,3.02089262008667
3273,3.0834591388702393
3274,2.8293681144714355
3275,3.0197644233703613
3276,2.8929858207702637
3277,3.147891044616699
3278,3.083454132080078
3279,3.1369996070861816
3280,3.136422634124756
3281,2.8927738666534424
3282,2.956782579421997
3283,2.8922572135925293
3284,3.0734307765960693
3285,2.956465482711792
3286,3.0201869010925293
3287,3.0210137367248535
3288,2.9466583728790283
3289,2.973482370376587
3290,3.0832390785217285
3291,3.0198607444763184
3292,2.956693172454834
3293,3.0835981369018555
3294,2.8925366401672363
3295,3.0829851627349854
3296,3.021415948867798
3297,3.083130121231079
3298,3.1474499702453613
3299,3.2741332054138184
3300,3.210033893585205
3301,3.0203146934509277
3302,3.019756555557251
3303,2.9559545516967773
3304,3.090916633605957
3305,3.211007595062256
3306,3.2099769115448
3307,3.0100510120391846
3308,3.146730422973633
3309,2.8942008018493652
3310,3.14699125289917
3311,3.1469168663024902
3312,2.829742670059204
3313,3.073075532913208
3314,2.956747055053711
3315,2.9565999507904053
3316,2.893869400024414
3317,3.0204052925109863
3318,2.895632266998291
3319,3.1471993923187256
3320,3.1386165618896484
3321,3.0748586654663086
3322,3.202064037322998
3323,3.1473424434661865
3324,2.8323752880096436
3325,3.254032611846924
3326,3.1491570472717285
3327,3.1481220722198486
3328,3.022566318511963
3329,2.95982027053833
3330,2.9568839073181152
3331,2.956496238708496
3332,2.9578394889831543
3333,3.147773504257202
3334,2.8937630653381348
3335,3.021286725997925
3336,3.020378351211548
3337,2.8319807052612305
3338,3.0210580825805664
3339,2.8954524993896484
3340,2.9724719524383545
3341,3.02121901512146
3342,2.9583492279052734
3343,2.8936848640441895
3344,3.023085117340088
3345,3.0223588943481445
3346,2.971325397491455
3347,2.9592058658599854
3348,2.9675164222717285
3349,3.151886463165283
3350,2.9600980281829834
3351,2.908867359161377
3352,2.982780933380127
3353,3.0353550910949707
3354,3.0313167572021484
3355,3.237555742263794
3356,3.101731777191162
3357,2.962440013885498
3358,3.0324745178222656
3359,3.083585739135742
3360,3.336203098297119
3361,2.9715237617492676
3362,3.056572198867798
3363,3.023876667022705
3364,2.896883726119995
3365,2.962494373321533
3366,3.028350830078125
3367,2.967034101486206
3368,2.9629902839660645
3369,3.0316741466522217
3370,3.1606650352478027
3371,2.8475029468536377
3372,3.0872766971588135
3373,2.9607555866241455
3374,3.029263973236084
3375,2.864549398422241
3376,2.976468801498413
3377,2.9680891036987305
3378,3.049121856689453
3379,2.856887102127075
3380,2.9009411334991455
3381,3.1009082794189453
3382,3.056265354156494
3383,2.9757509231567383
3384,2.992778778076172
3385,2.9093117713928223
3386,2.9211156368255615
3387,2.9113857746124268
3388,2.9678955078125
3389,3.07983136177063
3390,3.0797581672668457
3391,3.0278854370117188
3392,2.8361122608184814
3393,3.0824849605560303
3394,3.02512526512146
3395,2.900390148162842
3396,2.900937080383301
3397,3.0874361991882324
3398,3.1356396675109863
3399,2.8344905376434326
3400,2.964866876602173
3401,2.9574837684631348
3402,2.897268056869507
3403,2.843041181564331
3404,2.9046597480773926
3405,2.835357666015625
3406,2.967989206314087
3407,2.8980116844177246
3408,3.016291856765747
3409,2.9658427238464355
3410,2.8413360118865967
3411,3.0257182121276855
3412,3.0345816612243652
3413,3.0397562980651855
3414,2.836561441421509
3415,2.8961217403411865
3416,2.8349616527557373
3417,2.895289897918701
3418,2.897226095199585
3419,2.9605021476745605
3420,3.011085033416748
3421,2.842137098312378
3422,2.8311779499053955
3423,3.0764944553375244
3424,2.8436412811279297
3425,2.9605846405029297
3426,3.026978015899658
3427,2.960620403289795
3428,2.834615707397461
3429,2.960442066192627
3430,3.025186538696289
3431,2.9621458053588867
3432,2.9652154445648193
3433,3.07688307762146
3434,2.9008994102478027
3435,2.8365533351898193
3436,2.8975391387939453
3437,2.832986354827881
3438,3.25639271736145
3439,2.8935437202453613
3440,3.023082971572876
3441,3.015669584274292
3442,2.9614439010620117
3443,3.0749895572662354
3444,2.9607291221618652
3445,2.89929461479187
3446,2.89397931098938
3447,2.9626882076263428
3448,2.894782066345215
3449,2.831172227859497
3450,2.896721363067627
3451,3.1496665477752686
3452,2.9021096229553223
3453,2.8958394527435303
3454,3.0850300788879395
3455,2.896827220916748
3456,2.8941874504089355
3457,2.9602560997009277
3458,2.958744525909424
3459,2.897430896759033
3460,3.0844361782073975
3461,2.900009870529175
3462,2.9592220783233643
3463,2.957019329071045
3464,3.075627088546753
3465,2.95794677734375
3466,3.0118613243103027
3467,3.013713836669922
3468,2.9576542377471924
3469,2.894691228866577
3470,2.8322222232818604
3471,2.9581797122955322
3472,2.8312973976135254
3473,3.0213358402252197
3474,2.8303072452545166
3475,2.95715594291687
3476,2.956979274749756
3477,3.073181629180908
3478,3.0200510025024414
3479,2.957481861114502
3480,2.8939247131347656
3481,2.95719313621521
3482,2.8933138847351074
3483,3.073896884918213
3484,2.9577653408050537
3485,3.0215752124786377
3486,2.957056999206543
3487,2.8936264514923096
3488,2.8942697048187256
3489,3.0110061168670654
3490,3.0830085277557373
3491,2.9560744762420654
3492,2.8936972618103027
3493,2.892857313156128
3494,2.8927695751190186
3495,3.0195047855377197
3496,2.8301146030426025
3497,2.8289809226989746
3498,3.1370718479156494
3499,2.9563732147216797
3500,2.9464592933654785
3501,3.020319938659668
3502,2.8945751190185547
3503,2.8931024074554443
3504,2.8293678760528564
3505,2.956151008605957
3506,2.955925464630127
3507,2.8937766551971436
3508,2.955995559692383
3509,3.010538101196289
3510,2.9573991298675537
3511,3.084456443786621
3512,3.0214414596557617
3513,3.0734877586364746
3514,2.8928370475769043
3515,2.831655263900757
3516,2.830315113067627
3517,3.0118207931518555
3518,2.832641124725342
3519,2.830230951309204
3520,2.8950448036193848
3521,2.960214138031006
3522,2.956571102142334
3523,2.832395315170288
3524,2.8326985836029053
3525,2.9572436809539795
3526,2.9601874351501465
3527,2.8975672721862793
3528,3.027130126953125
3529,2.8340063095092773
3530,2.837827682495117
3531,2.956329822540283
3532,2.963111162185669
3533,2.839344024658203
3534,2.9586246013641357
3535,2.90183424949646
3536,2.8947176933288574
3537,3.076152801513672
3538,2.832719326019287
3539,2.8942501544952393
3540,2.894777536392212
3541,3.024700164794922
3542,2.8948311805725098
3543,2.8959827423095703
3544,2.8980374336242676
3545,2.9585676193237305
3546,2.8951940536499023
3547,2.831198215484619
3548,2.830382823944092
3549,3.085982084274292
3550,2.951061248779297
3551,2.830296277999878
3552,2.831869602203369
3553,2.8319637775421143
3554,2.957026720046997
3555,2.831202983856201
3556,2.9589474201202393
3557,2.8947291374206543
3558,3.0216829776763916
3559,3.011929988861084
3560,3.0104305744171143
3561,2.8944923877716064
3562,2.8964645862579346
3563,2.9582576751708984
3564,2.89446759223938
3565,3.0126442909240723
3566,2.8302464485168457
3567,2.829866886138916
3568,2.9572653770446777
3569,2.8930928707122803
3570,3.0194225311279297
3571,3.137636184692383
3572,2.8951592445373535
3573,3.009876012802124
3574,2.893817186355591
3575,2.8309404850006104
3576,2.947458267211914
3577,2.8318917751312256
3578,2.8327481746673584
3579,2.829111099243164
3580,2.830817937850952
3581,2.8312716484069824
3582,2.8944714069366455
3583,2.830325126647949
3584,2.893850803375244
3585,2.892904758453369
3586,2.8293306827545166
3587,3.074188709259033
3588,2.8937556743621826
3589,2.829864740371704
3590,2.830038547515869
3591,2.9570047855377197
3592,2.8931422233581543
3593,3.0738108158111572
3594,2.8296756744384766
3595,2.9574179649353027
3596,2.892766237258911
3597,3.010075092315674
3598,2.894423246383667
3599,3.0099289417266846
3600,2.9566032886505127
3601,2.8929789066314697
3602,2.8300349712371826
3603,2.8927764892578125
3604,2.829073190689087
3605,2.829489231109619
3606,2.8287954330444336
3607,2.893300771713257
3608,2.895003080368042
3609,3.084163188934326
3610,2.8958187103271484
3611,2.894878387451172
3612,3.0225179195404053
3613,2.9588146209716797
3614,2.9582598209381104
3615,2.894289016723633
3616,2.8316075801849365
3617,2.895310401916504
3618,2.892883777618408
3619,3.0852108001708984
3620,2.895364284515381
3621,2.8965041637420654
3622,2.898965358734131
3623,3.017040729522705
3624,2.8951683044433594
3625,2.899052143096924
3626,2.8991856575012207
3627,2.898386001586914
3628,2.9053893089294434
3629,2.8322882652282715
3630,2.902752637863159
3631,3.0112316608428955
3632,2.8973708152770996
3633,2.834562301635742
3634,2.831779718399048
3635,2.962275981903076
3636,2.9692728519439697
3637,2.895235538482666
3638,2.904656410217285
3639,2.898499011993408
3640,2.8355298042297363
3641,3.0258665084838867
3642,2.9005041122436523
3643,2.9488348960876465
3644,2.8297691345214844
3645,2.8950839042663574
3646,2.8375563621520996
3647,2.898608922958374
3648,3.148261308670044
3649,2.9595108032226562
3650,2.832519769668579
3651,2.9585959911346436
3652,2.8931033611297607
3653,2.8310492038726807
3654,2.8931477069854736
3655,2.8954710960388184
3656,2.829885482788086
3657,3.0209078788757324
3658,2.8307950496673584
3659,2.9572417736053467
3660,2.8955931663513184
3661,2.893144130706787
3662,2.8307480812072754
3663,2.8295199871063232
3664,2.829129695892334
3665,2.8936147689819336
3666,3.083691358566284
3667,2.8297667503356934
3668,2.9566760063171387
3669,2.8930320739746094
3670,2.956590175628662
3671,2.8928685188293457
3672,2.8946762084960938
3673,2.8319923877716064
3674,2.832881450653076
3675,2.8971123695373535
3676,2.8930602073669434
3677,2.8924431800842285
3678,2.829198122024536
3679,2.829559803009033
3680,2.892843008041382
3681,2.893791675567627
3682,2.832529306411743
3683,2.8959157466888428
3684,2.8299245834350586
3685,2.8981618881225586
3686,2.831735849380493
3687,2.893643617630005
3688,2.895206928253174
3689,2.8952174186706543
3690,2.8291871547698975
3691,3.0209133625030518
3692,2.892904043197632
3693,2.9567055702209473
3694,2.895098924636841
3695,2.958940267562866
3696,2.9574968814849854
3697,3.0114994049072266
3698,2.9576914310455322
3699,2.831003189086914
3700,2.8935298919677734
3701,2.947908401489258
3702,2.829075813293457
3703,2.945971727371216
3704,2.829680919647217
3705,2.829704999923706
3706,2.829124689102173
3707,2.8973069190979004
3708,2.8935837745666504
3709,2.8933815956115723
3710,3.2016310691833496
3711,2.8324596881866455
3712,3.0104169845581055
3713,3.0111403465270996
3714,2.8301501274108887
3715,2.8306446075439453
3716,3.139294385910034
3717,2.832763195037842
3718,2.8292853832244873
3719,2.832012414932251
3720,2.9624991416931152
3721,2.8287761211395264
3722,2.8949854373931885
3723,2.9477486610412598
3724,2.83549165725708
3725,2.8295793533325195
3726,2.8932411670684814
3727,2.8940563201904297
3728,2.828974485397339
3729,2.8318800926208496
3730,2.893794536590576
3731,2.8300623893737793
3732,2.8931915760040283
3733,2.8297488689422607
3734,2.8293793201446533
3735,2.893064498901367
3736,2.8291847705841064
3737,2.9465248584747314
3738,2.8291430473327637
3739,2.829038619995117
3740,2.829063892364502
3741,2.8311638832092285
3742,2.8939833641052246
3743,2.8294739723205566
3744,2.8305859565734863
3745,2.892538547515869
3746,2.8290257453918457
3747,2.8938069343566895
3748,3.020371198654175
3749,2.830035448074341
3750,2.894038438796997
3751,2.9570536613464355
3752,2.8923404216766357
3753,2.892249345779419
3754,2.8289873600006104
3755,2.89335298538208
3756,2.8287174701690674
3757,2.8927106857299805
3758,2.8287665843963623
3759,2.828930139541626
3760,2.829066276550293
3761,2.8288512229919434
3762,2.829108238220215
3763,2.8287346363067627
3764,2.94577693939209
3765,2.9557201862335205
3766,2.8286614418029785
3767,3.0104122161865234
3768,2.8920822143554688
3769,2.8921778202056885
3770,2.9557149410247803
3771,2.828606367111206
3772,2.830324649810791
3773,2.8921496868133545
3774,2.8290724754333496
3775,2.946399688720703
3776,2.828695774078369
3777,2.892322063446045
3778,2.82863187789917
3779,2.8285703659057617
3780,2.828660249710083
3781,2.8921725749969482
3782,2.82856822013855
3783,2.828507661819458
3784,2.8920798301696777
3785,2.828613519668579
3786,3.073107957839966
3787,2.8285164833068848
3788,2.892148494720459
3789,2.8287079334259033
3790,2.955718517303467
3791,2.8284802436828613
3792,2.8284964561462402
3793,2.8284783363342285
3794,2.8920695781707764
3795,2.828540325164795
3796,2.8920400142669678
3797,2.8284618854522705
3798,2.892045497894287
3799,2.8920741081237793
3800,2.828477144241333
3801,2.892207145690918
3802,2.8920302391052246
3803,2.892086982727051
3804,2.828612804412842
3805,2.8285717964172363
3806,2.8920998573303223
3807,3.0092289447784424
3808,2.8920507431030273
3809,2.892148017883301
3810,2.828557014465332
3811,2.828462839126587
3812,2.8286643028259277
3813,2.892162799835205
3814,2.828500270843506
3815,2.892183780670166
3816,2.892113208770752
3817,2.955721139907837
3818,2.892045259475708
3819,2.8285329341888428
3820,2.8921146392822266
3821,2.8284707069396973
3822,2.8285069465637207
3823,2.9556150436401367
3824,3.0191900730133057
3825,2.8285186290740967
3826,2.9556243419647217
3827,2.8921539783477783
3828,2.892069101333618
3829,2.8285138607025146
3830,2.828472137451172
3831,2.8284974098205566
3832,2.9456076622009277
3833,2.892024040222168
3834,2.828472137451172
3835,2.828462600708008
3836,2.8284716606140137
3837,2.892026901245117
3838,2.9456450939178467
3839,2.8284690380096436
3840,2.828458309173584
3841,2.8284647464752197
3842,2.828439235687256
3843,2.8920247554779053
3844,2.892012119293213
3845,2.8284575939178467
3846,2.8920300006866455
3847,2.89200496673584
3848,2.8284456729888916
3849,2.8284382820129395
3850,2.8920047283172607
3851,2.8284530639648438
3852,2.828437328338623
3853,2.8284316062927246
3854,2.9555957317352295
3855,2.8284478187561035
3856,2.892005443572998
3857,2.828444004058838
3858,2.8920254707336426
3859,2.892009973526001
3860,2.8920109272003174
3861,2.828437566757202
3862,2.8920044898986816
3863,2.828448534011841
3864,2.8920130729675293
3865,2.8920047283172607
3866,2.955571413040161
3867,2.8920090198516846
3868,2.82843279838562
3869,2.828448534011841
3870,2.8284363746643066
3871,2.9456284046173096
3872,2.8284335136413574
3873,2.9555697441101074
3874,2.9456119537353516
3875,2.828434467315674
3876,2.8284506797790527
3877,2.828474521636963
3878,2.9555914402008057
3879,2.8920187950134277
3880,2.8284456729888916
3881,2.945594549179077
3882,2.89201021194458
3883,2.892007350921631
3884,2.8920085430145264
3885,2.82844877243042
3886,2.828433036804199
3887,2.828442335128784
3888,2.828430652618408
3889,2.828458070755005
3890,2.8284430503845215
3891,2.828449010848999
3892,2.8920276165008545
3893,2.8920090198516846
3894,2.945631980895996
3895,2.8919997215270996
3896,2.94559383392334
3897,2.8284783363342285
3898,2.8284449577331543
3899,2.8920111656188965
3900,2.8284449577331543
3901,2.8920111656188965
3902,2.8284316062927246
3903,2.8284518718719482
3904,2.828434944152832
3905,2.8920035362243652
3906,2.945610761642456
3907,2.8284523487091064
3908,2.828439235687256
3909,2.955580711364746
3910,2.8920044898986816
