steps,avg_loss
2647,3.8273143768310547
2648,3.993389129638672
2649,3.8080360889434814
2650,3.9070045948028564
2651,3.887397289276123
2652,3.731671094894409
2653,3.841219663619995
2654,3.881913661956787
2655,3.866680145263672
2656,3.788999080657959
2657,3.9719479084014893
2658,3.8531622886657715
2659,3.8254971504211426
2660,3.8927128314971924
2661,3.8007564544677734
2662,3.8009586334228516
2663,3.792402744293213
2664,3.826768159866333
2665,3.7705981731414795
2666,3.843916416168213
2667,3.697511672973633
2668,3.8466415405273438
2669,3.6836960315704346
2670,3.8838047981262207
2671,3.9073805809020996
2672,3.7854526042938232
2673,3.753662586212158
2674,3.7546019554138184
2675,3.76306414604187
2676,3.779557704925537
2677,3.6975109577178955
2678,3.802302837371826
2679,3.7714946269989014
2680,3.8180336952209473
2681,3.915442943572998
2682,3.8445117473602295
2683,3.917121171951294
2684,3.8017337322235107
2685,3.8608970642089844
2686,3.6708855628967285
2687,3.7917399406433105
2688,3.710831880569458
2689,3.813584089279175
2690,3.7598254680633545
2691,3.667217254638672
2692,3.7180075645446777
2693,3.8657233715057373
2694,3.6808619499206543
2695,3.77990460395813
2696,3.7245383262634277
2697,3.7972705364227295
2698,3.784341812133789
2699,3.6161861419677734
2700,3.804145336151123
2701,3.705936908721924
2702,3.905290126800537
2703,3.817821502685547
2704,3.9183545112609863
2705,3.6990718841552734
2706,3.6483657360076904
2707,3.758904218673706
2708,3.7923953533172607
2709,3.5986995697021484
2710,3.775954484939575
2711,3.8789851665496826
2712,3.6799163818359375
2713,3.837214231491089
2714,3.801365375518799
2715,3.7940890789031982
2716,3.776116132736206
2717,3.5767822265625
2718,3.7691807746887207
2719,3.7606544494628906
2720,3.7544732093811035
2721,3.828551769256592
2722,3.687816619873047
2723,3.6641623973846436
2724,3.725179672241211
2725,3.7205357551574707
2726,3.7619011402130127
2727,3.73930287361145
2728,3.641965389251709
2729,3.510776996612549
2730,3.810044765472412
2731,3.578129291534424
2732,3.554731845855713
2733,3.7238051891326904
2734,3.846613645553589
2735,3.587205171585083
2736,3.643205165863037
2737,3.669416904449463
2738,3.6776814460754395
2739,3.551504611968994
2740,3.5933890342712402
2741,3.722179889678955
2742,3.4759318828582764
2743,3.693706512451172
2744,3.682486057281494
2745,3.6706299781799316
2746,3.605226993560791
2747,3.5435142517089844
2748,3.6077544689178467
2749,3.6139025688171387
2750,3.7092761993408203
2751,3.504006862640381
2752,3.6968817710876465
2753,3.675633668899536
2754,3.675570011138916
2755,3.7516422271728516
2756,3.5564301013946533
2757,3.514155626296997
2758,3.5468318462371826
2759,3.7069098949432373
2760,3.7713050842285156
2761,3.638824939727783
2762,3.802861452102661
2763,3.6261215209960938
2764,3.475133180618286
2765,3.500819683074951
2766,3.478940486907959
2767,3.6514060497283936
2768,3.743041515350342
2769,3.448249340057373
2770,3.2317683696746826
2771,3.7044785022735596
2772,3.4826321601867676
2773,3.51879620552063
2774,3.554469347000122
2775,3.4379630088806152
2776,3.656917095184326
2777,3.6640255451202393
2778,3.5292537212371826
2779,3.5316460132598877
2780,3.5865478515625
2781,3.600813627243042
2782,3.5223236083984375
2783,3.5428900718688965
2784,3.7088139057159424
2785,3.5174384117126465
2786,3.587184190750122
2787,3.439666748046875
2788,3.387725830078125
2789,3.4696033000946045
2790,3.5663559436798096
2791,3.508026599884033
2792,3.573678970336914
2793,3.605687379837036
2794,3.528857707977295
2795,3.717479705810547
2796,3.4061388969421387
2797,3.495877504348755
2798,3.456246852874756
2799,3.474776029586792
2800,3.5970122814178467
2801,3.433889865875244
2802,3.4181041717529297
2803,3.721357822418213
2804,3.515317916870117
2805,3.647256851196289
2806,3.5969619750976562
2807,3.741926670074463
2808,3.5426151752471924
2809,3.5602753162384033
2810,3.437746524810791
2811,3.502281904220581
2812,3.5005297660827637
2813,3.5155868530273438
2814,3.5004818439483643
2815,3.473736524581909
2816,3.4092414379119873
2817,3.2523529529571533
2818,3.4899325370788574
2819,3.5372395515441895
2820,3.563861131668091
2821,3.7670998573303223
2822,3.5472660064697266
2823,3.4905285835266113
2824,3.7017788887023926
2825,3.516791582107544
2826,3.5181167125701904
2827,3.4536101818084717
2828,3.5493645668029785
2829,3.616398572921753
2830,3.5441906452178955
2831,3.463970899581909
2832,3.8033859729766846
2833,3.447705030441284
2834,3.6077513694763184
2835,3.6448006629943848
2836,3.457362413406372
2837,3.42686128616333
2838,3.4721317291259766
2839,3.5800373554229736
2840,3.572657823562622
2841,3.334747314453125
2842,3.475306749343872
2843,3.5589280128479004
2844,3.323129177093506
2845,3.276353120803833
2846,3.3207366466522217
2847,3.5256075859069824
2848,3.390120029449463
2849,3.7493019104003906
2850,3.4220070838928223
2851,3.573826313018799
2852,3.419701099395752
2853,3.4055685997009277
2854,3.4412002563476562
2855,3.2666192054748535
2856,3.6217308044433594
2857,3.6487834453582764
2858,3.38547945022583
2859,3.553664445877075
2860,3.4555773735046387
2861,3.4592068195343018
2862,3.4425549507141113
2863,3.5100760459899902
2864,3.4207749366760254
2865,3.5948894023895264
2866,3.3555595874786377
2867,3.525179386138916
2868,3.526491641998291
2869,3.5172390937805176
2870,3.512058973312378
2871,3.445235013961792
2872,3.4628632068634033
2873,3.355315685272217
2874,3.5791468620300293
2875,3.388434648513794
2876,3.5790183544158936
2877,3.4718024730682373
2878,3.5624098777770996
2879,3.352041721343994
2880,3.5624263286590576
2881,3.446176052093506
2882,3.4880199432373047
2883,3.2287628650665283
2884,3.4082999229431152
2885,3.578009843826294
2886,3.64190936088562
2887,3.4876112937927246
2888,3.472304105758667
2889,3.4013030529022217
2890,3.695330858230591
2891,3.498134136199951
2892,3.5417850017547607
2893,3.3286972045898438
2894,3.5843188762664795
2895,3.5949268341064453
2896,3.4079368114471436
2897,3.461081027984619
2898,3.561824321746826
2899,3.275200605392456
2900,3.471510648727417
2901,3.460986614227295
2902,3.3705356121063232
2903,3.343614101409912
2904,3.2601470947265625
2905,3.2268166542053223
2906,3.407719373703003
2907,3.4709277153015137
2908,3.2967350482940674
2909,3.5080459117889404
2910,3.386772632598877
2911,3.615067958831787
2912,3.513817548751831
2913,3.4979186058044434
2914,3.290126085281372
2915,3.400707721710205
2916,3.4442806243896484
2917,3.4772915840148926
2918,3.4139156341552734
2919,3.4139304161071777
2920,3.353581666946411
2921,3.5078041553497314
2922,3.380779266357422
2923,3.3908188343048096
2924,3.3171849250793457
2925,3.343632936477661
2926,3.2800464630126953
2927,3.5037384033203125
2928,3.3436954021453857
2929,3.417116165161133
2930,3.507861375808716
2931,3.5408058166503906
2932,3.4707748889923096
2933,3.571341037750244
2934,3.333662509918213
2935,3.584393262863159
2936,3.280012607574463
2937,3.3270459175109863
2938,3.423633575439453
2939,3.380671262741089
2940,3.470745801925659
2941,3.5242836475372314
2942,3.3435451984405518
2943,3.3806354999542236
2944,3.614902973175049
2945,3.4441871643066406
2946,3.400571823120117
2947,3.099308490753174
2948,3.497774839401245
2949,3.2429230213165283
2950,3.45072603225708
2951,3.524250030517578
2952,3.2799594402313232
2953,3.4170780181884766
2954,3.263476848602295
2955,3.279965877532959
2956,3.6208388805389404
2957,3.3064632415771484
2958,3.497145891189575
2959,3.407092332839966
2960,3.4236350059509277
2961,3.3435230255126953
2962,3.397125244140625
2963,3.327019453048706
2964,3.6909470558166504
2965,3.296501874923706
2966,3.524240493774414
2967,3.273407459259033
2968,3.4070849418640137
2969,3.2799758911132812
2970,3.306441068649292
2971,3.2699897289276123
2972,3.524245500564575
2973,3.209890365600586
2974,3.444167375564575
2975,3.3064396381378174
2976,3.0827183723449707
2977,3.2634358406066895
2978,3.380610704421997
2979,3.5407543182373047
2980,3.4706497192382812
2981,3.3170151710510254
2982,3.5077242851257324
2983,3.454136371612549
2984,3.336994171142578
2985,3.477194309234619
2986,3.1998753547668457
2987,3.343510866165161
2988,3.2634284496307373
2989,3.343514919281006
2990,3.2899246215820312
2991,3.289928913116455
2992,3.39056396484375
2993,3.4977405071258545
2994,3.306436061859131
2995,3.2799530029296875
2996,3.32295298576355
2997,3.353489637374878
2998,3.380582809448242
2999,3.4070754051208496
3000,3.2098388671875
3001,3.2263591289520264
3002,3.1998612880706787
3003,3.4441514015197754
3004,3.326993465423584
3005,3.561307191848755
3006,3.336979389190674
3007,3.072742462158203
3008,3.336970806121826
3009,3.360024929046631
3010,3.4706451892852783
3011,3.2634358406066895
3012,3.2899270057678223
3013,3.370002269744873
3014,3.3269906044006348
3015,3.336972713470459
3016,3.4005379676818848
3017,3.242871046066284
3018,3.3170154094696045
3019,3.326993942260742
3020,3.4541258811950684
3021,3.3905582427978516
3022,3.3369686603546143
3023,3.507715940475464
3024,3.209836483001709
3025,3.407076597213745
3026,3.4070754051208496
3027,3.232891082763672
3028,3.279940128326416
3029,3.561305284500122
3030,3.199859142303467
3031,3.326995372772217
3032,3.4441475868225098
3033,3.146270513534546
3034,3.4541263580322266
3035,3.561307191848755
3036,3.343510150909424
3037,3.269962787628174
3038,3.3905577659606934
3039,3.3435070514678955
3040,3.4341702461242676
3041,3.082699775695801
3042,3.099215030670166
3043,3.3706023693084717
3044,3.289916515350342
3045,3.4541244506835938
3046,3.2734012603759766
3047,3.1998562812805176
3048,3.2098331451416016
3049,3.3269901275634766
3050,3.326991558074951
3051,3.407075881958008
3052,3.4070746898651123
3053,3.477180004119873
3054,3.4341702461242676
3055,3.350046157836914
3056,3.454125165939331
3057,3.099214553833008
3058,3.4070732593536377
3059,3.380580186843872
3060,3.146266460418701
3061,3.2098331451416016
3062,3.4070727825164795
3063,3.1462647914886475
3064,3.3534836769104004
3065,3.6248717308044434
3066,3.4441466331481934
3067,3.146265983581543
3068,3.1462652683258057
3069,3.0992143154144287
3070,3.1627819538116455
3071,3.3369674682617188
3072,3.4500839710235596
3073,3.343505859375
3074,3.1462647914886475
3075,3.226348876953125
3076,3.289916515350342
3077,3.3269896507263184
3078,3.1462645530700684
3079,3.2634220123291016
3080,3.273399829864502
3081,3.3534836769104004
3082,2.9555625915527344
3083,3.4806182384490967
3084,3.1998543739318848
3085,3.4070732593536377
3086,3.1627817153930664
3087,3.1462647914886475
3088,3.273399829864502
3089,3.4235897064208984
3090,3.0826971530914307
3091,3.3269894123077393
3092,3.4441466331481934
3093,3.400534152984619
3094,3.343505859375
3095,3.2328877449035645
3096,3.4070732593536377
3097,3.3970961570739746
3098,3.5407466888427734
3099,3.1462645530700684
3100,3.4441463947296143
3101,3.2328872680664062
3102,3.464101791381836
3103,3.3369667530059814
3104,3.209831953048706
3105,3.3805794715881348
3106,3.199854612350464
3107,3.4441466331481934
3108,3.2163708209991455
3109,3.2634215354919434
3110,3.353483200073242
3111,3.3805789947509766
3112,3.3335280418395996
3113,3.1462643146514893
3114,3.1462645530700684
3115,3.279938220977783
3116,3.1462645530700684
3117,3.209831953048706
3118,3.0826971530914307
3119,3.2163708209991455
3120,3.0826964378356934
3121,3.0191292762756348
3122,3.343505859375
3123,3.4441466331481934
3124,3.4441463947296143
3125,3.5613036155700684
3126,3.0191292762756348
3127,3.0826971530914307
3128,3.162780523300171
3129,3.099213123321533
3130,3.136286735534668
3131,3.209831714630127
3132,2.955562114715576
3133,3.3905563354492188
3134,3.209831953048706
3135,3.2899155616760254
3136,3.209831714630127
3137,3.2634215354919434
3138,3.397095203399658
3139,3.3970954418182373
3140,3.3170113563537598
3141,3.2634215354919434
3142,3.326988935470581
3143,3.14626407623291
3144,3.1462643146514893
3145,3.1998541355133057
3146,3.136286973953247
3147,3.3369667530059814
3148,3.2263481616973877
3149,3.0826966762542725
3150,3.2733988761901855
3151,3.3170113563537598
3152,3.0826969146728516
3153,3.209831714630127
3154,3.2634215354919434
3155,3.1462643146514893
3156,3.2733988761901855
3157,3.279938220977783
3158,3.279938220977783
3159,3.2634215354919434
3160,3.209831714630127
3161,3.2634215354919434
3162,3.3369667530059814
3163,3.019129514694214
3164,3.136286497116089
3165,3.2899158000946045
3166,3.1462645530700684
3167,3.2899155616760254
3168,3.5242302417755127
3169,3.296454668045044
3170,3.2733988761901855
3171,3.2634212970733643
3172,2.8919944763183594
3173,3.1362862586975098
3174,3.1462643146514893
3175,2.955561637878418
3176,3.279938220977783
3177,3.0191292762756348
3178,3.14626407623291
3179,3.0826966762542725
3180,3.0826966762542725
3181,3.2733988761901855
3182,3.2263481616973877
3183,3.226348400115967
3184,3.2634215354919434
3185,3.1462645530700684
3186,3.14626407623291
3187,3.3805785179138184
3188,3.4541239738464355
3189,3.0191292762756348
3190,3.0826964378356934
3191,3.2733988761901855
3192,3.326988935470581
3193,3.353483200073242
3194,3.2733993530273438
3195,3.162780523300171
3196,3.16278076171875
3197,3.390556812286377
3198,3.2263481616973877
3199,3.1528029441833496
3200,3.2163708209991455
3201,3.162781000137329
3202,3.390556812286377
3203,3.209831714630127
3204,3.326988935470581
3205,2.955561637878418
3206,3.2428646087646484
3207,3.1462643146514893
3208,3.3905563354492188
3209,3.1263089179992676
3210,3.136286973953247
3211,2.955561876296997
3212,3.3170113563537598
3213,3.0191292762756348
3214,3.3170113563537598
3215,3.209831714630127
3216,3.0191292762756348
3217,3.1462645530700684
3218,3.4441463947296143
3219,3.3170113563537598
3220,3.1998541355133057
3221,3.019129514694214
3222,3.0826964378356934
3223,3.1462643146514893
3224,3.0826966762542725
3225,3.0826966762542725
3226,3.209831714630127
3227,3.2733988761901855
3228,3.099213123321533
3229,3.1462643146514893
3230,3.209831714630127
3231,3.1462643146514893
3232,3.136286735534668
3233,2.955561876296997
3234,3.209831714630127
3235,3.14626407623291
3236,3.3369667530059814
3237,3.1998541355133057
3238,2.9455840587615967
3239,3.253443956375122
3240,3.1462643146514893
3241,3.0826966762542725
3242,3.3369667530059814
3243,3.2634215354919434
3244,3.1998538970947266
3245,3.434168577194214
3246,3.0826966762542725
3247,3.3905563354492188
3248,3.0091516971588135
3249,3.14626407623291
3250,3.072719097137451
3251,2.955561876296997
3252,3.1998538970947266
3253,3.2634215354919434
3254,3.0826966762542725
3255,3.2263481616973877
3256,3.0191292762756348
3257,3.2263481616973877
3258,3.1998538970947266
3259,2.955561876296997
3260,3.136286497116089
3261,3.136286735534668
3262,3.209831714630127
3263,3.162780523300171
3264,3.1462643146514893
3265,3.0826964378356934
3266,3.0826966762542725
3267,3.0826966762542725
3268,3.14626407623291
3269,3.0191292762756348
3270,3.0191292762756348
3271,3.2263481616973877
3272,3.0191292762756348
3273,3.209831714630127
3274,3.14626407623291
3275,3.0191292762756348
3276,3.0826966762542725
3277,3.209831714630127
3278,3.0826964378356934
3279,3.390556812286377
3280,3.2263481616973877
3281,3.136286497116089
3282,3.2733988761901855
3283,3.136286497116089
3284,3.136286497116089
3285,3.1462643146514893
3286,2.9455840587615967
3287,3.0191292762756348
3288,3.1462643146514893
3289,2.955561637878418
3290,3.136286735534668
3291,3.0826964378356934
3292,3.0826966762542725
3293,3.0826964378356934
3294,3.14626407623291
3295,2.8919942378997803
3296,3.0826966762542725
3297,3.2634215354919434
3298,3.16278076171875
3299,3.072719097137451
3300,3.209831714630127
3301,3.099213123321533
3302,3.14626407623291
3303,3.072719097137451
3304,3.136286497116089
3305,3.1462645530700684
3306,3.1998541355133057
3307,3.0826964378356934
3308,3.136286497116089
3309,3.0826966762542725
3310,3.0826964378356934
3311,3.14626407623291
3312,2.955561876296997
3313,3.0826966762542725
3314,3.072719097137451
3315,2.955561876296997
3316,2.8284268379211426
3317,3.0826966762542725
3318,3.099213123321533
3319,3.1998538970947266
3320,3.0191292762756348
3321,2.955561876296997
3322,3.072719097137451
3323,3.209831714630127
3324,3.2263481616973877
3325,3.072719097137451
3326,3.136286497116089
3327,3.136286735534668
3328,3.253443956375122
3329,3.0826966762542725
3330,3.0191292762756348
3331,3.2634215354919434
3332,3.2163703441619873
3333,3.072719097137451
3334,2.955561876296997
3335,2.955561637878418
3336,3.072719097137451
3337,2.8919942378997803
3338,3.0191292762756348
3339,3.14626407623291
3340,2.8919942378997803
3341,2.8919942378997803
3342,3.0191292762756348
3343,3.1462643146514893
3344,2.955561876296997
3345,2.955561876296997
3346,3.1462643146514893
3347,2.955561637878418
3348,2.8919942378997803
3349,2.955561876296997
3350,3.0826964378356934
3351,3.0826966762542725
3352,2.8919942378997803
3353,3.0191292762756348
3354,3.0191292762756348
3355,3.0191292762756348
3356,2.8919942378997803
3357,2.955561637878418
3358,2.9455840587615967
3359,3.136286497116089
3360,3.0091514587402344
3361,2.955561637878418
3362,3.0826966762542725
3363,3.0826964378356934
3364,3.0191292762756348
3365,3.0191292762756348
3366,3.0826966762542725
3367,3.0191292762756348
3368,3.0191292762756348
3369,3.1462643146514893
3370,2.955561876296997
3371,2.8919942378997803
3372,2.8284268379211426
3373,2.955561876296997
3374,3.0191292762756348
3375,3.0191292762756348
3376,2.8919942378997803
3377,2.8919942378997803
3378,3.1263089179992676
3379,2.955561637878418
3380,3.0826966762542725
3381,2.8919942378997803
3382,3.0826966762542725
3383,3.1462643146514893
3384,3.0191292762756348
3385,3.14626407623291
3386,2.8919942378997803
3387,3.0826964378356934
3388,2.955561876296997
3389,3.1462643146514893
3390,2.955561876296997
3391,3.0191292762756348
3392,3.0191292762756348
3393,3.0191292762756348
3394,2.955561876296997
3395,2.955561876296997
3396,2.8284268379211426
3397,2.8919942378997803
3398,3.1998541355133057
3399,2.8919942378997803
3400,3.0826966762542725
3401,3.0826966762542725
3402,2.9455840587615967
3403,3.0191292762756348
3404,2.955561876296997
3405,2.955561876296997
3406,3.072719097137451
3407,3.1462643146514893
3408,3.14626407623291
3409,3.0191292762756348
3410,3.0826964378356934
3411,3.0826966762542725
3412,2.8284268379211426
3413,2.955561876296997
3414,3.0191292762756348
3415,3.136286497116089
3416,2.955561637878418
3417,2.955561876296997
3418,2.8919942378997803
3419,2.955561876296997
3420,2.955561876296997
3421,2.955561876296997
3422,3.0191292762756348
3423,2.8919942378997803
3424,2.8919942378997803
3425,3.0191292762756348
3426,3.0826966762542725
3427,2.8919942378997803
3428,3.0826966762542725
3429,3.0191292762756348
3430,2.955561876296997
3431,3.0191292762756348
3432,3.0191290378570557
3433,2.955561637878418
3434,2.8919942378997803
3435,3.0826966762542725
3436,2.9455840587615967
3437,3.0091516971588135
3438,2.8919942378997803
3439,3.1998541355133057
3440,3.0191292762756348
3441,3.1263089179992676
3442,3.072719097137451
3443,2.8919942378997803
3444,2.8284268379211426
3445,3.1362862586975098
3446,3.0091514587402344
3447,2.955561637878418
3448,2.955561876296997
3449,3.0091516971588135
3450,3.0191292762756348
3451,2.955561876296997
3452,3.3170113563537598
3453,2.955561637878418
3454,2.955561876296997
3455,2.955561637878418
3456,2.972078323364258
3457,2.955561637878418
3458,2.955561876296997
3459,2.8919942378997803
3460,2.8284268379211426
3461,3.072719097137451
3462,3.136286497116089
3463,2.8919942378997803
3464,2.8284268379211426
3465,2.8919942378997803
3466,3.0191292762756348
3467,2.8284268379211426
3468,3.0191292762756348
3469,3.136286735534668
3470,2.955561876296997
3471,3.1362862586975098
3472,2.955561637878418
3473,2.8919942378997803
3474,3.0191292762756348
3475,2.8919942378997803
3476,2.8919942378997803
3477,3.072718858718872
3478,2.955561876296997
3479,2.8919942378997803
3480,2.8919942378997803
3481,3.0826964378356934
3482,2.955561876296997
3483,2.8919942378997803
3484,2.9455840587615967
3485,2.8284268379211426
3486,2.955561876296997
3487,3.136286497116089
3488,2.8919942378997803
3489,2.955561876296997
3490,2.8919942378997803
3491,3.0091516971588135
3492,2.8284268379211426
3493,2.9455840587615967
3494,3.0091516971588135
3495,3.072719097137451
3496,3.0191290378570557
3497,3.0191292762756348
3498,2.8919942378997803
3499,3.136286497116089
3500,2.9455840587615967
3501,2.891993999481201
3502,2.8919942378997803
3503,2.8284268379211426
3504,3.0191292762756348
3505,2.8919942378997803
3506,2.8284268379211426
3507,2.8919942378997803
3508,2.955561637878418
3509,2.955561876296997
3510,2.8919942378997803
3511,3.0091516971588135
3512,2.8919942378997803
3513,2.8919942378997803
3514,3.0356457233428955
3515,2.9455840587615967
3516,3.0191292762756348
3517,2.955561876296997
3518,3.1462643146514893
3519,2.955561637878418
3520,2.8284268379211426
3521,2.8919942378997803
3522,3.0191290378570557
3523,3.0826966762542725
3524,2.955561876296997
3525,2.8919942378997803
3526,2.8919942378997803
3527,3.0191292762756348
3528,2.955561637878418
3529,2.8919942378997803
3530,2.9455840587615967
3531,3.0191292762756348
3532,2.955561876296997
3533,2.955561637878418
3534,3.0091516971588135
3535,3.0191292762756348
3536,2.8919942378997803
3537,2.955561637878418
3538,2.8284268379211426
3539,2.8919942378997803
3540,2.8919942378997803
3541,2.8284268379211426
3542,2.8919942378997803
3543,2.955561876296997
3544,3.0091516971588135
3545,3.0091516971588135
3546,2.8919942378997803
3547,2.955561637878418
3548,2.8919942378997803
3549,2.8919942378997803
3550,3.136286497116089
3551,2.955561637878418
3552,3.0091516971588135
3553,2.8919942378997803
3554,2.8284268379211426
3555,2.8919942378997803
3556,2.955561637878418
3557,2.955561637878418
3558,2.8919942378997803
3559,2.955561876296997
3560,2.8284268379211426
3561,2.8284268379211426
3562,2.8284268379211426
3563,3.0191290378570557
3564,2.8284268379211426
3565,3.0091516971588135
3566,3.0091514587402344
3567,2.9455840587615967
3568,3.0091514587402344
3569,2.8919942378997803
3570,3.1263089179992676
3571,2.955561876296997
3572,2.955561876296997
3573,2.8919942378997803
3574,2.8284268379211426
3575,2.8919942378997803
3576,2.8284268379211426
3577,2.8919942378997803
3578,3.0091516971588135
3579,2.955561637878418
3580,2.8919942378997803
3581,3.136286497116089
3582,3.0091516971588135
3583,2.8919942378997803
3584,2.955561637878418
3585,2.8919942378997803
3586,3.0191292762756348
3587,2.8919942378997803
3588,3.1898765563964844
3589,2.955561876296997
3590,2.955561876296997
3591,2.8919942378997803
3592,2.8919942378997803
3593,2.8284268379211426
3594,2.8919942378997803
3595,2.955561637878418
3596,3.0191292762756348
3597,3.072719097137451
3598,2.8284268379211426
3599,2.8919942378997803
3600,2.955561876296997
3601,2.8919942378997803
3602,2.8284268379211426
3603,2.8919942378997803
3604,2.8284268379211426
3605,2.8919942378997803
3606,3.0191290378570557
3607,2.955561876296997
3608,2.955561876296997
3609,2.8284268379211426
3610,3.072719097137451
3611,2.8284268379211426
3612,3.0191292762756348
3613,2.8284268379211426
3614,2.8919942378997803
3615,2.8919942378997803
3616,3.0191292762756348
3617,2.8284268379211426
3618,2.955561637878418
3619,2.8284268379211426
3620,2.8284268379211426
3621,2.8919942378997803
3622,2.8919942378997803
3623,2.8919942378997803
3624,2.8919942378997803
3625,2.8284268379211426
3626,3.0191292762756348
3627,3.0091516971588135
3628,2.8919942378997803
3629,2.955561876296997
3630,2.8919942378997803
3631,2.9455840587615967
3632,3.0091516971588135
3633,2.8284268379211426
3634,2.955561637878418
3635,2.8284268379211426
3636,2.8284268379211426
3637,2.8284268379211426
3638,2.8284268379211426
3639,2.8919942378997803
3640,2.955561876296997
3641,2.955561876296997
3642,2.8919942378997803
3643,2.8284268379211426
3644,2.955561637878418
3645,2.8284268379211426
3646,2.8919942378997803
3647,2.8284268379211426
3648,2.8284268379211426
3649,2.8284268379211426
3650,2.955561876296997
3651,2.8284268379211426
3652,2.8284268379211426
3653,2.8919942378997803
3654,2.8284268379211426
3655,3.072719097137451
3656,3.072719097137451
3657,2.8919942378997803
3658,2.8919942378997803
3659,2.8919942378997803
3660,2.8919942378997803
3661,2.8919942378997803
3662,2.955561876296997
3663,2.955561637878418
3664,2.8919942378997803
3665,2.8919942378997803
3666,2.8919942378997803
3667,2.8284268379211426
3668,2.8919942378997803
3669,2.9455840587615967
3670,2.8919942378997803
3671,3.0191292762756348
3672,2.8284268379211426
3673,2.9455840587615967
3674,2.8284268379211426
3675,2.8284268379211426
3676,3.0091516971588135
3677,2.8919942378997803
3678,2.8284268379211426
3679,2.8919942378997803
3680,2.8284268379211426
3681,2.8284268379211426
3682,2.8284268379211426
3683,2.955561876296997
3684,2.8919942378997803
3685,2.8919942378997803
3686,2.8284268379211426
3687,2.8284268379211426
3688,2.8284268379211426
3689,3.0191292762756348
3690,2.8919942378997803
3691,2.8284268379211426
3692,2.8919942378997803
3693,2.8919942378997803
3694,2.8284268379211426
3695,2.8284268379211426
3696,2.8919942378997803
3697,2.8919942378997803
3698,2.8284268379211426
3699,2.8284268379211426
3700,2.8919942378997803
3701,2.8284268379211426
3702,2.955561876296997
3703,2.8284268379211426
3704,2.8919942378997803
3705,2.8919942378997803
3706,3.0091516971588135
3707,2.8284268379211426
3708,2.9455840587615967
3709,2.8919942378997803
3710,2.8284268379211426
3711,2.955561876296997
3712,2.8919942378997803
3713,2.8284268379211426
3714,2.8284268379211426
3715,2.8284268379211426
3716,2.8284268379211426
3717,2.8284268379211426
3718,2.8919942378997803
3719,2.8919942378997803
3720,2.8919942378997803
3721,2.8284268379211426
3722,2.8919942378997803
3723,2.8919942378997803
3724,2.8919942378997803
3725,2.9455840587615967
3726,2.8919942378997803
3727,2.8919942378997803
3728,2.8284268379211426
3729,2.8919942378997803
3730,2.8919942378997803
3731,2.8284268379211426
3732,2.8284268379211426
3733,2.9455840587615967
3734,2.8919942378997803
3735,2.8919942378997803
3736,2.8284268379211426
3737,2.8284268379211426
3738,2.8284268379211426
3739,3.072719097137451
3740,2.9455840587615967
3741,2.8919942378997803
3742,2.8284268379211426
3743,2.8284268379211426
3744,2.955561876296997
3745,3.0191292762756348
3746,2.8919942378997803
3747,2.8919942378997803
3748,2.8919942378997803
3749,2.8284268379211426
3750,2.8919942378997803
3751,2.8284268379211426
3752,2.8284268379211426
3753,2.8919942378997803
3754,2.8284268379211426
3755,2.955561876296997
3756,2.8919942378997803
3757,2.8284268379211426
3758,2.9455840587615967
3759,2.8284268379211426
3760,2.9455840587615967
3761,2.8284268379211426
3762,2.8284268379211426
3763,2.8284268379211426
3764,2.8284268379211426
3765,2.8284268379211426
3766,2.955561876296997
3767,2.8919942378997803
3768,2.955561876296997
3769,2.8284268379211426
3770,2.955561876296997
3771,2.8284268379211426
3772,2.8919942378997803
3773,2.8919942378997803
3774,2.8919942378997803
3775,2.8919942378997803
3776,2.8919942378997803
3777,2.8284268379211426
3778,2.8284268379211426
3779,3.0356457233428955
3780,2.9455840587615967
3781,3.072719097137451
3782,2.8284268379211426
3783,2.8919942378997803
3784,2.8284268379211426
3785,2.8919942378997803
3786,3.0191292762756348
3787,2.8284268379211426
3788,2.8284268379211426
3789,2.9455840587615967
3790,2.955561876296997
3791,2.8284268379211426
3792,2.891993999481201
3793,2.955561876296997
3794,2.8284268379211426
3795,2.8284268379211426
3796,3.0191292762756348
3797,2.8284268379211426
3798,2.9455840587615967
3799,2.955561876296997
3800,2.8284268379211426
3801,2.8919942378997803
3802,2.8284268379211426
3803,2.8284268379211426
3804,2.8284268379211426
3805,2.8919942378997803
3806,2.8919942378997803
3807,2.8284268379211426
3808,2.8284268379211426
3809,2.8284268379211426
3810,2.8284268379211426
3811,2.8919942378997803
3812,2.955561876296997
3813,3.072719097137451
3814,2.9455840587615967
3815,2.8284268379211426
3816,2.8284268379211426
3817,2.8284268379211426
3818,2.8919942378997803
3819,2.8284268379211426
3820,2.8919942378997803
3821,2.955561637878418
3822,2.8919942378997803
3823,3.0191292762756348
3824,2.955561876296997
3825,2.8284268379211426
3826,2.8284268379211426
3827,2.8284265995025635
3828,2.8919942378997803
3829,2.955561876296997
3830,2.8284268379211426
3831,2.8919942378997803
3832,2.955561876296997
3833,2.8284268379211426
3834,2.8919942378997803
3835,2.955561876296997
3836,2.955561876296997
3837,2.8284268379211426
3838,2.8284268379211426
3839,2.8284268379211426
3840,3.099213123321533
3841,2.8284268379211426
3842,2.8919942378997803
3843,2.8284268379211426
3844,2.8919942378997803
3845,2.8284268379211426
3846,2.8284268379211426
3847,2.8284268379211426
