,number of time parameters,dimension of unitary matrix,number of target parameters,gradient descent step,l1 distance traversed,l2 distance traversed,loss
366,512,32.0,-2,366,15.778937925563648,0.8808392787747193,11.304163122227934
367,512,32.0,-2,367,15.790048870478401,0.8814484801594571,11.292321682888641
368,512,32.0,-2,368,15.801224242054971,0.8820556188370017,11.280554887371231
369,512,32.0,-2,369,15.812319550615474,0.8826607280334507,11.268861099635785
370,512,32.0,-2,370,15.823335736051884,0.883263840771056,11.257238711471416
371,512,32.0,-2,371,15.834273728451603,0.883864989849788,11.245686142468358
372,512,32.0,-2,372,15.845134447798072,0.8844642078296815,11.234201839953563
373,512,32.0,-2,373,15.855918803690054,0.8850615270139616,11.22278427891034
374,512,32.0,-2,374,15.866637839443136,0.885656979432936,11.211431961873451
375,512,32.0,-2,375,15.877370784291077,0.8862505968286452,11.20014341880401
376,512,32.0,-2,376,15.88802954579021,0.8868424106402574,11.188917206950315
377,512,32.0,-2,377,15.89861496952707,0.8874324519901923,11.17775191068747
378,512,32.0,-2,378,15.909180954865231,0.8880207516709591,11.166646144349748
379,512,32.0,-2,379,15.919766408803017,0.8886073401411352,11.155598540044565
380,512,32.0,-2,380,15.93028155970999,0.8891922474868549,11.144607765448157
381,512,32.0,-2,381,15.94072720300672,0.8897755034390149,11.133672511617739
382,512,32.0,-2,382,15.951249013126892,0.8903571373527032,11.122791495774507
383,512,32.0,-2,383,15.961715128762215,0.8909371781973134,11.111963461082908
384,512,32.0,-2,384,15.972122892299222,0.8915156545472654,11.101187176432397
385,512,32.0,-2,385,15.982471318274559,0.8920925945733015,11.09046143620543
386,512,32.0,-2,386,15.993064574794163,0.8926680260343351,11.079785060049645
387,512,32.0,-2,387,16.00360547959748,0.893241976269828,11.069156892645665
388,512,32.0,-2,388,16.014082358137934,0.8938144721926724,11.058575803471655
389,512,32.0,-2,389,16.02449585747832,0.894385540282556,11.048040686571419
390,512,32.0,-2,390,16.034846613203932,0.8949552065797893,11.037550460318137
391,512,32.0,-2,391,16.045135249419154,0.8955234966795708,11.027104067182336
392,512,32.0,-2,392,16.055362378752665,0.8960904357266718,11.016700473501814
393,512,32.0,-2,393,16.065695620022883,0.8966560484105177,11.006338669249544
394,512,32.0,-2,394,16.075993688150163,0.8972203589606458,10.996017667807251
395,512,32.0,-2,395,16.086230716914045,0.8977833911425218,10.985736505741016
396,512,32.0,-2,396,16.096407289972316,0.8983451682536915,10.97549424257825
397,512,32.0,-2,397,16.10652397963503,0.8989057131202546,10.965289960591988
398,512,32.0,-2,398,16.116581346907907,0.8994650480936381,10.955122764806504
399,512,32.0,-2,399,16.12657994153666,0.9000231950450586,10.944991781889712
400,512,32.0,-2,400,16.136520302076477,0.9005801753709208,10.934896161289771
401,512,32.0,-2,401,16.146402955943216,0.9011360099820273,10.924835074135729
402,512,32.0,-2,402,16.15622841948084,0.9016907193042792,10.91480771326193
403,512,32.0,-2,403,16.16612882733464,0.9022443232767253,10.904813293003954
404,512,32.0,-2,404,16.176118907891365,0.9027968413498183,10.894851049012537
405,512,32.0,-2,405,16.18619369649599,0.9033482924838706,10.884920238059827
406,512,32.0,-2,406,16.19621439494825,0.9038986951476958,10.875020137851315
407,512,32.0,-2,407,16.206181451241502,0.9044480673174291,10.865150046845152
408,512,32.0,-2,408,16.216150069084186,0.9049964264755164,10.85530928406682
409,512,32.0,-2,409,16.22612244583587,0.9055437896098624,10.845497188936783
410,512,32.0,-2,410,16.236085684469973,0.9060901732131336,10.835713121089512
411,512,32.0,-2,411,16.24612153761109,0.9066355932822058,10.825956460202448
412,512,32.0,-2,412,16.25610513805738,0.9071800653177519,10.816226605826436
413,512,32.0,-2,413,16.266036852737344,0.9077236043239651,10.806522977215309
414,512,32.0,-2,414,16.275929283607525,0.9082662248084126,10.79684501315721
415,512,32.0,-2,415,16.285854640855014,0.9088079407820155,10.78719217181144
416,512,32.0,-2,416,16.295730029844734,0.9093487657591532,10.777563930539912
417,512,32.0,-2,417,16.305555768184107,0.9098887127578891,10.767959785745369
418,512,32.0,-2,418,16.315332163398033,0.9104277943003154,10.75837925270801
419,512,32.0,-2,419,16.32518899293939,0.9109660224130185,10.74882186542078
420,512,32.0,-2,420,16.335000857125877,0.9115034086276615,10.739287176426487
421,512,32.0,-2,421,16.344764503249717,0.9120399639816861,10.7297747566559
422,512,32.0,-2,422,16.35456338348455,0.9125756990191318,10.720284195261378
423,512,32.0,-2,423,16.36440261246206,0.9131106237915793,10.710815099453626
424,512,32.0,-2,424,16.374256089581515,0.9136447478592109,10.70136709433676
425,512,32.0,-2,425,16.384126856366073,0.9141780802919994,10.69193982273785
426,512,32.0,-2,426,16.394007428255502,0.91471062967102,10.682532945042453
427,512,32.0,-2,427,16.403850086813257,0.9152424040898917,10.673146139023864
428,512,32.0,-2,428,16.413773185811074,0.915773411156352,10.663779099666712
429,512,32.0,-2,429,16.423846105324266,0.9163036579939655,10.65443153899816
430,512,32.0,-2,430,16.43393176783546,0.9168331512439707,10.64510318696955
431,512,32.0,-2,431,16.444111662760783,0.9173618970696471,10.635793787012574
432,512,32.0,-2,432,16.454333575721087,0.9178899011512914,10.626503102281447
433,512,32.0,-2,433,16.464508235514685,0.918417168695674,10.617230911166708
434,512,32.0,-2,434,16.47463573263682,0.918943704436086,10.607977008185145
435,512,32.0,-2,435,16.48471615022528,0.9194695126349441,10.598741203791803
436,512,32.0,-2,436,16.494749564236393,0.9199945970865528,10.589523324180448
437,512,32.0,-2,437,16.504736043622078,0.9205189611200292,10.580323211086075
438,512,32.0,-2,438,16.514675650508195,0.9210426076023995,10.571140721581116
439,512,32.0,-2,439,16.524568440307608,0.9215655389386492,10.561975727867349
440,512,32.0,-2,440,16.534414462129813,0.9220877570861197,10.552828117079116
441,512,32.0,-2,441,16.54421375869292,0.9226092635453967,10.543697791047684
442,512,32.0,-2,442,16.55396636661856,0.9231300593693342,10.534584666093352
443,512,32.0,-2,443,16.563672316614444,0.9236501451669822,10.525488672799113
444,512,32.0,-2,444,16.573365472244397,0.9241695211077368,10.516409755783869
445,512,32.0,-2,445,16.58306032901406,0.9246881869257044,10.507347873469783
446,512,32.0,-2,446,16.59290320987063,0.9252061419242764,10.498302997843275
447,512,32.0,-2,447,16.602718561169564,0.9257233849809091,10.489275114217989
448,512,32.0,-2,448,16.61248669242429,0.9262399145521129,10.480264220984964
449,512,32.0,-2,449,16.622207587712786,0.9267557286786463,10.471270329362625
450,512,32.0,-2,450,16.63188122620252,0.9272708249909201,10.46229346314393
451,512,32.0,-2,451,16.641507582359836,0.9277852007146082,10.453333658433095
452,512,32.0,-2,452,16.65108662615986,0.9282988526764697,10.444390963384805
453,512,32.0,-2,453,16.660618323296774,0.9288117773103775,10.435465437931143
454,512,32.0,-2,454,16.670102635394493,0.9293239706635601,10.426557153513023
455,512,32.0,-2,455,16.679561649591136,0.9298354284030491,10.417666192798166
456,512,32.0,-2,456,16.68911553738781,0.9303461458223394,10.408792649400837
457,512,32.0,-2,457,16.698622400598083,0.9308561178482533,10.399936627596439
458,512,32.0,-2,458,16.7080821831548,0.9313653390480131,10.391098242026814
459,512,32.0,-2,459,16.717494826014047,0.931873803636519,10.382277617411049
460,512,32.0,-2,460,16.72687542628331,0.9323815054838271,10.373474888241887
461,512,32.0,-2,461,16.736361400444867,0.9328884381228301,10.364690198398094
462,512,32.0,-2,462,16.74580034206388,0.9333945947572884,10.355923701186796
463,512,32.0,-2,463,16.755192164482217,0.9338999682695222,10.347175558509107
464,512,32.0,-2,464,16.7645367789143,0.9344045512289187,10.338445940900307
465,512,32.0,-2,465,16.773834094688628,0.934908335900365,10.329735027118538
466,512,32.0,-2,466,16.78308401946483,0.9354113142528692,10.321043003830162
467,512,32.0,-2,467,16.792286459450043,0.9359134779683592,10.312370065287354
468,512,32.0,-2,468,16.801441319614362,0.936414818450654,10.303716413000103
469,512,32.0,-2,469,16.81054850390523,0.9369153268345977,10.295082255411387
470,512,32.0,-2,470,16.819607915460658,0.9374149939953539,10.28646780756624
471,512,32.0,-2,471,16.828619456821052,0.9379138105578525,10.27787329077939
472,512,32.0,-2,472,16.837583030139594,0.9384117669063805,10.269298932302306
473,512,32.0,-2,473,16.846498537390957,0.9389088531943113,10.260744964988419
474,512,32.0,-2,474,16.85536588057823,0.9394050593539643,10.252211626956566
475,512,32.0,-2,475,16.86418496193793,0.9399003751065871,10.243699161254511
476,512,32.0,-2,476,16.87295568414291,0.94039478997245,10.235207815516986
477,512,32.0,-2,477,16.88167795050304,0.9408882932810482,10.226737841634758
478,512,32.0,-2,478,16.89035166516355,0.9413808741813994,10.218289495408797
479,512,32.0,-2,479,16.899070796138943,0.9418725216524293,10.209863036215346
480,512,32.0,-2,480,16.907889471698198,0.9423632245134351,10.201458726669813
481,512,32.0,-2,481,16.916729657468675,0.9428529714346183,10.193076832284149
482,512,32.0,-2,482,16.925520938011516,0.9433417509476767,10.184717618466053
483,512,32.0,-2,483,16.93426319501089,0.9438295514622708,10.176381360856325
484,512,32.0,-2,484,16.94295631185815,0.9443163612579952,10.168068328993861
485,512,32.0,-2,485,16.951600174256548,0.94480216851534,10.159778796648382
486,512,32.0,-2,486,16.960215109507526,0.9452869613189604,10.151513038823815
487,512,32.0,-2,487,16.968915030385546,0.9457707276684356,10.14327133143675
488,512,32.0,-2,488,16.977565870779674,0.9462534554890195,10.13505395099073
489,512,32.0,-2,489,16.98616750781555,0.946735132642372,10.126861174257442
490,512,32.0,-2,490,16.994719821820084,0.9472157469372653,10.118693277961867
491,512,32.0,-2,491,17.003222696494323,0.9476952861402502,10.110550538467649
492,512,32.0,-2,492,17.011676019081804,0.9481737379862776,10.102433231471089
493,512,32.0,-2,493,17.020079680532227,0.9486510901892612,10.09434163169876
494,512,32.0,-2,494,17.028433575660358,0.9491273304525739,10.086276012604415
495,512,32.0,-2,495,17.036737603300054,0.9496024464794659,10.078236646081152
496,512,32.0,-2,496,17.044991666453257,0.9500764259833954,10.070223802169792
497,512,32.0,-2,497,17.053195672433827,0.9505492566982613,10.0622377487787
498,512,32.0,-2,498,17.061349533006247,0.9510209263885282,10.054278751404453
499,512,32.0,-2,499,17.06945316451888,0.9514914228592316,10.046347072865913
500,512,32.0,-2,500,17.077595115749318,0.9519607339658583,10.03844297303715
501,512,32.0,-2,501,17.085787861862375,0.952428847624087,10.030566705896867
502,512,32.0,-2,502,17.093929381478677,0.9528957518255189,10.022718530037665
503,512,32.0,-2,503,17.10201959812254,0.9533614346279154,10.014898692316677
504,512,32.0,-2,504,17.110091255620112,0.9538258841846609,10.007107438338465
505,512,32.0,-2,505,17.118167904851568,0.9542890887466858,9.999345009547795
506,512,32.0,-2,506,17.12619424162384,0.9547510366713999,9.991611643015318
507,512,32.0,-2,507,17.13417020409185,0.955211716431427,9.983907571225757
508,512,32.0,-2,508,17.142095735941105,0.9556711166231407,9.976233023122624
509,512,32.0,-2,509,17.149970786557788,0.9561292259743525,9.96858821891918
510,512,32.0,-2,510,17.157795310854134,0.9565860333551662,9.960973377384185
511,512,32.0,-2,511,17.16556926956325,0.957041527781843,9.953388710693375
512,512,32.0,-2,512,17.173292629251947,0.9574956984266263,9.945834425500955
513,512,32.0,-2,513,17.180965362374263,0.9579485346250733,9.938310722777466
514,512,32.0,-2,514,17.188587447321417,0.9584000258831967,9.930817797655578
515,512,32.0,-2,515,17.196195038051385,0.9588501618843887,9.923355839287403
516,512,32.0,-2,516,17.20389386028352,0.9592989324961112,9.915925030710653
517,512,32.0,-2,517,17.21154086128304,0.9597463277763434,9.908525548721357
518,512,32.0,-2,518,17.219136039396403,0.960192337979776,9.901157563756662
519,512,32.0,-2,519,17.22667939930089,0.9606369535637495,9.893821239787997
520,512,32.0,-2,520,17.234306708316712,0.9610801651939307,9.886516734219526
521,512,32.0,-2,521,17.24206704183784,0.9615219637497248,9.879244197801427
522,512,32.0,-2,522,17.24983449903845,0.9619623403294194,9.872003774543984
523,512,32.0,-2,523,17.257630029014088,0.9624012862550602,9.86479560164831
524,512,32.0,-2,524,17.265374076241763,0.9628387930770556,9.857619809438233
525,512,32.0,-2,525,17.27306667227827,0.9632748525785102,9.850476521309218
526,512,32.0,-2,526,17.28070785510425,0.9637094567792838,9.843365853676048
527,512,32.0,-2,527,17.288297669109355,0.9641425979397801,9.836287915937973
528,512,32.0,-2,528,17.29583616507186,0.9645742685644623,9.829242810444626
529,512,32.0,-2,529,17.30332340013291,0.965004461405096,9.822230632476987
530,512,32.0,-2,530,17.310759437765512,0.9654331694637227,9.815251470228375
531,512,32.0,-2,531,17.31814434773839,0.965860385995363,9.808305404800898
532,512,32.0,-2,532,17.325478206074834,0.9662861045104532,9.801392510202817
533,512,32.0,-2,533,17.332761095006653,0.9667103187770151,9.794512853358896
534,512,32.0,-2,534,17.339993102923437,0.9671330228225655,9.78766649412296
535,512,32.0,-2,535,17.34727864406784,0.967554210935763,9.780853485302863
536,512,32.0,-2,536,17.35455516551454,0.9679738776677996,9.774073872686664
537,512,32.0,-2,537,17.361781164627633,0.9683920178335392,9.767327695077412
538,512,32.0,-2,538,17.36895676078214,0.9688086265124056,9.760614984338588
539,512,32.0,-2,539,17.3760820790878,0.9692236990490273,9.75393576543636
540,512,32.0,-2,540,17.383157250310244,0.9696372310536389,9.747290056498088
541,512,32.0,-2,541,17.390223789104198,0.9700492184022487,9.740677868868985
542,512,32.0,-2,542,17.397252086829802,0.9704596572365741,9.73409920717566
543,512,32.0,-2,543,17.4042301426441,0.9708685439637514,9.727554069399275
544,512,32.0,-2,544,17.41115810983884,0.971275875255824,9.721042446534447
545,512,32.0,-2,545,17.418036147055634,0.971681648047571,9.714564324321337
546,512,32.0,-2,546,17.424864418219826,0.9720858595401985,9.708119680850928
547,512,32.0,-2,547,17.431643092404265,0.9724885071951977,9.701708488305385
548,512,32.0,-2,548,17.438372343736027,0.9728895887348635,9.695330712637116
549,512,32.0,-2,549,17.445052351288854,0.9732891021407588,9.688986313631254
550,512,32.0,-2,550,17.451716524240844,0.9736870456542773,9.682675245137787
551,512,32.0,-2,551,17.458339285468995,0.9740834177675578,9.676397454971706
552,512,32.0,-2,552,17.464996344694118,0.9744782172290212,9.67015288515421
553,512,32.0,-2,553,17.471664242044838,0.9748714430384485,9.66394147198556
554,512,32.0,-2,554,17.478370662657746,0.9752630944446018,9.65776314615647
555,512,32.0,-2,555,17.485027078117767,0.9756531709426922,9.651617832860417
556,512,32.0,-2,556,17.491633695851476,0.9760416722717055,9.645505447378383
557,512,32.0,-2,557,17.498331516117457,0.9764285984062785,9.639425913322455
558,512,32.0,-2,558,17.505211243272928,0.9768139495694965,9.633379135548807
559,512,32.0,-2,559,17.512040284753393,0.9771977262147643,9.627365018426843
560,512,32.0,-2,560,17.51881886051816,0.9775799290269593,9.621383461413387
561,512,32.0,-2,561,17.525547194719408,0.9779605589192844,9.61543435918341
562,512,32.0,-2,562,17.53222551557652,0.9783396170299531,9.609517601743896
563,512,32.0,-2,563,17.53885405524947,0.9787171047187394,9.603633074563632
564,512,32.0,-2,564,17.54543304971176,0.979093023563418,9.597780658694575
565,512,32.0,-2,565,17.55196273862304,0.9794673753561115,9.591960230893378
566,512,32.0,-2,566,17.558443365201533,0.9798401620995532,9.586171663749383
567,512,32.0,-2,567,17.564875176096557,0.9802113860032788,9.580414825805931
568,512,32.0,-2,568,17.57125842126111,0.9805810494797522,9.574689581684119
569,512,32.0,-2,569,17.57759335382476,0.9809491551404335,9.568995792208788
570,512,32.0,-2,570,17.583880229966912,0.9813157057917954,9.56333331452646
571,512,32.0,-2,571,17.590240636794764,0.9816807044312948,9.55770200223494
572,512,32.0,-2,572,17.59667786980441,0.9820441542433044,9.552101705497648
573,512,32.0,-2,573,17.60306754898818,0.9824060585950108,9.54653227116863
574,512,32.0,-2,574,17.609409938353497,0.9827664210322845,9.54099354291256
575,512,32.0,-2,575,17.615705304487577,0.9831252452755265,9.535485361320497
576,512,32.0,-2,576,17.62195391643234,0.9834825352154982,9.530007564030406
577,512,32.0,-2,577,17.628156045560402,0.983838294909138,9.524559985843325
578,512,32.0,-2,578,17.634311965452255,0.9841925285753699,9.519142458836406
579,512,32.0,-2,579,17.640421951774684,0.9845452405909094,9.513754812479291
580,512,32.0,-2,580,17.646486282160513,0.9848964354860715,9.508396873744132
581,512,32.0,-2,581,17.652505236089798,0.9852461179405838,9.503068467218583
582,512,32.0,-2,582,17.658479094772453,0.9855942927794089,9.497769415210925
583,512,32.0,-2,583,17.664408141032443,0.9859409649685834,9.492499537864816
584,512,32.0,-2,584,17.670292659193628,0.9862861396110721,9.487258652607053
585,512,32.0,-2,585,17.676169236101558,0.9866298219432276,9.48204657684883
586,512,32.0,-2,586,17.682221138727996,0.9869720173288781,9.476863124210439
587,512,32.0,-2,587,17.688267908394444,0.9873127312571178,9.471708107196697
588,512,32.0,-2,588,17.6943750493895,0.9876519693376627,9.466581336656262
589,512,32.0,-2,589,17.700448940553812,0.9879897372968366,9.461482621875938
590,512,32.0,-2,590,17.70647892919642,0.9883260409736006,9.456411770678265
591,512,32.0,-2,591,17.712465302947276,0.9886608863156245,9.451368589513457
592,512,32.0,-2,592,17.718439435776574,0.9889942793754041,9.446352883547817
