,number of time parameters,dimension of unitary matrix,number of target parameters,gradient descent step,l1 distance traversed,l2 distance traversed,loss
7999,1126,32.0,-2,7999,22.629761764126563,0.8406214946459493,0.005732306651481167
8000,1126,32.0,-2,8000,22.62983108859256,0.8406240798547543,0.0057307288831012215
8001,1126,32.0,-2,8001,22.629900394128562,0.8406266644946963,0.005729151703050661
8002,1126,32.0,-2,8002,22.62996968074146,0.840629248565951,0.005727575110860528
8003,1126,32.0,-2,8003,22.63003894843817,0.8406318320686945,0.005725999105479218
8004,1126,32.0,-2,8004,22.63010819722557,0.8406344150031025,0.005724423687084368
8005,1126,32.0,-2,8005,22.63017742711056,0.8406369973693507,0.005722848855256757
8006,1126,32.0,-2,8006,22.63024663810002,0.8406395791676147,0.005721274609975069
8007,1126,32.0,-2,8007,22.63031583020084,0.8406421603980705,0.005719700949960327
8008,1126,32.0,-2,8008,22.630385003419896,0.8406447410608934,0.005718127875724122
8009,1126,32.0,-2,8009,22.630454157764078,0.840647321156259,0.005716555386527489
8010,1126,32.0,-2,8010,22.630523293240245,0.8406499006843425,0.0057149834832728175
8011,1126,32.0,-2,8011,22.63059240985528,0.8406524796453195,0.005713412164595866
8012,1126,32.0,-2,8012,22.63066150761604,0.8406550580393654,0.005711841429722142
8013,1126,32.0,-2,8013,22.6307305865294,0.840657635866655,0.005710271279312451
8014,1126,32.0,-2,8014,22.63079964660222,0.8406602131273638,0.005708701712606512
8015,1126,32.0,-2,8015,22.63086868784135,0.8406627898216669,0.005707132730897513
8016,1126,32.0,-2,8016,22.630937710253654,0.8406653659497391,0.005705564330689583
8017,1126,32.0,-2,8017,22.631006713845977,0.8406679415117555,0.005703996515180165
8018,1126,32.0,-2,8018,22.631075698625168,0.8406705165078909,0.005702429281171817
8019,1126,32.0,-2,8019,22.631144664598075,0.8406730909383203,0.0057008626299008824
8020,1126,32.0,-2,8020,22.631213611771543,0.8406756648032184,0.00569929656017365
8021,1126,32.0,-2,8021,22.631282540152405,0.84067823810276,0.00569773107233118
8022,1126,32.0,-2,8022,22.63135144974749,0.8406808108371193,0.005696166166728744
8023,1126,32.0,-2,8023,22.631420340563647,0.8406833830064715,0.005694601841845781
8024,1126,32.0,-2,8024,22.631489212607697,0.8406859546109908,0.005693038098343095
8025,1126,32.0,-2,8025,22.63155806588646,0.8406885256508514,0.005691474934501173
8026,1126,32.0,-2,8026,22.631626900406758,0.840691096126228,0.005689912351797943
8027,1126,32.0,-2,8027,22.631695716175418,0.8406936660372948,0.005688350349082327
8028,1126,32.0,-2,8028,22.63176451319925,0.840696235384226,0.005686788925871156
8029,1126,32.0,-2,8029,22.63183329148507,0.8406988041671958,0.005685228082228377
8030,1126,32.0,-2,8030,22.63190205103968,0.8407013723863782,0.005683667817216076
8031,1126,32.0,-2,8031,22.631970791869904,0.8407039400419475,0.005682108131445318
8032,1126,32.0,-2,8032,22.632039513982527,0.8407065071340775,0.005680549023367121
8033,1126,32.0,-2,8033,22.632108217384356,0.8407090736629421,0.005678990494715208
8034,1126,32.0,-2,8034,22.632176902082186,0.8407116396287151,0.005677432544288763
8035,1126,32.0,-2,8035,22.63224556808281,0.8407142050315706,0.0056758751701124766
8036,1126,32.0,-2,8036,22.632314215393013,0.8407167698716818,0.005674318374843779
8037,1126,32.0,-2,8037,22.632382844019588,0.8407193341492227,0.005672762155292332
8038,1126,32.0,-2,8038,22.632451453969313,0.8407218978643668,0.005671206512836591
8039,1126,32.0,-2,8039,22.632520045248977,0.8407244610172876,0.005669651447703927
8040,1126,32.0,-2,8040,22.632588617865352,0.8407270236081585,0.005668096957798241
8041,1126,32.0,-2,8041,22.63265717182521,0.8407295856371529,0.005666543045244055
8042,1126,32.0,-2,8042,22.632725707135325,0.8407321471044443,0.005664989706630763
8043,1126,32.0,-2,8043,22.63279422380246,0.8407347080102058,0.005663436944928435
8044,1126,32.0,-2,8044,22.632862721833384,0.8407372683546105,0.005661884756456459
8045,1126,32.0,-2,8045,22.63293120123485,0.8407398281378315,0.005660333143978846
8046,1126,32.0,-2,8046,22.632999662013624,0.8407423873600421,0.0056587821059608245
8047,1126,32.0,-2,8047,22.63306810417646,0.8407449460214153,0.00565723164183396
8048,1126,32.0,-2,8048,22.6331365277301,0.8407475041221236,0.005655681715495575
8049,1126,32.0,-2,8049,22.63320493271626,0.8407500616616603,0.005654132399484979
8050,1126,32.0,-2,8050,22.633273319110444,0.8407526186411654,0.005652583655880505
8051,1126,32.0,-2,8051,22.633341686917404,0.8407551750607187,0.005651035484746103
8052,1126,32.0,-2,8052,22.63341003614265,0.8407577309204295,0.005649487887630755
8053,1126,32.0,-2,8053,22.633478366792126,0.8407602862204254,0.005647940862061773
8054,1126,32.0,-2,8054,22.63354667887204,0.8407628409608465,0.005646394409929201
8055,1126,32.0,-2,8055,22.633614972388777,0.8407653951418423,0.005644848527502688
8056,1126,32.0,-2,8056,22.63368324734885,0.8407679487635685,0.005643303218171525
8057,1126,32.0,-2,8057,22.633751503758848,0.8407705018261864,0.005641758479555392
8058,1126,32.0,-2,8058,22.633819741625437,0.8407730543298597,0.005640214311910086
8059,1126,32.0,-2,8059,22.633887960955303,0.8407756062747553,0.005638670714958494
8060,1126,32.0,-2,8060,22.633956161755176,0.840778157661042,0.0056371276885585075
8061,1126,32.0,-2,8061,22.6340243440318,0.8407807084888896,0.00563558523275276
8062,1126,32.0,-2,8062,22.634092507791927,0.8407832587584694,0.005634043346333328
8063,1126,32.0,-2,8063,22.634160653042308,0.8407858084699523,0.005632502029783382
8064,1126,32.0,-2,8064,22.63422877978971,0.8407883576235109,0.005630961281212876
8065,1126,32.0,-2,8065,22.63429688804088,0.840790906219317,0.0056294211018439455
8066,1126,32.0,-2,8066,22.634364977802583,0.8407934542575431,0.0056278814932042565
8067,1126,32.0,-2,8067,22.634433049081565,0.8407960017383619,0.005626342450810284
8068,1126,32.0,-2,8068,22.634501101884574,0.8407985486619456,0.005624803977930526
8069,1126,32.0,-2,8069,22.634569136218353,0.8408010950284669,0.005623266071744126
8070,1126,32.0,-2,8070,22.634637152089628,0.840803640838098,0.005621728733615328
8071,1126,32.0,-2,8071,22.634705149505134,0.8408061860910114,0.005620191962165677
8072,1126,32.0,-2,8072,22.63477312847159,0.8408087307873792,0.005618655758382829
8073,1126,32.0,-2,8073,22.634841088995724,0.8408112749273736,0.005617120120945174
8074,1126,32.0,-2,8074,22.634909031084234,0.8408138185111668,0.005615585050094296
8075,1126,32.0,-2,8075,22.63497695474384,0.8408163615389305,0.005614050544672011
8076,1126,32.0,-2,8076,22.635044859981225,0.8408189040108364,0.005612516605054907
8077,1126,32.0,-2,8077,22.635112746803102,0.8408214459270565,0.005610983231754574
8078,1126,32.0,-2,8078,22.63518061521615,0.8408239872877623,0.0056094504233996645
8079,1126,32.0,-2,8079,22.635248465227058,0.8408265280931253,0.005607918180309923
8080,1126,32.0,-2,8080,22.6353162968425,0.8408290683433169,0.00560638650107137
8081,1126,32.0,-2,8081,22.63538411006916,0.8408316080385082,0.005604855386970087
8082,1126,32.0,-2,8082,22.6354519049137,0.8408341471788707,0.005603324836968682
8083,1126,32.0,-2,8083,22.635519681382785,0.8408366857645753,0.005601794850690567
8084,1126,32.0,-2,8084,22.635587439483086,0.8408392237957928,0.00560026542776626
8085,1126,32.0,-2,8085,22.63565517922125,0.8408417612726944,0.005598736567222318
8086,1126,32.0,-2,8086,22.635722900603934,0.8408442981954509,0.00559720827055088
8087,1126,32.0,-2,8087,22.635790603637787,0.8408468345642328,0.005595680536600867
8088,1126,32.0,-2,8088,22.635858288329445,0.840849370379211,0.005594153364853582
8089,1126,32.0,-2,8089,22.63592595468556,0.8408519056405559,0.00559262675569272
8090,1126,32.0,-2,8090,22.635993602712766,0.8408544403484381,0.00559110070737745
8091,1126,32.0,-2,8091,22.63606123241769,0.8408569745030279,0.0055895752215135985
8092,1126,32.0,-2,8092,22.636128843806958,0.8408595081044956,0.005588050296076119
8093,1126,32.0,-2,8093,22.6361964368872,0.8408620411530116,0.005586525932855579
8094,1126,32.0,-2,8094,22.636264011665034,0.8408645736487457,0.005585002128739802
8095,1126,32.0,-2,8095,22.63633156814708,0.8408671055918683,0.00558347888627253
8096,1126,32.0,-2,8096,22.636399106339944,0.8408696369825491,0.005581956203386085
8097,1126,32.0,-2,8097,22.636466626250247,0.8408721678209584,0.00558043408032205
8098,1126,32.0,-2,8098,22.63653412788458,0.8408746981072659,0.005578912516760681
8099,1126,32.0,-2,8099,22.636601611249556,0.8408772278416412,0.005577391513426733
8100,1126,32.0,-2,8100,22.636669076351772,0.8408797570242544,0.005575871067890148
8101,1126,32.0,-2,8101,22.636736523197825,0.8408822856552749,0.005574351181223847
8102,1126,32.0,-2,8102,22.636804198476618,0.8408848137348721,0.005572831853967841
8103,1126,32.0,-2,8103,22.636872042490467,0.840887341263216,0.005571313083862606
8104,1126,32.0,-2,8104,22.636939868348442,0.8408898682404755,0.005569794871689737
8105,1126,32.0,-2,8105,22.637007676057088,0.8408923946668202,0.005568277217427919
8106,1126,32.0,-2,8106,22.637075465622935,0.8408949205424193,0.005566760120778724
8107,1126,32.0,-2,8107,22.637143237052527,0.8408974458674423,0.005565243581514778
8108,1126,32.0,-2,8108,22.6372109903524,0.8408999706420581,0.005563727598072887
8109,1126,32.0,-2,8109,22.63727872552908,0.840902494866436,0.00556221217134123
8110,1126,32.0,-2,8110,22.637346442589088,0.8409050185407447,0.0055606973010995375
8111,1126,32.0,-2,8111,22.637414141538954,0.8409075416651535,0.005559182986402789
8112,1126,32.0,-2,8112,22.63748182238519,0.840910064239831,0.005557669227400197
8113,1126,32.0,-2,8113,22.637549485134308,0.840912586264946,0.00555615602429782
8114,1126,32.0,-2,8114,22.637617129792833,0.8409151077406676,0.00555464337578826
8115,1126,32.0,-2,8115,22.63768475636727,0.840917628667164,0.005553131281985202
8116,1126,32.0,-2,8116,22.637752364864124,0.8409201490446045,0.005551619742533376
8117,1126,32.0,-2,8117,22.63781995528989,0.840922668873157,0.005550108758342276
8118,1126,32.0,-2,8118,22.63788752765108,0.8409251881529903,0.0055485983274863315
8119,1126,32.0,-2,8119,22.63795508195418,0.8409277068842728,0.005547088450654769
8120,1126,32.0,-2,8120,22.63802261820568,0.8409302250671727,0.00554557912661835
8121,1126,32.0,-2,8121,22.63809013641208,0.8409327427018586,0.005544070355767872
8122,1126,32.0,-2,8122,22.63815763657987,0.8409352597884984,0.005542562137570428
8123,1126,32.0,-2,8123,22.63822511871551,0.8409377763272604,0.0055410544733121014
8124,1126,32.0,-2,8124,22.638292582825496,0.8409402923183126,0.005539547360875474
8125,1126,32.0,-2,8125,22.6383600289163,0.8409428077618232,0.0055380407994150005
8126,1126,32.0,-2,8126,22.6384274569944,0.8409453226579602,0.0055365347900462325
8127,1126,32.0,-2,8127,22.638494867066257,0.8409478370068914,0.005535029332619956
8128,1126,32.0,-2,8128,22.638562259138343,0.8409503508087846,0.005533524426738268
8129,1126,32.0,-2,8129,22.63862963321712,0.8409528640638075,0.005532020070852184
8130,1126,32.0,-2,8130,22.638696989309054,0.840955376772128,0.005530516265920937
8131,1126,32.0,-2,8131,22.638764327420596,0.8409578889339138,0.0055290130112553015
8132,1126,32.0,-2,8132,22.6388316475582,0.8409604005493322,0.0055275103076013465
8133,1126,32.0,-2,8133,22.638898949728315,0.8409629116185509,0.005526008152124007
8134,1126,32.0,-2,8134,22.63896623393739,0.8409654221417373,0.005524506546926489
8135,1126,32.0,-2,8135,22.639033500191868,0.8409679321190588,0.00552300549213669
8136,1126,32.0,-2,8136,22.639100748498194,0.8409704415506829,0.005521504985452452
8137,1126,32.0,-2,8137,22.6391679788628,0.8409729504367766,0.005520005027982222
8138,1126,32.0,-2,8138,22.63923519129213,0.8409754587775071,0.005518505617558844
8139,1126,32.0,-2,8139,22.639302385792607,0.8409779665730419,0.005517006756974752
8140,1126,32.0,-2,8140,22.639369562370668,0.8409804738235476,0.00551550844375015
8141,1126,32.0,-2,8141,22.639436721032727,0.8409829805291915,0.005514010677210024
8142,1126,32.0,-2,8142,22.639503861785215,0.8409854866901404,0.005512513458818091
8143,1126,32.0,-2,8143,22.63957098463455,0.8409879923065613,0.005511016787124845
8144,1126,32.0,-2,8144,22.639638089587145,0.8409904973786209,0.00550952066387822
8145,1126,32.0,-2,8145,22.639705176649407,0.840993001906486,0.00550802508506365
8146,1126,32.0,-2,8146,22.63977224582776,0.8409955058903233,0.00550653005266355
8147,1126,32.0,-2,8147,22.639839297128606,0.8409980093302996,0.005505035567118455
8148,1126,32.0,-2,8148,22.639906330558343,0.8410005122265811,0.005503541626822539
8149,1126,32.0,-2,8149,22.639973346123373,0.8410030145793346,0.005502048231264212
8150,1126,32.0,-2,8150,22.640040343830094,0.8410055163887263,0.005500555383520123
8151,1126,32.0,-2,8151,22.640107323684905,0.8410080176549228,0.0054990630779769845
8152,1126,32.0,-2,8152,22.64017428569419,0.8410105183780905,0.005497571317931715
8153,1126,32.0,-2,8153,22.640241229864348,0.8410130185583956,0.0054960801026382455
8154,1126,32.0,-2,8154,22.640308156201755,0.841015518196004,0.005494589430838914
8155,1126,32.0,-2,8155,22.640375064712792,0.841018017291082,0.00549309930424613
8156,1126,32.0,-2,8156,22.640441955403844,0.8410205158437958,0.0054916097194848135
8157,1126,32.0,-2,8157,22.640508828281284,0.8410230138543112,0.005490120679446875
8158,1126,32.0,-2,8158,22.640575683351486,0.8410255113227944,0.005488632180465913
8159,1126,32.0,-2,8159,22.640642520620812,0.8410280082494109,0.005487144226407281
8160,1126,32.0,-2,8160,22.64070934009564,0.8410305046343268,0.005485656813071671
8161,1126,32.0,-2,8161,22.640776141782325,0.8410330004777077,0.005484169941937012
8162,1126,32.0,-2,8162,22.640842925687238,0.8410354957797194,0.005482683614083328
8163,1126,32.0,-2,8163,22.640909691816727,0.8410379905405275,0.0054811978272724104
8164,1126,32.0,-2,8164,22.640976440177152,0.8410404847602977,0.005479712581319518
8165,1126,32.0,-2,8165,22.641043170774857,0.8410429784391952,0.005478227877084407
8166,1126,32.0,-2,8166,22.641109883616203,0.8410454715773857,0.005476743712620191
8167,1126,32.0,-2,8167,22.641176578707523,0.8410479641750345,0.005475260090790357
8168,1126,32.0,-2,8168,22.641243256055166,0.8410504562323068,0.00547377700728191
8169,1126,32.0,-2,8169,22.641309915665467,0.8410529477493679,0.005472294464624383
8170,1126,32.0,-2,8170,22.641376557544774,0.8410554387263831,0.005470812461581431
8171,1126,32.0,-2,8171,22.641443181699408,0.8410579291635177,0.00546933099833069
8172,1126,32.0,-2,8172,22.6415097881357,0.8410604190609364,0.005467850073159752
8173,1126,32.0,-2,8173,22.64157637685999,0.8410629084188046,0.005466369688491568
8174,1126,32.0,-2,8174,22.641642947878587,0.8410653972372868,0.00546488984196003
8175,1126,32.0,-2,8175,22.64170950119782,0.8410678855165482,0.005463410533678825
8176,1126,32.0,-2,8176,22.641776036824005,0.8410703732567536,0.005461931763768746
8177,1126,32.0,-2,8177,22.64184255476346,0.8410728604580676,0.005460453532151632
8178,1126,32.0,-2,8178,22.6419090550225,0.8410753471206551,0.005458975837072444
8179,1126,32.0,-2,8179,22.641975537607422,0.8410778332446807,0.005457498678723027
8180,1126,32.0,-2,8180,22.642042002524548,0.8410803188303086,0.005456022059675547
8181,1126,32.0,-2,8181,22.642108449780167,0.8410828038777038,0.005454545976675718
8182,1126,32.0,-2,8182,22.642174879380597,0.8410852883870308,0.0054530704296524846
8183,1126,32.0,-2,8183,22.642241291332112,0.8410877723584537,0.005451595419081912
8184,1126,32.0,-2,8184,22.64230768564103,0.8410902557921368,0.005450120944658465
8185,1126,32.0,-2,8185,22.64237406231362,0.8410927386882445,0.005448647006247143
8186,1126,32.0,-2,8186,22.64244042135619,0.841095221046941,0.005447173602121325
8187,1126,32.0,-2,8187,22.64250676277502,0.8410977028683905,0.005445700734519221
8188,1126,32.0,-2,8188,22.642573086576395,0.8411001841527572,0.005444228401700002
8189,1126,32.0,-2,8189,22.64263939276658,0.8411026649002048,0.005442756602768384
8190,1126,32.0,-2,8190,22.642705681351867,0.8411051451108974,0.005441285338562807
8191,1126,32.0,-2,8191,22.64277195233852,0.8411076247849991,0.005439814609758287
8192,1126,32.0,-2,8192,22.64283820573282,0.8411101039226735,0.005438344414294249
8193,1126,32.0,-2,8193,22.642904441541027,0.8411125825240846,0.00543687475084198
8194,1126,32.0,-2,8194,22.64297065976941,0.841115060589396,0.0054354056222223335
8195,1126,32.0,-2,8195,22.64303686042423,0.8411175381187712,0.005433937026381841
8196,1126,32.0,-2,8196,22.643103043511736,0.841120015112374,0.005432468963590509
8197,1126,32.0,-2,8197,22.6431692090382,0.841122491570368,0.005431001432768312
8198,1126,32.0,-2,8198,22.643235357009864,0.8411249674929164,0.005429534434519212
8199,1126,32.0,-2,8199,22.64330148743298,0.841127442880183,0.005428067968878736
8200,1126,32.0,-2,8200,22.6433676003138,0.8411299177323308,0.005426602034212635
8201,1126,32.0,-2,8201,22.64343369565856,0.8411323920495233,0.005425136631885152
8202,1126,32.0,-2,8202,22.643499773473508,0.8411348658319237,0.005423671760866
8203,1126,32.0,-2,8203,22.643565833764878,0.841137339079695,0.0054222074198904124
8204,1126,32.0,-2,8204,22.643631876538908,0.8411398117930005,0.005420743609114709
8205,1126,32.0,-2,8205,22.64369790180183,0.8411422839720033,0.005419280329270748
8206,1126,32.0,-2,8206,22.643763909559876,0.8411447556168663,0.005417817580287476
8207,1126,32.0,-2,8207,22.64382989981927,0.8411472267277526,0.005416355361901992
8208,1126,32.0,-2,8208,22.643895872586235,0.8411496973048247,0.00541489367151371
8209,1126,32.0,-2,8209,22.64396182786699,0.8411521673482457,0.00541343251188664
8210,1126,32.0,-2,8210,22.644027765667758,0.8411546368581783,0.005411971880505462
8211,1126,32.0,-2,8211,22.644093685994747,0.841157105834785,0.0054105117785923085
8212,1126,32.0,-2,8212,22.644159588854173,0.8411595742782287,0.005409052204448983
8213,1126,32.0,-2,8213,22.644225474252245,0.8411620421886719,0.005407593159461044
8214,1126,32.0,-2,8214,22.644291342195164,0.8411645095662769,0.0054061346433087465
8215,1126,32.0,-2,8215,22.644357192689146,0.8411669764112065,0.00540467665372546
8216,1126,32.0,-2,8216,22.64442302574038,0.8411694427236229,0.005403219191890685
8217,1126,32.0,-2,8217,22.64448884135507,0.8411719085036884,0.0054017622579110025
8218,1126,32.0,-2,8218,22.6445546395394,0.8411743737515653,0.005400305850045584
8219,1126,32.0,-2,8219,22.644620420299574,0.8411768384674159,0.005398849969040498
8220,1126,32.0,-2,8220,22.64468618364177,0.8411793026514021,0.005397394615172857
