steps,avg_loss
2372,3.9681258462617466
2373,3.9900978086635037
2374,3.9636507284250535
2375,3.9555982964304817
2376,4.088834235584277
2377,3.980603190837428
2378,3.8373641672909913
2379,3.9661090007877666
2380,3.9378810949861838
2381,3.958738404565395
2382,4.059167918152616
2383,4.0492583086104466
2384,3.9580673740390253
2385,3.9434073671292156
2386,3.9900564736160886
2387,3.992943994846118
2388,4.00445501110291
2389,3.9837740662654766
2390,3.858762229037243
2391,3.9717796624348436
2392,3.9914775500624797
2393,3.937419367318016
2394,4.05375288271591
2395,3.964007045467801
2396,3.9919792507640866
2397,3.9919319525340073
2398,3.9659846026714405
2399,3.898661902520324
2400,4.015382439375891
2401,3.9953037005504486
2402,3.964761033737966
2403,3.970188635387987
2404,3.9918187759563857
2405,3.8692441940396747
2406,4.00833624151198
2407,3.9786581524434483
2408,3.9798958701093468
2409,4.054243498063211
2410,4.071257099914919
2411,4.055821066398526
2412,3.985759671689897
2413,4.0181388836234815
2414,3.997541734525881
2415,4.048106728899013
2416,3.9749834248356373
2417,3.958548409419156
2418,4.025430051827065
2419,3.9649912799926987
2420,3.9678521774766353
2421,3.949727001576106
2422,3.9627274891703466
2423,3.943583135768568
2424,3.999473255708382
2425,3.948963762584417
2426,4.035139943805048
2427,3.92887494780188
2428,3.895134267143804
2429,4.002491992120698
2430,4.017304100528416
2431,4.029053846781104
2432,3.9860637026325323
2433,3.9945596132787684
2434,3.9885258989655212
2435,4.002534080916552
2436,4.065083829504118
2437,4.017318689508919
2438,3.986245705757271
2439,4.087518578759224
2440,4.003269365130777
2441,3.9478597081871234
2442,4.039557601672807
2443,4.023211665732077
2444,3.988253166711698
2445,3.9640792658913484
2446,4.044389052908526
2447,4.073249038289236
2448,3.894101982346399
2449,3.92054328937841
2450,4.080594961695646
2451,3.965410772632582
2452,4.026071306950945
2453,3.932352341566014
2454,4.053129979300829
2455,3.9504070183244884
2456,3.914288715993274
2457,3.9494280315306085
2458,3.9567997107482995
2459,3.9727085160302336
2460,4.0096700362965745
2461,3.976806233694346
2462,3.9618650197771004
2463,3.99409532041676
2464,4.018352635416173
2465,4.029380278264129
2466,4.004672587889315
2467,3.9689999818487514
2468,3.9729593644278345
2469,3.995709841898485
2470,4.020142722878045
2471,4.033357145980947
2472,4.0349771868374615
2473,3.9029876945119453
2474,4.0190202519783425
2475,4.047678994413902
2476,3.9979943320077056
2477,4.102256351286597
2478,3.89286643146468
2479,4.130660400657798
2480,3.941745114122753
2481,3.9375711702116485
2482,3.9170186021796005
2483,3.964156691998794
2484,3.9689247711620403
2485,3.914550261014809
2486,4.0732701557546225
2487,4.032371116302965
2488,3.9419240441975822
2489,3.988161808027337
2490,4.043634906471271
2491,4.113158892757275
2492,4.0174430348900625
2493,4.005223845997155
2494,3.913545608515784
2495,3.958785120950129
2496,3.930995569942206
2497,4.065714701014112
2498,3.8676620477849903
2499,4.061253802713642
2500,4.010882584785802
2501,3.9847497156696057
2502,3.924661885198347
2503,4.0306028763148305
2504,3.912064886465526
2505,3.9336970273618777
2506,3.9077008956083263
2507,3.9198904277199302
2508,3.9573681711660305
2509,4.055608025079738
2510,3.9716244244927674
2511,3.959725543431246
2512,3.878341061162007
2513,4.1080994593931255
2514,4.025449762091419
2515,4.018874272473089
2516,3.957027182347314
2517,3.9945371110345222
2518,3.958783005259049
2519,4.085295795944187
2520,3.974470241635429
2521,4.008628208109702
2522,3.9899039837044965
2523,4.038019034049087
2524,4.022228904785284
2525,4.064378860427942
2526,3.9082098228941673
2527,3.9992340819116508
2528,4.1589497417924
2529,3.956412207494013
2530,3.957765146433663
2531,3.91585193798214
2532,3.9620173916589416
2533,3.8905506276549056
2534,3.941303294984017
2535,3.9702410672954818
2536,3.978803613380337
2537,4.01230442622955
2538,3.896728732975599
2539,4.030426300818606
2540,3.941632412988313
2541,3.9488312537854164
2542,3.952440409708848
2543,3.936611099451112
2544,4.030282683296509
2545,3.9814264147866125
2546,4.038691890740893
2547,4.021938827663208
2548,3.951745052936831
2549,4.002102811756276
2550,4.050694533885577
2551,4.062690157485568
2552,3.9310432719358657
2553,4.005858985160341
2554,4.118962085212762
2555,3.8593734842043
2556,4.074666239551518
2557,4.0864057889737015
2558,3.9120900307187716
2559,3.871598892747315
2560,4.067969423910636
2561,4.009479973972516
2562,4.0957282986521735
2563,3.9636790226075775
2564,3.957795529659735
2565,4.044235060042576
2566,3.96762852926408
2567,3.954071228261623
2568,4.02076907941749
2569,3.8979532652613242
2570,3.9760426496095342
2571,3.9002185028173884
2572,3.933934441994129
2573,3.990847319611466
2574,3.945424261187031
2575,4.057233356906508
2576,3.9634381137968853
2577,4.0232326991967735
2578,3.879288575700243
2579,3.99532751431138
2580,4.005374768436287
2581,3.966420969359466
2582,3.9770536546979423
2583,3.9341657445000884
2584,4.0300192836006925
2585,4.059867835956292
2586,3.8717313261648885
2587,3.973677593099066
2588,3.943417425131483
2589,4.072078703112515
2590,4.035440571532652
2591,3.9182834687234704
2592,3.9524241384151813
2593,3.9597033185983954
2594,3.9612831783135602
2595,4.083414228474412
2596,3.9526938438110912
2597,4.106745522751464
2598,3.8871850743507244
2599,4.042826040230629
2600,3.944976648831575
2601,3.9419874469331058
2602,3.966150976807357
2603,4.021293286550511
2604,3.997246530463427
2605,3.935083964494801
2606,4.064422552586779
2607,4.001231022101104
2608,3.961192434449022
2609,4.068465215722812
2610,3.9979301699200205
2611,4.033972801022267
2612,4.049626270258027
2613,3.9992882313051537
2614,3.9630691215960416
2615,4.0548586393451425
2616,3.932333307045242
2617,3.9464877756839933
2618,4.119468836157496
2619,3.9671267991729713
2620,3.9986516168346022
2621,4.043813374781932
2622,3.8677889559869514
2623,3.9971125522424593
2624,3.9657796056999493
2625,4.111697620125644
2626,4.0197076507527365
2627,4.10480537418905
2628,3.987375634007055
2629,3.9873367737952514
2630,3.9970582567782698
2631,3.899067909914728
2632,3.96918325549116
2633,4.05530974750221
2634,3.944248472645165
2635,4.074605054953717
2636,4.1242906837622275
2637,4.090592666867481
2638,4.054447133627127
2639,3.897628001059455
2640,3.9547224717737164
2641,3.9992044658824057
2642,3.9054826141131462
2643,3.95235208573328
2644,3.993621646554371
2645,3.9303900507869542
2646,4.017764553426976
2647,4.009517700766926
2648,4.06984427558552
2649,3.9111353981918198
2650,3.99873668496337
2651,3.928919782453124
2652,3.889957406599193
2653,3.944525508068517
2654,4.12376444434747
2655,4.030735990910227
2656,3.9504284982354214
2657,3.919830216979682
2658,3.9119926865327685
2659,4.017287757554813
2660,3.983561222010824
2661,3.989221458112856
2662,3.9431628028503263
2663,4.05310865727494
2664,3.9656750677832107
2665,4.008027169755806
2666,4.037655583771782
2667,3.8317981804584713
2668,4.009180327530298
2669,3.9087261665809363
2670,4.030193800892427
2671,4.058543479044194
2672,4.07071161841417
2673,3.9329553047707115
2674,4.012951492536503
2675,4.022379006839482
2676,4.121530716479269
2677,3.918367044119301
2678,4.027562108941423
2679,4.027006024046782
2680,4.043668430063816
2681,4.060273679429401
2682,3.9690567200947884
2683,3.912489412150772
2684,4.077130030298349
2685,4.02535206132102
2686,4.012558164458326
2687,3.9227094149685344
2688,3.9713386968004194
2689,3.9567334776833825
2690,4.070289741834984
2691,4.016589681227669
2692,3.9950858491496133
2693,3.991563693545224
2694,3.9855283011756164
2695,4.064090336341489
2696,4.043041614700036
2697,4.0147856505875
2698,3.9092644079401304
2699,3.96855794576814
2700,3.9834155455459035
2701,3.9137235358929368
2702,4.17094024985191
2703,4.00110549553853
2704,3.9698917684222588
2705,3.9746002458721756
2706,4.004467581899485
2707,3.9590288740921578
2708,4.0082991819225064
2709,3.9272478476455945
2710,3.966513199559949
2711,3.9992349041455824
2712,3.8988536521696373
2713,3.9280721053465038
2714,4.001887376701367
2715,3.96765337097676
2716,3.948111401647408
2717,3.9267702020681945
2718,4.022068955787623
2719,3.9917369200501085
2720,4.04505475043665
2721,3.9955788514868544
2722,3.893097508807588
2723,4.054040503996954
2724,4.1010137212335875
2725,3.8759998232843067
2726,3.912426226186509
2727,3.9583933230912933
2728,3.9389965739423913
2729,3.959334702520613
2730,4.010044404299069
2731,4.033302935850031
2732,4.128807790598986
2733,3.9834420645404265
2734,3.997925223022859
2735,3.921882457742021
2736,4.090894661101192
2737,3.931508000988889
2738,3.9415847899128145
2739,3.964152381576956
2740,3.9215698909389802
2741,4.020976800408521
2742,4.04112979391931
2743,4.0129056523918765
2744,3.8733479483771824
2745,3.903301598113103
2746,4.018393797497157
2747,3.9966114026671975
2748,4.030843362501375
2749,3.941678385876478
2750,3.9471629649269877
2751,3.9019539365946314
2752,4.000794449724234
2753,4.002601771551751
2754,3.8465191121595668
2755,3.9130826977329307
2756,3.929762073845647
2757,3.884920432081067
2758,3.929320736134609
2759,3.9538084321001783
2760,3.9045779668640606
2761,3.9223339151795265
2762,3.8948565892697657
2763,3.948007993896197
2764,3.8239279937088653
2765,3.9319465989371336
2766,3.990501999324882
2767,4.011228543820416
2768,3.9027400174848488
2769,4.101090401388826
2770,4.039405592996146
2771,4.0752455626599176
2772,3.9936296531438047
2773,3.9742290613825064
2774,4.093139290598865
2775,4.014809499272452
2776,3.985617585810106
2777,4.001634785771475
2778,4.027249656305452
2779,3.9279221740603973
2780,4.012633504479061
2781,3.994851634637498
2782,3.9245090832430436
2783,4.005367745326728
2784,4.054222953768532
2785,4.109963993336914
2786,4.012357603622208
2787,3.9280107557543387
2788,4.022290631658739
2789,4.028185002573218
2790,3.964524191870462
2791,4.060821269347645
2792,3.980907190919639
2793,4.075821537999792
2794,3.9200482327284285
2795,3.963654368576499
2796,3.9420066494759247
2797,3.9371916259459625
2798,3.8838527591619405
2799,3.802463663793202
2800,4.032991760451561
2801,3.9521177054700245
2802,3.9790345375155782
2803,3.841779299909471
2804,3.9994226339668115
2805,3.9255115472443287
2806,3.936255526629389
2807,4.000283748408673
2808,3.9443193310907225
2809,3.850111733585192
2810,3.9092666930969515
2811,4.029738286034641
2812,3.9402515145382297
2813,3.872281954812741
2814,3.9312954746972273
2815,3.944709413709468
2816,4.034609205873649
2817,3.9263893884757346
2818,3.992012110482358
2819,3.874395782704874
2820,3.9221172265418547
2821,3.9653160547624227
2822,3.835234459685979
2823,3.9694233541802504
2824,3.877836569368223
2825,4.005484964478677
2826,4.098923114026862
2827,3.9340695416497993
2828,3.9727334145826534
2829,3.986235899269738
2830,3.9317839610351797
2831,3.9299455108143135
2832,3.9706965923118296
2833,3.8467633085311577
2834,3.8907117999931877
2835,3.92560590251719
2836,3.8946889197624754
2837,3.87131971522156
2838,3.9658806424891537
2839,3.9054883511168144
2840,4.009548385924138
2841,3.990059030521613
2842,3.939001612101529
2843,3.990075088353098
2844,3.8543003097146036
2845,3.9964748797981953
2846,3.918311106730574
2847,3.948744533706532
2848,3.9902623510655006
2849,3.881721024343695
2850,3.973374526291898
2851,3.912432008319165
2852,4.008971380840942
2853,3.98156246480134
2854,3.9526642954764553
2855,3.921173250822597
2856,3.870538442700348
2857,3.909321302101013
2858,4.001930123713458
2859,3.973490319782388
2860,3.9707557385819685
2861,3.9341803950810124
2862,3.923200325180767
2863,3.7871590872673364
2864,3.8591031869810934
2865,3.854591647772156
2866,4.001350663907551
2867,3.755558834303404
2868,3.7828252245313805
2869,3.8691890754864233
2870,3.873952544154645
2871,3.773134059507521
2872,3.9220683141286017
2873,3.846662277686998
2874,3.782735045796676
2875,3.810112050625765
2876,3.881497578829804
2877,3.9659777774004086
2878,3.9408201350221193
2879,3.852471537736099
2880,3.880142480755184
2881,3.846694597237127
2882,3.9441196802129665
2883,3.9315520844528735
2884,3.844748360326778
2885,3.794793212455869
2886,3.7757254775383133
2887,3.6672327808704295
2888,3.7569826025690576
2889,3.875016107028711
2890,3.7387386407483225
2891,3.701969613655982
2892,3.715211297265094
2893,3.769398804718019
2894,3.716327467575563
2895,3.8425005459557453
2896,3.8553901592892226
2897,3.802230829496394
2898,3.779983751462771
2899,3.784139772202328
2900,3.8541214365173047
2901,3.79034997951223
2902,3.728886174792384
2903,3.7271657462098213
2904,3.762767580972939
2905,3.8387977778229883
2906,3.7879326063417436
2907,3.6895911856508072
2908,3.5889140625017175
2909,3.5986516136868865
2910,3.702434017129314
2911,3.6946431368439434
2912,3.80468894966195
2913,3.6491055755543527
2914,3.6624328994917112
2915,3.7005173308611825
2916,3.7274384385450867
2917,3.752266310871304
2918,3.6759257131679655
2919,3.6767305876317438
2920,3.7049227178126514
2921,3.6899217317975
2922,3.665472227301391
2923,3.8164058612596983
2924,3.80370186468667
2925,3.709145582002597
2926,3.6517407455092554
2927,3.672532685972007
2928,3.811906213536806
2929,3.6177829676598536
2930,3.6809204420421358
2931,3.77454523974298
2932,3.760137185043663
2933,3.600507657060022
2934,3.590630276209319
2935,3.7669810755012447
2936,3.6204439307036353
2937,3.7019384294955935
2938,3.8070331773947848
2939,3.721723402463899
2940,3.7713026723039342
2941,3.7694350553922247
2942,3.8561337133122704
2943,3.7796286804063017
2944,3.746158027492433
2945,3.6867875377726653
2946,3.834471682879081
2947,3.8064807193298393
2948,3.786425249167982
2949,3.7580671658546607
2950,3.6824678268015063
2951,3.68589902089514
2952,3.6579649584076828
2953,3.634921294876638
2954,3.6419745116302438
2955,3.5824426264499487
2956,3.7087332540428086
2957,3.6565951500098004
2958,3.8458260553519876
2959,3.671612640969785
2960,3.5917707196820814
2961,3.6274250915537776
2962,3.615566533818108
2963,3.728986889512464
2964,3.6922402381673165
2965,3.6900249490135932
2966,3.6179095363864313
2967,3.6567390320665476
2968,3.7208450457932853
2969,3.7249556111107083
2970,3.73404985856957
2971,3.7565409354521186
2972,3.6190286475324505
2973,3.6311253506484062
2974,3.6652275705081196
2975,3.7670732248580854
2976,3.8022016024085565
2977,3.5809475319603363
2978,3.7346882783965625
2979,3.7981928163913183
2980,3.7893353292998015
2981,3.6339393445227635
2982,3.690815055091162
2983,3.742146705882577
2984,3.542185793752574
2985,3.5946146971743587
2986,3.5937040915587097
2987,3.537898396054822
2988,3.7191539150431603
2989,3.481939442885891
2990,3.6499463739847813
2991,3.645614286749679
2992,3.598571922914876
2993,3.7384526338279542
2994,3.7428061599558182
2995,3.595583099440134
2996,3.701182096988398
2997,3.788000569933678
2998,3.7148661926477446
2999,3.63099277976333
3000,3.6980005201125743
3001,3.5091231339838154
3002,3.3896390008012096
3003,3.6643931128772396
3004,3.497816936074625
3005,3.49921762394719
3006,3.454793278707375
3007,3.4465028669056226
3008,3.5172489201507213
3009,3.5540675783600633
3010,3.268442700969745
3011,3.4664176823168362
3012,3.4706077281660264
3013,3.4665405345054507
3014,3.6133177680700057
3015,3.3878811978881216
3016,3.4730625405823075
3017,3.3949400810017982
3018,3.475721156534771
3019,3.478320113099952
3020,3.683573185310144
3021,3.484988675349178
3022,3.5059043069160816
3023,3.6217015704380358
3024,3.59503201694895
3025,3.5393640204992067
3026,3.472158305984274
3027,3.298536100346805
3028,3.31533961086962
3029,3.265259426777548
3030,3.202446575477642
3031,3.3949104835058668
3032,3.278031545737354
3033,3.636515866507421
3034,3.672506958799649
3035,3.43201192766013
3036,3.591528544529224
3037,3.16999970423558
3038,3.34762309210234
3039,3.272957817100057
3040,3.0526632326387015
3041,3.5209587126036377
3042,3.4055543388042873
3043,3.3598157781535187
3044,3.245380190912212
3045,3.227851178741924
3046,3.17135001835637
3047,3.108499421420512
3048,3.2916178006984405
3049,3.0623047899277323
3050,3.134041942550544
3051,3.0923241210468957
3052,3.008788235047481
3053,2.998558408051994
3054,2.926018878354415
3055,2.9023396727478703
3056,2.9286349125459252
3057,3.059003427321076
3058,2.9879022961203816
3059,3.134758355544366
3060,2.8616334167715847
3061,2.8117937655026553
3062,2.936714405348933
3063,3.0348702919058668
3064,2.9480527078151773
3065,2.75573364575383
3066,3.015781224792344
3067,2.8792116614449754
3068,2.8948305372701535
3069,3.0208731072295203
3070,3.0180623125506685
3071,2.8041572973106748
3072,2.8064457269264858
3073,2.9569621355978226
3074,2.97948376673601
3075,2.8286428422706065
3076,2.8676666530965034
3077,2.762801864401819
3078,2.949892256986
3079,2.9817648402869485
3080,2.7454414959335356
3081,2.7808595328700054
3082,2.8021663638909735
3083,2.723394355681539
3084,2.759496345316584
3085,2.9241559218532815
3086,2.8934911221411093
3087,2.829578521454372
3088,2.7720055741079515
3089,2.810873377144355
3090,2.845856549470846
3091,2.7985179637892243
3092,2.8718097848777395
3093,2.715910548200034
3094,2.719636213429526
3095,2.9666455218084833
3096,2.8316411690563075
3097,2.821900445400545
3098,2.8791389141163584
3099,2.833527622505391
3100,2.713105901343688
3101,2.8292144620342845
3102,3.038966879142843
3103,2.861080828929058
3104,2.7226861672184635
3105,2.9250863830548073
3106,2.8000204910388335
3107,2.722204399308364
3108,2.8490713707147557
3109,2.8567705912820083
3110,2.847314580512045
3111,2.713845541608851
3112,2.710600188378412
3113,2.7867755615303915
3114,2.7401675543018937
3115,2.7249662182130767
3116,2.7104532001453885
3117,2.7065480342604387
3118,2.780872794101792
3119,2.8042867762517782
3120,2.782461437143418
3121,2.748594262166837
3122,2.877448485331239
3123,2.816488210318844
3124,2.7054600253823615
3125,2.914660413028091
3126,2.793791578058145
3127,2.9158539627976388
3128,2.7304537405959812
3129,2.9198975942000125
3130,2.774499637389499
3131,2.855237190752048
3132,2.779063715318046
3133,2.7354100339742686
3134,2.7099992545894156
3135,2.7484051322811394
3136,2.8692943034567215
3137,2.7664567127566286
3138,2.758118401788977
3139,2.7607654264239576
3140,2.7335953649158053
3141,2.7125139448010462
3142,2.8014936514655657
3143,2.7348067210812412
3144,2.70768709580065
3145,2.8140788352341413
3146,2.737659331409111
3147,2.7282210568707734
3148,2.7173335332092887
3149,2.7090225026973536
3150,2.7246633909160685
3151,2.727979293475215
3152,2.7104011714685243
3153,2.709259071120575
3154,2.8123655492596122
3155,2.8000528579669024
3156,2.714140580385059
3157,2.8796020396533852
3158,2.736662136198748
3159,2.76039897655259
3160,2.7326139073143922
3161,2.708726232350667
3162,2.7426175012596166
3163,2.7502539335819085
3164,2.716575114575991
3165,2.7074936337190887
3166,2.730985845925242
3167,2.7340891294181717
3168,2.7118438784683865
3169,2.706781728756734
3170,2.7220241934749834
3171,2.724067096919251
3172,2.708999385123136
3173,2.705836288102541
3174,2.716095624413664
3175,2.7173444403701237
3176,2.707451010871483
3177,2.766557756333591
3178,2.7626219112084986
3179,2.713907366317026
3180,2.7067100433983184
3181,2.7054403344301887
3182,2.7113120074386963
3183,2.7103970340171255
3184,2.7060485730351203
3185,2.7051148578173927
3186,2.785445311449494
3187,2.7064319728528816
3188,2.770666121338016
3189,2.7099843070282876
3190,2.706364272305594
3191,2.7706584882016285
3192,2.7749549519194554
3193,2.706916840299615
3194,2.7077388052779447
3195,2.7060404028073792
3196,2.706996721821895
3197,2.7054060038874317
3198,2.7697247550557327
3199,2.7055508638464922
3200,2.809022000246961
3201,2.707432898336128
3202,2.75178912743928
3203,2.7072908000794746
3204,2.773593027320458
3205,2.7065430740005936
3206,2.708323225507432
3207,2.767920977047556
3208,2.7063620366176666
3209,2.751299762108239
3210,2.784054477452881
3211,2.8145371415084917
3212,2.716415661560564
3213,2.7107673107671144
3214,2.7167149331357074
3215,2.7139876011582023
3216,2.7059181471603337
3217,2.7069131922363265
3218,2.852628454166639
3219,2.713204282206578
3220,2.7072994568618616
3221,2.705498827801054
3222,2.7085843449410443
3223,2.7093131945142463
3224,2.707554537186176
3225,2.704725122101493
3226,2.7065397367058015
3227,2.707447702250786
3228,2.742862279348283
3229,2.7049871649316115
3230,2.7157905667971027
3231,2.800809091155023
3232,2.7166676428299015
3233,2.710185643961663
3234,2.7047477567318166
3235,2.708873096097447
3236,2.82392340853355
3237,2.8064081934794745
3238,2.707517890443922
3239,2.7143163978729885
3240,2.7185370758235323
3241,2.7117798061742446
3242,2.705249388735073
3243,2.709229335097966
3244,2.7137972877130623
3245,2.7105964417901096
3246,2.7251240011293953
3247,2.7176016018665523
3248,2.7072842972938664
3249,2.705284943459627
3250,2.7049198343689826
3251,2.7061370591440297
3252,2.8218658661728
3253,2.707095284469704
3254,2.7055176360092537
3255,2.704427069353203
3256,2.8917899798131224
3257,2.7101772116563834
3258,2.718468926951557
3259,2.7147027357118345
3260,2.707480409727441
3261,2.7747518951136856
3262,2.7063490185380057
3263,2.7075187589394796
3264,2.707168498485389
3265,2.70688035786644
3266,2.7806422407488993
3267,2.7055297197986072
3268,2.7068928658319047
3269,2.7817390606457564
3270,2.705666712454995
3271,2.7062690639247706
3272,2.791640629333101
3273,2.7049736623888543
3274,2.708457360925163
3275,2.7096426466606016
3276,2.81758352017724
3277,2.707361774839493
3278,2.7144850534088394
3279,2.718076046610423
3280,2.710280941425505
3281,2.704883504620474
3282,2.7088847116360992
3283,2.7130943667499525
3284,2.7103441942176256
3285,2.705590207641459
3286,2.705617424791137
3287,2.70875009872011
3288,2.744041343889061
3289,2.705936547785111
3290,2.7189183013737206
3291,2.7229949305662946
3292,2.7122725626601976
3293,2.8003875332874157
3294,2.718670450574147
3295,2.7325671377819223
3296,2.7204037968349084
3297,2.705124607108449
3298,2.781046519626853
3299,2.896102137421237
3300,2.70525725388484
3301,2.712862040630279
3302,2.7246145383628746
3303,2.719008407356241
3304,2.706449096144609
3305,2.706940558819018
3306,2.810150941855903
3307,2.782133281947402
3308,2.706501538563433
3309,2.7061068282310976
3310,2.711856152056022
3311,2.7124839671720267
3312,2.7861068564904796
3313,2.7048876372518498
3314,2.7897055005718836
3315,2.709852612280144
3316,2.707352572666451
3317,2.7084717532814695
3318,2.707929388615159
3319,2.7733319912811027
3320,2.7063047507750793
3321,2.707439194071317
3322,2.7766118914069717
3323,2.709311550197578
3324,2.7104901085555273
3325,2.70858772512168
3326,2.794200622976954
3327,2.7165673485467234
3328,2.728606019553404
3329,2.7197464689495376
3330,2.773447469809367
3331,2.7582788327690744
3332,2.7074921345178935
3333,2.7716387671356486
3334,2.7141284100571355
3335,2.7129849570578632
3336,2.7062855724185066
3337,2.7067733281683117
3338,2.7100998440453203
3339,2.710037439663046
3340,2.7072379070252754
3341,2.7050279619028132
3342,2.7790292617012016
3343,2.7075807916195944
3344,2.7051568963715984
3345,2.7057079571914473
3346,2.7713339078956993
3347,2.70505979258318
3348,2.70557776988662
3349,2.705865085385145
3350,2.7709029657627333
3351,2.7054784257184155
3352,2.751352849058061
3353,2.7054877711707115
3354,2.705364321534849
3355,2.705004934296387
3356,2.7047951677585735
3357,2.7049406059199264
3358,2.7049735661358945
3359,2.7046344849251924
3360,2.7043148121621314
3361,2.704659233295892
3362,2.8159075811853875
3363,2.8125595196584547
3364,2.7117168413719983
3365,2.7179429406333155
3366,2.7185458498968305
3367,2.707380431201288
3368,2.7064439200309285
3369,2.7116476733265187
3370,2.7137787402413642
3371,2.7097530887839367
3372,2.704922846206259
3373,2.707009165775805
3374,2.722196914728758
3375,2.718113811696998
3376,2.71267677742624
3377,2.7070998553158727
3378,2.7058542160012884
3379,2.7112308260935105
3380,2.7797700306132707
3381,2.7053994886225747
3382,2.70649657615618
3383,2.7100611113598134
3384,2.77123236065808
3385,2.704641087950038
3386,2.712160381132882
3387,2.71779350476721
3388,2.7131393751079873
3389,2.7058810768372683
3390,2.7058298200080455
3391,2.7119760004899844
3392,2.7122209675263242
3393,2.707265506358609
3394,2.7043148741951684
3395,2.707104584441154
3396,2.709606622534724
3397,2.707987187356545
3398,2.7049450777104176
3399,2.704542604731142
3400,2.7068907838943423
3401,2.7074341185456112
3402,2.7057326048244144
3403,2.70417891574057
3404,2.7049307823220756
3405,2.7061104390333517
3406,2.7059203423167495
3407,2.7046433942151524
3408,2.7041171498712973
3409,2.7048731483995545
3410,2.705367214914688
3411,2.7050194296082624
3412,2.704210161105384
3413,2.7041862875195624
3414,2.704665772306379
3415,2.782504412884115
3416,2.704399339358634
3417,2.7047359631024186
3418,2.7056439787579696
3419,2.705241009103722
3420,2.7045657921844475
3421,2.704194707057508
3422,2.7046131007843095
3423,2.705000417531867
3424,2.7047497617574696
3425,2.704320983033782
3426,2.70408776895657
3427,2.7044649380966708
3428,2.7045881749150107
3429,2.7044683816510866
3430,2.7041228738250793
3431,2.7041104761490975
3432,2.704289675629208
3433,2.7043753526271863
3434,2.766184774385356
3435,2.7058038772716126
3436,2.70619864678831
3437,2.706893328413988
3438,2.705532867401825
3439,2.704795115655356
3440,2.7048038972530586
3441,2.705401824925615
3442,2.70558772389167
3443,2.704964159592324
3444,2.7046006722828584
3445,2.7042333346299707
3446,2.7050283878466432
3447,2.704885310414909
3448,2.7047627009210795
3449,2.704245925494253
3450,2.704268287631092
3451,2.704480536470443
3452,2.704561042159907
3453,2.7044738011985276
3454,2.704210308309497
3455,2.704191035310832
3456,2.7041908191696034
3457,2.704415034189165
3458,2.7042705151319137
3459,2.7041961887974604
3460,2.7040647905063775
3461,2.704143520760306
3462,2.7042279744689672
3463,2.7041925503210966
3464,2.714767968763236
3465,2.7059835119568723
3466,2.7089110583514615
3467,2.7095774544417672
3468,2.7751120004280243
3469,2.706752974730593
3470,2.7678362720925365
3471,2.754383005997865
3472,2.707800589126297
3473,2.7717099036202355
3474,2.8023612452559012
3475,2.717252072849644
3476,2.7258652186247567
3477,2.720978823241464
3478,2.7124872552152812
3479,2.7063413970671695
3480,2.7119021087858592
3481,2.715050335650164
3482,2.715631221661654
3483,2.7094440925946057
3484,2.7052746191632506
3485,2.774476304434143
3486,2.7074936942961423
3487,2.7096673566413227
3488,2.709737895000646
3489,2.710930219645245
3490,2.7076387561022983
3491,2.705577451379464
3492,2.706562133744474
3493,2.7078886976909993
3494,2.7081707753566246
3495,2.779066830441529
3496,2.706563548380438
3497,2.711325653177845
3498,2.715828329075369
3499,2.7123830498139734
3500,2.7070934753484113
3501,2.704873276183474
3502,2.7074445966981244
3503,2.7103656807126253
3504,2.710169211761133
3505,2.7068776336087277
3506,2.704559311228476
3507,2.7054760382350276
3508,2.7071812479208797
3509,2.7081959350699467
3510,2.7063467092409197
3511,2.704717870607388
3512,2.704352641291504
3513,2.7054113883903286
3514,2.706338754704458
3515,2.7059628136762566
3516,2.7048707043705513
3517,2.704186444518533
3518,2.7044597722860146
3519,2.705008972343617
3520,2.7053249974320472
3521,2.704847916396977
3522,2.704314355834153
3523,2.7041194928067274
3524,2.704411736818741
3525,2.7046849288158965
3526,2.7160652489695103
3527,2.711175195994275
3528,2.7959496849580034
3529,2.7074052757064395
3530,2.704773676499669
3531,2.7082518437835628
3532,2.7126963970925972
3533,2.7125439271242535
3534,2.7082578622150764
3535,2.704813712359271
3536,2.7047526484859423
3537,2.7075532347886635
3538,2.7092907925243255
3539,2.7080777405514853
3540,2.70566032251203
3541,2.7041442339306885
3542,2.7701362635827933
3543,2.7058542638241527
3544,2.705568164785832
3545,2.7572945847643244
3546,2.7042823194943875
3547,2.704433369063613
3548,2.7051053435579626
3549,2.705364935707891
3550,2.7050889777344067
3551,2.7044631818442677
3552,2.7041689071813666
3553,2.7153949257763546
3554,2.7049061502781377
3555,2.7054059627047344
3556,2.70520094996262
3557,2.7046121905486955
3558,2.7041291125095968
3559,2.70412046771489
3560,2.7044831152104263
3561,2.7047415477098307
3562,2.7047107785482285
3563,2.7044031173290133
3564,2.7041199893166814
3565,2.7040747037246557
3566,2.737682231034939
3567,2.710968529739483
3568,2.7147426560657926
3569,2.7146893808095105
3570,2.71093008446008
3571,2.7057269580633103
3572,2.706074485862974
3573,2.7169660028139915
3574,2.704912513447276
3575,2.708991524136174
3576,2.713441933312056
3577,2.714150260457054
3578,2.7103847401326036
3579,2.7058553166662898
3580,2.7794994964143087
3581,2.7066174889289014
3582,2.708847543134755
3583,2.815236644377392
3584,2.7243457517516276
3585,2.7936291695245314
3586,2.7235935229237764
3587,2.712016991418852
3588,2.705149401253629
