steps,avg_loss
2443,3.9153172187139824
2444,4.0335824718077475
2445,3.94406155536056
2446,3.9254552727197427
2447,3.955842810641836
2448,3.9416121466203813
2449,4.02997586724681
2450,4.023656700995772
2451,4.010455160822236
2452,3.985431728379446
2453,4.012880821912203
2454,4.062658753122696
2455,3.999775070249784
2456,4.046269010469755
2457,3.9838869351283037
2458,3.9067344998751907
2459,3.9204114718165313
2460,4.011348742571483
2461,3.969044280811308
2462,4.019996317040679
2463,3.959994234278548
2464,3.9636535722399677
2465,3.85540304818893
2466,3.9585277728492754
2467,3.8830336348808254
2468,3.9997903277568483
2469,3.9336227295315025
2470,3.9874724266644748
2471,4.062082800545172
2472,3.9858665491174974
2473,3.9409295958864425
2474,3.941968534156021
2475,3.9517688890478224
2476,3.9453308134829244
2477,3.9874490699906766
2478,4.018200915800078
2479,3.9547347002811493
2480,3.9886748430348673
2481,3.9951530603773096
2482,4.0930292636361445
2483,3.980743486427395
2484,3.9674076913731198
2485,4.120646898286885
2486,3.9030260896636753
2487,3.9444452471153966
2488,4.052259105356737
2489,4.041240843745271
2490,3.9890914297325573
2491,4.058156004197583
2492,4.070171677332928
2493,3.953622226759525
2494,3.994329431467859
2495,4.046000661098153
2496,3.9580459342961847
2497,4.136607826886079
2498,4.01453163142241
2499,3.9849827518997203
2500,3.9381539661091125
2501,3.904792838074466
2502,3.9336863986736725
2503,3.973461856946215
2504,4.041747276336487
2505,4.038232060781593
2506,4.055289032397359
2507,3.955557982532775
2508,4.010570797598188
2509,4.018019547140274
2510,3.899498209481743
2511,4.0379266733151535
2512,4.055558314735051
2513,4.003766368020968
2514,4.096692559708754
2515,4.111179809452393
2516,3.98067118641612
2517,4.07240119266379
2518,3.9730275461264926
2519,3.91498264840655
2520,3.945967717259363
2521,4.05459522418284
2522,3.9968649889993513
2523,3.9648255737138065
2524,3.968337173681904
2525,3.8908912407408587
2526,4.086058899984577
2527,3.9150863073734277
2528,4.038702267825778
2529,4.054402142474656
2530,3.924560224181414
2531,4.002993856753662
2532,3.990447417490183
2533,4.026750620267235
2534,3.966015374607325
2535,4.097618295677534
2536,4.038131846560869
2537,4.033399215776379
2538,3.9892408654584743
2539,4.06351658780435
2540,3.9567797431896468
2541,4.063061874850147
2542,3.9868938107599696
2543,4.047066853978843
2544,3.9040094075506695
2545,3.9659448804296757
2546,3.982774748419557
2547,3.963370296539992
2548,4.0761148090760715
2549,3.9558304437862666
2550,3.981739961584956
2551,3.9067611603915537
2552,3.961371668773385
2553,4.021533845927773
2554,4.0367793975007
2555,3.9817135766911695
2556,4.04139553454041
2557,4.027080257666166
2558,4.025062430112369
2559,4.033068375751373
2560,3.9130360495451
2561,4.055781373683428
2562,3.9849782399097236
2563,3.9311947763480943
2564,4.029901574980076
2565,3.9577702567201998
2566,3.973485610154671
2567,3.934871517795898
2568,4.024926778665314
2569,3.984707854082946
2570,4.015229402010354
2571,3.9474026408285683
2572,4.021872389658204
2573,3.955356992057644
2574,3.9914181536542133
2575,4.135114546868022
2576,3.949373023081062
2577,3.9884526139733296
2578,4.0085037632019835
2579,3.8884752831531584
2580,3.8802957115804615
2581,3.8975357532007484
2582,3.9957423001666776
2583,3.9963648143851764
2584,3.9643425264308747
2585,4.054935656903252
2586,4.024975124761393
2587,4.056280104390803
2588,4.0675504273652905
2589,3.981148214269062
2590,3.985470471449949
2591,3.9572347142643016
2592,4.08631846393731
2593,3.931287313889404
2594,4.051805446027292
2595,3.8787119647824455
2596,3.9439388999380633
2597,3.910867544065776
2598,4.062600534827363
2599,4.024681753423232
2600,4.074047327159411
2601,3.977012204030828
2602,4.068476789380014
2603,3.967788721441358
2604,3.9324547528155724
2605,4.021329382261735
2606,3.9932647262636864
2607,3.9113100987156875
2608,4.030938588234733
2609,3.93455288691043
2610,3.9993239722698393
2611,3.9325527528401585
2612,3.986149126585044
2613,4.007656937146109
2614,4.082508951918342
2615,3.991374488089806
2616,4.031273987781121
2617,4.01140106349855
2618,3.966101415209961
2619,4.058696395950164
2620,4.000393449459308
2621,4.043745219397932
2622,3.953864736823678
2623,4.008529385481852
2624,3.9596088928974282
2625,4.062759312426803
2626,4.005361358743891
2627,4.048484230564752
2628,4.030261350921916
2629,3.9574441429851235
2630,4.001044404553083
2631,4.006241924952482
2632,4.0523655578708855
2633,4.000307605806334
2634,4.089699030700233
2635,4.069671385307739
2636,4.018706703001181
2637,3.944971159051414
2638,3.881101470906794
2639,4.063078423355622
2640,3.9655369364494546
2641,4.018613419127873
2642,4.06088796295029
2643,4.012129057132392
2644,3.9275347627016712
2645,3.99008940030127
2646,3.901627644698844
2647,3.975824046951194
2648,3.9656100794287132
2649,4.035673490344714
2650,3.965284943309983
2651,4.031689614374363
2652,4.017458168493901
2653,4.09461321874717
2654,3.976654924508221
2655,3.974612156950811
2656,3.9692786577512664
2657,4.056714403743667
2658,4.036028700575997
2659,4.0181321066708815
2660,3.950627986036629
2661,4.047091505762872
2662,4.0862663839852775
2663,3.9640769465713364
2664,3.9378160769613317
2665,4.0419607040844046
2666,4.03645971421558
2667,4.012921319005125
2668,4.05398767714973
2669,4.05062415538677
2670,3.8909471060243996
2671,4.00057807280972
2672,3.8814949162165
2673,4.0339104952306375
2674,4.043120131253521
2675,4.1107449340392055
2676,4.058875352084965
2677,4.0449404825621595
2678,4.015567941990499
2679,3.981426059089631
2680,3.9891246192094547
2681,4.015961609742542
2682,4.046638649988939
2683,3.964642979320547
2684,3.96422698906859
2685,4.0151252383973555
2686,4.14633338776973
2687,3.949618140992255
2688,4.018922635978719
2689,3.96093001800266
2690,3.9504190007130107
2691,4.002018541655426
2692,3.923961547038034
2693,3.9339535367123197
2694,3.9618485810801376
2695,3.9365484025845903
2696,3.981738656550481
2697,4.069447726665347
2698,4.034568771691859
2699,4.028096141884584
2700,3.9150868795391816
2701,4.097735015847006
2702,3.858786429927754
2703,4.066554284174911
2704,3.922246782540509
2705,4.061036483379793
2706,4.01401996980732
2707,4.030268068825871
2708,4.004829321517282
2709,4.018985600276935
2710,3.9477480077844
2711,3.9724008250341414
2712,4.033712078364886
2713,3.9381495035030825
2714,4.0154544679728295
2715,4.000986448965387
2716,3.912873412605073
2717,4.043183082401183
2718,4.047531063539881
2719,3.9643226324592553
2720,4.012440709610599
2721,3.9183043994537314
2722,3.997572906677422
2723,3.9820469743840077
2724,3.9880125382936287
2725,4.09796924671523
2726,3.8912360565722737
2727,3.9828805070616697
2728,4.012339173828204
2729,3.990132810785874
2730,3.9831377220024464
2731,3.9383604943703587
2732,4.040069692121889
2733,4.026058429808932
2734,4.020388270550146
2735,3.9748097508345004
2736,3.8791932958822173
2737,4.01909355364999
2738,3.9509877250487664
2739,4.034277902398972
2740,3.917311286814905
2741,3.973181656279216
2742,4.073748470769294
2743,4.030484548586575
2744,4.0179378229406515
2745,3.9972022526364874
2746,3.9503223484130885
2747,4.105891017413753
2748,3.945598993223558
2749,3.928153447960063
2750,3.95631223331115
2751,4.049242957262827
2752,4.031094014735774
2753,3.9366595556687636
2754,4.02147281602258
2755,4.097455731712322
2756,3.94419053613894
2757,3.937545545053419
2758,4.089204412805899
2759,4.0360284087319
2760,4.016057090833118
2761,4.013638203920949
2762,3.981898056331218
2763,3.869583002415303
2764,4.016606484919331
2765,4.0616023733899365
2766,4.017763488444332
2767,3.961343473279398
2768,3.955074622626357
2769,3.8757237464124783
2770,3.95295574576629
2771,3.9390074647487587
2772,3.9186380106684675
2773,4.098742425568679
2774,4.041380451042351
2775,4.040333350258998
2776,3.9515380464571486
2777,4.057062312421124
2778,3.935121579465053
2779,4.001598784540649
2780,3.891258758370472
2781,4.0188952526564155
2782,3.985810470590761
2783,4.003748660315386
2784,4.0382713939425585
2785,4.077799469392183
2786,4.049442377647533
2787,3.98225983896621
2788,4.096682842422405
2789,4.0203261001739765
2790,3.9403673307370433
2791,3.968062792173196
2792,3.994888820615067
2793,3.983616289878718
2794,3.7932236975927283
2795,4.015800661750584
2796,3.8731308460337823
2797,4.1842332272076534
2798,4.005811817195758
2799,4.1508816901510555
2800,3.9788588072440367
2801,4.012123446554544
2802,4.037208129375156
2803,4.0566318678292
2804,4.000907970479172
2805,3.9420041264410033
2806,3.9696088368311573
2807,4.025549152357529
2808,3.8859228823591727
2809,4.0232919652656705
2810,4.073553180811089
2811,3.957981158398635
2812,4.024960012944179
2813,4.002566990570676
2814,3.9740461907068934
2815,3.9535829493506247
2816,3.985790863986376
2817,3.863705874859723
2818,4.068975343298499
2819,4.120081413824698
2820,4.0915052166603445
2821,3.902924168987466
2822,4.044317888277087
2823,4.030356218209404
2824,4.050597167237278
2825,3.9386805763024526
2826,3.912627069337362
2827,4.087595291280991
2828,3.9700619778496757
2829,4.090915372257285
2830,4.014288663315841
2831,3.9903920491696128
2832,4.039420971590234
2833,3.941131923880248
2834,3.9619653217953372
2835,3.836532736847656
2836,4.075142542872831
2837,4.0050405717818816
2838,4.053612603910596
2839,4.12034706242204
2840,3.871477495533912
2841,4.026811047395105
2842,3.9472412370637313
2843,4.07039738404619
2844,3.9808445814308953
2845,4.061175925817114
2846,3.9418864402508236
2847,4.1452766271098005
2848,3.9997242835997424
2849,3.852460775644301
2850,4.015013159695895
2851,4.0651999311678395
2852,3.9914147613287887
2853,3.984566705469864
2854,3.9738057037093215
2855,3.971048053511088
2856,3.8783139898282784
2857,4.0750568364072866
2858,3.9863358329471708
2859,4.020611739466164
2860,3.957290102280674
2861,4.072730099420349
2862,4.056708664610371
2863,4.037725258370123
2864,4.067016445054973
2865,3.975829100731987
2866,3.980784269741792
2867,4.000999632774285
2868,4.044345056470652
2869,3.944054272115957
2870,4.0167208896413555
2871,4.096804170217519
2872,4.028433629215265
2873,4.080502645649445
2874,3.9982411084822838
2875,3.854259463543941
2876,3.9296331674354
2877,4.116006804990866
2878,4.016332490927868
2879,4.08760114936904
2880,3.939480546997077
2881,3.8887217053659193
2882,4.093357168738917
2883,3.9791108774591373
2884,3.9438960392601734
2885,3.9781233050103495
2886,3.984862979994646
2887,4.135952711358406
2888,3.8244206612509495
2889,4.038680108821813
2890,3.992037453385784
2891,3.927814942852291
2892,3.94062358854586
2893,4.034177262193871
2894,3.93290448974782
2895,3.994906836954796
2896,3.917620650444424
2897,3.9662047633636037
2898,3.8956430216842675
2899,4.014218979594368
2900,3.9833392900363678
2901,3.995870904245642
2902,4.0947212535502695
2903,4.024161687667201
2904,3.9915965463814884
2905,3.939840783478676
2906,3.912173635965398
2907,3.8524011748749274
2908,3.9860313738504827
2909,3.90022050407537
2910,3.986231576819347
2911,3.8911264711709492
2912,3.9383925297467357
2913,3.9925644546191195
2914,3.972398823918126
2915,3.979792078130024
2916,4.0553029082710825
2917,3.9672193944049865
2918,3.9675167808429466
2919,4.069037451108813
2920,3.935764225783423
2921,4.006938035410444
2922,3.8870711044771546
2923,4.05549199363085
2924,4.023651908750489
2925,4.033205900917315
2926,3.992149427521759
2927,3.9907698644994793
2928,4.030868442360686
2929,3.995632652918862
2930,3.932239202346632
2931,4.017958835259508
2932,3.9496848968048583
2933,3.992177881909855
2934,3.9475415271181538
2935,4.089278174045833
2936,3.9923138960164324
2937,3.981745868802526
2938,4.016390986309247
2939,4.0428488941751475
2940,3.9771925907789494
2941,4.030773137771808
2942,3.905017761644011
2943,3.9333601529153457
2944,3.9439898566004006
2945,3.9432147566834557
2946,3.925019341585565
2947,3.9258780613031425
2948,4.001621272921804
2949,3.9959298967856123
2950,3.9627802183005967
2951,3.9932940756472077
2952,3.971770454767852
2953,4.021402985991264
2954,4.022562620023297
2955,3.9001760693810867
2956,4.084045697189234
2957,3.9947067762863115
2958,4.086155313221439
2959,3.9497885651438267
2960,3.9240923805895798
2961,3.918570483495253
2962,4.1487329513283395
2963,3.927771975590234
2964,3.980985817481101
2965,3.8980613192819336
2966,3.876017385413399
2967,3.9050155339532635
2968,3.8335870088278243
2969,4.028011094040286
2970,3.8990519040791023
2971,3.94184207057653
2972,3.956153159051572
2973,4.03264924416559
2974,3.9046681284325913
2975,3.850367091108578
2976,3.8800421499361155
2977,3.7989099480404307
2978,3.850998203232897
2979,3.901410547621391
2980,3.8239273586594607
2981,3.8755100112446916
2982,3.891339688198167
2983,3.796405571034554
2984,3.858805708950969
2985,3.786351215699593
2986,3.798939843120242
2987,3.9036485418131015
2988,3.814057542181877
2989,3.8122563833817664
2990,3.840124084259847
2991,3.905080055229999
2992,3.951484129362652
2993,3.954218865522087
2994,3.9416657621615507
2995,3.8915680549693206
2996,3.948345140087605
2997,3.847345284352663
2998,3.9153811237777716
2999,3.798502851784994
3000,3.897859310242763
3001,3.8751766152850977
3002,3.9459670893188
3003,3.845160711687781
3004,3.917980725140187
3005,3.9414177821646605
3006,3.8728147849200334
3007,3.9594380553592297
3008,3.891892947673585
3009,3.8262916179052966
3010,3.8569173316053638
3011,3.9464724069019526
3012,3.757307884577475
3013,3.873975660994571
3014,3.910370602710698
3015,3.8718698248824146
3016,3.8643087357634487
3017,3.934320536463453
3018,3.7799023066845576
3019,3.8596538919933385
3020,3.910347408564757
3021,3.8359637834281015
3022,3.963617007663713
3023,3.8998975885143317
3024,3.7672292131631635
3025,3.825435260191841
3026,3.862334845738497
3027,3.8536510513844577
3028,3.759686503871677
3029,3.8375838537364464
3030,3.8208922353377703
3031,3.869281793094261
3032,3.8340226592755
3033,3.8343778431129407
3034,3.720394835548852
3035,3.7565385159430384
3036,3.808740783927643
3037,3.8627580046598013
3038,3.8286101055732153
3039,3.837354223222063
3040,3.762459848046788
3041,3.8470327777191478
3042,3.8493054229912196
3043,3.7312604765215314
3044,3.9194720637137754
3045,3.8663014206479573
3046,3.7693059461699514
3047,3.773017637211926
3048,3.867101890654726
3049,3.801367630896918
3050,3.7608027166635667
3051,3.812067991261459
3052,3.6914427161566055
3053,3.839849880947682
3054,3.7787084778502824
3055,3.744260163118394
3056,3.824679164358934
3057,3.750777667103038
3058,3.7684305514231595
3059,3.824122055526361
3060,3.753704698418524
3061,3.8047503243955836
3062,3.877974051359021
3063,3.8738412530926225
3064,3.747044035709847
3065,3.7992555959928183
3066,3.837539955915709
3067,3.8028884060739885
3068,3.7393886380342627
3069,3.828535051869289
3070,3.871261712759143
3071,3.656772171427425
3072,3.715924502148969
3073,3.8196931213751872
3074,3.7596361100144478
3075,3.7083182821171965
3076,3.8743082790098327
3077,3.7471533858315547
3078,3.6522263942874673
3079,3.830756827332357
3080,3.8034226384395913
3081,3.7883189972175395
3082,3.6988112895686895
3083,3.841145775853181
3084,3.722103611732062
3085,3.833898424264009
3086,3.8333379557050717
3087,3.817532217991716
3088,3.7632509433959482
3089,3.7891956439465035
3090,3.727031976336826
3091,3.757368427056052
3092,3.748800768679036
3093,3.71613943246454
3094,3.8184240073683027
3095,3.638025493144943
3096,3.746664448495996
3097,3.6476005687838176
3098,3.7256041875358212
3099,3.6776976256046807
3100,3.6502660876927067
3101,3.7517815160784806
3102,3.646549606881856
3103,3.6802506053965542
3104,3.7205009885650746
3105,3.7977895858840567
3106,3.7399084548794037
3107,3.7546998790762247
3108,3.75502169644842
3109,3.7424076386701053
3110,3.710009369927671
3111,3.86593838939215
3112,3.7292554146799106
3113,3.701585517257238
3114,3.7441953999395965
3115,3.7837460470590876
3116,3.6425747607773253
3117,3.7119456701956444
3118,3.7717675698530115
3119,3.876683202330227
3120,3.75117412064271
3121,3.7644628360432923
3122,3.81024920156599
3123,3.744982375022036
3124,3.671454723554529
3125,3.7319997582990916
3126,3.7658379118100322
3127,3.7531229434408204
3128,3.720525678948359
3129,3.8290309774771303
3130,3.636077778089576
3131,3.776218832558045
3132,3.603881157649134
3133,3.6884026192413444
3134,3.825940259865289
3135,3.726121883819637
3136,3.6677947769853
3137,3.776888850372635
3138,3.7376111842990754
3139,3.6459234168594294
3140,3.6742377204006056
3141,3.6371858826555843
3142,3.725483269433598
3143,3.7172748318207383
3144,3.787219236217928
3145,3.7149197847964492
3146,3.780385740732593
3147,3.794857507163833
3148,3.7528382626237464
3149,3.6770123852117003
3150,3.6548234961478046
3151,3.7241461949592773
3152,3.6849307692723294
3153,3.642950133641366
3154,3.6073881963682184
3155,3.5676717448290938
3156,3.6661144974562014
3157,3.7533990399017414
3158,3.6839340055552077
3159,3.7455050809769803
3160,3.6770778305678347
3161,3.5323365168940235
3162,3.5664713828165353
3163,3.7175713409985187
3164,3.622541670142847
3165,3.605057472032923
3166,3.704630924939907
3167,3.5983153553267777
3168,3.676050869434264
3169,3.7007328800027204
3170,3.8367062354363513
3171,3.695639261360897
3172,3.7734522715344845
3173,3.730480217631045
3174,3.6631654874694184
3175,3.7470457675995363
3176,3.595404545854572
3177,3.7377680533121542
3178,3.5819909155517644
3179,3.6414643755233436
3180,3.7649710061669084
3181,3.596642608339252
3182,3.6547735847534044
3183,3.56091986844
3184,3.5944004588200484
3185,3.8404487507361
3186,3.74344576718089
3187,3.6282009480965414
3188,3.639401153302427
3189,3.6339475623028106
3190,3.5893044016331794
3191,3.548987698197075
3192,3.5546272221525967
3193,3.7084663665971127
3194,3.622197283994545
3195,3.52402387903314
3196,3.481983659370306
3197,3.5563697757247197
3198,3.5164693633419994
3199,3.5960866417047574
3200,3.7738857040533
3201,3.5473573241539755
3202,3.5472995407143424
3203,3.4339359283426916
3204,3.4587807087791043
3205,3.4221504735681636
3206,3.4361200394770024
3207,3.5566379416729736
3208,3.4225316964941066
3209,3.476193786492405
3210,3.5766283569640747
3211,3.4938176793875444
3212,3.428977993611313
3213,3.559682366534363
3214,3.5541773847464584
3215,3.624360859365275
3216,3.5089853417119263
3217,3.5720750533411696
3218,3.5689051633618782
3219,3.544917326038535
3220,3.541846303233174
3221,3.553722526283797
3222,3.510490792477256
3223,3.617906565721313
3224,3.518427596226066
3225,3.4826504542385144
3226,3.5147973162054944
3227,3.5213765895686224
3228,3.5709792308105976
3229,3.5954344870692836
3230,3.4898278174976625
3231,3.4549568122092005
3232,3.529765975894706
3233,3.495324982864548
3234,3.5073494084705543
3235,3.5711060097255327
3236,3.4441514327907
3237,3.4282085345915876
3238,3.3704184586034542
3239,3.467540396718227
3240,3.673401631183702
3241,3.5670333586486533
3242,3.3574812113071757
3243,3.2493242637104833
3244,3.5030140211614116
3245,3.6131090493466553
3246,3.5287802189560056
3247,3.771243227796078
3248,3.5304398032976594
3249,3.5067580216560663
3250,3.4323618425994673
3251,3.443018747459024
3252,3.399096717072814
3253,3.3483782512029885
3254,3.3595650085953834
3255,3.4643333761489066
3256,3.064325722736369
3257,3.2997356028684557
3258,3.330508960862498
3259,3.047681621183924
3260,3.3219393057476965
3261,2.8945918265749055
3262,3.0244620525579458
3263,3.233050421274913
3264,3.1166950268713167
3265,2.8287950288375088
3266,3.029035926841062
3267,2.9339532670082558
3268,2.909844850962185
3269,2.8963952404095066
3270,2.803518283529665
3271,2.9714572559576493
3272,2.7347384351678707
3273,2.992219286275465
3274,2.57976145758798
3275,2.932065545866963
3276,2.7169729852562474
3277,2.8071048739361926
3278,2.7144213337999887
3279,2.9128622757788785
3280,3.1052852984032797
3281,3.0449864262285913
3282,2.599363262679664
3283,2.5836871456586508
3284,2.7945019603808383
3285,2.971061361664092
3286,2.6856351771412124
3287,2.6707872725091826
3288,2.977227878299998
3289,2.5808012893865246
3290,2.633554345117389
3291,2.586276832133189
3292,2.7686711201588565
3293,2.6881258456658017
3294,2.6962917131263966
3295,2.8042378915161126
3296,2.709681663170919
3297,2.585480908886254
3298,2.5609347937091327
3299,2.7249101718347553
3300,2.5843247216706997
3301,2.6697160269860563
3302,2.557517349817833
3303,2.6681524383538404
3304,2.6582822890249487
3305,2.558704952011311
3306,2.739268704909557
3307,2.5600349599121417
3308,2.559254555937498
3309,2.785397235796278
3310,2.5582649675343823
3311,2.63296452101385
3312,2.59497948723642
3313,2.6574863234934476
3314,2.5656912832881824
3315,2.5606490707246343
3316,2.5727021834447448
3317,2.567326439624133
3318,2.6459157086671157
3319,2.5637615685026773
3320,2.567930755592946
3321,2.6530439252935687
3322,2.6545864039315092
3323,2.6636749087571348
3324,2.5557857320788346
3325,2.556187307749451
3326,2.653965443729914
3327,2.5595517105679098
3328,2.6557549855267633
3329,2.5648400049085405
3330,2.6646351152308596
3331,2.5624506964112412
3332,2.65524916689659
3333,2.5552631278773275
3334,2.6374893732957303
3335,2.5598866079800664
3336,2.554060634088161
3337,2.6425791121797584
3338,2.560601796052769
3339,2.7014099273097516
3340,2.6714862690586285
3341,2.571883280545552
3342,2.5551588714620483
3343,2.6669647409284876
3344,2.5686299704046105
3345,2.6318043570395515
3346,2.6346496262755017
3347,2.574518096154841
3348,2.6693337877245384
3349,2.5643560882914977
3350,2.6047481752313737
3351,2.648642144983616
3352,2.5647824114924123
3353,2.5995392767622247
3354,2.554231816464441
3355,2.5916514875887136
3356,2.5571491863963645
3357,2.6882597619217603
3358,2.562418528414379
3359,2.7435106421341735
3360,2.554650894354883
3361,2.558334024630299
3362,2.55289644095107
3363,2.571824645223005
3364,2.652914013981409
3365,2.6955525023965206
3366,2.639822152800778
3367,2.8638565118182204
3368,2.55580791004604
3369,2.562887856165755
3370,2.558010761529971
3371,2.552562118460885
3372,2.7699210429808394
3373,2.6460249314404742
3374,2.559711118878976
3375,2.557180852873105
3376,2.55343925731653
3377,2.557460577485217
3378,2.556597140766174
3379,2.6581560236813444
3380,2.5526206913872374
3381,2.5529384084744877
3382,2.691532727045068
3383,2.5523322821711387
3384,2.552448090025069
3385,2.552460626828243
3386,2.5522396255501407
3387,2.552030270484828
3388,2.6838854841032713
3389,2.5530131081993717
3390,2.552855486003976
3391,2.5519072473045776
3392,2.697037697205633
3393,2.6402411230716414
3394,2.555006541886502
3395,2.5540142992253743
3396,2.552037246712443
3397,2.553320084005923
3398,2.5537763578053636
3399,2.5523154390014753
3400,2.552437564774641
3401,2.553207156117311
3402,2.5525402179429637
3403,2.5520665831007694
3404,2.552542471841717
3405,2.6395536192032365
3406,2.5520509951785115
3407,2.5523775668110633
3408,2.5523308468707384
3409,2.5518780692961904
3410,2.552081339965056
3411,2.6887746771419962
3412,2.5523787168132106
3413,2.5523779755148577
3414,2.552155646884883
3415,2.5520401131321404
3416,2.5520920994869947
3417,2.5521073528879525
3418,2.552034478662257
3419,2.5519474743777915
3420,2.6418842679355583
3421,2.552360768066618
3422,2.618086114228404
3423,2.5855506747621413
3424,2.594158284278795
3425,2.640657012903751
3426,2.590667497757602
3427,2.6001384414176307
3428,2.5543054482247625
3429,2.580157512204758
3430,2.6732794283442365
3431,2.6502246645838943
3432,2.5830183552315327
3433,2.5758934450299376
3434,2.552893604261256
3435,2.5747193753898627
3436,2.567176182065423
3437,2.6580018998858437
3438,2.568939666238042
3439,2.8125481872963447
3440,2.5533596092568422
3441,2.560912595589212
3442,2.5586955411508274
3443,2.552924183249353
3444,2.558424746129036
3445,2.6630422983163173
3446,2.5527342301551297
3447,2.556252927767078
3448,2.555247266743825
3449,2.5525397204522626
3450,2.5547396301606082
3451,2.5542405113712268
3452,2.5524470942672886
3453,2.553891493222978
3454,2.553475045536641
3455,2.552190477704844
3456,2.5532650701042052
3457,2.5530398959910574
3458,2.5520336069396383
3459,2.552815842576274
3460,2.552699406759894
3461,2.551897601679694
3462,2.5524808747550427
3463,2.676549454542858
3464,2.554352377284662
3465,2.556790073703321
3466,2.552428006469652
3467,2.6353719097143604
3468,2.5559419645053754
3469,2.5527255535507445
3470,2.553648344870717
3471,2.6357774897320887
3472,2.551836449110738
3473,2.5539733459158276
3474,2.5538759880779507
3475,2.5518270462166774
3476,2.5533440902820037
3477,2.5533239799150644
3478,2.632321827934973
3479,2.553104190839662
3480,2.5530841938342816
3481,2.5518507977605105
3482,2.552571337180497
3483,2.552707440355884
3484,2.551918569790898
3485,2.552323452801725
3486,2.5524203579162377
3487,2.5518510891005097
3488,2.552103622371679
3489,2.6645165631630467
3490,2.7273511246853426
3491,2.5534141120597473
3492,2.5531697748649673
3493,2.552068955673703
3494,2.6383294240548447
3495,2.552781938485295
3496,2.5521036722073576
3497,2.5681608055596086
3498,2.6555103698737432
3499,2.5634560618449767
3500,2.5529269720317425
3501,2.56628885355325
3502,2.5608585196411915
3503,2.652346412294313
3504,2.5614434550335003
3505,2.5579344371224466
3506,2.5528012133843556
3507,2.664847647266993
3508,2.553327080274525
3509,2.5548560690912767
3510,2.556909556565186
3511,2.553139257131394
3512,2.553639441105466
3513,2.5590255970967255
3514,2.553727990595935
3515,2.560004251537522
3516,2.554508829373187
3517,2.553171477234697
3518,2.5576525006082664
3519,2.5537109588314997
3520,2.5526343534399785
3521,2.5559775534054774
3522,2.5533277259870046
3523,2.552360434315685
3524,2.554762638260008
3525,2.552947504119447
3526,2.5520855581042916
3527,2.553838871324222
3528,2.5527095749948296
3529,2.5662789287277183
3530,2.554785407431865
3531,2.5557091910571494
3532,2.5519768697591765
3533,2.5538715378247243
3534,2.5547718569240216
3535,2.551947470993053
3536,2.553195219381693
3537,2.687017591750415
3538,2.5526187407030485
3539,2.5569983974910633
3540,2.553893136650269
3541,2.632341355041801
3542,2.63920505173136
3543,2.553753181774948
3544,2.6393464041797907
3545,2.5541257854206614
3546,2.634262068148194
3547,2.5525071987708543
3548,2.554797498588696
3549,2.552767105404531
3550,2.5521321569150053
3551,2.567919640238425
3552,2.5748009546179595
3553,2.5613063213274225
3554,2.5971697092541297
3555,2.604566556036621
3556,2.5759823339206127
3557,2.557983488781774
3558,2.5900481033569527
3559,2.5616354410103974
3560,2.5609625390296924
3561,2.580320095807983
3562,2.555563220297486
3563,2.5626490819191075
3564,2.571532042742011
3565,2.5529986980777526
3566,2.563587661090308
3567,2.565083655839267
3568,2.5520754724035806
3569,2.5626375612245873
3570,2.642641917989333
3571,2.5525100642962224
3572,2.5620806635686773
3573,2.648018651977
3574,2.5539884477181616
3575,2.5622915475671357
3576,2.554594607593654
3577,2.5542608557063327
3578,2.559231913435912
3579,2.5530854637285554
3580,2.5544232721161197
3581,2.557030740493719
3582,2.552240206712393
3583,2.554127156611689
3584,2.555279846631698
3585,2.5519745333976585
3586,2.63777118465376
3587,2.554403896475466
3588,2.5518653125289408
3589,2.5535358096482157
3590,2.553451530923024
3591,2.55178969718063
3592,2.5531965164365835
3593,2.5527746423200233
3594,2.5517543807345024
3595,2.5528905359478884
3596,2.5523914458929653
3597,2.5517804835790945
3598,2.5525797746954524
3599,2.552107153706277
3600,2.551820921805091
3601,2.5523542429900465
3602,2.5519122388806146
3603,2.5518272381144835
3604,2.552206810559115
3605,2.5518208651609187
3606,2.5518001466451303
3607,2.5520634945375846
3608,2.5517705553975696
3609,2.5517893011387685
3610,2.5519542254067824
3611,2.5517367961455997
3612,2.551779964393536
3613,2.6378505267617443
3614,2.551969106043462
3615,2.5520063383641496
3616,2.551961089612684
3617,2.551839529497418
3618,2.5518335010846744
3619,2.640377596688092
3620,2.5519538429333624
3621,2.551836501217357
3622,2.5519298654228795
3623,2.551905431006831
3624,2.551748572375491
3625,2.6880242977971314
3626,2.5518369833149506
3627,2.5518566234151163
3628,2.5518218678193274
3629,2.551824479988779
3630,2.5518165510661373
3631,2.642389418503046
3632,2.5523259919259034
3633,2.552322796415777
3634,2.551950789932114
3635,2.5521322392269723
3636,2.5520013328356743
3637,2.551934347655656
3638,2.5520126312740636
3639,2.5519017521226637
3640,2.551907540553682
3641,2.551881866096685
3642,2.551853814590523
3643,2.5518891587818007
3644,2.5518009628862814
3645,2.5518001937667423
3646,2.5518241392529295
3647,2.551773962669644
3648,2.6557464153177635
3649,2.552055797102251
3650,2.7534335299879236
3651,2.552305470435681
3652,2.5524133422252007
3653,2.5518121929765503
3654,2.552067156898674
3655,2.5521751098291627
3656,2.551795221089415
3657,2.5519717840482277
3658,2.646872918459378
3659,2.553695361188094
3660,2.552809623008934
3661,2.552035360730705
