steps,avg_loss
2667,3.91372315282453
2668,4.087840508090074
2669,3.9656622477337664
2670,4.125761134653674
2671,3.932913515180325
2672,4.04184243502795
2673,3.9830759856209945
2674,3.931256552997586
2675,3.95748131471521
2676,4.0327978353925795
2677,4.049930753738333
2678,3.986327385088397
2679,3.9920350762267454
2680,4.017112197695941
2681,3.98160385839624
2682,4.011582383919825
2683,3.9147275818139398
2684,4.089427229873303
2685,4.017839374800223
2686,3.9987406638242446
2687,3.893358198988859
2688,4.021730343827903
2689,4.010959904650085
2690,3.9649132115245544
2691,3.9246530312271943
2692,3.9806913372032513
2693,3.9230262983708797
2694,3.9815761885539933
2695,3.9713581320151023
2696,4.044466301900694
2697,4.03730911224162
2698,4.02760892915284
2699,3.93715375857751
2700,3.9957004060503225
2701,3.9985352774078593
2702,4.035528428631803
2703,3.9212564540679518
2704,3.978047434064094
2705,3.997062037977778
2706,3.9886751395273663
2707,4.003466098885874
2708,4.0639118939065755
2709,3.9997666849564646
2710,3.9861601525964807
2711,4.010270384355337
2712,3.9811512145469408
2713,4.009187383176881
2714,3.9912742853442706
2715,3.9246012973743545
2716,3.9772607991328854
2717,4.206142138563922
2718,3.9745092746111945
2719,4.028625062484532
2720,3.9833002989816655
2721,3.965507310915023
2722,3.9455522714657625
2723,4.133508890038048
2724,3.9278644501991367
2725,3.989876354167331
2726,3.9804221274754097
2727,3.887124550157476
2728,4.03347052251348
2729,4.0225072080046775
2730,4.025033607870626
2731,4.031071855995146
2732,4.00692560189446
2733,3.967907811886352
2734,3.978940976002548
2735,4.003107138958162
2736,3.9844696660774828
2737,3.986530012012558
2738,3.978731154407607
2739,3.899316206121264
2740,3.9553749679626216
2741,3.99809711435262
2742,3.9350766053906185
2743,3.9826887318721425
2744,3.963152375984861
2745,4.024522681568238
2746,3.9352846629398193
2747,3.842886526955028
2748,4.04750348818486
2749,4.034197322110684
2750,4.093378004881397
2751,3.9020561254464114
2752,3.928706238420658
2753,4.011309587778946
2754,3.988967799842178
2755,4.1051697600956265
2756,3.825984152026977
2757,4.007818164069853
2758,3.96498656341583
2759,4.030371315578618
2760,4.011279237754029
2761,4.024184394047024
2762,3.9902977850085946
2763,3.9341909921852034
2764,4.1103467488861645
2765,4.027427071143821
2766,3.9992079666260594
2767,3.874189555590001
2768,3.9390488487328397
2769,3.9857230664001877
2770,3.8558384204807554
2771,3.898556990123061
2772,4.059404719278417
2773,4.076625156341007
2774,4.075803079487406
2775,3.9452865807496926
2776,4.052950748673321
2777,3.9440282456264044
2778,4.0151000124119784
2779,3.9074430330783527
2780,3.997604382155785
2781,4.030963287218222
2782,3.9304036357992667
2783,4.0159781334804165
2784,3.981881503925944
2785,4.0411022289326555
2786,4.079633152012107
2787,3.911583511328297
2788,3.9858768954380728
2789,3.977842439310572
2790,3.975713976559092
2791,4.029623384986271
2792,3.9233800437661004
2793,3.943383127881981
2794,3.9437006430612023
2795,4.058770667519035
2796,4.028630862700364
2797,3.9290709193230695
2798,4.048533640359883
2799,3.984878030894069
2800,3.997895824924123
2801,4.087318371683346
2802,3.8932221545103816
2803,4.02678474206912
2804,3.9616065946142953
2805,3.970042588148685
2806,3.972680247914088
2807,4.121576723736075
2808,3.868588228761175
2809,3.8810261323801583
2810,3.9561122947701044
2811,4.0580050118387785
2812,4.00809336610474
2813,3.9636328153055223
2814,4.036006554356925
2815,4.045141824895228
2816,4.0076816135549995
2817,4.082361318063333
2818,4.0229327954264305
2819,3.9122343036447127
2820,4.063222434964749
2821,3.9285793963475206
2822,4.008812198955409
2823,4.004251552582037
2824,3.9028789859720887
2825,3.977427771671249
2826,3.9965214105347826
2827,4.00871991680042
2828,3.960250591477043
2829,4.0977868668104325
2830,4.0857224767534674
2831,4.075485616148928
2832,3.93455628438588
2833,3.7974657954677253
2834,4.00753527216114
2835,4.064408796203365
2836,3.9794685655039688
2837,3.978985867471292
2838,3.9875366974587543
2839,3.9837138650195505
2840,3.979137592015202
2841,3.979801505147022
2842,3.999998517211916
2843,3.9870337536363047
2844,4.030635165739771
2845,4.133209823429662
2846,4.068336796483456
2847,4.08912579139727
2848,3.9344409624257635
2849,3.967764668181765
2850,3.9680542053091346
2851,3.9527079309070716
2852,3.9184173314007915
2853,4.052066204468107
2854,3.9418254911895736
2855,3.99318784716037
2856,4.024248678642117
2857,4.035281061346135
2858,3.9484892842061114
2859,4.028276258915552
2860,3.9717134347719765
2861,4.006182710506211
2862,3.9887678685251764
2863,4.035986017272055
2864,3.9584935774063923
2865,3.97506299528703
2866,4.034106426671524
2867,3.868545690807907
2868,3.999762200495243
2869,4.037516400445502
2870,4.04808152829848
2871,3.9645149047660526
2872,4.034098337588456
2873,3.910394647295321
2874,4.052038827043178
2875,3.9177492417222863
2876,3.8820311586901597
2877,4.013957013502794
2878,3.9363876975325973
2879,3.8791482128396866
2880,3.9901973846208643
2881,3.998058895967411
2882,3.9402066461012653
2883,3.9790125765709767
2884,3.933576110239643
2885,3.8686195018086997
2886,4.006361573368217
2887,3.9068718970897542
2888,3.93373287651898
2889,3.945763158943918
2890,3.971700671234938
2891,3.9371359909643227
2892,4.104112996881106
2893,3.9251373486794288
2894,4.092177668283222
2895,3.9129660830766313
2896,4.029654674642487
2897,3.9606618227780883
2898,4.055775356813795
2899,3.9628594831531365
2900,3.8768859849055786
2901,4.102455039775255
2902,4.045111614096932
2903,3.994306157841268
2904,3.985255019942305
2905,3.995424319814345
2906,4.033424914086562
2907,3.9889350777305026
2908,3.914299894360987
2909,3.9227259222080435
2910,3.9925088726984925
2911,3.900245380262146
2912,4.011545499013995
2913,3.8867531392896786
2914,3.9118460701248154
2915,4.021497159769531
2916,4.008300417766475
2917,3.9221804972087666
2918,3.9520530032029653
2919,3.9499628391406283
2920,3.886168849994406
2921,3.9695693815427004
2922,3.9298911153724077
2923,3.95221532343756
2924,3.879963034139025
2925,3.8499123368822397
2926,3.9837205184442297
2927,3.833640494348237
2928,3.920220549833304
2929,3.793545616358835
2930,3.8481469064690352
2931,3.951186413071928
2932,3.7738549893588944
2933,3.668158905890723
2934,3.8951505496370338
2935,3.6792560724506296
2936,3.9185716356357942
2937,3.894117728031106
2938,3.828004508803018
2939,3.8323412553399705
2940,3.754344288799639
2941,3.8534873127625273
2942,3.9392932095800455
2943,3.835506249048824
2944,3.8616739356318197
2945,3.8948831542041673
2946,3.8126127155340868
2947,3.8519527502105815
2948,3.859483232102915
2949,3.6992526234781926
2950,3.7711616519637245
2951,3.8386212703910814
2952,3.9250608142007892
2953,3.680601004498662
2954,3.833940233356168
2955,3.6713547565748548
2956,3.780945222050298
2957,3.8013494308812548
2958,3.815734643028094
2959,3.9407323173624107
2960,3.7875233432145388
2961,3.6011730922462197
2962,3.841583922497461
2963,3.713821343538519
2964,3.740794082789548
2965,3.6590855288610404
2966,3.765332468061115
2967,3.6946636234289985
2968,3.627680752065578
2969,3.7933362008303306
2970,3.76586447808774
2971,3.680410821666345
2972,3.6527271332037
2973,3.580702689954009
2974,3.5720054032681645
2975,3.664040595262937
2976,3.7495062902163547
2977,3.7079853868405785
2978,3.6081550960000306
2979,3.6194178041611593
2980,3.6023885111581806
2981,3.4270918160528927
2982,3.630435918717235
2983,3.531119096127874
2984,3.641918301193635
2985,3.4920660342380905
2986,3.5190753497457026
2987,3.5477523750079945
2988,3.3612336555439812
2989,3.5464332998524597
2990,3.4735463867327874
2991,3.531436964788624
2992,3.505859400692485
2993,3.444930719822861
2994,3.4634485499042134
2995,3.554943529347483
2996,3.5707712101779747
2997,3.4936798212417512
2998,3.434829352254752
2999,3.5297237426312478
3000,3.5072471598360635
3001,3.5383333721709667
3002,3.589446993887379
3003,3.487953658706286
3004,3.387175641914047
3005,3.428618299336013
3006,3.1410211521116382
3007,3.433371620955765
3008,3.4646794940990957
3009,3.3368107575905044
3010,3.279044686868746
3011,3.4899464795823634
3012,3.562880672004938
3013,3.5256468476083795
3014,3.3919711664092724
3015,3.44432568614817
3016,3.392060015123642
3017,3.4864608188278536
3018,3.5048377484548086
3019,3.438492236615859
3020,3.5156915854927897
3021,3.4648167712424796
3022,3.418178592564638
3023,3.5491111125614965
3024,3.5144305493130217
3025,3.4906677983890178
3026,3.3648564962811256
3027,3.532310604045219
3028,3.2436184851056367
3029,3.4648827965017346
3030,3.581941052834871
3031,3.417793857727438
3032,3.314415695774931
3033,3.2085256094109695
3034,3.564624218680754
3035,3.6200563434219646
3036,3.4314541878307354
3037,3.6097516284629094
3038,3.6678640198072308
3039,3.5710049216662076
3040,3.403239099148176
3041,3.4621192797920814
3042,3.362962840403641
3043,3.419858028475211
3044,3.2627999890525294
3045,3.3088129062168434
3046,3.4565229058603193
3047,3.314517320155006
3048,3.168460176730595
3049,3.2065003413328994
3050,3.1304329821582053
3051,3.035719217308819
3052,2.9779027369651123
3053,2.8453320001278533
3054,3.066904357820708
3055,2.82665265414989
3056,2.887480894297273
3057,3.106414947156847
3058,3.0151100028544184
3059,2.7077986591272505
3060,2.8405558893886442
3061,2.590504399490655
3062,2.8594370835807292
3063,2.6574617708270165
3064,3.1963762438518573
3065,2.771065333379486
3066,2.6510386695587664
3067,2.858404428070877
3068,2.540615887824507
3069,2.8169409964407195
3070,2.879318978403235
3071,3.272503921659667
3072,2.9615322818059973
3073,3.3532507208457902
3074,2.78968212507507
3075,3.6024030515624004
3076,3.6330070537740027
3077,3.002788995074975
3078,3.5481531120910774
3079,3.404720281524135
3080,2.8598495878166363
3081,3.0992328982613713
3082,2.6079752055640157
3083,2.964971368433648
3084,2.7505097672933205
3085,2.533046903315564
3086,2.856109661168859
3087,2.6128831715054703
3088,2.786700192131586
3089,2.7686348929818987
3090,2.7313330045503585
3091,2.606334262357673
3092,2.6821428094483277
3093,2.5273333319740225
3094,2.6560294526527044
3095,2.6672649744967876
3096,2.627080941817747
3097,2.771246284820098
3098,2.6454182297574453
3099,2.823050089738387
3100,2.540109832293003
3101,2.5056643639007334
3102,2.593031448276441
3103,2.601518573614743
3104,2.385746134532873
3105,2.4556394899778424
3106,2.3909430251810684
3107,2.386544576091894
3108,2.38558301160244
3109,2.5545681186710256
3110,2.4498517831590823
3111,2.3792543475694794
3112,2.824807654429706
3113,2.4793263226649915
3114,2.454997046081086
3115,2.376310849010744
3116,2.371481670390613
3117,2.5141322968959754
3118,2.372073566448227
3119,2.367883304941025
3120,2.4473789626563573
3121,2.37204767923475
3122,2.3692143895484064
3123,2.368371665771876
3124,2.4017575250422207
3125,2.368710040242964
3126,2.4999790938726933
3127,2.3678129214686647
3128,2.4808399673526695
3129,2.4566581166840082
3130,2.3735717834450645
3131,2.372787965334427
3132,2.474046414681198
3133,2.367676908845719
3134,2.43590430926149
3135,2.371137913295228
3136,2.693928296632314
3137,2.375213732679244
3138,2.369950927229029
3139,2.439818336504628
3140,2.504572402933976
3141,2.4831859828499963
3142,2.4341845038746834
3143,2.368605002986864
3144,2.3700776564119863
3145,2.3814936855977806
3146,2.370978764901447
3147,2.644521405990358
3148,2.3674519534494194
3149,2.3691385692675277
3150,2.4409966705559993
3151,2.3747962427213984
3152,2.3694204430548504
3153,2.4556935179700927
3154,2.3677063756575296
3155,2.370769737546411
3156,2.4410042934826324
3157,2.3675304797620447
3158,2.3670232657212313
3159,2.368416788878033
3160,2.3686458720361414
3161,2.3682518607475056
3162,2.4530115240425916
3163,2.368210829517551
3164,2.457272832426836
3165,2.3721423283760146
3166,2.3700657548306596
3167,2.5890537191207827
3168,2.3699047237800603
3169,2.6081766658702654
3170,2.4980646943556883
3171,2.4370026047766045
3172,2.3713135232244147
3173,2.37522912093458
3174,2.4592408143700757
3175,2.3688520483200928
3176,2.37095254867281
3177,2.3764488651945532
3178,2.375537684477267
3179,2.4819938711440073
3180,2.3683046728856465
3181,2.368023799466272
3182,2.478583770285042
3183,2.3711891339626563
3184,2.369157170117498
3185,2.3677361993004364
3186,2.367294583780796
3187,2.368146231209667
3188,2.368729501906748
3189,2.3682250618980336
3190,2.367070912076136
3191,2.366810411533861
3192,2.435011618777053
3193,2.517380066168169
3194,2.368679363178501
3195,2.3670554930398446
3196,2.5158518991497325
3197,2.3672539219647715
3198,2.4785402192347186
3199,2.36728526807644
3200,2.369596851984226
3201,2.370540386546155
3202,2.3699406705538197
3203,2.367956726390936
3204,2.3664854806883806
3205,2.3674452426506125
3206,2.369043513978597
3207,2.3686175093926756
3208,2.3670158758459956
3209,2.4564409461047636
3210,2.3674830739826707
3211,2.3677227022795218
3212,2.3677332892626075
3213,2.3674069168223357
3214,2.366323589797692
3215,2.366499563109938
3216,2.3670518828085325
3217,2.3667629583171585
3218,2.3667562769312425
3219,2.3666250011222263
3220,2.3661643863559094
3221,2.449240689849611
3222,2.36693749135759
3223,2.3672499897068646
3224,2.3666781377923343
3225,2.3664610797675114
3226,2.366564582067967
3227,2.366431623538779
3228,2.4715225801178904
3229,2.437738590393087
3230,2.366280517644434
3231,2.456107355901284
3232,2.36799798544365
3233,2.3682828648629672
3234,2.3681284896847794
3235,2.368220478968939
3236,2.367021979592614
3237,2.3665064737351824
3238,2.3671601366151456
3239,2.3672545049875
3240,2.3668744263466035
3241,2.445233167563663
3242,2.3668370170825934
3243,2.3666431626635376
3244,2.366568110054887
3245,2.3669698501849985
3246,2.366832186639265
3247,2.3665823972178437
3248,2.3664560792962788
3249,2.36612019626082
3250,2.3684192129319515
3251,2.368033645705999
3252,2.3696782414407496
3253,2.369587445162835
3254,2.3679829972305533
3255,2.4554652107924526
3256,2.366972293467262
3257,2.3701561616617455
3258,2.3721734043561433
3259,2.371820513396575
3260,2.369200887288564
3261,2.3666330326871883
3262,2.497932673944224
3263,2.3672252075659714
3264,2.3669899262020198
3265,2.3669311018133774
3266,2.366664687219503
3267,2.3662376728935257
3268,2.3663664247334006
3269,2.3663289473694524
3270,2.3667856468255946
3271,2.4310977226739743
3272,2.366387494905003
3273,2.4624833723910826
3274,2.3684880612502703
3275,2.372678944788915
3276,2.37404341589073
3277,2.372890154263855
3278,2.4808881535044476
3279,2.370462550315723
3280,2.368298851385822
3281,2.377710564797454
3282,2.367317002966621
3283,2.367526270005372
3284,2.3670519501346856
3285,2.366754597438018
3286,2.3671291022219503
3287,2.3667200129141084
3288,2.366802484142426
3289,2.3667206108625716
3290,2.3664239301807823
3291,2.366509873282947
3292,2.3664949752175226
3293,2.3663506544655446
3294,2.3661785941412306
3295,2.3664875266356256
3296,2.529986923693413
3297,2.3660852375262817
3298,2.366168372728757
3299,2.366215946155684
3300,2.3662027005877526
3301,2.366114111683018
3302,2.366129545746879
3303,2.366054995415304
3304,2.366032318702541
3305,2.366096723948232
3306,2.3660055120971197
3307,2.3659851244485726
3308,2.5043811789333255
3309,2.371543464430197
3310,2.3786501579485826
3311,2.3818555373700314
3312,2.381677903537018
3313,2.375081237609696
3314,2.461861429736073
3315,2.3690821194564666
3316,2.4827568399209525
3317,2.389994239902014
3318,2.3942771919787966
3319,2.3841956936936493
3320,2.3714537993962956
3321,2.3871859571277803
3322,2.370843084926523
3323,2.366903357344339
3324,2.4343276282214807
3325,2.368332062288605
3326,2.3670411033720313
3327,2.3683437187173793
3328,2.366913331460117
3329,2.36780327286852
3330,2.3668480214854912
3331,2.3674451316132856
3332,2.3665159984684894
3333,2.366997254996646
3334,2.366861297692555
3335,2.4481993924301335
3336,2.3674363357986694
3337,2.3662669908453386
3338,2.4331986666929266
3339,2.3668767645999473
3340,2.4501777140072036
3341,2.4465829894537032
3342,2.373844388606092
3343,2.376010338270294
3344,2.373900410415718
3345,2.3701765064604943
3346,2.367405832469662
3347,2.3667794554296315
3348,2.3680320039473544
3349,2.370454938611555
3350,2.371568878587427
3351,2.370669306993947
3352,2.3691128811658326
3353,2.3672203645048175
3354,2.3662607955698873
3355,2.36648166829626
3356,2.3673858804087278
3357,2.368142590847791
3358,2.368330739602938
3359,2.367902555912627
3360,2.367032730514426
3361,2.455362168353971
3362,2.5147921856044664
3363,2.368004687801705
3364,2.3677093457460985
3365,2.367053264998126
3366,2.3664772619248455
3367,2.366393613381045
3368,2.5017675275662166
3369,2.3701707779585877
3370,2.3709609978755855
3371,2.3724775554807387
3372,2.373979200207436
3373,2.3709231819322483
3374,2.369594578368518
3375,2.3680528250499675
3376,2.366638575221131
3377,2.3672563059459737
3378,2.367674257424374
3379,2.3687096895648727
3380,2.3692371342853447
3381,2.368271135717127
3382,2.3678796898578183
3383,2.3669542249144477
3384,2.3662701635515866
3385,2.432160889880063
3386,2.3662576162841806
3387,2.3665884167300275
3388,2.468283236992702
3389,2.3663668580095565
3390,2.3665980571313616
3391,2.3665188130288812
3392,2.3665326006376604
3393,2.3671791201996126
3394,2.367160263944739
3395,2.3668360872511367
3396,2.5441038962207334
3397,2.3665062578425564
3398,2.3670607752850574
3399,2.3674930546331288
3400,2.368233521447573
3401,2.3690511910530194
3402,2.3689542203769505
3403,2.368330342535237
3404,2.367679327602213
3405,2.366870742565223
3406,2.366353560960457
3407,2.366138021232226
3408,2.366111007271304
3409,2.366423144413321
3410,2.4497211037152025
3411,2.3670557002996238
3412,2.3667050845876174
3413,2.513536040960449
3414,2.3684865576573877
3415,2.5202773325368804
3416,2.3718434170593587
3417,2.4440791607840975
3418,2.376091806277703
3419,2.379574191631541
3420,2.381043208691704
3421,2.379321009872329
3422,2.374983202759543
3423,2.3706797868482963
3424,2.367623121487974
3425,2.5255313687375756
3426,2.3719105963234695
3427,2.379703691984643
3428,2.3867894551672126
3429,2.388729473349262
3430,2.3850390755038666
3431,2.5126653085333683
3432,2.3683629206279386
3433,2.3899502582645127
3434,2.41794988970847
3435,2.4246509395396507
3436,2.397953314012834
3437,2.3716534724123264
3438,2.3685324723580394
3439,2.3823764030541814
3440,2.3976746830265787
3441,2.3980434410577414
3442,2.3835322826429284
3443,2.3696096466915604
3444,2.367090360637676
3445,2.375046909805908
3446,2.3839177470667945
3447,2.384688880284581
3448,2.3772425719761494
3449,2.3687803013464137
3450,2.3661640922447944
3451,2.370349220840656
3452,2.3755034595942086
3453,2.376778042355631
3454,2.3736004912840323
3455,2.368520343995997
3456,2.3660850467706727
3457,2.3673108074503224
3458,2.370017047022612
3459,2.4617987658032785
3460,2.3706355184663033
3461,2.4804434937989166
3462,2.3665341414093186
3463,2.366211834241083
3464,2.367022707734555
3465,2.368181754379044
3466,2.368538582618384
3467,2.367819103547581
3468,2.433260259345417
3469,2.430286481738193
3470,2.3667459447969854
3471,2.3664532265809575
3472,2.366962813226128
3473,2.367162133784486
3474,2.366913152419577
3475,2.3668487150073285
3476,2.3664496119068845
3477,2.3660351073933237
3478,2.366207804157508
3479,2.366434008068675
3480,2.366494087579118
3481,2.3664387383998458
3482,2.3663359365675793
3483,2.3661350227196576
3484,2.36602727257544
3485,2.3660811132894266
3486,2.3660462251423
3487,2.366139067975854
3488,2.3662279665248502
3489,2.366118085341177
3490,2.366052642295953
3491,2.3660184153586243
3492,2.3659409079187577
3493,2.5416300482051284
3494,2.367715982920399
3495,2.3697675159959912
3496,2.3713460665260366
3497,2.371073363610616
3498,2.369406769405032
3499,2.3675596869926756
3500,2.3662587110881663
3501,2.366217539382925
3502,2.367032315384245
3503,2.3680203575830374
3504,2.3685116480416486
3505,2.3683047270315485
3506,2.3674415874131545
3507,2.3666239655913155
3508,2.366021969129111
3509,2.3660320282727696
3510,2.366422308912993
3511,2.366788350605067
3512,2.36708467443128
3513,2.3670306519612523
3514,2.4652917897525475
3515,2.36672082514686
3516,2.3695054688105333
3517,2.373405870871049
3518,2.3757202594574425
3519,2.374837689860748
3520,2.4366253612682787
3521,2.367113652660423
3522,2.368270059541021
3523,2.372609615557716
3524,2.3785142885841086
3525,2.3800577429661347
3526,2.377054630662905
3527,2.3722666405447317
3528,2.367868795307819
3529,2.3660922588334006
3530,2.36748535469308
3531,2.370038047613842
3532,2.3719088082673765
3533,2.37231936434005
3534,2.3709288806879396
3535,2.3686904874947223
3536,2.3668534336557503
3537,2.4539109595905026
3538,2.4675076512548157
3539,2.3799449828464425
3540,2.3868112713779555
3541,2.3847505526816386
3542,2.3768760983145203
3543,2.3690921701508993
3544,2.366075113629125
3545,2.3684428026321114
3546,2.373232728592056
3547,2.376938226714231
3548,2.3769907686657574
3549,2.373610184946388
3550,2.3691293008067116
3551,2.3664631005097805
3552,2.4699915796348537
3553,2.3679143084372507
3554,2.3697519520787624
3555,2.370507612893799
3556,2.369916283609971
3557,2.3684367280157765
3558,2.3668970369756157
3559,2.3660290161685986
3560,2.366098289860317
3561,2.3667423336916427
3562,2.3674894325518556
3563,2.367922161032616
3564,2.532022366902351
3565,2.3670683768034637
3566,2.370910624338
3567,2.3764888982310315
3568,2.3804930355705514
3569,2.379342182457004
3570,2.3751591136561636
3571,2.3700968383397862
3572,2.366603314621212
3573,2.3665558800169455
3574,2.368740000409313
3575,2.3713071504931977
3576,2.3727920471976365
3577,2.3719394284564346
3578,2.3697640793807806
3579,2.3675281096109155
3580,2.3662061924725397
3581,2.3662312870655655
3582,2.367080339806723
3583,2.368152781772158
3584,2.3688323381953738
3585,2.477278075044281
3586,2.367641608354615
3587,2.36658671832576
3588,2.365997757947881
3589,2.3661075275904175
3590,2.3665570639028064
3591,2.367101657390273
3592,2.3674021052346315
3593,2.3673747073696254
3594,2.3670344107006915
3595,2.366556828470376
3596,2.3661506201198907
3597,2.3659396824978263
3598,2.445725938801837
3599,2.368847431280417
3600,2.3735369228116805
3601,2.377225566332042
3602,2.3781510685833873
3603,2.375313396948655
3604,2.371104183282692
3605,2.367591675531248
3606,2.3660192982539856
3607,2.366641956070409
3608,2.3685094732637033
3609,2.3704163153481854
3610,2.3713594922340744
3611,2.370981343319481
3612,2.4743915690303053
3613,2.3791044126332324
3614,2.386923720367036
3615,2.3880409841638337
3616,2.382647737388788
3617,2.3740004463048874
3618,2.3680806290465255
3619,2.3670414173939593
3620,2.369549409484211
3621,2.373908784561691
3622,2.377031110946314
3623,2.376685460367755
3624,2.3735510419948334
3625,2.456295784937466
3626,2.3665319862749756
3627,2.3669798889559535
3628,2.3699433188040864
3629,2.372948492399419
3630,2.3736379986819403
3631,2.3723575488170825
3632,2.3695914682274766
3633,2.367060746075611
3634,2.366096553201383
3635,2.366536724547433
3636,2.367859644156103
3637,2.369116589949013
3638,2.3695044135263523
3639,2.368977420161324
3640,2.3678123654901877
3641,2.366695432029849
3642,2.3660429530088476
3643,2.3660332142841862
3644,2.3665201920376213
3645,2.3670889870165057
3646,2.367490330018209
3647,2.367506704337086
3648,2.367155757597255
3649,2.366684503884889
3650,2.36622352409686
3651,2.3659551199119213
3652,2.365954191440103
3653,2.4567555747565417
3654,2.366993517002607
3655,2.3675005929839026
3656,2.3672970712381884
3657,2.3673586434595677
3658,2.3671934995201016
3659,2.367534830805756
3660,2.3673920654483465
3661,2.3668243934988373
3662,2.366679800428051
3663,2.3664877373115156
3664,2.3663236004699484
3665,2.36616756260548
3666,2.3662371931690442
3667,2.366600329146872
3668,2.366662898033205
3669,2.366569948116522
3670,2.3664340734287634
3671,2.366330028700587
3672,2.366350171812657
3673,2.3662162433588563
3674,2.366064845406928
3675,2.3660225004265154
3676,2.365993316486207
3677,2.366028178559526
3678,2.3660714799595373
3679,2.366103643799118
3680,2.532446755460776
3681,2.4333585366622215
3682,2.370158170756557
3683,2.3749278251301402
3684,2.3772492367613403
3685,2.379279384262936
3686,2.378689688793362
3687,2.3751502850275807
3688,2.3715566572708324
3689,2.368504688879437
3690,2.3664025169991216
3691,2.366447020232529
3692,2.4546025694738796
3693,2.3711342593771283
3694,2.373079943377108
3695,2.375581829926133
3696,2.375788190558903
3697,2.375080583367679
3698,2.3727056428456557
3699,2.3698610115720578
3700,2.367828321033984
3701,2.3666245712630523
3702,2.3664387827411604
3703,2.367123021723833
3704,2.4784092738793952
3705,2.3679868759610243
3706,2.42731676792204
3707,2.367205192911568
3708,2.3670644026110743
3709,2.3665674507046224
3710,2.3663212032602154
3711,2.366306420516728
3712,2.3661498683828603
3713,2.36615478818123
3714,2.3662666549004534
3715,2.3662577931633297
3716,2.36629329191416
3717,2.366469886918559
3718,2.483772173883021
3719,2.3676171649088755
3720,2.368265958396427
3721,2.3694232694637867
3722,2.3699003376470538
3723,2.370356898916029
3724,2.3701627289934053
3725,2.3697683418081903
3726,2.369010588859722
3727,2.3682802829727834
3728,2.3674379608649443
3729,2.4310445616046263
3730,2.36760669605353
3731,2.368640183282365
3732,2.3706908071127937
3733,2.44168402795045
3734,2.380427542911969
3735,2.386260719990974
3736,2.446610597764078
3737,2.3724355078527393
3738,2.367429358944919
3739,2.370384265155676
3740,2.378569950167795
3741,2.3875796995807934
3742,2.393230316735263
3743,2.3907004904609064
3744,2.382720880788216
3745,2.3743685519430273
3746,2.368532964881139
3747,2.3663533490176696
3748,2.3677907692782187
3749,2.371079427943711
3750,2.3748799974554964
3751,2.3777379189688777
3752,2.3776516275506108
3753,2.3752902560108167
3754,2.3719677658852256
3755,2.3688238628566167
3756,2.366699106880818
3757,2.366082138758004
3758,2.36673123056366
3759,2.36819415412643
3760,2.369735416853847
3761,2.3705782917079605
3762,2.3706771489689853
3763,2.3699791076917323
3764,2.3687536160119227
3765,2.367479711435264
3766,2.366514229953874
3767,2.366007108703009
3768,2.3660292592812335
3769,2.3663713708157137
3770,2.3668297900826007
3771,2.3673095813733744
3772,2.367633547859173
3773,2.36771258655016
3774,2.3675627802876402
3775,2.3672549223836756
3776,2.366866556398023
3777,2.366498642306168
3778,2.3661857212364543
3779,2.365985276590843
3780,2.3659193174977817
3781,2.536618809228911
3782,2.3676310221776053
3783,2.3678268166518133
3784,2.3697078139347654
3785,2.3704243510554783
3786,2.3719899754689355
3787,2.371801461864819
3788,2.3721115583544985
3789,2.370904877598813
3790,2.369771459034391
3791,2.368240438928045
3792,2.367153828070759
3793,2.366395241204722
3794,2.3662109419140505
3795,2.366253455758941
3796,2.3665348157780417
3797,2.42946462721379
3798,2.3676468031359232
3799,2.3677719745925088
3800,2.366852771584797
3801,2.366770454895122
3802,2.3663907588522344
3803,2.3667092753217207
3804,2.366598647335677
3805,2.36630420949171
3806,2.366211330882488
3807,2.366410156969999
3808,2.3664464378268875
3809,2.366267571314131
3810,2.3663123674304734
3811,2.3663681257202343
3812,2.3663631649289125
3813,2.366462692051288
3814,2.3662772782064505
3815,2.366359674879376
3816,2.3664804894162073
3817,2.36638492972489
3818,2.366387275707304
3819,2.3663730101123983
3820,2.366419958805159
3821,2.366453503306386
3822,2.366443903756969
3823,2.366476254399458
3824,2.366539735405185
3825,2.3666191010071405
3826,2.3666812855682964
3827,2.3667754410794535
3828,2.3669283100350342
3829,2.3670875799444193
3830,2.3673230689730587
3831,2.3675719835875753
3832,2.3679053475692897
3833,2.368364390063474
3834,2.3689035593169545
3835,2.3696049579742255
3836,2.370443210982241
3837,2.371475014078619
3838,2.3726032431415245
3839,2.373868851619375
3840,2.3750854970815247
3841,2.376313060888052
3842,2.3771888630298896
3843,2.377797658885483
3844,2.5441860829630025
3845,2.373024196164714
3846,2.3695828989811223
3847,2.367502479283679
3848,2.366350362298106
3849,2.3659571102132424
3850,2.366050671097057
3851,2.3665595801973285
3852,2.367317991109443
3853,2.454922134715474
3854,2.3665576820342924
3855,2.3664040472759913
3856,2.3671719040811245
3857,2.368873486340171
3858,2.3714060726091097
3859,2.374641029754175
3860,2.377768894713638
3861,2.380606976556802
3862,2.3824355770185055
3863,2.3832077988372085
3864,2.3821972833767493
3865,2.3799879988627644
3866,2.3766936563459473
3867,2.3734520114548503
3868,2.370568409145174
3869,2.3684429032484746
3870,2.3669872254899773
3871,2.36620956709709
3872,2.5339769687419524
3873,2.366722734724788
3874,2.3680399518018898
3875,2.36989240157426
3876,2.3721321904754475
3877,2.3743891383477966
3878,2.376580469443059
3879,2.3777599086202845
3880,2.3779061986266807
