steps,avg_loss
2264,4.054640409241606
2265,3.913934102983551
2266,4.13482515992941
2267,4.005278240286268
2268,4.000767276461205
2269,4.031592042775651
2270,4.004386661716573
2271,3.9724381149849606
2272,4.056312844366204
2273,3.9636474097086607
2274,3.9452221193143453
2275,4.0090110191656025
2276,4.027981905116816
2277,3.9569530310364853
2278,4.0746709873092675
2279,4.0359201399095905
2280,4.047426875303534
2281,4.161857051834813
2282,4.0614267074561345
2283,3.9066128094020534
2284,4.012627130631982
2285,3.984385462842853
2286,3.9437935259213033
2287,3.94049041996535
2288,3.986411361100248
2289,4.00245253687611
2290,3.9859649861899507
2291,3.9364656023801117
2292,3.9801649320186434
2293,4.051869316213444
2294,3.9664318386256396
2295,3.9583282541273044
2296,3.9926886764816993
2297,3.9395282734693415
2298,3.966813080743522
2299,3.9694819103987316
2300,3.993416306433134
2301,4.0192698275914935
2302,3.931500026043762
2303,3.995353398659387
2304,4.007378423932304
2305,3.993511193057553
2306,4.035805155261559
2307,4.016440481938199
2308,4.0646193669927095
2309,3.9347626452240094
2310,3.9464754393853303
2311,3.9553379347393283
2312,4.0466801316394125
2313,4.137026781837998
2314,4.008522484314218
2315,3.9350814078945904
2316,3.9979193494319247
2317,4.002159673134294
2318,3.9094624943620673
2319,3.930819888857073
2320,4.0292673873931
2321,3.960227434402973
2322,3.995251797992098
2323,4.054396447291076
2324,4.045051475965589
2325,4.039432433445272
2326,4.060609357394822
2327,4.036750574541069
2328,3.906854497527444
2329,4.032934262312471
2330,4.026702746425123
2331,3.9563873898362742
2332,4.106094345123074
2333,3.9910331819090343
2334,3.9596053519197567
2335,3.994489924783953
2336,4.116515477756468
2337,3.884767430437848
2338,3.994907732411073
2339,4.023673311353733
2340,3.9625096990781055
2341,3.993212557302935
2342,3.983056704164423
2343,3.979133685750375
2344,4.085337446377144
2345,4.0017920720842985
2346,3.968993664930219
2347,4.088710590628787
2348,3.937324220413143
2349,4.114787412387097
2350,3.9216113709623945
2351,3.8747217907079543
2352,3.9008151666305286
2353,4.0133587972243365
2354,4.0642405528653445
2355,4.089589212583958
2356,3.9095852054508784
2357,3.9830905071192335
2358,3.953736716303176
2359,3.9557092030572405
2360,4.069502829357363
2361,3.99225023018811
2362,4.024752458119526
2363,4.062280180582489
2364,4.045909167482104
2365,4.010127690370242
2366,4.013885605001761
2367,3.894880881153501
2368,4.017545622512198
2369,3.991303384573686
2370,4.077119931694945
2371,4.075924179883996
2372,4.05947326791964
2373,4.020209862400557
2374,4.104429284562402
2375,3.9966209716541066
2376,4.054400883304099
2377,4.073951009683284
2378,4.011904630361391
2379,4.011365602563011
2380,3.9736607353017113
2381,4.045661952359651
2382,3.9514437022927296
2383,3.926889245235357
2384,4.011209414238529
2385,3.931804536664103
2386,4.056318627857533
2387,4.029653635075446
2388,3.9965213526415395
2389,3.9836261650621365
2390,3.941323648901234
2391,3.958370464728027
2392,3.9519825546883736
2393,4.04123644340487
2394,3.9947884514241965
2395,4.0422871357761165
2396,4.027122169693401
2397,4.028600397916573
2398,4.032470482772434
2399,3.9045456706696897
2400,3.9729295211335325
2401,3.9178847880547716
2402,3.9738677612188256
2403,3.949285374589943
2404,3.976208103953288
2405,3.854942579443965
2406,3.8565994333574123
2407,3.906296081081943
2408,4.007418265289445
2409,3.9354623188378133
2410,3.9690144541888026
2411,3.9268787713926487
2412,3.929485032233675
2413,4.013911628612514
2414,4.037587983001421
2415,3.9132385675887895
2416,3.963754825785606
2417,4.012746933284946
2418,3.9035164093014045
2419,3.888818556341527
2420,3.949929245637385
2421,3.9254325709099858
2422,3.968711671379333
2423,3.970237381660735
2424,4.044906652037547
2425,4.022645980454223
2426,4.041601962441177
2427,3.969828354040691
2428,3.9884497392405924
2429,3.97818667972753
2430,4.102924871909115
2431,4.010513117820646
2432,3.979940118797578
2433,4.06110078387823
2434,4.019384395103886
2435,3.9536339812260928
2436,4.0314519362179375
2437,3.979526613893687
2438,4.077106880512878
2439,3.9734663545330617
2440,4.019588903526184
2441,3.9774203972874447
2442,4.0763794673502325
2443,3.970036818270337
2444,3.985103425143899
2445,3.9214594868725596
2446,3.908217498954752
2447,3.988424254736638
2448,4.02581329299885
2449,3.95849999441804
2450,4.049923657790091
2451,3.9304052597029235
2452,4.011103639155226
2453,4.048464788114366
2454,3.9653422120309942
2455,4.072053815984236
2456,3.9898612350207356
2457,3.9810604717087594
2458,4.057601059463917
2459,3.9541160211626325
2460,3.9826691491916066
2461,3.975768722426964
2462,4.050874885151467
2463,4.053734971443516
2464,3.9763976533689642
2465,4.0058415623377694
2466,3.9118783273271647
2467,4.025358295506821
2468,4.041106099351721
2469,3.9661179278617396
2470,4.008290444568663
2471,3.959021319638191
2472,3.9381341506581107
2473,3.980133933067107
2474,4.057576086566392
2475,4.000560010213023
2476,4.008770576356781
2477,4.037802533044955
2478,4.057926212028723
2479,4.04736277383371
2480,4.0615865833089355
2481,3.9038598699954767
2482,4.021457678549109
2483,3.9871718283974125
2484,4.092732707316071
2485,4.061091440463009
2486,3.913912095761706
2487,4.04628420806886
2488,4.00043836444913
2489,4.071175777755721
2490,3.9751325805964157
2491,3.926967391705676
2492,4.033716044363504
2493,3.934511670485409
2494,4.093137216562046
2495,3.9991901612798246
2496,4.008813506358004
2497,4.004124333640997
2498,3.9724133570287217
2499,4.068651191961746
2500,4.0048856677910445
2501,4.068746609192688
2502,4.013111835222617
2503,3.977726092131918
2504,4.004284524060415
2505,4.145176709435545
2506,4.046948459600448
2507,4.07039968669485
2508,3.9708456502259777
2509,4.042882446918826
2510,4.055408756561631
2511,4.054139530825386
2512,3.939906259389187
2513,3.9646228658607767
2514,3.9252491600924984
2515,4.0289188848876085
2516,4.0085860454946936
2517,4.067465483855843
2518,3.951384567000491
2519,4.028737697667738
2520,4.034468565750769
2521,3.929920949807568
2522,4.014940964953865
2523,4.109079105068181
2524,3.9973938514813767
2525,3.9533498398925815
2526,3.8552588985614427
2527,4.085872901100111
2528,3.9372638170366265
2529,3.8742487237604393
2530,4.004871010474824
2531,3.971141802348948
2532,4.049260567587038
2533,4.0498153385965825
2534,4.007311776655412
2535,3.982770452287956
2536,4.0583341304928195
2537,4.034875023212378
2538,3.9762227945579363
2539,4.044247101799033
2540,3.970123651569458
2541,4.013587359938015
2542,3.895034444779724
2543,4.043442355316152
2544,3.990640805992458
2545,3.975629518608082
2546,3.9672668511051254
2547,4.033036315473138
2548,3.9282676003797308
2549,3.9559328674990866
2550,4.045139061812869
2551,4.031495896287348
2552,3.871541404955458
2553,3.9889442396066412
2554,3.9659883356806396
2555,4.001364342200591
2556,4.004512357930881
2557,3.93878965469645
2558,4.069462359101058
2559,4.027474525754148
2560,4.139167511544668
2561,3.945778691611159
2562,4.025325888598256
2563,4.065777807245723
2564,3.930965750383438
2565,3.972581995431053
2566,3.9807139175248736
2567,4.004504431578937
2568,3.952100660642691
2569,4.010853120929641
2570,3.9671311201451345
2571,3.9717291804062738
2572,4.0296737596935746
2573,4.01363192460008
2574,3.948806266423979
2575,3.9607810062634656
2576,4.089662446598567
2577,3.983261190765257
2578,3.9076112958382496
2579,4.002187475585266
2580,4.062607102482642
2581,3.9242543788440116
2582,3.9981744288391545
2583,3.9384919058901495
2584,3.914223763479427
2585,4.0972923065989395
2586,4.017622030382338
2587,4.062015375976669
2588,3.94990194019568
2589,4.0922661849251964
2590,4.046361699412776
2591,4.017336634510665
2592,4.01805887749521
2593,4.043032214310011
2594,4.007706049137246
2595,3.9728698321426195
2596,4.0224075865889874
2597,4.077085943666225
2598,4.040482565099771
2599,3.9036966274318345
2600,4.1108494859238665
2601,3.977280474403276
2602,4.049749679973449
2603,4.015486580895435
2604,3.8827792351957084
2605,4.00594611733449
2606,3.965857852748107
2607,3.955496053435096
2608,4.073686431232703
2609,4.043546632745901
2610,3.9966465473429382
2611,3.9432318550425443
2612,3.936226262405878
2613,3.972883781325966
2614,4.018104186645684
2615,3.9673510688489295
2616,3.9233633939684096
2617,4.061214841614766
2618,3.8763000973015544
2619,3.9932368771896436
2620,4.001373331919626
2621,3.8884946607014825
2622,3.9512053704620236
2623,3.9568691579754143
2624,4.003666330251034
2625,4.022531518465647
2626,4.000588168387408
2627,4.0511227904290505
2628,3.937486283415997
2629,4.03925102420156
2630,3.9498855127051136
2631,4.013006886700677
2632,3.9046380806476924
2633,3.893834820363189
2634,3.9358894573808336
2635,3.8994615574867284
2636,4.0359582896024815
2637,3.974873649981268
2638,3.943078874984443
2639,4.054447812636743
2640,4.103442799995623
2641,3.913725687252829
2642,4.0595938844066755
2643,4.042926178163581
2644,4.030701229770764
2645,4.018195354825081
2646,3.9439016997349476
2647,3.9751164346762815
2648,3.9682524847954417
2649,3.930280645506108
2650,4.109428496957348
2651,3.9250108981993166
2652,3.9698429716853134
2653,3.9957792650385273
2654,4.008058628317621
2655,3.9543599209784888
2656,3.9904380389032768
2657,3.919430190703636
2658,3.9619482979034517
2659,3.8987212163697804
2660,3.9968828186084067
2661,3.9778306194601143
2662,4.008928700320405
2663,4.1153710078052335
2664,4.037803442465233
2665,3.9934188847186762
2666,3.856131696416655
2667,4.011346182575337
2668,3.9578999986591628
2669,3.958325374773831
2670,4.0010126547325795
2671,4.01262214096535
2672,3.9677414138360434
2673,3.8338907970978107
2674,4.033449549146188
2675,3.9274460419649544
2676,3.973636659566805
2677,3.984905899975444
2678,3.9683901065119516
2679,3.9980276405964164
2680,4.001536012801333
2681,3.9738663241839403
2682,4.059998936177426
2683,3.9911710650983316
2684,3.8824462706382357
2685,3.9616967285885765
2686,4.013584334062616
2687,3.9970508637940467
2688,3.972258516825869
2689,3.9173712239243725
2690,3.93975150012931
2691,3.9839627974082648
2692,4.0494758732005325
2693,3.974908592610902
2694,3.943231156370314
2695,4.000254205304165
2696,4.0011237743752925
2697,3.973128258639793
2698,3.9083118228066547
2699,3.935803070848378
2700,3.9400908123960265
2701,3.983798755172246
2702,3.9512017265388786
2703,4.035182488007111
2704,3.9465741669836776
2705,3.954899650309291
2706,4.035780083225955
2707,3.9998030477045297
2708,3.9739540666084636
2709,4.05675579792239
2710,3.975519009203997
2711,3.9852552768472442
2712,3.937515374872981
2713,4.0504871481057325
2714,4.0308308618188775
2715,4.013257240546773
2716,3.9289370890198656
2717,3.9148309336012397
2718,3.94088469949533
2719,4.005285479195504
2720,3.927604502549472
2721,3.972807091769954
2722,4.030308385266926
2723,4.002153000457715
2724,4.053915191043655
2725,3.9356261225822786
2726,4.019018280415357
2727,4.046118743392041
2728,4.059767320099345
2729,3.984374586665143
2730,3.8952231780322135
2731,4.0979008865022
2732,3.953282843391296
2733,3.9648837708373903
2734,4.020445378406935
2735,3.919747476867954
2736,4.012892376883609
2737,3.997025765873481
2738,3.9173968328381408
2739,3.9445099344765615
2740,4.053553845122627
2741,4.013377768649846
2742,3.933456207871731
2743,3.964195739711298
2744,4.020448770507887
2745,3.9157432023851966
2746,3.945917677790889
2747,3.9049194709763775
2748,3.9548679450492097
2749,3.9419672849425837
2750,3.994430096881281
2751,4.090381664848971
2752,4.012298985237053
2753,3.940670170426847
2754,3.965976301071032
2755,3.9983057623442813
2756,3.934272431195626
2757,3.9897077571799477
2758,4.0481178640709405
2759,3.999617467206607
2760,3.9029586465778343
2761,4.026351801767261
2762,3.985248641452594
2763,3.92915799245623
2764,3.980531923080874
2765,4.001566576787309
2766,4.005519159471733
2767,4.000295647991796
2768,4.052907825506677
2769,4.078855137631575
2770,3.9740859707931273
2771,3.9487315464287867
2772,3.9965002663867617
2773,4.000613234212811
2774,3.922840744656875
2775,3.9433073795218645
2776,4.063219644701545
2777,4.0224433757382005
2778,3.946625591341114
2779,3.946787673399167
2780,4.083867206947869
2781,3.9517030180766612
2782,3.998464557346665
2783,4.01542834700183
2784,4.06646197086373
2785,3.9960142640763214
2786,4.032155193990742
2787,4.021339474890604
2788,3.9896371859434807
2789,3.9804128753026147
2790,3.9521665858425536
2791,4.051808470512457
2792,4.026353454222457
2793,4.074596682362861
2794,3.8173928236210246
2795,3.9589820900932104
2796,4.108901858959983
2797,4.027982621274944
2798,3.9866840088118636
2799,4.0153073836696915
2800,3.881292705843631
2801,4.048934235258949
2802,4.048587702906223
2803,4.030443164936716
2804,3.879651390372774
2805,4.018533323254789
2806,3.9437333343296226
2807,3.948913313991247
2808,4.034254478888871
2809,3.966857762157243
2810,4.097342848801827
2811,4.0162959327874335
2812,4.0411130628445076
2813,3.9482191688465393
2814,3.9291419269623944
2815,3.9627447886364378
2816,4.053872296841929
2817,4.048928912764113
2818,4.0565649132749915
2819,4.080175060027742
2820,4.049346413656066
2821,4.101833551449287
2822,3.978776443856975
2823,4.029525060394627
2824,3.979889341875159
2825,3.9475032514503
2826,4.115598446268963
2827,3.9775965635841146
2828,4.0246271582534865
2829,4.030583811132062
2830,3.8425569545997376
2831,4.019739219195555
2832,3.9859517733200684
2833,4.007336301657159
2834,4.0417809213223155
2835,3.9159687617855683
2836,4.004035621958729
2837,4.065115048282425
2838,4.095591913216353
2839,3.9828955315708208
2840,4.026811279701949
2841,3.952744042129712
2842,3.9702623763603655
2843,4.00407763067392
2844,4.0128664432768
2845,3.9426677791907268
2846,4.009888684740119
2847,3.9452937285673464
2848,3.932079108047985
2849,4.029016773991556
2850,4.008346364870187
2851,4.021871917899288
2852,4.061834961149756
2853,3.864507777091717
2854,3.945622396711933
2855,4.065107215220188
2856,4.03168513690092
2857,4.030397179262796
2858,3.953853675792709
2859,3.9137643681784384
2860,3.9837536592047025
2861,3.9795297316676943
2862,3.9417577217255597
2863,3.9679249860520587
2864,3.9022109955051674
2865,3.9561320447509076
2866,3.9549834193731472
2867,3.941860596305537
2868,3.9335132112034152
2869,3.9879667921998783
2870,4.018273575134911
2871,3.9049488226608204
2872,4.022885499474732
2873,3.9252715779898026
2874,3.9573566641298337
2875,3.8923956093196472
2876,3.9798512203154837
2877,4.015200432091314
2878,3.9574170897589314
2879,3.9642319230605123
2880,3.9636090171364713
2881,4.009025255113334
2882,3.895675127726983
2883,4.023237071649147
2884,3.893356501695746
2885,3.9911957937799913
2886,3.976426560064849
2887,3.930860608773114
2888,3.943364111923649
2889,4.0386902894474535
2890,4.030972031444547
2891,4.033457010960891
2892,3.9798654579360324
2893,4.072327600513901
2894,4.035532301975572
2895,3.981914571625918
2896,4.098098578908956
2897,4.1083679423991954
2898,3.9235612070073485
2899,3.9380548927035846
2900,4.075696515661869
2901,4.0652499043806
2902,3.9122208671489163
2903,4.00850861238658
2904,4.06446280392281
2905,4.0215121132634595
2906,3.9569774794643235
2907,3.92568777976417
2908,4.070288838780624
2909,4.015185218748016
2910,3.9798104352631554
2911,4.003943717783327
2912,3.899582220783435
2913,3.9666650503954815
2914,3.953934741661336
2915,3.989588720568122
2916,3.9522304051414734
2917,4.046301285647987
2918,3.9631370089916644
2919,3.909947069599005
2920,4.024763559286767
2921,4.016365055146101
2922,4.012171232945232
2923,3.9508187096729843
2924,3.9541092899211585
2925,3.9136496394335496
2926,4.007009853218132
2927,4.107497270827172
2928,3.989620168470695
2929,3.9471721848677364
2930,4.034255843596133
2931,4.026063962279435
2932,4.054406721133061
2933,3.9847683678245263
2934,4.032755557044827
2935,3.9054687607542498
2936,4.013535623210819
2937,3.9986264883020404
2938,3.9687459736933044
2939,3.990567199547988
2940,3.9154661397298254
2941,3.956508821721492
2942,3.9629711380795554
2943,4.018435220233279
2944,3.9653919224805847
2945,4.066100548609586
2946,4.091231480577151
2947,3.969561233666004
2948,3.8920056068217357
2949,4.029153277976564
2950,4.004546569516859
2951,3.971177871453873
2952,4.019645646407744
2953,3.9830398813721986
2954,3.9425529226833733
2955,3.99008867748719
2956,4.035058685002406
2957,4.0821325057041316
2958,3.9247468450513905
2959,3.8280225766335065
2960,4.10836444415602
2961,3.9695525114305554
2962,3.8519825055492776
2963,4.0219864614077805
2964,3.9963563984978294
2965,4.008531207257399
2966,3.976865396579286
2967,4.0531929349458
2968,3.925795909568744
2969,4.0177814765328845
2970,3.965779997000607
2971,4.067432339846628
2972,3.972208816040051
2973,4.000024562957184
2974,4.003960092565597
2975,3.9844757456225692
2976,3.815540157077758
2977,3.9151043302450845
2978,4.0363006077253605
2979,3.935750356455709
2980,4.02079619829651
2981,3.9300383310133755
2982,4.006009738292819
2983,3.960437907404537
2984,4.049051589918941
2985,4.0100421366855095
2986,3.859537408978002
2987,3.9046409870243672
2988,4.004596200408542
2989,3.9492432877168513
2990,3.988894944228396
2991,4.033204879911575
2992,4.0040288272569295
2993,3.933714552854397
2994,4.011847534434932
2995,3.950723499888766
2996,3.962379158817241
2997,3.895275919020704
2998,4.01941287598896
2999,3.9376665625154716
3000,4.074546779557272
3001,4.046459460275021
3002,4.009705557260213
3003,3.9960418281663133
3004,3.898028746551568
3005,3.9486908353758023
3006,3.937451183768959
3007,3.9405701318475854
3008,3.9829255076292895
3009,4.043599662210228
3010,3.9758862080442063
3011,3.983547367691867
3012,3.980889961302046
3013,4.066484306543521
3014,4.0370365920503986
3015,3.9508812533026707
3016,3.9461216009101108
3017,3.9400540129547084
3018,4.00467508145258
3019,3.8946560625256916
3020,4.07599053523767
3021,4.038299239434885
3022,3.9967768849588667
3023,3.9335628666448472
3024,3.9611600760118497
3025,4.091349609362316
3026,4.022185449952119
3027,4.048993747693409
3028,4.055812904825453
3029,4.028293998609868
3030,4.152288057033911
3031,3.965596124120155
3032,3.9116147806434602
3033,3.9074802114969955
3034,4.011363862091973
3035,4.007961209981086
3036,3.9928721479185456
3037,4.018058645296945
3038,3.9914382225640557
3039,4.090888585654954
3040,3.967072481007148
3041,3.977773885028544
3042,4.084637708541498
3043,4.032364183958476
3044,3.9702959452658995
3045,3.956472161860227
3046,4.001596108903698
3047,4.02046587497082
3048,3.970491821566695
3049,4.025699657986875
3050,3.9729289789193474
3051,3.957011313251779
3052,3.98879961588639
3053,4.059926934373371
3054,4.026001813667001
3055,4.039990584694874
3056,4.078042318170759
3057,4.029322493775252
3058,3.922699517803288
3059,3.9915921719027807
3060,4.086587312658404
3061,3.9011627434788823
3062,3.988104870783194
3063,4.107892324324208
3064,3.924626717776507
3065,3.8557916140062893
3066,3.8271998999543184
3067,4.004007791676729
3068,4.0474829821988605
3069,4.00303774676911
3070,3.9779355230472975
3071,4.0343554967765325
3072,3.9698952883947696
3073,4.075403432918172
3074,4.022922035241507
3075,3.9354495252152324
3076,4.003431417815014
3077,4.062480498730819
3078,4.070878249887494
3079,3.9185391125990194
3080,3.9940797572106517
3081,3.935579826075755
3082,4.0031668057803405
3083,3.9496300088664094
3084,4.01734443349968
3085,4.070865104797083
3086,3.9250741183758477
3087,4.028470775869851
3088,3.9756603613424644
3089,4.021251653105507
3090,4.038273383374695
3091,3.9588515361006054
3092,3.9550743767618703
3093,4.080791778528365
3094,4.017691818628393
3095,4.05408244203062
3096,3.896951051789202
3097,3.995835700847903
3098,4.078093581457708
3099,3.9848804407010547
3100,4.025170825711759
3101,3.964413533119667
3102,4.04307375786797
3103,3.895211556848017
3104,4.120781685890114
3105,3.9641697131761986
3106,3.9854488630318414
3107,3.922378194179769
3108,3.9990461626124456
3109,3.9862628875882486
3110,3.9992467939425906
3111,4.0018862895600344
3112,3.949033835115327
3113,3.9607533923419576
3114,4.007606266206902
3115,3.9596243198225567
3116,3.991195429975005
3117,4.0052551945696875
3118,4.077056524386424
3119,4.056717963716656
3120,4.2154754235499405
3121,3.950765814680652
3122,4.131740324012929
3123,4.01740511615525
3124,3.934586295010976
3125,4.04916973729704
3126,3.896121026789497
3127,4.131111319223836
3128,4.038371730815773
3129,4.042391198003379
3130,4.056662399774133
3131,3.9510746996905466
3132,3.9567268946582876
3133,3.9996997996362937
3134,3.9982119087234373
3135,4.026735251015594
3136,4.043189874690233
3137,3.989408054527742
3138,4.006983452212237
3139,3.9802296431425335
3140,4.052335630817749
3141,4.045832621818438
3142,4.057811611261775
3143,3.991026115375302
3144,4.0051137839506366
3145,4.000021098789791
3146,3.96913067638186
3147,3.9416951377070175
3148,4.006308198962626
3149,3.929002028441245
3150,3.9204360778640805
3151,4.026481141735807
3152,4.025818477631824
3153,4.006679518124891
3154,4.041044137351943
3155,3.999308741042127
3156,3.9801607970872768
3157,3.8738610388096455
3158,3.995011293997469
3159,4.034031939472213
3160,4.011874950816177
3161,3.9552509430383376
3162,3.9982354142800127
3163,3.9820046658978328
3164,4.001022281762846
3165,3.9716853867247424
3166,4.009507009395932
3167,4.035837108960634
3168,4.0140020953004925
3169,4.083420865301115
3170,3.972796249762598
3171,4.036456561719215
3172,4.126783994709692
3173,3.988256917710187
3174,3.967008338523995
3175,3.8625137963001848
3176,4.011030809270643
3177,4.1032697021027404
3178,3.864879660674093
3179,4.0330071661261595
3180,4.048171194102174
3181,3.9382363276269707
3182,4.049019785786365
3183,4.014173422174963
3184,4.000292761024616
3185,4.036214700700862
3186,3.932509871469089
3187,4.008887588798731
3188,4.02077758902773
3189,4.012577138792816
3190,4.044365541808849
3191,3.9428455333919095
3192,4.031624428814383
3193,3.9717211230786433
3194,4.028907266521803
3195,3.982415228298566
3196,3.9916177714641536
3197,4.055672758479677
3198,3.9139067273174524
3199,3.8648544252933212
3200,3.999417116303559
3201,4.0915006149377025
3202,4.0386012773744
3203,4.006035702189267
3204,4.025206049093426
3205,3.991267415063421
3206,4.0230856736271985
3207,3.9803401114810795
3208,4.070400509781533
3209,3.9894424123482493
3210,4.047414649345319
3211,3.959202893181147
3212,3.999742901791413
3213,3.9283975951147765
3214,3.991050579058583
3215,4.002516942778087
3216,3.854249691214895
3217,3.894619429121827
3218,3.986045011119134
3219,3.9992490704061487
3220,4.060354257868417
3221,4.005169624781046
3222,3.909929469978036
3223,3.990566736493934
3224,3.9617560711811635
3225,4.062266570340563
3226,3.9729259998291724
3227,4.0418932161002505
3228,4.016752502651158
3229,4.056579064258578
3230,3.979634904940472
3231,3.970931034704987
3232,3.964395447615304
3233,3.877202436332851
3234,3.9459917083366123
3235,4.047711635056511
3236,4.04085443249121
3237,4.011496878547943
3238,4.111216216039849
3239,4.019862290084693
3240,4.032996098320359
3241,3.923810634156929
3242,3.9051619243140707
3243,3.9467248991289616
3244,4.023101456041391
3245,3.8917244978547387
3246,3.8670342624827425
3247,4.050723809742722
3248,3.992010411197601
3249,4.044549365697222
3250,4.0930518790344195
3251,3.961377359297214
3252,4.082855305481876
3253,4.082115411409018
3254,4.0654435903738975
3255,4.007630318238997
3256,4.003790760821506
3257,4.035191071317133
3258,4.024312368834549
3259,3.986089434064433
3260,4.002071404482907
3261,3.9906701175118626
3262,4.013764804714832
3263,3.9487167536674868
3264,4.002401361803815
3265,3.9849126296653097
3266,4.088400809885515
3267,4.021493892192625
3268,4.003661198872875
3269,3.938789131703601
3270,3.9805141684782024
3271,3.925381034094206
3272,3.946446962562864
3273,3.9644729944273727
3274,4.07859153551116
3275,4.008079600874432
3276,3.9162983279317602
3277,3.99014223250081
3278,4.035234028980733
3279,3.990364039646509
3280,3.9289946355081318
3281,3.9740677143765124
3282,3.958037653873872
3283,4.0449799634795784
3284,3.962858920481235
3285,3.943371044716629
3286,3.9685492028368494
3287,3.910361198291722
3288,3.921895098865644
3289,3.9849776641969874
3290,4.011334292522761
3291,3.9907404121730705
3292,3.927562550156156
3293,3.9938740233751906
3294,3.9507632250016558
3295,3.9753742258045834
3296,3.9434807730918484
3297,4.016834035338261
3298,4.055894547254472
3299,3.899461347069611
3300,3.9220184143776855
3301,3.915471047914366
3302,4.0157260189802795
3303,4.041206641257667
3304,3.977453164525282
3305,4.035506432939534
3306,3.98566429541962
3307,4.121562997756607
3308,3.958016803123158
3309,3.9790571138443163
3310,4.035546648959223
3311,4.023416299105931
3312,3.9793554915601694
3313,3.9382323449115653
3314,3.930103971191482
3315,3.9491901694965366
3316,4.001308503258089
3317,3.9349812514719735
3318,3.9656560310902265
3319,3.993890920029744
3320,3.9974120918459777
3321,4.041323494434957
3322,3.936638072290969
3323,4.039431379703675
3324,3.9801579060028907
3325,4.035520272771014
3326,3.983672881147689
3327,3.976255302468023
3328,4.014319669522925
3329,4.036570429020022
3330,4.033172473841871
3331,3.9565086768111426
3332,3.9451479468464945
3333,4.009277466645844
3334,4.012798017028695
3335,3.9924435294624265
3336,4.008410212219035
3337,4.027072970516175
3338,3.940027253207751
3339,3.989473849296369
3340,4.090449304751411
3341,4.035854135727732
3342,3.9193130802631506
3343,4.090199116686724
3344,4.0760109124722685
3345,4.004972101919238
3346,4.059546009268804
3347,4.047383051460243
3348,3.9267218921220346
3349,3.9449305767556937
3350,3.9272226978659033
3351,4.114235955510951
3352,4.036642865022178
3353,4.057059593970998
3354,4.052608159475244
3355,4.071607553016022
3356,4.062377805319535
3357,4.017615642757508
3358,4.009207981052482
3359,4.061853331476964
3360,4.0588130878942925
3361,4.068120789767517
3362,4.115521864179612
3363,4.066980447817331
3364,4.003208585622172
3365,3.943484267723865
3366,3.980656215017042
3367,4.043910563421212
3368,3.953557427851807
3369,4.011423145548881
3370,4.001329631409833
3371,4.048008566012524
3372,3.9880070366513016
3373,3.9438791748700353
3374,3.8945743382179763
3375,3.902089409323356
3376,4.025162531966554
3377,3.9992419055546393
3378,3.9582234758108585
3379,4.018396723092634
3380,3.9371261358484633
3381,4.0325923086090025
3382,4.016657303912498
3383,4.120814168227257
3384,3.974017906038246
3385,3.9551859734578114
3386,3.8992274694307083
3387,4.0051112668440325
3388,3.899692097258029
3389,3.9736465337379094
3390,3.913124442336399
3391,3.9181281669580295
3392,4.039313058449097
3393,3.9883170507212737
3394,4.108289204720788
3395,4.020062313837585
3396,3.942965517290787
3397,3.9411042735836768
3398,3.991030376980139
3399,3.923841939291743
3400,3.9570020770603733
3401,3.888262914569284
3402,4.05634597831889
3403,3.976684685872461
3404,4.033645882536858
3405,3.998476917131262
3406,3.947579753862692
3407,3.9021882338457714
3408,3.7931835442114967
3409,3.9420621911242812
3410,3.881266633485781
3411,4.022601515552576
3412,3.943101838675606
3413,4.050512010130803
3414,4.044528141279388
3415,4.032186644243502
3416,3.980448234271326
3417,4.067720523633824
3418,3.9199283700501355
3419,4.028411119108947
3420,3.9411915319841286
3421,3.9667420425429625
3422,4.003787259410594
3423,3.9692770257084704
3424,3.92693749892672
3425,3.8824005188794195
3426,4.020789746890272
3427,3.888016207701848
3428,3.9406929395201784
3429,3.891080531114575
3430,3.864379917466908
3431,3.9712362103742294
3432,3.9422238353031327
3433,3.9956288468226333
3434,4.0139826692760945
3435,4.0440453008995565
3436,3.94605356306784
3437,3.8935258913866484
3438,3.7716821663772526
3439,3.9321102816104783
3440,4.001939901424511
3441,4.000368206581271
3442,3.9925273272160453
3443,3.9264982538374413
3444,4.014865487600448
3445,3.829761609357522
3446,3.9591840796732027
3447,3.8609832088558123
3448,3.9328895691442063
3449,3.9597160420237882
3450,3.98484653679274
3451,3.896430350148271
3452,3.8357164616450383
3453,3.9798844616452707
3454,3.9277668260282175
3455,3.8684023980142364
3456,3.86160477749167
3457,3.8653691568695443
3458,3.944322973557172
3459,3.9301843734318687
3460,3.6795016514965737
3461,3.6876642799118864
3462,3.8035396741759206
3463,3.9585252859426854
3464,3.7362676626821467
3465,3.633551107909347
3466,3.9008989940727523
3467,3.8070603861233594
3468,3.8100274191974
3469,3.7361364280955223
3470,3.7161311426796373
3471,3.7591451114668373
3472,3.7193552457703065
3473,3.701895733640039
3474,3.7935982195453675
3475,3.7750970093353757
3476,3.885317590341799
3477,3.7436925033664905
3478,3.6626255510500743
3479,3.63775243811826
3480,3.6807817013615405
3481,3.4912552375657313
3482,3.892403678072339
3483,3.5344035144492225
3484,3.5412695930606946
3485,3.531704128137109
3486,3.5316794935707074
3487,3.384974997606072
3488,3.6275817464721927
3489,3.5227037231655616
3490,3.6306284971209877
3491,3.3863325541416756
3492,3.7441367578460314
