steps,avg_loss
1279,1.0092379322672642
1280,1.0334619579838198
1281,0.24404207043007756
1282,0.9647688345551655
1283,0.8289210673898371
1284,0.876901189674063
1285,0.6498538711150322
1286,0.3831093385814549
1287,0.35984607131294605
1288,0.6478533571222036
1289,0.5314048036462
1290,0.6349807241277744
1291,0.5127355562333084
1292,0.7219459266261118
1293,0.7028478431022713
1294,0.3938084502696765
1295,0.5680035057520676
1296,0.8853252495191279
1297,0.49496906600399726
1298,0.7569355163277474
1299,1.0337300841788892
1300,0.5404897561097981
1301,0.5597917728051768
1302,0.6291065630543325
1303,0.2945257735043499
1304,1.061620291503913
1305,1.1968504733055305
1306,0.3373718494742693
1307,1.4106505823331823
1308,1.8613661700994797
1309,1.3744635560318017
1310,0.489578815835396
1311,1.1327468595338133
1312,1.2029029242568097
1313,0.6435849455621117
1314,0.8994408836416806
1315,0.8317842437305311
1316,0.839856202273463
1317,1.2124646901555176
1318,0.31893038280183184
1319,1.0717558018308602
1320,1.2100016157474924
1321,0.9797335467514525
1322,0.9476146463204914
1323,0.8796731557766064
1324,1.1487140376165874
1325,1.117182688502734
1326,0.5274074444463016
1327,0.8587056797595531
1328,1.0079979871227531
1329,0.7559671264421173
1330,0.8733755484862133
1331,0.9466676910592009
1332,0.6294147954147031
1333,0.6898033915626324
1334,0.26927765502932394
1335,0.34993918896646825
1336,0.8150954788085988
1337,0.596195813382787
1338,0.6184862547947203
1339,0.4059747124820233
1340,0.8041890040972396
1341,0.7289440683769045
1342,0.4598944677341543
1343,0.4692264732125647
1344,0.5759822147700376
1345,0.45049196075508363
1346,1.0516294179200127
1347,1.4223955923640805
1348,0.35421362733523626
1349,1.0991755351004853
1350,1.2922844887103506
1351,0.8541670944029489
1352,1.246988217403046
1353,1.683116181657088
1354,1.1322706293515512
1355,0.8848033343564863
1356,1.4911184460148401
1357,0.774919501023324
1358,0.6516026230316518
1359,0.8518569024926501
1360,0.08387447582942753
