steps,avg_loss
1305,3.9372536167287726
1306,4.022131966279244
1307,3.939163572586197
1308,3.787202020358362
1309,3.745121142437747
1310,3.7748101301523844
1311,3.8747211559263723
1312,3.8339510740859737
1313,3.809504575581694
1314,3.8482634754667324
1315,3.840341372378032
1316,3.8046645757889537
1317,3.816832723252471
1318,3.9715285775914877
1319,3.8124714233645562
1320,3.855121805575922
1321,3.8848080979427864
1322,3.866360479639602
1323,3.883796100699521
1324,3.6827896631294315
1325,3.8843961893541925
1326,3.7236937146451523
1327,3.7676458451882864
1328,3.7522362730255656
1329,3.664835078116058
1330,3.8956783571970477
1331,3.818818097382807
1332,3.8170016956340467
1333,3.8129776236681776
1334,3.781513914766458
1335,3.720005775793754
1336,3.9159441434312336
1337,3.840901801144296
1338,3.7281201568865763
1339,3.7527042414880434
1340,3.8336172242078845
1341,3.7985807524752473
1342,3.8062214751366454
1343,3.874272033328647
1344,3.907807159800188
1345,3.7971406460624086
1346,3.9351380098706437
1347,3.9238419162445233
1348,3.9006998237251223
1349,3.718765525785448
1350,3.921175383713316
1351,3.8574439493322417
1352,3.797253506545931
1353,3.7596782443802192
1354,3.829683732331387
1355,3.805204208618421
1356,3.8217591368583106
1357,3.88628846991584
1358,3.867184249085132
1359,3.666883172267787
1360,3.8739623552802542
1361,3.7191624078112278
1362,3.7081236174613807
1363,3.8890168100882283
1364,3.8409159460288307
1365,3.833387302375261
1366,3.8425586288511995
1367,3.867783874672695
1368,3.774011543574052
1369,3.8070184608834525
1370,3.7175526370398586
1371,3.7114417351578366
1372,3.729282352732801
1373,3.8565660454511366
1374,3.879386847343632
1375,3.7266207759281578
1376,3.8712737824071604
1377,3.710908287983263
1378,3.9847452598470015
1379,3.7805891929159023
1380,3.740687562123952
1381,3.8417112371316633
1382,3.8438021999991463
1383,3.7093812894327542
1384,3.9897163995186538
1385,3.7276120778803246
1386,3.631359016820847
1387,3.848229130090593
1388,3.882590708044094
1389,3.938742334927113
1390,3.9044160751045474
1391,3.8874867974820866
1392,3.8802676509797096
1393,3.6447322826030133
1394,3.7015367638197603
1395,3.877694834944049
1396,3.761343309607386
1397,3.8435458275703467
1398,3.9189002800436734
1399,3.8624931262886806
1400,3.8963475105310166
1401,3.8004968036074245
1402,3.6921931407246698
1403,3.8871523067736895
1404,3.79557105107789
1405,3.9381382759401236
1406,3.852545119677346
1407,3.7684810270450173
1408,3.9121530602442376
1409,3.98112563536601
1410,3.8309338182081722
1411,3.8407355405664645
1412,3.8897146020030404
1413,3.943072091097619
1414,3.899711729466232
1415,3.8215320820188303
1416,3.9404289813655935
1417,3.7377849123481974
1418,3.713102671605202
1419,3.820589586967101
1420,3.768444087509638
1421,3.8173930460016727
1422,3.765958207519513
1423,3.786792475366462
1424,3.7988872360773165
1425,3.7925430000292137
1426,3.6579852477777153
1427,3.831292471479004
1428,3.8183728646309723
1429,3.8809603621073046
1430,3.842675183747681
1431,3.863646938594301
1432,3.768753636479795
1433,3.8377490543938295
1434,3.906258079674435
1435,3.8972928861580853
1436,3.926589526943702
1437,3.8301553908347734
1438,3.7926402952643086
1439,3.8622144017741435
1440,3.76772259307038
1441,3.8379519593119378
1442,3.8575050529016672
1443,3.875007642504469
1444,3.689398894664813
1445,3.7208803917082043
1446,3.8571040122751166
1447,3.8970171991436944
1448,4.008534887871371
1449,3.8615705277708785
1450,3.775141306617583
1451,3.750714028183849
1452,3.8730855048085346
1453,3.59922137301441
1454,3.7185506398055486
1455,3.8054093982843327
1456,3.8818333308947053
1457,3.811498933191173
1458,3.8834042904222854
1459,3.8891679328706146
1460,3.790886090476698
1461,3.88166635197924
1462,3.9152247977983436
1463,3.8034411062240268
1464,3.9680581374970543
1465,3.9093503438243262
1466,3.7027909913538353
1467,3.75388189130542
1468,3.8128756304420763
1469,3.799538266429169
1470,3.8675606397873876
1471,3.8584592561938167
1472,3.850932540803042
1473,3.841440734737902
1474,3.7048091856479473
1475,3.917872274370924
1476,3.8574150795596376
1477,3.904313998942546
1478,3.880070770922869
1479,3.77451618577435
1480,3.9340833548219876
1481,4.030632735646429
1482,3.8161127945464934
1483,3.8781606576129235
1484,3.6690460492747334
1485,3.8910276127841237
1486,3.794514324897537
1487,3.8741306239532305
1488,3.6729330329012413
1489,3.923626140751672
1490,3.7741398806128723
1491,3.8241852815071993
1492,3.659241915845165
1493,3.8261605936508865
1494,3.7552188009101917
1495,3.86902519643897
1496,3.896500331707138
1497,3.7685110457993103
1498,3.7559666090101302
1499,3.911415904792822
1500,3.779243181418613
1501,3.8141386701909967
1502,3.887529526796668
1503,3.6347756724131144
1504,3.8074185819052744
1505,3.9090639910734497
1506,3.814093313883275
1507,3.8101594314272575
1508,3.923159035994741
1509,3.639829428657677
1510,3.7246535797445324
1511,3.818851684623772
1512,3.616809226203979
1513,3.920299017285405
1514,3.8870095900847352
1515,3.8997962683324863
1516,3.7990931523289975
1517,3.7544708399164426
1518,3.7989685348953173
1519,3.8453891071612234
1520,3.698082770331019
1521,3.809267627325505
1522,3.911890687456041
1523,3.7836579692273107
1524,3.907726603823067
1525,3.672588238282555
1526,3.770879497265418
1527,3.7660438751098795
1528,3.7850761789534446
1529,3.8625590033147583
1530,3.945019596417496
1531,3.699962830865219
1532,3.7410062746166366
1533,3.6979163663969574
1534,3.8196732069611565
1535,3.7741477795891507
1536,3.7836820614194777
1537,3.812291203707184
1538,3.9585244688218353
1539,3.826136314830245
1540,3.7563397269407077
1541,3.836331508449406
1542,3.8693469824319755
1543,3.768981927880298
1544,3.8746686855496115
1545,3.7551934177116415
1546,3.9044564010309926
1547,3.6894457459901786
1548,3.757006830624264
1549,3.8657956844043206
1550,3.799763789470582
1551,3.899886812793414
1552,3.767945170917936
1553,3.876438204567651
1554,3.901030126572999
1555,3.801697892184958
1556,3.807465888040839
1557,3.6874242978378633
1558,3.7242114630437997
1559,3.8581431873227237
1560,3.9066759145971743
1561,3.6957522036755286
1562,3.8349033574102775
1563,3.9091168398763627
1564,3.8619125841470385
1565,3.7747982237122075
1566,3.8208279392961773
1567,3.6697527210083236
1568,3.8964959522242353
1569,3.8123576686883256
1570,3.911550891035657
1571,3.929837403086954
1572,3.7433009812412434
1573,3.8628421266812225
1574,3.683558775890237
1575,3.8372486130124415
1576,3.7409939795493714
1577,3.628471288996974
1578,3.785236839954777
1579,3.83142313089116
1580,3.9021175140419913
1581,3.7527830398187847
1582,3.699567074112023
1583,3.9101805296391623
1584,3.708226968164561
1585,3.767637380655819
1586,3.8714663307622232
1587,3.881239758125747
1588,3.9228076311377995
1589,3.7573075161712417
1590,3.8994368200859286
1591,3.7109806009183615
1592,3.6664715737615174
1593,3.85839041117761
1594,3.943210156484912
1595,3.869582353898872
1596,3.8988825283516797
1597,3.912279556032837
1598,3.8261289930864164
1599,3.8663185735947416
1600,3.829724168950439
1601,3.820312765137006
1602,3.894649540127709
1603,3.8186100666668388
1604,3.831205374310791
1605,3.8402627106888807
1606,3.9230834924430598
1607,3.7561836534762314
1608,3.7046310859845404
1609,3.6399024365455075
1610,3.8699870489769865
1611,3.8757061621272526
1612,3.8112555245820205
1613,3.866698953537756
1614,3.868436950605313
1615,3.933699768172647
1616,3.8764861686438357
1617,3.796714964754014
1618,3.664632635132127
1619,3.867214122455517
1620,3.833438098638303
1621,3.6459559385600264
1622,3.938521752611679
1623,3.8467176807581454
1624,3.7817071368030293
1625,3.7859945208962182
1626,3.8183284679734313
1627,3.81989005930265
1628,3.8717681972094447
1629,3.8210674013719244
1630,3.7932808369112485
1631,3.9128552663431755
1632,3.74924562226465
1633,3.8598601492061633
1634,3.728192474527426
1635,3.8512109093533433
1636,3.7815109491392453
1637,3.6694689277540133
1638,3.832610071770339
1639,3.7571332788335625
1640,3.8979552133454347
1641,3.7716987873438974
1642,3.9683974709323477
1643,3.802631332488435
1644,3.789135444985341
1645,3.826756619865317
1646,3.79100992960936
1647,3.8398639800432264
1648,4.029809940598861
1649,3.7743498289985844
1650,3.7376503040659563
1651,3.890876813934125
1652,3.677429609666136
1653,3.9042542365596256
1654,3.9741519283795386
1655,3.8641150552192824
1656,3.9059623347549417
1657,3.954648876347318
1658,3.7784217773384228
1659,3.7918378240632977
1660,3.7775266635554487
1661,3.812555583208366
1662,3.8087585478175283
1663,3.857378306296757
1664,3.688301401048661
1665,3.8149352015319176
1666,3.7634131348676094
1667,3.7580533382713965
1668,3.7883165838087067
1669,3.8860462577620787
1670,3.731339333556979
1671,3.976075241799733
1672,3.8304088381491184
1673,3.862734184891861
1674,3.8589962866699836
1675,3.9680210136604765
1676,3.781615209313648
1677,3.847920279631167
1678,3.7212424780651148
1679,3.798075926945187
1680,3.8501428100861625
1681,3.7751528622082198
1682,3.872356762107999
1683,3.8539005909949657
1684,3.8027434745371513
1685,4.003342260904695
1686,3.930350412162484
1687,3.9699754305907895
1688,3.7753298249822875
1689,3.817929858731766
1690,3.823101257368056
1691,3.894687713911079
1692,3.8931050195046693
1693,3.8749303624213063
1694,3.8568765848349904
1695,3.886690644736717
1696,3.80587039886509
1697,3.926172216492655
1698,3.8457697181060952
1699,3.730367249685707
1700,3.729499470521398
1701,3.7824859588995743
1702,3.73998305281615
1703,3.833165714253512
1704,3.774945902770876
1705,3.9442111960250257
1706,3.8368501727675004
1707,3.8196787357116557
1708,3.816792148967682
1709,3.668920387341314
1710,3.92187647944503
1711,3.872165113229234
1712,3.7911358669789808
1713,3.908708790014997
1714,3.9244263854157295
1715,3.921732208520141
1716,3.995713120146481
1717,3.7756344265840918
1718,3.9118149660227295
1719,3.9997282895856836
1720,3.944455299366593
1721,3.8165586316753286
1722,3.8119973912200154
1723,3.9115232873828645
1724,3.741847841703186
1725,3.9367319630967232
1726,3.82282418239816
1727,3.9522502173762484
1728,3.8994221038676704
1729,3.8670221570500147
1730,3.801628396931887
1731,3.805635854698791
1732,3.851892325441567
1733,3.791567562413003
1734,3.858823973927445
1735,3.8329653528653678
1736,3.883330830069655
1737,3.795504477976069
1738,3.7263171415129306
1739,3.84177854906331
1740,3.8579900792562576
1741,3.8266406217897697
1742,3.708770951050849
1743,3.7493315624337087
1744,3.801776841459789
1745,3.7316833774807954
1746,3.624951483359802
1747,3.7566210918604286
1748,3.736173957240525
1749,3.8222928463444283
1750,3.845028576130332
1751,3.722046677238983
1752,3.845056234297425
1753,3.801662629302289
1754,3.8640471577922915
1755,3.7912679347755103
1756,3.839309085510493
1757,3.943743757523214
1758,3.7923575823768294
1759,3.881857745970721
1760,3.6522328956631185
1761,3.8046874135358357
1762,3.7499296614622253
1763,3.807086469943414
1764,3.874227331413104
1765,3.9000970293051958
1766,3.751341628323953
1767,3.9872724575724545
1768,3.8478165774375936
1769,3.854063370429928
1770,3.849213003144287
1771,3.708310453180464
1772,3.922843617172018
1773,3.810775832601513
1774,3.8110260225420367
1775,3.8302269154805275
1776,3.8199500724936497
1777,3.7070141224573745
1778,3.9517521658450057
1779,3.7869082935216505
1780,3.8227030323961246
1781,3.710616839833525
1782,3.814949684436395
1783,3.6379079778982275
1784,3.8175594880760464
1785,3.7086251553823666
1786,3.8254513739708287
1787,3.808404660095241
1788,3.8921409408480185
1789,3.8186288181258603
1790,3.7427656993154614
1791,3.8746719109617502
1792,3.798695109490599
1793,3.76074118427861
1794,4.034648643555836
1795,3.7812453399155714
1796,3.803943867462528
1797,3.762113318519912
1798,3.813007253669222
1799,3.7743744938439816
1800,3.772073463471365
1801,3.8669656712762035
1802,3.860969237063884
1803,3.9200539545043247
1804,3.838588505637972
1805,3.8246872567163166
1806,3.9759517746847335
1807,3.7621806168073277
1808,3.872683949887718
1809,3.930508802425544
1810,3.936374432961989
1811,3.875971434200789
1812,3.8764333367568637
1813,3.692214970742797
1814,3.837919688067726
1815,3.856566236504476
1816,3.7743414837229765
1817,3.9008164524198192
1818,3.860352069524622
1819,3.8363962911087883
1820,3.786774014547569
1821,3.86616161429426
1822,3.8349403640502273
1823,3.7008577294079297
1824,3.868011207260749
1825,3.8365793926094467
1826,3.9406966061603406
1827,3.770413182166918
1828,3.7986729148682614
1829,3.751800725533233
1830,3.773561087861541
1831,3.828456496098685
1832,3.5767380360381287
1833,3.7785181111934008
1834,3.7838091083076
1835,3.889938152285444
1836,3.9271258778261826
1837,3.8199051065348186
1838,3.791211719796796
1839,3.704212174224307
1840,3.707881325839921
1841,3.7589825253573372
1842,3.768794511194031
1843,3.7192500184964565
1844,3.8695902432051055
1845,3.8763205579195685
1846,3.884685490658876
1847,3.9599028908463803
1848,3.7381997844127297
1849,3.841062224195555
1850,3.7602891202728967
1851,3.961008928334435
1852,3.861949558175456
1853,3.7544448128004766
1854,3.909862053110854
1855,3.851734406448157
1856,3.831934942776664
1857,3.755016988715462
1858,3.587039628520283
1859,3.7673613997406292
1860,3.949292335978771
1861,3.8270211006242625
1862,3.8603098748691913
1863,3.8680439473313726
1864,3.8087128373426906
1865,3.846904388969186
1866,3.8110171946677722
1867,3.9043780391906773
1868,3.8545984845099936
1869,3.846061311237283
1870,3.6870342344171205
1871,3.88398475113516
1872,3.628007896030654
1873,3.7979716834124853
1874,3.7491126534069386
1875,3.910507335305629
1876,3.818656714916012
1877,3.8261535071272803
1878,3.856503854816924
1879,3.6904283223276098
1880,3.6860497092235818
1881,3.8943986692948704
1882,3.8806310276458036
1883,3.8628332001973646
1884,3.8967758782567423
1885,3.7228440967941006
1886,3.672168004095827
1887,3.734125619391622
1888,3.727400147732883
1889,3.8678417677190757
1890,3.7454391247395407
1891,3.952545263193835
1892,3.8301297852556964
1893,3.832348831109113
1894,3.8038462279939322
1895,3.9081304444599154
1896,3.7752058174267438
1897,3.7434731322541084
1898,3.8441553614189927
1899,3.7230584616147375
1900,3.7336296301798733
1901,3.813787460866821
1902,3.906443850529088
1903,3.7161782865272683
1904,3.9153858677870987
1905,3.8640017895260916
1906,3.7814112107958286
1907,3.8602326912524134
1908,3.7569990244604305
1909,3.754927171067473
1910,3.818493596260583
1911,3.9673637898902356
1912,3.926461615967426
1913,3.768312155343966
1914,3.789392658561154
1915,3.918663466226717
1916,3.8009209040643754
1917,4.014959335838587
1918,3.9115040785634845
1919,3.8677238791442234
1920,3.7912129409578057
1921,3.878441931084943
1922,3.797740221473636
1923,3.8253314771223237
1924,3.774898507459413
1925,3.6755682976853863
1926,3.7870050779197806
1927,3.88404063840843
1928,3.7335235689549933
1929,3.8995557509040255
1930,3.7522638791339227
1931,3.7371568674877453
1932,3.888667822119113
1933,3.789840005480613
1934,3.8782156093170053
1935,3.8611315988587087
1936,3.8145658087078145
1937,3.929175110579912
1938,3.854564868041918
1939,3.894981280335501
1940,3.8766823102797034
1941,3.6781211115053964
1942,3.8868467622987355
1943,3.618303324100343
1944,3.881769482866048
1945,3.869420776839134
1946,3.8583945824430828
1947,3.821609730770085
1948,3.795516167583353
1949,3.675728800389743
1950,3.782247422321666
1951,3.9249248402537043
1952,3.8557126408137976
1953,3.7703716092956143
1954,3.8227337824005034
1955,3.8019930773067423
1956,3.8220725086370537
1957,3.8376225158789508
1958,3.768461682097591
1959,3.7515233391629925
1960,3.802237083285717
1961,3.7622995670084274
1962,3.9328483351373875
1963,3.857758828185046
1964,3.701620150096107
1965,3.8028095014308043
1966,3.8122824613473965
1967,3.8196343199583382
1968,3.6230992850307815
1969,3.758656295627717
1970,3.839728517376127
1971,3.8159679331828733
1972,3.8752315829542354
1973,3.927786497746154
1974,3.8051798185061743
1975,3.714856049888996
1976,3.871106851456182
1977,3.9442928198509777
1978,3.9077983863844947
1979,3.8435218884489926
1980,3.8512646464103044
1981,3.650311791856537
1982,3.8545004563405323
1983,3.830490438844086
1984,3.903477748149153
1985,3.845988294791998
1986,3.75093842734361
1987,3.970922936905027
1988,3.8356729659387128
1989,3.7164642613138525
1990,3.654817941375422
1991,3.93013977090068
1992,3.8040123608814342
1993,3.865074274880108
1994,3.8479159397918137
1995,3.7734580320310855
1996,3.834352438723312
1997,3.763788825418748
1998,3.869102329631443
1999,3.6307934624306206
2000,3.838065183653979
2001,3.8914285961024113
2002,3.7992410607926246
2003,3.933846214728873
2004,3.8606328909559076
2005,3.6412058756542223
2006,3.9015579342649125
2007,3.9377922321367107
2008,3.859511090051792
2009,3.8167378159126124
2010,3.804418634729734
2011,3.764078479250203
2012,3.605076820266177
2013,3.721377268177587
2014,3.8460297936955383
2015,3.720573392648253
2016,3.9255004444748733
2017,3.694264232160788
2018,3.559555620165291
2019,3.9654547993754847
2020,3.898484411870483
2021,3.7621170217426316
2022,3.64063840183884
2023,3.748538902530224
2024,3.755558741953134
2025,4.03605514637467
2026,3.803193268441882
2027,3.8014156893486635
2028,3.8638049634171465
2029,3.9276423761794534
2030,3.7496527275064544
2031,3.8276238948750865
2032,3.7222416192677237
2033,3.7870787121943605
2034,3.8401432484918616
2035,3.8085270538866838
2036,3.7972929417294465
2037,3.7978520713091255
2038,3.707600326167861
2039,3.816336243565678
2040,3.760002851669568
2041,3.7894306545547054
2042,3.9031123276203856
2043,3.930667375757838
2044,3.7661221302945136
2045,3.939244494087371
2046,3.8745577421228434
2047,3.6789396273982953
2048,3.7786252177660886
2049,3.7741147309685656
2050,3.83762947449951
2051,3.9600053995626268
2052,3.8084038808089304
2053,3.9210565713736996
2054,3.830891886525096
2055,3.8683864283467875
2056,3.628436545304743
2057,3.777757935396564
2058,3.88480187523606
2059,3.744023442318344
2060,3.7044250233474885
2061,3.927958965653013
2062,3.6394230892218244
2063,3.8629673606883683
2064,3.930631331780353
2065,3.973364110991402
2066,3.9439752484106356
2067,3.768736119509067
2068,3.9301844941233233
2069,3.7361463350516857
2070,3.8644627274307943
2071,3.7331459269656184
2072,3.707477989158434
2073,3.7747885208719167
2074,3.800197861108873
2075,3.8590854722338386
2076,3.8378706290009013
2077,3.77994019088955
2078,3.7216786168481066
2079,3.7130555367718427
2080,3.677565062799803
2081,3.898061420053478
2082,3.8574696155853445
2083,3.893144354337231
2084,3.9172159954727648
2085,3.9530973193277177
2086,3.8357591913351627
2087,3.7932676515240282
2088,3.757010878247936
2089,3.833500264029864
2090,3.750147583207211
2091,3.827136455993552
2092,3.850638192512906
2093,3.7622591023401113
2094,3.723366003193289
2095,3.8571657491492948
2096,3.862630689149526
2097,3.6962259186280937
2098,3.724316051447997
2099,3.8564510238847105
2100,3.8287979394278517
2101,3.836971839365423
2102,3.8704411970570236
2103,3.703769673946357
2104,3.782367789330087
2105,3.8213463865268507
2106,3.8321351393819527
2107,3.7862710418408425
2108,3.7516174061960994
2109,3.733098915105309
2110,3.783889574165284
2111,3.9234733076453585
2112,3.804138578881505
2113,3.74283324431984
2114,3.756805308363152
2115,3.8903060293935043
2116,3.7408534879106803
2117,3.737236154669074
2118,3.9436564534589413
2119,3.8746095006200476
2120,3.811251605885677
2121,3.7280558357657525
2122,3.6416770675365093
2123,3.763014339686941
2124,3.7647801219597676
2125,3.666467959679067
2126,3.790726728885835
2127,3.8244265356600438
2128,3.7477172331283226
2129,3.8949889377902354
2130,3.8505461397319274
2131,3.924888057086929
2132,3.8503946289385147
2133,3.6974887525416698
2134,3.8509620698083866
2135,3.8561332491204694
2136,3.8110738530617865
2137,3.856456806436335
2138,3.81958930099688
2139,3.848523220249787
2140,3.815784320694258
2141,3.757077668833612
2142,3.6875095120134254
2143,3.7456455953653665
2144,3.6937466999814257
2145,3.783281882529426
2146,3.904625411443713
2147,3.8142395249823435
2148,3.7383297107856848
2149,3.685614351559689
2150,3.544441856110249
2151,3.9839226842649724
2152,3.710329484241961
2153,3.811793384162178
2154,3.780219124202496
2155,3.7675790781878375
2156,3.805817057383494
2157,3.79426983465477
2158,3.8773392640715754
2159,3.8389360296458386
2160,3.8287110844729413
2161,3.881705634656476
2162,3.8008117982490526
2163,3.773585857433629
2164,3.86790539212222
2165,3.912956204829303
2166,3.819929164324347
2167,3.749810957984798
2168,3.7785233180355804
2169,3.760016150300218
2170,3.9001653227727067
2171,3.780545853370215
2172,3.685631224639972
2173,3.7462822617333345
2174,3.803573204187663
2175,3.948566857860577
2176,3.866060806720296
2177,3.8349657810436026
2178,3.721127505912295
2179,3.816609682229591
2180,3.7860297414785107
2181,3.824828094308535
2182,3.8458956932603257
2183,3.554779491592759
2184,3.6490398902493197
2185,3.923546188733534
2186,3.7673617673194157
2187,3.659979892073862
2188,3.6765414998807167
2189,3.828247440621452
2190,3.7205344261279762
2191,3.80005898860284
2192,3.706301820059955
2193,3.8661607886750806
2194,3.9304079670327186
2195,3.8192277348299166
2196,3.7787853445592767
2197,3.9017805633782805
2198,3.7816245440793055
2199,3.7814225195517794
2200,3.8996442140192626
2201,3.9091578119054544
2202,3.774902923139204
2203,3.6822943186671298
2204,3.9071169143430255
2205,3.691112988026655
2206,3.8075386475251607
2207,4.006849159874946
2208,3.8366430462450323
2209,3.841319313596121
2210,3.7369968943904377
2211,3.9034503933055498
2212,3.778585407585731
2213,3.8196051979767303
2214,3.7308127295028677
2215,3.763707219079516
2216,3.6780492249182615
2217,3.9648089155977373
2218,3.8902259317180174
2219,3.741772614158819
2220,3.760009726118773
2221,3.883949398963697
2222,3.763130855566112
2223,3.827020987626279
2224,3.7940575722244256
2225,3.81922481679237
2226,3.814947216951223
2227,3.7823192385588067
2228,3.79454151842305
2229,3.911661002538581
2230,3.8811346094719306
2231,3.9361282817409027
2232,3.772719095784457
2233,3.70864805636174
2234,3.7596035744314102
2235,3.778478048552786
2236,3.8327926347088086
2237,3.7740748704705
2238,3.797689887366547
2239,3.7279625611857723
2240,3.685868629074341
2241,3.7821369626615216
2242,3.7800574367930473
2243,3.7294569047162534
2244,3.8263645257718366
2245,3.737164376163127
2246,3.836494927266956
2247,3.818012846309929
2248,3.727862888626663
2249,3.8190116308143667
2250,3.7529576045972846
2251,3.881561065127496
2252,3.8337116906277635
2253,3.789817082070158
2254,3.79988584280776
2255,3.7456465203388314
2256,3.740505938847406
2257,3.8018946108477154
2258,3.8013188424137296
2259,3.635215631931947
2260,3.79185790847203
2261,3.9027738629637896
2262,3.8214008335812144
2263,3.790236278044526
2264,3.864046947396022
2265,3.8240514620892156
2266,3.8800715220237807
2267,3.8014530948433176
2268,3.8497876910853748
2269,4.07701244375887
2270,3.796289343628967
2271,3.591972905825665
2272,3.788442030719202
2273,3.8479877197723895
2274,3.719387223226717
2275,3.8710309056178076
2276,3.724829464092994
2277,3.757333351406307
2278,3.878571568458387
2279,3.919482562923386
2280,3.791396899849763
2281,3.733506865421681
2282,3.8072703469263773
2283,3.874397944914874
2284,3.9350262008343906
2285,3.787463915292709
2286,3.848337229967467
2287,3.7559225457678735
2288,3.7766033326654758
2289,3.799134221973399
2290,3.8314020198014473
2291,3.891459915479774
2292,3.7694046240926227
2293,3.898264737981145
2294,3.772697104945286
2295,3.8388935525089103
2296,3.88773643459612
2297,3.876260447959511
2298,3.739208106738359
2299,3.820557522133632
2300,3.5950956168006605
2301,3.836666754192309
2302,3.6934210601842956
2303,3.8596184453189677
2304,3.7959544512875896
2305,3.7666120539287804
2306,3.8797796322023954
2307,4.031166586967835
2308,3.796973297088646
2309,3.9054335806224794
2310,3.669100900010657
2311,3.6589049996849767
2312,3.738900670686278
2313,3.8872709688234144
2314,3.7936249518540186
2315,3.8258106815467934
2316,3.734296522551341
2317,3.755168874284162
2318,3.8104634743425962
2319,3.8963888548125483
2320,3.8410477164479695
2321,3.7031348476206576
2322,3.8530783430704667
2323,3.796183253178305
2324,3.7740284876767674
2325,3.6918610786542416
2326,3.797756586130748
2327,3.812158773005586
2328,3.706412597623075
2329,3.677135875471367
2330,3.8498629567622586
2331,3.783199459467216
2332,3.8717343811221383
2333,3.9153045431102624
2334,3.809883694467126
2335,3.7627709324268372
2336,3.745999539917837
2337,3.7626554040554483
2338,3.75897883260203
2339,3.750381764516657
2340,3.841711138293004
2341,3.8023371804400896
2342,3.9452592080163513
2343,3.9184330681105974
2344,3.742352715337372
2345,3.7932779734576414
2346,3.78341234130676
2347,3.975321216907793
2348,3.6200106188542036
2349,3.7334865353120734
2350,3.871498002326985
2351,3.9314331940034712
2352,3.7815043455483894
2353,3.7011301003390678
2354,3.8251821217865967
2355,3.907336362100355
2356,3.655251793260316
2357,3.7794167961853633
2358,3.7955522522036587
2359,3.6718353258312293
2360,3.8966591014736656
2361,3.7904812399364496
2362,3.672440535915385
2363,3.6817336673343894
2364,3.7119712632222805
2365,3.8798692941767157
2366,3.822404959194717
2367,3.9103436861908363
2368,3.8174166596018018
2369,3.948986898725592
2370,3.669523638577585
2371,3.676325536359255
2372,3.776999777904732
2373,3.8014555586285086
2374,3.68423089584124
2375,3.7034738626949464
2376,3.8310024793172346
2377,3.7343235382080393
2378,3.84467349747611
2379,3.786066656064777
2380,3.8956029037036957
2381,3.687155703397626
2382,3.983253232985203
2383,3.873756532193009
2384,3.7716618113107514
2385,3.7766659040179773
2386,3.8835293540502507
2387,3.8965908979412576
2388,3.767655796634304
2389,3.8915350613917035
2390,3.7786234367663396
2391,3.8881246389015267
2392,3.7435682175060627
2393,3.7244104557323467
2394,3.740359146915067
2395,3.7672152314521012
2396,3.932908702843899
2397,3.9613219624711915
2398,3.867166999654233
2399,3.7763489106866444
2400,3.759712475247136
2401,3.6480954287303313
2402,3.871718183430553
2403,3.844860276182687
2404,3.929460989332133
2405,3.831645542032296
2406,3.777516864942045
2407,3.8918944827418813
2408,3.8585049628541412
2409,3.82144892359644
2410,3.8198897202194764
2411,3.8535667236253643
2412,3.6730765406610884
2413,3.82403950503939
2414,3.893448763992874
2415,3.8593982938639373
2416,3.9044393112725864
2417,3.896931830241165
2418,3.832075887942218
2419,3.7522814081747895
2420,3.899028054591688
2421,3.7300142596121
2422,3.8284252189199846
2423,3.828982748010966
2424,3.936010271982453
2425,3.964686183243215
2426,3.810427319320845
2427,3.9213874546776966
2428,3.836316119654692
2429,3.813903708184676
2430,3.9683344093719306
2431,3.9118456818753606
2432,3.9222439905881528
2433,3.861426814755917
2434,4.041675924573774
2435,3.8035728900054893
2436,3.741820045575402
2437,3.831062933496171
2438,3.749429057303069
2439,3.80335737838057
2440,3.8184470039722767
2441,3.7858940755572505
2442,3.870592544892186
2443,3.7689032743644377
2444,3.781309158092358
2445,3.941395227352165
2446,3.89001939756119
2447,3.7406864980936794
2448,3.715749147928494
2449,3.8060397164801865
2450,3.826293002631232
2451,3.82665916997806
2452,3.749342371732839
2453,3.7007357384941093
2454,3.7879871004007013
2455,3.8469252022059877
2456,3.4010798020084243
2457,3.8533496775604617
2458,3.8774101331218063
2459,3.9232573791830148
2460,3.8048338955630507
2461,3.755950455182416
2462,3.733555617841328
2463,3.8205375959250283
2464,3.773233946064701
2465,3.8588506322267526
2466,3.723775295348563
2467,3.962082546164274
2468,3.8271134163428124
2469,3.768627625063907
2470,3.943701911409799
2471,3.8772874374053146
2472,3.9314048166085436
2473,3.9591898321897205
2474,3.807722120166788
2475,3.8189977149193526
2476,3.9462325205996884
2477,3.821586832661539
2478,3.780326420218857
2479,3.724757138082972
2480,3.8150366111697536
2481,3.8969728980327445
2482,3.9257533645443816
2483,3.839754326523887
2484,3.827356660021047
2485,3.7177491647684997
2486,3.7128348399393083
2487,3.9930744998999175
2488,3.6135845547298358
2489,3.8245524667530773
2490,3.743949510944887
2491,3.773486975039461
2492,3.871683737209479
2493,3.6775465029705443
2494,3.83012681803853
2495,3.77438248744692
2496,3.5834479150629774
2497,3.7866439162478605
2498,3.857704921949838
2499,3.8053791609051317
2500,3.8688422017236532
2501,3.7136482608361447
2502,4.0141394720802825
2503,3.9915751632907956
2504,4.013051668441113
2505,4.010282217392808
2506,4.003387392235004
2507,4.097802804284589
2508,3.996069002551856
2509,4.002483749454603
2510,3.997222491915484
2511,4.094971189571607
2512,3.9443132622190484
2513,3.993725090548817
2514,4.014797917179105
2515,3.970703668870197
2516,4.004705687600842
