steps,avg_loss
2141,3.873842406159852
2142,4.066356356792406
2143,4.051584962224926
2144,4.069178553110812
2145,3.984988263624122
2146,4.01504119218795
2147,4.0079735872911195
2148,3.985998964952499
2149,3.9320902503492734
2150,4.0302848888878255
2151,3.974902070100491
2152,4.029791474701195
2153,4.082803433182419
2154,4.0246045868967135
2155,4.008657027959371
2156,3.973835465944304
2157,3.8896808446220263
2158,4.0013436220721355
2159,4.0122064736854055
2160,3.940909998878768
2161,3.920365651272276
2162,4.015961580005751
2163,3.9686131144505437
2164,3.89955556821794
2165,4.0097086067107535
2166,4.026510953108756
2167,3.8867841085259536
2168,4.089913459889426
2169,4.099738211281404
2170,4.074603606159923
2171,4.047229045001248
2172,4.046402052001982
2173,4.030378592123354
2174,3.98837840339833
2175,3.912925673373447
2176,4.023030484542605
2177,3.947613751956787
2178,4.058067766039174
2179,4.0610418068353615
2180,4.008495052107232
2181,3.928214484454208
2182,4.00063325416182
2183,3.996693783098336
2184,3.9788814246411084
2185,3.9725168453569437
2186,3.984859487890515
2187,4.031768279636547
2188,4.031194450677883
2189,4.042195336061231
2190,4.029767173847694
2191,3.9820894671094207
2192,4.057028940951764
2193,4.131839267729513
2194,3.893244636875997
2195,3.8999954820377085
2196,4.08351216326209
2197,3.9694477635484384
2198,3.9834750716471534
2199,3.854496737131753
2200,3.984272457459455
2201,4.092031870728725
2202,4.0904169020060595
2203,3.901975893526145
2204,3.9727446315395722
2205,3.988644235154072
2206,4.011518238814054
2207,3.984340977996881
2208,4.038127537702442
2209,3.9288110663813454
2210,4.000275878140865
2211,3.9308832190512257
2212,4.0434421822554985
2213,3.939986308743535
2214,3.980127259018596
2215,3.929613726019049
2216,4.026774494813596
2217,3.997273526926558
2218,3.9736311521804324
2219,4.06475337620982
2220,3.8573902050066913
2221,4.064757358646766
2222,4.033480512709631
2223,3.956002784045205
2224,4.047930320464661
2225,4.0084131816281685
2226,4.013068151810432
2227,3.958179254125489
2228,4.011630637202222
2229,3.9795681247641213
2230,3.9702165787609602
2231,3.923052619163518
2232,3.980800424450071
2233,3.9669064949176907
2234,4.020279894864613
2235,4.027531841364826
2236,3.945847498891491
2237,4.065859008369142
2238,3.913901015911173
2239,3.973310437366385
2240,4.099322941493648
2241,4.0032599896175585
2242,3.9461024598687544
2243,3.953114958342778
2244,3.870448507813582
2245,3.982901569323535
2246,4.011578006150516
2247,4.049665326684244
2248,4.030167497345026
2249,3.9571384434951824
2250,3.9398498404649374
2251,3.9764355955984696
2252,3.9652276636894923
2253,4.023930660641989
2254,4.0638375795366155
2255,4.078083022382975
2256,4.060479519893958
2257,4.08462729980702
2258,3.9777233830507486
2259,3.9576777638388068
2260,3.9677499657338373
2261,4.056631837995653
2262,4.0347205560228945
2263,4.056825593209959
2264,3.916707239642956
2265,3.9627135128870448
2266,4.000211021688004
2267,3.88894744538223
2268,4.077726407618529
2269,4.02759642390429
2270,4.1579766658749095
2271,3.981444482687299
2272,3.977853447346118
2273,4.11903028528706
2274,4.057074096537187
2275,3.992463511109733
2276,4.008222201819595
2277,3.976163287132978
2278,4.035768189997874
2279,4.019144562507759
2280,3.970645964088431
2281,4.009654724576963
2282,4.0565135083750175
2283,4.005424823796782
2284,3.8653811370145683
2285,3.9496042327790564
2286,4.1156435550149135
2287,4.007827049269392
2288,3.9772013433387228
2289,4.0428434687590356
2290,3.942439799173801
2291,4.019279550570607
2292,4.070759509747768
2293,3.9547567391618985
2294,3.9789312932827996
2295,3.9714184424938233
2296,3.946147365148748
2297,3.8784875462364767
2298,3.917943774607415
2299,3.9714366927705775
2300,3.949290560998469
2301,3.946067197608842
2302,4.043900768572357
2303,4.000410978212978
2304,3.9374440497594287
2305,3.9911652791774896
2306,3.902067578590594
2307,3.9422239424508247
2308,3.923244717050011
2309,4.051496351445873
2310,3.9121993144130016
2311,3.966568712930195
2312,4.033911088872547
2313,3.983146909096097
2314,3.9614764690255333
2315,3.9450403399528726
2316,3.9830367902707264
2317,3.9291798801531526
2318,4.004289606980384
2319,4.003887391538773
2320,3.955635005704284
2321,3.998143695629892
2322,3.9466909448796677
2323,4.010666450276477
2324,4.015017819788539
2325,3.989180729520566
2326,3.990421431838976
2327,3.9900313643603083
2328,4.020270997353631
2329,3.9827537792468632
2330,4.006542991167008
2331,3.9692886263224922
2332,3.967819250829302
2333,3.966662279184078
2334,4.091351193143912
2335,4.005715718767615
2336,3.9805560528690007
2337,3.9642979202943827
2338,3.924415505144043
2339,4.013558468845199
2340,3.988662321541349
2341,4.010918331186025
2342,3.9109515355484126
2343,4.0767667437145905
2344,3.971062533270801
2345,4.002358322226814
2346,4.021791717352193
2347,3.9505208189573424
2348,3.983477938357345
2349,3.9910782960605133
2350,3.928273495149265
2351,3.962248621231113
2352,4.016807922659908
2353,3.881679853521561
2354,3.969012863747641
2355,4.014032240853221
2356,4.026545031256037
2357,4.0253479622966974
2358,4.007910427831245
2359,4.08663268124864
2360,4.060401015977881
2361,4.0155337255576855
2362,3.956295946408345
2363,3.99043065827889
2364,3.9441790534685572
2365,3.963493715892352
2366,4.003006030500183
2367,3.9884878838192726
2368,4.039540295796323
2369,4.016833595743547
2370,4.055239934868644
2371,4.019636355397444
2372,3.950443473193134
2373,3.945772764239024
2374,3.9966995791718745
2375,3.8621022942730705
2376,4.0165863024100386
2377,4.077913100320568
2378,4.042325195585947
2379,3.9247902276339075
2380,3.9862830003425387
2381,4.043343209683162
2382,3.999371626699599
2383,4.068140910963406
2384,3.9999956600035786
2385,3.914702176466497
2386,3.953391176535881
2387,4.055857111891187
2388,3.968770620682754
2389,3.9436751267378094
2390,4.021534308412542
2391,4.099212765307795
2392,4.034334766693578
2393,3.9996249071970302
2394,4.060840286719324
2395,4.018859121173594
2396,3.9260669418605048
2397,3.9414947170310812
2398,3.9402053613677253
2399,3.9439402572529167
2400,4.022027697369184
2401,3.983261537153079
2402,4.009248519881416
2403,4.03326971763978
2404,3.9659632165970384
2405,4.071182212991413
2406,3.924304131849735
2407,3.953054570289615
2408,3.9497025828895302
2409,4.001089657752248
2410,3.9986367477196767
2411,4.030736201156576
2412,3.962602961361621
2413,4.053939993326527
2414,4.018963231931492
2415,4.040110538279299
2416,4.046019908979868
2417,4.007316909013821
2418,4.057071656972114
2419,4.052552736826881
2420,4.004203923564134
2421,3.9402161846831363
2422,3.864206119367597
2423,4.0334421126656625
2424,3.9471935717913667
2425,4.064277959500612
2426,3.9801751499766027
2427,3.8888609185338567
2428,3.945059284525443
2429,4.066889930222314
2430,3.9606214148237084
2431,4.035719571700452
2432,4.072431860897306
2433,3.904804213287535
2434,3.98920720155303
2435,4.053036390472939
2436,4.052716967101665
2437,4.016663505965639
2438,4.030261660655924
2439,3.902503801695725
2440,3.9481618464691075
2441,3.8986510544383974
2442,4.028289729321943
2443,4.0020339228958886
2444,4.018641371012944
2445,3.8949380870694923
2446,4.0526706860797495
2447,4.087143555528196
2448,3.92095333198278
2449,3.9386048645557836
2450,3.9741102449816608
2451,3.928591397104685
2452,4.049042168749503
2453,4.000963291312439
2454,4.019746869973227
2455,3.9670200631239574
2456,3.9861422301034297
2457,3.8744134919923154
2458,4.01878514116744
2459,3.9961022550536676
2460,4.028936172534573
2461,4.104379977119627
2462,4.036987737765645
2463,4.025361058933029
2464,4.01717380157311
2465,3.962728618572328
2466,3.9689869604003634
2467,3.960005101065363
2468,4.0990123627223936
2469,4.073516548560734
2470,3.9881121930599215
2471,4.018551472264734
2472,3.979251301005207
2473,3.9089143655579996
2474,4.105609271464073
2475,3.973355506360106
2476,3.9561235764386224
2477,4.001832991449879
2478,3.9706119035607754
2479,4.09278040110183
2480,4.004589484862892
2481,4.038763233038505
2482,4.088845715202095
2483,4.081358947062566
2484,3.990915959548181
2485,4.017121008934053
2486,4.020621575203419
2487,3.959257903738586
2488,3.972004782222406
2489,4.088687404353566
2490,4.018333310370124
2491,4.03610589920544
2492,4.0285910374292255
2493,3.958633304151442
2494,3.9864174174926226
2495,4.041515985112516
2496,3.9816874968181226
2497,3.9593727905549967
2498,3.9397280446996894
2499,4.017713570826778
2500,3.9982660331339233
2501,4.011247947851135
2502,4.015740377569722
2503,3.9721827320533665
2504,4.024472896220219
2505,4.0017692159081
2506,3.9977079617019244
2507,3.9353175008626784
2508,3.980594630079831
2509,3.9965918536671636
2510,3.9305061049546444
2511,3.9887801465497374
2512,3.9824275579639314
2513,4.00226202413386
2514,3.9813641834186413
2515,4.008241523621896
2516,3.9035164106632556
2517,3.972029955048047
2518,3.9077167811237628
2519,4.033352601943191
2520,3.861160865157211
2521,4.008746854116093
2522,3.9939343293417755
2523,3.9481853291355344
2524,3.982971616421376
2525,3.9914661124455604
2526,4.023941685026723
2527,3.986199658052024
2528,3.9446513011529185
2529,4.021683480460493
2530,3.969428366661478
2531,4.0274607817180845
2532,3.9978560048632223
2533,3.985677522008325
2534,3.9486557643573477
2535,4.070942395592517
2536,3.802741992344258
2537,4.039919038044063
2538,3.9192932248475953
2539,4.002630627462862
2540,3.949963524840405
2541,4.050345393394729
2542,4.004675782468573
2543,4.016633873490552
2544,3.949249851639705
2545,4.055766096310991
2546,3.97981761948535
2547,4.0060560748002585
2548,4.106435369366953
2549,3.962828869994792
2550,3.858484133083354
2551,4.024840663058772
2552,4.028621474587345
2553,3.8914530794195934
2554,4.032495039275485
2555,4.055675265704204
2556,4.056796704431426
2557,3.967625264526275
2558,4.125819649778742
2559,4.076574112036679
2560,3.970324457161162
2561,4.036034951807775
2562,4.039439814261241
2563,3.9390451525544465
2564,4.035616340649666
2565,4.017859958357585
2566,3.939871731067183
2567,3.97163281194286
2568,3.9873067239706486
2569,4.03585377696068
2570,3.926458405810032
2571,4.058040080662127
2572,4.028410976504617
2573,3.9250402510647833
2574,4.027620013513121
2575,3.983181929004453
2576,3.9708453824608525
2577,4.082850766661096
2578,4.034185712475135
2579,3.954490451876994
2580,4.075886360136158
2581,3.981506218077405
2582,4.036870195854802
2583,4.061860279258148
2584,4.007480726413593
2585,3.9314103552546813
2586,3.964349207458814
2587,4.012784747862334
2588,4.0156280227753225
2589,3.9281517134801716
2590,4.033736801043392
2591,4.080012777231431
2592,4.025689373905398
2593,3.9976858442419285
2594,3.9965096355332603
2595,4.036076592721761
2596,3.9696167011229475
2597,4.022305364759024
2598,3.9409832550359134
2599,4.012459328196785
2600,4.011830927344412
2601,3.9079689899388894
2602,3.9788177308143142
2603,3.990407739984863
2604,4.001800326846146
2605,3.931389591439614
2606,4.0173290246613105
2607,4.027125970171078
2608,4.052779690323826
2609,4.027415328568942
2610,4.02715311437631
2611,4.008969017547143
2612,4.042361627349768
2613,3.96675682358073
2614,4.051707053295683
2615,4.089765192943862
2616,4.056888810031903
2617,3.9264370370296
2618,4.127157541223195
2619,4.0344749163827665
2620,4.055158479382866
2621,4.008246121535033
2622,3.9540523131261267
2623,4.052822853220157
2624,3.94606374479642
2625,3.9104603808039555
2626,3.8690797550660854
2627,4.090484090280354
2628,3.980870305820358
2629,3.9693433710115875
2630,3.8885785211999155
2631,4.0528260327344565
2632,4.012331918598228
2633,4.006947719439213
2634,3.9190619467320396
2635,3.882012995186733
2636,4.04479109961434
2637,4.053265397053712
2638,3.9903130707996795
2639,4.042251893104021
2640,4.051039766929645
2641,3.993157194392679
2642,3.998983446832645
2643,4.02918225094872
2644,3.994437890987671
2645,4.009648916543526
2646,4.000064746074524
2647,4.085516615462406
2648,4.0398715140087065
2649,3.9126109350297815
2650,3.9341956142690533
2651,3.9838193301922744
2652,4.035360715286354
2653,4.0070539670621725
2654,3.998566005141035
2655,3.9097747838041537
2656,4.054417198563202
2657,3.990469841591101
2658,3.9594805666870094
2659,4.101336912541055
2660,3.9824488967562957
2661,3.952551676430177
2662,3.9366117750142435
2663,4.010659828184508
2664,4.051211457368074
2665,3.956063319771155
2666,4.003151091389411
2667,3.963632480197815
2668,3.9907233737614094
2669,3.9930343928674445
2670,4.009535664164713
2671,4.042221721450593
2672,3.9988137913501745
2673,4.06035617361567
2674,3.9660793920697612
2675,3.9755417785888048
2676,4.085190676233839
2677,4.047121504890785
2678,4.023431193598569
2679,3.9673609195987383
2680,4.032827711951605
2681,3.9048124951569263
2682,4.0718657063307315
2683,3.9626504357972387
2684,3.9542160783716036
2685,4.026546476028447
2686,3.973590925954395
2687,4.085313180609126
2688,4.033665250181248
2689,3.9528659966149284
2690,3.97281144730646
2691,3.8409990130799914
2692,4.019901808008974
2693,4.04359096973804
2694,4.025373210748367
2695,4.0254415744515075
2696,3.9779698428184638
2697,3.8802316508364085
2698,3.969149139217172
2699,4.0080563127505
2700,3.926578716270609
2701,3.9861812082657395
2702,4.008512671415838
2703,4.001977410213309
2704,4.020819838140698
2705,4.0530810172070675
2706,4.116984034115804
2707,4.117922547034535
2708,4.046799583525112
2709,4.002871297051545
2710,4.047657819828239
2711,4.153096376016421
2712,4.004351012183784
2713,4.024923036348542
2714,4.04923705280868
2715,3.954717584690102
2716,3.9285083369274574
2717,3.942996037852919
2718,3.915533632758185
2719,3.9643906880822435
2720,3.9653325860741844
2721,4.040366908993906
2722,3.909232852976281
2723,4.058887118654199
2724,3.9931698739503254
2725,3.9593252467150557
2726,3.9621724166470997
2727,3.874115130336949
2728,4.045792023351505
2729,4.0720661135595435
2730,4.010527088112134
2731,3.92790899721534
2732,3.961188284010997
2733,4.004142898900405
2734,4.015497712374655
2735,4.019683171711437
2736,3.9914629755658857
2737,3.969056797033116
2738,3.980910936188079
2739,4.022196813693075
2740,3.9285018908828655
2741,3.963350746979369
2742,3.997779907301801
2743,3.964006680862058
2744,4.017589565440447
2745,3.9949676199675124
2746,3.870213588904891
2747,3.9672439877447423
2748,3.968818608720448
2749,3.9575018707993737
2750,4.048265317619084
2751,3.92844109751332
2752,4.022333556659392
2753,3.9630758553127947
2754,3.975820792661081
2755,4.0177597995633985
2756,4.0325751767392735
2757,4.021256573119221
2758,3.9442018429446115
2759,3.9948894850740557
2760,3.9089780467644575
2761,3.9665439608498843
2762,4.025455490513801
2763,3.951323133739711
2764,3.9727956223632455
2765,3.9107448744907964
2766,4.041922407063564
2767,4.058624705172132
2768,3.9998119933605167
2769,3.951445677935569
2770,3.876736983663169
2771,3.962951368595347
2772,4.015736649773159
2773,3.9736343410741113
2774,3.9870802170356976
2775,3.971290899304615
2776,3.9903294127703015
2777,3.9427707657452244
2778,3.9007325834744364
2779,4.002991971254466
2780,3.9749152824689973
2781,3.8805522775674475
2782,3.970054656750503
2783,4.044960243320392
2784,3.956082976610923
2785,3.926447824444004
2786,3.9994624412624793
2787,3.9632987926397503
2788,4.085703839355571
2789,3.9382770869386206
2790,3.999396245453897
2791,3.953909515214805
2792,4.021891577498026
2793,3.9446636326230484
2794,3.913624691019527
2795,4.033218277091495
2796,3.9480364977419833
2797,3.892381473539209
2798,4.013275031595005
2799,4.0500791134369365
2800,4.009699220485241
2801,3.99776835812533
2802,3.9505398371000213
2803,3.9292617188810106
2804,3.969019599662815
2805,3.9092588508915513
2806,4.10419305717708
2807,3.9556976800717343
2808,4.076495606858766
2809,4.0402588365974434
2810,4.025877027773705
2811,4.045867156052472
2812,3.9220311338342917
2813,3.9683696458988633
2814,3.9641954840315092
2815,4.0340859351411495
2816,4.043779597845093
2817,4.031933391903399
2818,3.957502470972674
2819,4.0020019964635
2820,4.020483844256313
2821,3.9825745703265825
2822,3.9701611173092966
2823,4.034460432680506
2824,3.994147778145365
2825,3.9423986036572054
2826,4.043688053442674
2827,3.969053938163752
2828,3.999165151236201
2829,4.0207131931136315
2830,3.9820025711115696
2831,3.9716412724820778
2832,4.080891006629035
2833,3.9608162516999057
2834,4.039786033616663
2835,3.964446688583634
2836,4.0278643409483195
2837,4.019848061273646
2838,3.976137484676105
2839,4.012264009345502
2840,3.928809018755684
2841,3.9050765144163484
2842,3.9102200932563123
2843,4.078098052563439
2844,4.053849639394109
2845,4.028817563708439
2846,4.041988129979491
2847,4.000469908465176
2848,3.9411015848859288
2849,4.071391359153462
2850,3.9973223350486244
2851,4.043890213645406
2852,4.001444350113793
2853,3.9707110288072265
2854,4.031184165812208
2855,3.975007751779091
2856,4.008824471974728
2857,4.108461255612122
2858,3.9555898600857544
2859,3.9404162913018723
2860,3.9067986409317994
2861,4.077371158926511
2862,4.031368296401631
2863,3.966799922994853
2864,3.983452529255272
2865,4.033359062828658
2866,4.072474230403964
2867,3.969861728983241
2868,3.97228376657543
2869,3.9167461733083835
2870,4.002755419167839
2871,3.9878496750161845
2872,3.947803891643004
2873,3.9195511136224623
2874,4.017350755498141
2875,3.961619545618285
2876,3.94286414146598
2877,3.9849482978844195
2878,3.9486964069572776
2879,3.9509082371126603
2880,3.923835180180803
2881,4.045332766677908
2882,4.028765046202354
2883,4.003155969730737
2884,4.037184999136683
2885,3.98289764717047
2886,3.9257144003960405
2887,4.013014702227637
2888,4.040352938854421
2889,3.943432041728021
2890,4.008475717207681
2891,3.988781623976479
2892,4.038848051053529
2893,3.859571603610481
2894,4.000291825399598
2895,3.991922074385671
2896,4.015492841566382
2897,4.055983446967799
2898,4.035899199091205
2899,4.067865173604028
2900,3.922474822161631
2901,4.04305454809509
2902,4.037334403579472
2903,4.03675419522892
2904,3.953869706338613
2905,3.9524557214902694
2906,3.9552797127214716
2907,4.077562587626444
2908,4.002744490740301
2909,3.9669107364015543
2910,4.010808267301138
2911,4.045137183161905
2912,4.052482507100793
2913,3.9283131738664054
2914,4.0159905072103586
2915,4.020695296133085
2916,4.042375267315813
2917,4.032422784200675
2918,4.001870314287312
2919,3.9644975099133832
2920,3.941635841050156
2921,4.039663407530406
2922,4.007029301412592
2923,4.03797386450494
2924,4.018883927291161
2925,4.128442542299495
2926,4.000892018816709
2927,4.021406978191163
2928,3.9855398299394915
2929,3.958473425100526
2930,4.024627720529633
2931,3.967115697940005
2932,4.037143162999541
2933,4.010678900740155
2934,3.978721689361767
2935,3.9295446147010535
2936,4.092591197303646
2937,3.988947270348757
2938,3.9815659477028973
2939,4.024090140713525
2940,4.024412940516488
2941,4.007278941753149
2942,4.0124212486074535
2943,3.989636913505765
2944,4.011690487578607
2945,4.127880442076796
2946,4.02044938268173
2947,4.123141495934061
2948,4.031025883919056
2949,3.973730570908722
2950,4.029376462326241
2951,3.953236925789587
2952,3.9743663681721473
2953,4.08248768905152
2954,3.968675798504961
2955,3.8481024399381054
2956,3.980436894910505
2957,4.051874919070731
2958,3.9123802014734492
2959,3.9593234277515577
2960,4.062826195934378
2961,3.914373540866774
2962,3.9727570521952282
2963,3.874079455213869
2964,3.9830568460430946
2965,3.9351073445769402
2966,4.052087309815445
2967,4.032431248897166
2968,4.019930347390751
2969,4.070957821004333
2970,4.092156112805354
2971,4.009702355175941
2972,4.048342392986361
2973,3.950333373404247
2974,3.9056637839027815
2975,3.9524658308605796
2976,3.970301679897406
2977,4.018461798481474
2978,3.9786258254483102
2979,4.089430444514417
2980,3.924939861612022
2981,4.09167232595683
2982,4.030615472404228
2983,3.960693716599221
2984,3.960808077088629
2985,3.9861183327322456
2986,4.097060212424546
2987,4.020038580289645
2988,3.979404848598309
2989,4.098705607800683
2990,3.983917821736301
2991,4.049540605843592
2992,4.015867879673267
2993,4.036152816935301
2994,4.058549519019158
2995,4.074402116943561
2996,3.9679061606561477
2997,3.8390645004025408
2998,3.9753583541343063
2999,3.894036442911337
3000,3.8909854849919236
3001,4.0369713548826756
3002,4.023304293800919
3003,3.9971275480983692
3004,4.036371559396715
3005,3.923274181767016
3006,4.105734744236221
3007,3.9842138480594427
3008,3.9115969480868302
3009,3.950589371560304
3010,4.066868464575343
3011,4.0044834409001995
3012,3.9665304491354036
3013,3.973974299107843
3014,4.008227297386078
3015,4.0763239531470585
3016,4.094214733418264
3017,4.091740358672615
3018,3.97014706778831
3019,4.007135787803777
3020,3.9579878995545172
3021,4.01231459658275
3022,3.97182434601198
3023,3.912910295510129
3024,4.008587481863398
3025,3.9953096952901745
3026,3.9707610451970714
3027,3.948731913269161
3028,3.9497129242617377
3029,4.049555518360259
3030,3.9942451143718403
3031,3.9605900455034573
3032,3.9398342573856078
3033,3.983405630237389
3034,3.906436746051815
3035,3.9381270381360935
3036,3.9960981656358854
3037,3.9743724271586975
3038,4.018855386937325
3039,4.0071846334833126
3040,4.0913860780046445
3041,3.9993523473206665
3042,4.008887379277809
3043,4.0887879155041915
3044,3.9209225679071507
3045,3.8966418896892243
3046,4.023025841616816
3047,3.9200020625127245
3048,3.9873880262211676
3049,3.906645227164835
3050,3.9819290977300894
3051,3.981128384758653
3052,3.9489396764855322
3053,4.047658586203696
3054,4.042548658580429
3055,4.078807835942433
3056,3.8785875340522566
3057,3.9657865080415364
3058,3.9785496037381543
3059,4.024840716714955
3060,3.9469552467045927
3061,3.997386337007309
3062,4.04349250757507
3063,4.014598341718982
3064,4.004491401890908
3065,4.091915931543578
3066,3.8802594883582664
3067,3.9953528958351527
3068,3.9702120583428924
3069,4.0689452377225885
3070,3.8935010002549753
3071,3.987922421364023
3072,4.026745601779808
3073,4.049935115912285
3074,3.9626582285620584
3075,4.052415512113119
3076,3.9515085777439323
3077,4.043529032372573
3078,4.013619260764683
3079,3.9431690720072936
3080,3.935709763133404
3081,4.034709863973039
3082,4.022458818863223
3083,4.089559144688108
3084,3.943572877037474
3085,4.089525969496432
3086,3.9666931832739203
3087,4.011809062054209
3088,3.913769535140605
3089,4.028918512544976
3090,4.0212697093223415
3091,4.045460742230496
3092,4.055120842538447
3093,4.07256907434829
3094,4.0073930457983025
3095,3.987075317982767
3096,4.0782390746379225
3097,4.119436239801317
3098,4.064988938254023
3099,3.9087421193167513
3100,4.0064501966798005
3101,4.159121374060061
3102,3.9942457608936897
3103,3.9331977541141177
3104,4.046566306847259
3105,4.114877974623205
3106,4.003476835435271
3107,4.103590814449256
3108,4.065332358245501
3109,3.99400495589055
3110,3.911907742104811
3111,3.9859378360114612
3112,4.000974788396386
3113,4.043028191849739
3114,3.991100341553578
3115,4.141819356885103
3116,3.9564652419094246
3117,4.040663213173696
3118,3.9617549900848443
3119,4.002232706177424
3120,3.981015463089707
3121,4.082836291869195
3122,4.033440748441022
3123,4.019175983908006
3124,3.9678390764923557
3125,3.8614889035809568
3126,4.075250753670008
3127,4.036416595380096
3128,4.052727781728487
3129,4.01392423909506
3130,3.983475792813472
3131,4.026805704253796
3132,4.003522600943956
3133,3.8954051529424114
3134,4.030329212909692
3135,4.032895011326261
3136,4.09668495779829
3137,3.9967244989957513
3138,4.095319231170127
3139,3.9316199206986866
3140,4.03138502107537
3141,4.081677440474712
3142,4.056395447677558
3143,4.017838851102213
3144,3.9345579406828706
3145,4.0208129503739745
3146,3.9551616719408655
3147,4.03380525232979
3148,4.0022925595395895
3149,4.010253881960127
3150,3.990073086292172
3151,3.974940988433135
3152,3.9306740088784786
3153,3.935138731961428
3154,3.9889102598110826
3155,3.9890640966594133
3156,4.00782108783099
3157,3.9189066012721563
3158,3.9849340056730362
3159,3.962690077033602
3160,4.025098582272066
3161,3.975270420703906
3162,3.935114744003573
3163,4.066351087180263
3164,4.088909305576948
3165,4.024969408816073
3166,3.9995898275417674
3167,3.9732627210812543
3168,4.016134129954829
3169,4.0671038341421735
3170,4.005754449660976
3171,4.089815507635113
3172,3.9754413171667693
3173,3.9739973387542955
3174,4.027195640806331
3175,3.914853381647326
3176,3.8892294245488337
3177,3.8589794249622322
3178,3.976243475608856
3179,3.9677083912752886
3180,4.102578737830801
3181,3.886998927599746
3182,3.8854187603557166
3183,4.0318550309131105
3184,3.9909062323295275
3185,3.99304717696036
3186,3.9995141392302807
3187,3.9641248936484756
3188,3.9491989915602552
3189,3.997677967656588
3190,4.103077207001724
3191,3.9759422716431416
3192,3.9948624867737523
3193,3.994296180100883
3194,3.9119278003589217
3195,3.888833185929569
3196,4.010427382921772
3197,4.086087612475564
3198,3.914174483967158
3199,4.041763561850082
3200,3.98349943445213
3201,3.9879136853392323
3202,3.9185617003066824
3203,3.9941039476403986
3204,4.002098905177772
3205,4.070336196467463
3206,3.8639307352598964
3207,3.998021308606419
3208,4.006696307033819
3209,3.990482107557601
3210,4.026440966541844
3211,3.9802193203108667
3212,3.987718223742764
3213,3.949384333172644
3214,3.9983176684327475
3215,4.073312745920569
3216,3.8705139687409122
3217,3.9734835744466466
3218,3.9698847819750696
3219,3.9615958402759963
3220,3.9599412286036815
3221,4.069795134650045
3222,3.914415174333218
3223,3.983532523946791
3224,3.9021284416731064
3225,3.994272469900861
3226,3.9622896637027054
3227,4.092583866264794
3228,3.8941994869805354
3229,3.989384197349616
3230,3.990541213918634
3231,3.8807957518401075
3232,3.9574723811586763
3233,3.9880088501715902
3234,3.9045142616118604
3235,3.9984694892968533
3236,3.93465093678225
3237,4.032435874874436
3238,3.9007978563127095
3239,4.027232866745282
3240,4.03484978310097
3241,3.958272827539436
3242,3.9533438140751267
3243,4.022811226318792
3244,4.01861229715046
3245,3.929140715285123
3246,3.9975300943692895
3247,4.069363923942446
3248,4.013507560647068
3249,3.988569401888855
3250,3.9385188743763586
3251,3.9942579124964093
3252,3.9547759139712255
3253,3.930285255612283
3254,3.905627084665275
3255,3.942446530309595
3256,4.017936147976378
3257,4.055102748396291
3258,4.091468843794468
3259,4.0670334446193745
3260,3.9357242827081222
3261,4.0533346262864045
3262,4.010297540622899
3263,4.002966744889417
3264,3.9582748087159514
3265,3.985792056274208
3266,3.9950615251668835
3267,3.897496035268125
3268,3.9993843630186126
3269,4.088218090997626
3270,3.97543339880306
3271,4.0618571670116985
3272,3.936285124562237
3273,4.0095701857181165
3274,3.9041388979390503
3275,3.9211519957097716
3276,4.003229892828588
3277,4.036599405842687
3278,3.9710478360549217
3279,4.0087134497436345
3280,3.991049507080811
3281,4.032532830530458
3282,4.07773941128739
3283,3.9700687647308053
3284,4.064201533612758
3285,3.920702129259193
3286,3.8774620452816455
3287,4.026228218319678
3288,3.9816322041437133
3289,4.044281581978841
3290,4.0442060810927645
3291,3.9934821337270785
3292,3.965658870850511
3293,4.127661837257006
3294,3.9797105865515308
3295,4.046637335115048
3296,4.006252558307599
3297,3.9626994025357645
3298,3.978281287867462
3299,3.976503984100964
3300,3.963219898592496
3301,3.9864785035902015
3302,3.972060991863903
3303,4.024144744630016
3304,3.933499196622725
3305,3.9273831495955833
3306,3.9904122444861185
3307,4.081983848014769
3308,3.965030213736317
3309,4.020183924772388
3310,4.057815643709715
3311,4.03468017336971
3312,3.9446554454927933
3313,4.056034047871597
3314,4.000094750035289
3315,3.999020787804267
3316,3.907589619813217
3317,3.99024850025834
3318,4.038391492269204
3319,3.886161297963029
3320,3.9356316774202567
3321,3.9628172092071154
3322,3.9555901476153332
3323,4.018059879589162
3324,3.9410193260629782
3325,3.963193010116141
3326,3.9758354549217856
3327,3.920596030801268
3328,4.049099527135373
3329,4.06857245094221
3330,3.9006895779276625
3331,3.9295216066135294
3332,3.9609773605269014
3333,3.988739882300284
3334,4.003967897716942
3335,4.036443378324249
3336,4.006764869659174
3337,3.914350750629434
3338,3.9977944905898424
3339,3.9978278451755167
3340,3.9389541070342444
3341,4.086273776713889
3342,3.904153420009891
3343,3.8903865461965323
3344,3.944571842674917
3345,3.948781353195064
3346,4.020825452921244
3347,3.9674806110121152
3348,4.066864689886826
3349,4.079024167325311
3350,3.883632859854296
3351,4.076236541951894
3352,3.9632895863723263
3353,3.9715170533505755
3354,4.025630824870159
3355,3.9834535900171657
3356,4.036660816081776
3357,3.86985281002068
3358,4.00225425797794
3359,4.026440137050782
3360,4.06752952375435
3361,3.9860058458852508
3362,4.0669660721229
3363,3.9094971934702256
3364,3.9688310255042283
3365,3.909416002083437
3366,3.9749507577553826
3367,3.916030603714738
3368,4.053434217879608
3369,4.016935090846646
3370,4.063026879704008
3371,4.075299883429569
3372,3.959015668722703
