steps,avg_loss
1296,0.6645077096485091
1297,0.7242860089382637
1298,0.17930641411731263
1299,0.9850131492772617
1300,1.5458213248866877
1301,1.1909912218008671
1302,0.3088985669247616
1303,1.1992543315293165
1304,1.5946838711892926
1305,1.5312546630428274
1306,1.2315044752925588
1307,0.6915814071356371
1308,1.2037862940356865
1309,1.4659518820119612
1310,1.432831114827835
1311,0.6748002421657713
1312,0.5963715951889783
1313,1.2645233059210297
1314,1.1558962263261072
1315,0.6351219867099653
1316,0.7241012437285191
1317,1.1668974447916483
1318,0.8502121779989995
1319,0.5227653226088795
1320,0.9592044415459302
1321,1.3940309546139216
1322,1.1483441465369826
1323,0.5756721600806285
1324,0.7194320529395132
1325,1.267432969615853
1326,1.4037213057722073
1327,0.7131512267952484
1328,0.32213059619280365
1329,0.909693149381603
1330,0.6053041780075016
1331,0.22151714535557715
1332,0.6887819431492499
1333,0.5918940719626197
1334,0.8597674435845057
1335,0.5319625825195943
1336,0.8670366550206522
1337,0.7355219732754659
1338,0.5446617394757316
1339,0.6878028089589803
1340,0.24625257717402183
1341,0.7464499776443781
1342,0.7123568757176484
1343,0.3619496096011706
1344,0.7390284559347299
1345,0.8582488065070407
1346,0.6383181971823365
1347,0.19544270405119038
1348,0.6855676488223492
1349,0.9700713247941571
1350,0.28315846855712373
1351,0.6003639402862342
1352,0.11142372366898676
1353,0.2393380526102391
1354,0.332370230701441
1355,0.1785757625925431
1356,0.4284474460079233
1357,0.0519076728379508
