steps,avg_loss
1301,2.964393207673943
1302,3.272752077817689
1303,3.153492240761939
1304,2.911310356580141
1305,3.2006725249750128
1306,3.463609013672007
1307,3.510050936146411
1308,3.0668966883192135
1309,3.1359684341580674
1310,3.671300291308679
1311,3.20996069816061
1312,3.375000202782457
1313,3.4725485101525413
1314,3.412034144146179
1315,3.5204612816935126
1316,3.6968537984196708
1317,2.9716925885829113
1318,3.640912259104718
1319,3.3617042480919617
1320,3.3956289727815254
1321,3.194425829623621
1322,2.828573848942765
1323,3.469019499782776
1324,3.5060256407020645
1325,3.4456704416868162
1326,3.4467420516296556
1327,3.3774236972416958
1328,3.3945033489267393
1329,3.2128730098022493
1330,3.222964993953922
1331,3.1734050155270115
1332,3.4708022077352454
1333,3.4373768510183
1334,2.858126129861006
1335,3.398790951676639
1336,2.994756627383393
1337,3.099702514315333
1338,2.9919929430838543
1339,3.2718642532170876
1340,3.2361521926625842
1341,3.131460064930468
1342,3.1065811959401763
1343,3.409457174974976
1344,3.47679793697597
1345,3.2252435102361554
1346,3.232591700191615
1347,3.23724372468451
1348,3.3864603842222167
1349,3.4726775136989962
1350,3.3839689917173508
1351,3.6845952726106566
1352,3.4100360651455417
1353,3.2461667417602866
1354,3.5357950895336563
1355,3.2598555832081724
1356,3.5335481172418772
1357,3.576666544410988
1358,2.9969767378372
1359,3.222313042803647
1360,3.6020756731049275
1361,3.0678434670118664
1362,3.5224689278846384
1363,3.1275546614357803
1364,2.8778816731338233
1365,3.365826507396739
1366,3.002960419553979
1367,3.4048927777469418
1368,3.229429240639437
1369,3.291211770913543
1370,3.0836640735761396
1371,3.021028134056103
1372,2.6728388033424446
1373,2.936823307826391
1374,2.771725409804145
1375,3.031467340748686
1376,3.056555180339399
1377,2.954935516326728
1378,3.5149704910603377
1379,2.579337363097534
1380,3.320726024978601
1381,2.7711371616045346
1382,3.000610762079332
1383,3.128765838496462
1384,2.5827344280359186
1385,3.4671453474022997
1386,2.7577823557095282
1387,2.891043676929264
1388,3.0878002376716718
1389,3.085385914238684
1390,3.4544063189116683
1391,3.0105096704193466
1392,3.2296578227075536
1393,2.605643066494479
1394,3.399459526954098
1395,3.2851141837494886
1396,3.4302286692643706
1397,3.26509063849288
1398,3.259812475697403
1399,3.45740356626579
1400,3.3781610010808976
1401,3.0827997565996093
1402,3.58628678504994
1403,3.0973801096401314
1404,3.712092574406303
1405,3.1957050683971056
1406,3.690921049632608
1407,3.378892281664636
1408,2.9988407081419073
1409,3.3713760157677557
1410,3.3251495729277685
1411,3.3629812734285935
1412,3.245289115222465
1413,3.4352449042727065
1414,3.3632250262543417
1415,3.0536249559708977
1416,2.7721949964820407
1417,3.320863263942217
1418,3.5055046901459086
1419,3.0001127872795457
1420,3.1875511940905077
1421,2.985788018594003
1422,2.9756960122202734
1423,3.0331530548594507
1424,3.488735116186008
1425,3.459167197964579
1426,3.3685711968285865
1427,3.0428314666288574
1428,2.9372698309487815
1429,3.197651755915799
1430,2.900144716955139
1431,3.2351834985928583
1432,3.2668669422348224
1433,3.510379356262748
1434,3.156351940044469
1435,2.939580765383568
1436,3.415483571607491
1437,2.7733008296402657
1438,3.226043307592421
1439,3.320952844496727
1440,3.194855307676061
1441,3.1903759952675808
1442,2.660409637095092
1443,3.0364240599619743
1444,3.3414010985944316
1445,2.9003604076940412
1446,3.072597126917842
1447,3.111081085259694
1448,2.9136423425098656
1449,3.1766430701856843
1450,3.0354310842994012
1451,2.970134488949268
1452,3.035755049529629
1453,3.054974812370226
1454,3.5160304060538166
1455,3.1787337132181905
1456,2.9020860779579936
1457,3.359549339615916
1458,3.4036206753160334
1459,3.3280959219338455
1460,3.1481473523406853
1461,3.276254064237926
1462,3.340818919358681
1463,3.00046693066857
1464,3.2360411372580593
1465,2.9490556353862702
1466,2.8451463944021405
1467,2.9242747099680826
1468,2.5852667567958463
1469,2.8878851474963865
1470,3.270277631483778
1471,2.8479965354144126
1472,2.9604107310127086
1473,3.52591419718211
1474,3.016912506510805
1475,3.638933191213291
1476,2.907436486528915
1477,3.3223162594147837
1478,2.882501583592199
1479,2.566140618325446
1480,3.0685341052923736
1481,3.2887146141658503
1482,3.6058775219146306
1483,2.945485386468912
1484,3.270064546787895
1485,3.3916500125898095
1486,3.3173513805249533
1487,3.0787687828697914
1488,2.983692937283725
1489,3.401768388798093
1490,3.510861699188992
1491,2.798293672726044
1492,3.003038950977956
1493,3.244961507575893
1494,2.831118009865798
1495,3.071805139332553
1496,2.9227212547707144
1497,2.9632988778742577
1498,2.7518506267511604
1499,3.153477731410206
1500,2.892367602859796
1501,2.6950223850572286
1502,2.8267532088776064
1503,3.240695118402725
1504,2.834471098936111
1505,3.004272256687657
1506,3.0716456622387827
1507,3.0360193529108956
1508,3.0153192838111944
1509,2.9036644786024133
1510,2.8478228769492993
1511,2.9670306318808075
1512,2.7465961625453357
1513,3.1466793809333318
1514,3.0682761883765393
1515,3.0087159564121664
1516,2.940682364865873
1517,3.050060022845866
1518,2.7383208345786794
1519,2.854743501624328
1520,3.0944100909334513
1521,2.6549710054281332
1522,3.4836734075818887
1523,3.3618693850853383
1524,2.7402282282333625
1525,2.4311509710889356
1526,2.894400864851293
1527,2.617685675225233
1528,3.3359761906869947
1529,3.4342844093764624
1530,3.106769667334963
1531,3.1514080344589575
1532,2.530516657756868
1533,3.053081627915021
1534,2.8104657592710938
1535,3.0968955796840114
1536,3.2032943795925264
1537,2.750909198099053
1538,3.0755395806402284
1539,3.314093946976103
1540,3.2224597169410374
1541,3.1548999149802848
1542,3.422558356216572
1543,3.254074599938202
1544,2.875443980485671
1545,2.5662864432900463
1546,3.165540019212431
1547,3.4124864293217954
1548,3.1821228977212335
1549,3.2442013150016664
1550,1.6639197070863425
1551,3.1854126641635725
1552,3.05949781198073
1553,2.8516285739512015
1554,3.162385136097613
1555,3.2668123561574673
1556,3.351402251326918
1557,3.2192191029711275
1558,2.7070950291135256
1559,2.9318205976793967
1560,3.465808189871697
1561,3.0473857068639303
1562,2.8956902703028846
1563,3.3305385379507344
1564,3.1576529466241334
1565,3.0458210827255483
1566,2.944412165682924
1567,3.5317450241463924
1568,3.295075927591911
1569,2.663070563020487
1570,2.9655718783545764
1571,3.3404804306415863
1572,2.469059910771601
1573,2.566345878930735
1574,2.6062063563737317
1575,2.9011760213460436
1576,3.189115872984376
1577,3.0047638203574953
1578,3.008541337075015
1579,2.8623656004117155
1580,2.479671801435201
1581,2.9977854627543223
1582,2.971196151827483
1583,2.4989290550258767
1584,2.280134239937876
1585,3.151976851248889
1586,2.174025034727758
1587,2.425524286823493
1588,3.327389186593213
1589,3.0927281682443253
1590,3.307986235175387
1591,2.9290721206858428
1592,2.698101422031169
1593,2.584043831704014
1594,2.9130366351052404
1595,2.747080587149415
1596,2.7343770572589863
1597,3.061183472027119
1598,2.474393343343942
1599,2.921188518064855
1600,2.941602684478638
1601,2.5497714821884947
1602,2.9755024476267846
1603,3.0608856847308914
1604,3.0674549870024554
1605,3.2580498400923963
1606,3.2524985004419156
1607,2.787339549489544
1608,2.9473475585682603
1609,3.528015688165034
1610,2.986802138431625
1611,3.0157667463499145
1612,3.0479142024248453
1613,3.0423910297107066
1614,3.5498453534590504
1615,2.9495425218945632
1616,3.1323888799719866
1617,2.840710371198314
1618,3.219690747443289
1619,2.7988952603148776
1620,2.600001757188227
1621,2.813595259712671
1622,3.1067843949115392
1623,3.037637423459558
1624,2.731977557771951
1625,3.034651114980631
1626,2.8488267388182646
1627,2.967962154659151
1628,3.4982585523848657
1629,2.678055529770842
1630,2.199777620100144
1631,2.6970081456999595
1632,1.9803654965043187
1633,3.0368697835673957
1634,2.4085650734492186
1635,2.642749976667057
1636,2.833543764834546
1637,2.7597908266783753
1638,3.3103966007822807
1639,2.2835449098390788
1640,2.78744938447321
1641,2.790062648308873
1642,2.7281227499049594
1643,2.8456090275689
1644,3.0291373907902956
1645,2.794604710793163
1646,2.600362867243388
1647,2.8628118050623
1648,2.738890943771074
1649,2.003776550679509
1650,2.20583324177609
1651,3.187471821806139
1652,3.0127614524842405
1653,2.801662599903561
1654,2.5616358204339718
1655,3.0019406530899855
1656,2.650906288759195
1657,2.702650643629652
1658,2.5333438296862125
1659,2.719929812659482
1660,3.088080251566966
1661,3.378297515188611
1662,2.9301683193590957
1663,2.966375676743988
1664,2.327989046903581
1665,2.343185229467174
1666,2.7005833229574607
1667,2.605869511924373
1668,2.1928980440339645
1669,3.4991825883006094
1670,2.526023542388885
1671,2.2014102451629975
1672,2.3467527472089533
1673,3.3540588913682057
1674,2.912061779098093
1675,3.1107190735902686
1676,2.912644968743355
1677,3.55678516382156
1678,3.128815065253227
1679,2.525271650436533
1680,2.3173661615457535
1681,2.8078533554220275
1682,2.6046116810186275
1683,3.1524977599431296
1684,2.8618135084377005
1685,2.761956609588367
1686,2.0090971607527957
1687,2.929835412218858
1688,2.3630910491539963
1689,2.3186799027688445
1690,2.7058297815220618
1691,2.6674979175720894
1692,2.664635344637421
1693,3.2468217646076156
1694,3.6656884977092843
1695,2.3194139690497266
1696,2.604337873435754
1697,3.302784198044415
1698,2.900070736797672
1699,2.650919094041551
1700,2.963605543466621
1701,3.0908025025363464
1702,3.150580288730342
1703,2.0968114947787333
1704,3.052852675988278
1705,2.8043425302805254
1706,3.183679692987071
1707,2.6863495041161807
1708,2.489541261462756
1709,3.1712743826911036
1710,3.100858696901503
1711,2.7090106755038676
1712,3.253860549900179
1713,3.41084720008388
1714,3.445160785084961
1715,2.8944790144928163
1716,3.1022682991412402
1717,2.1930187780539288
1718,3.24495545293658
1719,3.1414501797805325
1720,3.0695867997789876
1721,2.5499928208903593
1722,3.456012940258664
1723,2.4828164813445395
1724,2.4121516095034137
1725,3.1498874635635965
1726,3.6545484316034957
1727,2.7826674821421884
1728,2.941795116448772
1729,3.434465751024036
1730,2.1700085436456673
1731,2.2322651053707636
1732,3.392732725138721
1733,2.539255112570669
1734,3.3903753221306054
1735,3.0075577267047935
1736,2.8185481729848023
1737,1.834046241853486
1738,3.537755609959342
1739,2.23924603667407
1740,2.677768963044036
1741,2.7015911826038117
1742,2.4003797486300935
1743,2.183471169673871
1744,2.3588387133445385
1745,3.447605869059103
1746,3.6612330363234262
1747,2.9136802271579847
1748,2.8278235927668915
1749,2.235733155345654
1750,3.2283306918575008
1751,3.065987083905939
1752,2.482420161616436
1753,2.7220952908346367
1754,2.1242052491369146
1755,2.3735193264575267
1756,2.790510954961284
1757,2.3886701828007255
1758,3.2086422885952017
1759,3.090025052000445
1760,2.961005269526991
1761,2.393299519262501
1762,3.1931661866454917
1763,3.000898684833757
1764,2.8960053794740053
1765,3.1192906499351514
1766,3.236234944307296
1767,1.9772010453424194
1768,1.8856015860650728
1769,2.947807826598774
1770,2.215920124999079
1771,2.275611028476031
1772,3.4120775354820396
1773,2.812883683068356
1774,3.3588966398951614
1775,3.3879265761996464
1776,3.5453376906589518
1777,2.942984180528681
1778,2.43707451920406
1779,3.0637649639889113
1780,3.275763048655984
1781,3.1187930237347397
1782,2.7749326041972333
1783,2.64817827384347
1784,2.608144454940363
1785,1.5881064819799398
1786,2.5809778924999334
1787,2.880809003538013
1788,2.7544296955032808
1789,2.989982406699654
1790,2.560616525906542
1791,2.3664382609409467
1792,3.207354615339777
1793,2.553067469369623
1794,3.518707632112298
1795,3.269030985158608
1796,3.026993778774825
1797,3.177361440430844
1798,3.12176634133727
1799,2.758838537170624
1800,2.597399919572356
1801,3.0418317738524925
1802,2.658060434810166
1803,3.0352711793163905
1804,1.9525554302645944
1805,2.3562084130771934
1806,2.9203077892434166
1807,2.684382230119402
1808,3.1474614743035336
1809,2.7890476425255755
1810,2.4490242858599105
1811,2.4173000462817464
1812,2.5724069483392356
1813,3.102739530058185
1814,2.474028241526152
1815,3.0588980357244084
1816,3.432348639415241
1817,2.4760022268865094
1818,2.088363993807996
1819,2.5927067954553418
1820,2.656862534572843
1821,3.0594904514007184
1822,3.180935079247021
1823,3.2764907979110505
1824,3.513560261104999
1825,3.227407787472623
1826,3.24534083695809
1827,3.7261152202051306
1828,2.1967830746948858
1829,2.596383758254673
1830,2.0439347390562164
1831,3.2821821719713933
1832,2.7666572547657653
1833,2.8149049298940043
1834,2.2427560087966874
1835,2.997394345716009
1836,2.3884063347784874
1837,3.0420094541794724
1838,1.8721876753022766
1839,3.080545684639476
1840,2.525592532047329
1841,1.9051915712872578
1842,2.41954716084674
1843,2.9791533687972076
1844,2.9219467644300776
1845,2.6631055017253695
1846,2.7343486283028957
1847,2.8632044272600154
1848,2.5783193924800543
1849,2.6834416710443287
1850,2.360495300787657
1851,3.056088821835059
1852,2.978279258311475
1853,3.2186891634464843
1854,2.4253600125481447
1855,3.2308415927800977
1856,3.0545471769043617
1857,2.7026522609754005
1858,3.393708330739977
1859,2.066028968254904
1860,2.0590740667407146
1861,2.4019382822086257
1862,2.447576405198057
1863,2.630034238998645
1864,1.977897530554945
1865,2.9322822226444707
1866,2.8946966670298977
1867,2.6136340883120335
1868,2.0572629594187806
1869,2.660832136959081
1870,2.4191647420512936
1871,2.122041150380581
1872,3.1227111959403087
1873,2.1278047949999426
1874,1.9920949877905911
1875,2.570449328285419
1876,2.7494215640606905
1877,2.7216912782805247
1878,2.0585581746702815
1879,2.3538970082113835
1880,2.6925794078021923
1881,2.096858948811276
1882,2.580904719113046
1883,3.345712499304284
1884,2.775267586154169
1885,1.950271207258811
1886,3.205380059232489
1887,2.0672028818464896
1888,2.4542233172978714
1889,2.7404645458722534
1890,2.297038538397088
1891,2.5232930478814684
1892,3.514926121922636
1893,2.8253461782407543
1894,2.3598421879583094
1895,2.6224090878994213
1896,2.855523354116075
1897,2.286043838605095
1898,3.3361271118778966
1899,2.44689455200698
1900,2.841713930356728
1901,2.682973865437222
1902,2.8957652134021528
1903,2.5902624829705685
1904,2.743039517965668
1905,2.538988225402747
1906,2.9214512750929145
1907,2.6699319070785963
1908,3.3352907584249407
1909,2.7026406531625455
1910,3.021876211906929
1911,3.0613930313695463
1912,2.9686010822940423
1913,2.4763536719603247
1914,2.9351037639574558
1915,1.9633017522469376
1916,2.6460465682924617
1917,2.819347926004739
1918,2.1001899534842616
1919,2.750974798742315
1920,1.4851048196190295
1921,1.5562107585985574
1922,1.8740543382352506
1923,2.7986351219369787
1924,2.80154023708975
1925,2.568692911577739
1926,2.3331743989415554
1927,2.4999934754618187
1928,2.367563100232929
1929,2.0962780609623577
1930,2.4983617423220066
1931,1.647841263744955
1932,2.571303766930151
1933,2.7844038035623613
1934,2.9779491107193543
1935,3.058403795811793
1936,2.7330747506304136
1937,2.1219240281342744
1938,2.324840350798404
1939,3.169257141368141
1940,2.304620476153914
1941,2.3108598541256735
1942,2.995672648964717
1943,2.7347093111137446
1944,2.660768591619865
1945,1.7897699297124074
1946,2.3675399073270365
1947,2.9338619038645812
1948,2.7009495507051926
1949,1.6189344239125183
1950,1.599160099597765
1951,3.557677451529527
1952,3.2317139622641995
1953,2.5092989791683715
1954,3.2781671039436318
1955,2.6813432998697264
1956,2.0978948100113106
1957,3.2040867585508592
1958,2.6020668572625523
1959,2.5878015691503045
1960,2.3009992641857733
1961,2.4648692951815874
1962,2.786096612696743
1963,2.260817276403852
1964,1.8724356486008307
1965,2.407123283992639
1966,2.1091363588371648
1967,2.9023631261122165
1968,3.081445895760802
1969,2.9414846674423893
1970,2.5864057132627813
1971,2.266507596921946
1972,1.1052685617715006
1973,2.155535998998451
1974,2.117086844388442
1975,1.7003599552801496
1976,2.5208027623413036
1977,3.0447371520235245
1978,2.2458308095589503
1979,2.849496589597823
1980,2.906803307030791
1981,2.6213685136442635
1982,2.192080864539362
1983,3.12577709776309
1984,2.6973067138093305
1985,1.648045173928719
1986,2.4806034834494346
1987,2.5150716013719654
1988,2.6136529206635033
1989,2.7082566222394746
1990,2.7527755289151257
1991,1.7411415167587094
1992,2.7892998932497717
1993,2.1671687282530643
1994,2.0171549850663757
1995,2.280062660105643
1996,2.749327277525635
1997,2.9974291214488082
1998,1.8668361901650787
1999,1.7653559691614826
2000,1.5577844699869101
2001,2.504594877201167
2002,2.6034493921754267
2003,2.0950978551977464
2004,1.9971097511217373
2005,2.212092842862451
2006,2.6287003293303974
2007,2.6905571809609663
2008,3.0292520766782536
2009,2.3175869994451985
2010,3.2409070961632986
2011,2.150301829412391
2012,1.8271880294967207
2013,2.8669101506924752
2014,3.1471348690534553
2015,2.218101258252462
2016,2.3276073949820946
2017,2.403803063728501
2018,2.5018735876625726
2019,3.0495149780909054
2020,2.527875233944701
2021,2.8675579479248205
2022,2.449596438266926
2023,2.3548587033769
2024,2.571332017223174
2025,2.377184253091497
2026,2.4920495508134475
2027,2.4513789947133278
2028,2.7426400510597118
2029,3.2409052016654627
2030,3.2878613194859883
2031,2.623386771858763
2032,2.4457222373270895
2033,2.6855917952051676
2034,2.5983939845024557
2035,2.515371498110247
2036,2.9242822249192697
2037,2.5727007273255427
2038,3.246721712407991
2039,1.9089653964907172
2040,2.772801550360415
2041,3.0412067213734693
2042,1.396018663606202
2043,2.144947356992347
2044,2.6916137609334565
2045,1.7465836516355018
2046,2.8724822826459713
2047,3.4208968864261555
2048,2.543389546728464
2049,1.3943717852054545
2050,2.899068790996205
2051,2.502648242534325
2052,2.277848029761065
2053,1.4631031971140458
2054,3.4570895990943127
2055,2.6686111643580706
2056,2.548580266556774
2057,1.688854970516923
2058,2.5749666862700127
2059,3.2756683303725973
2060,2.745073970823116
2061,2.521059222015103
2062,2.3196500756626
2063,2.540338782209971
2064,2.7006322105949976
2065,2.4667026429104064
2066,2.987873765541358
2067,2.856168662296458
2068,3.5144817963173174
2069,3.0168107669535695
2070,2.2179164997550807
2071,2.7519715059876253
2072,1.7933726272301727
2073,2.429442076602203
2074,2.109883607541936
2075,2.6206400674192727
2076,3.394263729964095
2077,1.6845964783421998
2078,2.9746154322099647
2079,2.545625078514931
2080,1.4311851421266106
2081,2.701513932937034
2082,3.104509805024126
2083,2.100505915300018
2084,2.38826579966181
2085,3.201177071862337
2086,2.39750729704956
2087,2.5223770028627475
2088,2.8666162337859338
2089,2.164822016565283
2090,2.669640709125291
2091,2.905224702376493
2092,2.5990046806121194
2093,3.7200981793483967
2094,2.3165097066257
2095,2.4732745849221693
2096,3.185760874909304
2097,2.2229852666890126
2098,2.843512023190748
2099,2.1028857002931196
2100,1.6760547837545605
2101,1.9060063137057675
2102,2.986484179215342
2103,1.980184698609548
2104,2.3742181918045224
2105,1.767321685590563
2106,2.2934710781049583
2107,1.8016377911225228
2108,2.2541719927345487
2109,2.142802700594607
2110,1.4467179242986703
2111,1.5195289040524758
2112,2.4753968417096797
2113,3.0568880325839984
2114,2.8656105667054517
2115,2.861710245231729
2116,2.612463809648387
2117,2.296189178102586
2118,1.8153805013399484
2119,2.5878082435531136
2120,0.9149628825469736
2121,2.069816784463748
2122,2.3946495335662314
2123,1.4910170579838957
2124,2.210957980578219
2125,1.9511085751866246
2126,2.003679500299669
2127,2.1498428002698295
2128,1.5614441354174358
2129,2.4651328710021954
2130,2.2376291751861572
2131,1.5696609020233154
2132,2.775027167865782
2133,3.142303040158759
2134,2.481897865171007
2135,2.6752209206838087
2136,1.996881853426244
2137,1.6084445282514868
2138,2.828773680484754
2139,1.6161652133179587
2140,3.3923819584521353
2141,1.9344933209829827
2142,1.6450473957116736
2143,2.101812690717481
2144,2.96760042253881
2145,2.195945365462124
2146,2.0944321155548096
2147,1.8552151959967422
2148,1.973292340508025
2149,1.446350201404456
2150,2.1128870563009605
2151,1.1539418678217008
2152,1.4807598510853035
2153,2.073432811490881
2154,1.4401860708380958
2155,1.7728638622666928
2156,2.05705001276707
2157,2.2668762753348433
2158,1.3705604860767602
2159,1.1786280100989066
2160,2.093360185623169
2161,2.128281291350305
2162,2.279133845905041
2163,1.7590922581174007
2164,1.7014978172681512
2165,1.6175084193158888
2166,2.1374590809253426
2167,3.035090923309326
2168,2.648057689476304
2169,1.425665960374361
2170,1.5247060542966018
2171,0.6543434668837522
2172,2.1296245307806
2173,1.3420868515445323
2174,1.5258934943916196
2175,2.1054778653738397
2176,0.37460256040907286
2177,1.7383228036847544
2178,1.4864931106567383
2179,1.353809354665535
2180,1.1456641493155812
2181,1.1253500019670177
2182,1.1559917455556072
2183,1.5731302499771118
2184,0.7530817812476928
2185,1.6171745698247135
2186,2.0221413237234334
2187,1.34200430297855
2188,1.8098929903659973
2189,1.20941672263453
2190,2.0047319872549623
2191,1.5418646170821426
2192,1.5115467120811419
2193,1.1011551559746184
2194,1.0359489917755127
2195,0.5765332094923729
2196,1.90913087006929
2197,1.6251749435916398
2198,1.3701751735852987
2199,0.6751020402569378
2200,1.6358462655863257
2201,2.081437590689622
2202,1.0760362148284912
2203,1.6595298250927648
2204,2.097960948944092
2205,1.3708702464916627
2206,0.8133467423213574
2207,1.5497631422150904
2208,1.9823756668707275
2209,0.2735954523086548
2210,1.1528221147876554
2211,0.8805104494094849
2212,2.287930434370791
2213,0.5446537212248325
2214,0.791611794876931
2215,1.0007380660596974
2216,0.9375596046447754
2217,0.9488335847854614
2218,1.8115658998452262
2219,0.7791049705934089
2220,0.8440784547494454
2221,1.6433637244927055
2222,0.7224136312613304
2223,1.1040741036185278
2224,0.6187016513325025
2225,0.5298329781013086
2226,0.7936385273933411
2227,1.1974356521988168
2228,1.0170069895889466
2229,1.8875181674957275
2230,1.7785321703371533
2231,1.345590406802646
2232,0.16261625289916992
2233,0.7969659825411594
2234,0.90683362819181
2235,0.592517956257559
2236,2.1959455095717777
2237,1.566292852557206
2238,1.1763503551483154
2239,0.9746819734573364
2240,0.5669114575920393
2241,1.0715616941452026
2242,0.5503727197647095
2243,1.026531457901001
2244,0.9449200630187988
2245,1.4291410789109114
2246,1.007023572921753
2247,0.37316322275248126
2248,0.3969828313801286
2249,1.635666135121798
2250,0.8380743338833112
2251,1.2375717271301316
2252,0.8993497194035781
2253,0.8608511613449072
2254,1.8381315112016559
2255,1.6052855182840813
2256,1.5283956914831553
2257,1.2087715847606544
2258,1.3948514594763586
2259,0.8480569981424034
2260,1.604931995283388
2261,1.1712212826142299
2262,0.16932830214500427
2263,0.8885448767774733
2264,0.8548587286728863
2265,0.8990497589111328
2266,0.5997132065979635
2267,1.304776906967163
2268,0.41680973236071744
2269,1.1117962938028803
2270,0.6097384691238403
2271,0.9647405983330142
2272,0.16737546026706696
2273,0.5996487140655518
2274,0.37204768840641855
2275,0.18534394024112175
2276,0.22249827780929707
2277,0.1408594697713852
2278,0.6954226612738191
2279,0.5741152167320251
2280,0.5314992666244507
2281,1.5796027550972256
2282,0.3561490476131439
2283,0.06365662813186646
