steps,avg_loss
1304,3.092924053377048
1305,3.2260187087306895
1306,3.044965835997826
1307,2.7911797346537255
1308,3.1375209563540354
1309,3.0790955554094586
1310,2.769858301101835
1311,2.9817490146431447
1312,2.7698279372002843
1313,3.099721735721323
1314,3.062083883820938
1315,3.039930196421166
1316,3.131138700454576
1317,3.12523515334314
1318,3.4773091696494305
1319,3.6356870331224114
1320,3.0142152316734894
1321,3.0043801105453674
1322,2.8149708090745227
1323,2.9662385850387514
1324,2.9698646842383787
1325,3.0473246329009642
1326,3.253856895538239
1327,3.089917578336602
1328,2.9522712713833794
1329,3.007802646786181
1330,2.739422734690217
1331,3.036353663566229
1332,2.9538679806408967
1333,3.0459754109752
1334,2.978121629623451
1335,2.809591644211016
1336,2.8833419482890656
1337,2.8938097209581826
1338,3.0933447080120637
1339,2.8636412485067413
1340,2.8280503363157887
1341,3.271829402202532
1342,3.1311087126648176
1343,3.0601870055391127
1344,2.8191646101362684
1345,3.084688906257179
1346,2.9620641437384085
1347,2.653126928557533
1348,2.7761010486190996
1349,2.975518655090146
1350,2.6352310793986744
1351,2.8231157697215066
1352,2.9471862781696174
1353,2.904573028529986
1354,2.67752170640001
1355,3.1141396352456647
1356,2.942491600369857
1357,2.633476873101446
1358,2.9270987944668176
1359,3.1234146881080913
1360,2.9056346231749792
1361,2.914642239798841
1362,2.7857270448969755
1363,3.1412197922887644
1364,3.1967910673399773
1365,3.2030041924608583
1366,2.905744017459067
1367,3.184288709438679
1368,2.804589237640051
1369,3.0295983228577548
1370,2.967733216851007
1371,2.897011482719003
1372,2.8912096113396917
1373,2.975043242431729
1374,2.8699667469371515
1375,3.114839109483161
1376,3.0274474100212365
1377,2.974070058128126
1378,3.278650226919339
1379,3.0020903713512643
1380,3.280073914293898
1381,3.07434422389766
1382,2.8439808161774462
1383,3.033714277417671
1384,2.9341284678662225
1385,2.83260137843173
1386,3.1303112122142416
1387,2.9828090536661946
1388,3.300920537216567
1389,3.22644608426893
1390,2.773075226867718
1391,3.146804516875946
1392,2.9216998565636154
1393,3.1101645859273024
1394,3.2000279875493063
1395,2.8678877924745882
1396,2.819084316517556
1397,2.9484147113745545
1398,3.0021750937598197
1399,2.7158222917134127
1400,2.7596856329814297
1401,2.9015094710041653
1402,2.8763788765761413
1403,2.812512339235801
1404,2.8806843199313876
1405,3.0985095390228965
1406,3.310566759269147
1407,3.1399581653324153
1408,2.780679177148875
1409,2.526066939988014
1410,2.903728205121522
1411,3.1899121441523923
1412,2.775687618897265
1413,3.213768320268984
1414,3.102684779216535
1415,2.873256587201901
1416,3.026945307645307
1417,2.9693805174525423
1418,2.5664748198079352
1419,2.948103954102483
1420,2.9102802954009963
1421,3.068905681307512
1422,2.962358564881209
1423,2.938408928257865
1424,2.921217573002848
1425,2.8261438541822335
1426,3.1691589943666068
1427,2.844758578412526
1428,2.6358827371238016
1429,2.6146305343053102
1430,3.136997634344847
1431,2.8976637408606774
1432,2.7312986630474327
1433,2.821390239295899
1434,3.188000755553924
1435,2.61956842535836
1436,2.9848118767958205
1437,2.9877050191583003
1438,3.055528688367535
1439,3.0850058403544125
1440,3.1569015915529937
1441,2.90324175126269
1442,2.820530040490931
1443,3.1338531941709507
1444,3.197168582201265
1445,2.8594995411105826
1446,2.955775190975712
1447,3.0764129079535736
1448,3.308342957998633
1449,2.9455729937404938
1450,3.222396598388099
1451,3.0096277580306436
1452,2.738986606790906
1453,3.041386597612175
1454,3.288880710735911
1455,3.1734748353496207
1456,3.2312039557231826
1457,2.549354196975533
1458,2.6791056056956917
1459,3.288725648098642
1460,3.130195827284679
1461,3.064152524334136
1462,2.9185004248023896
1463,2.936738495536054
1464,2.996579353464726
1465,2.8527289010747556
1466,3.0504985081861333
1467,3.0081362529031375
1468,2.808396727350794
1469,2.8856858595085035
1470,2.6734662927842714
1471,2.975364563319738
1472,2.9623707722221324
1473,3.0148550373829606
1474,3.1688930526881487
1475,2.895285013633633
1476,2.8151897057279744
1477,2.9489648085870708
1478,2.8736972415630384
1479,3.1157936145173033
1480,3.1516779222476106
1481,2.4873864037864233
1482,3.054173598401197
1483,2.5753278761199794
1484,2.7058696524413017
1485,2.876138612757635
1486,2.861354314892494
1487,2.9856815427918315
1488,3.234502472807111
1489,2.726926553072223
1490,3.107505155415967
1491,2.907186786880449
1492,3.085413706794244
1493,3.054634671826735
1494,2.8655769521547354
1495,3.0828899024625196
1496,2.8746297728750725
1497,3.0316201907072204
1498,2.9237736704480524
1499,2.9570503136965796
1500,2.9955542176311782
1501,2.975847909908188
1502,2.981913382972786
1503,2.7345581440300952
1504,3.0432085319679403
1505,3.0450508472966527
1506,3.149603981576562
1507,3.2143988313245915
1508,2.7229052900983577
1509,2.9191056134703715
1510,2.9820461904103204
1511,2.5947611569202955
1512,2.834527150061856
1513,3.033819170308771
1514,3.1393510736757064
1515,2.982184362946156
1516,3.055379090845478
1517,2.9115955996196567
1518,2.962967849809207
1519,2.9032993462034673
1520,3.0146889558303895
1521,3.0567166173949807
1522,2.9772611302327
1523,3.0570843222350215
1524,2.975073398557111
1525,2.6488200942913434
1526,3.0336799756788304
1527,2.958295950118193
1528,3.0276527843708116
1529,3.0201088241585756
1530,2.794099105609721
1531,2.682233041318148
1532,2.806258067773265
1533,2.9632238238054387
1534,2.801142990086679
1535,2.6937095632324413
1536,3.3493017437443866
1537,2.5370905059279463
1538,3.242209213977856
1539,3.2121712658900208
1540,3.1678701093549457
1541,2.7125062439529932
1542,2.97241801858397
1543,2.881656624581138
1544,2.937785501961914
1545,3.039481698421772
1546,2.7807506522455547
1547,2.7675157862467343
1548,2.501684916097761
1549,3.088781758325166
1550,2.8432244988097866
1551,3.1448842413605
1552,3.0514565021876456
1553,2.9485820697256058
1554,2.66383065364341
1555,3.114993430436402
1556,2.956070599550378
1557,3.401634330314131
1558,3.0402167926217314
1559,3.1562494088148183
1560,3.179418000295558
1561,2.883180871022827
1562,2.8472828128542007
1563,3.0015885336880084
1564,2.8248378280171753
1565,3.0985095807277725
1566,2.758765455650415
1567,2.842942668054138
1568,3.061945403821841
1569,2.7797722426798606
1570,2.924787146525437
1571,2.7370873067300048
1572,3.086130696324576
1573,2.760160579745521
1574,3.1768647789841507
1575,2.6174143711508067
1576,2.943208049182802
1577,2.9165179907059864
1578,2.9277975558274236
1579,2.757200578874612
1580,2.6918389606144286
1581,2.5851167858986366
1582,3.1556218462581827
1583,2.763554665419396
1584,2.6998614849885523
1585,2.8465797507604873
1586,2.9679157060053685
1587,2.788091759664504
1588,3.1007692110129996
1589,3.1878138521555357
1590,2.8374303183035443
1591,2.809961993233806
1592,3.028799474722091
1593,3.0764523276770737
1594,2.925984098448877
1595,3.0648344919334445
1596,3.3759807439424323
1597,3.240172001915827
1598,3.0054454837577036
1599,3.0521420858198676
1600,3.128254645242653
1601,3.177537720410611
1602,3.5289157057353955
1603,2.8474268545212285
1604,2.905356107173032
1605,2.8862138878312154
1606,3.158782028355373
1607,2.963728431343052
1608,2.78785010486515
1609,2.8488437400446807
1610,2.8414806971527953
1611,3.0208807348842663
1612,2.8322769709909226
1613,3.1147983830341257
1614,2.967944098946178
1615,2.822066486842156
1616,3.0672223772743643
1617,2.986625892511732
1618,2.7855633275014235
1619,2.771559597743911
1620,2.9761006607488496
1621,2.8777478254865008
1622,2.8569456279842322
1623,2.757278701680751
1624,2.606712703266502
1625,2.777761318487852
1626,3.037792091355478
1627,2.9568093765586365
1628,2.7320339497000568
1629,2.7932821034171416
1630,2.7310244830444645
1631,2.913016908031977
1632,2.946042440487187
1633,3.2162252210321056
1634,2.3552961902558933
1635,2.696113214491247
1636,2.9534490391925474
1637,2.973914301571345
1638,2.5147275927801993
1639,2.420441328896871
1640,2.503078679348157
1641,2.383681388941581
1642,2.7788920484612225
1643,2.8588446810038315
1644,3.167998546246767
1645,2.2412144613063
1646,2.8387508271429924
1647,2.818338483402585
1648,3.0058301675065238
1649,2.7236972971909132
1650,2.6431996541028737
1651,3.0528710428282624
1652,2.700888456990705
1653,2.7730093651398233
1654,2.835600868242574
1655,2.712643995751161
1656,3.1001310751594437
1657,2.7311395004943493
1658,2.6373132982787943
1659,3.020615113492289
1660,2.9522816137429393
1661,2.999408119330942
1662,2.599407066218371
1663,2.6942221125162664
1664,2.8161364463513743
1665,2.9041456611594905
1666,2.603861346652938
1667,2.919924768881507
1668,2.9234234888229556
1669,2.8765487966043866
1670,2.7222239304479237
1671,2.455813896803882
1672,2.74614024828795
1673,2.8248170809540785
1674,2.6743957556457763
1675,2.6670880986439762
1676,2.6780428806097927
1677,2.672963969962927
1678,2.6155944593081295
1679,2.6431782219986553
1680,2.7475976262926514
1681,2.8084743120674944
1682,2.716304650202299
1683,2.501958878295131
1684,2.829385399330128
1685,2.8173435670911866
1686,2.401783282189242
1687,2.6906116449011086
1688,2.4267128873437875
1689,2.5693397107238702
1690,2.801623095700905
1691,2.6490651272704047
1692,1.9699005111787666
1693,1.7343235504292038
1694,3.0481324375871637
1695,2.1330540037155834
1696,2.6851332536064625
1697,2.8457952097311034
1698,2.611904148928101
1699,2.4613286394542895
1700,2.401754349108331
1701,2.2352951078955945
1702,2.410558863024465
1703,2.60885712625915
1704,1.9940412542296095
1705,2.9606611563138148
1706,2.505394781298077
1707,2.500072393738816
1708,1.9783992865480964
1709,2.4632387926563353
1710,2.5210938299489585
1711,2.233582454265166
1712,2.330266717767898
1713,2.4234959956430595
1714,2.172888282423668
1715,1.9124115108650952
1716,2.0644661424174755
1717,2.228860618062105
1718,2.19216876726862
1719,2.4465723463048836
1720,2.143358986238447
1721,2.5325857505375886
1722,2.7262277160831774
1723,2.816650248299775
1724,2.315343576428785
1725,2.1949678987743293
1726,2.4714878988810822
1727,2.48465986478209
1728,2.3428355249572697
1729,1.9087405054623539
1730,2.5887499881924123
1731,2.964421862909654
1732,2.9009874909900035
1733,2.643585221590198
1734,2.612081945312359
1735,2.1517493345290495
1736,2.005578217869738
1737,2.549479918770421
1738,2.188532802920004
1739,2.2044128095127684
1740,2.243867107040778
1741,2.39782802865007
1742,2.5158451826443553
1743,2.2750179331379243
1744,2.2542885720895915
1745,2.27189292328622
1746,2.480467985108155
1747,2.6903868579941714
1748,2.317953648476256
1749,2.7677389920191606
1750,2.435362161453877
1751,2.4612595480345054
1752,1.899661099074209
1753,2.2269795816060345
1754,2.4006713719608213
1755,2.568640799862906
1756,2.6038463543233616
1757,2.425774496432118
1758,2.0785814705002723
1759,2.2354713232399472
1760,2.143001586291821
1761,1.9753595925878549
1762,2.689279383511338
1763,2.426026563908208
1764,2.346055300836632
1765,2.6953347180477487
1766,1.9810353958937093
1767,2.5357228603527027
1768,1.870960654785756
1769,2.8226990090766257
1770,2.064455203112222
1771,1.848440988655372
1772,1.7671635029981165
1773,2.2379533617347347
1774,2.366817106667174
1775,2.617456065337217
1776,2.526255298172511
1777,2.112562055406417
1778,2.418361260789834
1779,2.3521163185250153
1780,2.2810525396474235
1781,1.9108158906858812
1782,2.110678171067999
1783,2.25863725945656
1784,2.1576817442577303
1785,2.20750294344447
1786,2.371484601904418
1787,2.0712386808034413
1788,1.7732562838518782
1789,1.7884328946419141
1790,1.7047348686120878
1791,1.7965142379931707
1792,1.8588284498965186
1793,1.5010256900592907
1794,1.566828119052761
1795,2.232903028563448
1796,1.9736816677738414
1797,1.9485387168069568
1798,2.1785432126917916
1799,2.4171945904811625
1800,2.183857175168408
1801,2.115141819571348
1802,2.174051470091378
1803,2.0835689725470865
1804,2.118020114820047
1805,1.947998678803208
1806,1.8099797829302446
1807,2.6189700163312977
1808,2.119186428926452
1809,2.029799585881429
1810,1.739152690976292
1811,2.184977365601436
1812,1.9518768316482458
1813,1.7134267419045908
1814,1.3645454064977864
1815,0.6178156262466974
1816,1.6078989428475654
1817,2.0032667885776902
1818,2.602531609095524
1819,2.2759890458213348
1820,2.0456706008853183
1821,1.7055267177225666
1822,1.2546276812086699
1823,1.9848447165725562
1824,1.5523175678945704
1825,1.513167193032409
1826,1.7786075442352605
1827,2.0271911133846237
1828,1.746472464177097
1829,1.976728648597841
1830,2.3072321635346817
1831,1.9017704802914615
1832,1.6774357524670378
1833,1.4846857793133825
1834,1.6568081714162013
1835,1.7582797971756097
1836,1.5655925469624115
1837,1.8351247681709926
1838,1.2435540875416955
1839,1.311229951919246
1840,1.5295813745999893
1841,1.2489642562069192
1842,1.913253875237065
1843,1.8538392792938523
1844,1.1286714215328897
1845,1.0191397998572043
1846,1.4021739363187147
1847,1.4027363807668007
1848,2.2282661460393727
1849,1.8303358141954575
1850,1.6242519701257074
1851,1.837930241262767
1852,1.8774094905969023
1853,1.8680478569990222
1854,1.3101392332204014
1855,2.0855998108740907
1856,1.5533708575760217
1857,1.7563716927000848
1858,0.8939206755999403
1859,1.5954304858510178
1860,1.1819316186899245
1861,0.9682558026775692
1862,0.8531770353479724
1863,1.2305879681812502
1864,1.7698178496633183
1865,1.2857038823112217
1866,1.612841968387221
1867,1.1356478096405163
1868,2.172141559436236
1869,1.6461083075223328
1870,1.1728369949393562
1871,1.109817630819664
1872,1.7646015470644592
1873,1.3669317413646591
1874,0.8741434962384055
1875,1.3894635346704542
1876,1.1402498989687537
1877,0.8808538219058694
1878,1.5415950733733932
1879,1.8904837804680412
1880,1.5770948652132901
1881,1.6459896833925316
1882,1.9608896369945867
1883,1.0191950898842665
1884,1.1274382475801468
1885,1.6983818810609699
1886,1.8047035693819697
1887,1.3408623955278234
1888,0.9357044380150572
1889,1.1968626185356024
1890,1.1265952336622687
1891,1.2972612044427474
1892,1.3273985896708695
1893,1.4706742062073115
1894,1.8110925019855384
1895,0.7757076912327353
1896,1.2921676627368814
1897,1.341526056518048
1898,1.1858384458250935
1899,0.9035672080964627
1900,1.801835944799817
1901,1.2902615004883204
1902,1.1551164100985
1903,1.2135789261441334
1904,1.6506322006689156
1905,1.8520459385198813
1906,0.7428440686345004
1907,1.0144357265208215
1908,0.6724505104804985
1909,0.750656501857011
1910,1.1585620617945882
1911,1.2569003106944665
1912,1.550892759758139
1913,0.5927792962847945
1914,1.5635055334237535
1915,1.5534228506076042
1916,0.5477464960224885
1917,1.262003624741339
1918,1.2118706443347746
1919,1.835664822745787
1920,1.1798461995084275
1921,0.8959663103808584
1922,1.423580158550314
1923,1.2383468923387342
1924,1.3805494833280814
1925,1.2450384340720586
1926,1.9236342793741297
1927,1.0727083974091465
1928,0.6323836384803583
1929,0.9766991268173302
1930,1.512139622965314
1931,0.9985341864951067
1932,1.3364551428452134
1933,1.5986530472828637
1934,0.8203687339416282
1935,0.5355864282608951
1936,1.1535843076049033
1937,0.9548161269617268
1938,1.1329223676465756
1939,1.2781511735369568
1940,1.0475163064331752
1941,1.2101102290167376
1942,1.1264004342704337
1943,1.2967779767457188
1944,0.6873796007826061
1945,1.218704953265881
1946,1.251259057162475
1947,1.8295547285276268
1948,1.1697043474523103
1949,1.0223159481872361
1950,0.9472121119669916
1951,0.5783817438922758
1952,1.2220562572534486
1953,1.3889614483253747
1954,0.33625932178931184
1955,0.3790291720840063
1956,0.7801904156953292
1957,0.7975497539629379
1958,0.5615557553187461
1959,0.9042889706795698
1960,0.9842351558187948
1961,0.8686662678263364
1962,0.9497054034850491
1963,1.7017058337101485
1964,0.9971651566059844
1965,0.6110953218803337
1966,0.669610608615863
1967,0.7066953293830904
1968,1.6941446427885194
1969,0.8375801026514063
1970,1.2179978614567628
1971,1.1173041867177482
1972,0.8598006809298477
1973,0.6700029099731923
1974,0.8948827416849605
1975,1.412232846583387
1976,0.9674571896552996
1977,0.775109089157425
1978,0.5437674284499906
1979,1.0019824945996767
1980,0.7379255775586989
1981,0.3498805069023914
1982,0.5113331903785372
1983,0.4567693666328633
1984,1.2967446150255524
1985,0.7950746364753797
1986,0.8312671417921195
1987,0.5166167284802613
1988,0.7774644401556545
1989,0.6488212052776208
1990,0.7812395658069478
1991,0.7111041878508129
1992,0.5905143874182109
1993,0.6574411057485363
1994,0.5460083068631649
1995,0.656793645971317
1996,0.48739927480189393
1997,0.7233334271873417
1998,1.2856864030402455
1999,0.9923952963368843
2000,0.859164813948507
2001,1.0668113949910576
2002,1.0267150730717183
2003,0.7998568168411654
2004,0.8095576540659446
2005,1.088612762565685
2006,0.6441817182927829
2007,0.5421110849543617
2008,1.5191027316049794
2009,0.9944956899746777
2010,0.8466683440969277
2011,0.5834992691785006
2012,1.0828859296365334
2013,0.8685778748713776
2014,0.7864677287171611
2015,1.0445322556683931
2016,0.773126207907642
2017,0.4283240348803927
2018,0.9906097970674672
2019,0.5986442595478135
2020,1.0107389088119756
2021,1.8677396526993744
2022,0.21479628552521182
2023,0.9717823957230444
2024,0.6515758989362533
2025,1.2713683042978332
2026,0.98261797488083
2027,0.6769800418852713
2028,0.9085591460097939
2029,1.4884978204518164
2030,0.8339709477354125
2031,0.24169715497258704
2032,0.9454969521054842
2033,0.9247885469839779
2034,0.4031160362518923
2035,0.7229953824102096
2036,0.8136050261654402
2037,0.6764941373602037
2038,0.851186287920797
2039,0.2853864379742318
2040,1.1124445116050805
2041,1.374714109349799
2042,1.1980492568768475
2043,0.4232485853195863
2044,0.6760444465015872
2045,1.3948171585602922
2046,1.3966908370723845
2047,0.8291150438670769
2048,0.9943883674048729
2049,0.6971800300200123
2050,0.3260500558062549
2051,0.5229191899979654
2052,0.5346294871236054
2053,0.5378093538052251
2054,0.5664971111613196
2055,1.2604107759092167
2056,0.8436559833078595
2057,0.7527250546353137
2058,0.5569330259733054
2059,0.319929501064011
2060,0.748999097421679
2061,1.0182604066604815
2062,1.0640816210449884
2063,1.0348373994579692
2064,0.39397702360400205
2065,0.6288932033315076
2066,0.8281024897165506
2067,0.32824696676381826
2068,1.1315169392029119
2069,1.3280349539139538
2070,0.5855241298983046
2071,0.6616425028700457
2072,0.6407356351547959
2073,0.47163392691253375
2074,0.8666477162925276
2075,0.3825755954413754
2076,1.0223840446579682
2077,0.5827480822428024
2078,0.38361660467890396
2079,0.18797400013606447
2080,0.31571826724267915
2081,0.5016949688192295
2082,0.35037042758503006
2083,0.35825971689763075
2084,0.5241617534422909
2085,0.2574044016680942
2086,0.5604499900983949
2087,0.1807309804455888
2088,0.21385462800566227
2089,0.4332583647527901
2090,0.2071918837858661
2091,0.3758943506843916
2092,0.8982948839498569
2093,0.2748304871436619
2094,0.32837607863045803
2095,0.49000204506028383
2096,0.19019499636702694
2097,0.5924775488049298
2098,0.7954625384346243
2099,0.29261018498589353
2100,0.6204266161707052
2101,0.33651153751373764
2102,0.5678090719652193
2103,0.2683677423309022
2104,0.9496248904245489
2105,0.35220106336888596
2106,0.34901057763580867
2107,0.6788858368616678
2108,0.3246801131427518
2109,0.31382320734620806
2110,0.46955653743708814
2111,0.44060586979394734
2112,0.6802463948171992
2113,0.33751861386131027
2114,0.27218573323283396
2115,0.6458316712765744
2116,0.3941035809801243
2117,0.27921717915427235
2118,0.7327469603585632
2119,0.5357713744966064
2120,0.19898571122250389
2121,0.27099377621124215
2122,0.33287516000351924
2123,0.2282579554094199
2124,0.7188040822765523
2125,0.706824544604466
2126,0.7086143918662883
2127,0.7390476969601822
2128,0.2736417127578428
2129,0.37558958246248697
2130,0.6529067363272648
2131,0.22761277350363968
2132,0.3537927057860256
2133,0.4569753461803138
2134,0.5923786592882216
2135,0.31173028209540066
2136,0.15894373985579974
2137,0.40932640256502745
2138,0.24771107137060394
2139,0.457626274082516
2140,0.8152977902485029
2141,0.32150844659484096
2142,0.5021497590922653
2143,0.13917487173310433
2144,0.27059296811896866
2145,0.22956085671988494
2146,0.3261191087167011
2147,0.6927612433076014
2148,0.6999911021299482
2149,0.9014177976075747
2150,0.17235651308923544
2151,0.17997313594284017
2152,0.35704144347470723
2153,0.6601306005396166
2154,0.8540574323785236
2155,0.799567531320452
2156,0.5635076860383476
2157,0.5752854252478977
2158,0.41816538213021914
2159,0.19780357282859395
2160,0.6068497848095913
2161,0.5928655974399835
2162,0.16105733624253438
2163,0.7889508904789592
2164,0.6078122301850183
2165,0.283680684756807
2166,0.5701589451983005
2167,0.7385904379431023
2168,0.589676400955034
2169,0.8005935479044544
2170,0.2913894977479889
2171,0.4993306352548791
2172,0.36834601713932236
2173,0.7564684229634793
2174,1.0420726957149928
2175,0.4964964381982542
2176,0.5619052318761779
2177,0.5089634544765615
2178,0.2603978681455577
2179,0.3899190404841307
2180,0.37997919034794164
2181,0.6453790409299568
2182,0.46232988955228027
2183,0.43599930479888993
2184,0.7020993625322947
2185,0.2628892867121599
2186,0.6914137384414688
2187,0.2325977801573645
2188,0.360682279783986
2189,0.17461309856979582
2190,0.5015967481616206
2191,0.7847924822138976
2192,0.30670281257563003
2193,0.5496808475207511
2194,0.23446406003488418
2195,0.11156207859160157
2196,0.48635118629703944
2197,0.710682064242628
2198,0.32839296617594577
2199,0.4330270054326174
2200,0.3910266691447019
2201,0.2504309116079022
2202,0.5024511487731214
2203,0.15688817912676814
2204,0.43463693397542996
2205,0.5459100827265123
2206,0.27798420520965905
2207,0.2867020429153845
2208,0.5821373857084267
2209,0.2609831640745268
2210,0.8354627360567207
2211,1.046616708982604
2212,0.12821786391805381
2213,1.0247764153303704
2214,0.8895406158521226
2215,0.5765558914414262
2216,0.8350986691694713
2217,0.9896908982683117
2218,0.9252675314100122
2219,0.2881097610040074
2220,0.5333425827772046
2221,0.9697625433391828
2222,0.932465907568331
2223,0.6155190120897178
2224,0.27278262641804185
2225,0.3854167302286545
2226,0.26581261886176943
2227,0.3407566597055525
2228,0.5473799834128584
2229,0.4561985696675876
2230,0.41662280621166553
2231,0.8620282012751422
2232,0.40266351466124667
2233,0.30676724841054664
2234,0.6345137677209507
2235,0.36907751135266864
2236,0.3426644174705174
2237,0.36231136790055973
2238,0.8378238170445489
2239,0.5705179585627814
2240,0.1776036183442113
2241,0.7022309341994225
2242,0.5053831193012697
2243,0.45110139102940694
2244,0.3777481870900707
2245,0.2240358148235983
2246,0.39810741888811313
2247,0.507597635610328
2248,0.4311990700146307
2249,0.45897766904690657
2250,0.41701036504407585
2251,0.6097742384140283
2252,0.16913523379391465
2253,0.5827054694484615
2254,0.6830522770830649
2255,0.19709136084442036
2256,0.7467743671366821
2257,0.9968302225246071
2258,1.2432929501673209
2259,0.2976583046701117
2260,0.6496242899557637
2261,0.7195945851653749
2262,0.4499907885944413
2263,0.620351126051226
2264,1.1361384704199566
2265,0.5541572032782304
2266,0.6562300912332513
2267,0.562517674507266
2268,0.40060424759075647
2269,0.7903015578283077
2270,0.8543811911227891
2271,0.8103184566059316
2272,0.31265337467520304
2273,0.3922136731459603
2274,0.11669387171417431
2275,0.21986802222605867
2276,0.20572950692503866
2277,0.5233181247040761
2278,0.44065269842651633
2279,0.2295448345561995
2280,0.13767044349437527
2281,0.5184060675190717
2282,0.23053388040291845
2283,0.6164604294455047
2284,0.3963260053901679
2285,0.5549862160925876
2286,0.271047519653245
2287,0.22500661255137974
2288,0.15300674863105043
2289,0.2630507028802674
2290,0.47656342653795863
2291,0.712824121196044
2292,0.3091075499324939
2293,0.6753804825477754
2294,0.4386494535924398
2295,0.12409919219219001
2296,0.6650499399342907
2297,0.3389052338681265
2298,0.31367310760744277
2299,0.36864566232446566
2300,0.17444334097961672
2301,0.18445628815633416
2302,0.22267994795337337
2303,0.15183846741294388
2304,0.7665331037774546
2305,0.426091398560393
2306,0.2883748376295998
2307,0.5107058503445525
2308,0.26042445250941426
2309,0.8887931101634914
2310,0.7207691705624993
2311,0.15326188243854805
2312,0.3631258975599926
2313,0.3878587926831659
2314,0.661468929619339
2315,0.19905849440068055
2316,0.80803108201853
2317,0.6529274752651943
2318,0.08801673922031081
