steps,avg_loss
2425,3.9768128395080566
2426,4.034902095794678
2427,4.020169258117676
2428,4.037238121032715
2429,3.961026430130005
2430,3.9532241821289062
2431,3.9408023357391357
2432,3.950493574142456
2433,4.042265892028809
2434,4.024346351623535
2435,4.037856578826904
2436,3.949712038040161
2437,4.0072922706604
2438,4.043239116668701
2439,4.069096565246582
2440,4.0091657638549805
2441,3.9837117195129395
2442,4.08807897567749
2443,3.957127094268799
2444,4.109655380249023
2445,4.031252384185791
2446,3.9382309913635254
2447,3.979113817214966
2448,3.8408350944519043
2449,3.968412399291992
2450,3.964139223098755
2451,3.998563766479492
2452,3.852264881134033
2453,3.995209217071533
2454,4.046740531921387
2455,4.022929668426514
2456,4.042736530303955
2457,3.9450478553771973
2458,3.973729372024536
2459,3.928692579269409
2460,3.95369291305542
2461,3.982928514480591
2462,3.976120710372925
2463,3.9621939659118652
2464,3.9763576984405518
2465,3.9637627601623535
2466,3.9447741508483887
2467,3.933178663253784
2468,3.9754490852355957
2469,4.034122467041016
2470,3.9127533435821533
2471,3.8794655799865723
2472,3.912637233734131
2473,4.0352277755737305
2474,3.9212818145751953
2475,3.958207607269287
2476,4.024172782897949
2477,4.01425838470459
2478,3.995731830596924
2479,3.9944396018981934
2480,3.8930583000183105
2481,3.983579635620117
2482,4.017045021057129
2483,3.910951614379883
2484,3.955148220062256
2485,3.9627623558044434
2486,3.957918643951416
2487,3.92061185836792
2488,3.9545910358428955
2489,4.02911376953125
2490,4.0211181640625
2491,3.9428839683532715
2492,3.9651694297790527
2493,4.104215145111084
2494,4.046144008636475
2495,3.9767823219299316
2496,3.924562454223633
2497,3.9700253009796143
2498,3.896350860595703
2499,4.0197248458862305
2500,3.9931843280792236
2501,4.075249671936035
2502,4.108075141906738
2503,4.0154709815979
2504,4.0373640060424805
2505,3.9819247722625732
2506,4.061811447143555
2507,3.973766803741455
2508,4.0659685134887695
2509,3.968690872192383
2510,3.9899508953094482
2511,3.982034683227539
2512,3.98101544380188
2513,3.983252763748169
2514,3.96333384513855
2515,4.007266521453857
2516,3.9722819328308105
2517,3.9989047050476074
2518,3.9399826526641846
2519,4.020365238189697
2520,3.9635136127471924
2521,3.965153217315674
2522,3.9801177978515625
2523,4.02233362197876
2524,3.989995241165161
2525,3.983402729034424
2526,3.99188494682312
2527,4.046579837799072
2528,4.036561489105225
2529,3.9812636375427246
2530,3.976613998413086
2531,3.9558639526367188
2532,4.040960311889648
2533,4.055567264556885
2534,4.003693103790283
2535,3.982429027557373
2536,4.0533127784729
2537,3.9804744720458984
2538,3.897606611251831
2539,3.9668517112731934
2540,3.9517312049865723
2541,4.024456024169922
2542,4.019935607910156
2543,4.005748271942139
2544,3.9581236839294434
2545,4.019026756286621
2546,4.0545735359191895
2547,3.9715657234191895
2548,3.9672603607177734
2549,4.047205924987793
2550,4.059956073760986
2551,3.984070301055908
2552,3.9900639057159424
2553,3.998404026031494
2554,3.9987215995788574
2555,3.9256763458251953
2556,4.029872894287109
2557,3.959195613861084
2558,3.9254188537597656
2559,3.922999620437622
2560,3.9821906089782715
2561,3.9785170555114746
2562,3.992769241333008
2563,4.059248924255371
2564,3.9740757942199707
2565,3.9732909202575684
2566,3.99297833442688
2567,3.977010726928711
2568,4.001223564147949
2569,4.059219837188721
2570,4.000584125518799
2571,3.941115140914917
2572,3.9877052307128906
2573,4.104935646057129
2574,4.057507514953613
2575,4.012253761291504
2576,4.112586975097656
2577,3.948030948638916
2578,3.953305721282959
2579,4.02784538269043
2580,3.977696180343628
2581,3.98704195022583
2582,4.0873799324035645
2583,3.9738926887512207
2584,3.9810948371887207
2585,3.971823215484619
2586,4.046452045440674
2587,4.003264427185059
2588,3.9537017345428467
2589,3.9749038219451904
2590,3.9970123767852783
2591,4.009768486022949
2592,4.027588367462158
2593,3.9869747161865234
2594,4.036383152008057
2595,3.8810653686523438
2596,4.024410724639893
2597,3.967738389968872
2598,4.009764194488525
2599,3.9509963989257812
2600,4.046088218688965
2601,3.8849570751190186
2602,4.056754112243652
2603,3.965153455734253
2604,3.9461464881896973
2605,4.082942962646484
2606,3.970604419708252
2607,4.0227227210998535
2608,4.0709943771362305
2609,4.062624454498291
2610,4.026891708374023
2611,4.045555591583252
2612,3.963080644607544
2613,3.988970994949341
2614,4.056292533874512
2615,4.0722336769104
2616,3.946373462677002
2617,3.9217991828918457
2618,4.074024200439453
2619,4.03652286529541
2620,4.070244789123535
2621,3.985600233078003
2622,4.004004001617432
2623,3.9163360595703125
2624,3.9584193229675293
2625,3.9597530364990234
2626,3.9760653972625732
2627,4.036500453948975
2628,4.0048441886901855
2629,4.0032548904418945
2630,3.9247536659240723
2631,3.9530956745147705
2632,3.964808225631714
2633,4.0317840576171875
2634,3.9711430072784424
2635,3.9494197368621826
2636,4.066690921783447
2637,3.9597086906433105
2638,4.0003180503845215
2639,3.963467836380005
2640,4.031652927398682
2641,4.028740882873535
2642,3.979210615158081
2643,4.003982067108154
2644,3.9747161865234375
2645,3.8941192626953125
2646,4.057602882385254
2647,3.9975101947784424
2648,4.0579938888549805
2649,4.073306560516357
2650,3.953132152557373
2651,4.021507263183594
2652,4.026949882507324
2653,3.9069507122039795
2654,4.010319709777832
2655,4.0071516036987305
2656,4.062590599060059
2657,4.006571292877197
2658,4.029670238494873
2659,3.94645619392395
2660,4.068286418914795
2661,4.008079528808594
2662,4.059837341308594
2663,3.9790120124816895
2664,3.9101688861846924
2665,3.9960849285125732
2666,3.9944980144500732
2667,4.103306770324707
2668,3.988103151321411
2669,3.900747299194336
2670,4.0289716720581055
2671,3.98699688911438
2672,3.9578585624694824
2673,3.956918239593506
2674,3.989988327026367
2675,3.969306468963623
2676,3.966064453125
2677,4.025973320007324
2678,3.951108932495117
2679,3.890702724456787
2680,3.9630908966064453
2681,3.9770569801330566
2682,4.025088310241699
2683,3.94822359085083
2684,3.987408399581909
2685,4.010101318359375
2686,3.9535255432128906
2687,4.107677459716797
2688,4.144529342651367
2689,3.893341064453125
2690,4.005094528198242
2691,3.925546646118164
2692,4.056502342224121
2693,3.9494426250457764
2694,4.02980375289917
2695,3.985478639602661
2696,3.9784557819366455
2697,3.982861042022705
2698,3.9151153564453125
2699,4.073567867279053
2700,3.990272045135498
2701,3.992732524871826
2702,3.997318983078003
2703,3.9603333473205566
2704,3.973031520843506
2705,4.023343563079834
2706,3.92024302482605
2707,3.943355083465576
2708,3.9805545806884766
2709,3.923764705657959
2710,3.9622085094451904
2711,3.918581485748291
2712,4.076592445373535
2713,4.054825782775879
2714,4.021053791046143
2715,3.9630401134490967
2716,3.955061674118042
2717,3.9501426219940186
2718,3.9429874420166016
2719,3.976921558380127
2720,3.947413921356201
2721,4.0075788497924805
2722,4.025607109069824
2723,4.051211357116699
2724,4.026702404022217
2725,3.9607150554656982
2726,4.020394325256348
2727,4.034527778625488
2728,4.0327982902526855
2729,4.030505180358887
2730,3.982067584991455
2731,4.069301605224609
2732,4.000091075897217
2733,3.9568428993225098
2734,3.913356304168701
2735,3.9952359199523926
2736,3.9578781127929688
2737,3.9783740043640137
2738,4.034572124481201
2739,3.9313149452209473
2740,3.946171522140503
2741,4.033022880554199
2742,4.026134967803955
2743,3.992368698120117
2744,4.135610103607178
2745,3.933225154876709
2746,4.001709938049316
2747,3.9406707286834717
2748,4.0168304443359375
2749,3.996582508087158
2750,3.94671368598938
2751,4.009706974029541
2752,4.042909145355225
2753,4.016617298126221
2754,3.985949754714966
2755,4.014733791351318
2756,4.01909875869751
2757,4.022302627563477
2758,4.079464912414551
2759,3.9158568382263184
2760,4.015589714050293
2761,4.0191216468811035
2762,4.025662422180176
2763,4.030257225036621
2764,3.9774394035339355
2765,3.9440855979919434
2766,3.9822545051574707
2767,3.9439499378204346
2768,3.9699623584747314
2769,4.082070350646973
2770,3.96362566947937
2771,4.004004955291748
2772,4.03292989730835
2773,4.022459983825684
2774,3.9838452339172363
2775,4.001711368560791
2776,3.9850528240203857
2777,3.9545364379882812
2778,4.002538681030273
2779,3.961884021759033
2780,3.924861431121826
2781,3.9893665313720703
2782,3.9667725563049316
2783,3.9314868450164795
2784,3.9827466011047363
2785,4.045463562011719
2786,3.9954066276550293
2787,4.015598297119141
2788,3.958081007003784
2789,3.93188214302063
2790,4.028172016143799
2791,3.9061992168426514
2792,3.955598831176758
2793,4.036627769470215
2794,4.038651466369629
2795,3.9580655097961426
2796,4.000688552856445
2797,3.994166135787964
2798,3.931547164916992
2799,3.981937885284424
2800,4.038873195648193
2801,3.9818031787872314
2802,4.044371604919434
2803,3.9199283123016357
2804,4.008159637451172
2805,3.9403107166290283
2806,3.9788765907287598
2807,4.071109771728516
2808,3.9848742485046387
2809,4.015325546264648
2810,3.959531307220459
2811,4.021519660949707
2812,4.031961441040039
2813,3.9678714275360107
2814,4.044887065887451
2815,3.947932004928589
2816,3.967822313308716
2817,3.922013521194458
2818,4.016200065612793
2819,4.023501873016357
2820,3.9768779277801514
2821,4.025522708892822
2822,3.9623775482177734
2823,3.926795482635498
2824,3.897723436355591
2825,3.9708709716796875
2826,4.035586357116699
2827,4.000511646270752
2828,3.984551191329956
2829,3.9566848278045654
2830,4.045599460601807
2831,4.040434837341309
2832,3.9832260608673096
2833,3.922484874725342
2834,3.9350192546844482
2835,3.9681313037872314
2836,3.978555202484131
2837,3.9208476543426514
2838,3.960597276687622
2839,4.014981269836426
2840,4.0193352699279785
2841,4.023406982421875
2842,3.934746503829956
2843,4.031682968139648
2844,3.9615402221679688
2845,4.027256965637207
2846,3.9920172691345215
2847,3.9315218925476074
2848,4.025893688201904
2849,3.9725284576416016
2850,3.9980430603027344
2851,4.013204097747803
2852,3.9737143516540527
2853,3.9081902503967285
2854,4.020410060882568
2855,3.94635272026062
2856,4.033397674560547
2857,3.913926601409912
2858,3.91660737991333
2859,4.029378414154053
2860,3.9189555644989014
2861,4.042369842529297
2862,3.953130006790161
2863,4.027642726898193
2864,4.027224063873291
2865,3.9630134105682373
2866,3.9837028980255127
2867,3.986004590988159
2868,4.041514873504639
2869,3.937410831451416
2870,3.941429853439331
2871,3.9809136390686035
2872,3.929051637649536
2873,4.042574405670166
2874,4.022974967956543
2875,3.954846143722534
2876,3.9312164783477783
2877,3.991015911102295
2878,4.051015377044678
2879,3.8797574043273926
2880,3.994490385055542
2881,3.9957499504089355
2882,4.002415657043457
2883,4.023609638214111
2884,4.052827835083008
2885,4.014063835144043
2886,4.031552314758301
2887,3.9630134105682373
2888,4.0509209632873535
2889,4.000101089477539
2890,3.9926910400390625
2891,3.9746055603027344
2892,3.8672657012939453
2893,4.002381324768066
2894,3.958667039871216
2895,3.9837536811828613
2896,3.9410948753356934
2897,4.04231595993042
2898,3.9467692375183105
2899,4.018864631652832
2900,4.056078910827637
2901,3.977273941040039
2902,4.006259918212891
2903,3.990853786468506
2904,3.975389003753662
2905,4.007611274719238
2906,3.899723768234253
2907,4.00368595123291
2908,4.07218074798584
2909,4.043882846832275
2910,3.934405565261841
2911,4.046037673950195
2912,3.988123655319214
2913,3.9598617553710938
2914,3.9444572925567627
2915,3.9252121448516846
2916,4.028341770172119
2917,3.9665451049804688
2918,4.012568950653076
2919,4.022148609161377
2920,4.000490665435791
2921,3.998983860015869
2922,4.006744861602783
2923,3.899423599243164
2924,3.952021360397339
2925,4.04154109954834
2926,3.9710755348205566
2927,3.897759199142456
2928,4.00997257232666
2929,3.9854683876037598
2930,4.084639549255371
2931,3.9673314094543457
2932,4.02772331237793
2933,4.063251495361328
2934,3.945847988128662
2935,3.9897899627685547
2936,3.9295952320098877
2937,3.945648193359375
2938,3.955944776535034
2939,3.9992053508758545
2940,4.061920166015625
2941,3.963848829269409
2942,4.040170669555664
2943,4.042487144470215
2944,3.902217388153076
2945,3.919909954071045
2946,4.017887115478516
2947,3.999065399169922
2948,4.063788890838623
2949,3.972141742706299
2950,3.926398515701294
2951,3.9774982929229736
2952,4.022092819213867
2953,3.994337797164917
2954,4.031975746154785
2955,4.0622687339782715
2956,4.043472766876221
2957,3.9406821727752686
2958,4.037686824798584
2959,3.9598307609558105
2960,3.9745967388153076
2961,3.917786121368408
2962,3.9357547760009766
2963,3.9777655601501465
2964,3.976752519607544
2965,3.971129894256592
2966,3.9114818572998047
2967,4.054931163787842
2968,3.9901700019836426
2969,3.980722427368164
2970,4.001962184906006
2971,3.9304096698760986
2972,4.0459747314453125
2973,4.031720161437988
2974,3.993633985519409
2975,3.90972900390625
2976,3.9742679595947266
2977,3.9816956520080566
2978,3.9993674755096436
2979,3.875380754470825
2980,3.996547222137451
2981,4.037530422210693
2982,3.9937145709991455
2983,4.002310276031494
2984,3.9606544971466064
2985,3.9708926677703857
2986,4.003030776977539
2987,3.948753833770752
2988,3.978799343109131
2989,3.9995334148406982
2990,4.040614128112793
2991,4.0229811668396
2992,4.025712966918945
2993,3.9773216247558594
2994,3.975754499435425
2995,3.983734130859375
2996,3.9617226123809814
2997,4.0299272537231445
2998,3.981208324432373
2999,4.017895698547363
3000,4.019415855407715
3001,4.00791597366333
3002,3.965756893157959
3003,4.028819561004639
3004,3.94964337348938
3005,3.9868111610412598
3006,4.078242301940918
3007,4.027839183807373
3008,3.979175090789795
3009,3.9762539863586426
3010,3.917475938796997
3011,4.111713409423828
3012,3.972871780395508
3013,3.9562296867370605
3014,3.9374871253967285
3015,3.949794054031372
3016,3.9647583961486816
3017,4.021710395812988
3018,4.054688453674316
3019,4.001023292541504
3020,4.055420875549316
3021,3.946739673614502
3022,4.0322065353393555
3023,4.006381034851074
3024,3.9162635803222656
3025,4.021096229553223
3026,4.054584503173828
3027,3.9609527587890625
3028,3.930577516555786
3029,3.9426441192626953
3030,3.9565701484680176
3031,4.082273006439209
3032,3.998582363128662
3033,4.051022052764893
3034,4.003108501434326
3035,4.014703273773193
3036,4.06857967376709
3037,4.004532337188721
3038,3.9403915405273438
3039,4.017043590545654
3040,4.044001579284668
3041,4.004040241241455
3042,3.977329730987549
3043,4.052006721496582
3044,4.057723045349121
3045,3.9134726524353027
3046,3.958540678024292
3047,3.9522578716278076
3048,4.003048896789551
3049,4.056329727172852
3050,3.923640012741089
3051,4.0281195640563965
3052,3.938718795776367
3053,4.049527168273926
3054,3.9547417163848877
3055,4.087180137634277
3056,4.032118797302246
3057,3.8995392322540283
3058,3.9946556091308594
3059,3.93335223197937
3060,3.9418206214904785
3061,3.9324867725372314
3062,3.9547924995422363
3063,4.063699722290039
3064,3.900207996368408
3065,3.958700656890869
3066,4.04942512512207
3067,4.02064323425293
3068,3.9821829795837402
3069,3.9398913383483887
3070,4.052437782287598
3071,4.067650318145752
3072,3.927000045776367
3073,3.95788836479187
3074,4.0280280113220215
3075,4.07282018661499
3076,3.953777313232422
3077,3.9850735664367676
3078,4.005036354064941
3079,4.002679347991943
3080,4.01577615737915
3081,4.022488594055176
3082,4.004636287689209
3083,4.019963264465332
3084,4.002902030944824
3085,3.9476981163024902
3086,3.954808473587036
3087,3.922194242477417
3088,3.9967892169952393
3089,4.005083084106445
3090,4.032541751861572
3091,4.02114725112915
3092,4.028625965118408
3093,3.993137836456299
3094,4.019930839538574
3095,3.986546039581299
3096,3.9586589336395264
3097,3.957202911376953
3098,3.955029010772705
3099,3.9731197357177734
3100,3.9577198028564453
3101,3.9520516395568848
3102,3.9374337196350098
3103,3.9783904552459717
3104,4.05810546875
3105,3.994922161102295
3106,4.008721351623535
3107,4.026288032531738
3108,3.8764617443084717
3109,4.027891159057617
3110,3.8848605155944824
3111,3.983708143234253
3112,3.9613425731658936
3113,4.051884651184082
3114,4.015612602233887
3115,3.9866843223571777
3116,4.035788536071777
3117,4.006833076477051
3118,3.9394943714141846
3119,4.0270915031433105
3120,3.962193727493286
3121,3.992631196975708
3122,3.950806140899658
3123,3.8695812225341797
3124,3.9707417488098145
3125,3.8994064331054688
3126,4.04751443862915
3127,3.9943947792053223
3128,4.0459513664245605
3129,4.055448055267334
3130,3.951702117919922
3131,3.955862522125244
3132,4.034055709838867
3133,4.04813289642334
3134,4.028483867645264
3135,3.9627559185028076
3136,3.9776673316955566
3137,3.9916603565216064
3138,4.03961706161499
3139,3.9942708015441895
3140,3.99021577835083
3141,4.085175514221191
3142,3.9617791175842285
3143,4.067497730255127
3144,4.02808141708374
3145,3.940570116043091
3146,3.971234083175659
3147,3.9854769706726074
3148,3.9320502281188965
3149,3.9065842628479004
3150,3.9758808612823486
3151,3.9050095081329346
3152,3.9887924194335938
3153,4.05617618560791
3154,4.008491516113281
3155,3.9005942344665527
3156,4.0740861892700195
3157,4.0631422996521
3158,3.976522445678711
3159,3.900325298309326
3160,4.0752105712890625
3161,3.9914143085479736
3162,4.018256187438965
3163,3.912200927734375
3164,4.035734176635742
3165,3.964752197265625
3166,3.992353916168213
3167,3.9807276725769043
3168,3.9964404106140137
3169,4.020473003387451
3170,3.969688892364502
3171,3.9861912727355957
3172,3.9643332958221436
3173,4.047415733337402
3174,4.036309242248535
3175,4.060615062713623
3176,3.9958624839782715
3177,4.092662811279297
3178,3.966789722442627
3179,4.006603240966797
3180,4.079961776733398
3181,3.9782204627990723
3182,4.040656089782715
3183,3.974216938018799
3184,3.9782702922821045
3185,3.9743237495422363
3186,4.019509315490723
3187,3.996696949005127
3188,4.038128852844238
3189,3.9640629291534424
3190,3.9677212238311768
3191,4.087721824645996
3192,4.015760898590088
3193,4.006726264953613
3194,3.8983120918273926
3195,4.035097599029541
3196,4.00817346572876
3197,3.950221538543701
3198,3.9950828552246094
3199,3.975745677947998
3200,3.9920642375946045
3201,4.081124305725098
3202,3.980959415435791
3203,4.058192253112793
3204,4.011794090270996
3205,4.0190887451171875
3206,3.9388675689697266
3207,3.9470458030700684
3208,3.9865550994873047
3209,3.925264835357666
3210,4.017348289489746
3211,4.000248908996582
3212,3.9761550426483154
3213,3.9431869983673096
3214,3.9819655418395996
3215,4.039210319519043
3216,3.8984832763671875
3217,3.9858336448669434
3218,3.9192097187042236
3219,3.9514594078063965
3220,4.042757034301758
3221,3.959228515625
3222,3.936138153076172
3223,3.9472107887268066
3224,4.009753227233887
3225,3.980236530303955
3226,4.012397766113281
3227,3.995553493499756
3228,3.973057508468628
3229,4.00823974609375
3230,4.043231964111328
3231,3.9932799339294434
3232,4.0049147605896
3233,3.927854061126709
3234,3.9737277030944824
3235,3.9569168090820312
3236,4.038668632507324
3237,4.019686698913574
3238,4.035935878753662
3239,3.998441696166992
3240,4.028570175170898
3241,4.005927085876465
3242,3.9945240020751953
3243,3.9826271533966064
3244,4.013567924499512
3245,3.9950764179229736
3246,4.0309929847717285
3247,3.9769039154052734
3248,4.004917621612549
3249,4.04586124420166
3250,4.030938625335693
3251,3.977837324142456
3252,3.9887828826904297
3253,4.019165992736816
3254,4.0078020095825195
3255,4.009860038757324
3256,3.981379985809326
3257,3.998600482940674
3258,3.993208408355713
3259,3.9126319885253906
3260,3.9648594856262207
3261,3.940570831298828
3262,3.897376537322998
3263,3.9371848106384277
3264,3.928908586502075
3265,3.9968554973602295
3266,4.0214762687683105
3267,4.045136451721191
3268,3.9356789588928223
3269,4.019001483917236
3270,4.040408134460449
3271,3.9391143321990967
3272,4.0059590339660645
3273,4.037867069244385
3274,3.970733642578125
3275,4.030801296234131
3276,4.04163122177124
3277,3.9663219451904297
3278,4.042687892913818
3279,4.057467460632324
3280,4.004385948181152
3281,3.9645512104034424
3282,4.038338661193848
3283,4.029272556304932
3284,3.9437472820281982
3285,4.017334938049316
3286,3.981409788131714
3287,4.081686973571777
3288,4.021852970123291
3289,4.035390853881836
3290,4.010186672210693
3291,3.9897704124450684
3292,3.936513900756836
3293,3.9912688732147217
3294,3.9987049102783203
3295,4.011808395385742
3296,4.005589485168457
3297,4.060266971588135
3298,3.9577133655548096
3299,3.9237236976623535
3300,3.884981155395508
3301,3.9578659534454346
3302,3.9808287620544434
3303,3.986314296722412
3304,3.9598560333251953
3305,4.006140232086182
3306,4.010171413421631
3307,4.006532192230225
3308,3.9350552558898926
3309,3.92722749710083
3310,4.0354108810424805
3311,3.9630043506622314
3312,3.902470350265503
3313,4.024277687072754
3314,4.085869789123535
3315,3.92348051071167
3316,3.997760057449341
3317,3.982828140258789
3318,3.998591184616089
3319,4.038914203643799
3320,4.035518646240234
3321,3.944455623626709
3322,3.9623005390167236
3323,4.024928092956543
3324,3.9830269813537598
3325,3.9959092140197754
3326,3.9264559745788574
3327,3.9813132286071777
3328,3.9121265411376953
3329,3.9964213371276855
3330,4.038679599761963
3331,3.908571720123291
3332,3.962599515914917
3333,4.022444725036621
3334,3.980057954788208
3335,3.9190151691436768
3336,4.0146164894104
3337,3.8993282318115234
3338,4.051202297210693
3339,4.042559623718262
3340,3.9935669898986816
3341,4.00014066696167
3342,4.061159610748291
3343,3.973975419998169
3344,3.9878907203674316
3345,4.0031280517578125
3346,3.942061185836792
3347,3.9826748371124268
3348,4.042779922485352
3349,3.964820146560669
3350,3.8896374702453613
3351,3.9635417461395264
3352,3.9827663898468018
3353,4.00455379486084
3354,3.9578564167022705
3355,3.966644287109375
3356,3.973114490509033
3357,3.987107753753662
3358,3.910792589187622
3359,3.9616024494171143
3360,3.9430534839630127
3361,3.9871115684509277
3362,3.956507921218872
3363,3.981743574142456
3364,3.976179599761963
3365,3.9862983226776123
3366,3.9715263843536377
3367,3.9955546855926514
3368,3.9785823822021484
3369,4.020686149597168
3370,4.018221855163574
3371,4.026100158691406
3372,3.975921630859375
3373,3.993544816970825
3374,3.969236373901367
3375,3.946680784225464
3376,3.9843971729278564
3377,3.9704082012176514
3378,4.01542329788208
3379,3.9868831634521484
3380,3.9195027351379395
3381,3.9389877319335938
3382,4.0391974449157715
3383,4.039351463317871
3384,3.997485637664795
3385,3.9986820220947266
3386,3.9718565940856934
3387,3.9666495323181152
3388,3.9339423179626465
3389,3.997842788696289
3390,3.9668197631835938
3391,4.008580207824707
3392,4.046506881713867
3393,3.8914732933044434
3394,4.018316745758057
3395,3.9625988006591797
3396,3.973508834838867
3397,3.9949848651885986
3398,3.9820926189422607
3399,3.9086976051330566
3400,4.037674903869629
3401,3.9630730152130127
3402,3.909782886505127
3403,4.093904495239258
3404,3.951261520385742
3405,4.075533866882324
3406,4.0189313888549805
3407,4.0233259201049805
3408,3.9790291786193848
3409,4.048025131225586
3410,4.002385139465332
3411,4.022170066833496
3412,4.066171646118164
3413,3.992732286453247
3414,3.970363140106201
3415,3.978330612182617
3416,3.9848103523254395
3417,4.024679660797119
3418,4.0018086433410645
3419,4.010317802429199
3420,3.966022491455078
3421,3.936628818511963
3422,3.9246177673339844
3423,3.942326307296753
3424,3.966998338699341
3425,4.042849540710449
3426,3.9401965141296387
3427,4.10386848449707
3428,4.014678001403809
3429,3.915123462677002
3430,4.050441741943359
3431,3.989907741546631
3432,3.959458827972412
3433,4.0071306228637695
3434,4.036956310272217
3435,4.1262664794921875
3436,3.961899518966675
3437,4.038388252258301
3438,4.089529991149902
3439,3.95332407951355
3440,4.064232349395752
3441,4.051967144012451
3442,4.016674995422363
3443,3.968748092651367
3444,3.9481379985809326
3445,4.058107376098633
3446,4.0655317306518555
3447,3.9395153522491455
3448,3.965298891067505
3449,4.013449668884277
3450,4.006575107574463
3451,4.052700996398926
3452,3.959247589111328
3453,4.047867774963379
3454,3.9469501972198486
3455,3.972043991088867
3456,3.991896152496338
3457,3.9645092487335205
3458,3.986752986907959
3459,4.044665336608887
3460,3.997882127761841
3461,3.937291383743286
3462,4.011618137359619
3463,3.9611639976501465
3464,4.038583278656006
3465,4.041985511779785
3466,4.039536476135254
3467,3.8904082775115967
3468,3.975107192993164
3469,3.953280210494995
3470,4.040314197540283
3471,4.035301685333252
3472,3.9820098876953125
3473,4.094071388244629
3474,4.0373663902282715
3475,3.9822609424591064
3476,4.0596923828125
3477,4.039045810699463
3478,4.046682834625244
3479,3.977583408355713
3480,4.019552707672119
3481,3.9767887592315674
3482,3.9289703369140625
3483,3.9890682697296143
3484,3.926675796508789
3485,4.00059700012207
3486,3.946157932281494
3487,3.887974262237549
3488,4.060073375701904
3489,4.02016544342041
3490,3.9469799995422363
3491,4.021340370178223
3492,4.0648298263549805
3493,4.029911041259766
3494,3.9899489879608154
3495,4.014491081237793
3496,3.9579837322235107
3497,3.9342055320739746
3498,3.8422794342041016
3499,3.993288516998291
3500,3.9916794300079346
3501,3.9476687908172607
3502,4.020909786224365
3503,4.002799034118652
3504,3.9423556327819824
3505,3.9416332244873047
3506,3.9774556159973145
3507,3.9974365234375
3508,4.0646257400512695
3509,4.026186943054199
3510,4.071686744689941
3511,3.978567600250244
3512,3.9833884239196777
3513,4.025333881378174
3514,3.966142177581787
3515,3.9830594062805176
3516,4.016304969787598
3517,4.058145999908447
3518,4.031121730804443
3519,3.9468319416046143
3520,4.002026557922363
3521,3.92791748046875
3522,3.9983749389648438
3523,4.023311614990234
3524,4.027496814727783
3525,4.021238803863525
3526,3.968053102493286
3527,4.000666618347168
3528,4.091437339782715
3529,4.047848224639893
3530,3.990584135055542
3531,3.9888668060302734
3532,4.004578590393066
3533,3.9401631355285645
3534,3.94915771484375
3535,3.950794219970703
3536,3.9733777046203613
3537,3.9895217418670654
3538,3.9978184700012207
3539,3.957035779953003
3540,4.036417484283447
3541,4.041317939758301
3542,4.057497978210449
3543,3.9266438484191895
3544,3.9641482830047607
3545,3.9118409156799316
3546,4.099979877471924
3547,3.937647581100464
3548,3.913087844848633
3549,4.119928359985352
3550,3.996166944503784
3551,4.001418113708496
3552,3.972668170928955
3553,3.984492540359497
3554,4.071396350860596
3555,3.982231616973877
3556,3.930432081222534
3557,4.019638538360596
3558,3.9583897590637207
3559,4.023892402648926
3560,4.006136417388916
3561,4.020428657531738
3562,3.965177536010742
3563,3.9687676429748535
3564,4.01577091217041
3565,3.965336322784424
3566,4.007016181945801
3567,3.9140021800994873
3568,3.883899688720703
3569,3.9351038932800293
3570,4.007616996765137
3571,4.01859188079834
3572,4.073702812194824
3573,4.01314640045166
3574,3.950687885284424
3575,4.047521114349365
3576,4.008838176727295
3577,4.004374980926514
3578,3.978877305984497
3579,4.04960823059082
3580,4.036772727966309
3581,4.067875385284424
3582,4.034064292907715
3583,3.948315382003784
3584,4.030272006988525
3585,4.060819149017334
3586,3.9668712615966797
3587,3.9496777057647705
3588,3.9722065925598145
3589,3.944248914718628
3590,4.030304908752441
3591,4.075161933898926
3592,4.064208030700684
3593,3.995135545730591
3594,3.9346611499786377
3595,3.9769656658172607
3596,4.018816947937012
3597,3.9226348400115967
3598,4.054293632507324
3599,4.056071758270264
3600,3.9701130390167236
3601,3.980910539627075
3602,4.067950248718262
3603,4.036208629608154
3604,3.9078307151794434
3605,3.9619827270507812
3606,3.968998432159424
3607,3.962397336959839
3608,4.008227348327637
3609,4.009576320648193
3610,3.9650607109069824
3611,4.008828163146973
3612,3.9794774055480957
3613,3.9229817390441895
3614,3.9447779655456543
3615,3.9345345497131348
3616,3.9552645683288574
3617,3.996067523956299
3618,3.978778123855591
3619,3.9927902221679688
3620,3.9250614643096924
3621,4.0191755294799805
3622,3.9981675148010254
3623,4.059771537780762
3624,4.020137310028076
3625,3.9434077739715576
3626,4.012940406799316
3627,3.9671363830566406
3628,4.0194244384765625
3629,4.016016960144043
3630,4.016074180603027
3631,3.9551873207092285
3632,3.977074146270752
3633,3.9454948902130127
3634,3.983638286590576
3635,4.028737545013428
3636,3.9539923667907715
3637,4.009247303009033
3638,4.018424034118652
3639,4.068510055541992
3640,3.972285032272339
3641,4.025254249572754
3642,3.924983263015747
3643,4.007972717285156
3644,3.9251670837402344
3645,3.9560546875
3646,3.9850265979766846
3647,3.939453601837158
3648,4.06325626373291
3649,4.083304405212402
3650,4.027950286865234
3651,3.9913330078125
3652,3.9416298866271973
3653,3.9664154052734375
3654,4.018206596374512
3655,4.011762619018555
3656,3.979743480682373
