steps,avg_loss
2035,3.959557873264823
2036,3.9486348960305464
2037,3.9488499783341395
2038,3.8673916097010954
2039,3.9291137767401962
2040,3.9179525386972585
2041,4.023405016753285
2042,3.962932594158782
2043,3.9916292852129436
2044,4.00525247140531
2045,4.000402066220126
2046,4.050294943232092
2047,4.0229264895791665
2048,3.9658427799616094
2049,4.097007529838972
2050,4.0272456810710375
2051,3.9768226098929347
2052,3.931502259582808
2053,3.987158427946168
2054,3.97797913710358
2055,3.9692361026364034
2056,3.9688798263133265
2057,3.9639489659179503
2058,3.979159186528174
2059,3.9572883447291076
2060,3.928411068884769
2061,3.9393071877950367
2062,3.862910706080234
2063,3.9268281709923323
2064,4.051496362182964
2065,3.9447948420021826
2066,3.871270678424415
2067,3.9918123955926816
2068,3.936629589769759
2069,3.971417390755621
2070,3.8858267324335514
2071,3.9045485390658676
2072,3.9936334170117567
2073,3.9750823527362713
2074,3.923369761971842
2075,3.9373327032666525
2076,3.9015502393625487
2077,3.801599878933806
2078,3.978026692330559
2079,3.895641420311109
2080,3.919205507844991
2081,3.8507318432901294
2082,3.8420381140539677
2083,3.804974464661606
2084,3.9772732842098555
2085,3.8094555642530876
2086,3.838620927678272
2087,3.784419468688897
2088,3.902942416828833
2089,3.9330743072215926
2090,3.9621443159663956
2091,3.8230852856945012
2092,3.9422847464581694
2093,3.880095974063026
2094,3.9161804385380146
2095,3.782455821712676
2096,3.9062750393554566
2097,3.931908196536625
2098,3.890958830259362
2099,4.02351296830943
2100,3.879363830568785
2101,3.994430120531433
2102,3.960716330230195
2103,3.9056647168623777
2104,3.9820018344746586
2105,3.90890963932993
2106,3.9938920868448746
2107,3.9550487459213057
2108,3.9231074795008363
2109,3.90072191034587
2110,3.9123861959989
2111,3.9446804341016213
2112,3.908628331337263
2113,3.8940989055538786
2114,3.9883009799315845
2115,3.920134625115428
2116,3.8539775770252205
2117,3.9439901390339487
2118,3.7970637402831975
2119,3.8956624969094085
2120,3.9476291846304514
2121,3.8128559017368486
2122,3.8465953369287647
2123,3.873103423129314
2124,3.873128170764409
2125,4.01554430280582
2126,3.9281821363772016
2127,3.8392548531669233
2128,3.950616753412434
2129,3.9397693812373378
2130,3.9142496027170113
2131,3.7766272140939456
2132,3.856902253418272
2133,3.9862689415248505
2134,4.006791881169867
2135,3.963463856763319
2136,3.9435872038621254
2137,3.9848482389390787
2138,3.9169244104356578
2139,3.864027487411729
2140,3.9399135899470012
2141,3.9694282634654265
2142,3.9743517459277498
2143,3.9753087928259374
2144,3.9689071259895883
2145,3.933589230035129
2146,3.964679140733203
2147,3.9802733957562992
2148,3.9027876544092024
2149,3.82940600368354
2150,4.0369964731175685
2151,3.9201139925002053
2152,3.84923447662839
2153,3.8913191378606187
2154,3.9036040760001463
2155,3.950019607748348
2156,3.917800453781645
2157,3.908583420420027
2158,3.884824007855486
2159,3.9480840965941084
2160,3.882877258853393
2161,3.9012078858477337
2162,3.925298253980575
2163,3.8579992175809608
2164,3.845017649436001
2165,3.897208463406694
2166,3.94725183132721
2167,3.858425730131877
2168,3.895936043165425
2169,3.853942806772028
2170,3.8958883225033674
2171,3.948334219283976
2172,3.742620172504497
2173,3.942607171374797
2174,3.8445661685363546
2175,3.906431814841195
2176,3.855749484701165
2177,3.7979231870889114
2178,3.9196561021936462
2179,3.9337455711453786
2180,3.868781323853272
2181,3.887498019549015
2182,4.031180326717336
2183,3.8249108814499637
2184,3.863888086653894
2185,3.9566600310949083
2186,3.8717732056769507
2187,3.824871752961247
2188,3.9008903905711834
2189,3.967724444588994
2190,3.8417474703282863
2191,3.767483448560248
2192,4.0017202991972844
2193,3.828482867607657
2194,3.9556279839259405
2195,3.9941873967690484
2196,3.9372249248431737
2197,3.9421774831050214
2198,3.879330673972106
2199,3.940296893019646
2200,3.8003847027524396
2201,3.827046471242923
2202,3.933152451786789
2203,3.7824570535192934
2204,3.7799376883622484
2205,3.900014692417024
2206,3.876132742111192
2207,3.790175330976697
2208,3.822413550209434
2209,3.883173258512661
2210,3.955323514634807
2211,3.744006991952861
2212,3.926464647237451
2213,3.930062956173746
2214,3.9197503939432847
2215,3.867412247448719
2216,3.8418408273691114
2217,3.920474513132767
2218,3.9683193097651595
2219,3.7930920533465113
2220,3.9040325757333734
2221,3.85680471917221
2222,3.748135541630537
2223,3.91175523848525
2224,3.8793985878545905
2225,3.866809278270162
2226,3.8867811286822564
2227,3.926583676181436
2228,3.8271593815938827
2229,3.8225196946715725
2230,3.8384532199013015
2231,3.814570731808975
2232,3.68136810283755
2233,3.8439977074337603
2234,3.8207229007230246
2235,3.869566936603718
2236,3.8163040914496107
2237,3.8607967833847225
2238,3.7737832543182703
2239,3.7962454617055643
2240,3.881271163642663
2241,3.8241806602742097
2242,3.7681958978787535
2243,3.7940512932664787
2244,3.7923052024458057
2245,3.8315035136688946
2246,3.813039799600984
2247,3.8554348941228485
2248,3.9404854125283544
2249,3.7985480298551964
2250,3.8732470357977613
2251,3.945389574918712
2252,3.76248272396874
2253,3.8645015983447797
2254,3.7252147659073045
2255,3.9352892381664644
2256,3.7539776654525965
2257,3.7132735307464158
2258,3.7849517695516446
2259,3.8736886053544253
2260,3.8374391282795863
2261,3.7860021394275636
2262,3.935834277918043
2263,3.7833579919088485
2264,3.9410923319397626
2265,3.891846034110727
2266,3.8431797883270375
2267,3.952731224059017
2268,3.8156991978228114
2269,3.8340325731285896
2270,3.8759146044201094
2271,3.8917080979325838
2272,3.8496995848863533
2273,3.7749736676608423
2274,3.8863489964737736
2275,3.8705270630841313
2276,3.769089457385242
2277,3.8978138185185154
2278,3.870395701958607
2279,3.8847053227974264
2280,3.8112785589763534
2281,3.7315833766696995
2282,3.8250962433920526
2283,3.7486304915844157
2284,3.8065306861142405
2285,3.8911505278853205
2286,3.753542873128854
2287,3.7650569669723466
2288,3.7288444888724603
2289,3.799164632278246
2290,3.7233545125970595
2291,3.85884463169439
2292,3.8497979296880382
2293,3.81761846581781
2294,3.8269038556048307
2295,3.7963390324199557
2296,3.852646471300119
2297,3.857491568924297
2298,3.8402410933729407
2299,3.87275509959886
2300,3.769498683725021
2301,3.874185346527905
2302,3.786034241718754
2303,3.7625385289603615
2304,3.7859460353476684
2305,3.6967706635622966
2306,3.7846682279630115
2307,3.7332806409942405
2308,3.768572896148408
2309,3.8441522334632396
2310,3.8305785056578783
2311,3.8373221767311243
2312,3.753993613432428
2313,3.735277522022102
2314,3.7765831935896395
2315,3.890490525245967
2316,3.713589087522678
2317,3.7787072332741127
2318,3.8429306167297406
2319,3.705590757760684
2320,3.7939214678112316
2321,3.8719380913578383
2322,3.862493110903908
2323,3.769068834838767
2324,3.87686574586115
2325,3.78499947886415
2326,3.790818684393544
2327,3.797245431549716
2328,3.819721443958877
2329,3.843917222396004
2330,3.9856540634580497
2331,3.7937533655097995
2332,3.8519920452941663
2333,3.959835825925431
2334,3.7229745937535172
2335,3.729307756861023
2336,3.8506605276943544
2337,3.8191750324338685
2338,3.9802563133275584
2339,3.785374903890225
2340,3.8410247245523808
2341,3.807794330210561
2342,3.795441432026918
2343,3.8249014588249217
2344,3.7801909175773547
2345,3.921738810783006
2346,3.8086109114496294
2347,3.765397882195238
2348,3.8976715192316695
2349,3.7263422372453006
2350,3.8777534996793457
2351,3.8512606283027715
2352,3.86108176467159
2353,3.8841210857715254
2354,3.714016948819265
2355,3.790005673943674
2356,3.7450338005330437
2357,3.7351242342826083
2358,3.759871399321271
2359,3.724680805851895
2360,3.807217829503158
2361,3.781303580039348
2362,3.7991508745583573
2363,3.822264778674915
2364,3.8655704155929813
2365,3.778105297304921
2366,3.74433186479392
2367,3.716976358672386
2368,3.7826813787191975
2369,3.7359095010479875
2370,3.7952170803079204
2371,3.7861880866793536
2372,3.869180092141531
2373,3.8698349148369124
2374,3.778608260638216
2375,3.7640589449451314
2376,3.7663817547104186
2377,3.6885146117681566
2378,3.834989878028474
2379,3.7921696481019027
2380,3.8845517026330674
2381,3.7205849384512235
2382,3.785039993144816
2383,3.794402381479162
2384,3.766989684520577
2385,3.789016790053921
2386,3.821025756445853
2387,3.775521737643396
2388,3.7928687713830262
2389,3.8185444674526345
2390,3.8314245455709353
2391,3.850666912349922
2392,3.7764808776116907
2393,3.7521299068302483
2394,3.8033530646613647
2395,3.699180037880127
2396,3.8372589818748466
2397,3.6967192973724536
2398,3.7717142330093147
2399,3.706633276996326
2400,3.7726983332521193
2401,3.8074382980782757
2402,3.700851299730819
2403,3.7034473191711115
2404,3.8040616384610977
2405,3.704342420215476
2406,3.768269535041089
2407,3.8324479245252063
2408,3.796469229363568
2409,3.8209824569066067
2410,3.7430825159488874
2411,3.7902279876524774
2412,3.8270362946404903
2413,3.668184114238902
2414,3.857148303111477
2415,3.7658833994824983
2416,3.7800298412348248
2417,3.7645412314220494
2418,3.749877847025469
2419,3.7959386241931066
2420,3.7520784306026713
2421,3.6979280013973805
2422,3.737767591031593
2423,3.7616866369002784
2424,3.808072781688756
2425,3.809667645544463
2426,3.7295633495302942
2427,3.845916889546783
2428,3.8529114441823102
2429,3.6684736367829665
2430,3.820264755706217
2431,3.819872098489859
2432,3.813459451428693
2433,3.748972108924648
2434,3.8693897016520262
2435,3.7346349609235867
2436,3.7755504378456286
2437,3.7536947495991284
2438,3.8209509302427085
2439,3.7643912159307704
2440,3.8545620094371715
2441,3.767093052496638
2442,3.8436813507954803
2443,3.8036795525581
2444,3.819162923069922
2445,3.778811591168606
2446,3.79932829227815
2447,3.8462521207552314
2448,3.843640628188232
2449,3.878448351136657
2450,3.7449532869169198
2451,3.7691888961150717
2452,3.7519487679993184
2453,3.76104204412633
2454,3.7995131678703493
2455,3.792446797969803
2456,3.792730731644461
2457,3.744136557737133
2458,3.8208935673133304
2459,3.7810438738429326
2460,3.8421505814141006
2461,3.7128640121571324
2462,3.825035535184169
2463,3.758829979417251
2464,3.79075612002352
2465,3.7742196721486048
2466,3.774151094304613
2467,3.8809517335391517
2468,3.7944099319400046
2469,3.7593993785579753
2470,3.690357984212433
2471,3.7281417302486437
2472,3.775436570032464
2473,3.8004900554409353
2474,3.703133920056998
2475,3.697026919114576
2476,3.7735577028932212
2477,3.765273628935075
2478,3.7817842830272452
2479,3.7769705821056503
2480,3.8281441459220553
2481,3.8863920254183397
2482,3.7639559137130734
2483,3.8722990801550417
2484,3.7464115399794338
2485,3.794126803497451
2486,3.826661565318531
2487,3.7957469815007263
2488,3.7381217601955137
2489,3.777878183670463
2490,3.898707229805608
2491,3.7188372376914223
2492,3.797191710762225
2493,3.790474559127552
2494,3.832060067149122
2495,3.7183328482166
2496,3.786494874144485
2497,3.7430093725131526
2498,3.8059155293110236
2499,3.7839064672530336
2500,3.7799506828818514
2501,3.7314781525860554
2502,3.964421399903114
2503,4.112416829637619
2504,4.0690392476192425
2505,3.82536562184261
2506,3.8903451394430855
2507,4.075737167029598
2508,3.9181331487260826
2509,4.094530016449189
2510,3.96268030316419
2511,3.8972383215403283
2512,3.9489151915872633
2513,3.8804365700988925
2514,3.9760080220779153
2515,4.028644089069411
2516,4.000789199623481
2517,3.9714063546995084
2518,4.06040706575534
2519,3.919122131381114
2520,3.99019708888914
2521,4.031519231272876
2522,4.0470672267642325
2523,3.918765411634955
2524,3.9589028669522603
2525,4.005258163618346
2526,3.9056548367177015
2527,4.064695750356095
2528,4.003959540070331
2529,3.8970566862966343
2530,4.006044595197421
2531,3.9926785697791325
2532,3.9924673936957786
2533,3.887485591347807
2534,4.068480978731304
2535,3.8972970175062387
2536,3.9849585650335984
2537,3.9068575579541625
2538,3.9049086798013084
2539,3.9930969893682025
2540,3.9926321812870347
2541,3.9882116093812576
2542,3.95078606671116
2543,4.052471573836184
2544,3.9324166674198153
2545,4.042609359246931
2546,3.9832755359090726
2547,3.970858214567484
2548,3.98068224062078
2549,4.032953121134977
2550,3.9328153756991817
2551,4.022707663621164
2552,3.9346623505498273
2553,3.945286224028815
2554,3.975531747702502
2555,3.967212215612721
2556,3.9230042368505664
2557,4.016149847543997
2558,4.130385819172067
2559,4.029033047886959
2560,3.970096220912049
2561,3.9514383763492438
2562,3.929020816564892
2563,4.022683100782414
2564,3.9439624290863784
2565,4.035660116954903
2566,4.023963682593722
2567,4.0039814135805685
2568,3.9107947636359532
2569,3.8632132502893874
2570,3.9576292107778372
2571,4.035146002400819
2572,4.0005135344035505
2573,3.9770856882125614
2574,3.94832652628184
2575,3.9509325009376797
2576,3.9413821434132217
2577,3.9388253701305542
2578,3.890669518466229
2579,3.93950455735107
2580,4.0060012674167105
2581,3.8696762550008357
2582,3.9982740630943185
2583,3.9957731001460886
2584,4.05549511096922
2585,4.063672721515534
2586,3.988776276809805
2587,3.9482145917041422
2588,4.000516729137031
2589,4.045469537366499
2590,4.011445253197642
2591,4.063202357601537
2592,4.145425681435302
2593,4.031574898044043
2594,3.912610252399714
2595,3.993025739480023
2596,4.122817605670031
2597,4.029884830436077
2598,4.01402766482791
2599,4.041299685041725
2600,4.038818416461445
2601,3.9337462535871395
2602,3.9919870832558324
2603,4.0238865922377105
2604,3.9937555585523024
2605,4.08153882454157
2606,3.998612038640336
2607,3.9241314480755323
2608,3.9989566348830663
2609,3.923274750484995
2610,4.055221180863123
2611,3.958137951704431
2612,3.996705366887974
2613,3.9540490726572712
2614,3.9658475254273142
2615,4.074758181343032
2616,4.071561944286922
2617,4.060396232020048
2618,4.012570876961977
2619,4.011114294219852
2620,4.031862657864609
2621,3.946225953485879
2622,4.029754886444049
2623,3.925321358717427
2624,3.9437823437386212
2625,3.976217655261556
2626,4.046848750247915
2627,3.98314854188923
2628,3.9766457165536635
2629,3.960962875855537
2630,3.940588345725378
2631,4.055129636355333
2632,3.9505397581170802
2633,4.026556313196959
2634,4.063720707700303
2635,4.10545220129876
2636,3.9462362170266205
2637,4.141215485733401
2638,4.060139098741691
2639,4.035281195402897
2640,4.067648492476785
2641,3.9570083150274113
2642,3.999641091430785
2643,4.0234542043160735
2644,3.9883834655771118
2645,4.017675035359331
2646,3.940588881854223
2647,3.9380391841191567
2648,3.967029507934723
2649,3.9409746252510645
2650,4.033184853850788
2651,4.087685458974325
2652,4.013239954074137
2653,4.015521331668611
2654,4.050827145157312
2655,4.058602449212145
2656,3.9900996586949473
2657,4.058095640226868
2658,3.9998099336372746
2659,3.959974083110756
2660,3.938471488610918
2661,4.014129745124995
2662,4.00375766921368
2663,4.01242125451501
2664,3.9202990853380584
2665,4.021221302475022
2666,3.9966300568088493
2667,3.903722829835835
2668,3.8805348399196844
2669,4.024966171790345
2670,4.021866528761857
2671,3.9991026144229194
2672,3.9671530603822176
2673,4.12136294355871
2674,3.9460513495276857
2675,4.155427515645766
2676,4.112795385708384
2677,3.898788360228848
2678,3.9704298823440736
2679,4.012531349453113
2680,4.046876773555617
2681,4.016801547228917
2682,4.0089997486436575
2683,3.988194141584485
2684,3.996546044935517
2685,4.07790414702943
2686,4.002630065965438
2687,3.9731525317146277
2688,3.9544803662207806
2689,4.0203748160365995
2690,3.999326786228594
2691,3.9092676850163337
2692,4.103407387582902
2693,4.057153512697471
2694,4.022439787776728
2695,4.028237636363
2696,4.01467094158156
2697,4.043624915683931
2698,4.077924741565887
2699,4.059083234897027
2700,3.9634150009288973
2701,3.867674278147187
2702,3.979720926403109
2703,3.9725071317547873
2704,3.9670085412801326
2705,4.06964658079348
2706,3.999327857123597
2707,3.9632200968506437
2708,3.9961165546917514
2709,4.039692970673597
2710,4.074001466297952
2711,4.033493814414085
2712,4.0646171758839404
2713,3.9763778372176963
2714,4.015526075746718
2715,4.010761844070524
2716,3.95751887500109
2717,3.906275522018819
2718,3.9383783849054312
2719,4.163427591945785
2720,4.066706383253347
2721,4.074135439539161
2722,4.046384001475113
2723,4.037028050533189
2724,3.929642199330233
2725,3.9161044143760835
2726,3.9781439821367917
2727,3.9351912797541004
2728,4.0176379947284975
2729,4.039619381827871
2730,4.006974773223052
2731,3.952906827864351
2732,3.9943416363603688
2733,4.004631939733384
2734,4.0315488337540355
2735,4.026820187477151
2736,3.989054346290051
2737,4.048494758545213
2738,3.986232486169996
2739,3.9456516448138075
2740,4.014659395394386
2741,3.94862835489248
2742,4.022323407268002
2743,3.967177091537265
2744,4.074028744257525
2745,4.02776471100502
2746,3.977707588826714
2747,4.021041011035451
2748,4.038796906647857
2749,4.021490222094746
2750,4.039517702013892
2751,3.9648147196146595
2752,3.9284445349347132
2753,3.9537462144286666
2754,3.9238974162894946
2755,4.066165083170585
2756,4.0902534970011635
2757,4.011139370771191
2758,3.904844749656126
2759,3.980027599603468
2760,3.997536717418568
2761,3.991912638597925
2762,4.017515818149853
2763,3.9763442294751044
2764,3.975727942729468
2765,3.9292491695951632
2766,4.087859039226949
2767,3.976484846544045
2768,3.9191112872499985
2769,3.9343812931110507
2770,3.968384552633219
2771,4.061485402229804
2772,4.019023197219328
2773,4.036925415825706
2774,3.86560029210609
2775,4.036517381766413
2776,4.024148348541255
2777,3.991211750558917
2778,4.0622114839497865
2779,4.039252378450352
2780,4.047562945650618
2781,4.0760198157873955
2782,4.084119938239363
2783,3.9687224394312777
2784,3.941509498213543
2785,3.9862138011539114
2786,3.9099104342926667
2787,4.122368626083217
2788,3.9641266688842256
2789,3.941930587446908
2790,3.9444957074721527
2791,3.9101571104094317
2792,4.094398891662149
2793,4.021517149031597
2794,4.049275498669267
2795,4.079680131775426
2796,3.98294365496211
2797,3.9784634360345494
2798,3.9570141084542634
2799,3.965600632725735
2800,3.9001527671927563
2801,3.9380394918925914
2802,3.9842232029645785
2803,3.9975269703874785
2804,4.052822100186743
2805,3.980107771743809
2806,4.051311329870279
2807,3.9450662443176627
2808,3.94909878694273
2809,3.9939332098082354
2810,3.9815898071359483
2811,3.931433733856945
2812,4.00071425117067
2813,4.012225249938897
2814,4.142945240688664
2815,4.0099487768656745
2816,4.035881429035904
2817,4.09960912085237
2818,3.9262895036998
2819,3.9927051278559107
2820,3.9904224344188686
2821,4.000689246968612
2822,4.00174921318091
2823,3.9787425333358897
2824,3.937029104295616
2825,4.027382782648397
2826,3.9529696629843416
2827,4.031847212091989
2828,3.992900441615716
2829,3.975041165868935
2830,4.0012050369497025
2831,4.068186529568079
2832,3.9712765438802813
2833,4.059704359480312
2834,4.066979870266249
2835,3.965675144425595
2836,4.072992301302433
2837,4.058608573607998
2838,4.1246090059086296
2839,3.9733949902820127
2840,3.9328183585312764
2841,4.0738967825178865
2842,3.9346681491478632
2843,4.057896632266039
2844,4.097832566608603
2845,3.978994244528516
2846,4.0042983413924285
2847,3.9199094173731353
2848,3.957946820734995
2849,3.9687983566911305
2850,3.936720499492858
2851,3.972889280098191
2852,4.052499359701145
2853,3.948571219386958
2854,3.9763422980765015
2855,3.980018560719617
2856,4.044706674308208
2857,3.9202144334329354
2858,3.9217162979437736
2859,3.9025425319497287
2860,4.079291626142509
2861,3.934746472818876
2862,3.94939182369513
2863,3.9258491866003333
2864,4.006896307259176
2865,3.9874923411214644
2866,3.972296221134994
2867,4.022990099572091
2868,4.008280684461747
2869,4.042551224813591
2870,3.9902522272877348
2871,4.058772877932358
2872,4.002904430889453
2873,4.067528032697321
2874,4.0549466577002065
2875,3.9677133839889036
2876,4.071228468564065
2877,4.080780006266433
2878,4.030333277328452
2879,4.059844063422178
2880,4.036155586437449
2881,3.9807349462266304
2882,3.9457404585976468
2883,4.033666269857818
2884,3.9761797115933097
2885,4.022671095037318
2886,3.9715315090322703
2887,4.005939502383094
2888,4.077162279486205
2889,3.9334779270560696
2890,3.9970147849451187
2891,4.0122008890351974
2892,4.06877520894632
2893,4.019676768143555
2894,4.02730539310475
2895,4.008014755530022
2896,4.022639056677744
2897,4.0543056464983875
2898,3.8967763617655784
2899,4.02200362946029
2900,4.05064523663431
2901,4.015892372188556
2902,4.062353323217787
2903,3.992206215395746
2904,4.02640180715038
2905,3.941227754709383
2906,3.9012871363965758
2907,3.983567011742017
2908,3.9839637983704734
2909,3.9789774786068484
2910,4.006101500975062
2911,3.991718538542023
2912,4.047905509258134
2913,3.9086251744420557
2914,3.980919630109791
2915,4.014220059903871
2916,3.99147121985299
2917,4.0481245028233825
2918,3.93315698053071
2919,3.97412054357133
2920,4.07319482728572
2921,4.066065526534641
2922,3.9695140113621803
2923,3.9824211325823966
2924,3.96072670104254
2925,3.9760425626616764
2926,3.944625470034245
2927,3.9113157305799477
2928,3.8545785477314047
2929,3.8914052801438457
2930,4.0008029894344155
2931,3.9355331744868307
2932,4.003103601991445
2933,4.051165406388071
2934,3.973708203881839
2935,3.9937889786399765
2936,4.031121709039309
2937,3.98004049373345
2938,3.9595157589963157
2939,4.047244173815214
2940,4.0177428371264625
2941,3.971926719525604
2942,3.8872931627226235
2943,4.025879137426938
2944,4.0620403626879
2945,4.033638782458107
2946,4.062146777451282
2947,4.02884680996363
2948,3.927288171796748
2949,4.116465373089261
2950,3.9537271678400208
2951,3.968798826300541
2952,3.963458954206749
2953,4.001243178948079
2954,4.038121251485565
2955,3.9132723466645833
2956,4.083100034232295
2957,3.874197266619659
2958,3.9588880636160817
2959,3.9067993551428115
2960,3.9263167214977814
2961,3.9713529723629803
2962,3.9947816384440387
2963,4.049164754292562
2964,3.9381828118322915
2965,4.002197299131296
2966,4.004570917211231
2967,4.052302383351926
2968,3.9551024314694203
2969,3.972580693767044
2970,3.9726941343148114
2971,4.040905730008791
2972,3.982072879063857
2973,4.072496073228166
2974,3.995253756006335
2975,3.901502367660001
2976,3.9662178780369843
2977,3.9627080156919448
2978,3.974918511848645
2979,4.0080729234503005
2980,4.03590648839388
2981,3.83404138311082
2982,3.9204776699074464
2983,4.045906335166224
2984,4.018458150516011
2985,3.921732168593054
2986,4.104183538157402
2987,3.9759117687102696
2988,4.059104035871978
2989,3.9508714300078673
2990,3.9984878192288407
2991,3.9556254973480725
2992,3.939195140059188
2993,3.9782571971876863
2994,3.9886135143361185
2995,3.9405443422633626
2996,4.040890171738475
2997,3.953570506312134
2998,4.011983825919763
2999,3.9370784297441856
3000,4.05791931336047
3001,4.031694336366476
3002,3.9999869369585648
3003,3.986840976899927
3004,3.926987348325466
3005,3.9513493067350884
3006,4.019670346291141
3007,3.9579702164004225
3008,4.008037965636176
3009,3.978087794310671
3010,4.029489160989709
3011,4.013538277837265
3012,3.97688274413821
3013,3.9434410323309295
3014,4.150857962519931
3015,3.990959328611562
3016,4.045999202261787
3017,4.042594124928423
3018,4.022092687288343
3019,3.9636801329426907
3020,3.9809804068961347
3021,3.941147866727423
3022,4.073793423142933
3023,4.012673352557528
3024,3.842137007692826
3025,3.912724573798198
3026,4.044378137937977
3027,4.026735642637725
3028,4.110850513760923
3029,4.0987289822655395
3030,3.8890154579720133
3031,4.022360125072259
3032,4.098006709863364
3033,4.090925657722737
3034,4.04667639679158
3035,3.880933443646991
3036,3.9958067347493973
3037,3.894961362079374
3038,3.87738675603702
3039,4.0036176124739455
3040,3.8521705655156664
3041,3.996946677792613
3042,4.13103196794713
3043,3.978591330636224
3044,3.969918131965971
3045,4.068545447448101
3046,4.124837413075452
3047,3.945181634071102
3048,3.9903600138838073
3049,4.021613803425299
3050,3.899044365944389
3051,4.001972704249473
3052,4.016498526587644
3053,3.9843837812996865
3054,3.9203882292012247
3055,4.035435190067365
3056,4.210632769665006
3057,3.8692842248522483
3058,4.072284383859973
3059,4.074581858495146
3060,4.066099653198147
3061,4.044492037142803
3062,4.027067342510331
3063,3.9020634878047735
3064,3.9713880355938924
3065,4.023938611966569
3066,4.07899018914618
3067,4.009627072465966
3068,4.0163119636556
3069,4.086438751940365
3070,3.9292593975741568
3071,3.961563808997165
3072,3.8763759196398277
3073,3.941221443582908
3074,3.9995325908845643
3075,4.072474380120861
3076,3.9553785616343986
3077,3.9629941809701634
3078,3.945979643977921
3079,3.9811744255211217
3080,3.933846950712462
3081,3.940026061371319
3082,3.9464495707659615
3083,3.915996227956043
3084,3.95471174183594
3085,3.845658749853142
3086,3.8952456262369934
3087,3.8422746480713834
3088,3.8742854107663676
3089,3.966603551583328
3090,3.8060159051768365
3091,4.014981622250209
3092,3.9484855153478855
3093,3.9811489141629424
3094,3.9023066887572613
3095,3.9078696956453003
3096,3.9274601249440524
3097,4.108391268150497
3098,3.9574944138337136
3099,3.9456520706860054
3100,3.962944169233019
3101,3.9429179513379196
3102,4.027891937212882
3103,3.9502003080823007
3104,4.037919476915763
3105,3.8540590429621653
3106,3.921830618012396
3107,4.039863631292967
3108,3.8718580224565025
3109,3.9906739273894103
3110,4.028814902164948
3111,3.908802292678505
3112,3.9584275482540034
3113,3.8411909849323775
3114,3.968701405832598
3115,3.900464719076596
3116,3.808001186980769
3117,3.9176164066305446
3118,3.8428297204323068
3119,3.7879171204856457
3120,3.8318163298573196
3121,3.856505290302665
3122,3.8872673610477646
3123,3.971877555828563
3124,3.951127739679361
3125,3.833730873450267
3126,3.8840345206239855
3127,3.928686071905864
3128,3.891954851001844
3129,3.8148026737891483
3130,3.857604134338147
3131,3.990240087010986
3132,3.9175897186581907
3133,3.919068818209772
3134,3.9529516916173137
3135,3.7272385125762946
3136,3.8393859570782047
3137,3.955554523080339
3138,3.919726624688677
3139,3.946668086872589
3140,4.0023758110095216
3141,3.8312188524819653
3142,3.8510487726558247
3143,3.864598262789707
3144,3.7209126219979836
3145,3.871167339746671
3146,3.757865274767177
3147,3.97449503277589
3148,3.820183062306845
3149,3.8055914792316954
3150,3.9375368865041316
3151,3.721110429538343
3152,3.7078910811973103
3153,3.7005645996787186
3154,3.7633329652306373
3155,3.784883415352745
3156,3.785892200266096
3157,3.6786908540770478
3158,3.7251683432200196
3159,3.651392879483171
3160,3.8806104421044325
3161,3.897340555603642
3162,3.8159820033779255
3163,3.6224066998754565
3164,3.7093950671434817
3165,3.876561709721821
3166,3.953953205346491
3167,3.619760493894834
3168,3.688198539321501
3169,3.783725003083222
3170,3.624131804869505
3171,3.6018397966313365
3172,3.739426878276332
3173,3.7109686964561432
3174,3.6171966970516394
3175,3.663983872136279
3176,3.835801909227238
3177,3.630069408543212
3178,3.6922951188219235
3179,3.7063453421669985
3180,3.5591603931335536
3181,3.689265881976989
3182,3.7581031639486824
3183,3.657913638406856
3184,3.665280520141823
3185,3.6856202353177943
3186,3.520849839410645
3187,3.5307202774675246
3188,3.5663018234603734
3189,3.650749055926893
3190,3.578986732157702
3191,3.549313725424637
3192,3.397336453759018
3193,3.4285357116076653
3194,3.4322192056855423
3195,3.5636401973346543
3196,3.5865942790571124
3197,3.4705227437764656
3198,3.504669949336029
3199,3.494009628271214
3200,3.459903074117122
3201,3.4475612287224315
3202,3.3122443223974236
3203,3.338455240830058
3204,3.4406142245270415
3205,3.286910050965697
3206,3.4745129777712753
3207,3.322524749079677
3208,3.2651369366644767
3209,3.408944873357715
3210,3.2662008633321364
3211,3.4891637536510487
3212,3.4248006455690003
3213,3.1717868794634634
3214,3.3224409716658
3215,3.3463266652375303
3216,3.3312972281995443
3217,3.4166571957063225
3218,3.3306534470394418
3219,3.4464161755680642
3220,3.260943698032353
3221,3.2497780401527536
3222,3.3268746354264875
3223,3.2002551784832285
3224,3.3185731033511265
3225,3.1663579552797736
3226,3.319401892859213
3227,3.412177270413544
3228,3.3026169701965875
3229,3.218831899390273
3230,3.288867026784917
3231,3.177865745760484
3232,3.1471720970001105
3233,3.2840695501715134
3234,3.1340250040919977
3235,3.2313106165684866
3236,3.2097391631906715
3237,3.2047371990493674
3238,3.327105854072278
3239,3.319894495729726
3240,3.4025558142703503
3241,3.398943833105348
3242,3.1900364012566533
3243,3.450856184974674
3244,3.1770133584024935
3245,3.4661885528829908
3246,3.481910175037309
3247,3.210506519465592
3248,3.463788572939561
3249,3.2822001962574228
3250,3.3332131368139493
3251,3.4131813772578807
3252,3.2682010623753115
3253,3.3866717333197918
3254,3.303414809912442
