steps,avg_loss
2217,4.072426856435851
2218,4.025975927518293
2219,4.055639015688674
2220,3.9701917492734053
2221,3.9565674535321365
2222,4.011154607562022
2223,3.9607638394213205
2224,3.9080054141090352
2225,3.9650190350289103
2226,4.075672657092614
2227,4.005119833792266
2228,3.9948566195663346
2229,4.0264357706276686
2230,4.115228566902969
2231,3.9759501233042087
2232,3.9600962749199526
2233,4.086742324059989
2234,4.086016366591474
2235,4.0407566594862825
2236,3.998679308614579
2237,3.967055419474351
2238,3.9568363111612106
2239,3.866148888194784
2240,3.902680233059349
2241,3.9252766015683207
2242,4.019633434646206
2243,3.8985551813937755
2244,4.020802472712252
2245,3.903909309694268
2246,3.933280492041593
2247,4.105587788345801
2248,4.01887765251851
2249,4.044355918763335
2250,3.9798373516613808
2251,3.988000288880445
2252,4.041657367134288
2253,3.8797507878490207
2254,3.8973455490237283
2255,3.9627960829749242
2256,3.9826829122215
2257,4.0388529901650285
2258,3.9987238541781958
2259,3.971879614594786
2260,4.058568159226397
2261,4.035382988458347
2262,4.034617389345277
2263,3.9908504892842487
2264,4.050271684653671
2265,3.942944081860439
2266,3.9124854381263043
2267,4.078223607429891
2268,3.971611578827111
2269,4.080909495920535
2270,3.9950463578375164
2271,4.00019301937416
2272,4.0081317511620655
2273,3.9924400867362295
2274,4.072163518638651
2275,3.9215306396435414
2276,3.902116851757461
2277,3.9314417618398805
2278,4.048165694037521
2279,3.898736677048286
2280,4.039467975941096
2281,4.018452671300538
2282,4.078810738412239
2283,4.024456318080721
2284,3.9944966448496175
2285,4.035938564990424
2286,3.9896668979456917
2287,3.9913007214080403
2288,3.9702349270322146
2289,3.9805456502949177
2290,3.983085361897627
2291,3.990785482104459
2292,4.009019544405792
2293,3.914493195257574
2294,3.8191642986496985
2295,4.035076669270994
2296,4.006741157049743
2297,3.995777810782974
2298,3.9364110071999825
2299,4.037254885635743
2300,4.019088016015135
2301,3.9552070033237157
2302,3.9552428887607127
2303,4.075205634894628
2304,4.010154987818704
2305,3.95050767382127
2306,3.9022647017428973
2307,4.002521640011148
2308,4.039673772213326
2309,3.9990614020776354
2310,3.984596951664834
2311,3.965998137288441
2312,4.130194685523433
2313,3.907365218634477
2314,3.983482030214779
2315,3.9771946091220136
2316,4.066508643781672
2317,4.014229628256665
2318,4.015847551711316
2319,4.084913885108183
2320,4.093152173760479
2321,3.973712306487043
2322,3.9154613022905442
2323,3.9495623449886645
2324,3.876007399708032
2325,3.9583775526169847
2326,3.9251727511985264
2327,3.959235945878878
2328,4.087135222861759
2329,3.9639103507883555
2330,3.9562573617473205
2331,4.048170174737729
2332,4.015863725868221
2333,3.9872466977975094
2334,3.965032571046069
2335,3.9842151893203877
2336,3.9107441131366385
2337,4.023540543852124
2338,4.060207829867729
2339,4.061817437681549
2340,4.029858266074122
2341,4.047232097150693
2342,3.9415108456463606
2343,4.071338572542925
2344,3.929057314404331
2345,4.026404101911455
2346,3.9579169933708536
2347,3.947674649463798
2348,3.9286657383116945
2349,4.081498781517952
2350,4.044684007000928
2351,3.954572796081025
2352,3.9730297529016125
2353,4.055700721650858
2354,4.024535270279961
2355,4.001430114925709
2356,3.91732669063999
2357,4.007607111535753
2358,4.040794547429757
2359,4.03315433154426
2360,4.073678994768039
2361,4.034476822496588
2362,3.983551174507111
2363,3.9866934423852443
2364,4.075363514139215
2365,4.114340187654801
2366,4.009262541355333
2367,3.920536363579727
2368,3.9851712011408695
2369,3.9994396440051987
2370,4.036273081091908
2371,3.999770501374493
2372,3.944278729358124
2373,4.138771938528497
2374,3.8438253916705625
2375,4.039914597930279
2376,3.983512375949607
2377,3.9555733285038728
2378,3.9510013447397987
2379,3.9951843356938666
2380,4.040188336732498
2381,3.9596307778169098
2382,4.109668319344476
2383,3.965752539490007
2384,4.003982741102342
2385,4.000978443821234
2386,4.075806205853157
2387,3.97731292714636
2388,3.964718562440333
2389,3.8484997499465003
2390,3.8838717829616827
2391,4.000375775861185
2392,4.080604852795206
2393,3.977875123198738
2394,3.944624996996869
2395,3.970671892890459
2396,3.962199050732881
2397,4.0188982849918515
2398,4.011032916833885
2399,3.964608050991545
2400,4.067760951118368
2401,3.9881092802395246
2402,3.9942995827601733
2403,3.9712781304453415
2404,4.065295590626176
2405,4.022546200033846
2406,3.975124058112403
2407,4.037561960190518
2408,3.97433696589892
2409,3.8185383822905608
2410,4.056815457881188
2411,4.1081313384715585
2412,4.099356948594911
2413,3.9694173740069276
2414,4.091654582108289
2415,3.8965252559455195
2416,4.008059605767366
2417,4.0156448441957036
2418,4.005517487616875
2419,4.055333749191403
2420,3.9763999778422514
2421,3.95091453457932
2422,4.040781065911909
2423,3.959467466203589
2424,3.9777914328376838
2425,4.035161720409617
2426,4.009888047243317
2427,3.9836751467912697
2428,4.042436290525425
2429,3.9498426340875845
2430,3.9461894716737675
2431,3.943362834206397
2432,3.9825254795708482
2433,4.0689062889439125
2434,3.9745719883528055
2435,3.9260612688013032
2436,3.970262697133985
2437,3.9368225034339233
2438,4.050538339656735
2439,3.933579480001903
2440,3.931274045481055
2441,3.9474949009986515
2442,4.075483290668713
2443,4.051212291466987
2444,3.995006691461498
2445,3.887969415882117
2446,3.9514590013415662
2447,3.900557362958975
2448,4.039296973794495
2449,4.018856387269925
2450,4.095470511783391
2451,4.059611589987316
2452,4.186963818542733
2453,4.010824572092092
2454,3.9028408301643234
2455,4.063680432153278
2456,3.926503389317068
2457,3.9539785880156786
2458,3.9531600947472065
2459,4.015304954744325
2460,3.922175220255096
2461,3.9347928717231695
2462,3.8873378568972354
2463,3.9945010591309043
2464,3.9816699663328037
2465,3.920867751913666
2466,4.027875968110275
2467,4.048517579295021
2468,4.039285032253687
2469,3.9872578686149316
2470,3.9727747099912243
2471,3.941017349485557
2472,3.9755476364503606
2473,3.971309478146054
2474,3.9523666137407725
2475,4.034266790743646
2476,4.034913139978379
2477,4.073072319526062
2478,4.017510895310233
2479,3.885476288783022
2480,3.989792925141805
2481,3.987425106912027
2482,4.0471921347070925
2483,3.979344863811923
2484,4.021223509569182
2485,3.973450166186582
2486,4.014985381290458
2487,4.0650661087782565
2488,3.9779037481493966
2489,3.9671570124644604
2490,4.016383060632372
2491,4.050819313444773
2492,3.9317978240054456
2493,3.959515557051604
2494,4.014166261298016
2495,4.025045472862622
2496,3.9649198282240166
2497,3.964963809356365
2498,3.9730257755749037
2499,4.00880519296423
2500,4.041215715894971
2501,3.9565243079077845
2502,3.9690796530423973
2503,4.061204825000907
2504,4.047163015929973
2505,3.9649386900391645
2506,3.9847419261559196
2507,4.071335481090915
2508,3.9835162793763943
2509,4.10376130888917
2510,4.012513245233057
2511,3.9620850853574128
2512,3.998412694067727
2513,3.9063648846003702
2514,4.060677787096483
2515,3.921922201441818
2516,3.8837521648108377
2517,3.932701783276863
2518,3.9003855572324673
2519,4.043989610746571
2520,3.948369818262998
2521,4.058921455334214
2522,3.9486024212915525
2523,4.090617358941503
2524,3.9814243373361897
2525,3.885069105885927
2526,4.04932545739107
2527,3.968680830604599
2528,4.084696521098553
2529,4.017621234660989
2530,3.9729924482369228
2531,3.8606505330176533
2532,3.9174268363444424
2533,3.9440567251252134
2534,3.9837108129428187
2535,3.967447709626063
2536,3.968060650198199
2537,4.036661582072564
2538,3.965826015758926
2539,4.071744270138109
2540,4.006908176991932
2541,3.992908731097019
2542,4.037641869985867
2543,4.022636758900137
2544,4.014820309586354
2545,4.0976955419873615
2546,3.911339743050168
2547,4.034897399902148
2548,3.8583522956665925
2549,4.018049809118203
2550,4.05703335733669
2551,3.998959475765647
2552,4.0091245314166875
2553,3.953890203078317
2554,4.038113736751702
2555,3.9898093527420793
2556,4.018503500212629
2557,4.081499401399273
2558,4.079881144092843
2559,4.045753523445471
2560,4.063003781434615
2561,3.9855854761293186
2562,3.9588754403348845
2563,3.9756999872356444
2564,3.996394611210886
2565,3.982944483581567
2566,3.9601356442367446
2567,4.0159144580131985
2568,3.957328353079825
2569,4.069892375712468
2570,3.9765197046207943
2571,3.895685219898534
2572,3.9722470915563703
2573,3.9901803030162837
2574,3.988363066894699
2575,3.959849881286618
2576,3.8507242189261524
2577,3.9439031913101004
2578,3.89895549706428
2579,4.051628837641709
2580,3.9596516730033016
2581,4.007217115313749
2582,3.9971891877023857
2583,3.9747475916249377
2584,3.9403360551777835
2585,3.918683968121931
2586,3.9674932710545434
2587,4.018743790451742
2588,3.9575485581080634
2589,4.06944867315934
2590,4.074498973376406
2591,3.990419323629024
2592,4.039814979052324
2593,3.969069081063769
2594,4.014080684710286
2595,3.953967884577962
2596,4.04631594138713
2597,3.9713999234502273
2598,3.9729438234104832
2599,4.059827621020025
2600,3.9766746218420352
2601,4.00726787197412
2602,3.992270736590414
2603,3.9410974142666126
2604,4.052925524245791
2605,4.039457314767263
2606,3.9843578771070014
2607,3.9662836054661006
2608,3.995309471186151
2609,3.989069339167524
2610,3.9204006677532606
2611,3.9989235855336474
2612,3.9329735204179648
2613,3.953567772317551
2614,4.019582543242406
2615,3.977428996411656
2616,4.033443909481871
2617,3.981669906985804
2618,4.066481115942911
2619,4.077072685287817
2620,3.9874174589097535
2621,4.100375009310875
2622,3.9591758934863095
2623,4.075669155844313
2624,3.9381781591457106
2625,3.9729620408873254
2626,3.9495936649377823
2627,3.978818922305843
2628,3.9342255015365906
2629,4.074312790343111
2630,3.9037355728377348
2631,3.961226301203074
2632,3.8748408003939203
2633,3.9617659102889737
2634,4.110620275647674
2635,4.091181211021432
2636,4.010280899935752
2637,4.021091525865164
2638,4.034681919046134
2639,3.967972774186753
2640,4.071532775955305
2641,3.882235579226401
2642,3.9739128252891787
2643,4.064576362169483
2644,3.953718492221622
2645,4.034796854686843
2646,3.9322808338344486
2647,3.9786676064929813
2648,4.0437249783175915
2649,4.052122620338971
2650,3.9633435158076002
2651,4.08036233490447
2652,3.982744623109942
2653,3.9497533931081
2654,3.9992556199990426
2655,4.050300248172521
2656,3.9529780294544374
2657,4.017936957839308
2658,3.9545007172340148
2659,3.94194232823092
2660,3.98089474883333
2661,3.9529027109273174
2662,4.049101551624174
2663,3.9815295399919486
2664,4.101761595538491
2665,3.9443850845807296
2666,4.065535374276374
2667,4.034348650950707
2668,4.0363285696154945
2669,3.983571676690557
2670,3.9231664246714026
2671,4.040402503687399
2672,3.9483436574173085
2673,3.9904791231613643
2674,4.038523022907507
2675,4.0007402064017175
2676,3.991490585275794
2677,3.948696399259384
2678,3.8807805424547546
2679,4.0604840891801635
2680,4.049530379317295
2681,3.922822944136441
2682,3.9503536354803273
2683,4.047342760027826
2684,3.976403673985375
2685,4.038514998740688
2686,3.887091208155701
2687,3.9076767287043337
2688,3.9364896563254725
2689,4.033849714280018
2690,4.038296266361076
2691,3.9905737891872475
2692,4.025494297732393
2693,3.9483283014622543
2694,3.9491790953675525
2695,3.9443742922106217
2696,4.021971692857875
2697,4.0226368334253735
2698,4.0841347083927255
2699,4.072311931238827
2700,3.9521917094984316
2701,3.949331407965667
2702,3.9417504586366396
2703,4.081473059980979
2704,4.0026777300452565
2705,3.8857467886220007
2706,4.031006015293456
2707,3.9977086759030294
2708,3.858503037140605
2709,4.002570135479532
2710,3.916362390338924
2711,3.9993829875216194
2712,3.9551526230109966
2713,4.034919299330321
2714,3.991253370473693
2715,3.9840752169658806
2716,4.021367099067537
2717,3.8762039076470765
2718,3.949484689734703
2719,3.890075558787538
2720,3.9897464909708433
2721,4.085479222924353
2722,3.977791320421839
2723,4.058683453708932
2724,3.8662532645724186
2725,4.116818967477604
2726,4.0372197482482814
2727,3.9581130098556256
2728,4.067361920778781
2729,4.019793408798381
2730,4.1067833754381295
2731,3.9198944644691274
2732,3.9958324229525575
2733,4.012260138665264
2734,3.9158179856516795
2735,4.053457111303639
2736,3.975139337250075
2737,3.9837461092918245
2738,4.06794922808076
2739,3.921321759457487
2740,4.079340227911375
2741,3.889124196493376
2742,3.9598020795868294
2743,3.9666174874635622
2744,4.0381472827022735
2745,4.103025339488499
2746,3.986933088129594
2747,3.975552241049109
2748,4.020389962029616
2749,4.007455088591207
2750,4.0508883166647776
2751,3.937258036136017
2752,3.8763668028174054
2753,3.865413644418939
2754,4.045372570653905
2755,3.959510416864809
2756,4.011491603805496
2757,3.994623696133966
2758,3.9816271418229263
2759,3.9850663511231943
2760,3.9273553953126052
2761,4.058361435220258
2762,4.001702435134988
2763,3.9170820383000686
2764,3.978926619438247
2765,3.8941518492904637
2766,3.9771862587214053
2767,4.045809427858375
2768,4.045481471003375
2769,4.090283393934778
2770,3.9741684246959963
2771,3.9356868401158565
2772,3.959899505888777
2773,4.007244862584864
2774,4.049912094567356
2775,3.9369721096655987
2776,4.01735377184434
2777,3.9299678387257897
2778,3.9642866882882037
2779,4.0526651819998545
2780,3.976803062053657
2781,3.904404382071701
2782,4.02772787876774
2783,4.073965017039154
2784,4.066576141627251
2785,3.9734237529629524
2786,3.966081864394127
2787,3.983728225681289
2788,3.9365727585208874
2789,3.9755553346692025
2790,3.9180642285043823
2791,3.841366017599212
2792,4.00479534983941
2793,3.9427710439378743
2794,4.048864841990976
2795,4.041570951398591
2796,3.9567092144570486
2797,3.9538310698525323
2798,3.9565628128181807
2799,3.8630582474695485
2800,3.977535753478142
2801,3.9482710648674875
2802,3.9892887104217243
2803,3.888904602353512
2804,4.055686168402866
2805,3.960772970920046
2806,4.095273616677656
2807,3.9854490708716703
2808,3.9273109727862563
2809,4.060430424354768
2810,3.9279352165271506
2811,4.058241173334918
2812,3.956824442569677
2813,3.9659054583442654
2814,3.9255556520975303
2815,3.982821378269763
2816,3.9831002993268427
2817,4.0053089166099545
2818,3.964663155817565
2819,3.952188090877436
2820,4.024614989353396
2821,3.934306386826134
2822,3.962159112598113
2823,3.921041024453635
2824,3.9293080086318106
2825,4.009289080633867
2826,4.042794854009203
2827,3.9554611259771306
2828,4.020226939310788
2829,3.9982949505196728
2830,4.000234945133299
2831,3.984012548543493
2832,3.9831586503087593
2833,3.9838390955537584
2834,3.9792631513587926
2835,4.039035688923926
2836,3.973699487360399
2837,4.031453032464564
2838,4.014573650533982
2839,4.079221774483569
2840,3.9989399877767426
2841,4.0268441711142575
2842,3.984005128935376
2843,3.9665047756900895
2844,3.9920382870465003
2845,4.05697108612444
2846,3.9447218070524315
2847,3.9499069511465335
2848,4.062351838077815
2849,4.0511082531844895
2850,4.053458584653848
2851,3.9850902586901085
2852,4.070027085021868
2853,4.096807413775826
2854,3.9621304625730334
2855,3.9704904810738726
2856,3.926824937346507
2857,3.975631374302536
2858,3.9382166743338956
2859,4.047030121790772
2860,4.055448280274425
2861,3.972984152870194
2862,4.045813798594688
2863,3.959867607240388
2864,3.9870556870539793
2865,4.073828385955652
2866,3.9518403308659797
2867,4.012141571313959
2868,4.033019065754331
2869,3.991323749299827
2870,3.8708329632689016
2871,3.9955171517420225
2872,4.072003422436433
2873,3.8471613185922933
2874,4.087654057343517
2875,3.9595406209110906
2876,3.9251567049829155
2877,4.026758368690399
2878,4.01685290204533
2879,3.9897632680831583
2880,3.9868266480743904
2881,3.981416228031835
2882,3.9642669787306737
2883,3.97195468732899
2884,4.000845051644248
2885,4.073536413832502
2886,4.050816375328941
2887,3.9526505451005685
2888,4.015092381008514
2889,4.064607030046062
2890,4.075698323550037
2891,3.993750938809577
2892,4.015344942594138
2893,3.9101223191528076
2894,4.0262388860393035
2895,3.958663088505997
2896,4.043391453789002
2897,3.951335590475621
2898,3.9686805076064813
2899,4.040523525863619
2900,3.9763137280406893
2901,4.078859248507896
2902,4.0329195847431105
2903,3.901606228058251
2904,4.0441915577265855
2905,4.0334923144906
2906,3.9949865324381038
2907,4.015368550555806
2908,3.925723305632535
2909,3.95982949095909
2910,3.9730815718979344
2911,3.9829916078402414
2912,4.07612791872482
2913,3.9535702785545057
2914,3.969769715009511
2915,3.948211101186775
2916,4.050251367109115
2917,4.028009416885683
2918,3.924855934676232
2919,3.9317294882842653
2920,4.019315798306889
2921,4.049717779650536
2922,3.9369764024391714
2923,3.9977089463410396
2924,3.9218058444851622
2925,3.967245877525925
2926,3.953012576196321
2927,3.925587090751454
2928,3.9915700964329774
2929,3.991402491944193
2930,3.9750471224020365
2931,4.016804518260765
2932,4.022400891752207
2933,3.9865116787856065
2934,4.017665372797113
2935,4.026107602170195
2936,4.114379132086357
2937,3.940085809722344
2938,4.019330258520489
2939,4.0456792622504025
2940,4.101468028003119
2941,4.025735804706296
2942,4.012280218936294
2943,4.0560009970949125
2944,4.026739464467094
2945,3.9669609670102353
2946,3.9921867725878606
2947,3.9918204807390802
2948,4.076634626207021
2949,4.042227304888561
2950,3.9253146506366248
2951,3.958305129092145
2952,4.019666498782886
2953,4.050002887502374
2954,3.9371177470618344
2955,4.055668431126167
2956,3.964549316802465
2957,4.012952886964025
2958,4.035721792715464
2959,3.975734822094703
2960,3.9869974733549975
2961,3.909062873634557
2962,3.962971992476759
2963,3.978083474902199
2964,3.96458404228596
2965,3.942962955300621
2966,3.9912244745193752
2967,4.03296766071125
2968,4.004117900043352
2969,4.009028079823804
2970,4.012346796261955
2971,4.136812692920728
2972,3.963190810007577
2973,3.9030223151238763
2974,4.073749907439885
2975,4.120043513104704
2976,4.048035600786531
2977,3.899643655343863
2978,3.9658300526523598
2979,3.9284993572866482
2980,4.039368078349546
2981,3.92160909341728
2982,3.987208719433228
2983,3.9686499897762184
2984,3.9326757938857533
2985,4.039970877811845
2986,3.985479134316435
2987,4.049979854212642
2988,3.9823942107743022
2989,3.97304119377507
2990,4.044378363283245
2991,4.006789553326468
2992,4.028261387686721
2993,3.968595330357168
2994,4.007407809938387
2995,3.984830531588295
2996,4.0410831421217015
2997,4.034017576212143
2998,3.9555836293298974
2999,3.9363866282530537
3000,4.057403028778663
3001,3.9546772019201706
3002,4.056304174196086
3003,3.95181063131445
3004,4.026032447379022
3005,3.9650285409320993
3006,4.045813001818113
3007,4.075413526806721
3008,4.0356052497678645
3009,4.024462127058953
3010,3.998088447153081
3011,4.023038460475773
3012,3.932248377980116
3013,4.094250871384936
3014,3.9222325157923863
3015,4.0655297049327785
3016,4.079448045115287
3017,3.9745519225666337
3018,4.076050965391911
3019,4.021546479698758
3020,4.048968541220182
3021,4.051903834169545
3022,4.007582588569622
3023,4.059386343404026
3024,3.9254279942120234
3025,3.9845470073669675
3026,3.9693874123212387
3027,4.064925830265851
3028,4.028985542550458
3029,4.012483013321474
3030,3.913245883971399
3031,3.968729013184112
3032,3.9312940525107436
3033,4.177037949049064
3034,3.9259071430940247
3035,3.9009595291618773
3036,3.9447161590372857
3037,4.013024181056082
3038,4.081908734330892
3039,4.207780253027547
3040,3.9148200006084104
3041,3.8875191673699825
3042,4.007171417845876
3043,3.979196577810934
3044,3.915857135264397
3045,3.933408643679015
3046,3.9285914329255656
3047,3.8759598422619517
3048,3.899310617358247
3049,3.8996190809180162
3050,3.9922052875568577
3051,3.9847955367435075
3052,4.056366490900485
3053,3.9496084095273347
3054,4.016891533998437
3055,3.9274539459292237
3056,3.957544013398208
3057,3.8990330110885494
3058,4.014482222063904
3059,3.9279461747339335
3060,3.9862895801516225
3061,3.987817333960784
3062,3.8885767621977747
3063,3.9001763559774587
3064,3.945439944907413
3065,4.023608815939573
3066,3.9585470606954387
3067,4.054118035897286
3068,3.883292371542826
3069,3.9439581843759286
3070,3.9493774656530123
3071,3.950300327503823
3072,4.120703240970208
3073,3.995285983549669
3074,3.952750251431536
3075,3.923571378714025
3076,4.024032267237319
3077,3.8785001859519683
3078,3.9765947363101817
3079,4.050571937430236
3080,3.860756109467345
3081,3.9818633320316943
3082,3.9867148601576816
3083,4.108688615374149
3084,3.987644607420551
3085,4.021378398452628
3086,3.9800471385030045
3087,4.008554099962648
3088,3.9025402075756914
3089,3.900503370790992
3090,3.9926530899849824
3091,3.8459151377302385
3092,4.004662552745448
3093,3.9096299357618234
3094,3.989454540197811
3095,3.896615023143771
3096,3.961058767925402
3097,4.02547855294105
3098,3.941025322877889
3099,3.925568558315603
3100,3.9388054526518497
3101,3.9690147828418327
3102,4.0046460107002115
3103,3.8743919442232633
3104,3.8975284569432262
3105,3.7980599059549194
3106,3.8271038521156364
3107,4.054728183162512
3108,3.8874114319033986
3109,3.8911343095696
3110,3.886109545537714
3111,3.8575875206998953
3112,3.926521941809836
3113,3.8223381053219825
3114,3.9933852442507645
3115,3.882487242601883
3116,3.9003625638366577
3117,3.861028579459185
3118,3.8787961086292704
3119,3.9846466420398627
3120,3.886275996063721
3121,3.941836237991582
3122,3.993520513030603
3123,3.869313568389549
3124,3.9307118262987357
3125,3.7427045414087248
3126,3.9846132672767554
3127,3.938308053016324
3128,3.83117259668544
3129,3.893048192817583
3130,4.061408602193062
3131,3.950175652222586
3132,4.075910346435931
3133,3.811778577716937
3134,3.8608591620556054
3135,3.8971026316926674
3136,3.904846133737095
3137,3.887312412275385
3138,3.8617167400779215
3139,3.8212059222344634
3140,3.920166148449998
3141,3.8977226309597968
3142,4.0703113893574105
3143,3.986895531393923
3144,3.785688109932623
3145,3.878278744183647
3146,3.890436304917712
3147,3.985476434978392
3148,3.8742216449133897
3149,3.8939604338628384
3150,3.9402392093803145
3151,3.8817022322819867
3152,3.8419725853922726
3153,3.963978195915408
3154,3.8163261923060268
3155,3.8354456822589555
3156,3.8145818169351076
3157,3.9619178986348453
3158,3.8585404035889583
3159,3.917355318322321
3160,3.8935620119468517
3161,3.970057032519359
3162,3.897859741407744
3163,3.9622990546655408
3164,3.8584519818605303
3165,3.894652621407912
3166,3.9352902600017456
3167,3.7893954701143677
3168,3.939256873428957
3169,3.8665958906450144
3170,3.945541526055959
3171,3.938562517237986
3172,3.965027841446401
3173,3.8295693967424533
3174,3.904351376595997
3175,4.016704614953759
3176,3.8149622121744455
3177,3.8505154419319405
3178,3.8550858197283517
3179,3.8959850802702114
3180,3.923892278426031
3181,3.891174342214492
3182,3.803825344955579
3183,3.801693678185625
3184,3.8389496873626685
3185,3.8610899771072242
3186,3.963748795685148
3187,3.7947959812914305
3188,3.9603801722575307
3189,3.9841948917666636
3190,3.955419180680974
3191,4.0452901439587965
3192,3.862606786688436
3193,3.9023426451902994
3194,3.9705424526738384
3195,3.8212163426318737
3196,3.907772523196801
3197,4.054859878591744
3198,3.985802842907976
3199,3.9083942245985965
3200,3.877260685626554
3201,3.893154660336941
3202,3.828556379045081
3203,3.8906932431132732
3204,3.8236944230422436
3205,3.847147379642466
3206,3.883286883837222
3207,3.967659328379485
3208,3.809227249483812
3209,3.877478270580454
3210,4.012295861099259
3211,3.8485271248208
3212,3.8442258261873876
3213,3.893155489009993
3214,3.8266795169785297
3215,3.947610009772805
3216,3.762108481448138
3217,3.8581388358122672
3218,3.773847402923586
3219,3.7639230281957707
3220,3.826533989952675
3221,3.8721426352454555
3222,3.873730518597364
3223,3.7588573551556443
3224,3.943434917662645
3225,3.8103819258168405
3226,3.917844479818565
3227,3.8542048537025932
3228,3.8821738047060217
3229,3.778337940376903
3230,3.839643061943955
3231,3.674288498596104
3232,3.756478125365809
3233,3.663662192635538
3234,3.790790300977554
3235,3.7779199592582167
3236,3.8016008238402046
3237,3.7310834515337774
3238,3.8441363184319264
3239,3.948223888807315
3240,3.790306964488143
3241,3.6865358611321284
3242,3.800900033445582
3243,3.909042408717943
3244,3.8705397899703122
3245,3.7584242908305483
3246,3.762167505747945
3247,3.6262739879221626
3248,3.799423274216882
3249,3.8686591825953287
3250,3.8370680529090557
3251,3.7221474501910796
3252,3.7281454173494253
3253,3.823136904249975
3254,3.770024002655448
3255,3.7365606823265076
3256,3.8401986448058936
3257,3.7373937962084876
3258,3.8335222607948816
3259,3.8482314766440027
3260,3.7585614342376004
3261,3.709061421185816
3262,3.739157391686289
3263,3.7668684565796653
3264,3.8220224655241735
3265,3.786763005994416
3266,3.6955780079757603
3267,3.7600099048145275
3268,3.7356386569330327
3269,3.777859938920318
3270,3.896381130645499
3271,3.8113845991654527
3272,3.8085377041599564
3273,3.8466818189427343
3274,3.6232886490753202
3275,3.6195171227251044
3276,3.8017506601358746
3277,3.7887782655664433
3278,3.7637743794819407
3279,3.8226544432700016
3280,3.6065319516065086
3281,3.743842433752948
3282,3.632190231570359
3283,3.6366675858547266
3284,3.7692969374731575
3285,3.718179564267819
3286,3.7832930725777985
3287,3.7787077472961075
3288,3.835669266939315
3289,3.7060885731324844
3290,3.7362969123405407
3291,3.4959899121621723
3292,3.7266095616651085
3293,3.7363470461807387
3294,3.6278975443816863
3295,3.508044458352395
3296,3.6539428857491743
3297,3.5699686684426295
3298,3.596925805552499
3299,3.6178097352448417
3300,3.642455975158252
3301,3.530292803985438
3302,3.514330549659296
3303,3.4675825187396114
3304,3.674197856642247
3305,3.6748295150928527
3306,3.558557578261734
3307,3.5136659907705563
3308,3.523771619401061
3309,3.5286126919299035
3310,3.4365533123402323
3311,3.4744764585768166
3312,3.4510106914501284
3313,3.3311296924570732
3314,3.5568263053670095
3315,3.3586912956911616
3316,3.4969228187500647
3317,3.400619523441324
3318,3.5298306517488642
3319,3.5985013260068257
3320,3.228968070015199
3321,3.2816093155269166
3322,3.471023584585596
3323,3.7583763130212184
3324,3.4932071824305346
3325,3.51005315828791
3326,3.420795834841516
3327,3.3351201425169466
3328,3.5662011687801893
3329,3.4227773269463677
3330,3.4264134842218987
3331,3.366138421725773
3332,3.292855246359559
3333,3.457433129829146
3334,3.5356194112723913
3335,3.4768389424890147
3336,3.354643118733675
3337,3.3631546046960126
3338,3.405017957890505
3339,3.450564666933178
3340,3.3804806690606584
3341,3.4227701832425566
3342,3.5356799170866795
3343,3.540507239781656
3344,3.518753482993
3345,3.490374729665689
3346,3.4550320242428407
3347,3.4559437895664282
3348,3.494489977096998
3349,3.4557365431928795
3350,3.33298308902571
3351,3.331858235004179
3352,3.3550989652035446
3353,3.4508193864923506
3354,3.3848077259665343
3355,3.524826446882753
3356,3.218562396256022
3357,3.0532219124754896
3358,3.2536425164868703
3359,3.1371875148989994
3360,3.244420647610037
3361,3.132765124798108
3362,3.2736859857053267
3363,3.0078997604735704
3364,3.029284355898789
3365,3.1664121396573783
3366,2.9971994943542652
3367,2.8082940692820375
3368,2.9559234529115566
3369,2.979711833452825
3370,2.9506877234030826
3371,2.742382505109655
3372,2.4853472186155536
3373,2.789648298193822
3374,2.7408146525667783
3375,3.256519037342406
3376,2.8303125693016686
3377,3.371585670685699
3378,2.7209465138357163
3379,3.386168838427531
3380,2.9154940416588926
3381,3.782262400554365
3382,3.7664714956231107
3383,2.7074965688890074
3384,3.632628462609758
3385,3.492545492808488
3386,2.8881682200870133
3387,3.2000018797725063
3388,2.4103997318237567
3389,2.875216781052881
3390,2.5682603012679737
3391,2.5575172910967403
3392,2.881726477340776
3393,2.6739172834710265
3394,3.0094770007318714
3395,2.5479535447686943
3396,2.8180745786550787
3397,2.383336590332774
3398,2.7900845907373064
3399,2.380303321744647
3400,2.5333934708823187
3401,2.545564913904022
3402,2.3260597270742047
3403,2.4341852754941775
3404,2.459291089194791
3405,2.529559473339443
3406,2.5576208492806485
3407,2.4499784722575364
3408,2.434659669919797
3409,2.4285939879842404
3410,2.432515924586837
3411,2.4541097259806564
3412,2.6237991164255523
3413,2.2777655197401576
3414,2.3666685760619384
3415,2.4251701846580636
3416,2.3246488512764003
3417,2.4888483433720987
3418,2.4382467738298277
3419,2.263564921733836
3420,2.42428291359822
3421,2.4444882302034907
3422,2.344354852470837
3423,2.6223222111600157
3424,2.312808388328727
3425,2.3532102118955853
3426,2.308883730619261
3427,2.2982031050226746
3428,2.348439006724452
3429,2.2811597866567377
3430,2.3154498625664766
3431,2.2629464759016447
3432,2.6204686358916196
3433,2.2975057560829906
3434,2.3535192664522224
3435,2.4220634129379173
3436,2.2763204697730517
3437,2.368706402875641
3438,2.2553999614352205
3439,2.3522217622521184
