steps,avg_loss
2660,3.980136558353776
2661,4.052599621801135
2662,4.172965447689288
2663,3.959897876400126
2664,4.010283090877273
2665,4.0807502609417785
2666,4.063544101010126
2667,3.9078850037202146
2668,4.016849021215444
2669,4.008444643013357
2670,4.053367461209907
2671,4.018511286490039
2672,4.102892513403492
2673,3.9782204521573603
2674,4.042735582045948
2675,4.051568682098842
2676,4.076439426620679
2677,4.0222569703664295
2678,3.976143201070606
2679,3.890107331338341
2680,4.000506100201613
2681,4.068761759308106
2682,3.8952469697651693
2683,3.9765185720572163
2684,4.01407417014803
2685,3.9019243824888292
2686,3.93205741501576
2687,4.040784312133939
2688,4.10601512614365
2689,4.045505811671479
2690,3.989222547598083
2691,4.007628896481945
2692,4.0089755760051995
2693,3.968947643818448
2694,4.037490233995209
2695,4.031798078765535
2696,3.95953138480861
2697,3.983654845733612
2698,4.021338081402667
2699,3.9967923767343834
2700,3.9821148746902835
2701,4.017841676289496
2702,4.051054394259434
2703,4.001312260430116
2704,3.9714260318140218
2705,4.026749323027889
2706,3.9981340782165646
2707,3.9048216901749244
2708,3.936533720522589
2709,3.999670555953364
2710,3.9724298327855316
2711,3.956040266298588
2712,4.025061616526356
2713,3.9176431376742293
2714,3.9838173775884194
2715,3.970461091757849
2716,3.944666542551814
2717,4.027973480602179
2718,3.9401062393321964
2719,3.9639960771840776
2720,3.9893437665173046
2721,4.009059234588193
2722,3.970667863278675
2723,4.040972908307632
2724,3.8957302464431343
2725,3.9323901241726924
2726,3.978825938368734
2727,3.9835527823142463
2728,3.991560193617542
2729,3.946544165740916
2730,3.925639655194618
2731,3.9945690921192325
2732,4.035058139710822
2733,3.8553085962268954
2734,4.089871582632819
2735,4.008744073082465
2736,4.057804008546379
2737,3.9223134080706314
2738,3.9910138307977916
2739,3.8775718316127006
2740,3.955266760326129
2741,3.888332102698636
2742,3.9694283741445715
2743,4.0162471788782765
2744,3.9415926326949475
2745,3.9016628534207856
2746,3.950849606243049
2747,4.013399701343433
2748,3.9569819120808676
2749,3.9316428063212627
2750,3.939182924285517
2751,4.021971591292972
2752,4.000472577270112
2753,4.0084810156893464
2754,4.045422624004455
2755,3.9830175650466115
2756,3.9770577714906366
2757,3.9916702862492115
2758,3.990626282349602
2759,3.976788124182279
2760,3.995299009804472
2761,3.9801765743666264
2762,3.9340740401368732
2763,3.97968108578423
2764,3.999723614773464
2765,3.976722538041794
2766,4.013777712096993
2767,3.95970185487243
2768,3.979808099208563
2769,4.0154631804155185
2770,4.020157302122135
2771,3.9343125353910438
2772,4.036840089106866
2773,4.016683162664424
2774,4.014249211249629
2775,4.002113022096962
2776,3.934903464139816
2777,4.026231127867296
2778,3.910741896140131
2779,4.068461684991713
2780,3.9045668248448395
2781,4.0046616969890305
2782,4.037585902482926
2783,4.05227794772684
2784,4.061663586529692
2785,3.9215356926195115
2786,3.911295574950576
2787,3.8629015162332663
2788,3.9868843883478418
2789,3.9139433793133462
2790,3.8951185823197525
2791,3.948402093093417
2792,3.928700565125284
2793,3.8633865879436966
2794,3.883517960535465
2795,3.915489673550077
2796,3.9568637264811835
2797,4.021531447772546
2798,3.92363722740579
2799,3.974554941347074
2800,3.9338236851073196
2801,3.9891655142964195
2802,4.011163558280622
2803,3.9211099314983593
2804,3.999812461445129
2805,3.9367760478755116
2806,3.936539266043906
2807,3.9496992644616107
2808,3.9379370416770514
2809,3.8210518106962623
2810,4.012303390223499
2811,3.898752369159118
2812,3.879721709798738
2813,3.9441082019713063
2814,4.011142041215489
2815,3.903532990078511
2816,3.939192029504587
2817,3.9472544545823793
2818,3.9065778609410438
2819,3.9825513447132925
2820,3.9566901070522134
2821,3.8929979117708475
2822,3.9463990470589585
2823,3.9837944764694777
2824,3.988466740490999
2825,3.92673160719396
2826,3.8974108472883193
2827,3.9262865272978305
2828,3.7996365887094683
2829,4.022992493054358
2830,3.9760303145252203
2831,3.922763916903766
2832,3.9497796527741107
2833,3.978519478782863
2834,3.9190538808391877
2835,3.8995774211630847
2836,3.8644677839077035
2837,3.869367178797461
2838,3.982024180240793
2839,3.8707207442985156
2840,3.8371619769611014
2841,3.9234560136546186
2842,4.019321519461277
2843,3.975166096054545
2844,3.864693971848233
2845,3.868396664090574
2846,3.899412014435497
2847,3.9737422055647174
2848,3.920920975269307
2849,3.7848849422131265
2850,3.87459493074862
2851,3.925404078242032
2852,3.8653752368309178
2853,3.9925728863459673
2854,4.0032857142247575
2855,3.877428398995259
2856,3.8391615952975684
2857,3.797237449459486
2858,3.932137320038445
2859,3.8672704288189914
2860,3.8575308547072935
2861,3.824307590284138
2862,3.9114789740747584
2863,3.774553326075406
2864,3.893399390971461
2865,3.8249314874564
2866,3.819461459985445
2867,3.8298642671813723
2868,3.791757379136995
2869,3.8509462194894013
2870,3.815382392104469
2871,3.923082734047874
2872,3.9054220601036946
2873,3.766780386463651
2874,3.7761111310389253
2875,3.7725611403167107
2876,3.74621772063134
2877,3.692246581294975
2878,3.87348949534802
2879,3.856741906058731
2880,3.7487724995962255
2881,3.7589110641807126
2882,3.7663198350838853
2883,3.7834001789024745
2884,3.7670243370407066
2885,3.840950306202791
2886,3.829055361492281
2887,3.814073776873453
2888,3.7575823212639
2889,3.8226731960365266
2890,3.773513801288421
2891,3.8182687227702665
2892,3.842266907251518
2893,3.859095540750032
2894,3.785800108344813
2895,3.7793839643187965
2896,3.811396592039175
2897,3.8042921564095784
2898,3.9186538817564425
2899,3.975466938182278
2900,3.8039967636578425
2901,3.956063410601735
2902,3.870647024790803
2903,3.9027838507618826
2904,3.978918373935625
2905,3.889363427332725
2906,3.8235390526701787
2907,3.9324451636430275
2908,3.804819425832148
2909,3.910503758733487
2910,3.9174908577200895
2911,3.8445160024430676
2912,3.8942049206494063
2913,3.952769965399727
2914,3.889571166875224
2915,3.901265173050807
2916,3.9020789105756135
2917,3.8314819938262787
2918,3.8179649061260195
2919,3.901527558170494
2920,3.8344204356253684
2921,3.8566033463353415
2922,3.8839009842027155
2923,3.8625473624722675
2924,3.8892072632953316
2925,3.8351300952448275
2926,3.8661265815130257
2927,3.8164016319980347
2928,3.793344396763467
2929,3.7333444761915997
2930,3.8000403449779667
2931,3.742739541982945
2932,3.7803514912365737
2933,3.798227927192296
2934,3.8573312754896407
2935,3.8715895290922253
2936,3.9146732367125816
2937,3.8978208262937044
2938,3.795039940891756
2939,3.8928147142626335
2940,3.950437803127702
2941,3.8110759284818867
2942,3.727186941532697
2943,3.849448644109901
2944,3.836196316662209
2945,3.635591002651092
2946,3.867264466597137
2947,3.8204587986536347
2948,3.8142828207348103
2949,3.9137312520400775
2950,3.7131199692606325
2951,3.8521582872684106
2952,3.8898088670240036
2953,3.860528579831788
2954,3.9044143632444857
2955,3.866962725782251
2956,3.6959505909809556
2957,3.827167743932158
2958,3.76214763882725
2959,3.8552352111438966
2960,3.7761716489096955
2961,3.8816257510967267
2962,3.80411481977247
2963,3.7851655130084603
2964,3.7410611249306207
2965,3.773934126006239
2966,3.8038690838051155
2967,3.7283906176153123
2968,3.789099241792786
2969,3.7121983097706326
2970,3.7794391778681247
2971,3.5935934369632108
2972,3.726382999414075
2973,3.7371411457794705
2974,3.726944044476164
2975,3.865986867124522
2976,3.787744306019428
2977,3.6317169079888636
2978,3.8624462358483136
2979,3.950960015963644
2980,3.8270805699463244
2981,3.9349010764382877
2982,3.8488317776154988
2983,3.889487308345531
2984,3.8147285130064263
2985,3.9043659253373812
2986,3.7977114905284366
2987,3.695071418455233
2988,3.766323314012915
2989,3.819017478729792
2990,3.7950730658295186
2991,3.824828319071563
2992,3.7426070846357815
2993,3.7781564646634833
2994,3.829935586172362
2995,3.597674389475518
2996,3.64027997580015
2997,3.701376677848424
2998,3.7644306418250024
2999,3.766290416207801
3000,3.6357114762452225
3001,3.915877906312256
3002,3.6868748771063338
3003,3.748645458135968
3004,3.808996767276785
3005,3.660985495238232
3006,3.7115320953558344
3007,3.8007421667714736
3008,3.6750899647488566
3009,3.8743628070767
3010,3.7286931256502287
3011,3.713215947807182
3012,3.8457604590529906
3013,3.734941826066243
3014,3.512829071249933
3015,3.6520438588055604
3016,3.6894419619264576
3017,3.6477279874253
3018,3.5537244416103837
3019,3.654483406741028
3020,3.6678000611714596
3021,3.78120673450872
3022,3.7453676097635578
3023,3.6457326771106224
3024,3.6831224045961415
3025,3.656047207497798
3026,3.630444696632928
3027,3.7129594971559285
3028,3.647202344031089
3029,3.70497665871052
3030,3.660356120034095
3031,3.7188440727563483
3032,3.5591140598543425
3033,3.7007220544020534
3034,3.671133294543904
3035,3.698525620457209
3036,3.5841740667666047
3037,3.6188502509541545
3038,3.660902882260262
3039,3.514763604904423
3040,3.5624079055338624
3041,3.6369618268892916
3042,3.547588289623331
3043,3.6346255796111415
3044,3.5359766423902093
3045,3.6554688858769397
3046,3.516010202256985
3047,3.6650448669888
3048,3.5923762542726423
3049,3.6076508958455675
3050,3.7075850504357994
3051,3.6348494769585953
3052,3.4627659291485573
3053,3.7224141032822913
3054,3.658325853980056
3055,3.5187623613912264
3056,3.4166925601961013
3057,3.5545974993277767
3058,3.5848139574019213
3059,3.6597654137296276
3060,3.6249308991393754
3061,3.55984503766071
3062,3.605446924893296
3063,3.6161945108885454
3064,3.6817398768079266
3065,3.4866830865362965
3066,3.547691152251417
3067,3.47228644280585
3068,3.4890760862286228
3069,3.6130929168218637
3070,3.593299273194895
3071,3.566912123365088
3072,3.561697257010343
3073,3.46609627068054
3074,3.6444340868000653
3075,3.656814002549794
3076,3.587036918684953
3077,3.4317722067170164
3078,3.551090123448995
3079,3.5250772261779355
3080,3.6011460395265096
3081,3.643477725415079
3082,3.5801147432581812
3083,3.55263048543967
3084,3.611209790864801
3085,3.5548834441926758
3086,3.5510091294568413
3087,3.4928022295349934
3088,3.5928473832164443
3089,3.4036927129708507
3090,3.416348358011311
3091,3.4760489746759866
3092,3.465374251326142
3093,3.488266084527518
3094,3.5323000646462503
3095,3.444825058148699
3096,3.399430183612279
3097,3.4911769725130513
3098,3.440633224700221
3099,3.211647106513118
3100,3.348958563668154
3101,3.4772493381066596
3102,3.322992316077696
3103,3.273685724514562
3104,3.4393314478383985
3105,3.2580944075882017
3106,3.3292007879374133
3107,3.441659762189243
3108,3.137134424042402
3109,3.035295431587757
3110,3.1169934088577804
3111,3.191186771952656
3112,3.1603335354424797
3113,3.0879646126118794
3114,3.108585447684709
3115,3.193492385839039
3116,2.780134040503286
3117,3.2131020976672744
3118,2.928761229305338
3119,2.995888685869839
3120,3.1947769529423913
3121,3.1474534366294558
3122,2.7558119958128184
3123,2.7144926699464866
3124,2.815519180104472
3125,2.6782940649059315
3126,2.9057552390044643
3127,2.89082010139553
3128,2.749719729501655
3129,2.5529068355322386
3130,2.6512496665972156
3131,2.5898447775452063
3132,2.544912166228711
3133,2.936334273997087
3134,2.663394856156432
3135,2.75441885493134
3136,2.6429897731406222
3137,2.5119663181243834
3138,2.4854940334833957
3139,2.5054916510649385
3140,2.4386475973868764
3141,2.648814354445453
3142,2.4690511990495283
3143,2.433262468411408
3144,2.515517518214549
3145,2.3277625165810334
3146,2.402847654583734
3147,2.593538075305621
3148,2.481513236778863
3149,2.4470979751447315
3150,2.453433373076319
3151,2.5884975924551603
3152,2.4550517117533164
3153,2.5605440666275396
3154,2.4287481282139782
3155,2.3513377298976175
3156,2.3143598381450383
3157,2.3462036707905494
3158,2.564863457303139
3159,2.6106652658226874
3160,2.4965267956014956
3161,2.377869151168376
3162,2.38390361089247
3163,2.3375835689243196
3164,2.3128550383828186
3165,2.483687451886124
3166,2.435380285491513
3167,2.412555327028964
3168,2.305767784710218
3169,2.332968967620051
3170,2.458999910078124
3171,2.4333120882914496
3172,2.3201381785272144
3173,2.411236333587558
3174,2.4325196482840084
3175,2.7044776200667573
3176,2.4101586808813287
3177,2.3241516892788403
3178,2.31122890512534
3179,2.3084773091523285
3180,2.3030930317366223
3181,2.312787750255797
3182,2.355861732707827
3183,2.3967210164718242
3184,2.312130183875473
3185,2.415799989467154
3186,2.3128654479155575
3187,2.509946901545534
3188,2.415674542921724
3189,2.3188988421434686
3190,2.305496471353422
3191,2.3066481825715517
3192,2.414310851175518
3193,2.311214226500448
3194,2.307576828183915
3195,2.302845751259779
3196,2.4661377060939342
3197,2.307891160702883
3198,2.3111807258313237
3199,2.3075094796355686
3200,2.614490823140854
3201,2.3113197371322
3202,2.3157937593926365
3203,2.319415515012241
3204,2.4107414821937376
3205,2.3011275713811705
3206,2.3089780038353167
3207,2.4718486589054356
3208,2.401679248242755
3209,2.305152969044673
3210,2.3889399797314588
3211,2.393994929433287
3212,2.3055963920705036
3213,2.31056293560363
3214,2.3112574627465086
3215,2.473088609581197
3216,2.3014711668760564
3217,2.3048759437737636
3218,2.463179630892488
3219,2.304138572437296
3220,2.390644006084243
3221,2.399609255940662
3222,2.3019953681274257
3223,2.390257405402211
3224,2.3012454268750133
3225,2.299892621578917
3226,2.3010492020373947
3227,2.4434708233203017
3228,2.3041621960753993
3229,2.305512247254573
3230,2.3638887002761786
3231,2.2995530205852814
3232,2.3031335176477232
3233,2.399105569903166
3234,2.4052962270444715
3235,2.3003955772857663
3236,2.3751593466019014
3237,2.3038113594051146
3238,2.3011609979224468
3239,2.2995141725165102
3240,2.3005050076973284
3241,2.4915506960841007
3242,2.408860383890296
3243,2.300922002249605
3244,2.2995343336153033
3245,2.2998521195748234
3246,2.2997684598984693
3247,2.2995295037705743
3248,2.2997558710388364
3249,2.3649639079032285
3250,2.299045240684262
3251,2.298980717206616
3252,2.2985720540628964
3253,2.2988095201001517
3254,2.2988298487252865
3255,2.4116059771719165
3256,2.299959380263007
3257,2.300013981822899
3258,2.2990367933952798
3259,2.553112496120178
3260,2.3015314790176578
3261,2.4679013140648793
3262,2.3011128869129704
3263,2.301457847786094
3264,2.4636975229657017
3265,2.4894923768835513
3266,2.3075012005387525
3267,2.302913892522427
3268,2.3969517154059634
3269,2.307184560907877
3270,2.3029778909423713
3271,2.3027429678941513
3272,2.3447161080923453
3273,2.302168640126491
3274,2.3022777115067217
3275,2.3025676144279656
3276,2.3019878952463517
3277,2.299813372073292
3278,2.30056480468839
3279,2.3011651118978715
3280,2.3001681440609247
3281,2.3003907021401004
3282,2.3000152036614643
3283,2.2985864803119664
3284,2.2997907403953888
3285,2.299917747807616
3286,2.298720305943555
3287,2.2995620394200507
3288,2.2987151922817213
3289,2.3429652028673855
3290,2.4117487796545927
3291,2.307467784614181
3292,2.306808477652206
3293,2.3028338316978028
3294,2.2993022765087683
3295,2.3005868060699637
3296,2.302987603049287
3297,2.3043479578053807
3298,2.301567245965303
3299,2.3898930327830827
3300,2.3001980962500728
3301,2.2996904633824142
3302,2.2991435208978332
3303,2.2989616292021764
3304,2.380391854440595
3305,2.2989172300253737
3306,2.4106174762825203
3307,2.298579282077065
3308,2.29884215362797
3309,2.29888144608299
3310,2.4981979416232134
3311,2.2993517061579505
3312,2.300200339906969
3313,2.299808290842862
3314,2.299007800765438
3315,2.2991695009092816
3316,2.2990673164980926
3317,2.2987835382379527
3318,2.2989532900083005
3319,2.2989226234503692
3320,2.2987006525753406
3321,2.298506899612376
3322,2.2985622493158853
3323,2.298485586201036
3324,2.298457946863964
3325,2.298490748713319
3326,2.411012192065084
3327,2.298721243717273
3328,2.298591021380869
3329,2.298515020190434
3330,2.2986030392399726
3331,2.4158241266793254
3332,2.3007859817956495
3333,2.301510375918257
3334,2.3013024454849744
3335,2.3005192155800573
3336,2.299426872130952
3337,2.2992574522739737
3338,2.441432018838156
3339,2.300522266426279
3340,2.300880566406487
3341,2.300820288416498
3342,2.391001182243234
3343,2.2997322940901217
3344,2.299580382950914
3345,2.29860219641963
3346,2.2986711456292936
3347,2.4656555558355717
3348,2.2988546267644345
3349,2.299123382307484
3350,2.298920616003481
3351,2.29866864313793
3352,2.2983438846475934
3353,2.298345459143017
3354,2.2983229730366546
3355,2.298493509813763
3356,2.2985757784801115
3357,2.298435623833074
3358,2.298318473056831
3359,2.2981447299575297
3360,2.2981814917256713
3361,2.2981888015687213
3362,2.298244217763618
3363,2.2982916161439624
3364,2.482973792186062
3365,2.301862161949763
3366,2.29930650340509
3367,2.300037235441334
3368,2.3000029927454513
3369,2.2988820388178923
3370,2.300171604050434
3371,2.298432205266032
3372,2.2998447941823303
3373,2.398868314106422
3374,2.298766844191773
3375,2.2989624451542476
3376,2.2986529441389343
3377,2.2986226040641036
3378,2.2984575160817484
3379,2.2985607953697436
3380,2.2982589224713004
3381,2.2984975127148504
3382,2.298367052898424
3383,2.2983176449092078
3384,2.4317211585488137
3385,2.29859939086444
3386,2.2988753192806577
3387,2.2986492354617183
3388,2.387322362127874
3389,2.2984027404160146
3390,2.2983580480530375
3391,2.298193964021284
3392,2.298296526924297
3393,2.2983035088385675
3394,2.2983985720006346
3395,2.298434946926122
3396,2.2983713475185388
3397,2.298291144982565
3398,2.298167355097379
3399,2.2981646264612485
3400,2.2980475132367397
3401,2.2981610547987428
3402,2.298139501701159
3403,2.2981655625701394
3404,2.4513950054368676
3405,2.3080387106934395
3406,2.33041424865831
3407,2.3460459123796333
3408,2.339126982975036
3409,2.4298640989432534
3410,2.300420888543539
3411,2.322090243631738
3412,2.352320107765342
3413,2.349767103560082
3414,2.319332114147636
3415,2.300285402558352
3416,2.3050738518900653
3417,2.324642773562432
3418,2.3329840455752393
3419,2.3214566218098516
3420,2.304342835477019
3421,2.2985693864515966
3422,2.3060371658125636
3423,2.3157840885561742
3424,2.317202446298276
3425,2.3086811206919533
3426,2.30039212733311
3427,2.4003908751283562
3428,2.302517781508492
3429,2.306154897424541
3430,2.305710568032492
3431,2.3024317521797646
3432,2.298790396223235
3433,2.298455754729331
3434,2.3003167519147034
3435,2.402467268331865
3436,2.3011966428228856
3437,2.299279954393698
3438,2.2981742347325325
3439,2.298556561566607
3440,2.2996713670941458
3441,2.407521424251271
3442,2.3001381953503306
3443,2.298680853364647
3444,2.2992630453171823
3445,2.3003136540319455
3446,2.300576803430072
3447,2.3001143049748527
3448,2.2990131351418674
3449,2.2987468271258886
3450,2.298297877432049
3451,2.2991148735646467
3452,2.299203594912325
3453,2.2992056775844603
3454,2.2989706071612073
3455,2.298314189792029
3456,2.298309612730207
3457,2.29830501183454
3458,2.4027342604675215
3459,2.299036278051736
3460,2.301557798276404
3461,2.3030465245366676
3462,2.3036722549251243
3463,2.301911865381827
3464,2.299457151004024
3465,2.4769475073172402
3466,2.3025862740770378
3467,2.307023393766793
3468,2.3100882272880083
3469,2.3081982407847637
3470,2.302502990451728
3471,2.299296895023504
3472,2.299361596514681
3473,2.3020019546861574
3474,2.304620212944163
3475,2.304491394061765
3476,2.302153241961185
3477,2.2997942793276973
3478,2.298365635260169
3479,2.298943131469663
3480,2.3004957097153276
3481,2.3013207100044832
3482,2.3009516090290063
3483,2.299752192849434
3484,2.298732790883795
3485,2.298160806888902
3486,2.2986101697246326
3487,2.4729702976893746
3488,2.299713257409927
3489,2.4611993175911935
3490,2.299146824342564
3491,2.3036935326462284
3492,2.3091693118980867
3493,2.313543783793815
3494,2.3250023831557645
3495,2.326578774473407
3496,2.3144470640737977
3497,2.308563994652717
3498,2.3006546537148513
3499,2.298907890186698
3500,2.302094975326883
3501,2.466056862091622
3502,2.301247738834618
3503,2.3016328087870144
3504,2.309412279801593
3505,2.314048863575784
3506,2.312669424207789
3507,2.305421271834272
3508,2.3001403995898313
3509,2.299628450218987
3510,2.3027343300595655
3511,2.400887290107039
3512,2.3001093632177407
3513,2.3031010987533023
3514,2.316485903523874
3515,2.321881681612706
3516,2.3131815365967796
3517,2.304275088150328
3518,2.29908064705413
3519,2.402560816184571
3520,2.306493255591211
3521,2.3049691813761797
3522,2.368523783106694
3523,2.3044728367652394
3524,2.317351077608301
3525,2.324691913585303
3526,2.3193850543010015
3527,2.3066416125612053
3528,2.2999820502569355
3529,2.402691423669322
3530,2.3076060536853316
3531,2.309583825280089
3532,2.3053143736227524
3533,2.301132093916269
3534,2.2987611072792387
3535,2.414211470587132
3536,2.3031268364102204
3537,2.3035262597852353
3538,2.3015151977612684
3539,2.299160182258522
3540,2.2986579522656063
3541,2.299288124206878
3542,2.3006192250905526
3543,2.3006993430720244
3544,2.299911395117546
3545,2.298791323236196
3546,2.2983893319179436
3547,2.2986244676162975
3548,2.2992520422298464
3549,2.299532195985142
3550,2.2993022721501695
3551,2.298811310952743
3552,2.2982821677558096
3553,2.2982397776546772
3554,2.298383531814801
3555,2.298719768397491
3556,2.2987741949142144
3557,2.298559373775912
3558,2.2982665323957456
3559,2.2980781473624416
3560,2.2981461248629693
3561,2.298303149271545
3562,2.2984170888587703
3563,2.298384223267781
3564,2.29825580450944
3565,2.2981143471411767
3566,2.2980799963459733
3567,2.29810225120404
3568,2.2981708353836154
3569,2.298192691741571
3570,2.298182174829632
3571,2.298146445715265
3572,2.2980865754833153
3573,2.2980620173468957
3574,2.2980506008872954
3575,2.2980790458107427
3576,2.2981010989346986
3577,2.298112066006166
3578,2.298096581176361
3579,2.298067699630597
3580,2.298043188321439
3581,2.298035118687421
3582,2.3892737936797444
3583,2.29903000066183
3584,2.299209400445983
3585,2.2988242151593297
3586,2.2986229301638508
3587,2.298560166088685
3588,2.2984765131859297
3589,2.298511329129972
3590,2.298666431577446
3591,2.392715436498097
3592,2.315524213905344
3593,2.3455538461585452
3594,2.3542848194678085
3595,2.331689305700357
3596,2.305176090262156
3597,2.2996831499557766
3598,2.3139091801525886
3599,2.328942466397394
3600,2.3275366775387223
3601,2.3126121896596037
3602,2.2999450603478837
3603,2.3000540494402943
3604,2.3093216235079064
3605,2.3162830787832625
3606,2.5046805550552755
3607,2.305540815370408
3608,2.3948930335927585
3609,2.308567420110912
3610,2.3199955582203176
3611,2.3233830408409277
3612,2.314948066620479
3613,2.3032266901469547
3614,2.396475930688206
3615,2.3097709175985424
3616,2.3217237444828855
3617,2.32211769816335
3618,2.3123174695887085
3619,2.299845733767131
3620,2.301942534756731
3621,2.3082789568772366
3622,2.313074638736565
3623,2.3085118690223148
3624,2.3011794014911056
3625,2.393696899785993
3626,2.3110915952584175
3627,2.329187842656995
3628,2.3269710432407176
3629,2.310743942013702
3630,2.2990099341521533
3631,2.3033931665820235
3632,2.3135017962513666
3633,2.316014427941172
3634,2.3077610015298493
3635,2.299722598397723
3636,2.2994016895750438
3637,2.3049851224573596
3638,2.308804962193398
3639,2.322362329569592
3640,2.3129612059882376
3641,2.3093856140124513
3642,2.3021525726089402
3643,2.2985148463965293
3644,2.3011464541036895
3645,2.3055795245995583
3646,2.3056709221494414
3647,2.3907177389465954
3648,2.300170387002472
3649,2.302829773529927
3650,2.306055439879498
3651,2.3072203161947886
3652,2.302504413264682
3653,2.2990568387414254
3654,2.2998120124451837
3655,2.3022945952934935
3656,2.303271077099476
3657,2.3025573339993457
3658,2.299360990512359
3659,2.2985171928059613
3660,2.2996954112626145
3661,2.3007676174834746
3662,2.415393711079306
3663,2.301372460460864
3664,2.300138848989976
3665,2.298716181651622
3666,2.298375747653124
3667,2.2990004993624553
3668,2.3000214677630044
3669,2.2997475400510026
3670,2.2990413485889722
3671,2.2983394229244274
3672,2.2982036273336064
3673,2.2987458669639014
3674,2.2991255996204187
3675,2.2989335999907614
3676,2.2984825883742546
3677,2.298166574493911
3678,2.2981383998259868
3679,2.2984922059314083
3680,2.307977374745
3681,2.3725482186890394
3682,2.30048525217024
3683,2.300317293615984
3684,2.3005374306411004
3685,2.2990809173415316
3686,2.2989250118600597
3687,2.2986983506769083
3688,2.299490903490114
3689,2.2994667450199953
3690,2.2992379134377883
3691,2.2989510178267514
3692,2.298277457533219
3693,2.2985411432597096
3694,2.2985560410312242
3695,2.298781628620648
3696,2.2986827009460566
3697,2.298471145035948
3698,2.2982362586341902
3699,2.2981583113708504
3700,2.2983558097937107
3701,2.29834864516154
3702,2.298474193345987
3703,2.298297937878791
3704,2.298181949480624
3705,2.298148565660999
3706,2.298124012317312
3707,2.2982195336973494
3708,2.298221815624141
3709,2.298237544486251
3710,2.298125349142436
3711,2.2980996892826604
3712,2.2980637056046063
3713,2.298089251248317
3714,2.2981302531356147
3715,2.298120030564387
3716,2.2981213096993773
3717,2.298067700090537
3718,2.3193145775561783
3719,2.2983985935435642
3720,2.2991251290079164
3721,2.2995924011724087
3722,2.29953358589026
3723,2.2989324659987673
3724,2.2983343440319524
3725,2.298056634576166
3726,2.2981886134872265
3727,2.385243755832339
3728,2.3009826063817505
3729,2.3009005150827675
3730,2.300391018524132
3731,2.2997969582464313
3732,2.299086693393104
3733,2.29904931892052
3734,2.299061755814686
3735,2.397513883842604
3736,2.433571207161044
3737,2.3043647823848272
3738,2.313890672404803
3739,2.4224961103279035
3740,2.3014127364513457
3741,2.312486176269056
3742,2.3347101144576596
3743,2.344060581825194
3744,2.32839279088993
3745,2.3470258069324386
3746,2.301031097655749
3747,2.3224209763794343
3748,2.3394545952411576
3749,2.3311641523726947
3750,2.3091260579751314
3751,2.298967446021603
3752,2.306705831397725
3753,2.31934642416768
3754,2.3207339897497263
3755,2.309815573121463
3756,2.2997766940329556
3757,2.2994852889578414
3758,2.3068890218997584
3759,2.3121422696699994
3760,2.3097147543853787
3761,2.3030463086544932
3762,2.2986317871189774
3763,2.2994188475830812
3764,2.303320117230911
3765,2.30563578352443
3766,2.3039423215791586
3767,2.3002549286481244
3768,2.2981728281891662
3769,2.2990208418904334
3770,2.301213707406265
3771,2.302161923437913
3772,2.3010759485164676
3773,2.299172975307693
3774,2.2981036394646446
3775,2.298543314683485
3776,2.299705207768153
3777,2.3002976308339194
3778,2.2997466869524494
3779,2.2987379723791252
3780,2.2981064470609853
3781,2.298234895600899
3782,2.2988071206893332
3783,2.2992108849822683
3784,2.299067073316064
3785,2.298550196076876
3786,2.298115858969822
3787,2.2980692572023558
3788,2.2983373232840805
3789,2.3870079769852994
3790,2.2986362640395175
3791,2.2983591625290454
3792,2.298135021354212
3793,2.2982855128557733
3794,2.2983204959389085
3795,2.2984342658515153
3796,2.2984160859373444
3797,2.2982188575585685
3798,2.3864608705108985
3799,2.3027754495962163
3800,2.30916873913904
3801,2.3111059575303035
3802,2.3069799262374993
3803,2.3011901686823495
3804,2.298451959849311
3805,2.300059593872657
3806,2.303283341838194
3807,2.4741941727687484
3808,2.3021481973878166
3809,2.2989824582855274
3810,2.2990577587988414
3811,2.3005142013791255
3812,2.302313944276439
3813,2.302324991579108
3814,2.3008787435471496
3815,2.40081934894585
3816,2.298853060842723
3817,2.2988953056225605
3818,2.299743052180187
3819,2.3006210151270046
3820,2.3000979354645588
3821,2.299380788203617
3822,2.298507916471575
3823,2.298378940577793
3824,2.2985240772004465
3825,2.2990726851121863
3826,2.2992329045916544
3827,2.2991036194531285
3828,2.298721464686487
3829,2.2982653074728607
3830,2.298211877431828
3831,2.298227765016389
3832,2.2985046586573015
3833,2.470683643729744
3834,2.2981731814108697
3835,2.29827092960262
3836,2.298557840742164
3837,2.298899356543371
3838,2.299024192984262
3839,2.2988650177119103
3840,2.2985272771455096
3841,2.29820817600942
3842,2.2980690036640534
3843,2.2981531902320045
3844,2.2983533988938505
3845,2.298492031038858
3846,2.2985095941585225
3847,2.29839174092392
3848,2.2982091532884112
3849,2.2980915827704336
3850,2.2980528558806212
3851,2.298088416684225
3852,2.2981786839538936
3853,2.2982299572957867
3854,2.298236521562347
3855,2.298196472614782
3856,2.2981250917247245
3857,2.298065315277132
3858,2.29804190456517
3859,2.298042850314452
3860,2.2980740712604177
3861,2.298103477908731
3862,2.2981198919847854
3863,2.298112381183708
3864,2.298090312775335
3865,2.2980596455064872
3866,2.2980387089957754
3867,2.385920284747793
3868,2.299152249647139
3869,2.298923051133577
3870,2.2987101700350454
3871,2.299098399929179
3872,2.298442220622874
3873,2.298698270414714
