steps,avg_loss
1298,2.148358713842766
1299,2.1291440100222325
1300,1.7808836738127798
1301,1.4411868465501552
1302,2.1787622682597596
1303,2.0053523211514226
1304,1.8674117962210963
1305,2.1387922674531223
1306,1.7722627214444042
1307,2.0700604540045613
1308,1.62443040491209
1309,1.6414951836377571
1310,1.380519031911661
1311,2.0144303743306367
1312,1.9119410204411351
1313,1.8438815349492539
1314,1.7196511329525173
1315,1.445159152338924
1316,2.176481335008977
1317,2.063439372924616
1318,1.5934903084712608
1319,2.0033601970689894
1320,2.2478366981012377
1321,1.7966622388422464
1322,2.1538495639378263
1323,1.3446018526828263
1324,2.1271757864248255
1325,1.8223107423624587
1326,1.6144145402797876
1327,1.9250431134614203
1328,1.4491118647584345
1329,1.4760655777329312
1330,1.679048327295347
1331,1.0067495023495563
1332,1.7991884584918716
1333,1.5958287095637695
1334,1.3803504023886624
1335,1.709437373604948
1336,1.7233760312153485
1337,1.8497135921790715
1338,1.7841983358991194
1339,1.4096333971729578
1340,1.6599358016220833
1341,1.6468377655395539
1342,2.0618151468673234
1343,2.2385834811166228
1344,1.8264641703101763
1345,1.5761593543749948
1346,1.575333104189494
1347,2.209169480527458
1348,1.6586057134661754
1349,1.7194609654729245
1350,2.3106823591758787
1351,1.7381275493345456
1352,1.845226830583917
1353,1.4295928201935593
1354,1.878192223400788
1355,1.1209347849506104
1356,1.749398831522011
1357,2.762291009456365
1358,1.6074740158201695
1359,1.2381959302243672
1360,1.1786318018492765
1361,1.2500590156040565
1362,1.5619713596052711
1363,0.8683537755998492
1364,1.688945812932128
1365,1.3240667040830494
1366,1.630598470480642
1367,1.9806582399685086
1368,2.0414519132938174
1369,2.1209318404004547
1370,1.6276544301769515
1371,2.0200600095895727
1372,1.1124209479788247
1373,1.4822243738953087
1374,1.6371007778619362
1375,1.6272400021407285
1376,1.0245559807790932
1377,1.8252182993362969
1378,1.63724968891216
1379,1.3537536450499794
1380,2.0158993654445463
1381,2.0687563278946817
1382,2.289249603347615
1383,1.8085834859574057
1384,2.7638700361899113
1385,2.2471114044720037
1386,1.5554039237084747
1387,1.6321405488212086
1388,1.7085890703821156
1389,1.9994717513268523
1390,1.8460869042186943
1391,1.4112744376551942
1392,1.3615706884630505
1393,1.8870146419213314
1394,1.9159874075214305
1395,1.224135974336018
1396,1.8325908377871492
1397,1.4951520866095556
1398,1.4334305502997398
1399,1.9457614654822202
1400,0.9742866735268944
1401,1.3999613421681896
1402,1.3259770911246194
1403,1.3058962656228705
1404,1.2940488979472167
1405,1.9229100029607102
1406,1.1828778815810395
1407,1.4120190906067194
1408,1.5091806720443866
1409,1.2413642597546628
1410,1.5022908766064935
1411,1.0543933064702622
1412,1.7542266430885278
1413,0.7682827736182232
1414,1.4612638390484076
1415,0.5914233936373027
1416,1.2441105182468615
1417,1.241514540909566
1418,1.4271107163644488
1419,1.6597012111574863
1420,1.140128752075625
1421,1.0558410828853946
1422,1.403236543216574
1423,1.4114772326056664
1424,1.2440271808609498
1425,1.075362551194507
1426,0.7971141383015934
1427,1.2898239263257998
1428,1.636252851241484
1429,1.511920373243918
1430,1.4241867058880477
1431,1.098299788711167
1432,0.9304102104603394
1433,1.086442605726727
1434,1.4615697437118045
1435,1.0549523141759738
1436,1.6403582940260133
1437,1.2222317328673404
1438,1.652967941072152
1439,1.9662651201402912
1440,0.6874109086691915
1441,1.3340040554506036
1442,1.193956672259453
1443,0.9123353448290364
1444,1.0366732155673701
1445,0.6982259789780123
1446,1.1586774880493813
1447,1.314113357280219
1448,0.9580692604942351
1449,0.7560970838024367
1450,0.686675242988674
1451,1.4853154055923847
1452,1.4888832430462093
1453,0.7185480567887182
1454,1.2114647620963255
1455,1.237628006895055
1456,0.6594794399173444
1457,2.2291388054919197
1458,1.2086900964306895
1459,1.7024254711368823
1460,0.4568215798184935
1461,1.0317206239966077
1462,1.5297028910433634
1463,0.86741674417173
1464,1.5567363758624664
1465,0.8632630977027859
1466,1.0151512906192801
1467,0.9986978871172628
1468,0.3413435142874942
1469,1.3540471196631325
1470,1.8658811933996364
1471,1.0201174759507061
1472,0.7471171849902569
1473,1.2934941629335772
1474,1.1189303114608824
1475,0.852589967149107
1476,1.3750852158401106
1477,1.2515413447652808
1478,1.0632267534864457
1479,1.283283923026163
1480,1.4115728061175585
1481,1.55983887284007
1482,1.180234428350411
1483,1.0226208303651068
1484,1.3812451770832792
1485,1.070409132486578
1486,1.0524974668773306
1487,1.4036878438195686
1488,1.5280297664103157
1489,0.8778021548782015
1490,0.7633360769198055
1491,0.7892688239789623
1492,1.1735799576120372
1493,0.5212408785360164
1494,1.275237204376006
1495,1.0533435134596245
1496,0.9881587816716528
1497,0.9799776807163797
1498,1.3335505134809407
1499,1.058398328339417
1500,0.7465845471373695
1501,1.1750440247561118
1502,0.8897935737094107
1503,0.48095450471275203
1504,0.9562345224775614
1505,0.9396838434015319
1506,0.9202064044757462
1507,0.6401231675318475
1508,1.2984024064662458
1509,1.201143785140811
1510,0.9770979067552729
1511,1.757561636563344
1512,0.8779971193725451
1513,1.0601066061289752
1514,0.8015605034369159
1515,0.709966681139089
1516,1.1128901967373306
1517,0.701593074217808
1518,0.7930708814633445
1519,0.7781794559446613
1520,1.043462779724183
1521,0.8710732927910236
1522,0.9706879379090448
1523,1.1601866971374855
1524,0.6784824394534912
1525,0.7670666194525599
1526,0.6132828182383042
1527,1.1570279083535129
1528,0.774483682140592
1529,0.7498057649749276
1530,0.7339784940893349
1531,0.9646135992674237
1532,1.084650674733819
1533,0.5333800667052836
1534,0.6343967677224478
1535,1.1145942804177822
1536,1.4122271259770467
1537,0.5460632675071484
1538,0.6891259752833102
1539,0.7462185068299595
1540,1.585114398942973
1541,0.9355547917003321
1542,0.64717510860427
1543,0.5174714948055043
1544,0.9039045512545643
1545,0.8481567357362731
1546,1.154716912205064
1547,1.2370481329020002
1548,0.7761604550099962
1549,0.9808086994275665
1550,1.5720542797366093
1551,1.1502962808886807
1552,1.3053895731098366
1553,0.6909771367394691
1554,1.208415360201247
1555,0.6915315446595777
1556,0.7079669204023394
1557,1.1875930092438078
1558,0.7465320334688903
1559,0.5747896201531535
1560,0.8641134320396873
1561,1.17359190484185
1562,0.9332500026580381
1563,0.884976281325665
1564,1.157989593469797
1565,1.1705518886796642
1566,0.6775883091046937
1567,0.7203120265807451
1568,0.9509040037917004
1569,0.7281679600650043
1570,0.5965023656815281
1571,0.7930704130784705
1572,0.4350632667531352
1573,0.6761363758242052
1574,0.7596547674062893
1575,1.3422139926285586
1576,0.6882634333212554
1577,0.9788218741818246
1578,0.8665155362067278
1579,1.0145485829620204
1580,0.6876075503186019
1581,0.806191551841404
1582,0.5230278880244743
1583,0.33587934204987907
1584,0.3109067538633529
1585,0.8849557983145833
1586,1.1010503679039572
1587,0.9324616094257656
1588,1.849852854492045
1589,0.4256805245005178
1590,0.7497369100018781
1591,0.9950856176842826
1592,0.843791358123336
1593,0.8284871406334215
1594,1.4995776753965404
1595,0.9517189768504395
1596,0.654953366057778
1597,1.0124260458744698
1598,0.6745509871020472
1599,0.6132327604892956
1600,0.8815276497493677
1601,0.8874465182646503
1602,0.8841559964922479
1603,0.592999985280686
1604,0.854745913124856
1605,0.4847471176223067
1606,0.3549441652567424
1607,0.8253942112313993
1608,0.6493328593810237
1609,0.6785868033871094
1610,0.3553426628045768
1611,0.4231644790005227
1612,0.6778104554895407
1613,0.8040093280364115
1614,0.5993868531748432
1615,0.8774714151569116
1616,0.9534658627924489
1617,0.6130595395601126
1618,0.5907653549568629
1619,0.5610684910614475
1620,0.2670462358950868
1621,0.737697838237372
1622,0.517332881183674
1623,0.7313091289417939
1624,0.9551309096251629
1625,0.5336167490743424
1626,0.7573812388843156
1627,0.5417918065933095
1628,0.324532239329428
1629,0.2587892910575454
1630,0.7030007812748625
1631,0.8831858449020963
1632,0.8099040747201522
1633,0.3763522595095919
1634,0.9855809541342266
1635,0.7472744052508453
1636,0.8151165320505669
1637,0.8164152552100834
1638,1.139578521051141
1639,1.2571747756011606
1640,0.5475181582346584
1641,0.5910043753874842
1642,0.911110734000396
1643,1.420236495607536
1644,1.168852698310683
1645,0.6635255421636339
1646,0.4684552522244319
1647,0.9329497249926618
1648,1.4963500647074413
1649,1.1197225095430428
1650,0.5599624916189251
1651,0.567354917454452
1652,0.28853209284352027
1653,1.0672966310691838
1654,0.8766133482132685
1655,0.2961085854288397
1656,1.108882582692215
1657,0.6585808006156653
1658,0.5620626322488498
1659,0.3625177002699707
1660,0.7137956195847188
1661,1.0917985490910294
1662,0.9028410942616587
1663,0.840856805454866
1664,0.3154836911388497
1665,0.38707806856585397
1666,0.5047932190773269
1667,1.1606252396107735
1668,0.328247035047181
1669,0.7207704118195222
1670,0.2361444016704434
1671,1.0563792301819777
1672,0.7250220078658676
1673,0.33742257882960786
1674,0.8478723857580766
1675,0.2694357638213842
1676,0.5118146636322837
1677,0.5203228353083328
1678,0.29705696790958463
1679,0.7041183346839766
1680,0.7698844163846226
1681,0.3835073053316493
1682,0.603469682817573
1683,0.29423979800674616
1684,0.8401053507866983
1685,0.9273768606370852
1686,0.6236795115081877
1687,0.6014666904880764
1688,0.37676137660337067
1689,0.28399973800044404
1690,0.34269339121321235
1691,0.47560354290078755
1692,1.229331751441501
1693,1.1621733212242218
1694,0.25036548421266647
1695,0.5219218284244735
1696,0.5301025063543386
1697,0.5716523859772031
1698,0.5012462712435544
1699,0.1893799326632116
1700,0.17694705446401426
1701,0.37363001549670527
1702,0.5633750685898378
1703,0.9171601647460225
1704,0.2801896045110429
1705,0.3448040629616376
1706,0.3244623667938593
1707,0.5842439506410063
1708,0.266582580283842
1709,0.5289327601294446
1710,0.2997518050779505
1711,0.6632638712739102
1712,0.35996091045218614
1713,0.4612330347444729
1714,0.5377983595984848
1715,0.2638517632705503
1716,1.0084169084785146
1717,0.753849425872445
1718,0.4276089552567998
1719,0.8135117725260261
1720,1.1922154806518288
1721,0.6817326326500226
1722,0.4111277242823709
1723,1.6274878620368447
1724,0.7051963887595762
1725,0.9778998526891665
1726,0.7114115843576172
1727,0.6803180853782023
1728,0.5011121117537854
1729,0.33090652854095015
1730,0.5921367362442344
1731,0.8013595320823457
1732,0.5945375303972449
1733,0.4568418309621369
1734,0.6331990973270185
1735,0.2760345411394248
1736,0.3701133757512826
1737,0.37166387570275333
1738,0.3822511132605066
1739,0.755061119192748
1740,0.29348299050315463
1741,0.36322440357975594
1742,0.8002673167493445
1743,0.6136499264202636
1744,0.5290757850213286
1745,0.8693128948666441
1746,1.1002230911271313
1747,0.5584767366568255
1748,0.31954265229729006
1749,0.7245522905460321
1750,0.6843987267408294
1751,0.4077478707684917
1752,0.7318589009134209
1753,0.4243261644545743
1754,0.3051041662860979
1755,0.6237162600320678
1756,0.7878708740600248
1757,0.943944454745116
1758,0.31098190606331444
1759,0.7263477441933774
1760,0.28142819278044084
1761,0.6477591842645125
1762,0.24820997386056867
1763,1.953688487328531
1764,0.2508889516650055
1765,1.1546834056878321
1766,0.6056289588173639
1767,0.8460169190999149
1768,0.9170996391780424
1769,0.42964777295344714
1770,0.367221548648805
1771,0.7318648934876568
1772,0.5744803998646046
1773,0.3355800541501737
1774,0.21632444611166993
1775,0.5699916898635111
1776,0.24886751928247824
1777,0.5193348050934818
1778,0.3118151195493363
1779,0.8582170381297957
1780,0.6878534289133121
1781,0.23082859379093096
1782,0.24566227015096356
1783,0.7900402457108756
1784,0.6449404018439905
1785,0.47731816763500223
1786,0.8587330725090272
1787,0.1658799993479573
1788,0.28262273415635036
1789,0.3541686680120478
1790,0.6255533067790865
1791,0.2999709765433476
1792,0.300221698648215
1793,1.0952615125227134
1794,0.8863859380442115
1795,0.31321979490837926
1796,0.30324743812435156
1797,0.35298392014388646
1798,0.3387481750147553
1799,0.7883040710295899
1800,0.35969367579734907
1801,0.6278998424998241
1802,0.8437348662324833
1803,0.6073134496533433
1804,0.502696227410975
1805,0.29282966040863434
1806,0.3399638622657327
1807,0.2033940203927493
1808,0.9469595227686012
1809,0.569573507166695
1810,0.2172101948863928
1811,0.6591998225274784
1812,1.048790178778701
1813,0.4622594492180122
1814,0.8707252545707179
1815,0.44797765907500187
1816,0.4086371009628995
1817,0.555430813104309
1818,1.0141415645128307
1819,0.5896477662015005
1820,0.5805517803637275
1821,0.7118078905516645
1822,0.8871879698442082
1823,0.6085433025390606
1824,0.8505656140270442
1825,0.3873629433797928
1826,0.35295183390447066
1827,0.499441469753984
1828,0.5560860971451316
1829,0.6708912688391173
1830,0.7924954027231291
1831,0.441731264022667
1832,0.634568093229206
1833,0.39670455418281686
1834,0.29108783275703554
1835,0.38580601566227074
1836,1.6821735989995
1837,0.6279479282942575
1838,1.2780563201753883
1839,0.2830331431269618
1840,0.22215112937574782
1841,0.2936567313559244
1842,0.23502470051240495
1843,0.542945902911069
1844,0.5152899771269533
1845,0.3368519008624695
1846,0.204441043761328
1847,0.363027428077763
1848,0.4520863457788831
1849,0.35074314249350913
1850,0.5383663823490148
1851,0.3713845105038111
1852,0.46554169042734184
1853,0.2658421477750771
1854,0.530634888390457
1855,0.23314477620681756
1856,0.2167782850603685
1857,0.6470885116407107
1858,0.4387765954443458
1859,0.2629492615543815
1860,0.64640622531111
1861,0.24632767363103109
1862,0.28525650777295675
1863,0.18170196129315347
1864,0.2180871680709374
1865,0.49776145843540204
1866,0.17071377691247594
1867,0.6704781127970556
1868,0.29680661525870133
1869,0.15697733966623872
1870,0.35679349271587535
1871,0.3024689117650011
1872,0.291935206041797
1873,0.39991365080242
1874,0.4972390439124637
1875,0.48452127702858244
1876,0.32342027755831815
1877,0.593336621412886
1878,0.797926612781569
1879,0.3970718380391
1880,0.289970953730625
1881,0.2395143449169997
1882,0.48136669619166755
1883,0.2526523415486889
1884,0.5235870896283454
1885,0.3118762025789673
1886,0.9794119903935468
1887,0.9061685485641942
1888,0.5367673798588228
1889,0.5360610542766968
1890,0.2337306050197414
1891,0.256737022454192
1892,0.3267242342029748
1893,0.25539913756588895
1894,0.21064429643792648
1895,0.21767388632602996
1896,0.9195649857557908
1897,0.5838574011627531
1898,0.4144536634349179
1899,0.2536976981999611
1900,0.36836537759672716
1901,0.3561138360509575
1902,0.22734184497459645
1903,0.4650889121479061
1904,0.7890383597106995
1905,0.2618272507691401
1906,0.19256714659938978
1907,0.42906050777740745
1908,0.34180964226146215
1909,0.5035687359668138
1910,0.33398599614377755
1911,0.4175434055383384
1912,0.16431739571543796
1913,0.5808318290308028
1914,0.5255847956435324
1915,0.45876602148998485
1916,0.14310220543316796
1917,0.16077415690743518
1918,0.16867193439442102
1919,0.27775708875094407
1920,0.19065170356825512
1921,0.4265311482048692
1922,0.4342360425065378
1923,0.1517544245545802
1924,0.5000192692344032
1925,0.7179543919859634
1926,0.1674791165709117
1927,0.22057724288204628
1928,0.18193804896462012
1929,0.1469819951300706
1930,0.7042090634355411
1931,0.17094910992203888
1932,0.12575265043278355
1933,0.17478121550747797
1934,0.15065456957498827
1935,0.5402881116058174
1936,0.6794658209864435
1937,0.49077069087762004
1938,0.2806929604426975
1939,0.2579396364308716
1940,0.6831606889464803
1941,0.1933851789510534
1942,0.4315038362119915
1943,0.1527559889994326
1944,0.286946337629966
1945,0.2514557679785219
1946,0.21283778570206674
1947,0.31126079050672245
1948,0.32589356941673897
1949,0.8685818409993342
1950,0.40039723767847973
1951,0.3478544244284888
1952,0.6235042099253328
1953,0.5978011875452803
1954,0.37454897422600936
1955,0.7710106243389045
1956,0.6889688785440978
1957,0.37219889364230174
1958,0.34028662923161135
1959,0.5849748898306546
1960,0.5636303158482396
1961,0.40867260525213267
1962,0.23874105406078905
1963,0.4442951582111948
1964,0.40619633417824785
1965,0.2674806583241078
1966,0.7482969962497947
1967,0.38425857111134387
1968,0.7629626495168389
1969,0.3813020259162166
1970,0.3644811755760426
1971,0.5894087973823054
1972,0.6711950238196505
1973,0.6540088614198633
1974,0.8688193238595783
1975,0.34262567000811484
1976,0.2729358396357112
1977,0.2890811641304545
1978,0.449532856569485
1979,0.6605904668621903
1980,0.6690751951632381
1981,0.6078710224592341
1982,0.6341543559859494
1983,0.2963878071237242
1984,0.3359855427759192
1985,0.19487910575826078
1986,0.2049122994132718
1987,0.3463077026597005
1988,0.7280428604584965
1989,0.6222725335036359
1990,0.8050683265215366
1991,0.6122659525527345
1992,0.3304652192006845
1993,0.24767334536584898
1994,0.6707548253312053
1995,0.15527240192679806
1996,0.628338999087902
1997,0.9552910784000843
1998,0.2571554171674956
1999,0.2781546663754194
2000,0.2430365170693442
2001,0.5538601690445187
2002,3.1412772357938765
2003,3.642450106348523
2004,3.91506671701299
2005,3.6797884729532178
2006,3.8629653457358715
2007,3.944792472497807
2008,4.057785263876701
2009,3.848901631896151
2010,3.9256519137150874
2011,3.63748902191177
2012,4.04021348556806
2013,3.7298446516764825
2014,3.486897794554283
2015,3.650034795282201
2016,3.713172081486436
2017,3.9297415139103657
2018,3.666606968738698
2019,3.4764575215331193
2020,3.8089733018326326
2021,3.792534426341119
2022,3.480714547931472
2023,3.434902598405677
2024,3.4323143238116303
2025,3.5107927163844423
2026,3.6213949794526004
2027,3.6305866933418023
2028,3.5072829237688765
2029,3.2804119226322412
2030,3.4332927552707515
2031,3.2600211401217356
2032,3.3848486455111853
2033,3.4682989339560892
2034,3.4925390356060406
2035,3.52440703356834
2036,3.2049142072816017
2037,3.403570931287291
2038,3.244201594838283
2039,3.0081751327183146
2040,3.3774553168137387
2041,2.935980770422636
2042,2.8467712259268216
2043,3.411899592608795
2044,3.3500808895146106
2045,3.024936494470089
2046,2.454093890063794
2047,3.4148431441765568
2048,3.2079377038078376
2049,3.0545770740322973
2050,3.1489639576159982
2051,3.196520702848912
2052,3.395697310463013
2053,2.5590299657464017
2054,3.1930133358544497
2055,2.9807075316217286
2056,3.195788219592286
2057,3.2417897739158166
2058,3.211077061598492
2059,3.124202730310805
2060,3.340390947405351
2061,3.175688148997589
2062,3.054513618252296
2063,2.844435570168229
2064,3.1068063113290245
2065,3.035319275972096
2066,2.8889077202791715
2067,3.385319177252893
2068,2.768692345494544
2069,3.133411169794718
2070,3.204486716382821
2071,3.133615214965894
2072,3.0780677080187377
2073,3.3187492179926275
2074,2.990731554214347
2075,3.1303725077499593
2076,3.0862260279480163
2077,3.126529543859754
2078,2.846272874209217
2079,3.035394196914464
2080,3.311360575261734
2081,3.0415356728003564
2082,3.167436979159916
2083,3.1970475228843527
2084,3.039145284727716
2085,3.316272085952606
2086,2.80375627911421
2087,3.041821183643106
2088,3.118853643308656
2089,3.4435366405027836
2090,3.0398492532689763
2091,2.743914737193543
2092,3.1644030072672344
2093,2.778604750791323
2094,2.9910487561315438
2095,3.0100070321631676
2096,2.763556069414547
2097,2.9599342921562224
2098,2.7257866773947947
2099,3.1374435899166633
2100,2.7005595303128795
2101,2.8842305919968036
2102,2.3767789858590933
2103,2.9199031421750066
2104,3.1772716255093427
2105,3.326505064098673
2106,3.405543204548451
2107,2.855694664998842
2108,3.2637657845978283
2109,2.9117709640224265
2110,3.1549526776071026
2111,3.1339291730280405
2112,2.729769806570202
2113,3.1299347350782094
2114,3.2905175504199433
2115,2.835632718892806
2116,2.8338525306052524
2117,3.112901603783267
2118,2.945957578464899
2119,3.3168648882204117
2120,2.789740507631543
2121,2.942956794882664
2122,2.899840540544238
2123,2.853142753870747
2124,2.908530525846917
2125,2.9302701347910878
2126,2.9786719995827293
2127,2.577931321887821
2128,3.010592348444604
2129,3.3076799846917204
2130,2.850156641879577
2131,2.9892160755883883
2132,2.996479352007922
2133,2.6943375555285214
2134,2.9373666525345685
2135,2.5459618499886703
2136,3.1058565827110987
2137,2.9969520802965093
2138,3.1860674625161836
2139,2.3022654345693465
2140,2.6085996618610223
2141,2.702634269470388
2142,2.858939567376603
2143,2.9706795576977933
2144,2.8723394557138513
2145,3.234716183839044
2146,2.74203635162469
2147,2.6677131078979954
2148,2.895591902799887
2149,1.9703830739963202
2150,2.7089088701924178
2151,2.6485922978396377
2152,2.688445706468176
2153,2.5770559780980054
2154,2.9447229489390176
2155,3.064033079858718
2156,2.5712442421828876
2157,2.682538784128576
2158,2.9156921637913547
2159,2.3396706490588874
2160,2.7558125941915286
2161,2.9286681823448353
2162,2.8656865297769123
2163,2.6982992915088935
2164,2.5230534664834687
2165,2.3390312401251814
2166,2.131396267705619
2167,3.1282946749906566
2168,3.328652158646553
2169,3.0512973517443256
2170,2.8700849479671025
2171,2.8095507036333367
2172,2.774112199922076
2173,2.5644036380322257
2174,3.023221418929723
2175,2.032114088781383
2176,2.7268932247082995
2177,2.8459356974731627
2178,3.1549591605928624
2179,3.0209858825960287
2180,2.6895590362334247
2181,3.051103572386043
2182,2.869005726632403
2183,2.7370636204729366
2184,2.6199459579669
2185,2.5922893506756397
2186,2.729830784650657
2187,2.3244376023581728
2188,2.6282424201658254
2189,2.506934488896584
2190,2.460457164098095
2191,2.55030026043877
2192,2.74318643163088
2193,2.8318531183350655
2194,1.917557031249918
2195,3.0242251997741154
2196,2.4979009049069503
2197,2.4392268478190973
2198,2.43291275228641
2199,2.401022370135918
2200,2.6210691212208497
2201,2.8828983131239316
2202,2.9915061378598864
2203,2.562193815641562
2204,2.753106533226222
2205,2.6136158465382167
2206,3.181190383256257
2207,2.6407131749469994
2208,2.9510080036640094
2209,2.3767427652264272
2210,3.2144430842841962
2211,2.8921220752964287
2212,2.534456726616414
2213,2.7923703267806568
2214,2.179181770128041
2215,2.519525007715562
2216,2.2220192588406644
2217,2.492915391671996
2218,2.427164847108245
2219,2.6115088456933826
2220,2.0019085904770586
2221,1.7897331949994495
2222,1.988201753959682
2223,1.9823221264118693
2224,2.5005221599166685
2225,1.8010991067135378
2226,2.0338501027667935
2227,1.4721992925221639
2228,2.149534963434811
2229,2.762304381516078
2230,2.801561961462171
2231,1.7333726461155703
2232,2.5525825233771
2233,2.597563532975616
2234,2.7730461672799933
2235,2.7854870541980907
2236,2.6714713649017114
2237,2.451246967504893
2238,2.558371582425118
2239,2.6242806832103924
2240,2.1778260000933605
2241,1.640329733467339
2242,2.6595032054558625
2243,2.3431479450752257
2244,1.3701460114541801
2245,2.5099660485301265
2246,2.4963550288757355
2247,2.5499382569098206
2248,1.828179869590008
2249,2.5287094042687173
2250,1.9224312983474934
2251,2.6132128919712323
2252,2.0288721349906895
2253,1.8691501185607795
2254,1.9134459630683918
2255,1.9974878338566697
2256,2.194135064180538
2257,2.3572096238375435
2258,2.7067397038678127
2259,2.667449129529527
2260,2.813577021077952
2261,2.3728254116971255
2262,2.318642562279256
2263,2.4483902205742627
2264,2.5703368884658175
2265,2.1626139934187507
2266,2.459001649062631
2267,2.5467522522183663
2268,3.0440961866861302
2269,2.5428271996595577
2270,2.8484353118065786
2271,2.4198035182573117
2272,2.547233236472928
2273,1.9461453385338499
2274,2.4733718488583682
2275,1.5316718571690666
2276,2.924872194784855
2277,2.47971843904111
2278,2.270036902239641
2279,1.976940775379464
2280,1.9431602830484447
2281,2.389488320318635
2282,1.7389534979879144
2283,2.205488826570258
2284,2.48354295761109
2285,1.967123125415986
2286,2.414863894764196
2287,2.382176512932206
2288,2.7916933670007262
2289,2.5472048286271467
2290,1.9178449273543863
2291,1.8876208596391053
2292,2.329262420760507
2293,2.1479663749253626
2294,2.6269325218382913
2295,1.4641359030052472
2296,2.1055532982373832
2297,1.923071109563459
2298,1.5505108529497786
2299,1.9739238393628031
2300,1.8466145612895624
2301,2.7014016362171644
2302,2.1890387443079886
2303,1.7806154057988148
2304,1.5669679239394758
2305,1.3118935458373309
2306,2.779179147902577
2307,2.221514308484433
2308,1.7157930104245183
2309,2.0198318330615654
2310,2.0788511798755755
2311,2.1526662678906643
2312,2.354464816809897
2313,2.435576431380132
2314,1.6642792042915109
2315,1.8515632754374667
2316,2.054059620787558
2317,1.9957239383995464
2318,1.703231133665843
2319,1.97821160176469
2320,1.8273086083162273
2321,1.3559710801711937
2322,0.8058378180011706
2323,1.6695499148641637
2324,2.173717286256627
2325,1.614961259601308
2326,2.2084096080113724
2327,1.808687322597193
2328,1.9693402818729324
2329,1.5049141552830163
2330,1.4151294584392449
2331,1.8703204070895136
2332,1.6940099727899434
2333,1.840282921344651
2334,1.5122081768258133
2335,1.3784654215369068
2336,0.7426090583136613
2337,2.806729491664135
2338,1.9639041665854164
2339,1.1705275409032632
2340,2.330908970887408
2341,1.3525647737551842
2342,1.7304056774274816
2343,1.6708243679614536
2344,2.173080662562567
2345,1.417728481428339
2346,0.9959681754533248
2347,1.1757337500406486
2348,1.239244112129192
2349,1.2124625744299362
2350,1.4928029162380505
2351,1.3718109249532033
2352,1.5562569671446138
2353,2.5274121390526156
2354,2.1803705719101236
2355,2.1509096851927794
2356,2.320285804121035
2357,1.4699427130727358
2358,1.6557839865382404
2359,0.9731986880772329
2360,2.224293216076506
2361,1.8830901565754785
2362,1.9914458139926823
2363,1.7674534552020909
2364,2.0724484683727367
2365,1.4289488407231938
2366,2.1356140225355853
2367,1.6612012494716648
2368,1.4291512578251626
2369,1.6350345754351863
2370,2.1155798263643644
2371,1.9940559853375255
2372,1.1361261661310007
2373,1.6011682341928126
2374,0.8509820296244804
2375,1.1363114173835063
2376,1.3089832388069733
2377,1.1627612799832332
2378,1.665484321753938
2379,1.483057007908237
2380,1.3854429786506999
2381,1.7351164727754245
2382,1.228857266282434
2383,1.5168266643748052
2384,1.5672685612036497
2385,1.1328227463745104
2386,1.6173165350957628
2387,1.2838810252080648
2388,1.7902701490180781
2389,1.819617922307181
2390,1.0943946971545702
2391,1.6421601730005904
2392,2.127678918905476
2393,1.6835219872590224
2394,0.8475059880144891
2395,1.522475494453955
2396,1.8791122471367863
2397,1.623457350090708
2398,1.0508185169023911
2399,1.4265015790919642
2400,1.064777717011405
2401,1.6338974199752392
2402,2.0570156890580087
2403,1.4187192345524373
2404,1.4598334787424903
2405,1.6922123378824125
2406,1.431069505356055
2407,1.457710153827041
2408,0.7848823027275112
2409,1.0026090046572893
2410,1.196994818668468
2411,1.4738065399149902
2412,1.6629757537786918
2413,1.5265805488411957
2414,1.0598445216677224
2415,1.5137571277429354
2416,1.6240837548367906
2417,1.1646621135646982
2418,1.9765497409881234
2419,1.1356888470386037
2420,1.652452151980326
2421,1.33355363153028
2422,1.9414735295042393
2423,1.2068515030496165
2424,1.2891244047347217
2425,0.5341976068929657
2426,1.5898600988542537
2427,2.0792861881974707
2428,1.4266245046146377
2429,1.0329795612007946
2430,1.240549429863862
2431,2.102848408024559
2432,1.2032130984796405
2433,1.3161932177055469
2434,1.1048460842028205
2435,0.5157960020325009
2436,1.3478212121840056
2437,0.9928315422623977
2438,1.356263899644406
2439,0.7869678794315854
2440,1.1545175680893067
2441,1.5790569353379937
2442,1.0280705467683144
2443,1.4777873992971677
2444,1.2673893688632372
2445,0.7595541992744439
2446,0.8302185846672978
2447,0.9049055890101245
2448,1.339563020136541
2449,1.8996361439552611
2450,1.3458835398494924
2451,1.1018181186500142
2452,1.5212064567834838
2453,1.1259212189007939
2454,0.7269188894339557
2455,0.9806019438827486
2456,1.1303089448179846
2457,1.4643326185271788
2458,1.0684625311664901
2459,1.1117074191990257
2460,0.768536009177371
2461,1.789943630201687
2462,1.0950109493979105
2463,0.5298938436184402
2464,1.2457563810055476
2465,1.1648093918977325
2466,0.9472973775067487
2467,1.692220770235312
2468,1.246335283133797
2469,1.265605374103011
2470,0.8757351772362589
2471,1.5803953028446744
2472,1.1136819582039434
2473,0.8886325162575315
2474,1.257744727120187
2475,1.6173598341379225
2476,0.9242195956573
2477,1.6249893929147965
2478,0.9153845154539116
2479,1.7055252875102362
2480,1.6611142084694037
2481,1.5419524435394216
2482,0.924047343719157
2483,1.4258416502044837
2484,1.1528260161043917
2485,1.2988008938552675
