steps,avg_loss
13382,4.029089007922745
13383,4.052067784458755
13384,3.9734606223238993
13385,4.031594695334325
13386,4.137756023780091
13387,3.9998282247180037
13388,4.088747176506482
13389,3.996006493675483
13390,3.9634993486947385
13391,3.955585161712252
13392,4.089222791637123
13393,4.050030501165284
13394,3.9357976877307594
13395,4.043290375990524
13396,4.017692151474435
13397,3.960291239844781
13398,4.05530369600033
13399,3.995826738669945
13400,4.097204610479823
13401,4.0346964986610185
13402,3.960235451059937
13403,4.011922644098408
13404,4.103637252595109
13405,3.9840222015646276
13406,4.009082853019614
13407,3.9785313272656198
13408,4.026904277319627
13409,4.061539521469503
13410,3.9806680160301013
13411,3.8955885148589835
13412,4.025936044596703
13413,3.9913695764974393
13414,4.118329739583556
13415,4.032977188972469
13416,4.066329103019693
13417,3.958914870877437
13418,4.082304644803166
13419,4.006424037445624
13420,4.114059674769342
13421,3.952475079000494
13422,4.038833301009248
13423,4.020734372300418
13424,4.071772425158651
13425,4.053051748621716
13426,3.9871880105095023
13427,4.010778540800486
13428,3.9780574062030993
13429,4.0495440448063516
13430,4.14273027240903
13431,4.053236681819902
13432,4.061714109234069
13433,3.996247877469164
13434,4.024646329177381
13435,3.9610797067498225
13436,3.9420782299874886
13437,4.017418466684789
13438,3.9538523189755104
13439,4.051102481133983
13440,3.967691557739984
13441,3.996447098053045
13442,3.985793024867489
13443,3.9201980160975056
13444,3.976764511863228
13445,3.9378972011696343
13446,3.9797750307557096
13447,3.9395729902640353
13448,3.9593191161776007
13449,4.045415759852179
13450,3.990168009662977
13451,4.00634415194811
13452,3.980951760952128
13453,3.9769040982754063
13454,3.9713646665977307
13455,3.9927226344614013
13456,4.029816335546345
13457,3.9882809899265865
13458,3.9567809138218935
13459,3.9913872331883873
13460,4.028215171623219
13461,3.944528231064216
13462,3.885960974491583
13463,3.93790853152847
13464,4.002110803311177
13465,4.024972307111319
13466,4.017182419230172
13467,3.962740586842517
13468,4.049988230280677
13469,3.990931818260851
13470,3.924721933789165
13471,3.937677556749281
13472,3.943401338071175
13473,3.9237805720970713
13474,4.07170164950649
13475,3.964396009753229
13476,4.0614708865665525
13477,3.9846632048800608
13478,3.9817749642392797
13479,4.005287241126078
13480,4.045264718213309
13481,4.019486097565713
13482,3.9945624122327947
13483,3.956913533725441
13484,3.9395848485223963
13485,3.9529184023922794
13486,3.977004282141859
13487,4.097178740382982
13488,3.9684760628118587
13489,3.985070571593229
13490,4.12638537309622
13491,3.981968399777955
13492,3.887017531179893
13493,4.016690644709142
13494,3.957676073948975
13495,4.0235899991351465
13496,4.014979392085971
13497,3.9209669198934143
13498,4.064012119178231
13499,4.030782378223256
13500,3.9484710826022793
13501,3.907663544742328
13502,4.085897228665559
13503,4.01733290238681
13504,4.069973653530839
13505,4.0116046747148575
13506,3.918952759358544
13507,3.962644655031795
13508,3.9757720862876367
13509,4.067106499654473
13510,3.995180407532659
13511,3.978361280623799
13512,4.0466901667649875
13513,3.942572578228904
13514,4.011890490472509
13515,3.9563507819518575
13516,3.974756683078806
13517,4.100419299322667
13518,4.117834953793928
13519,3.9484939907155394
13520,3.9908844073869645
13521,4.059713632711879
13522,4.006171800833179
13523,4.015652243237936
13524,3.9877914532754497
13525,4.03661829561158
13526,3.9698683291106356
13527,3.93014292953258
13528,3.992821348380546
13529,3.8909547583047703
13530,4.015435131419114
13531,4.019402095453184
13532,4.0383343449221725
13533,4.022948056374142
13534,3.9554250989432616
13535,3.9456365156693303
13536,4.095879339292656
13537,3.994943857494153
13538,4.0246611939389485
13539,4.011242205909926
13540,4.003347876661274
13541,4.052385718538582
13542,4.066709352698404
13543,4.015614183666632
13544,4.023941361314942
13545,4.082883526292993
13546,4.005776155622587
13547,3.840548983534594
13548,4.037734622939259
13549,4.01982010454601
13550,4.0235154946507645
13551,3.95830094388985
13552,4.069056477394197
13553,3.9870364455526817
13554,4.073180837682921
13555,4.0545333665616985
13556,3.925709764864403
13557,4.06111145922883
13558,3.960807343900312
13559,3.896817984661497
13560,4.00435661672007
13561,3.9382779499529263
13562,3.965917375750066
13563,4.021000093284053
13564,3.9541811715553896
13565,4.009997628238104
13566,4.062058336709958
13567,3.9982225933413638
13568,3.9758896126298438
13569,3.950392107060371
13570,3.9508830436452462
13571,4.003597188252977
13572,3.969991847568348
13573,3.9574126316431895
13574,4.002962857497605
13575,4.023408713141402
13576,3.913773205452962
13577,3.940216862220727
13578,4.0383725673278965
13579,4.045489890402951
13580,4.02268735594231
13581,4.0833366413818
13582,3.9867317845354138
13583,4.060376769290724
13584,3.9187026576164827
13585,4.077702469029707
13586,4.052708493735086
13587,3.9834573700989866
13588,3.987258290015421
13589,3.940028681695155
13590,4.036892958556065
13591,4.057541384892717
13592,4.000445774175643
13593,3.9658738638616287
13594,3.9701585535965016
13595,4.018000042350592
13596,4.063054098324849
13597,4.039539405800973
13598,3.9222864676936617
13599,3.9267953422029103
13600,3.9367843727619523
13601,3.9852110957948326
13602,3.96023683796012
13603,3.9116418746871333
13604,3.9911571032546704
13605,4.025286887225987
13606,4.038301799702805
13607,4.03396620114249
13608,3.933403032626805
13609,4.0725818294290494
13610,3.9004571470856817
13611,3.9773241176825067
13612,4.036282943543023
13613,3.9493984950230128
13614,3.9770109648955105
13615,3.966030600501996
13616,4.010699952813643
13617,4.071709592353006
13618,3.9906974175429553
13619,3.9605457848517664
13620,3.9569879656519675
13621,4.054797607735182
13622,4.051948927049482
13623,4.094661201448912
13624,4.038424670615635
13625,3.9533288061869385
13626,3.9898663415472937
13627,3.952713654962338
13628,4.00146942625418
13629,4.0726964907273295
13630,4.06138130729128
13631,3.8915505353670334
13632,4.030341159706365
13633,3.988059065024031
13634,3.96025316591126
13635,3.9448351814039357
13636,3.920956142372878
13637,3.908183650106546
13638,3.9732627343482947
13639,4.025824756125941
13640,4.035806753404071
13641,3.9587171447261915
13642,3.959708797185839
13643,3.9797569158458925
13644,4.017813864728717
13645,4.043334210988857
13646,4.017895165042074
13647,4.0147443308521265
13648,3.990023066314456
13649,4.0454113226727175
13650,3.9703933630079127
13651,3.914947692949407
13652,3.9831052655190673
13653,4.003883299526976
13654,3.99153507907051
13655,3.95263941371089
13656,4.000841778136383
13657,4.08381360986186
13658,3.9267977820976925
13659,4.021747269990124
13660,3.960159096557001
13661,3.99214212478239
13662,4.038179399486268
13663,4.093634115683146
13664,3.913704288408966
13665,4.034612991941666
13666,3.9074288874648224
13667,3.968407872790246
13668,4.108617658044256
13669,4.029021921908878
13670,3.9391466697323714
13671,3.988579583512326
13672,4.019545041084202
13673,4.007627746967276
13674,3.866919142942046
13675,3.9056731277673817
13676,3.976913573937275
13677,3.8435390348757728
13678,3.9583210024920503
13679,4.003649166421509
13680,3.9836279704641377
13681,4.004021681192135
13682,4.068332682149521
13683,3.993383491114699
13684,3.9215603329043076
13685,3.9558045201048784
13686,4.022089447237338
13687,3.978036941743124
13688,4.026830709346212
13689,4.015718730181391
13690,3.9567421998026875
13691,4.030910359282573
13692,3.9695791362872797
13693,3.9792080660654934
13694,3.9422725250765063
13695,4.031347427998052
13696,3.957959525249784
13697,4.002999539978605
13698,3.9448518310052756
13699,3.9479578258443153
13700,3.9937126517762103
13701,4.078861071180963
13702,3.999638264722873
13703,4.037063880825837
13704,4.004314484592891
13705,3.937033372003029
13706,4.07430826747685
13707,4.06311172775326
13708,4.027774770887599
13709,3.9108201228433743
13710,3.97559302219762
13711,4.030247866654835
13712,3.936086020279247
13713,4.040716771128483
13714,4.023305085463777
13715,3.866566534243352
13716,3.9867953786204247
13717,3.9884826112716545
13718,4.031145459042397
13719,3.9989726670274495
13720,4.010988965380671
13721,3.948454620724911
13722,3.969336240678987
13723,4.017089977294158
13724,4.032486168978886
13725,4.070337689319969
13726,3.988225012771018
13727,3.939954478600936
13728,4.005838904518962
13729,3.90995746370841
13730,3.9974658649902084
13731,4.059793228188938
13732,3.9886196384445674
13733,4.001344352974678
13734,4.055218403712865
13735,3.976158825864185
13736,4.012747224473205
13737,4.0128713947706345
13738,3.9368710779880076
13739,4.039859876390088
13740,4.0672306964127305
13741,4.104656525698383
13742,4.038996304995004
13743,4.002419853530467
13744,4.005880584080093
13745,4.021664248643561
13746,3.9478927760001867
13747,3.938105605990944
13748,3.984308908590223
13749,3.9923122234354835
13750,4.044934484640917
13751,4.0310538218272916
13752,4.0618012570662225
13753,3.9708139584174527
13754,4.083304886231711
13755,4.042968047407207
13756,3.9439032774617053
13757,3.961437191884096
13758,3.9898503189192183
13759,4.0208403201265615
13760,4.093380554198239
13761,3.95878829736724
13762,4.091343968608303
13763,3.959056227333581
13764,3.999228798022498
13765,4.097141968288911
13766,3.9908494149628693
13767,3.975114000130921
13768,3.95500849122415
13769,4.080370819183951
13770,4.025359691323935
13771,3.975379835932833
13772,4.04620123449964
13773,3.945743496829718
13774,4.032688775840578
13775,4.01078711205697
13776,3.9545168058583258
13777,3.912990147124097
13778,3.902759569405552
13779,4.0032903755151406
13780,3.964639886654041
13781,4.001557545752936
13782,3.9902030484256974
13783,4.07189855632678
13784,3.9815200422608483
13785,3.9304102767406355
13786,4.00540288280557
13787,3.915621533067031
13788,3.984836468016449
13789,4.090023527592397
13790,4.081475981932976
13791,3.987106079128986
13792,3.9810764554025524
13793,4.032690670960035
13794,3.9395562674849884
13795,4.021059305763146
13796,3.954867896308504
13797,4.013304384925435
13798,3.9884861757685925
13799,4.006393157471816
13800,4.022555763566102
13801,4.087136191623733
13802,3.977063810164836
13803,4.031183725599572
13804,3.9576658072318707
13805,3.96881728132675
13806,4.03819196951837
13807,3.9242243376169545
13808,4.004065652546851
13809,3.96840133821254
13810,3.987062895053563
13811,4.001441234210246
13812,3.9434418187953626
13813,3.9777212282377343
13814,4.0241469822729785
13815,4.004418122260289
13816,3.964137504241184
13817,3.9558869887751307
13818,4.051456560053426
13819,3.988203449386691
13820,4.096169823130616
13821,3.870678723476818
13822,3.9611464235703595
13823,3.9710849817032665
13824,3.9958499123942786
13825,4.008785927069687
13826,3.868159216215967
13827,4.017050006163084
13828,3.925932838022635
13829,3.9845973510969976
13830,4.082929296539028
13831,4.025660010906608
13832,3.9745774772541944
13833,4.132440573259198
13834,4.0163425750975845
13835,4.019625840290551
13836,4.093260758439963
13837,4.028843973802376
13838,4.083527955329247
13839,4.0575455407535035
13840,4.02326360986595
13841,3.9168298599658775
13842,3.9816602534657592
13843,3.865016975478569
13844,4.0364435289023675
13845,4.098217261050325
13846,4.0571189554333955
13847,3.9845053023692665
13848,4.037894610603556
13849,3.933053728650781
13850,4.041627021460951
13851,4.01327535382643
13852,3.9577259684478214
13853,4.007430277192934
13854,3.971618453380684
13855,4.112245031629695
13856,4.067498902357133
13857,4.047011808960818
13858,3.906486817927621
13859,3.9249313016780922
13860,3.9796713540639708
13861,4.0005593572575355
13862,4.020203621317625
13863,4.018660695937389
13864,4.0218950889828
13865,4.039016974855109
13866,4.058729930092494
13867,3.9961775860835744
13868,3.980442733772345
13869,3.9104535339590116
13870,3.945085752277696
13871,3.9753367386212846
13872,4.006598683670027
13873,4.082165170675559
13874,4.092388248201658
13875,3.9757904569087685
13876,4.067202871693639
13877,4.004776493317417
13878,3.9496628442882673
13879,3.9617834270426755
13880,3.8915404131815494
13881,3.91945160816354
13882,3.9914249005929876
13883,4.008352771148606
13884,3.949473637835189
13885,3.965407243733145
13886,4.026755611408792
13887,4.0085486312218706
13888,3.9592153741061784
13889,4.00609924226934
13890,3.8950821971901926
13891,4.039968016503832
13892,4.044926031123534
13893,4.041848183905243
13894,3.9650615062677352
13895,4.014618472752602
13896,4.136864431394924
13897,3.969029288874377
13898,4.0271421982885816
13899,3.8666431352697685
13900,3.984926692026209
13901,4.08469291377053
13902,3.953020398703724
13903,4.0065388571190415
13904,4.009642315675056
13905,3.950300940464767
13906,4.048971559487969
13907,4.065266030666942
13908,4.059683227172278
13909,3.977479066215145
13910,3.994201942711368
13911,4.055280740845349
13912,3.9786565425286327
13913,4.049381306882944
13914,4.0962647420229645
13915,3.9082335162649278
13916,4.058783646559034
13917,4.030891745832582
13918,4.004560091101395
13919,4.014358095754355
13920,3.934181584506298
13921,3.964759223779204
13922,3.9400344577079265
13923,3.9423801820151696
13924,3.998245336696654
13925,3.994968230929751
13926,3.953782782402384
13927,3.96169767177867
13928,3.882321769430901
13929,3.9625437260935046
13930,3.9140212958391034
13931,3.954654931929531
13932,4.087859588886886
13933,3.978156834582522
13934,4.000595618491244
13935,3.9898456743732083
13936,4.04615266583847
13937,3.9182050505785453
13938,4.000681195336305
13939,4.048741506588078
13940,4.086347606089698
13941,4.031593878146949
13942,4.004898626868032
13943,4.022062093588164
13944,3.980032457321696
13945,4.037546628049805
13946,3.9709833780593558
13947,4.018392747264218
13948,4.030524931379692
13949,3.9709832428950165
13950,4.078853087420154
13951,4.045731500801459
13952,4.090821112469905
13953,3.9761973316336117
13954,4.00001446131451
13955,3.941959311347765
13956,3.997329205646369
13957,4.00381710881834
13958,4.019335368169773
13959,3.964073068827502
13960,3.9430565668536373
13961,4.016128239871066
13962,3.922286971437792
13963,3.959165696008751
13964,3.988827085584415
13965,4.0782382634169
13966,3.95648739957531
13967,3.951890691062006
13968,4.002408145786401
13969,3.9488301194449575
13970,3.9820664185251275
13971,3.929131730289428
13972,4.0430059028638805
13973,4.036652844275371
13974,3.969277244089592
13975,3.983603444351746
13976,3.9350208507605386
13977,3.977539928817585
13978,4.031389997885013
13979,3.9997780314305347
13980,4.040442035878103
13981,4.006098154065097
13982,3.91791289682599
13983,4.077781784603355
13984,3.9354425664325356
13985,4.032535362694535
13986,3.9379878290350723
13987,3.9396220366400883
13988,3.989505713515554
13989,3.934580726244583
13990,4.0139377082397685
13991,3.987982049457151
13992,4.047051362528599
13993,4.082656653154814
13994,3.9973655154436067
13995,4.043609423915258
13996,4.006201151938823
13997,3.991345304218446
13998,3.9117343679991308
13999,4.061972267467374
14000,3.9087144991582563
14001,3.9168262343975053
14002,4.000842548115117
14003,4.072574828505615
14004,4.014503140134342
14005,4.014008465913423
14006,4.008625187583638
14007,4.01804211746482
14008,4.095448360446468
14009,4.006528575664771
14010,4.0273940098646275
14011,3.8983466394741084
14012,4.0058148540738445
14013,3.916311726367843
14014,3.921879715473324
14015,4.023185167570806
14016,4.00877822615048
14017,3.9410872561802863
14018,3.9402294291959157
14019,4.028881641363848
14020,3.9703639578694507
14021,4.004379385342557
14022,4.088594666943999
14023,4.009111106982149
14024,3.9879455420608294
14025,3.995466000096967
14026,3.9910386915799223
14027,4.008182803243473
14028,3.932538709722677
14029,4.014176143560887
14030,3.903223634496995
14031,3.976444927886978
14032,3.9436066248152897
14033,3.979465699410155
14034,4.067505139638141
14035,3.9876937877970446
14036,4.013056376674891
14037,4.018168807633716
14038,3.973592370482997
14039,3.9721377861244136
14040,4.038844896676529
14041,3.8489325845578053
14042,4.062513148872132
14043,3.9324398062917694
14044,4.020534732264525
14045,3.9247995313404673
14046,4.035693436915919
14047,4.060692502294688
14048,3.9778109253759597
14049,3.924543231169376
14050,4.030758712272052
14051,3.9843306793375914
14052,3.953677421324202
14053,3.9841959801775433
14054,4.048958314847573
14055,4.057799281158638
14056,4.047633456557149
14057,4.123053885643242
14058,3.938094529165171
14059,3.9760244453125027
14060,3.8962240395425027
14061,4.055150682591521
14062,3.9253703343842843
14063,3.9750321615498834
14064,3.9808120259305206
14065,3.944172464233867
14066,3.992439341736236
14067,4.095266838075699
14068,3.999598916195322
14069,3.9333446862069166
14070,4.0077349745492
14071,4.001548829034853
14072,3.9534609773362264
14073,3.946192545712775
14074,4.088467929777687
14075,4.0205432692725145
14076,4.01081522266998
14077,3.907550635153401
14078,4.04832038027147
14079,4.117642472490484
14080,3.962379909532647
14081,3.9796755610762538
14082,4.039455368023331
14083,4.0642405204336045
14084,4.048526513909329
14085,3.9611668856140625
14086,3.896116301711223
14087,3.999563494629
14088,3.953648871862844
14089,4.009692365071789
14090,3.9275286252543156
14091,3.892116701758615
14092,3.980439755237012
14093,3.966032745190085
14094,3.988713414558388
14095,4.008292545899744
14096,3.9651515943617897
14097,3.995874955791212
14098,3.9778090308560055
14099,4.045637035675173
14100,4.0993390643884
14101,3.9392330021455964
14102,3.972643585996498
14103,4.062023358656434
14104,4.023781293938595
14105,3.954613316065823
14106,4.103907478510831
14107,4.003558847871291
14108,3.971256323684359
14109,3.982544962615175
14110,3.9130305343270955
14111,4.0411151790765185
14112,4.0565419523649116
14113,4.0021476226542285
14114,3.9199735542279868
14115,4.005945947049021
14116,3.993091721523798
14117,4.067584325471274
14118,4.049072013105199
14119,3.9653672510540012
14120,3.985504841947839
14121,3.9097076876835963
14122,4.038200718541163
14123,4.025356933064795
14124,3.9906129406193416
14125,3.8900804141871177
14126,4.072176389940364
14127,3.9745206294315265
14128,3.9840550029184256
14129,3.9446299321500917
14130,4.071919475477634
14131,4.120325070712387
14132,4.094190142323038
14133,4.008917860800184
14134,3.9485688998455353
14135,3.9542018385140913
14136,4.006792491893357
14137,4.05029387045859
14138,3.8522395292150384
14139,3.9322354072764396
14140,3.932056422661792
14141,4.051709529558624
14142,3.9623782444607656
14143,4.009995621288654
14144,3.901229118252916
14145,4.005607047598399
14146,4.014802884660524
14147,3.9978102217000417
14148,3.9707251541727038
14149,3.98023870229985
14150,3.999460505926521
14151,3.9410279263280072
14152,3.9912484770756564
14153,3.9322991040038717
14154,3.92743125206083
14155,4.029216620466906
14156,3.936673435801224
14157,4.027602197937428
14158,3.904081331724001
14159,4.022926199363757
14160,3.966038056503713
14161,3.9594098900202477
14162,3.9674919437280636
14163,4.044248478128678
14164,4.0641602534869135
14165,4.048566111202436
14166,4.023723391737508
14167,4.044113516472046
14168,3.9586874931062868
14169,3.9488113350584526
14170,3.944985270405444
14171,4.012523132475927
14172,4.065694175886881
14173,4.004455091262343
14174,4.016548705705956
14175,4.016160526767736
14176,4.034212361742728
14177,4.0312831705455565
14178,3.978583170979364
14179,3.9940548923623695
14180,3.9794175087301547
14181,4.023411938710889
14182,3.9921956693135185
14183,4.020881534011361
14184,3.934731398068829
14185,4.0055189919328855
14186,3.997680708123883
14187,4.034690729978203
14188,4.01342107978675
14189,3.9365535827084512
14190,4.033770084463563
14191,3.9464395083141484
14192,3.9288396460507933
14193,4.018862545500918
14194,3.9683778531660194
14195,4.092310357853745
14196,3.9387008197009243
14197,3.927363596479627
14198,3.9910811593987057
14199,3.959565629770006
14200,3.9613211583111054
14201,4.078226675294621
14202,4.079714846777838
14203,4.002200143352531
14204,4.058817815113485
14205,3.921002308369095
14206,3.9914064259780497
14207,4.001765095138646
14208,4.0272336016127195
14209,3.999432188854508
14210,4.008220961768591
14211,4.031457923699371
14212,4.075708197427508
14213,4.0476091470988464
14214,4.0110034671341595
14215,3.9545081976832384
14216,4.005869811894229
14217,4.065292739727392
14218,4.02627599294952
14219,4.055788186561398
14220,4.115669672445284
14221,4.031370366629464
14222,3.9110751855930475
14223,4.018079906907851
14224,4.080232390166733
14225,4.057052327219831
14226,3.942535971241456
14227,4.038991152838795
14228,3.9796998589711636
14229,3.9977854251087037
14230,3.9823560441052797
14231,3.943279498393035
14232,3.939170914464957
14233,3.9910270241680506
14234,4.043096227682543
14235,4.123456405890263
14236,4.056887577345885
14237,3.9932628963102736
14238,3.9023284861651577
14239,3.9895016573316853
14240,3.983093970367457
14241,4.008963086628298
14242,4.03274762374671
14243,4.007292455381597
14244,3.980726294547284
14245,4.019844157799909
14246,3.934304969628111
14247,3.9793614367396835
14248,3.983578963819639
14249,3.972378330241336
14250,4.047904976009332
14251,3.9196997849474564
14252,3.9865496649755863
14253,3.983724066360272
14254,3.9283987089548376
14255,3.870823218837832
14256,3.961335000300869
14257,4.011356972205467
14258,3.927398369814165
14259,3.918291515061835
14260,4.00816412231355
14261,4.118957174391339
14262,4.009914759583833
14263,3.9777215812040057
14264,4.049198522852061
14265,3.978668445957525
14266,3.9593554295028026
14267,4.030963298254397
14268,3.9221040131887626
14269,4.016866101779823
14270,3.954293681361306
14271,4.013904826354009
14272,3.982605203063622
14273,4.1035174118921915
14274,4.088094139109545
14275,4.035292097273794
14276,4.056849862078212
14277,3.956516145370132
14278,4.0341283455252945
14279,3.955120626168759
14280,4.02155542584301
14281,4.037953553193039
14282,3.938568162445762
14283,4.005941980413372
14284,4.061110091846924
14285,3.8918214406659524
14286,3.9773339157290573
14287,4.02796718947061
14288,3.96874329124108
14289,4.005295781698474
14290,4.051963658238646
14291,4.007780363657721
14292,4.0073350493581525
14293,4.009961640420498
14294,3.8818889561746963
14295,3.9885252598624605
14296,3.947348611822749
14297,3.9177851210559718
14298,3.9030108658968565
14299,3.954348373250339
14300,3.9926026439470403
14301,4.025433014172347
14302,3.947065703627934
14303,4.022058295896904
14304,4.029627333771775
14305,4.084811966246223
14306,3.9475124331250613
14307,3.9553030723382627
14308,3.9711623662567797
14309,4.08893724253951
14310,3.9721835446579328
14311,4.000837115307465
14312,4.0709132039787965
14313,4.022813615440798
14314,4.058677745631536
14315,3.914852063356965
14316,4.024455031747232
14317,4.036369321985808
14318,4.044962509256511
14319,4.00535096889872
14320,4.027159857899574
14321,3.9685098329948283
14322,4.020986638935453
14323,4.017182143538957
14324,4.00282153360451
14325,3.9751775655247066
14326,3.9142246260001543
14327,4.124341887131974
14328,4.100237093891215
14329,3.9833520289870585
14330,4.000484599967665
14331,3.965919474178797
14332,4.018274831869877
14333,3.9579401975038757
14334,4.059794281075681
14335,4.014550549562488
14336,4.013063178266797
14337,3.998912451441621
14338,4.033852925586796
14339,4.025902432265608
14340,3.936007987342509
14341,4.0274577059981445
14342,4.0188182240319446
14343,4.1088521521873815
14344,4.099880927910332
14345,3.9988520798807614
14346,3.950178252622603
14347,4.048721275970396
14348,4.0320795507701295
14349,3.9386526979272114
14350,4.010669864626068
14351,3.9289642067138715
14352,3.9645791130904633
14353,3.9558586031357756
14354,4.128216485090188
14355,4.023073229655305
14356,3.9875701914678032
14357,4.002327249518745
14358,4.009950264965497
14359,3.930202109745035
14360,4.0048355848866235
14361,3.9384582162548902
14362,4.04733905690969
14363,3.9730755833326796
14364,4.007607974020928
14365,4.018331795661426
14366,3.989587799249206
14367,4.040720171621433
14368,4.033375190719925
14369,4.020229945235791
14370,4.040242187096949
14371,3.9563589191720974
14372,4.030037203729343
14373,3.934087518075903
14374,3.9951966987135705
14375,4.015121766374817
14376,4.06020916864663
14377,4.0587642409662745
14378,3.9638676017470402
14379,3.9333300866794247
14380,3.8518047545283425
14381,3.980714984039461
14382,3.9720135619095074
14383,3.942366635399369
14384,3.9489961048124895
14385,3.9687287003657827
14386,3.992472241928956
14387,3.9155168755113285
14388,4.056742263947568
14389,4.029150633255794
14390,4.0094772530478355
14391,4.07157765007205
14392,4.088484957669827
14393,4.045871011240256
14394,4.002340677691615
14395,4.024882503295352
14396,3.9627649326611154
14397,3.923512163770453
14398,3.9226747130909962
14399,3.9037220015173033
14400,3.9805479214312016
14401,4.0036944758191115
14402,4.016873675533908
14403,3.961251852970443
14404,3.9792432375974753
14405,3.9222930180739572
14406,3.9379699189187796
14407,3.895331613573788
14408,3.9831207473906964
14409,4.130490392969876
14410,4.05081026454125
14411,4.0925889441749375
14412,3.9279460231371814
14413,3.8567764097957196
14414,3.958510145073742
14415,4.060079864938156
14416,4.057203622382976
14417,3.9579753224249656
14418,4.072251132476214
14419,4.002335838195335
14420,4.034569504059047
14421,3.966076519642345
14422,3.9320389826620556
14423,3.9429072301873815
14424,3.937526889574216
14425,3.904407446023278
14426,4.051899934159026
14427,4.000065742445017
14428,3.9011870764828402
14429,4.00474533673913
14430,3.9424854065566977
14431,4.0213675489482394
14432,4.080937024541922
14433,3.892150540006343
14434,4.095248586378039
14435,3.999512420772524
14436,4.025708253261484
14437,4.057842670048612
14438,4.0490562973776125
14439,3.9497531184938106
14440,3.942989475475874
14441,3.97069037206944
14442,4.006042256877711
14443,3.9062073999279745
14444,4.051316044284911
14445,4.054862780705879
14446,4.027641824005177
14447,3.9503145746389343
14448,3.9591429165417287
14449,3.962094761700455
14450,3.968194398871995
14451,4.039436160023044
14452,3.9696239331288274
14453,3.9141708741328465
14454,4.0027254744973755
14455,4.022760544833594
14456,4.059213174105343
14457,3.9164087982328204
14458,3.9642938609281195
14459,3.935879537585143
14460,4.012265137757445
14461,3.9289429241308618
14462,4.023143350273582
14463,4.017024206223381
14464,3.9850434733873654
14465,4.0621741502682704
14466,3.8803170453416933
14467,3.907876013692088
14468,3.9129412035981908
14469,3.962525674157746
14470,3.9833810753891745
14471,4.03969383547071
14472,4.0445030613999595
14473,4.01655039773185
14474,3.9239972942018433
14475,4.002504770266067
14476,4.112887291525925
14477,4.118582401833803
14478,4.089634557985248
14479,4.004743357567817
14480,3.952406868163151
14481,3.9676666187957195
14482,4.024749302765273
14483,4.032492634598552
14484,3.9109233017234146
14485,4.029663165782052
14486,4.043864054037615
14487,3.977081877293537
14488,3.942998833520498
14489,3.9979951232265747
14490,4.001658289954056
14491,4.042642157053903
14492,4.083009675528795
14493,3.9522938075855363
14494,3.9894665997765957
14495,4.078272526649549
14496,3.951838382016164
14497,3.9980966884065268
14498,3.999202136234776
14499,3.9884041750046406
14500,3.964955423922607
14501,3.987227813643712
14502,3.9206569314418984
14503,3.97140406551132
14504,4.054343123106809
14505,4.033905599370591
14506,3.9492082813729246
14507,4.03439845284429
14508,3.9729194387033715
14509,3.9915543168889975
14510,3.9658856839493337
14511,3.9965262499976886
14512,3.9502041530158927
14513,4.014820242030013
14514,4.044112502526081
14515,3.9761442105611606
14516,4.065416080570861
14517,4.112463702715371
14518,3.912336590215942
14519,4.006103464664395
14520,3.9724882235676917
14521,3.9408205829099443
14522,3.9576699004738956
14523,4.047987559025752
14524,4.014599341869031
14525,4.01622009424163
14526,4.0778146590425655
14527,3.945392320347719
14528,3.9464201057489268
14529,3.958499390309796
14530,3.8632684407983504
14531,4.047463556123511
14532,3.991271866869397
14533,4.0353343709380365
14534,3.9812094647818563
14535,4.003989362632644
14536,4.003784908570077
14537,3.9465633034586824
14538,3.932980556454377
14539,3.9687451951237747
14540,3.9092826066756623
14541,4.000674613775315
14542,3.9246348422774653
14543,3.959206661520395
14544,3.988473695713836
14545,3.9247484627582905
14546,4.0299164382146655
14547,3.93945778892921
14548,3.9727475482661205
14549,3.9398266204479113
14550,4.021780513833399
14551,3.975265557796123
14552,3.9239610528438837
14553,3.9245908329474224
14554,4.066465725031462
14555,4.002149189247282
14556,4.02911487262174
14557,3.9057613195857543
14558,3.960040614448631
14559,3.963419105549511
14560,4.003874977418397
14561,4.093763891401769
14562,4.08886737193072
14563,4.023181167855164
14564,3.967468820336225
14565,4.025466677580923
14566,4.117323111283922
14567,4.017679166741315
14568,3.975567034352115
14569,4.027548079962392
14570,4.055575018370501
14571,4.056905382890239
14572,3.8674381729047673
14573,4.039145781516366
14574,3.970296974065616
14575,4.029049838541886
14576,4.039827681862662
14577,3.980646530873817
14578,3.9778736705074857
14579,4.084906632057056
14580,3.9203801708361388
14581,3.9274508939261237
14582,4.096468917705477
14583,4.07616341840267
14584,4.017219095246058
14585,3.9123822372729293
14586,3.925584030119686
14587,4.045488915169147
14588,3.9827912170474833
14589,4.0259147701171205
14590,4.070455063002347
14591,3.9146625802128847
14592,3.983910511156007
14593,3.9570879370542387
14594,3.9319503490367063
14595,3.962200062182396
14596,3.9613583001320842
14597,4.044580884130147
14598,4.077414104167913
14599,4.06959209934201
14600,4.085956131727106
14601,3.9160357739966605
14602,4.056486342901637
14603,3.97790399210855
14604,4.002955650494453
14605,4.029359198744848
14606,3.9881674600242336
14607,4.01765022921427
14608,4.034371313648277
14609,4.0691769688315755
14610,4.019264238107562
14611,3.9727466616941585
14612,3.970544342594529
14613,3.9537247949321737
14614,3.977616510995041
14615,4.070242104445073
