steps,avg_loss
1300,2.9180834469141823
1301,2.911582535362015
1302,2.8038851828096676
1303,2.958718869538905
1304,2.613697685775037
1305,2.3832683259821685
1306,2.7640297936725733
1307,2.7351846647751756
1308,2.878949223006979
1309,2.662136160749563
1310,2.910555205046877
1311,2.6936870451088053
1312,2.6258700256122847
1313,2.4568509337024307
1314,2.8861503422363155
1315,2.376333493991492
1316,2.320313867474724
1317,2.302318564046595
1318,2.375076381637482
1319,2.594392992955273
1320,2.535109967812076
1321,2.312370473392791
1322,2.688687025179653
1323,2.322680391959991
1324,2.668422881347479
1325,2.7951215731208614
1326,2.6130065894591086
1327,2.8451218559026494
1328,2.652827880539062
1329,3.088980172338785
1330,2.816889321281818
1331,2.577859243297671
1332,2.606016719076439
1333,2.5892715735099534
1334,2.5989557444461107
1335,2.178329964703258
1336,1.9234611837441993
1337,2.1423229164996824
1338,2.069321100951627
1339,2.6426403279571895
1340,2.4161344728759686
1341,2.103061769653842
1342,2.322560725765147
1343,2.3305862327921365
1344,2.1463879687331873
1345,1.8704986557185463
1346,2.3671753838224032
1347,2.702749214085672
1348,2.5820832759943295
1349,2.403206799862563
1350,2.4606943049276273
1351,2.546155278715259
1352,1.8563731787659876
1353,1.9984723530762085
1354,2.0488901162321964
1355,2.003269112547039
1356,1.521236089886575
1357,2.4474296967822724
1358,2.5922109913916174
1359,2.896224368602561
1360,2.858663951715791
1361,2.8902523370209474
1362,2.6970942164699405
1363,2.399155569372274
1364,2.466738298289554
1365,1.9812770056797575
1366,2.648906264707262
1367,2.254166210304865
1368,2.1017941924756536
1369,1.8327505586444979
1370,1.8671094422769208
1371,1.4969947344756744
1372,2.456463408279713
1373,2.258514125708344
1374,1.4198665002716804
1375,1.6198465590565647
1376,1.7949692472742034
1377,1.5975980333445308
1378,1.7368776921198852
1379,1.6234111458622713
1380,1.4315933952459177
1381,1.1019003973888855
1382,2.5694817522244877
1383,2.7747781209583477
1384,2.4192567252108956
1385,1.8610830317987073
1386,2.6384873641624855
1387,1.96347390292196
1388,1.990558010289926
1389,1.9012037591114364
1390,2.231270119424166
1391,2.4946425465944193
1392,1.8556502395690486
1393,2.0668742500513004
1394,2.217901408563904
1395,1.4341970421628465
1396,1.8343266319028448
1397,1.044795116589541
1398,0.8986271579730353
1399,1.600513615869693
1400,2.017927601882099
1401,1.6890513767719035
1402,1.3258084402821932
1403,1.4188735355770994
1404,1.5637486850843711
1405,0.9940654852814322
1406,1.3597496165698544
1407,0.5411201826031325
1408,1.0934637840517394
1409,1.8614422417927916
1410,1.8290881865739457
1411,2.1010403408125735
1412,1.8510498933071902
1413,1.5091942611704312
1414,1.4185529246497253
1415,1.3148080331200787
1416,1.6118136888450796
1417,1.2932488439991319
1418,1.2208080866678794
1419,2.4181680424454672
1420,2.4419276866639485
1421,1.142128949379086
1422,2.1272362949309844
1423,2.6143158442062613
1424,2.0993441081686113
1425,1.70019361357592
1426,2.2644428585841707
1427,1.8785452291062952
1428,1.5505976684298357
1429,2.0535842109793423
1430,1.0398260574722147
1431,1.6168314849206336
1432,1.7331551370365126
1433,1.6970419771627008
1434,1.6478516088817468
1435,0.7661375705166831
1436,1.298618429093429
1437,1.0724381741070874
1438,0.5413942719412989
1439,1.9689639145240203
1440,1.979075987055543
1441,1.5707034007704046
1442,1.9822555679219072
1443,1.903296416409424
1444,1.624600870426271
1445,1.4737530625608781
1446,1.6765951992185997
1447,0.8539619348399317
1448,0.8885830108182267
1449,1.0245986692344569
1450,1.2422347281249015
1451,1.1051678903423034
1452,1.7124134194101324
1453,1.5053481775938982
1454,1.567393982439948
1455,1.0343424191697421
1456,1.2963458405173207
1457,0.5884208581135363
1458,1.4885307221756012
1459,1.281044085672034
1460,1.4993724433359614
1461,1.3217962032336765
1462,0.8680714939646881
1463,1.7145275056818463
1464,0.8527663386481581
1465,0.787375913949259
1466,0.4476137918046382
1467,0.21951104256109472
1468,0.7786549371512367
1469,0.6512754224544214
1470,1.0103489732342414
1471,0.3152675652830644
1472,0.7630507273585627
1473,0.543551242174086
1474,0.24805039957846234
1475,0.9500298688806683
1476,0.5321059497424107
1477,0.48068171629179357
1478,0.4597073683777116
1479,1.5605220164704399
1480,0.6014403717729492
1481,1.2821984749489652
1482,1.0340305315218945
1483,1.2565851476133236
1484,1.3319890780746477
1485,0.75177355895704
1486,0.8343515744527055
1487,1.179123165273356
1488,0.7217502173413207
1489,1.398631432987309
1490,1.0856768807234032
1491,1.0731236809317193
1492,0.8092544561946383
1493,0.9104872005817066
1494,0.6552067336293548
1495,1.2805804459264696
1496,1.4868282376147217
1497,0.6269519586225595
1498,0.6295739985914445
1499,0.7771056505313617
1500,0.3741318515194699
1501,1.48384177621895
1502,1.6887220455060834
1503,1.1128699074972155
1504,1.509138165589122
1505,1.229845441831851
1506,1.199000287351172
1507,1.4000341874586126
1508,0.6139162947169033
1509,1.652731802803866
1510,1.128115532023839
1511,0.8420923455577289
1512,1.125030411680282
1513,0.6359127695496343
1514,1.2139864403648675
1515,0.8622264703797896
1516,0.5577860047792939
1517,1.1704264673346283
1518,1.064247187171572
1519,1.4541689257335206
1520,1.110249226988586
1521,0.36492062262318925
1522,0.6674223359233556
1523,0.834790834574517
1524,0.5545432323644692
1525,1.1522660717085358
1526,1.1911415533710739
1527,0.6679261354395957
1528,1.0776896321196257
1529,0.7180260691743687
1530,1.3379160431940154
1531,0.7340618425149549
1532,0.9631025590137675
1533,1.2848070234365527
1534,0.37284333511357615
1535,0.4381314326856506
1536,0.839996544054755
1537,0.75135689998637
1538,0.8600848510399184
1539,0.9568991427890079
1540,1.1446813456192144
1541,1.3103215758070788
1542,0.32603238784279165
1543,0.35059656196480293
1544,1.2331434199455442
1545,0.5449527342948854
1546,1.2164016327183336
1547,1.1535631466798169
1548,0.624008322448111
1549,1.4679927618639415
1550,1.5023372989955162
1551,1.1017668843654398
1552,0.9927667974083334
1553,0.6689638772364793
1554,1.1483468871798475
1555,0.9216697559523153
1556,1.1141283647392917
1557,0.7852711038095915
1558,0.5996516807389864
1559,0.9346399824535949
1560,0.7217451947002009
1561,0.7877477638221054
1562,0.9403896304877272
1563,0.6601925668554223
1564,0.8892099534966424
1565,0.7053333149188262
1566,1.0346395874963246
1567,0.7673086490717642
1568,0.6971825929252969
1569,0.817783856150967
1570,0.6846029593360503
1571,0.2520592266712243
1572,0.9556785983445113
1573,1.2349468532869068
1574,1.5879807842909308
1575,0.8196208915138689
1576,0.39375702133677576
1577,0.4456977345363244
1578,0.6716703861487391
1579,0.49184488321877007
1580,1.379214784150546
1581,1.2889351844612724
1582,0.562005574690696
1583,0.8615176973516514
1584,1.1689457652271567
1585,0.9402954131182627
1586,1.0873728363738024
1587,0.8312932906431181
1588,1.2720753377693508
1589,1.750974508507256
1590,0.24063556236445732
1591,1.1887665674843841
1592,1.1663031119789737
1593,0.8795076013368777
1594,0.8686628435862278
1595,0.646344709997908
1596,1.2309456594429917
1597,1.1544777059361984
1598,0.30209676502220534
1599,0.6988182683340075
1600,0.4399500940076284
1601,0.9108091550540642
1602,0.3805284829395753
1603,1.6966652571479106
1604,1.5853090105954348
1605,0.9000745021012359
1606,0.8009447650813968
1607,1.2933896115767045
1608,0.6296238611008489
1609,1.1479450663897615
1610,1.5948390103635635
1611,1.2567963657056151
1612,0.6097530647829552
1613,1.448102464807406
1614,0.2815401604959635
1615,1.3256318602763555
1616,1.2926062761892514
1617,0.7531394683550057
1618,1.4116645286541514
1619,1.7511784467755258
1620,1.5089272393732767
1621,0.3961451882278088
1622,1.0911404571243608
1623,1.0142639103067344
1624,1.2694663774712827
1625,0.9320472649222488
1626,0.3932931662220327
1627,1.4556543323608757
1628,1.671996307363915
1629,0.7885814567668624
1630,1.4907151832382386
1631,1.5302531184259476
1632,1.0896259176440466
1633,0.6342974078516607
1634,0.8668472671871097
1635,0.7913573438693946
1636,1.0460271337645368
1637,1.0619955878628045
1638,0.5040523722618346
1639,1.3774154666681553
1640,1.2523272779392798
1641,0.851531190390402
1642,1.0163593687648107
1643,1.1232683428132082
1644,0.46687168890350533
1645,1.1798663976474768
1646,1.3061300248403267
1647,0.7791453293798929
1648,1.0315354094744247
1649,1.1632312993203642
1650,0.45411165409269777
1651,1.4847250126079594
1652,1.8038823362997476
1653,1.4696198046764581
1654,0.5643822438249785
1655,1.513912633498476
1656,1.9307633704669722
1657,1.5547544292163995
1658,0.5515501666486998
1659,1.3952355846607711
1660,1.8063680721572575
1661,1.444780342820937
1662,0.8640755685173966
1663,1.3454681602482466
1664,1.475966906160955
1665,0.8910021444398766
1666,0.97440641482805
1667,1.2346546956100242
1668,0.751954947982594
1669,0.8151523683373993
1670,1.0279373984879636
1671,0.556883338202466
1672,1.2667342031612647
1673,1.568200444269316
1674,1.035276703053657
1675,0.8497538637404582
1676,1.2682923491346578
1677,0.6827030414352672
1678,0.8535371808620825
1679,1.368090431414719
1680,0.4534339704074643
1681,1.0728013738958873
1682,1.1840620076137218
1683,0.3876566984963982
1684,1.3703082652791454
1685,1.7414052555353234
1686,1.3091239656888285
1687,0.28367990013062444
1688,1.1712968930294816
1689,1.0404870433000224
1690,0.9983068739201657
1691,1.0202133614341953
1692,0.5694528847383986
1693,1.2916501612709097
1694,1.0484852450844653
1695,0.5099228069048325
1696,1.0129236162236899
1697,1.4079231299900496
1698,1.5605303828353383
1699,0.54108995811805
1700,0.7039685927261404
1701,0.38423052623109183
1702,0.5880762651269796
1703,0.21611855994912815
1704,0.6661593500599572
1705,0.3456711627874144
1706,0.8803250014396097
1707,1.4296930485770543
1708,0.27740795577506916
1709,1.3391752363866463
1710,1.4134876884552765
1711,1.0779514795994312
1712,0.9073577441778884
1713,1.6615435663254203
1714,1.3045812147420266
1715,0.23625105493198947
1716,0.8257925649507843
1717,0.3641993488756814
1718,0.5346066634811317
1719,0.3655510068373996
1720,0.622181537890785
1721,0.5863784428525733
1722,0.7128340178269489
1723,0.5175034304441953
1724,0.6526813398004897
1725,0.4474470961210807
1726,0.7006767907347383
1727,0.7420263436294869
1728,0.6919042381991997
1729,1.1926097191751774
1730,0.4384236718765262
1731,0.9133618528949569
1732,1.1087223156789152
1733,0.43586364469629474
1734,1.1208573063665859
1735,1.471678043096071
1736,1.0160480710932858
1737,0.7226795836639764
1738,1.4320009200868253
1739,0.9098595949986732
1740,0.6613353808513697
1741,1.657648254557511
1742,0.5592144059510343
1743,0.6572868010624049
1744,0.6394669597291931
1745,0.35771246372115156
1746,0.4619076326253605
1747,0.4907767030301885
1748,0.6298852225003494
1749,0.7940295939180085
1750,0.9771160745350439
1751,0.30626430565453333
1752,0.7414186745347896
1753,0.42162848225104294
1754,0.42204875636550465
1755,0.616160498255279
1756,0.4421833312368947
1757,0.5739808853305229
1758,0.3010826327902697
1759,0.3869177540574523
1760,0.305593004797716
1761,0.1724034679921133
1762,0.4068186359256124
1763,0.6456652981067396
1764,0.38780223448981394
1765,0.34902859061180136
1766,0.3500276537037957
1767,0.8288408158078384
1768,0.6609747244532337
1769,0.3233033173863948
1770,0.33411403849948773
1771,0.5304261695885865
1772,0.5992734002165776
1773,0.8194139595953743
1774,0.41181503998247954
1775,0.6106363819822639
1776,0.5861153652035191
1777,0.35519341644026764
1778,0.3045341383206417
1779,0.6307364060855447
1780,0.5327346797576559
1781,0.4589949127761307
1782,0.44069529077271874
1783,0.5355365204202012
1784,0.4605450975112377
1785,0.6581095856309274
1786,0.7464522349728415
1787,0.27596763769474164
1788,0.1304606230276292
1789,1.117304014401669
1790,1.0961392381264843
1791,0.5959686125293603
1792,0.9766857679835308
1793,1.6073195224046184
1794,0.7856875452936602
1795,0.5729005380916414
1796,0.7922690723122784
1797,0.41013108985013347
1798,1.190406001029131
1799,1.203193216038117
1800,0.4016307555559024
1801,0.9477948676816276
1802,1.5907872560769167
1803,0.6978457077865295
1804,0.6850143411091576
1805,1.0000152209877793
1806,0.49972964327692415
1807,0.8377142099581846
1808,1.2136509126903576
1809,0.7229396614839148
1810,0.9292345629538593
1811,0.9356233278108178
1812,0.4070048929018017
1813,0.8905151899036422
1814,1.184689076628601
1815,0.9100125401710526
1816,0.6193721479592973
1817,0.8907124160246088
1818,0.2729826944530527
1819,1.0852752626500548
1820,1.4288134207951741
1821,1.2670260435715957
1822,1.0183309036669237
1823,0.8006221387504542
1824,0.5126882909526128
1825,0.6019981774495845
1826,0.9191364976446256
1827,0.17147913674857737
1828,1.1439660925942001
1829,1.252967221555401
1830,0.6027718250965217
1831,0.7193046211827757
1832,1.2668491025452917
1833,0.8422429225322741
1834,0.6223903794460315
1835,1.0681155624469993
1836,0.24367705874194617
1837,1.0712339873927657
1838,1.2706196450473828
1839,0.5561030384708071
1840,0.8117830091704885
1841,1.1192355407250332
1842,0.6397664313582829
1843,1.0254361719549716
1844,1.2535962388491964
1845,1.2035400319670486
1846,0.6352714638505165
1847,0.5341338294171242
1848,0.6308916686166472
1849,0.09959980541909426
