steps,avg_loss
1300,2.1624686898227914
1301,2.184743913966502
1302,2.189611687267461
1303,2.0111738446309144
1304,2.17781657898128
1305,2.079226537330471
1306,1.4621741599050428
1307,1.3554777140335312
1308,1.0893936813463103
1309,1.8347041690657069
1310,1.766987045881698
1311,1.773967431214021
1312,2.1255554522245523
1313,2.0464095233343365
1314,1.767101987791228
1315,2.110289191937502
1316,1.471266577202321
1317,2.1987608576149937
1318,1.513734088205109
1319,1.619513303828089
1320,2.351463997277473
1321,1.8727773153543996
1322,2.0357350245585706
1323,2.1134859818150407
1324,1.6871074674668
1325,1.613285057620081
1326,1.6264247987275329
1327,2.742241185345376
1328,1.7413613905858214
1329,1.7858573233312722
1330,1.817194635503339
1331,1.7089354844874531
1332,1.9933741671170093
1333,2.0991487385883767
1334,2.0398752877818054
1335,1.4126335755192425
1336,1.483100657191716
1337,1.8450698035991404
1338,1.4274433764913208
1339,1.3826073514993973
1340,1.8563079847489683
1341,1.7018878955047054
1342,1.8126148304520684
1343,1.6775303048357202
1344,1.2810619820370914
1345,1.547306450045469
1346,2.0927255095812134
1347,1.4079407854297312
1348,1.701195116734457
1349,1.8334594260662989
1350,2.0256366250992506
1351,1.7528254874935407
1352,2.307601375324398
1353,2.090882186876466
1354,2.307889683956774
1355,2.068628953427679
1356,1.3580789779005518
1357,1.9834253227952392
1358,1.4448988469443989
1359,1.740341877358921
1360,1.152825421992421
1361,0.9511635330786149
1362,1.853003304952329
1363,1.7694761382274038
1364,1.49265615559289
1365,1.854009917275235
1366,1.4622487782151623
1367,2.0723381772674694
1368,1.9774115730923498
1369,1.6668449360664226
1370,1.0747147770866334
1371,2.0293192656559484
1372,1.9980407925600363
1373,1.7951534855415638
1374,2.3004052339840504
1375,1.5448172274772538
1376,2.08622036123138
1377,1.5418407775765837
1378,1.5603008217804795
1379,1.1722053153752778
1380,1.1063213510878314
1381,1.6538460982449366
1382,0.8248691377720938
1383,1.1578726815052982
1384,1.9136723049686502
1385,1.7725125691621102
1386,1.3944987101862807
1387,1.3827486499427675
1388,1.4193423492966812
1389,1.3436534089721917
1390,2.2191564157431762
1391,1.773123370594708
1392,1.4293109151853092
1393,1.1986055753892475
1394,2.052204276463707
1395,1.6664349430731864
1396,1.4431387183988496
1397,1.566274448934265
1398,1.0288632937954632
1399,1.1959621638358058
1400,1.306497178189213
1401,1.6993974634790638
1402,1.2421811308730626
1403,1.365731502977496
1404,1.3891436319081842
1405,1.2871676677519206
1406,1.4652235649343923
1407,1.6923003053197614
1408,1.0594559775208776
1409,0.8482321413624471
1410,1.2504096730709964
1411,1.3603655220920658
1412,0.9815060464747132
1413,1.6403065861598634
1414,1.0794694807834193
1415,1.5020828341258756
1416,1.4223579382430245
1417,1.2647891797293163
1418,1.3344749956345194
1419,1.2631052856959712
1420,1.4923360560671575
1421,0.6824862556967908
1422,0.5636634256754951
1423,1.5454514577352305
1424,1.3883697324392985
1425,1.6139804123974237
1426,1.8816899256481736
1427,1.4360083935464356
1428,0.7743930081486622
1429,1.0208172550599148
1430,0.9004446775481398
1431,1.3358736535387987
1432,1.079173727032837
1433,0.34609767069704617
1434,0.9579404048979278
1435,1.2958740571243128
1436,0.46822623269490543
1437,0.9103350419795444
1438,0.6979531092485585
1439,0.8265524380979897
1440,1.4435163284399644
1441,1.0115882391151172
1442,1.6504772470464555
1443,0.7630323551373002
1444,1.1359031357380265
1445,1.3347987181821974
1446,1.514933915041621
1447,1.2696031872549398
1448,1.0921501170636554
1449,1.117765212778162
1450,1.6986921129803636
1451,1.6131093299356558
1452,0.7680498142418205
1453,0.7565486709863
1454,1.5655159720489302
1455,0.6112466700213257
1456,1.9833347402555153
1457,0.8745618016812108
1458,1.2614881828566833
1459,0.9360648133506476
1460,0.8304595049801943
1461,0.8287451610913822
1462,0.751348253740451
1463,1.9485502017539296
1464,0.6251337552497416
1465,0.42117430952444473
1466,0.6838745296268327
1467,1.1889060106880234
1468,1.254316632104257
1469,1.0341423380549424
1470,1.4988712640982373
1471,1.2541048269861352
1472,1.2361421750879946
1473,0.9471730049217285
1474,0.3668297739474947
1475,1.1199733754089503
1476,0.9580110971456358
1477,0.4506922642937307
1478,1.449623879450637
1479,1.6550922588832306
1480,2.1331103079961586
1481,0.844415853144112
1482,1.1071148284436794
1483,1.1483038862631092
1484,1.2458669138378187
1485,1.1493074409081925
1486,0.9657528027788963
1487,0.8535011504891947
1488,1.1188258238654594
1489,1.395826369580488
1490,1.297758306182331
1491,2.233484086189679
1492,0.6152466122204558
1493,1.4233106130173194
1494,1.0997834066131578
1495,1.6674037265784964
1496,1.148904959561781
1497,1.5902843368823574
1498,1.0766717563589239
1499,0.9827567271318459
1500,0.5675267850307384
1501,0.8518259106582697
1502,1.0170261716352662
1503,0.8095505684967235
1504,1.50619797254947
1505,1.3134925867346052
1506,1.6473303817516514
1507,0.6017144051074496
1508,0.9289086492460946
1509,1.2105551502446752
1510,0.9343442116042293
1511,0.9031345427781099
1512,0.8242629832518695
1513,0.9655575378711673
1514,1.263244422361642
1515,0.8134471132667624
1516,0.8172451259875955
1517,1.0570732393441273
1518,1.4717238558232328
1519,1.892909509236707
1520,0.6976953812699843
1521,0.8458306721502009
1522,1.102722461138353
1523,0.8566019328104323
1524,0.8230935564249531
1525,1.0009982694051494
1526,0.9615355054510495
1527,1.1753338769107358
1528,1.3991644298088246
1529,0.9006666135343057
1530,1.1201865674091789
1531,1.0977319846765028
1532,1.9145768277164468
1533,0.704243916681785
1534,0.4145707727893468
1535,0.575652062222115
1536,1.5768449360900743
1537,1.0434042992971055
1538,0.9689416135507951
1539,1.1523318534575169
1540,1.142153187996581
1541,1.1384441121753994
1542,1.137266473607835
1543,0.7259441956294698
1544,1.0419847910380606
1545,1.434705035159437
1546,1.2474862693342925
1547,1.5041072794966952
1548,0.5468710922199765
1549,0.8196391798172901
1550,1.2926897024056683
1551,1.1796058796665925
1552,1.3860940088740772
1553,1.0368872721168263
1554,0.8896231519708302
1555,1.2069258118692248
1556,1.1000631264512335
1557,0.7416451084110331
1558,0.5891281040029267
1559,1.03425242954927
1560,1.7074974367979874
1561,0.6877993390139581
1562,0.9255604171288427
1563,1.5616017904270973
1564,1.7970161686409845
1565,1.113857765454121
1566,0.68016983547098
1567,1.2363139528894649
1568,1.2323907259195332
1569,1.4146116479726178
1570,1.525768818133464
1571,1.11416775022894
1572,0.3977031196547606
1573,0.9240798376576169
1574,1.2239006572859252
1575,0.5727099899544162
1576,0.7969813138044756
1577,1.1577237336428392
1578,0.4112287022411392
1579,0.46343312965252503
1580,0.45845180039257916
1581,1.6216726146291482
1582,1.0575723226844616
1583,0.6419201194503493
1584,1.2188442452863542
1585,1.1471388715910618
1586,0.9893798849912778
1587,1.1872794616705988
1588,1.5628027987775308
1589,1.1715166994061075
1590,1.1636280849535523
1591,1.0758816985562725
1592,1.1174670890261198
1593,0.929277086490163
1594,0.5408271511430931
1595,0.610864633530216
1596,0.4432163280126158
1597,0.49812925861688306
1598,0.8890833491480281
1599,0.8744112191877639
1600,0.8264526139138393
1601,0.6063290475416542
1602,0.9834241668081711
1603,0.6039209674299957
1604,0.38563707677209924
1605,0.9299418092635449
1606,0.6651769052856491
1607,0.7169197902927206
1608,0.6727989489742021
1609,0.7093318716568566
1610,0.7308290372640761
1611,0.9572858262253428
1612,1.638885987330895
1613,1.1066612726542302
1614,0.3760498551623412
1615,0.6271471717559463
1616,1.181848953990324
1617,0.9087813164200151
1618,0.5645971754483123
1619,0.5814318034724785
1620,1.5713613121258359
1621,1.3906927651377123
1622,0.8542862855956587
1623,1.0786996581527393
1624,1.2189899235971489
1625,0.8890041743586519
1626,0.6576056694724594
1627,0.4407287806883594
1628,0.7467562928546758
1629,0.6494187055452879
1630,0.5465310706965045
1631,0.513180420584875
1632,1.4021368893068118
1633,0.9672250770292647
1634,1.1355292861727553
1635,0.6905839851227713
1636,0.4935084416215128
1637,1.2092342065960744
1638,0.43559481215575246
1639,0.3616354719467809
1640,0.3059049431455983
1641,1.556797751692169
1642,0.8416673433417253
1643,0.8017307426377009
1644,1.4846283835183638
1645,0.7668675039894983
1646,0.6410863017306299
1647,1.8548038876036923
1648,1.0362629832547623
1649,1.0017041422125037
1650,0.36360882743014294
1651,1.0515609195741935
1652,1.1147728405898714
1653,1.4348532979334716
1654,1.1566728225253455
1655,0.9445466785866252
1656,0.5712945925831988
1657,0.8638419694957005
1658,0.6949506356487619
1659,1.028839513885515
1660,0.8349152572541036
1661,1.008460076854154
1662,0.919233435206295
1663,0.7545338750856434
1664,0.37021449734892686
1665,0.6992944286036884
1666,1.1479785130502638
1667,0.4880992982104047
1668,0.7561221261490962
1669,1.0339870408816423
1670,0.49048184310880505
1671,0.41990718533127624
1672,1.3063912695440119
1673,0.8270609935882772
1674,1.3363767475332444
1675,0.9848458797700334
1676,1.2723639349618803
1677,0.8346647531894265
1678,0.5487123618426054
1679,0.813907351923034
1680,0.810836149951468
1681,1.699128544883529
1682,1.2544035937495772
1683,0.5512089870684272
1684,1.231616742686494
1685,1.7023552846613363
1686,0.4722795038121414
1687,0.6843071602999442
1688,0.4331544842343728
1689,1.3521694211020066
1690,0.8020377751538883
1691,0.4275115624385319
1692,1.2991583963641742
1693,0.7180637763719664
1694,0.5206055114205177
1695,0.5011085107528708
1696,1.2378713860070378
1697,0.7435356170761741
1698,0.7747564702690488
1699,0.7028217692656558
1700,0.8287385637959984
1701,0.9564421339117517
1702,0.6021051954127987
1703,0.832309054708191
1704,0.9510019150271806
1705,0.6664312004724529
1706,0.6766845721182976
1707,0.9948140706748034
1708,0.8400713597159598
1709,0.3777675147497531
1710,0.3332236794723663
1711,0.7247342769155536
1712,0.5274815747902944
1713,0.6867510417539451
1714,0.3600090877507713
1715,0.6260109278557616
1716,0.6277404584450994
1717,0.9874645425916277
1718,0.38099298574380575
1719,0.5664085103524454
1720,0.6593042391931113
1721,0.2866900755950645
1722,0.946217013690184
1723,0.33913751078497445
1724,0.6506615142802158
1725,0.28469403785953357
1726,0.7707769423173116
1727,0.47084882936634526
1728,0.35813207247125894
1729,0.5802183511326645
1730,0.6345669374709081
1731,0.6812769832200807
1732,0.3861486963312739
1733,0.43718582009848517
1734,0.6888118670226887
1735,0.32315866824756845
1736,0.8271986970301493
1737,1.1600772553861798
1738,0.7179025879218863
1739,0.8570355891314867
1740,0.49318126176462157
1741,0.2754076103416144
1742,0.5638406370371252
1743,0.36854551012866094
1744,0.3719706909701857
1745,0.5990058380149621
1746,0.4331308127102103
1747,0.7793735418334353
1748,0.9986680863642221
1749,0.870400137584949
1750,0.871001825450902
1751,0.4067912648291788
1752,0.9636867483735791
1753,0.5842354947624024
1754,0.6350106424966758
1755,0.41487376901099077
1756,0.6767733208304436
1757,1.475672220319624
1758,0.795090039982972
1759,0.6980055947846179
1760,0.4733505515119257
1761,0.5595484439391234
1762,0.9082498420018122
1763,1.1227969802499176
1764,1.00227469917197
1765,0.7416112280113971
1766,0.6175747923827515
1767,0.5467602070825209
1768,0.7398600355614627
1769,0.6263436938917576
1770,0.8640542522598643
1771,0.6269343944151831
1772,0.9399492266339069
1773,1.2993019121785239
1774,0.6331252962632405
1775,0.7577150740109311
1776,0.4649895390159703
1777,0.43951067523535015
1778,0.6293060530348287
1779,0.6938580409050662
1780,0.3689502558923142
1781,0.5583549107971495
1782,0.9132269362745813
1783,0.5122594358019373
1784,0.6897150884256602
1785,0.43354185012893565
1786,1.2946544950316088
1787,0.8535419572833105
1788,0.4601783508509021
1789,1.045619703233943
1790,0.6115831482778729
1791,0.9228529830399582
1792,0.42329427951399035
1793,0.358115416232216
1794,0.48112575824609183
1795,0.5554801396138824
1796,0.6216305402801907
1797,0.3238537645394769
1798,0.7300579197390775
1799,0.29458136555275033
1800,0.3590665478187163
1801,0.6376589063065129
1802,0.9949971631960899
1803,0.6667704074444474
1804,0.5559337616412426
1805,0.32695453050668827
1806,0.27970397445651835
1807,0.5504329081216455
1808,0.5502544808986627
1809,0.5774462717329144
1810,0.4894669856203726
1811,0.25788119062983805
1812,0.2761655604946702
1813,0.938967885924131
1814,0.43684059894076277
1815,0.40198168454428834
1816,0.7044241120899388
1817,1.1063199689446834
1818,0.3432791526414087
1819,0.3664666004738458
1820,0.41228685820281274
1821,0.6025269892949706
1822,0.4707646458894826
1823,0.7733661392672977
1824,0.32992950934848253
1825,0.6380031476333778
1826,0.7548193655662641
1827,1.0093862118782293
1828,1.1319652509252032
1829,0.32222148318086175
1830,0.8801082708831036
1831,0.4621992534149396
1832,0.43058209833756056
1833,1.291559694587391
1834,0.34457109527816354
1835,0.5971724726654035
1836,0.7262588398059335
1837,0.5302759939122313
1838,0.31700995491531714
1839,0.7705137445137148
1840,0.33092108008207577
1841,0.5374848284333644
1842,0.7135516202119034
1843,0.3287888116390051
1844,0.4965582092688702
1845,0.5697716378266999
1846,0.8614193903503221
1847,0.3876404566954196
1848,0.5178855725610549
1849,0.536441793999952
1850,0.24596422559679548
1851,0.5620110755840196
1852,0.5616734314892592
1853,0.6522527004720364
1854,0.28258097455959813
1855,0.3276939339741701
1856,0.7371595515184064
1857,0.483744350345785
1858,0.8616696062802778
1859,0.3538059621200166
1860,0.2763972545089497
1861,0.16794531383049055
1862,0.3875426826756633
1863,0.3798429778001908
1864,0.4714812073635219
1865,1.0122503217581034
1866,0.3796110346876208
1867,0.34609874565191656
1868,0.3461277844307123
1869,0.5031582310482188
1870,1.0969665053895006
1871,0.34849392352547137
1872,0.20236338181083252
1873,0.28762500447726264
1874,0.38155819903100374
1875,0.5282976466460965
1876,0.3448497294850842
1877,1.047481916683888
1878,0.3636385305335693
1879,0.3616482230023717
1880,0.4163039972737586
1881,0.4609650603374698
1882,0.4353195254599468
1883,0.6434840637113607
1884,0.9294251672306283
1885,0.4693900064832971
1886,0.7112019195839149
1887,0.846897895945727
1888,0.4049625129785393
1889,0.4093339124843757
1890,0.43000292525289063
1891,0.6545722629979912
1892,0.745083734732329
1893,0.3336782912017962
1894,0.6575067919411216
1895,0.6624378021393873
1896,0.7579506113572358
1897,0.44531398548970247
1898,0.2515095764235112
1899,0.3819384399922887
1900,0.5958737519947569
1901,0.3106722713182087
1902,0.379293573561037
1903,0.5209352242226121
1904,0.36202122071891146
1905,0.7454906851968017
1906,0.4499833861258188
1907,0.5740761430085339
1908,0.6887769127089297
1909,0.7950033282452273
1910,0.46627693795759917
1911,0.8409954941692537
1912,0.5854713626088628
1913,0.7477870792955061
1914,0.46057854912657425
1915,0.6668524363101923
1916,0.5320036670459455
1917,0.49160917843051866
1918,0.7170505733067467
1919,0.3363625102319617
1920,1.009130806046628
1921,0.7291657410988654
1922,1.0151319039337452
1923,0.45316881275740784
1924,0.2739517472430018
1925,0.44512772857804006
1926,0.6686578408600139
1927,0.668888364713796
1928,0.359259325796507
1929,0.6418975610058476
1930,0.33825010079285894
1931,0.7800586341608978
1932,0.6344615682268895
1933,0.5642802829304259
1934,0.2935506510102829
1935,0.5520167348205375
1936,0.2905712240817345
1937,0.3412605504759635
1938,0.23390373453613728
1939,0.5908771443687014
1940,0.6146596522850725
1941,0.5759426278952025
1942,0.560721035562092
1943,1.1298446477538222
1944,0.6664283736528501
1945,0.3605293010293878
1946,1.0736816634799475
1947,0.4661551962290601
1948,0.7794368723187414
1949,0.9027634410899263
1950,0.8645681800102147
1951,0.3611263746132498
1952,0.24232855103937925
1953,0.24404273417332
1954,0.2117037559202554
1955,0.5362122695256681
1956,0.22938946481385075
1957,0.44650968389905826
1958,0.5103170729188437
1959,0.3042111831347893
1960,0.3018816610511359
1961,0.4854998764076316
1962,0.1782157119529853
1963,0.4414988595881725
1964,0.7370658348907422
1965,0.4939782935378084
1966,0.3067939790228552
1967,0.2803433684863729
1968,0.37644351793418407
1969,0.2838204117871884
1970,0.467687409213819
1971,0.5960981360545563
1972,0.3782376352647258
1973,0.6415829958473218
1974,0.37807381121709055
1975,0.55897806855782
1976,0.30625590873620523
1977,0.5608157889210664
1978,0.5845455482930775
1979,0.33509408785760797
1980,0.3103058721382653
1981,0.34531238530973285
1982,0.24096095415022342
1983,0.5056032835569526
1984,0.2646025798514378
1985,0.28776053780119193
1986,0.8707374684146437
1987,0.5519226550674804
1988,0.38365291881435876
1989,0.28609077511208875
1990,0.2700090369633263
1991,0.5845098498053222
1992,0.48188792783719697
1993,0.30887420157849627
1994,0.8176841505428083
1995,0.3087674934411489
1996,0.22799065610068964
1997,0.3604078682728029
1998,0.2835510924592245
1999,0.26639208639098
2000,0.31380718255064016
2001,0.22632763940745743
2002,3.665661681997821
2003,3.8023007374394253
2004,3.6551715050941027
2005,3.835472186876504
2006,4.03037172216637
2007,3.9247376015518256
2008,3.968099500980736
2009,3.830285796828671
2010,3.4937656608748426
2011,3.7252638054229066
2012,3.764950267865109
2013,3.7365615915725163
2014,3.697522964800089
2015,3.827955502962071
2016,3.6058826697722166
2017,3.8186659360677107
2018,3.6931898152609484
2019,3.8754316765660533
2020,3.427271796797541
2021,3.9033799975916565
2022,3.5417815024696138
2023,3.7318862847838767
2024,3.6077172831930695
2025,3.6878644476171756
2026,3.643900766219042
2027,3.520145143566528
2028,3.8738373175000405
2029,3.544000388470772
2030,3.69481396727423
2031,3.7715895988916963
2032,3.3080482251106518
2033,3.7123265425170997
2034,3.722928878064535
2035,3.658322319722663
2036,3.5414359882496145
2037,3.6401963358905816
2038,3.1551707395014823
2039,3.6645098300297563
2040,3.4210528640084235
2041,3.3578037979538493
2042,3.2866688254192007
2043,3.5113309596780886
2044,3.2684732752041734
2045,3.562951379665506
2046,3.3911304259194694
2047,3.3217916348535907
2048,3.765229955971146
2049,3.144546450522717
2050,3.3458887064556357
2051,3.6575344186883063
2052,3.584953378883287
2053,3.474458576233623
2054,3.3873199510274703
2055,3.6806340644553046
2056,3.627981262113539
2057,3.3238471595964967
2058,3.3343809247082468
2059,3.4928860058069633
2060,3.555613436242088
2061,3.4637961897798304
2062,3.3496804892400633
2063,3.482199828617527
2064,3.3099949355604372
2065,3.2454106449682514
2066,3.372254030167818
2067,3.365272625925093
2068,3.005814228955425
2069,3.534852984077022
2070,3.380664799300105
2071,3.13487504014467
2072,3.4309960532126835
2073,3.032195133099261
2074,3.3374990018543778
2075,3.3039932204173352
2076,3.122610487527923
2077,3.2022727954806514
2078,3.464556783308786
2079,3.3585726363344492
2080,3.4857821235397664
2081,3.353140087730904
2082,3.200618941249978
2083,3.183755007562774
2084,3.2966898832572746
2085,3.3570994204856293
2086,3.2680231401576783
2087,3.3115982331013556
2088,3.149537001908011
2089,3.5021678206947158
2090,3.209387773653424
2091,3.255429615217139
2092,3.4662577137874457
2093,3.024884163922224
2094,3.112574793994928
2095,2.7984184215977757
2096,3.197982806930978
2097,2.557088076233112
2098,3.491156784589966
2099,3.191176557385711
2100,3.1549636161861883
2101,3.3251880264208964
2102,3.088690457032512
2103,3.296026144782501
2104,2.897973483816134
2105,3.20714312748668
2106,3.1411581012377354
2107,3.0845346422617395
2108,3.246954415540691
2109,2.9593916114607226
2110,2.9515094521754586
2111,3.206362340763669
2112,3.2689002563273357
2113,3.1610183204943567
2114,2.9910683580121806
2115,3.2131814124446416
2116,3.1054375013141735
2117,2.8025850355184176
2118,2.586647482195331
2119,3.215675944787111
2120,2.800332601626964
2121,2.851149784482227
2122,2.866672610360554
2123,3.120918239395005
2124,2.7199786243286788
2125,2.9998204803481507
2126,2.6811251253814827
2127,2.8801820627548635
2128,3.079633359334534
2129,2.779135290502123
2130,3.0690183038781944
2131,2.4981694556803347
2132,2.3648614060266184
2133,2.865363965677981
2134,2.8022547689084982
2135,2.7961109661484453
2136,2.923884470095987
2137,3.1073777951883828
2138,3.1277768574206823
2139,2.9614134764223494
2140,3.000003976809431
2141,2.7510938274887073
2142,3.122937658218144
2143,3.0286807562474523
2144,2.926064596451124
2145,2.7420301381239867
2146,2.598572893686474
2147,2.653624774076783
2148,2.9100420822745874
2149,2.972471360813345
2150,3.020502662464152
2151,3.128939789765279
2152,3.1622142196764416
2153,2.5304972433598985
2154,2.586547036586681
2155,2.8734349436860263
2156,2.799976107514051
2157,2.5715360150113282
2158,3.329261483674865
2159,2.8273584256921898
2160,3.045237695708085
2161,2.8828562294455375
2162,2.8119456189659084
2163,2.962469529557555
2164,2.977899920102007
2165,2.6786478797526283
2166,2.927391705884682
2167,3.0787268044509433
2168,3.0198351346073906
2169,3.1785427847007703
2170,3.018700704976989
2171,2.77845578906151
2172,3.0151057712364864
2173,2.5718695761404424
2174,2.898377184717827
2175,2.6495814653587155
2176,2.9123768578603286
2177,2.9103077585150596
2178,3.028393420136845
2179,3.118745075050665
2180,2.8847128147295744
2181,2.9073687979244442
2182,2.426497047425562
2183,2.515349227294675
2184,2.485825682509258
2185,3.0570038681062512
2186,2.150575676221412
2187,2.532276629403243
2188,2.548377142816087
2189,2.6379113529964644
2190,3.096802469773631
2191,2.5146136520591815
2192,2.5133208790352564
2193,2.3933438594076746
2194,2.4879616385288172
2195,2.5658533307292144
2196,2.434615857227733
2197,2.712686963613802
2198,2.4836880100464334
2199,3.0427215590646903
2200,3.025089407861642
2201,3.048862106484613
2202,3.333139372909714
2203,2.8543294968846
2204,3.427304525275141
2205,2.4110248662245
2206,1.9119383551334885
2207,3.034627282108875
2208,2.6945306364784587
2209,2.475584139593283
2210,2.895832204803438
2211,2.670645686101237
2212,2.9833001416888694
2213,2.141122533126634
2214,2.3735545844445554
2215,2.4202280610087423
2216,2.2443754341943523
2217,2.0787774465004643
2218,2.4484370741041297
2219,2.4537882561196627
2220,2.8244848045622133
2221,2.7596622512021
2222,1.979229385142498
2223,3.36161370100181
2224,2.740537426270462
2225,2.992280689529426
2226,2.7136605422413167
2227,2.8709625893933466
2228,2.3778674725935156
2229,2.2861129048416067
2230,2.4534863129491877
2231,2.5770564962668687
2232,2.415344159391707
2233,2.427894374218881
2234,2.4526078772352453
2235,2.4061952715915713
2236,2.2870365558839936
2237,2.4148243833160974
2238,2.903383722056812
2239,3.087182379029975
2240,2.685823783114544
2241,2.8489295623983546
2242,2.3891645587160064
2243,2.755442777187455
2244,2.094840376448295
2245,2.193584544038919
2246,2.7130902385507896
2247,2.1623899121075776
2248,1.9297742724850078
2249,2.7433767078991904
2250,2.1932166243089766
2251,2.3872582763498755
2252,2.439989409259166
2253,1.9866723389432768
2254,2.1421185511435614
2255,1.6984879230341228
2256,2.3506182477956306
2257,2.365322538307533
2258,2.8425213675110763
2259,2.09852938300875
2260,2.3831401533288483
2261,2.882542606517357
2262,2.357043025688994
2263,2.232342737818086
2264,2.328006558090977
2265,2.3913198117996464
2266,2.7338459936845614
2267,2.8832538502938885
2268,2.1901879386337533
2269,2.0044773860170815
2270,2.4901580212460077
2271,2.0335524657430937
2272,2.8614054778009583
2273,3.001418324664513
2274,2.3430032381377166
2275,1.8792862459411765
2276,1.7501380085884086
2277,2.381289920376834
2278,2.7033590221538466
2279,2.2917513193345678
2280,2.5415507816247467
2281,2.3601913546981446
2282,1.8852532359598224
2283,1.7537295110129107
2284,1.6907542657122334
2285,2.4319412841508026
2286,2.1833968929531005
2287,2.447159334544988
2288,2.3164827074833023
2289,2.041216700787917
2290,1.9083042395505654
2291,2.138916402927547
2292,2.3968922396217787
2293,1.764212581820575
2294,2.3161742313208675
2295,1.7085747568911906
2296,2.3398633433155243
2297,2.819283306678215
2298,1.3003032030713335
2299,2.508631749240645
2300,1.7662033695134096
2301,2.203267712710435
2302,0.9678556454742775
2303,2.6385011342208653
2304,1.3332653693383758
2305,2.5219385733036437
2306,1.9404683508982132
2307,2.289743985844578
2308,1.8777532374410781
2309,1.890832935759697
2310,2.351563278115269
2311,2.367796810421636
2312,2.070827206009869
2313,2.150966501548291
2314,2.1085368586229474
2315,1.5873019618288544
2316,2.5118586384923347
2317,2.4642313328744754
2318,1.8699803441751723
2319,1.604848207589067
2320,2.2398262258066124
2321,2.23572542602824
2322,2.4519010472523415
2323,2.3898285396843595
2324,2.091367656574474
2325,1.8988467843720187
2326,2.1644531064219596
2327,1.8411837951087235
2328,1.9089364187542812
2329,1.8581127478150488
2330,2.3533843822306753
2331,1.5784810339145108
2332,2.0309040733514743
2333,1.559472578430676
2334,2.3137921700792132
2335,2.4741961423909666
2336,1.4219118377885214
2337,1.726895788152755
2338,2.3598448405918733
2339,2.0651216291897114
2340,1.0826848781076381
2341,1.5239096537959937
2342,2.1752035336423177
2343,1.0199624541614256
2344,1.2937465419070417
2345,2.031025208843547
2346,1.8069035309023458
2347,1.869880025467723
2348,1.8740510839687605
2349,2.0666392451318485
2350,1.5519085000661756
2351,1.5396579499332204
2352,1.3475127403104896
2353,1.9012352924449203
2354,2.10531995910038
2355,1.4626051590122413
2356,2.1967301538086503
2357,1.8302005347263701
2358,1.4495464740697233
2359,1.9902527226130053
2360,1.3757912413547158
2361,2.0112221190671202
2362,2.070930354160951
2363,1.6268339109492622
2364,1.7334332698090873
2365,1.8735863519405123
2366,1.5363549521403828
2367,2.0066201271835524
2368,1.743712005579119
2369,1.895576601912302
2370,0.9809218737055841
2371,1.5814789005485221
2372,1.2704169835397163
2373,1.8185783527868153
2374,2.606132353724205
2375,1.9889154549505534
2376,1.872048598571513
2377,2.0870991589634604
2378,1.472042833093559
2379,1.8463316007756307
2380,1.7293584022698638
2381,2.3748329533963064
2382,2.1702044914374574
2383,1.3558430674311948
2384,2.1052341571453566
2385,2.088896105185656
2386,1.4774714481076199
2387,2.417904447200872
2388,1.482229756125896
2389,1.6986431998003702
2390,1.9440511372885396
2391,0.8254591485784853
2392,0.8401440971893688
2393,1.426155415212938
2394,1.1478230386459678
2395,1.3659280759271186
2396,1.1826641385414054
2397,1.3984914791549798
2398,1.4181864173852172
2399,1.2460869293764572
2400,1.722646428830742
2401,1.878300849325872
2402,2.2097220145110605
2403,1.4627805900311146
2404,1.3464618658117216
2405,1.1109896706409808
2406,1.470528227534832
2407,1.3185833192239722
2408,2.377650499604277
2409,1.8678644526033827
2410,2.2832084791591893
2411,1.5225793030986854
2412,1.216815935019561
2413,1.2810660740428943
2414,1.9505849499555623
2415,1.2196153959585894
2416,1.4613862853438089
2417,1.1997523687849607
2418,1.2173356967339322
2419,1.679938354562807
2420,1.3759080642365566
2421,1.7414674419318463
2422,1.5641695274993688
2423,1.5015352857960658
2424,1.4235868019222604
2425,1.1160398297443737
2426,1.7429659737780372
2427,2.2472224832664756
2428,1.7127048970301182
2429,1.1733142987127043
2430,1.427717230625746
2431,1.3942497992736242
2432,1.1955317457883265
2433,1.493208268820227
2434,1.7364001090454466
2435,0.8521250018657558
2436,1.1078282739330523
2437,1.9035435607698639
2438,1.3605103631297144
2439,1.4687712289573462
2440,2.1873958051939324
2441,1.0519314656660503
2442,1.024014966626656
2443,1.1845875318508408
2444,1.7620497408756777
2445,1.20207959953478
2446,1.5827515860574628
2447,0.734600464624635
2448,1.3220990628239402
2449,1.3912417287533736
2450,0.9759305004142587
2451,1.694458806440317
2452,1.4555613328025274
2453,0.906645592972439
2454,1.3028728269424747
2455,2.1038411317399324
2456,1.6950416036485625
2457,1.5384212157077957
2458,1.2866305354153962
2459,1.1201706371291378
2460,0.8705876533670786
2461,1.5251585523302609
2462,1.156012039194415
2463,0.7959671816942036
2464,1.0002637273719888
2465,0.8924215186533255
2466,1.238563138339701
2467,1.5877829394923526
2468,1.4218022890193551
2469,1.2072584516340943
2470,1.6017421198100028
2471,1.0742630855799216
2472,1.0679231434631564
2473,1.2605794831755184
2474,1.0654092873369765
2475,0.7410955939501838
2476,0.509576208134521
2477,1.0229565075310219
2478,0.9717381756195269
2479,1.6409674059682129
2480,2.1736398026845984
2481,1.3152844533945038
2482,1.7530093180489257
2483,1.3340384571376267
2484,1.338236954634357
2485,0.7171058203191577
2486,0.4834998907468928
2487,1.0283843079666743
