steps,avg_loss
1298,1.9952366706785098
1299,2.178992697902765
1300,1.7081839398706613
1301,2.541847320489081
1302,2.3747573471186185
1303,1.9774811495638525
1304,1.9954479994674723
1305,1.4597151340334562
1306,1.451702179142078
1307,1.664300916973275
1308,2.222669409927481
1309,1.4743713610346734
1310,2.337716662534524
1311,1.5872010493234832
1312,1.7300833865432388
1313,1.7450938076009403
1314,1.9242739446020962
1315,1.9858166120952627
1316,1.6577637346854293
1317,1.5532551904131036
1318,1.611899105360747
1319,1.764938979307059
1320,2.6717176736714086
1321,1.9977137699308873
1322,2.211731712988066
1323,1.7902645355670443
1324,1.650917820151609
1325,1.6671631334646846
1326,1.7445814630139782
1327,1.6242805084190448
1328,1.5307761385989167
1329,1.887349650341833
1330,1.3209185649617377
1331,2.038791328490256
1332,1.431946932098511
1333,1.634134321791409
1334,1.2450893902965936
1335,2.08143587120222
1336,2.2805376805643003
1337,2.6890779570284216
1338,2.4373447268095374
1339,2.3423883588853114
1340,2.2091448785338814
1341,1.9345742942080737
1342,2.139775111320856
1343,1.2347231505577443
1344,2.1571144511071716
1345,1.033952497556904
1346,1.5370402214367336
1347,1.33203983793964
1348,0.47180879358843264
1349,2.067154006955761
1350,1.0791912164250528
1351,0.8480699244891161
1352,1.441319749740509
1353,1.3432204453362306
1354,1.2153102400289686
1355,1.7778114391458146
1356,2.0775693500047883
1357,1.0439764270873844
1358,1.7458134674589594
1359,1.339912134788103
1360,1.8481440823837694
1361,1.4399504934149845
1362,1.7855129139832644
1363,1.1868874547498198
1364,1.3415926896785755
1365,1.3740289222749198
1366,1.875146541971309
1367,1.691418675876762
1368,2.0342934305547464
1369,1.3783344727478397
1370,1.4612725438274057
1371,1.8443012230257128
1372,0.7135422037633347
1373,0.6645182815485787
1374,1.8534749397830717
1375,1.2627333789577635
1376,0.9794731287006216
1377,1.1248537114058348
1378,1.6479145056165305
1379,1.1008096962841447
1380,0.8685420684459235
1381,1.6306253000623028
1382,1.3808634785502625
1383,1.472633932402547
1384,1.4766441375867294
1385,1.127669622694031
1386,2.456086919250572
1387,0.8881326773379989
1388,1.6159796079135362
1389,1.686641160605967
1390,1.3948589868204264
1391,1.7907973998298057
1392,1.1943327005078808
1393,1.3317533880137185
1394,1.5059282197056898
1395,1.0415226115274259
1396,1.2502208032844266
1397,2.194178818774903
1398,1.3889518717915341
1399,1.4625071939940235
1400,1.1636969427481645
1401,1.4617598662228082
1402,1.5993100490122498
1403,1.3409397884639975
1404,1.4975337676300853
1405,1.1077636192271696
1406,1.1561965641994945
1407,1.2472583148253185
1408,1.6327719951058621
1409,2.251036926228571
1410,1.7106063641943874
1411,1.3000719918704284
1412,1.1027355500887097
1413,1.1749322254270154
1414,0.8409870340768306
1415,1.304581581131737
1416,0.7446236084115834
1417,1.6958719987265138
1418,1.480711781271176
1419,1.6378619439518836
1420,1.4058872260471544
1421,1.1762408968432296
1422,2.0904285289662115
1423,1.0426716432579133
1424,1.2186896122089919
1425,1.2388842976037544
1426,1.5673046379801057
1427,1.5939389430148054
1428,0.8693324479816169
1429,1.3183603568213385
1430,0.7616565377528715
1431,0.9037343729054846
1432,1.56690259993267
1433,1.3853991032767399
1434,0.6008789064739384
1435,1.6836594849304103
1436,1.3926329914898434
1437,1.4725473758486016
1438,1.001611534249308
1439,0.8116234015342088
1440,0.8999419798336611
1441,0.9291633022482731
1442,1.0550484054408982
1443,0.61056239593664
1444,0.8976952401394914
1445,1.0225529505765913
1446,1.0112893255208637
1447,1.080597984159225
1448,0.7267747051444545
1449,0.9416431986941844
1450,0.8357013800886894
1451,1.374671428800335
1452,0.45558637919936806
1453,1.4056118243333722
1454,1.073309498143476
1455,1.0830558767316032
1456,1.076021067126666
1457,0.9064560429446894
1458,1.2280050951509751
1459,0.9793458463858549
1460,0.760710107298582
1461,1.0336823865150284
1462,0.9964519435512464
1463,1.060418556688823
1464,1.7219274676501821
1465,0.8654466316650655
1466,1.1857192912082297
1467,0.7970845962853742
1468,1.015048419957569
1469,1.2361009624155646
1470,1.4688823671971056
1471,0.9984855915775158
1472,0.5010644287752672
1473,1.1157223917891073
1474,1.5101061255748474
1475,1.0528842830338285
1476,1.1930677497507438
1477,1.2897266568526307
1478,1.3636508285012643
1479,0.7728533299947421
1480,1.082131324870977
1481,1.664139699273441
1482,0.37630908549472253
1483,1.1739216732908655
1484,1.5202758351761507
1485,0.5852866119923389
1486,1.2329837905791206
1487,0.7811021026791319
1488,1.1746504140976395
1489,0.7793477786550219
1490,0.4859467148350364
1491,0.5603290666335786
1492,0.7678244945353648
1493,1.286902470842432
1494,0.7315843916560614
1495,0.9433838520999395
1496,1.0379805056588047
1497,0.5066593629157694
1498,0.8848225926298369
1499,1.1251113526687189
1500,1.27237671766153
1501,0.7579631233127133
1502,1.2585494565126223
1503,1.6243386548080974
1504,0.6650879597658121
1505,0.612002310823858
1506,1.0783170722616835
1507,0.4784728292261165
1508,1.2409969345491825
1509,1.1111236792600518
1510,1.0702753137540648
1511,0.7246347086460296
1512,0.961107905054441
1513,0.7175977617171949
1514,1.2583231533687378
1515,0.816918202367755
1516,0.9279914742927184
1517,1.0348019542706326
1518,0.7393601710209625
1519,0.9192401450949224
1520,0.697195766331807
1521,1.2362202901486756
1522,1.4121545668756983
1523,1.138401137910567
1524,1.4727388628969624
1525,1.1523464692150998
1526,1.0627056385975855
1527,1.0230251108907538
1528,0.7777311584069757
1529,1.023427115102477
1530,1.1208321308827576
1531,0.8390826150254362
1532,0.8613110252605228
1533,1.4657134358353665
1534,1.3202289321667442
1535,1.0320441962038758
1536,0.7747349225272775
1537,0.6109987735652452
1538,0.7144773617969312
1539,0.757872207605941
1540,0.5379829421206519
1541,0.4847380024646707
1542,0.7116589172032173
1543,0.9131010630521414
1544,0.7908564526088213
1545,1.1003591304623974
1546,1.5116250211202542
1547,1.0639127219631135
1548,0.41999576115506965
1549,0.5116820808922992
1550,0.7242036312300059
1551,0.7058569465448701
1552,0.20207078349210555
1553,0.7649703134191299
1554,0.38536631989497727
1555,0.7284165852035416
1556,0.9009461301378081
1557,0.36737847347839325
1558,0.42085938397004685
1559,0.6303022455672416
1560,0.3388008805380891
1561,0.8146872642525833
1562,0.5216489784687449
1563,0.8293497916719271
1564,0.5178417405717756
1565,0.8459631391827594
1566,0.8807801933098005
1567,0.8830326983537986
1568,0.6702754625763199
1569,0.35661300456550393
1570,0.9893386081667155
1571,1.1776544167104401
1572,0.7017675370358052
1573,0.5316548316403497
1574,0.8859333030057639
1575,0.6508432693571434
1576,1.2095888178272076
1577,0.516785393175448
1578,0.47552842707629084
1579,0.9739697176192976
1580,1.1127774136180935
1581,0.6738411721896888
1582,0.48259456955414964
1583,0.6923725390959667
1584,0.43373833530741096
1585,0.41056970789463565
1586,0.5010170631012849
1587,0.299889681496669
1588,0.6176132568313986
1589,0.8752370900000692
1590,0.7409535949469516
1591,1.0343916857034166
1592,0.3201460682139291
1593,1.0791735460376564
1594,0.8366928220477977
1595,1.5794959627092253
1596,0.9732448486791665
1597,0.35655761418650606
1598,1.0373142192510338
1599,0.706208787580264
1600,0.745694951000854
1601,1.1432925301063572
1602,1.2507514925771352
1603,0.6039006575325593
1604,0.29358130079131717
1605,0.8919990299879146
1606,0.37108458166979114
1607,0.9770046541461465
1608,1.3252502964748059
1609,0.9425031182405974
1610,1.1525410238464264
1611,0.774958377483393
1612,1.0685150716178957
1613,0.6127373123938391
1614,0.5527864541053795
1615,0.8066653571201486
1616,0.720946381757091
1617,1.1427212240579334
1618,0.4183715946392068
1619,0.4073131440526999
1620,0.6636882387097486
1621,1.3635938478973708
1622,0.3902472366273619
1623,0.9302955957416252
1624,0.4322913134426189
1625,0.37549041372525044
1626,0.580954786945765
1627,0.6927378999501912
1628,0.948257232197139
1629,0.4389310909798258
1630,0.86971881587402
1631,0.6916534938610474
1632,0.6076811026473082
1633,1.1939941796517803
1634,0.8092161526908181
1635,0.645407937328722
1636,0.9543366763486155
1637,0.8367806217002277
1638,0.24215897995875874
1639,0.3902211160387994
1640,0.5930947217844367
1641,0.4698797413135997
1642,1.2793900458692664
1643,0.5336538508773707
1644,0.3501934625797043
1645,0.6750293411195545
1646,0.6308539907182259
1647,0.30142513129821374
1648,0.6234570529112591
1649,0.8479455727123923
1650,0.5164012459992914
1651,0.6559814026549425
1652,1.1608594081846197
1653,1.1639867224579374
1654,0.5392889519201918
1655,0.4788352281377469
1656,0.33234062981268647
1657,0.6200498915389816
1658,0.9265397273738106
1659,0.5347085319059718
1660,0.23322874320133336
1661,0.27998106793892746
1662,0.3270435941963049
1663,0.3179305663123061
1664,0.864316471577044
1665,0.8786158481932735
1666,0.33873914030681396
1667,0.250834480940091
1668,0.5308868439678825
1669,0.22972404316741998
1670,0.626335535686686
1671,0.6239319882162364
1672,0.585592598905178
1673,0.5659246983617752
1674,0.7687273381804525
1675,0.743087967978272
1676,0.8262095280574464
1677,0.3346853896770671
1678,0.3320068126099011
1679,0.6269709724493197
1680,0.5638352550529279
1681,0.4883726993644286
1682,0.45377646826070706
1683,0.5772923260133805
1684,0.8445807581687668
1685,0.26918117885930043
1686,1.091324184050513
1687,0.29142468784130565
1688,0.5649685702889153
1689,0.6113685564140128
1690,0.5818056837587238
1691,0.6927373915965062
1692,0.6244060319551673
1693,0.25191922309789555
1694,0.8440310572920129
1695,0.7524529320631044
1696,0.2191480033174892
1697,1.1061910500484193
1698,0.550224811562961
1699,1.084805791391735
1700,0.45366741566028024
1701,0.2330730060374971
1702,0.2936626662812238
1703,0.34089625001400525
1704,0.30461324827386677
1705,0.1943493768531891
1706,0.26415992297427965
1707,0.6233887307408328
1708,0.3446276111779115
1709,0.6538621905276344
1710,0.3987293684566463
1711,0.3595340452467952
1712,0.28174163865881197
1713,0.20013369048364532
1714,0.4005008832890497
1715,0.7606917369476283
1716,0.2884839760380843
1717,0.6650545974559412
1718,0.727834816001961
1719,0.5721605749516321
1720,0.3264615760826587
1721,0.7844197615411478
1722,0.49062325481926694
1723,0.16866310976860635
1724,0.5730748489409732
1725,0.2710651212552485
1726,0.5208297646605453
1727,0.9125177070311421
1728,1.1921187251870857
1729,0.3173541474842103
1730,0.3106000721242131
1731,1.008064585438926
1732,0.3118668846571454
1733,0.5996899224117211
1734,0.3516194458837224
1735,0.4927147457080201
1736,1.2338165531282792
1737,0.4931492082539138
1738,0.29866031906576235
1739,0.6917701671918081
1740,0.5414937012049708
1741,0.6344973506499092
1742,0.5725571166711034
1743,0.2658771716183894
1744,0.32765173077089227
1745,0.3827008091853167
1746,0.8112726117200564
1747,0.6988436907416096
1748,0.45760847677133665
1749,0.28276602152485464
1750,0.6564104283770191
1751,0.6684155481183985
1752,0.7061447466403126
1753,0.3608754804952524
1754,0.6470193428144079
1755,0.9154456283095606
1756,0.8056122943012276
1757,0.37372327672852224
1758,0.6059281992948828
1759,0.6313673180267101
1760,0.2814635831988127
1761,0.29955730590828994
1762,0.5455801686533794
1763,0.7018766310993495
1764,0.7660946344256148
1765,0.217123467492996
1766,0.7707767046166638
1767,0.30637779214303007
1768,0.33673053593602886
1769,0.6814190027202228
1770,0.4084350554780499
1771,0.5081005022012206
1772,0.29973560394583054
1773,0.5122871174855531
1774,0.927116177538905
1775,0.4936130200462002
1776,0.527810704212948
1777,0.3196358100396945
1778,0.8642928553850625
1779,0.8406555249075701
1780,0.5435722173584356
1781,0.2314779495684381
1782,0.4137187950217899
1783,0.4195453874974797
1784,0.7083113188929523
1785,0.3957655300051205
1786,0.5342373199113559
1787,0.43962529401384287
1788,0.27212719074939284
1789,0.7854157977700811
1790,0.5258443557909442
1791,0.5648532326190006
1792,0.35130365836677335
1793,0.26119445904578215
1794,0.8853490769695738
1795,0.2523802673048646
1796,0.26321540222539513
1797,1.0505198821575354
1798,0.5099511018211939
1799,0.3216869901412038
1800,0.7149186910499725
1801,0.37901883822430843
1802,0.5403931867690422
1803,0.34986494681304847
1804,0.30563594034833874
1805,0.8850172857652561
1806,0.41289211410583515
1807,0.5952069974496409
1808,0.5121340959163228
1809,1.0752210131150064
1810,0.5081187787768994
1811,0.48129709858762054
1812,0.8919508645347809
1813,0.3667535477831375
1814,0.9529484647031129
1815,0.7937039003465716
1816,0.7673575730716682
1817,0.6784284708393866
1818,0.8103491794737343
1819,0.503691010989142
1820,0.6511267376955099
1821,0.5513844473707465
1822,0.36273854642417663
1823,0.5248171636355412
1824,0.493895183955219
1825,0.5442190760643817
1826,0.1834969192951145
1827,0.22696978072986917
1828,0.3937380578354019
1829,0.2080579954581307
1830,0.21195540281105324
1831,0.4692199627305581
1832,0.5410509603913688
1833,0.23295217450471367
1834,0.527994546368868
1835,0.9379127416674061
1836,0.21573546647399017
1837,0.2523699163017338
1838,0.9776678779954793
1839,0.3581035576647458
1840,0.16007238899886866
1841,0.3112526514736094
1842,0.18403864127367053
1843,0.5764023402140122
1844,0.5088756343610636
1845,0.4199100202629428
1846,0.27144638721117587
1847,0.4033241329930563
1848,0.7968357812213605
1849,0.2979658358815806
1850,0.3752365956374356
1851,0.5509825095065695
1852,0.32566487156366164
1853,0.3517439742066879
1854,0.9213624166408216
1855,0.3113150714080973
1856,0.1829773122535165
1857,0.832373674480802
1858,0.27482918115565463
1859,0.5140761306315739
1860,0.28946541586495733
1861,0.4225973940784235
1862,0.30780059351033145
1863,0.3645552939668203
1864,0.7405919655153815
1865,0.6269921628595743
1866,0.7148688209019002
1867,0.3823378036074679
1868,0.3838434186474241
1869,0.6187573979764437
1870,0.3871169099573959
1871,0.7006685305927514
1872,0.4631367763963003
1873,0.861829611973301
1874,0.3748038965132596
1875,0.3831755535133574
1876,0.19053581954014479
1877,0.24611185308042147
1878,0.7286302420221077
1879,0.42502676785845084
1880,0.3569670036965795
1881,0.22210241075386095
1882,0.25736906320998176
1883,0.5727803285143254
1884,0.5767186851745686
1885,0.21296816576035954
1886,0.2684610012476657
1887,0.6904054979462749
1888,0.32440667138065815
1889,0.3142172730560631
1890,0.5612188935096099
1891,0.6868075634348548
1892,0.32749704653486056
1893,0.39640079437179615
1894,0.3028072656387211
1895,0.6839363532564381
1896,0.2617038312262524
1897,0.5435449446561793
1898,0.5099450019314502
1899,0.2945287322580902
1900,0.21697269221505522
1901,0.27627080887787964
1902,0.6487554224957359
1903,0.24738697201699483
1904,0.4073044328207752
1905,0.33847707985633246
1906,0.9134650044495475
1907,0.6065257927817826
1908,0.41944884882338024
1909,0.26406198296953093
1910,0.21010466043253495
1911,0.37147202898697823
1912,0.42923358110469206
1913,0.43411977207039054
1914,0.21959661921716006
1915,0.2606798757047052
1916,0.2019038322624976
1917,0.8339939849779665
1918,0.3451101773881743
1919,0.2757321500053031
1920,0.27794234571016874
1921,0.48773595825649413
1922,0.7055831351457572
1923,0.15023604005701147
1924,0.5598237068291096
1925,0.23976709633189836
1926,0.7886998437498368
1927,0.24410217585049607
1928,0.24275248232412192
1929,0.588738309652393
1930,0.2593703805407378
1931,0.25349634098160323
1932,0.20507389075942442
1933,0.5136391887154178
1934,0.34793319182731797
1935,0.16695238516544428
1936,0.280342598183412
1937,0.2454550916787527
1938,0.2798653322181373
1939,0.5858958469622417
1940,0.5169507343010371
1941,0.2671017534383462
1942,0.2730121519501124
1943,0.2797249066857828
1944,0.8169137303554358
1945,0.5535598303948567
1946,0.4949825094361332
1947,0.5709352044651211
1948,0.35559096521028477
1949,0.2757734942467069
1950,0.2940524844643231
1951,0.23588296403528014
1952,0.4275195024868517
1953,0.312178431498619
1954,0.3078556815637441
1955,0.30593014020772397
1956,0.14867256660811318
1957,0.22074196085020414
1958,0.46127426949721917
1959,0.4121385834229165
1960,0.4422025131906696
1961,0.583107643758102
1962,0.2264124011698941
1963,0.33356558274881626
1964,0.3550644406283366
1965,0.8685405469262009
1966,0.573196453699848
1967,0.25455577907145305
1968,0.272835427402858
1969,0.45005973335068755
1970,0.351140475492053
1971,0.648724082910609
1972,0.8352523084138452
1973,0.4715138543513909
1974,0.36334530272575305
1975,0.19466330012476463
1976,0.2584764105493801
1977,0.2975313889693581
1978,0.1629748936651111
1979,0.17623350575442606
1980,0.35704512259737486
1981,0.5626587823253055
1982,0.1396386231778341
1983,0.6139012954874914
1984,0.22475795322095796
1985,0.5616616598269729
1986,0.17949715067879077
1987,0.6110867043368648
1988,0.7853595498345244
1989,0.2922293249989633
1990,0.5419804906929535
1991,0.7525343127830393
1992,0.1899256965513664
1993,0.15815596795899817
1994,0.8209122660516679
1995,0.4876336558922027
1996,0.5434811320591699
1997,0.3125197915864037
1998,0.6357437791935767
1999,0.28038864591510837
2000,0.27874867172074563
2001,0.7191175957355548
2002,3.8746301645696817
2003,4.016177648828443
2004,3.7679015356183134
2005,3.7223688514586186
2006,3.8220923783127083
2007,4.088445799144155
2008,3.6738113978572633
2009,3.7673993833133155
2010,3.764423501126617
2011,3.892906255748982
2012,3.3210351548324177
2013,3.6233868180595055
2014,3.7792661353455372
2015,3.4190892998938933
2016,3.8702661404085
2017,3.614612366928115
2018,3.522038737896841
2019,3.862102273546674
2020,3.7623773224833252
2021,3.669605937495683
2022,3.580727230620564
2023,3.794692791113236
2024,3.627294830178432
2025,3.780119648460037
2026,3.5291125218149575
2027,3.7829369305138507
2028,3.649439735084697
2029,3.6337242852508083
2030,3.7807026697206525
2031,3.639113470919394
2032,3.138519162595039
2033,3.7215462022156607
2034,3.647866611519538
2035,3.8917654625936358
2036,3.820359923232408
2037,3.5726564349500998
2038,3.4613207526753897
2039,3.469823756588726
2040,3.7271784425342127
2041,3.547039950117324
2042,3.3127654778829863
2043,3.677625997381231
2044,3.5740422507026053
2045,3.8146504295297348
2046,3.8729915509958373
2047,3.5500118288057836
2048,3.28295428810729
2049,3.3571589387014362
2050,3.522906780282755
2051,3.619268730557072
2052,3.5729351860135496
2053,3.1784559147155838
2054,3.6013605592331133
2055,3.3630385198384913
2056,3.0583326652613074
2057,3.46892276974759
2058,3.281455770774084
2059,3.182343215998434
2060,3.3698438328548774
2061,3.2406854490413357
2062,3.3020714767104735
2063,2.8145611375170234
2064,2.8378749179074765
2065,3.340040151229668
2066,3.3153002708518713
2067,3.3693413043160136
2068,2.7843292302188067
2069,3.2080438203930095
2070,3.355680534277314
2071,3.131382650947839
2072,2.8381452481866987
2073,2.681268062213637
2074,3.0706796627562403
2075,3.1794350533193914
2076,3.2102010273931825
2077,3.2216049230581225
2078,3.2856860481511503
2079,3.1192604463797737
2080,3.2225672865964383
2081,3.1258386538552037
2082,2.840325033754821
2083,2.9601760810719706
2084,3.431625934595721
2085,3.007455332785738
2086,2.839506415975353
2087,2.944119974302658
2088,3.143346202847852
2089,2.8882198608340657
2090,3.304137453399592
2091,2.98753634435744
2092,2.8563425377380205
2093,2.962313480964218
2094,3.1029578340915034
2095,2.8515098335118814
2096,3.4210016918111377
2097,3.236410831122286
2098,2.9445419049067305
2099,3.1637179393729338
2100,2.9721374217831826
2101,3.000803613090734
2102,3.269616934292371
2103,3.5463300473135213
2104,2.7272405035741842
2105,3.177406346122421
2106,2.880010330259344
2107,3.023125346680606
2108,3.0391611216546304
2109,2.848529058553556
2110,2.9628518076704395
2111,2.8124526854344056
2112,2.847197185935701
2113,2.737407873150366
2114,2.6865798607835325
2115,2.8432274290564545
2116,2.3538581772449385
2117,2.937054843539955
2118,3.177362821292113
2119,2.6358282803085262
2120,2.9141697653553367
2121,2.915528825559822
2122,2.270251903692928
2123,2.683944829238261
2124,2.6220650031990678
2125,2.8312778059071477
2126,2.7256699058888914
2127,3.196837145251326
2128,2.275395730345584
2129,3.07585319246943
2130,3.096373897246351
2131,2.8796105418342997
2132,2.7705570220903475
2133,3.127018937316337
2134,3.199945434991349
2135,3.116967929933338
2136,3.0597811631403853
2137,2.841158971574456
2138,2.6771922070844716
2139,3.2011412335842726
2140,3.2423579963774385
2141,2.6939973209746673
2142,3.081867334130984
2143,3.252181875335382
2144,2.8043986002312637
2145,3.052221767363273
2146,3.16687406979615
2147,2.6976764892134497
2148,3.0285922839124533
2149,2.6206458429566397
2150,2.532045655133806
2151,2.74542626059241
2152,2.096072740744879
2153,2.9124643076999086
2154,2.9519475026868065
2155,2.4960663550128053
2156,2.6254105197456745
2157,2.911393167894088
2158,3.232010604992893
2159,2.3406102845501993
2160,2.3821767264066867
2161,3.2998789881793087
2162,2.8057503299912656
2163,2.4709858122246056
2164,3.1156170754674806
2165,3.0408835797611276
2166,2.7825378025698324
2167,2.8799900573217307
2168,2.7155833882810136
2169,3.091466487177688
2170,3.1601144998476913
2171,2.4702225142157976
2172,2.4925492491067534
2173,2.760945159021997
2174,2.759940743376143
2175,2.6277178359682374
2176,2.39047186100284
2177,2.8942113701780006
2178,2.185012256890384
2179,2.3559720679393568
2180,2.852997725945065
2181,2.494388157809762
2182,2.968260498248062
2183,3.0678177727651565
2184,1.7764463852482102
2185,2.5082209433028035
2186,2.324980187464891
2187,2.7918202724056336
2188,2.6615456425211828
2189,2.9207698764613435
2190,2.6149337376717554
2191,2.358706151843997
2192,2.9691907932182966
2193,3.244970200119636
2194,3.0717083132955425
2195,2.5920996252234945
2196,2.1657807805514206
2197,2.1102035416911114
2198,2.765382997137928
2199,2.6523264822435713
2200,2.3754485186934873
2201,2.5117623016596
2202,2.8871417334746727
2203,2.0655201901270077
2204,2.7218479027311875
2205,3.2878778698790585
2206,2.988364808963021
2207,2.6542370788375225
2208,3.2359261070673755
2209,1.9649991657032415
2210,2.8235784396855528
2211,2.9698161137376418
2212,2.774469128563069
2213,2.060033141739754
2214,2.812479887586807
2215,2.282375115280059
2216,2.3713261421182175
2217,2.6113612116007117
2218,2.626322637550433
2219,2.5411363461066743
2220,2.9472525930581117
2221,2.4948597101880687
2222,1.9357173603473357
2223,1.8440570351769012
2224,2.8544138145949836
2225,2.653272817867785
2226,2.690027797972444
2227,2.33111201782371
2228,2.952625360670009
2229,2.776784452509353
2230,2.6096092974786926
2231,2.6432927085542737
2232,2.470378034228358
2233,2.022056619068324
2234,2.744623895333759
2235,2.267055754173061
2236,2.023814867714016
2237,2.4836974303408788
2238,1.8660710799669709
2239,2.5500470716272488
2240,2.958735185357403
2241,2.300851109817837
2242,1.9892208113511523
2243,2.8621930587774855
2244,2.5018107852855627
2245,2.4338355418889157
2246,2.854581978974082
2247,2.3672745955429484
2248,2.1658458275675527
2249,2.964371581332492
2250,2.286886479383311
2251,2.6649534918567483
2252,2.201467607307097
2253,3.0159798947519225
2254,3.038834455638411
2255,1.7017018407387874
2256,2.3964370063370994
2257,3.1081494960629863
2258,2.0770500216672616
2259,1.8511189777204393
2260,2.357552147206042
2261,1.3803227355428216
2262,2.298089419308561
2263,1.5745978429920162
2264,2.0072139701996687
2265,0.8494440245496998
2266,2.2021077948000314
2267,1.8366143113859714
2268,2.02872365658993
2269,1.985442204442186
2270,1.9179012560343858
2271,1.9046528088812291
2272,2.6562970124151986
2273,2.6339118062550098
2274,2.068771261254791
2275,2.3278196101150663
2276,2.710788995109501
2277,2.091851025765423
2278,1.7345116548160746
2279,1.7503504136367316
2280,2.4337265799779386
2281,2.3648974692240716
2282,2.095088544438833
2283,2.6038005154549855
2284,2.166850480047939
2285,1.592492027061104
2286,1.5205736790260604
2287,2.1293071884529198
2288,1.641900209311747
2289,1.9522059534995235
2290,1.738201292681411
2291,2.093875181230259
2292,2.266960229059212
2293,1.9075347196568597
2294,2.6971237287127665
2295,2.352200541654672
2296,2.4524450903960493
2297,2.232141208679429
2298,1.879901649009615
2299,1.9399671289378986
2300,2.342324243210263
2301,1.4752600640048226
2302,1.5716895123428227
2303,2.3415898835026985
2304,2.05907342794434
2305,2.147813058729575
2306,1.441007184572077
2307,1.8588842415054074
2308,2.1556422789106113
2309,1.9550376783618255
2310,1.848849466195981
2311,1.3753842902357443
2312,1.9746912904563014
2313,2.399748056080436
2314,2.482719836124488
2315,1.6569981699848633
2316,2.0101468378233363
2317,1.9738068846644716
2318,2.2049047871810794
2319,1.759866982510045
2320,2.1362601862869814
2321,1.465645287878093
2322,1.8699102685165154
2323,1.3289796072181923
2324,2.37001138319277
2325,2.402405641321267
2326,1.4547690813309149
2327,2.0106717795093965
2328,2.2993773127575117
2329,1.431669774602262
2330,1.9470412238913024
2331,2.104465048202783
2332,1.8420179117528295
2333,1.6576936659541448
2334,1.9229780963796075
2335,1.8296023303947557
2336,1.9785221810181923
2337,2.1417010027009864
2338,1.3465743365934322
2339,2.6469334354376555
2340,2.002341417660432
2341,2.3548813134743756
2342,2.3521528167349457
2343,1.855699482227329
2344,1.112901003118242
2345,0.7827373010175008
2346,1.8882282173904432
2347,2.1171110323178506
2348,1.0527365447590096
2349,1.153933312854375
2350,1.9943600879675423
2351,2.0868468039550936
2352,2.0009059010984527
2353,2.2638395805600835
2354,1.3036614059651614
2355,1.9536205773744335
2356,1.8407982478810854
2357,1.7802743865040185
2358,2.0591396000897233
2359,1.5828731365432733
2360,1.5037650570069097
2361,1.0577791476109772
2362,1.7917149586318863
2363,1.220117789080907
2364,1.372418677471273
2365,1.5095509550475323
2366,1.2889173905535585
2367,2.0139846381267454
2368,1.409224513460923
2369,1.7019699787726563
2370,1.7112745950530837
2371,1.6653818824113018
2372,1.2954047945941767
2373,1.589085459361287
2374,2.6611826722919516
2375,1.9652447588162787
2376,1.5020833224733787
2377,1.4120274291617918
2378,2.1096388305716376
2379,1.7218197233761234
2380,2.0229587584195534
2381,1.3256769652509965
2382,1.5308552394464052
2383,2.1011987445344515
2384,2.1318927707650834
2385,1.4998127382149313
2386,1.8493269377528487
2387,1.7850789525403516
2388,1.3413741496146745
2389,2.100512868503787
2390,1.4415415852835731
2391,1.3383230290011026
2392,1.2462215375819463
2393,1.1971402945302612
2394,1.6245979790714888
2395,2.056840042986575
2396,1.3037792251268503
2397,1.5057986101666074
2398,1.0356882477398788
2399,1.2880025925036567
2400,1.496166413423945
2401,1.608990705302082
2402,1.2061556513163716
2403,1.5814652227962234
2404,1.5682334912734037
2405,1.8190187512279277
2406,1.2647564170655279
2407,1.3084720609329006
2408,1.7289672432314245
2409,1.3970056861937268
2410,1.1532438649521066
2411,0.7781956840043668
2412,1.0320769307669007
2413,1.3851283046059382
2414,0.912746069880425
2415,1.5182711775877944
2416,2.0073121874277993
2417,1.3047373144835146
2418,1.5944023904676436
2419,1.3025250642725217
2420,0.8282280821807507
2421,1.7352587595104807
2422,1.5431448728140196
2423,1.2899235370059816
2424,0.8031772862911135
2425,1.3361662388487832
2426,2.0134117167376333
2427,1.5156572213161437
2428,2.3422445177018423
2429,1.0941404579861078
2430,1.6353828627946392
2431,2.4806870849272364
2432,2.1516291717948692
2433,0.6498630620165343
2434,0.8583452191107819
2435,0.7288818706629121
2436,0.7279270264986272
2437,0.9032938045652651
2438,1.540785867962572
2439,1.3431057248613942
2440,0.7003122269214673
2441,1.1425210237287546
2442,0.6958008426464168
2443,1.7336453141594093
2444,0.8914098786471072
2445,1.6148464052564724
2446,1.2145924446691903
2447,1.4316950323048143
2448,1.7373444119207826
2449,1.3867423153827005
2450,1.5914777542910967
2451,1.1782990818206502
2452,1.3859636837582878
2453,1.1751822008656228
2454,0.8932417073304901
2455,1.0313087610621574
2456,1.6581989842020584
2457,1.5484689072282194
2458,0.670840446402851
2459,1.018299844246367
2460,1.003273658408161
2461,1.2809772519926814
2462,0.6657329342990744
2463,1.740927630668298
2464,1.559937669339907
2465,1.01332554367599
2466,2.2561084813179826
2467,1.7773416642664723
2468,1.3270990870050428
2469,1.5181058563096028
2470,1.4308138945427995
2471,1.1024181121035617
2472,1.230731206325104
2473,0.9894623222551807
2474,1.491779775805127
2475,1.3939229524034868
2476,1.4040681902825378
2477,0.8708640087235076
2478,0.9039439965457781
2479,0.702296769000022
2480,0.7502027765707244
2481,0.8330410719280295
2482,0.5154676979792655
2483,1.232723475214308
