steps,avg_loss
2484,2.8954813480377197
2485,2.895754098892212
2486,2.897228479385376
2487,2.8940470218658447
2488,3.0099453926086426
2489,3.0274624824523926
2490,2.893655300140381
2491,2.8928375244140625
2492,2.94604229927063
2493,2.8932759761810303
2494,3.064410924911499
2495,2.8950726985931396
2496,2.829129219055176
2497,2.946732521057129
2498,2.8302595615386963
2499,2.8326592445373535
2500,2.8291900157928467
2501,2.9575161933898926
2502,3.8281054496765137
2503,4.013308525085449
2504,4.003514766693115
2505,4.008349895477295
2506,3.924084186553955
2507,3.863024950027466
2508,3.9348340034484863
2509,4.030979156494141
2510,4.081032752990723
2511,3.8780033588409424
2512,3.966297149658203
2513,3.9050261974334717
2514,4.007728099822998
2515,3.8956634998321533
2516,3.996607542037964
2517,3.8977367877960205
2518,4.008173942565918
2519,4.080811977386475
2520,4.022435188293457
2521,3.974597930908203
2522,4.038513660430908
2523,3.894397020339966
2524,3.9805617332458496
2525,3.9960060119628906
2526,4.088374614715576
2527,3.988645076751709
2528,4.013676643371582
2529,3.9498424530029297
2530,4.124571323394775
2531,4.0195512771606445
2532,3.98582124710083
2533,3.954310894012451
2534,3.946338653564453
2535,3.8693878650665283
2536,4.000912189483643
2537,4.1031084060668945
2538,3.9873008728027344
2539,3.9057421684265137
2540,3.9175186157226562
2541,3.9317688941955566
2542,4.072260856628418
2543,3.9896934032440186
2544,4.065304279327393
2545,4.0905375480651855
2546,3.9463882446289062
2547,3.885754346847534
2548,4.04860782623291
2549,4.1165266036987305
2550,3.96431040763855
2551,3.9465394020080566
2552,4.0047383308410645
2553,4.042702674865723
2554,4.020395755767822
2555,3.9363200664520264
2556,3.975944995880127
2557,4.007821083068848
2558,3.94954252243042
2559,4.011092185974121
2560,4.025884628295898
2561,4.06826639175415
2562,3.9643473625183105
2563,3.974489212036133
2564,3.9586429595947266
2565,4.118329048156738
2566,3.929774045944214
2567,4.212020397186279
2568,4.051941871643066
2569,4.068918704986572
2570,4.006997108459473
2571,3.8531527519226074
2572,3.957031726837158
2573,4.118060111999512
2574,4.050948143005371
2575,4.0341691970825195
2576,4.023682594299316
2577,3.865938186645508
2578,3.97279691696167
2579,4.055384635925293
2580,3.9985878467559814
2581,4.00874137878418
2582,4.090981483459473
2583,3.8981289863586426
2584,4.024246692657471
2585,3.9353365898132324
2586,4.023440837860107
2587,3.9661364555358887
2588,4.009291648864746
2589,3.8995044231414795
2590,3.985659122467041
2591,3.9848289489746094
2592,3.850409746170044
2593,3.9499263763427734
2594,3.8815360069274902
2595,4.040453910827637
2596,3.9727447032928467
2597,4.0842437744140625
2598,3.8801751136779785
2599,3.927124500274658
2600,3.9116523265838623
2601,3.7935233116149902
2602,3.8651442527770996
2603,3.8431878089904785
2604,4.023418426513672
2605,3.8980979919433594
2606,3.87638783454895
2607,3.8189988136291504
2608,3.8460373878479004
2609,3.7736549377441406
2610,3.902193784713745
2611,3.8610222339630127
2612,3.839203357696533
2613,3.9384169578552246
2614,3.806882858276367
2615,3.8981261253356934
2616,3.7937731742858887
2617,3.9170334339141846
2618,3.8164939880371094
2619,3.730233669281006
2620,3.8791732788085938
2621,3.8630142211914062
2622,3.8056082725524902
2623,3.8639976978302
2624,3.9471092224121094
2625,3.919372081756592
2626,4.004484176635742
2627,3.889827013015747
2628,3.8775553703308105
2629,3.8771533966064453
2630,3.8903560638427734
2631,3.9148902893066406
2632,3.894131898880005
2633,3.76025652885437
2634,3.780539035797119
2635,3.807664394378662
2636,3.8667354583740234
2637,3.8340981006622314
2638,3.7835564613342285
2639,3.76324725151062
2640,3.8322460651397705
2641,3.8341803550720215
2642,3.842404842376709
2643,3.7644238471984863
2644,3.8166537284851074
2645,3.96093487739563
2646,3.929447650909424
2647,3.8298087120056152
2648,3.7455894947052
2649,3.929262638092041
2650,3.799875259399414
2651,3.908463716506958
2652,3.7258358001708984
2653,3.8577582836151123
2654,3.9000496864318848
2655,3.7722744941711426
2656,4.078022480010986
2657,3.872257709503174
2658,3.796743392944336
2659,3.831564426422119
2660,3.7410666942596436
2661,3.846174955368042
2662,3.727421522140503
2663,3.783815383911133
2664,3.86543607711792
2665,3.7811179161071777
2666,3.715970277786255
2667,3.8698906898498535
2668,3.7123847007751465
2669,3.632930278778076
2670,3.849959135055542
2671,3.8331055641174316
2672,3.7548491954803467
2673,3.7762317657470703
2674,3.782456636428833
2675,3.5221660137176514
2676,3.7867865562438965
2677,3.8619179725646973
2678,3.86323881149292
2679,3.807650089263916
2680,3.7238616943359375
2681,3.627434492111206
2682,3.6879470348358154
2683,3.8255512714385986
2684,3.610907793045044
2685,3.723447322845459
2686,3.879608154296875
2687,3.7653088569641113
2688,3.7289631366729736
2689,3.8929734230041504
2690,3.8486385345458984
2691,3.8415627479553223
2692,3.5973286628723145
2693,3.755784273147583
2694,3.8193907737731934
2695,3.6481246948242188
2696,3.7405266761779785
2697,3.6964287757873535
2698,3.6535277366638184
2699,3.791264295578003
2700,3.842425584793091
2701,3.6689376831054688
2702,3.75394868850708
2703,3.8887343406677246
2704,3.7827084064483643
2705,3.647813081741333
2706,3.6260852813720703
2707,3.5803966522216797
2708,3.7780449390411377
2709,3.7019615173339844
2710,3.6979587078094482
2711,3.7267909049987793
2712,3.825040817260742
2713,3.6800777912139893
2714,3.7423489093780518
2715,3.906641721725464
2716,3.728912353515625
2717,3.6309497356414795
2718,3.720616579055786
2719,3.8487067222595215
2720,3.742736339569092
2721,3.7469449043273926
2722,3.7919259071350098
2723,3.6415486335754395
2724,3.763885498046875
2725,3.619223117828369
2726,3.6507701873779297
2727,3.5465118885040283
2728,3.7150681018829346
2729,3.5691885948181152
2730,3.517665147781372
2731,3.5279338359832764
2732,3.6288394927978516
2733,3.7139270305633545
2734,3.475337505340576
2735,3.6845619678497314
2736,3.680194139480591
2737,3.603076219558716
2738,3.6426682472229004
2739,3.553373336791992
2740,3.6523170471191406
2741,3.6074917316436768
2742,3.72161865234375
2743,3.677614688873291
2744,3.4869837760925293
2745,3.4505863189697266
2746,3.605400800704956
2747,3.649453639984131
2748,3.698263645172119
2749,3.63596773147583
2750,3.6161227226257324
2751,3.592884063720703
2752,3.706949234008789
2753,3.552931547164917
2754,3.679523468017578
2755,3.5559871196746826
2756,3.525588274002075
2757,3.364558458328247
2758,3.582310914993286
2759,3.6760449409484863
2760,3.357844114303589
2761,3.439903974533081
2762,3.762354612350464
2763,3.6147282123565674
2764,3.5516886711120605
2765,3.6001148223876953
2766,3.591156482696533
2767,3.578997850418091
2768,3.5995304584503174
2769,3.5715808868408203
2770,3.486354351043701
2771,3.3424289226531982
2772,3.4343056678771973
2773,3.492598295211792
2774,3.5733635425567627
2775,3.5206494331359863
2776,3.515223979949951
2777,3.5164475440979004
2778,3.522205352783203
2779,3.6881752014160156
2780,3.386775255203247
2781,3.430347442626953
2782,3.408379316329956
2783,3.5664570331573486
2784,3.5459766387939453
2785,3.6245789527893066
2786,3.6105926036834717
2787,3.52024507522583
2788,3.681379795074463
2789,3.4969654083251953
2790,3.412952423095703
2791,3.5011887550354004
2792,3.407320737838745
2793,3.406435012817383
2794,3.5125255584716797
2795,3.491542339324951
2796,3.416342258453369
2797,3.4866108894348145
2798,3.458993911743164
2799,3.695512294769287
2800,3.4731192588806152
2801,3.394453525543213
2802,3.4996414184570312
2803,3.4623799324035645
2804,3.5379981994628906
2805,3.4641411304473877
2806,3.2695488929748535
2807,3.4796900749206543
2808,3.466939926147461
2809,3.4739766120910645
2810,3.4462954998016357
2811,3.285231351852417
2812,3.4012856483459473
2813,3.638298511505127
2814,3.3184266090393066
2815,3.3459277153015137
2816,3.612081527709961
2817,3.4718246459960938
2818,3.472193956375122
2819,3.3444926738739014
2820,3.5828773975372314
2821,3.5185043811798096
2822,3.8397889137268066
2823,3.6429836750030518
2824,3.3017163276672363
2825,3.3330750465393066
2826,3.4196274280548096
2827,3.3463549613952637
2828,3.357332944869995
2829,3.3268661499023438
2830,3.4585533142089844
2831,3.2932674884796143
2832,3.3925023078918457
2833,3.6070799827575684
2834,3.2854347229003906
2835,3.3938937187194824
2836,3.463825225830078
2837,3.473118543624878
2838,3.3314194679260254
2839,3.632617473602295
2840,3.3933520317077637
2841,3.4894204139709473
2842,3.510831117630005
2843,3.5168356895446777
2844,3.4731650352478027
2845,3.4086055755615234
2846,3.426342487335205
2847,3.296530246734619
2848,3.396033525466919
2849,3.4635002613067627
2850,3.480175495147705
2851,3.479879856109619
2852,3.181278944015503
2853,3.5520176887512207
2854,3.4628665447235107
2855,3.451948642730713
2856,3.4789912700653076
2857,3.5254368782043457
2858,3.331963300704956
2859,3.4555320739746094
2860,3.3623809814453125
2861,3.4359748363494873
2862,3.5246829986572266
2863,3.4252724647521973
2864,3.525728225708008
2865,3.501382350921631
2866,3.3919734954833984
2867,3.5786807537078857
2868,3.370805263519287
2869,3.3540663719177246
2870,3.6418089866638184
2871,3.461365222930908
2872,3.541630983352661
2873,3.518134593963623
2874,3.2804627418518066
2875,3.695286512374878
2876,3.21147084236145
2877,3.360834836959839
2878,3.4339287281036377
2879,3.397277355194092
2880,3.5880374908447266
2881,3.534616470336914
2882,3.4340546131134033
2883,3.327758312225342
2884,3.3606903553009033
2885,3.4609103202819824
2886,3.327605724334717
2887,3.470775604248047
2888,3.3907742500305176
2889,3.5079588890075684
2890,3.5343539714813232
2891,3.3373589515686035
2892,3.407208204269409
2893,3.46089506149292
2894,3.413766860961914
2895,3.561429262161255
2896,3.337125778198242
2897,3.3371543884277344
2898,3.517843246459961
2899,3.4137187004089355
2900,3.3271446228027344
2901,3.2001242637634277
2902,3.454214096069336
2903,3.327117919921875
2904,3.3700592517852783
2905,3.4706809520721436
2906,3.444226026535034
2907,3.3370203971862793
2908,3.3435680866241455
2909,3.3866100311279297
2910,3.4607315063476562
2911,3.2264480590820312
2912,3.3806254863739014
2913,3.454197406768799
2914,3.2634968757629395
2915,3.587831497192383
2916,3.280003070831299
2917,3.3906116485595703
2918,3.3906033039093018
2919,3.3806662559509277
2920,3.2535195350646973
2921,3.3064613342285156
2922,3.3435566425323486
2923,3.2263729572296143
2924,3.2098801136016846
2925,3.3170299530029297
2926,3.279973268508911
2927,3.4541499614715576
2928,3.3370025157928467
2929,3.3905723094940186
2930,3.5572705268859863
2931,3.162823438644409
2932,3.4235966205596924
2933,3.477222442626953
2934,3.3270275592803955
2935,3.3806209564208984
2936,3.417079448699951
2937,3.343524932861328
2938,3.4871699810028076
2939,3.273409366607666
2940,3.209860324859619
2941,3.503692150115967
2942,3.477184772491455
2943,3.2734127044677734
2944,3.524235248565674
2945,3.3706157207489014
2946,3.497748851776123
2947,3.390563488006592
2948,3.3905727863311768
2949,3.3805930614471436
2950,3.4235968589782715
2951,3.4335808753967285
2952,3.5077271461486816
2953,3.3706111907958984
2954,3.5176994800567627
2955,3.336984157562256
2956,3.336979389190674
2957,3.4706482887268066
2958,3.199876308441162
2959,3.353492259979248
2960,3.534214735031128
2961,3.3535046577453613
2962,3.380589723587036
2963,3.2734081745147705
2964,3.4335708618164062
2965,3.507715940475464
2966,3.407078266143799
2967,3.694979429244995
2968,3.444153308868408
2969,3.417067289352417
2970,3.507716417312622
2971,3.3905646800994873
2972,3.3269996643066406
2973,3.3600287437438965
2974,3.5077223777770996
2975,3.2098376750946045
2976,3.4005393981933594
2977,3.3369693756103516
2978,3.39056134223938
2979,3.326991319656372
2980,3.460664749145508
2981,3.44415020942688
2982,3.3534858226776123
2983,3.4441490173339844
2984,3.3435089588165283
2985,3.2634270191192627
2986,3.343507766723633
2987,3.2428689002990723
2988,3.2263500690460205
2989,3.3534858226776123
2990,3.4641048908233643
2991,3.444148302078247
2992,3.4606659412384033
2993,3.3369688987731934
2994,3.3435065746307373
2995,3.4170539379119873
2996,3.199857711791992
2997,3.1998565196990967
2998,3.1792993545532227
2999,3.5613045692443848
3000,3.336968183517456
3001,3.4341721534729004
3002,3.561305284500122
3003,3.082700252532959
3004,3.242866039276123
3005,3.146268129348755
3006,3.4170517921447754
3007,3.4005355834960938
3008,3.353485107421875
3009,3.407074451446533
3010,3.353484630584717
3011,3.4005351066589355
3012,3.326990842819214
3013,3.289917469024658
3014,3.2734007835388184
3015,3.4606635570526123
3016,3.082698106765747
3017,3.503674030303955
3018,3.2734007835388184
3019,3.4441475868225098
3020,3.477781295776367
3021,3.226349353790283
3022,3.3534843921661377
3023,3.2899181842803955
3024,3.209831953048706
3025,3.4070732593536377
3026,3.4005343914031982
3027,3.4706413745880127
3028,3.4977378845214844
3029,3.4441471099853516
3030,3.3905577659606934
3031,3.390557050704956
3032,3.1792986392974854
3033,3.4606635570526123
3034,3.273400068283081
3035,3.3269896507263184
3036,3.400536298751831
3037,3.4441466331481934
3038,3.263422727584839
3039,3.4070732593536377
3040,3.4441466331481934
3041,3.317012071609497
3042,3.2899162769317627
3043,3.199854850769043
3044,3.3269896507263184
3045,3.2733993530273438
3046,3.4235901832580566
3047,3.3369669914245605
3048,3.3805794715881348
3049,3.1998543739318848
3050,3.162781000137329
3051,3.2634220123291016
3052,3.2634220123291016
3053,3.019129991531372
3054,3.0727193355560303
3055,3.2634220123291016
3056,3.179297685623169
3057,3.226348876953125
3058,3.2733993530273438
3059,3.2428650856018066
3060,3.3369667530059814
3061,3.2733993530273438
3062,3.524230480194092
3063,3.4070732593536377
3064,3.1462645530700684
3065,3.136286973953247
3066,3.226348876953125
3067,3.209831953048706
3068,3.0826973915100098
3069,3.3805789947509766
3070,3.3765387535095215
3071,3.2634215354919434
3072,3.4235897064208984
3073,3.460662841796875
3074,3.390556812286377
3075,3.1462645530700684
3076,3.390556812286377
3077,3.136286735534668
3078,3.2634220123291016
3079,3.326988935470581
3080,3.162781238555908
3081,3.209831714630127
3082,3.209831953048706
3083,3.2733988761901855
3084,3.209831714630127
3085,3.2899155616760254
3086,3.2899158000946045
3087,3.209831953048706
3088,3.3369667530059814
3089,3.3335278034210205
3090,3.3905563354492188
3091,3.400534152984619
3092,3.162781000137329
3093,3.2733993530273438
3094,3.1462645530700684
3095,3.2634215354919434
3096,3.1998541355133057
3097,3.2733993530273438
3098,3.1462643146514893
3099,3.209831953048706
3100,3.1998541355133057
3101,3.1528029441833496
3102,3.136286735534668
3103,3.1462643146514893
3104,3.279938220977783
3105,3.2733993530273438
3106,3.226348400115967
3107,3.3534836769104004
3108,3.16278076171875
3109,3.3369667530059814
3110,3.0826966762542725
3111,3.16278076171875
3112,3.162781000137329
3113,3.3335278034210205
3114,3.136286735534668
3115,3.1462645530700684
3116,3.4070727825164795
3117,3.1462643146514893
3118,3.2733988761901855
3119,3.209831714630127
3120,3.3369667530059814
3121,3.1462643146514893
3122,3.209831714630127
3123,3.4706406593322754
3124,3.2263481616973877
3125,3.4641013145446777
3126,3.0826969146728516
3127,3.209831714630127
3128,3.3369667530059814
3129,3.0826969146728516
3130,3.2899158000946045
3131,3.162780284881592
3132,3.14626407623291
3133,3.4706406593322754
3134,3.0826964378356934
3135,3.209831953048706
3136,3.317011594772339
3137,3.0356457233428955
3138,3.390556812286377
3139,3.209831953048706
3140,3.209831714630127
3141,3.1998541355133057
3142,3.3905563354492188
3143,3.1462643146514893
3144,3.209831714630127
3145,3.209831714630127
3146,3.209831953048706
3147,3.14626407623291
3148,3.0826964378356934
3149,3.4541239738464355
3150,3.1998541355133057
3151,3.2733993530273438
3152,3.3369662761688232
3153,3.209831953048706
3154,3.322948932647705
3155,3.3369667530059814
3156,3.3369667530059814
3157,3.279938220977783
3158,3.2733993530273438
3159,3.0826969146728516
3160,3.209831714630127
3161,3.209831714630127
3162,3.0356459617614746
3163,3.326988935470581
3164,3.1462643146514893
3165,3.209831714630127
3166,3.209831714630127
3167,3.4070727825164795
3168,3.1462643146514893
3169,3.2733988761901855
3170,3.2263481616973877
3171,3.162780523300171
3172,3.2733988761901855
3173,2.955561876296997
3174,3.534207820892334
3175,3.2899155616760254
3176,3.1998543739318848
3177,3.0826969146728516
3178,2.955561876296997
3179,3.1998543739318848
3180,3.2634215354919434
3181,3.2733988761901855
3182,3.14626407623291
3183,3.209831714630127
3184,3.14626407623291
3185,3.2733993530273438
3186,3.2733988761901855
3187,3.2634212970733643
3188,3.400534152984619
3189,3.0826966762542725
3190,3.0191292762756348
3191,3.14626407623291
3192,3.0826966762542725
3193,3.209831714630127
3194,3.326988935470581
3195,3.326988935470581
3196,3.3369667530059814
3197,3.0191290378570557
3198,3.209831714630127
3199,3.1528029441833496
3200,3.14626407623291
3201,3.2634215354919434
3202,3.1998541355133057
3203,3.279937744140625
3204,2.972078323364258
3205,3.2263481616973877
3206,3.14626407623291
3207,3.14626407623291
3208,3.3905563354492188
3209,3.3369662761688232
3210,3.0191292762756348
3211,3.1462643146514893
3212,3.0826966762542725
3213,3.209831953048706
3214,2.955561876296997
3215,3.2899155616760254
3216,3.353483200073242
3217,2.972078323364258
3218,3.0826966762542725
3219,3.2634215354919434
3220,3.14626407623291
3221,3.0191290378570557
3222,3.136286735534668
3223,3.1998538970947266
3224,3.0826964378356934
3225,3.136286497116089
3226,3.14626407623291
3227,3.0826969146728516
3228,3.1998538970947266
3229,3.136286497116089
3230,3.072719097137451
3231,3.209831714630127
3232,3.209831714630127
3233,3.0356454849243164
3234,3.1998538970947266
3235,2.972078323364258
3236,3.0191292762756348
3237,3.162780523300171
3238,3.072719097137451
3239,3.0191292762756348
3240,3.136286497116089
3241,3.0826969146728516
3242,3.0191292762756348
3243,3.162780523300171
3244,3.326988935470581
3245,3.0826964378356934
3246,3.2733988761901855
3247,3.0826964378356934
3248,3.14626407623291
3249,3.136286497116089
3250,3.2634212970733643
3251,3.0191292762756348
3252,3.209831953048706
3253,3.162780523300171
3254,3.2733993530273438
3255,3.0191292762756348
3256,3.2263481616973877
3257,3.0191292762756348
3258,3.0826966762542725
3259,3.1462643146514893
3260,3.0826966762542725
3261,3.209831714630127
3262,3.0191292762756348
3263,3.209831714630127
3264,3.0826966762542725
3265,3.16278076171875
3266,3.2634215354919434
3267,3.2634215354919434
3268,3.1998541355133057
3269,3.0191290378570557
3270,3.1462643146514893
3271,3.14626407623291
3272,3.3805789947509766
3273,2.955561876296997
3274,3.2733988761901855
3275,3.3905563354492188
3276,2.955561637878418
3277,3.1462643146514893
3278,3.2263476848602295
3279,3.0826969146728516
3280,3.0826966762542725
3281,3.1462643146514893
3282,3.2163703441619873
3283,3.3369662761688232
3284,3.019129753112793
3285,3.3170113563537598
3286,3.1362862586975098
3287,3.1462643146514893
3288,3.1362862586975098
3289,3.253443956375122
3290,3.326988935470581
3291,2.955561637878418
3292,3.1462643146514893
3293,3.0191292762756348
3294,3.1462643146514893
3295,3.2634212970733643
3296,3.14626407623291
3297,2.955561876296997
3298,3.209831714630127
3299,2.955561637878418
3300,3.0191292762756348
3301,3.2733993530273438
3302,2.955561876296997
3303,3.0191290378570557
3304,2.9455840587615967
3305,3.253443956375122
3306,3.279938220977783
3307,3.209831714630127
3308,3.1528029441833496
3309,2.955561637878418
3310,3.14626407623291
3311,3.1462643146514893
3312,3.0826964378356934
3313,3.0826969146728516
3314,3.0826966762542725
3315,3.0826969146728516
3316,2.955561637878418
3317,3.1462643146514893
3318,3.0826964378356934
3319,2.955561876296997
3320,3.0826966762542725
3321,3.0826964378356934
3322,3.0191292762756348
3323,3.0191292762756348
3324,2.955561876296997
3325,2.955561637878418
3326,3.0826966762542725
3327,3.1462643146514893
3328,3.0091514587402344
3329,3.0191292762756348
3330,2.955561876296997
3331,3.0191292762756348
3332,3.0191292762756348
3333,3.0091514587402344
3334,3.14626407623291
3335,3.0091516971588135
3336,2.955561637878418
3337,3.209831714630127
3338,3.0191292762756348
3339,3.0191290378570557
3340,2.955561399459839
3341,3.0826964378356934
3342,3.0191292762756348
3343,3.1998541355133057
3344,3.0826966762542725
3345,2.8284268379211426
3346,3.0191292762756348
3347,3.0191292762756348
3348,2.8919942378997803
3349,3.162780523300171
3350,3.0091516971588135
3351,3.209831714630127
3352,3.209831714630127
3353,3.136286497116089
3354,3.3070335388183594
3355,3.0191292762756348
3356,2.891993999481201
3357,3.0191290378570557
3358,3.0191290378570557
3359,3.209831714630127
3360,3.0356459617614746
3361,3.0191292762756348
3362,2.955561876296997
3363,2.955561637878418
3364,2.955561637878418
3365,2.955561637878418
3366,3.0091516971588135
3367,3.0091516971588135
3368,2.8919942378997803
3369,3.072718858718872
3370,3.062741279602051
3371,3.0826964378356934
3372,3.0191292762756348
3373,2.955561876296997
3374,3.0191292762756348
3375,3.0826966762542725
3376,2.8919942378997803
3377,2.955561637878418
3378,2.8919942378997803
3379,2.955561637878418
3380,2.8284268379211426
3381,3.0191292762756348
3382,3.0091514587402344
3383,3.0191292762756348
3384,2.955561399459839
3385,3.0191292762756348
3386,2.955561876296997
3387,2.8284268379211426
3388,3.0826964378356934
3389,2.972078323364258
3390,2.8919942378997803
3391,3.14626407623291
3392,3.162780523300171
3393,3.136286735534668
3394,3.072719097137451
3395,3.0191292762756348
3396,3.0191292762756348
3397,3.0191292762756348
3398,2.955561876296997
3399,2.8919942378997803
3400,3.1998541355133057
3401,3.0191292762756348
3402,2.955561637878418
3403,2.8284268379211426
3404,2.955561876296997
3405,2.8919942378997803
3406,2.955561637878418
3407,3.1462643146514893
3408,3.1998541355133057
3409,3.0191292762756348
3410,2.955561876296997
3411,2.9455840587615967
3412,3.136286497116089
3413,2.8919942378997803
3414,3.0826966762542725
3415,3.0191292762756348
3416,2.8284268379211426
3417,3.072719097137451
3418,2.955561876296997
3419,3.1362862586975098
3420,2.955561876296997
3421,2.8284268379211426
3422,2.955561876296997
3423,3.0826964378356934
3424,2.8919942378997803
3425,2.955561399459839
3426,2.8284268379211426
3427,3.0826966762542725
3428,2.955561876296997
3429,2.891993999481201
3430,2.8919942378997803
3431,2.8284268379211426
3432,2.8919942378997803
3433,3.0826966762542725
3434,2.955561876296997
3435,3.0091516971588135
3436,3.0826964378356934
3437,2.8284268379211426
3438,3.0191292762756348
3439,3.0191292762756348
3440,2.955561876296997
3441,2.8919942378997803
3442,2.8919942378997803
3443,2.8919942378997803
3444,2.9455840587615967
3445,2.955561876296997
3446,2.9455840587615967
3447,2.955561637878418
3448,2.8284268379211426
3449,2.8919942378997803
3450,2.955561637878418
3451,3.0191292762756348
3452,2.955561637878418
3453,2.8919942378997803
3454,2.8284268379211426
3455,2.8284268379211426
3456,2.8919942378997803
3457,2.9455840587615967
3458,2.955561637878418
3459,2.908510684967041
3460,3.0191292762756348
3461,3.1362862586975098
3462,2.955561876296997
3463,2.8284268379211426
3464,2.955561876296997
3465,2.955561876296997
3466,2.955561637878418
3467,2.955561637878418
3468,2.8919942378997803
3469,2.8919942378997803
3470,3.072719097137451
3471,2.8919942378997803
3472,3.099213123321533
3473,2.8284268379211426
3474,3.0091516971588135
3475,2.955561876296997
3476,3.0191290378570557
3477,2.955561637878418
3478,3.0191292762756348
3479,2.8919942378997803
3480,3.0091516971588135
3481,2.8919942378997803
3482,2.8284268379211426
3483,2.8919942378997803
3484,2.8919942378997803
3485,2.8919942378997803
3486,2.8919942378997803
3487,3.072719097137451
3488,2.8919942378997803
3489,2.955561876296997
3490,2.8284265995025635
3491,2.955561876296997
3492,3.0091516971588135
3493,2.8919942378997803
3494,2.955561876296997
3495,2.8919942378997803
3496,3.0091516971588135
3497,3.0091516971588135
3498,2.955561876296997
3499,3.0191292762756348
3500,2.8919942378997803
3501,2.955561876296997
3502,2.955561876296997
3503,3.072719097137451
3504,3.0091516971588135
3505,3.136286497116089
3506,2.8919942378997803
3507,2.955561876296997
3508,2.8284268379211426
3509,2.8284268379211426
3510,3.0826966762542725
3511,2.955561876296997
3512,3.072719097137451
3513,2.8919942378997803
3514,2.8284268379211426
3515,3.0091516971588135
3516,2.8284265995025635
3517,3.072719097137451
3518,2.955561637878418
3519,2.8284268379211426
3520,2.955561876296997
3521,3.0191292762756348
3522,2.8284268379211426
3523,2.9455840587615967
3524,2.955561876296997
3525,2.8284268379211426
3526,3.0826964378356934
3527,2.8919942378997803
3528,3.0191292762756348
3529,2.955561637878418
3530,2.8919942378997803
3531,2.8284268379211426
3532,2.955561876296997
3533,3.0191292762756348
3534,2.8919942378997803
3535,3.0826966762542725
3536,2.8284268379211426
3537,3.0191290378570557
3538,2.955561876296997
3539,2.955561876296997
3540,2.8919942378997803
3541,2.955561876296997
3542,2.8284268379211426
3543,3.0091516971588135
3544,3.0091516971588135
3545,2.8284265995025635
3546,2.8284268379211426
3547,2.891993999481201
3548,3.0191292762756348
3549,3.0191292762756348
3550,2.891993999481201
3551,2.8919942378997803
3552,2.955561876296997
3553,2.8919942378997803
3554,2.9455840587615967
3555,2.955561876296997
3556,2.955561637878418
3557,3.136286497116089
3558,2.8919942378997803
3559,2.8284268379211426
3560,2.955561876296997
3561,2.8284268379211426
3562,2.955561637878418
3563,2.955561876296997
3564,2.8919942378997803
3565,2.955561876296997
3566,2.8284268379211426
3567,2.8919942378997803
3568,2.8919942378997803
3569,3.072719097137451
3570,2.9455840587615967
3571,2.955561876296997
3572,2.955561876296997
3573,2.8919944763183594
3574,2.8919942378997803
3575,2.955561876296997
3576,3.0826966762542725
3577,3.1362862586975098
3578,2.8284270763397217
3579,2.8919942378997803
3580,3.0191292762756348
3581,2.955561637878418
3582,2.8284268379211426
3583,2.8919942378997803
3584,2.8919944763183594
3585,2.8284268379211426
3586,2.8284268379211426
3587,3.0091519355773926
3588,2.955561876296997
3589,2.8284268379211426
3590,3.1998541355133057
3591,3.0191292762756348
3592,2.8919942378997803
3593,2.8919942378997803
3594,2.8919942378997803
3595,2.8284268379211426
3596,2.955561637878418
3597,2.8919942378997803
3598,2.8919944763183594
3599,2.8919944763183594
3600,2.955561876296997
3601,2.8284268379211426
3602,2.8919944763183594
3603,2.9455840587615967
3604,2.8284268379211426
3605,2.8919942378997803
3606,2.9455840587615967
3607,2.8284268379211426
3608,2.8284268379211426
3609,3.019129514694214
3610,2.8919944763183594
3611,2.8919942378997803
3612,2.8284265995025635
3613,2.8284265995025635
3614,3.0091519355773926
3615,3.0191292762756348
3616,2.955561876296997
3617,2.8919942378997803
3618,3.0826966762542725
3619,2.8284268379211426
3620,2.8284268379211426
3621,2.8284268379211426
3622,2.8284268379211426
3623,3.0091516971588135
3624,2.8284268379211426
3625,2.8919944763183594
3626,2.8284268379211426
3627,2.8919944763183594
3628,2.955561876296997
3629,2.8919942378997803
3630,2.8284268379211426
3631,2.8284268379211426
3632,2.9455840587615967
3633,2.955561876296997
3634,2.8919942378997803
3635,2.8284268379211426
3636,2.8284270763397217
3637,2.955561876296997
3638,2.8284270763397217
3639,2.8284268379211426
3640,2.8284268379211426
3641,2.8284268379211426
3642,2.8919942378997803
3643,2.8919942378997803
3644,2.8284268379211426
3645,2.955561637878418
3646,2.8284268379211426
3647,2.8919942378997803
3648,2.8919942378997803
3649,2.8284268379211426
3650,3.0191292762756348
3651,2.8284265995025635
3652,2.8919942378997803
3653,2.8919942378997803
3654,2.955561637878418
3655,2.955561637878418
3656,2.8284268379211426
3657,2.8919942378997803
3658,2.8919942378997803
3659,2.8919942378997803
3660,2.8919942378997803
3661,2.8284268379211426
3662,2.955561876296997
3663,2.8284268379211426
3664,2.8284265995025635
3665,2.955561876296997
3666,3.0091516971588135
3667,2.8284265995025635
3668,2.8284268379211426
3669,2.8919944763183594
3670,2.8919942378997803
3671,2.8284265995025635
3672,2.955561876296997
3673,2.8919944763183594
3674,2.955561876296997
3675,2.891993999481201
3676,2.8919949531555176
3677,2.955561876296997
3678,2.955561876296997
3679,2.8919944763183594
3680,2.8919942378997803
3681,3.0191292762756348
3682,2.955561637878418
3683,2.955561876296997
3684,2.8919944763183594
3685,2.8919942378997803
3686,2.955561876296997
3687,2.8919942378997803
3688,2.8284268379211426
3689,2.8919944763183594
