steps,avg_loss
2691,3.655566692352295
2692,3.601374387741089
2693,3.4526543617248535
2694,3.5572381019592285
2695,3.4887192249298096
2696,3.5819449424743652
2697,3.6633553504943848
2698,3.596850872039795
2699,3.637159824371338
2700,3.4596734046936035
2701,3.285940170288086
2702,3.331362247467041
2703,3.5425162315368652
2704,3.509686231613159
2705,3.5004119873046875
2706,3.692979097366333
2707,3.543017625808716
2708,3.488513469696045
2709,3.521152973175049
2710,3.716182231903076
2711,3.344921112060547
2712,3.5257620811462402
2713,3.5353541374206543
2714,3.314115524291992
2715,3.5012505054473877
2716,3.549219846725464
2717,3.6419835090637207
2718,3.665836811065674
2719,3.4361636638641357
2720,3.4382503032684326
2721,3.615363359451294
2722,3.4421305656433105
2723,3.418788194656372
2724,3.4687676429748535
2725,3.6199352741241455
2726,3.5215885639190674
2727,3.33931040763855
2728,3.3887932300567627
2729,3.363646984100342
2730,3.367806911468506
2731,3.303096055984497
2732,3.568507671356201
2733,3.3585593700408936
2734,3.3492255210876465
2735,3.396916151046753
2736,3.5588314533233643
2737,3.4532570838928223
2738,3.3094112873077393
2739,3.5632545948028564
2740,3.364264726638794
2741,3.456486463546753
2742,3.4260685443878174
2743,3.399571657180786
2744,3.6049225330352783
2745,3.3287861347198486
2746,3.569810390472412
2747,3.510248899459839
2748,3.329383373260498
2749,3.6152725219726562
2750,3.3506920337677
2751,3.561911106109619
2752,3.504236936569214
2753,3.5351009368896484
2754,3.6049723625183105
2755,3.483708143234253
2756,3.5417189598083496
2757,3.361107587814331
2758,3.4885051250457764
2759,3.425732374191284
2760,3.3938071727752686
2761,3.4780659675598145
2762,3.4079883098602295
2763,3.297384738922119
2764,3.5883660316467285
2765,3.4984042644500732
2766,3.641932725906372
2767,3.274419069290161
2768,3.471068859100342
2769,3.391033172607422
2770,3.43397855758667
2771,3.5621044635772705
2772,3.3377068042755127
2773,3.3546671867370605
2774,3.344170093536377
2775,3.631805896759033
2776,3.4878876209259033
2777,3.4548778533935547
2778,3.4711966514587402
2779,3.5881447792053223
2780,3.4246997833251953
2781,3.2272820472717285
2782,3.3976497650146484
2783,3.526080369949341
2784,3.4878227710723877
2785,3.3073935508728027
2786,3.5615413188934326
2787,3.5575671195983887
2788,3.5717055797576904
2789,3.345055103302002
2790,3.401071548461914
2791,3.2903664112091064
2792,3.273766279220581
2793,3.4647650718688965
2794,3.4011268615722656
2795,3.5248279571533203
2796,3.4073688983917236
2797,3.631697416305542
2798,3.4617371559143066
2799,3.6482994556427
2800,3.2107784748077393
2801,3.408024549484253
2802,3.2741000652313232
2803,3.40077543258667
2804,3.550920009613037
2805,3.3979198932647705
2806,3.6048386096954346
2807,3.487823009490967
2808,3.3907783031463623
2809,3.407258987426758
2810,3.7488956451416016
2811,3.6256022453308105
2812,3.464747905731201
2813,3.407325267791748
2814,3.4980437755584717
2815,3.2641727924346924
2816,3.2746429443359375
2817,3.5615363121032715
2818,3.561497926712036
2819,3.578361988067627
2820,3.2111423015594482
2821,3.391096591949463
2822,3.6251792907714844
2823,3.4450843334198
2824,3.4713127613067627
2825,3.407891035079956
2826,3.1367974281311035
2827,3.339911937713623
2828,3.5945956707000732
2829,3.401657819747925
2830,3.461214542388916
2831,3.524688720703125
2832,3.3441872596740723
2833,3.5345489978790283
2834,3.180075168609619
2835,3.4712109565734863
2836,3.524402141571045
2837,3.4447860717773438
2838,3.4238879680633545
2839,3.470871686935425
2840,3.62507700920105
2841,3.3909599781036377
2842,3.400934934616089
2843,3.1159653663635254
2844,3.417295455932617
2845,3.514472484588623
2846,3.4074645042419434
2847,3.454407215118408
2848,3.3807995319366455
2849,3.508148193359375
2850,3.4708690643310547
2851,3.3371424674987793
2852,3.401002883911133
2853,3.226794481277466
2854,3.391214370727539
2855,3.2739620208740234
2856,3.3911774158477783
2857,3.3705368041992188
2858,3.444532871246338
2859,3.210191011428833
2860,3.433964967727661
2861,3.307314395904541
2862,3.5143768787384033
2863,3.4546425342559814
2864,3.407426357269287
2865,3.2640843391418457
2866,3.5078773498535156
2867,3.6044299602508545
2868,3.588399887084961
2869,3.343979597091675
2870,3.328115463256836
2871,3.2737395763397217
2872,3.454704999923706
2873,3.371112823486328
2874,3.3379006385803223
2875,3.327371120452881
2876,3.3440487384796143
2877,3.4014225006103516
2878,3.7323226928710938
2879,3.5244662761688232
2880,3.146705150604248
2881,3.3540337085723877
2882,3.274021625518799
2883,3.3374710083007812
2884,3.3538289070129395
2885,3.3440937995910645
2886,3.541107654571533
2887,3.344015598297119
2888,3.5078818798065186
2889,3.454535961151123
2890,3.3709557056427
2891,3.3976128101348877
2892,3.2638537883758545
2893,3.2741875648498535
2894,3.3439528942108154
2895,3.4237828254699707
2896,3.4542999267578125
2897,3.480870008468628
2898,3.2739357948303223
2899,3.3537323474884033
2900,3.2102184295654297
2901,3.2266077995300293
2902,3.3506557941436768
2903,3.2000880241394043
2904,3.3537685871124268
2905,3.417470932006836
2906,3.390815019607544
2907,3.2735583782196045
2908,3.3272061347961426
2909,3.264104127883911
2910,3.4542529582977295
2911,3.53425669670105
2912,3.4708282947540283
2913,3.5079987049102783
2914,3.1007139682769775
2915,3.550816297531128
2916,3.4073047637939453
2917,3.227602005004883
2918,3.5246002674102783
2919,3.4176878929138184
2920,3.2902958393096924
2921,3.4007022380828857
2922,3.444528102874756
2923,3.477555513381958
2924,3.2639472484588623
2925,3.3271591663360596
2926,3.3540356159210205
2927,3.2738983631134033
2928,3.0831258296966553
2929,3.2331016063690186
2930,3.0993640422821045
2931,3.3972396850585938
2932,3.163011074066162
2933,3.507800579071045
2934,3.4071826934814453
2935,3.5779106616973877
2936,3.1464908123016357
2937,3.3906493186950684
2938,3.226439952850342
2939,3.4641871452331543
2940,3.4809234142303467
2941,3.3371353149414062
2942,3.2738280296325684
2943,3.317194700241089
2944,3.2735962867736816
2945,3.460958957672119
2946,3.454256534576416
2947,3.210130214691162
2948,3.26365327835083
2949,3.2264626026153564
2950,3.3071999549865723
2951,3.3371224403381348
2952,3.343895673751831
2953,3.5077881813049316
2954,3.407205581665039
2955,3.567948818206787
2956,3.353609800338745
2957,3.270491123199463
2958,3.3271045684814453
2959,3.2102274894714355
2960,3.2735397815704346
2961,3.407366991043091
2962,3.1466031074523926
2963,3.4006714820861816
2964,3.4345333576202393
2965,3.163206100463867
2966,3.561481475830078
2967,3.333766460418701
2968,3.2805256843566895
2969,3.333899974822998
2970,3.2901065349578857
2971,3.2736542224884033
2972,3.3536694049835205
2973,3.3702187538146973
2974,3.397357940673828
2975,3.1465792655944824
2976,3.327200412750244
2977,3.273563861846924
2978,3.2000954151153564
2979,3.273569107055664
2980,3.3370914459228516
2981,3.2099926471710205
2982,3.507789134979248
2983,3.3906607627868652
2984,3.380702495574951
2985,3.390681743621826
2986,3.082775831222534
2987,3.2099509239196777
2988,3.2900047302246094
2989,3.2734954357147217
2990,3.273491382598877
2991,3.32706880569458
2992,3.1365296840667725
2993,3.4171195030212402
2994,3.4071173667907715
2995,3.2164292335510254
2996,3.273452043533325
2997,3.3906288146972656
2998,3.470700740814209
2999,3.290116548538208
3000,3.26349139213562
3001,3.3171143531799316
3002,3.4171111583709717
3003,3.4442176818847656
3004,3.08286714553833
3005,3.390650510787964
3006,3.32707142829895
3007,3.380687713623047
3008,3.2734508514404297
3009,3.4442696571350098
3010,3.343655824661255
3011,3.2900874614715576
3012,3.4442639350891113
3013,3.2734920978546143
3014,3.337099075317383
3015,3.2099907398223877
3016,3.146376848220825
3017,3.337031126022339
3018,3.2098708152770996
3019,3.3435473442077637
3020,3.2735092639923096
3021,3.146376371383667
3022,3.3435397148132324
3023,3.263521909713745
3024,3.273578643798828
3025,3.390697956085205
3026,3.152878761291504
3027,3.1463541984558105
3028,3.019294261932373
3029,3.3270821571350098
3030,3.390690565109253
3031,3.209888458251953
3032,3.3270294666290283
3033,3.417154312133789
3034,3.343646287918091
3035,3.2734837532043457
3036,3.2099461555480957
3037,3.2800590991973877
3038,3.263622760772705
3039,3.199927806854248
3040,3.1464109420776367
3041,3.199916124343872
3042,3.3071484565734863
3043,3.2635955810546875
3044,3.290135145187378
3045,3.2735190391540527
3046,3.4006552696228027
3047,3.3374218940734863
3048,3.0093798637390137
3049,3.3171334266662598
3050,3.2736499309539795
3051,3.2735791206359863
3052,3.4007315635681152
3053,3.2636234760284424
3054,3.2100777626037598
3055,3.5613479614257812
3056,3.2267253398895264
3057,3.400735378265381
3058,3.3973495960235596
3059,3.146846294403076
3060,3.2100205421447754
3061,3.209981918334961
3062,3.0829358100891113
3063,3.2001850605010986
3064,3.1633870601654053
3065,3.343667507171631
3066,3.216434955596924
3067,3.3536548614501953
3068,3.2002644538879395
3069,3.1629576683044434
3070,3.1629557609558105
3071,3.263719081878662
3072,3.082883834838867
3073,3.089665651321411
3074,3.2736754417419434
3075,3.407477617263794
3076,3.2099545001983643
3077,3.210007905960083
3078,3.263744354248047
3079,3.0839931964874268
3080,3.21087646484375
3081,3.2644286155700684
3082,3.317516326904297
3083,3.338721752166748
3084,3.3379745483398438
3085,3.273629665374756
3086,3.2103538513183594
3087,3.4172825813293457
3088,3.4078540802001953
3089,3.337886095046997
3090,3.210629940032959
3091,3.1904778480529785
3092,3.2544188499450684
3093,3.2737128734588623
3094,3.0836966037750244
3095,3.2004318237304688
3096,3.083256959915161
3097,3.434877872467041
3098,3.504847288131714
3099,3.4452686309814453
3100,3.146821975708008
3101,3.3273119926452637
3102,3.200413227081299
3103,3.083925247192383
3104,3.3377716541290283
3105,3.339144468307495
3106,3.244786024093628
3107,3.273616313934326
3108,3.0999667644500732
3109,3.201303005218506
3110,3.0850629806518555
3111,3.0212769508361816
3112,3.147423028945923
3113,3.202885389328003
3114,3.1466121673583984
3115,3.0198493003845215
3116,3.2106730937957764
3117,3.227421998977661
3118,3.146848678588867
3119,3.147796154022217
3120,3.148636817932129
3121,3.2755141258239746
3122,3.147385597229004
3123,3.2742340564727783
3124,3.0835981369018555
3125,3.274315357208252
3126,3.2559642791748047
3127,3.0834848880767822
3128,3.147336483001709
3129,3.201103925704956
3130,3.3381972312927246
3131,3.137730360031128
3132,3.264561414718628
3133,3.154087781906128
3134,3.2549960613250732
3135,3.0867645740509033
3136,3.0732674598693848
3137,3.148963689804077
3138,3.0833511352539062
3139,3.009918212890625
3140,3.0196335315704346
3141,3.136941432952881
3142,3.1635875701904297
3143,3.163961410522461
3144,3.3275139331817627
3145,3.083484649658203
3146,3.1477882862091064
3147,3.1916661262512207
3148,3.0835368633270264
3149,3.0198397636413574
3150,3.3812270164489746
3151,3.273890733718872
3152,3.2107291221618652
3153,3.2639083862304688
3154,3.1468098163604736
3155,3.146777391433716
3156,3.2111213207244873
3157,3.273552656173706
3158,3.0198607444763184
3159,3.3277316093444824
3160,3.0201773643493652
3161,3.2739968299865723
3162,3.210399627685547
3163,3.2104907035827637
3164,3.211021900177002
3165,3.2021827697753906
3166,2.9562034606933594
3167,3.1467037200927734
3168,2.9569854736328125
3169,2.9571332931518555
3170,3.317549228668213
3171,3.414431095123291
3172,3.084975004196167
3173,3.085156202316284
3174,2.8928897380828857
3175,3.1486995220184326
3176,2.957660675048828
3177,3.0848469734191895
3178,3.147874593734741
3179,3.037790060043335
3180,3.2554612159729004
3181,3.0213608741760254
3182,3.148183584213257
3183,3.2650444507598877
3184,3.102149486541748
3185,2.956796646118164
3186,3.1474320888519287
3187,3.148566246032715
3188,3.075819492340088
3189,3.211580753326416
3190,3.2653090953826904
3191,2.9582467079162598
3192,3.021435260772705
3193,3.1491639614105225
3194,3.1515727043151855
3195,3.148123264312744
3196,3.084772825241089
3197,3.255800247192383
3198,3.139359951019287
3199,3.0860507488250732
3200,3.0843381881713867
3201,3.2766709327697754
3202,3.0217084884643555
3203,3.0838825702667236
3204,2.959824323654175
3205,2.97568941116333
3206,3.2549967765808105
3207,2.9587979316711426
3208,3.202065944671631
3209,3.0915024280548096
3210,3.151409864425659
3211,3.015449047088623
3212,2.9614522457122803
3213,3.3829712867736816
3214,3.258002519607544
3215,3.077000617980957
3216,3.086428165435791
3217,3.1489944458007812
3218,3.264301300048828
3219,3.086665153503418
3220,3.0225348472595215
3221,3.07891845703125
3222,3.0854175090789795
3223,3.1394641399383545
3224,3.204665422439575
3225,3.0241169929504395
3226,3.151261806488037
3227,3.156578302383423
3228,3.139772653579712
3229,3.203164577484131
3230,3.1567320823669434
3231,3.097632884979248
3232,3.0871596336364746
3233,3.0304017066955566
3234,3.091860294342041
3235,3.1502647399902344
3236,2.9666361808776855
3237,3.1479525566101074
3238,3.0966498851776123
3239,3.0935311317443848
3240,3.09240460395813
3241,3.088242769241333
3242,3.0303149223327637
3243,3.091073989868164
3244,3.1090736389160156
3245,3.0256307125091553
3246,3.0873656272888184
3247,3.0179550647735596
3248,3.080026626586914
3249,3.167397975921631
3250,3.1406197547912598
3251,3.0259711742401123
3252,2.9621405601501465
3253,3.153714656829834
3254,3.0245988368988037
3255,2.895794153213501
3256,3.091078758239746
3257,3.1435256004333496
3258,2.898695468902588
3259,2.8979241847991943
3260,2.902190685272217
3261,3.025224208831787
3262,3.025765895843506
3263,2.9008641242980957
3264,3.2725391387939453
3265,3.0786402225494385
3266,3.340740203857422
3267,3.092472791671753
3268,2.9806997776031494
3269,2.910513401031494
3270,3.090291976928711
3271,3.019697666168213
3272,2.969944715499878
3273,3.027514934539795
3274,2.9647316932678223
3275,3.0207252502441406
3276,3.04404354095459
3277,3.0311009883880615
3278,3.034405469894409
3279,2.98541259765625
3280,3.1749560832977295
3281,3.082878589630127
3282,2.964932441711426
3283,3.026254892349243
3284,3.1062164306640625
3285,2.9070353507995605
3286,2.9640920162200928
3287,3.0919909477233887
3288,2.9066641330718994
3289,3.0960285663604736
3290,3.1487667560577393
3291,2.967770576477051
3292,3.0475378036499023
3293,2.970412492752075
3294,2.972649097442627
3295,2.9050817489624023
3296,3.0296401977539062
3297,3.1574039459228516
3298,3.0374531745910645
3299,3.148866653442383
3300,3.339623212814331
3301,3.1056292057037354
3302,2.9188647270202637
3303,3.03963041305542
3304,3.113105297088623
3305,3.0566461086273193
3306,3.0520472526550293
3307,3.2167630195617676
3308,3.100442886352539
3309,3.2719833850860596
3310,2.9174561500549316
3311,2.9979891777038574
3312,3.0485806465148926
3313,3.2458553314208984
3314,2.9814815521240234
3315,3.048388957977295
3316,3.080606698989868
3317,3.0938994884490967
3318,3.0319766998291016
3319,3.104714870452881
3320,2.924675703048706
3321,3.027228832244873
3322,3.169558525085449
3323,2.974961996078491
3324,2.984133243560791
3325,2.9325344562530518
3326,3.14894437789917
3327,3.107428550720215
3328,3.089757204055786
3329,2.9834084510803223
3330,3.002309799194336
3331,2.9689512252807617
3332,2.976047992706299
3333,3.091615676879883
3334,3.031344175338745
3335,3.162752866744995
3336,3.0364279747009277
3337,2.997121810913086
3338,2.8575730323791504
3339,3.0532548427581787
3340,2.984282970428467
3341,3.043924331665039
3342,3.026381015777588
3343,2.9706053733825684
3344,2.971618175506592
3345,3.1013033390045166
3346,2.8536059856414795
3347,2.976525068283081
3348,3.0610175132751465
3349,3.039048671722412
3350,3.0514235496520996
3351,2.9661190509796143
3352,2.9694652557373047
3353,3.2185521125793457
3354,2.9756040573120117
3355,3.2090110778808594
3356,3.029625415802002
3357,2.963566780090332
3358,2.907207489013672
3359,3.0395052433013916
3360,2.969661235809326
3361,3.0289340019226074
3362,3.0840351581573486
3363,3.0391974449157715
3364,3.150056838989258
3365,2.972303628921509
3366,2.9030919075012207
3367,3.076958179473877
3368,2.901380777359009
3369,2.964033603668213
3370,2.96443510055542
3371,2.9691059589385986
3372,3.031859874725342
3373,2.907376527786255
3374,3.0901055335998535
3375,2.9663684368133545
3376,2.842278003692627
3377,2.958343982696533
3378,2.897737741470337
3379,2.9663968086242676
3380,2.9596683979034424
3381,3.0886082649230957
3382,3.0970394611358643
3383,2.9648678302764893
3384,2.9005074501037598
3385,2.8415493965148926
3386,3.020319700241089
3387,3.0283215045928955
3388,2.964895248413086
3389,2.968851089477539
3390,3.0897819995880127
3391,2.9754226207733154
3392,3.0843634605407715
3393,3.0291404724121094
3394,2.899728536605835
3395,2.900897264480591
3396,3.13895845413208
3397,3.0225701332092285
3398,2.899111747741699
3399,3.0215888023376465
3400,2.960519313812256
3401,2.8995578289031982
3402,2.9618237018585205
3403,2.9585213661193848
3404,2.963858127593994
3405,3.1501784324645996
3406,2.8339672088623047
3407,2.8319082260131836
3408,3.023866653442383
3409,2.961306571960449
3410,2.960052490234375
3411,3.0228233337402344
3412,2.959357500076294
3413,2.8949501514434814
3414,2.8955817222595215
3415,2.895521402359009
3416,2.9596076011657715
3417,3.024663209915161
3418,2.8331570625305176
3419,2.8958654403686523
3420,2.9582231044769287
3421,3.085496425628662
3422,2.894986629486084
3423,3.0105161666870117
3424,2.8948960304260254
3425,2.9573452472686768
3426,3.076356887817383
3427,2.830900192260742
3428,3.0210094451904297
3429,2.8947346210479736
3430,2.894500255584717
3431,3.010734796524048
3432,2.8951430320739746
3433,2.8957338333129883
3434,2.8981804847717285
3435,3.0656168460845947
3436,2.9574968814849854
3437,2.948127269744873
3438,2.9575297832489014
3439,3.0852243900299072
3440,3.0105671882629395
3441,2.832465410232544
3442,2.8933491706848145
3443,2.8325371742248535
3444,2.894334077835083
3445,2.8940775394439697
3446,2.9571824073791504
3447,2.8980815410614014
3448,3.0639307498931885
3449,2.957899570465088
3450,3.023268222808838
3451,2.9583747386932373
3452,2.9585461616516113
3453,3.0236194133758545
3454,2.894155263900757
3455,2.8940176963806152
3456,2.961362361907959
3457,2.894061326980591
3458,2.830634117126465
3459,2.8313019275665283
3460,2.832108974456787
3461,2.8941445350646973
3462,2.830177068710327
3463,3.073948383331299
3464,2.8306586742401123
3465,3.0225653648376465
3466,3.0856776237487793
3467,2.830501079559326
3468,2.95759654045105
3469,2.9570086002349854
3470,2.8309242725372314
3471,3.083632469177246
3472,2.9561686515808105
3473,2.893141508102417
3474,2.956688404083252
3475,2.9575538635253906
3476,3.0857150554656982
3477,2.894411087036133
3478,2.896989345550537
3479,2.9577956199645996
3480,2.963843822479248
3481,2.833059310913086
3482,3.010679244995117
3483,3.012669086456299
3484,2.895714282989502
3485,2.9575679302215576
3486,2.956099033355713
3487,3.0297560691833496
3488,3.015376567840576
3489,2.9571874141693115
3490,2.8354434967041016
3491,2.9608283042907715
3492,2.832153797149658
3493,3.077998399734497
3494,2.837387800216675
3495,2.8306174278259277
3496,2.949341058731079
3497,2.960710287094116
3498,2.9575161933898926
3499,2.9568471908569336
3500,2.957979440689087
3501,3.025132417678833
3502,2.95902943611145
3503,2.973757266998291
3504,2.8413889408111572
3505,2.960775852203369
3506,2.901057243347168
3507,2.906437635421753
3508,2.9607765674591064
3509,2.8966410160064697
3510,2.908282518386841
3511,2.898052215576172
3512,2.8338663578033447
3513,2.961702585220337
3514,3.029109477996826
3515,2.9056496620178223
3516,2.959049701690674
3517,2.834930896759033
3518,2.8952796459198
3519,2.8382294178009033
3520,2.8969955444335938
3521,2.900228977203369
3522,3.0295186042785645
3523,2.95436429977417
3524,2.9581217765808105
3525,2.831328868865967
3526,2.962111711502075
3527,3.085036039352417
3528,2.9590394496917725
3529,2.959198474884033
3530,2.8318703174591064
3531,2.8936901092529297
3532,2.9582302570343018
3533,2.894444227218628
3534,2.8952486515045166
3535,2.8305392265319824
3536,2.9474666118621826
3537,3.009772300720215
3538,2.8930976390838623
3539,2.8934645652770996
3540,3.0104899406433105
3541,2.8298404216766357
3542,2.9564707279205322
3543,2.8301377296447754
3544,2.8294920921325684
3545,3.009769916534424
3546,2.9562876224517822
3547,2.892831802368164
3548,2.89365816116333
3549,2.8305251598358154
3550,3.009617328643799
3551,2.830366373062134
3552,2.892470121383667
3553,2.947274684906006
3554,2.8299002647399902
3555,2.893249273300171
3556,2.956562042236328
3557,2.8933801651000977
3558,2.8319973945617676
3559,2.955932140350342
3560,2.8954849243164062
3561,2.9503774642944336
3562,2.8287506103515625
3563,2.8304944038391113
3564,3.024146795272827
3565,2.894514560699463
3566,3.0731964111328125
3567,2.8971617221832275
3568,2.9589576721191406
3569,2.892639636993408
3570,3.0202999114990234
3571,2.834200143814087
3572,2.8297767639160156
3573,2.9474310874938965
3574,2.958014965057373
3575,3.0201637744903564
3576,3.0097413063049316
3577,2.894005298614502
3578,3.020911931991577
3579,2.956908702850342
3580,2.946850299835205
3581,2.956700325012207
3582,2.9461312294006348
3583,2.8928656578063965
3584,2.892488479614258
3585,2.9572930335998535
3586,2.9572157859802246
3587,2.892300844192505
3588,2.957979917526245
3589,3.074030637741089
3590,2.892396926879883
3591,2.955915689468384
3592,2.8298122882843018
3593,2.956275463104248
3594,3.0198757648468018
3595,2.9562454223632812
3596,3.0201544761657715
3597,2.8926095962524414
3598,2.892921209335327
3599,2.9563753604888916
3600,2.8310511112213135
3601,2.892446517944336
3602,2.8292863368988037
3603,2.9465882778167725
3604,3.019540309906006
3605,2.8923046588897705
3606,2.8296103477478027
3607,2.828840494155884
3608,2.8287346363067627
3609,2.8926186561584473
3610,2.8291425704956055
3611,2.8287432193756104
3612,2.955833911895752
3613,2.8930721282958984
3614,2.828932523727417
3615,2.892453908920288
3616,2.892975330352783
3617,2.8926379680633545
3618,2.955824375152588
3619,2.892528533935547
3620,3.010077476501465
3621,3.0099024772644043
3622,2.8922035694122314
3623,2.828866720199585
3624,2.82891583442688
3625,2.8286736011505127
3626,2.8923678398132324
3627,2.955770254135132
3628,2.8924264907836914
3629,2.8922839164733887
3630,3.0727970600128174
3631,2.9558684825897217
3632,2.9557487964630127
3633,3.0192978382110596
3634,2.828834056854248
3635,2.892216444015503
3636,2.955747604370117
3637,2.8287415504455566
3638,2.828599691390991
3639,3.019315242767334
3640,2.89233660697937
3641,2.9556899070739746
3642,2.892116069793701
3643,2.828655242919922
3644,3.089329957962036
3645,2.8922481536865234
3646,2.8920867443084717
3647,3.072744607925415
3648,3.08280873298645
3649,2.8285655975341797
3650,3.0192203521728516
3651,2.8284783363342285
3652,2.8286263942718506
3653,2.8920962810516357
3654,2.892165422439575
3655,2.8921942710876465
3656,2.8284876346588135
3657,2.8921353816986084
3658,2.828575611114502
3659,2.8285021781921387
3660,2.8285038471221924
3661,2.8921353816986084
3662,2.8920676708221436
3663,2.955631971359253
3664,3.019174337387085
3665,2.828575849533081
3666,2.892037868499756
3667,2.8921306133270264
3668,2.8921546936035156
3669,2.828476905822754
3670,2.8920159339904785
3671,3.0827219486236572
3672,2.9556291103363037
3673,2.828512668609619
3674,2.828467607498169
3675,2.8920493125915527
3676,2.8284597396850586
3677,2.955594539642334
3678,2.8284859657287598
3679,2.892019748687744
3680,2.8920600414276123
3681,2.945650339126587
3682,2.828516960144043
3683,2.892087936401367
3684,2.8921265602111816
3685,2.8284459114074707
3686,3.0192184448242188
3687,2.8285233974456787
3688,2.8920154571533203
3689,2.8285255432128906
3690,2.8920772075653076
3691,2.892021894454956
3692,2.828561305999756
3693,2.8920187950134277
3694,2.828519582748413
3695,2.8284575939178467
3696,2.892009973526001
3697,2.828463077545166
3698,2.8284380435943604
3699,2.955601453781128
3700,2.8284575939178467
3701,2.828448534011841
3702,2.8920722007751465
3703,2.95558500289917
3704,2.8284695148468018
3705,2.828460216522217
3706,2.8284614086151123
3707,2.8284852504730225
3708,2.8284518718719482
3709,2.9456167221069336
3710,2.8920092582702637
3711,2.8920066356658936
3712,2.8920607566833496
3713,2.892019271850586
3714,2.8284499645233154
3715,2.892012596130371
3716,2.8284525871276855
3717,2.8284378051757812
3718,3.0356595516204834
3719,2.828460693359375
3720,2.89201283454895
3721,2.8920044898986816
3722,2.892099380493164
3723,2.8920106887817383
3724,2.8284525871276855
3725,2.8284785747528076
3726,2.8920159339904785
3727,2.828502655029297
3728,2.8284788131713867
3729,3.0191447734832764
3730,2.8920481204986572
3731,2.828495740890503
3732,2.955596446990967
3733,2.892024517059326
3734,3.009199857711792
3735,2.828449010848999
3736,2.892011880874634
3737,2.8920183181762695
3738,2.892047882080078
3739,2.8920295238494873
3740,2.892021894454956
3741,2.828449249267578
3742,2.8920159339904785
3743,2.9555888175964355
3744,3.0827364921569824
3745,2.8284811973571777
3746,2.892028570175171
3747,2.828477382659912
3748,2.8284449577331543
3749,2.955601215362549
3750,2.9556336402893066
3751,3.0191452503204346
3752,3.009213924407959
3753,2.8920750617980957
3754,2.9456048011779785
3755,2.8920390605926514
3756,3.019197463989258
3757,2.8284687995910645
3758,2.9556238651275635
3759,2.892056465148926
3760,2.8284575939178467
3761,2.828474521636963
3762,2.945608615875244
3763,2.8284385204315186
3764,2.892002820968628
3765,2.9455978870391846
3766,2.8284406661987305
3767,2.9555890560150146
3768,2.828444719314575
3769,2.82844614982605
3770,2.945603132247925
3771,2.8284528255462646
3772,2.828434944152832
3773,3.062749147415161
3774,2.828465700149536
3775,2.891998529434204
3776,3.0191473960876465
3777,2.828469753265381
3778,2.8284332752227783
3779,2.8284595012664795
3780,2.8284406661987305
3781,2.9555697441101074
3782,3.0191445350646973
3783,2.8920085430145264
3784,3.019134998321533
3785,2.955571174621582
3786,2.8284366130828857
3787,2.8284332752227783
3788,2.8284459114074707
3789,2.9555652141571045
3790,2.82843279838562
3791,2.892000913619995
3792,2.955568313598633
3793,2.828434467315674
3794,2.8284356594085693
3795,2.8919990062713623
3796,2.8919997215270996
3797,2.9555740356445312
3798,2.8284308910369873
3799,2.8920035362243652
3800,2.828433036804199
3801,2.8284294605255127
3802,2.8284311294555664
3803,2.8284318447113037
3804,2.8284316062927246
3805,2.8284311294555664
3806,2.955564498901367
3807,2.892000675201416
3808,2.9555678367614746
3809,2.945596218109131
3810,2.945586681365967
3811,2.8920035362243652
3812,2.892002582550049
3813,2.8284308910369873
3814,2.892000436782837
3815,2.8284378051757812
3816,2.828432083129883
3817,3.0191383361816406
3818,2.82845401763916
3819,2.8284308910369873
3820,2.9555790424346924
3821,3.0191407203674316
3822,2.8284311294555664
3823,2.828436851501465
3824,2.9555704593658447
3825,2.892000675201416
3826,2.891998529434204
3827,2.9455971717834473
3828,2.8284389972686768
3829,2.828442335128784
3830,2.8919999599456787
3831,2.8284354209899902
3832,2.9455912113189697
3833,2.892000675201416
3834,2.8284339904785156
3835,2.828434944152832
3836,2.828430652618408
3837,2.8284363746643066
3838,3.019136905670166
3839,2.8919966220855713
3840,2.828434467315674
3841,2.8284363746643066
3842,2.892000913619995
3843,2.892009973526001
3844,2.8284554481506348
3845,2.8920092582702637
3846,2.8284504413604736
3847,2.828429698944092
3848,2.828434705734253
3849,2.8284494876861572
3850,2.8284308910369873
3851,2.828439950942993
3852,2.8284523487091064
3853,2.892000675201416
3854,2.828449249267578
3855,2.8920047283172607
3856,2.892005205154419
3857,2.828442096710205
3858,2.9555675983428955
3859,2.8284354209899902
3860,2.8284554481506348
3861,2.945590019226074
3862,2.8920187950134277
3863,2.8920159339904785
3864,2.828434944152832
3865,2.8920092582702637
3866,2.828453779220581
3867,3.019138813018799
3868,2.9456653594970703
3869,3.0091562271118164
3870,2.955585479736328
3871,2.8284549713134766
3872,2.8284385204315186
3873,2.828458786010742
3874,2.9555904865264893
3875,2.8284430503845215
3876,2.8285040855407715
3877,2.955570697784424
3878,3.062765121459961
3879,2.892014980316162
3880,2.828479766845703
3881,2.892014503479004
3882,2.828455924987793
3883,2.828479290008545
3884,2.8284592628479004
3885,2.8920698165893555
3886,2.892059803009033
3887,2.89201021194458
3888,2.955712080001831
3889,2.828451156616211
3890,2.8920392990112305
3891,2.8920750617980957
3892,2.8284595012664795
3893,2.8920655250549316
3894,2.8920373916625977
3895,3.0727810859680176
3896,2.828481674194336
3897,2.8920111656188965
3898,2.892038106918335
3899,2.8920185565948486
3900,2.828446865081787
3901,2.9555962085723877
