steps,avg_loss
2624,3.3590304851531982
2625,3.748443126678467
2626,3.734652280807495
2627,3.5948398113250732
2628,3.5222690105438232
2629,3.5771918296813965
2630,3.583235502243042
2631,3.718949794769287
2632,3.537321090698242
2633,3.5810482501983643
2634,3.8096470832824707
2635,3.6306145191192627
2636,3.3810272216796875
2637,3.6294097900390625
2638,3.691885471343994
2639,3.407705307006836
2640,3.5611488819122314
2641,3.5692296028137207
2642,3.628863573074341
2643,3.5630481243133545
2644,3.5502352714538574
2645,3.4525275230407715
2646,3.595402479171753
2647,3.565462112426758
2648,3.613732099533081
2649,3.6507906913757324
2650,3.4989547729492188
2651,3.639122486114502
2652,3.59745717048645
2653,3.5563087463378906
2654,3.4735019207000732
2655,3.5326390266418457
2656,3.6400444507598877
2657,3.5420634746551514
2658,3.5636794567108154
2659,3.625591993331909
2660,3.41357421875
2661,3.766737461090088
2662,3.530216693878174
2663,3.6402828693389893
2664,3.5145764350891113
2665,3.6971397399902344
2666,3.677520275115967
2667,3.5243420600891113
2668,3.6029324531555176
2669,3.7149271965026855
2670,3.3677268028259277
2671,3.470874309539795
2672,3.7679831981658936
2673,3.4831557273864746
2674,3.51460599899292
2675,3.4340286254882812
2676,3.3354651927948
2677,3.3993077278137207
2678,3.420604705810547
2679,3.402528762817383
2680,3.6227211952209473
2681,3.545196056365967
2682,3.582510471343994
2683,3.683746337890625
2684,3.4473299980163574
2685,3.546100616455078
2686,3.635937452316284
2687,3.5130856037139893
2688,3.6785457134246826
2689,3.5602428913116455
2690,3.545989513397217
2691,3.518298387527466
2692,3.3758063316345215
2693,3.333181381225586
2694,3.606278657913208
2695,3.3126704692840576
2696,3.4998698234558105
2697,3.698511838912964
2698,3.4683971405029297
2699,3.5627410411834717
2700,3.52846097946167
2701,3.4519035816192627
2702,3.6960997581481934
2703,3.5295252799987793
2704,3.544764995574951
2705,3.5152077674865723
2706,3.6134085655212402
2707,3.4585113525390625
2708,3.5522875785827637
2709,3.332625150680542
2710,3.4858455657958984
2711,3.645474672317505
2712,3.5557239055633545
2713,3.3083672523498535
2714,3.551849842071533
2715,3.5092220306396484
2716,3.533722400665283
2717,3.584679365158081
2718,3.481687545776367
2719,3.4359962940216064
2720,3.3026340007781982
2721,3.484996795654297
2722,3.3727729320526123
2723,3.5483715534210205
2724,3.580545425415039
2725,3.4961135387420654
2726,3.5260729789733887
2727,3.4891083240509033
2728,3.2821223735809326
2729,3.3458735942840576
2730,3.468876361846924
2731,3.392589569091797
2732,3.4545395374298096
2733,3.444794178009033
2734,3.4721508026123047
2735,3.604653835296631
2736,3.4084315299987793
2737,3.4147400856018066
2738,3.345022201538086
2739,3.328606367111206
2740,3.4711105823516846
2741,3.56219220161438
2742,3.3708138465881348
2743,3.2647030353546143
2744,3.584078550338745
2745,3.381890058517456
2746,3.424384593963623
2747,3.604513645172119
2748,3.3071041107177734
2749,3.2903454303741455
2750,3.5618691444396973
2751,3.4509689807891846
2752,3.461125612258911
2753,3.524519443511963
2754,3.487697124481201
2755,3.631795883178711
2756,3.3277344703674316
2757,3.4646334648132324
2758,3.2274699211120605
2759,3.4982616901397705
2760,3.5575461387634277
2761,3.5521457195281982
2762,3.66876482963562
2763,3.274409770965576
2764,3.423903226852417
2765,3.471160888671875
2766,3.4075160026550293
2767,3.5683159828186035
2768,3.2802627086639404
2769,3.390892744064331
2770,3.691053867340088
2771,3.5041167736053467
2772,3.5244593620300293
2773,3.4978280067443848
2774,3.4443256855010986
2775,3.5844578742980957
2776,3.477545976638794
2777,3.3873143196105957
2778,3.327455520629883
2779,3.7016398906707764
2780,3.498242139816284
2781,3.3178467750549316
2782,3.534290313720703
2783,3.3067519664764404
2784,3.4810397624969482
2785,3.4619991779327393
2786,3.417940139770508
2787,3.4403042793273926
2788,3.6046416759490967
2789,3.4239935874938965
2790,3.6158981323242188
2791,3.3973746299743652
2792,3.6481289863586426
2793,3.5146567821502686
2794,3.6585400104522705
2795,3.354414463043213
2796,3.2904574871063232
2797,3.337341785430908
2798,3.407658100128174
2799,3.2746551036834717
2800,3.4345703125
2801,3.433978319168091
2802,3.6151955127716064
2803,3.5779595375061035
2804,3.3344924449920654
2805,3.7124836444854736
2806,3.454352617263794
2807,3.3979790210723877
2808,3.3376705646514893
2809,3.3706321716308594
2810,3.498938798904419
2811,3.4405322074890137
2812,3.3910274505615234
2813,3.5783989429473877
2814,3.4551475048065186
2815,3.5251853466033936
2816,3.461177110671997
2817,3.503915309906006
2818,3.4174792766571045
2819,3.3820571899414062
2820,3.508091688156128
2821,3.54095458984375
2822,3.641599178314209
2823,3.3607451915740967
2824,3.353869915008545
2825,3.3601632118225098
2826,3.2103049755096436
2827,3.534395694732666
2828,3.3909459114074707
2829,3.5673375129699707
2830,3.39088773727417
2831,3.4544880390167236
2832,3.306727170944214
2833,3.4985320568084717
2834,3.433781385421753
2835,3.397243022918701
2836,3.5078110694885254
2837,3.4443423748016357
2838,3.6044719219207764
2839,3.3436832427978516
2840,3.4402146339416504
2841,3.6209120750427246
2842,3.3436901569366455
2843,3.550807476043701
2844,3.3907275199890137
2845,3.4342339038848877
2846,3.454256772994995
2847,3.353625535964966
2848,3.631521224975586
2849,3.4872748851776123
2850,3.5243594646453857
2851,3.226492404937744
2852,3.614915132522583
2853,3.6784915924072266
2854,3.3807196617126465
2855,3.464176893234253
2856,3.507751941680908
2857,3.2965145111083984
2858,3.3272087574005127
2859,3.413701295852661
2860,3.407125949859619
2861,3.3535702228546143
2862,3.2164855003356934
2863,3.4706788063049316
2864,3.524260997772217
2865,3.273540496826172
2866,3.5507404804229736
2867,3.4706802368164062
2868,3.5778586864471436
2869,3.3906211853027344
2870,3.5713324546813965
2871,3.2734572887420654
2872,3.199928045272827
2873,3.4607067108154297
2874,3.4136691093444824
2875,3.327031373977661
2876,3.289989948272705
2877,3.353534698486328
2878,3.5713305473327637
2879,3.4607200622558594
2880,3.370692014694214
2881,3.5142979621887207
2882,3.1793529987335205
2883,3.259469509124756
2884,3.1463022232055664
2885,3.2800254821777344
2886,3.3435821533203125
2887,3.3436145782470703
2888,3.3806209564208984
2889,3.5077672004699707
2890,3.27351713180542
2891,3.5342299938201904
2892,3.480654239654541
2893,3.390651226043701
2894,3.3370754718780518
2895,3.32707142829895
2896,3.4706923961639404
2897,3.5613818168640137
2898,3.444226026535034
2899,3.3906283378601074
2900,3.407127857208252
2901,3.4005959033966064
2902,3.263497829437256
2903,3.3700358867645264
2904,3.273428440093994
2905,3.4442238807678223
2906,3.3270602226257324
2907,3.4071037769317627
2908,3.2734310626983643
2909,3.146294593811035
2910,3.162837505340576
2911,3.1628201007843018
2912,3.3906071186065674
2913,3.497164249420166
2914,3.577850818634033
2915,3.1628737449645996
2916,3.3906025886535645
2917,3.4607021808624268
2918,3.146294116973877
2919,3.551352024078369
2920,3.0827479362487793
2921,3.4136295318603516
2922,3.5573043823242188
2923,3.226397752761841
2924,3.216418504714966
2925,3.5242810249328613
2926,3.450748920440674
2927,3.3535170555114746
2928,3.3270199298858643
2929,3.3170433044433594
2930,3.4937243461608887
2931,3.162848711013794
2932,3.2634589672088623
2933,3.3270161151885986
2934,3.3700218200683594
2935,3.343535900115967
2936,3.336980104446411
2937,3.4235987663269043
2938,3.454129695892334
2939,3.2428932189941406
2940,3.273406982421875
2941,3.2428886890411377
2942,3.390570878982544
2943,3.4005494117736816
2944,3.4541397094726562
2945,3.4441628456115723
2946,3.4706521034240723
2947,3.3435254096984863
2948,3.3805973529815674
2949,3.343517780303955
2950,3.4071059226989746
2951,3.209869384765625
2952,3.2799594402313232
2953,3.2634434700012207
2954,3.1998651027679443
2955,3.337040662765503
2956,3.3435630798339844
2957,3.3971238136291504
2958,3.327038526535034
2959,3.3906025886535645
2960,3.386561632156372
2961,3.3270182609558105
2962,3.4606754779815674
2963,3.3700222969055176
2964,3.5342254638671875
2965,3.3270156383514404
2966,3.209857940673828
2967,3.1462907791137695
2968,3.199878692626953
2969,3.3534903526306152
2970,3.146300792694092
2971,3.279973268508911
2972,3.3435192108154297
2973,3.3535118103027344
2974,3.3435301780700684
2975,3.317044496536255
2976,3.2263646125793457
2977,3.460669755935669
2978,3.3270058631896973
2979,3.433577060699463
2980,3.4541404247283936
2981,3.253455638885498
2982,3.199890613555908
2983,3.2098472118377686
2984,3.3606369495391846
2985,3.2799630165100098
2986,3.209864854812622
2987,3.400538206100464
2988,3.226365566253662
2989,3.1998696327209473
2990,3.2263622283935547
2991,3.336973190307617
2992,3.273419141769409
2993,3.2899413108825684
2994,3.333538770675659
2995,3.1462814807891846
2996,3.2634434700012207
2997,3.3534858226776123
2998,3.487166166305542
2999,3.4070777893066406
3000,3.289931535720825
3001,3.407080888748169
3002,3.390575885772705
3003,3.4441561698913574
3004,3.2799510955810547
3005,3.296461820602417
3006,3.2899322509765625
3007,3.0356643199920654
3008,3.5712883472442627
3009,3.16282057762146
3010,3.199881076812744
3011,3.162792444229126
3012,3.454143524169922
3013,3.209859848022461
3014,3.400574207305908
3015,3.3805861473083496
3016,3.199878215789795
3017,3.2534890174865723
3018,3.33697509765625
3019,3.3435115814208984
3020,3.5077357292175293
3021,3.3369948863983154
3022,3.3170197010040283
3023,3.3369858264923096
3024,3.2163944244384766
3025,3.3534977436065674
3026,3.199866533279419
3027,3.2734158039093018
3028,3.162797451019287
3029,3.2734084129333496
3030,3.4706637859344482
3031,3.263439655303955
3032,3.343524932861328
3033,3.444155216217041
3034,3.327009916305542
3035,3.289921522140503
3036,3.3270046710968018
3037,3.5407543182373047
3038,3.4977469444274902
3039,3.390573024749756
3040,3.0191457271575928
3041,3.082714319229126
3042,3.226377010345459
3043,3.2634353637695312
3044,3.162806987762451
3045,3.226353883743286
3046,3.273416042327881
3047,3.2098498344421387
3048,3.3435134887695312
3049,3.2263691425323486
3050,3.2734084129333496
3051,3.099226236343384
3052,3.317021608352661
3053,3.263439178466797
3054,3.072732448577881
3055,3.136298179626465
3056,3.407090425491333
3057,3.0191633701324463
3058,3.0727341175079346
3059,3.3535144329071045
3060,3.2634644508361816
3061,3.0827279090881348
3062,3.0827198028564453
3063,3.407090663909912
3064,3.2099342346191406
3065,3.09924054145813
3066,3.0191760063171387
3067,3.1463146209716797
3068,3.1462936401367188
3069,3.2734179496765137
3070,3.0727386474609375
3071,3.19988751411438
3072,3.327021837234497
3073,3.1363463401794434
3074,3.1463303565979004
3075,3.1363301277160645
3076,3.3970999717712402
3077,3.2734217643737793
3078,3.199895143508911
3079,3.0827460289001465
3080,3.199875593185425
3081,3.0827414989471436
3082,3.0193536281585693
3083,3.199908971786499
3084,3.2634940147399902
3085,3.1366384029388428
3086,3.3435325622558594
3087,3.5078201293945312
3088,3.0997469425201416
3089,3.082839012145996
3090,2.8921756744384766
3091,3.1463522911071777
3092,3.2635109424591064
3093,3.3436264991760254
3094,3.1465554237365723
3095,3.253514051437378
3096,3.0828633308410645
3097,3.0833370685577393
3098,3.083270311355591
3099,3.136496067047119
3100,3.083573341369629
3101,3.163215160369873
3102,3.3436977863311768
3103,3.0829429626464844
3104,3.2801666259765625
3105,3.082831859588623
3106,3.082958698272705
3107,3.1465611457824707
3108,3.1158745288848877
3109,3.263549327850342
3110,3.263601303100586
3111,3.0195140838623047
3112,3.343670606613159
3113,3.136711835861206
3114,3.019871711730957
3115,3.210033893585205
3116,3.5081627368927
3117,3.470982074737549
3118,3.227121353149414
3119,3.0831527709960938
3120,3.3178799152374268
3121,3.0196166038513184
3122,3.210003614425659
3123,3.2104363441467285
3124,3.0831351280212402
3125,3.146742343902588
3126,3.136547088623047
3127,3.3909974098205566
3128,3.136601209640503
3129,3.019233465194702
3130,3.2636337280273438
3131,3.0358328819274902
3132,3.0192720890045166
3133,3.263512372970581
3134,3.019231081008911
3135,3.099372625350952
3136,3.0729598999023438
3137,3.019211530685425
3138,3.0192809104919434
3139,3.08286714553833
3140,3.13657808303833
3141,3.099339723587036
3142,3.146372079849243
3143,3.0730350017547607
3144,3.0993566513061523
3145,3.200232744216919
3146,3.200092315673828
3147,2.89231014251709
3148,3.200138807296753
3149,3.200967311859131
3150,3.0193474292755127
3151,3.146576404571533
3152,3.200453281402588
3153,3.1468822956085205
3154,3.1368327140808105
3155,3.2538323402404785
3156,2.9559104442596436
3157,3.3173935413360596
3158,3.0833539962768555
3159,3.083528995513916
3160,3.136970043182373
3161,3.1365160942077637
3162,3.099510669708252
3163,2.9559550285339355
3164,3.2736237049102783
3165,3.083542585372925
3166,3.263599395751953
3167,3.0828635692596436
3168,2.9557840824127197
3169,3.26350474357605
3170,2.9558300971984863
3171,3.009211778640747
3172,3.0830445289611816
3173,3.0828888416290283
3174,3.1463725566864014
3175,3.019430637359619
3176,3.1464974880218506
3177,3.146568536758423
3178,3.0828306674957275
3179,3.153050422668457
3180,2.8924193382263184
3181,2.9559788703918457
3182,3.019369125366211
3183,3.082928419113159
3184,3.1466357707977295
3185,3.0828452110290527
3186,3.263601303100586
3187,3.0995163917541504
3188,3.0731911659240723
3189,2.9558322429656982
3190,3.2002437114715576
3191,3.0196802616119385
3192,3.0095467567443848
3193,2.955901622772217
3194,2.892451286315918
3195,3.146468162536621
3196,3.137009859085083
3197,3.1369833946228027
3198,2.9739928245544434
3199,3.0832901000976562
3200,3.1468260288238525
3201,2.9570882320404053
3202,2.8926188945770264
3203,3.0842843055725098
3204,3.137273073196411
3205,3.2274303436279297
3206,3.0106308460235596
3207,3.0203397274017334
3208,2.9575440883636475
3209,2.8946385383605957
3210,3.0095503330230713
3211,3.089285135269165
3212,2.895205020904541
3213,3.1451735496520996
3214,3.2027180194854736
3215,3.0205788612365723
3216,3.0117084980010986
3217,2.9614689350128174
3218,3.147814989089966
3219,3.2050068378448486
3220,2.8962981700897217
3221,3.2127432823181152
3222,2.964177370071411
3223,3.309558153152466
3224,3.023275375366211
3225,3.085610866546631
3226,3.1475155353546143
3227,3.1491870880126953
3228,2.964779853820801
3229,2.960526943206787
3230,3.0855228900909424
3231,3.036294937133789
3232,3.034879684448242
3233,3.2012596130371094
3234,3.1598925590515137
3235,3.0933499336242676
3236,3.2123115062713623
3237,3.0348758697509766
3238,2.9647107124328613
3239,3.2665793895721436
3240,2.987107753753662
3241,3.0793094635009766
3242,3.0958056449890137
3243,3.0634007453918457
3244,3.1054062843322754
3245,2.9054746627807617
3246,3.0165679454803467
3247,3.2841079235076904
3248,3.228264570236206
3249,2.9731249809265137
3250,3.091900110244751
3251,3.02435564994812
3252,3.088874101638794
3253,2.9662246704101562
3254,2.948439598083496
3255,3.08736252784729
3256,3.0223305225372314
3257,3.0749707221984863
3258,2.897933006286621
3259,3.0797014236450195
3260,3.076834201812744
3261,3.037317991256714
3262,2.9726357460021973
3263,3.0886776447296143
3264,2.9064602851867676
3265,2.905966281890869
3266,3.214871644973755
3267,2.9178338050842285
3268,3.0109832286834717
3269,3.0338399410247803
3270,3.0051774978637695
3271,3.0453085899353027
3272,3.152200222015381
3273,3.059401273727417
3274,2.98339581489563
3275,3.039367914199829
3276,3.2196261882781982
3277,3.043661594390869
3278,3.2002768516540527
3279,3.2793197631835938
3280,2.9688057899475098
3281,3.1873981952667236
3282,2.918631076812744
3283,3.0230162143707275
3284,2.9657540321350098
3285,3.1531476974487305
3286,2.8370001316070557
3287,3.1514041423797607
3288,2.9532454013824463
3289,2.96345591545105
3290,2.962885856628418
3291,3.0874483585357666
3292,2.904026746749878
3293,3.1403775215148926
3294,2.965620994567871
3295,3.103768825531006
3296,3.1490321159362793
3297,2.9752840995788574
3298,2.854998826980591
3299,3.07777738571167
3300,2.856250286102295
3301,3.0307652950286865
3302,2.9734768867492676
3303,2.8515748977661133
3304,3.0401649475097656
3305,3.033860445022583
3306,3.0521490573883057
3307,2.838080883026123
3308,3.08609938621521
3309,3.158003807067871
3310,3.0513827800750732
3311,3.0007481575012207
3312,3.0877976417541504
3313,2.9690635204315186
3314,2.9686131477355957
3315,2.97100830078125
3316,2.8476202487945557
3317,3.225273609161377
3318,2.9771158695220947
3319,3.0473737716674805
3320,3.0369112491607666
3321,3.083953857421875
3322,3.0970115661621094
3323,2.9658868312835693
3324,2.9735703468322754
3325,2.8435897827148438
3326,2.968017101287842
3327,2.901916980743408
3328,3.22296404838562
3329,2.9128546714782715
3330,3.1508641242980957
3331,2.839008092880249
3332,2.9664530754089355
3333,3.2679691314697266
3334,3.0303070545196533
3335,2.9032554626464844
3336,3.0853357315063477
3337,3.099815845489502
3338,3.0992894172668457
3339,3.037088394165039
3340,3.103703260421753
3341,2.9576075077056885
3342,2.9644291400909424
3343,2.9618258476257324
3344,2.898221015930176
3345,3.145702600479126
3346,2.9654650688171387
3347,3.076876640319824
3348,3.094630718231201
3349,3.0951216220855713
3350,2.89634370803833
3351,3.022646427154541
3352,2.911349296569824
3353,2.96189546585083
3354,2.9033732414245605
3355,2.923585891723633
3356,3.086935520172119
3357,3.0904147624969482
3358,3.0428481101989746
3359,2.8394827842712402
3360,3.0315186977386475
3361,2.983851909637451
3362,2.9656872749328613
3363,2.960157871246338
3364,2.8625035285949707
3365,2.9667952060699463
3366,2.967133045196533
3367,3.01668119430542
3368,2.965540647506714
3369,2.965359687805176
3370,2.9025862216949463
3371,2.967909336090088
3372,2.9697041511535645
3373,2.9665889739990234
3374,2.908674716949463
3375,3.085308074951172
3376,2.964242458343506
3377,3.0146028995513916
3378,2.9047904014587402
3379,2.9010167121887207
3380,3.029884099960327
3381,2.964393138885498
3382,3.024001359939575
3383,2.854433059692383
3384,2.9695258140563965
3385,2.832336902618408
3386,2.9020729064941406
3387,2.8444485664367676
3388,2.8410685062408447
3389,3.01560640335083
3390,3.01784348487854
3391,3.1574172973632812
3392,3.0887656211853027
3393,3.025451898574829
3394,2.897639036178589
3395,3.0871148109436035
3396,3.1504783630371094
3397,2.970763683319092
3398,2.9177558422088623
3399,2.8385045528411865
3400,2.9628071784973145
3401,2.899505615234375
3402,2.970247507095337
3403,2.9612889289855957
3404,2.8402950763702393
3405,2.8469576835632324
3406,2.9609625339508057
3407,3.0263073444366455
3408,2.844630002975464
3409,2.916226863861084
3410,2.901432514190674
3411,2.9717040061950684
3412,3.025190591812134
3413,2.905789613723755
3414,2.849896192550659
3415,2.96297025680542
3416,3.0903801918029785
3417,2.984605312347412
3418,2.9014029502868652
3419,2.8460726737976074
3420,3.092897653579712
3421,2.9496350288391113
3422,3.0282373428344727
3423,2.9666924476623535
3424,2.917863368988037
3425,2.8997745513916016
3426,2.8539810180664062
3427,2.9269919395446777
3428,3.013274669647217
3429,3.032641887664795
3430,3.2091586589813232
3431,3.095480442047119
3432,3.027764320373535
3433,3.1596055030822754
3434,3.0894722938537598
3435,2.8444175720214844
3436,2.9685041904449463
3437,2.922808885574341
3438,2.9597256183624268
3439,2.8968474864959717
3440,2.9084880352020264
3441,2.856829881668091
3442,2.959218740463257
3443,3.040546417236328
3444,2.8562934398651123
3445,2.903547525405884
3446,2.9746413230895996
3447,2.91969633102417
3448,2.9097418785095215
3449,3.094163417816162
3450,3.0451247692108154
3451,2.9039978981018066
3452,2.845395088195801
3453,3.014664888381958
3454,2.910259246826172
3455,2.845201015472412
3456,2.960981845855713
3457,2.9005160331726074
3458,2.9628844261169434
3459,2.830540418624878
3460,2.8944613933563232
3461,3.079843044281006
3462,2.838320016860962
3463,2.9594075679779053
3464,2.837094306945801
3465,2.900071620941162
3466,2.8307313919067383
3467,2.831287384033203
3468,3.018604040145874
3469,2.8962461948394775
3470,2.897059202194214
3471,2.8942887783050537
3472,3.0298104286193848
3473,2.965230941772461
3474,2.829303741455078
3475,2.898897171020508
3476,2.8990087509155273
3477,2.8930342197418213
3478,2.8956844806671143
3479,2.901721239089966
3480,2.96030855178833
3481,2.9596455097198486
3482,2.833902597427368
3483,2.894888401031494
3484,2.829935073852539
3485,2.8965706825256348
3486,2.8950347900390625
3487,3.0103602409362793
3488,2.957270860671997
3489,2.833352565765381
3490,2.893188953399658
3491,2.8364453315734863
3492,2.9578747749328613
3493,2.894538164138794
3494,2.895695209503174
3495,2.8959362506866455
3496,2.8942151069641113
3497,3.0215795040130615
3498,2.831177234649658
3499,2.893716335296631
3500,3.0120460987091064
3501,2.8956503868103027
3502,2.9474709033966064
3503,3.020474910736084
3504,2.95951247215271
3505,2.895218849182129
3506,2.8938162326812744
3507,3.0223159790039062
3508,3.0851364135742188
3509,2.8948051929473877
3510,2.8941638469696045
3511,2.8939011096954346
3512,2.957484722137451
3513,2.8937156200408936
3514,2.892651081085205
3515,3.0206656455993652
3516,2.9576663970947266
3517,2.8297061920166016
3518,2.956043004989624
3519,2.829442024230957
3520,2.908783197402954
3521,2.829150438308716
3522,2.8928732872009277
3523,2.8925061225891113
3524,3.0649731159210205
3525,2.892282724380493
3526,2.892904043197632
3527,2.8933510780334473
3528,2.8929836750030518
3529,2.8292882442474365
3530,2.8297176361083984
3531,2.8928892612457275
3532,3.0096206665039062
3533,2.8928005695343018
3534,2.9566292762756348
3535,2.946208953857422
3536,2.9563701152801514
3537,2.8923468589782715
3538,2.8295438289642334
3539,2.892303705215454
3540,2.828625202178955
3541,2.9461801052093506
3542,2.829512357711792
3543,2.828754186630249
3544,2.8927698135375977
3545,2.955676317214966
3546,2.9562251567840576
3547,2.955815076828003
3548,2.8288023471832275
3549,2.8290481567382812
3550,2.956820011138916
3551,2.892413854598999
3552,2.956137180328369
3553,2.9565627574920654
3554,3.009305477142334
3555,3.0093069076538086
3556,3.0198285579681396
3557,2.8924639225006104
3558,2.8289237022399902
3559,2.8925561904907227
3560,2.955805778503418
3561,2.8289761543273926
3562,2.892402172088623
3563,3.136462450027466
3564,2.9091603755950928
3565,2.828610897064209
3566,2.9457156658172607
3567,2.8923449516296387
3568,2.8287832736968994
3569,2.828547239303589
3570,2.89224910736084
3571,2.8287081718444824
3572,2.8286962509155273
3573,3.019265651702881
3574,2.8921327590942383
3575,2.9556708335876465
3576,2.828474760055542
3577,2.892214059829712
3578,2.828582525253296
3579,2.828491449356079
3580,2.955700397491455
3581,2.8922231197357178
3582,2.8920845985412598
3583,2.955643653869629
3584,2.828676700592041
3585,2.892033338546753
3586,2.9556586742401123
3587,2.955637216567993
3588,2.955589771270752
3589,2.8284924030303955
3590,2.8920531272888184
3591,2.892092227935791
3592,2.8920300006866455
3593,2.828528881072998
3594,2.8920764923095703
3595,2.8920986652374268
3596,2.9556403160095215
3597,2.892052412033081
3598,2.9556033611297607
3599,2.892119884490967
3600,2.8920304775238037
3601,3.019153594970703
3602,2.8285281658172607
3603,3.0091896057128906
3604,3.0091986656188965
3605,2.8920669555664062
3606,2.8285257816314697
3607,2.8284828662872314
3608,2.828504800796509
3609,2.828503131866455
3610,3.0356812477111816
3611,3.019157886505127
3612,2.8920071125030518
3613,2.828490734100342
3614,2.955622911453247
3615,2.955620288848877
3616,2.9556097984313965
3617,2.892045736312866
3618,2.9556031227111816
3619,3.0191729068756104
3620,2.955604076385498
3621,2.8284454345703125
3622,2.8920085430145264
3623,3.062819719314575
3624,2.8284754753112793
3625,2.892010450363159
3626,2.892016887664795
3627,2.892066478729248
3628,2.892017126083374
3629,2.945653200149536
3630,2.8920388221740723
3631,2.89201021194458
3632,2.8285179138183594
3633,2.8284614086151123
3634,3.019212007522583
3635,2.828511953353882
3636,2.892033338546753
3637,2.8285412788391113
3638,2.945667028427124
3639,2.892089366912842
3640,2.8284525871276855
3641,2.892045497894287
3642,2.9456286430358887
3643,2.8284504413604736
3644,2.828511953353882
3645,3.0191502571105957
3646,2.9555869102478027
3647,2.828453779220581
3648,2.9555788040161133
3649,2.95560884475708
3650,2.9555957317352295
3651,2.892035722732544
3652,2.8920369148254395
3653,2.828453540802002
3654,3.009159564971924
3655,2.9555675983428955
3656,2.828432559967041
3657,2.89200496673584
3658,2.892005681991577
3659,2.892010450363159
3660,2.8284504413604736
3661,2.9555678367614746
3662,2.8920111656188965
3663,2.8284358978271484
3664,2.9555654525756836
3665,2.891998767852783
3666,2.828437328338623
3667,2.8284354209899902
3668,2.82843279838562
3669,2.82843279838562
3670,2.828430414199829
3671,2.82843279838562
3672,3.009155035018921
3673,2.8919973373413086
3674,2.8919999599456787
3675,2.828430652618408
3676,2.8919968605041504
3677,2.828428030014038
3678,2.8284294605255127
3679,2.8284294605255127
3680,2.9555656909942627
3681,2.9455885887145996
3682,2.8284318447113037
3683,2.9455881118774414
3684,2.8284292221069336
3685,2.828432559967041
3686,2.8919975757598877
3687,2.9555647373199463
3688,2.8919994831085205
3689,2.9455912113189697
3690,2.892000436782837
3691,2.955568552017212
3692,2.8284425735473633
3693,2.8919997215270996
3694,2.955566883087158
3695,2.9555721282958984
3696,3.0091552734375
3697,2.945589780807495
3698,2.8919997215270996
3699,2.8284285068511963
3700,2.8284308910369873
3701,2.828429698944092
3702,2.8284289836883545
3703,2.8919975757598877
3704,2.892000913619995
3705,2.8919994831085205
3706,2.8284316062927246
3707,3.0727248191833496
3708,2.891995429992676
3709,2.828430652618408
3710,2.955566883087158
3711,2.828429937362671
3712,2.8284332752227783
3713,2.955564498901367
3714,2.828427791595459
3715,2.828430414199829
3716,3.009153366088867
3717,2.891998767852783
3718,3.009153366088867
3719,2.955564260482788
3720,2.828430652618408
3721,2.8284294605255127
3722,2.891996145248413
3723,2.892000198364258
3724,2.891995668411255
3725,2.891996145248413
3726,2.892000913619995
3727,2.82843017578125
3728,2.955564022064209
3729,3.009154796600342
3730,2.828427314758301
3731,2.9555654525756836
3732,2.8284287452697754
3733,2.891995906829834
3734,2.8284292221069336
3735,2.828428268432617
3736,2.9555633068084717
3737,2.9455859661102295
3738,2.8919968605041504
3739,2.9455878734588623
3740,2.828429937362671
3741,2.8284285068511963
3742,2.828429698944092
3743,3.0191352367401123
3744,2.8284289836883545
3745,2.8284316062927246
3746,2.8284285068511963
3747,2.891995906829834
3748,2.9455857276916504
3749,2.8284289836883545
3750,2.8284287452697754
3751,2.8919949531555176
3752,2.95556378364563
3753,2.9555630683898926
3754,2.828427791595459
3755,2.82842755317688
3756,2.82842755317688
3757,2.8284270763397217
3758,2.9555633068084717
3759,2.828427314758301
3760,2.8284270763397217
3761,2.8919949531555176
3762,2.828427314758301
3763,2.82842755317688
3764,2.9455840587615967
3765,2.891995668411255
3766,2.891995906829834
3767,2.955562114715576
3768,2.828427791595459
3769,2.828428268432617
3770,2.8919951915740967
3771,3.0091519355773926
3772,2.9555625915527344
3773,2.8919951915740967
3774,2.8919949531555176
3775,2.828428030014038
3776,2.828427791595459
3777,2.8919947147369385
3778,2.828428030014038
3779,2.8919949531555176
3780,2.828427791595459
3781,2.8919951915740967
3782,2.8919947147369385
3783,2.82842755317688
3784,2.828427791595459
3785,2.9555623531341553
3786,2.82842755317688
3787,2.8919949531555176
3788,2.8919949531555176
3789,2.891995429992676
3790,3.019129753112793
3791,2.8919949531555176
3792,2.82842755317688
3793,2.8284270763397217
3794,2.8919944763183594
3795,2.945585012435913
3796,2.828427314758301
3797,2.8919949531555176
3798,2.828427791595459
3799,2.8919944763183594
3800,2.828427791595459
3801,2.828427791595459
3802,2.82842755317688
3803,2.828427791595459
3804,2.828427314758301
3805,2.828427314758301
3806,2.82842755317688
3807,2.8919949531555176
3808,2.8919944763183594
3809,2.8284270763397217
3810,2.8284270763397217
3811,2.828427314758301
3812,2.8919944763183594
3813,2.8919942378997803
3814,3.019129514694214
3815,2.82842755317688
3816,2.8284270763397217
3817,2.9555625915527344
3818,2.8284270763397217
3819,2.8284270763397217
3820,2.955562114715576
3821,2.8284270763397217
3822,2.8284270763397217
3823,2.955561637878418
3824,2.8284270763397217
3825,2.828427314758301
3826,2.8284270763397217
3827,2.8284270763397217
3828,2.8284270763397217
3829,2.8919944763183594
3830,2.8284268379211426
3831,2.8284268379211426
3832,2.8919942378997803
3833,2.8919942378997803
