steps,avg_loss
2590,3.7316346168518066
2591,3.799497127532959
2592,3.7993862628936768
2593,3.7691540718078613
2594,3.8218891620635986
2595,3.6476082801818848
2596,3.827381134033203
2597,3.775482654571533
2598,3.768873691558838
2599,3.886566162109375
2600,3.8829104900360107
2601,3.8507626056671143
2602,3.8166019916534424
2603,3.807842969894409
2604,3.6103317737579346
2605,3.7253730297088623
2606,3.734518527984619
2607,3.6831233501434326
2608,3.617058515548706
2609,3.8297905921936035
2610,3.6231045722961426
2611,3.811218738555908
2612,3.708202362060547
2613,3.8832180500030518
2614,3.8480935096740723
2615,3.728073835372925
2616,3.7810511589050293
2617,3.8545613288879395
2618,3.82069730758667
2619,3.712923049926758
2620,3.698479413986206
2621,3.6736767292022705
2622,3.8363614082336426
2623,3.8709404468536377
2624,3.742871046066284
2625,3.7530932426452637
2626,3.7955806255340576
2627,3.6368491649627686
2628,3.647094249725342
2629,3.6555027961730957
2630,3.681819200515747
2631,3.7172348499298096
2632,3.6645896434783936
2633,3.9184982776641846
2634,3.648576259613037
2635,3.7263340950012207
2636,3.762965679168701
2637,3.5728259086608887
2638,3.6721267700195312
2639,3.830195665359497
2640,3.6960387229919434
2641,3.8049519062042236
2642,3.643674373626709
2643,3.7556118965148926
2644,3.5578598976135254
2645,3.7401394844055176
2646,3.5687859058380127
2647,3.555666446685791
2648,3.7144150733947754
2649,3.778439998626709
2650,3.670680284500122
2651,3.5565993785858154
2652,3.6923789978027344
2653,3.63952898979187
2654,3.5446956157684326
2655,3.501157760620117
2656,3.5044758319854736
2657,3.644728899002075
2658,3.4470725059509277
2659,3.6797873973846436
2660,3.5561957359313965
2661,3.5458991527557373
2662,3.4754252433776855
2663,3.544233798980713
2664,3.4478602409362793
2665,3.605159282684326
2666,3.7458794116973877
2667,3.395226240158081
2668,3.4580140113830566
2669,3.635921001434326
2670,3.5781447887420654
2671,3.332721710205078
2672,3.493852138519287
2673,3.367279529571533
2674,3.4320130348205566
2675,3.551051616668701
2676,3.634906053543091
2677,3.5837016105651855
2678,3.5239479541778564
2679,3.6356348991394043
2680,3.520864486694336
2681,3.32114839553833
2682,3.3978333473205566
2683,3.4749088287353516
2684,3.6513705253601074
2685,3.3859703540802
2686,3.58134126663208
2687,3.456080675125122
2688,3.522526979446411
2689,3.476856231689453
2690,3.6366913318634033
2691,3.4242827892303467
2692,3.4316837787628174
2693,3.7215278148651123
2694,3.4596805572509766
2695,3.480987548828125
2696,3.4849562644958496
2697,3.4285831451416016
2698,3.5916695594787598
2699,3.6665024757385254
2700,3.3885695934295654
2701,3.6148135662078857
2702,3.4283931255340576
2703,3.625586986541748
2704,3.497572660446167
2705,3.59360933303833
2706,3.4170565605163574
2707,3.2538094520568848
2708,3.4153664112091064
2709,3.2994701862335205
2710,3.4475605487823486
2711,3.525890350341797
2712,3.4710991382598877
2713,3.397946834564209
2714,3.487752914428711
2715,3.336536407470703
2716,3.6327881813049316
2717,3.4751129150390625
2718,3.5826449394226074
2719,3.4331231117248535
2720,3.4197230339050293
2721,3.486672878265381
2722,3.5809569358825684
2723,3.5530731678009033
2724,3.421647310256958
2725,3.4564125537872314
2726,3.4904255867004395
2727,3.4139606952667236
2728,3.1578688621520996
2729,3.53279447555542
2730,3.62604022026062
2731,3.3663582801818848
2732,3.3034825325012207
2733,3.3861896991729736
2734,3.490124464035034
2735,3.3750476837158203
2736,3.5362091064453125
2737,3.3852219581604004
2738,3.4763903617858887
2739,3.4096341133117676
2740,3.59562611579895
2741,3.501195192337036
2742,3.5729193687438965
2743,3.606039524078369
2744,3.3563754558563232
2745,3.3927669525146484
2746,3.468740463256836
2747,3.622437000274658
2748,3.4191322326660156
2749,3.2050297260284424
2750,3.5370171070098877
2751,3.5636038780212402
2752,3.572544574737549
2753,3.489302396774292
2754,3.572099208831787
2755,3.392664670944214
2756,3.2439751625061035
2757,3.585865020751953
2758,3.460198163986206
2759,3.499621629714966
2760,3.318016529083252
2761,3.5348167419433594
2762,3.291968584060669
2763,3.357372999191284
2764,3.6379032135009766
2765,3.2277984619140625
2766,3.2810215950012207
2767,3.621150493621826
2768,3.2915141582489014
2769,3.370997667312622
2770,3.6328423023223877
2771,3.6752445697784424
2772,3.4716880321502686
2773,3.4000587463378906
2774,3.4344146251678467
2775,3.471498489379883
2776,3.5522208213806152
2777,3.3551249504089355
2778,3.4347522258758545
2779,3.43412709236145
2780,3.562225818634033
2781,3.4715869426727295
2782,3.765613079071045
2783,3.4154953956604004
2784,3.3181445598602295
2785,3.381160259246826
2786,3.3072826862335205
2787,3.2913482189178467
2788,3.4344146251678467
2789,3.514716625213623
2790,3.391732692718506
2791,3.461061954498291
2792,3.3871712684631348
2793,3.507891893386841
2794,3.435309886932373
2795,3.354403018951416
2796,3.6951279640197754
2797,3.3710293769836426
2798,3.461085081100464
2799,3.4080417156219482
2800,3.2738120555877686
2801,3.518101453781128
2802,3.3271586894989014
2803,3.280479907989502
2804,3.588191509246826
2805,3.3277828693389893
2806,3.4708290100097656
2807,3.2638652324676514
2808,3.2265686988830566
2809,3.3275299072265625
2810,3.444736957550049
2811,3.487424850463867
2812,3.22662353515625
2813,3.2902915477752686
2814,3.561750888824463
2815,3.407738447189331
2816,3.433955430984497
2817,3.4709982872009277
2818,3.508241653442383
2819,3.444601535797119
2820,3.470888614654541
2821,3.263740062713623
2822,3.390888214111328
2823,3.380841016769409
2824,3.5178768634796143
2825,3.4137539863586426
2826,3.343733310699463
2827,3.5510222911834717
2828,3.2736728191375732
2829,3.460747480392456
2830,3.370239734649658
2831,3.3872523307800293
2832,3.3273632526397705
2833,3.4171650409698486
2834,3.380794048309326
2835,3.4873688220977783
2836,3.2638721466064453
2837,3.380654811859131
2838,3.470738172531128
2839,3.2902474403381348
2840,3.3175034523010254
2841,3.3907058238983154
2842,3.5515010356903076
2843,3.226893186569214
2844,3.1365623474121094
2845,3.343618869781494
2846,3.5673069953918457
2847,3.407383441925049
2848,3.6579833030700684
2849,3.407191038131714
2850,3.327098846435547
2851,3.226792097091675
2852,3.588021755218506
2853,3.2000350952148438
2854,3.423729419708252
2855,3.397245407104492
2856,3.337054491043091
2857,3.5713658332824707
2858,3.2902779579162598
2859,3.4071452617645264
2860,3.2800216674804688
2861,3.487186908721924
2862,3.4442226886749268
2863,3.450180768966675
2864,3.5177268981933594
2865,3.3971352577209473
2866,3.3270363807678223
2867,3.4443163871765137
2868,3.3971946239471436
2869,3.209937334060669
2870,3.5342745780944824
2871,3.390657424926758
2872,3.353569746017456
2873,3.333683729171753
2874,3.5513949394226074
2875,3.2099037170410156
2876,3.226379871368408
2877,3.343597412109375
2878,3.343599796295166
2879,3.5713424682617188
2880,3.4641594886779785
2881,3.273566484451294
2882,3.397165298461914
2883,3.470783233642578
2884,3.273573637008667
2885,3.5514941215515137
2886,3.2099132537841797
2887,3.019345760345459
2888,3.327160358428955
2889,3.3906006813049316
2890,3.2635605335235596
2891,3.2101142406463623
2892,3.327040195465088
2893,3.6043667793273926
2894,3.4641799926757812
2895,3.1466403007507324
2896,3.503739595413208
2897,3.4507813453674316
2898,3.3807971477508545
2899,3.146423101425171
2900,3.290013551712036
2901,3.306563138961792
2902,3.136706590652466
2903,3.4442667961120605
2904,3.263568878173828
2905,3.280080795288086
2906,3.353686571121216
2907,3.470778703689575
2908,3.4072792530059814
2909,3.3370513916015625
2910,3.290053129196167
2911,3.1628735065460205
2912,3.3437366485595703
2913,3.444209337234497
2914,3.2735087871551514
2915,3.524317979812622
2916,3.4071269035339355
2917,3.343554973602295
2918,3.487229108810425
2919,3.162930488586426
2920,3.273517608642578
2921,3.1463329792022705
2922,3.353689193725586
2923,3.263566255569458
2924,3.4071319103240967
2925,3.5613956451416016
2926,3.273632764816284
2927,3.2430310249328613
2928,3.3270182609558105
2929,3.3370842933654785
2930,3.306548595428467
2931,3.3270461559295654
2932,3.400552749633789
2933,3.4542622566223145
2934,3.226454257965088
2935,3.273439407348633
2936,3.2799956798553467
2937,3.380626678466797
2938,3.353609800338745
2939,3.2264187335968018
2940,3.3435821533203125
2941,3.3701388835906982
2942,3.3171226978302
2943,3.1462960243225098
2944,3.146317958831787
2945,3.146390199661255
2946,3.4607105255126953
2947,3.5177206993103027
2948,3.5037055015563965
2949,3.4872422218322754
2950,3.273465394973755
2951,3.263713836669922
2952,3.099289655685425
2953,3.4442169666290283
2954,3.2165493965148926
2955,3.337073564529419
2956,3.162902355194092
2957,3.444251537322998
2958,3.2001006603240967
2959,3.390698194503784
2960,3.3271000385284424
2961,3.2265639305114746
2962,3.1365466117858887
2963,3.4005932807922363
2964,3.327078342437744
2965,3.1899688243865967
2966,3.327056884765625
2967,3.3270652294158936
2968,3.1464741230010986
2969,3.273646831512451
2970,3.2265257835388184
2971,3.2635955810546875
2972,3.280043840408325
2973,3.1999568939208984
2974,3.5077483654022217
2975,3.2635059356689453
2976,3.2635326385498047
2977,3.3272831439971924
2978,3.390638828277588
2979,3.2900071144104004
2980,3.2100601196289062
2981,3.464154005050659
2982,3.273571014404297
2983,3.353675127029419
2984,3.3271446228027344
2985,3.146379232406616
2986,3.1464295387268066
2987,3.3536217212677
2988,3.3906280994415283
2989,3.3906357288360596
2990,3.3171188831329346
2991,3.2734947204589844
2992,3.2264323234558105
2993,3.3806605339050293
2994,3.407146453857422
2995,3.273465394973755
2996,3.3435542583465576
2997,3.2735416889190674
2998,3.2899742126464844
2999,3.380624294281006
3000,3.390627384185791
3001,3.2634711265563965
3002,3.407123565673828
3003,3.4071624279022217
3004,3.400597095489502
3005,3.136378526687622
3006,3.3271050453186035
3007,3.2900168895721436
3008,3.0728588104248047
3009,2.9556634426116943
3010,3.2735142707824707
3011,3.343656063079834
3012,3.2164502143859863
3013,3.0828561782836914
3014,3.1999008655548096
3015,3.2800910472869873
3016,3.0993034839630127
3017,3.289992570877075
3018,3.22643780708313
3019,3.4006545543670654
3020,3.2800216674804688
3021,3.209934711456299
3022,3.1158223152160645
3023,3.263592481613159
3024,3.3436381816864014
3025,3.162904739379883
3026,3.2635388374328613
3027,3.3535637855529785
3028,3.2636287212371826
3029,3.3500962257385254
3030,3.146353006362915
3031,3.1463186740875244
3032,3.200007200241089
3033,3.360102415084839
3034,3.1463983058929443
3035,3.209923267364502
3036,3.146376132965088
3037,3.082845449447632
3038,3.2099037170410156
3039,3.2264366149902344
3040,3.0993711948394775
3041,3.2736029624938965
3042,3.08292818069458
3043,3.019202709197998
3044,3.146392345428467
3045,3.1464953422546387
3046,3.232985734939575
3047,3.280012607574463
3048,3.1629998683929443
3049,3.1629512310028076
3050,3.2099170684814453
3051,3.2000133991241455
3052,3.273677110671997
3053,3.3906452655792236
3054,3.209928035736084
3055,3.327103853225708
3056,3.571345567703247
3057,3.136448860168457
3058,3.3270580768585205
3059,3.2634739875793457
3060,3.2536568641662598
3061,3.0357909202575684
3062,3.2000718116760254
3063,3.082928419113159
3064,3.327091693878174
3065,3.179464817047119
3066,2.955852746963501
3067,3.0828311443328857
3068,3.082808494567871
3069,3.263524293899536
3070,3.263526201248169
3071,3.26348614692688
3072,3.263516664505005
3073,3.0828964710235596
3074,3.0828304290771484
3075,3.0827977657318115
3076,3.2000365257263184
3077,3.0828464031219482
3078,3.444214344024658
3079,3.327080488204956
3080,3.2000064849853516
3081,3.1363868713378906
3082,3.1464931964874268
3083,3.1629841327667236
3084,3.353525161743164
3085,3.0192246437072754
3086,3.1463544368743896
3087,3.226438045501709
3088,3.1463377475738525
3089,3.14636492729187
3090,3.209932804107666
3091,3.280107021331787
3092,2.955695629119873
3093,3.273463010787964
3094,3.4006125926971436
3095,3.2735114097595215
3096,3.209874391555786
3097,3.189995288848877
3098,3.0993282794952393
3099,3.2734997272491455
3100,3.1463913917541504
3101,3.1999409198760986
3102,3.4441845417022705
3103,3.072887420654297
3104,3.1999194622039795
3105,3.0192019939422607
3106,3.3435394763946533
3107,3.289982557296753
3108,3.199965238571167
3109,3.1628212928771973
3110,3.343559741973877
3111,3.1463658809661865
3112,3.1264026165008545
3113,3.1463561058044434
3114,3.263526201248169
3115,3.1364009380340576
3116,2.9556097984313965
3117,3.273465394973755
3118,3.327044725418091
3119,3.0827620029449463
3120,3.146289348602295
3121,3.1999213695526123
3122,2.9558041095733643
3123,2.95564603805542
3124,3.0358328819274902
3125,3.035767078399658
3126,2.9556336402893066
3127,3.136446952819824
3128,2.955664873123169
3129,3.0191924571990967
3130,3.1364378929138184
3131,3.2099928855895996
3132,2.892143726348877
3133,3.1463093757629395
3134,3.2734580039978027
3135,3.0827367305755615
3136,2.892045497894287
3137,3.1364586353302
3138,3.0828630924224854
3139,3.162902593612671
3140,3.019315242767334
3141,3.0193381309509277
3142,3.0092105865478516
3143,3.0092098712921143
3144,2.955652952194214
3145,2.955662727355957
3146,3.0728304386138916
3147,3.035710096359253
3148,3.0992889404296875
3149,3.1999266147613525
3150,3.263476610183716
3151,3.1999335289001465
3152,3.146404981613159
3153,2.892327308654785
3154,2.8920795917510986
3155,3.019239664077759
3156,3.1364643573760986
3157,2.955719470977783
3158,2.9558324813842773
3159,3.1899971961975098
3160,3.273468494415283
3161,2.95597767829895
3162,3.199927806854248
3163,3.136395215988159
3164,3.1364328861236572
3165,2.9556522369384766
3166,2.8920748233795166
3167,3.1465272903442383
3168,2.955644130706787
3169,2.9559214115142822
3170,3.0192744731903076
3171,3.0728302001953125
3172,3.019395112991333
3173,3.1529181003570557
3174,3.2000153064727783
3175,3.2102150917053223
3176,3.1471450328826904
3177,3.2100372314453125
3178,3.1470224857330322
3179,2.955988645553589
3180,3.083066701889038
3181,3.082956552505493
3182,3.019641399383545
3183,3.146682024002075
3184,3.0730605125427246
3185,2.9561400413513184
3186,2.9560413360595703
3187,3.0099997520446777
3188,3.136836290359497
3189,2.956343173980713
3190,3.082883596420288
3191,3.0195372104644775
3192,2.9570631980895996
3193,3.1378567218780518
3194,3.136500120162964
3195,2.9564640522003174
3196,2.9562768936157227
3197,3.083508253097534
3198,2.955869436264038
3199,3.083411693572998
3200,3.0198347568511963
3201,2.9561266899108887
3202,3.019881010055542
3203,3.0998098850250244
3204,3.0359292030334473
3205,3.083224296569824
3206,3.2638206481933594
3207,3.1467623710632324
3208,2.9557738304138184
3209,3.2537567615509033
3210,3.2003917694091797
3211,3.4349822998046875
3212,3.2107505798339844
3213,3.2002220153808594
3214,3.0193212032318115
3215,3.137465000152588
3216,3.1477713584899902
3217,2.8932414054870605
3218,3.08683705329895
3219,2.9570319652557373
3220,3.0195226669311523
3221,3.099907636642456
3222,2.8990108966827393
3223,3.0758018493652344
3224,3.0215420722961426
3225,3.1388704776763916
3226,3.1386477947235107
3227,3.1489665508270264
3228,3.084367275238037
3229,2.8932907581329346
3230,3.1479270458221436
3231,2.9563393592834473
3232,3.2071890830993652
3233,3.083512783050537
3234,3.2005836963653564
3235,3.0201029777526855
3236,3.147416830062866
3237,3.083756923675537
3238,3.1486172676086426
3239,2.894636392593384
3240,3.211759567260742
3241,3.075397491455078
3242,3.011274814605713
3243,3.019606351852417
3244,2.958393096923828
3245,3.074626922607422
3246,2.957780361175537
3247,3.0204055309295654
3248,3.137117624282837
3249,3.201068878173828
3250,3.099700689315796
3251,3.0211124420166016
3252,3.0844004154205322
3253,2.8954172134399414
3254,3.3287272453308105
3255,3.086164712905884
3256,3.0237154960632324
3257,3.020930767059326
3258,3.073763847351074
3259,2.9587810039520264
3260,3.137927293777466
3261,2.893878698348999
3262,3.0214200019836426
3263,3.0238025188446045
3264,3.254765748977661
3265,3.0215628147125244
3266,3.0878024101257324
3267,3.0224626064300537
3268,2.9617598056793213
3269,3.227228879928589
3270,3.020632266998291
3271,2.9574899673461914
3272,3.014352321624756
3273,3.089282274246216
3274,3.087831974029541
3275,2.8975532054901123
3276,3.014155626296997
3277,2.894357204437256
3278,2.8957245349884033
3279,2.956582546234131
3280,2.8971176147460938
3281,3.0853023529052734
3282,2.963735580444336
3283,3.0752692222595215
3284,2.965073347091675
3285,2.89654541015625
3286,3.084623336791992
3287,3.027653455734253
3288,3.1496365070343018
3289,3.14137864112854
3290,3.0802876949310303
3291,2.90004301071167
3292,2.9620494842529297
3293,3.024852991104126
3294,2.9575037956237793
3295,3.0110878944396973
3296,3.013230562210083
3297,2.973336935043335
3298,3.138890504837036
3299,3.0857839584350586
3300,3.0941309928894043
3301,3.023719310760498
3302,3.0296874046325684
3303,2.832482099533081
3304,2.9654877185821533
3305,2.9625601768493652
3306,2.840247869491577
3307,3.0241336822509766
3308,2.9078917503356934
3309,3.167964220046997
3310,3.0291852951049805
3311,2.966872453689575
3312,3.030001401901245
3313,2.968775987625122
3314,2.835495948791504
3315,3.024060010910034
3316,2.898073673248291
3317,3.1425909996032715
3318,2.9022345542907715
3319,2.833024501800537
3320,3.212968111038208
3321,3.1480319499969482
3322,2.895383358001709
3323,2.89469575881958
3324,2.9586169719696045
3325,3.0225701332092285
3326,3.1382832527160645
3327,3.2141807079315186
3328,3.0210301876068115
3329,3.021610736846924
3330,2.8988101482391357
3331,3.0235278606414795
3332,3.024257183074951
3333,2.9505510330200195
3334,2.8962323665618896
3335,2.8973965644836426
3336,2.832167148590088
3337,2.8961310386657715
3338,3.1383261680603027
3339,3.074519634246826
3340,3.102327346801758
3341,2.898864984512329
3342,2.9580612182617188
3343,2.897803544998169
3344,2.9610323905944824
3345,2.964359760284424
3346,3.1475071907043457
3347,3.083021879196167
3348,2.958768367767334
3349,2.9634909629821777
3350,2.8476459980010986
3351,2.8358521461486816
3352,2.9711122512817383
3353,2.8943159580230713
3354,2.966991662979126
3355,3.0342071056365967
3356,2.9661505222320557
3357,3.102238655090332
3358,2.9568262100219727
3359,3.0277717113494873
3360,2.840620994567871
3361,2.9830853939056396
3362,2.978881359100342
3363,2.9841082096099854
3364,2.907188892364502
3365,3.023198127746582
3366,2.9649810791015625
3367,3.0910840034484863
3368,3.0816502571105957
3369,2.906062364578247
3370,2.9505202770233154
3371,3.166503667831421
3372,2.900487184524536
3373,2.8935227394104004
3374,2.9002976417541504
3375,3.0221242904663086
3376,2.9036705493927
3377,3.076848268508911
3378,2.8969292640686035
3379,2.9052391052246094
3380,2.8331711292266846
3381,2.8950839042663574
3382,2.835589647293091
3383,2.964191436767578
3384,2.959651470184326
3385,2.9596664905548096
3386,3.021439552307129
3387,3.129875659942627
3388,3.138463258743286
3389,2.9646356105804443
3390,2.831263542175293
3391,3.0262672901153564
3392,3.0872488021850586
3393,3.1392502784729004
3394,2.9651904106140137
3395,3.0763797760009766
3396,2.897857427597046
3397,2.8377745151519775
3398,3.011241912841797
3399,2.9086029529571533
3400,2.9617273807525635
3401,2.9597458839416504
3402,3.0837137699127197
3403,2.8325953483581543
3404,2.8953614234924316
3405,2.9772796630859375
3406,3.079525947570801
3407,2.897486925125122
3408,2.9799256324768066
3409,2.862504243850708
3410,2.9631435871124268
3411,3.117971420288086
3412,2.9820756912231445
3413,2.9521644115448
3414,2.8602538108825684
3415,2.972869396209717
3416,2.837665557861328
3417,2.9173712730407715
3418,3.0997703075408936
3419,2.9176104068756104
3420,2.9072930812835693
3421,2.902165651321411
3422,3.0420854091644287
3423,2.8385744094848633
3424,2.9199929237365723
3425,2.8996434211730957
3426,2.8987371921539307
3427,2.9656243324279785
3428,3.030003547668457
3429,2.900908946990967
3430,2.9724984169006348
3431,2.841970920562744
3432,2.9632680416107178
3433,2.9090652465820312
3434,2.8377537727355957
3435,2.917619228363037
3436,2.8990790843963623
3437,2.9602198600769043
3438,2.835984945297241
3439,2.8344478607177734
3440,2.959780216217041
3441,2.8388664722442627
3442,2.8971784114837646
3443,3.0118165016174316
3444,2.9522030353546143
3445,2.836345911026001
3446,2.9569461345672607
3447,2.833646774291992
3448,2.8346657752990723
3449,2.895683765411377
3450,2.89530611038208
3451,2.837003231048584
3452,3.014930009841919
3453,2.957540988922119
3454,2.9129881858825684
3455,2.8345954418182373
3456,2.8303325176239014
3457,2.9611690044403076
3458,3.0318920612335205
3459,2.9519827365875244
3460,2.8336234092712402
3461,2.8419888019561768
3462,3.0221638679504395
3463,3.0646297931671143
3464,2.965463876724243
3465,2.832496404647827
3466,3.0368218421936035
3467,2.9600119590759277
3468,3.017930507659912
3469,3.0214571952819824
3470,2.8351714611053467
3471,2.9499573707580566
3472,2.898099184036255
3473,2.835695743560791
3474,3.077950954437256
3475,2.896307945251465
3476,2.8948237895965576
3477,2.899550437927246
3478,3.0112907886505127
3479,2.894421100616455
3480,2.834280490875244
3481,2.9588112831115723
3482,3.0648181438446045
3483,2.8990631103515625
3484,2.8985748291015625
3485,2.9595022201538086
3486,3.0226120948791504
3487,2.9664201736450195
3488,2.8986451625823975
3489,2.898470878601074
3490,2.838588237762451
3491,3.1353509426116943
3492,2.8328795433044434
3493,2.9642224311828613
3494,3.0273780822753906
3495,3.0134317874908447
3496,2.8305323123931885
3497,3.018986225128174
3498,2.9006590843200684
3499,2.8324108123779297
3500,3.0257458686828613
3501,2.8956503868103027
3502,2.89408802986145
3503,2.894474506378174
3504,3.1918177604675293
3505,2.8361752033233643
3506,2.8323676586151123
3507,2.9503989219665527
3508,2.9596540927886963
3509,3.0267417430877686
3510,3.0213711261749268
3511,3.021277904510498
3512,2.8342623710632324
3513,2.958341121673584
3514,2.9576773643493652
3515,2.896939754486084
3516,2.96216082572937
3517,3.0131380558013916
3518,2.894660472869873
3519,2.9608919620513916
3520,2.9588308334350586
3521,2.8947510719299316
3522,2.8963513374328613
3523,2.894094944000244
3524,2.9580464363098145
3525,2.8367459774017334
3526,2.9580483436584473
3527,3.0846362113952637
3528,2.958238124847412
3529,3.0763015747070312
3530,2.957444429397583
3531,2.894167423248291
3532,2.830796718597412
3533,2.83129620552063
3534,2.8959367275238037
3535,2.948037624359131
3536,2.89896821975708
3537,2.9569451808929443
3538,2.8319523334503174
3539,2.8966360092163086
3540,2.893726348876953
3541,2.832296848297119
3542,2.9569802284240723
3543,2.89406418800354
3544,2.8937900066375732
3545,2.95869779586792
3546,2.831585645675659
3547,2.894352436065674
3548,2.8319873809814453
3549,2.833881139755249
3550,2.956913948059082
3551,2.8934555053710938
3552,2.8945393562316895
3553,2.8935017585754395
3554,2.897555112838745
3555,2.8940513134002686
3556,2.8936305046081543
3557,2.8299832344055176
3558,2.830265522003174
3559,3.0216493606567383
3560,2.8314566612243652
3561,2.8295786380767822
3562,3.011016368865967
3563,3.020090103149414
3564,2.893430233001709
3565,2.8935394287109375
3566,2.9469714164733887
3567,2.8939900398254395
3568,2.8332126140594482
3569,2.8935093879699707
3570,2.9584128856658936
3571,2.8965258598327637
3572,2.831735134124756
3573,2.8300909996032715
3574,2.830569267272949
3575,2.959139347076416
3576,2.894808769226074
3577,3.074113368988037
3578,2.9510579109191895
3579,2.960968255996704
3580,2.829988479614258
3581,2.834141254425049
3582,2.898175001144409
3583,2.9579429626464844
3584,2.959862470626831
3585,2.831362247467041
3586,2.948383331298828
3587,2.900373935699463
3588,2.957345724105835
3589,2.895589590072632
3590,2.896951913833618
3591,3.085951805114746
3592,2.8334994316101074
3593,2.8343570232391357
3594,2.8313698768615723
3595,2.833250045776367
3596,2.9480786323547363
3597,2.959847927093506
3598,2.8312020301818848
3599,2.8300135135650635
3600,2.830012321472168
3601,2.893209457397461
3602,2.892989158630371
3603,2.959251880645752
3604,2.8305747509002686
3605,2.8933799266815186
3606,2.89642333984375
3607,3.073730707168579
3608,2.893507242202759
3609,2.8306474685668945
3610,3.074124336242676
3611,2.8935625553131104
3612,2.894435405731201
3613,2.9468255043029785
3614,2.8949992656707764
3615,2.829418659210205
3616,2.8938357830047607
3617,2.8302383422851562
3618,2.8930084705352783
3619,2.893606662750244
3620,2.947181463241577
3621,2.956089496612549
3622,2.830810070037842
3623,2.9573113918304443
3624,2.8303780555725098
3625,2.8299570083618164
3626,2.8930423259735107
3627,2.8944091796875
3628,2.8301358222961426
3629,2.829981565475464
3630,2.894012928009033
3631,2.8329079151153564
3632,2.893179416656494
3633,2.8942389488220215
3634,2.8940412998199463
3635,2.89337420463562
3636,3.0207996368408203
3637,2.9577832221984863
3638,3.0273311138153076
3639,2.8316779136657715
3640,2.8326220512390137
3641,2.8936967849731445
3642,2.8949456214904785
3643,2.957746982574463
3644,2.8947649002075195
3645,2.831911563873291
3646,2.830551862716675
3647,2.830435037612915
3648,2.831885814666748
3649,2.832101345062256
3650,2.8937644958496094
3651,2.831390857696533
3652,2.893681049346924
3653,2.895216464996338
3654,2.8301186561584473
3655,2.832777976989746
3656,2.8299622535705566
3657,2.9565086364746094
3658,2.9568710327148438
3659,2.829864978790283
3660,2.8293986320495605
3661,2.829819917678833
3662,3.1366918087005615
3663,2.830756902694702
3664,2.8302299976348877
3665,2.829525947570801
3666,2.8292903900146484
3667,3.009986400604248
3668,2.8928775787353516
3669,2.892432689666748
3670,2.8289294242858887
3671,2.892728805541992
3672,2.82928466796875
3673,2.9462006092071533
3674,2.8292198181152344
3675,2.893252372741699
3676,2.8292665481567383
3677,2.8293161392211914
3678,2.829939603805542
3679,2.8925535678863525
3680,2.8289589881896973
3681,2.8927552700042725
3682,2.8294129371643066
3683,2.9560062885284424
3684,2.8289873600006104
3685,2.828853130340576
3686,2.829810619354248
3687,2.9560205936431885
3688,2.8930885791778564
3689,3.0206100940704346
3690,2.8925704956054688
3691,2.8925986289978027
3692,2.8300797939300537
3693,2.8921806812286377
3694,2.8289992809295654
3695,2.892383575439453
3696,2.829057455062866
3697,2.893078327178955
3698,2.830739736557007
3699,2.8290529251098633
3700,2.946519613265991
3701,2.829258441925049
3702,2.830280303955078
3703,2.892655372619629
3704,2.9461305141448975
3705,2.9567666053771973
3706,2.8928182125091553
3707,3.0100932121276855
3708,2.8938565254211426
3709,2.95635986328125
3710,2.89286470413208
3711,2.9560465812683105
3712,2.946558713912964
3713,2.956354856491089
3714,2.8291542530059814
3715,2.892409324645996
3716,2.8297152519226074
3717,2.8295929431915283
3718,2.8291542530059814
3719,2.8295769691467285
3720,2.894019603729248
3721,2.956106662750244
3722,2.893171787261963
3723,2.8930323123931885
3724,3.009589910507202
3725,3.019299030303955
3726,2.8929977416992188
3727,2.8292720317840576
3728,2.892453193664551
3729,2.892742395401001
3730,2.892338275909424
3731,2.8291189670562744
3732,2.8292133808135986
3733,2.955977201461792
3734,2.829101085662842
3735,2.828784704208374
3736,2.8923587799072266
3737,3.009350299835205
3738,2.828768253326416
3739,2.9458680152893066
3740,2.8290603160858154
3741,2.828634023666382
3742,2.8288469314575195
3743,2.8923261165618896
3744,2.8925628662109375
3745,2.9557886123657227
3746,2.828796863555908
3747,2.828803539276123
3748,2.8286538124084473
3749,3.009387493133545
3750,2.9458374977111816
3751,2.8287830352783203
3752,2.8288729190826416
3753,2.94590425491333
3754,2.828869342803955
3755,2.956073522567749
3756,2.9559736251831055
3757,2.8923745155334473
3758,2.8928303718566895
3759,2.95583438873291
3760,2.892618179321289
3761,2.828850269317627
3762,2.892143964767456
3763,2.8292548656463623
3764,2.8285720348358154
3765,2.8922295570373535
3766,2.8924708366394043
3767,2.8925282955169678
3768,2.946005344390869
3769,2.8288321495056152
3770,2.8289034366607666
3771,2.9558026790618896
3772,2.955913782119751
3773,2.892486095428467
3774,3.019556999206543
3775,2.8294167518615723
3776,3.0833187103271484
3777,2.829072952270508
3778,2.892226219177246
3779,2.829134225845337
3780,2.946603298187256
3781,2.828871965408325
3782,2.8298542499542236
3783,2.9560928344726562
3784,2.8293442726135254
3785,2.8295631408691406
3786,2.828932762145996
3787,2.829185962677002
3788,2.8294599056243896
3789,2.892779588699341
3790,2.8296711444854736
3791,2.9560749530792236
3792,2.946685791015625
3793,2.892591714859009
3794,2.8294429779052734
3795,2.829390048980713
3796,2.9561169147491455
3797,2.8930459022521973
3798,3.0103330612182617
3799,2.829280376434326
