steps,avg_loss
2297,2.8923187255859375
2298,2.8300232887268066
2299,2.8930106163024902
2300,2.829094409942627
2301,3.020385503768921
2302,3.0736606121063232
2303,2.956408739089966
2304,2.829415798187256
2305,2.8297464847564697
2306,2.8932740688323975
2307,3.0100648403167725
2308,2.957279920578003
2309,3.0204834938049316
2310,2.8327016830444336
2311,2.892996311187744
2312,2.830749034881592
2313,3.021101474761963
2314,2.894279956817627
2315,2.9473254680633545
2316,3.0211596488952637
2317,2.830753803253174
2318,2.89322566986084
2319,3.137293815612793
2320,2.9577343463897705
2321,2.8302507400512695
2322,2.8308725357055664
2323,2.893320322036743
2324,2.8978073596954346
2325,2.8341121673583984
2326,2.8929827213287354
2327,2.894195079803467
2328,2.960843563079834
2329,2.8355393409729004
2330,3.010364532470703
2331,2.8338379859924316
2332,2.9041008949279785
2333,2.8324103355407715
2334,2.8933463096618652
2335,2.89632511138916
2336,2.962035655975342
2337,2.8304531574249268
2338,2.8929519653320312
2339,2.8943581581115723
2340,3.0269768238067627
2341,2.8313798904418945
2342,2.8926262855529785
2343,2.8958775997161865
2344,2.896874189376831
2345,2.9492204189300537
2346,3.1378726959228516
2347,2.894972085952759
2348,2.896467685699463
2349,2.8945260047912598
2350,2.8294525146484375
2351,2.8946282863616943
2352,2.957310676574707
2353,2.8971447944641113
2354,2.957216262817383
2355,2.8938708305358887
2356,2.9485020637512207
2357,2.829772472381592
2358,2.893179178237915
2359,2.8290939331054688
2360,2.8930294513702393
2361,2.8947110176086426
2362,2.830390691757202
2363,2.8930089473724365
2364,2.8302178382873535
2365,2.9565322399139404
2366,2.8930459022521973
2367,2.956679582595825
2368,2.8298590183258057
2369,2.8290233612060547
2370,3.009784698486328
2371,2.8296360969543457
2372,3.0832977294921875
2373,2.8292696475982666
2374,3.073411703109741
2375,3.009786367416382
2376,2.9473814964294434
2377,2.893165111541748
2378,2.956888198852539
2379,2.9471540451049805
2380,3.010117292404175
2381,2.893169641494751
2382,2.892763614654541
2383,2.9461419582366943
2384,2.8940539360046387
2385,2.9568839073181152
2386,3.010145425796509
2387,2.830099105834961
2388,2.829198122024536
2389,2.8932318687438965
2390,2.829416275024414
2391,2.8296656608581543
2392,2.892822265625
2393,2.8286948204040527
2394,2.8927230834960938
2395,2.8295516967773438
2396,2.8926849365234375
2397,3.019357442855835
2398,2.829491138458252
2399,2.8927884101867676
2400,2.8291049003601074
2401,2.9564967155456543
2402,2.892845869064331
2403,2.828981876373291
2404,2.8289237022399902
2405,2.892598867416382
2406,2.828948497772217
2407,2.892690896987915
2408,3.0198721885681152
2409,2.8289313316345215
2410,3.0194010734558105
2411,2.828928232192993
2412,2.892488718032837
2413,2.8925766944885254
2414,2.829253911972046
2415,2.95627498626709
2416,2.892285108566284
2417,2.955780029296875
2418,2.892425060272217
2419,2.955862522125244
2420,2.8925621509552
2421,2.828892946243286
2422,2.892474412918091
2423,2.828615665435791
2424,2.828950881958008
2425,2.8288347721099854
2426,2.8286585807800293
2427,2.8291046619415283
2428,2.828869104385376
2429,2.8922536373138428
2430,2.8287582397460938
2431,2.8286385536193848
2432,2.828768491744995
2433,2.8286447525024414
2434,2.955810785293579
2435,2.828660488128662
2436,2.828705310821533
2437,2.828892230987549
2438,2.8922133445739746
2439,2.828712224960327
2440,2.828922748565674
2441,2.8922178745269775
2442,3.1365089416503906
2443,2.892350435256958
2444,2.828787326812744
2445,2.828678846359253
2446,2.9458508491516113
2447,2.892426013946533
2448,2.8288726806640625
2449,2.892216205596924
2450,2.9558334350585938
2451,2.8285622596740723
2452,2.8924014568328857
2453,2.956181764602661
2454,2.828660249710083
2455,2.828766345977783
2456,2.8922948837280273
2457,2.892430067062378
2458,2.828627109527588
2459,2.828748941421509
2460,2.9459853172302246
2461,2.8287246227264404
2462,2.8285586833953857
2463,2.8287460803985596
2464,2.8287551403045654
2465,2.8922951221466064
2466,2.828855514526367
2467,2.9459004402160645
2468,2.829054355621338
2469,2.8287765979766846
2470,2.828723430633545
2471,2.828650712966919
2472,2.828763961791992
2473,2.828918933868408
2474,2.892256498336792
2475,2.82879638671875
2476,2.892463207244873
2477,2.8921027183532715
2478,2.955824613571167
2479,2.8287265300750732
2480,2.892341136932373
2481,2.89227294921875
2482,2.8286845684051514
2483,2.9457809925079346
2484,2.828922748565674
2485,3.019458055496216
2486,2.892333507537842
2487,2.8287158012390137
2488,2.8921408653259277
2489,2.8921585083007812
2490,2.8285365104675293
2491,3.019239902496338
2492,2.8922414779663086
2493,2.8924901485443115
2494,2.8921992778778076
2495,2.945786237716675
2496,2.892186164855957
2497,2.8286690711975098
2498,3.0193991661071777
2499,2.892132520675659
2500,2.828704833984375
2501,3.0092875957489014
2502,3.973557949066162
2503,4.019325256347656
2504,3.861264705657959
2505,3.990281581878662
2506,4.129876136779785
2507,3.806222438812256
2508,3.846583127975464
2509,3.927708387374878
2510,3.9364686012268066
2511,3.9172134399414062
2512,3.9781875610351562
2513,3.9647185802459717
2514,3.905367374420166
2515,3.9497406482696533
2516,3.9773013591766357
2517,4.0667877197265625
2518,3.9898788928985596
2519,3.9714369773864746
2520,3.8644814491271973
2521,3.903027057647705
2522,4.029223442077637
2523,3.963465929031372
2524,3.9182686805725098
2525,3.8832664489746094
2526,3.960009813308716
2527,3.895280122756958
2528,3.9188480377197266
2529,3.935581922531128
2530,3.9625754356384277
2531,4.0332560539245605
2532,3.884101152420044
2533,3.956982374191284
2534,4.018860816955566
2535,3.845916748046875
2536,3.9810287952423096
2537,3.819535493850708
2538,3.953881025314331
2539,3.822535991668701
2540,3.8766732215881348
2541,3.884162425994873
2542,3.8910746574401855
2543,3.996401309967041
2544,3.7972512245178223
2545,3.9198544025421143
2546,3.844287872314453
2547,3.8521080017089844
2548,4.0235772132873535
2549,3.9105706214904785
2550,3.935041904449463
2551,3.952536106109619
2552,3.9984543323516846
2553,3.8453617095947266
2554,3.9150383472442627
2555,3.842829465866089
2556,3.8104782104492188
2557,3.8480403423309326
2558,3.92218279838562
2559,3.7710788249969482
2560,4.05111026763916
2561,3.812554121017456
2562,3.7810916900634766
2563,3.92071270942688
2564,3.8103229999542236
2565,3.859694004058838
2566,3.9444034099578857
2567,3.885361433029175
2568,3.879103899002075
2569,3.980700969696045
2570,3.9688925743103027
2571,3.930626630783081
2572,3.9041125774383545
2573,3.955962657928467
2574,3.9705214500427246
2575,3.9217898845672607
2576,3.998936414718628
2577,3.8257594108581543
2578,3.8365654945373535
2579,4.002906799316406
2580,3.743910551071167
2581,3.9460651874542236
2582,3.749432325363159
2583,3.8736464977264404
2584,3.9381325244903564
2585,3.8172855377197266
2586,3.8756957054138184
2587,3.8302154541015625
2588,3.8059895038604736
2589,3.961963176727295
2590,3.877615451812744
2591,3.917603015899658
2592,3.937673568725586
2593,3.7853941917419434
2594,3.8999557495117188
2595,3.889443874359131
2596,3.8137333393096924
2597,3.7669270038604736
2598,3.857048749923706
2599,3.9373481273651123
2600,3.9099438190460205
2601,3.853581190109253
2602,3.787975311279297
2603,3.8485159873962402
2604,3.8820278644561768
2605,3.9486212730407715
2606,3.888247013092041
2607,3.8658459186553955
2608,3.9958083629608154
2609,3.8384833335876465
2610,3.8287100791931152
2611,3.817211866378784
2612,3.859830856323242
2613,3.8587818145751953
2614,3.894440174102783
2615,3.8658828735351562
2616,3.8329520225524902
2617,3.914700984954834
2618,3.8112289905548096
2619,3.8680577278137207
2620,3.6943626403808594
2621,3.8651890754699707
2622,3.982173204421997
2623,3.8522086143493652
2624,3.7986538410186768
2625,3.9818196296691895
2626,3.840893507003784
2627,3.8286960124969482
2628,3.741568088531494
2629,3.8962979316711426
2630,3.8342881202697754
2631,3.7625091075897217
2632,3.8317832946777344
2633,3.881013870239258
2634,3.8664841651916504
2635,3.8735928535461426
2636,3.7261500358581543
2637,3.744290828704834
2638,3.919957399368286
2639,3.928546190261841
2640,3.7582576274871826
2641,3.7383079528808594
2642,3.845341205596924
2643,3.7349841594696045
2644,3.806241512298584
2645,3.8261585235595703
2646,3.701110363006592
2647,3.7591495513916016
2648,3.7713723182678223
2649,3.7360997200012207
2650,3.8689208030700684
2651,3.8203811645507812
2652,3.8741374015808105
2653,3.933112382888794
2654,3.787952423095703
2655,3.8568503856658936
2656,3.91033935546875
2657,3.8788483142852783
2658,3.8090126514434814
2659,3.6741318702697754
2660,3.846104145050049
2661,3.758866548538208
2662,3.7847962379455566
2663,3.734915256500244
2664,3.8397514820098877
2665,3.8770477771759033
2666,3.724893569946289
2667,3.7265162467956543
2668,3.752424955368042
2669,3.8566412925720215
2670,3.8883113861083984
2671,3.860997438430786
2672,3.766077756881714
2673,3.829695224761963
2674,3.6867775917053223
2675,3.8404743671417236
2676,3.7108123302459717
2677,3.6776785850524902
2678,3.651216983795166
2679,3.71454119682312
2680,3.67741060256958
2681,3.6937968730926514
2682,3.78175687789917
2683,3.8940138816833496
2684,3.7022507190704346
2685,3.675874710083008
2686,3.9263415336608887
2687,3.7594082355499268
2688,3.7300827503204346
2689,3.7278988361358643
2690,3.8301920890808105
2691,3.788861036300659
2692,3.6633334159851074
2693,3.8049213886260986
2694,3.919600009918213
2695,3.7674975395202637
2696,3.7550041675567627
2697,3.8162543773651123
2698,3.765059232711792
2699,3.767942428588867
2700,3.752225160598755
2701,3.8551459312438965
2702,3.8414580821990967
2703,3.7879040241241455
2704,3.6894755363464355
2705,3.831376552581787
2706,3.7089290618896484
2707,3.718653917312622
2708,3.7511792182922363
2709,3.7969753742218018
2710,3.7623939514160156
2711,3.6943650245666504
2712,3.7883553504943848
2713,3.785844326019287
2714,3.866692066192627
2715,3.882061719894409
2716,3.7443225383758545
2717,3.837678909301758
2718,3.7648682594299316
2719,3.8311305046081543
2720,3.722508668899536
2721,3.761575698852539
2722,3.564772129058838
2723,3.8466200828552246
2724,3.7363364696502686
2725,3.7088279724121094
2726,3.798698902130127
2727,3.6027534008026123
2728,3.7653396129608154
2729,3.6932425498962402
2730,3.7649617195129395
2731,3.7820980548858643
2732,3.794069766998291
2733,3.731013774871826
2734,3.671035051345825
2735,3.6375763416290283
2736,3.7581260204315186
2737,3.7206013202667236
2738,3.6476635932922363
2739,3.7710869312286377
2740,3.673274278640747
2741,3.6748268604278564
2742,3.557391405105591
2743,3.7195353507995605
2744,3.6052870750427246
2745,3.6511130332946777
2746,3.687290906906128
2747,3.603849411010742
2748,3.733020782470703
2749,3.7032668590545654
2750,3.723334789276123
2751,3.733738422393799
2752,3.72076678276062
2753,3.699253559112549
2754,3.638880491256714
2755,3.7195591926574707
2756,3.791175365447998
2757,3.592160701751709
2758,3.6995112895965576
2759,3.59480619430542
2760,3.586355686187744
2761,3.651840925216675
2762,3.572369337081909
2763,3.6389567852020264
2764,3.6661365032196045
2765,3.6554019451141357
2766,3.672869920730591
2767,3.6673686504364014
2768,3.4276671409606934
2769,3.547264575958252
2770,3.4950613975524902
2771,3.4972805976867676
2772,3.7236855030059814
2773,3.5918078422546387
2774,3.666019916534424
2775,3.518517017364502
2776,3.5169239044189453
2777,3.554889678955078
2778,3.4465267658233643
2779,3.660893201828003
2780,3.3263957500457764
2781,3.44879150390625
2782,3.495340347290039
2783,3.4380900859832764
2784,3.444251537322998
2785,3.4529526233673096
2786,3.4403750896453857
2787,3.519486904144287
2788,3.6153640747070312
2789,3.5778326988220215
2790,3.676976442337036
2791,3.551935911178589
2792,3.392658233642578
2793,3.4616284370422363
2794,3.4708333015441895
2795,3.407074451446533
2796,3.4731433391571045
2797,3.4400455951690674
2798,3.4243690967559814
2799,3.6705260276794434
2800,3.546159267425537
2801,3.4607162475585938
2802,3.5445454120635986
2803,3.512138843536377
2804,3.6419119834899902
2805,3.47395658493042
2806,3.5154926776885986
2807,3.611288547515869
2808,3.6443915367126465
2809,3.41288685798645
2810,3.570408582687378
2811,3.593090057373047
2812,3.5667827129364014
2813,3.600135087966919
2814,3.3959739208221436
2815,3.5066540241241455
2816,3.481166124343872
2817,3.5110485553741455
2818,3.698284864425659
2819,3.6173431873321533
2820,3.5061707496643066
2821,3.4365334510803223
2822,3.5263781547546387
2823,3.167386531829834
2824,3.6604862213134766
2825,3.5012900829315186
2826,3.650170087814331
2827,3.457101821899414
2828,3.427062511444092
2829,3.4351329803466797
2830,3.5632007122039795
2831,3.472637176513672
2832,3.533914566040039
2833,3.456230878829956
2834,3.7489192485809326
2835,3.588750123977661
2836,3.4347033500671387
2837,3.515900135040283
2838,3.3828072547912598
2839,3.4718658924102783
2840,3.450242519378662
2841,3.553412675857544
2842,3.526174545288086
2843,3.4996025562286377
2844,3.345315456390381
2845,3.5096099376678467
2846,3.381767988204956
2847,3.4688186645507812
2848,3.26485013961792
2849,3.626225233078003
2850,3.5171878337860107
2851,3.2995688915252686
2852,3.518120288848877
2853,3.4091713428497314
2854,3.511486530303955
2855,3.3938369750976562
2856,3.444822311401367
2857,3.594830274581909
2858,3.3835995197296143
2859,3.4085793495178223
2860,3.516307830810547
2861,3.678788423538208
2862,3.4555583000183105
2863,3.6422455310821533
2864,3.5233588218688965
2865,3.628507614135742
2866,3.4620819091796875
2867,3.4715492725372314
2868,3.3977749347686768
2869,3.462583065032959
2870,3.531688690185547
2871,3.1441071033477783
2872,3.461550235748291
2873,3.56805157661438
2874,3.4360013008117676
2875,3.524811267852783
2876,3.6687119007110596
2877,3.52461576461792
2878,3.5575809478759766
2879,3.621428966522217
2880,3.280440092086792
2881,3.407400131225586
2882,3.5514495372772217
2883,3.524775981903076
2884,3.391080141067505
2885,3.424243211746216
2886,3.4172797203063965
2887,3.5139122009277344
2888,3.390732526779175
2889,3.4980990886688232
2890,3.45430326461792
2891,3.380812406539917
2892,3.5246129035949707
2893,3.6415047645568848
2894,3.4542300701141357
2895,3.577983856201172
2896,3.6250712871551514
2897,3.407188892364502
2898,3.6149959564208984
2899,3.153142213821411
2900,3.53434419631958
2901,3.3537516593933105
2902,3.4006571769714355
2903,3.4072234630584717
2904,3.434399366378784
2905,3.327116012573242
2906,3.434431552886963
2907,3.5738601684570312
2908,3.407252550125122
2909,3.524303913116455
2910,3.3395705223083496
2911,3.39064359664917
2912,3.444171190261841
2913,3.433645248413086
2914,3.3371505737304688
2915,3.3270511627197266
2916,3.343540668487549
2917,3.40710186958313
2918,3.146380662918091
2919,3.6248786449432373
2920,3.487180709838867
2921,3.571347713470459
2922,3.3436439037323
2923,3.4441871643066406
2924,3.2634994983673096
2925,3.3370742797851562
2926,3.380629777908325
2927,3.370053768157959
2928,3.493741273880005
2929,3.1464176177978516
2930,3.5077450275421143
2931,3.5177390575408936
2932,3.4071145057678223
2933,3.2098681926727295
2934,3.4541587829589844
2935,3.407089948654175
2936,3.3700180053710938
2937,3.3270111083984375
2938,3.337003231048584
2939,3.343545436859131
2940,3.343541383743286
2941,3.2899577617645264
2942,3.433638095855713
2943,3.557300090789795
2944,3.343529224395752
2945,3.400559186935425
2946,3.390563488006592
2947,3.6314244270324707
2948,3.4441661834716797
2949,3.162846803665161
2950,3.162813901901245
2951,3.4706504344940186
2952,3.3335468769073486
2953,3.4441580772399902
2954,3.4871668815612793
2955,3.1998777389526367
2956,3.146287202835083
2957,3.3270022869110107
2958,3.4977593421936035
2959,3.454144239425659
2960,3.5613322257995605
2961,3.4607067108154297
2962,3.5177016258239746
2963,3.4706454277038574
2964,3.571286678314209
2965,3.517695903778076
2966,3.263425827026367
2967,3.4170634746551514
2968,3.454132556915283
2969,3.6413960456848145
2970,3.2634494304656982
2971,3.3369762897491455
2972,3.360031843185425
2973,3.444157361984253
2974,3.4070873260498047
2975,3.3600285053253174
2976,3.3905696868896484
2977,3.464113712310791
2978,3.454132080078125
2979,3.327003002166748
2980,3.2899253368377686
2981,3.4335734844207764
2982,3.5407512187957764
2983,3.4441590309143066
2984,3.336975574493408
2985,3.306443691253662
2986,3.2734057903289795
2987,3.380591630935669
2988,3.2899222373962402
2989,3.0469024181365967
2990,3.2964673042297363
2991,3.326998472213745
2992,3.52423357963562
2993,3.567246198654175
2994,3.407080888748169
2995,3.273405075073242
2996,3.390559434890747
2997,3.2899181842803955
2998,3.497142791748047
2999,3.5778231620788574
3000,3.407076597213745
3001,3.353487730026245
3002,3.4170525074005127
3003,3.146268367767334
3004,3.5342090129852295
3005,3.336970567703247
3006,3.3435072898864746
3007,3.4641048908233643
3008,3.407076597213745
3009,3.5077171325683594
3010,3.390559434890747
3011,3.0827016830444336
3012,3.4541256427764893
3013,3.390563488006592
3014,3.4541263580322266
3015,3.2098374366760254
3016,3.2098350524902344
3017,3.3970985412597656
3018,3.2734036445617676
3019,3.2734031677246094
3020,3.353485584259033
3021,3.353487014770508
3022,3.497736692428589
3023,3.336970090866089
3024,3.209836959838867
3025,3.1627862453460693
3026,3.3534862995147705
3027,3.4641060829162598
3028,3.1462693214416504
3029,3.5077147483825684
3030,3.4005374908447266
3031,3.3269925117492676
3032,3.162785291671753
3033,3.263422727584839
3034,3.099215269088745
3035,3.4441475868225098
3036,3.507716655731201
3037,3.3534839153289795
3038,3.507714033126831
3039,3.019132137298584
3040,3.4170517921447754
3041,3.1462676525115967
3042,3.4541244506835938
3043,3.3269901275634766
3044,3.336968183517456
3045,3.072720766067505
3046,3.3534839153289795
3047,3.433567523956299
3048,3.3905575275421143
3049,3.3064327239990234
3050,3.336967945098877
3051,3.470641613006592
3052,3.2799391746520996
3053,3.5513274669647217
3054,3.507716417312622
3055,3.2634243965148926
3056,3.390557050704956
3057,3.3534839153289795
3058,3.4235916137695312
3059,3.3369674682617188
3060,3.242865800857544
3061,3.2098331451416016
3062,3.273399829864502
3063,3.4606640338897705
3064,3.380580186843872
3065,3.2163710594177246
3066,3.4706408977508545
3067,3.1528053283691406
3068,3.2098326683044434
3069,3.4541244506835938
3070,3.146265983581543
3071,3.289916515350342
3072,3.417051315307617
3073,3.3269906044006348
3074,3.2734005451202393
3075,3.550725221633911
3076,3.343506336212158
3077,3.3269901275634766
3078,3.4170517921447754
3079,3.273400068283081
3080,3.3534839153289795
3081,3.407073497772217
3082,3.2428669929504395
3083,3.2634224891662598
3084,3.1462650299072266
3085,3.5613045692443848
3086,3.4235901832580566
3087,3.3269896507263184
3088,3.390557050704956
3089,3.0992140769958496
3090,3.3369669914245605
3091,3.273399829864502
3092,3.2634220123291016
3093,3.209831953048706
3094,3.0992140769958496
3095,3.390556812286377
3096,3.152803659439087
3097,3.2733993530273438
3098,3.136286973953247
3099,3.209831953048706
3100,3.3805794715881348
3101,3.4441466331481934
3102,3.4030327796936035
3103,3.226348876953125
3104,3.4070732593536377
3105,3.2098324298858643
3106,3.3805789947509766
3107,3.4441463947296143
3108,3.226348876953125
3109,3.317011594772339
3110,3.4541239738464355
3111,3.2098324298858643
3112,3.400534152984619
3113,3.273399829864502
3114,3.199854850769043
3115,3.2899162769317627
3116,3.3369667530059814
3117,3.3369667530059814
3118,3.333528995513916
3119,3.273399829864502
3120,3.4005348682403564
3121,3.3269896507263184
3122,3.460663318634033
3123,3.3905575275421143
3124,3.3269894123077393
3125,3.3970980644226074
3126,3.289917469024658
3127,3.3805789947509766
3128,3.524230480194092
3129,3.3269906044006348
3130,3.3905575275421143
3131,3.199854850769043
3132,3.2098324298858643
3133,3.279940128326416
3134,3.2734012603759766
3135,3.417051315307617
3136,3.343505859375
3137,3.3269901275634766
3138,3.4441471099853516
3139,3.2634220123291016
3140,3.5176918506622314
3141,3.4641025066375732
3142,3.3369674682617188
3143,3.3269901275634766
3144,3.4871573448181152
3145,3.289916515350342
3146,3.3269894123077393
3147,3.3369674682617188
3148,3.3269896507263184
3149,3.2263519763946533
3150,3.1462650299072266
3151,3.3435065746307373
3152,3.336967945098877
3153,3.336967945098877
3154,3.2098326683044434
3155,3.3369688987731934
3156,3.1998581886291504
3157,3.3905575275421143
3158,3.273401975631714
3159,3.019131660461426
3160,3.4606635570526123
3161,3.3435070514678955
3162,3.1462674140930176
3163,3.146265983581543
3164,3.199854612350464
3165,3.273404359817505
3166,3.2734005451202393
3167,3.082697629928589
3168,3.326991558074951
3169,3.0827009677886963
3170,3.4005343914031982
3171,3.1627860069274902
3172,3.289917469024658
3173,3.1627821922302246
3174,3.146267890930176
3175,3.4441475868225098
3176,3.407073497772217
3177,3.2263503074645996
3178,3.407074451446533
3179,3.3064327239990234
3180,3.263423204421997
3181,3.273401975631714
3182,3.1998555660247803
3183,3.390557050704956
3184,3.326991319656372
3185,3.4706413745880127
3186,3.0191314220428467
3187,3.353485107421875
3188,3.273401975631714
3189,3.289916515350342
3190,3.3269896507263184
3191,3.08270001411438
3192,3.3369669914245605
3193,3.0992140769958496
3194,3.2098326683044434
3195,3.273400068283081
3196,3.3269896507263184
3197,3.2098326683044434
3198,3.2634224891662598
3199,3.3905575275421143
3200,3.1627814769744873
3201,3.082697629928589
3202,3.326988935470581
3203,3.3435065746307373
3204,3.343505859375
3205,3.209831953048706
3206,3.209831953048706
3207,3.146266222000122
3208,3.1462650299072266
3209,3.019129991531372
3210,3.2634224891662598
3211,3.019129991531372
3212,3.370601177215576
3213,3.390556812286377
3214,3.390557050704956
3215,3.263422727584839
3216,2.9555630683898926
3217,3.3534836769104004
3218,3.209834337234497
3219,3.3269901275634766
3220,3.209831953048706
3221,3.0191307067871094
3222,3.1998543739318848
3223,3.199855089187622
3224,3.0826973915100098
3225,3.3369674682617188
3226,3.3269896507263184
3227,3.289916515350342
3228,3.0826971530914307
3229,3.162781238555908
3230,3.273399829864502
3231,3.1462645530700684
3232,3.136286735534668
3233,3.2098324298858643
3234,3.226348400115967
3235,3.1462645530700684
3236,3.1462647914886475
3237,3.209831953048706
3238,3.4541239738464355
3239,3.3905563354492188
3240,3.209831953048706
3241,3.2733993530273438
3242,3.136287212371826
3243,3.209831953048706
3244,3.317011594772339
3245,3.1462650299072266
3246,3.1462645530700684
3247,3.0826971530914307
3248,3.209831953048706
3249,3.4441463947296143
3250,3.2733993530273438
3251,3.209831953048706
3252,3.1462645530700684
3253,3.019129514694214
3254,3.326988935470581
3255,3.035646438598633
3256,3.2263481616973877
3257,3.209831953048706
3258,3.1462645530700684
3259,3.209831953048706
3260,3.019129753112793
3261,3.2634224891662598
3262,3.1627814769744873
3263,3.2733993530273438
3264,3.0727195739746094
3265,3.343505859375
3266,3.1462647914886475
3267,3.0727202892303467
3268,3.136287212371826
3269,3.2098326683044434
3270,3.1462643146514893
3271,3.019129514694214
3272,3.0826969146728516
3273,3.5613036155700684
3274,3.390556812286377
3275,3.0826973915100098
3276,3.1898770332336426
3277,3.1462645530700684
3278,2.9555630683898926
3279,3.2634224891662598
3280,3.3170113563537598
3281,3.0992140769958496
3282,3.199854850769043
3283,3.0191304683685303
3284,3.0191309452056885
3285,3.3534839153289795
3286,2.9555649757385254
3287,3.0356459617614746
3288,2.955564260482788
3289,3.0727219581604004
3290,3.2098324298858643
3291,3.2098357677459717
3292,3.2098336219787598
3293,3.2098324298858643
3294,3.2534477710723877
3295,3.1998589038848877
3296,3.199854612350464
3297,3.2634224891662598
3298,3.1462671756744385
3299,3.2734005451202393
3300,3.1898772716522217
3301,3.209833860397339
3302,3.146265745162964
3303,3.2428650856018066
3304,3.072721004486084
3305,2.9555630683898926
3306,3.082697868347168
3307,3.2634224891662598
3308,3.3600239753723145
3309,3.146265745162964
3310,3.0826985836029053
3311,3.2098350524902344
3312,3.1462669372558594
3313,3.082698345184326
3314,3.2098350524902344
3315,3.146268367767334
3316,3.146265983581543
3317,3.162789821624756
3318,2.9555647373199463
3319,3.209834337234497
3320,3.1998636722564697
3321,2.955566167831421
3322,3.199854850769043
3323,3.082709789276123
3324,3.199854612350464
3325,3.1462740898132324
3326,3.0827126502990723
3327,2.892002582550049
3328,3.1362991333007812
3329,3.1362924575805664
3330,3.2899222373962402
3331,3.019139289855957
3332,3.0191330909729004
3333,3.146280288696289
3334,3.099229097366333
3335,3.146273136138916
3336,3.209836959838867
3337,3.199862003326416
3338,3.1898887157440186
3339,3.019144296646118
3340,3.2098376750946045
3341,3.072751045227051
3342,2.8920083045959473
3343,3.273408889770508
3344,3.0727334022521973
3345,3.1462836265563965
3346,2.9555859565734863
3347,2.8920083045959473
3348,3.263429641723633
3349,3.0827081203460693
3350,3.209843873977661
3351,2.9555840492248535
3352,2.955571413040161
3353,2.955587863922119
3354,3.019162654876709
3355,3.019150495529175
3356,3.199866533279419
3357,3.0827064514160156
3358,3.019160270690918
3359,3.072749614715576
3360,3.1463000774383545
3361,3.136321544647217
3362,3.0191538333892822
3363,2.955622434616089
3364,3.0827269554138184
3365,3.009192943572998
3366,2.8920512199401855
3367,2.8921029567718506
3368,3.0191588401794434
3369,3.019166946411133
3370,2.8921332359313965
3371,3.0827372074127197
3372,3.1365020275115967
3373,3.0192008018493652
3374,2.828503131866455
3375,3.0192160606384277
3376,3.0192341804504395
3377,3.0192244052886963
3378,3.0827419757843018
3379,3.0828018188476562
3380,3.1464040279388428
3381,2.8920938968658447
3382,2.955587387084961
3383,3.0828700065612793
3384,3.209929943084717
3385,3.019196033477783
3386,2.9560022354125977
3387,3.0191690921783447
3388,3.0192513465881348
3389,3.0830273628234863
3390,2.955648899078369
3391,3.082942008972168
3392,2.9556829929351807
3393,3.2634644508361816
3394,3.146449565887451
3395,3.2536075115203857
3396,3.200021743774414
3397,3.2735538482666016
3398,3.0096213817596436
3399,2.9557361602783203
3400,2.956108570098877
3401,3.136445999145508
3402,3.1364102363586426
3403,3.1907734870910645
3404,3.019625186920166
3405,2.95583176612854
3406,3.0201311111450195
3407,3.0203168392181396
3408,3.082944393157959
3409,2.894069194793701
3410,3.0193889141082764
3411,3.147310256958008
3412,2.9563581943511963
3413,3.072960138320923
3414,2.893737316131592
3415,2.9731316566467285
3416,3.083305597305298
3417,2.9727344512939453
3418,3.0734143257141113
3419,2.9565176963806152
3420,3.0730464458465576
3421,3.019824743270874
3422,3.0827934741973877
3423,2.955949544906616
3424,2.955967426300049
3425,2.956061840057373
3426,3.1464011669158936
3427,2.955705165863037
3428,3.0829529762268066
3429,3.0830740928649902
3430,3.209946393966675
3431,3.1366686820983887
3432,2.89211106300354
3433,3.1364855766296387
3434,3.136533737182617
3435,2.955697536468506
3436,3.0193915367126465
3437,3.0192339420318604
3438,2.955655813217163
3439,2.956014633178711
3440,3.380650758743286
3441,3.082807779312134
3442,3.0729031562805176
3443,2.9559149742126465
3444,3.082838773727417
3445,2.892251491546631
3446,2.9457767009735107
3447,2.892287254333496
3448,3.0093419551849365
3449,3.083141803741455
3450,3.0194003582000732
3451,2.955897808074951
3452,3.146472692489624
3453,2.9558424949645996
3454,3.0735766887664795
3455,3.0839877128601074
3456,3.153425455093384
3457,3.074105739593506
3458,2.9556758403778076
3459,2.8922579288482666
3460,2.9562792778015137
3461,3.0831761360168457
3462,3.0832526683807373
3463,2.9560132026672363
3464,3.146454334259033
3465,3.0829646587371826
3466,2.8925721645355225
3467,3.019472599029541
3468,2.8928382396698
3469,2.9096245765686035
3470,2.9565677642822266
3471,2.8930840492248535
3472,3.0829343795776367
3473,3.0736184120178223
3474,3.0841641426086426
3475,2.9579477310180664
3476,3.148569107055664
3477,3.1473047733306885
3478,2.8952014446258545
3479,2.8924314975738525
3480,3.201521635055542
3481,3.009913921356201
3482,3.083928108215332
3483,3.0838634967803955
3484,2.892742395401001
3485,3.0208425521850586
3486,2.895415782928467
3487,3.073676824569702
3488,2.8979709148406982
3489,2.9567503929138184
3490,3.1325693130493164
3491,3.226712703704834
3492,2.958916664123535
3493,2.829108476638794
3494,2.8300459384918213
3495,2.8294808864593506
3496,2.9558558464050293
3497,3.0203328132629395
3498,2.8940212726593018
3499,2.8928942680358887
3500,3.2008678913116455
3501,2.894261121749878
3502,2.8925833702087402
3503,3.1403791904449463
3504,3.0201728343963623
3505,3.010127067565918
3506,2.893764019012451
3507,2.8939878940582275
