steps,avg_loss
2705,3.5380724569264643
2706,3.7492928080100043
2707,3.8831152022368243
2708,3.9909858777824296
2709,3.7018785314666802
2710,3.839146029968133
2711,4.014406463446937
2712,3.6371010401016255
2713,3.755453016549718
2714,3.8522645692171182
2715,3.7127144303582242
2716,3.8010550479124454
2717,4.075488564584143
2718,3.9351379197242538
2719,3.801605955415242
2720,3.8026422331662766
2721,3.8777081401721825
2722,4.010122267950379
2723,4.186722224464022
2724,3.6757019580197676
2725,4.150883680670342
2726,3.699552830298869
2727,3.6571023421403823
2728,3.8922137785917776
2729,3.9043083768956515
2730,3.9795925833288193
2731,3.914956575095681
2732,3.7688130038201977
2733,3.9525139440160464
2734,3.1874741189218225
2735,3.6712359453944208
2736,3.8855790544236535
2737,3.6971001516235993
2738,3.8497521731479787
2739,3.7689624335523617
2740,3.736335165420499
2741,3.811735908449961
2742,3.8264749391800637
2743,4.15212292864123
2744,3.937068424855775
2745,3.679126585545029
2746,3.7406001518546916
2747,3.8644215531590738
2748,4.027856562039594
2749,4.0539987218789175
2750,3.5916211042768538
2751,3.89949566528213
2752,3.7641324022955964
2753,3.4993120882305875
2754,3.886662081347159
2755,3.634912978944577
2756,3.567866722227643
2757,3.7508533196009908
2758,3.556174602738582
2759,3.620380193379814
2760,3.568476948268235
2761,3.9295371183350793
2762,3.8458089078066138
2763,3.5779043503345704
2764,3.8305954669024636
2765,3.784013753741869
2766,4.013184740446173
2767,3.657847686248143
2768,3.8662932292519097
2769,3.7481256563423857
2770,3.873360101299709
2771,3.567406737717357
2772,3.7721611791549536
2773,3.706527358124112
2774,4.003558378142836
2775,3.791727285590717
2776,3.553555300528592
2777,3.805784016139127
2778,3.818798016729768
2779,3.891976247473136
2780,3.17190222489038
2781,3.7660938586001103
2782,3.6705868089875073
2783,3.926166871046072
2784,3.692645413100724
2785,3.663323375493279
2786,3.7537106758658325
2787,4.030425444949032
2788,3.817103761368699
2789,3.703176972575695
2790,3.8040708998733748
2791,3.466210078569344
2792,3.785524060925442
2793,3.910895150428157
2794,3.619530339109802
2795,3.539602714549646
2796,3.485627281903092
2797,3.864638360905085
2798,3.7859344261303014
2799,3.8237605161353962
2800,3.6863708993577644
2801,3.7416629652779854
2802,3.8398855529619924
2803,3.6827166951845562
2804,3.0641774968238993
2805,3.799774193492491
2806,4.17389621091904
2807,3.8161907089978384
2808,3.564247753977223
2809,3.539788151650265
2810,3.7467451942845917
2811,4.17761911879018
2812,3.7346146777128753
2813,3.493452374132796
2814,3.771435661467515
2815,3.6990997452229464
2816,3.6485089974969744
2817,3.335425769593691
2818,3.436928272852422
2819,3.883078244961419
2820,3.2090081830683266
2821,3.70779022863391
2822,3.845133987372781
2823,3.7108220506343317
2824,3.840381203872385
2825,3.682978051136993
2826,3.538376231229104
2827,3.9638771883987074
2828,3.782513402487227
2829,3.9080154207289985
2830,3.297190862854502
2831,3.8832251869855225
2832,3.3580362145208014
2833,3.7023967498693784
2834,3.9302787204928875
2835,3.5913865249320387
2836,3.521061608093659
2837,3.823075147105824
2838,3.8693876460392103
2839,3.8141173241387163
2840,3.7025443050075495
2841,3.86067193699143
2842,3.39032623098673
2843,3.972642223293062
2844,3.6836570517073843
2845,3.7236705216890598
2846,3.648932574127673
2847,4.0261604135714535
2848,3.4852490591585665
2849,3.7464674311913897
2850,3.798372540328623
2851,3.5896066285829207
2852,4.098722681968001
2853,3.6823024102879542
2854,3.6858860274716405
2855,3.8466503877951452
2856,3.985999039904474
2857,3.7497311258489625
2858,3.5421042648767687
2859,3.825265741854582
2860,3.3659304566390285
2861,3.90168395290995
2862,3.5680273694908395
2863,4.103319216042021
2864,3.406558931747443
2865,3.6634899557401432
2866,3.5979767701205985
2867,3.8270919817917104
2868,4.1361586112163975
2869,3.685129349484066
2870,3.662970831604374
2871,3.588772610587916
2872,3.7665142415278225
2873,3.7980164950274315
2874,3.6380685861377415
2875,3.6580242756574046
2876,3.5869809716394228
2877,3.756384043782674
2878,3.6556922539811665
2879,3.8105245564318793
2880,3.5759481277979672
2881,3.69730480129911
2882,3.685387407458351
2883,3.636227774021873
2884,3.5721815038262705
2885,3.7281548664618107
2886,3.8945230235909976
2887,3.7535422581952673
2888,3.5901235133313123
2889,3.9388439486036675
2890,3.695764907341007
2891,3.585938233444903
2892,3.6263884976606406
2893,3.587216631399415
2894,3.5473681315073735
2895,3.921030931413502
2896,3.5894829930729117
2897,3.682143467189223
2898,4.11997147989476
2899,3.8761088351942563
2900,3.4968380457074963
2901,3.9355267138135366
2902,3.692090918325198
2903,3.729356221006909
2904,3.360729835685487
2905,3.747551673445559
2906,3.9122370228343755
2907,3.490702059920065
2908,3.5285980853845857
2909,3.973914200471745
2910,3.5359135881950055
2911,3.578383346274849
2912,3.7776901044782534
2913,3.7175148159655556
2914,3.465760889839678
2915,3.7870249378591225
2916,3.659849593291844
2917,3.885202602090783
2918,3.694337399072553
2919,3.8744465249142346
2920,3.918658318078813
2921,3.472365868304588
2922,3.741466251111393
2923,3.323947388911178
2924,3.536952297893653
2925,3.4924852152548427
2926,3.349284184873208
2927,3.783710879823669
2928,3.8878099498278202
2929,3.9377990016423525
2930,3.7177951349429863
2931,3.715187843862425
2932,3.6525163322325938
2933,3.503382966830729
2934,3.309279646237388
2935,3.690815943498883
2936,3.7330016063868263
2937,3.952064360971383
2938,3.4841745950638554
2939,3.5666634230584946
2940,3.558186934856933
2941,3.8043065087146966
2942,3.8409745785888334
2943,3.81592474106112
2944,3.704843083196173
2945,3.5629142501567785
2946,3.8773238442734397
2947,3.800246003454391
2948,3.4399938490258846
2949,3.697046214305007
2950,3.587866277820799
2951,3.6193945470639965
2952,3.6321183611469543
2953,3.736355712351809
2954,3.8690634748437525
2955,3.5680795921837962
2956,3.2842560585906275
2957,3.657478376285435
2958,3.6478338334590545
2959,3.548254289904029
2960,3.245202464804856
2961,3.791098856944857
2962,3.5678457739546907
2963,3.5079377250759194
2964,3.7865411149096033
2965,3.808931064948278
2966,3.5551710093689364
2967,3.576528518789788
2968,3.610802698740909
2969,3.3526697415781315
2970,3.379278138606794
2971,3.032928056949101
2972,3.5178720377880337
2973,3.53233171198773
2974,3.507004607539882
2975,3.841625226190579
2976,3.6822393638286
2977,3.7747827644573464
2978,3.282257569074301
2979,3.855097044015338
2980,3.870709455634004
2981,3.540765265759871
2982,3.757651754843457
2983,3.4843986735528594
2984,3.742560040023375
2985,3.9273786408060767
2986,3.804388650643798
2987,3.5901842231029297
2988,3.6397545119702657
2989,3.4483829895899754
2990,3.660789098856765
2991,3.7657515099934167
2992,3.689685802950831
2993,3.802338330858633
2994,3.291855714060449
2995,3.9546778963722344
2996,3.554884825916724
2997,3.768736538160231
2998,3.8061378548877713
2999,3.1729758474257923
3000,3.6979320895311405
3001,3.8065940496670785
3002,3.6321318068287916
3003,3.9596323296624307
3004,3.5585877894391955
3005,3.4187731235730943
3006,3.561918068147741
3007,3.828085128163918
3008,3.8155294626222584
3009,3.807443140003852
3010,3.375756750649147
3011,3.5075829295302805
3012,3.3705411764084516
3013,3.7338362719950573
3014,3.6698290314094484
3015,3.836450099349355
3016,3.414352572079095
3017,3.525041159697069
3018,3.7986569336642098
3019,3.3884015067276847
3020,3.6415899883795193
3021,3.729438074719307
3022,3.3970678220681565
3023,3.43635863995879
3024,3.4830288920469834
3025,3.132900012248033
3026,3.60119489942947
3027,3.8393878303215003
3028,3.576336520850982
3029,3.6395882158614428
3030,3.722304556454611
3031,3.649061245264714
3032,3.4851709095500802
3033,3.2493502655453703
3034,3.8912871467818304
3035,3.849339157836268
3036,3.5388486968333766
3037,3.505994272180974
3038,3.669078457333464
3039,3.0487625028096104
3040,3.7181264559710754
3041,4.080925872119257
3042,3.534422278119373
3043,3.691946443215065
3044,3.5005702159428878
3045,3.4270519858982964
3046,2.9472245670205353
3047,3.9934870576280117
3048,3.857105460322019
3049,3.6046629709141214
3050,3.623463302072203
3051,3.834768017239637
3052,3.6675211260960863
3053,3.7105003068781324
3054,3.3306126864697405
3055,3.5426247387731076
3056,3.535426957172413
3057,3.7811411241412713
3058,3.81828792494946
3059,3.567017773096409
3060,3.6792627102641466
3061,3.8056061142169653
3062,3.291610303977002
3063,3.558010236199691
3064,3.550383341511948
3065,3.5402201537033937
3066,3.4576379941216038
3067,3.6586556566233774
3068,3.600916915177996
3069,3.502784853148983
3070,3.8063946142825316
3071,3.556889398759232
3072,3.5672633821123183
3073,3.6021292281199933
3074,3.432829795214439
3075,3.6686687515690166
3076,3.6095827978483848
3077,3.7185363867081804
3078,3.0692348409940036
3079,3.251163870634284
3080,3.4535382386134517
3081,3.5142533034340033
3082,3.5277972433134757
3083,3.4878110705201353
3084,3.505395594824928
3085,3.553420058452793
3086,3.3120047821251135
3087,3.9203504301729084
3088,3.6951253834993687
3089,3.517217502179656
3090,3.8005826943428387
3091,3.566620063730505
3092,3.509350822224442
3093,3.468763008236624
3094,3.824030416469161
3095,3.18405388314484
3096,3.4042462212081666
3097,3.317552782268102
3098,3.742278576382444
3099,3.613867333092928
3100,3.5929654631763888
3101,3.6121343133439168
3102,3.759020065663659
3103,3.287935635070717
3104,3.5096536058541288
3105,3.7249837194053383
3106,3.3192649571404558
3107,3.6067808614033106
3108,2.9594103281249917
3109,3.5719262379654593
3110,3.4484996748125205
3111,3.419475010413393
3112,3.5675902684873835
3113,3.4982965796901353
3114,3.5357065840366246
3115,3.4081198939350172
3116,3.9934531254128904
3117,3.290264902823479
3118,3.4303650866439064
3119,3.3111411002451296
3120,3.685094028514752
3121,3.371435944872077
3122,3.5386072628231204
3123,3.7081987612626706
3124,3.586738861458163
3125,3.6122586038252207
3126,3.49846103668503
3127,3.4979726136480322
3128,3.569740498621602
3129,3.586269227454585
3130,3.6957828147429685
3131,3.6715972595772755
3132,3.708275870084715
3133,3.530974683131393
3134,3.4090644975949167
3135,3.6103655713095804
3136,3.646374376526432
3137,3.8573679229239497
3138,3.5577383240661975
3139,3.448014548348503
3140,3.6881497616998233
3141,3.448108090857528
3142,3.409527361523203
3143,3.459082831523878
3144,3.3228142118915245
3145,3.4433610037312095
3146,3.0101773779602445
3147,3.734069296964544
3148,3.638701603173142
3149,3.6037992015060083
3150,3.404779451000864
3151,3.4057235000934383
3152,3.2427775992400143
3153,3.063732683633647
3154,3.642291750956236
3155,3.492902104499566
3156,3.600565799170888
3157,3.688107914052259
3158,3.619157025323213
3159,3.372587480873957
3160,3.628223196265425
3161,3.695016099943797
3162,3.5149627357002005
3163,3.1955948533824694
3164,3.5792665156705907
3165,3.562418096007081
3166,3.5959389902764265
3167,3.2964935352295583
3168,3.7050333625332628
3169,3.711864633333041
3170,3.4200050554032844
3171,3.344107792549662
3172,3.668269561271965
3173,3.5394695423307025
3174,3.538448960579289
3175,3.4641750454463356
3176,3.6629929467629063
3177,3.4379421613968972
3178,3.402484609354828
3179,3.071817147362811
3180,3.551295069188369
3181,3.2212787035000723
3182,3.247415786892848
3183,3.50063805819335
3184,3.550346374469585
3185,3.4236290042656763
3186,3.394463255630484
3187,3.234495743580952
3188,3.578103081928333
3189,3.6497076718408197
3190,2.7418436427671917
3191,3.6259978150669276
3192,3.5672658444761725
3193,3.372449823582501
3194,3.6197642239526546
3195,3.324464673723379
3196,3.625457662270905
3197,3.5399420769404637
3198,3.4185995116708776
3199,3.3639470670397977
3200,3.516882085703916
3201,3.6839618021236062
3202,3.6095035403063003
3203,3.3688629799040344
3204,3.3762112681513288
3205,3.20513664836153
3206,3.052197997256723
3207,3.4671110173562205
3208,3.4970527637352626
3209,3.475968729233383
3210,3.477380117397378
3211,3.7196418542072607
3212,3.3965705830290203
3213,3.279217075882909
3214,3.731138622746127
3215,3.3348182975686824
3216,3.4359059337605893
3217,3.1901879464523644
3218,3.4625790948456
3219,3.4214798544838323
3220,3.251890759632366
3221,3.2878077934773096
3222,3.2452753784492643
3223,3.654668925981403
3224,3.7383554994070254
3225,3.2884525835844736
3226,3.427892982993255
3227,3.0114660781810185
3228,3.403978766909174
3229,3.526877857123125
3230,3.593317836709461
3231,3.218449189042919
3232,3.398643552532744
3233,3.047968555461946
3234,3.7132430740168956
3235,2.482834745647518
3236,3.415147091171261
3237,3.0949068004913647
3238,3.2299811985307523
3239,3.4212828832918887
3240,3.434928759875631
3241,3.277749868342215
3242,3.4710240033785915
3243,3.4451822156606324
3244,3.2880508163337856
3245,3.3114296119256332
3246,3.685687501691196
3247,3.15409470136982
3248,3.2935837118128113
3249,3.38590829069297
3250,3.234743956449227
3251,3.5601599575261993
3252,3.2481746923456023
3253,3.5352466115390593
3254,3.5268663891112717
3255,3.3325586669587226
3256,3.2693212306099624
3257,3.598973809314594
3258,3.2229014962380163
3259,3.4715034723760363
3260,3.554696012097432
3261,3.447814797816317
3262,3.22623849526725
3263,3.2423218108971112
3264,3.6620577192677617
3265,3.2521390009716633
3266,3.2444108633846973
3267,3.1403730280017967
3268,3.424604067910505
3269,3.443472165112837
3270,3.152110491364655
3271,3.203130873005331
3272,3.4623835865052834
3273,3.334550717226551
3274,3.6040715978548277
3275,3.6094476568431775
3276,3.493498988574384
3277,3.357472816293331
3278,3.5750634424787124
3279,3.1701084687482926
3280,3.2840274954978854
3281,3.3979272146692407
3282,3.391518288319314
3283,3.2478786797333994
3284,3.465000814643344
3285,3.275841510076904
3286,3.649213406046543
3287,3.4878039080107697
3288,3.275988405777359
3289,3.1902269296819097
3290,3.021297504213595
3291,3.3988107087215256
3292,3.3891701246001786
3293,3.300554068488706
3294,3.190026076645842
3295,3.6157018989142307
3296,3.483511802714189
3297,3.5505117043327714
3298,3.004738293967955
3299,3.4814010786558596
3300,3.0284146083795567
3301,3.555076874338287
3302,3.0589231589935224
3303,3.0519544058190586
3304,3.4419488532820623
3305,3.567285480821127
3306,3.565610323305284
3307,2.523989350696751
3308,3.299893756251644
3309,3.40804315764195
3310,3.471202664928903
3311,3.617683842965153
3312,3.530896062029867
3313,3.536024533126519
3314,3.450026454311318
3315,2.970770016431659
3316,3.4745231638788283
3317,3.410731356129946
3318,3.3740467977070656
3319,3.0366608867299734
3320,3.340978505936982
3321,2.97565387113156
3322,3.252374243489907
3323,3.3866137592112935
3324,3.5224318087544986
3325,3.66106265169953
3326,3.2633632010025977
3327,3.376795794149653
3328,3.2749235273165724
3329,2.9909833938134964
3330,3.3168916467087577
3331,3.459967054044926
3332,3.601992187434233
3333,3.549871402818527
3334,3.237438343906566
3335,3.3841736411259857
3336,3.26768034027862
3337,3.5025567522908228
3338,3.4679142027747263
3339,3.143347578123747
3340,3.040924996021533
3341,3.034478629870766
3342,2.9857922352979474
3343,3.353517628365823
3344,3.6010796729686554
3345,3.4476616972911196
3346,3.381516764521841
3347,2.9966151563993093
3348,2.9346556778417883
3349,3.538676029206558
3350,3.370246009311566
3351,3.337982782888365
3352,3.2590432496363086
3353,3.493735945163155
3354,3.2340883497842703
3355,3.6850665829435947
3356,3.3891344723951136
3357,3.2997485694962547
3358,3.225612049293775
3359,3.671145986817701
3360,3.6298533932480765
3361,3.227565663713527
3362,3.310742298556226
3363,3.2384745796139405
3364,3.1444862011509302
3365,3.4484823887294964
3366,3.3056559272933974
3367,2.963323012737743
3368,3.7275886935177347
3369,3.363043595120152
3370,2.955803388484672
3371,2.976734185032556
3372,3.567811583284809
3373,3.0782759967367634
3374,3.2177654917475573
3375,3.399707031471901
3376,3.2194938912745648
3377,3.3177628231598737
3378,3.2986750472283966
3379,3.1849790294114078
3380,3.162163668683127
3381,3.3170137755486
3382,3.115837599897911
3383,3.129673933175506
3384,2.8923366999566866
3385,3.4636109089240916
3386,3.5762038196130375
3387,3.301160401449367
3388,3.352470199390985
3389,3.4333641461785604
3390,3.6304816024712494
3391,3.5088810074721137
3392,3.0309870199616022
3393,2.8386889890716933
3394,3.5500779089872934
3395,2.8493673034109213
3396,3.2221762255706827
3397,3.109211342228954
3398,3.5259106254679096
3399,3.4713904866609036
3400,3.4068244758538944
3401,3.524769922083307
3402,3.14434793059867
3403,3.6152215831869308
3404,3.289227001078659
3405,3.3316313123278993
3406,3.3938251556251244
3407,3.2750761778479536
3408,3.812438056752261
3409,3.344004953111866
3410,3.2524209272540348
3411,3.26258760742209
3412,3.084140695390922
3413,3.3710199644127163
3414,3.2600450681040813
3415,3.4615654449452506
3416,3.208130746078198
3417,3.3334788635549244
3418,3.3181326717451056
3419,3.4027447310605345
3420,3.2836210843482405
3421,3.510605001740918
3422,3.263153249413066
3423,2.916964997457009
3424,2.6267732687397656
3425,3.2462169903804203
3426,3.0378565716810257
3427,3.169437519129944
3428,3.4039053943262387
3429,3.5442020686352826
3430,3.463399977302449
3431,2.950524587251832
3432,3.622916054301298
3433,3.0551340001109324
3434,3.5155970275642745
3435,3.3380523661047823
3436,3.472122104002861
3437,3.287806311256169
3438,3.4763303740717335
3439,3.4358702725662553
3440,3.538907737363492
3441,2.9496079798450827
3442,3.3453850772597677
3443,3.05553797560853
3444,3.084247849908642
3445,3.034675803778565
3446,3.262227684941191
3447,3.0100570634352177
3448,3.790833789876153
3449,3.3194961096883007
3450,3.563938999554783
3451,3.369312347510469
3452,2.8519028330364145
3453,2.5570385447018453
3454,3.247430012363684
3455,3.6817639357389735
3456,3.6690723507006395
3457,3.245050326054218
3458,3.2624106443972685
3459,2.889729002559912
3460,2.9913914879132726
3461,3.622796799775954
3462,3.396060232520496
3463,3.1739954280210134
3464,2.9868735723483595
3465,3.746144936197273
3466,3.317081164798232
3467,3.256394513561472
3468,3.6847547594175296
3469,3.343596042841547
3470,3.3098109443481376
3471,3.1469141977666397
3472,2.7869427469728714
3473,3.1698377693275206
3474,3.4337553939181817
3475,3.486815079130357
3476,3.21833641612196
3477,3.293323345652188
3478,3.5022727544858983
3479,3.255278768959362
3480,3.4659770414118505
3481,3.763177160270318
3482,3.233407158011734
3483,3.4415374055470496
3484,3.6646430161884402
3485,2.8285952061886594
3486,3.113359831227995
3487,3.3008584052930594
3488,3.6839665267155817
3489,3.2447939280498526
3490,3.37095676216106
3491,3.4580821444623715
3492,3.517959751099679
3493,3.2067090334271056
3494,3.6410674045981644
3495,3.5284127560803604
3496,3.243019269992711
3497,3.265682471002344
3498,2.998421709593843
3499,3.6105240890269785
3500,3.417781418990688
3501,3.028041712734095
3502,2.7768587396946836
3503,3.0538340868904985
3504,3.5813206685344277
3505,3.6740331584987063
3506,3.3551732111782497
3507,3.4602102760733744
3508,3.4900340941473984
3509,3.3557436209876075
3510,3.6357105490229777
3511,3.1086105342512464
3512,3.0948985569911134
3513,3.0962980471524943
3514,2.9598330631573724
3515,3.0433821176662117
3516,3.3131846302383443
3517,2.919763708748879
3518,2.969454970255924
3519,3.2603703224816116
3520,3.2872254512438843
3521,3.274983999875217
3522,3.116060225670431
3523,3.1546868256370595
3524,3.2944533118998374
3525,2.963938153085894
3526,2.9298232188832443
3527,3.2641998271827775
3528,3.135730098655607
3529,3.4697456661514794
3530,3.3478215247472165
3531,3.4379676719238668
3532,3.42069085057456
3533,3.098176503848612
3534,3.304799789828491
3535,3.2647391699362487
3536,2.367688312305679
3537,3.3980314277098485
3538,3.239028118092456
3539,3.273214836114353
3540,3.1531108947067827
3541,2.963680034747729
3542,3.3357669043772034
3543,3.4108196101301376
3544,2.790863027373646
3545,3.4126388570348767
3546,3.49377758256108
3547,2.979998273086771
3548,3.226347231581845
3549,3.0176413840290883
3550,2.89492486623208
3551,2.9214819273252517
3552,3.1638554743839697
3553,3.447587878124357
3554,3.0819064505347833
3555,2.895185627941355
3556,3.5251716347153548
3557,3.4056869997531676
3558,3.191250491583781
3559,3.0935703213796795
3560,2.833404847515334
3561,3.3542263094042553
3562,3.5139760513580187
3563,3.74724158671014
3564,3.0977812483581335
3565,3.2056457573688646
3566,3.522840327768159
3567,3.220523934569356
3568,3.341657677278272
3569,2.8499403012175986
3570,3.282785332114789
3571,3.421972121922417
3572,3.374148717691097
3573,3.4126142432640805
3574,3.078283470096435
3575,2.6962406381252246
3576,3.072835948331747
3577,3.069113413344567
3578,3.1056263626515266
3579,2.960939214867527
3580,3.07949075287122
3581,3.6331971920321164
3582,3.555268393604792
3583,3.095411685140457
3584,3.1882939670411536
3585,2.853823432760925
3586,2.5512655359600727
3587,3.539447892861838
3588,3.4693382429493314
3589,3.6151606678715
3590,3.2342729677566204
3591,2.8422712566586066
3592,3.0586990235175855
3593,3.457411872214613
3594,3.1210239128988566
3595,3.4965755152248166
3596,2.922441546300428
3597,3.1082063260265658
3598,3.399567721848244
3599,2.8801300751450163
3600,3.2896207879063097
3601,2.9878683202608505
3602,2.9072798130080977
3603,3.3166184849040627
3604,2.951297890745425
3605,3.4742970272953597
3606,3.1665000162293935
3607,3.1894896282918834
3608,3.0162803115236914
3609,2.8934708468517427
3610,2.7533065237559997
3611,3.3932490784167273
3612,3.3883021274535965
3613,3.131131454018173
3614,2.7905806022220525
3615,3.4688606163722744
3616,3.254782142742698
3617,3.1593079262323847
3618,3.195835794952632
3619,3.4803847309045985
3620,2.8611223620668804
3621,2.8626061318198768
3622,3.087580498456281
3623,3.07122163982932
3624,3.643363251592177
3625,3.4140702333862096
3626,2.821029673893582
3627,3.3805028854252344
3628,3.3450954366585988
3629,3.0907036016309175
3630,3.343445809625723
3631,3.4588681922974756
3632,3.514477390453569
3633,3.1960846884461263
3634,3.305476809391211
3635,3.2506589295675994
3636,3.145761646347526
3637,3.4176710465152675
3638,3.073210662145834
3639,3.5300923815638456
3640,3.395918812261672
3641,3.40801620420165
3642,2.7835975183129897
3643,3.487168679555995
3644,3.031854465050355
3645,3.5426011355449676
3646,3.3249180911195557
3647,3.505757643348768
3648,3.2157681242388243
3649,3.2817351433736066
3650,3.423238929452758
3651,2.9675901140379133
3652,3.205444526548567
3653,3.2153230817400895
3654,3.4229324570614046
3655,3.008432946384354
3656,3.31988403700385
3657,2.932739333623913
3658,3.2217586009715986
3659,3.4410123518423985
3660,3.3207684436183458
3661,3.335319358964507
3662,3.5059139320719632
3663,2.9648431013219527
3664,3.1783781011368286
3665,3.3503279161735953
3666,3.305501034651619
3667,3.2318651574346466
3668,2.617924551430387
3669,3.1454736419363645
3670,3.586800231227266
3671,3.122610896227435
3672,3.121175440060701
3673,3.148016649865841
3674,3.1597289389697893
3675,2.626736164567082
3676,3.6524274203172604
3677,3.5944977335621973
3678,3.237882292272424
3679,2.8313791421359698
3680,3.3072725459281442
3681,3.156875374684737
3682,3.514702665922409
3683,3.249280192840552
3684,3.0713111320048427
3685,3.135984107497197
3686,2.49087329221918
3687,3.2926531145840174
3688,3.127848915828519
3689,3.00205875717596
3690,3.4039680074116925
3691,2.5676038345360555
3692,3.2923309223675057
3693,3.087896836532118
3694,3.2048542921337906
3695,3.283252989479679
3696,2.7654967161256407
3697,3.3656890572942784
3698,3.160096581065866
3699,3.3115033828547498
3700,2.6674115841447206
3701,3.435630945807039
3702,3.154976863587244
3703,2.764752580248326
3704,3.106196003564577
3705,3.0825936248122168
3706,2.9069119644134753
3707,3.2429123502365504
3708,2.667636919834536
3709,3.040517768254003
3710,2.7972758388550583
3711,3.1924648726393756
3712,2.958369951541228
3713,3.077932706493108
3714,3.1597744567087713
3715,2.772982315885393
3716,3.1374159272815723
3717,3.624277737862961
3718,3.2708819949288483
3719,3.1232505113084317
3720,3.136966444306935
3721,3.1274884100232483
3722,3.1937120626582667
3723,3.446053912536981
3724,3.344616172317539
3725,2.934239091151239
3726,3.181231877827103
3727,3.228292813919565
3728,2.930713964507361
3729,3.1025369409597574
3730,3.514458304376562
3731,3.6152963391341144
3732,3.304131069957414
3733,3.2434351445769876
3734,3.3270733460848745
3735,3.317388995234489
3736,3.2103429496971474
3737,3.278730759994962
3738,3.260412131084375
3739,3.1057875494927076
3740,2.6403671368811223
3741,3.0880807548000875
3742,3.430957848823194
3743,3.214521612654071
3744,2.8183082988867754
3745,2.9842243317157755
3746,3.310436575822032
3747,3.3157338647883163
3748,3.1846095488196404
3749,3.0971333806825037
3750,2.7238964057287176
3751,3.4934659902359106
3752,3.1254487338777213
3753,3.1083374820479586
3754,3.1144986604968707
3755,3.25529044858851
3756,3.1995498801886884
3757,2.87780710339858
3758,2.9702768666726396
3759,3.130041209383571
3760,2.995154200568014
3761,3.1267120278549454
3762,3.4034968671200985
3763,3.2685578223684253
3764,3.0466120265162075
3765,3.351136778749031
3766,3.250535371634829
3767,3.225326040499273
3768,3.026106825185761
3769,3.0253990335901872
3770,3.152519902457347
3771,2.7902935717104076
3772,3.1692643573079904
3773,3.179887377510365
3774,3.2559401626405986
3775,2.6248034997412835
3776,2.531538957785975
3777,2.9401492935989375
3778,3.52153523538095
3779,3.608822082429389
3780,3.2674889073563156
3781,3.190362493727275
3782,3.069386416612845
3783,2.884949086647771
3784,3.2088169253225765
3785,3.2567986866732914
3786,3.2182202507482387
3787,3.5222261321489876
3788,3.4073173197906166
3789,2.7778439165031332
3790,3.600963267764345
3791,3.4290912166121443
3792,3.483621949232814
3793,2.97946814886066
3794,3.5460843232603656
3795,3.393354656054696
3796,2.908734246182937
3797,3.1633580998377284
3798,2.5271987333267
3799,3.1527517315865254
3800,3.2951049637308345
3801,3.187583920642452
3802,3.5725420552754095
3803,3.3268400256082225
3804,2.9751854862293836
3805,3.1949104059800097
3806,3.4238872114607775
3807,3.2332979628499863
3808,3.318001874684442
3809,2.9873637681301943
3810,3.123270175567041
3811,2.7776604070229203
3812,3.3069688931921406
3813,3.029815470778158
3814,3.0491374270803293
3815,3.258076029443128
3816,3.677464752336703
3817,2.905407023723671
3818,3.528049698215841
3819,2.9247498583024063
3820,3.2825008201085866
3821,3.1127499759455057
3822,3.1304702796394226
3823,2.8708346674499716
3824,2.9935533412789743
3825,2.823160939135218
3826,3.1250122605572317
3827,3.0636476126407053
3828,3.500900255191669
3829,3.464417530825937
3830,3.56580837650598
3831,3.0908023814670758
3832,3.470138039808424
3833,3.2792286490656664
3834,2.989547630582986
3835,3.1617745301886604
3836,3.1840177983614226
3837,2.965654711723333
3838,3.1304591360659506
3839,3.383897369456663
3840,2.6055756737427496
3841,2.7211650996261185
3842,2.5174937723547695
3843,3.0079975952487854
3844,2.965824353224577
3845,3.4180443599036883
3846,3.3608302408861706
3847,3.101266935249726
3848,3.666179497143959
3849,2.850983698205874
3850,2.4625067506337706
3851,2.949938750032785
3852,3.3380271881954267
3853,2.751451675148688
3854,3.401311360786051
3855,3.174072584970893
3856,3.094885107024441
3857,3.2804690482772827
3858,2.628546296433213
3859,2.988731098852143
3860,3.652627831626538
3861,3.203970208918181
3862,3.148244937564484
3863,2.854871418746028
3864,2.8401076596233223
3865,2.654486429695745
3866,3.3142866201799506
3867,3.231044669379874
3868,3.341428013354251
3869,3.4916995784751514
3870,3.244701559286168
3871,2.4720469446981816
3872,3.413004514500868
3873,2.8662538786587524
3874,3.4562391108501322
3875,3.0157695580579
3876,3.3878098912977044
3877,3.4057790801247947
3878,3.152963543078183
3879,3.191523382424741
3880,3.354661354278808
3881,3.370182472126659
3882,3.4907342220383635
3883,2.986883613402066
3884,3.2960957305185525
3885,3.333442621193819
3886,3.1286591774499093
3887,3.3506907427679216
3888,2.875434060203891
3889,3.332505786847233
3890,2.9590153995753745
3891,3.3728495258522377
3892,3.011074859103285
3893,3.067243294679218
3894,3.2450569794956907
3895,3.506811008217496
3896,3.2414468007600163
3897,2.994986491771658
3898,3.373883547012111
3899,3.2618363951674505
3900,3.3232872760509773
3901,2.836226576564064
3902,2.858747446765318
3903,3.0233921668195953
3904,3.088173834246965
3905,3.2214723322665906
3906,3.260968597588726
3907,2.984719378972327
3908,3.1766082728399767
3909,3.2067167788114403
3910,3.2323425975146995
3911,3.6006995406799795
3912,3.6661602599193954
3913,2.9368348418683965
3914,3.2696343520848012
3915,2.811854581365553
3916,3.173562313671981
3917,2.2374840293925224
