steps,avg_loss
2581,2.768162853053577
2582,3.4044911141889656
2583,3.4391889219296616
2584,2.9330506915088885
2585,3.2104160892521625
2586,3.073861430680437
2587,3.053980415768363
2588,3.393553278940473
2589,3.3206855452124686
2590,2.769912834877516
2591,3.076933176908878
2592,3.388784208709758
2593,3.4239342461558673
2594,2.757291758838576
2595,3.345607588583051
2596,3.1805588839438537
2597,2.8872007132430775
2598,2.800528760465761
2599,3.378830156937063
2600,2.856488242469646
2601,3.084133432918848
2602,3.449781838850245
2603,2.866446455898706
2604,2.7186121265087753
2605,3.4578282147537474
2606,3.07716153630225
2607,3.596394708571502
2608,2.8371640953770116
2609,3.125673252747497
2610,3.248468291798278
2611,3.4057856293615445
2612,3.0089370095115733
2613,3.334802224621943
2614,3.3020866539378764
2615,3.2459321540749473
2616,2.802030550230559
2617,3.0005518689142447
2618,2.9806966550019047
2619,2.419060643177263
2620,3.033470173019765
2621,3.213312331658077
2622,2.924339757185777
2623,3.150546668718097
2624,3.286938192503507
2625,3.2874941795754844
2626,2.8739960602046053
2627,2.9604435254035586
2628,3.125457269909571
2629,3.1575226956903095
2630,2.850201165407492
2631,3.2400967521256767
2632,3.3674516111570667
2633,3.2215647377034644
2634,2.3405191822061644
2635,2.9664770003492116
2636,3.0454723905383556
2637,2.6548077991231143
2638,3.1713101784929543
2639,3.0799108533322643
2640,2.6556616046291834
2641,3.1717537122436044
2642,2.77222799324955
2643,2.6412129910234796
2644,2.839979591754786
2645,2.8538278977787455
2646,3.2406856226685066
2647,3.343181579950053
2648,3.033794909692608
2649,2.978873799466875
2650,2.849187661835369
2651,2.3158853509482964
2652,3.0318097193338325
2653,2.9929552947913507
2654,2.740127889818031
2655,2.9111512443330434
2656,2.842371914925206
2657,2.6805695700931844
2658,2.785265560403007
2659,2.8145075333810503
2660,2.8056082315452064
2661,3.1610135974098226
2662,2.5951232294416093
2663,3.278896567298935
2664,3.276821237409352
2665,3.109689563181555
2666,3.0575962114864716
2667,2.940650756908538
2668,3.0496587353169224
2669,3.353370289452046
2670,2.824796142674245
2671,3.1725616254045956
2672,3.1378831051963334
2673,2.525664893866259
2674,2.84409721808631
2675,2.8918489469524724
2676,2.501019205497139
2677,2.9758584388642837
2678,3.007101883521706
2679,3.6893825269995886
2680,2.5032440423504765
2681,2.9356471062224276
2682,2.9354354017955004
2683,3.1580754060809286
2684,2.4657985549465318
2685,2.678689986505257
2686,2.7380484705183608
2687,3.066740694452652
2688,3.1087459795891825
2689,2.8206493997340685
2690,2.8578511619941187
2691,2.575985665719228
2692,2.033826017980592
2693,2.881914552584886
2694,3.444516117442428
2695,3.2024370973956664
2696,2.7975518772558368
2697,2.6759712458941687
2698,2.7297919126658066
2699,3.062530543228437
2700,2.787784796029933
2701,3.2693872173391254
2702,3.2296001217235166
2703,2.58438392421954
2704,2.8134458244703615
2705,2.689304091274056
2706,3.169269605308674
2707,2.897157390520814
2708,2.6064519666008614
2709,2.9669707688107714
2710,2.391746773175464
2711,2.7180580616501517
2712,3.2987303968808583
2713,2.6510662627300863
2714,3.0857733760733077
2715,2.8737257991806073
2716,2.9901393533077965
2717,3.1857842343681577
2718,2.8056598729492297
2719,3.099339148483072
2720,2.5000727312662043
2721,2.8499739753987163
2722,3.30224642742352
2723,2.4101341669261407
2724,2.9273276033622726
2725,2.651358988619316
2726,2.994227446583809
2727,3.079388381671637
2728,2.3281387893223977
2729,2.896568378694961
2730,2.9483311703937143
2731,3.173834050352497
2732,2.8629958664042383
2733,3.1303732133037716
2734,2.6966237927081425
2735,3.1542385585239914
2736,3.457023792176888
2737,3.18445690396965
2738,2.9897316599255137
2739,2.800376945690161
2740,2.6393745508357305
2741,3.1156662168149105
2742,3.1301829531334926
2743,3.1162779581694537
2744,2.6909186808827465
2745,2.7956735668963155
2746,2.4559153126072335
2747,2.9322303268227836
2748,3.058960364516184
2749,2.499024704426471
2750,2.8458720362227483
2751,3.0479588906744026
2752,3.247666511310249
2753,3.33493178030632
2754,2.900371039976515
2755,3.3681970815976996
2756,2.99312485732396
2757,3.3851553153306995
2758,2.7156444364784598
2759,2.417926228923131
2760,2.567599539266902
2761,2.8659967126990056
2762,3.122584415505299
2763,2.6960079453532186
2764,2.928128599475915
2765,3.3641389412920475
2766,3.071319904481435
2767,3.1369332088962056
2768,2.892510930559612
2769,3.113155992772261
2770,3.250290492262881
2771,2.7138129194668794
2772,2.882669162667909
2773,3.10028293490145
2774,3.153140940533967
2775,2.491585330685455
2776,2.7489585229673588
2777,2.738265170340969
2778,2.2754502180606724
2779,2.8386072199273884
2780,2.9055173556324925
2781,3.319876376692894
2782,2.8718335983226564
2783,3.048484104301829
2784,2.666608052474891
2785,2.9124479599172823
2786,3.065215872477646
2787,2.941671681966627
2788,3.0649090849814806
2789,2.5060330702372946
2790,3.0787784360608392
2791,2.905336719400687
2792,3.402347184106385
2793,2.561760740868238
2794,3.160733677651911
2795,3.091158967099969
2796,2.853204032024645
2797,3.5858991516245085
2798,2.94073665942744
2799,3.2404536849162957
2800,3.0231555516758433
2801,2.741842295661302
2802,2.729905404993531
2803,2.915867203088802
2804,2.787159453802769
2805,3.1587233208681886
2806,3.1570146622484527
2807,2.6830445576364457
2808,3.0463243167671332
2809,2.6859615376632404
2810,3.08749585167531
2811,2.927919487890521
2812,2.627988051043089
2813,2.511221447557743
2814,2.7518158863458444
2815,2.714497142074207
2816,3.0285690407583354
2817,2.703632213037459
2818,3.009247897049015
2819,2.582619418598879
2820,3.0512597130250922
2821,3.048142622766016
2822,2.5672023771854393
2823,3.3717938761958948
2824,2.993795698413651
2825,2.7784683349846517
2826,3.1731437827173194
2827,2.6875976298469864
2828,2.882319865270055
2829,2.8234728121264006
2830,3.1633779174026855
2831,2.5970274918688223
2832,3.205391765829153
2833,2.7864095399778073
2834,2.5365443671423007
2835,2.697292874941472
2836,3.165886833229338
2837,3.220625545426389
2838,3.2025539069835793
2839,2.9846475736447773
2840,2.88703627000978
2841,2.861180209848636
2842,2.958917730469607
2843,3.0842125492568093
2844,2.885631455135423
2845,2.5370621938450544
2846,3.032631123335158
2847,2.5918084064500535
2848,2.859465399204976
2849,2.464384186346544
2850,2.8806104603386364
2851,3.033192279733595
2852,2.9928775981503604
2853,2.905375693030872
2854,3.2864159882468704
2855,2.8531265080169326
2856,3.1162643370517764
2857,2.719589723153756
2858,2.744435331551398
2859,3.348044764308688
2860,3.1802868976276875
2861,3.2323183990790647
2862,2.972347699055797
2863,2.0626180664179143
2864,2.1762717382919314
2865,2.8683118474158533
2866,2.9646335219616553
2867,3.167536698256503
2868,2.9612319107358336
2869,2.370782692877202
2870,2.791497077815012
2871,2.6694125072066086
2872,2.987978787965107
2873,2.8711192607528524
2874,2.469704828055066
2875,3.3712690174488515
2876,3.009452276504656
2877,2.702169592678411
2878,2.545587177589402
2879,2.6526848111083696
2880,2.9801490177211942
2881,2.772842939407176
2882,2.9831699259860365
2883,3.0297038425217884
2884,3.1212937370462326
2885,3.066807213683515
2886,3.152524142631694
2887,3.3191394920099646
2888,2.6831038538760104
2889,2.671175261762875
2890,2.52909752773584
2891,2.781387257160657
2892,3.0279862131529227
2893,2.871074820443206
2894,2.548694060021493
2895,3.482484529702912
2896,2.8788007688549158
2897,2.7787659520157812
2898,2.8911157480986773
2899,2.7113365631420754
2900,2.9931953159942837
2901,2.912927513168094
2902,2.6952369812237498
2903,2.719833868415571
2904,2.875831110362511
2905,2.9871030539006376
2906,3.0858582821114786
2907,3.340717707270122
2908,2.8161975707123443
2909,2.853191083165777
2910,2.684267115001003
2911,2.374739118090964
2912,2.6224578604387996
2913,2.2517061974371937
2914,2.9178175590462025
2915,2.547614253151202
2916,3.187234018584747
2917,3.317445619621222
2918,3.1711252989181857
2919,3.035464150604553
2920,2.834294878563996
2921,2.8521592447344757
2922,3.2203752448234217
2923,2.234978892879888
2924,2.6736836137614737
2925,2.321885726145237
2926,3.004948823832055
2927,2.5633024104803894
2928,3.1493339510753975
2929,2.9793184543387623
2930,2.672658043676227
2931,2.6974927821473997
2932,2.358317305722107
2933,2.555978826149125
2934,3.0636767643028877
2935,2.837460212573467
2936,2.9874687141831133
2937,3.0147729678682866
2938,2.4541681396561716
2939,2.9436229098343096
2940,2.9195491409385594
2941,2.7942434076691818
2942,2.92313736225345
2943,2.669636521792598
2944,2.8409991152479424
2945,2.9804531717367433
2946,2.972879999187459
2947,2.886730241085062
2948,2.588518612556911
2949,2.8597449256961913
2950,2.7534517396301217
2951,2.7808739759671353
2952,2.950158442192952
2953,2.57047418739961
2954,2.8413925498685884
2955,2.6689599539212763
2956,2.98356220553162
2957,2.7493409524254178
2958,2.982163633444767
2959,3.3292192398573492
2960,3.237414949479941
2961,2.7480215695316064
2962,3.4586965559120366
2963,3.1454076071407218
2964,2.440885630711819
2965,3.2027284899448203
2966,2.4819991409900393
2967,2.521685373870904
2968,3.0460501487321037
2969,2.8910968489300726
2970,2.528291206239746
2971,2.564977205675778
2972,2.8402603366241785
2973,2.9410915143259486
2974,3.0500018460578517
2975,2.866714277985124
2976,2.911128110098886
2977,2.8831485299391644
2978,3.009738452831039
2979,2.916734743439991
2980,2.510059460666514
2981,2.60860184901426
2982,3.1326128776970705
2983,3.1928939190830783
2984,3.0379860840190807
2985,2.6859768235921924
2986,2.877261779225537
2987,2.9350584261077897
2988,2.8505272217027686
2989,2.667373021875875
2990,2.751591388119336
2991,2.6139603460349954
2992,1.9717572546179831
2993,2.6025336107985444
2994,3.0427609204467205
2995,2.617788022514897
2996,2.969083100925014
2997,3.1711818942964034
2998,2.856707567687152
2999,2.7484186763253695
3000,2.8143860266693372
3001,2.5606820773705667
3002,2.5904495602744264
3003,3.1591056486947133
3004,3.000951381462136
3005,2.6663348214617364
3006,2.8433942375461627
3007,2.1260865043145403
3008,2.888551416445291
3009,2.241347083119545
3010,2.775179377079309
3011,1.9360638892028283
3012,2.341890402829767
3013,2.7131101702386924
3014,2.8495646136612094
3015,3.0082216102339023
3016,3.041905044861499
3017,2.8756913977551575
3018,2.8205258333028143
3019,2.9861903511299674
3020,3.014776087458432
3021,2.8935351857561153
3022,3.223035277080553
3023,2.615707638792231
3024,3.1874555482000426
3025,2.6545586301969295
3026,2.7751846618710814
3027,2.6815188101535288
3028,2.7446188257904405
3029,2.8250574922555214
3030,2.492480863583001
3031,3.0006146812985732
3032,3.2103311270241384
3033,2.7431622900602184
3034,3.2065423034394014
3035,2.9302583803188633
3036,2.9858009777943457
3037,3.313289148180837
3038,3.29769134281714
3039,2.900009073958388
3040,2.448831957914264
3041,2.7368597057819173
3042,1.8435981229595022
3043,2.3912516044744905
3044,3.306482067756955
3045,2.7733505916194203
3046,2.813925754359572
3047,3.0125696325600244
3048,2.986487894447369
3049,2.8519092179950976
3050,2.491376730933645
3051,2.5308226549172397
3052,2.5474890976628366
3053,3.0798503322792774
3054,2.9642173983872815
3055,2.776120385323897
3056,2.7188170024376195
3057,2.7037903560736387
3058,2.107359285692548
3059,2.7169300597381243
3060,2.9242277606933746
3061,2.6640733127962353
3062,3.0680429063377743
3063,3.0792319505586576
3064,2.0918004322328088
3065,2.957385558457545
3066,3.1425070754001894
3067,2.712749168478328
3068,2.729591239029337
3069,3.09756925200753
3070,2.707136093128038
3071,2.5569955069640704
3072,3.102697004071114
3073,2.6025674742702996
3074,3.109183229756084
3075,3.228925678094356
3076,2.462766948372333
3077,2.406730458607767
3078,2.303813638553951
3079,2.504280191416267
3080,3.080677295195067
3081,2.8416667551057437
3082,2.9376046422081017
3083,3.3415678505618893
3084,3.2308656601950383
3085,2.6627535303106846
3086,2.6976071757205107
3087,3.207513144611606
3088,2.900116286114527
3089,2.343743943390128
3090,3.115213563591289
3091,2.6657388025881494
3092,3.003811941905239
3093,2.3406058363737285
3094,3.243194436135293
3095,2.615424342135326
3096,2.6039168598795284
3097,3.059167384587926
3098,2.428082432325637
3099,2.921783040791607
3100,2.0286314328720447
3101,3.153487806987279
3102,2.917760127519309
3103,2.805428003125735
3104,2.8000949918773563
3105,3.492157441455548
3106,2.816587553518885
3107,2.2487285537719277
3108,2.599897237031497
3109,2.3851311116169707
3110,2.151477792714625
3111,3.1808026212836458
3112,2.80909999557944
3113,2.4035854464267197
3114,3.2358039219845205
3115,2.7141332180629325
3116,2.4094493460022157
3117,2.7801402468122967
3118,2.9599691601583724
3119,3.1299500097874287
3120,3.018426000806707
3121,2.369088714407443
3122,2.787146366680571
3123,2.8853059669000194
3124,2.575785613467437
3125,2.1545337649438654
3126,2.8924922254420142
3127,2.8191774035467927
3128,3.128940196071734
3129,2.551121626099702
3130,2.1387363877345935
3131,2.6897778170666795
3132,2.4374277466512675
3133,2.53507239471148
3134,2.2658439808026998
3135,2.4118927627229256
3136,2.6729862234716606
3137,2.5026205425332386
3138,2.585882290527606
3139,2.552436103932447
3140,1.7836695697557872
3141,3.0337811524127964
3142,2.8759358004387314
3143,2.6334487842071104
3144,2.9814218619797845
3145,3.195548142725804
3146,2.9995377886784054
3147,2.9777815425253715
3148,2.7364572216426732
3149,3.0710509763879084
3150,2.4217720733941857
3151,2.7246986606554118
3152,2.6769738154431244
3153,3.4302513512805026
3154,2.8488227217065623
3155,2.5180479330788232
3156,3.1365518134056196
3157,2.6938961461070043
3158,2.9775859477958138
3159,3.18817161322358
3160,2.023247685498241
3161,2.7713394730729126
3162,3.460876249258594
3163,3.0269140223819413
3164,2.9244604148216395
3165,2.031818698436502
3166,3.0123164833633838
3167,3.042165488647799
3168,2.938758133506922
3169,3.010832786527348
3170,2.318115667783837
3171,2.575628285915001
3172,2.3681714835438763
3173,2.552197392036291
3174,2.4241290260098034
3175,2.3727126638909395
3176,2.5263087858795523
3177,2.634567772141561
3178,2.744974793552216
3179,3.006806342844791
3180,2.7854560154281574
3181,2.7154296201050365
3182,3.2453550004811396
3183,3.18145925574038
3184,2.719386118727737
3185,2.8747045797885553
3186,2.5744363185961228
3187,2.535923051548196
3188,1.8226685110051022
3189,1.9045937229089915
3190,2.9332746922792863
3191,3.01983477374025
3192,2.6069184487690924
3193,2.8034412437440435
3194,2.946758664086689
3195,2.531708323328027
3196,2.7360592342381493
3197,2.39910131530444
3198,2.984890905090755
3199,3.206465855766531
3200,2.538165096815176
3201,2.4539271519453325
3202,2.9703953251240405
3203,2.4503665050452548
3204,2.5776578983559064
3205,2.955126799022991
3206,3.1104109218112987
3207,3.316820081351486
3208,3.2020091999499187
3209,2.642811901959535
3210,2.5359914354268596
3211,2.7142602074926088
3212,2.5032888091979064
3213,2.908378035497042
3214,2.256519552282788
3215,2.692297606460038
3216,2.7456659076484273
3217,2.116540374405891
3218,2.3237595610621433
3219,2.296365127703239
3220,2.4606301724943025
3221,2.7109766542195763
3222,3.1787739192108098
3223,3.1242911604746473
3224,2.5166683794743983
3225,2.7577825430812766
3226,2.371495837963685
3227,2.9140754949862604
3228,3.0545048489060282
3229,2.515356421634891
3230,2.761962120235288
3231,2.7741280612650523
3232,2.464180672946531
3233,2.7077292573496585
3234,2.9056152982118717
3235,2.823408912084971
3236,2.5486311006400415
3237,2.5385984504166617
3238,2.388978224639035
3239,2.067009515950935
3240,3.0620692104385228
3241,2.5240643764348905
3242,2.366721804420733
3243,3.076833437139276
3244,2.7835534171573193
3245,3.219110093051016
3246,2.705526179137878
3247,2.4485982784689115
3248,2.8720109743245628
3249,2.7398006022159196
3250,2.3552705992889433
3251,2.3820826775568316
3252,2.599868511430212
3253,2.9969972448772424
3254,2.816946655127137
3255,2.7473064380902708
3256,2.8695682988020828
3257,2.7104408682625385
3258,2.298110718778784
3259,2.7009172596953452
3260,3.006592095543895
3261,2.658942079341978
3262,3.0904757165240726
3263,2.7755891635256282
3264,2.654192342195693
3265,2.339981921676247
3266,2.8731538406175985
3267,2.808112309553039
3268,2.8138956167077565
3269,3.165349062649485
3270,2.526305306200467
3271,2.84889719799215
3272,2.577172874663455
3273,2.5984773969581534
3274,2.8206875805235234
3275,2.089924997959181
3276,2.9498914946148056
3277,3.0882931891402032
3278,2.771655366441995
3279,3.07397550200669
3280,2.8709529644857565
3281,3.0435253184382676
3282,2.7017022426331936
3283,3.258031750959281
3284,2.4676609689763653
3285,2.838781698611702
3286,2.705785539155879
3287,2.6218726868490805
3288,2.9558727911677756
3289,2.630036865529936
3290,2.685513979730127
3291,3.038992467883808
3292,2.45194158280976
3293,2.4258376249480698
3294,2.5849076922363485
3295,3.0363193335076315
3296,2.6448534104115096
3297,2.422043374685002
3298,2.3788147181570674
3299,2.763420661520137
3300,2.929570262050454
3301,2.3166830645070364
3302,3.247573170436548
3303,2.952281494457491
3304,3.050367629712568
3305,3.0633676796732687
3306,2.57004311430292
3307,2.1452799561425335
3308,2.6586575099670458
3309,2.736872428911732
3310,2.687739695848409
3311,2.5082545053815224
3312,2.5382215258172076
3313,2.1642980096141433
3314,2.0264016901403132
3315,2.9312809191858413
3316,2.8338973451416414
3317,2.6114999563174535
3318,3.0808449394167985
3319,2.7566040137757972
3320,2.4537793734460633
3321,3.4808738121793263
3322,2.726633994004088
3323,2.900952963802769
3324,3.08136979283715
3325,2.3592664720269196
3326,2.532351223817395
3327,2.687717572518154
3328,2.455525999270042
3329,2.871128657633517
3330,3.063202316415011
3331,3.2610894972772555
3332,3.2796689391444422
3333,2.7483878533232504
3334,2.6214728692175715
3335,3.2164303793188216
3336,3.0068836617548285
3337,2.830069390580435
3338,3.28391557750514
3339,2.8938641695291722
3340,2.5008097690071867
3341,2.6458998650070193
3342,2.738792803076925
3343,2.6436472058394367
3344,3.0803985917290015
3345,1.9492952316485606
3346,3.1147802207166113
3347,2.4560913370229924
3348,2.85472559259651
3349,3.0250253727980336
3350,2.925470019890955
3351,2.6172412577540194
3352,2.817180710612856
3353,3.149164040025622
3354,2.657880045944371
3355,2.6558409005810932
3356,3.259774792375653
3357,2.7532446183768777
3358,2.638060609868415
3359,2.843196797018094
3360,2.8329489505712915
3361,2.8067416677395696
3362,2.801771143776849
3363,2.699808420805856
3364,2.4869976554053985
3365,2.4884562770102674
3366,1.7239391236308776
3367,2.12342851940614
3368,2.975649410981002
3369,2.8425330321268207
3370,2.4411411149393425
3371,2.556490301053678
3372,2.52556358562554
3373,3.087249721306383
3374,2.330762935827674
3375,2.317377738464139
3376,2.9184994259906634
3377,2.812613464734328
3378,2.9481035226694923
3379,2.977446488600868
3380,3.140401826077138
3381,2.842653198257709
3382,2.6608458296766075
3383,3.047947792827462
3384,2.6100321307459136
3385,2.2063042515965017
3386,2.8614514423717976
3387,2.62884199493526
3388,2.5237123909894907
3389,3.130990245839095
3390,2.9215643721798785
3391,2.984201302280581
3392,2.3506705512813535
3393,2.441874866718268
3394,2.471340173557954
3395,3.055157878749597
3396,2.9400066041412147
3397,2.0099943375549603
3398,2.9596150589950914
3399,2.5615279102361392
3400,2.306893735476144
3401,2.959803608521912
3402,2.461069633851129
3403,2.462068725314347
3404,2.550696585463988
3405,2.508129537870583
3406,2.468040460801143
3407,2.0370234706528185
3408,2.735272604748522
3409,2.3952263991090574
3410,2.5650484452387814
3411,2.3072273657825395
3412,2.755468573802399
3413,1.9287283181410815
3414,2.9458293603662127
3415,2.650691417510539
3416,2.5541228952596446
3417,2.4875027293987264
3418,2.859789258048417
3419,2.6306825155146947
3420,2.8068786582781953
3421,2.0818704949225766
3422,2.0933855864084934
3423,2.84910128409143
3424,2.3019116970025224
3425,2.877112896235581
3426,2.927426990549862
3427,2.812193918777517
3428,2.9326428476177284
3429,3.0395686752235607
3430,2.66608077710056
3431,2.936811805537224
3432,1.5982129250694102
3433,2.311455392018325
3434,2.331833818006347
3435,1.7645079924690321
3436,2.3181264849704837
3437,2.5265550722075942
3438,2.7175182960262014
3439,2.8080692539844248
3440,2.1293325873797575
3441,2.9060668628555204
3442,2.891534697994093
3443,2.765296733597842
3444,2.4274989326287058
3445,2.2179519956474296
3446,2.952025669509072
3447,2.407351067000347
3448,2.829267388682815
3449,2.432411389065025
3450,3.0100422558332367
3451,2.9900070021744143
3452,2.7744647830355578
3453,2.2016971206363687
3454,2.585452713006194
3455,2.0539808283250403
3456,3.292923788270513
3457,2.4879972160617245
3458,2.8105106007075427
3459,2.4292536531190096
3460,2.350102110789915
3461,3.286301365738131
3462,2.7280961475464722
3463,2.277389457910382
3464,1.754950004639109
3465,2.0445404028462923
3466,2.4632961220551173
3467,2.130499889732345
3468,1.7776631279018056
3469,2.546863551556752
3470,1.9114549057281476
3471,2.884066970491257
3472,2.424589218527198
3473,2.87157783035484
3474,3.0444383493366063
3475,3.014617027783912
3476,2.8653909066038743
3477,2.692181448004209
3478,2.4724623624199356
3479,2.2271419569115487
3480,3.1282602305251244
3481,2.7109525959412193
3482,3.032496446641795
3483,2.9428921079954042
3484,2.3069682784715306
3485,2.107687554828167
3486,3.1728937846616994
3487,3.1165284617785898
3488,2.574712682461288
3489,2.632374793886844
3490,3.274373184917887
3491,2.4123216275628776
3492,3.0205989381507115
3493,2.44054515468807
3494,2.121002157279274
3495,2.834666199304471
3496,2.563689389275033
3497,2.698161456189878
3498,3.073633607927358
3499,2.6711154472248757
3500,2.1288904652942295
3501,2.0552383887655035
3502,2.5282895024675263
3503,2.6467392964729783
3504,3.192266890996804
3505,2.80131432288679
3506,2.538563434004654
3507,3.0442526240291117
3508,2.3172972680892983
3509,2.745101803458207
3510,2.6010619521520475
3511,2.713313512694689
3512,2.686950558814837
3513,2.806642832512642
3514,2.0563356645135498
3515,2.300876198704473
3516,2.495968425087777
3517,2.6289895519680258
3518,2.9003372383629635
3519,1.9336369425536553
3520,2.6838153562587097
3521,2.846962835119436
3522,2.364619897184691
3523,2.838236385049842
3524,2.3478723484819706
3525,2.763571763115072
3526,2.64964870775957
3527,1.5065186723521093
3528,2.680876916118797
3529,2.5053276422042137
3530,2.640496636827497
3531,2.808526684839915
3532,3.132266888610487
3533,2.6713928285927326
3534,2.8064893823159665
3535,2.8214740362106028
3536,2.5329406144855993
3537,2.3113737998109256
3538,2.261386511237505
3539,2.256626240129461
3540,2.8807544077083658
3541,2.837223050779614
3542,2.354100078456284
3543,2.5392852563592108
3544,1.818788111525567
3545,2.6077270103696195
3546,2.541866825899837
3547,2.4327408239592394
3548,2.3304696907932483
3549,2.2041980017708176
3550,2.6880367574547366
3551,2.751719606387661
3552,2.896549721907656
3553,2.113494670427214
3554,3.0313026382492603
3555,2.0705286451209983
3556,2.8541370232102388
3557,2.3641045440648716
3558,2.7142505334824434
3559,2.596322767540045
3560,2.2429922640668627
3561,2.8168086254585383
3562,2.931333019669303
3563,2.637717057431066
3564,2.4602898775521327
3565,2.736008442682737
3566,2.6663453122002228
3567,2.4516927047669284
3568,1.9684929220519436
3569,2.726241559839591
3570,2.3379788111201227
3571,2.7408801679045762
3572,2.166581323529272
3573,3.0191808539094254
3574,2.5350228459433337
3575,3.1456498809336173
3576,2.683814468295805
3577,2.6478061461719142
3578,2.508187916579871
3579,2.36656047025495
3580,2.3033574103532075
3581,2.9685524146422972
3582,2.5147059567573993
3583,2.855488805673422
3584,2.6257708507034137
3585,2.459339403829856
3586,2.634789290957645
3587,2.5767233431022656
3588,2.1719934638049248
3589,2.5813437383641533
3590,2.5584377986999796
3591,2.120946380235283
3592,2.8039669642395886
3593,2.150278699435876
3594,2.2024992357964477
3595,2.684529689549046
3596,2.9299864463016854
3597,2.4814827214033697
3598,2.4440911187483545
3599,2.523855593144326
3600,2.513807353320473
3601,2.2721980364020196
3602,2.6701122694733463
3603,2.270867667982103
3604,2.2707503975126597
3605,2.917215483489472
3606,2.773181505769984
3607,2.3221592202723373
3608,1.9933448757993404
3609,2.8431221876384685
3610,2.704937009081993
3611,2.6367011504890767
3612,2.749314876894279
3613,2.503785529308567
3614,2.787472794058021
3615,2.2666570474057153
3616,2.7938362507424666
3617,2.374293310950763
3618,2.3768503174404936
3619,2.9182889970401162
3620,2.4658825862414635
3621,2.4689696970112593
3622,2.7262118370162898
3623,2.320895743185622
3624,2.5513116653995738
3625,2.640999274343533
3626,2.765259894495933
3627,3.096630014065492
3628,2.4226233829081516
3629,2.1924936838110716
3630,2.3479047477419632
3631,2.6437679899312085
3632,2.5590139267503353
3633,2.817479207185873
3634,2.571477421870732
3635,2.9715104187705803
3636,2.437244109039604
3637,2.923343768679866
3638,2.6518347368102555
3639,2.85151771704855
3640,2.2727563912716042
3641,2.55438056628052
3642,2.880973804193566
3643,2.28734194791826
3644,3.1885985237635146
3645,2.1446853906123993
3646,2.7114914152600713
3647,2.9277128638693917
3648,2.1872084820900164
3649,2.95637628388115
3650,2.9638943476617756
3651,3.0692009148590556
3652,2.012089176023653
3653,2.621787308863497
3654,2.2239204291939867
3655,2.4629187030716815
3656,2.8217344464411847
3657,2.398812426536878
3658,2.7954778826476523
3659,3.089975467217914
3660,2.8502217202452584
3661,1.8801830394550154
3662,2.9492053921006063
3663,3.060558958534398
3664,2.9892602347427113
3665,2.417156897150361
3666,3.038566776671537
3667,2.8552506339557184
3668,2.943702421082152
3669,2.778682334874481
3670,2.4694244350927
3671,2.97493109390927
3672,2.3649965661390224
3673,2.197792631859684
3674,2.7028047295193867
3675,2.1175546507419956
3676,1.969474706008424
3677,2.222350250252185
3678,2.4423246148658997
3679,3.0323746074384665
3680,3.029120732330509
3681,2.049368109792923
3682,2.6138808158490394
3683,2.209840090790406
3684,2.6514501326035798
3685,2.587335111510476
3686,2.7928083600830864
3687,2.6470127867404742
3688,2.119326916247554
3689,2.3748780649244448
3690,2.2982714545474243
3691,2.880442678159287
3692,2.1798426024977493
3693,2.7456594600829436
3694,3.065769174444744
3695,2.1531528270648126
3696,2.3542636642012753
3697,2.558412519852675
3698,2.718951022618878
3699,2.475339862610515
3700,2.8808410345682667
3701,2.7075159644565394
3702,2.669833778780962
3703,2.6628189116419216
3704,2.939681497285557
3705,2.8558722903975218
3706,2.586584404628457
3707,2.267568342389686
3708,2.6010395466313536
3709,2.202773857277665
3710,2.3694689123819943
3711,2.46939941194315
3712,2.9469603244182205
3713,3.054735895046389
3714,1.3787385573883386
3715,2.9680916456177933
3716,3.0200963402452
3717,2.420028626064456
3718,2.051919707532436
3719,2.3866039770721335
3720,2.087919485151526
3721,2.74694543655358
3722,2.5505186641952995
3723,2.488138450726359
3724,2.0676365905757117
3725,2.379200521453581
3726,2.7530410658247435
3727,2.097639954686658
3728,1.8039388847367817
3729,2.1526637364654593
3730,2.8140625753601993
3731,2.3169067627570223
3732,2.965564855474825
3733,2.833597173416149
3734,2.840840180070967
3735,2.6504403961154983
3736,3.07749631001154
3737,1.8103797398264496
3738,2.3326648080139205
3739,2.398456174535881
3740,2.559334332161607
3741,2.5726861263431573
3742,2.6234721895156285
3743,2.399995217923633
3744,2.2992998923423413
3745,2.8179643817978097
3746,2.6826567655199027
3747,2.083638373515332
3748,2.4432185989471806
3749,2.610170531238685
3750,2.6381359638209503
3751,2.6802496090643477
3752,2.8391167256256153
3753,3.0352364301177834
3754,2.667201431574067
3755,2.119028965877947
3756,2.75652347495721
3757,2.674177073527189
3758,2.587583650285879
3759,1.933307273275826
3760,2.670013800326801
3761,2.3591124618735417
3762,2.4415619150759404
3763,2.526153125652704
3764,2.723901937865224
3765,2.5873839613692455
3766,2.321926306183376
3767,2.946650329023641
3768,2.2080476509182803
3769,2.893427913062945
3770,2.7561668538985664
3771,3.0202725766277374
3772,3.003316614219087
3773,3.2827835909377567
3774,2.8408971502230527
3775,3.0885441599183716
3776,2.682443218204635
3777,2.748305546280544
3778,2.8068115021631064
3779,2.9555391585102164
3780,2.2443902256035573
3781,2.525888284551456
3782,2.033386299371575
3783,2.911346046218177
3784,2.707184738352725
3785,2.4563810515896276
3786,2.7310583945840072
3787,2.619936009844281
3788,2.6144182765656123
3789,2.5384887032250836
3790,2.375363513360152
3791,2.111721720573586
3792,3.2170272065470322
