steps,avg_loss
2400,3.7934033905861724
2401,3.9020591759975014
2402,3.9144192651114538
2403,3.9716541324126986
2404,3.830322433661588
2405,3.7593353139562495
2406,3.832574878458307
2407,3.986624934672119
2408,3.8049326101794434
2409,3.9004197577247552
2410,3.928602830229201
2411,3.9728899835855884
2412,4.0236962229130215
2413,3.7818277465216434
2414,3.814824077531081
2415,4.026050235351659
2416,3.8660730180255314
2417,3.7766262061553704
2418,3.9640589371455675
2419,3.7227720126659554
2420,3.906517553287941
2421,3.9372875981037723
2422,3.9503427790811982
2423,3.8887694987107593
2424,3.8889592457095192
2425,3.9376155073071266
2426,3.959937551243679
2427,3.9193428863356004
2428,3.9124380612489276
2429,4.087670988606261
2430,3.886136326570999
2431,3.9087383556341058
2432,3.907438404144609
2433,3.9423849788096605
2434,3.9504218940595885
2435,3.8195696743473078
2436,3.8163620258191857
2437,3.964569152560651
2438,3.8649965131306105
2439,3.9360666872090966
2440,3.9232092935597884
2441,3.9238127877051787
2442,3.707007946662184
2443,3.9234518559781035
2444,3.9291544322187555
2445,3.778526834923155
2446,3.8081249973930484
2447,3.8143005733562267
2448,3.8601784466486975
2449,3.899815961454736
2450,3.943494537831225
2451,3.858542397621138
2452,3.9900754708260884
2453,3.664534468203022
2454,3.930987076097066
2455,3.96609654014598
2456,4.024427397498188
2457,3.939204041166623
2458,3.9761034655961156
2459,3.916393538561511
2460,3.8232393535285647
2461,3.9811104913352375
2462,3.854108354551994
2463,4.0386494003699545
2464,3.9817566506087965
2465,3.872158040542895
2466,3.9135616002363323
2467,3.8933130088674788
2468,3.87024319187652
2469,3.9268735177189553
2470,3.8470252447692728
2471,3.869126007955193
2472,3.8791488228584954
2473,4.007722993890059
2474,3.7786557612176552
2475,3.8090108053531835
2476,3.9920253197848488
2477,3.908037204407693
2478,3.884862025352342
2479,3.9378401929329256
2480,4.056211034334514
2481,3.69796242214374
2482,3.9127447366462116
2483,3.948000693649707
2484,3.910503133293127
2485,3.9656979400489347
2486,3.7935457474269776
2487,3.98932185617453
2488,3.739006129237205
2489,3.9655301150096656
2490,3.8989152428796907
2491,3.8377285489283457
2492,3.892118074127861
2493,3.836032074753125
2494,3.8454185800560006
2495,3.901646558487265
2496,3.924683174359381
2497,3.9067191891485598
2498,3.859195551853406
2499,3.9179894425793065
2500,3.8168218737523922
2501,4.018579262020585
2502,3.9800433195488703
2503,3.941738609649774
2504,3.8766878931898803
2505,3.8575883572939915
2506,3.9542720418611923
2507,4.0610904998506445
2508,4.0371124347494405
2509,3.967828897881111
2510,3.852089578248691
2511,4.066501306386671
2512,3.9673626181125115
2513,4.004555051034351
2514,4.047013853306266
2515,3.836856390871399
2516,3.908207783454896
2517,4.054777782584571
2518,3.785888841796426
2519,4.002194957229916
2520,3.927164406302918
2521,4.077204771481566
2522,4.060553822290323
2523,3.9736703941106812
2524,4.003895255607643
2525,3.996637335073101
2526,3.88276957409212
2527,3.9445262426138386
2528,3.9269803320668446
2529,3.9853644567238278
2530,3.9911856142287547
2531,3.8359869218177054
2532,3.9767954078686643
2533,4.026611685873702
2534,3.8910869933473626
2535,3.966399412292236
2536,3.960305349508043
2537,3.8603386282270336
2538,3.8853179823679307
2539,3.991853683145462
2540,3.960718650875664
2541,3.9461509518851345
2542,3.954581627444334
2543,3.95440824910472
2544,4.056738072578801
2545,4.042805072992804
2546,4.022639415344654
2547,3.7831438439079093
2548,3.75264056245501
2549,3.8135113051112635
2550,3.851329498619401
2551,3.957816216411912
2552,3.913715838915808
2553,3.9747468552408223
2554,3.8954800195642236
2555,3.819242787730824
2556,3.8923992597472883
2557,3.862343562037745
2558,4.051616558305444
2559,3.8382990707455726
2560,3.9858240383260983
2561,3.9283527091054515
2562,4.010048394183045
2563,4.066048206242749
2564,3.861637153893536
2565,3.8080305514459996
2566,4.012127188663583
2567,4.053386648624231
2568,3.9258882993054103
2569,3.9048530903640084
2570,3.959576521714465
2571,4.0157668358711405
2572,3.937518155936136
2573,4.0452472357275635
2574,4.006185156124437
2575,3.9744633926972326
2576,3.9710193782200123
2577,4.029239909451707
2578,3.9624573484387104
2579,3.8581833832229053
2580,3.898178810414091
2581,4.0345034060160065
2582,3.9512638223854886
2583,3.9549234027208806
2584,3.972221814525517
2585,4.029441015748474
2586,4.024533998638569
2587,3.935385789770733
2588,3.903316706125119
2589,3.8822360915471235
2590,4.098686921641576
2591,3.9886779345599295
2592,3.8538115750958126
2593,3.9956420100954206
2594,3.922728045403762
2595,4.030676925025229
2596,3.9298959003272955
2597,3.9271721101891863
2598,3.9658842297679735
2599,4.020650310008942
2600,3.9840339755486696
2601,3.843369472336318
2602,3.920428501772308
2603,3.8397017128776563
2604,3.931780931179324
2605,4.081191647080539
2606,3.9221658154909163
2607,3.8362836394914934
2608,3.9159560233958275
2609,4.0146361580087255
2610,3.9944674573209413
2611,3.8582231957831405
2612,4.039207153595541
2613,3.9425618746432773
2614,3.909642575419924
2615,4.0237639249316235
2616,3.9351112289208374
2617,3.8932508421603935
2618,3.9064529610205634
2619,4.035368271327748
2620,3.9619734837774545
2621,3.9234074718167684
2622,3.8496435338782726
2623,3.9493156848943594
2624,4.0483777601014745
2625,3.9706611756514874
2626,4.016230002576253
2627,3.972533307687865
2628,3.907553279559493
2629,3.891632617556854
2630,3.915668715919094
2631,4.04387232886647
2632,3.8783762948292404
2633,3.9397951849655897
2634,3.908206890582883
2635,3.8300569038149574
2636,3.932364754109605
2637,3.9707422494144238
2638,3.8749530978461513
2639,3.8889643923989157
2640,3.9510740162888345
2641,3.920942206658798
2642,3.875512853744882
2643,3.986082314192919
2644,3.9789885071530096
2645,4.074045796403292
2646,3.7971032620563614
2647,3.9301353927101603
2648,3.832716574245887
2649,3.8863343131765844
2650,3.8454758498227894
2651,3.9196216066006686
2652,3.9997705847541467
2653,3.942966371082199
2654,3.8956041357612654
2655,4.0751809719022125
2656,4.050199468517272
2657,3.92195808413526
2658,3.9713269900672037
2659,3.9228955034452015
2660,4.039262477380256
2661,3.6941372523878337
2662,3.8113308302729756
2663,3.8970984642439475
2664,3.8751039810981687
2665,3.7280333626915345
2666,3.982612839819479
2667,3.927201517705452
2668,3.8851403712018766
2669,4.023310100065959
2670,3.90487496105266
2671,3.915630645233341
2672,3.924306790631868
2673,3.9894625461345554
2674,3.8934122275485534
2675,3.8671974172505466
2676,3.976299674283858
2677,3.9167667208980546
2678,3.8856551973073814
2679,3.7679521361814623
2680,3.894210028317029
2681,3.87317789120194
2682,3.8472093809555865
2683,3.8420625249079556
2684,3.828507921622381
2685,3.8629055692212217
2686,3.730787924107046
2687,3.8591375241618247
2688,3.88865897736219
2689,3.9045160844374096
2690,3.886031284757
2691,3.8475930533896787
2692,3.9368380482471075
2693,3.9462352881146074
2694,3.9026653566995093
2695,3.885790362962033
2696,3.912489518756538
2697,3.9042954769680316
2698,3.9626166779642196
2699,3.89191743526996
2700,3.840250521099702
2701,3.869825763318656
2702,3.7150190080533987
2703,3.994678987791019
2704,3.747709753116305
2705,3.970422779222303
2706,3.919281598298865
2707,3.9823694054515455
2708,3.95459242757248
2709,3.8879533893891876
2710,3.9644452802759402
2711,3.8896091218206954
2712,3.9410188311958563
2713,3.893331078000707
2714,3.964230090492842
2715,3.797594815719543
2716,3.759710646235934
2717,3.896591427566446
2718,3.757850166813424
2719,3.8709091707749543
2720,3.9581046392701227
2721,3.8879180502444712
2722,3.8996286631598656
2723,3.89750223274831
2724,3.8461988265138958
2725,3.8376093076281963
2726,3.7550228801565964
2727,3.865609710513367
2728,3.8865349508912694
2729,3.883015091626811
2730,3.8100987472606094
2731,3.850724872129793
2732,3.850060435135415
2733,4.0137882333568005
2734,3.935559768596248
2735,3.734136127959496
2736,3.801610638260705
2737,3.8422552783627184
2738,3.8656866472322884
2739,3.882585952585154
2740,3.8949144428828384
2741,3.8433361244989457
2742,3.7675504512429994
2743,4.0020558216560405
2744,3.973144755169592
2745,3.9742840101595247
2746,4.006712709390303
2747,4.00500831143507
2748,3.795314983672968
2749,3.915092056124492
2750,3.9823845539289566
2751,3.9425479078002788
2752,3.8451375128709877
2753,4.043367604034442
2754,3.9250171430199536
2755,3.9263329591760394
2756,3.8069569629167823
2757,3.7506863616837682
2758,3.997365465600821
2759,3.9653464134676093
2760,3.82516184191349
2761,3.9520768490214073
2762,3.9353704618000633
2763,3.992601005617643
2764,3.9332517525484674
2765,4.0563374522368605
2766,3.9472119779213726
2767,3.876834159420517
2768,3.8540469268188304
2769,3.932012908216437
2770,3.9707175213250436
2771,3.8904995012633825
2772,3.8754155579358303
2773,3.8874596995890487
2774,3.888456846856998
2775,4.045182973805856
2776,3.997353916115963
2777,4.001485032465932
2778,3.887521911392401
2779,3.7849296632886564
2780,3.9661228078245836
2781,3.963331356712929
2782,3.9740716637819986
2783,4.039498672075929
2784,3.9860445078536957
2785,4.000835829881167
2786,3.8049283179852793
2787,3.9317887910321287
2788,3.994253145275232
2789,3.9477358946110455
2790,3.885825141894851
2791,3.932242509383749
2792,3.9718586083933323
2793,3.8697788640106587
2794,3.876265117979203
2795,3.8475429588644436
2796,3.9565976128510827
2797,3.952054087669437
2798,3.8210907888012784
2799,3.9062341337807993
2800,3.9204675362792245
2801,3.9649186465696515
2802,3.913969656145457
2803,3.883321935171723
2804,3.911617328009954
2805,4.010172652629016
2806,3.927703149487937
2807,3.806589619629174
2808,3.840720985785258
2809,3.9011257618876263
2810,3.969331104045893
2811,3.842242772391638
2812,3.9770433668513157
2813,3.9101812193933627
2814,3.9275185104263315
2815,3.9076168807755396
2816,3.7575754388193245
2817,3.8854500208653953
2818,4.009884627685094
2819,3.982398887808428
2820,3.7561660623198776
2821,3.8859207287468207
2822,3.9491609695301664
2823,3.8369077970622527
2824,3.7911834179368933
2825,3.838758317841036
2826,3.9568696870331777
2827,3.9716260413239732
2828,3.9464342774590713
2829,3.8119060936720883
2830,3.823647619835407
2831,3.8339485393886172
2832,3.8014442017993546
2833,3.6612567954913247
2834,3.869163948993691
2835,3.9557768551177714
2836,3.908907447190787
2837,3.91546100079753
2838,3.7826829908734334
2839,3.8907936937117826
2840,3.8983997370103056
2841,3.9460041505891015
2842,3.8410196527427822
2843,3.8961758452671673
2844,3.841938235502692
2845,3.794144219350315
2846,3.9760762021502627
2847,3.8044864352290673
2848,3.862498374808061
2849,3.893713754768423
2850,3.8319946507570863
2851,3.8587645478860586
2852,3.8470476221433385
2853,3.8320973557599585
2854,3.9154271740000737
2855,3.946302715738259
2856,3.748388076294605
2857,3.910285183215623
2858,3.859201259590023
2859,3.817055019889061
2860,3.9860962397268325
2861,3.7981096654590374
2862,3.94458610543346
2863,3.8568187559551865
2864,3.955782783112221
2865,3.892622071590799
2866,3.7181804681378514
2867,3.9145035152149745
2868,3.897715837672405
2869,3.686505360962991
2870,3.8255160395772023
2871,4.026231807296782
2872,3.952637076700202
2873,3.810687999775812
2874,3.671186213541888
2875,3.8581294328695437
2876,3.734044329673016
2877,3.8816480632340307
2878,3.9309740522693675
2879,4.094350238487228
2880,3.9086327990967495
2881,3.837362807480473
2882,3.77756235938692
2883,3.8756468285408503
2884,3.8740499979507725
2885,4.064661071700194
2886,3.9651941704882354
2887,3.8797749349655675
2888,4.035960795793453
2889,3.8580210402079116
2890,3.800716847288193
2891,4.012810848801965
2892,3.930172076623392
2893,3.8629995289493593
2894,3.8230746940456144
2895,3.928106414190136
2896,3.940907249167348
2897,4.043090598065615
2898,3.9458109820212264
2899,4.044158350986075
2900,3.8803606343495134
2901,3.996290577199384
2902,3.958639992833079
2903,4.0472625284045005
2904,3.993899981664599
2905,3.847746184580008
2906,3.913635115708362
2907,3.961342042684078
2908,3.919713578206358
2909,3.8727301251366755
2910,3.7679629298982262
2911,3.8263025270306605
2912,3.855464583238348
2913,3.843060658786045
2914,3.90863718335237
2915,3.832029809728243
2916,3.887855294190409
2917,3.900462466085996
2918,3.8370709805051875
2919,3.783211646098158
2920,3.9851604034791306
2921,3.9196937853385743
2922,3.7712295399868965
2923,3.9957967718029557
2924,3.974222120027741
2925,3.8909224289290294
2926,3.9092429698466375
2927,3.904084094674205
2928,3.8419535910310834
2929,3.83828461094647
2930,3.945469432069846
2931,3.8098932254622278
2932,3.9919296241615996
2933,3.9494928080950684
2934,3.9050618530073793
2935,3.926796635940191
2936,3.8243066814874647
2937,3.7668399905049403
2938,3.790537938364377
2939,3.9650495263267986
2940,3.785031704681779
2941,3.8735132895526627
2942,3.9573097266732638
2943,3.8052063674268966
2944,4.033486711218761
2945,3.8186554066056977
2946,3.7700252747907603
2947,3.7607236632609116
2948,3.9360323575572984
2949,3.7223921513170337
2950,3.8949805417468553
2951,3.8360957847880592
2952,3.8066932104038322
2953,3.926808244263806
2954,3.7741822273170795
2955,3.889645629195988
2956,3.9785709998288183
2957,4.044743285517506
2958,3.7462131250952075
2959,3.8795284130699885
2960,3.9510255814100317
2961,3.9830486991588097
2962,3.8491759885973558
2963,3.9696314923122626
2964,4.066424846204788
2965,3.799599295608425
2966,3.866727520963555
2967,3.9181455826411673
2968,3.8195243819898907
2969,3.8520579488959457
2970,3.8123903087240905
2971,3.770597482258902
2972,3.8966256594165487
2973,4.024898479592652
2974,3.790871446683183
2975,3.9550961182636177
2976,3.8411892320957493
2977,3.8437660291760642
2978,3.9286399127132867
2979,3.8559337583154543
2980,3.8455810552461296
2981,3.9831654670259455
2982,3.834721906200514
2983,3.8007565903812823
2984,3.7151393539039845
2985,3.9295394451843713
2986,3.826433049253666
2987,3.959158647589029
2988,3.8577347185899007
2989,3.9412192372459187
2990,3.8644182761937502
2991,3.951493139873395
2992,3.8603233357322204
2993,3.983110682303031
2994,3.850587662519927
2995,3.866964089842823
2996,3.962813283819935
2997,3.856149103275417
2998,3.9909931647854053
2999,4.038730343461667
3000,3.9524393247433407
3001,3.8840255669819754
3002,3.9521528643471115
3003,3.8385445262945694
3004,3.9149100709733786
3005,3.751745289187764
3006,3.9208460519765054
3007,3.8449601550953885
3008,3.8090615997577357
3009,3.857425190864425
3010,3.8605806268543588
3011,3.88189589102564
3012,3.7623161045273728
3013,3.8440551645569143
3014,3.888745201491406
3015,3.909599776814242
3016,3.9954060677366767
3017,3.852231365430279
3018,3.8642723605708866
3019,3.83673698197409
3020,3.9494240811571943
3021,3.7959197447880277
3022,3.7900771397177655
3023,3.865417314205704
3024,3.7891805182435903
3025,3.8407755671866384
3026,3.8786772660016253
3027,3.848244709284246
3028,3.8203960126772807
3029,3.865663324623655
3030,3.9092695696075834
3031,3.8790141585177667
3032,3.780630373388648
3033,3.7337380617512763
3034,3.858612908683058
3035,3.8493547648446027
3036,3.8218406351322356
3037,3.794909610517329
3038,3.8159342428382557
3039,3.897820020168715
3040,3.867176904379959
3041,3.9289958654586696
3042,3.783509335257407
3043,3.8027252231129354
3044,3.748957890489674
3045,3.9100810713100045
3046,3.85850779554238
3047,3.8579686885970803
3048,3.8636874124224247
3049,3.6741515706063317
3050,3.7608340763813244
3051,3.800438796397377
3052,3.6673101108635584
3053,3.7891407209114734
3054,3.8021706522019088
3055,3.8912796208842195
3056,3.864300535794132
3057,3.7945768623084914
3058,3.8047760340295254
3059,3.8956476426641045
3060,3.906207334907988
3061,3.8968658814249393
3062,3.8499146321655644
3063,3.88525472379864
3064,3.826005326987159
3065,3.969160473959559
3066,3.8564436633162678
3067,3.785269234505795
3068,3.830160214777048
3069,3.713180715734093
3070,3.8520092993574693
3071,3.837973841153432
3072,3.8469031967959055
3073,3.8155465946960936
3074,3.8515216957858582
3075,3.8286351285901916
3076,3.7902751702885817
3077,3.8392868373465463
3078,3.739119192025085
3079,3.790142752516136
3080,3.8676451536097014
3081,3.812578730009231
3082,3.6129483492798817
3083,3.7836128851492665
3084,3.9580757671288027
3085,3.925709907699326
3086,3.933212968716888
3087,3.8533867114098093
3088,3.8427101964409167
3089,3.8737602201620063
3090,3.8202643173960467
3091,3.8624975563209296
3092,3.9042162086977372
3093,3.7637591995204573
3094,3.9489644252271474
3095,3.8579719108492005
3096,3.7250540784028368
3097,3.842013013112203
3098,3.8262476249654043
3099,3.855169601073115
3100,3.805082311547006
3101,3.7622806379874296
3102,3.85956599906358
3103,3.8539992332054225
3104,3.8312722913803454
3105,3.79106503217272
3106,3.8641184803045276
3107,3.8603811118370386
3108,3.772779944279827
3109,3.902266058575381
3110,3.8388481352515442
3111,3.8709081966405945
3112,3.8823068277596433
3113,3.9401093037662975
3114,3.834972891596857
3115,3.7827606634764663
3116,3.8725648511927666
3117,3.869666655463182
3118,3.9203586308949974
3119,3.827354869724284
3120,3.862478485786268
3121,3.8383287090246254
3122,3.778599673523973
3123,3.7644571538814082
3124,3.717025019665345
3125,3.667485419445247
3126,3.8355599893073284
3127,3.650590120180767
3128,3.7358009851578693
3129,3.8517001953907988
3130,3.6769339795327185
3131,3.7439735151104494
3132,3.86969208463125
3133,3.7357664368695502
3134,3.81950045769707
3135,3.5754736767715043
3136,3.923140460378368
3137,3.967301881576985
3138,3.903341082546595
3139,3.8754055640761087
3140,3.835000035877247
3141,3.8847813249558896
3142,3.769929952491099
3143,3.8208519102620464
3144,3.7571907452238333
3145,3.612643215104221
3146,3.7150931937053047
3147,3.9252019309235893
3148,3.801582607157082
3149,3.847238202610068
3150,3.8196753961450867
3151,3.902480399282479
3152,3.7733034776340957
3153,3.9719096973760566
3154,3.7815344397658928
3155,3.8784116219631057
3156,3.9027250039231296
3157,3.901491572617747
3158,3.7773671880939284
3159,3.7856670109107027
3160,3.830384808862417
3161,3.912305698700967
3162,3.9119814454377133
3163,3.893173563758031
3164,3.897569706725399
3165,3.8518677317947243
3166,3.803541673365479
3167,3.8399867771951213
3168,3.8134899924733974
3169,3.90116417461063
3170,3.7539463026239317
3171,3.8195101115382224
3172,3.7549154598721657
3173,3.7662269999504376
3174,3.8312222259149076
3175,3.803461066889786
3176,3.983144008959311
3177,3.854059063577479
3178,3.7403840183764814
3179,3.786695464807425
3180,3.843972816506743
3181,3.799286722552641
3182,3.8364748299709484
3183,3.907377482494849
3184,3.700103350817082
3185,3.8558771358657493
3186,3.886255626723517
3187,3.8138811785619047
3188,3.743270557508853
3189,3.8969517408927183
3190,3.7177941453068
3191,3.7554075823105704
3192,3.715020536987236
3193,3.6820041472324534
3194,3.8345428929401413
3195,3.82367362023365
3196,3.806413106627589
3197,3.8663682202445613
3198,3.7604024206797577
3199,3.813676479237498
3200,3.7909407397072563
3201,3.8001948929036677
3202,3.936002994900259
3203,3.831290452094413
3204,3.8683530373301225
3205,3.85032671800609
3206,3.9678203618595456
3207,3.824076373283752
3208,3.962499540561528
3209,3.7839515390106064
3210,3.728388375495597
3211,3.7716366000908996
3212,3.890240547396784
3213,3.8117775080110095
3214,3.9914573750675224
3215,3.9105883500335255
3216,3.7558992980674732
3217,3.7480933513175843
3218,3.742448156346987
3219,3.6750218907222476
3220,3.789491610886904
3221,3.7825133282183088
3222,3.803330055450848
3223,3.717800484927764
3224,3.7596403673246868
3225,3.6938005178416398
3226,3.816798924044092
3227,3.802586536848449
3228,3.814181866865293
3229,3.7923993066889303
3230,3.8927304907725984
3231,3.8841103900084817
3232,3.9323270715936958
3233,3.837018253497189
3234,3.7006662189132626
3235,3.693090702501165
3236,3.64221397839664
3237,3.6778592927192264
3238,3.6158442080468065
3239,3.7217969592614653
3240,3.695820797067892
3241,3.7087137833680246
3242,3.7944951048181084
3243,3.828276808766843
3244,3.574612007513404
3245,3.8306315476641446
3246,3.719968945941949
3247,3.8032139848033375
3248,3.729578966700786
3249,3.752449073133671
3250,3.6801736126423092
3251,3.761915945744607
3252,3.711196701375502
3253,3.8110998793216324
3254,3.873317223945013
3255,3.729516999062988
3256,3.7849650569539746
3257,3.777762023823558
3258,3.924530606948238
3259,3.7691442233600227
3260,3.7578190667655766
3261,3.6681088265344632
3262,3.6685727118335985
3263,3.771424538220051
3264,3.8917608758574618
3265,3.929855388355507
3266,3.849477450872702
3267,3.7891959244326316
3268,3.8662054904998895
3269,3.900645518912964
3270,3.9488016863287014
3271,3.7011622081556297
3272,3.66535594577138
3273,3.846446710095491
3274,3.67259251016952
3275,3.5706320394027733
3276,3.684435297855983
3277,3.739069996644691
3278,3.845395532625921
3279,3.718535992896274
3280,3.699384931895935
3281,3.759790322288718
3282,3.6991944465569544
3283,3.7080952317109395
3284,3.7998244222227506
3285,3.775866909548076
3286,3.7146224962661805
3287,3.733691591080303
3288,3.7593853512960416
3289,3.5979169065200898
3290,3.738429155756503
3291,3.650820043448776
3292,3.669708473811059
3293,3.6284109610404385
3294,3.7035307677175644
3295,3.8284513047102946
3296,3.8810905411098857
3297,3.824287510355748
3298,3.7709658401885404
3299,3.756533508844781
3300,3.9047450767731275
3301,3.750721379652589
3302,3.903311318196195
3303,3.7984126621265255
3304,3.8748400358514394
3305,3.837154521803865
3306,3.840435069613444
3307,3.80617091868303
3308,3.8313919136234764
3309,3.844063549148708
3310,3.7166418849464433
3311,3.742725597364868
3312,3.690085895346738
3313,3.881679744216453
3314,3.7940193163126095
3315,3.7011713832213835
3316,3.9549889620141814
3317,3.6967171878748166
3318,3.7714951047402905
3319,3.732188523246714
3320,3.8502270668773604
3321,3.815244132456415
3322,3.7760897009448895
3323,3.750703150232804
3324,3.7894242507246565
3325,4.01111765827203
3326,3.844647090939514
3327,3.823751864810815
3328,3.7294299344181296
3329,3.885184557829085
3330,3.8310214913294067
3331,3.900577620010877
3332,3.9705005081774454
3333,3.8421522067628104
3334,3.920803262368672
3335,3.800776320491903
3336,3.824693476326419
3337,3.8453734633636087
3338,3.7581748518423295
3339,3.7724810885709266
3340,3.8081844285762094
3341,3.8771540118412844
3342,3.9545316558686467
3343,3.906257806530057
3344,3.9508385935648733
3345,3.839778603600852
3346,3.8011349778972985
3347,3.883252538115736
3348,3.777054170310066
3349,3.8053719132250605
3350,3.8864062225765466
3351,3.7864116360686118
3352,3.9023902053160158
3353,3.8037191209129566
3354,3.841403458093018
3355,3.969405173444568
3356,3.730400342829384
3357,3.6574745868393657
3358,3.7060426556936386
3359,3.9603955951816254
3360,3.765157854746069
3361,3.8153837171320264
3362,3.774065107884875
3363,3.8034869423812836
3364,3.8083251771369717
3365,3.769228039716867
3366,3.73257144464721
3367,3.8375167718229113
3368,3.747636939797411
3369,3.742579115587354
3370,3.7967057677153244
3371,3.830079030135292
3372,3.7947438895235606
3373,3.643780952648908
3374,3.785435474933606
3375,3.837697968780168
3376,3.729708790754836
3377,3.777372905533249
3378,3.8734536613270927
3379,3.834311338741462
3380,3.72402955593671
3381,3.8891591240018686
3382,3.8960899785660623
3383,3.8944830884216293
3384,3.849032947802383
3385,3.8064275375514143
3386,3.821381933264759
3387,3.742664865960812
3388,3.748644571733215
3389,3.8336833560538954
3390,3.859125330712262
3391,3.9037111379290446
3392,3.816759525249045
3393,3.765344387229257
3394,3.8089107583375266
3395,3.829726615881421
3396,3.7754577592139094
3397,3.8587617716728304
3398,3.7866126472876305
3399,3.8256921015014944
3400,3.747192844550896
3401,3.778087892593134
3402,3.775704216832873
3403,3.838382104436866
3404,3.9128380093627735
3405,3.855908518695464
3406,3.8005406164258346
3407,3.901842411831614
3408,3.7979849401849064
3409,3.7523903304682724
3410,3.7545462935638247
3411,3.8178438750240176
3412,3.8385409443638294
3413,3.874525091876682
3414,3.8594008170236123
3415,3.8450195498460387
3416,3.90847754815749
3417,3.8244647405835295
3418,3.855749957836531
3419,3.8316730231006213
3420,3.922047078606357
3421,3.8375315273915667
3422,3.8248909573365806
3423,3.8784116214292625
3424,3.70585726579137
3425,3.909379704169109
3426,3.782037371267257
3427,3.9305993686148044
3428,3.8064837863661944
3429,3.680182419829367
3430,3.8155625139027762
3431,3.7446180668605438
3432,3.7320433395321984
3433,3.861877718986146
3434,3.697415915820295
3435,3.921288022052636
3436,3.8295635016105374
3437,3.9705171618064767
3438,3.9573168689941567
3439,3.8849637201607776
3440,3.816598356048213
3441,3.818828244080251
3442,3.858967973531903
3443,3.968826955507839
3444,4.0040221757509835
3445,3.8971199207755114
3446,3.854658652913718
3447,3.885479995315938
3448,3.888830785675311
3449,3.871064218112329
3450,3.779223946526378
3451,3.8818250043678946
3452,3.693400827661506
3453,3.8389458898596005
3454,3.8707350458375744
3455,3.806586954628041
3456,3.8410247859956046
3457,3.898078834316121
3458,3.921523842964863
3459,3.845039836498967
3460,3.925460680607766
3461,3.6933733640605126
3462,3.8433026883070127
3463,3.8335432280183097
3464,3.7755646880773446
3465,3.7988916625329843
3466,3.6674119539263534
3467,3.7271615335612247
3468,3.786593990761336
3469,3.7698733506562596
3470,3.833693890366699
3471,3.615936607523529
3472,3.8082939882382805
3473,3.7349874450436276
3474,3.706878198591865
3475,3.477238408324561
3476,3.6253829015986767
3477,3.7866114854736557
3478,3.627059036805619
3479,3.593448774732262
3480,3.843606765030155
3481,3.5604699026983146
3482,3.738934834593569
3483,3.828285312794965
3484,3.831256485240993
3485,3.9741064180007903
3486,3.600925334286065
3487,3.7303041564123043
3488,3.6495400148771218
3489,3.6267287687758634
3490,3.7963599476401866
3491,3.6398152783433178
3492,3.6598977167409124
3493,3.65860894820329
3494,3.773501006552327
3495,3.7759886350378755
3496,3.808179109054848
3497,3.7872868632962935
3498,3.959454701453139
3499,3.670201458606114
3500,3.8025064287803962
3501,3.7685715252934586
3502,3.8090972158779843
3503,3.7321299491502176
3504,3.7245259277318974
3505,3.850747122069683
3506,3.7871050406998434
3507,3.7268131290378093
3508,3.8529225270923213
3509,3.7846104480985803
3510,3.7625599487327674
3511,3.817692881082286
3512,3.787392216147393
3513,3.8083320382075017
3514,3.7941187802822838
3515,3.644414869219723
3516,3.658889676995403
3517,3.753138470734382
3518,3.8384390917870435
3519,3.800692926606474
3520,3.8192688782762416
3521,3.7296320518484167
3522,3.6182883362516316
3523,3.735019817592574
3524,3.8097238390176607
3525,3.837686614634813
3526,3.6543123393895782
3527,3.7685658394995207
3528,3.813815067504694
3529,3.824301843348793
3530,3.8550544550929353
3531,3.739023041414238
3532,3.7807197907823706
3533,3.8477978075626167
3534,3.9181880114486853
3535,3.706077298790573
3536,3.7899057562647274
3537,3.7171565744642714
3538,3.617117415092757
3539,3.8784660786820324
3540,3.6564294517673224
3541,3.5248382765030057
3542,3.717214040431325
3543,3.759820854799577
3544,3.7861070967207255
3545,3.7916973658111304
3546,3.8073941035325136
3547,3.835075461549054
3548,3.829568098207056
3549,3.775985504928299
3550,3.645133194687383
3551,3.7093967606322735
3552,3.7819915674051083
3553,3.8451966926750933
3554,3.885313093819922
3555,3.728102395696554
3556,3.7216318309557144
3557,3.7638410828771507
3558,3.7139318606828935
3559,3.787036315134878
3560,3.75974274250853
3561,3.6764567721549426
3562,3.892011633427503
3563,3.7946500127279967
3564,3.8207708770247364
3565,3.8734307581299463
3566,3.8734093633262687
3567,3.791217776649809
3568,3.8299032753098814
3569,3.820627161401994
3570,3.748645611181381
3571,3.814520308378873
3572,3.9929569037488455
3573,3.773003146442137
3574,3.7639703551647044
3575,3.8324403870271637
3576,3.7470739104794077
3577,3.899146052708469
3578,3.8142451310964036
3579,3.8056468619966686
3580,3.8661703021140914
3581,3.6567089923292455
3582,3.74023217402545
3583,3.8172341021199507
3584,3.7685083599835933
3585,3.8180775181582804
3586,3.782219185896943
3587,3.650665506244349
3588,3.7197547247541562
3589,3.9078233884060625
3590,3.7640464310619786
3591,3.8206244588385188
3592,3.8614049773408596
3593,3.812026389832161
3594,3.8112571769519548
3595,3.6469949417916077
3596,3.6929644441946907
3597,3.892819649903771
3598,3.7629860088279194
3599,3.743111950618482
3600,3.788140042593168
3601,3.77975738738017
3602,3.9536828270238757
3603,3.765282776512236
3604,3.6061115992869164
3605,3.6806345041596757
3606,3.65476743979308
3607,3.7266221031745808
3608,3.6122767438683234
3609,3.7539423968706407
