steps,avg_loss
2237,4.099245548248291
2238,4.031709671020508
2239,3.953930377960205
2240,4.006657600402832
2241,4.080294132232666
2242,3.979588031768799
2243,3.9612579345703125
2244,3.9913387298583984
2245,3.9792110919952393
2246,4.027063369750977
2247,3.9575557708740234
2248,3.998187303543091
2249,3.954251527786255
2250,4.07590389251709
2251,4.000975608825684
2252,3.9687180519104004
2253,4.004386901855469
2254,3.961815357208252
2255,3.934008836746216
2256,4.080113887786865
2257,3.966686248779297
2258,4.094232082366943
2259,3.9469761848449707
2260,3.889242172241211
2261,4.070000171661377
2262,3.9520905017852783
2263,3.946472644805908
2264,3.95088267326355
2265,3.936893939971924
2266,4.075116157531738
2267,3.922886371612549
2268,4.031885623931885
2269,3.9904391765594482
2270,3.9530282020568848
2271,4.064932346343994
2272,3.99920916557312
2273,3.9431025981903076
2274,4.041390419006348
2275,3.8936240673065186
2276,4.054598808288574
2277,3.908348798751831
2278,3.985299587249756
2279,4.007380485534668
2280,3.913184404373169
2281,3.98754620552063
2282,3.8801472187042236
2283,3.999727725982666
2284,3.9780113697052
2285,3.9600892066955566
2286,3.942814350128174
2287,3.9838287830352783
2288,3.9953014850616455
2289,4.035029888153076
2290,3.918196201324463
2291,3.956616163253784
2292,3.9292995929718018
2293,4.069972991943359
2294,3.9689242839813232
2295,4.0565667152404785
2296,3.92877459526062
2297,4.00909948348999
2298,4.0281596183776855
2299,3.9828498363494873
2300,3.9412853717803955
2301,3.9462459087371826
2302,3.981489658355713
2303,4.020900726318359
2304,3.990385055541992
2305,3.9109904766082764
2306,3.9722626209259033
2307,3.938859224319458
2308,3.995082139968872
2309,3.964684247970581
2310,4.016162395477295
2311,3.9706313610076904
2312,3.968327283859253
2313,3.9867935180664062
2314,3.963843822479248
2315,4.0234880447387695
2316,3.9823336601257324
2317,4.044240951538086
2318,4.0124640464782715
2319,3.903416156768799
2320,3.9815707206726074
2321,4.046597003936768
2322,3.9179530143737793
2323,3.9659061431884766
2324,4.0569634437561035
2325,4.028670310974121
2326,4.032628059387207
2327,3.9444167613983154
2328,3.9809279441833496
2329,4.0308637619018555
2330,3.962952136993408
2331,3.83329701423645
2332,4.0525946617126465
2333,3.9845778942108154
2334,4.025726318359375
2335,4.074345588684082
2336,3.9548702239990234
2337,3.9536685943603516
2338,3.9831702709198
2339,3.9686121940612793
2340,3.967188596725464
2341,4.085873603820801
2342,4.010794162750244
2343,4.010975360870361
2344,4.03341007232666
2345,4.165205001831055
2346,4.015646934509277
2347,3.926541805267334
2348,3.93298602104187
2349,4.006588935852051
2350,4.062012672424316
2351,3.969423294067383
2352,4.002017974853516
2353,4.052463054656982
2354,3.9630188941955566
2355,4.010411262512207
2356,4.009432792663574
2357,3.945438861846924
2358,4.069521903991699
2359,4.030888557434082
2360,4.011051177978516
2361,3.905827283859253
2362,4.0223846435546875
2363,3.947237014770508
2364,4.093521595001221
2365,4.037084102630615
2366,3.9762635231018066
2367,3.8825783729553223
2368,3.9350314140319824
2369,3.9158997535705566
2370,3.929227113723755
2371,4.142517566680908
2372,4.029876232147217
2373,4.105581760406494
2374,4.012308120727539
2375,3.9693539142608643
2376,3.9431724548339844
2377,3.9049904346466064
2378,4.015665054321289
2379,3.9954402446746826
2380,4.066408157348633
2381,3.935502290725708
2382,4.103994369506836
2383,3.9551148414611816
2384,4.014134407043457
2385,4.060152053833008
2386,3.9784374237060547
2387,3.974005937576294
2388,3.923203706741333
2389,4.099551677703857
2390,3.9766712188720703
2391,3.980958938598633
2392,4.073378562927246
2393,3.977438449859619
2394,3.876706600189209
2395,3.8834261894226074
2396,3.9944489002227783
2397,3.977090358734131
2398,4.009956359863281
2399,3.983002185821533
2400,4.016533851623535
2401,3.943124771118164
2402,3.9731125831604004
2403,4.076214790344238
2404,3.994935989379883
2405,3.9275717735290527
2406,3.9908623695373535
2407,4.033329486846924
2408,4.123138904571533
2409,4.036729335784912
2410,3.944749355316162
2411,3.998678684234619
2412,3.9196135997772217
2413,3.941180467605591
2414,3.9637551307678223
2415,4.005494117736816
2416,3.9777915477752686
2417,3.9383015632629395
2418,4.074845314025879
2419,3.97253155708313
2420,4.063787460327148
2421,3.9509024620056152
2422,3.934218168258667
2423,3.9558753967285156
2424,3.95566987991333
2425,3.9154841899871826
2426,4.004611968994141
2427,3.8847663402557373
2428,3.9430809020996094
2429,4.049328327178955
2430,3.965919017791748
2431,3.9001612663269043
2432,4.010946750640869
2433,4.04856538772583
2434,3.978872776031494
2435,4.012734413146973
2436,4.089252471923828
2437,3.9531502723693848
2438,3.9670958518981934
2439,3.9623539447784424
2440,3.9348442554473877
2441,3.9918417930603027
2442,3.9274795055389404
2443,3.94201922416687
2444,4.0218119621276855
2445,4.019988059997559
2446,3.9411823749542236
2447,4.070527076721191
2448,4.034592151641846
2449,3.992313861846924
2450,3.948106050491333
2451,3.992056369781494
2452,4.09028959274292
2453,3.9677627086639404
2454,4.0135040283203125
2455,3.99485445022583
2456,3.9904723167419434
2457,4.038715362548828
2458,4.024806022644043
2459,3.939572811126709
2460,4.076866626739502
2461,4.0415425300598145
2462,4.034085273742676
2463,3.977480411529541
2464,3.9479148387908936
2465,4.019810676574707
2466,4.0216450691223145
2467,4.080319881439209
2468,4.0568389892578125
2469,4.039645195007324
2470,3.9979405403137207
2471,3.9736850261688232
2472,4.102187156677246
2473,4.057960033416748
2474,3.987630844116211
2475,3.9374325275421143
2476,4.007925510406494
2477,4.004851818084717
2478,4.018147945404053
2479,4.005710124969482
2480,4.008077621459961
2481,3.986950635910034
2482,3.9972386360168457
2483,3.9689102172851562
2484,3.959047317504883
2485,3.885119676589966
2486,3.90458607673645
2487,4.069584846496582
2488,3.9075748920440674
2489,4.028409004211426
2490,3.988011121749878
2491,4.004155158996582
2492,4.130443572998047
2493,3.9557430744171143
2494,3.9010798931121826
2495,3.974560260772705
2496,3.9920077323913574
2497,3.958413600921631
2498,3.996345043182373
2499,3.9376564025878906
2500,3.9846177101135254
2501,3.8330256938934326
2502,4.043497562408447
2503,3.9573974609375
2504,4.175518989562988
2505,4.053032875061035
2506,4.0649237632751465
2507,3.9890670776367188
2508,4.013881206512451
2509,4.068266868591309
2510,4.016173362731934
2511,4.011897087097168
2512,4.054411888122559
2513,4.031268119812012
2514,4.064586639404297
2515,4.095103740692139
2516,4.023015022277832
2517,4.053840160369873
2518,3.951153516769409
2519,3.995532512664795
2520,3.917057514190674
2521,3.8796238899230957
2522,3.957775115966797
2523,4.05816650390625
2524,4.076767921447754
2525,3.946352481842041
2526,4.098134994506836
2527,4.057509899139404
2528,4.072471618652344
2529,3.929903745651245
2530,4.0466718673706055
2531,4.091585159301758
2532,3.9818108081817627
2533,4.111533164978027
2534,3.939122438430786
2535,4.052376747131348
2536,3.928323268890381
2537,3.994762420654297
2538,4.020041465759277
2539,4.009513854980469
2540,3.998936414718628
2541,3.9951577186584473
2542,3.997486114501953
2543,4.088307857513428
2544,3.9789223670959473
2545,3.9249744415283203
2546,4.05112361907959
2547,3.9455063343048096
2548,4.073914051055908
2549,4.00942850112915
2550,4.067631721496582
2551,4.054531097412109
2552,3.980332612991333
2553,4.024763107299805
2554,3.9606399536132812
2555,3.9856390953063965
2556,3.9575743675231934
2557,3.9173221588134766
2558,3.9994654655456543
2559,4.089282989501953
2560,4.00852632522583
2561,4.067889213562012
2562,4.044580459594727
2563,4.017899990081787
2564,4.152099132537842
2565,3.9354653358459473
2566,3.9275996685028076
2567,3.9306583404541016
2568,4.005125522613525
2569,3.953176975250244
2570,4.065910339355469
2571,3.8695225715637207
2572,4.066943645477295
2573,3.998011827468872
2574,4.024888038635254
2575,4.002602577209473
2576,3.9792842864990234
2577,4.0099406242370605
2578,4.039807319641113
2579,4.06270170211792
2580,3.99878191947937
2581,3.8500702381134033
2582,4.078794479370117
2583,4.014553070068359
2584,3.9538791179656982
2585,3.981383800506592
2586,4.054169654846191
2587,3.835657835006714
2588,4.01348352432251
2589,4.001514434814453
2590,3.9942233562469482
2591,3.9040462970733643
2592,4.102185249328613
2593,4.146846771240234
2594,4.056826591491699
2595,3.919806718826294
2596,4.039851665496826
2597,3.9871973991394043
2598,4.016390800476074
2599,3.8955483436584473
2600,4.054085731506348
2601,4.032979965209961
2602,4.0737409591674805
2603,4.069676399230957
2604,4.038581371307373
2605,3.971344470977783
2606,4.044717311859131
2607,3.8915371894836426
2608,4.003364086151123
2609,3.987884998321533
2610,3.917053699493408
2611,4.006173610687256
2612,3.912118434906006
2613,4.008662700653076
2614,3.8997321128845215
2615,4.025126934051514
2616,4.038257598876953
2617,4.065983295440674
2618,4.006329536437988
2619,3.9541022777557373
2620,3.8969619274139404
2621,3.8859221935272217
2622,4.023143291473389
2623,4.097830295562744
2624,3.922163724899292
2625,4.099094867706299
2626,4.0138044357299805
2627,4.03806209564209
2628,3.9653797149658203
2629,4.009461879730225
2630,3.9098095893859863
2631,4.024306774139404
2632,3.9228625297546387
2633,4.004899024963379
2634,3.9874119758605957
2635,4.00216007232666
2636,3.9426047801971436
2637,3.973450183868408
2638,3.9202823638916016
2639,3.904280424118042
2640,4.035765171051025
2641,3.9618124961853027
2642,3.935781955718994
2643,4.00801944732666
2644,3.9952118396759033
2645,4.007678508758545
2646,4.043643474578857
2647,4.154414176940918
2648,4.147827625274658
2649,4.077520370483398
2650,3.9373066425323486
2651,4.00568962097168
2652,4.033620357513428
2653,4.001904487609863
2654,4.113925457000732
2655,3.9379990100860596
2656,3.978987216949463
2657,3.9827799797058105
2658,3.9706180095672607
2659,3.920009136199951
2660,3.9971625804901123
2661,4.059706687927246
2662,3.975872039794922
2663,4.130331039428711
2664,4.027512550354004
2665,3.9589412212371826
2666,3.9251716136932373
2667,4.024333953857422
2668,4.073237419128418
2669,3.9559295177459717
2670,4.025232315063477
2671,3.834099531173706
2672,3.94830322265625
2673,3.9504268169403076
2674,4.04124116897583
2675,3.9466323852539062
2676,4.036240577697754
2677,4.092362403869629
2678,3.956221342086792
2679,4.003159999847412
2680,3.911620616912842
2681,4.065134048461914
2682,3.905427932739258
2683,3.8908066749572754
2684,3.932252883911133
2685,4.040958404541016
2686,4.011098384857178
2687,4.072505474090576
2688,3.9922497272491455
2689,4.088531494140625
2690,3.987112045288086
2691,3.940539836883545
2692,4.031744480133057
2693,4.033056735992432
2694,3.9663174152374268
2695,4.098147869110107
2696,4.037877082824707
2697,4.0266852378845215
2698,4.023550510406494
2699,4.079747200012207
2700,4.002230167388916
2701,4.001276969909668
2702,4.021451950073242
2703,4.098128318786621
2704,3.934446334838867
2705,4.053204536437988
2706,4.012364387512207
2707,3.9705100059509277
2708,3.9798836708068848
2709,3.992232084274292
2710,3.9036343097686768
2711,4.083683967590332
2712,3.9584097862243652
2713,3.9568839073181152
2714,3.836534023284912
2715,3.9396719932556152
2716,4.000829219818115
2717,3.9900550842285156
2718,3.9709434509277344
2719,3.9884819984436035
2720,3.996284008026123
2721,3.970400333404541
2722,4.003940582275391
2723,4.000124931335449
2724,4.000372886657715
2725,4.045447826385498
2726,3.9992623329162598
2727,3.996023178100586
2728,3.9678573608398438
2729,4.041538238525391
2730,3.9367446899414062
2731,3.9641079902648926
2732,4.009838104248047
2733,4.050137519836426
2734,3.8947575092315674
2735,3.919109344482422
2736,4.060640811920166
2737,3.987308979034424
2738,3.8847689628601074
2739,4.027878284454346
2740,3.9290671348571777
2741,4.000295639038086
2742,4.08975887298584
2743,3.9665112495422363
2744,3.973898410797119
2745,4.043610095977783
2746,3.994781494140625
2747,4.0050129890441895
2748,3.988713502883911
2749,4.021060943603516
2750,3.9931533336639404
2751,3.957010269165039
2752,3.9198334217071533
2753,4.054482936859131
2754,4.050251007080078
2755,4.0753173828125
2756,3.9367051124572754
2757,3.9291489124298096
2758,4.056509971618652
2759,4.021948337554932
2760,3.9763309955596924
2761,4.0636420249938965
2762,3.9693305492401123
2763,3.882066011428833
2764,3.935856342315674
2765,3.9685065746307373
2766,3.9639992713928223
2767,4.070816993713379
2768,4.012887477874756
2769,3.9935226440429688
2770,3.9767532348632812
2771,4.018084526062012
2772,3.9638290405273438
2773,4.005105495452881
2774,3.981689929962158
2775,3.904609203338623
2776,3.8247311115264893
2777,3.9703750610351562
2778,3.9745872020721436
2779,4.063704967498779
2780,4.050041198730469
2781,3.9989013671875
2782,4.033629417419434
2783,4.037137031555176
2784,3.996734142303467
2785,3.9061248302459717
2786,4.00365686416626
2787,3.9563794136047363
2788,4.147831916809082
2789,3.89194917678833
2790,4.007845401763916
2791,3.8877367973327637
2792,4.0223283767700195
2793,4.027914047241211
2794,3.887828826904297
2795,3.9966354370117188
2796,3.8962604999542236
2797,4.022205352783203
2798,3.9378554821014404
2799,3.9895472526550293
2800,3.996494770050049
2801,4.003952980041504
2802,3.9163708686828613
2803,4.069685459136963
2804,3.986267566680908
2805,3.968109130859375
2806,3.931321382522583
2807,4.084893226623535
2808,4.061122417449951
2809,3.977041721343994
2810,4.017419815063477
2811,3.9494335651397705
2812,4.072377681732178
2813,4.043705940246582
2814,4.055642127990723
2815,4.063060283660889
2816,3.916926622390747
2817,3.954747438430786
2818,3.944054365158081
2819,4.0145721435546875
2820,4.005519390106201
2821,3.951136350631714
2822,3.891873836517334
2823,4.141241073608398
2824,3.983440399169922
2825,3.9611449241638184
2826,4.05662727355957
2827,3.9667696952819824
2828,3.930072784423828
2829,4.132415294647217
2830,3.9819436073303223
2831,4.032731056213379
2832,3.9083313941955566
2833,3.9459567070007324
2834,3.9120590686798096
2835,3.9741082191467285
2836,3.915865421295166
2837,3.910609483718872
2838,4.06386661529541
2839,4.031713962554932
2840,4.036433219909668
2841,4.0865349769592285
2842,3.9672539234161377
2843,3.882575273513794
2844,3.9885032176971436
2845,4.029207706451416
2846,4.014039039611816
2847,3.9789795875549316
2848,4.044798851013184
2849,4.020028114318848
2850,3.947031021118164
2851,3.948204517364502
2852,4.050992488861084
2853,4.013548851013184
2854,3.916952610015869
2855,4.001492977142334
2856,4.006138801574707
2857,3.982677459716797
2858,3.95615816116333
2859,3.930535078048706
2860,3.9542813301086426
2861,3.9996230602264404
2862,4.033709526062012
2863,3.9792275428771973
2864,4.088315963745117
2865,3.9914939403533936
2866,4.0876545906066895
2867,4.034680366516113
2868,3.988757371902466
2869,4.040917873382568
2870,3.8704993724823
2871,4.038401126861572
2872,3.9731478691101074
2873,3.965888261795044
2874,4.031069755554199
2875,3.8857436180114746
2876,4.010620594024658
2877,4.005837440490723
2878,3.9878954887390137
2879,3.992215633392334
2880,3.982858180999756
2881,3.9927525520324707
2882,3.849179744720459
2883,3.980541944503784
2884,3.9941678047180176
2885,4.0142011642456055
2886,4.029357433319092
2887,4.039694309234619
2888,4.03524112701416
2889,3.9563796520233154
2890,3.908374309539795
2891,4.045407295227051
2892,4.1261091232299805
2893,3.9713528156280518
2894,3.968080520629883
2895,3.9407429695129395
2896,3.9700818061828613
2897,3.8907008171081543
2898,4.037812232971191
2899,3.9852294921875
2900,3.9626502990722656
2901,3.954428195953369
2902,4.003748893737793
2903,3.9815146923065186
2904,3.9668922424316406
2905,4.1148247718811035
2906,4.054731845855713
2907,3.9670052528381348
2908,3.9918053150177
2909,3.9994163513183594
2910,4.041600704193115
2911,3.9933714866638184
2912,4.067480087280273
2913,3.9971070289611816
2914,4.027203559875488
2915,4.039778709411621
2916,3.9819533824920654
2917,4.03415584564209
2918,3.9839444160461426
2919,3.9985077381134033
2920,4.082969665527344
2921,3.9519474506378174
2922,3.9895310401916504
2923,4.0408549308776855
2924,4.019195556640625
2925,4.033577919006348
2926,4.00444221496582
2927,3.873958110809326
2928,4.0651044845581055
2929,4.051413536071777
2930,4.011798858642578
2931,4.0680742263793945
2932,3.9532933235168457
2933,4.177926540374756
2934,4.047306060791016
2935,4.089766025543213
2936,3.8961455821990967
2937,3.994410753250122
2938,3.9840450286865234
2939,3.939676284790039
2940,3.9473624229431152
2941,3.9773495197296143
2942,3.9749042987823486
2943,3.901998996734619
2944,3.938690662384033
2945,3.9110705852508545
2946,3.9230568408966064
2947,4.024179458618164
2948,3.93621563911438
2949,4.034120559692383
2950,3.9802651405334473
2951,3.9472763538360596
2952,3.9803309440612793
2953,4.013947486877441
2954,4.038946151733398
2955,4.14122200012207
2956,3.9279932975769043
2957,4.0757646560668945
2958,4.034697532653809
2959,3.9466025829315186
2960,4.03030252456665
2961,4.040566444396973
2962,3.964905261993408
2963,4.022712230682373
2964,3.9163708686828613
2965,4.086130619049072
2966,4.028845310211182
2967,3.896118640899658
2968,4.070269584655762
2969,3.966435670852661
2970,4.029125213623047
2971,4.04646110534668
2972,4.022860050201416
2973,3.997400999069214
2974,3.9771182537078857
2975,4.034621715545654
2976,4.030467510223389
2977,3.9762625694274902
2978,4.063897132873535
2979,3.9788222312927246
2980,4.0185017585754395
2981,3.968595504760742
2982,3.926053524017334
2983,4.007292747497559
2984,3.9985649585723877
2985,4.0092387199401855
2986,4.074515342712402
2987,4.04276180267334
2988,3.9836955070495605
2989,4.118912696838379
2990,4.059162616729736
2991,3.901467800140381
2992,3.993567943572998
2993,4.035988807678223
2994,3.862588405609131
2995,4.0265703201293945
2996,3.9219729900360107
2997,4.034204006195068
2998,3.884795665740967
2999,4.04803991317749
3000,3.9568564891815186
3001,3.9056344032287598
3002,4.020224094390869
3003,3.9904117584228516
3004,3.8942298889160156
3005,3.9841015338897705
3006,4.034355163574219
3007,4.077937126159668
3008,3.904970645904541
3009,3.9887936115264893
3010,3.967980146408081
3011,3.937898635864258
3012,4.075150489807129
3013,4.111392498016357
3014,3.9653618335723877
3015,3.9265823364257812
3016,3.957460880279541
3017,3.993342161178589
3018,4.029379367828369
3019,4.026493549346924
3020,4.0025763511657715
3021,4.0414605140686035
3022,3.960165023803711
3023,3.968410015106201
3024,3.9113433361053467
3025,3.9063720703125
3026,3.951812267303467
3027,4.016912460327148
3028,3.988070011138916
3029,3.88450288772583
3030,4.042531490325928
3031,3.9594509601593018
3032,3.8889479637145996
3033,3.9043166637420654
3034,4.015190124511719
3035,3.9214165210723877
3036,4.028801918029785
3037,3.991503953933716
3038,4.050961494445801
3039,4.027630805969238
3040,3.85728120803833
3041,3.8479819297790527
3042,3.987010955810547
3043,3.989962100982666
3044,3.9894344806671143
3045,3.952930450439453
3046,4.06511116027832
3047,3.9409492015838623
3048,3.971233367919922
3049,4.013139724731445
3050,3.9582812786102295
3051,4.042963027954102
3052,4.023663520812988
3053,4.059974670410156
3054,3.9366321563720703
3055,3.9063773155212402
3056,4.138979434967041
3057,3.9673094749450684
3058,4.036067962646484
3059,4.074236869812012
3060,3.9626030921936035
3061,3.999974012374878
3062,4.037747383117676
3063,3.91986346244812
3064,3.9942028522491455
3065,3.951530933380127
3066,4.083384037017822
3067,3.9950032234191895
3068,4.084832668304443
3069,3.960895538330078
3070,3.9785542488098145
3071,4.042113304138184
3072,4.025430202484131
3073,4.003393173217773
3074,4.088961601257324
3075,3.9905807971954346
3076,4.060020923614502
3077,4.031545162200928
3078,4.056221961975098
3079,3.9943275451660156
3080,3.915043354034424
3081,3.825575351715088
3082,3.9896438121795654
3083,4.0410661697387695
3084,4.055699348449707
3085,3.9579875469207764
3086,3.871044158935547
3087,4.007225513458252
3088,4.023908615112305
3089,4.0862932205200195
3090,3.9623160362243652
3091,3.981863021850586
3092,4.007473468780518
3093,3.999063491821289
3094,3.9538662433624268
3095,4.073607921600342
3096,4.0556559562683105
3097,3.9499855041503906
3098,4.034167289733887
3099,3.8555328845977783
3100,3.991539716720581
3101,4.0751633644104
3102,3.888458251953125
3103,4.023183822631836
3104,4.099311828613281
3105,4.118888854980469
3106,4.040449619293213
3107,4.0281243324279785
3108,4.033281326293945
3109,3.938509464263916
3110,3.9471988677978516
3111,3.982555389404297
3112,4.011074066162109
3113,3.9225897789001465
3114,4.103297233581543
3115,4.130915641784668
3116,4.112124919891357
3117,4.019671440124512
3118,3.8493263721466064
3119,4.121425151824951
3120,4.007259368896484
3121,3.9824585914611816
3122,4.0513224601745605
3123,4.004607200622559
3124,4.068188667297363
3125,3.94553804397583
3126,4.076241493225098
3127,4.121024131774902
3128,4.015717506408691
3129,3.96929931640625
3130,3.986859083175659
3131,4.018496513366699
3132,4.114520072937012
3133,3.9856514930725098
3134,4.000779151916504
3135,4.024380683898926
3136,4.04868221282959
3137,3.9592604637145996
3138,4.01920747756958
3139,3.933722972869873
3140,3.8998119831085205
3141,3.9122977256774902
3142,3.9075653553009033
3143,4.029721736907959
3144,3.939368486404419
3145,4.020546913146973
3146,4.004942893981934
3147,3.9021854400634766
3148,4.009683609008789
3149,3.8949482440948486
3150,3.9151535034179688
3151,3.9037349224090576
3152,4.0223164558410645
3153,4.001673698425293
3154,4.082931995391846
3155,4.022336006164551
3156,4.032829284667969
3157,4.017826080322266
3158,3.9725825786590576
3159,3.894057512283325
3160,4.029999256134033
3161,3.906018018722534
3162,4.047745227813721
3163,3.9621646404266357
3164,4.039735794067383
3165,3.9329447746276855
3166,3.9674696922302246
3167,4.0569071769714355
3168,3.9482483863830566
3169,4.033089637756348
3170,4.053030490875244
3171,3.9882946014404297
3172,4.064909934997559
3173,3.94948148727417
3174,4.016818046569824
3175,3.95863676071167
3176,4.051398277282715
3177,4.033586502075195
3178,4.1029815673828125
3179,3.9821949005126953
3180,3.983004093170166
3181,3.909898281097412
3182,4.002586841583252
3183,3.9725208282470703
3184,4.00380277633667
3185,3.9983456134796143
3186,4.057778835296631
3187,4.003419399261475
3188,4.073305130004883
3189,3.960239887237549
3190,4.0908074378967285
3191,4.0444111824035645
3192,4.008204460144043
3193,4.00022029876709
3194,4.001251697540283
3195,3.9437496662139893
3196,4.021688461303711
3197,3.995759963989258
3198,4.099027156829834
3199,4.018653392791748
3200,4.081723690032959
3201,3.981731414794922
3202,4.004392147064209
3203,3.953526735305786
3204,4.062978267669678
3205,3.983759641647339
3206,3.9499378204345703
3207,4.177241325378418
3208,4.0668721199035645
3209,4.061738014221191
3210,3.8528029918670654
3211,4.014016151428223
3212,3.997349262237549
3213,3.9131360054016113
3214,3.9920578002929688
3215,4.131760120391846
3216,3.9545013904571533
3217,3.9753189086914062
3218,3.917426347732544
3219,3.9914634227752686
3220,3.9952921867370605
3221,3.969508647918701
3222,3.8836047649383545
3223,4.011239051818848
3224,3.9177958965301514
3225,4.077104091644287
3226,4.025227069854736
3227,3.9893059730529785
3228,4.000397682189941
3229,4.042828559875488
3230,4.016936302185059
3231,4.151801109313965
3232,3.96942400932312
3233,4.011308193206787
3234,3.991875171661377
3235,4.086636543273926
3236,4.032357692718506
3237,3.9798004627227783
3238,3.9817841053009033
3239,4.0134596824646
3240,3.9909443855285645
3241,4.006310939788818
3242,3.9381842613220215
3243,4.026634216308594
3244,4.058538436889648
3245,3.9818625450134277
3246,3.951448917388916
3247,3.809985637664795
3248,3.910839796066284
3249,3.9568114280700684
3250,3.998746871948242
3251,4.008686542510986
3252,3.949490785598755
3253,3.9838967323303223
3254,4.083508491516113
3255,3.950817108154297
3256,4.030672550201416
3257,4.009516716003418
3258,4.026293754577637
3259,4.007065296173096
3260,3.955763339996338
3261,4.003106594085693
3262,3.9829764366149902
3263,3.915578842163086
3264,3.931093692779541
3265,3.8774147033691406
3266,3.8717777729034424
3267,3.98500394821167
3268,3.948066234588623
3269,3.9688446521759033
3270,3.9513893127441406
3271,4.079092025756836
3272,4.005161762237549
3273,3.9025321006774902
3274,3.9224414825439453
3275,4.018653392791748
3276,3.9913291931152344
3277,3.930790662765503
3278,3.8985683917999268
3279,3.909514904022217
3280,4.010862350463867
3281,4.037764549255371
3282,3.9639289379119873
3283,3.8932862281799316
3284,3.9649453163146973
3285,3.9943161010742188
3286,3.935776948928833
3287,4.1064453125
3288,3.9923176765441895
3289,3.892503023147583
3290,4.009801864624023
3291,3.9103691577911377
3292,3.936540126800537
3293,4.045836925506592
3294,3.9284305572509766
3295,3.9863128662109375
3296,3.938589096069336
3297,4.051682472229004
3298,3.94164776802063
3299,3.9638607501983643
3300,3.9401774406433105
3301,3.9105677604675293
3302,3.9466805458068848
3303,3.934781312942505
3304,3.9393787384033203
3305,3.9964656829833984
3306,3.9307169914245605
3307,3.9291787147521973
3308,4.012113094329834
3309,3.9989657402038574
3310,3.896221160888672
3311,4.068508625030518
3312,3.989928722381592
3313,4.0979695320129395
3314,4.025961875915527
3315,3.9851577281951904
3316,3.9715099334716797
3317,3.9572060108184814
3318,3.9677600860595703
3319,3.9883639812469482
3320,3.9169812202453613
3321,3.972815752029419
3322,4.142496585845947
3323,3.9770946502685547
3324,3.9876906871795654
3325,4.040792465209961
3326,3.958850383758545
3327,3.91648530960083
3328,3.958279848098755
3329,3.9579434394836426
3330,4.034805774688721
3331,3.963667392730713
3332,3.963651180267334
3333,3.9641261100769043
3334,3.8655505180358887
3335,3.9766876697540283
3336,3.978492021560669
3337,3.8978283405303955
3338,3.9941086769104004
3339,3.9243273735046387
3340,3.962933301925659
3341,4.05829381942749
3342,4.098671913146973
3343,4.115065574645996
3344,3.9220073223114014
3345,4.114990711212158
3346,3.874774217605591
3347,3.935494899749756
3348,4.103720664978027
3349,3.9705848693847656
3350,3.88977313041687
3351,4.1228814125061035
3352,3.9166030883789062
3353,3.979341983795166
3354,3.9084086418151855
3355,3.9539036750793457
3356,3.9258179664611816
3357,4.0301313400268555
3358,4.0058746337890625
3359,4.083716869354248
3360,4.011847496032715
3361,4.043176651000977
3362,4.043824195861816
3363,4.064479351043701
3364,4.013458251953125
3365,3.988449811935425
3366,3.938692569732666
3367,4.004208564758301
3368,3.9122185707092285
3369,4.060624122619629
3370,3.9940147399902344
3371,4.091474533081055
3372,3.9979329109191895
3373,4.118409633636475
3374,4.106646537780762
3375,3.817546844482422
3376,3.9001593589782715
3377,3.9470067024230957
3378,4.012589454650879
3379,3.9501450061798096
3380,3.968754291534424
3381,3.943730592727661
3382,3.995732545852661
3383,4.072487831115723
3384,4.0378522872924805
3385,3.971820831298828
3386,4.036407947540283
3387,4.125107765197754
3388,3.936051607131958
3389,3.9535598754882812
3390,4.170554161071777
3391,4.147981643676758
3392,4.049763202667236
3393,4.05143928527832
3394,3.9935646057128906
3395,4.019351005554199
3396,4.017992973327637
3397,3.9777016639709473
3398,4.127634048461914
3399,3.9808356761932373
3400,4.01322078704834
3401,4.009332180023193
3402,3.974203586578369
3403,4.047325134277344
3404,3.9624152183532715
3405,4.04332160949707
3406,4.0142059326171875
3407,4.003413200378418
3408,4.001362323760986
3409,3.9542288780212402
3410,4.014365196228027
3411,3.970122814178467
3412,3.9226479530334473
3413,3.9343154430389404
3414,3.9608540534973145
3415,3.9134857654571533
3416,3.8811943531036377
3417,3.9580607414245605
3418,4.0952534675598145
3419,4.06868314743042
3420,3.9585487842559814
3421,3.9624125957489014
3422,4.165391445159912
3423,4.012570381164551
3424,3.902677059173584
3425,4.150721549987793
3426,3.989279270172119
3427,3.984982967376709
3428,4.018537521362305
3429,4.015439987182617
3430,3.961515426635742
3431,4.065445899963379
3432,4.0947346687316895
3433,4.048483371734619
3434,3.8175361156463623
3435,4.066298484802246
3436,3.9395854473114014
3437,3.981604814529419
3438,4.014142990112305
3439,4.087784290313721
3440,4.039853572845459
3441,3.999882221221924
3442,4.065603733062744
3443,3.946959972381592
3444,4.058375358581543
3445,3.969327211380005
3446,4.007865905761719
3447,3.9312705993652344
3448,4.077200889587402
3449,3.8183109760284424
3450,3.9976532459259033
3451,4.104638576507568
3452,3.972482681274414
3453,4.062629222869873
3454,3.9357876777648926
3455,4.0797295570373535
3456,3.978131055831909
3457,3.9890453815460205
3458,3.960810899734497
3459,3.9551804065704346
3460,3.857664108276367
3461,4.044042110443115
3462,3.9985556602478027
3463,4.019099712371826
3464,4.0438690185546875
3465,3.947082996368408
3466,4.022243022918701
3467,4.036222457885742
3468,4.028806686401367
