steps,avg_loss
2356,4.049246002375535
2357,4.04249571007229
2358,3.9915210449009253
2359,3.9043885403744967
2360,4.006834333650342
2361,4.005900336440723
2362,4.059801678406263
2363,3.975189520889599
2364,3.9844383544218935
2365,4.078535180444467
2366,3.9792482904024937
2367,3.9118481290560423
2368,3.9546428784972
2369,4.076529645264595
2370,4.055622195843732
2371,3.997728454193468
2372,3.9607148473346805
2373,4.0006614512791945
2374,3.94319318174243
2375,4.049249476734984
2376,3.9478111408745336
2377,4.0400012755103925
2378,3.9885134600225056
2379,4.058372659928483
2380,3.8696609952372256
2381,4.05061146491033
2382,4.001782805863231
2383,3.976275533588595
2384,4.007518921630745
2385,3.9050629436152136
2386,4.0953824940550545
2387,3.9815024289582306
2388,3.9644433569754782
2389,3.9488071781603886
2390,4.052373766721546
2391,3.97126289539287
2392,4.023153436655251
2393,4.0092891623939595
2394,4.0011266491731545
2395,3.9003464185086494
2396,3.999820715720624
2397,3.9978456169382985
2398,3.9818824610335866
2399,3.9684429432278514
2400,4.050953655588312
2401,4.0309805910125425
2402,3.9015305424224946
2403,3.9800545622454955
2404,4.021525600580304
2405,4.087364738355351
2406,4.044174268349677
2407,3.958170026435112
2408,3.8996409032429336
2409,4.020597735157621
2410,4.027600686359246
2411,4.031611763180627
2412,3.9131812790767206
2413,3.990796822999047
2414,3.9342131722108
2415,4.027724475594466
2416,3.9831720094024683
2417,4.04751792382522
2418,3.954718900501683
2419,3.987147431105685
2420,3.9473180693376877
2421,3.9591687019545816
2422,4.029451817562191
2423,4.011508744817032
2424,3.980406344004661
2425,4.009905578696871
2426,4.071575882203858
2427,3.971364488196138
2428,3.961002939791153
2429,3.8918353662057
2430,3.987617670051462
2431,3.8870005094710107
2432,4.0073549917984215
2433,3.9702027241535403
2434,4.056136068596932
2435,3.9811469276066815
2436,3.9800554475909378
2437,3.9769541402135955
2438,4.061838391326903
2439,4.000039881188089
2440,4.031514478894086
2441,3.8707789648005027
2442,4.028109985085606
2443,4.000030616515689
2444,3.9800197045084587
2445,4.072080235066531
2446,3.990002635489583
2447,4.0663849429233725
2448,3.916625913289125
2449,4.048943856974319
2450,3.952192485261482
2451,3.842847491583749
2452,3.990472355286106
2453,3.970983764883582
2454,3.9887032107501312
2455,3.959071209968122
2456,3.935326677934931
2457,3.99023120207145
2458,3.955330392221535
2459,3.9623563928716323
2460,4.054059884626807
2461,3.98215534166725
2462,4.023824228607224
2463,3.9127791379547574
2464,4.057255630969076
2465,3.978760599442315
2466,4.016989921470803
2467,4.020079184050834
2468,4.0700307897434085
2469,4.034425349636152
2470,3.9858658935941795
2471,3.9341430361488023
2472,3.919460799956231
2473,3.93826044461495
2474,3.961456999963629
2475,4.034097618112196
2476,3.9885029725725234
2477,4.071822962330474
2478,3.979194953507874
2479,4.067985481104327
2480,3.9615199155006913
2481,3.981291417854135
2482,3.890912021246403
2483,4.0166550568229695
2484,4.014573989998079
2485,3.994721734212349
2486,3.9567483991622323
2487,3.931291859944679
2488,3.9545716803840847
2489,3.8807589107460188
2490,3.900126145221529
2491,4.117862471023118
2492,4.045378837463952
2493,4.053299175813435
2494,4.027675325441441
2495,4.0436376852050495
2496,3.9024856017013745
2497,3.9931077405810234
2498,3.9651292901645854
2499,3.9511473231652845
2500,4.001222848867606
2501,4.1021957258081585
2502,4.028596556152936
2503,3.939778269560746
2504,3.983893455704711
2505,3.9780581289608747
2506,4.0202112460520905
2507,3.9854714402872515
2508,4.036208104308566
2509,3.973390086011713
2510,4.039335473897021
2511,4.011389540212184
2512,4.131863806522122
2513,4.038394056895788
2514,4.041475316456724
2515,3.936376890109419
2516,3.9608145275305944
2517,4.065252120794797
2518,4.021024582215911
2519,4.068386787968413
2520,3.9962708240809013
2521,4.044551565353035
2522,3.867379348422959
2523,3.849596985366815
2524,3.898630568081834
2525,3.9920813679858163
2526,4.0388328107531795
2527,3.9907717438836414
2528,3.991201208123806
2529,4.058168958706219
2530,3.958380276124818
2531,3.8707391645530884
2532,4.02353230569514
2533,4.065079469173312
2534,3.963990064610435
2535,3.8520219111116374
2536,3.900621255447598
2537,3.9775258435667844
2538,4.020675562948067
2539,3.9797676912700233
2540,4.008318039822775
2541,4.006610761363175
2542,3.9352815623620074
2543,4.065654168721696
2544,4.024381252189645
2545,3.96352387004231
2546,3.9525368193788295
2547,3.9909835067706516
2548,3.920281027558377
2549,3.9874048223347778
2550,3.9842853851540077
2551,4.028382164259673
2552,4.036129760637035
2553,4.030723615819081
2554,3.9881270872361023
2555,4.010847967181135
2556,3.891382309362514
2557,4.0100535868054035
2558,4.067937449792333
2559,3.9676611277255027
2560,3.978215500192128
2561,4.056598397672454
2562,4.005578465992407
2563,4.060604893723737
2564,4.002158445741591
2565,3.948026682756916
2566,3.978826288319179
2567,3.9631885749912774
2568,3.9216198293055604
2569,4.043857598177564
2570,4.0679023992228664
2571,4.049837721367874
2572,3.962856271808042
2573,4.0418141575685596
2574,3.991483126323454
2575,3.9699574688583814
2576,3.9131944184178415
2577,4.056487843044084
2578,4.080949720478586
2579,4.077085798623523
2580,4.024939709002037
2581,3.9864708829406723
2582,4.0115431384604925
2583,3.992363460861783
2584,4.013623623484708
2585,4.039171899198893
2586,4.0186375262065726
2587,4.079823642592778
2588,3.9361746992217874
2589,3.990161838360737
2590,3.987991386831004
2591,3.9754602425852665
2592,4.004874750005864
2593,3.851102617077558
2594,3.975004445531206
2595,4.000449771375937
2596,4.014560782356462
2597,4.0843035207400105
2598,4.028059703284507
2599,4.128626879896748
2600,3.973124281961156
2601,3.9311843119941443
2602,4.071725580847984
2603,3.9950189815145465
2604,4.002407412172985
2605,3.9828002338282156
2606,4.110042221365244
2607,3.9393086524868983
2608,3.9946612637594243
2609,4.049091275533816
2610,4.012008022332191
2611,4.09039995644762
2612,3.863306395100796
2613,4.017633367072383
2614,4.074448147877696
2615,3.9471771830697877
2616,3.9335489388613603
2617,4.049258169930196
2618,3.9821902368646724
2619,3.959593847857241
2620,3.9922788137815117
2621,4.03576998272326
2622,3.9044513742820235
2623,3.8766017941600985
2624,4.017632028356244
2625,4.008293086621956
2626,3.9278959824244417
2627,4.019834863958093
2628,4.004492930670294
2629,3.935637398243382
2630,3.9603634266290504
2631,4.06542641974068
2632,4.087402468588207
2633,4.057805921949077
2634,3.988772245477054
2635,4.00588550770441
2636,3.9807640688611228
2637,3.963583492261671
2638,3.943802848916161
2639,4.00573771050317
2640,3.912862809205639
2641,3.9053551080475146
2642,3.9910285363963487
2643,3.940081536593916
2644,4.0953780713841486
2645,3.9919734678662153
2646,4.013730929527736
2647,4.074133575061058
2648,3.975681277942749
2649,4.041177384669522
2650,3.9893836358582755
2651,3.978167914450535
2652,3.9832838811065856
2653,3.92987345112451
2654,4.035342969597213
2655,4.073134648092316
2656,4.009097762874393
2657,3.8879291200096615
2658,3.9861437864011746
2659,3.9806705715269417
2660,3.999998473938645
2661,3.937334944648936
2662,4.0366184889225805
2663,3.9698046201453394
2664,3.984222079916562
2665,3.972042410230016
2666,4.037744872655328
2667,3.9437745795932164
2668,4.114621848804411
2669,4.000485078311866
2670,4.049214945865371
2671,4.016990668243746
2672,4.124211433694556
2673,3.9234801411446
2674,3.983064162952477
2675,4.05758986814097
2676,3.9632555127116547
2677,4.0218312204902364
2678,4.088385152464224
2679,4.000842964424197
2680,3.9822451212373293
2681,4.103566056238357
2682,4.188339284647429
2683,4.066947911350098
2684,4.02366681901244
2685,4.07321816696184
2686,3.946946796435261
2687,4.003106793568631
2688,4.06989199475733
2689,4.086460916286228
2690,3.914823620227966
2691,4.036301307884711
2692,3.9781685069615387
2693,3.9873139159120656
2694,4.0127246003307695
2695,3.9563054628178036
2696,4.088225177856386
2697,4.004662111880313
2698,4.04690524951741
2699,4.039536462840759
2700,4.090332770470473
2701,4.10047425090858
2702,3.9103821432131007
2703,4.0045752337397165
2704,4.087158041290927
2705,4.052581091330292
2706,3.998151762106782
2707,4.032763843353355
2708,3.992354927264828
2709,3.9242978211097856
2710,3.953949548302751
2711,3.9196925936575395
2712,4.000823807214183
2713,4.026253435258228
2714,3.9117925808087852
2715,4.098737065524893
2716,4.025759749633352
2717,4.0349469806021165
2718,3.9694664998077753
2719,4.063519825369832
2720,3.9537115621607306
2721,4.080032049930777
2722,4.015219636378211
2723,3.910270533862758
2724,4.0088870033362785
2725,4.042711196564276
2726,4.037707953058658
2727,3.951459325976559
2728,4.009621203312387
2729,3.9425515093290024
2730,3.8590453864590666
2731,4.036444440918781
2732,4.01515394275855
2733,4.058016455690587
2734,3.9186356304698506
2735,4.07650422131729
2736,4.071154282573622
2737,4.16249419250616
2738,3.9906264001574243
2739,3.983769781600677
2740,3.925592820713503
2741,4.029605206285125
2742,4.025630266871522
2743,3.9756193401594495
2744,3.9219902808827607
2745,4.015397249716054
2746,3.992654246335841
2747,3.9464664110718886
2748,4.068058130583701
2749,4.02030751060703
2750,3.9491886620968364
2751,4.124305075801987
2752,4.066316406737528
2753,4.033970171835479
2754,3.9124626322042886
2755,3.991222261511588
2756,4.000513786417076
2757,4.052635831182951
2758,4.044422109530403
2759,3.9588198927988216
2760,3.8717390818664787
2761,3.915786947856141
2762,3.9677130285326347
2763,3.9841038579077193
2764,4.078655616008466
2765,3.917467802069737
2766,4.013902010818124
2767,3.947233994267596
2768,3.9591996867864787
2769,3.934069207642105
2770,3.95320724503494
2771,3.9882842472025004
2772,3.9102512174859982
2773,4.044901326108996
2774,3.9555776247957453
2775,3.9185985139352795
2776,3.9312499393800637
2777,4.00032382687346
2778,3.9598657135527637
2779,4.117304514380697
2780,4.092320974956527
2781,3.889884228792974
2782,3.87362354518796
2783,4.025631396045692
2784,3.9456368375321453
2785,4.046882047822026
2786,3.9546478500934974
2787,3.942046459224257
2788,3.981818927830637
2789,4.061806087906031
2790,3.9530997220561965
2791,3.9550947225993527
2792,3.922900766664635
2793,4.078923317989672
2794,4.062103732204766
2795,3.9952571254778144
2796,4.002994402014861
2797,4.024145479594498
2798,3.9608045705754322
2799,3.9999993532782327
2800,3.927367709738904
2801,3.9503435506125832
2802,4.045358387979699
2803,4.01405682357032
2804,4.022032030333718
2805,4.017086871466016
2806,3.993960820288545
2807,4.04533251650775
2808,4.041820775598088
2809,4.051456161160138
2810,3.9796962611246727
2811,3.9484948943429314
2812,4.1001913494173765
2813,4.032243079725512
2814,4.092830822706701
2815,3.969901761882567
2816,4.061933079148853
2817,4.004232795005909
2818,3.990352964963138
2819,3.993561875944148
2820,3.9897490694713453
2821,3.9777490722104956
2822,4.066832455896735
2823,3.9505314502827447
2824,4.0001234541183655
2825,4.029587315062911
2826,3.9455794115199487
2827,4.065835712992812
2828,4.038488354853145
2829,4.020755515976119
2830,4.003712983118853
2831,3.9677862054588204
2832,3.9946739943981484
2833,4.039254067377179
2834,4.046907139468325
2835,3.898354625156565
2836,4.016040782475976
2837,4.048686739092878
2838,4.064045966624531
2839,4.014548510231178
2840,3.948078458287882
2841,3.919013903043509
2842,4.086968291321984
2843,3.9183979451396214
2844,4.004779278786085
2845,4.040917081327629
2846,3.983024140826531
2847,4.010599437003323
2848,3.9269155263792803
2849,3.9693133885864342
2850,4.0015250843854355
2851,3.982875899331654
2852,4.018937494093175
2853,3.9752410602072743
2854,4.016815006732091
2855,3.9982566329448366
2856,4.07597452156851
2857,4.08904125196253
2858,3.982477833091264
2859,3.9842479403131477
2860,3.994445538863013
2861,3.9773636531762775
2862,3.9985477611431377
2863,4.004555934275837
2864,3.982113303701125
2865,4.0569466722773955
2866,4.111596673492218
2867,3.9332154202779193
2868,3.9922574453958646
2869,4.009056504922168
2870,3.9778121119823426
2871,3.904529459662014
2872,3.9201231571235184
2873,3.9752246696197844
2874,3.999073098930109
2875,3.882064902299644
2876,4.022866677964205
2877,3.9990148785681945
2878,3.932852023010733
2879,4.060496490925273
2880,4.067672468063624
2881,3.995416834171929
2882,3.876978035736722
2883,4.045778092099703
2884,4.0173740730370024
2885,3.9148636617892207
2886,3.895647242956658
2887,4.028031493165265
2888,3.9933718573592287
2889,4.0042311017676795
2890,4.06200100211093
2891,4.0205485284103775
2892,3.937044298330117
2893,4.0065179859733675
2894,3.987154237877327
2895,3.9417520951134746
2896,3.973308664868619
2897,4.024502120552208
2898,4.005651923789618
2899,3.9621679129054237
2900,3.8794402451197443
2901,3.8721470065428485
2902,3.9845914933819806
2903,4.014158098962103
2904,3.951565810242767
2905,3.9686008336270717
2906,3.9670768495357907
2907,3.9789267494243545
2908,4.012330476334762
2909,4.044498372880858
2910,4.037793534606075
2911,3.9730137265034804
2912,4.0053315739741935
2913,3.982710535056796
2914,3.965851300089772
2915,3.961327891174366
2916,4.076624628658785
2917,3.9815541469818028
2918,3.950707524888677
2919,4.035599353592055
2920,3.909900539420513
2921,4.0329262226534075
2922,3.918315121261739
2923,3.951407289920801
2924,4.0687317821581725
2925,3.9762386588569454
2926,4.018398096378772
2927,3.9139453963983764
2928,4.09502427211149
2929,4.000554775146835
2930,4.066040119284586
2931,3.9458972927903266
2932,3.9128732551020042
2933,3.915446940356354
2934,4.0686104644957926
2935,3.9880607070928216
2936,3.941144463015237
2937,3.9770746230483502
2938,4.101229117668799
2939,4.066530232891303
2940,4.021465721554483
2941,3.9865740789129456
2942,4.006550391688118
2943,3.963603654286493
2944,4.046529462804071
2945,4.027239974792167
2946,4.081667369532859
2947,3.967585255822686
2948,3.983723679888692
2949,3.9934076860333656
2950,3.844126493132187
2951,4.000890451199515
2952,4.000476107001151
2953,3.9453457044305367
2954,3.8552245108309036
2955,3.995486877593641
2956,4.06760869720958
2957,3.9441632438368415
2958,4.051296869655399
2959,4.003843486673418
2960,3.9396271973031896
2961,4.067080011173963
2962,4.004165746725564
2963,4.050689985347729
2964,3.9976944875428857
2965,4.012011756271443
2966,4.003172332286105
2967,3.9799216642979816
2968,3.944018918870589
2969,3.921348644645511
2970,3.9589630386275667
2971,3.95193089832114
2972,4.037981304037768
2973,3.985538709684716
2974,3.9704044221723187
2975,3.9657639757974565
2976,4.048547303262519
2977,4.052920561965186
2978,3.9751351870078673
2979,3.966650975125166
2980,3.9025602371127177
2981,4.046504428503998
2982,3.951843008044252
2983,3.826611096310509
2984,4.0240606524243825
2985,4.042701245790447
2986,3.9796202923267705
2987,3.958269471199324
2988,4.185699541848782
2989,3.9145311076255416
2990,3.9508619500888154
2991,4.063748335161104
2992,3.9432126284583915
2993,3.9645381554316623
2994,3.9706358771768273
2995,4.057705200881425
2996,4.098783422724457
2997,3.9982684229221306
2998,4.090755352773118
2999,4.033018742902964
3000,4.051830615016604
3001,3.936139762261148
3002,4.073817836854093
3003,4.012569793515025
3004,4.044126784262557
3005,4.020059505038651
3006,3.9185165127793553
3007,4.0372978504242285
3008,4.029472110572108
3009,3.945587567916939
3010,3.932325632412996
3011,3.993240600738152
3012,4.061378694377248
3013,3.928509125582152
3014,3.9624962449532317
3015,3.984908777020661
3016,4.012967341281101
3017,3.988029799209123
3018,3.8746125632701514
3019,4.011171459299926
3020,4.02353695854084
3021,4.026786190611796
3022,3.99643600672034
3023,3.88815935136572
3024,3.893862820058808
3025,3.9303543685943723
3026,4.007521707683205
3027,3.9957961562739657
3028,3.9321397724864524
3029,4.0127204726691215
3030,3.9198514562739915
3031,3.888154286637737
3032,3.9760035555532838
3033,4.079410714385016
3034,4.051288378602981
3035,3.9399060225867073
3036,3.9203640705681932
3037,3.873773295246201
3038,3.947464535448239
3039,4.008049126128641
3040,3.987203101919339
3041,4.025463728360458
3042,3.968939057872857
3043,3.972444397046709
3044,3.9983761201333734
3045,3.9251500785537017
3046,4.068243378937354
3047,3.9883830444215618
3048,3.9412911008238174
3049,4.00887768914034
3050,4.031830389979431
3051,3.9433177313760552
3052,3.9519940634401833
3053,4.006728487936361
3054,3.982166867755999
3055,4.014064994803299
3056,4.0417213608583396
3057,3.968474905597597
3058,4.007069020014345
3059,3.9270993650280865
3060,4.091146813982614
3061,3.896554465383955
3062,3.927036429829408
3063,3.8856723826376105
3064,4.039350627315347
3065,3.9874053083746133
3066,4.026154150397965
3067,3.9491567358590296
3068,3.791277447400634
3069,3.94081957010805
3070,3.9896308797503
3071,3.9222793054543685
3072,3.9230234640427257
3073,3.9251675456547614
3074,3.9881109668301327
3075,4.02799186768233
3076,3.9449147734243923
3077,4.052737828706584
3078,4.02440705484984
3079,4.004145533376965
3080,4.001996804957431
3081,4.007747402559533
3082,4.037421514609037
3083,3.95497922143279
3084,3.9740682199673203
3085,4.0272239707858235
3086,4.028121801250914
3087,3.904046163963506
3088,3.8639503141803395
3089,3.976827429767325
3090,4.102426387199795
3091,4.001839008836734
3092,3.9285549687994257
3093,4.052338597333986
3094,3.985501504185592
3095,3.9684771491187703
3096,3.9931533087668667
3097,3.966604735205018
3098,4.037832758697418
3099,4.042772955010608
3100,4.108123128786987
3101,3.907428734688574
3102,3.976631900743083
3103,4.070360792852027
3104,4.093246719575217
3105,4.023580643621214
3106,4.002786445077983
3107,3.958658234089346
3108,4.0400858507381034
3109,3.9547633112644105
3110,4.000752225504094
3111,4.035416474719963
3112,3.9532020112566335
3113,4.025216108101471
3114,4.020396850428087
3115,3.965112286629263
3116,4.036660175364851
3117,4.091311180788521
3118,4.022892479593863
3119,3.9534976332092087
3120,3.921228133451893
3121,3.90457063670178
3122,3.9620625462984362
3123,3.9361031132075994
3124,4.013639185549282
3125,4.017077996488505
3126,3.971955857199178
3127,4.040411644822066
3128,4.0042304071402635
3129,3.9588575090150813
3130,4.083977316644047
3131,4.020759122559188
3132,3.9345474796740545
3133,4.121162323670893
3134,3.9144531089800494
3135,3.9249338002105896
3136,3.882374991628923
3137,4.04294241581418
3138,3.9197416054555214
3139,4.041190240268705
3140,3.996097365013612
3141,4.0555938688693285
3142,3.8519131998851917
3143,4.004572053612274
3144,3.952235075272396
3145,4.009463449139601
3146,3.956345342871888
3147,4.048386420286684
3148,4.02602738402593
3149,4.036221633904982
3150,4.15036992209608
3151,3.903977846320604
3152,3.8756292920885285
3153,4.010596466214574
3154,4.018122854651972
3155,4.04854347743658
3156,4.017166784651584
3157,4.089586743400791
3158,3.9799214593472327
3159,4.020538638648492
3160,4.0127227143574
3161,3.988018545209593
3162,4.024398710825501
3163,3.968934155167856
3164,4.024392173389009
3165,4.0169210424108
3166,4.044077781827127
3167,4.064375410749163
3168,3.9914426013873565
3169,4.009647075143872
3170,4.027092162644053
3171,4.0995791226548475
3172,4.011173840892598
3173,3.9581311022956824
3174,3.9943627221751816
3175,4.022969202360564
3176,4.046956418146478
3177,4.043427327877926
3178,3.9403532472240714
3179,4.021615369922835
3180,3.9998024821395126
3181,4.067838570049374
3182,3.953957196640831
3183,4.047959817165859
3184,3.9630272736219068
3185,3.9725431613972075
3186,4.091061929685137
3187,4.028984774539221
3188,4.020222199796889
3189,3.9546201471477347
3190,4.03978592093376
3191,3.972874569080991
3192,4.11668020934556
3193,4.003624392869545
3194,3.955580153800434
3195,3.9713103128242437
3196,3.967180354309588
3197,4.129268015668281
3198,4.011547326913165
3199,3.940752416562431
3200,3.9244866447193942
3201,3.9433971323646646
3202,4.076108335489458
3203,3.964238185909603
3204,4.0396134078970505
3205,4.055929855822179
3206,4.001726317678098
3207,4.1097604704017145
3208,3.911637015552752
3209,3.9564070089344363
3210,3.9671877032549396
3211,4.137096131132454
3212,4.031580861688616
3213,4.0413618811529455
3214,3.957358371539251
3215,4.058747401268571
3216,4.066601632005289
3217,4.009514304521903
3218,4.038431982993043
3219,4.033883197108667
3220,4.034248811369513
3221,3.996011098349122
3222,3.9550439888268167
3223,3.9925588229298783
3224,4.032916153487653
3225,4.0610725099520035
3226,3.9760125823816757
3227,4.0416878804099055
3228,4.061146626434418
3229,3.9851808304316934
3230,3.936095756962284
3231,3.936963013012503
3232,4.049317075099976
3233,3.9129763195182954
3234,4.007605940327206
3235,3.930636026163518
3236,3.983446392034618
3237,4.04549546492594
3238,3.959611235755645
3239,3.928020339029003
3240,3.9070743119386115
3241,3.97701357138369
3242,3.9787724561682856
3243,4.030881828246931
3244,4.087593940514311
3245,4.140378592699582
3246,4.028568684344953
3247,3.8995634531140824
3248,4.060901554938732
3249,4.013539881545785
3250,3.9391367516972315
3251,4.045513277256925
3252,4.043967485555065
3253,3.9577215615182775
3254,3.884806812782672
3255,4.023907404037127
3256,3.929282524369891
3257,3.9347324321048283
3258,3.94223954087573
3259,3.943000018237568
3260,3.973596917472598
3261,4.0196906099157115
3262,4.082038085047293
3263,3.9646454300553
3264,3.9273027575323396
3265,4.028013631769324
3266,4.101230512459475
3267,3.9453561616172435
3268,3.9694786965432227
3269,4.000091700249506
3270,3.992548727767209
3271,4.019289613522032
3272,3.95702193611205
3273,3.9602294033032925
3274,3.986567643463375
3275,4.069909596217232
3276,3.989026058418093
3277,4.03653637355767
3278,4.010246090201298
3279,4.034225655151198
3280,4.016406626859373
3281,4.066688878501667
3282,3.9940875946156114
3283,3.9032625410805855
3284,4.031078129275629
3285,3.9781819813059607
3286,4.000740839032863
3287,4.013911371535653
3288,3.980517250423202
3289,3.906882162670725
3290,3.8849508842777922
3291,4.005006063508284
3292,4.062348851099417
3293,4.028054842803475
3294,4.017912604458056
3295,3.9740213029832363
3296,4.026463921163968
3297,4.023050348139296
3298,3.9560414910718364
3299,4.072331156324934
3300,4.026759219658875
3301,3.85681943856178
3302,3.9787856011143843
3303,4.037143267037972
3304,4.097561765618266
3305,4.085200426175527
3306,4.072315026536913
3307,3.9102357350603683
3308,3.919353214549804
3309,3.944415681127264
3310,4.075423574099153
3311,3.999629892631
3312,4.07883351580151
3313,3.802145480167308
3314,4.041993964106115
3315,3.942206219329465
3316,3.951515777486158
3317,4.048692392267224
3318,3.963571175521905
3319,3.9469410406032877
3320,3.9938485146123037
3321,3.906410523717716
3322,4.0721589185568465
3323,3.993823409872411
3324,4.070165871249688
3325,3.9096883169288397
3326,3.957207712055979
3327,3.891414718559137
3328,3.9767705120978816
3329,3.952071041530823
3330,3.922099317930102
3331,3.9428081358578417
3332,3.9524291710718993
3333,3.9803798007763986
3334,3.9885132524316327
3335,4.038810884973681
3336,4.059027832099452
3337,3.937956012392855
3338,3.971566837016636
3339,3.9812345423157725
3340,4.04178570276469
3341,3.985110143781231
3342,3.926967726065557
3343,3.9940587717570075
3344,3.9662324992662787
3345,4.041140460040657
3346,3.9534643470141946
3347,4.016414142052596
3348,4.038973372839807
3349,3.9706560869360388
3350,3.9516583382171717
3351,4.070777026523369
3352,3.981217315134147
3353,3.9512619510117433
3354,4.01149053566728
3355,3.9558161918809462
3356,3.9575787046985553
3357,3.9475397054400254
3358,4.08846914851327
3359,4.0300606276674475
3360,3.896500584894843
3361,3.9760512158183703
3362,3.941648907639828
3363,3.995280481505067
3364,3.973383399142282
3365,4.065926313799524
3366,4.041821483063034
3367,3.979555329536931
3368,4.01932791903363
3369,3.9909251762276625
3370,4.0722285108952825
3371,3.958796414846848
3372,3.9326895668159203
3373,4.000775899988293
3374,4.014299316517838
3375,4.007283183356701
3376,4.042266718043234
3377,3.8946128599891487
3378,4.0413899072482
3379,3.978133004935054
3380,4.047278035755976
3381,3.861984922776719
3382,3.9875823215308968
3383,3.974543578511965
3384,4.0196754986610435
3385,3.9236105846645457
3386,4.008084845462735
3387,4.040361131360162
3388,3.956160955629089
3389,3.89034813661267
3390,3.9574776631621047
3391,4.007406613459968
3392,4.028248402611607
3393,3.9582576506788456
3394,3.9586281460396826
3395,3.930402997025337
3396,3.9314267799623885
3397,3.882258313658594
3398,4.051094118296099
3399,3.9984491729737712
3400,4.005063556735583
3401,4.002740017524701
3402,3.9697673300905145
3403,4.021219139339459
3404,3.958927804738574
3405,3.990148276837405
3406,3.9793903607612435
3407,4.107768582973475
3408,3.9709898367387106
3409,3.9199428724362604
3410,3.9659819591341106
3411,3.9072032066815154
3412,4.021299404512584
3413,4.0117665151914155
3414,3.9185273451480414
3415,3.935982972675876
3416,3.9868662872918863
3417,4.009536886700023
3418,4.067762192375659
3419,4.064637373152691
3420,4.054437108004625
3421,3.9950959568789157
3422,4.020571770256943
3423,4.019359389197184
3424,4.0098795400138645
3425,3.86873671855703
3426,3.9291063648228515
3427,3.9476727609398643
3428,3.9825039954595973
3429,4.007752772213931
3430,3.9907271233643558
3431,3.9609290461566986
3432,3.934191422129028
3433,4.012398749093294
3434,4.037715134762026
3435,4.038815349726841
3436,3.7948841407725586
3437,4.036070038794675
3438,3.9157488861632443
3439,3.906075565103817
3440,4.063594751126409
3441,3.939998438006191
3442,4.00742420341674
3443,3.9995836071005186
3444,4.078534920059916
3445,3.916084831548125
3446,3.983833946235575
3447,4.012879082682251
3448,4.016384446473049
3449,3.9278873608537808
3450,3.997392507996744
3451,3.940082149164001
3452,4.027963964636426
3453,4.0561404920366355
3454,3.9462800094030954
3455,4.045988952666589
3456,4.046562474354671
3457,3.9826420135183738
3458,3.9561089846031785
3459,4.025934149928266
3460,3.990976515164543
3461,3.992084862919138
3462,4.014668250274634
3463,4.050623776722169
3464,3.957812287380752
3465,4.021184696807476
3466,3.9950469678542957
3467,3.9782685835608724
3468,4.057301736726297
3469,3.975897645096159
3470,3.943248175346164
3471,3.9624309390237484
3472,3.9670307736754444
3473,4.076785190740746
3474,3.9387514615039896
3475,4.097950220644312
3476,3.959557897874298
3477,3.90593666165465
3478,3.944537633836812
3479,3.989381380732123
3480,3.9720487708845638
3481,4.000638727085604
3482,4.00302810058261
3483,4.049031207441725
3484,4.117978562635434
3485,4.097558748788728
3486,4.149012444430966
3487,3.9603482040436524
3488,4.02431178318196
3489,4.089200894410029
3490,4.078915188375069
3491,4.003492454107081
3492,4.042724900810435
3493,3.97385356352346
3494,3.953798663532821
3495,3.9400970549864
3496,4.021883855004778
3497,4.054460925066303
3498,3.9796582409256738
3499,3.9381761913013684
3500,4.050308046034059
3501,3.9628638632378923
3502,4.0117451021758175
3503,4.071221394346944
3504,4.0077101529407075
3505,3.999148235965534
3506,3.9395095427201325
3507,3.938375155454859
3508,4.137200184134744
3509,3.9617993211848512
3510,3.959098960926019
3511,4.080582777986348
3512,4.040135861110042
3513,4.037373463994067
3514,3.9631039707673126
3515,3.9993129943454675
3516,3.911306679204446
3517,4.000625336176927
3518,4.025269921090966
3519,3.928949208878244
3520,3.9157985426560273
3521,4.000411849394714
3522,3.922600616831987
3523,3.963897596469549
3524,4.007514073591644
3525,3.9400831323896406
3526,3.9528081404349655
3527,3.826317516850094
3528,3.993301133798691
3529,4.03397070947607
3530,3.9663884607160127
3531,4.077763590532113
3532,4.089110571196062
3533,3.862471006632382
3534,4.008306973944836
3535,4.067847682234429
3536,3.933570394311448
3537,3.867414699867003
3538,4.0083111873590145
3539,4.0233357493186706
3540,3.9696136687917103
3541,3.9215767331863143
3542,3.9700822624031495
3543,3.977641705908996
3544,3.9441778277903077
3545,3.889659966101008
3546,3.9731680935914957
3547,3.971699000178673
3548,4.048718981205585
3549,3.950583186901592
3550,4.026089026683314
3551,4.042023330971526
3552,3.974627635974906
3553,3.9477175829475835
3554,3.848326916332835
3555,3.9883725877460954
3556,4.079758317529296
3557,4.057269944875558
3558,4.075550888718626
3559,4.0079657028741575
3560,4.029809241898168
3561,3.8926780477481735
3562,4.0185538379121555
3563,4.039022338747748
3564,4.027010535452504
3565,3.9743522912566553
3566,3.9734569314175543
3567,4.1020187085364865
3568,3.966169628132735
3569,4.005239875764501
3570,3.9828021574264936
3571,4.026738859686271
3572,3.9913101297945572
3573,4.079743286596834
3574,3.9574973067782593
3575,4.059136051235929
3576,4.0045384012041705
3577,4.030646983831763
3578,4.0328327748352235
3579,3.9476560799744944
3580,4.105928575947507
3581,4.0260686632016895
3582,4.000970992082071
3583,3.9304965776347975
3584,3.9585421486566474
3585,4.105877882336862
3586,3.95093446555489
3587,3.926652976665242
3588,4.059154935709809
