steps,avg_loss
2282,4.031145796293578
2283,4.142333307554292
2284,3.924584372873676
2285,3.930587363164824
2286,4.083300408875405
2287,3.9602418885690414
2288,3.9498101905121823
2289,3.999419128888932
2290,3.9129400377378145
2291,4.0418898248896316
2292,3.954029861045531
2293,3.975818680957616
2294,3.9572512505623934
2295,3.9487305376116573
2296,3.923269759065582
2297,4.094954750931214
2298,4.027910837181934
2299,3.9542977837033035
2300,4.016070950114047
2301,3.9763198681547616
2302,3.976686659127794
2303,3.931631654556489
2304,4.083597821093005
2305,4.06834891862623
2306,3.8929908652769187
2307,3.899414654841788
2308,3.9643478172334894
2309,4.01278695643035
2310,4.012492366027982
2311,4.090014074293316
2312,3.998564465889912
2313,4.05664658934904
2314,4.127880575033105
2315,4.004624477659424
2316,4.003023131219108
2317,3.9844983912202947
2318,4.03687821082367
2319,3.9592835586186794
2320,3.9254127479685748
2321,3.974552893724039
2322,3.9934887497908975
2323,3.985998546913798
2324,3.973137053971179
2325,3.894996213175662
2326,3.8797078779081233
2327,3.9423378814439713
2328,4.026563817555773
2329,4.055595866906442
2330,3.967456332844832
2331,3.9525298645563027
2332,3.8890601987447284
2333,3.998891562290453
2334,3.9773396814032678
2335,4.0325267359441455
2336,3.987738358979594
2337,4.014229908574072
2338,4.054751374402983
2339,4.027085154574336
2340,4.0854181203166835
2341,3.998869065684225
2342,3.9936914405190658
2343,4.0460775132024525
2344,3.9173622123312364
2345,4.0351882137755215
2346,4.009094298641328
2347,3.903600994083889
2348,3.8840434024285364
2349,4.0105735012261325
2350,3.9771065699527943
2351,4.008498152332953
2352,3.9656299542993025
2353,4.066342887761927
2354,3.951913734370673
2355,4.101936359491168
2356,3.934620033960198
2357,3.9588440536257474
2358,3.9509512615434135
2359,3.9761053075288624
2360,3.965207423821716
2361,3.9848379429835594
2362,4.0448528069249905
2363,4.04476700498307
2364,3.8895191727057936
2365,3.9791367306484204
2366,4.026816854887521
2367,3.955122012293861
2368,4.028384435859381
2369,3.982861753237434
2370,3.9966919300819597
2371,3.9927217916501023
2372,4.027973773613867
2373,3.9632458213146036
2374,3.99612410852559
2375,3.9480550709939166
2376,3.9415191043729734
2377,4.027770731988529
2378,3.9876363424927677
2379,4.021957295553958
2380,4.017630758935584
2381,4.018566253452671
2382,3.9053807247537065
2383,3.931470888678974
2384,4.089087038086729
2385,4.012379451492359
2386,4.047591261071783
2387,4.0030090389579716
2388,4.0722700556068165
2389,4.100089072131064
2390,4.02528291961729
2391,3.9787753835903907
2392,3.975077943998488
2393,3.962373172925228
2394,4.045551837269601
2395,3.919316948240661
2396,3.927019334179318
2397,4.04457708819119
2398,3.9107803225001434
2399,4.004445432216725
2400,4.034160148540174
2401,3.9970989702253794
2402,3.8696698299540957
2403,3.9279709672651335
2404,4.04558964833286
2405,4.025306818910378
2406,4.034435955061058
2407,3.9709072266030487
2408,3.889782929540857
2409,4.088855956709711
2410,3.941960201306318
2411,3.9538152250050267
2412,4.024874035640072
2413,3.9831007109309113
2414,3.9888288298337486
2415,4.014232434745683
2416,4.0293280799453735
2417,3.9889008523628107
2418,3.9366750230958765
2419,3.9013518801144356
2420,4.091628656805712
2421,3.9846248577041763
2422,4.037388340166535
2423,4.0369173457266285
2424,3.919692803727574
2425,4.018247322212658
2426,4.029401449970499
2427,3.950021477431224
2428,3.9400269326525845
2429,3.9213276890129185
2430,3.9752553264666317
2431,4.033995722685516
2432,4.065829838556762
2433,3.9899754937655443
2434,4.021718708353996
2435,4.007664577220851
2436,3.951978790079967
2437,3.972995319997922
2438,3.9784036138384593
2439,4.056124770266088
2440,4.0544221567512055
2441,3.9865236475655172
2442,3.9618831689909912
2443,3.9951870601829613
2444,3.942172377403711
2445,3.9334107853105778
2446,4.010334067329829
2447,3.9948656482877296
2448,4.0247099701052536
2449,3.9675874116520573
2450,3.870379199526061
2451,3.9404347184822806
2452,3.9799324385883437
2453,3.9423889672075516
2454,3.932985910139083
2455,4.08507976028243
2456,3.9925710815000253
2457,4.047971062712683
2458,4.014730896563694
2459,4.0839860218875765
2460,4.004062257723651
2461,4.011267429230287
2462,3.94710184605088
2463,4.006296794477018
2464,3.9892523874556476
2465,4.071713967045939
2466,4.024870564510403
2467,4.061192163840014
2468,4.018905578586384
2469,3.9448089738194883
2470,3.970310679787579
2471,4.067799372519644
2472,3.9186234808588365
2473,4.047344294809421
2474,3.9648701192062545
2475,4.002907177692739
2476,3.981003661294305
2477,4.070831708257957
2478,3.969878324936598
2479,4.042409809141024
2480,3.9654319200903005
2481,3.9493866156340873
2482,4.04736924650649
2483,4.026796878467863
2484,4.050605361846077
2485,3.971434699816701
2486,3.917802748529226
2487,3.895240184160742
2488,3.8932518654738866
2489,3.9683224226012106
2490,3.99522725386437
2491,3.9699822701943726
2492,4.057659254954416
2493,4.040953395180524
2494,3.9453736719862436
2495,3.97881984984719
2496,4.124041524212198
2497,4.0110410474642135
2498,3.951736962779781
2499,4.002261498527248
2500,3.953968075634927
2501,3.899914706792366
2502,3.8841830659733114
2503,4.015023110205999
2504,3.9928800344420714
2505,3.900545393402709
2506,4.09390335374491
2507,3.9847268242367044
2508,3.9621973034029283
2509,4.064309683170373
2510,3.9960959792430897
2511,3.925424463803611
2512,3.992540236616027
2513,3.926896640398404
2514,3.986124535321553
2515,3.9966192368647206
2516,3.9402625492087564
2517,3.903414712023995
2518,3.945675787605225
2519,3.9434218075391008
2520,4.039185007229269
2521,4.01494037446631
2522,4.0841022844849135
2523,3.966983937225957
2524,3.9053651068620345
2525,3.9303533996962643
2526,4.0336309429543675
2527,3.9636309358038124
2528,4.036070367688971
2529,4.057575621760437
2530,4.069996414192392
2531,3.90152963125851
2532,4.100725688862385
2533,4.011386067788248
2534,4.042085126194706
2535,4.001806553739672
2536,4.012425449781657
2537,3.9887614032811705
2538,4.068672527430694
2539,4.0578741628164945
2540,3.939517414409508
2541,4.005193459438411
2542,3.8738750014113634
2543,4.001901086148228
2544,4.0136154349243975
2545,4.004008011145686
2546,3.938542586180887
2547,3.971393951195309
2548,4.049855576968873
2549,4.105863100493301
2550,3.9216905836905256
2551,3.9089982401276266
2552,3.8984620200259656
2553,4.024003110035118
2554,3.939325093237053
2555,4.016694768431668
2556,3.9634171735798502
2557,3.927913595838335
2558,4.005558552613077
2559,3.9352310116325606
2560,4.070591733936765
2561,4.009176212652313
2562,3.958653727027527
2563,3.9822637903554368
2564,4.025484405872104
2565,3.9577098358017535
2566,4.0038650858428735
2567,3.923505701788816
2568,4.020958653168561
2569,3.9058184168649412
2570,4.118328094744463
2571,3.944843000779181
2572,4.08323388132
2573,3.949464060509456
2574,4.009450245141852
2575,4.028007616196744
2576,4.057685655516981
2577,4.0580243492397345
2578,4.02689844718944
2579,3.984892951940458
2580,3.958232332914413
2581,3.975683820593909
2582,3.961782484112456
2583,3.9163710851543185
2584,3.9892825094157276
2585,3.935785114222542
2586,4.001685731852134
2587,3.921912733058213
2588,3.93524650647242
2589,3.9963017103815623
2590,4.038258461193825
2591,4.050714004778202
2592,4.0085462558899705
2593,4.023014398082582
2594,3.9890577752746323
2595,3.9931337025469062
2596,3.9966877529058396
2597,3.972282479665329
2598,3.9982692622108025
2599,4.031094675804279
2600,4.020061777649294
2601,3.9665431729000304
2602,3.9884427067475072
2603,4.017461986872858
2604,3.978760113035604
2605,3.932835549018514
2606,4.066077671378619
2607,3.9582097928363273
2608,3.956552437635346
2609,4.017644343276631
2610,3.9741965875088425
2611,3.9970213205889507
2612,3.9006017066280214
2613,3.9395639755304637
2614,4.024061624832438
2615,4.08222589714458
2616,3.978884539770683
2617,3.9542509132036017
2618,4.056505018064245
2619,3.988142417168003
2620,3.9912818657543987
2621,4.112067804137754
2622,4.081452931613731
2623,3.947363306158141
2624,3.941871119032625
2625,4.012019179102478
2626,3.9662369721989785
2627,3.9798378166782884
2628,4.014749498334691
2629,3.9761136671341335
2630,3.9942428998552835
2631,3.9546635060063196
2632,3.9990957149019346
2633,4.113521085101259
2634,4.043833024185318
2635,3.94107582804003
2636,3.935369611954249
2637,4.153099200035845
2638,4.088707040423762
2639,4.083176289055878
2640,4.007137693095313
2641,4.008857979728606
2642,4.008721526463196
2643,3.9857102194363847
2644,4.030531358078366
2645,3.9295657485293773
2646,3.99423334656811
2647,3.9558109400102195
2648,4.043897400342905
2649,3.9852902761148967
2650,4.09078364852729
2651,3.952465423576629
2652,3.954544481915858
2653,4.044672093449442
2654,3.912064154186956
2655,4.091386197681377
2656,3.951671732219167
2657,4.022049763054938
2658,4.027815180758715
2659,4.0068441195420395
2660,3.9399408009916543
2661,3.972466145570653
2662,4.027049489497928
2663,4.1192239839484746
2664,3.9900572390074003
2665,4.032471863712113
2666,3.9626590027916024
2667,3.9919858610552517
2668,4.0623567061979475
2669,3.9973916901860562
2670,3.987920209285801
2671,3.9698281103544923
2672,3.9761165320300633
2673,4.007674297118545
2674,3.9705116629176915
2675,3.9939131624119355
2676,4.057687980826239
2677,3.87598500885859
2678,4.083984343074816
2679,4.073101264876607
2680,3.9629701072702432
2681,4.054020833474043
2682,4.081583801484337
2683,4.031517352740447
2684,3.915205293662359
2685,4.03230587337026
2686,3.9080944578239296
2687,3.88713301211198
2688,4.005886537708049
2689,4.0907398772128385
2690,3.9743468498940344
2691,4.03519146829492
2692,4.061864384538834
2693,3.9665812140651036
2694,4.070624948906108
2695,3.897694975609704
2696,4.049186814890826
2697,4.004725166238811
2698,4.004901054620471
2699,4.012791721197611
2700,4.0262182114045
2701,4.021156400946554
2702,3.8946508660216494
2703,4.031657862136667
2704,3.8843609784133064
2705,4.015688703286868
2706,4.006957175177964
2707,4.053603370636313
2708,4.0040810297855245
2709,4.028081360484004
2710,4.062298098572567
2711,3.9779252611780036
2712,4.035973063296231
2713,3.9008099093852473
2714,3.960430141645703
2715,4.027700065424055
2716,3.9021627824678524
2717,3.9992861876453083
2718,4.043726296933157
2719,4.014403235784501
2720,3.8938531489516905
2721,3.98365511336945
2722,4.015900969047025
2723,4.0380587599485525
2724,3.9166518086573974
2725,3.914357034718327
2726,3.9645109981634876
2727,3.9991907559753073
2728,3.956294870218027
2729,3.9894304425888607
2730,4.022138644197893
2731,3.975810144688448
2732,4.116352642189982
2733,4.028190369605724
2734,3.931502728001818
2735,3.9961897131937674
2736,3.980044483647825
2737,3.9935778147609398
2738,4.023468256756372
2739,4.025514890329
2740,3.9210120264445214
2741,4.114257289032127
2742,4.107357431786348
2743,4.047606255111803
2744,3.9772220086622063
2745,4.0281685918887
2746,3.922872922444622
2747,4.018574956747051
2748,4.073523488484513
2749,3.9855247147873163
2750,3.97635993604642
2751,4.044018296077205
2752,3.9514082818691576
2753,3.993622821097479
2754,3.9645248300581017
2755,4.0171956750906315
2756,4.1039523139994
2757,4.05718722301784
2758,3.9925264894670534
2759,4.07246830491108
2760,3.9942976658302287
2761,3.9739516632595353
2762,4.016426529231423
2763,3.955682622490439
2764,4.031791674927009
2765,4.000105331760979
2766,4.0098741618182325
2767,3.9905898743014845
2768,4.02688063099712
2769,4.008034960692482
2770,4.088508550519949
2771,4.005991004614286
2772,3.9329367002355284
2773,3.984963861532992
2774,4.0473632007129625
2775,4.061718367139923
2776,4.069047058870764
2777,3.9443688635973713
2778,3.961007387116201
2779,4.055176191816701
2780,4.038170535545762
2781,4.086554577155587
2782,4.090979034265276
2783,4.108470240938484
2784,3.935096905599501
2785,3.949572125060179
2786,4.068059809260847
2787,3.9503005164979035
2788,4.010583405189756
2789,4.064959478195946
2790,3.985578169114663
2791,3.939479699843242
2792,3.9800867226495997
2793,4.016536362408425
2794,4.070905166141402
2795,4.000845239530275
2796,3.9873070535885793
2797,4.02478610147033
2798,3.920186429889154
2799,4.06545365435595
2800,4.067451329535167
2801,4.029076184253259
2802,3.968605025435248
2803,4.0028678539597236
2804,4.008860199910539
2805,4.058494051639714
2806,3.9379244249909653
2807,3.9577172747773957
2808,3.979578227750045
2809,3.8802696719527283
2810,4.090857880427242
2811,4.003730349426485
2812,4.052462583252462
2813,3.9638364186189974
2814,4.042893959897097
2815,3.9432249384632803
2816,3.9972745292485157
2817,4.0845192825667995
2818,4.013395432363279
2819,4.116927748828831
2820,3.924284793209741
2821,4.073449910173643
2822,3.952763210050094
2823,4.096434322457952
2824,4.044832105536222
2825,3.956108508003272
2826,4.018136328261735
2827,4.0302157802954195
2828,3.9507719259631147
2829,3.91505091367939
2830,4.048728376901404
2831,4.021973302103044
2832,4.012800114520612
2833,4.015202659240688
2834,4.137334028019344
2835,4.027475752693303
2836,4.030730650711926
2837,4.037847510006921
2838,3.96509325202272
2839,3.973838781638777
2840,3.8879402538778285
2841,4.096586085328573
2842,3.9937979233437693
2843,4.02476758708884
2844,3.8722726343250082
2845,4.011402549226739
2846,4.037988306034514
2847,3.9690411964204744
2848,3.9977706791261043
2849,4.034066687886056
2850,3.9681224221783125
2851,4.055683048770507
2852,4.041435455270036
2853,4.000059538888878
2854,4.023490038960169
2855,4.055935248316485
2856,3.9390525178494094
2857,4.000044703491257
2858,3.929063504523539
2859,3.898376282092741
2860,3.9742152852589747
2861,3.977855856301334
2862,4.076201076352654
2863,4.044256175968016
2864,3.9972905016093265
2865,3.9568044367809065
2866,3.988667165090517
2867,4.124762058864388
2868,3.985453302693338
2869,4.001780711769848
2870,4.0341080742348385
2871,3.910411740325061
2872,4.0009047055702265
2873,3.9474364532694026
2874,4.052528598021334
2875,4.04126099100231
2876,4.105874656442527
2877,4.012988853375871
2878,4.065300511153405
2879,3.9964193870996154
2880,3.9827217486032174
2881,3.9662834078898626
2882,3.9678876580730176
2883,3.9650103210574534
2884,3.959942954149965
2885,4.081298090418526
2886,3.9338494090778915
2887,4.052228391729489
2888,4.001534873372548
2889,3.9276037026787387
2890,4.0821297886909464
2891,3.9778329998921835
2892,4.024470291010543
2893,4.032983298389844
2894,3.9539716805388894
2895,4.087922674532047
2896,3.9376647012135657
2897,3.941242016397355
2898,3.9578059684397062
2899,4.071231742334561
2900,3.944447822301939
2901,3.9585876463077456
2902,3.933862691137562
2903,3.9522120505972174
2904,4.0187924693864625
2905,4.147101120894031
2906,4.09847810924389
2907,3.9562846849160573
2908,4.005223975032445
2909,3.961700350673908
2910,3.962470194471275
2911,3.9497984403935016
2912,4.061405383280862
2913,3.9888412942485916
2914,4.063695872991375
2915,4.004169510239823
2916,3.972462421658856
2917,3.932188712007702
2918,3.9262437845775082
2919,3.972951371599012
2920,4.020562556888187
2921,3.9944928022164996
2922,3.953461343360172
2923,3.9169029815506136
2924,3.9575942687064467
2925,4.123603814358317
2926,4.028610897357934
2927,3.978627756612906
2928,3.973596168994967
2929,3.952040476163191
2930,4.004598367304065
2931,4.0536994309120065
2932,3.9782685708863994
2933,3.9898136307658616
2934,4.04993043949499
2935,3.9792314861321123
2936,3.9831273796714313
2937,3.971801990514487
2938,3.888286242183701
2939,3.9918113823988386
2940,4.026638858541787
2941,4.06222695581216
2942,3.9179338474747736
2943,4.054780522457664
2944,3.962502022021058
2945,3.9888321531390902
2946,4.065953831448101
2947,3.983400480962561
2948,4.104150122991108
2949,3.9788179398434176
2950,3.944549249770431
2951,3.970351547531385
2952,3.892612580542763
2953,3.9947057856144115
2954,3.976902820816086
2955,3.991597843353812
2956,4.050083051321283
2957,4.027289543043745
2958,4.02220593093431
2959,3.9558253665805956
2960,4.099103415491871
2961,3.940489531119327
2962,3.873665317098795
2963,4.046110583359328
2964,4.029271579980209
2965,4.033669175163993
2966,4.052759172309714
2967,4.013126136587902
2968,4.015836785976504
2969,4.022480496988727
2970,3.962061162682631
2971,4.053735141233139
2972,3.905945192449758
2973,4.070115851086559
2974,3.9918920998353613
2975,4.0020854003682125
2976,3.9442060907831866
2977,4.0120461573742325
2978,4.0011833968299655
2979,4.102087791241371
2980,3.9519838867280264
2981,4.049094576082449
2982,3.9860774739897202
2983,3.974212668097742
2984,3.8925997956952316
2985,4.06925370273884
2986,3.986319099256677
2987,4.0379164342707865
2988,4.036303826312697
2989,4.005651434478414
2990,3.977059526233049
2991,4.060416287391031
2992,3.9337853492897734
2993,4.070975026699559
2994,4.0754551889376405
2995,4.015765743889598
2996,3.99123457952061
2997,4.043940928950163
2998,3.989269755066535
2999,3.9730872218452857
3000,4.06971808359186
3001,3.915508090932407
3002,4.022893540549437
3003,4.056457360421777
3004,3.9716978642465657
3005,3.9508901960126024
3006,3.944505372277564
3007,3.987167502539247
3008,4.062259159543554
3009,4.078923446918701
3010,4.030429893778949
3011,3.8998092137852156
3012,3.983509122045267
3013,3.9190198554442914
3014,3.9786288303541104
3015,3.970023742195335
3016,4.061289233818654
3017,3.9856534562642607
3018,4.025499748580236
3019,4.0814062710702945
3020,4.0668400115757155
3021,4.010092550746316
3022,4.060625835967535
3023,3.9419003835400743
3024,4.034949003865927
3025,3.918464009549352
3026,4.037169657308089
3027,3.97930074733337
3028,4.001071411022968
3029,3.9946798814822118
3030,4.0267504079356105
3031,4.05937800897712
3032,3.9157763585322174
3033,3.905122132462678
3034,3.9810695570077725
3035,4.072209865856211
3036,3.9126909879938396
3037,3.9524544084949866
3038,4.018683403566817
3039,4.065610272501834
3040,4.002483918392666
3041,3.9592660716670323
3042,4.003145628340455
3043,4.0459633607429515
3044,3.922604246045617
3045,3.9414626909927906
3046,3.8344306692637615
3047,4.0418120879622546
3048,4.037871819407269
3049,3.9933733393289197
3050,3.966780117083924
3051,4.043673684626658
3052,4.005731581119266
3053,3.9235755431027157
3054,3.9464851512779204
3055,4.016230150649498
3056,3.9294337339357215
3057,4.012956709427696
3058,4.14229591904746
3059,4.038008992092228
3060,4.151476936282116
3061,3.9773290440471194
3062,4.072899935444267
3063,4.017306878420023
3064,3.9521274499017296
3065,4.027377771315026
3066,3.9906554553897444
3067,3.9923521550863788
3068,4.030467315214516
3069,3.8708311626501923
3070,4.034347938341047
3071,4.055078240888401
3072,3.8253298603262342
3073,3.972960779685292
3074,4.055971838203301
3075,4.1128303003505
3076,4.017951817341304
3077,3.850622817533183
3078,3.885714333592486
3079,4.018101115739199
3080,3.9028089607067384
3081,3.974545223222485
3082,3.997623277707514
3083,4.036893553436469
3084,4.032194878379476
3085,3.90301300664916
3086,3.9900008687074697
3087,4.093793649549475
3088,4.006227250477915
3089,3.9633339670773764
3090,3.917006693199556
3091,4.10236466224198
3092,4.010645225900097
3093,3.95383044515214
3094,4.01470412679954
3095,4.047317369214407
3096,4.094282704497329
3097,3.9697279547121256
3098,4.069591008072747
3099,3.9723855204874328
3100,3.991653475138753
3101,3.9745216620593795
3102,3.9903447525700644
3103,3.9786842946881045
3104,3.974000240062517
3105,3.9486092026744424
3106,4.036465216106855
3107,3.9973691030976033
3108,3.95244125090234
3109,3.9032119241435277
3110,3.925292735426072
3111,3.978600210023026
3112,3.9606479163123813
3113,3.9494050430040426
3114,4.059380116866001
3115,3.967555929716659
3116,4.020537626530516
3117,3.9820197527431143
3118,3.9745297676084475
3119,3.975231306266373
3120,3.942305159512247
3121,3.9206258573378747
3122,3.915750855206533
3123,3.98957697144032
3124,4.059784860212321
3125,3.9404945183062674
3126,3.974115675639286
3127,3.981519204870169
3128,3.964903352455493
3129,4.028501748784665
3130,3.992902493417124
3131,4.026020302523991
3132,3.91487999701352
3133,3.952708210217787
3134,3.992841838068543
3135,4.0716002621400476
3136,3.941492838359404
3137,3.9857680599796934
3138,4.086582287426406
3139,4.031005669053513
3140,4.020977951351459
3141,3.9499552100645348
3142,4.037892274520421
3143,4.088800672508798
3144,3.929294039785556
3145,4.020700036973279
3146,3.9732591770577472
3147,4.03657212752175
3148,3.936793593394421
3149,3.9888359782825704
3150,3.9608293605130642
3151,3.969128002739532
3152,3.955560796802678
3153,3.9852970594576087
3154,3.9662677569130893
3155,4.078257706677476
3156,3.9243618087377263
3157,3.9935122989625116
3158,3.9830071220733303
3159,3.9515154779611534
3160,3.9593997875120315
3161,3.91697725998786
3162,4.058866706881723
3163,4.053143851302939
3164,4.038182340266305
3165,3.949240664881381
3166,3.9814642360980983
3167,4.001334875564399
3168,4.015066977557285
3169,4.043191789492489
3170,4.041488816122343
3171,3.920662017058958
3172,4.008876320054787
3173,4.047728993327719
3174,3.911561974165136
3175,4.016940334101382
3176,3.97675435673435
3177,4.115697242952041
3178,4.016528230911402
3179,3.8731093307338234
3180,3.947927837522834
3181,3.9528544905144485
3182,4.023717971924856
3183,3.9428250892958716
3184,4.053156208511764
3185,3.9621895596880847
3186,3.975592781737686
3187,4.026535498077281
3188,4.089758258228244
3189,4.040815340067115
3190,4.0359873483609645
3191,4.101203298107579
3192,4.041097126633695
3193,3.9606985813659237
3194,4.028320997980872
3195,3.9786172872027286
3196,4.037263523546787
3197,4.004831808366847
3198,3.911050879066741
3199,3.9995510703847743
3200,4.017703674999715
3201,3.9893586088955715
3202,3.9875695097608963
3203,3.9717525111726024
3204,4.02090314470788
3205,4.0239347491597055
3206,3.9658470679597455
3207,3.9177714724326846
3208,4.012363808147806
3209,3.9283238097667947
3210,3.9494664688436414
3211,3.9562615118923303
3212,3.9233689034558052
3213,3.9757221871156574
3214,3.994498229473899
3215,3.9475395277625376
3216,4.083381450330523
3217,4.069204324016108
3218,4.017446627149264
3219,4.031483757450731
3220,3.949864788616233
3221,3.9884549152914026
3222,4.025661995399377
3223,4.011208189520453
3224,3.968388027212832
3225,4.026414931880998
3226,3.861045857907103
3227,4.016061198911379
3228,3.9739568900069644
3229,4.006483472845933
3230,3.9362246948062234
3231,4.109924384713805
3232,4.023177030837209
3233,4.0537506707451865
3234,3.965768732880391
3235,4.024781094706512
3236,3.971763490249317
3237,4.090051405143036
3238,3.9547635483450896
3239,3.970536577066283
3240,4.0286162541748345
3241,4.085249419232775
3242,4.0685932622653596
3243,4.057453362034624
3244,3.972217453579259
3245,3.954768412589414
3246,3.9203953638242597
3247,3.9304307915163053
3248,3.935165533210944
3249,3.924036178876892
3250,3.926312479274114
3251,4.015729672451359
3252,4.041917757891826
3253,3.982060317557907
3254,3.9199779753110717
3255,3.9328877729413856
3256,3.9162610481639946
3257,4.115383040841067
3258,3.9665970490821225
3259,3.894159190601644
3260,3.927943894304602
3261,3.952226346625846
3262,3.9477855898610867
3263,4.022951806780419
3264,4.023691808415886
3265,4.0606496078733985
3266,4.029977075484451
3267,3.938023709397759
3268,4.02957408527346
3269,4.0641875713863085
3270,4.011018074331694
3271,3.9854766518711857
3272,3.9144497349815035
3273,3.945399412595781
3274,4.082320297199002
3275,3.9383158743597404
3276,3.98077816466147
3277,4.010211477292165
3278,4.008518120038004
3279,4.046027586937961
3280,4.02255683356764
3281,4.075318987245586
3282,4.071321481193678
3283,4.037254540292883
3284,4.0534947949034414
3285,4.041686199016448
3286,3.9959280273229845
3287,3.987845904986817
3288,4.067689455779293
3289,3.9751944059827764
3290,3.9601674441882486
3291,4.047788201045722
3292,3.9453735604023827
3293,4.118307171276932
3294,4.03527135691626
3295,4.001993676831479
3296,3.9463772738879057
3297,4.0483500041695155
3298,3.9637690381382624
3299,3.991983749906089
3300,4.037514552555043
3301,4.089175425267571
3302,3.9631794249856114
3303,3.9943750451509046
3304,4.044067340217083
3305,4.009888023385574
3306,3.944617687832152
3307,4.086691303337402
3308,3.989906841425733
3309,4.0046302496916155
3310,3.955444722755023
3311,4.031089195878371
3312,4.07138935779801
3313,3.9899081985493203
3314,4.037331346856907
3315,3.939391644167889
3316,4.036694700854983
3317,3.891709062718403
3318,4.022691630119264
3319,3.9077044868122455
3320,3.9574088013864626
3321,3.9317509049658836
3322,3.927285922272346
3323,4.044890205284661
3324,3.990678452821829
3325,4.059438639740786
3326,3.947299504823376
3327,4.066007301719145
3328,4.061309058896666
3329,3.983645249489004
3330,3.95424013805453
3331,4.006445052004061
3332,3.996406959991371
3333,3.972895251555183
3334,3.9528672126158972
3335,3.9284985230360165
3336,3.9595237608865888
3337,4.064047543698903
3338,3.959038505896527
3339,3.982311355166053
3340,3.972866999839981
3341,4.001655736675391
3342,4.049412465466358
3343,4.014533346515171
3344,4.019024372560684
3345,3.966092315640111
3346,3.98588078856735
3347,4.010286090645279
3348,4.018399356661139
3349,4.038108773567758
3350,3.9437602810185233
3351,3.9728765395870824
3352,3.9666747115477583
3353,4.0185786151566125
3354,3.999713543742365
3355,4.051175221379448
3356,4.0348304380465905
3357,3.9848142212111455
3358,3.9685528193203083
3359,4.011903083445967
3360,3.9831868939581456
3361,4.013614307413318
3362,3.9826608396057437
3363,3.9599941673484222
3364,4.088933986153175
3365,4.038589158754515
3366,4.122806960664977
3367,4.060775029765347
3368,4.0488277366246175
3369,3.9716807521571953
3370,3.970855884406153
3371,4.019687476718379
3372,3.999257266500519
3373,4.034398944925697
3374,3.9636838053991164
3375,4.056112441700453
3376,3.996641409378409
3377,4.08500842406651
3378,4.037427764130432
3379,3.846361526797188
3380,3.987436085422756
3381,4.070904745077844
3382,3.9481512088317436
3383,3.9127260718963512
3384,4.080064368911576
3385,4.033294350742527
3386,4.0316775252299015
3387,3.948027113300536
3388,4.0570940162492635
3389,3.9719933914589634
3390,3.987874470402422
3391,3.948163425834592
3392,4.076843403625818
3393,3.944621530718596
3394,3.9050171475984015
3395,3.9956350325067
3396,3.863325890820014
3397,4.063464869722663
3398,3.9373151944205134
3399,3.946934187115649
3400,3.958408024790333
3401,3.943144546806397
3402,3.971332776301324
3403,3.982915823479067
3404,4.070998245683233
3405,3.8282849595611688
3406,4.018562724897965
3407,3.998054684139226
3408,3.99332164478349
3409,3.9993279280888716
3410,4.004306285211359
3411,3.9594122791631308
3412,4.01867097786799
3413,3.993080838320787
3414,3.9426549897994176
3415,4.027256151257118
3416,4.068159003818575
3417,4.008875356714157
3418,3.938422693795114
3419,4.036489659774058
3420,4.044355369401794
3421,3.854967702817471
3422,4.06833880979144
3423,4.043716713813673
3424,4.04111446249774
3425,3.976778032993237
3426,3.9860594388329273
3427,4.042672233356716
3428,4.071688269678905
3429,3.969813347784091
3430,3.9942560226606973
3431,4.104018289595389
3432,3.9834337376210898
3433,4.063384790680475
3434,4.010012096164884
3435,4.08662936178415
3436,4.060210980852297
3437,3.990237145541021
3438,4.030676807441767
3439,3.9587349208979377
3440,3.9978341829104522
3441,3.9203473947474565
3442,3.9604576108769693
3443,4.046548617672469
3444,4.0289457184040085
3445,3.9751392051510157
3446,3.9301615090316546
3447,4.0586074821744855
3448,4.012049099077615
3449,4.008567209280018
3450,3.9391076308854487
3451,3.9964861052247356
3452,3.978565646525239
3453,4.008792925481101
3454,3.952115386982662
3455,3.984005427547784
3456,4.016914181012791
3457,4.016275786695521
3458,3.980410758276561
3459,4.113138412152612
3460,3.899008517594642
3461,3.9623670246885707
3462,3.9649702237959756
3463,4.040858793603616
3464,4.005723723490531
3465,4.010758734944326
3466,4.034263158773072
3467,4.019518424026293
3468,4.004344279651807
3469,3.947503630102049
3470,3.949031454353718
3471,4.000037980959549
3472,4.022323802904055
3473,3.983648086568563
3474,3.8943076454803474
3475,3.960353648379642
3476,4.014252630419283
3477,4.0392606158848015
3478,4.004708140502288
3479,3.940676217990737
3480,3.9947905338756073
3481,3.9740150686781606
3482,3.981995846345577
3483,4.031414336978445
3484,4.060134064351857
3485,3.978889098799116
3486,3.9611297146387217
3487,3.9896536554403474
3488,3.9733503494675424
3489,4.019804273712076
3490,4.041077677437662
3491,3.9630790538525376
3492,3.963911114863559
3493,4.07818534861658
3494,4.010755814881314
3495,4.110492096753253
3496,4.01784917497225
3497,3.8860071775990064
3498,4.036364325944154
3499,3.950563529862811
3500,3.916321546952447
3501,3.9969902800349764
3502,4.028378286308552
3503,4.027993000803571
3504,4.018528520578029
3505,3.970890230494055
3506,3.9509816567243297
3507,4.021451660799495
3508,3.96239714363933
3509,4.058110926310615
3510,4.031892054320847
3511,3.989622838618164
3512,4.0329367453497245
3513,4.066977124763879
3514,3.854291321317921
