steps,avg_loss
2176,4.022689522056874
2177,3.895406495381052
2178,3.97238370886341
2179,4.081912806489767
2180,4.11392317735943
2181,4.1071028688707925
2182,4.048076596426009
2183,3.984214385754784
2184,4.061492954781794
2185,3.995489531697298
2186,4.023245961484924
2187,3.9231041100595583
2188,3.9830159367685196
2189,4.013667327745959
2190,3.9820606837781938
2191,3.9810733339509206
2192,3.896497717419172
2193,3.9872033031519756
2194,3.9723717254439945
2195,3.9402937350984915
2196,4.030320074766527
2197,3.931112157299693
2198,3.991459056299019
2199,4.043122075997898
2200,3.842126239500703
2201,4.007637358722613
2202,3.938946280311453
2203,4.118643071715811
2204,3.9707568364236794
2205,3.9876805797766783
2206,4.068177801520151
2207,4.014204400624438
2208,3.914581643573696
2209,4.000549700815126
2210,3.9301762673398564
2211,4.002153648510791
2212,3.985915891141888
2213,3.946685019371897
2214,4.065342803106526
2215,3.9560277496292207
2216,3.9760330309215974
2217,3.932701645496187
2218,4.034246816310859
2219,3.889860207754795
2220,4.0470333985732045
2221,4.001378823999074
2222,4.009510189060341
2223,3.9453680887731664
2224,3.970626106317313
2225,4.018815073104099
2226,3.882055687961811
2227,4.116527506879349
2228,4.051085603436925
2229,3.937769159064652
2230,3.9997215565148054
2231,4.013179863092579
2232,4.003329291215951
2233,4.000203038794734
2234,4.122240083386706
2235,4.002159858916658
2236,4.069864987311834
2237,4.104370087375701
2238,4.061442942946878
2239,3.915657638346545
2240,4.015331010982071
2241,4.094416568253974
2242,3.934188269634462
2243,3.978556797570911
2244,3.9973987286736503
2245,4.084192358151216
2246,3.911962480108861
2247,3.9404262255833657
2248,4.03281617121112
2249,3.9848539537659384
2250,4.022064364584037
2251,4.000444942751296
2252,4.038814523420401
2253,3.9369735573979634
2254,3.983333403533178
2255,3.906857519310863
2256,4.048530723206758
2257,4.055462317893343
2258,3.9726958078300783
2259,4.024386291989032
2260,3.989935851782549
2261,4.036212879097882
2262,3.99553144872482
2263,3.974683501724383
2264,4.0004435740045405
2265,3.9794616326300405
2266,3.9610765906262464
2267,3.9829891236751287
2268,4.039408688239522
2269,3.988269819101096
2270,4.057955352422519
2271,4.025882060804351
2272,4.0060987724811525
2273,3.991462327954929
2274,4.01177610333485
2275,3.980597979171307
2276,4.0471160784435805
2277,4.043857967670204
2278,3.950550932000504
2279,3.991402301402823
2280,3.96378928388229
2281,3.9491814781716434
2282,4.00792192240479
2283,3.9684309234164266
2284,3.943612042006611
2285,4.034968504589164
2286,3.9774000479700233
2287,4.036710385069519
2288,4.0095366232760075
2289,3.9827046875337104
2290,4.0455511437879155
2291,3.9831766831115516
2292,3.9812695780583427
2293,3.9405494348458747
2294,4.040947809915567
2295,3.960236934938149
2296,3.990260635240444
2297,4.04083907388987
2298,3.9753840341251006
2299,4.021333801000359
2300,3.9569459770846143
2301,4.011473189016752
2302,4.014951945915109
2303,3.9592306765046708
2304,3.9586327348900063
2305,3.9770421864133225
2306,4.078602590869557
2307,3.910916416528864
2308,3.955189242686312
2309,4.023906336775541
2310,4.093409135663121
2311,3.9855542640160215
2312,3.9261247858855506
2313,4.089269180207731
2314,3.9973139782648692
2315,4.000795378578346
2316,4.004553479265237
2317,3.9209411850533606
2318,3.967147730847917
2319,4.023466568973148
2320,4.016258252256718
2321,3.994796713660411
2322,3.8713940084631617
2323,4.082624246088528
2324,3.890334333066574
2325,4.075049014343449
2326,3.8838378232988275
2327,3.9931523544544207
2328,4.019553638518417
2329,3.999350775238697
2330,3.937748993404425
2331,4.036328027990809
2332,4.071526023285095
2333,4.100937413772529
2334,3.9651160754023094
2335,4.064336496897013
2336,4.008426384036363
2337,3.991211325022951
2338,3.957146899367366
2339,4.0721976160787765
2340,4.032583437491714
2341,4.015505519739537
2342,4.049967347397727
2343,4.015913960736494
2344,4.011434925628299
2345,4.002904385782455
2346,3.944124479531343
2347,4.011170397427501
2348,4.024325732303436
2349,3.952287123309174
2350,4.005733758313773
2351,4.034658259206961
2352,3.938933424834463
2353,3.9660957477709102
2354,3.9161255079758965
2355,3.9511119399039445
2356,3.9624923075820617
2357,4.083424177010365
2358,3.9707538191786576
2359,4.045018943930499
2360,4.004208219475177
2361,3.9798152928041253
2362,3.9853774038027425
2363,4.089937647926869
2364,4.012237285991761
2365,4.03471412888342
2366,3.9970020514250373
2367,4.051489938060868
2368,4.044174086591952
2369,3.9735193843095855
2370,4.045649556135468
2371,4.005999162766853
2372,4.019672177647155
2373,3.9209139726402875
2374,3.9572496745083945
2375,4.0748291816573605
2376,3.9918432033781137
2377,4.01709405832174
2378,3.917450538227888
2379,4.1235098278290225
2380,3.962143588350108
2381,3.945097796703345
2382,3.9414463060410214
2383,3.9742325095477895
2384,4.000295863011816
2385,3.968846770958816
2386,3.969192067798854
2387,4.119488746697551
2388,3.964978714611253
2389,4.040664812607649
2390,4.022791389121191
2391,4.044494378440872
2392,3.960923165123153
2393,3.99238363594599
2394,3.991301076981446
2395,4.0415062172791725
2396,3.9357309083535768
2397,3.9431769543373165
2398,3.9559879104146254
2399,4.023477227477519
2400,3.9719293298867604
2401,3.943925107542442
2402,4.006238716344839
2403,4.001903939919356
2404,3.982149649128228
2405,3.9786225691009682
2406,4.005999128471689
2407,3.9125419718994956
2408,3.9766059239819094
2409,3.9804399787194598
2410,4.029473042076465
2411,3.930027409245889
2412,3.955162097235634
2413,4.120452831156822
2414,3.945027449459887
2415,4.0009749031294035
2416,3.9585209019731247
2417,4.048025507631303
2418,3.986535430680798
2419,3.996046885849612
2420,4.033273269805525
2421,4.045622914512528
2422,4.011939163527279
2423,3.974159146378253
2424,4.019881221574321
2425,4.003178478512942
2426,4.007775086378302
2427,3.947382246128619
2428,4.024290675009979
2429,4.010317728764572
2430,4.0472269243766
2431,4.0068173314106
2432,3.9031606482660948
2433,3.892413109455444
2434,3.9550852566366173
2435,3.9034747634974636
2436,4.097448813980752
2437,3.96572128157458
2438,3.9539321434711967
2439,4.0149358672040005
2440,4.016026027061961
2441,3.899088230709867
2442,4.001500472294213
2443,4.031048096700031
2444,3.9394602368741425
2445,4.0396995083980896
2446,3.9525602315253296
2447,4.009000821818196
2448,3.921190172294101
2449,3.9337990816031754
2450,4.06362357996241
2451,3.9910957067271844
2452,4.008448116993828
2453,4.0060226475217835
2454,4.014669369818
2455,3.978339267723025
2456,4.032663385681589
2457,3.8336151634570967
2458,3.9008188429732593
2459,4.046458360279477
2460,4.070598642981123
2461,3.94597535363335
2462,4.013222772643983
2463,3.9650858931368944
2464,3.914649300297545
2465,3.9870918978284875
2466,3.997781667894917
2467,3.9819416850174667
2468,4.0660781288337215
2469,3.956764002958142
2470,3.9774634044505115
2471,3.933777506614058
2472,3.9648828740235174
2473,3.998497599267529
2474,4.001415192830772
2475,3.9961220042849903
2476,3.982522852852587
2477,4.0372827918788845
2478,3.987658155881187
2479,3.990862770289399
2480,3.9578018025357316
2481,4.046189581078025
2482,3.9736388678158066
2483,4.046000975811113
2484,4.154255646084742
2485,4.049619757316131
2486,4.080288192236611
2487,3.9743268658263333
2488,3.9814462955761996
2489,3.9467268843697894
2490,3.9760856324968223
2491,3.9113415916034384
2492,4.042476943755287
2493,4.010871324566255
2494,3.9787755735849393
2495,3.942202055193716
2496,3.9204440120968274
2497,3.9656269108186053
2498,3.9424710522745956
2499,3.909358923228929
2500,4.021101147667251
2501,3.9352158968223647
2502,4.042696851831808
2503,3.937651074612318
2504,4.040772193330513
2505,3.9568659548371707
2506,4.026736533609996
2507,4.002206736597237
2508,4.026447533916931
2509,4.013431168079961
2510,4.014326935981474
2511,4.073274803505609
2512,3.980865041422569
2513,4.022706884668483
2514,3.947088115266287
2515,3.9656323054806832
2516,3.990246567334727
2517,4.1100424131420565
2518,3.992685400684232
2519,3.998833124599494
2520,3.93248898454868
2521,4.031920581372056
2522,3.9541904517629463
2523,4.0532110331083375
2524,4.090419321617426
2525,4.047145086571229
2526,4.008045479056863
2527,4.036807563770241
2528,3.9011060992133957
2529,3.9597644191319206
2530,4.024776092081355
2531,4.077010463322604
2532,3.9711523314245385
2533,3.98395527798377
2534,3.955436496059723
2535,3.9653946782857714
2536,4.018730299052992
2537,4.034603084845214
2538,3.9993257675430534
2539,3.8602691720682403
2540,4.018283779333819
2541,3.9837030233331694
2542,3.970116676169229
2543,3.9894125243809677
2544,4.023745712675883
2545,3.9765158021309674
2546,4.0129613272545415
2547,3.9535495319810026
2548,4.077811792429791
2549,3.9856726448466957
2550,3.9997125250961374
2551,3.9238223716790825
2552,3.978322161450337
2553,3.94878043557695
2554,3.955363752178047
2555,3.9289348202593772
2556,4.001002429973493
2557,3.959532745765961
2558,3.917955658056278
2559,3.9906862043588363
2560,4.02361567645051
2561,3.9930729989503817
2562,3.9926411285100487
2563,4.043028405002076
2564,4.0045306598368935
2565,3.9546287013820254
2566,4.0764672820097765
2567,3.9484814873983503
2568,4.140521335273293
2569,3.9801831931857072
2570,3.929375909378436
2571,4.071096086490833
2572,4.006063088262227
2573,4.044026202732902
2574,4.107342444706612
2575,3.9826069778016935
2576,4.096648815614071
2577,3.8715784490063796
2578,3.907915079292929
2579,4.024132734095625
2580,3.980512779010701
2581,4.023502775773349
2582,3.9976765228770743
2583,4.0252795882275185
2584,4.012209155730754
2585,3.997601246351929
2586,3.996928444007638
2587,3.985778191532984
2588,3.9387085739521814
2589,4.041795617340996
2590,4.136331364323868
2591,3.953918166120304
2592,4.011373106002038
2593,3.976300812645797
2594,4.095025028181991
2595,3.9034902877725175
2596,4.008838508026711
2597,4.013423605199771
2598,4.0264035362350565
2599,3.959075359939157
2600,4.086988267997144
2601,4.04525636551481
2602,4.05920902777329
2603,3.9066195956144734
2604,3.9881646215424937
2605,3.92740566000165
2606,3.99816778441823
2607,4.015865635333268
2608,4.014605729886195
2609,3.941474009041071
2610,3.85667744189287
2611,4.008348146630842
2612,4.009866164059503
2613,4.032581235807359
2614,4.133968924220839
2615,3.9827584228177555
2616,4.004493081924702
2617,4.036721109167307
2618,3.9797294390690765
2619,3.901591185246685
2620,3.9836017655046576
2621,3.9976709927848697
2622,3.911730378792151
2623,3.931599945311691
2624,3.990058662423261
2625,3.9098014256655214
2626,3.9354089116065376
2627,4.029619084653261
2628,4.035800883450494
2629,3.897503657837363
2630,4.0289873020567795
2631,3.96738291499602
2632,3.9860067432657176
2633,4.037212587713395
2634,4.045046531848586
2635,3.93618171708698
2636,4.049462215732583
2637,3.9415609597689922
2638,4.02746644156501
2639,4.0515174551118305
2640,3.968136378628691
2641,4.064693229341475
2642,3.9539853454591567
2643,4.003540764639998
2644,4.085242140092456
2645,3.9599321090837676
2646,3.9650045651835244
2647,3.889883448134948
2648,3.986997008177095
2649,4.046701852947214
2650,3.9981533223209254
2651,3.9730938364146495
2652,3.9368626790877657
2653,3.988910277169398
2654,4.078498501162213
2655,4.028072223788522
2656,4.066390591735072
2657,3.999421941200153
2658,4.035065938508068
2659,4.012349635476766
2660,4.018754122422131
2661,3.838825137982453
2662,4.013067128336683
2663,3.9499673158362114
2664,4.092764463281727
2665,4.0578557340752655
2666,3.9467631743250315
2667,3.9450555783027745
2668,3.990414757593343
2669,3.9938803638881275
2670,3.9761073057638234
2671,3.9636878798565847
2672,4.045251383155175
2673,3.9943319835921023
2674,3.9918286294323204
2675,3.9831156939028673
2676,3.9788569079050715
2677,3.9701298377010623
2678,3.9901043741262043
2679,3.9898773640058804
2680,3.9785807791640115
2681,4.007641006688294
2682,3.8731228302771457
2683,4.009518225409122
2684,3.896295594202352
2685,4.050350529966051
2686,4.009206344792048
2687,3.9618663989388585
2688,3.9977554879453754
2689,3.9429728409774825
2690,3.9152247477427005
2691,4.020608446107913
2692,4.068890118472392
2693,3.9283761595412043
2694,4.01553878336129
2695,4.037546827109937
2696,4.043071136744101
2697,3.903633618114911
2698,3.931002579635436
2699,3.977166878089136
2700,4.071712359584138
2701,4.026827807921019
2702,3.9726202280050864
2703,4.018432824944207
2704,4.036025310675312
2705,4.0481066601339135
2706,4.060301513890636
2707,3.951319973047461
2708,3.945470793780052
2709,3.927528956686629
2710,4.077691060207284
2711,4.009934324750463
2712,3.997124925781681
2713,4.06993283545158
2714,3.9436575183053164
2715,3.975366570514261
2716,4.032769728029633
2717,3.923489518232097
2718,3.8598593143549613
2719,3.9345549959068173
2720,4.0650841868998
2721,4.052396510738037
2722,3.9747508495493866
2723,3.909187618699316
2724,3.978484388913171
2725,4.021556268807876
2726,4.052138845970257
2727,3.9361441534111896
2728,3.9288084377656736
2729,3.986072371142163
2730,3.9127000936836125
2731,4.023102129360639
2732,4.112647437868878
2733,4.087381166233553
2734,4.050594010060985
2735,3.927658953620452
2736,3.9704264609009456
2737,3.9468665402640823
2738,3.9310003215772475
2739,4.00802042275529
2740,4.075998955599011
2741,3.9647580096984654
2742,3.9897491254269397
2743,3.901553142756383
2744,4.041186127030301
2745,4.04369214363427
2746,4.000442993755028
2747,3.9619001553474207
2748,3.8464317722617727
2749,4.028871667365266
2750,3.8816620146119662
2751,4.051221107649358
2752,4.0319867036137715
2753,4.019837538177543
2754,4.179391890867272
2755,4.036628990943588
2756,3.9490817486015097
2757,4.007052548062877
2758,3.983626144755584
2759,3.994890287470271
2760,3.9613273650112584
2761,3.9879291109698825
2762,4.014443316655539
2763,3.9769865112834366
2764,3.974267079539709
2765,3.9848730239710717
2766,3.977846982489744
2767,3.9972448397835314
2768,3.981124952684972
2769,3.958283614330367
2770,4.052017164292382
2771,3.9398013640936482
2772,3.987307657203341
2773,3.950093639068516
2774,4.030681837048819
2775,4.0830833659282835
2776,3.8810534920100883
2777,3.978261917610756
2778,4.0308094069007225
2779,3.974850877987019
2780,4.047546830108269
2781,4.011839849594063
2782,3.906772626782594
2783,3.9865112202198616
2784,3.9871802244557566
2785,4.044776032797511
2786,3.947865198348835
2787,4.011111648822313
2788,3.992720467247529
2789,4.011059266072655
2790,4.0586693558844384
2791,3.9668744527831947
2792,3.9743052435468984
2793,3.993258509096497
2794,3.9517618977629745
2795,4.04523228250695
2796,3.9922394681918023
2797,3.9206760039738002
2798,4.035910890145145
2799,3.975155196897572
2800,4.0387964787168
2801,3.893703997653656
2802,3.994476872532605
2803,3.9827213285165977
2804,3.9718918082966397
2805,3.9893384887515198
2806,4.045316559739544
2807,3.993376462371883
2808,4.016251834553918
2809,4.041527464667459
2810,3.9622537112850877
2811,3.9530399634074143
2812,4.036942187344921
2813,4.087403527486957
2814,3.9501376096792074
2815,4.115834062194066
2816,3.9911114393760805
2817,3.980693100656977
2818,3.8979543235286434
2819,3.9820584098961964
2820,4.027230527715043
2821,4.02969223170877
2822,4.064548599796768
2823,3.959113597187513
2824,3.9507279514304043
2825,3.934782997548009
2826,3.9248942932660937
2827,3.9275118857754534
2828,4.111712197963017
2829,4.104898445546615
2830,4.055271574662141
2831,3.980168742842366
2832,3.9164667946754776
2833,4.112507739402934
2834,3.907068841923047
2835,4.035481746369951
2836,4.0930186959140595
2837,4.004746115466282
2838,3.9628255200211155
2839,4.075706646993874
2840,4.005925689270922
2841,3.912758393285549
2842,4.0468175387548175
2843,4.004483847085461
2844,4.0313223315324365
2845,3.8789621273271955
2846,4.036484845063486
2847,4.033701628416254
2848,4.128174518161214
2849,4.027385698022121
2850,3.9787937917874445
2851,3.948557015666682
2852,4.039967801255147
2853,3.94853020404791
2854,4.002901049429322
2855,4.038450616647218
2856,3.9439948134680405
2857,3.9538736505837697
2858,3.9560299027255588
2859,3.906516029009019
2860,3.938436104542535
2861,4.079961061669456
2862,3.997105241310945
2863,4.002145905388427
2864,4.0447288544643065
2865,3.9899431105777863
2866,3.92168795643691
2867,4.059512485013245
2868,3.942072926527525
2869,4.025168538436551
2870,4.016441331569721
2871,4.0290920457913355
2872,4.045795160967435
2873,3.974107079325961
2874,4.005766899345415
2875,3.9913889258594053
2876,3.947911830406808
2877,3.99781330749762
2878,3.9844112240661906
2879,4.0258435607926435
2880,3.972311188452534
2881,3.935062207480513
2882,4.004988014276035
2883,3.9658803873755417
2884,4.024655649830192
2885,3.960658404736003
2886,3.9470036744342076
2887,4.070224467346901
2888,3.9034029093917924
2889,3.9896811269724224
2890,4.042020064852406
2891,4.0243183251970525
2892,3.9472074270041118
2893,3.874912586986794
2894,3.984389138302672
2895,3.9058222282875996
2896,3.950253431720916
2897,3.930802690950421
2898,3.9970244235994175
2899,4.075254794855853
2900,4.009296656641932
2901,4.043503283414947
2902,3.982602201112929
2903,3.9144247589251875
2904,4.005506146382747
2905,3.883315442695708
2906,4.00207504011939
2907,4.034825438806985
2908,3.913925694805414
2909,4.016120292962244
2910,3.992095753740107
2911,3.937937380249822
2912,3.9657856757179126
2913,4.077727735545973
2914,4.055497601549362
2915,3.9310085454336514
2916,4.046039332454199
2917,3.977807243536742
2918,4.062931472247906
2919,4.04801652655269
2920,3.962804864655329
2921,3.977274337492699
2922,3.9433972806705855
2923,3.855205431875573
2924,4.044227940107771
2925,3.930617984429685
2926,3.9750279339618624
2927,3.9129815993787447
2928,3.8972985948391186
2929,4.0952735944272645
2930,3.968634832759098
2931,4.0812384761506815
2932,4.024799831516753
2933,3.9599999652677846
2934,3.9954001772634213
2935,4.020745447011052
2936,4.076147530798585
2937,3.9891769046547942
2938,3.989312423774824
2939,4.027179684484858
2940,3.9909029769357716
2941,4.013964286796876
2942,3.905017230061739
2943,3.989845893354436
2944,3.8603341979950856
2945,4.012124568378857
2946,4.072831350178857
2947,4.025077165487221
2948,4.015789141721687
2949,4.020358776853326
2950,4.081925169103113
2951,4.046952045864641
2952,3.9838519638551517
2953,3.9098455526450295
2954,3.9577154430947816
2955,4.039352221233048
2956,4.055089825953983
2957,3.9624837121097145
2958,4.021211366696844
2959,4.005746659209743
2960,3.96409784657682
2961,4.039035234112348
2962,3.938685785444492
2963,3.986335790552718
2964,3.9077844364094063
2965,4.02820520346243
2966,3.9582258906936216
2967,4.031126521900362
2968,4.028633617735306
2969,3.922416092075592
2970,3.941312126173591
2971,4.046531294298052
2972,4.043555599664768
2973,3.9505045126694647
2974,4.038494597480854
2975,4.00158911220545
2976,3.987726079844907
2977,4.062007444881047
2978,3.9524739414762626
2979,3.9211720270693555
2980,4.084866214268434
2981,4.016282262767133
2982,4.060512438897993
2983,3.979626563437897
2984,3.9442691284540983
2985,4.077303328955913
2986,4.120820700731035
2987,4.070942758673626
2988,4.038365856607983
2989,4.015141760235059
2990,4.094944420419912
2991,4.088771634234213
2992,3.9808242473925177
2993,4.080366874725277
2994,3.9700957596873394
2995,3.939087747548836
2996,4.006178445428366
2997,4.06274476881851
2998,3.9215908568930025
2999,4.022068547013252
3000,3.9559508150318132
3001,3.9928547817634255
3002,3.9737937493299187
3003,3.974503066404959
3004,4.007241769150313
3005,4.037403222096717
3006,3.890233004775628
3007,4.03358407039188
3008,3.979726932150636
3009,4.015229929765247
3010,4.030532197064292
3011,4.057934187930134
3012,3.9621900279293554
3013,4.053975210621873
3014,4.012861862314738
3015,3.9777649600051497
3016,4.099794257622004
3017,3.943008852887361
3018,3.9281788057059153
3019,4.012029533563817
3020,4.002225322331475
3021,3.916851185802134
3022,3.924647398065747
3023,3.9451544960760616
3024,4.031443288150404
3025,3.9693482021709334
3026,3.8604108344844086
3027,3.9836060220222946
3028,4.015830295975441
3029,3.9851014619658978
3030,3.9368543669408593
3031,3.9779630888961135
3032,4.033394650658444
3033,4.043547765949908
3034,4.046425242464229
3035,4.079472375719755
3036,4.02840706988944
3037,4.010422395861597
3038,4.024434588694284
3039,3.9877848813903234
3040,3.947288618893791
3041,4.0348381593466325
3042,4.058530100156776
3043,3.9632405288797643
3044,4.070251742915195
3045,4.0566221392002735
3046,3.9475440680540665
3047,4.040231417203508
3048,3.9297389662111177
3049,3.998200555548106
3050,4.0766331516860435
3051,3.9767188779782288
3052,3.976533417078079
3053,3.9876886780328
3054,3.9338694986449747
3055,3.9145615950533
3056,3.8958501488328166
3057,4.002286136191765
3058,3.9904976924732254
3059,3.958328108900292
3060,3.9486785128254533
3061,4.009338721973492
3062,3.946387986391945
3063,4.09150101483629
3064,4.105178525552639
3065,3.986210521524658
3066,3.912762643012799
3067,3.9895336320751236
3068,4.035257364257424
3069,4.063110014651579
3070,4.031802403604248
3071,3.959489649420638
3072,3.9409140403968004
3073,4.010495501747544
3074,3.9974705996535773
3075,4.048983086957202
3076,3.922023340570739
3077,3.979564914010338
3078,4.072088487545783
3079,3.9689410384591923
3080,4.032513711533994
3081,3.989221701618716
3082,3.9206908083545224
3083,3.96596354685742
3084,4.09124241110789
3085,4.009127784103795
3086,4.0093310007679595
3087,3.9594422073547713
3088,4.039738118860027
3089,3.9755279641739514
3090,4.015989828566991
3091,3.9360418724073414
3092,4.026002562440483
3093,3.9868886305270808
3094,3.9791159161912177
3095,4.004980202101832
3096,4.058883880328674
3097,3.995870747597407
3098,3.942160186561275
3099,4.051329354091619
3100,3.9910972391939845
3101,4.04374542391328
3102,3.9612545673003745
3103,3.9452140636613846
3104,3.9718787199237178
3105,4.046387654095257
3106,3.954271121223961
3107,4.03635610592338
3108,3.954849502343488
3109,3.993027170215133
3110,3.931173424881904
3111,3.957370120578026
3112,4.000988997851431
3113,3.9761522019419315
3114,4.069545369541897
3115,3.937129698575842
3116,4.0717687888995915
3117,4.018713380317659
3118,3.985105159913794
3119,4.023481320515975
3120,3.969385819140318
3121,3.9785524072888654
3122,4.038770583240172
3123,3.9445135835205947
3124,4.055303641735299
3125,3.9672140508629257
3126,4.006515744557953
3127,3.9748709507242928
3128,4.0083484795389985
3129,3.931989266446813
3130,3.8875317815033994
3131,3.8516067332890827
3132,4.026476596926727
3133,3.976637129996079
3134,4.062340489051555
3135,4.02005098783251
3136,3.909708243961113
3137,3.9508304699114403
3138,4.089058626287873
3139,3.9498897516046254
3140,3.9845252231990758
3141,4.052248505904791
3142,3.9847210762089054
3143,3.9933015172782875
3144,4.013080856857714
3145,3.956597115378915
3146,4.005809859660895
3147,3.950588531997282
3148,3.9979212750337494
3149,3.9669924949018465
3150,4.01484473517481
3151,4.021642159852833
3152,3.983184926747028
3153,4.041715680474405
3154,3.9634872329442765
3155,4.0431643050861705
3156,3.9962485652982225
3157,4.047951487624213
3158,3.9257366361300727
3159,3.9801603400560666
3160,4.020051576069923
3161,3.9254578866512433
3162,4.039483394611418
3163,4.000112825313459
3164,3.981041821249427
3165,4.026280941443592
3166,4.061218823597005
3167,4.0850619456353865
3168,3.9935162141354406
3169,3.961401461948568
3170,4.055249163571072
3171,3.9570356237258495
3172,4.049519653048056
3173,4.045520043187073
3174,3.982347695530733
3175,3.9881900906746153
3176,4.101513227344479
3177,4.026693766439977
3178,3.9645737809545394
3179,4.074420009028939
3180,3.9957222528192715
3181,3.9890673094796254
3182,3.955568101207067
3183,3.970694212879411
3184,3.9180252111914458
3185,4.022715065290084
3186,3.9623467869404303
3187,4.0515082686977975
3188,4.086875609328699
3189,4.0276455284047685
3190,3.9345072437570634
3191,4.024261783545137
3192,3.930118109065276
3193,3.9868459318226237
3194,3.95429944921315
3195,4.140047471442019
3196,4.000016314714354
3197,3.932338161420742
3198,4.026108207249697
3199,4.012411984190833
3200,4.139473018576209
3201,3.9385734982752494
3202,3.9450146686097143
3203,4.036933257924974
3204,4.0278459276123115
3205,3.959694194810713
3206,4.011640368572947
3207,3.9333002518041353
3208,3.9099252557109785
3209,4.057159196055148
3210,3.947327781791249
3211,3.9778607918915463
3212,3.878052154190872
3213,4.039110207307685
3214,4.048535808758044
3215,4.034650763569633
3216,4.058107767101902
3217,3.95230933441322
3218,4.126116818764453
3219,4.054708413307799
3220,3.963233714983256
3221,4.074711814789091
3222,4.052646268866077
3223,3.8793819865852712
3224,3.9990115705420797
3225,4.028843249334611
3226,3.959213987425857
3227,3.938652310405316
3228,4.032246161222928
3229,4.067349454812216
3230,4.034111963556596
3231,3.94696515696932
3232,4.054500289869955
3233,4.01195323168306
3234,4.005296115372383
3235,3.9634236353127803
3236,4.022918450198155
3237,3.9681585672183957
3238,4.020745084170913
3239,3.9393261209262604
3240,4.013017404778386
3241,3.98441074501667
3242,3.877705365490036
3243,4.045255144816826
3244,4.013138233527803
3245,3.9241377439332594
3246,4.030619107848786
3247,4.013081601697736
3248,4.045880475349362
3249,4.000801765688251
3250,3.9977407093845314
3251,4.012653726960354
3252,4.073958578970155
3253,3.9897269335886385
3254,3.9896496098971257
3255,3.9537259148872876
3256,3.931841371476986
3257,4.0128012525666685
3258,4.0011580495468575
3259,3.9621352255921636
3260,3.9327525838133766
3261,3.9371108748936137
3262,3.948668426333273
3263,3.969619611232646
3264,4.003482656312736
3265,3.91460809793669
3266,4.091406682375679
3267,4.0352978802222035
3268,4.031372994724459
3269,3.989016511480133
3270,4.0124110917208435
3271,4.0156349348717635
3272,3.9768803972655804
3273,3.9602727556032336
3274,4.091748704219057
3275,3.8887318705750338
3276,3.9571187241566235
3277,3.9452392031344985
3278,4.051952810999445
3279,4.074391980197509
3280,3.993249489131017
3281,3.9570247632910154
3282,4.015940036044901
3283,3.98623636206405
3284,4.007377866492958
3285,3.9050357851736934
3286,3.9328623503687696
3287,3.9935135857223587
3288,4.040294224980112
3289,4.102263320149286
3290,3.9355066815432638
3291,3.978077089788916
3292,3.935412913765083
3293,3.9453367487209348
3294,3.9630481051059
3295,3.9511822927014975
3296,3.9623120947599397
3297,3.9496889819017396
3298,3.97402120036176
3299,4.003313846373552
3300,3.923676153679023
3301,3.9902463382008877
3302,3.9336787916598985
3303,3.9809018415243713
3304,4.045712042875957
3305,4.083238810751912
3306,3.9965880773832643
3307,4.047356695108847
3308,4.0080328625934865
3309,3.990175025577648
3310,4.027979425943919
3311,4.039517483729184
3312,3.9960627370068673
3313,4.0204628791691785
3314,4.117755362713011
3315,3.9324973046481007
3316,3.9288558102903024
3317,4.0129179674411155
3318,3.9665246516316386
3319,4.032431228176918
3320,3.9042950713026903
3321,3.998485158302388
3322,4.034739307977359
3323,4.009358728442285
3324,3.983609994204427
3325,3.959244813482596
3326,3.9662157667085696
3327,4.094727022776081
3328,4.004947295627541
3329,3.989969215674855
3330,3.935173143471272
3331,3.907775763190956
3332,4.103427753935759
3333,3.9877448089737144
3334,3.9430084768027043
3335,4.053477624365224
3336,3.8919009005780723
3337,3.9614309889334662
3338,4.00955923583895
3339,4.089174201756546
3340,4.056593700121007
3341,3.9928706584693168
3342,4.059549995861283
3343,3.973801619740848
3344,4.140979618714629
3345,4.012643424273705
3346,3.990130991555419
3347,4.068935293614608
3348,3.8850887913768126
3349,4.026102071577986
3350,4.022057962814978
3351,4.019195788247442
3352,4.019918400712813
3353,3.9784754699680143
3354,3.9685238305050263
3355,3.9456767930963808
3356,4.013364225216462
3357,4.002277508761693
3358,3.9024897932983067
3359,3.992668960037045
3360,4.015257178222347
3361,3.946259847310215
3362,4.0360558346867474
3363,3.979064204956836
3364,3.9868992211149594
3365,3.9513036215433686
3366,3.946662217975517
3367,4.011262009762656
3368,4.023861820440545
3369,4.010922530247638
3370,3.972562202679741
3371,3.9953676301079533
3372,4.077286822951272
3373,4.035874407477545
3374,3.9678027220570655
3375,4.034780490208137
3376,4.023462549504886
3377,3.9541023957013395
3378,3.9583009029788707
3379,3.86428830822758
3380,3.9310205733898598
3381,4.08528239753117
3382,4.010273194795342
3383,3.9428773842266196
3384,3.9382494727098347
3385,3.9602660049905745
3386,3.945381880921995
3387,4.0731716414738806
3388,3.9938465835737182
3389,3.967382527555479
3390,3.8354151542408355
3391,4.015884843302294
3392,4.050623459148276
3393,3.9993730331354223
3394,3.918176948773369
3395,3.9957362752992203
3396,4.041260758944388
3397,4.044596737224689
3398,4.065035509265454
3399,4.012625992587894
3400,4.080927581969236
3401,4.048093641263998
3402,4.027410702128952
3403,4.0037617161441705
3404,3.9473129392666935
3405,4.043533552806446
3406,3.990567380499718
3407,4.030633087652957
