steps,avg_loss
2528,3.906996715501644
2529,4.016701557900943
2530,4.054099604356816
2531,4.049923105150459
2532,4.013889303335434
2533,4.06420132004887
2534,4.078182169970328
2535,4.003995651637574
2536,4.012097999766422
2537,3.9713866389689905
2538,3.950578125454522
2539,4.090676350610164
2540,3.9048619651332226
2541,3.9255175819891917
2542,3.9580065618987965
2543,3.9712728686091316
2544,3.9150418908437574
2545,4.007819521954396
2546,3.9865907237803517
2547,4.092595919654803
2548,4.0472068070848275
2549,4.005864699630888
2550,3.958899909362029
2551,3.973811775697436
2552,4.056849882947786
2553,3.987122068948691
2554,3.969519676259985
2555,4.0292015951020925
2556,3.9888363691784052
2557,3.9227052349248495
2558,3.996636032041148
2559,4.060916978066046
2560,4.009471151190697
2561,3.8853461421156164
2562,4.069808277647725
2563,3.98933452087375
2564,4.038772053215636
2565,3.9582236438859844
2566,3.8996098262782715
2567,3.9432943949089583
2568,3.932801322833653
2569,3.91650373813616
2570,4.067524648430785
2571,4.057160293415798
2572,4.01959195688898
2573,3.98888766561966
2574,3.9605037214233194
2575,3.981576823472244
2576,3.990188878554058
2577,3.8409650603503316
2578,3.9588301912857142
2579,3.9808318791891564
2580,3.9735413592496087
2581,3.990354958158206
2582,3.901800129540817
2583,3.92834510435294
2584,4.0014051891731475
2585,3.9368830623291644
2586,4.076804299757001
2587,3.9032552150604864
2588,4.001809484866046
2589,4.120110535126415
2590,4.0335346785704935
2591,3.92466116366881
2592,3.8530189467146925
2593,3.921857805074749
2594,4.090481373988531
2595,4.007351438154087
2596,4.008219834416233
2597,4.018380374854987
2598,4.11119513446227
2599,3.983003049032078
2600,4.047305278038197
2601,4.054403254451471
2602,3.957113078950809
2603,4.0419698512566296
2604,4.148026015730567
2605,3.970892759022095
2606,4.0938007815639255
2607,3.9604086483420984
2608,3.997674483097503
2609,4.062819320181447
2610,3.9437264790377142
2611,4.0168859398733385
2612,3.935547858154429
2613,3.959289085356975
2614,3.960449827318486
2615,4.009701484751581
2616,4.091592462519529
2617,4.053795416297691
2618,3.9620119071718065
2619,4.0592233502195345
2620,4.1119669423348055
2621,3.9627394146841146
2622,3.9887638871317264
2623,3.9704322208439513
2624,3.992463102341681
2625,4.037113316696038
2626,4.090525603843899
2627,3.89895428725226
2628,3.9136285615371897
2629,3.9908878846188145
2630,3.944064069062571
2631,4.0637528332707955
2632,4.006163395683676
2633,4.083321584871647
2634,4.043232850007891
2635,3.9605177798327005
2636,4.005095925332519
2637,4.012880592691147
2638,4.034249527707348
2639,4.054543671782759
2640,3.986847079584963
2641,3.9470859903419813
2642,3.933610167793102
2643,3.9125038501086373
2644,3.976509190368487
2645,4.092611714081469
2646,3.9973036258400896
2647,3.9871701191814837
2648,4.012784637824451
2649,3.9730450902676138
2650,4.010038995808191
2651,4.026871843226791
2652,3.9165704047844607
2653,3.891855893524479
2654,4.089476232984348
2655,4.0359976671051845
2656,3.9432197150594925
2657,3.9884467032660824
2658,3.9891801958991975
2659,4.078800562457769
2660,4.032466767098761
2661,3.897576946130318
2662,4.029081493330753
2663,4.089788673318106
2664,4.037994007017885
2665,3.9824508886593373
2666,4.039913210363325
2667,4.010964955071073
2668,3.950988867431852
2669,3.8617891205482024
2670,4.043335607490316
2671,4.031600657142344
2672,3.981296457274058
2673,3.9543261792213267
2674,4.020355686960242
2675,4.047328953222869
2676,4.047142806597534
2677,4.046910599474887
2678,4.043537805047112
2679,3.982983762545088
2680,3.9898312055361855
2681,4.042603267763766
2682,3.9292700096179543
2683,3.922527237542559
2684,4.036530151074608
2685,3.9480601042697203
2686,3.974120574006497
2687,3.9661877180414296
2688,3.8939729526577453
2689,4.076627541774566
2690,4.008446446443337
2691,3.9974571431023316
2692,4.00119757780973
2693,3.938307553838775
2694,3.914151938983
2695,3.9982938674874395
2696,4.02431661870188
2697,3.8934011720967794
2698,3.9599423755357632
2699,3.974400901986918
2700,4.034267651040206
2701,3.956237693612396
2702,3.926170699697896
2703,4.029628888731015
2704,3.9782896157543055
2705,3.9726433870694513
2706,4.104156165853697
2707,4.074183329309872
2708,3.8643303635140627
2709,3.9854882129795306
2710,4.017362385785696
2711,4.056797784525028
2712,4.080538898201169
2713,3.9043324524140965
2714,3.9708290054797195
2715,4.10073681695801
2716,4.019387670117775
2717,4.057481107010743
2718,4.101977163558924
2719,3.969875002254797
2720,3.985481543612161
2721,3.999259491623301
2722,4.003311462825726
2723,4.0113919079864555
2724,3.962431563111506
2725,4.015980523444085
2726,3.986197129282459
2727,3.937128006049364
2728,4.022106378843117
2729,3.9782489828122154
2730,3.8520555249767674
2731,4.0553545937278255
2732,3.9203519205597743
2733,3.933161688554904
2734,3.968593189760046
2735,4.002061215208427
2736,4.04636093723501
2737,3.946420828012079
2738,4.0383444695623165
2739,4.018843657770917
2740,3.981913643157476
2741,3.967315925376474
2742,4.070783137231883
2743,3.9623360927842883
2744,4.101443611913505
2745,4.1198439197938725
2746,4.0458433932450415
2747,4.01220804566191
2748,3.914388181853969
2749,3.881606562158911
2750,4.0359183684668185
2751,4.066396505169012
2752,4.019753331061493
2753,3.997104078475277
2754,4.065058584834158
2755,3.9485235280414726
2756,4.046572928026578
2757,3.9334645131634813
2758,4.055108990189144
2759,4.078810370148301
2760,3.933051592606536
2761,4.001659382646343
2762,4.047466751952099
2763,3.9852628418323803
2764,3.963234866209741
2765,4.041330238823087
2766,3.9742250317784333
2767,4.075731264963941
2768,4.0702989103509815
2769,3.9048856861401546
2770,3.9674859599743044
2771,3.9736982135412307
2772,3.950182747599418
2773,4.0351995432881775
2774,4.002009087798494
2775,4.031502130363456
2776,4.060287700470966
2777,3.989941573041534
2778,4.0812354430859985
2779,4.05695077668734
2780,4.091151472827043
2781,4.002775894546951
2782,4.076369781883175
2783,4.074441060644863
2784,3.978723695935327
2785,3.9836599877698537
2786,3.9512872345750503
2787,3.9777219773068024
2788,3.9247497456314733
2789,3.9705741144147018
2790,4.048428909271894
2791,4.05398503769217
2792,3.9285616409382045
2793,3.9802727229258417
2794,3.969794016941164
2795,4.012092062345481
2796,4.000120612638263
2797,4.041188556232358
2798,4.028613998762934
2799,4.030387123208438
2800,4.102432529402454
2801,3.8788422903695525
2802,4.07665192477498
2803,4.01039863825852
2804,3.9700900350528476
2805,3.992326883916635
2806,4.048983062583056
2807,4.006019273733697
2808,3.873421374274231
2809,3.9009620662104267
2810,4.011471495978036
2811,3.973300543451912
2812,3.8909567150973183
2813,3.9983329232057843
2814,3.9960329465372944
2815,4.035209158990083
2816,4.066518343658968
2817,4.01181867834675
2818,3.989850220859535
2819,3.9943215694689576
2820,3.9388370689762064
2821,4.021358445443491
2822,4.012096706016901
2823,4.007775147420913
2824,4.037522265522893
2825,3.989920793340535
2826,3.9834567285845877
2827,4.081178733398355
2828,3.990538830966254
2829,4.032831687803623
2830,4.029983476539412
2831,4.063013784380864
2832,4.059477889317204
2833,3.967424875250323
2834,3.991731113723553
2835,3.983692732996546
2836,3.927654884013137
2837,3.9668992433869277
2838,3.9825702269852967
2839,3.9960737498522194
2840,4.0680103058765855
2841,3.9338229697786558
2842,3.9669557915415785
2843,4.014910675291538
2844,4.01743137336884
2845,3.9741890699781037
2846,3.962224046334285
2847,3.9784289846525014
2848,4.115421661436502
2849,3.9345612330743647
2850,4.014076558668087
2851,3.9903603210111394
2852,3.9891297766834013
2853,3.9805583188599902
2854,4.115622386408053
2855,4.101170164457179
2856,3.9683043368604713
2857,4.045927853750514
2858,4.054742721029981
2859,4.02175367501823
2860,4.035230505614732
2861,3.920912222730782
2862,3.925699282363838
2863,4.0133129014654365
2864,3.957550801625513
2865,4.080197472305224
2866,3.9982636473044915
2867,3.9705660764169766
2868,3.93964059238578
2869,3.9318040350675245
2870,3.9950121270104964
2871,3.9979404071408324
2872,4.064577604154227
2873,4.034479747783877
2874,4.061057576468189
2875,4.061640455713158
2876,4.029938207101525
2877,3.9340862058210804
2878,3.9157231801819776
2879,4.04645345994215
2880,4.001663052221311
2881,4.0132474815478805
2882,3.886380961833859
2883,3.999045627314133
2884,4.036759837806762
2885,4.065985175500901
2886,3.8960014253586137
2887,4.023096515573068
2888,4.056526648250695
2889,4.1006629304039715
2890,4.0402927602928065
2891,3.9714245841281426
2892,3.9596450692038125
2893,4.007902158409568
2894,4.012483523623455
2895,3.9679311142377207
2896,4.007942329905253
2897,3.9631573827806816
2898,4.02000289106757
2899,4.0155432689403225
2900,4.035502287193781
2901,3.95670692630513
2902,3.946372865755066
2903,4.0017504588538815
2904,3.9434515487413755
2905,3.978638282843737
2906,3.9889357108048342
2907,4.077945090734696
2908,4.032970540435983
2909,3.92864527179229
2910,3.892392661357273
2911,3.9628329004850587
2912,3.9825258991188237
2913,3.944456684088293
2914,4.074188339031917
2915,3.940757856426111
2916,4.039515364886315
2917,3.968564179656022
2918,3.963264081729528
2919,4.002550143822597
2920,3.937475447141645
2921,4.051866214308548
2922,4.065870185702517
2923,3.9958753331514707
2924,3.9925733511461745
2925,3.9882896205679623
2926,4.006137836402919
2927,4.045852856519604
2928,3.97969039131391
2929,4.002953944797711
2930,4.022214149745352
2931,4.019071064585549
2932,3.962822619379993
2933,3.9672956218513193
2934,3.9772717665680317
2935,3.8752513888667783
2936,3.9412759228488867
2937,3.98598758950869
2938,4.056798605473293
2939,4.0547601883657265
2940,4.081715814600392
2941,3.8982647921759144
2942,3.922992207515466
2943,3.9512307792892507
2944,3.9082115234922084
2945,3.9586701189327216
2946,3.969134996926802
2947,4.027721600972009
2948,3.989798613285757
2949,3.9935516754923635
2950,3.9547948837119726
2951,3.935663134894533
2952,3.9077747621242978
2953,4.007272904340745
2954,3.9845882704092985
2955,3.852322341691552
2956,4.094290407761954
2957,3.9916148381149648
2958,3.9963929437869736
2959,4.053361961379803
2960,4.0520936894585855
2961,3.9903772755362703
2962,4.011257963157407
2963,4.012079250027049
2964,4.012984671552189
2965,4.066734386476201
2966,4.019080468053926
2967,4.050277833572595
2968,4.036746287763277
2969,3.94978559374062
2970,4.061345866871126
2971,4.025449374722445
2972,3.9435601109919984
2973,3.991665114128719
2974,4.029962942593467
2975,3.9980866669895185
2976,4.047301279749779
2977,3.9810295248180574
2978,3.9706475907471654
2979,3.912111582555545
2980,4.048085114522143
2981,3.863260112766924
2982,3.986693453092022
2983,4.0356187669848875
2984,3.8670560391497686
2985,3.986884060022848
2986,4.0028990131445
2987,3.9650103298603
2988,4.030933043288874
2989,4.019737331798015
2990,3.8781921778626405
2991,4.0503151855663
2992,4.070445990833184
2993,4.036959911436009
2994,3.8854515120891735
2995,4.095254696808813
2996,4.034581777864809
2997,4.058763811385196
2998,3.952495178659268
2999,3.9339967656142307
3000,4.0286755902690174
3001,3.9109152332298995
3002,3.9685863684777383
3003,3.99435487937626
3004,4.017775868481659
3005,3.9751735375393786
3006,3.9288467088943215
3007,3.881960988307614
3008,4.056809674802052
3009,3.8846999940455604
3010,3.9758611090151157
3011,3.988395055411189
3012,3.9628405231688433
3013,4.026725395093221
3014,3.9457410972300933
3015,3.9207905167695194
3016,4.0802800943947775
3017,3.913013987185168
3018,3.9801221245957463
3019,4.024413301830704
3020,3.9242380624687065
3021,4.0115051722584045
3022,3.937465852430974
3023,3.9208570077770104
3024,3.937723262201513
3025,3.9115217135522045
3026,3.9334404016964384
3027,3.8939992103598597
3028,3.9996455042547465
3029,3.917795621346066
3030,4.011203613619621
3031,3.934502413396289
3032,3.935622433384947
3033,3.942889833282672
3034,4.037752907032673
3035,3.9302695879086245
3036,3.9770643012877493
3037,3.9807343924365215
3038,3.9042131801099176
3039,3.9989251647487456
3040,4.0429433325727535
3041,3.983668260682342
3042,4.081761079498016
3043,4.047100345121169
3044,4.003978354849897
3045,4.027068475170953
3046,3.9703603711629953
3047,3.901887170873761
3048,3.944442625504972
3049,3.919811283778511
3050,4.015338830532923
3051,3.8388379298794186
3052,4.033971230165998
3053,4.07203378235676
3054,3.9973798160318297
3055,3.9446604708973987
3056,3.8865219441709535
3057,4.065546064911868
3058,3.979531984197268
3059,3.987944699488234
3060,3.940803407099986
3061,4.099251753786117
3062,4.073736156149086
3063,3.935065446031552
3064,4.018271937045152
3065,4.012019882757655
3066,3.9076481292221787
3067,4.074024674702615
3068,3.844092259326051
3069,3.9570260061820806
3070,4.017290120840859
3071,4.043444731032542
3072,3.9904517634382777
3073,3.9075975116542794
3074,4.016343053526455
3075,4.048361453168746
3076,3.9937998337437337
3077,4.022582187353484
3078,4.065423672537053
3079,4.120405103728624
3080,4.07801667262721
3081,3.9228543436432495
3082,3.964998255874908
3083,4.019723838840131
3084,3.978826530024925
3085,4.081347664263143
3086,4.081510678936022
3087,4.061136152151141
3088,4.01857215415642
3089,4.081862425541534
3090,4.0335220100910805
3091,3.985538352531232
3092,4.0026554632215845
3093,4.03899554754403
3094,3.8876166651455923
3095,3.9791209108705856
3096,3.976287400936196
3097,3.9423061450876076
3098,3.9479266724931827
3099,3.9348339910358012
3100,3.935120508666389
3101,3.875468326378267
3102,3.998238640926135
3103,3.916091286640838
3104,4.0813317059912295
3105,3.956704578151404
3106,3.96198339300121
3107,4.048680021145861
3108,4.049599851271219
3109,3.890419241831861
3110,3.900554590804075
3111,4.087952812798653
3112,4.095634190778938
3113,3.984261090855637
3114,4.0546624665248245
3115,3.9951410279825943
3116,4.053027815715756
3117,4.026141542754925
3118,4.008386861287855
3119,3.9425750758784894
3120,4.0324376071778705
3121,4.0010807061477
3122,4.045906658829643
3123,3.9222855173952333
3124,3.9058175090827563
3125,3.900958046755946
3126,3.919253471805868
3127,3.975767399579854
3128,3.9101475179485967
3129,4.0803302763018205
3130,3.9156557690868703
3131,3.9774724300538247
3132,4.029596220296891
3133,4.057489892654449
3134,3.982994687895586
3135,4.0375061797112775
3136,4.003631853233342
3137,3.9348350343410288
3138,4.0449598726885885
3139,3.961350439791443
3140,3.9930688885715826
3141,3.995448671209595
3142,4.082879580108924
3143,4.005076111318429
3144,4.054079374882145
3145,4.047824278048827
3146,3.996963526186068
3147,4.002911291335364
3148,3.976719682470292
3149,3.9613014542776996
3150,3.972911401990648
3151,4.015229309591378
3152,3.8952204980650946
3153,4.018735318687426
3154,3.978291093366468
3155,3.9221938185628686
3156,4.073864612813833
3157,3.9403469260843296
3158,3.9806172156776647
3159,4.023610356905609
3160,3.9572677033339274
3161,4.051034079521803
3162,3.968753078793962
3163,4.037842565796052
3164,3.9638247466730996
3165,4.093070745120053
3166,3.9657881701749105
3167,4.03872471163623
3168,3.879012703632303
3169,4.047506229869823
3170,3.9490659844954656
3171,3.9579600470432617
3172,4.046121509329069
3173,3.9429821530727125
3174,4.036388993741643
3175,3.9810569416881307
3176,4.07110470301724
3177,3.9710064228206727
3178,3.9804496268451866
3179,4.04207359638974
3180,4.151669878022793
3181,4.000467986864242
3182,3.9652547212360902
3183,4.023350030775384
3184,4.015342462890839
3185,3.978998333988558
3186,4.075059766046514
3187,3.9643730593757205
3188,3.936606864600056
3189,3.9495156731677086
3190,4.042832548201121
3191,3.9928364573855744
3192,4.0080861078954
3193,3.9670747737684224
3194,4.011365860528441
3195,4.043389734695532
3196,3.9387489601394123
3197,4.01356889906612
3198,3.9187748434831313
3199,4.03602134394046
3200,3.970826220244656
3201,3.982232057618782
3202,4.045312354227773
3203,4.104433016767318
3204,4.005990778490697
3205,3.8939859076767815
3206,4.034172229263173
3207,4.020673647810069
3208,4.060531586656478
3209,3.9314179992215528
3210,4.026232808095195
3211,4.114454013947098
3212,3.9518998045885256
3213,3.998142983226195
3214,3.885188998119136
3215,3.964507769580618
3216,3.991218693928009
3217,4.061084160021142
3218,3.9771386909209325
3219,3.976880217758051
3220,3.9117978891552
3221,4.011153896530508
3222,3.956830232744727
3223,4.047392744031717
3224,4.0569122092877326
3225,3.9915882746417184
3226,4.084775725471059
3227,4.0442534528152905
3228,4.021099491497123
3229,3.996159684411805
3230,4.00935106248075
3231,3.9251222319859034
3232,3.909959572461516
3233,3.977181017143198
3234,3.9005943911997485
3235,3.947538383418594
3236,3.9576279758167496
3237,3.9193088713334374
3238,4.022229770553173
3239,3.9435294981737785
3240,3.9186052948413974
3241,4.043035301164769
3242,4.021551113262198
3243,4.068814540220096
3244,3.9613995409923937
3245,3.8798920921346083
3246,4.059621870666061
3247,3.969891685370152
3248,3.9889059114784815
3249,4.0676044531799604
3250,3.9818653780188678
3251,4.12064999418358
3252,3.9365614282809274
3253,3.9687381724302533
3254,3.9487895102133876
3255,4.057215206019043
3256,4.037112205722911
3257,3.986250204311164
3258,4.092245479591537
3259,4.004573925790557
3260,4.022754457205677
3261,3.959724230615894
3262,4.035141524336266
3263,4.018785155315504
3264,4.020965020782169
3265,4.0417555642508445
3266,3.957318700925126
3267,3.9581049701859676
3268,4.024307755475093
3269,4.063727480889164
3270,4.06744834353778
3271,4.026969109806968
3272,4.010302643136385
3273,4.008314881042992
3274,4.063737503597739
3275,3.917180500721186
3276,4.017896307858026
3277,3.9287842103835073
3278,3.9896969348826787
3279,4.0103150747885135
3280,4.00049502791781
3281,4.100624460536448
3282,4.0284477736007736
3283,4.062282430097286
3284,4.003770487439777
3285,4.071253506849527
3286,3.9786659697766638
3287,4.0224946596828985
3288,3.9776693625259085
3289,4.009752246126099
3290,3.988926838779851
3291,4.080244931845679
3292,3.9946685021606356
3293,4.024208333448781
3294,4.08140013745507
3295,3.9927239430597545
3296,3.9429299132855875
3297,3.9494723296916048
3298,3.9973667731079976
3299,3.9696285679015624
3300,4.004555422310625
3301,4.030110345233868
3302,4.017250644819305
3303,4.070850315711902
3304,3.901748833696361
3305,4.047066707887085
3306,3.9081318871311295
3307,3.9560696971518006
3308,3.946059672724541
3309,4.003836344008576
3310,4.038045537443528
3311,3.9966527652044848
3312,3.9850309561864634
3313,4.059293780767563
3314,3.984256858145481
3315,3.9989126607131453
3316,3.9739160580853095
3317,3.994562075780311
3318,3.8364568950128026
3319,4.000914537129832
3320,3.926002587719663
3321,3.975453215203777
3322,3.9490565528854296
3323,4.02283335563821
3324,3.9380075599759032
3325,3.9501705294011358
3326,3.978817643143362
3327,4.041277204449193
3328,4.055560119866535
3329,3.9613481831688175
3330,4.037131193534596
3331,3.9666556771442445
3332,4.026658908608251
3333,3.9902517777388056
3334,4.025398013292304
3335,4.015897392510652
3336,3.9764714838539357
3337,3.978822671833915
3338,3.899309803876922
3339,4.074265408924852
3340,3.924278259104806
3341,3.986376446500369
3342,3.9820513457642788
3343,3.9614732462619777
3344,3.973635277249508
3345,4.087237957746497
3346,4.011013648734609
3347,3.974342432874024
3348,4.013444740193114
3349,4.0544773400398455
3350,4.01041531087019
3351,4.009799465105598
3352,3.935270773216284
3353,3.8904650348950938
3354,3.9582479537587067
3355,4.010492010386601
3356,3.981988161448328
3357,3.9876660221244413
3358,3.975210723024935
3359,4.052934311512326
3360,3.980000482970155
3361,4.022292122004234
3362,3.9484652852424724
3363,3.964717624300306
3364,3.9718265287134367
3365,3.9555456689034996
3366,4.044056948330961
3367,4.101389547827557
3368,4.057527624878778
3369,3.968429978272442
3370,4.005946772378993
3371,3.9209049959315863
3372,4.092401179282465
3373,4.0950332198288235
3374,4.019674881986253
3375,4.134596273767301
3376,3.9629691248639025
3377,3.9571038854821112
3378,4.081094194796158
3379,4.002263115919669
3380,4.078142726446531
3381,3.970716021705556
3382,4.043384255948378
3383,3.9332333256903795
3384,4.051397329794123
3385,4.0311799092244085
3386,3.9997248101037544
3387,4.052432729493205
3388,4.0368790287372045
3389,3.931715608315348
3390,4.004784068523222
3391,3.9572638080421547
3392,3.9386592856111697
3393,3.963083975173724
3394,4.023275767472502
3395,3.871534827549291
3396,3.951115716186436
3397,4.003572092339979
3398,4.080473346717241
3399,4.147458040308132
3400,4.019559399591101
3401,3.9991223541386356
3402,3.980600471221492
3403,4.090250453404008
3404,4.043304991627869
3405,4.064546234174394
3406,4.056039867831886
3407,3.9819448524498626
3408,3.945658581549902
3409,3.948813133457925
3410,3.906373011699724
3411,4.010070735486732
3412,4.0243560557790845
3413,4.0120700485911645
3414,4.000601018370572
3415,4.036684762450064
3416,3.949422406775818
3417,4.027619219226164
3418,3.9036847583809218
3419,3.978192400780226
3420,4.0399749497847
3421,3.9216685558539965
3422,4.048833793928019
3423,4.023687603787115
3424,4.006056744987017
3425,4.077579803835844
3426,4.067568978009062
3427,3.9514143452650288
3428,3.994101411960539
3429,3.995272105749065
3430,3.98918946636922
3431,3.8352763861385997
3432,3.9602501032998
3433,3.896366725138543
3434,4.018232202874687
3435,4.050323661436342
3436,4.043470586942745
3437,3.9392636614314442
3438,4.027268657179931
3439,4.084514820695951
3440,4.086668759789267
3441,4.042567943691315
3442,3.966897887025361
3443,4.013659906525513
3444,3.9147404704084883
3445,4.008369442451664
3446,3.9889866985259923
3447,4.008177626923239
3448,4.048128311852065
3449,3.995490072207771
3450,3.9251161830729253
3451,3.8679719469008886
3452,3.9789147049153195
3453,3.9682326756511577
3454,4.037441375958977
3455,4.0107004749729045
3456,4.018505044289458
3457,4.016534206185883
3458,4.002944126112951
3459,4.041107961453943
3460,3.965817525766801
3461,3.9683877494917446
3462,4.0395149134065385
3463,3.985114277636309
3464,3.9532656110356044
3465,3.9378345455919996
3466,4.028998906909815
3467,3.885341706915483
3468,3.876598583979111
3469,3.9577968607231617
3470,3.975533924626533
3471,3.9361659317842994
3472,4.015296740091113
3473,3.946463577141317
3474,3.9883907448086555
3475,3.9829957863202656
3476,3.9679994566936507
3477,4.00490789595148
3478,4.1156534769909205
3479,3.9992589472365543
3480,4.06472121806045
3481,4.014671478863201
3482,3.948525027179696
3483,4.05686803882112
3484,3.9218587886540788
3485,4.007892674088831
3486,3.878683114661611
3487,3.9851292583227
3488,4.017724113562674
3489,3.9900047514608885
3490,3.9940612379366556
3491,3.9562064017366962
3492,3.9332549109411508
3493,3.8199404592627837
3494,4.0082783077765445
3495,3.8691379898535865
3496,4.060683307105645
3497,3.972688425984347
3498,3.9464176748401356
3499,4.075016568714375
3500,4.007469364193416
3501,4.040832333809638
3502,4.045886342030458
3503,3.9432520611157167
3504,3.9905829070662038
3505,4.060614490376305
3506,3.938819390991263
3507,4.132077580346403
3508,3.9281864915032956
3509,4.107536562182641
3510,3.998007140730801
3511,3.9868540132987027
3512,3.933512596023603
3513,3.8971830780458716
3514,3.975887714866211
3515,3.9425343255365797
3516,3.8700269492116393
3517,4.020473027227955
3518,3.9596335943560055
3519,3.9935131292692434
3520,3.8619909962427776
3521,3.7695811346001222
3522,3.861082426364322
3523,4.064223319778714
3524,3.791470534913858
3525,3.749960725141812
3526,3.794907683643197
3527,3.87090325015851
3528,3.8540721895063994
3529,3.879356166927942
3530,3.798063624927959
3531,3.6340890241599637
3532,3.715185507331943
3533,3.5164573409764373
3534,3.8394505075067498
3535,3.454499055424617
3536,3.8644568204873435
3537,3.8166941803081635
3538,3.453442080538877
3539,3.549210379912573
3540,3.524259976038523
3541,3.473447211676704
3542,3.4935086870716554
3543,3.6454959399987374
3544,3.6302069675686255
3545,3.1623918494670638
3546,3.6132867031782263
3547,3.5611553981576756
3548,3.4662771776602064
3549,3.2568605084233395
3550,3.213508635825528
3551,3.2798770306324876
3552,3.2887098042274916
3553,3.2683020714980153
3554,3.3817144275326343
3555,3.6656431050549285
3556,3.242283898671718
3557,3.2966399556596286
3558,3.1682978567959
3559,3.0529172554089543
3560,3.1483513603100697
3561,2.8769099733809242
3562,2.8580126569998043
3563,2.864379341961524
3564,3.0971005393686353
3565,2.920710868433909
3566,3.221762075108823
3567,3.2226926792760047
3568,2.8130356604505957
3569,3.022483175512606
3570,2.6671721046468875
3571,2.847868883543241
3572,2.612459021054982
3573,2.744083251564131
3574,2.727047957341301
3575,2.8686699800471733
3576,2.680741291092275
3577,2.6075786492485293
3578,2.732578375981336
3579,2.7167754782735147
3580,2.595886946802939
3581,2.6065273359599
3582,2.529482836800238
3583,2.7196555557236133
3584,2.5009181367329374
3585,2.5804927061826795
3586,2.9609116096447226
3587,2.6615306804149603
3588,2.524151073171872
3589,2.498176669748696
3590,2.5229209873979013
3591,2.6875678794288254
3592,2.5947227909039006
3593,2.4578676787719416
3594,2.6721939425562753
3595,2.4761082062988433
3596,2.4387083969602523
3597,2.391667340318242
3598,2.414507293848833
3599,2.5767700727677423
3600,2.401805298935264
3601,2.568113907830676
3602,2.3805384182738067
3603,2.400801945679406
3604,2.370821955223704
3605,2.3710466419318696
3606,2.458861126149577
3607,2.481800918098703
3608,2.6136212900848905
3609,2.3702358026282777
3610,2.3824838410292966
3611,2.4811736700015476
3612,2.4797272866753874
3613,2.403119454839694
3614,2.438697544487054
3615,2.480127339441043
3616,2.5642538402886537
3617,2.4640623483870834
3618,2.3980755106637863
3619,2.3594988403105854
3620,2.412909388465165
3621,2.403027863699732
3622,2.37901476252256
3623,2.384420505491803
3624,2.3866824409759526
3625,2.3433905011888263
3626,2.354856789261468
3627,2.5085625149792348
3628,2.3585169673559814
3629,2.6578360232011957
3630,2.3433071051803602
3631,2.3264665596515317
3632,2.340448853626338
3633,2.3355619439433712
3634,2.32094771162183
3635,2.332984157691043
3636,2.3561080280125855
3637,2.3187315567215516
3638,2.3303600419925905
3639,2.3195488391519263
3640,2.31470749693535
3641,2.321728161783416
3642,2.3148277807225717
3643,2.3091542530462243
3644,2.315617221321691
3645,2.3089073816589742
3646,2.304644051523015
3647,2.41380436406697
3648,2.3104456481990403
3649,2.299749076976348
3650,2.3064542603463183
3651,2.3001336765144695
3652,2.411423065543287
3653,2.2949199703493415
3654,2.293870764048681
3655,2.3216720659611583
3656,2.503130031485331
3657,2.2932056695022736
3658,2.2868776659273173
3659,2.2857195492668727
3660,2.3446377326919614
3661,2.3140834006226654
3662,2.303447431652406
3663,2.275234675378108
3664,2.364887699187945
3665,2.2901433952423442
3666,2.27329080634715
3667,2.2851469133831612
3668,2.279288109657197
3669,2.2611122227959566
3670,2.28044360400622
3671,2.3872458661668796
3672,2.2638421545230467
3673,2.268097514028237
3674,2.248431548179161
3675,2.3682731365204153
3676,2.2624519996169545
3677,2.2372582467658075
3678,2.2370873292232565
3679,2.2397838967058545
3680,2.217003382269842
3681,2.218978969383252
3682,2.2174315595954486
3683,2.2021219682678415
3684,2.199897746999652
3685,2.2008347692460837
3686,2.1861550378534114
3687,2.316892210348462
3688,2.175534495953468
3689,2.167086801972408
3690,2.1605947426511904
3691,2.24975160479577
3692,2.2421014164818502
3693,2.1787425680154002
3694,2.1513732627459228
3695,2.10412243237528
3696,2.0970394659308935
3697,2.107868902463555
3698,2.0726902016919246
3699,2.037834454065899
3700,2.0366335794631207
3701,2.0528467376977098
3702,2.039637925833329
3703,2.0261517628584516
3704,2.0333278845372718
3705,2.1578478766852536
3706,2.040532242515812
3707,2.032359490959412
3708,2.505318369094724
3709,2.042801990018047
3710,2.0243116148412605
3711,2.0302020138232177
3712,2.178894922370202
3713,2.030701669017761
3714,2.241603692144425
3715,2.0255438023102874
3716,2.1038853197583722
3717,2.313861064916824
3718,2.0250359726155707
3719,2.0389215788917303
3720,2.0440043895180677
3721,2.025218971714528
3722,2.2087344407143243
3723,2.0291424080122615
3724,2.319066685563535
3725,2.020083817773602
3726,2.0196472856998295
3727,2.030933783818167
3728,2.0315203926621006
3729,2.0168421713057416
3730,2.0864143870432246
3731,2.0273936785165523
3732,2.0180212537725355
3733,2.02261731101849
3734,2.0203988442888496
3735,2.1912350464787993
3736,2.0162875656910666
3737,2.018198011225338
3738,2.015766266533519
3739,2.01733628512071
3740,2.013379575598793
3741,2.1877608309152015
3742,2.119171453008705
3743,2.0207871798289765
3744,2.015771364143099
3745,2.217098464833324
3746,2.020875219144323
3747,2.016222551764567
3748,2.020510602729203
3749,2.012141019789994
3750,2.211600273028727
3751,2.0153325997497795
3752,2.0158007360232504
3753,2.0152486377477214
3754,2.015046169009893
