steps,avg_loss
2333,3.9904951951040175
2334,4.005086178437955
2335,3.991968855637027
2336,4.023755331507083
2337,4.005959555371877
2338,3.958265191259251
2339,4.084431662709757
2340,3.9816959464656554
2341,3.9896066558699808
2342,3.940348020124545
2343,4.053140658571367
2344,4.1104459441616665
2345,4.104132205181696
2346,4.039654201285299
2347,3.9824174762162947
2348,3.926999159628784
2349,3.963382228782069
2350,3.849490411173078
2351,4.01739124071751
2352,3.9798641657778675
2353,3.9328291731718226
2354,3.954055564133425
2355,4.0493836874055065
2356,3.9917544276802834
2357,4.028348953264072
2358,4.0262426531670386
2359,3.9202946608326052
2360,4.010301253011453
2361,3.988789698563616
2362,4.037002391406835
2363,4.019924458128085
2364,3.9850000300198793
2365,4.094943986108492
2366,3.9901314212812777
2367,4.11207972773477
2368,4.045410011270296
2369,3.961047671826326
2370,4.112413724189727
2371,3.980136280172369
2372,4.057691228916574
2373,4.104795681536748
2374,3.9606106367664884
2375,3.98956894587988
2376,3.928880268601435
2377,4.05905449875749
2378,4.0127065198772645
2379,4.009922156135518
2380,4.019764279523983
2381,3.8893567000322258
2382,3.9788257337672492
2383,3.900476127112923
2384,4.029285356587872
2385,4.006743217228855
2386,3.9303555253049858
2387,4.041811495497943
2388,3.9559180101041442
2389,4.036421274430094
2390,4.038114776210383
2391,3.955105932044309
2392,3.9204367259942274
2393,3.989355618117583
2394,4.002892547862631
2395,4.091435473667341
2396,4.027225627075129
2397,4.058566772789345
2398,3.8885514466711926
2399,4.090515310210575
2400,4.024163343690056
2401,3.958215397163824
2402,3.9623903345006326
2403,3.947333855893588
2404,3.900769026417909
2405,4.011394854718622
2406,4.076487285218989
2407,4.027978280065817
2408,4.007473426319183
2409,4.00428926499129
2410,3.9546398237417413
2411,3.9555926853901275
2412,4.099301584068305
2413,4.040053048851325
2414,4.057098216192127
2415,3.9371515412039124
2416,3.9916414368884903
2417,4.019077463885608
2418,3.9878160895904804
2419,4.046750154558269
2420,3.959119026438727
2421,3.934832248758726
2422,4.114004687151288
2423,3.944302875518744
2424,3.9645173746348545
2425,4.056299271317058
2426,3.9488388813242663
2427,3.934130524251202
2428,4.031776082250387
2429,3.9356750767619415
2430,4.022394923148939
2431,3.95706016077641
2432,3.9710534926673837
2433,3.9518458343786746
2434,4.026659452416569
2435,4.023487829937044
2436,3.918634124128446
2437,4.062278812659095
2438,4.0068724633112325
2439,3.9999639251939856
2440,4.012808064202406
2441,3.9614529871348183
2442,3.998796262046884
2443,3.9649063716611996
2444,3.87987576266678
2445,4.078838325584718
2446,4.031559164535587
2447,4.001856785256775
2448,4.104932925514412
2449,3.963664873208006
2450,3.9974568324764745
2451,4.001839840995143
2452,3.8918115289195994
2453,4.00045987301353
2454,3.9613757964855187
2455,3.8613520447417047
2456,4.012368037547427
2457,3.865803630628539
2458,3.9879394376627983
2459,3.982797017614729
2460,3.9725028355637924
2461,4.027141822688366
2462,4.018198978809513
2463,4.109975793198293
2464,3.8978700500814325
2465,3.9403176739558305
2466,3.9683465227673134
2467,4.056115533144315
2468,4.016967274367761
2469,4.003838992139142
2470,3.984201718670119
2471,4.06950316439402
2472,4.003778776143573
2473,4.048249643854417
2474,3.9547204345960765
2475,3.9645578727470605
2476,4.028683142610317
2477,3.9996137360551343
2478,3.9367232713204743
2479,4.005923799374089
2480,3.9931880446962014
2481,3.986873022538653
2482,3.9894289944218926
2483,4.0262568649815345
2484,3.894079880588547
2485,3.9378898402174274
2486,4.014955898535567
2487,3.9865436992220467
2488,3.8470491959118815
2489,4.005418604926242
2490,4.115394325332321
2491,3.9502249386602557
2492,3.9742714675457824
2493,3.9562914329206587
2494,4.022885467019917
2495,4.082814720714682
2496,3.970136644938686
2497,4.096420007072928
2498,3.951759486913743
2499,3.9914283560940276
2500,3.9834186638608413
2501,3.9676272918750386
2502,3.9767345710574005
2503,4.047733899811594
2504,3.9103816711368564
2505,3.932707621976893
2506,3.9889542935789324
2507,3.9009739966067927
2508,4.0143207399548455
2509,4.016131656833896
2510,4.0692472647698
2511,4.0625505754612234
2512,4.104712892410082
2513,3.995683855362472
2514,4.026343118152835
2515,4.044346103206489
2516,4.022624258469005
2517,3.992612693144094
2518,3.9930222501488344
2519,4.041083241026343
2520,4.000864663271541
2521,4.046081217111754
2522,3.961512153268842
2523,3.9894659127110628
2524,3.872071670646754
2525,3.932635529450752
2526,3.9196787993718574
2527,3.9987561372511493
2528,3.948743277434585
2529,3.983879995049673
2530,3.9571721265789592
2531,4.029242908221638
2532,3.978234089171413
2533,3.9557441043723705
2534,3.940888497701066
2535,3.984887048690542
2536,3.9232311721306337
2537,3.9711668053108253
2538,3.955690592157178
2539,3.97857093072642
2540,4.002172659062865
2541,4.072525125553044
2542,3.994702843985068
2543,3.939110093255416
2544,3.944059447663043
2545,4.048373756778313
2546,3.8176279685582557
2547,4.124287697408652
2548,4.017446121994932
2549,3.9775491000128533
2550,3.956434145281134
2551,3.952125167764039
2552,4.0142669733918055
2553,3.9560879583571813
2554,3.94071298047482
2555,4.010160130217182
2556,3.9921564906269067
2557,4.076308849948309
2558,4.00061112235792
2559,3.9862376155588763
2560,4.001916194977349
2561,4.029584693218708
2562,3.974732980419243
2563,3.989344040482898
2564,3.9310692550793767
2565,4.092321949240609
2566,4.091384126148624
2567,3.904454550600012
2568,3.9225758990524824
2569,4.014812050906398
2570,4.05051331281513
2571,4.0247948578128625
2572,4.081989694889477
2573,4.020807955341111
2574,3.957073360729699
2575,3.995743469679615
2576,4.040392405346902
2577,4.003377515180032
2578,3.9636907049660635
2579,4.03929996140228
2580,3.982779385306941
2581,3.8850660358687854
2582,4.0965374217179455
2583,3.995475104986813
2584,4.057373664553888
2585,3.8734517856162496
2586,4.002839866880118
2587,4.037352997268174
2588,3.9884540129788455
2589,3.9282418464024986
2590,3.9927109588117338
2591,3.951742578688722
2592,4.017867716845524
2593,4.006840428930861
2594,3.9140221875562715
2595,3.9862493863059556
2596,3.995358801113587
2597,4.065771243278277
2598,3.9586754459567297
2599,3.9961503589323977
2600,4.050396430328505
2601,4.059454707052218
2602,4.012991154197087
2603,3.9392762813326945
2604,4.050854410531819
2605,4.029113380809809
2606,3.9903174678823907
2607,3.9751184205465933
2608,3.8975247033978038
2609,4.035339850052212
2610,4.012676023162782
2611,3.945890089802996
2612,4.037062286666208
2613,4.02279254059195
2614,3.939038510248475
2615,3.9559029331556603
2616,3.9252460317285456
2617,3.999577885638047
2618,4.0436140845192075
2619,3.904469005826587
2620,3.953574958629365
2621,4.027209924485324
2622,4.037204638158632
2623,3.9612383722901683
2624,3.9848879671677957
2625,4.046691770331789
2626,4.036541718491746
2627,4.0041001760668795
2628,4.028088464939783
2629,4.021013933787051
2630,4.070488915419671
2631,3.937687270223235
2632,4.055010649752394
2633,3.995642889400578
2634,3.9665044004915493
2635,4.052181021246314
2636,3.8726242237811923
2637,4.041964840345955
2638,3.8843006682955243
2639,3.931612460277185
2640,4.027553835816002
2641,4.018660130810908
2642,3.8767462552353855
2643,4.072779886996627
2644,4.020795185964777
2645,4.077707656018758
2646,3.905887226540431
2647,4.04275463625467
2648,4.0834475570072675
2649,4.028521308896072
2650,4.009643813660842
2651,3.9986323014087106
2652,3.938342550052785
2653,4.040746382434582
2654,3.985079099712942
2655,3.9759223361473346
2656,3.997313918349048
2657,4.083021059891555
2658,4.090681348158008
2659,4.021381814539105
2660,3.9950237875282033
2661,3.9577769767430624
2662,3.989730576940432
2663,4.060294061120473
2664,3.995219026429041
2665,4.018974523217305
2666,3.9792469409533977
2667,3.961850547362927
2668,3.973584416718303
2669,4.0599912661661905
2670,3.961372738455963
2671,3.978612479804542
2672,4.0164370973651895
2673,3.914394823765092
2674,3.9755455529721004
2675,4.034568458664568
2676,3.898005756775529
2677,3.936219777185026
2678,4.0142483515588365
2679,3.9050936031607764
2680,3.955529547497618
2681,3.977074693503224
2682,3.976413096069861
2683,3.9855956612504535
2684,3.9249118596219703
2685,3.979764393400417
2686,3.958877570026553
2687,3.93559172779121
2688,3.8861699306264477
2689,3.966087912800173
2690,3.9307044600255927
2691,4.016704582165874
2692,3.9453148896413834
2693,4.035120169121528
2694,3.9845357008937627
2695,3.98786152890588
2696,4.006230640959665
2697,3.9390164964300864
2698,4.006911770384517
2699,3.9584571047021884
2700,4.024480482536928
2701,4.010980885828092
2702,3.972625283602194
2703,4.085232185331039
2704,4.032788729907825
2705,3.9670407727632884
2706,3.962395738485669
2707,3.94504610023246
2708,4.089113047655262
2709,4.005877222120407
2710,3.964571599525354
2711,4.001542694403362
2712,3.9412851758554908
2713,4.064070300803715
2714,4.037849090825871
2715,4.072021672009214
2716,3.915405667650245
2717,4.038518086080929
2718,3.9556117214843427
2719,4.040539721600975
2720,4.1431104597382165
2721,4.0338252662582645
2722,3.8504214865398283
2723,4.000395616644422
2724,3.9849695690374745
2725,3.9888386313010926
2726,4.012656062142907
2727,4.032225864767264
2728,3.992015825382888
2729,4.066685976446263
2730,4.069838754860946
2731,3.953664010909064
2732,3.942122598290618
2733,3.9930119427350363
2734,4.028007423239368
2735,3.894847592352651
2736,4.020833173938918
2737,3.9644149990626607
2738,3.9475789686364955
2739,3.889785436788931
2740,3.9701868359135233
2741,3.9750361356184056
2742,4.030705547331977
2743,4.0618367831410485
2744,4.015975551884457
2745,3.990764519025695
2746,3.9554152228238317
2747,3.8535570640788857
2748,4.121645650312702
2749,4.043474717016958
2750,4.081237085806661
2751,3.9189389526544787
2752,3.9915410261287754
2753,3.955002688881205
2754,3.9876132169945016
2755,3.955601928228436
2756,3.9573443195327114
2757,3.928324211296075
2758,3.972996032061291
2759,4.040960538305053
2760,4.0221970280790655
2761,3.967866380420739
2762,4.0895836823047675
2763,3.9161084353041433
2764,4.076967479583597
2765,3.9837822705238493
2766,4.002348637177475
2767,3.889493487637053
2768,3.9648557176221595
2769,3.977369947568538
2770,3.9897751589055646
2771,4.075002287432658
2772,3.9657180016930362
2773,4.023379293057781
2774,3.9485946557544076
2775,4.039364381774734
2776,3.990564044874509
2777,3.986585924441679
2778,4.083347941047939
2779,4.017836686139861
2780,4.007534333528255
2781,3.950314086926484
2782,4.105071885179511
2783,3.956566267801766
2784,4.092932204921351
2785,4.096059949371289
2786,3.976876699211297
2787,3.969471823492359
2788,3.956551466794734
2789,4.031256012618357
2790,3.996436362993316
2791,3.9004130265289896
2792,3.9751307836230025
2793,3.97702287540614
2794,4.060704085966133
2795,3.993440252342231
2796,4.080848876816729
2797,3.995846696404791
2798,3.9523399973437683
2799,3.9722573740827527
2800,3.935537520024185
2801,3.993825866173284
2802,3.963266318820179
2803,3.966561262506711
2804,3.94901574786394
2805,3.9294047971217436
2806,3.9862466889828823
2807,3.984486517824415
2808,3.948657516060206
2809,4.004622620719937
2810,4.115083558098592
2811,4.126027054991615
2812,3.959886424752141
2813,4.09253806957179
2814,3.9935925381903914
2815,4.098955134036758
2816,4.0428080089159755
2817,4.022644971571731
2818,4.01133092666151
2819,4.029233352644985
2820,4.077457487208105
2821,3.9431444501121766
2822,4.016863199914314
2823,3.8947533146844315
2824,3.969882369006452
2825,3.9533247618926786
2826,4.090691548339719
2827,3.92760051387406
2828,3.961139228318283
2829,4.011068089240753
2830,4.04395106181625
2831,3.9837176521976785
2832,3.97668996929351
2833,3.962002918625559
2834,3.929420662591447
2835,3.9861780988056794
2836,4.033939469585616
2837,3.970895531280301
2838,4.024645866097448
2839,3.930231146142712
2840,3.917710348176601
2841,4.021978261618783
2842,4.080907681652891
2843,4.017887228184751
2844,3.9916753290823714
2845,4.086342596615455
2846,3.982347157108033
2847,4.08472101462064
2848,4.012896734306319
2849,4.0079837623214685
2850,4.0526813123625605
2851,3.9199959081596676
2852,4.016309291076368
2853,3.956427194397903
2854,4.070784503111037
2855,3.927963109427958
2856,3.8916129825556167
2857,4.058219429525496
2858,4.044009721993005
2859,3.969909022599752
2860,3.9588595603527197
2861,4.007742194340151
2862,3.9530015256870312
2863,4.036070576813868
2864,3.9717157304221944
2865,3.9612730886369185
2866,3.940118171556631
2867,4.037204971562914
2868,3.9550137975269983
2869,3.949803968361094
2870,4.001777091760682
2871,4.0503342396869915
2872,3.9565421543848176
2873,3.9994833492719977
2874,3.8867303967134363
2875,4.022020849383243
2876,3.989718963718411
2877,3.976074145734011
2878,3.973658087641398
2879,3.9537597872184542
2880,3.9823497357174373
2881,3.9645278391864105
2882,3.9036726555285384
2883,3.9642841978534924
2884,4.006603760250892
2885,4.1414469912980305
2886,3.931616536015236
2887,3.9914098847032897
2888,3.9575052221993303
2889,4.075031895347929
2890,3.933079187089059
2891,4.010936267787395
2892,4.038357711943716
2893,3.9083014983119684
2894,4.020341026366546
2895,3.97245599846553
2896,3.9540478822155523
2897,4.01365410202852
2898,4.032720579253324
2899,3.918501602261158
2900,3.938044050602555
2901,4.0323343862393
2902,4.03583315025271
2903,3.897203436666558
2904,4.007555117950584
2905,4.018778270507527
2906,4.093368828695803
2907,3.9535484306700406
2908,3.9611054905339365
2909,4.042697933017484
2910,4.089379717722271
2911,3.9519009683614144
2912,4.03856380502463
2913,4.080007226181905
2914,4.077596160777377
2915,3.8605724887139545
2916,3.9697407830961993
2917,4.068291385766054
2918,4.004910427189056
2919,4.0002862641057755
2920,4.001038754332976
2921,3.9649110826586833
2922,4.062172930457796
2923,4.093931176116419
2924,3.9489223645195084
2925,4.045723463773409
2926,3.9372661812461365
2927,4.002416419768583
2928,3.9355830815253214
2929,3.9998667849052922
2930,4.0457655999135556
2931,4.068794379243572
2932,4.068792040546929
2933,4.0446407628647885
2934,3.9919310410581943
2935,3.9661410777490715
2936,3.916864609579517
2937,4.041163767031158
2938,4.068980712832619
2939,4.033190281109134
2940,3.981218675444242
2941,4.065781461380509
2942,3.932978637212257
2943,3.886426642395878
2944,4.006977321109838
2945,3.980096259875489
2946,4.044493066735157
2947,3.9606730091871585
2948,3.9992044672515474
2949,4.037438946690071
2950,3.9666607139400925
2951,3.994878944315963
2952,3.930182962689944
2953,3.9444321009976866
2954,3.976963197548193
2955,4.071232769271139
2956,4.001649294861323
2957,3.9791529829200174
2958,4.096197971374883
2959,3.9982471780741293
2960,3.9674344844011555
2961,3.948395064089219
2962,4.010651878302497
2963,3.9933217910109393
2964,4.012690598211297
2965,4.007802787822027
2966,4.073966934541756
2967,4.063299378893071
2968,3.9615906522239674
2969,3.988590611459704
2970,4.103099670471622
2971,4.014945430114899
2972,4.080079292651569
2973,3.991670941919967
2974,3.9340401745627154
2975,3.964452503281558
2976,4.108964695922757
2977,3.967002062102133
2978,3.960972751224267
2979,3.8687700789802975
2980,3.991819224321021
2981,4.023418799529007
2982,4.061679812377642
2983,3.961202465292113
2984,3.968217643814944
2985,4.0121966032070775
2986,4.097962814355565
2987,3.964471607209444
2988,4.038889591873829
2989,3.9550138807328246
2990,4.0502198020308
2991,3.921036193944775
2992,3.969690613392918
2993,4.011832822755833
2994,4.007644311310542
2995,4.0538766343431565
2996,4.009557061291427
2997,3.9506671571302237
2998,4.041966853825966
2999,3.9625867692436287
3000,4.004339702285321
3001,3.9657239240776176
3002,3.995010180684374
3003,3.9585832636413407
3004,4.039148154053498
3005,3.9452017532823462
3006,4.035572045970743
3007,3.971127485025452
3008,3.9320685020774824
3009,3.9725168530005646
3010,3.9626118497364997
3011,3.9243943199027833
3012,4.030807445948735
3013,3.9973294957187293
3014,3.8464466925641836
3015,4.041662571458252
3016,3.874039621143969
3017,4.056225597657179
3018,4.002501213897526
3019,3.969897224715222
3020,4.030419600826673
3021,3.945234429606738
3022,4.024356615836634
3023,3.969776125908922
3024,4.053229838609625
3025,4.011774772560329
3026,4.061374123492617
3027,4.002935069811433
3028,3.972395733825259
3029,3.992425050995571
3030,4.008083518000929
3031,3.966194537906643
3032,3.9945503975709427
3033,4.0172045620251975
3034,4.017389979583219
3035,3.881439336953734
3036,3.9173561974598683
3037,3.9174230843179494
3038,3.991684756897668
3039,3.9981266542188676
3040,4.052802102333601
3041,3.9165588522972157
3042,3.972791466333008
3043,3.944432208862384
3044,3.9470460168001793
3045,3.9718884698324666
3046,3.929560787040799
3047,3.8892209093473147
3048,4.0564100745428275
3049,3.9337636479158
3050,3.9667544020105963
3051,3.914117195154174
3052,3.9681296105641986
3053,3.924421525519594
3054,3.9962810062748106
3055,3.9857171682694394
3056,4.086631798588774
3057,4.001651414182999
3058,3.9989998636568544
3059,3.9457775504740775
3060,4.032513414944393
3061,3.9749184509834175
3062,4.094513329701334
3063,4.000456469221689
3064,4.013296299895389
3065,3.9476126616019895
3066,4.076593002707822
3067,4.080660912445945
3068,4.047176360682323
3069,4.044113413638952
3070,4.072084959336911
3071,3.978013784586687
3072,4.071069751106252
3073,3.960648040755615
3074,3.926790541981744
3075,4.034258943313295
3076,4.038998723599894
3077,4.103164347704752
3078,4.017036787874872
3079,3.9818695366285413
3080,3.9799034272923413
3081,4.110584233818354
3082,4.0324197743298145
3083,3.985768823513277
3084,3.987668824735234
3085,4.133484406138341
3086,4.096116546710564
3087,3.943367670717239
3088,3.99106730820841
3089,3.9561256865111276
3090,4.018780995755911
3091,4.036477520362437
3092,3.9264732634054424
3093,3.9077847011136555
3094,4.011241884346772
3095,3.8909658392074236
3096,3.999829399829045
3097,3.947000773960819
3098,3.976714979250102
3099,3.9977668454720856
3100,4.051422866029689
3101,4.029032542866363
3102,4.11646418706987
3103,3.9512576311187053
3104,4.053159113778075
3105,3.958856856837765
3106,4.005250339272518
3107,4.011098313538012
3108,3.95491046777301
3109,3.8904234830151365
3110,4.0536025855768685
3111,4.012318202339925
3112,4.03785085470529
3113,3.96093002225684
3114,4.077361773397362
3115,3.961870363826269
3116,3.8990779574830747
3117,3.951693630396292
3118,3.9745606868314325
3119,3.987413969302453
3120,4.02823700992999
3121,3.949109734697303
3122,4.043220225147124
3123,4.076723161607191
3124,4.002354305539744
3125,4.052972098487201
3126,4.06560243544766
3127,3.8946306721286112
3128,3.9707396143807707
3129,4.055027559248375
3130,3.954301254164027
3131,3.9979258928187575
3132,3.887760902815715
3133,4.052755120303066
3134,4.023825134244164
3135,3.9179429462196547
3136,4.085121864993579
3137,3.98594717686469
3138,3.867970040421858
3139,3.9622770225746393
3140,3.964437454173275
3141,4.04440080602361
3142,4.044379185987034
3143,4.014105116496273
3144,4.019638673671017
3145,3.9649885006693912
3146,4.0000119658436555
3147,3.8911981996666305
3148,4.016485581874016
3149,3.9881226970797163
3150,3.911735604884817
3151,4.007838069111348
3152,4.027923464076053
3153,4.106063683176133
3154,4.0467950524821825
3155,3.8794555417872543
3156,4.124229282994859
3157,3.9491151972458503
3158,4.088320424960989
3159,3.875124741911607
3160,4.014181285998752
3161,3.9200508485387586
3162,4.056330730767319
3163,3.9044810090868665
3164,3.881647993229218
3165,3.9992346343240492
3166,4.076841533428171
3167,3.9427156916521433
3168,3.969977745439279
3169,4.0593165288783
3170,4.015608745278027
3171,4.009555478081966
3172,3.92439444781603
3173,4.056254921588335
3174,3.9634123659769855
3175,4.005778511028142
3176,3.9548730754423547
3177,4.025952308625397
3178,4.092121547431554
3179,4.024948472330545
3180,3.987424054651308
3181,4.0597671697411375
3182,4.045541429294964
3183,4.0021749422708925
3184,3.9614324201963287
3185,4.0249651380180875
3186,4.055988922275436
3187,3.9344646606693074
3188,4.12915810586574
3189,3.9247171286915696
3190,3.9377330198855445
3191,4.063549860752156
3192,3.978476499250823
3193,3.9449664186056888
3194,4.061856577925991
3195,3.946470102043489
3196,3.98330220171608
3197,3.979725239109409
3198,3.9876079131059883
3199,4.040693387563313
3200,4.0072063449938335
3201,3.9381076223318248
3202,4.000778895705145
3203,3.9772362261985514
3204,3.8651933632815783
3205,4.051667191711835
3206,3.951060235597306
3207,4.062003171943579
3208,3.946747123476252
3209,3.958062288196296
3210,4.001597721732891
3211,3.950763177578233
3212,3.926514463551596
3213,3.982214760322769
3214,4.012474661317472
3215,4.010300061726405
3216,4.022056076733295
3217,4.01417919215403
3218,3.9380252033286807
3219,3.9546288107312115
3220,3.95836306760978
3221,3.998606685820967
3222,3.9785272443772675
3223,4.082879723404373
3224,3.9334765387963886
3225,4.009461624533487
3226,4.056142731340623
3227,3.9891766198471155
3228,3.980465892577727
3229,4.008116136679966
3230,3.9810165866891603
3231,3.957822318859784
3232,3.986891690194619
3233,4.06348101661569
3234,3.9578851313330374
3235,4.04343321135326
3236,4.0133063627236405
3237,4.016463734265666
3238,3.987165036446703
3239,3.9626999394842244
3240,4.011090008328365
3241,3.957324466235427
3242,4.0135852493482735
3243,3.9947125815832414
3244,4.011287493536228
3245,4.043669000248207
3246,4.100138143531633
3247,3.997326837435506
3248,3.8224774938940924
3249,3.968160815430683
3250,4.017226576363322
3251,3.9354578333123778
3252,4.039480652496491
3253,3.9639421310092957
3254,3.868745777900235
3255,4.027256016165545
3256,3.914432584119446
3257,3.9884295477343104
3258,3.949610066316783
3259,4.040871256073767
3260,3.9664547791135236
3261,3.8718367888778062
3262,4.136355845053161
3263,4.033659427564237
3264,4.034427158127357
3265,4.054625141329001
3266,4.078112011762045
3267,3.9258652870676025
3268,3.96752230638871
3269,3.968340182319597
3270,3.9335421261379984
3271,3.9807210740232755
3272,3.8978664618147905
3273,4.0846153885032805
3274,3.982284336865837
3275,3.9517142685752176
3276,4.0126124360748605
3277,4.0006226366590605
3278,4.119655138923515
3279,3.870172906637179
3280,3.9931985904773257
3281,3.916368670393885
3282,3.9804363668844487
3283,4.026265593097833
3284,3.9566620083783137
3285,4.02662017590363
3286,3.9619903233000513
3287,3.915700312598625
3288,3.9687914157076536
3289,4.052505265417968
3290,4.009023137716535
3291,3.991698457622789
3292,4.097232419801468
3293,3.922332025905078
3294,4.004568123495604
3295,3.9225335553007064
3296,3.9983647986766635
3297,4.084417940564654
3298,4.004185454187297
3299,3.978337596133096
3300,4.004722398531301
3301,4.05830113317951
3302,4.081124162453908
3303,4.012218245158445
3304,3.961868649183198
3305,4.033998030120854
3306,4.059053352559237
3307,4.017121435842032
3308,3.946000102391655
3309,3.995363485291686
3310,4.033225476928964
3311,3.96528368592474
3312,4.049447106416959
3313,4.091966856493533
3314,3.944652148608268
3315,4.150455899589136
3316,3.960398379008872
3317,3.978674976038544
3318,3.9601858601433477
3319,3.9249210521055806
3320,4.08107178191174
3321,3.950148884940618
3322,3.9553617774947667
3323,4.038394376204044
3324,3.983710064037127
3325,4.05312147595931
3326,4.025615306924623
3327,3.927816402551552
3328,3.9756547671641704
3329,4.008436501557542
3330,4.023674699967954
3331,3.9798050489249617
3332,3.983746286511971
3333,4.011165678400526
3334,3.9336851713732544
3335,3.939872302030234
3336,3.9795907379956956
3337,3.854853546755281
3338,4.007632331974408
3339,3.988886907000153
3340,4.0553469580008885
3341,4.115618818396923
3342,3.9756990108887087
3343,3.983143293562197
3344,3.926543295013493
3345,3.9973673181236555
3346,4.064442538891387
3347,3.965790864455773
3348,4.0018916046155315
3349,4.035362126081443
3350,3.9867758707205225
3351,4.0266598438843015
3352,4.06277323736121
3353,3.9714547634261477
3354,3.9966516139510517
3355,4.016869645069986
3356,3.976525440658657
3357,4.073514673392107
3358,4.052561940655364
3359,3.937341286852159
3360,3.960912717056568
3361,4.094561596241229
3362,4.072500265809177
3363,3.982759951884199
3364,3.9966639178655576
3365,3.945326696851891
3366,3.907821193704642
3367,4.104253802011443
3368,4.000825361616215
3369,4.001473262905358
3370,4.007707174229612
3371,3.9606110011651126
3372,3.961377177564148
3373,4.0352464498471585
3374,3.9959837466311257
3375,4.053607541797199
3376,3.9461958944789908
3377,4.045146210329304
3378,3.960702287954567
3379,3.9966204452953327
3380,3.9189728372952772
3381,4.026411639047941
3382,4.06137180142589
3383,4.009039622175776
3384,3.982886649537151
3385,4.003063922718499
3386,4.020794291094238
3387,4.105886411373211
3388,3.979860968110296
3389,3.922985025705869
3390,3.9475268318733954
3391,3.9914934636074024
3392,4.005692384159325
3393,3.9943056699520847
3394,3.908025199482489
3395,4.02410219823894
3396,4.098385621126131
3397,4.084770221299787
3398,4.00389488862637
3399,3.9100317623655614
3400,4.019627872989515
3401,3.908366862306921
3402,3.9969079725182817
3403,3.8694592522221116
3404,3.9389532245589187
3405,4.090558845898267
3406,3.93705563640442
3407,4.046715287537523
3408,3.952952206088365
3409,3.967763251683001
3410,3.973552298742964
3411,4.002344074394414
3412,3.927021546271381
3413,4.065009684690137
3414,3.99547301312107
3415,4.033045986859412
3416,3.9827161102062574
3417,4.049216539368847
3418,3.998567569561692
3419,3.956142861970247
3420,3.981548331680588
3421,4.0297594899460245
3422,3.9321765358116343
3423,3.977698113032306
3424,3.9928681920650853
3425,4.013291030077631
3426,4.010438669383944
3427,3.990086970634934
3428,4.0110794324753
3429,4.06386142919809
3430,4.012805875209208
3431,4.133824902812533
3432,4.0499833466659085
3433,3.992238109711785
3434,4.0395627461724555
3435,3.9464618916489806
3436,3.994319251332154
3437,3.98918534624789
3438,4.001114063209353
3439,3.923088662570018
3440,3.9401962188454958
3441,3.9976674203959144
3442,4.058553457318629
3443,3.937992441076252
3444,3.9612737539700476
3445,4.026478709904927
3446,3.9637150398012304
3447,4.083797740548166
3448,3.9506471632480364
3449,4.067024484031687
3450,3.897624837995418
3451,3.974349911055125
3452,4.007969767715735
3453,3.9217902012843773
3454,4.0358755185971065
3455,4.048543864137473
3456,4.007246313137466
3457,3.965782183573134
3458,3.971972188566687
3459,3.9276819022561327
3460,4.0531225173873064
3461,4.059260378243325
3462,3.9765768337583496
3463,3.9966989103659936
3464,3.972287895295105
3465,4.0180211125271255
3466,3.9877769461913672
3467,4.07263025131261
3468,4.075993036109233
3469,4.024782026362046
3470,3.93964838325059
3471,4.03860597409903
3472,4.027446765160178
3473,4.107643805001108
3474,3.9713800559705588
3475,4.054769796316042
3476,3.9545118848574683
3477,4.014647571184793
3478,4.110152732784838
3479,3.9962952527323177
3480,4.0421300833924985
3481,4.00724688490388
3482,3.9853102299412777
3483,3.879930093105248
3484,4.0128056600972055
3485,4.0725098061639855
3486,4.022328373009894
3487,3.959528172455549
3488,4.030835366907342
3489,3.987651404770638
3490,3.991692526276283
3491,3.96123804807466
3492,4.0167928313110455
3493,3.9768408002544815
3494,3.93247725280634
3495,4.006158672454651
3496,3.935529956510338
3497,4.037553422334739
3498,3.9561636879450943
3499,3.966757844430991
3500,4.0223718987769495
3501,4.031255368552254
3502,4.032529786097013
3503,3.9973651680536166
3504,4.025976146454308
3505,4.014107720441524
3506,4.012573731551944
3507,3.922869385298815
3508,3.9629670670674435
3509,3.9936383071466204
3510,3.9065733967812966
3511,3.952795880529308
3512,3.851749576543682
3513,3.939187250184742
3514,4.0590830308934915
3515,3.9546751298232863
3516,3.950061630262872
3517,4.060816307569075
3518,3.8657246053128658
3519,4.025059015062078
3520,3.9757671955081504
3521,3.9501461666593256
3522,4.022898675991547
3523,3.9716546426456945
3524,4.044884494047456
3525,4.035847351032276
3526,4.0167971523108426
3527,3.9188898721082146
3528,3.9498369142636056
3529,3.9009247281380213
3530,4.058735554267287
3531,3.9494645046357704
3532,3.9212816455127792
3533,3.9392001032944903
3534,4.0122278867934
3535,4.012386181300518
3536,3.9717564545614623
3537,3.996128242641892
3538,4.010268809492949
3539,3.961460501866322
3540,3.9501007036556146
3541,4.018039307099251
3542,3.887913464944076
3543,3.9020599027783676
3544,3.9957045541300453
3545,3.9389833977295687
3546,4.052003518390618
3547,4.042140787502937
3548,4.1082137010085225
3549,4.023627621863744
3550,4.030494728486721
3551,3.9574144167502725
3552,3.9616765450729092
3553,3.9644972398879355
3554,4.0634536868459925
3555,3.96747089584445
3556,3.955684628314574
3557,4.03356045760748
3558,4.0209934256381015
3559,3.9634440510719715
3560,3.9600718502478167
3561,3.885434711245645
3562,3.9189057948159656
3563,3.8300982478645706
3564,3.992548111465136
3565,3.9509603229842183
