steps,avg_loss
2027,3.9615099153799265
2028,4.090588851243657
2029,3.921329829382291
2030,3.927179385452489
2031,4.003910862468734
2032,3.895112393107785
2033,4.011356140489299
2034,4.025247879785977
2035,4.0516746277850455
2036,3.9871554009288666
2037,3.9797050665418423
2038,3.9730717059922656
2039,4.099770584099406
2040,3.9829110405032466
2041,3.9899715599724304
2042,3.912598722543186
2043,3.9204452669568695
2044,3.9833589984841806
2045,4.016316761460737
2046,3.9753895894005837
2047,4.032211222436603
2048,3.9844777744410336
2049,4.105145968425267
2050,4.014801196117633
2051,4.053899704200023
2052,3.9730625568092344
2053,3.9161443356182226
2054,4.05289801194575
2055,4.081259275438315
2056,3.963901707572635
2057,3.941644908811322
2058,3.920955791687625
2059,3.941505047496448
2060,3.962332103595989
2061,3.9770958414162365
2062,3.9725045314301104
2063,4.041387860677373
2064,4.006121208872406
2065,4.020260279691847
2066,4.033768923226146
2067,3.9232252614461336
2068,4.005747085004243
2069,3.964057163387708
2070,3.908742519217042
2071,4.061337252020663
2072,4.039735490669371
2073,4.044755820908426
2074,3.9758182505039747
2075,3.975777445728639
2076,3.979835110372477
2077,3.9472166121515584
2078,4.099484458807266
2079,4.106673270646153
2080,4.0111538104108195
2081,4.032243344594309
2082,3.937089475727474
2083,3.94527614348085
2084,4.031582949595036
2085,4.007603651060792
2086,3.92092555901844
2087,3.9214987590848693
2088,3.9376747567654933
2089,3.9790106672963232
2090,3.9823295954495963
2091,4.003352852489799
2092,3.977861483461198
2093,3.964715892310541
2094,3.9144762980444967
2095,4.026360067996354
2096,4.046129109621406
2097,3.9866351568191876
2098,4.0316234241977655
2099,3.953516667294264
2100,3.956054909074581
2101,3.9222663837817704
2102,4.064249961706691
2103,4.025833924293564
2104,3.9237879625912564
2105,3.9895123122591896
2106,3.989991894241507
2107,4.120328649347526
2108,3.9382684861965296
2109,3.9436232407083467
2110,3.955297198187669
2111,3.9517539901333594
2112,4.057924818073695
2113,4.061413581793482
2114,4.006160931948359
2115,4.026716780367738
2116,3.958424508298255
2117,4.047388120742736
2118,3.8547720342218903
2119,3.908151685303614
2120,4.064908550075363
2121,3.9508598696522426
2122,4.0916165312559745
2123,3.9045295033871015
2124,3.93385398040222
2125,3.9377359439529096
2126,4.0662933041940885
2127,3.8826459529483146
2128,4.019579833348089
2129,3.8668445747392695
2130,3.995991625797262
2131,4.016549933221098
2132,3.965819171577327
2133,3.948239283256961
2134,4.052879682913414
2135,3.9992543734596877
2136,4.00414377409591
2137,4.0517541429871535
2138,4.0480996565046885
2139,3.9191302811948603
2140,3.849938058415171
2141,4.001819141416165
2142,4.054632318082144
2143,3.987539858155839
2144,3.9106644773295978
2145,3.9809754278816056
2146,3.8865279520248373
2147,3.981487653285062
2148,3.9950715199396796
2149,3.9704220903148504
2150,4.085034205440957
2151,4.037651313032235
2152,3.9424614744007465
2153,3.9931777362897067
2154,3.9779467667557236
2155,4.043559862037284
2156,3.978700093202048
2157,3.9194769600303134
2158,4.025050597888429
2159,3.9981009058667083
2160,3.961646244701709
2161,3.9871010316076365
2162,3.931418384200324
2163,3.984300404793841
2164,4.102743688145442
2165,3.970647357307679
2166,3.9010507949052142
2167,3.9945844478074783
2168,3.9967119505892876
2169,3.9803920666646904
2170,4.058319678306915
2171,4.00111172537285
2172,4.062845721984212
2173,3.936815657681298
2174,3.941189752431485
2175,4.001944053110903
2176,4.031510702477499
2177,4.012555909293556
2178,3.9959674240706304
2179,3.9633175642930887
2180,3.896626421626876
2181,4.041649229253229
2182,3.9138001596990493
2183,4.024876673045941
2184,4.014596193978943
2185,4.119153551088397
2186,4.059627869343014
2187,4.011804954256478
2188,4.011857752310201
2189,4.017191027899518
2190,4.071999574467616
2191,4.087124821805371
2192,3.9988082314186713
2193,4.070247995827659
2194,3.939459816301562
2195,4.04419069807369
2196,3.9794765722487755
2197,3.974680693770155
2198,3.9764082438628465
2199,4.004401487322042
2200,3.981516095315558
2201,3.94698840929881
2202,4.084514062845001
2203,3.934412858966234
2204,3.9855766266528034
2205,3.999749549815583
2206,4.001858013202306
2207,4.015522195876836
2208,3.920647456274002
2209,3.963314097391141
2210,3.9105919118108488
2211,4.037552243573762
2212,3.985955362290831
2213,3.9500025787787094
2214,4.01481677238489
2215,4.045235636808453
2216,4.08872889396811
2217,3.927582136980822
2218,3.9933159725242264
2219,4.090148760375373
2220,4.03192070257447
2221,3.9449068387097697
2222,4.003147342050099
2223,4.059074278295251
2224,3.990400184001885
2225,3.950134030593668
2226,4.069988009979843
2227,3.8747656170339524
2228,4.001774700358761
2229,3.9922483269088858
2230,3.969898573613586
2231,4.0129145391902465
2232,4.029472297336913
2233,4.072422072502116
2234,4.031677700527617
2235,4.029371460050259
2236,3.9769640843629417
2237,4.017114591271823
2238,4.131760909638727
2239,3.939573114014015
2240,4.0063423830189695
2241,4.030618288518208
2242,4.068291109714563
2243,3.9693830771405088
2244,4.00407035281187
2245,4.060172618243596
2246,3.9068053192873675
2247,4.0293319841951245
2248,3.9462575785236838
2249,4.032734024135976
2250,4.025548186938362
2251,3.9950301443817566
2252,3.918967883862146
2253,3.9912872627648577
2254,4.0067245169615155
2255,4.029972234025441
2256,4.057069764035558
2257,4.0754529353387525
2258,3.9907864133264623
2259,4.011978077338282
2260,3.8411996719046693
2261,4.014444960517081
2262,4.017592791788621
2263,4.095558610659703
2264,4.08367112745767
2265,4.075074900431555
2266,4.006974143141333
2267,3.998235970797758
2268,4.054042349400463
2269,3.951493907703464
2270,3.927997826491537
2271,4.011958141277239
2272,3.928794243068527
2273,3.98172002411697
2274,4.052489181378891
2275,3.9851073535493255
2276,3.9475470811815567
2277,4.037382122530703
2278,4.00914436777264
2279,3.955883545730162
2280,3.9815128589306736
2281,4.138891246255037
2282,3.9143286967561695
2283,3.9824393892112595
2284,4.0045393714879705
2285,3.9298085821094575
2286,3.937413052317376
2287,4.04172978486816
2288,4.004900796109119
2289,4.036827221211152
2290,4.0528051728231365
2291,4.0216839518827205
2292,4.0267009139788765
2293,3.943275881150849
2294,3.987401083721302
2295,4.075415360770554
2296,3.959652543894702
2297,3.972577540249103
2298,3.97781838180492
2299,4.0109607907412475
2300,4.063110179278519
2301,3.92656298734605
2302,3.9650718571932417
2303,3.9043814948526134
2304,3.9753711684647093
2305,4.0137517597874295
2306,3.9180509702651065
2307,4.043367196039729
2308,3.9895453216992522
2309,3.99147113775017
2310,3.9304829143143323
2311,4.028653974071524
2312,4.020966114420707
2313,4.0072763460425564
2314,4.066031704994565
2315,4.010329604494455
2316,3.952689324211936
2317,4.041473106020691
2318,3.9696350617773475
2319,3.959343282312653
2320,3.96063096483752
2321,4.004706061131687
2322,3.9627067134418525
2323,4.017786938952329
2324,4.050262723028433
2325,3.933353109444597
2326,4.003664662314024
2327,3.970279915831913
2328,3.9346988732438803
2329,3.9424930231284763
2330,3.9705795863550577
2331,4.0090430516174465
2332,4.103757295678088
2333,3.980351452213237
2334,4.033914242690355
2335,4.0558517937775225
2336,3.9743216213248767
2337,4.033972208848654
2338,4.02299562571533
2339,4.0992708574524634
2340,3.9768705666233983
2341,4.005178874495944
2342,3.992595166651013
2343,3.978961591747067
2344,3.939673037310604
2345,3.9895141655971393
2346,3.9229906727784054
2347,3.9936276045636014
2348,4.0517466768295005
2349,3.9925656768183337
2350,4.053257860236796
2351,4.042643738322837
2352,4.028065009537757
2353,4.082053065285644
2354,4.031511189006906
2355,4.019589203275939
2356,3.9918695692129043
2357,3.932866301779606
2358,3.979948607360916
2359,4.121162711538075
2360,4.041537081680011
2361,3.9666207791651424
2362,3.978414681081854
2363,4.050355043703917
2364,3.9246874461680457
2365,3.9909374939227575
2366,3.953529322049377
2367,4.07578278626611
2368,4.034483560686074
2369,3.9498347796844
2370,3.96896572858889
2371,3.96552654670809
2372,4.062240142300982
2373,3.9672757410848
2374,4.0284233482957905
2375,4.074786218666604
2376,4.105430716061511
2377,3.8881955738605236
2378,3.9800073193705927
2379,3.9308636959035326
2380,4.099099683145855
2381,3.8829036460399577
2382,3.937644649949184
2383,4.081109582823738
2384,4.031310036719908
2385,3.9261353871434834
2386,3.9089415578593374
2387,3.9754522720980807
2388,3.9232849835880215
2389,3.9748371825109587
2390,4.029369716044684
2391,3.9882019779026647
2392,3.9770123867460905
2393,3.959493128427283
2394,4.01671457279861
2395,4.046069028010622
2396,4.081860544042463
2397,4.0349254668045536
2398,4.009650937213026
2399,4.136896923852179
2400,3.884081642586002
2401,3.864604817632963
2402,4.049495630993068
2403,4.0533182933010306
2404,3.9610882039429685
2405,3.957880090903557
2406,4.020577597207955
2407,4.052678759901475
2408,3.986076140649486
2409,3.9854334863597756
2410,3.9815322829532365
2411,4.049254626130763
2412,3.994573081982189
2413,4.027851631254704
2414,4.023040228562218
2415,4.0850003538639355
2416,3.9495183568206422
2417,3.939724621096893
2418,4.050385784017406
2419,3.9768235421380638
2420,3.9957910744025904
2421,4.026907101205625
2422,3.945944271132034
2423,3.9790950091547885
2424,4.076154655203743
2425,4.038996419412976
2426,4.0545085412166255
2427,3.9726696438525004
2428,3.851994361671676
2429,3.9507798551246873
2430,3.9525248305174765
2431,3.9086324911507417
2432,3.9876715348847185
2433,4.021718204620966
2434,4.040312673133286
2435,3.9958931631365644
2436,4.027860948249653
2437,3.9957865192301227
2438,3.8975646582106407
2439,3.999409222427258
2440,3.995441170632316
2441,3.9754786055186337
2442,4.018295038087867
2443,3.8497710214969545
2444,3.881908956705901
2445,3.9652007013346093
2446,4.020160121983567
2447,3.9988821181271605
2448,4.011593987608962
2449,3.9989080462628848
2450,3.8669946432327675
2451,3.8558733503069824
2452,3.995608325830857
2453,4.06825871784442
2454,3.9643153751005458
2455,4.0550410381989765
2456,4.024467976943383
2457,4.03104117247105
2458,4.046482561466389
2459,3.9652773378770534
2460,3.998185483315298
2461,3.9035163988338804
2462,3.934702020412046
2463,3.9148722343917925
2464,4.091137669346909
2465,3.940697558389721
2466,3.9586367442973307
2467,4.151947833958917
2468,4.0100071561051465
2469,4.124755324375746
2470,3.9890067071615745
2471,4.042849449725873
2472,3.9719849163503453
2473,3.972959050862472
2474,3.976955888663272
2475,4.124117108197578
2476,3.992256400047598
2477,3.9863681453673343
2478,3.9807105272931493
2479,4.0044254959934165
2480,4.049236939881622
2481,4.009704091931425
2482,3.9941319219597586
2483,3.9939813278468037
2484,4.022487336376962
2485,3.9932166062931778
2486,3.8514849510831333
2487,3.9912673474925433
2488,3.919284037482366
2489,4.050283565093201
2490,3.928218287287538
2491,4.04621045018023
2492,4.007149598825512
2493,3.924937599880316
2494,4.067841089485727
2495,4.0722492608189835
2496,3.904340662614002
2497,3.956568767412333
2498,3.972737106698216
2499,4.0041925869193244
2500,3.9425747097864763
2501,3.992583361484177
2502,4.026619337936247
2503,4.005937788415442
2504,4.0081913342658035
2505,3.9297147464877673
2506,3.9848794648843096
2507,4.058874956928071
2508,4.005433643375516
2509,4.0158330538260145
2510,4.012494915670349
2511,4.092898645472095
2512,3.928931023871889
2513,4.023281807023041
2514,4.011561378467701
2515,3.9285100933791997
2516,4.03069798894834
2517,4.109296282188343
2518,3.9531124807317197
2519,4.044236707444252
2520,4.008737422279933
2521,4.010022900414486
2522,4.083278032367048
2523,4.017386363897295
2524,3.958336468398054
2525,3.9242939213811225
2526,4.012539190808317
2527,3.9660248441919954
2528,3.974811613746809
2529,4.031245067365233
2530,3.9177497096818783
2531,4.005340463496552
2532,3.9738995175002487
2533,4.10848578779245
2534,4.053840280451142
2535,4.023738233459174
2536,4.023154219838608
2537,3.9881698079862486
2538,3.9456319642324713
2539,4.00211938960325
2540,3.95930329149373
2541,3.9720009782622214
2542,3.991098062626123
2543,3.998492891014604
2544,3.985750650175981
2545,4.000032439765643
2546,4.139716147822495
2547,4.021278064855155
2548,4.065411602919374
2549,3.977807639615583
2550,4.009738061831227
2551,4.040406600030833
2552,3.9865781035584065
2553,3.9982467533665385
2554,3.948766947522652
2555,3.9526152603433538
2556,4.028153464085591
2557,3.982453442297788
2558,3.8993809057645463
2559,3.9507072951861195
2560,4.056100629043098
2561,3.9948103125490704
2562,4.103757211321376
2563,4.012326285935673
2564,4.051549814964622
2565,3.9537251983571764
2566,3.9568887206182692
2567,3.9537733317749315
2568,4.009121183965702
2569,3.9981361983212778
2570,4.029012138169111
2571,3.9143522368417245
2572,4.009217366779097
2573,4.023150266885733
2574,4.012469042114429
2575,3.959613023104441
2576,3.951759832950967
2577,4.04370599392807
2578,3.960866806720319
2579,3.9971238426234756
2580,3.9062507665092525
2581,3.9816779138888174
2582,4.0565528466351015
2583,3.9974077571096798
2584,3.96669140666229
2585,3.969697030735167
2586,3.99864731840387
2587,3.9068820044359915
2588,3.9614362378851338
2589,3.9746922483231115
2590,4.0078093723597865
2591,4.0574075051842105
2592,4.05896197527269
2593,3.9621036122733115
2594,4.000445646089031
2595,4.000077232106834
2596,4.037557485828349
2597,4.005988152835144
2598,3.9454461219089803
2599,4.066610529827507
2600,3.9803053228112732
2601,3.9824965180333294
2602,3.933537911635187
2603,3.9213118941763083
2604,3.9736777778164893
2605,4.0059681008980075
2606,4.062081000217096
2607,4.099669981101149
2608,3.974137091228583
2609,4.01647800059147
2610,3.991769355225878
2611,3.9738591733629276
2612,3.951618874125395
2613,4.006115500528311
2614,3.9970295115505663
2615,4.002796211264055
2616,4.003920745010257
2617,4.000369943024387
2618,4.158590830537572
2619,4.011537490442794
2620,3.96448956573623
2621,4.0253890279966695
2622,3.99990877427109
2623,4.036804648355135
2624,3.9071805625203284
2625,4.021253138670639
2626,3.979406658603255
2627,4.023178594428247
2628,4.039191976671975
2629,4.03522351863694
2630,3.9332218154018563
2631,4.044372157765262
2632,4.021407947385986
2633,3.980046169170054
2634,4.007410924781942
2635,3.9911618519006824
2636,3.9544215949608863
2637,3.96556698014255
2638,3.9628684828528677
2639,3.998416022247164
2640,3.888258154371023
2641,4.001477641969167
2642,4.015771641989664
2643,4.024477357506107
2644,3.8879682670514946
2645,4.006848502046538
2646,3.9782608803289095
2647,4.006951033217365
2648,3.8947130703593045
2649,4.004664970390882
2650,3.9081930073286513
2651,4.0419740768271595
2652,3.977166376065859
2653,4.040713602866106
2654,3.8412877102600356
2655,4.029449800675724
2656,3.9992855978932043
2657,4.016965915310463
2658,3.99862855871053
2659,3.918052350404409
2660,4.006514350638171
2661,4.057470000903112
2662,3.9546533080376194
2663,4.042584926012703
2664,3.9562811070646347
2665,4.0314284592093514
2666,4.024036018239633
2667,3.9809756760578474
2668,3.9592342316359237
2669,4.04631669674909
2670,3.7894851946701293
2671,3.945420712204355
2672,4.061967621609128
2673,4.0709382480195355
2674,4.05810357023142
2675,4.037231919414619
2676,3.9661306849458233
2677,3.98364904335813
2678,3.9341717555929447
2679,3.910766975419972
2680,3.9861591616206153
2681,3.941207711048077
2682,4.004043011283732
2683,3.990061236458034
2684,3.9696523663691656
2685,3.9686850934580953
2686,4.033285412000997
2687,3.988942091363016
2688,4.038117670012447
2689,3.9132785539412636
2690,3.9875647038133524
2691,4.043397609763407
2692,4.0285345322759145
2693,3.921869807841476
2694,3.9824230829604077
2695,4.042335310202261
2696,4.029845228306863
2697,3.953963179018438
2698,4.1249794286276025
2699,3.915363673589924
2700,4.074459590296049
2701,3.948473388320429
2702,4.046554526753196
2703,3.946660848998351
2704,4.041643222665723
2705,3.9937156556655813
2706,4.079875145693768
2707,3.9848374279841563
2708,3.900221779441723
2709,4.03779934845326
2710,4.11073729362703
2711,3.9256540451323945
2712,4.013933248334804
2713,4.020410441619045
2714,3.966742016228082
2715,3.947308403531376
2716,3.9893454914982827
2717,4.077392709161205
2718,3.959483758248708
2719,4.043567472576659
2720,4.026469134485927
2721,3.932484153849986
2722,4.059550105079751
2723,4.024062804509866
2724,4.020787714268935
2725,3.8749886316942246
2726,4.054906922866875
2727,4.083493958379537
2728,3.994851447003126
2729,4.043710144330225
2730,3.90045123986697
2731,4.091809119545486
2732,4.129144182507484
2733,3.954297110729219
2734,3.9680868674143484
2735,4.01550343586308
2736,4.007365966932605
2737,4.02146014924843
2738,3.895879253831572
2739,3.952789060114091
2740,3.993370203558399
2741,3.9519341180287975
2742,3.9569417710898485
2743,4.055513080458487
2744,3.9944988108207165
2745,3.9750493170960235
2746,4.049735231760115
2747,3.941715433440097
2748,3.9003215370230704
2749,4.032343929432426
2750,4.000226745975216
2751,4.071988936250996
2752,3.917204493447934
2753,3.9402524100644065
2754,4.017369803533169
2755,4.026708507560376
2756,4.023195152973076
2757,3.9469167380040338
2758,3.9992807566560358
2759,4.028479831205278
2760,4.063238826331577
2761,3.9840645168547666
2762,3.982566052120884
2763,4.067683295012403
2764,3.9971790048860285
2765,3.934800359912393
2766,3.885036569205776
2767,3.9222393346956883
2768,3.9505393606153647
2769,3.992526953461637
2770,4.040210615958129
2771,4.055311107897708
2772,4.09615185332554
2773,3.826097648845785
2774,3.924959850509031
2775,3.994712550777624
2776,4.020853849426937
2777,3.9131044772737456
2778,3.8588188368272562
2779,4.06109206120402
2780,3.942260373449245
2781,3.984131455382291
2782,4.013408473454156
2783,3.996515121380328
2784,4.003883792135932
2785,4.047051311857511
2786,3.933945745475346
2787,3.91902491079268
2788,4.078895125575498
2789,4.0409082525164255
2790,4.0196186473299305
2791,4.040282535781884
2792,4.050867792372314
2793,3.9117374250339543
2794,3.921602554844295
2795,3.9490910311302954
2796,4.002243741019417
2797,4.011989191907925
2798,3.958910971345797
2799,4.027503354228252
2800,3.927544925139915
2801,4.052666274478788
2802,4.094433222426238
2803,4.01773617598174
2804,3.9382498145553626
2805,3.988896235954237
2806,3.9725274256654344
2807,3.9871956832837783
2808,3.8498881641449794
2809,4.03487755378857
2810,4.061656031601244
2811,3.932574345022495
2812,3.953528037488046
2813,4.018366765034874
2814,3.960369286011203
2815,3.9859803350959075
2816,3.9774571205246616
2817,4.0762609033046475
2818,4.037944929263335
2819,3.9744712011262173
2820,3.9536108410982242
2821,4.066325299444598
2822,4.037826361828665
2823,3.9673095290843294
2824,3.9568734778275867
2825,3.968134017697454
2826,4.039289929682186
2827,3.9324727529226537
2828,4.078820329198509
2829,3.9808817373722376
2830,4.0180975093578315
2831,3.94650743499122
2832,4.057168438372536
2833,4.049206085667257
2834,3.9250803404565238
2835,3.9690324754985404
2836,3.938240509535258
2837,4.003230815261633
2838,4.0513139710382315
2839,3.951523165554106
2840,3.958487618534169
2841,4.016566773199394
2842,3.9771444975568224
2843,4.074556038356756
2844,4.06035162158319
2845,4.029971472337419
2846,4.059734603950684
2847,3.9993200352250113
2848,4.059041428904361
2849,4.021824276453404
2850,4.066102256925196
2851,3.946393142282402
2852,4.027880191753432
2853,3.959505655489509
2854,4.017384602892803
2855,4.1433841246254275
2856,3.8998526685755257
2857,3.9637082359870264
2858,4.050995582801539
2859,3.9817215500522196
2860,4.003599699959148
2861,3.983511377871983
2862,4.1073352591178125
2863,4.017451785505689
2864,4.035761154184679
2865,4.073695947332744
2866,3.995100358319289
2867,3.960658932211873
2868,3.975277143960716
2869,3.978466093551385
2870,4.021106125047501
2871,4.03786787981006
2872,3.861990977815411
2873,3.926368670637676
2874,3.982571226996749
2875,3.983353197832147
2876,4.144689286554314
2877,3.9417125977364633
2878,3.9829152242191936
2879,4.053820710575273
2880,3.898602020956564
2881,3.9125657085344088
2882,3.984412719972022
2883,3.9974034691613505
2884,3.9255718768972288
2885,4.0204721187922985
2886,4.009515610194056
2887,3.977213625484043
2888,3.9673578082127596
2889,3.9228354764090354
2890,4.045623226725388
2891,4.0724744277651235
2892,3.990847364728397
2893,4.052541478562821
2894,3.96932572460057
2895,3.9388947049954965
2896,3.9907650360808304
2897,4.047595412245078
2898,3.9816962775727403
2899,4.05800407111509
2900,4.011042968332087
2901,4.056351540349409
2902,3.9466530771576287
2903,4.03427510752587
2904,3.9832710837588836
2905,4.020119682451506
2906,3.9944740674592483
2907,3.968007959850207
2908,3.9896653142346232
2909,4.009833450301772
2910,3.865499141996078
2911,4.020458351236251
2912,4.065073682101684
2913,3.961598654467643
2914,3.9028255369057567
2915,3.9724328089627767
2916,4.034096327503917
2917,4.043441538024162
2918,3.987773113368911
2919,3.950763513815531
2920,3.949739455611797
2921,4.016489553436824
2922,4.010631799332464
2923,3.9188256743165404
2924,3.990550094306749
2925,3.9473131128075503
2926,3.9368171137972157
2927,4.013870223794621
2928,4.057212361109292
2929,3.992713377678271
2930,4.028401563162617
2931,3.9703873406564405
2932,3.9654799106392176
2933,3.915409783431419
2934,4.022090581279471
2935,4.031927339365528
2936,4.017519426314957
2937,3.9578962438655596
2938,4.018689739049742
2939,3.8683222656269947
2940,3.9968466411375054
2941,4.049770526709349
2942,4.016053465633864
2943,4.044434091116145
2944,3.9311463520914467
2945,4.046405987540856
2946,3.9400135496645037
2947,3.978975027841744
2948,3.9493072888702123
2949,4.002962363076836
2950,4.063936413002578
2951,3.931440553603011
2952,3.9645179740620287
2953,3.875480337852184
2954,3.9773371414816823
2955,4.039690669767734
2956,4.008590722266419
2957,3.9271132981726895
2958,3.9565885295053986
2959,3.961885848057719
2960,3.9986438244338354
2961,3.989558852663219
2962,3.9627849696802038
2963,3.979050747510675
2964,4.072317453586013
2965,4.085766567901332
2966,3.999462581071266
2967,4.101485768139324
2968,4.044215600733634
2969,4.018551815154805
2970,3.995797562785269
2971,4.027277209056689
2972,4.087603276307791
2973,3.9939963459179437
2974,4.039778636573578
2975,4.025277040429006
2976,4.0047648330549706
2977,4.099293934940306
2978,4.011628530026988
2979,4.011061101765379
2980,4.0461265574258025
2981,3.9381544119044505
2982,4.019260710005238
2983,3.8718115768954093
2984,3.997665552295942
2985,4.025731709454012
2986,4.080001075956003
2987,4.029798718097574
2988,3.8856499283183155
2989,3.9887164323151594
2990,3.9606539836520356
2991,3.920791337054444
2992,3.998239474436626
2993,4.018168377272536
2994,4.02848867196259
2995,3.9901478070051866
2996,4.057758802625743
2997,4.034354366843066
2998,3.9584227681323148
2999,4.023801673031337
3000,3.966244527047028
3001,3.9911749014697078
3002,3.9487020212465467
3003,4.038470058062074
3004,3.9943589017480265
3005,3.953325411690897
3006,4.018349725278385
3007,4.052708838219434
3008,4.0705650792309624
3009,4.09323851304598
3010,3.9803569055636125
3011,4.0086481847307365
3012,4.133176264200379
3013,4.0302276457320945
3014,4.03992666505855
3015,3.969648153184548
3016,3.910451605733628
3017,3.992436218600443
3018,3.9367505754522107
3019,4.031731285456799
3020,3.9704880524649524
3021,3.979718591193413
3022,3.9875808740079615
3023,4.165148181568641
3024,3.999083271519617
3025,4.02079062366372
3026,3.9977881258857253
3027,3.955546145442173
3028,4.0045727309014705
3029,4.0104026689825805
3030,3.9874987759410536
3031,4.057694822357421
3032,4.012327876946843
3033,4.03996160226833
3034,3.9808042234815835
3035,3.9976018519151695
3036,3.942013325463184
3037,4.044783532342369
3038,4.060741422524682
3039,3.9528426873963114
3040,4.063519290460467
3041,3.9350134667324363
3042,4.038133357812127
3043,3.9829168568072673
3044,3.9714789123405767
3045,3.9054863592379396
3046,4.044395823954094
3047,3.9669730567902293
3048,4.081346516380903
3049,4.0102311410096885
3050,4.105496795842402
3051,4.0199729432456
3052,3.9840277277490044
3053,3.9402737580829594
3054,4.033183883291656
3055,4.0564655321315914
3056,3.9298415705675263
3057,4.0102590384075665
3058,3.9621642971518725
3059,3.839596147211833
3060,3.9387181081180076
3061,3.956770597278651
3062,3.9304615475006073
3063,4.034773251553892
3064,4.031953884811461
3065,4.061916227815077
3066,3.991090849100916
3067,4.034112123638215
3068,3.9023466977465846
3069,4.033699097177035
3070,4.027003104944521
3071,3.946182800822612
3072,3.90802545736544
3073,3.960560399914198
3074,4.014857187412946
3075,3.8804884750422817
3076,4.162270794145254
3077,3.926006580217108
3078,4.005653610694098
3079,3.92241274424005
3080,3.9812787035469
3081,4.141633502085249
3082,4.010276759923242
3083,4.063295800878452
3084,3.9246544119148736
3085,3.9487307926340187
3086,4.0759540773973315
3087,3.9136081394801168
3088,3.9059042735247127
3089,4.025848471755305
3090,4.026398555662479
3091,3.9830882008619737
3092,4.010050145022068
3093,3.8876060257128033
3094,4.066857685468291
3095,4.017219471998874
3096,3.9039758691880926
3097,4.016906071429203
3098,4.0347567745563895
3099,4.11780366822309
3100,3.934766522179069
3101,4.029323796944947
3102,4.001244221259071
3103,4.043085042188396
3104,4.099848375597479
3105,4.011236131507276
3106,4.053026573849493
3107,3.9880846115846738
3108,3.9344791217203516
3109,4.128598295810109
3110,3.982475327989873
3111,3.9690236704960666
3112,3.9637221594565943
3113,3.999888942079869
3114,4.002050719555741
3115,4.0131218779563325
3116,4.002951610243012
3117,3.9093331612325577
3118,3.9696773423968965
3119,3.911358305515917
3120,4.013169635903959
3121,4.055289187530546
3122,4.01006734900634
3123,3.9456603259678458
3124,3.9158508096410216
3125,3.9452911275877667
3126,4.057311348852297
3127,4.075218650660957
3128,3.931105877381937
3129,4.093519786739657
3130,3.9814428221840457
3131,3.969123895807651
3132,3.994949440549415
3133,4.054734072586155
3134,3.9554284067933194
3135,3.9872321335429772
3136,4.078467081272839
3137,4.064354468875661
3138,3.9128664099867123
3139,4.040245773584365
3140,4.015585741000806
3141,3.929797186723321
3142,4.0363770675086155
3143,3.977703799206968
3144,4.024534004173363
3145,3.945529348029362
3146,3.981089877907317
3147,4.138584700795823
3148,3.989019088133009
3149,4.036123205374611
3150,4.077025359652701
3151,3.977778347326179
3152,3.959756883510681
3153,4.1428279767271325
3154,4.083660150868138
3155,3.9881725411409
3156,3.992640320004046
3157,4.04681941371531
3158,3.991463340673937
3159,3.982751985252686
3160,3.979719390448311
3161,4.025417908971356
3162,3.953666235132405
3163,3.946940655781885
3164,4.012832028153138
3165,3.959466233295257
3166,3.9371075850050543
3167,3.9448632074750947
3168,3.9883612422497086
3169,3.9414472380391112
3170,3.951959885055017
3171,3.9943613217871183
3172,3.9323111289444754
3173,4.072961642316028
3174,4.031211445522895
3175,4.055407093623457
3176,3.980589703878951
3177,4.020209445204934
3178,3.96743859497196
3179,3.9463865071392457
3180,4.010803779038562
3181,4.040094570397351
3182,3.9813302925836753
3183,3.976972312666375
3184,3.947333128004087
3185,3.9761268943936168
3186,3.977167682651237
3187,4.096480019068577
3188,3.9895110200140893
3189,4.018054236572593
3190,4.053566817693705
3191,3.880466766926071
3192,4.012047613709228
3193,4.020474058802925
3194,4.00573825978609
3195,4.02588509813942
3196,4.01394354897492
3197,4.0519788408424
3198,3.8789859155127973
3199,3.9497203941387595
3200,3.988774823428306
3201,3.9527960812913925
3202,3.9421972877727085
3203,4.050930506098626
3204,3.953915340469668
3205,3.9813372273894174
3206,3.925892374752555
3207,3.9202704496426706
3208,4.063813453825538
3209,4.050534316480496
3210,4.00274199427636
3211,3.965508511933675
3212,4.027824405850884
3213,3.848298995100817
3214,4.00285401151363
3215,3.9998764355487793
3216,3.9740889833436652
3217,4.068111852982728
3218,3.9052819502474536
3219,3.954801416628586
3220,3.957916587732511
3221,3.97333060198358
3222,4.077818455984493
3223,4.002900421348956
3224,3.832759376627614
3225,3.983215033661574
3226,3.980481516200932
3227,3.9479452427366453
3228,3.9526654233729572
3229,3.9540643483254483
3230,3.997763834386234
3231,4.025700995485083
3232,4.0602399306749035
3233,4.035255815484318
3234,3.9461245783373173
3235,4.03259013856421
3236,3.9991321820799803
3237,3.9988825102765673
3238,3.9966343041794006
3239,3.9522972725885035
3240,4.0153845379060344
3241,3.953588564999344
3242,4.065028313063439
3243,4.0608240173471035
3244,3.965608739867664
3245,4.034388537645934
3246,3.995794425231581
3247,3.8995691835210367
3248,4.128409802868444
3249,3.943322708168271
3250,3.95975968962374
3251,4.019580239772618
3252,3.978983306002786
3253,4.015410013002919
3254,3.9802310362592395
3255,3.8830244834400105
3256,3.9391324801982988
3257,4.015685171532861
3258,3.999583092752643
