steps,avg_loss
2500,3.9678998134356633
2501,3.860981158762896
2502,3.9992573190217984
2503,3.998441757586729
2504,3.966485058948885
2505,3.98860786038873
2506,4.074119482485486
2507,4.03478626775538
2508,4.072111593013528
2509,4.060782168692442
2510,4.037454650567549
2511,4.045054274768668
2512,4.073850279611182
2513,4.025675729095544
2514,3.9930217434290354
2515,4.065758864100784
2516,3.968265154826066
2517,4.002190849529336
2518,4.027538220994694
2519,4.0037450680712166
2520,3.829565559043273
2521,3.97797306485121
2522,4.087262630123174
2523,4.06519019420089
2524,3.9236056591807307
2525,3.9136508985540504
2526,3.923331034240745
2527,4.0144487252072905
2528,4.01922061342251
2529,4.025216462254444
2530,4.0102594008640295
2531,4.031334290474249
2532,3.8953744256314664
2533,3.978945068135207
2534,3.921311011075953
2535,4.0188086615245675
2536,3.8811178644372335
2537,3.9144107159381996
2538,3.897902919325027
2539,4.058750899169037
2540,3.977280520071338
2541,4.080686467579878
2542,3.9758660448290137
2543,3.991447394739366
2544,4.011333444032884
2545,4.009288847006821
2546,3.9858208078193877
2547,3.897853095170331
2548,4.089244092084309
2549,3.9899234446245537
2550,3.9833379475203543
2551,3.9568627914074677
2552,4.092947104092369
2553,3.913933747583605
2554,4.053650526711537
2555,3.84487525779405
2556,3.9578530756380688
2557,4.081911729599893
2558,3.953931516138467
2559,3.9712600860208256
2560,3.9372212468599352
2561,4.018396382392248
2562,3.948821650762593
2563,3.973914004580075
2564,3.977116357292027
2565,3.9885207612034725
2566,3.923126864176143
2567,4.035166128078385
2568,3.8774331438801304
2569,3.938303632125776
2570,4.017685068415029
2571,4.10906086578593
2572,3.974257647372672
2573,3.8691682144932167
2574,3.8989936442790323
2575,3.9605303505587117
2576,4.125133259992975
2577,4.00401643233657
2578,3.999404417126526
2579,3.998034528289291
2580,3.923962862314853
2581,4.023063813617334
2582,3.9853556349205617
2583,3.9689627006780173
2584,3.991198326648442
2585,3.99766244516089
2586,3.9695165577740603
2587,3.9074018815289273
2588,4.064872643664603
2589,3.938233078102139
2590,3.979462887198055
2591,3.9969943861851207
2592,3.942228836649633
2593,3.870413026496526
2594,3.9682489600160595
2595,4.003807852810991
2596,4.058844030044916
2597,3.9735628467389823
2598,4.080615476588958
2599,4.068185941852508
2600,3.98918514754612
2601,3.9104035519736042
2602,3.9591243510752747
2603,3.9534248591283343
2604,4.050573086872548
2605,4.025869022604885
2606,3.925188785978045
2607,4.056328317395415
2608,4.039979147598038
2609,4.086577852712083
2610,3.9179005640517452
2611,4.010916599758561
2612,4.078855703281123
2613,3.989684575241442
2614,4.061479219909852
2615,3.9704882934247734
2616,3.9749797716973716
2617,3.992858772887429
2618,4.003306537825945
2619,3.9262242684247894
2620,3.9475487707887296
2621,4.010869506994224
2622,3.9305399086864647
2623,4.059408329018727
2624,3.994332402210057
2625,3.8954706680175137
2626,3.965049426449594
2627,4.017508550969717
2628,4.099602952138819
2629,3.925372532029636
2630,3.9593684292766156
2631,3.9981209334039094
2632,4.104054782397894
2633,3.9887970261390846
2634,3.845740696593913
2635,4.0165481837179495
2636,3.9569075307783512
2637,3.9518163163825486
2638,3.9495387683951853
2639,3.9985290240325355
2640,3.956193679696819
2641,3.910125961896955
2642,4.070697672120548
2643,4.00245458122735
2644,4.040758491036824
2645,3.9983531182241934
2646,4.097281904965762
2647,3.9819684801676916
2648,3.9840211956435083
2649,4.034273820747359
2650,4.026443554906029
2651,4.0183915329932445
2652,3.99512182913406
2653,4.091556849072151
2654,4.029545227079438
2655,3.999087945487635
2656,4.044517674573254
2657,4.039715715645105
2658,4.068884836369887
2659,4.005232818557806
2660,4.081701782148542
2661,3.9976052153084374
2662,4.032167912026749
2663,3.9909595566767457
2664,3.9218682670010394
2665,3.8822160472996643
2666,4.01053243020092
2667,4.086191237955433
2668,3.9491841137512234
2669,3.951498274624426
2670,3.8946827377030724
2671,3.9670339590144357
2672,3.94225830058911
2673,3.9560294232153836
2674,4.0041455141303945
2675,3.9850922665305397
2676,4.0044341853498
2677,4.068637351316627
2678,3.9271234838431965
2679,4.024363774275585
2680,3.982401483062296
2681,3.9396053231524406
2682,3.9568347525447587
2683,3.9860149964475653
2684,4.003677152830734
2685,4.036646522081907
2686,3.952246123217113
2687,3.9411616739731605
2688,4.008800009046206
2689,3.9828862235536144
2690,4.061621938253405
2691,3.9596640931009572
2692,3.9907851424594547
2693,4.033681044018603
2694,4.041296617858801
2695,3.999646956347604
2696,4.035094777954946
2697,3.968727602165232
2698,4.090470562285172
2699,3.9967848396769696
2700,3.9467781222139164
2701,4.055368868991079
2702,4.047044083591764
2703,3.977138341015234
2704,3.976870413557852
2705,4.0204375042613485
2706,3.977226671996712
2707,4.0849563978695445
2708,3.9721034533134443
2709,3.949999321179484
2710,4.098304760746703
2711,3.8743966166958437
2712,4.0390685552145875
2713,4.0008657462581745
2714,3.9747502507708488
2715,3.928659877664489
2716,3.9964051110984258
2717,3.998228925252124
2718,4.000332873285845
2719,4.045172047214703
2720,4.019861311502601
2721,3.9202492658024513
2722,3.986890823627995
2723,3.9849863334740463
2724,3.988883432997686
2725,4.044387169593248
2726,3.9465323969622403
2727,4.010711172558289
2728,4.064646514946202
2729,3.9599219069159104
2730,3.9262769454889805
2731,4.051820825660466
2732,3.981536887959294
2733,4.048381742352644
2734,4.11866292868937
2735,4.0015953805758215
2736,3.8907652675345785
2737,4.024181094608821
2738,3.9697844970021228
2739,4.045814930539658
2740,3.934957974252528
2741,3.963063410433205
2742,3.9371745700510887
2743,4.000396208625109
2744,3.9646290656380345
2745,4.021510251215082
2746,3.9540028654810726
2747,3.966941526980534
2748,4.022174270711915
2749,4.132740038472528
2750,4.002569116873189
2751,4.020059109262024
2752,3.9913093742738868
2753,3.983359566208665
2754,4.000489923585806
2755,4.007324678485528
2756,4.095537510929189
2757,4.015395931655972
2758,4.015240674138072
2759,4.082631968967521
2760,4.017444600633052
2761,4.013937323740722
2762,4.0524349262873605
2763,3.903369368860787
2764,3.9692769712647937
2765,4.078541072511972
2766,3.975815264523986
2767,3.9899629447250042
2768,3.906100158296627
2769,4.018790827156027
2770,3.9680001478997866
2771,4.0094661714218365
2772,3.9760779988330635
2773,3.976497908628604
2774,4.128446862050838
2775,3.8982716629997896
2776,3.9392508547627236
2777,4.058479665565812
2778,4.041856982813017
2779,4.014044077017266
2780,3.9889152666549066
2781,3.9895347114288207
2782,3.9914578827769005
2783,4.050259076662621
2784,3.9381828543594155
2785,3.9847650957938847
2786,4.028894952967631
2787,3.988640150869324
2788,4.111198678981657
2789,3.9868721986440563
2790,4.00266642203422
2791,3.9646118356391975
2792,4.063142546604718
2793,4.0298099701722006
2794,3.996894260734423
2795,4.006573968260734
2796,3.9366439067950623
2797,4.020599406262872
2798,4.081813557714202
2799,3.9686990732931653
2800,3.88470344680524
2801,3.990363153904969
2802,3.914581736768787
2803,3.9693045581546356
2804,4.0088923389389155
2805,3.9617785850962575
2806,3.940694526888791
2807,3.944051055851425
2808,4.057216141156919
2809,4.05247036708055
2810,4.0363090381660705
2811,4.097950245257043
2812,4.053004026814752
2813,3.9121493767669735
2814,4.0378078346783655
2815,3.9624911054595238
2816,4.003069168591681
2817,4.112430498001252
2818,4.0039438656255015
2819,3.9474456549591572
2820,4.105677515993252
2821,4.057602738443675
2822,3.955715423840806
2823,3.955713809860222
2824,4.083803285639995
2825,4.0887271318321945
2826,4.035866349048638
2827,3.9683204028696197
2828,4.05882305625592
2829,3.9903117000962425
2830,4.015891187910431
2831,4.0032382325455735
2832,3.9135909227908385
2833,3.957066686732081
2834,3.999108114367843
2835,4.11956108226452
2836,4.016039607737616
2837,4.070295046266738
2838,3.9713524397888
2839,4.089487580903642
2840,4.068521454349773
2841,3.9483773310919426
2842,4.058635437015491
2843,3.982781390301464
2844,3.948425418131989
2845,3.992879194845714
2846,4.025388279435019
2847,4.000972891782975
2848,4.043268967476047
2849,3.9649965290083315
2850,3.92634433381906
2851,3.9344510380840476
2852,4.112110611181074
2853,4.01967676145045
2854,3.954639277535094
2855,4.036570916343672
2856,4.0708594419743225
2857,4.022117473058815
2858,3.9680932803199527
2859,3.9966944512325675
2860,3.945680759608771
2861,3.907789505553025
2862,3.8735426820920322
2863,4.017664699600634
2864,3.9730450218061
2865,4.058936648271411
2866,3.91129013514387
2867,3.9237262917139426
2868,3.9738468765379196
2869,4.019010948619792
2870,4.050585543865086
2871,3.973468644451515
2872,3.9989545555883277
2873,3.9606786998113144
2874,3.97915060774748
2875,4.030723348139074
2876,3.9301026420010707
2877,3.93473915701619
2878,3.9450029489909455
2879,3.9142252912826274
2880,3.9518264977909454
2881,3.9989197554066616
2882,4.078449932506504
2883,4.033247290687493
2884,4.033253981723206
2885,3.9308151170198173
2886,4.040576133159429
2887,4.010454715356234
2888,3.9461964272078314
2889,4.0616396608238166
2890,3.9608260506691706
2891,4.0485675028903145
2892,3.942934485819488
2893,3.9447399093938875
2894,4.02759344065323
2895,4.051030633413747
2896,4.011976869486422
2897,3.920969437768793
2898,4.08658552560306
2899,4.065123925941267
2900,4.0625861846929645
2901,4.005778837092606
2902,4.035559644761204
2903,3.966545796467244
2904,3.946410845685988
2905,3.9179443800780653
2906,3.92937853677902
2907,3.9499915366669454
2908,4.008512461933742
2909,3.9360831691012566
2910,4.0208316632217285
2911,4.061789581525951
2912,3.990329273626636
2913,3.9864715408816993
2914,4.0048190383389635
2915,3.9292574336061343
2916,4.002829622047457
2917,4.038601285181947
2918,3.956343712093106
2919,3.9062232618808155
2920,4.058862738964828
2921,4.023698833719797
2922,3.9944569791452595
2923,3.9275724948257262
2924,4.029459625626086
2925,4.060584010477273
2926,4.001797966211524
2927,4.045406807999242
2928,3.9721644465103694
2929,4.016965915395532
2930,3.9440049364350087
2931,4.048310073830268
2932,4.01483287713822
2933,3.9684914764391293
2934,3.980396117161786
2935,4.033701802986327
2936,3.9287456783661865
2937,3.901021575839491
2938,4.010233175931904
2939,4.022538271868003
2940,4.006694571248877
2941,3.9746997337621663
2942,4.040840822432401
2943,3.997524330449761
2944,3.9929306234454174
2945,3.974805750356429
2946,4.016378237217181
2947,4.0424144282753325
2948,4.046240189007275
2949,3.805527673766849
2950,3.9928042928256815
2951,4.000219499519213
2952,4.0409214558236375
2953,3.9805765459394733
2954,4.009221595529856
2955,4.054482275556458
2956,4.001861791061894
2957,3.9564947319372683
2958,3.9701060415563916
2959,3.982966068124115
2960,4.074343735744615
2961,4.075693201414038
2962,3.941953869175695
2963,3.9900083320455457
2964,4.09347282454906
2965,4.050569537245474
2966,3.9391849196725333
2967,3.969309950184789
2968,4.008430218882795
2969,4.008224773820755
2970,3.91741074505099
2971,4.023081568374309
2972,4.015082176754263
2973,3.964455088871211
2974,4.015645892292004
2975,4.007348270698304
2976,3.872686506485047
2977,3.936244270552058
2978,3.9521872817205463
2979,4.155593200516274
2980,3.980625952380914
2981,3.968694136288016
2982,3.9612099725770404
2983,4.006964620555116
2984,3.9669501524171893
2985,4.012464065546052
2986,4.02861877599471
2987,3.9614685062999846
2988,4.0046874230583125
2989,4.057474338524585
2990,4.097046752462584
2991,4.016139789078491
2992,3.9861392100906476
2993,3.9510200299051412
2994,3.91565017066491
2995,4.010725532399042
2996,4.06880496502751
2997,3.963301983545292
2998,3.9789943017880347
2999,3.9957015342847897
3000,3.9198630098623966
3001,4.003050875128446
3002,3.903663641900404
3003,3.9231647107878502
3004,3.9590373375433634
3005,3.965719623936168
3006,4.026695911834561
3007,3.9165133797745986
3008,3.9862405659573037
3009,4.033628147779464
3010,3.9469572944445184
3011,3.9661669577261494
3012,3.9240982458975395
3013,3.951396538785329
3014,3.8725530566461672
3015,3.8915377971650864
3016,4.039708634459327
3017,4.01562106874906
3018,4.045359849615063
3019,4.0347605858424895
3020,4.024836580470337
3021,3.980347771014783
3022,3.9621200838476938
3023,4.025328118560092
3024,4.011447873291853
3025,3.9988473631381867
3026,4.0536612002032575
3027,4.014720186406799
3028,3.9527167310562517
3029,4.002061935184399
3030,3.9642720108356153
3031,4.066550683420267
3032,4.091047220342541
3033,3.9941617911056517
3034,4.079488844775611
3035,4.024827995947791
3036,4.017014534129507
3037,4.051624218316451
3038,4.00648649492156
3039,4.028137873729524
3040,3.993334246552165
3041,4.031684595639774
3042,4.048508708898788
3043,3.879284005847552
3044,3.927914006038551
3045,3.945533129740357
3046,4.007082989331246
3047,3.971002415568049
3048,3.893219700986998
3049,3.9163145286667826
3050,3.9363653073213456
3051,3.9772762694686867
3052,4.031038866694849
3053,4.087827952219616
3054,4.0181050479872455
3055,3.998405983901306
3056,3.972197242653393
3057,3.9255358013313213
3058,3.9668074900794634
3059,3.9647875356387865
3060,3.999562311708689
3061,3.907503930709369
3062,4.024249459819279
3063,3.9907190049571257
3064,3.9872989038384454
3065,3.99516059649783
3066,3.982731096368636
3067,4.0020582699360805
3068,4.067310545999206
3069,4.125298910027654
3070,3.9678476935288574
3071,3.970568115904021
3072,3.9355361482259306
3073,3.9795165718934826
3074,4.08479409939707
3075,4.032728805664864
3076,3.9335733430537383
3077,3.9673815004892914
3078,3.952861564335379
3079,4.0488286683181105
3080,3.9269356222595597
3081,3.908262130641429
3082,4.02006729834738
3083,4.039841494033896
3084,4.016753718085022
3085,4.027055370057129
3086,3.964419125484165
3087,4.070740422773414
3088,3.901525764040406
3089,4.027952633807503
3090,4.034632884629121
3091,3.9645614933530178
3092,4.037232760575824
3093,3.9574181814098104
3094,4.023632849761865
3095,4.037879359032809
3096,4.005187782273112
3097,3.986506943780121
3098,4.04523995274585
3099,4.064198689215308
3100,3.968105312274102
3101,4.073480532819643
3102,4.0409979743919475
3103,3.9825360337945055
3104,4.103129885279508
3105,4.021908355232646
3106,4.09346486588167
3107,3.9353806465259558
3108,3.983075488396781
3109,3.997251169938358
3110,3.9360780252484133
3111,3.8610506903428146
3112,3.9977384645075773
3113,4.012148314243072
3114,4.127498051729558
3115,3.992777839471427
3116,3.97839775866886
3117,3.962152194793979
3118,3.9303496094064876
3119,3.97286846845184
3120,4.042696844850115
3121,4.103897472575616
3122,3.979203305437687
3123,4.084563466307219
3124,3.9939210804355616
3125,3.8169222050430633
3126,4.040419556680146
3127,3.961603688337637
3128,4.011128890090475
3129,4.059576020930414
3130,3.9869902804957724
3131,4.0329750899666
3132,4.059834161397357
3133,3.9765457169828666
3134,3.9708322160736493
3135,3.9173452546730005
3136,4.004466430723918
3137,3.976266605423118
3138,4.106063307518108
3139,3.996587506656595
3140,4.149945155242895
3141,3.951876652422013
3142,3.8955399191798756
3143,4.033391409828051
3144,4.007090484289106
3145,3.992292316577425
3146,3.9842446548447406
3147,3.9580960460152825
3148,3.9680952389474613
3149,3.9483604008469135
3150,4.027197452404852
3151,3.9881313379805094
3152,4.036300456590937
3153,3.9363866333808786
3154,4.006819540220073
3155,4.108287051099944
3156,3.99602163973127
3157,4.039965316661345
3158,4.035467514015651
3159,4.029498139405547
3160,4.036635244038713
3161,3.94726029213356
3162,3.9068947788730997
3163,3.8850269802361375
3164,4.018192708305532
3165,3.9336290115338635
3166,4.052195257806462
3167,4.039897932458592
3168,3.9165614308388337
3169,3.975552199521674
3170,3.9014613231796758
3171,4.011874617114466
3172,4.017159960031547
3173,4.064856399866884
3174,3.9826995596011843
3175,3.994983285250444
3176,3.9505451291055067
3177,4.027797075856007
3178,3.96774989001228
3179,3.9761270266037316
3180,3.9894224597657164
3181,4.041379537762845
3182,3.98849479137158
3183,3.9532610184521544
3184,4.0648265952458775
3185,4.011776650332502
3186,3.857799857213879
3187,4.063494182304732
3188,3.976355933085776
3189,3.9999933538342978
3190,4.025297561158527
3191,3.985729703753374
3192,3.9044961433541134
3193,3.982954947347758
3194,4.052748218240723
3195,4.065457239188423
3196,3.9317023130632243
3197,3.9122122658392997
3198,4.050374306534276
3199,4.0345837021273265
3200,4.045062544476364
3201,3.977609461409054
3202,4.119912104649652
3203,3.9686157177695662
3204,3.9880723798451263
3205,4.027286492083189
3206,3.971634115130192
3207,3.997786323931339
3208,3.984393034170106
3209,3.9545956864636507
3210,3.8684281278970296
3211,4.010186853697159
3212,3.9982315655568654
3213,3.971250109842925
3214,3.940875415902122
3215,3.972107110820167
3216,3.9583853473256396
3217,3.945923224091321
3218,4.005770605067372
3219,3.95392998543099
3220,3.941376408933037
3221,3.911815658279444
3222,4.151790591063486
3223,3.9714042310145006
3224,4.013949575003634
3225,3.9917724772372374
3226,4.084859857642695
3227,3.9850257967222036
3228,4.040326733957044
3229,3.9303758589862277
3230,4.02857931307109
3231,3.980692667054401
3232,4.0339823775727
3233,3.967298107067267
3234,3.902212418872663
3235,4.055294961819389
3236,3.985001501759639
3237,4.06101115718117
3238,3.9343932272572495
3239,3.868081842602357
3240,4.0709578801782484
3241,4.028439960137069
3242,3.9695817247719134
3243,3.974699558043131
3244,3.955078899691287
3245,4.076622346437596
3246,3.9443466683144655
3247,3.9405231486604366
3248,4.012428630915136
3249,4.054692368900117
3250,3.9707114222315703
3251,4.01142512227906
3252,4.009562157987743
3253,3.9422729406993846
3254,4.0099951600596695
3255,4.0374854379942535
3256,3.9330336669521118
3257,4.007103342916677
3258,4.012118231427645
3259,4.069202320611052
3260,4.074754688903534
3261,4.030389937906103
3262,3.982988111794376
3263,4.033752458359859
3264,3.961573541772482
3265,3.960399526093424
3266,4.047733441606411
3267,4.038326828110306
3268,3.9815591696795978
3269,4.0289614074235915
3270,3.956143856765253
3271,3.9834610980838674
3272,4.051834636186907
3273,4.000998585957836
3274,4.053680941167293
3275,3.954237911934283
3276,4.017418371242475
3277,4.058335688870355
3278,4.035382867852495
3279,3.9702790011910913
3280,3.9764596832644004
3281,3.9982679795511835
3282,3.997619780276782
3283,4.057480866732341
3284,4.080257403013487
3285,3.9074433853451445
3286,3.9844247138411655
3287,4.043367510811002
3288,3.8981111355129245
3289,3.9892704228869524
3290,4.06100304514992
3291,3.9287032010461234
3292,3.950386491134445
3293,4.043423815079885
3294,3.9851385290426236
3295,4.083767282775602
3296,4.104295821152498
3297,4.039957541482913
3298,4.081760050767437
3299,4.014797143746084
3300,4.090895258565052
3301,4.003040796748686
3302,4.069946939860644
3303,4.0179527537188795
3304,3.961387163710195
3305,3.985922671830207
3306,3.938668076695484
3307,3.977741037952169
3308,4.024551561603147
3309,4.003969885699495
3310,4.000552403223929
3311,3.9826881768253335
3312,4.0073654027919
3313,3.997525874544393
3314,3.9871539678629753
3315,3.982142522586918
3316,4.012346595391276
3317,3.9643077236638007
3318,3.9256195742978393
3319,4.033052972250628
3320,4.051087125185913
3321,4.025474652404839
3322,3.9268999254948995
3323,4.004763532948786
3324,3.990680962400868
3325,4.002885487871344
3326,3.893960741443993
3327,3.974917947770282
3328,3.984821935160332
3329,4.010290661109126
3330,3.943683535305469
3331,3.8511543536835036
3332,3.9999055834213477
3333,3.9374892175716996
3334,3.9861920151313237
3335,3.922186288941141
3336,4.003801387028367
3337,4.012029424514546
3338,3.9260724221448258
3339,4.0468076748315545
3340,4.0296499925511196
3341,4.027815873683842
3342,3.966199042104787
3343,4.021098827615686
3344,3.9877092566225727
3345,3.9351976434111635
3346,3.935868430060765
3347,3.9600002167111534
3348,4.023607775710632
3349,4.0030908435317984
3350,3.9861314536453376
3351,3.9025580066479613
3352,4.006149583562856
3353,3.9404015191778905
3354,4.008642851008167
3355,3.9944848407950744
3356,4.0282347819370194
3357,3.943082732529061
3358,3.9893232963202343
3359,4.1238582747875645
3360,3.9892821347386684
3361,4.070641379344259
3362,4.028044737398273
3363,4.009036993869184
3364,3.9949253601612136
3365,3.9059119497191332
3366,3.9632282899810356
3367,3.915732459611276
3368,3.968636918897392
3369,4.060592688565573
3370,4.0057535376173
3371,3.9999349548099175
3372,3.9774399326765946
3373,3.9917740718022885
3374,3.968987428561545
3375,4.02158671310619
3376,3.9966922025414213
3377,4.03392010718194
3378,3.8950855529331863
3379,3.9243381148724596
3380,4.099560439399374
3381,4.026656328800045
3382,3.9251611060020566
3383,4.011462759168383
3384,4.024904185828774
3385,4.100568739502852
3386,3.9399832759252837
3387,4.104557678426825
3388,4.018869558098595
3389,3.92899344952506
3390,3.9571168200857216
3391,4.096529060539451
3392,3.992567113215297
3393,4.056263755965199
3394,4.000555024187611
3395,3.9598665600599183
3396,3.9906481345296227
3397,3.9742437020885193
3398,4.0224127874629305
3399,3.966513256623113
3400,3.9939581349468005
3401,4.043438534595009
3402,3.962446840430007
3403,4.082897086468131
3404,3.9538342550116914
3405,3.984125334057299
3406,4.095551398733214
3407,4.035671397871735
3408,4.003137007011371
3409,4.081588664717868
3410,3.981973520996045
3411,3.936433994360825
3412,3.992389244092449
3413,3.942560376409017
3414,4.062009246989063
3415,3.9663250739117095
3416,4.019510042986646
3417,4.023442632639925
3418,4.036476484796163
3419,4.049298064959132
3420,4.020027178781722
3421,3.9577319668063042
3422,4.007479304632836
3423,4.001678233905651
3424,4.059197189314748
3425,4.024560386910235
3426,4.131083903633747
3427,4.113265098401234
3428,4.053527591242759
3429,3.963977296589095
3430,3.965102373970987
3431,4.046131326628261
3432,3.939196713198985
3433,4.0202871377273635
3434,4.0962080291480145
3435,4.054406188301723
3436,4.0219913601861395
3437,3.879440506084896
3438,3.9779796748510643
3439,4.0875882901072575
3440,4.000785129583184
3441,3.992108085835656
3442,4.063158707164256
3443,3.9310535353767277
3444,4.06701963383384
3445,3.963332313258826
3446,3.9552146195666347
3447,4.009020812322317
3448,3.9725345821217872
3449,3.8575508905362894
3450,4.037353222290591
3451,3.9641765319341524
3452,4.110631613751698
3453,4.012883984514791
3454,4.025322757907867
3455,3.9193373849069353
3456,3.9787407132843824
3457,4.010659590200595
3458,3.9833808227533765
3459,4.022360662156563
3460,4.011380070818018
3461,4.015911165742384
3462,3.9081758696422435
3463,4.120009369551622
3464,4.049397867645945
3465,3.9366831416504384
3466,3.900075081022807
3467,3.994254300883796
3468,4.028777577557678
3469,3.960944045492763
3470,3.9077791866219216
3471,4.049181597342082
3472,4.007969743190746
3473,3.936302620455744
3474,4.060813694502564
3475,3.96858742538119
3476,4.02052293383513
3477,3.9447435319207367
3478,4.085627463598618
3479,4.0542047472829825
3480,3.996883746387261
3481,3.918007571475023
3482,4.06453357717721
3483,3.8596196704564227
3484,4.00679524149369
3485,4.027426236163578
3486,4.00786850991158
3487,4.062953083318761
3488,3.9559316996223246
3489,4.076480939747702
3490,3.9801630696288606
3491,3.9663804581246582
3492,4.0299381132173435
3493,3.9601560712028965
3494,3.954787606624665
3495,4.026016062686603
3496,3.9510052249521252
3497,4.024172268190034
3498,3.9381336864490444
3499,3.9172180676854667
3500,4.040910939270897
3501,4.059975868427863
3502,3.9944943265278723
3503,4.012198706371894
3504,4.006061192905639
3505,4.035705811847711
3506,4.058403603899029
3507,4.030242623133563
3508,4.1747803740792815
3509,3.9479654186981
3510,3.9738613156222167
3511,4.064506792040254
3512,3.9751646415149415
3513,4.107529382106776
3514,3.9139521643210373
3515,4.079361092126144
3516,3.916323165682411
3517,4.032908956443361
3518,4.028939546812164
3519,3.9356590275516465
3520,3.9540950880347707
3521,3.9734601405579624
3522,4.113053524595605
3523,3.921821551350142
3524,4.061059063101719
3525,4.052675789943484
3526,4.015177875750966
3527,3.9461388050370183
3528,3.980289484252784
3529,3.928784417908209
3530,4.033499431109536
3531,3.93436543993532
3532,3.957489410729387
3533,3.9580073544345664
3534,3.974714940943265
3535,4.010529903411536
3536,3.9850455146157033
3537,4.013162138304028
3538,4.047677759705886
3539,4.036043842207079
3540,3.9299375942533366
3541,3.9030940186247087
3542,4.050888084974676
3543,4.009110937855523
3544,4.0307603091485245
3545,4.047320440421567
3546,4.033626540803671
3547,3.939485577087713
3548,3.9753670965120853
3549,3.985840903975199
3550,3.9654889840414347
3551,3.9908276339219952
3552,3.945588207744767
3553,3.9444967196279137
3554,4.0523184144156215
3555,4.00816707896549
3556,4.037296870348091
3557,4.038328939246933
3558,3.9492420091403146
3559,3.9123540845046065
3560,4.021153338515385
3561,3.9835908902686596
3562,4.019231938196337
3563,4.110967634765591
3564,4.073462140680988
3565,4.00706216923535
3566,4.058529018446327
3567,3.942843295245529
3568,4.042526217758217
3569,3.9968119042608605
3570,3.965866787546228
3571,4.035051376469513
3572,3.9499697454755727
3573,3.9624047219588596
3574,3.953573293189737
3575,4.050910780183088
3576,3.9178950040991936
3577,3.9927174100621654
3578,3.9966295148149955
3579,3.971252971463734
3580,3.9126078724903097
3581,3.9845515424875386
3582,3.9867632406026745
3583,3.9601089883905467
3584,4.180215408702823
3585,3.946532048703477
3586,3.965834336007481
3587,4.076316727774431
3588,3.9873579453668633
3589,4.078040281886767
3590,4.037387568715522
3591,4.05792556874023
3592,4.005645850781246
3593,4.027436767470269
3594,3.98487391776563
3595,3.939092835226597
3596,3.9308197234167714
3597,3.9638444187513473
3598,4.013649318440875
3599,4.014622698964088
3600,4.030807624014882
3601,3.9345453135334703
3602,3.9973098395789064
3603,3.9579544109630844
3604,3.8699441997584585
3605,4.026690081628796
3606,3.9807301493884806
3607,4.045606624101587
3608,3.9581707465171947
3609,3.9402263672094575
3610,3.9591254335085653
3611,3.9437296437993807
3612,3.933181119831437
3613,3.9753092725463155
3614,4.048128397190611
3615,4.087689075584553
3616,3.9059589200516185
3617,4.003590167693369
3618,3.9684935046469656
3619,3.960033927685352
3620,3.897956794971532
3621,4.001106846022942
3622,3.9978821646028804
3623,4.013514083708248
3624,4.030089410160401
3625,4.0576726708191035
3626,3.92130622781196
3627,4.045193548532906
3628,3.9835175334557222
3629,3.9797498392862445
3630,4.043616163751409
3631,3.9924267078606306
3632,4.001427745978784
3633,3.924715722130024
3634,4.115094286021549
3635,3.9908253517501984
3636,4.046367500534555
3637,3.993542701185187
3638,3.941395028848524
3639,3.98347242728736
3640,4.057469062957137
3641,4.001380330454731
3642,4.0113769363765766
3643,3.995845520856013
3644,3.98542120600984
3645,4.00390446044932
3646,4.106426620293357
3647,4.038856323573909
3648,4.091551272534927
3649,4.020781679473339
3650,3.9841280768467073
3651,4.030504532366982
3652,4.045682076045603
3653,3.8925124719854174
3654,3.91866710975086
3655,3.867334536438701
3656,4.071580152989959
3657,3.9704306519680594
3658,3.940003017419966
3659,4.00250894007795
3660,3.9910544550210134
3661,3.9715004601263586
3662,3.997543105176682
3663,4.072144954426678
3664,4.048133329009017
3665,4.1231472083792795
3666,4.049652077299486
3667,3.9861903129697764
3668,3.956296590556947
3669,3.9246949171075953
3670,3.93914813697008
3671,3.946172059675574
3672,4.083720254359225
3673,3.887443855662442
3674,4.061730943288246
3675,4.029464900863132
3676,3.9155264389956876
3677,3.9110417781008024
3678,4.0461403004582115
3679,3.9977031462114625
3680,3.959618536365871
3681,4.058190424999506
3682,3.9073327994706544
3683,4.04107235008613
3684,3.943968444371059
3685,4.015566222719446
3686,4.006563670610417
3687,4.0017934583871
3688,4.002434591694085
3689,4.011980757731171
3690,3.9690153952705516
3691,4.0020132949254155
3692,3.9656268275431814
3693,4.024615341540491
3694,4.066292667602129
3695,3.955850255131422
3696,3.900115325627786
3697,3.9761802706616036
3698,4.069417347122885
3699,3.9122857636224166
3700,3.932093235725559
3701,4.006879882974301
3702,4.03435551210228
3703,3.948000982584245
3704,4.011799524217407
3705,4.068024367568986
3706,3.9859394073123093
3707,4.0911954926705825
3708,3.980432814888536
3709,3.96592463673212
3710,4.0559949025851605
3711,4.012571049527978
3712,4.021423707041516
3713,4.030444507226888
3714,4.063197521490423
3715,3.9561973761917884
3716,4.164509828900525
3717,3.9766993215736597
3718,4.052485251280495
3719,4.010456478397948
3720,3.9692640488047077
3721,4.053995356092406
3722,4.0063572024618
3723,3.9543622422757094
3724,4.081112913027896
3725,4.0380452703103185
3726,3.933613835758281
3727,3.9525027143842393
3728,3.9511589101221944
3729,3.9685029965398555
3730,4.075390554579489
