steps,avg_loss
2491,4.03531823415696
2492,3.974741404326623
2493,3.961616450983653
2494,4.036541093689107
2495,3.927044931423205
2496,3.9456058699872782
2497,3.947659772191944
2498,4.0886301770464
2499,3.9991484084325606
2500,4.0141514623854375
2501,4.000129401508846
2502,4.071292182186832
2503,4.063122794189655
2504,3.997634989183169
2505,3.9319954138130115
2506,4.028581657977853
2507,3.9169377821553653
2508,4.007503902019644
2509,4.016793465576272
2510,3.9960160750478892
2511,4.002739293959254
2512,4.039142299581987
2513,3.8985178689567412
2514,4.001402970855309
2515,4.101344360217255
2516,4.04517105789248
2517,3.9897872147756672
2518,3.983776811885491
2519,4.070912772998667
2520,4.021443085059753
2521,3.971426380070933
2522,3.9548570939230245
2523,3.9804703703009743
2524,3.9918862265996395
2525,3.968952388550511
2526,3.905424261920797
2527,3.9799871349614477
2528,4.093875806823952
2529,3.9576595862567503
2530,4.050401469329714
2531,3.9459361446016414
2532,4.065632543646856
2533,3.976765179431939
2534,3.973923587441692
2535,3.9812280239964415
2536,4.016709368443344
2537,4.0625108740979385
2538,4.013031094810347
2539,3.953898331804578
2540,4.033432275139285
2541,3.8725576242600623
2542,4.050825859618428
2543,4.013733248875908
2544,4.034066095689161
2545,4.0659937506466965
2546,3.9549504075404633
2547,3.9959198354730234
2548,4.00084749959206
2549,3.933192772881685
2550,3.968373277997857
2551,4.015500226339181
2552,3.965554389554316
2553,4.049259914837149
2554,4.017548037550371
2555,4.005659220518486
2556,4.017815075943182
2557,4.038279862364334
2558,3.860795601924125
2559,4.055626517442202
2560,4.024139821999974
2561,3.9081508428997807
2562,4.024030106368356
2563,4.01450877507243
2564,4.0626964918074515
2565,3.9560270404639697
2566,4.037651793011849
2567,4.0761222165949755
2568,4.046627376427592
2569,3.9380747515974073
2570,3.9579009449632436
2571,3.9900809725720414
2572,4.1109416250442194
2573,4.12504843869106
2574,3.9411777689445615
2575,3.9648356641232168
2576,4.02304291110202
2577,3.943066890113877
2578,3.961493977074454
2579,3.9635102647633262
2580,3.958363191783755
2581,4.109166087995019
2582,3.9658139589356325
2583,4.021886895529927
2584,4.014746657774639
2585,3.9693432609086905
2586,3.9415570533072213
2587,4.066385565471984
2588,4.066920732870454
2589,3.9366380180778
2590,3.8891529679047805
2591,3.9352455540752374
2592,3.955166326343329
2593,3.9150953971771676
2594,3.949827882995643
2595,3.9664063576921387
2596,4.1103246085172875
2597,4.001262266911268
2598,4.015389054947408
2599,3.877374903507343
2600,3.9170848618544456
2601,3.9716776593110863
2602,3.907959626300001
2603,3.987444514394862
2604,3.923822363462199
2605,4.093488187808886
2606,3.988815231076842
2607,3.964223085984517
2608,3.8888618648118856
2609,3.8151348154341207
2610,4.063141143835904
2611,4.061607283728091
2612,3.9868602866522735
2613,4.069385772449398
2614,4.078526522780605
2615,4.013804290808399
2616,4.089369361438865
2617,4.017363935393665
2618,3.990497562246584
2619,4.061862332355383
2620,4.012591862480855
2621,3.975565757803693
2622,3.9764843298916177
2623,4.0344668304772044
2624,3.9187295677590823
2625,3.9774895618833908
2626,3.966150722147043
2627,4.008516361810953
2628,3.9008207554215053
2629,3.9656269213532083
2630,4.049897378736318
2631,3.993671811478427
2632,4.069212006204969
2633,4.009872746617317
2634,3.9291978596581516
2635,4.056071159899403
2636,4.011749547481505
2637,3.9718491719599003
2638,3.9755672281125327
2639,3.9997142032849893
2640,4.065684897502829
2641,4.044072057532793
2642,3.9981128799371257
2643,3.9484785928114894
2644,3.971960725995909
2645,4.003097459581023
2646,4.0406033333543245
2647,3.9501964390563074
2648,3.982643094946033
2649,4.062346115850185
2650,3.971983249802629
2651,3.9734764702863936
2652,3.9973591626180847
2653,3.8480951409174144
2654,3.944149375059896
2655,3.932189906923527
2656,3.884266872127136
2657,4.044990387894524
2658,4.020740055726633
2659,3.928739646751448
2660,3.96857596218625
2661,4.012646912437435
2662,3.885475644526965
2663,4.074991611815134
2664,4.047506129463338
2665,4.027805517566831
2666,3.9557016084604584
2667,4.068366231976449
2668,3.9558522097813302
2669,3.9610942926988217
2670,4.025770435534694
2671,4.044991782740727
2672,3.9868125763771878
2673,3.866565945044033
2674,4.043805544957135
2675,4.0879130203289105
2676,3.9861140454187174
2677,4.025048403494971
2678,4.054732991473763
2679,3.969970979482472
2680,4.0326745670935225
2681,4.132222206161484
2682,4.019801875838508
2683,4.019488316809221
2684,3.978612019917815
2685,3.9579718414298313
2686,3.953231447092027
2687,3.9421962519289884
2688,4.026010824298494
2689,4.084718337705423
2690,4.032879117875734
2691,4.053010876723925
2692,4.0522324918793275
2693,4.052172240602117
2694,4.028778776793995
2695,4.0406546747727905
2696,3.957434048088511
2697,3.956408760919069
2698,3.95575657742871
2699,4.004029438929087
2700,3.997922929449442
2701,3.925834235287521
2702,4.041225462173117
2703,3.9730857690393746
2704,4.01908696653282
2705,3.9748290497426795
2706,4.0036397464001485
2707,3.9870616516183133
2708,3.9885127634362503
2709,4.041828768608246
2710,3.935553749263793
2711,3.8912558699936852
2712,4.018003056827539
2713,4.014097040588306
2714,4.078250163416071
2715,4.047617654223452
2716,3.923033822463181
2717,3.988267383930652
2718,3.996527838407276
2719,4.041215926774354
2720,4.13366627179425
2721,3.9497654693600297
2722,4.003193448463254
2723,4.030795058201356
2724,4.063925312600574
2725,4.104733136679722
2726,3.954332923646163
2727,4.0064025134376
2728,3.9091452446364414
2729,3.9636400946951644
2730,4.038983926719824
2731,3.881997900507271
2732,4.1232798763304315
2733,3.9401246988303855
2734,3.9487047087140716
2735,4.048121825921608
2736,4.042720101280431
2737,3.9679890660878696
2738,4.043621356601989
2739,4.007706061806804
2740,3.9528898485192854
2741,4.017413731453945
2742,3.991242115014399
2743,3.9731160225050592
2744,3.9477053495229613
2745,4.038883323488383
2746,4.012366890570617
2747,4.004651994684543
2748,4.068499491177311
2749,3.894170276476739
2750,4.0252344161459535
2751,4.030194934738118
2752,3.9733335012750786
2753,3.988266078511034
2754,3.9740757513020575
2755,3.9972401852774007
2756,4.030077036027265
2757,3.9698437953289827
2758,4.100214672546007
2759,3.959452108464576
2760,3.984828042516458
2761,4.035610229016817
2762,3.921314718203294
2763,3.943103697259338
2764,3.968196219174331
2765,3.903830412074708
2766,4.0053808965232935
2767,3.9588779573068074
2768,4.030648593634192
2769,4.0524184305152815
2770,3.969919011362111
2771,3.9367783724157426
2772,3.9909422065872873
2773,3.905911672225561
2774,4.073845503566713
2775,4.025746765831095
2776,4.0431606044071735
2777,3.837767809249633
2778,3.985643574536718
2779,4.032234899518674
2780,3.964020964269723
2781,4.0238871364683835
2782,3.984719323506192
2783,3.9931383441776576
2784,3.9955518773676717
2785,3.9353019042909714
2786,4.070429302855855
2787,3.9847519270654566
2788,3.9443551355141997
2789,3.9581256694032705
2790,3.961680432588776
2791,3.963580310587344
2792,4.140169089468256
2793,4.025212386883885
2794,4.046701092486574
2795,3.933912273141452
2796,3.948719714352426
2797,3.9991078686285184
2798,3.8853491966050457
2799,3.9864866772433665
2800,3.9665643562970545
2801,4.061191307955101
2802,4.032654412940156
2803,3.8746518399733625
2804,4.027549863747721
2805,3.989976130045078
2806,3.9999007963909903
2807,3.9312404245456003
2808,3.980142159833131
2809,4.060333307678265
2810,4.0006323857409924
2811,4.038597515188323
2812,3.927073573909447
2813,4.058732847089503
2814,3.8651253709333497
2815,4.024574827547272
2816,4.045383377292895
2817,3.92299345125057
2818,4.0253020919089675
2819,3.9546322541136263
2820,4.025237704787205
2821,3.9939550953080234
2822,3.9643943310599368
2823,3.900419233689301
2824,4.064502468117963
2825,4.066414871992952
2826,4.006778577199569
2827,4.021863165202816
2828,3.970155306462624
2829,3.9362983486607375
2830,3.9806927219370474
2831,3.9616214474918743
2832,4.025087542037918
2833,4.005819465168462
2834,3.9224005766708934
2835,3.8647177910828603
2836,3.8984223140227905
2837,3.9606157037235503
2838,3.9604469080511273
2839,4.011661099182424
2840,3.9752762791475917
2841,4.0692766835875975
2842,4.014586322358902
2843,4.023822465002979
2844,4.070642315328615
2845,4.029656023182295
2846,3.8354821056385155
2847,3.9413858499512053
2848,3.9971098416754662
2849,3.9588046018069702
2850,4.037074222474815
2851,4.01495294368013
2852,3.9298156334212706
2853,3.9746328028624447
2854,3.920841123918938
2855,3.8297450347075093
2856,4.054459454290329
2857,3.937102134914157
2858,4.015587835959295
2859,3.951120329553755
2860,3.879162158262087
2861,4.000834508091389
2862,3.972641555099797
2863,4.024890057575964
2864,4.01235974362327
2865,3.9812036262167183
2866,4.091929685689006
2867,4.016177318205083
2868,4.040635217393576
2869,4.004619255138882
2870,4.01761554722257
2871,4.057957671616495
2872,4.013186715938337
2873,3.9903394154756433
2874,3.9781892647953887
2875,3.9748738716742964
2876,4.010818192440432
2877,4.065614686676103
2878,4.113560685929129
2879,3.9307686308400234
2880,4.11735811018214
2881,4.0045425518971
2882,4.002917878285736
2883,4.015385371758393
2884,3.9149025427123583
2885,3.9388750873933764
2886,4.048188514396064
2887,4.082219763817113
2888,3.9605787527296163
2889,4.004403871268456
2890,3.9312623077039506
2891,3.989015058645923
2892,4.033931985582029
2893,4.018660202804055
2894,3.9359346840103
2895,4.011731371188576
2896,3.942360885158699
2897,4.04030197185217
2898,4.116349754578634
2899,3.8705847580687447
2900,3.967911347039018
2901,4.062133688309046
2902,4.07288102851099
2903,3.984827971453612
2904,3.9353198349835226
2905,4.08630406290523
2906,3.985419961865503
2907,4.055015302186375
2908,4.027555216727007
2909,4.037767152878105
2910,4.042852110094493
2911,3.972787403096013
2912,4.062342168184342
2913,3.8848554084686726
2914,3.970864304072111
2915,4.021042041488999
2916,3.937934413853605
2917,3.936808920861934
2918,4.093937994790907
2919,3.9598970627575447
2920,4.097485716817206
2921,4.009809861073871
2922,3.972504774436674
2923,3.9596975221136175
2924,4.110263340856763
2925,3.9551008810718407
2926,3.9469655905199827
2927,4.079739859925891
2928,3.9348085085279516
2929,3.9987752210817717
2930,3.8749779399411652
2931,3.987604388008653
2932,4.006017627698586
2933,3.994869513500242
2934,4.011908021358391
2935,3.9913577858665947
2936,4.02716982560045
2937,3.988356391535126
2938,4.040998525015581
2939,3.9397273215599
2940,4.079731345056496
2941,4.034447002634531
2942,4.049838223176701
2943,4.038194726674666
2944,3.978854436317171
2945,4.084467594563884
2946,3.9286881871165953
2947,3.9913242713221884
2948,4.011720037102288
2949,4.116321640453316
2950,3.951432900338071
2951,4.052706562327158
2952,4.036473219553919
2953,3.923019659591886
2954,4.024158719724861
2955,3.992468103384411
2956,4.0996586269650255
2957,4.086202104733486
2958,3.9779207345380483
2959,3.8427747248544426
2960,4.046026151177655
2961,3.947224840209085
2962,4.057952359308185
2963,3.926855157214282
2964,4.02925088757224
2965,3.8326463982118417
2966,3.9763081076482423
2967,4.035462962974913
2968,4.0834264363366035
2969,4.013767791696634
2970,4.010432680700411
2971,4.04439355179737
2972,3.9904193448383154
2973,3.918302208961948
2974,3.9869978040889706
2975,4.090192458832048
2976,4.043103635220555
2977,4.050461483259476
2978,4.007324714137978
2979,4.016317508023348
2980,3.9597542306212636
2981,3.9488549168885525
2982,4.070178904206451
2983,3.989508693183514
2984,3.9846440704196873
2985,4.083588964923694
2986,3.9655169904364826
2987,4.042688819357197
2988,4.040720159026436
2989,4.046452870590947
2990,4.069933261631363
2991,3.991490342208331
2992,3.959471981647254
2993,4.0221322778887805
2994,3.9412737916261733
2995,4.0178422978567925
2996,4.048449474489082
2997,3.979332983571581
2998,4.046824494610943
2999,3.9410712556819036
3000,4.017351608481855
3001,3.990372150491021
3002,4.056642601045081
3003,4.068508491031052
3004,3.988440755275197
3005,4.0385169538318575
3006,4.077058735784556
3007,4.033382340461869
3008,3.962977000307992
3009,4.054187021260709
3010,4.009196509491897
3011,3.8850869248654467
3012,4.006189432206506
3013,3.9340118837072944
3014,3.9782775064606133
3015,3.9385653630083026
3016,3.962525663024853
3017,3.9231394779533266
3018,3.9694280752203666
3019,4.000641683020951
3020,3.9575067533648087
3021,4.020887709333898
3022,4.072603925179578
3023,4.009543739645828
3024,3.990880480216004
3025,3.973789800304833
3026,4.060507221905831
3027,3.979032547353877
3028,4.067493295197147
3029,3.953095001141759
3030,3.99531878834521
3031,4.006910631581579
3032,3.9292201940356
3033,4.062190579620013
3034,3.9794589141342684
3035,4.017897312063151
3036,3.9280605065194747
3037,3.9186795254426685
3038,3.987533117048141
3039,4.007453835205804
3040,4.034395088674514
3041,3.929368631465973
3042,3.9540445890466445
3043,4.094872925997097
3044,4.009604542727324
3045,3.952601673443052
3046,3.9289310673874978
3047,4.0300004298403085
3048,3.992026404364291
3049,3.993020634779806
3050,4.008512719410295
3051,3.979872993255045
3052,3.9849632806342683
3053,3.988191705904634
3054,3.98553324016779
3055,4.041949798917268
3056,3.985169686999285
3057,3.9145583308265097
3058,4.027889087503708
3059,3.985456582702357
3060,3.972721048536126
3061,3.9981961322118726
3062,4.035174208457425
3063,4.0564373187691
3064,3.8812453880355777
3065,3.938631651570934
3066,3.960060456413461
3067,4.0375410591901755
3068,3.9579501721218526
3069,4.044035126881743
3070,3.9716521768525626
3071,3.957453961318347
3072,4.05327521931722
3073,4.008675518798936
3074,3.9377122749963887
3075,3.967424181689066
3076,4.021280067198385
3077,4.031582948554504
3078,4.001294896042448
3079,3.9339611456837673
3080,4.0035187535977785
3081,3.9420646418981833
3082,4.024449206583521
3083,4.011614837110258
3084,4.019877424879264
3085,4.102673365217773
3086,3.9205443910173656
3087,3.996596210304984
3088,3.993241080473865
3089,4.03220894351177
3090,4.018886178762824
3091,4.071608309282427
3092,3.9418850079249728
3093,3.9266880982300294
3094,3.9497520068488035
3095,4.064816779991233
3096,4.056100467869678
3097,4.008244795416149
3098,3.9905917884296356
3099,4.042385629682078
3100,4.041010700465117
3101,3.8516423450648802
3102,3.9723067422934264
3103,3.9804490631727285
3104,3.9278791096455543
3105,4.022018773697026
3106,3.9930144503926415
3107,3.96555926504819
3108,4.021299967825149
3109,4.064035984868344
3110,4.047761794217417
3111,3.9836643420257096
3112,4.0132280647341805
3113,4.0341916861698435
3114,3.8929565755143662
3115,4.095844517813281
3116,3.9680078959461644
3117,4.009704813882092
3118,3.9875773642641716
3119,3.908688696401323
3120,4.016025643873154
3121,4.013773511488141
3122,3.9857499999266026
3123,3.9454840374608535
3124,3.9542949243101213
3125,4.009317862772534
3126,3.924859639098359
3127,4.033088285893567
3128,3.9985951994412687
3129,4.031632395014503
3130,4.099090045713536
3131,4.004292082870515
3132,4.003596040476649
3133,4.030331504633525
3134,3.9681183865910983
3135,3.9832903569212896
3136,4.093959164412523
3137,4.084043689578209
3138,3.9493057809295173
3139,4.056437166196744
3140,3.9485058813680722
3141,3.922038570478963
3142,3.881909247838709
3143,4.042588495490658
3144,4.064215286162204
3145,3.9984175541330607
3146,4.069997320592516
3147,3.9251302815729416
3148,4.017889396018957
3149,3.9789984785697934
3150,3.9967989702345164
3151,3.9348686746421295
3152,4.007553272415653
3153,4.021233184853425
3154,3.9904914001625356
3155,4.036105130685611
3156,4.035992464048971
3157,4.039691229085591
3158,4.01545164170386
3159,3.8840778565577416
3160,3.90230838741254
3161,3.9547852559624204
3162,3.9760360363428227
3163,4.031065191359916
3164,4.048479244029428
3165,3.9845588236604876
3166,3.972646402645897
3167,3.9388504863572904
3168,4.072646444616007
3169,3.978159696025822
3170,4.022266626893531
3171,4.146654383332559
3172,3.943714191998579
3173,4.0044255168191984
3174,3.9824024128868336
3175,3.9470162641573716
3176,4.04413359804052
3177,4.073443765857767
3178,3.985148670519004
3179,3.936909238405433
3180,4.052429234449535
3181,3.9221331383491624
3182,4.062383026354702
3183,4.022332043986935
3184,3.891534358583628
3185,3.9501882734986964
3186,3.9220381075247737
3187,4.074775266646904
3188,3.8317939109840147
3189,3.9014336665219544
3190,4.101632059426984
3191,3.953481195244244
3192,4.069958085510203
3193,3.982069747185657
3194,3.945516087315288
3195,3.9985578668095
3196,4.027797341650542
3197,4.0370814283408
3198,3.9600014977626046
3199,3.9957164210531024
3200,3.9306807474814667
3201,3.9642230660853883
3202,3.918707567136289
3203,4.060470861785026
3204,3.8764514404111217
3205,3.921164046057555
3206,4.051533585753407
3207,4.096624844558964
3208,4.039540157014599
3209,3.978483185399791
3210,4.003077749142333
3211,4.031189100631761
3212,3.8736839336263884
3213,3.960690138121097
3214,3.9498689849421447
3215,3.92083489043099
3216,4.038648431910135
3217,3.882454035176719
3218,3.995297802526234
3219,3.9245525542738413
3220,3.879129454126466
3221,4.039229678376826
3222,4.011930878119718
3223,4.040982941001514
3224,4.045034224445357
3225,4.077723144176042
3226,3.948082064769095
3227,3.986045936217981
3228,4.03415466867821
3229,4.014619704427245
3230,3.9545868194169267
3231,3.8730052369713164
3232,3.840404103820218
3233,3.976488393323483
3234,3.996361285132713
3235,3.948453509303941
3236,4.033686911636322
3237,3.9587864989106456
3238,4.015599727864812
3239,4.01206579885247
3240,3.973681955731275
3241,3.9790758389479692
3242,3.9967205895540445
3243,3.906186959524321
3244,3.995105009797239
3245,4.110524505131077
3246,3.9499732954483378
3247,4.034150528372509
3248,4.052317272544519
3249,3.9986194296794273
3250,4.067973643569087
3251,3.966156954108217
3252,4.061106342815019
3253,3.8987126982643048
3254,3.979769958600502
3255,3.9646429858698893
3256,3.9280893161080614
3257,3.982358235598164
3258,3.9721542597522492
3259,3.923863609233328
3260,3.975227568951079
3261,4.066371173786977
3262,3.9599041798846217
3263,3.9745476923416545
3264,4.049383918393016
3265,4.06128096662657
3266,3.9915381384843207
3267,3.9467490731864556
3268,4.063885046461192
3269,3.8982036991248252
3270,4.03068238713829
3271,4.033498888816299
3272,4.093005727948811
3273,4.070243307494966
3274,3.9640940395636477
3275,4.039039107088132
3276,4.02633450595304
3277,4.052067328175872
3278,3.9592164546300608
3279,4.051963716697735
3280,3.9968091196872395
3281,3.898814796656146
3282,4.0184770680453745
3283,4.058716131083914
3284,3.9169497867157452
3285,3.9784382451879594
3286,3.9225663172112357
3287,3.9699995374402826
3288,3.963855508813136
3289,4.052356678160498
3290,3.951420432076312
3291,4.026441086036364
3292,3.999432437914156
3293,3.881062611973539
3294,4.021406930219738
3295,3.998083199057688
3296,3.9808803015845884
3297,3.952271005534161
3298,4.029434146782281
3299,4.150878331420573
3300,3.883226308312092
3301,3.994679725957596
3302,3.9625185406739925
3303,3.951167830491739
3304,4.10204040869363
3305,4.007752029084041
3306,4.0266777441028765
3307,3.9799845907991243
3308,3.9958499299582244
3309,3.945322730337991
3310,4.029880320520045
3311,4.070637337197006
3312,4.076211462499408
3313,4.056370829079704
3314,4.028455989703972
3315,4.125230139252059
3316,4.048280753552571
3317,3.9406482369000906
3318,4.049701611024654
3319,4.0427846197454835
3320,3.9893751598945784
3321,3.924377876804351
3322,4.048219625338779
3323,4.012784885637876
3324,3.9859753784601084
3325,3.9322395786086943
3326,3.998432853466787
3327,3.9713574474422457
3328,4.039862904376628
3329,4.009489631693066
3330,3.925598450890191
3331,3.972952641848006
3332,3.9501807757124765
3333,4.04373571879432
3334,4.025382798868631
3335,4.0843981250969374
3336,3.9873371883729156
3337,3.9687610586969058
3338,4.087620037976936
3339,4.097535669789866
3340,3.9660291946291792
3341,3.9822877365271934
3342,3.9399901911862374
3343,4.012856643469982
3344,4.027216356048713
3345,4.02774037803264
3346,4.041127568430379
3347,3.9733856567632495
3348,4.011803550553556
3349,4.0063616186349345
3350,3.9918485407116777
3351,3.99303632680025
3352,4.040994213126109
3353,4.066402816639455
3354,3.9364850707766728
3355,3.996959973165673
3356,3.975379255936086
3357,3.9922770215226415
3358,4.086458261786414
3359,3.9521719755908173
3360,3.994983854513273
3361,3.995326535142947
3362,3.9639980596943354
3363,4.001536941624462
3364,3.977918181165811
3365,4.005809626359727
3366,4.018989549478052
3367,4.048838892530366
3368,3.902815524191719
3369,3.9942678435890797
3370,3.955529632940903
3371,3.9815138988619916
3372,4.0341846198821845
3373,3.956604960164058
3374,3.88336836859078
3375,4.0039221957389515
3376,3.9909775546172206
3377,3.9265834884658175
3378,4.034021305246036
3379,3.9971224231365796
3380,4.039491204599381
3381,3.9834129749773672
3382,4.038219557855053
3383,3.952866876443509
3384,3.970170206442421
3385,3.9718089678179913
3386,4.004251097952711
3387,4.036871467117498
3388,3.963173825801692
3389,4.02471024057071
3390,4.021522534984223
3391,3.967642796284539
3392,4.0629787468108844
3393,4.051804319614779
3394,4.0680909962629315
3395,3.953109380567928
3396,3.9448316185505155
3397,4.06196226439145
3398,3.9039607678572588
3399,3.91373257166154
3400,3.9966732550795485
3401,4.143101698642596
3402,4.040579611272544
3403,4.0021273795248895
3404,3.954131380465359
3405,3.957635915636696
3406,4.046131188584104
3407,4.071033022985383
3408,4.038438314784429
3409,3.989619120506751
3410,3.9831036264769977
3411,4.039820191991305
3412,4.014323379985811
3413,3.9573495852929006
3414,3.983875525284322
3415,4.102078377029015
3416,3.919703280804555
3417,4.065540569243376
3418,4.0964595327504965
3419,4.111076655182285
3420,4.020778889579133
3421,3.9799130287228506
3422,4.020638742981409
3423,4.011197702146477
3424,3.9428320867511886
3425,3.9169461392071114
3426,4.027368124795401
3427,4.0064277009972935
3428,3.994393896952926
3429,4.000687956029898
3430,4.050818962046657
3431,3.919270882903379
3432,3.9438559397547586
3433,4.012171006459502
3434,3.945644737606088
3435,3.983933459611026
3436,4.016275399156184
3437,3.9687350795842846
3438,3.9710659951341754
3439,3.8940429147483053
3440,4.0100432015400544
3441,4.020123200164896
3442,3.9571682234279626
3443,4.0451963184201345
3444,4.0124850015155085
3445,3.9688547160302354
3446,4.040322867620877
3447,4.01537601423646
3448,4.108755511739157
3449,4.09641819493313
3450,4.003109465605502
3451,3.951282868923188
3452,3.947132507791994
3453,3.967972645210736
3454,4.048554669643317
3455,4.018555467904089
3456,3.9971384979279696
3457,3.9389235018917015
3458,3.9378985975252063
3459,4.113729587460496
3460,3.9879563573965546
3461,4.063056648517151
3462,3.9699011169992233
3463,3.930240404334218
3464,4.016841657730937
3465,3.9312695742952464
3466,4.00990821781176
3467,4.060672327637378
3468,4.120911177330486
3469,3.9791367907097297
3470,4.0226040237154175
3471,4.006570047027731
3472,3.9705901386200635
3473,3.9851008712061406
3474,4.017543155158505
3475,4.043818028008375
3476,4.035324791693481
3477,3.9919183240092693
3478,4.010840857292818
3479,3.9239867104818544
3480,3.955423914344452
3481,3.934554445332682
3482,4.0235366244588775
3483,3.962455360879788
3484,3.9673403563454968
3485,3.9478855433016293
3486,3.9541911861985413
3487,4.048116546534334
3488,3.9740394043589795
3489,4.102027049485106
3490,3.8888679615375836
3491,3.9098254676333424
3492,3.9371297931317644
3493,4.004988384713984
3494,3.970629972251012
3495,3.955278366794367
3496,3.985523896179278
3497,3.9860779917270635
3498,4.005822718501528
3499,3.9914937880087615
3500,4.060568354850958
3501,4.025656034172955
3502,4.065896762692575
3503,4.061610573627862
3504,4.067171982670341
3505,3.910361701390341
3506,3.912240262021096
3507,4.037081936702328
3508,3.982837678766608
3509,4.044370692894892
3510,3.98030645125214
3511,3.993800891292397
3512,4.018852037556388
3513,4.074413403511356
3514,4.073260286414277
3515,3.9493451260941783
3516,4.0430671258785775
3517,4.010683819692001
3518,4.0163971727825185
3519,4.071767160425024
3520,3.979282585234226
3521,3.9731886832536913
3522,3.9377958317749546
3523,3.9610403218671344
3524,3.9922237348611196
3525,3.9822107410579646
3526,4.03518475793031
3527,3.892004148485404
3528,3.9352421131535786
3529,3.9661612088372236
3530,4.0153426972323025
3531,3.9204187409682802
3532,4.043579507402059
3533,3.995665596367298
3534,3.962590943153112
3535,4.035472640098314
3536,4.064738220248087
3537,4.058681576896684
3538,4.008200713373847
3539,3.9524167687555716
3540,4.132100071221407
3541,4.101824737922757
3542,4.021121597939569
3543,3.983521335674882
3544,4.010290142567149
3545,4.018175889673997
3546,3.949960075302118
3547,3.898675255135361
3548,3.9638416978999933
3549,3.8982620638429184
3550,4.073077192477983
3551,4.003563339282476
3552,4.072902106795486
3553,3.978259530465705
3554,4.059932502702619
3555,3.9700316033035024
3556,3.9549209981661178
3557,3.916335528090214
3558,4.076660680432485
3559,3.934811271288333
3560,4.076590370615146
3561,3.939692818006472
3562,4.080198079951044
3563,3.991116063807712
3564,3.9998429904677395
3565,3.9895118655010187
3566,4.0520153018524425
3567,3.947815694790312
3568,4.001176532251938
3569,4.126580578521635
3570,3.9852513831205605
3571,3.9828423183882116
3572,3.923827089544143
3573,4.018157191580881
3574,4.004149394098126
3575,3.9379126322440214
3576,4.0287122759891885
3577,4.022400465904486
3578,4.016094212483663
3579,4.040838330974687
3580,3.962855842083286
3581,4.007994514215725
3582,3.913268954757843
3583,4.047870276354953
3584,3.9953606666611847
3585,4.034021436737412
3586,3.8968695382372855
3587,4.080627887928975
3588,3.987015279392422
3589,3.975122843918008
3590,3.9906571588028354
3591,4.028517199919298
3592,4.020629062064583
3593,3.9946495010180896
3594,4.035641519505929
3595,4.006403768917747
3596,3.9526264378878784
3597,3.8956124184710488
3598,4.107677489403274
3599,3.953913268983726
3600,3.9653886217253116
3601,3.970797766231005
3602,3.9355024659044253
3603,4.075610456396825
3604,4.027744595763505
3605,4.042517464153093
3606,3.990899510195317
3607,4.009446785478752
3608,4.0480022887247085
3609,3.970306401029365
3610,3.968140067893869
3611,4.013789999652008
3612,3.906277072620349
3613,3.9952383241585308
3614,3.9699074168885438
3615,4.0278655016549525
3616,4.004214223502009
3617,4.046266209843459
3618,4.003765436752117
3619,3.9485545505367083
3620,4.029079235756126
3621,3.906424907452358
3622,3.9640687757521285
3623,3.963644340995947
3624,3.9439946010856692
3625,4.04728278688634
3626,3.9523223793280726
3627,3.8624528815103574
3628,4.026609573242448
3629,4.136992436653474
3630,3.893559730873327
3631,3.9024558509407883
3632,3.9032940551468007
3633,4.004611137555399
3634,3.92119053711379
3635,3.9428686430088
3636,4.010422776393829
3637,3.963446303795874
3638,3.8778832453713443
3639,4.022764683382259
3640,4.005001153336739
3641,3.9595262034288767
3642,3.8650318222980333
3643,4.001289667455763
3644,4.06375162712267
3645,3.928568971741808
3646,4.043701399308711
3647,4.02813403874641
3648,3.936722246918021
3649,4.040448548828015
3650,3.971149029368715
3651,4.058035050393711
3652,3.997148166259632
3653,4.0942241542284945
3654,4.0630716793562005
3655,4.023514196823762
3656,3.93061013620708
3657,4.034467536732246
3658,4.043112722442164
3659,3.920740446192924
3660,3.9573256637045184
3661,3.934819532056261
3662,4.14154124576819
3663,3.8682750729907966
3664,4.032603801249699
3665,3.997617912212582
3666,4.022028603069084
3667,3.891318238481344
3668,4.017190334746545
3669,4.005950906602857
3670,4.0291141242895225
3671,3.983580884312264
3672,3.9914590669778405
3673,3.9805890522277956
3674,3.913735524494696
3675,4.034977737656126
3676,3.9699405950857916
3677,3.9314129873973718
3678,3.9102635088048823
3679,4.026352408782519
3680,3.917223617809557
3681,4.093175967616124
3682,3.9730278502470475
3683,3.9647077650495666
3684,3.947958958184409
3685,4.0363025995256425
3686,4.015464535131224
3687,3.9446249557100606
3688,4.005323154656461
3689,4.082984813554894
3690,4.06254617076438
3691,4.001943411761402
3692,3.9744597049464025
3693,3.9992381135439423
3694,3.9598908137045137
3695,3.940030111853306
3696,4.036829449775485
3697,3.957850755140997
3698,4.010502011099579
3699,4.034184430324617
3700,3.888155294809023
3701,4.027310195370793
3702,3.995810648448927
3703,3.9915084630783597
3704,4.036786319906061
3705,4.029542834408483
3706,3.993314361780418
3707,4.023514474363317
3708,4.042107035895479
3709,3.9694028698901085
3710,4.0027717174327835
3711,4.043403324979563
3712,4.07381736429663
3713,4.041908148960118
3714,3.9806813133533323
3715,3.9863110589012427
3716,4.111399945277522
3717,3.976663891149296
3718,4.023215974017599
3719,4.001828687412302
3720,4.052344587989596
3721,3.9446613378980095
3722,4.004874411144259
3723,3.9555999596269027
